Study Name	PremaTech_CVD_SiC_HeandSi
4.225000E-8	1.951224E-2
4.230000E-8	1.951224E-2
4.235000E-8	1.953108E-2
4.240000E-8	1.953451E-2
4.245000E-8	1.952766E-2
4.250000E-8	1.952937E-2
4.255000E-8	1.953108E-2
4.260000E-8	1.952252E-2
4.265000E-8	1.950025E-2
4.270000E-8	1.946942E-2
4.275000E-8	1.944543E-2
4.280000E-8	1.942317E-2
4.285000E-8	1.936664E-2
4.290000E-8	1.928956E-2
4.295000E-8	1.922275E-2
4.300000E-8	1.917821E-2
4.305000E-8	1.914224E-2
4.310000E-8	1.911997E-2
4.315000E-8	1.911312E-2
4.320000E-8	1.910627E-2
4.325000E-8	1.911655E-2
4.330000E-8	1.913710E-2
4.335000E-8	1.914224E-2
4.340000E-8	1.912854E-2
4.345000E-8	1.910970E-2
4.350000E-8	1.908229E-2
4.355000E-8	1.904974E-2
4.360000E-8	1.900178E-2
4.365000E-8	1.894011E-2
4.370000E-8	1.884761E-2
4.375000E-8	1.873285E-2
4.380000E-8	1.860266E-2
4.385000E-8	1.848104E-2
4.390000E-8	1.838512E-2
4.395000E-8	1.833373E-2
4.400000E-8	1.832003E-2
4.405000E-8	1.833030E-2
4.410000E-8	1.836456E-2
4.415000E-8	1.841424E-2
4.420000E-8	1.842965E-2
4.425000E-8	1.841766E-2
4.430000E-8	1.840910E-2
4.435000E-8	1.839540E-2
4.440000E-8	1.835257E-2
4.445000E-8	1.831146E-2
4.450000E-8	1.828577E-2
4.455000E-8	1.824294E-2
4.460000E-8	1.817442E-2
4.465000E-8	1.811618E-2
4.470000E-8	1.808193E-2
4.475000E-8	1.804767E-2
4.480000E-8	1.802369E-2
4.485000E-8	1.799799E-2
4.490000E-8	1.795688E-2
4.495000E-8	1.791920E-2
4.500000E-8	1.791234E-2
4.505000E-8	1.795345E-2
4.510000E-8	1.800827E-2
4.515000E-8	1.805794E-2
4.520000E-8	1.812475E-2
4.525000E-8	1.821725E-2
4.530000E-8	1.828919E-2
4.535000E-8	1.832345E-2
4.540000E-8	1.835771E-2
4.545000E-8	1.838512E-2
4.550000E-8	1.837313E-2
4.555000E-8	1.832688E-2
4.560000E-8	1.829433E-2
4.565000E-8	1.826179E-2
4.570000E-8	1.820183E-2
4.575000E-8	1.812818E-2
4.580000E-8	1.804938E-2
4.585000E-8	1.797401E-2
4.590000E-8	1.792776E-2
4.595000E-8	1.791063E-2
4.600000E-8	1.788665E-2
4.605000E-8	1.785068E-2
4.610000E-8	1.783183E-2
4.615000E-8	1.783012E-2
4.620000E-8	1.781984E-2
4.625000E-8	1.780785E-2
4.630000E-8	1.778901E-2
4.635000E-8	1.776846E-2
4.640000E-8	1.773934E-2
4.645000E-8	1.769994E-2
4.650000E-8	1.765026E-2
4.655000E-8	1.759373E-2
4.660000E-8	1.751494E-2
4.665000E-8	1.741388E-2
4.670000E-8	1.730767E-2
4.675000E-8	1.721175E-2
4.680000E-8	1.713124E-2
4.685000E-8	1.709698E-2
4.690000E-8	1.711068E-2
4.695000E-8	1.715179E-2
4.700000E-8	1.721346E-2
4.705000E-8	1.732138E-2
4.710000E-8	1.746355E-2
4.715000E-8	1.760059E-2
4.720000E-8	1.769994E-2
4.725000E-8	1.776160E-2
4.730000E-8	1.777188E-2
4.735000E-8	1.769480E-2
4.740000E-8	1.751494E-2
4.745000E-8	1.729397E-2
4.750000E-8	1.707642E-2
4.755000E-8	1.685717E-2
4.760000E-8	1.665504E-2
4.765000E-8	1.650944E-2
4.770000E-8	1.642550E-2
4.775000E-8	1.639467E-2
4.780000E-8	1.643921E-2
4.785000E-8	1.657110E-2
4.790000E-8	1.674582E-2
4.795000E-8	1.692740E-2
4.800000E-8	1.709698E-2
4.805000E-8	1.724601E-2
4.810000E-8	1.735563E-2
4.815000E-8	1.740531E-2
4.820000E-8	1.739503E-2
4.825000E-8	1.732994E-2
4.830000E-8	1.723059E-2
4.835000E-8	1.710041E-2
4.840000E-8	1.696337E-2
4.845000E-8	1.681948E-2
4.850000E-8	1.669957E-2
4.855000E-8	1.661221E-2
4.860000E-8	1.655397E-2
4.865000E-8	1.649916E-2
4.870000E-8	1.647004E-2
4.875000E-8	1.647518E-2
4.880000E-8	1.648546E-2
4.885000E-8	1.648032E-2
4.890000E-8	1.647347E-2
4.895000E-8	1.644948E-2
4.900000E-8	1.639810E-2
4.905000E-8	1.632101E-2
4.910000E-8	1.623194E-2
4.915000E-8	1.610176E-2
4.920000E-8	1.596301E-2
4.925000E-8	1.584310E-2
4.930000E-8	1.574717E-2
4.935000E-8	1.566153E-2
4.940000E-8	1.561185E-2
4.945000E-8	1.562898E-2
4.950000E-8	1.569236E-2
4.955000E-8	1.576430E-2
4.960000E-8	1.586537E-2
4.965000E-8	1.600412E-2
4.970000E-8	1.614287E-2
4.975000E-8	1.624907E-2
4.980000E-8	1.631930E-2
4.985000E-8	1.634671E-2
4.990000E-8	1.634157E-2
4.995000E-8	1.633300E-2
5.000000E-8	1.631587E-2
5.005000E-8	1.627305E-2
5.010000E-8	1.620796E-2
5.015000E-8	1.615314E-2
5.020000E-8	1.609833E-2
5.025000E-8	1.603495E-2
5.030000E-8	1.599555E-2
5.035000E-8	1.598356E-2
5.040000E-8	1.598356E-2
5.045000E-8	1.599555E-2
5.050000E-8	1.602296E-2
5.055000E-8	1.605893E-2
5.060000E-8	1.613259E-2
5.065000E-8	1.623537E-2
5.070000E-8	1.631587E-2
5.075000E-8	1.635698E-2
5.080000E-8	1.639810E-2
5.085000E-8	1.644263E-2
5.090000E-8	1.645462E-2
5.095000E-8	1.645805E-2
5.100000E-8	1.646833E-2
5.105000E-8	1.645291E-2
5.110000E-8	1.641351E-2
5.115000E-8	1.638439E-2
5.120000E-8	1.635527E-2
5.125000E-8	1.629532E-2
5.130000E-8	1.622851E-2
5.135000E-8	1.616171E-2
5.140000E-8	1.610176E-2
5.145000E-8	1.604009E-2
5.150000E-8	1.596129E-2
5.155000E-8	1.585680E-2
5.160000E-8	1.573005E-2
5.165000E-8	1.557417E-2
5.170000E-8	1.539431E-2
5.175000E-8	1.523672E-2
5.180000E-8	1.513394E-2
5.185000E-8	1.507570E-2
5.190000E-8	1.505686E-2
5.195000E-8	1.506885E-2
5.200000E-8	1.508940E-2
5.205000E-8	1.510482E-2
5.210000E-8	1.511852E-2
5.215000E-8	1.512023E-2
5.220000E-8	1.511338E-2
5.225000E-8	1.512880E-2
5.230000E-8	1.516306E-2
5.235000E-8	1.518190E-2
5.240000E-8	1.519560E-2
5.245000E-8	1.524699E-2
5.250000E-8	1.530352E-2
5.255000E-8	1.534121E-2
5.260000E-8	1.539259E-2
5.265000E-8	1.545940E-2
5.270000E-8	1.551421E-2
5.275000E-8	1.555190E-2
5.280000E-8	1.555361E-2
5.285000E-8	1.549366E-2
5.290000E-8	1.537889E-2
5.295000E-8	1.524014E-2
5.300000E-8	1.510311E-2
5.305000E-8	1.498662E-2
5.310000E-8	1.490783E-2
5.315000E-8	1.484445E-2
5.320000E-8	1.478107E-2
5.325000E-8	1.474852E-2
5.330000E-8	1.473653E-2
5.335000E-8	1.471427E-2
5.340000E-8	1.469028E-2
5.345000E-8	1.467658E-2
5.350000E-8	1.465774E-2
5.355000E-8	1.464061E-2
5.360000E-8	1.465431E-2
5.365000E-8	1.468172E-2
5.370000E-8	1.468857E-2
5.375000E-8	1.471255E-2
5.380000E-8	1.477764E-2
5.385000E-8	1.485815E-2
5.390000E-8	1.493181E-2
5.395000E-8	1.499690E-2
5.400000E-8	1.506028E-2
5.405000E-8	1.512023E-2
5.410000E-8	1.516648E-2
5.415000E-8	1.514593E-2
5.420000E-8	1.506199E-2
5.425000E-8	1.496436E-2
5.430000E-8	1.486158E-2
5.435000E-8	1.473825E-2
5.440000E-8	1.463033E-2
5.445000E-8	1.456181E-2
5.450000E-8	1.448987E-2
5.455000E-8	1.443163E-2
5.460000E-8	1.441621E-2
5.465000E-8	1.443334E-2
5.470000E-8	1.445047E-2
5.475000E-8	1.447274E-2
5.480000E-8	1.447445E-2
5.485000E-8	1.443677E-2
5.490000E-8	1.439737E-2
5.495000E-8	1.437339E-2
5.500000E-8	1.429973E-2
5.505000E-8	1.416955E-2
5.510000E-8	1.405478E-2
5.515000E-8	1.396742E-2
5.520000E-8	1.389719E-2
5.525000E-8	1.387663E-2
5.530000E-8	1.390575E-2
5.535000E-8	1.394173E-2
5.540000E-8	1.401196E-2
5.545000E-8	1.415242E-2
5.550000E-8	1.432714E-2
5.555000E-8	1.449330E-2
5.560000E-8	1.466459E-2
5.565000E-8	1.483760E-2
5.570000E-8	1.496950E-2
5.575000E-8	1.504487E-2
5.580000E-8	1.506542E-2
5.585000E-8	1.502088E-2
5.590000E-8	1.489241E-2
5.595000E-8	1.470913E-2
5.600000E-8	1.449672E-2
5.605000E-8	1.427746E-2
5.610000E-8	1.405992E-2
5.615000E-8	1.385779E-2
5.620000E-8	1.370191E-2
5.625000E-8	1.362654E-2
5.630000E-8	1.360599E-2
5.635000E-8	1.362140E-2
5.640000E-8	1.368821E-2
5.645000E-8	1.380126E-2
5.650000E-8	1.391261E-2
5.655000E-8	1.400339E-2
5.660000E-8	1.408219E-2
5.665000E-8	1.415756E-2
5.670000E-8	1.419182E-2
5.675000E-8	1.417469E-2
5.680000E-8	1.411987E-2
5.685000E-8	1.402737E-2
5.690000E-8	1.387492E-2
5.695000E-8	1.368478E-2
5.700000E-8	1.350492E-2
5.705000E-8	1.334048E-2
5.710000E-8	1.318118E-2
5.715000E-8	1.304071E-2
5.720000E-8	1.295849E-2
5.725000E-8	1.292595E-2
5.730000E-8	1.293108E-2
5.735000E-8	1.298933E-2
5.740000E-8	1.308354E-2
5.745000E-8	1.318289E-2
5.750000E-8	1.328738E-2
5.755000E-8	1.341585E-2
5.760000E-8	1.354261E-2
5.765000E-8	1.365395E-2
5.770000E-8	1.374987E-2
5.775000E-8	1.383210E-2
5.780000E-8	1.390747E-2
5.785000E-8	1.397085E-2
5.790000E-8	1.401367E-2
5.795000E-8	1.402223E-2
5.800000E-8	1.400853E-2
5.805000E-8	1.400682E-2
5.810000E-8	1.401881E-2
5.815000E-8	1.400510E-2
5.820000E-8	1.395200E-2
5.825000E-8	1.387149E-2
5.830000E-8	1.378585E-2
5.835000E-8	1.367108E-2
5.840000E-8	1.353747E-2
5.845000E-8	1.340386E-2
5.850000E-8	1.329252E-2
5.855000E-8	1.319145E-2
5.860000E-8	1.308868E-2
5.865000E-8	1.301845E-2
5.870000E-8	1.300817E-2
5.875000E-8	1.305099E-2
5.880000E-8	1.310752E-2
5.885000E-8	1.315891E-2
5.890000E-8	1.321886E-2
5.895000E-8	1.328224E-2
5.900000E-8	1.333534E-2
5.905000E-8	1.336617E-2
5.910000E-8	1.337988E-2
5.915000E-8	1.336104E-2
5.920000E-8	1.331650E-2
5.925000E-8	1.325997E-2
5.930000E-8	1.319831E-2
5.935000E-8	1.314006E-2
5.940000E-8	1.310067E-2
5.945000E-8	1.310581E-2
5.950000E-8	1.314006E-2
5.955000E-8	1.317261E-2
5.960000E-8	1.320002E-2
5.965000E-8	1.323428E-2
5.970000E-8	1.327710E-2
5.975000E-8	1.332335E-2
5.980000E-8	1.338330E-2
5.985000E-8	1.344497E-2
5.990000E-8	1.349465E-2
5.995000E-8	1.351863E-2
6.000000E-8	1.352205E-2
6.005000E-8	1.348779E-2
6.010000E-8	1.341414E-2
6.015000E-8	1.330279E-2
6.020000E-8	1.317604E-2
6.025000E-8	1.305784E-2
6.030000E-8	1.296706E-2
6.035000E-8	1.288826E-2
6.040000E-8	1.279062E-2
6.045000E-8	1.270498E-2
6.050000E-8	1.265873E-2
6.055000E-8	1.265016E-2
6.060000E-8	1.265530E-2
6.065000E-8	1.267243E-2
6.070000E-8	1.270840E-2
6.075000E-8	1.274780E-2
6.080000E-8	1.277349E-2
6.085000E-8	1.277692E-2
6.090000E-8	1.274095E-2
6.095000E-8	1.265701E-2
6.100000E-8	1.254910E-2
6.105000E-8	1.244632E-2
6.110000E-8	1.233498E-2
6.115000E-8	1.220993E-2
6.120000E-8	1.211058E-2
6.125000E-8	1.204720E-2
6.130000E-8	1.200952E-2
6.135000E-8	1.200095E-2
6.140000E-8	1.204035E-2
6.145000E-8	1.211743E-2
6.150000E-8	1.219966E-2
6.155000E-8	1.228016E-2
6.160000E-8	1.237438E-2
6.165000E-8	1.247373E-2
6.170000E-8	1.253025E-2
6.175000E-8	1.252169E-2
6.180000E-8	1.249257E-2
6.185000E-8	1.247715E-2
6.190000E-8	1.246002E-2
6.195000E-8	1.243262E-2
6.200000E-8	1.241035E-2
6.205000E-8	1.239322E-2
6.210000E-8	1.239322E-2
6.215000E-8	1.242234E-2
6.220000E-8	1.247373E-2
6.225000E-8	1.252340E-2
6.230000E-8	1.255424E-2
6.235000E-8	1.255766E-2
6.240000E-8	1.255081E-2
6.245000E-8	1.253711E-2
6.250000E-8	1.252854E-2
6.255000E-8	1.250456E-2
6.260000E-8	1.244461E-2
6.265000E-8	1.236924E-2
6.270000E-8	1.230415E-2
6.275000E-8	1.225790E-2
6.280000E-8	1.220308E-2
6.285000E-8	1.213799E-2
6.290000E-8	1.208489E-2
6.295000E-8	1.205748E-2
6.300000E-8	1.203692E-2
6.305000E-8	1.202151E-2
6.310000E-8	1.198896E-2
6.315000E-8	1.195470E-2
6.320000E-8	1.192558E-2
6.325000E-8	1.187419E-2
6.330000E-8	1.180396E-2
6.335000E-8	1.174401E-2
6.340000E-8	1.171660E-2
6.345000E-8	1.168577E-2
6.350000E-8	1.163267E-2
6.355000E-8	1.158128E-2
6.360000E-8	1.155559E-2
6.365000E-8	1.154873E-2
6.370000E-8	1.155045E-2
6.375000E-8	1.156586E-2
6.380000E-8	1.159498E-2
6.385000E-8	1.161211E-2
6.390000E-8	1.162410E-2
6.395000E-8	1.163609E-2
6.400000E-8	1.163438E-2
6.405000E-8	1.159327E-2
6.410000E-8	1.154017E-2
6.415000E-8	1.150762E-2
6.420000E-8	1.150077E-2
6.425000E-8	1.151790E-2
6.430000E-8	1.157785E-2
6.435000E-8	1.166179E-2
6.440000E-8	1.172346E-2
6.445000E-8	1.177484E-2
6.450000E-8	1.183137E-2
6.455000E-8	1.187077E-2
6.460000E-8	1.190160E-2
6.465000E-8	1.192901E-2
6.470000E-8	1.193757E-2
6.475000E-8	1.193072E-2
6.480000E-8	1.192730E-2
6.485000E-8	1.191531E-2
6.490000E-8	1.187591E-2
6.495000E-8	1.182109E-2
6.500000E-8	1.177484E-2
6.505000E-8	1.176285E-2
6.510000E-8	1.177998E-2
6.515000E-8	1.179026E-2
6.520000E-8	1.179197E-2
6.525000E-8	1.181767E-2
6.530000E-8	1.184679E-2
6.535000E-8	1.184850E-2
6.540000E-8	1.184679E-2
6.545000E-8	1.185021E-2
6.550000E-8	1.184679E-2
6.555000E-8	1.183651E-2
6.560000E-8	1.182452E-2
6.565000E-8	1.181253E-2
6.570000E-8	1.180225E-2
6.575000E-8	1.176628E-2
6.580000E-8	1.168577E-2
6.585000E-8	1.156415E-2
6.590000E-8	1.145281E-2
6.595000E-8	1.136716E-2
6.600000E-8	1.129350E-2
6.605000E-8	1.123526E-2
6.610000E-8	1.120786E-2
6.615000E-8	1.119929E-2
6.620000E-8	1.120786E-2
6.625000E-8	1.125753E-2
6.630000E-8	1.133804E-2
6.635000E-8	1.141855E-2
6.640000E-8	1.149563E-2
6.645000E-8	1.155559E-2
6.650000E-8	1.154873E-2
6.655000E-8	1.146994E-2
6.660000E-8	1.136716E-2
6.665000E-8	1.124554E-2
6.670000E-8	1.108795E-2
6.675000E-8	1.091152E-2
6.680000E-8	1.073680E-2
6.685000E-8	1.057235E-2
6.690000E-8	1.045073E-2
6.695000E-8	1.039763E-2
6.700000E-8	1.040106E-2
6.705000E-8	1.043189E-2
6.710000E-8	1.049527E-2
6.715000E-8	1.059120E-2
6.720000E-8	1.069568E-2
6.725000E-8	1.078133E-2
6.730000E-8	1.083786E-2
6.735000E-8	1.086869E-2
6.740000E-8	1.087383E-2
6.745000E-8	1.085156E-2
6.750000E-8	1.082416E-2
6.755000E-8	1.081388E-2
6.760000E-8	1.081045E-2
6.765000E-8	1.082416E-2
6.770000E-8	1.087726E-2
6.775000E-8	1.093892E-2
6.780000E-8	1.097490E-2
6.785000E-8	1.096633E-2
6.790000E-8	1.092693E-2
6.795000E-8	1.086527E-2
6.800000E-8	1.080531E-2
6.805000E-8	1.074365E-2
6.810000E-8	1.067513E-2
6.815000E-8	1.063231E-2
6.820000E-8	1.064258E-2
6.825000E-8	1.067513E-2
6.830000E-8	1.072481E-2
6.835000E-8	1.082416E-2
6.840000E-8	1.093379E-2
6.845000E-8	1.100402E-2
6.850000E-8	1.105027E-2
6.855000E-8	1.106911E-2
6.860000E-8	1.102286E-2
6.865000E-8	1.094578E-2
6.870000E-8	1.087383E-2
6.875000E-8	1.080531E-2
6.880000E-8	1.071795E-2
6.885000E-8	1.063402E-2
6.890000E-8	1.055522E-2
6.895000E-8	1.048842E-2
6.900000E-8	1.045245E-2
6.905000E-8	1.045587E-2
6.910000E-8	1.046786E-2
6.915000E-8	1.048328E-2
6.920000E-8	1.049356E-2
6.925000E-8	1.047814E-2
6.930000E-8	1.043189E-2
6.935000E-8	1.039078E-2
6.940000E-8	1.034110E-2
6.945000E-8	1.026745E-2
6.950000E-8	1.017152E-2
6.955000E-8	1.007046E-2
6.960000E-8	9.989950E-3
6.965000E-8	9.953978E-3
6.970000E-8	9.957404E-3
6.975000E-8	9.967681E-3
6.980000E-8	9.993375E-3
6.985000E-8	1.003963E-2
6.990000E-8	1.008587E-2
6.995000E-8	1.013041E-2
7.000000E-8	1.019893E-2
7.005000E-8	1.027773E-2
7.010000E-8	1.035652E-2
7.015000E-8	1.044217E-2
7.020000E-8	1.052439E-2
7.025000E-8	1.058092E-2
7.030000E-8	1.063402E-2
7.035000E-8	1.068369E-2
7.040000E-8	1.070596E-2
7.045000E-8	1.068369E-2
7.050000E-8	1.064087E-2
7.055000E-8	1.057407E-2
7.060000E-8	1.047129E-2
7.065000E-8	1.035138E-2
7.070000E-8	1.025374E-2
7.075000E-8	1.016296E-2
7.080000E-8	1.005504E-2
7.085000E-8	9.945413E-3
7.090000E-8	9.888886E-3
7.095000E-8	9.876895E-3
7.100000E-8	9.837497E-3
7.105000E-8	9.777544E-3
7.110000E-8	9.751850E-3
7.115000E-8	9.750137E-3
7.120000E-8	9.741572E-3
7.125000E-8	9.733007E-3
7.130000E-8	9.746711E-3
7.135000E-8	9.763840E-3
7.140000E-8	9.784396E-3
7.145000E-8	9.816942E-3
7.150000E-8	9.825506E-3
7.155000E-8	9.810090E-3
7.160000E-8	9.796386E-3
7.165000E-8	9.763840E-3
7.170000E-8	9.674767E-3
7.175000E-8	9.542870E-3
7.180000E-8	9.404121E-3
7.185000E-8	9.275649E-3
7.190000E-8	9.179724E-3
7.195000E-8	9.104354E-3
7.200000E-8	9.015281E-3
7.205000E-8	8.938198E-3
7.210000E-8	8.912504E-3
7.215000E-8	8.946763E-3
7.220000E-8	9.039262E-3
7.225000E-8	9.200280E-3
7.230000E-8	9.412685E-3
7.235000E-8	9.616526E-3
7.240000E-8	9.789534E-3
7.245000E-8	9.904302E-3
7.250000E-8	9.948839E-3
7.255000E-8	9.950552E-3
7.260000E-8	9.948839E-3
7.265000E-8	9.911154E-3
7.270000E-8	9.825506E-3
7.275000E-8	9.722729E-3
7.280000E-8	9.649073E-3
7.285000E-8	9.585693E-3
7.290000E-8	9.524027E-3
7.295000E-8	9.498333E-3
7.300000E-8	9.515462E-3
7.305000E-8	9.553147E-3
7.310000E-8	9.606249E-3
7.315000E-8	9.671341E-3
7.320000E-8	9.738146E-3
7.325000E-8	9.786109E-3
7.330000E-8	9.799812E-3
7.335000E-8	9.780970E-3
7.340000E-8	9.760414E-3
7.345000E-8	9.736433E-3
7.350000E-8	9.703887E-3
7.355000E-8	9.674767E-3
7.360000E-8	9.650785E-3
7.365000E-8	9.606249E-3
7.370000E-8	9.537731E-3
7.375000E-8	9.486342E-3
7.380000E-8	9.429815E-3
7.385000E-8	9.342454E-3
7.390000E-8	9.265372E-3
7.395000E-8	9.215696E-3
7.400000E-8	9.169447E-3
7.405000E-8	9.118058E-3
7.410000E-8	9.080373E-3
7.415000E-8	9.052966E-3
7.420000E-8	9.040975E-3
7.425000E-8	9.052966E-3
7.430000E-8	9.087225E-3
7.435000E-8	9.154030E-3
7.440000E-8	9.263659E-3
7.445000E-8	9.359584E-3
7.450000E-8	9.381852E-3
7.455000E-8	9.352732E-3
7.460000E-8	9.315047E-3
7.465000E-8	9.251668E-3
7.470000E-8	9.142039E-3
7.475000E-8	9.037549E-3
7.480000E-8	8.975883E-3
7.485000E-8	8.936485E-3
7.490000E-8	8.898800E-3
7.495000E-8	8.893662E-3
7.500000E-8	8.938198E-3
7.505000E-8	8.994726E-3
7.510000E-8	9.042688E-3
7.515000E-8	9.095790E-3
7.520000E-8	9.148891E-3
7.525000E-8	9.171159E-3
7.530000E-8	9.145465E-3
7.535000E-8	9.078660E-3
7.540000E-8	8.974170E-3
7.545000E-8	8.859403E-3
7.550000E-8	8.746348E-3
7.555000E-8	8.648710E-3
7.560000E-8	8.578479E-3
7.565000E-8	8.547646E-3
7.570000E-8	8.549359E-3
7.575000E-8	8.569914E-3
7.580000E-8	8.614451E-3
7.585000E-8	8.689820E-3
7.590000E-8	8.772042E-3
7.595000E-8	8.849125E-3
7.600000E-8	8.919356E-3
7.605000E-8	8.977596E-3
7.610000E-8	9.008429E-3
7.615000E-8	8.996439E-3
7.620000E-8	8.967318E-3
7.625000E-8	8.943337E-3
7.630000E-8	8.927921E-3
7.635000E-8	8.903939E-3
7.640000E-8	8.854264E-3
7.645000E-8	8.790885E-3
7.650000E-8	8.730931E-3
7.655000E-8	8.689820E-3
7.660000E-8	8.677830E-3
7.665000E-8	8.681256E-3
7.670000E-8	8.679543E-3
7.675000E-8	8.674404E-3
7.680000E-8	8.667552E-3
7.685000E-8	8.676117E-3
7.690000E-8	8.713802E-3
7.695000E-8	8.753200E-3
7.700000E-8	8.777181E-3
7.705000E-8	8.818292E-3
7.710000E-8	8.871393E-3
7.715000E-8	8.905652E-3
7.720000E-8	8.943337E-3
7.725000E-8	9.008429E-3
7.730000E-8	9.071808E-3
7.735000E-8	9.111206E-3
7.740000E-8	9.133475E-3
7.745000E-8	9.140326E-3
7.750000E-8	9.143752E-3
7.755000E-8	9.179724E-3
7.760000E-8	9.225974E-3
7.765000E-8	9.249955E-3
7.770000E-8	9.261946E-3
7.775000E-8	9.272224E-3
7.780000E-8	9.256807E-3
7.785000E-8	9.217409E-3
7.790000E-8	9.159169E-3
7.795000E-8	9.076947E-3
7.800000E-8	8.972457E-3
7.805000E-8	8.861115E-3
7.810000E-8	8.732644E-3
7.815000E-8	8.612738E-3
7.820000E-8	8.540794E-3
7.825000E-8	8.516813E-3
7.830000E-8	8.513387E-3
7.835000E-8	8.540794E-3
7.840000E-8	8.611025E-3
7.845000E-8	8.693246E-3
7.850000E-8	8.778894E-3
7.855000E-8	8.881671E-3
7.860000E-8	8.979309E-3
7.865000E-8	9.016994E-3
7.870000E-8	8.996439E-3
7.875000E-8	8.958754E-3
7.880000E-8	8.902226E-3
7.885000E-8	8.809727E-3
7.890000E-8	8.703524E-3
7.895000E-8	8.597321E-3
7.900000E-8	8.491118E-3
7.905000E-8	8.402045E-3
7.910000E-8	8.348943E-3
7.915000E-8	8.314684E-3
7.920000E-8	8.271861E-3
7.925000E-8	8.242741E-3
7.930000E-8	8.232463E-3
7.935000E-8	8.206769E-3
7.940000E-8	8.155380E-3
7.945000E-8	8.110843E-3
7.950000E-8	8.085149E-3
7.955000E-8	8.052603E-3
7.960000E-8	8.020057E-3
7.965000E-8	8.004640E-3
7.970000E-8	8.006353E-3
7.975000E-8	8.006353E-3
7.980000E-8	8.006353E-3
7.985000E-8	8.018344E-3
7.990000E-8	8.054316E-3
7.995000E-8	8.078297E-3
8.000000E-8	8.100566E-3
8.005000E-8	8.155380E-3
8.010000E-8	8.241028E-3
8.015000E-8	8.323249E-3
8.020000E-8	8.395193E-3
8.025000E-8	8.465424E-3
8.030000E-8	8.516813E-3
8.035000E-8	8.532229E-3
8.040000E-8	8.511674E-3
8.045000E-8	8.446582E-3
8.050000E-8	8.328388E-3
8.055000E-8	8.174223E-3
8.060000E-8	8.026909E-3
8.065000E-8	7.917280E-3
8.070000E-8	7.841910E-3
8.075000E-8	7.773392E-3
8.080000E-8	7.722004E-3
8.085000E-8	7.704874E-3
8.090000E-8	7.701448E-3
8.095000E-8	7.694597E-3
8.100000E-8	7.691171E-3
8.105000E-8	7.704874E-3
8.110000E-8	7.725430E-3
8.115000E-8	7.747698E-3
8.120000E-8	7.768253E-3
8.125000E-8	7.781957E-3
8.130000E-8	7.824781E-3
8.135000E-8	7.903576E-3
8.140000E-8	7.978946E-3
8.145000E-8	8.026909E-3
8.150000E-8	8.074871E-3
8.155000E-8	8.129686E-3
8.160000E-8	8.184500E-3
8.165000E-8	8.247879E-3
8.170000E-8	8.302694E-3
8.175000E-8	8.299268E-3
8.180000E-8	8.229037E-3
8.185000E-8	8.127973E-3
8.190000E-8	8.008066E-3
8.195000E-8	7.867604E-3
8.200000E-8	7.728856E-3
8.205000E-8	7.610662E-3
8.210000E-8	7.528440E-3
8.215000E-8	7.507885E-3
8.220000E-8	7.538718E-3
8.225000E-8	7.608949E-3
8.230000E-8	7.708300E-3
8.235000E-8	7.817929E-3
8.240000E-8	7.895012E-3
8.245000E-8	7.932697E-3
8.250000E-8	7.958391E-3
8.255000E-8	7.989224E-3
8.260000E-8	8.002928E-3
8.265000E-8	7.994363E-3
8.270000E-8	7.965243E-3
8.275000E-8	7.917280E-3
8.280000E-8	7.847049E-3
8.285000E-8	7.771679E-3
8.290000E-8	7.691171E-3
8.295000E-8	7.620940E-3
8.300000E-8	7.596958E-3
8.305000E-8	7.610662E-3
8.310000E-8	7.644921E-3
8.315000E-8	7.692884E-3
8.320000E-8	7.732281E-3
8.325000E-8	7.727143E-3
8.330000E-8	7.694597E-3
8.335000E-8	7.679180E-3
8.340000E-8	7.668902E-3
8.345000E-8	7.641495E-3
8.350000E-8	7.620940E-3
8.355000E-8	7.639782E-3
8.360000E-8	7.656912E-3
8.365000E-8	7.656912E-3
8.370000E-8	7.660338E-3
8.375000E-8	7.674041E-3
8.380000E-8	7.679180E-3
8.385000E-8	7.665476E-3
8.390000E-8	7.626079E-3
8.395000E-8	7.562699E-3
8.400000E-8	7.477052E-3
8.405000E-8	7.367423E-3
8.410000E-8	7.235526E-3
8.415000E-8	7.113906E-3
8.420000E-8	7.019694E-3
8.425000E-8	6.930621E-3
8.430000E-8	6.843260E-3
8.435000E-8	6.788446E-3
8.440000E-8	6.781594E-3
8.445000E-8	6.810714E-3
8.450000E-8	6.870668E-3
8.455000E-8	6.952889E-3
8.460000E-8	7.045388E-3
8.465000E-8	7.131036E-3
8.470000E-8	7.213258E-3
8.475000E-8	7.261220E-3
8.480000E-8	7.273211E-3
8.485000E-8	7.262933E-3
8.490000E-8	7.226961E-3
8.495000E-8	7.151591E-3
8.500000E-8	7.074509E-3
8.505000E-8	7.041963E-3
8.510000E-8	7.036824E-3
8.515000E-8	7.029972E-3
8.520000E-8	7.031685E-3
8.525000E-8	7.038537E-3
8.530000E-8	7.040250E-3
8.535000E-8	7.043675E-3
8.540000E-8	7.031685E-3
8.545000E-8	6.973445E-3
8.550000E-8	6.862103E-3
8.555000E-8	6.745622E-3
8.560000E-8	6.659975E-3
8.565000E-8	6.603447E-3
8.570000E-8	6.581179E-3
8.575000E-8	6.617151E-3
8.580000E-8	6.726780E-3
8.585000E-8	6.892936E-3
