Study Name	PremaTech_CVD_SiC_HeandSi
2.895000E-8	5.355370E-2
2.900000E-8	5.381749E-2
2.905000E-8	5.413952E-2
2.910000E-8	5.448211E-2
2.915000E-8	5.480415E-2
2.920000E-8	5.505595E-2
2.925000E-8	5.527178E-2
2.930000E-8	5.543451E-2
2.935000E-8	5.550646E-2
2.940000E-8	5.542595E-2
2.945000E-8	5.523581E-2
2.950000E-8	5.501313E-2
2.955000E-8	5.478017E-2
2.960000E-8	5.454035E-2
2.965000E-8	5.429712E-2
2.970000E-8	5.406415E-2
2.975000E-8	5.387744E-2
2.980000E-8	5.379865E-2
2.985000E-8	5.380550E-2
2.990000E-8	5.383119E-2
2.995000E-8	5.391684E-2
3.000000E-8	5.407786E-2
3.005000E-8	5.425258E-2
3.010000E-8	5.441017E-2
3.015000E-8	5.455063E-2
3.020000E-8	5.466026E-2
3.025000E-8	5.473220E-2
3.030000E-8	5.480072E-2
3.035000E-8	5.483841E-2
3.040000E-8	5.479558E-2
3.045000E-8	5.468253E-2
3.050000E-8	5.455406E-2
3.055000E-8	5.442045E-2
3.060000E-8	5.426286E-2
3.065000E-8	5.408471E-2
3.070000E-8	5.389286E-2
3.075000E-8	5.374041E-2
3.080000E-8	5.367703E-2
3.085000E-8	5.364619E-2
3.090000E-8	5.367360E-2
3.095000E-8	5.378494E-2
3.100000E-8	5.391170E-2
3.105000E-8	5.396480E-2
3.110000E-8	5.398365E-2
3.115000E-8	5.400420E-2
3.120000E-8	5.397679E-2
3.125000E-8	5.391170E-2
3.130000E-8	5.389286E-2
3.135000E-8	5.386374E-2
3.140000E-8	5.379865E-2
3.145000E-8	5.370443E-2
3.150000E-8	5.361194E-2
3.155000E-8	5.351944E-2
3.160000E-8	5.341666E-2
3.165000E-8	5.330189E-2
3.170000E-8	5.321111E-2
3.175000E-8	5.314259E-2
3.180000E-8	5.310148E-2
3.185000E-8	5.308949E-2
3.190000E-8	5.312374E-2
3.195000E-8	5.320597E-2
3.200000E-8	5.330874E-2
3.205000E-8	5.344064E-2
3.210000E-8	5.359309E-2
3.215000E-8	5.377295E-2
3.220000E-8	5.393226E-2
3.225000E-8	5.403675E-2
3.230000E-8	5.406929E-2
3.235000E-8	5.405388E-2
3.240000E-8	5.400078E-2
3.245000E-8	5.388943E-2
3.250000E-8	5.371814E-2
3.255000E-8	5.352971E-2
3.260000E-8	5.331217E-2
3.265000E-8	5.309634E-2
3.270000E-8	5.296101E-2
3.275000E-8	5.290620E-2
3.280000E-8	5.289592E-2
3.285000E-8	5.293189E-2
3.290000E-8	5.302097E-2
3.295000E-8	5.311689E-2
3.300000E-8	5.318712E-2
3.305000E-8	5.326763E-2
3.310000E-8	5.336184E-2
3.315000E-8	5.344407E-2
3.320000E-8	5.351258E-2
3.325000E-8	5.355883E-2
3.330000E-8	5.355027E-2
3.335000E-8	5.350231E-2
3.340000E-8	5.342180E-2
3.345000E-8	5.328476E-2
3.350000E-8	5.309805E-2
3.355000E-8	5.293875E-2
3.360000E-8	5.279143E-2
3.365000E-8	5.261329E-2
3.370000E-8	5.246597E-2
3.375000E-8	5.236662E-2
3.380000E-8	5.227755E-2
3.385000E-8	5.220218E-2
3.390000E-8	5.219875E-2
3.395000E-8	5.224500E-2
3.400000E-8	5.230838E-2
3.405000E-8	5.239574E-2
3.410000E-8	5.250023E-2
3.415000E-8	5.260986E-2
3.420000E-8	5.272463E-2
3.425000E-8	5.283768E-2
3.430000E-8	5.294046E-2
3.435000E-8	5.300384E-2
3.440000E-8	5.302611E-2
3.445000E-8	5.293875E-2
3.450000E-8	5.279143E-2
3.455000E-8	5.266467E-2
3.460000E-8	5.257046E-2
3.465000E-8	5.250194E-2
3.470000E-8	5.245398E-2
3.475000E-8	5.243171E-2
3.480000E-8	5.244542E-2
3.485000E-8	5.249852E-2
3.490000E-8	5.258417E-2
3.495000E-8	5.268352E-2
3.500000E-8	5.277602E-2
3.505000E-8	5.282398E-2
3.510000E-8	5.281541E-2
3.515000E-8	5.282398E-2
3.520000E-8	5.283768E-2
3.525000E-8	5.282055E-2
3.530000E-8	5.277430E-2
3.535000E-8	5.271949E-2
3.540000E-8	5.262870E-2
3.545000E-8	5.250708E-2
3.550000E-8	5.239060E-2
3.555000E-8	5.229468E-2
3.560000E-8	5.218162E-2
3.565000E-8	5.206685E-2
3.570000E-8	5.196065E-2
3.575000E-8	5.188014E-2
3.580000E-8	5.185102E-2
3.585000E-8	5.190926E-2
3.590000E-8	5.199662E-2
3.595000E-8	5.205315E-2
3.600000E-8	5.212338E-2
3.605000E-8	5.220046E-2
3.610000E-8	5.223130E-2
3.615000E-8	5.221417E-2
3.620000E-8	5.219361E-2
3.625000E-8	5.216621E-2
3.630000E-8	5.214565E-2
3.635000E-8	5.210968E-2
3.640000E-8	5.205315E-2
3.645000E-8	5.199834E-2
3.650000E-8	5.195380E-2
3.655000E-8	5.192297E-2
3.660000E-8	5.186644E-2
3.665000E-8	5.183047E-2
3.670000E-8	5.182190E-2
3.675000E-8	5.182019E-2
3.680000E-8	5.182190E-2
3.685000E-8	5.188871E-2
3.690000E-8	5.198806E-2
3.695000E-8	5.208741E-2
3.700000E-8	5.219875E-2
3.705000E-8	5.229468E-2
3.710000E-8	5.229810E-2
3.715000E-8	5.221417E-2
3.720000E-8	5.210111E-2
3.725000E-8	5.196236E-2
3.730000E-8	5.181848E-2
3.735000E-8	5.169857E-2
3.740000E-8	5.156496E-2
3.745000E-8	5.146218E-2
3.750000E-8	5.141422E-2
3.755000E-8	5.141936E-2
3.760000E-8	5.140394E-2
3.765000E-8	5.142792E-2
3.770000E-8	5.148103E-2
3.775000E-8	5.154612E-2
3.780000E-8	5.163519E-2
3.785000E-8	5.176880E-2
3.790000E-8	5.188357E-2
3.795000E-8	5.198463E-2
3.800000E-8	5.210625E-2
3.805000E-8	5.221246E-2
3.810000E-8	5.225357E-2
3.815000E-8	5.228440E-2
3.820000E-8	5.229982E-2
3.825000E-8	5.226898E-2
3.830000E-8	5.218162E-2
3.835000E-8	5.206172E-2
3.840000E-8	5.189727E-2
3.845000E-8	5.168315E-2
3.850000E-8	5.143478E-2
3.855000E-8	5.118811E-2
3.860000E-8	5.096714E-2
3.865000E-8	5.083010E-2
3.870000E-8	5.074960E-2
3.875000E-8	5.070677E-2
3.880000E-8	5.073075E-2
3.885000E-8	5.084038E-2
3.890000E-8	5.095858E-2
3.895000E-8	5.110418E-2
3.900000E-8	5.127376E-2
3.905000E-8	5.140223E-2
3.910000E-8	5.146904E-2
3.915000E-8	5.148959E-2
3.920000E-8	5.142279E-2
3.925000E-8	5.123436E-2
3.930000E-8	5.104080E-2
3.935000E-8	5.091404E-2
3.940000E-8	5.079071E-2
3.945000E-8	5.068108E-2
3.950000E-8	5.063825E-2
3.955000E-8	5.064853E-2
3.960000E-8	5.064682E-2
3.965000E-8	5.067937E-2
3.970000E-8	5.079242E-2
3.975000E-8	5.090034E-2
3.980000E-8	5.098256E-2
3.985000E-8	5.107677E-2
3.990000E-8	5.117612E-2
3.995000E-8	5.122580E-2
4.000000E-8	5.125149E-2
4.005000E-8	5.126177E-2
4.010000E-8	5.122580E-2
4.015000E-8	5.119154E-2
4.020000E-8	5.120010E-2
4.025000E-8	5.122066E-2
4.030000E-8	5.118297E-2
4.035000E-8	5.112131E-2
4.040000E-8	5.105621E-2
4.045000E-8	5.099112E-2
4.050000E-8	5.091233E-2
4.055000E-8	5.081469E-2
4.060000E-8	5.070335E-2
4.065000E-8	5.063140E-2
4.070000E-8	5.056802E-2
4.075000E-8	5.052863E-2
4.080000E-8	5.054062E-2
4.085000E-8	5.057659E-2
4.090000E-8	5.059372E-2
4.095000E-8	5.061770E-2
4.100000E-8	5.067937E-2
4.105000E-8	5.078043E-2
4.110000E-8	5.084210E-2
4.115000E-8	5.086436E-2
4.120000E-8	5.089177E-2
4.125000E-8	5.092089E-2
4.130000E-8	5.092432E-2
4.135000E-8	5.093459E-2
4.140000E-8	5.095344E-2
4.145000E-8	5.096885E-2
4.150000E-8	5.097913E-2
4.155000E-8	5.100825E-2
4.160000E-8	5.106135E-2
4.165000E-8	5.107334E-2
4.170000E-8	5.104251E-2
4.175000E-8	5.103395E-2
4.180000E-8	5.101682E-2
4.185000E-8	5.091747E-2
4.190000E-8	5.075131E-2
4.195000E-8	5.058858E-2
4.200000E-8	5.045668E-2
4.205000E-8	5.032650E-2
4.210000E-8	5.020145E-2
4.215000E-8	5.016034E-2
4.220000E-8	5.020316E-2
