Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	5.136283E-2
2.895000E-8	5.137311E-2
2.900000E-8	5.143478E-2
2.905000E-8	5.154783E-2
2.910000E-8	5.174996E-2
2.915000E-8	5.200005E-2
2.920000E-8	5.224329E-2
2.925000E-8	5.244028E-2
2.930000E-8	5.259616E-2
2.935000E-8	5.267666E-2
2.940000E-8	5.263555E-2
2.945000E-8	5.247796E-2
2.950000E-8	5.224329E-2
2.955000E-8	5.195894E-2
2.960000E-8	5.162834E-2
2.965000E-8	5.127547E-2
2.970000E-8	5.098256E-2
2.975000E-8	5.075987E-2
2.980000E-8	5.058173E-2
2.985000E-8	5.050122E-2
2.990000E-8	5.053719E-2
2.995000E-8	5.070506E-2
3.000000E-8	5.096200E-2
3.005000E-8	5.124978E-2
3.010000E-8	5.151528E-2
3.015000E-8	5.178764E-2
3.020000E-8	5.206343E-2
3.025000E-8	5.227070E-2
3.030000E-8	5.236662E-2
3.035000E-8	5.234949E-2
3.040000E-8	5.221931E-2
3.045000E-8	5.199148E-2
3.050000E-8	5.168829E-2
3.055000E-8	5.133885E-2
3.060000E-8	5.097913E-2
3.065000E-8	5.067080E-2
3.070000E-8	5.040015E-2
3.075000E-8	5.017747E-2
3.080000E-8	5.000618E-2
3.085000E-8	4.992053E-2
3.090000E-8	4.989655E-2
3.095000E-8	4.993937E-2
3.100000E-8	5.007127E-2
3.105000E-8	5.026997E-2
3.110000E-8	5.045668E-2
3.115000E-8	5.060571E-2
3.120000E-8	5.074274E-2
3.125000E-8	5.087978E-2
3.130000E-8	5.099626E-2
3.135000E-8	5.106992E-2
3.140000E-8	5.109047E-2
3.145000E-8	5.104422E-2
3.150000E-8	5.094145E-2
3.155000E-8	5.082154E-2
3.160000E-8	5.071876E-2
3.165000E-8	5.058687E-2
3.170000E-8	5.038988E-2
3.175000E-8	5.013465E-2
3.180000E-8	4.990682E-2
3.185000E-8	4.977664E-2
3.190000E-8	4.976465E-2
3.195000E-8	4.980576E-2
3.200000E-8	4.989483E-2
3.205000E-8	5.007298E-2
3.210000E-8	5.034363E-2
3.215000E-8	5.060228E-2
3.220000E-8	5.083182E-2
3.225000E-8	5.104765E-2
3.230000E-8	5.123779E-2
3.235000E-8	5.134570E-2
3.240000E-8	5.135255E-2
3.245000E-8	5.125834E-2
3.250000E-8	5.104080E-2
3.255000E-8	5.075816E-2
3.260000E-8	5.047381E-2
3.265000E-8	5.018604E-2
3.270000E-8	4.995136E-2
3.275000E-8	4.978863E-2
3.280000E-8	4.970298E-2
3.285000E-8	4.966016E-2
3.290000E-8	4.969099E-2
3.295000E-8	4.982632E-2
3.300000E-8	5.001131E-2
3.305000E-8	5.018261E-2
3.310000E-8	5.033164E-2
3.315000E-8	5.044812E-2
3.320000E-8	5.052863E-2
3.325000E-8	5.052520E-2
3.330000E-8	5.043270E-2
3.335000E-8	5.026312E-2
3.340000E-8	5.005585E-2
3.345000E-8	4.980576E-2
3.350000E-8	4.955567E-2
3.355000E-8	4.936211E-2
3.360000E-8	4.921479E-2
3.365000E-8	4.908632E-2
3.370000E-8	4.898697E-2
3.375000E-8	4.896642E-2
3.380000E-8	4.902979E-2
3.385000E-8	4.915313E-2
3.390000E-8	4.931757E-2
3.395000E-8	4.947174E-2
3.400000E-8	4.959507E-2
3.405000E-8	4.973553E-2
3.410000E-8	4.987257E-2
3.415000E-8	4.994965E-2
3.420000E-8	4.996849E-2
3.425000E-8	4.995821E-2
3.430000E-8	4.992567E-2
3.435000E-8	4.984687E-2
3.440000E-8	4.974067E-2
3.445000E-8	4.961734E-2
3.450000E-8	4.949058E-2
3.455000E-8	4.936725E-2
3.460000E-8	4.923192E-2
3.465000E-8	4.905891E-2
3.470000E-8	4.889105E-2
3.475000E-8	4.879169E-2
3.480000E-8	4.875401E-2
3.485000E-8	4.873688E-2
3.490000E-8	4.875915E-2
3.495000E-8	4.883109E-2
3.500000E-8	4.889447E-2
3.505000E-8	4.896128E-2
3.510000E-8	4.906577E-2
3.515000E-8	4.920965E-2
3.520000E-8	4.934498E-2
3.525000E-8	4.945803E-2
3.530000E-8	4.953683E-2
3.535000E-8	4.958650E-2
3.540000E-8	4.958822E-2
3.545000E-8	4.954368E-2
3.550000E-8	4.943405E-2
3.555000E-8	4.925762E-2
3.560000E-8	4.901609E-2
3.565000E-8	4.877456E-2
3.570000E-8	4.857072E-2
3.575000E-8	4.842512E-2
3.580000E-8	4.835660E-2
3.585000E-8	4.841142E-2
3.590000E-8	4.856730E-2
3.595000E-8	4.880368E-2
3.600000E-8	4.905891E-2
3.605000E-8	4.928331E-2
3.610000E-8	4.946660E-2
3.615000E-8	4.961391E-2
3.620000E-8	4.968072E-2
3.625000E-8	4.965502E-2
3.630000E-8	4.955738E-2
3.635000E-8	4.939465E-2
3.640000E-8	4.917711E-2
3.645000E-8	4.897669E-2
3.650000E-8	4.883794E-2
3.655000E-8	4.874544E-2
3.660000E-8	4.867521E-2
3.665000E-8	4.868207E-2
3.670000E-8	4.876086E-2
3.675000E-8	4.885850E-2
3.680000E-8	4.895100E-2
3.685000E-8	4.902123E-2
3.690000E-8	4.903322E-2
3.695000E-8	4.902637E-2
3.700000E-8	4.903493E-2
3.705000E-8	4.899896E-2
3.710000E-8	4.888591E-2
3.715000E-8	4.878313E-2
3.720000E-8	4.870433E-2
3.725000E-8	4.860327E-2
3.730000E-8	4.847480E-2
3.735000E-8	4.837545E-2
3.740000E-8	4.836003E-2
3.745000E-8	4.841998E-2
3.750000E-8	4.846795E-2
3.755000E-8	4.849021E-2
3.760000E-8	4.848336E-2
3.765000E-8	4.847309E-2
3.770000E-8	4.843026E-2
3.775000E-8	4.837373E-2
3.780000E-8	4.836346E-2
3.785000E-8	4.839429E-2
3.790000E-8	4.840799E-2
3.795000E-8	4.841142E-2
3.800000E-8	4.841142E-2
3.805000E-8	4.839943E-2
3.810000E-8	4.836517E-2
3.815000E-8	4.829494E-2
3.820000E-8	4.822813E-2
3.825000E-8	4.813563E-2
3.830000E-8	4.800031E-2
3.835000E-8	4.784957E-2
3.840000E-8	4.768855E-2
3.845000E-8	4.755837E-2
3.850000E-8	4.747615E-2
3.855000E-8	4.738536E-2
3.860000E-8	4.725518E-2
3.865000E-8	4.713527E-2
3.870000E-8	4.707874E-2
3.875000E-8	4.705819E-2
3.880000E-8	4.709245E-2
3.885000E-8	4.718837E-2
3.890000E-8	4.728944E-2
3.895000E-8	4.738022E-2
3.900000E-8	4.750698E-2
3.905000E-8	4.764744E-2
3.910000E-8	4.771939E-2
3.915000E-8	4.776392E-2
3.920000E-8	4.783929E-2
3.925000E-8	4.790610E-2
3.930000E-8	4.790439E-2
3.935000E-8	4.787698E-2
3.940000E-8	4.784786E-2
3.945000E-8	4.779990E-2
3.950000E-8	4.771939E-2
3.955000E-8	4.760119E-2
3.960000E-8	4.746587E-2
3.965000E-8	4.734768E-2
3.970000E-8	4.723805E-2
3.975000E-8	4.715069E-2
3.980000E-8	4.709759E-2
3.985000E-8	4.704791E-2
3.990000E-8	4.698453E-2
3.995000E-8	4.695370E-2
4.000000E-8	4.697597E-2
4.005000E-8	4.702050E-2
4.010000E-8	4.708388E-2
4.015000E-8	4.715583E-2
4.020000E-8	4.717467E-2
4.025000E-8	4.711643E-2
4.030000E-8	4.705134E-2
4.035000E-8	4.697425E-2
4.040000E-8	4.689888E-2
4.045000E-8	4.683208E-2
4.050000E-8	4.676870E-2
4.055000E-8	4.671217E-2
4.060000E-8	4.667620E-2
4.065000E-8	4.660083E-2
4.070000E-8	4.650491E-2
4.075000E-8	4.648949E-2
4.080000E-8	4.655801E-2
4.085000E-8	4.660254E-2
4.090000E-8	4.663680E-2
4.095000E-8	4.672759E-2
4.100000E-8	4.682009E-2
4.105000E-8	4.687833E-2
4.110000E-8	4.689888E-2
4.115000E-8	4.691259E-2
4.120000E-8	4.691773E-2
4.125000E-8	4.693828E-2
4.130000E-8	4.696055E-2
4.135000E-8	4.696055E-2
4.140000E-8	4.695884E-2
4.145000E-8	4.693314E-2
4.150000E-8	4.686120E-2
4.155000E-8	4.678583E-2
4.160000E-8	4.673615E-2
4.165000E-8	4.666764E-2
4.170000E-8	4.659055E-2
4.175000E-8	4.654430E-2
4.180000E-8	4.650662E-2
4.185000E-8	4.644495E-2
4.190000E-8	4.641583E-2
4.195000E-8	4.644153E-2
4.200000E-8	4.642782E-2
4.205000E-8	4.634731E-2
4.210000E-8	4.629079E-2
4.215000E-8	4.627708E-2
