Study Name	PremaTech_CVD_SiC_HeandSi
2.895000E-8	4.135578E-2
2.900000E-8	4.151851E-2
2.905000E-8	4.172064E-2
2.910000E-8	4.191591E-2
2.915000E-8	4.210091E-2
2.920000E-8	4.230133E-2
2.925000E-8	4.248975E-2
2.930000E-8	4.262679E-2
2.935000E-8	4.270216E-2
2.940000E-8	4.270901E-2
2.945000E-8	4.264220E-2
2.950000E-8	4.251373E-2
2.955000E-8	4.233901E-2
2.960000E-8	4.211461E-2
2.965000E-8	4.185939E-2
2.970000E-8	4.158017E-2
2.975000E-8	4.131467E-2
2.980000E-8	4.107999E-2
2.985000E-8	4.090527E-2
2.990000E-8	4.081106E-2
2.995000E-8	4.075967E-2
3.000000E-8	4.077509E-2
3.005000E-8	4.086074E-2
3.010000E-8	4.098235E-2
3.015000E-8	4.108171E-2
3.020000E-8	4.115022E-2
3.025000E-8	4.122388E-2
3.030000E-8	4.129582E-2
3.035000E-8	4.131295E-2
3.040000E-8	4.129240E-2
3.045000E-8	4.122045E-2
3.050000E-8	4.110569E-2
3.055000E-8	4.099777E-2
3.060000E-8	4.090013E-2
3.065000E-8	4.081106E-2
3.070000E-8	4.076995E-2
3.075000E-8	4.076652E-2
3.080000E-8	4.077680E-2
3.085000E-8	4.081277E-2
3.090000E-8	4.088814E-2
3.095000E-8	4.096351E-2
3.100000E-8	4.106800E-2
3.105000E-8	4.123587E-2
3.110000E-8	4.139346E-2
3.115000E-8	4.147226E-2
3.120000E-8	4.148425E-2
3.125000E-8	4.145170E-2
3.130000E-8	4.137462E-2
3.135000E-8	4.124101E-2
3.140000E-8	4.107314E-2
3.145000E-8	4.087786E-2
3.150000E-8	4.068773E-2
3.155000E-8	4.050444E-2
3.160000E-8	4.031602E-2
3.165000E-8	4.012074E-2
3.170000E-8	3.997685E-2
3.175000E-8	3.985009E-2
3.180000E-8	3.971991E-2
3.185000E-8	3.962056E-2
3.190000E-8	3.958801E-2
3.195000E-8	3.959487E-2
3.200000E-8	3.964797E-2
3.205000E-8	3.975760E-2
3.210000E-8	3.991176E-2
3.215000E-8	4.004708E-2
3.220000E-8	4.013958E-2
3.225000E-8	4.019954E-2
3.230000E-8	4.021667E-2
3.235000E-8	4.020468E-2
3.240000E-8	4.017556E-2
3.245000E-8	4.010875E-2
3.250000E-8	4.000255E-2
3.255000E-8	3.988093E-2
3.260000E-8	3.971991E-2
3.265000E-8	3.952463E-2
3.270000E-8	3.931565E-2
3.275000E-8	3.912552E-2
3.280000E-8	3.895593E-2
3.285000E-8	3.884631E-2
3.290000E-8	3.884459E-2
3.295000E-8	3.892853E-2
3.300000E-8	3.906214E-2
3.305000E-8	3.922487E-2
3.310000E-8	3.940987E-2
3.315000E-8	3.957945E-2
3.320000E-8	3.970107E-2
3.325000E-8	3.976445E-2
3.330000E-8	3.975588E-2
3.335000E-8	3.969250E-2
3.340000E-8	3.958973E-2
3.345000E-8	3.942186E-2
3.350000E-8	3.920774E-2
3.355000E-8	3.899191E-2
3.360000E-8	3.882404E-2
3.365000E-8	3.872469E-2
3.370000E-8	3.867501E-2
3.375000E-8	3.868871E-2
3.380000E-8	3.875381E-2
3.385000E-8	3.884288E-2
3.390000E-8	3.894223E-2
3.395000E-8	3.905700E-2
3.400000E-8	3.917519E-2
3.405000E-8	3.927283E-2
3.410000E-8	3.930024E-2
3.415000E-8	3.923001E-2
3.420000E-8	3.908269E-2
3.425000E-8	3.888913E-2
3.430000E-8	3.868015E-2
3.435000E-8	3.844376E-2
3.440000E-8	3.822964E-2
3.445000E-8	3.806178E-2
3.450000E-8	3.796071E-2
3.455000E-8	3.793159E-2
3.460000E-8	3.796756E-2
3.465000E-8	3.805150E-2
3.470000E-8	3.819025E-2
3.475000E-8	3.838210E-2
3.480000E-8	3.861677E-2
3.485000E-8	3.883260E-2
3.490000E-8	3.902103E-2
3.495000E-8	3.918376E-2
3.500000E-8	3.927797E-2
3.505000E-8	3.927797E-2
3.510000E-8	3.922316E-2
3.515000E-8	3.915121E-2
3.520000E-8	3.906214E-2
3.525000E-8	3.895593E-2
3.530000E-8	3.882746E-2
3.535000E-8	3.870413E-2
3.540000E-8	3.857909E-2
3.545000E-8	3.843862E-2
3.550000E-8	3.831015E-2
3.555000E-8	3.820909E-2
3.560000E-8	3.813029E-2
3.565000E-8	3.806006E-2
3.570000E-8	3.800867E-2
3.575000E-8	3.799497E-2
3.580000E-8	3.800525E-2
3.585000E-8	3.804293E-2
3.590000E-8	3.807205E-2
3.595000E-8	3.804807E-2
3.600000E-8	3.796756E-2
3.605000E-8	3.789219E-2
3.610000E-8	3.779455E-2
3.615000E-8	3.767122E-2
3.620000E-8	3.755645E-2
3.625000E-8	3.745368E-2
3.630000E-8	3.733377E-2
3.635000E-8	3.726011E-2
3.640000E-8	3.722414E-2
3.645000E-8	3.719160E-2
3.650000E-8	3.715562E-2
3.655000E-8	3.711623E-2
3.660000E-8	3.706998E-2
3.665000E-8	3.701002E-2
3.670000E-8	3.697234E-2
3.675000E-8	3.693294E-2
3.680000E-8	3.687470E-2
3.685000E-8	3.684729E-2
3.690000E-8	3.687299E-2
3.695000E-8	3.692609E-2
3.700000E-8	3.701516E-2
3.705000E-8	3.713164E-2
3.710000E-8	3.722243E-2
3.715000E-8	3.731322E-2
3.720000E-8	3.744854E-2
3.725000E-8	3.758215E-2
3.730000E-8	3.766951E-2
3.735000E-8	3.769692E-2
3.740000E-8	3.768150E-2
3.745000E-8	3.759585E-2
3.750000E-8	3.746053E-2
3.755000E-8	3.732349E-2
3.760000E-8	3.720359E-2
3.765000E-8	3.711794E-2
3.770000E-8	3.706826E-2
3.775000E-8	3.705285E-2
3.780000E-8	3.704600E-2
3.785000E-8	3.704257E-2
3.790000E-8	3.706998E-2
3.795000E-8	3.713507E-2
3.800000E-8	3.718988E-2
3.805000E-8	3.722072E-2
3.810000E-8	3.725155E-2
3.815000E-8	3.727211E-2
3.820000E-8	3.722928E-2
3.825000E-8	3.712822E-2
3.830000E-8	3.704257E-2
3.835000E-8	3.700317E-2
3.840000E-8	3.699118E-2
3.845000E-8	3.697919E-2
3.850000E-8	3.694836E-2
3.855000E-8	3.690896E-2
3.860000E-8	3.688840E-2
3.865000E-8	3.688155E-2
3.870000E-8	3.687470E-2
3.875000E-8	3.685928E-2
3.880000E-8	3.684044E-2
3.885000E-8	3.679419E-2
3.890000E-8	3.672225E-2
3.895000E-8	3.662804E-2
3.900000E-8	3.651156E-2
3.905000E-8	3.637623E-2
3.910000E-8	3.624947E-2
3.915000E-8	3.615526E-2
3.920000E-8	3.610387E-2
3.925000E-8	3.609017E-2
3.930000E-8	3.611929E-2
3.935000E-8	3.617410E-2
3.940000E-8	3.623920E-2
3.945000E-8	3.630086E-2
3.950000E-8	3.634882E-2
3.955000E-8	3.636253E-2
3.960000E-8	3.633512E-2
3.965000E-8	3.625119E-2
3.970000E-8	3.615355E-2
3.975000E-8	3.608160E-2
3.980000E-8	3.602850E-2
3.985000E-8	3.599253E-2
3.990000E-8	3.596855E-2
3.995000E-8	3.593600E-2
4.000000E-8	3.588119E-2
4.005000E-8	3.582809E-2
4.010000E-8	3.580753E-2
4.015000E-8	3.579212E-2
4.020000E-8	3.577156E-2
4.025000E-8	3.577670E-2
4.030000E-8	3.578869E-2
4.035000E-8	3.576985E-2
4.040000E-8	3.574758E-2
4.045000E-8	3.575101E-2
4.050000E-8	3.573216E-2
4.055000E-8	3.566364E-2
4.060000E-8	3.559855E-2
4.065000E-8	3.557628E-2
4.070000E-8	3.557971E-2
4.075000E-8	3.559855E-2
4.080000E-8	3.562939E-2
4.085000E-8	3.562767E-2
4.090000E-8	3.553860E-2
4.095000E-8	3.542212E-2
4.100000E-8	3.532277E-2
4.105000E-8	3.523883E-2
4.110000E-8	3.516860E-2
4.115000E-8	3.510008E-2
4.120000E-8	3.502814E-2
4.125000E-8	3.494763E-2
4.130000E-8	3.484657E-2
4.135000E-8	3.475407E-2
4.140000E-8	3.469412E-2
4.145000E-8	3.468212E-2
4.150000E-8	3.469412E-2
4.155000E-8	3.473523E-2
4.160000E-8	3.481231E-2
4.165000E-8	3.488939E-2
4.170000E-8	3.494249E-2
4.175000E-8	3.500930E-2
4.180000E-8	3.510008E-2
4.185000E-8	3.517203E-2
4.190000E-8	3.522513E-2
4.195000E-8	3.528337E-2
4.200000E-8	3.534504E-2
4.205000E-8	3.537416E-2
4.210000E-8	3.537758E-2
4.215000E-8	3.536217E-2
4.220000E-8	3.531420E-2
