Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.534887E-2
2.910000E-8	5.559039E-2
2.915000E-8	5.586104E-2
2.920000E-8	5.608030E-2
2.925000E-8	5.623618E-2
2.930000E-8	5.633895E-2
2.935000E-8	5.637835E-2
2.940000E-8	5.629442E-2
2.945000E-8	5.607687E-2
2.950000E-8	5.577710E-2
2.955000E-8	5.544993E-2
2.960000E-8	5.513475E-2
2.965000E-8	5.485554E-2
2.970000E-8	5.464142E-2
2.975000E-8	5.447355E-2
2.980000E-8	5.436049E-2
2.985000E-8	5.434165E-2
2.990000E-8	5.441531E-2
2.995000E-8	5.453693E-2
3.000000E-8	5.471850E-2
3.005000E-8	5.495318E-2
3.010000E-8	5.515873E-2
3.015000E-8	5.533174E-2
3.020000E-8	5.549447E-2
3.025000E-8	5.559382E-2
3.030000E-8	5.560238E-2
3.035000E-8	5.555613E-2
3.040000E-8	5.545678E-2
3.045000E-8	5.525637E-2
3.050000E-8	5.500628E-2
3.055000E-8	5.473906E-2
3.060000E-8	5.446670E-2
3.065000E-8	5.421147E-2
3.070000E-8	5.400249E-2
3.075000E-8	5.384661E-2
3.080000E-8	5.372670E-2
3.085000E-8	5.371300E-2
3.090000E-8	5.378666E-2
3.095000E-8	5.388772E-2
3.100000E-8	5.401105E-2
3.105000E-8	5.418920E-2
3.110000E-8	5.437934E-2
3.115000E-8	5.454721E-2
3.120000E-8	5.467910E-2
3.125000E-8	5.480586E-2
3.130000E-8	5.491378E-2
3.135000E-8	5.497373E-2
3.140000E-8	5.497030E-2
3.145000E-8	5.487781E-2
3.150000E-8	5.471850E-2
3.155000E-8	5.459003E-2
3.160000E-8	5.445985E-2
3.165000E-8	5.431425E-2
3.170000E-8	5.417378E-2
3.175000E-8	5.408128E-2
3.180000E-8	5.401448E-2
3.185000E-8	5.397851E-2
3.190000E-8	5.400591E-2
3.195000E-8	5.408300E-2
3.200000E-8	5.420119E-2
3.205000E-8	5.432281E-2
3.210000E-8	5.442559E-2
3.215000E-8	5.449582E-2
3.220000E-8	5.457119E-2
3.225000E-8	5.460373E-2
3.230000E-8	5.459688E-2
3.235000E-8	5.455235E-2
3.240000E-8	5.439133E-2
3.245000E-8	5.414295E-2
3.250000E-8	5.391855E-2
3.255000E-8	5.370786E-2
3.260000E-8	5.347319E-2
3.265000E-8	5.330532E-2
3.270000E-8	5.322652E-2
3.275000E-8	5.317856E-2
3.280000E-8	5.315115E-2
3.285000E-8	5.318370E-2
3.290000E-8	5.328134E-2
3.295000E-8	5.343379E-2
3.300000E-8	5.363249E-2
3.305000E-8	5.385689E-2
3.310000E-8	5.403332E-2
3.315000E-8	5.419263E-2
3.320000E-8	5.433994E-2
3.325000E-8	5.447526E-2
3.330000E-8	5.454378E-2
3.335000E-8	5.451123E-2
3.340000E-8	5.440332E-2
3.345000E-8	5.428512E-2
3.350000E-8	5.416522E-2
3.355000E-8	5.393397E-2
3.360000E-8	5.362564E-2
3.365000E-8	5.341152E-2
3.370000E-8	5.331731E-2
3.375000E-8	5.323337E-2
3.380000E-8	5.317685E-2
3.385000E-8	5.320597E-2
3.390000E-8	5.331560E-2
3.395000E-8	5.341495E-2
3.400000E-8	5.351772E-2
3.405000E-8	5.366332E-2
3.410000E-8	5.380550E-2
3.415000E-8	5.388601E-2
3.420000E-8	5.391684E-2
3.425000E-8	5.393397E-2
3.430000E-8	5.392027E-2
3.435000E-8	5.380892E-2
3.440000E-8	5.366332E-2
3.445000E-8	5.348860E-2
3.450000E-8	5.327277E-2
3.455000E-8	5.304324E-2
3.460000E-8	5.289250E-2
3.465000E-8	5.280856E-2
3.470000E-8	5.275203E-2
3.475000E-8	5.274690E-2
3.480000E-8	5.278629E-2
3.485000E-8	5.281027E-2
3.490000E-8	5.283083E-2
3.495000E-8	5.291819E-2
3.500000E-8	5.306208E-2
3.505000E-8	5.320939E-2
3.510000E-8	5.333786E-2
3.515000E-8	5.344064E-2
3.520000E-8	5.352286E-2
3.525000E-8	5.358282E-2
3.530000E-8	5.359652E-2
3.535000E-8	5.351087E-2
3.540000E-8	5.333786E-2
3.545000E-8	5.315115E-2
3.550000E-8	5.297814E-2
3.555000E-8	5.275375E-2
3.560000E-8	5.254991E-2
3.565000E-8	5.245056E-2
3.570000E-8	5.239574E-2
3.575000E-8	5.231352E-2
3.580000E-8	5.223815E-2
3.585000E-8	5.222273E-2
3.590000E-8	5.226042E-2
3.595000E-8	5.229125E-2
3.600000E-8	5.233921E-2
3.605000E-8	5.239917E-2
3.610000E-8	5.247454E-2
3.615000E-8	5.257389E-2
3.620000E-8	5.265954E-2
3.625000E-8	5.270236E-2
3.630000E-8	5.272977E-2
3.635000E-8	5.275203E-2
3.640000E-8	5.278115E-2
3.645000E-8	5.280856E-2
3.650000E-8	5.286338E-2
3.655000E-8	5.293875E-2
3.660000E-8	5.300726E-2
3.665000E-8	5.306893E-2
3.670000E-8	5.307236E-2
3.675000E-8	5.302097E-2
3.680000E-8	5.296273E-2
3.685000E-8	5.292162E-2
3.690000E-8	5.285652E-2
3.695000E-8	5.273833E-2
3.700000E-8	5.260472E-2
3.705000E-8	5.249681E-2
3.710000E-8	5.239232E-2
3.715000E-8	5.227070E-2
3.720000E-8	5.215764E-2
3.725000E-8	5.205658E-2
3.730000E-8	5.193667E-2
3.735000E-8	5.179792E-2
3.740000E-8	5.167801E-2
3.745000E-8	5.161292E-2
3.750000E-8	5.159751E-2
3.755000E-8	5.160265E-2
3.760000E-8	5.160778E-2
3.765000E-8	5.163348E-2
3.770000E-8	5.168144E-2
3.775000E-8	5.176366E-2
3.780000E-8	5.184075E-2
3.785000E-8	5.189042E-2
3.790000E-8	5.194695E-2
3.795000E-8	5.198635E-2
3.800000E-8	5.199148E-2
3.805000E-8	5.198121E-2
3.810000E-8	5.194352E-2
3.815000E-8	5.189727E-2
3.820000E-8	5.184246E-2
3.825000E-8	5.180135E-2
3.830000E-8	5.178593E-2
3.835000E-8	5.178764E-2
3.840000E-8	5.178079E-2
3.845000E-8	5.179963E-2
3.850000E-8	5.184760E-2
3.855000E-8	5.188014E-2
3.860000E-8	5.186644E-2
3.865000E-8	5.187672E-2
3.870000E-8	5.193667E-2
3.875000E-8	5.197093E-2
3.880000E-8	5.193496E-2
3.885000E-8	5.191098E-2
3.890000E-8	5.191954E-2
3.895000E-8	5.190926E-2
3.900000E-8	5.187158E-2
3.905000E-8	5.182875E-2
3.910000E-8	5.177737E-2
3.915000E-8	5.167973E-2
3.920000E-8	5.154269E-2
3.925000E-8	5.140566E-2
3.930000E-8	5.129089E-2
3.935000E-8	5.122751E-2
3.940000E-8	5.121038E-2
3.945000E-8	5.120010E-2
3.950000E-8	5.119496E-2
3.955000E-8	5.119496E-2
3.960000E-8	5.121209E-2
3.965000E-8	5.118811E-2
3.970000E-8	5.113672E-2
3.975000E-8	5.109219E-2
3.980000E-8	5.107163E-2
3.985000E-8	5.105964E-2
3.990000E-8	5.104936E-2
3.995000E-8	5.105108E-2
4.000000E-8	5.107848E-2
4.005000E-8	5.110589E-2
4.010000E-8	5.109390E-2
4.015000E-8	5.106307E-2
4.020000E-8	5.107506E-2
4.025000E-8	5.111959E-2
4.030000E-8	5.117612E-2
4.035000E-8	5.126862E-2
4.040000E-8	5.142107E-2
4.045000E-8	5.156325E-2
4.050000E-8	5.165061E-2
4.055000E-8	5.168315E-2
4.060000E-8	5.167973E-2
4.065000E-8	5.163519E-2
4.070000E-8	5.155126E-2
4.075000E-8	5.146904E-2
4.080000E-8	5.139195E-2
4.085000E-8	5.133371E-2
4.090000E-8	5.127890E-2
4.095000E-8	5.119154E-2
4.100000E-8	5.105621E-2
4.105000E-8	5.089177E-2
4.110000E-8	5.075645E-2
4.115000E-8	5.065881E-2
4.120000E-8	5.060742E-2
4.125000E-8	5.058858E-2
4.130000E-8	5.057488E-2
4.135000E-8	5.056288E-2
4.140000E-8	5.056974E-2
4.145000E-8	5.056288E-2
4.150000E-8	5.053548E-2
4.155000E-8	5.050978E-2
4.160000E-8	5.050293E-2
4.165000E-8	5.049437E-2
4.170000E-8	5.048923E-2
4.175000E-8	5.051835E-2
4.180000E-8	5.056288E-2
4.185000E-8	5.060742E-2
4.190000E-8	5.063483E-2
4.195000E-8	5.065024E-2
4.200000E-8	5.062284E-2
4.205000E-8	5.055432E-2
4.210000E-8	5.046696E-2
4.215000E-8	5.040187E-2
4.220000E-8	5.033164E-2
4.225000E-8	5.023742E-2
