Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	5.072733E-2
2.895000E-8	5.087978E-2
2.900000E-8	5.111959E-2
2.905000E-8	5.136797E-2
2.910000E-8	5.160950E-2
2.915000E-8	5.187672E-2
2.920000E-8	5.215422E-2
2.925000E-8	5.235463E-2
2.930000E-8	5.246768E-2
2.935000E-8	5.250023E-2
2.940000E-8	5.245912E-2
2.945000E-8	5.230495E-2
2.950000E-8	5.204287E-2
2.955000E-8	5.172940E-2
2.960000E-8	5.138681E-2
2.965000E-8	5.106307E-2
2.970000E-8	5.077358E-2
2.975000E-8	5.054233E-2
2.980000E-8	5.038131E-2
2.985000E-8	5.032307E-2
2.990000E-8	5.036418E-2
2.995000E-8	5.047552E-2
3.000000E-8	5.063483E-2
3.005000E-8	5.080784E-2
3.010000E-8	5.097057E-2
3.015000E-8	5.114357E-2
3.020000E-8	5.131316E-2
3.025000E-8	5.145533E-2
3.030000E-8	5.154783E-2
3.035000E-8	5.157695E-2
3.040000E-8	5.155811E-2
3.045000E-8	5.147760E-2
3.050000E-8	5.132857E-2
3.055000E-8	5.112302E-2
3.060000E-8	5.087807E-2
3.065000E-8	5.061770E-2
3.070000E-8	5.037103E-2
3.075000E-8	5.016034E-2
3.080000E-8	5.000104E-2
3.085000E-8	4.992053E-2
3.090000E-8	4.991025E-2
3.095000E-8	4.994451E-2
3.100000E-8	5.003701E-2
3.105000E-8	5.017404E-2
3.110000E-8	5.033678E-2
3.115000E-8	5.051321E-2
3.120000E-8	5.068964E-2
3.125000E-8	5.086608E-2
3.130000E-8	5.103395E-2
3.135000E-8	5.115043E-2
3.140000E-8	5.118640E-2
3.145000E-8	5.112302E-2
3.150000E-8	5.094659E-2
3.155000E-8	5.070163E-2
3.160000E-8	5.044983E-2
3.165000E-8	5.022886E-2
3.170000E-8	5.006270E-2
3.175000E-8	4.995479E-2
3.180000E-8	4.989483E-2
3.185000E-8	4.991882E-2
3.190000E-8	4.999932E-2
3.195000E-8	5.010381E-2
3.200000E-8	5.023742E-2
3.205000E-8	5.041728E-2
3.210000E-8	5.057488E-2
3.215000E-8	5.071362E-2
3.220000E-8	5.084038E-2
3.225000E-8	5.089006E-2
3.230000E-8	5.084723E-2
3.235000E-8	5.073247E-2
3.240000E-8	5.060571E-2
3.245000E-8	5.043270E-2
3.250000E-8	5.020145E-2
3.255000E-8	4.997020E-2
3.260000E-8	4.979377E-2
3.265000E-8	4.967729E-2
3.270000E-8	4.958993E-2
3.275000E-8	4.955738E-2
3.280000E-8	4.959164E-2
3.285000E-8	4.966701E-2
3.290000E-8	4.975437E-2
3.295000E-8	4.986229E-2
3.300000E-8	5.002502E-2
3.305000E-8	5.019631E-2
3.310000E-8	5.036076E-2
3.315000E-8	5.051321E-2
3.320000E-8	5.060913E-2
3.325000E-8	5.060057E-2
3.330000E-8	5.056117E-2
3.335000E-8	5.048409E-2
3.340000E-8	5.032992E-2
3.345000E-8	5.014321E-2
3.350000E-8	4.997706E-2
3.355000E-8	4.978007E-2
3.360000E-8	4.953340E-2
3.365000E-8	4.930387E-2
3.370000E-8	4.913086E-2
3.375000E-8	4.900067E-2
3.380000E-8	4.892702E-2
3.385000E-8	4.895100E-2
3.390000E-8	4.901952E-2
3.395000E-8	4.913600E-2
3.400000E-8	4.931243E-2
3.405000E-8	4.949743E-2
3.410000E-8	4.965502E-2
3.415000E-8	4.979720E-2
3.420000E-8	4.992738E-2
3.425000E-8	5.000960E-2
3.430000E-8	5.003358E-2
3.435000E-8	4.996678E-2
3.440000E-8	4.980576E-2
3.445000E-8	4.960363E-2
3.450000E-8	4.938437E-2
3.455000E-8	4.917197E-2
3.460000E-8	4.899725E-2
3.465000E-8	4.886021E-2
3.470000E-8	4.875401E-2
3.475000E-8	4.870262E-2
3.480000E-8	4.870776E-2
3.485000E-8	4.877114E-2
3.490000E-8	4.885507E-2
3.495000E-8	4.895442E-2
3.500000E-8	4.907091E-2
3.505000E-8	4.920623E-2
3.510000E-8	4.934155E-2
3.515000E-8	4.945632E-2
3.520000E-8	4.954368E-2
3.525000E-8	4.957451E-2
3.530000E-8	4.954882E-2
3.535000E-8	4.948544E-2
3.540000E-8	4.936382E-2
3.545000E-8	4.918225E-2
3.550000E-8	4.899040E-2
3.555000E-8	4.882767E-2
3.560000E-8	4.866836E-2
3.565000E-8	4.849364E-2
3.570000E-8	4.829494E-2
3.575000E-8	4.812022E-2
3.580000E-8	4.801573E-2
3.585000E-8	4.798661E-2
3.590000E-8	4.801915E-2
3.595000E-8	4.808253E-2
3.600000E-8	4.816304E-2
3.605000E-8	4.828295E-2
3.610000E-8	4.843369E-2
3.615000E-8	4.859813E-2
3.620000E-8	4.872660E-2
3.625000E-8	4.880882E-2
3.630000E-8	4.884137E-2
3.635000E-8	4.882081E-2
3.640000E-8	4.873517E-2
3.645000E-8	4.859984E-2
3.650000E-8	4.843026E-2
3.655000E-8	4.825897E-2
3.660000E-8	4.813735E-2
3.665000E-8	4.807739E-2
3.670000E-8	4.804142E-2
3.675000E-8	4.801915E-2
3.680000E-8	4.801573E-2
3.685000E-8	4.800888E-2
3.690000E-8	4.802943E-2
3.695000E-8	4.810994E-2
3.700000E-8	4.820415E-2
3.705000E-8	4.829836E-2
3.710000E-8	4.835489E-2
3.715000E-8	4.835489E-2
3.720000E-8	4.831036E-2
3.725000E-8	4.828809E-2
3.730000E-8	4.824355E-2
3.735000E-8	4.815619E-2
3.740000E-8	4.804999E-2
3.745000E-8	4.796948E-2
3.750000E-8	4.792665E-2
3.755000E-8	4.789582E-2
3.760000E-8	4.787013E-2
3.765000E-8	4.784443E-2
3.770000E-8	4.787527E-2
3.775000E-8	4.795920E-2
3.780000E-8	4.802601E-2
3.785000E-8	4.805855E-2
3.790000E-8	4.811679E-2
3.795000E-8	4.815276E-2
3.800000E-8	4.813735E-2
3.805000E-8	4.810994E-2
3.810000E-8	4.808253E-2
3.815000E-8	4.800888E-2
3.820000E-8	4.794721E-2
3.825000E-8	4.792837E-2
3.830000E-8	4.787184E-2
3.835000E-8	4.775536E-2
3.840000E-8	4.763717E-2
3.845000E-8	4.753610E-2
3.850000E-8	4.741620E-2
3.855000E-8	4.732027E-2
3.860000E-8	4.727745E-2
3.865000E-8	4.724833E-2
3.870000E-8	4.720036E-2
3.875000E-8	4.715240E-2
3.880000E-8	4.710786E-2
3.885000E-8	4.706847E-2
3.890000E-8	4.707532E-2
3.895000E-8	4.712328E-2
3.900000E-8	4.718666E-2
3.905000E-8	4.726546E-2
3.910000E-8	4.735282E-2
3.915000E-8	4.739735E-2
3.920000E-8	4.741448E-2
3.925000E-8	4.745388E-2
3.930000E-8	4.749842E-2
3.935000E-8	4.750869E-2
3.940000E-8	4.748814E-2
3.945000E-8	4.742305E-2
3.950000E-8	4.731513E-2
3.955000E-8	4.721749E-2
3.960000E-8	4.714041E-2
3.965000E-8	4.706333E-2
3.970000E-8	4.700337E-2
3.975000E-8	4.695541E-2
3.980000E-8	4.689032E-2
3.985000E-8	4.682694E-2
3.990000E-8	4.678069E-2
3.995000E-8	4.669504E-2
4.000000E-8	4.660426E-2
4.005000E-8	4.658541E-2
4.010000E-8	4.661111E-2
4.015000E-8	4.664365E-2
4.020000E-8	4.670190E-2
4.025000E-8	4.678754E-2
4.030000E-8	4.687148E-2
4.035000E-8	4.695541E-2
4.040000E-8	4.703078E-2
4.045000E-8	4.706504E-2
4.050000E-8	4.708046E-2
4.055000E-8	4.708046E-2
4.060000E-8	4.703935E-2
4.065000E-8	4.697083E-2
4.070000E-8	4.692115E-2
4.075000E-8	4.686805E-2
4.080000E-8	4.679439E-2
4.085000E-8	4.672588E-2
4.090000E-8	4.667963E-2
4.095000E-8	4.663680E-2
4.100000E-8	4.664708E-2
4.105000E-8	4.670190E-2
4.110000E-8	4.675671E-2
4.115000E-8	4.678412E-2
4.120000E-8	4.686463E-2
4.125000E-8	4.694856E-2
4.130000E-8	4.697083E-2
4.135000E-8	4.695712E-2
4.140000E-8	4.697254E-2
4.145000E-8	4.699481E-2
4.150000E-8	4.701365E-2
4.155000E-8	4.701023E-2
4.160000E-8	4.693486E-2
4.165000E-8	4.684064E-2
4.170000E-8	4.678583E-2
4.175000E-8	4.670361E-2
4.180000E-8	4.654430E-2
4.185000E-8	4.638329E-2
4.190000E-8	4.630449E-2
4.195000E-8	4.624796E-2
4.200000E-8	4.620171E-2
4.205000E-8	4.623597E-2
4.210000E-8	4.632505E-2
4.215000E-8	4.641583E-2
