Study Name	PremaTech_CVD_SiC_HeandSi
2.910000E-8	5.604090E-2
2.915000E-8	5.622761E-2
2.920000E-8	5.636807E-2
2.925000E-8	5.644858E-2
2.930000E-8	5.651710E-2
2.935000E-8	5.656677E-2
2.940000E-8	5.653423E-2
2.945000E-8	5.643488E-2
2.950000E-8	5.633039E-2
2.955000E-8	5.620877E-2
2.960000E-8	5.607173E-2
2.965000E-8	5.596382E-2
2.970000E-8	5.589359E-2
2.975000E-8	5.581822E-2
2.980000E-8	5.575141E-2
2.985000E-8	5.574285E-2
2.990000E-8	5.581136E-2
2.995000E-8	5.591414E-2
3.000000E-8	5.599808E-2
3.005000E-8	5.605632E-2
3.010000E-8	5.611284E-2
3.015000E-8	5.616594E-2
3.020000E-8	5.617793E-2
3.025000E-8	5.614539E-2
3.030000E-8	5.606317E-2
3.035000E-8	5.595183E-2
3.040000E-8	5.578738E-2
3.045000E-8	5.561095E-2
3.050000E-8	5.542252E-2
3.055000E-8	5.522553E-2
3.060000E-8	5.505253E-2
3.065000E-8	5.493947E-2
3.070000E-8	5.488123E-2
3.075000E-8	5.485725E-2
3.080000E-8	5.486239E-2
3.085000E-8	5.489665E-2
3.090000E-8	5.497716E-2
3.095000E-8	5.509192E-2
3.100000E-8	5.522553E-2
3.105000E-8	5.533688E-2
3.110000E-8	5.540539E-2
3.115000E-8	5.544479E-2
3.120000E-8	5.544822E-2
3.125000E-8	5.541910E-2
3.130000E-8	5.537970E-2
3.135000E-8	5.533002E-2
3.140000E-8	5.525979E-2
3.145000E-8	5.515873E-2
3.150000E-8	5.504567E-2
3.155000E-8	5.494461E-2
3.160000E-8	5.485040E-2
3.165000E-8	5.481614E-2
3.170000E-8	5.483156E-2
3.175000E-8	5.488808E-2
3.180000E-8	5.495146E-2
3.185000E-8	5.506623E-2
3.190000E-8	5.518271E-2
3.195000E-8	5.526836E-2
3.200000E-8	5.530776E-2
3.205000E-8	5.533688E-2
3.210000E-8	5.536942E-2
3.215000E-8	5.535229E-2
3.220000E-8	5.526493E-2
3.225000E-8	5.512790E-2
3.230000E-8	5.497373E-2
3.235000E-8	5.484355E-2
3.240000E-8	5.470651E-2
3.245000E-8	5.455748E-2
3.250000E-8	5.442559E-2
3.255000E-8	5.434508E-2
3.260000E-8	5.430568E-2
3.265000E-8	5.428512E-2
3.270000E-8	5.429540E-2
3.275000E-8	5.432452E-2
3.280000E-8	5.437249E-2
3.285000E-8	5.442901E-2
3.290000E-8	5.450781E-2
3.295000E-8	5.457119E-2
3.300000E-8	5.461915E-2
3.305000E-8	5.465684E-2
3.310000E-8	5.467054E-2
3.315000E-8	5.464656E-2
3.320000E-8	5.463628E-2
3.325000E-8	5.461230E-2
3.330000E-8	5.455920E-2
3.335000E-8	5.446156E-2
3.340000E-8	5.436049E-2
3.345000E-8	5.426971E-2
3.350000E-8	5.419434E-2
3.355000E-8	5.411554E-2
3.360000E-8	5.406587E-2
3.365000E-8	5.405902E-2
3.370000E-8	5.408471E-2
3.375000E-8	5.412753E-2
3.380000E-8	5.418749E-2
3.385000E-8	5.426628E-2
3.390000E-8	5.435536E-2
3.395000E-8	5.441702E-2
3.400000E-8	5.445471E-2
3.405000E-8	5.449582E-2
3.410000E-8	5.457804E-2
3.415000E-8	5.468424E-2
3.420000E-8	5.478188E-2
3.425000E-8	5.485725E-2
3.430000E-8	5.491206E-2
3.435000E-8	5.491206E-2
3.440000E-8	5.483156E-2
3.445000E-8	5.470822E-2
3.450000E-8	5.457290E-2
3.455000E-8	5.442387E-2
3.460000E-8	5.427827E-2
3.465000E-8	5.417036E-2
3.470000E-8	5.410869E-2
3.475000E-8	5.407443E-2
3.480000E-8	5.410013E-2
3.485000E-8	5.416864E-2
3.490000E-8	5.425258E-2
3.495000E-8	5.433994E-2
3.500000E-8	5.445985E-2
3.505000E-8	5.458147E-2
3.510000E-8	5.467910E-2
3.515000E-8	5.473563E-2
3.520000E-8	5.475619E-2
3.525000E-8	5.475447E-2
3.530000E-8	5.469795E-2
3.535000E-8	5.457119E-2
3.540000E-8	5.439989E-2
3.545000E-8	5.425258E-2
3.550000E-8	5.413610E-2
3.555000E-8	5.401277E-2
3.560000E-8	5.390999E-2
3.565000E-8	5.387402E-2
3.570000E-8	5.387916E-2
3.575000E-8	5.388943E-2
3.580000E-8	5.389971E-2
3.585000E-8	5.391170E-2
3.590000E-8	5.389457E-2
3.595000E-8	5.386374E-2
3.600000E-8	5.385004E-2
3.605000E-8	5.385004E-2
3.610000E-8	5.385004E-2
3.615000E-8	5.386717E-2
3.620000E-8	5.389629E-2
3.625000E-8	5.392712E-2
3.630000E-8	5.394425E-2
3.635000E-8	5.395110E-2
3.640000E-8	5.393226E-2
3.645000E-8	5.390656E-2
3.650000E-8	5.386374E-2
3.655000E-8	5.383119E-2
3.660000E-8	5.383119E-2
3.665000E-8	5.386374E-2
3.670000E-8	5.390314E-2
3.675000E-8	5.393054E-2
3.680000E-8	5.396994E-2
3.685000E-8	5.402818E-2
3.690000E-8	5.407272E-2
3.695000E-8	5.409841E-2
3.700000E-8	5.413781E-2
3.705000E-8	5.418235E-2
3.710000E-8	5.419434E-2
3.715000E-8	5.414638E-2
3.720000E-8	5.408814E-2
3.725000E-8	5.405730E-2
3.730000E-8	5.402818E-2
3.735000E-8	5.399221E-2
3.740000E-8	5.394425E-2
3.745000E-8	5.387916E-2
3.750000E-8	5.381749E-2
3.755000E-8	5.377809E-2
3.760000E-8	5.374555E-2
3.765000E-8	5.372499E-2
3.770000E-8	5.369930E-2
3.775000E-8	5.367189E-2
3.780000E-8	5.365305E-2
3.785000E-8	5.369416E-2
3.790000E-8	5.377124E-2
3.795000E-8	5.382605E-2
3.800000E-8	5.385689E-2
3.805000E-8	5.391684E-2
3.810000E-8	5.397851E-2
3.815000E-8	5.400763E-2
3.820000E-8	5.401277E-2
3.825000E-8	5.399221E-2
3.830000E-8	5.391170E-2
3.835000E-8	5.380721E-2
3.840000E-8	5.371300E-2
3.845000E-8	5.360508E-2
3.850000E-8	5.346120E-2
3.855000E-8	5.333615E-2
3.860000E-8	5.324708E-2
3.865000E-8	5.318370E-2
3.870000E-8	5.317171E-2
3.875000E-8	5.322138E-2
3.880000E-8	5.327791E-2
3.885000E-8	5.332245E-2
3.890000E-8	5.340467E-2
3.895000E-8	5.351430E-2
3.900000E-8	5.356911E-2
3.905000E-8	5.357425E-2
3.910000E-8	5.357768E-2
3.915000E-8	5.358110E-2
3.920000E-8	5.351772E-2
3.925000E-8	5.337212E-2
3.930000E-8	5.317856E-2
3.935000E-8	5.297472E-2
3.940000E-8	5.277944E-2
3.945000E-8	5.261329E-2
3.950000E-8	5.252764E-2
3.955000E-8	5.250880E-2
3.960000E-8	5.254305E-2
3.965000E-8	5.259616E-2
3.970000E-8	5.265611E-2
3.975000E-8	5.272120E-2
3.980000E-8	5.277602E-2
3.985000E-8	5.282569E-2
3.990000E-8	5.283940E-2
3.995000E-8	5.281884E-2
4.000000E-8	5.278629E-2
4.005000E-8	5.276574E-2
4.010000E-8	5.272977E-2
4.015000E-8	5.265782E-2
4.020000E-8	5.259444E-2
4.025000E-8	5.257560E-2
4.030000E-8	5.256018E-2
4.035000E-8	5.255847E-2
4.040000E-8	5.258759E-2
4.045000E-8	5.265440E-2
4.050000E-8	5.272120E-2
4.055000E-8	5.280171E-2
4.060000E-8	5.290277E-2
4.065000E-8	5.302439E-2
4.070000E-8	5.312888E-2
4.075000E-8	5.315972E-2
4.080000E-8	5.316314E-2
4.085000E-8	5.317685E-2
4.090000E-8	5.317342E-2
4.095000E-8	5.311347E-2
4.100000E-8	5.302268E-2
4.105000E-8	5.296101E-2
4.110000E-8	5.293018E-2
4.115000E-8	5.290963E-2
4.120000E-8	5.290791E-2
4.125000E-8	5.291134E-2
4.130000E-8	5.288907E-2
4.135000E-8	5.285652E-2
4.140000E-8	5.282569E-2
4.145000E-8	5.276916E-2
4.150000E-8	5.270407E-2
4.155000E-8	5.266981E-2
4.160000E-8	5.268523E-2
4.165000E-8	5.274004E-2
4.170000E-8	5.280514E-2
4.175000E-8	5.286852E-2
4.180000E-8	5.292333E-2
4.185000E-8	5.296444E-2
4.190000E-8	5.297814E-2
4.195000E-8	5.294217E-2
4.200000E-8	5.288051E-2
4.205000E-8	5.282740E-2
4.210000E-8	5.277430E-2
4.215000E-8	5.268866E-2
4.220000E-8	5.257560E-2
4.225000E-8	5.248310E-2
4.230000E-8	5.242315E-2
4.235000E-8	5.237176E-2
