Study Name	Tungsten_Calibration
4.215000E-8	1.785918E-2
4.220000E-8	1.844672E-2
4.225000E-8	1.887496E-2
4.230000E-8	1.913876E-2
4.235000E-8	1.926723E-2
4.240000E-8	1.923811E-2
4.245000E-8	1.903598E-2
4.250000E-8	1.867798E-2
4.255000E-8	1.818465E-2
4.260000E-8	1.754058E-2
4.265000E-8	1.674749E-2
4.270000E-8	1.582078E-2
4.275000E-8	1.476561E-2
4.280000E-8	1.360937E-2
4.285000E-8	1.239489E-2
4.290000E-8	1.111190E-2
4.295000E-8	9.767234E-3
4.300000E-8	8.395165E-3
4.305000E-8	7.045363E-3
4.310000E-8	5.719543E-3
4.315000E-8	4.462240E-3
4.320000E-8	3.324843E-3
4.325000E-8	2.302214E-3
4.330000E-8	1.392640E-3
4.335000E-8	6.355172E-4
4.340000E-8	5.996696E-5
4.345000E-8	-3.528533E-4
4.350000E-8	-6.252121E-4
4.355000E-8	-7.297022E-4
4.360000E-8	-6.851660E-4
4.365000E-8	-5.361401E-4
4.370000E-8	-2.672081E-4
4.375000E-8	1.438985E-4
4.380000E-8	6.886147E-4
4.385000E-8	1.342959E-3
4.390000E-8	2.148043E-3
4.395000E-8	3.117570E-3
4.400000E-8	4.227559E-3
4.405000E-8	5.486573E-3
4.410000E-8	6.892902E-3
4.415000E-8	8.405433E-3
4.420000E-8	9.969352E-3
4.425000E-8	1.156239E-2
4.430000E-8	1.314858E-2
4.435000E-8	1.466968E-2
4.440000E-8	1.606401E-2
4.445000E-8	1.731275E-2
4.450000E-8	1.840390E-2
4.455000E-8	1.931519E-2
4.460000E-8	2.001578E-2
4.465000E-8	2.054508E-2
4.470000E-8	2.094249E-2
4.475000E-8	2.119258E-2
4.480000E-8	2.129536E-2
4.485000E-8	2.129536E-2
4.490000E-8	2.122341E-2
4.495000E-8	2.104527E-2
4.500000E-8	2.076777E-2
4.505000E-8	2.037893E-2
4.510000E-8	1.983422E-2
4.515000E-8	1.914219E-2
4.520000E-8	1.830970E-2
4.525000E-8	1.732475E-2
4.530000E-8	1.621134E-2
4.535000E-8	1.500885E-2
4.540000E-8	1.370359E-2
4.545000E-8	1.233837E-2
4.550000E-8	1.100398E-2
4.555000E-8	9.736403E-3
4.560000E-8	8.521925E-3
4.565000E-8	7.401658E-3
4.570000E-8	6.432130E-3
4.575000E-8	5.603064E-3
4.580000E-8	4.897330E-3
4.585000E-8	4.326919E-3
4.590000E-8	3.888404E-3
4.595000E-8	3.564657E-3
4.600000E-8	3.336834E-3
4.605000E-8	3.196372E-3
4.610000E-8	3.158687E-3
4.615000E-8	3.232343E-3
4.620000E-8	3.417340E-3
4.625000E-8	3.722244E-3
4.630000E-8	4.141915E-3
4.635000E-8	4.696909E-3
4.640000E-8	5.397503E-3
4.645000E-8	6.248837E-3
4.650000E-8	7.232067E-3
4.655000E-8	8.336917E-3
4.660000E-8	9.565099E-3
4.665000E-8	1.086694E-2
4.670000E-8	1.219961E-2
4.675000E-8	1.355626E-2
4.680000E-8	1.490607E-2
4.685000E-8	1.619591E-2
4.690000E-8	1.740697E-2
4.695000E-8	1.850325E-2
4.700000E-8	1.947107E-2
4.705000E-8	2.030013E-2
4.710000E-8	2.098189E-2
4.715000E-8	2.150947E-2
4.720000E-8	2.189489E-2
4.725000E-8	2.212785E-2
4.730000E-8	2.219465E-2
4.735000E-8	2.213128E-2
4.740000E-8	2.196341E-2
4.745000E-8	2.169790E-2
4.750000E-8	2.133818E-2
4.755000E-8	2.090138E-2
4.760000E-8	2.036694E-2
4.765000E-8	1.974857E-2
4.770000E-8	1.905483E-2
4.775000E-8	1.825146E-2
4.780000E-8	1.732818E-2
4.785000E-8	1.629356E-2
4.790000E-8	1.516816E-2
4.795000E-8	1.397081E-2
4.800000E-8	1.272892E-2
4.805000E-8	1.145106E-2
4.810000E-8	1.016635E-2
4.815000E-8	8.945022E-3
4.820000E-8	7.823042E-3
4.825000E-8	6.784996E-3
4.830000E-8	5.890838E-3
4.835000E-8	5.193668E-3
4.840000E-8	4.678071E-3
4.845000E-8	4.314926E-3
4.850000E-8	4.116224E-3
4.855000E-8	4.097381E-3
4.860000E-8	4.239556E-3
4.865000E-8	4.475942E-3
4.870000E-8	4.780846E-3
4.875000E-8	5.188526E-3
4.880000E-8	5.678428E-3
4.885000E-8	6.212867E-3
4.890000E-8	6.815824E-3
4.895000E-8	7.506140E-3
4.900000E-8	8.258123E-3
4.905000E-8	9.068346E-3
4.910000E-8	9.959078E-3
4.915000E-8	1.089777E-2
4.920000E-8	1.184674E-2
4.925000E-8	1.281970E-2
4.930000E-8	1.381492E-2
4.935000E-8	1.477588E-2
4.940000E-8	1.567347E-2
4.945000E-8	1.651281E-2
4.950000E-8	1.727165E-2
4.955000E-8	1.793969E-2
4.960000E-8	1.850839E-2
4.965000E-8	1.896746E-2
4.970000E-8	1.932376E-2
4.975000E-8	1.958412E-2
4.980000E-8	1.973829E-2
4.985000E-8	1.978111E-2
4.990000E-8	1.972973E-2
4.995000E-8	1.956871E-2
5.000000E-8	1.928436E-2
5.005000E-8	1.885441E-2
5.010000E-8	1.827030E-2
5.015000E-8	1.753202E-2
5.020000E-8	1.665670E-2
5.025000E-8	1.567176E-2
5.030000E-8	1.458918E-2
5.035000E-8	1.343637E-2
5.040000E-8	1.223902E-2
5.045000E-8	1.102454E-2
5.050000E-8	9.846031E-3
5.055000E-8	8.737755E-3
5.060000E-8	7.687719E-3
5.065000E-8	6.695923E-3
5.070000E-8	5.796626E-3
5.075000E-8	4.994967E-3
5.080000E-8	4.275529E-3
5.085000E-8	3.636600E-3
5.090000E-8	3.093596E-3
5.095000E-8	2.629387E-3
5.100000E-8	2.238835E-3
5.105000E-8	1.951059E-3
5.110000E-8	1.814023E-3
5.115000E-8	1.815736E-3
5.120000E-8	1.928790E-3
5.125000E-8	2.156611E-3
5.130000E-8	2.516330E-3
5.135000E-8	3.006232E-3
5.140000E-8	3.590346E-3
5.145000E-8	4.237839E-3
5.150000E-8	4.940146E-3
5.155000E-8	5.693842E-3
5.160000E-8	6.492075E-3
5.165000E-8	7.305724E-3
5.170000E-8	8.122798E-3
5.175000E-8	8.943299E-3
5.180000E-8	9.763801E-3
5.185000E-8	1.055347E-2
5.190000E-8	1.130203E-2
5.195000E-8	1.202832E-2
5.200000E-8	1.271349E-2
5.205000E-8	1.331817E-2
5.210000E-8	1.382862E-2
5.215000E-8	1.423288E-2
5.220000E-8	1.452751E-2
5.225000E-8	1.470737E-2
5.230000E-8	1.478102E-2
5.235000E-8	1.472964E-2
5.240000E-8	1.455320E-2
5.245000E-8	1.429112E-2
5.250000E-8	1.394339E-2
5.255000E-8	1.348433E-2
5.260000E-8	1.290021E-2
5.265000E-8	1.222017E-2
5.270000E-8	1.144249E-2
5.275000E-8	1.057746E-2
5.280000E-8	9.635337E-3
5.285000E-8	8.628124E-3
5.290000E-8	7.569524E-3
5.295000E-8	6.481803E-3
5.300000E-8	5.414638E-3
5.305000E-8	4.380018E-3
5.310000E-8	3.383083E-3
5.315000E-8	2.447815E-3
5.320000E-8	1.596480E-3
5.325000E-8	8.256546E-4
5.330000E-8	1.507537E-4
5.335000E-8	-4.179446E-4
5.340000E-8	-9.027086E-4
5.345000E-8	-1.305251E-3
5.350000E-8	-1.596452E-3
5.355000E-8	-1.778025E-3
5.360000E-8	-1.880802E-3
5.365000E-8	-1.875664E-3
5.370000E-8	-1.728351E-3
5.375000E-8	-1.469697E-3
5.380000E-8	-1.152803E-3
5.385000E-8	-7.588256E-4
5.390000E-8	-2.569328E-4
5.395000E-8	3.254684E-4
5.400000E-8	9.455546E-4
5.405000E-8	1.601613E-3
5.410000E-8	2.302208E-3
5.415000E-8	3.016506E-3
5.420000E-8	3.710249E-3
5.425000E-8	4.385150E-3
5.430000E-8	5.061764E-3
5.435000E-8	5.714396E-3
5.440000E-8	6.305363E-3
5.445000E-8	6.832950E-3
5.450000E-8	7.309149E-3
5.455000E-8	7.721969E-3
5.460000E-8	8.059420E-3
5.465000E-8	8.307797E-3
5.470000E-8	8.465388E-3
5.475000E-8	8.537332E-3
5.480000E-8	8.540758E-3
5.485000E-8	8.472241E-3
5.490000E-8	8.331779E-3
5.495000E-8	8.098819E-3
5.500000E-8	7.766508E-3
5.505000E-8	7.365679E-3
5.510000E-8	6.901471E-3
5.515000E-8	6.319069E-3
5.520000E-8	5.637317E-3
5.525000E-8	4.916167E-3
5.530000E-8	4.167610E-3
5.535000E-8	3.374516E-3
5.540000E-8	2.562580E-3
5.545000E-8	1.743792E-3
5.550000E-8	9.181522E-4
5.555000E-8	9.936404E-5
5.560000E-8	-6.903041E-4
5.565000E-8	-1.455991E-3
5.570000E-8	-2.202836E-3
5.575000E-8	-2.908570E-3
5.580000E-8	-3.552638E-3
5.585000E-8	-4.128188E-3
5.590000E-8	-4.621517E-3
5.595000E-8	-5.039476E-3
5.600000E-8	-5.354659E-3
5.605000E-8	-5.556787E-3
5.610000E-8	-5.633870E-3
5.615000E-8	-5.587620E-3
5.620000E-8	-5.424891E-3
5.625000E-8	-5.181653E-3
5.630000E-8	-4.856193E-3
5.635000E-8	-4.438235E-3
5.640000E-8	-3.968888E-3
5.645000E-8	-3.460143E-3
5.650000E-8	-2.879454E-3
5.655000E-8	-2.243952E-3
5.660000E-8	-1.598171E-3
5.665000E-8	-9.403997E-4
5.670000E-8	-2.586471E-4
5.675000E-8	4.316702E-4
5.680000E-8	1.101432E-3
5.685000E-8	1.740361E-3
5.690000E-8	2.346744E-3
5.695000E-8	2.906877E-3
5.700000E-8	3.407058E-3
5.705000E-8	3.850711E-3
5.710000E-8	4.224133E-3
5.715000E-8	4.518760E-3
5.720000E-8	4.734591E-3
5.725000E-8	4.880192E-3
5.730000E-8	4.948710E-3
5.735000E-8	4.923016E-3
5.740000E-8	4.797971E-3
5.745000E-8	4.597557E-3
5.750000E-8	4.308069E-3
5.755000E-8	3.915805E-3
5.760000E-8	3.453310E-3
5.765000E-8	2.946278E-3
5.770000E-8	2.351886E-3
5.775000E-8	1.671847E-3
5.780000E-8	9.541223E-4
5.785000E-8	2.278333E-4
5.790000E-8	-5.035947E-4
5.795000E-8	-1.248726E-3
5.800000E-8	-2.005848E-3
5.805000E-8	-2.749267E-3
5.810000E-8	-3.424168E-3
5.815000E-8	-4.033977E-3
5.820000E-8	-4.611240E-3
5.825000E-8	-5.123411E-3
5.830000E-8	-5.510537E-3
5.835000E-8	-5.788034E-3
5.840000E-8	-5.988449E-3
5.845000E-8	-6.120346E-3
5.850000E-8	-6.166596E-3
5.855000E-8	-6.130624E-3
5.860000E-8	-6.048403E-3
5.865000E-8	-5.952478E-3
5.870000E-8	-5.839424E-3
5.875000E-8	-5.669843E-3
5.880000E-8	-5.443734E-3
5.885000E-8	-5.203922E-3
5.890000E-8	-4.924712E-3
5.895000E-8	-4.573559E-3
5.900000E-8	-4.153887E-3
5.905000E-8	-3.684540E-3
5.910000E-8	-3.156953E-3
5.915000E-8	-2.576265E-3
5.920000E-8	-1.959604E-3
5.925000E-8	-1.315536E-3
5.930000E-8	-6.629040E-4
5.935000E-8	-2.054917E-5
5.940000E-8	6.183799E-4
5.945000E-8	1.248744E-3
5.950000E-8	1.843137E-3
5.955000E-8	2.381002E-3
5.960000E-8	2.855488E-3
5.965000E-8	3.276873E-3
5.970000E-8	3.631453E-3
5.975000E-8	3.908951E-3
5.980000E-8	4.069968E-3
5.985000E-8	4.117931E-3
5.990000E-8	4.088811E-3
5.995000E-8	3.975756E-3
6.000000E-8	3.749648E-3
6.005000E-8	3.437892E-3
6.010000E-8	3.081599E-3
6.015000E-8	2.673919E-3
6.020000E-8	2.218275E-3
6.025000E-8	1.766058E-3
6.030000E-8	1.301850E-3
6.035000E-8	7.999566E-4
6.040000E-8	2.860730E-4
6.045000E-8	-2.226719E-4
6.050000E-8	-7.605368E-4
6.055000E-8	-1.312105E-3
6.060000E-8	-1.831128E-3
6.065000E-8	-2.324456E-3
6.070000E-8	-2.817785E-3
6.075000E-8	-3.270002E-3
6.080000E-8	-3.667406E-3
6.085000E-8	-4.027125E-3
6.090000E-8	-4.337168E-3
6.095000E-8	-4.590684E-3
6.100000E-8	-4.811654E-3
6.105000E-8	-4.986375E-3
6.110000E-8	-5.092578E-3
6.115000E-8	-5.142254E-3
6.120000E-8	-5.133690E-3
6.125000E-8	-5.044617E-3
6.130000E-8	-4.864758E-3
6.135000E-8	-4.600965E-3
6.140000E-8	-4.222404E-3
6.145000E-8	-3.742780E-3
6.150000E-8	-3.179221E-3
6.155000E-8	-2.523162E-3
6.160000E-8	-1.795160E-3
6.165000E-8	-1.055168E-3
6.170000E-8	-3.271655E-4
6.175000E-8	3.734295E-4
6.180000E-8	1.015784E-3
6.185000E-8	1.589621E-3
6.190000E-8	2.089802E-3
6.195000E-8	2.521464E-3
6.200000E-8	2.877757E-3
6.205000E-8	3.168957E-3
6.210000E-8	3.417335E-3
6.215000E-8	3.640018E-3
6.220000E-8	3.825016E-3
6.225000E-8	3.960339E-3
6.230000E-8	4.066542E-3
6.235000E-8	4.162467E-3
6.240000E-8	4.205291E-3
6.245000E-8	4.167606E-3
6.250000E-8	4.061404E-3
6.255000E-8	3.886684E-3
6.260000E-8	3.636594E-3
6.265000E-8	3.329977E-3
6.270000E-8	2.989101E-3
6.275000E-8	2.625957E-3
6.280000E-8	2.223415E-3
6.285000E-8	1.802030E-3
6.290000E-8	1.399488E-3
6.295000E-8	1.014075E-3
6.300000E-8	6.338016E-4
6.305000E-8	2.655183E-4
6.310000E-8	-6.850615E-5
6.315000E-8	-3.854012E-4
6.320000E-8	-7.125740E-4
6.325000E-8	-1.027756E-3
6.330000E-8	-1.305254E-3
6.335000E-8	-1.527937E-3
6.340000E-8	-1.704371E-3
6.345000E-8	-1.832842E-3
6.350000E-8	-1.915064E-3
6.355000E-8	-1.925341E-3
6.360000E-8	-1.853398E-3
6.365000E-8	-1.707798E-3
6.370000E-8	-1.509096E-3
6.375000E-8	-1.243589E-3
6.380000E-8	-9.095648E-4
6.385000E-8	-5.190131E-4
6.390000E-8	-8.735078E-5
6.395000E-8	3.802834E-4
6.400000E-8	8.787506E-4
6.405000E-8	1.397773E-3
6.410000E-8	1.904805E-3
6.415000E-8	2.398133E-3
6.420000E-8	2.896600E-3
6.425000E-8	3.362521E-3
6.430000E-8	3.768490E-3
6.435000E-8	4.135060E-3
6.440000E-8	4.479362E-3
6.445000E-8	4.794544E-3
6.450000E-8	5.080606E-3
6.455000E-8	5.366669E-3
6.460000E-8	5.637314E-3
6.465000E-8	5.877127E-3
6.470000E-8	6.098097E-3
6.475000E-8	6.295086E-3
6.480000E-8	6.444113E-3
6.485000E-8	6.531473E-3
6.490000E-8	6.555455E-3
6.495000E-8	6.504067E-3
6.500000E-8	6.380735E-3
6.505000E-8	6.190598E-3
6.510000E-8	5.945647E-3
6.515000E-8	5.637316E-3
6.520000E-8	5.291301E-3
6.525000E-8	4.916166E-3
6.530000E-8	4.517050E-3
6.535000E-8	4.105943E-3
6.540000E-8	3.729095E-3
6.545000E-8	3.391645E-3
6.550000E-8	3.071324E-3
6.555000E-8	2.774984E-3
6.560000E-8	2.512904E-3
6.565000E-8	2.267953E-3
6.570000E-8	2.031566E-3
6.575000E-8	1.817448E-3
6.580000E-8	1.625598E-3
6.585000E-8	1.425183E-3
6.590000E-8	1.228195E-3
6.595000E-8	1.055187E-3
6.600000E-8	9.181514E-4
6.605000E-8	8.153745E-4
6.610000E-8	7.571342E-4
6.615000E-8	7.485693E-4
6.620000E-8	8.068092E-4
6.625000E-8	9.387058E-4
6.630000E-8	1.133981E-3
6.635000E-8	1.396062E-3
6.640000E-8	1.730086E-3
6.645000E-8	2.112073E-3
6.650000E-8	2.502624E-3
6.655000E-8	2.918870E-3
6.660000E-8	3.383079E-3
6.665000E-8	3.826731E-3
6.670000E-8	4.217283E-3
6.675000E-8	4.588992E-3
6.680000E-8	4.972692E-3
6.685000E-8	5.334124E-3
6.690000E-8	5.659584E-3
6.695000E-8	5.971340E-3
6.700000E-8	6.271106E-3
6.705000E-8	6.543464E-3
6.710000E-8	6.800406E-3
6.715000E-8	7.062487E-3
6.720000E-8	7.317716E-3
6.725000E-8	7.554103E-3
6.730000E-8	7.761369E-3
6.735000E-8	7.937803E-3
6.740000E-8	8.083403E-3
6.745000E-8	8.177616E-3
6.750000E-8	8.206736E-3
6.755000E-8	8.141644E-3
6.760000E-8	7.990905E-3
6.765000E-8	7.766510E-3
6.770000E-8	7.466744E-3
6.775000E-8	7.079619E-3
6.780000E-8	6.611985E-3
6.785000E-8	6.098101E-3
6.790000E-8	5.573939E-3
6.795000E-8	5.046352E-3
6.800000E-8	4.525616E-3
6.805000E-8	4.039139E-3
6.810000E-8	3.610903E-3
6.815000E-8	3.228916E-3
6.820000E-8	2.886326E-3
6.825000E-8	2.596838E-3
6.830000E-8	2.365591E-3
6.835000E-8	2.187445E-3
6.840000E-8	2.043557E-3
6.845000E-8	1.920225E-3
6.850000E-8	1.812310E-3
6.855000E-8	1.711246E-3
6.860000E-8	1.637589E-3
6.865000E-8	1.601617E-3
6.870000E-8	1.610181E-3
6.875000E-8	1.658143E-3
6.880000E-8	1.745503E-3
6.885000E-8	1.887678E-3
6.890000E-8	2.076101E-3
6.895000E-8	2.295358E-3
6.900000E-8	2.545448E-3
6.905000E-8	2.845213E-3
6.910000E-8	3.168960E-3
6.915000E-8	3.494419E-3
6.920000E-8	3.837009E-3
6.925000E-8	4.191589E-3
6.930000E-8	4.544456E-3
6.935000E-8	4.885332E-3
6.940000E-8	5.210792E-3
6.945000E-8	5.520835E-3
6.950000E-8	5.812036E-3
6.955000E-8	6.089534E-3
6.960000E-8	6.331059E-3
6.965000E-8	6.526335E-3
6.970000E-8	6.682214E-3
6.975000E-8	6.802120E-3
6.980000E-8	6.856934E-3
6.985000E-8	6.848369E-3
6.990000E-8	6.790129E-3
6.995000E-8	6.670223E-3
7.000000E-8	6.480086E-3
7.005000E-8	6.229996E-3
7.010000E-8	5.923379E-3
7.015000E-8	5.570512E-3
7.020000E-8	5.193664E-3
7.025000E-8	4.808252E-3
7.030000E-8	4.412561E-3
7.035000E-8	4.020297E-3
7.040000E-8	3.660578E-3
7.045000E-8	3.329980E-3
7.050000E-8	3.028502E-3
7.055000E-8	2.797254E-3
7.060000E-8	2.634524E-3
7.065000E-8	2.482072E-3
7.070000E-8	2.319342E-3
7.075000E-8	2.166890E-3
7.080000E-8	2.033280E-3
7.085000E-8	1.873976E-3
7.090000E-8	1.673561E-3
7.095000E-8	1.459442E-3
7.100000E-8	1.253888E-3
7.105000E-8	1.056899E-3
7.110000E-8	8.719002E-4
7.115000E-8	6.988923E-4
7.120000E-8	5.669952E-4
7.125000E-8	4.950513E-4
7.130000E-8	4.864864E-4
7.135000E-8	5.378748E-4
7.140000E-8	6.697716E-4
7.145000E-8	8.753252E-4
7.150000E-8	1.135693E-3
7.155000E-8	1.440597E-3
7.160000E-8	1.786613E-3
7.165000E-8	2.132628E-3
7.170000E-8	2.452949E-3
7.175000E-8	2.747575E-3
7.180000E-8	2.997666E-3
7.185000E-8	3.192941E-3
7.190000E-8	3.333403E-3
7.195000E-8	3.425902E-3
7.200000E-8	3.479003E-3
7.205000E-8	3.485855E-3
7.210000E-8	3.455022E-3
7.215000E-8	3.419050E-3
7.220000E-8	3.386505E-3
7.225000E-8	3.336829E-3
7.230000E-8	3.278589E-3
7.235000E-8	3.218636E-3
7.240000E-8	3.153544E-3
7.245000E-8	3.073036E-3
7.250000E-8	2.973685E-3
7.255000E-8	2.814381E-3
7.260000E-8	2.600263E-3
7.265000E-8	2.360451E-3
7.270000E-8	2.088092E-3
7.275000E-8	1.778049E-3
7.280000E-8	1.466293E-3
7.285000E-8	1.156250E-3
7.290000E-8	8.376425E-4
7.295000E-8	5.378771E-4
7.300000E-8	2.809353E-4
7.305000E-8	3.084526E-5
7.310000E-8	-2.038284E-4
7.315000E-8	-3.871137E-4
7.320000E-8	-5.429920E-4
7.325000E-8	-7.091480E-4
7.330000E-8	-8.633133E-4
7.335000E-8	-1.008914E-3
7.340000E-8	-1.163079E-3
7.345000E-8	-1.318958E-3
7.350000E-8	-1.466271E-3
7.355000E-8	-1.620437E-3
7.360000E-8	-1.754047E-3
7.365000E-8	-1.844833E-3
7.370000E-8	-1.885944E-3
7.375000E-8	-1.884231E-3
7.380000E-8	-1.824278E-3
7.385000E-8	-1.711224E-3
7.390000E-8	-1.558772E-3
7.395000E-8	-1.370348E-3
7.400000E-8	-1.156230E-3
7.405000E-8	-9.403985E-4
7.410000E-8	-7.331320E-4
7.415000E-8	-5.292914E-4
7.420000E-8	-3.477191E-4
7.425000E-8	-1.969799E-4
7.430000E-8	-6.165712E-5
7.435000E-8	4.968438E-5
7.440000E-8	1.319058E-4
7.445000E-8	1.987106E-4
7.450000E-8	2.620896E-4
7.455000E-8	3.014874E-4
7.460000E-8	3.186169E-4
7.465000E-8	3.511629E-4
7.470000E-8	3.854219E-4
7.475000E-8	3.905608E-4
7.480000E-8	3.802832E-4
7.485000E-8	3.717187E-4
7.490000E-8	3.408858E-4
7.495000E-8	3.014882E-4
7.500000E-8	2.620906E-4
7.505000E-8	2.038506E-4
7.510000E-8	1.199164E-4
7.515000E-8	2.399154E-5
7.520000E-8	-1.113310E-4
7.525000E-8	-2.929031E-4
7.530000E-8	-5.190119E-4
7.535000E-8	-7.810925E-4
7.540000E-8	-1.075719E-3
7.545000E-8	-1.385762E-3
7.550000E-8	-1.724925E-3
7.555000E-8	-2.091496E-3
7.560000E-8	-2.427233E-3
7.565000E-8	-2.718434E-3
7.570000E-8	-3.006209E-3
7.575000E-8	-3.258013E-3
7.580000E-8	-3.417317E-3
7.585000E-8	-3.508103E-3
7.590000E-8	-3.564631E-3
7.595000E-8	-3.571483E-3
7.600000E-8	-3.525233E-3
7.605000E-8	-3.455003E-3
7.610000E-8	-3.379633E-3
7.615000E-8	-3.302551E-3
7.620000E-8	-3.242598E-3
7.625000E-8	-3.206626E-3
7.630000E-8	-3.186071E-3
7.635000E-8	-3.201487E-3
7.640000E-8	-3.235746E-3
7.645000E-8	-3.240885E-3
7.650000E-8	-3.213478E-3
7.655000E-8	-3.194636E-3
7.660000E-8	-3.165515E-3
7.665000E-8	-3.073016E-3
7.670000E-8	-2.925703E-3
7.675000E-8	-2.776677E-3
7.680000E-8	-2.603669E-3
7.685000E-8	-2.382699E-3
7.690000E-8	-2.163442E-3
7.695000E-8	-1.980157E-3
7.700000E-8	-1.807150E-3
7.705000E-8	-1.658124E-3
7.710000E-8	-1.548495E-3
7.715000E-8	-1.471413E-3
7.720000E-8	-1.406321E-3
7.725000E-8	-1.354932E-3
7.730000E-8	-1.322386E-3
7.735000E-8	-1.306969E-3
7.740000E-8	-1.318960E-3
7.745000E-8	-1.356644E-3
7.750000E-8	-1.408032E-3
7.755000E-8	-1.490254E-3
7.760000E-8	-1.603308E-3
7.765000E-8	-1.752334E-3
7.770000E-8	-1.930480E-3
7.775000E-8	-2.124043E-3
7.780000E-8	-2.309042E-3
7.785000E-8	-2.504317E-3
7.790000E-8	-2.723575E-3
7.795000E-8	-2.932554E-3
7.800000E-8	-3.122691E-3
7.805000E-8	-3.299125E-3
7.810000E-8	-3.470420E-3
7.815000E-8	-3.628011E-3
7.820000E-8	-3.756482E-3
7.825000E-8	-3.867823E-3
7.830000E-8	-3.963748E-3
7.835000E-8	-4.018562E-3
7.840000E-8	-4.028840E-3
7.845000E-8	-4.023701E-3
7.850000E-8	-4.011711E-3
7.855000E-8	-3.960322E-3
7.860000E-8	-3.876388E-3
7.865000E-8	-3.787314E-3
7.870000E-8	-3.686251E-3
7.875000E-8	-3.593751E-3
7.880000E-8	-3.528660E-3
7.885000E-8	-3.458429E-3
7.890000E-8	-3.364217E-3
7.895000E-8	-3.278570E-3
7.900000E-8	-3.196349E-3
7.905000E-8	-3.081582E-3
7.910000E-8	-2.947972E-3
7.915000E-8	-2.816076E-3
7.920000E-8	-2.661911E-3
7.925000E-8	-2.480339E-3
7.930000E-8	-2.307331E-3
7.935000E-8	-2.141176E-3
7.940000E-8	-1.957890E-3
7.945000E-8	-1.766040E-3
7.950000E-8	-1.567338E-3
7.955000E-8	-1.378914E-3
7.960000E-8	-1.224749E-3
7.965000E-8	-1.118546E-3
7.970000E-8	-1.044889E-3
7.975000E-8	-1.007204E-3
7.980000E-8	-1.015768E-3
7.985000E-8	-1.067157E-3
7.990000E-8	-1.159656E-3
7.995000E-8	-1.284700E-3
8.000000E-8	-1.430301E-3
8.005000E-8	-1.560485E-3
8.010000E-8	-1.664974E-3
8.015000E-8	-1.752335E-3
8.020000E-8	-1.810575E-3
8.025000E-8	-1.832843E-3
8.030000E-8	-1.844834E-3
8.035000E-8	-1.861964E-3
8.040000E-8	-1.887658E-3
8.045000E-8	-1.944185E-3
8.050000E-8	-2.070943E-3
8.055000E-8	-2.223395E-3
8.060000E-8	-2.368996E-3
8.065000E-8	-2.531725E-3
8.070000E-8	-2.718436E-3
8.075000E-8	-2.862324E-3
8.080000E-8	-2.935980E-3
8.085000E-8	-2.968526E-3
8.090000E-8	-2.958248E-3
8.095000E-8	-2.882878E-3
8.100000E-8	-2.745843E-3
8.105000E-8	-2.588252E-3
8.110000E-8	-2.430661E-3
8.115000E-8	-2.283347E-3
8.120000E-8	-2.141173E-3
8.125000E-8	-2.028118E-3
8.130000E-8	-1.947610E-3
8.135000E-8	-1.894509E-3
8.140000E-8	-1.856824E-3
8.145000E-8	-1.822565E-3
8.150000E-8	-1.772890E-3
8.155000E-8	-1.714650E-3
8.160000E-8	-1.647845E-3
8.165000E-8	-1.558772E-3
8.170000E-8	-1.435440E-3
8.175000E-8	-1.312108E-3
8.180000E-8	-1.205906E-3
8.185000E-8	-1.099703E-3
8.190000E-8	-9.695191E-4
8.195000E-8	-8.324834E-4
8.200000E-8	-6.971606E-4
8.205000E-8	-5.772543E-4
8.210000E-8	-4.641998E-4
8.215000E-8	-3.477193E-4
8.220000E-8	-2.483683E-4
8.225000E-8	-1.695726E-4
8.230000E-8	-1.198971E-4
8.235000E-8	-1.061934E-4
8.240000E-8	-1.370264E-4
8.245000E-8	-1.798501E-4
8.250000E-8	-2.432292E-4
8.255000E-8	-3.185989E-4
8.260000E-8	-3.785521E-4
8.265000E-8	-4.367924E-4
8.270000E-8	-5.035975E-4
8.275000E-8	-5.532730E-4
8.280000E-8	-5.618378E-4
8.285000E-8	-5.772543E-4
8.290000E-8	-6.183650E-4
8.295000E-8	-6.423462E-4
8.300000E-8	-6.509108E-4
8.305000E-8	-6.868826E-4
8.310000E-8	-7.382709E-4
8.315000E-8	-7.879462E-4
8.320000E-8	-8.513251E-4
8.325000E-8	-9.147040E-4
8.330000E-8	-9.489629E-4
8.335000E-8	-9.506758E-4
8.340000E-8	-9.438240E-4
8.345000E-8	-9.215556E-4
8.350000E-8	-8.684542E-4
8.355000E-8	-7.930845E-4
8.360000E-8	-7.314184E-4
8.365000E-8	-6.611876E-4
8.370000E-8	-5.515591E-4
8.375000E-8	-4.213752E-4
8.380000E-8	-3.048948E-4
8.385000E-8	-1.712851E-4
8.390000E-8	-1.540700E-5
8.395000E-8	1.438970E-4
8.400000E-8	2.980621E-4
8.405000E-8	4.539401E-4
8.410000E-8	5.961146E-4
8.415000E-8	7.194467E-4
8.420000E-8	8.462046E-4
8.425000E-8	9.798144E-4
8.430000E-8	1.094582E-3
8.435000E-8	1.200784E-3
8.440000E-8	1.303561E-3
8.445000E-8	1.390921E-3
8.450000E-8	1.474856E-3
8.455000E-8	1.577632E-3
8.460000E-8	1.685548E-3
8.465000E-8	1.762630E-3
8.470000E-8	1.803741E-3
8.475000E-8	1.844852E-3
8.480000E-8	1.882537E-3
