Study Name	Tungsten_Calibration
8.505000E-8	2.100081E-3
8.510000E-8	2.029850E-3
8.515000E-8	1.976749E-3
8.520000E-8	1.939064E-3
8.525000E-8	1.915083E-3
8.530000E-8	1.908231E-3
8.535000E-8	1.927074E-3
8.540000E-8	1.980176E-3
8.545000E-8	2.050407E-3
8.550000E-8	2.120638E-3
8.555000E-8	2.175452E-3
8.560000E-8	2.204572E-3
8.565000E-8	2.187443E-3
8.570000E-8	2.110360E-3
8.575000E-8	1.985315E-3
8.580000E-8	1.819160E-3
8.585000E-8	1.623884E-3
8.590000E-8	1.411478E-3
8.595000E-8	1.212776E-3
8.600000E-8	1.041482E-3
8.605000E-8	9.147235E-4
8.610000E-8	8.496315E-4
8.615000E-8	8.530573E-4
8.620000E-8	9.147233E-4
8.625000E-8	1.020926E-3
8.630000E-8	1.163100E-3
8.635000E-8	1.344673E-3
8.640000E-8	1.527958E-3
8.645000E-8	1.683836E-3
8.650000E-8	1.827723E-3
8.655000E-8	1.961333E-3
8.660000E-8	2.055544E-3
8.665000E-8	2.106933E-3
8.670000E-8	2.137765E-3
8.675000E-8	2.146330E-3
8.680000E-8	2.125775E-3
8.685000E-8	2.091516E-3
8.690000E-8	2.077812E-3
8.695000E-8	2.079525E-3
8.700000E-8	2.091516E-3
8.705000E-8	2.127488E-3
8.710000E-8	2.192580E-3
8.715000E-8	2.291931E-3
8.720000E-8	2.413550E-3
8.725000E-8	2.554012E-3
8.730000E-8	2.673919E-3
8.735000E-8	2.749288E-3
8.740000E-8	2.780122E-3
8.745000E-8	2.786974E-3
8.750000E-8	2.761279E-3
8.755000E-8	2.689336E-3
8.760000E-8	2.569429E-3
8.765000E-8	2.416977E-3
8.770000E-8	2.271376E-3
8.775000E-8	2.125776E-3
8.780000E-8	1.983601E-3
8.785000E-8	1.873973E-3
8.790000E-8	1.803742E-3
8.795000E-8	1.724947E-3
8.800000E-8	1.649577E-3
8.805000E-8	1.617031E-3
8.810000E-8	1.589624E-3
8.815000E-8	1.533097E-3
8.820000E-8	1.476570E-3
8.825000E-8	1.440598E-3
8.830000E-8	1.378932E-3
8.835000E-8	1.310414E-3
8.840000E-8	1.264164E-3
8.845000E-8	1.224767E-3
8.850000E-8	1.181943E-3
8.855000E-8	1.157962E-3
8.860000E-8	1.139119E-3
8.865000E-8	1.123703E-3
8.870000E-8	1.145971E-3
8.875000E-8	1.204211E-3
8.880000E-8	1.259025E-3
8.885000E-8	1.306988E-3
8.890000E-8	1.366941E-3
8.895000E-8	1.426894E-3
8.900000E-8	1.481708E-3
8.905000E-8	1.519393E-3
8.910000E-8	1.536522E-3
8.915000E-8	1.536522E-3
8.920000E-8	1.522818E-3
8.925000E-8	1.491985E-3
8.930000E-8	1.466291E-3
8.935000E-8	1.481708E-3
8.940000E-8	1.524531E-3
8.945000E-8	1.577633E-3
8.950000E-8	1.670132E-3
8.955000E-8	1.791751E-3
8.960000E-8	1.921935E-3
8.965000E-8	2.064109E-3
8.970000E-8	2.202858E-3
8.975000E-8	2.288505E-3
8.980000E-8	2.309061E-3
8.985000E-8	2.300496E-3
8.990000E-8	2.255960E-3
8.995000E-8	2.141192E-3
9.000000E-8	1.968185E-3
9.005000E-8	1.772909E-3
9.010000E-8	1.584485E-3
9.015000E-8	1.420042E-3
9.020000E-8	1.289858E-3
9.025000E-8	1.190507E-3
9.030000E-8	1.127128E-3
9.035000E-8	1.096295E-3
9.040000E-8	1.072314E-3
9.045000E-8	1.043194E-3
9.050000E-8	1.015787E-3
9.055000E-8	9.763888E-4
9.060000E-8	9.112969E-4
9.065000E-8	8.462050E-4
9.070000E-8	7.913908E-4
9.075000E-8	7.365766E-4
9.080000E-8	6.834754E-4
9.085000E-8	6.543554E-4
9.090000E-8	6.526425E-4
9.095000E-8	6.577813E-4
9.100000E-8	6.663460E-4
9.105000E-8	6.766237E-4
9.110000E-8	6.920402E-4
9.115000E-8	7.143085E-4
9.120000E-8	7.245861E-4
9.125000E-8	7.057437E-4
9.130000E-8	6.697719E-4
9.135000E-8	6.218094E-4
9.140000E-8	5.824117E-4
9.145000E-8	5.652822E-4
9.150000E-8	5.430140E-4
9.155000E-8	5.138940E-4
9.160000E-8	4.967645E-4
9.165000E-8	4.796351E-4
9.170000E-8	4.402373E-4
9.175000E-8	4.042655E-4
9.180000E-8	3.888489E-4
9.185000E-8	3.597288E-4
9.190000E-8	3.151922E-4
9.195000E-8	2.843591E-4
9.200000E-8	2.740814E-4
9.205000E-8	2.620908E-4
9.210000E-8	2.569520E-4
9.215000E-8	2.569520E-4
9.220000E-8	2.552390E-4
9.225000E-8	2.278319E-4
9.230000E-8	1.901470E-4
9.235000E-8	1.695916E-4
9.240000E-8	1.473233E-4
9.245000E-8	9.422188E-5
9.250000E-8	3.084277E-5
9.255000E-8	-5.129198E-6
9.260000E-8	-2.568462E-5
9.265000E-8	-5.823064E-5
9.270000E-8	-8.221193E-5
9.275000E-8	-1.061932E-4
9.280000E-8	-1.661463E-4
9.285000E-8	-2.535065E-4
9.290000E-8	-3.271632E-4
9.295000E-8	-4.265141E-4
9.300000E-8	-5.875310E-4
9.305000E-8	-7.656774E-4
9.310000E-8	-9.284073E-4
9.315000E-8	-1.092850E-3
9.320000E-8	-1.260719E-3
9.325000E-8	-1.401181E-3
9.330000E-8	-1.522800E-3
9.335000E-8	-1.632429E-3
9.340000E-8	-1.706085E-3
9.345000E-8	-1.740344E-3
9.350000E-8	-1.750622E-3
9.355000E-8	-1.752335E-3
9.360000E-8	-1.723215E-3
9.365000E-8	-1.666687E-3
9.370000E-8	-1.594744E-3
9.375000E-8	-1.531365E-3
9.380000E-8	-1.474837E-3
9.385000E-8	-1.413171E-3
9.390000E-8	-1.358357E-3
9.395000E-8	-1.324098E-3
9.400000E-8	-1.310395E-3
9.405000E-8	-1.288126E-3
9.410000E-8	-1.272710E-3
9.415000E-8	-1.288126E-3
9.420000E-8	-1.298404E-3
9.425000E-8	-1.288126E-3
9.430000E-8	-1.269283E-3
9.435000E-8	-1.252154E-3
9.440000E-8	-1.228173E-3
9.445000E-8	-1.188775E-3
9.450000E-8	-1.142526E-3
9.455000E-8	-1.094563E-3
9.460000E-8	-1.070582E-3
9.465000E-8	-1.050027E-3
9.470000E-8	-1.026046E-3
9.475000E-8	-1.017481E-3
9.480000E-8	-1.039750E-3
9.485000E-8	-1.074009E-3
9.490000E-8	-1.115119E-3
9.495000E-8	-1.171646E-3
9.500000E-8	-1.236738E-3
9.505000E-8	-1.303543E-3
9.510000E-8	-1.373774E-3
9.515000E-8	-1.442291E-3
9.520000E-8	-1.497106E-3
9.525000E-8	-1.531364E-3
9.530000E-8	-1.572475E-3
9.535000E-8	-1.610160E-3
9.540000E-8	-1.639280E-3
9.545000E-8	-1.664975E-3
9.550000E-8	-1.719789E-3
9.555000E-8	-1.790020E-3
9.560000E-8	-1.860251E-3
9.565000E-8	-1.957889E-3
9.570000E-8	-2.082934E-3
9.575000E-8	-2.214831E-3
9.580000E-8	-2.341589E-3
9.585000E-8	-2.449504E-3
9.590000E-8	-2.519735E-3
9.595000E-8	-2.547142E-3
9.600000E-8	-2.538577E-3
9.605000E-8	-2.507744E-3
9.610000E-8	-2.449504E-3
9.615000E-8	-2.367283E-3
9.620000E-8	-2.264506E-3
9.625000E-8	-2.158303E-3
9.630000E-8	-2.055526E-3
9.635000E-8	-1.966453E-3
9.640000E-8	-1.903074E-3
9.645000E-8	-1.863676E-3
9.650000E-8	-1.837982E-3
9.655000E-8	-1.832843E-3
9.660000E-8	-1.860250E-3
9.665000E-8	-1.911639E-3
9.670000E-8	-1.980157E-3
9.675000E-8	-2.062378E-3
9.680000E-8	-2.136035E-3
9.685000E-8	-2.195988E-3
9.690000E-8	-2.254229E-3
9.695000E-8	-2.302191E-3
9.700000E-8	-2.327886E-3
9.705000E-8	-2.322747E-3
9.710000E-8	-2.285062E-3
9.715000E-8	-2.221683E-3
9.720000E-8	-2.166869E-3
9.725000E-8	-2.101777E-3
9.730000E-8	-2.024694E-3
9.735000E-8	-1.966454E-3
9.740000E-8	-1.961315E-3
9.745000E-8	-1.997286E-3
9.750000E-8	-2.060665E-3
9.755000E-8	-2.172007E-3
9.760000E-8	-2.314181E-3
9.765000E-8	-2.437513E-3
9.770000E-8	-2.523160E-3
9.775000E-8	-2.593391E-3
9.780000E-8	-2.632789E-3
9.785000E-8	-2.632789E-3
9.790000E-8	-2.588252E-3
9.795000E-8	-2.502605E-3
9.800000E-8	-2.403254E-3
9.805000E-8	-2.312468E-3
9.810000E-8	-2.237099E-3
9.815000E-8	-2.183998E-3
9.820000E-8	-2.178859E-3
9.825000E-8	-2.223396E-3
9.830000E-8	-2.300478E-3
9.835000E-8	-2.377561E-3
9.840000E-8	-2.466634E-3
9.845000E-8	-2.565985E-3
9.850000E-8	-2.653345E-3
9.855000E-8	-2.692743E-3
9.860000E-8	-2.687604E-3
9.865000E-8	-2.651632E-3
9.870000E-8	-2.595105E-3
9.875000E-8	-2.519735E-3
9.880000E-8	-2.430662E-3
9.885000E-8	-2.338163E-3
9.890000E-8	-2.264506E-3
9.895000E-8	-2.207979E-3
9.900000E-8	-2.158303E-3
9.905000E-8	-2.134322E-3
9.910000E-8	-2.136035E-3
9.915000E-8	-2.132609E-3
9.920000E-8	-2.113767E-3
9.925000E-8	-2.110341E-3
9.930000E-8	-2.110341E-3
9.935000E-8	-2.091499E-3
9.940000E-8	-2.064092E-3
9.945000E-8	-2.045249E-3
9.950000E-8	-2.019555E-3
9.955000E-8	-1.988722E-3
9.960000E-8	-1.964741E-3
9.965000E-8	-1.933908E-3
9.970000E-8	-1.889371E-3
9.975000E-8	-1.837983E-3
9.980000E-8	-1.779743E-3
9.985000E-8	-1.716364E-3
9.990000E-8	-1.661550E-3
9.995000E-8	-1.623865E-3
1.000000E-7	-1.587893E-3
1.000500E-7	-1.562199E-3
1.001000E-7	-1.543356E-3
1.001500E-7	-1.524514E-3
1.002000E-7	-1.510810E-3
1.002500E-7	-1.507384E-3
1.003000E-7	-1.497107E-3
1.003500E-7	-1.459422E-3
1.004000E-7	-1.418311E-3
1.004500E-7	-1.370348E-3
1.005000E-7	-1.294979E-3
1.005500E-7	-1.219609E-3
1.006000E-7	-1.164795E-3
1.006500E-7	-1.116832E-3
1.007000E-7	-1.077434E-3
1.007500E-7	-1.092851E-3
1.008000E-7	-1.154517E-3
1.008500E-7	-1.240164E-3
1.009000E-7	-1.356645E-3
1.009500E-7	-1.491968E-3
1.010000E-7	-1.591319E-3
1.010500E-7	-1.661550E-3
1.011000E-7	-1.731781E-3
1.011500E-7	-1.776317E-3
1.012000E-7	-1.774604E-3
1.012500E-7	-1.748910E-3
1.013000E-7	-1.700948E-3
1.013500E-7	-1.615300E-3
1.014000E-7	-1.505671E-3
1.014500E-7	-1.404607E-3
1.015000E-7	-1.300117E-3
1.015500E-7	-1.202479E-3
1.016000E-7	-1.147665E-3
1.016500E-7	-1.103128E-3
1.017000E-7	-1.043175E-3
1.017500E-7	-9.849350E-4
1.018000E-7	-9.523892E-4
1.018500E-7	-9.078527E-4
1.019000E-7	-8.461869E-4
1.019500E-7	-8.016505E-4
1.020000E-7	-7.810954E-4
1.020500E-7	-7.605402E-4
1.021000E-7	-7.434109E-4
1.021500E-7	-7.656793E-4
1.022000E-7	-8.119289E-4
1.022500E-7	-8.753079E-4
1.023000E-7	-9.489645E-4
1.023500E-7	-1.015769E-3
1.024000E-7	-1.067158E-3
1.024500E-7	-1.094565E-3
1.025000E-7	-1.092851E-3
1.025500E-7	-1.055166E-3
1.026000E-7	-9.917874E-4
1.026500E-7	-9.112788E-4
1.027000E-7	-8.136408E-4
1.027500E-7	-6.937344E-4
1.028000E-7	-5.669763E-4
1.028500E-7	-4.676253E-4
1.029000E-7	-4.042463E-4
1.029500E-7	-3.648485E-4
1.030000E-7	-3.631355E-4
1.030500E-7	-3.836908E-4
1.031000E-7	-3.905426E-4
1.031500E-7	-3.699873E-4
1.032000E-7	-3.442931E-4
1.032500E-7	-3.185989E-4
1.033000E-7	-2.603587E-4
1.033500E-7	-1.798502E-4
1.034000E-7	-1.061935E-4
1.034500E-7	-4.966628E-5
1.035000E-7	-1.369444E-5
1.035500E-7	-5.129748E-6
1.036000E-7	-1.712044E-5
1.036500E-7	-4.795357E-5
1.037000E-7	-9.077734E-5
1.037500E-7	-1.267494E-4
1.038000E-7	-1.404531E-4
1.038500E-7	-1.455921E-4
1.039000E-7	-1.284628E-4
1.039500E-7	-7.536158E-5
1.040000E-7	-1.198264E-5
1.040500E-7	4.454457E-5
1.041000E-7	1.370437E-4
1.041500E-7	2.398206E-4
1.042000E-7	2.980609E-4
1.042500E-7	3.049128E-4
1.043000E-7	3.100518E-4
1.043500E-7	2.843578E-4
1.044000E-7	2.055624E-4
1.044500E-7	1.010728E-4
1.045000E-7	-1.540742E-5
1.045500E-7	-1.284618E-4
1.046000E-7	-2.106831E-4
1.046500E-7	-2.569326E-4
1.047000E-7	-2.689232E-4
1.047500E-7	-2.209606E-4
1.048000E-7	-1.044802E-4
1.048500E-7	5.996265E-5
1.049000E-7	2.518127E-4
1.049500E-7	4.590792E-4
1.050000E-7	6.663457E-4
1.050500E-7	8.410662E-4
1.051000E-7	9.849537E-4
1.051500E-7	1.080879E-3
1.052000E-7	1.111712E-3
1.052500E-7	1.087730E-3
1.053000E-7	1.022639E-3
1.053500E-7	9.301395E-4
1.054000E-7	8.256498E-4
1.054500E-7	7.451413E-4
1.055000E-7	7.006047E-4
1.055500E-7	6.800494E-4
1.056000E-7	6.851882E-4
1.056500E-7	7.211600E-4
1.057000E-7	7.691223E-4
1.057500E-7	8.085200E-4
1.058000E-7	8.479176E-4
1.058500E-7	8.718987E-4
1.059000E-7	8.479174E-4
1.059500E-7	7.691218E-4
1.060000E-7	6.509284E-4
1.060500E-7	5.138927E-4
1.061000E-7	3.751440E-4
1.061500E-7	2.278306E-4
1.062000E-7	7.880432E-5
1.062500E-7	-2.568540E-5
1.063000E-7	-7.022200E-5
1.063500E-7	-8.049967E-5
1.064000E-7	-7.193493E-5
1.064500E-7	-1.712065E-5
1.065000E-7	7.023962E-5
1.065500E-7	1.593129E-4
1.066000E-7	2.415344E-4
1.066500E-7	3.271818E-4
1.067000E-7	4.196811E-4
1.067500E-7	5.138933E-4
1.068000E-7	5.995408E-4
1.068500E-7	6.663459E-4
1.069000E-7	7.365768E-4
1.069500E-7	8.187983E-4
1.070000E-7	8.975939E-4
1.070500E-7	9.558340E-4
1.071000E-7	9.969446E-4
1.071500E-7	1.020926E-3
1.072000E-7	1.017500E-3
1.072500E-7	9.815277E-4
1.073000E-7	9.181485E-4
1.073500E-7	8.376399E-4
1.074000E-7	7.502796E-4
1.074500E-7	6.423640E-4
1.075000E-7	5.327354E-4
1.075500E-7	4.470881E-4
1.076000E-7	3.802832E-4
1.076500E-7	3.151913E-4
1.077000E-7	2.655159E-4
1.077500E-7	2.415346E-4
1.078000E-7	2.398216E-4
1.078500E-7	2.449604E-4
1.079000E-7	2.449604E-4
1.079500E-7	2.569509E-4
1.080000E-7	2.723674E-4
1.080500E-7	2.963486E-4
1.081000E-7	3.203298E-4
1.081500E-7	3.443110E-4
1.082000E-7	3.819959E-4
1.082500E-7	4.522267E-4
1.083000E-7	5.310223E-4
1.083500E-7	5.892626E-4
1.084000E-7	6.286605E-4
1.084500E-7	6.783360E-4
1.085000E-7	7.211598E-4
1.085500E-7	7.297245E-4
1.086000E-7	7.194469E-4
1.086500E-7	6.988915E-4
1.087000E-7	6.577808E-4
1.087500E-7	5.961147E-4
1.088000E-7	5.361616E-4
1.088500E-7	4.744955E-4
1.089000E-7	4.094035E-4
1.089500E-7	3.545892E-4
1.090000E-7	2.963490E-4
1.090500E-7	2.398218E-4
1.091000E-7	2.055629E-4
1.091500E-7	1.952852E-4
1.092000E-7	1.935723E-4
1.092500E-7	2.038500E-4
1.093000E-7	2.363960E-4
1.093500E-7	2.792196E-4
1.094000E-7	3.271821E-4
1.094500E-7	3.854222E-4
1.095000E-7	4.299588E-4
1.095500E-7	4.625048E-4
1.096000E-7	4.967637E-4
1.096500E-7	5.327356E-4
1.097000E-7	5.498651E-4
1.097500E-7	5.481523E-4
1.098000E-7	5.361618E-4
1.098500E-7	5.138936E-4
1.099000E-7	5.087548E-4
1.099500E-7	5.190326E-4
1.100000E-7	5.207457E-4
1.100500E-7	5.156069E-4
1.101000E-7	5.310234E-4
1.101500E-7	5.430140E-4
1.102000E-7	5.293104E-4
1.102500E-7	4.916256E-4
1.103000E-7	4.539407E-4
1.103500E-7	3.957005E-4
1.104000E-7	3.169048E-4
1.104500E-7	2.072762E-4
1.105000E-7	1.044993E-4
1.105500E-7	1.371306E-5
1.106000E-7	-7.364728E-5
1.106500E-7	-1.815630E-4
1.107000E-7	-2.792010E-4
1.107500E-7	-3.460059E-4
1.108000E-7	-4.008202E-4
1.108500E-7	-4.436438E-4
1.109000E-7	-4.453566E-4
1.109500E-7	-4.110976E-4
1.110000E-7	-3.597090E-4
1.110500E-7	-2.740615E-4
1.111000E-7	-1.661458E-4
1.111500E-7	-7.707244E-5
1.112000E-7	1.020271E-8
1.112500E-7	7.195397E-5
1.113000E-7	1.079259E-4
1.113500E-7	7.537986E-5
1.114000E-7	-6.841608E-6
1.114500E-7	-1.027667E-4
1.115000E-7	-2.141082E-4
1.115500E-7	-3.665605E-4
1.116000E-7	-5.258646E-4
1.116500E-7	-6.320672E-4
1.117000E-7	-6.851686E-4
1.117500E-7	-7.177146E-4
1.118000E-7	-7.228535E-4
1.118500E-7	-6.663263E-4
1.119000E-7	-5.823920E-4
1.119500E-7	-5.258649E-4
1.120000E-7	-4.950319E-4
1.120500E-7	-4.881802E-4
1.121000E-7	-5.207263E-4
1.121500E-7	-6.080866E-4
1.122000E-7	-7.331317E-4
1.122500E-7	-8.701674E-4
1.123000E-7	-9.952124E-4
1.123500E-7	-1.115119E-3
1.124000E-7	-1.216182E-3
1.124500E-7	-1.276135E-3
1.125000E-7	-1.282987E-3
1.125500E-7	-1.264144E-3
1.126000E-7	-1.221321E-3
1.126500E-7	-1.121970E-3
1.127000E-7	-9.969247E-4
1.127500E-7	-8.958610E-4
1.128000E-7	-8.410468E-4
1.128500E-7	-8.016492E-4
1.129000E-7	-7.742422E-4
1.129500E-7	-7.896588E-4
1.130000E-7	-8.547509E-4
1.130500E-7	-9.284076E-4
1.131000E-7	-9.986384E-4
1.131500E-7	-1.082573E-3
1.132000E-7	-1.176785E-3
1.132500E-7	-1.243590E-3
1.133000E-7	-1.288126E-3
1.133500E-7	-1.332662E-3
1.134000E-7	-1.366921E-3
1.134500E-7	-1.368634E-3
1.135000E-7	-1.368634E-3
1.135500E-7	-1.390902E-3
1.136000E-7	-1.411458E-3
1.136500E-7	-1.411458E-3
1.137000E-7	-1.411458E-3
1.137500E-7	-1.421736E-3
1.138000E-7	-1.416597E-3
1.138500E-7	-1.380625E-3
1.139000E-7	-1.327524E-3
1.139500E-7	-1.269284E-3
1.140000E-7	-1.202479E-3
1.140500E-7	-1.125396E-3
1.141000E-7	-1.036323E-3
1.141500E-7	-9.746573E-4
1.142000E-7	-9.712314E-4
1.142500E-7	-1.008916E-3
1.143000E-7	-1.053453E-3
1.143500E-7	-1.139100E-3
1.144000E-7	-1.276136E-3
1.144500E-7	-1.418311E-3
1.145000E-7	-1.546782E-3
1.145500E-7	-1.683818E-3
1.146000E-7	-1.812289E-3
1.146500E-7	-1.885945E-3
1.147000E-7	-1.925343E-3
1.147500E-7	-1.957889E-3
1.148000E-7	-1.973305E-3
1.148500E-7	-1.947611E-3
1.149000E-7	-1.901361E-3
1.149500E-7	-1.853399E-3
1.150000E-7	-1.810575E-3
1.150500E-7	-1.772890E-3
1.151000E-7	-1.738631E-3
1.151500E-7	-1.699233E-3
1.152000E-7	-1.675252E-3
1.152500E-7	-1.670113E-3
1.153000E-7	-1.675252E-3
1.153500E-7	-1.685529E-3
1.154000E-7	-1.704371E-3
1.154500E-7	-1.730066E-3
1.155000E-7	-1.757473E-3
1.155500E-7	-1.802009E-3
1.156000E-7	-1.880805E-3
1.156500E-7	-1.976730E-3
1.157000E-7	-2.062378E-3
1.157500E-7	-2.134321E-3
1.158000E-7	-2.214830E-3
1.158500E-7	-2.300477E-3
1.159000E-7	-2.358718E-3
1.159500E-7	-2.392977E-3
1.160000E-7	-2.423810E-3
1.160500E-7	-2.435800E-3
1.161000E-7	-2.394689E-3
1.161500E-7	-2.327884E-3
1.162000E-7	-2.276496E-3
1.162500E-7	-2.207978E-3
1.163000E-7	-2.105201E-3
1.163500E-7	-2.010989E-3
1.164000E-7	-1.944184E-3
1.164500E-7	-1.906500E-3
1.165000E-7	-1.885944E-3
1.165500E-7	-1.892796E-3
1.166000E-7	-1.909926E-3
1.166500E-7	-1.937333E-3
1.167000E-7	-1.971592E-3
1.167500E-7	-2.005851E-3
1.168000E-7	-2.050387E-3
1.168500E-7	-2.084646E-3
1.169000E-7	-2.098350E-3
1.169500E-7	-2.112054E-3
1.170000E-7	-2.124044E-3
1.170500E-7	-2.105202E-3
1.171000E-7	-2.065804E-3
1.171500E-7	-2.024693E-3
1.172000E-7	-1.978444E-3
1.172500E-7	-1.925342E-3
1.173000E-7	-1.880806E-3
1.173500E-7	-1.848260E-3
1.174000E-7	-1.829417E-3
1.174500E-7	-1.832843E-3
1.175000E-7	-1.837982E-3
1.175500E-7	-1.844834E-3
1.176000E-7	-1.855111E-3
1.176500E-7	-1.870528E-3
1.177000E-7	-1.872241E-3
1.177500E-7	-1.856824E-3
1.178000E-7	-1.837982E-3
1.178500E-7	-1.812287E-3
1.179000E-7	-1.793445E-3
1.179500E-7	-1.779741E-3
1.180000E-7	-1.776315E-3
1.180500E-7	-1.791732E-3
1.181000E-7	-1.788306E-3
1.181500E-7	-1.767751E-3
1.182000E-7	-1.759186E-3
1.182500E-7	-1.776316E-3
1.183000E-7	-1.784881E-3
1.183500E-7	-1.774603E-3
1.184000E-7	-1.764326E-3
1.184500E-7	-1.764326E-3
1.185000E-7	-1.762613E-3
1.185500E-7	-1.774603E-3
1.186000E-7	-1.808862E-3
1.186500E-7	-1.856825E-3
1.187000E-7	-1.921916E-3
1.187500E-7	-1.993860E-3
1.188000E-7	-2.046961E-3
1.188500E-7	-2.096637E-3
1.189000E-7	-2.148025E-3
1.189500E-7	-2.168580E-3
1.190000E-7	-2.144599E-3
1.190500E-7	-2.096637E-3
1.191000E-7	-2.036684E-3
1.191500E-7	-1.952750E-3
1.192000E-7	-1.873954E-3
1.192500E-7	-1.803724E-3
1.193000E-7	-1.716363E-3
1.193500E-7	-1.635855E-3
1.194000E-7	-1.593031E-3
1.194500E-7	-1.560485E-3
1.195000E-7	-1.503958E-3
1.195500E-7	-1.442291E-3
1.196000E-7	-1.399468E-3
1.196500E-7	-1.354931E-3
1.197000E-7	-1.305255E-3
1.197500E-7	-1.269283E-3
1.198000E-7	-1.277848E-3
1.198500E-7	-1.312107E-3
1.199000E-7	-1.341227E-3
1.199500E-7	-1.366921E-3
1.200000E-7	-1.418310E-3
1.200500E-7	-1.491967E-3
1.201000E-7	-1.551920E-3
1.201500E-7	-1.601596E-3
1.202000E-7	-1.659836E-3
1.202500E-7	-1.695808E-3
1.203000E-7	-1.711224E-3
1.203500E-7	-1.747196E-3
1.204000E-7	-1.802011E-3
1.204500E-7	-1.846547E-3
1.205000E-7	-1.884232E-3
1.205500E-7	-1.921917E-3
1.206000E-7	-1.954463E-3
1.206500E-7	-1.976731E-3
1.207000E-7	-1.992147E-3
1.207500E-7	-1.959601E-3
1.208000E-7	-1.891084E-3
1.208500E-7	-1.807149E-3
1.209000E-7	-1.697521E-3
1.209500E-7	-1.567337E-3
1.210000E-7	-1.452570E-3
1.210500E-7	-1.341228E-3
1.211000E-7	-1.212757E-3
1.211500E-7	-1.104842E-3
1.212000E-7	-1.056879E-3
1.212500E-7	-1.055166E-3
1.213000E-7	-1.077434E-3
1.213500E-7	-1.128823E-3
1.214000E-7	-1.202479E-3
1.214500E-7	-1.294978E-3
1.215000E-7	-1.378913E-3
1.215500E-7	-1.438866E-3
1.216000E-7	-1.485116E-3
1.216500E-7	-1.526226E-3
1.217000E-7	-1.527939E-3
1.217500E-7	-1.473125E-3
1.218000E-7	-1.416598E-3
1.218500E-7	-1.365209E-3
1.219000E-7	-1.269284E-3
1.219500E-7	-1.159656E-3
1.220000E-7	-1.097990E-3
1.220500E-7	-1.062018E-3
1.221000E-7	-1.003777E-3
1.221500E-7	-9.609537E-4
1.222000E-7	-9.626665E-4
1.222500E-7	-9.695183E-4
1.223000E-7	-9.660924E-4
1.223500E-7	-9.712312E-4
1.224000E-7	-9.832219E-4
1.224500E-7	-1.005490E-3
1.225000E-7	-1.036324E-3
1.225500E-7	-1.065444E-3
1.226000E-7	-1.099703E-3
1.226500E-7	-1.142527E-3
1.227000E-7	-1.187063E-3
1.227500E-7	-1.221322E-3
1.228000E-7	-1.253868E-3
1.228500E-7	-1.265859E-3
1.229000E-7	-1.241878E-3
1.229500E-7	-1.181924E-3
1.230000E-7	-1.101416E-3
1.230500E-7	-1.002065E-3
1.231000E-7	-8.907230E-4
1.231500E-7	-7.810943E-4
1.232000E-7	-6.748916E-4
1.232500E-7	-5.892442E-4
1.233000E-7	-5.395688E-4
1.233500E-7	-5.155877E-4
1.234000E-7	-5.070230E-4
1.234500E-7	-5.035973E-4
1.235000E-7	-5.155880E-4
1.235500E-7	-5.310045E-4
1.236000E-7	-5.361434E-4
1.236500E-7	-5.275786E-4
1.237000E-7	-5.053103E-4
1.237500E-7	-4.864678E-4
1.238000E-7	-4.522087E-4
1.238500E-7	-4.076720E-4
1.239000E-7	-3.768389E-4
1.239500E-7	-3.579964E-4
1.240000E-7	-3.408669E-4
1.240500E-7	-3.357280E-4
1.241000E-7	-3.494316E-4
1.241500E-7	-3.836905E-4
1.242000E-7	-4.385049E-4
1.242500E-7	-5.138745E-4
1.243000E-7	-5.909572E-4
1.243500E-7	-6.406326E-4
1.244000E-7	-6.971598E-4
1.244500E-7	-7.708165E-4
1.245000E-7	-8.273437E-4
1.245500E-7	-8.547509E-4
1.246000E-7	-8.855840E-4
1.246500E-7	-9.147041E-4
1.247000E-7	-9.129913E-4
1.247500E-7	-8.907231E-4
1.248000E-7	-8.753068E-4
1.248500E-7	-8.410480E-4
1.249000E-7	-7.828080E-4
1.249500E-7	-7.211420E-4
1.250000E-7	-6.577630E-4
1.250500E-7	-5.755416E-4
1.251000E-7	-4.796166E-4
1.251500E-7	-4.110987E-4
1.252000E-7	-3.648491E-4
1.252500E-7	-3.288772E-4
1.253000E-7	-3.014701E-4
1.253500E-7	-2.911924E-4
1.254000E-7	-3.100348E-4
1.254500E-7	-3.477197E-4
1.255000E-7	-3.665622E-4
1.255500E-7	-3.717011E-4
1.256000E-7	-3.819788E-4
1.256500E-7	-3.836917E-4
1.257000E-7	-3.442939E-4
1.257500E-7	-2.911925E-4
1.258000E-7	-2.500817E-4
1.258500E-7	-1.952672E-4
1.259000E-7	-1.147585E-4
1.259500E-7	-5.823112E-5
1.260000E-7	-3.938856E-5
1.260500E-7	-2.568486E-5
1.261000E-7	-1.712004E-5
1.261500E-7	-2.054587E-5
1.262000E-7	-3.938825E-5
1.262500E-7	-7.878603E-5
1.263000E-7	-1.387392E-4
1.263500E-7	-1.747111E-4
1.264000E-7	-1.901276E-4
1.264500E-7	-2.106830E-4
1.265000E-7	-2.106830E-4
1.265500E-7	-1.610075E-4
1.266000E-7	-1.044802E-4
1.266500E-7	-7.536005E-5
1.267000E-7	-4.452696E-5
1.267500E-7	-8.555058E-6
1.268000E-7	-1.703278E-6
1.268500E-7	-3.596224E-5
1.269000E-7	-9.934132E-5
