Study Name	Tungsten_Calibration
8.485000E-8	2.531744E-3
8.490000E-8	2.427254E-3
8.495000E-8	2.279941E-3
8.500000E-8	2.093230E-3
8.505000E-8	1.870547E-3
8.510000E-8	1.635873E-3
8.515000E-8	1.428607E-3
8.520000E-8	1.259025E-3
8.525000E-8	1.121989E-3
8.530000E-8	1.020925E-3
8.535000E-8	9.918054E-4
8.540000E-8	1.031203E-3
8.545000E-8	1.098008E-3
8.550000E-8	1.166526E-3
8.555000E-8	1.248748E-3
8.560000E-8	1.337821E-3
8.565000E-8	1.392635E-3
8.570000E-8	1.380645E-3
8.575000E-8	1.348099E-3
8.580000E-8	1.301849E-3
8.585000E-8	1.219627E-3
8.590000E-8	1.109999E-3
8.595000E-8	1.024351E-3
8.600000E-8	9.746754E-4
8.605000E-8	9.575458E-4
8.610000E-8	9.815269E-4
8.615000E-8	1.041480E-3
8.620000E-8	1.121988E-3
8.625000E-8	1.202497E-3
8.630000E-8	1.301848E-3
8.635000E-8	1.401199E-3
8.640000E-8	1.473143E-3
8.645000E-8	1.527957E-3
8.650000E-8	1.594762E-3
8.655000E-8	1.661567E-3
8.660000E-8	1.712956E-3
8.665000E-8	1.759205E-3
8.670000E-8	1.834575E-3
8.675000E-8	1.923648E-3
8.680000E-8	2.017860E-3
8.685000E-8	2.124063E-3
8.690000E-8	2.254247E-3
8.695000E-8	2.392995E-3
8.700000E-8	2.530031E-3
8.705000E-8	2.643086E-3
8.710000E-8	2.727020E-3
8.715000E-8	2.773270E-3
8.720000E-8	2.792112E-3
8.725000E-8	2.800677E-3
8.730000E-8	2.795538E-3
8.735000E-8	2.768131E-3
8.740000E-8	2.720168E-3
8.745000E-8	2.653363E-3
8.750000E-8	2.583132E-3
8.755000E-8	2.542022E-3
8.760000E-8	2.516327E-3
8.765000E-8	2.476930E-3
8.770000E-8	2.427254E-3
8.775000E-8	2.377579E-3
8.780000E-8	2.317626E-3
8.785000E-8	2.240544E-3
8.790000E-8	2.156609E-3
8.795000E-8	2.057259E-3
8.800000E-8	1.940779E-3
8.805000E-8	1.836289E-3
8.810000E-8	1.743790E-3
8.815000E-8	1.656429E-3
8.820000E-8	1.586199E-3
8.825000E-8	1.534810E-3
8.830000E-8	1.481709E-3
8.835000E-8	1.433746E-3
8.840000E-8	1.414903E-3
8.845000E-8	1.413190E-3
8.850000E-8	1.402913E-3
8.855000E-8	1.399487E-3
8.860000E-8	1.401200E-3
8.865000E-8	1.399487E-3
8.870000E-8	1.420043E-3
8.875000E-8	1.464579E-3
8.880000E-8	1.503977E-3
8.885000E-8	1.553653E-3
8.890000E-8	1.634161E-3
8.895000E-8	1.716383E-3
8.900000E-8	1.781475E-3
8.905000E-8	1.853418E-3
8.910000E-8	1.916797E-3
8.915000E-8	1.940778E-3
8.920000E-8	1.949343E-3
8.925000E-8	1.973324E-3
8.930000E-8	1.966472E-3
8.935000E-8	1.937352E-3
8.940000E-8	1.928787E-3
8.945000E-8	1.937352E-3
8.950000E-8	1.925361E-3
8.955000E-8	1.930500E-3
8.960000E-8	1.985314E-3
8.965000E-8	2.024712E-3
8.970000E-8	2.026425E-3
8.975000E-8	2.021286E-3
8.980000E-8	2.011008E-3
8.985000E-8	1.978462E-3
8.990000E-8	1.928787E-3
8.995000E-8	1.860269E-3
9.000000E-8	1.762631E-3
9.005000E-8	1.661568E-3
9.010000E-8	1.591337E-3
9.015000E-8	1.521106E-3
9.020000E-8	1.437172E-3
9.025000E-8	1.358376E-3
9.030000E-8	1.293284E-3
9.035000E-8	1.228192E-3
9.040000E-8	1.173378E-3
9.045000E-8	1.111712E-3
9.050000E-8	1.019213E-3
9.055000E-8	9.130108E-4
9.060000E-8	8.170860E-4
9.065000E-8	7.108834E-4
9.070000E-8	5.926903E-4
9.075000E-8	4.950524E-4
9.080000E-8	4.196828E-4
9.085000E-8	3.306096E-4
9.090000E-8	2.518141E-4
9.095000E-8	1.952868E-4
9.100000E-8	1.490372E-4
9.105000E-8	9.250990E-5
9.110000E-8	3.255664E-5
9.115000E-8	-1.540601E-5
9.120000E-8	-4.623921E-5
9.125000E-8	-5.822999E-5
9.130000E-8	-6.508193E-5
9.135000E-8	-5.823032E-5
9.140000E-8	-2.911040E-5
9.145000E-8	4.112029E-5
9.150000E-8	1.250546E-4
9.155000E-8	1.918595E-4
9.160000E-8	2.346831E-4
9.165000E-8	2.689421E-4
9.170000E-8	2.826458E-4
9.175000E-8	2.706553E-4
9.180000E-8	2.483871E-4
9.185000E-8	2.209800E-4
9.190000E-8	1.969989E-4
9.195000E-8	1.798694E-4
9.200000E-8	1.867212E-4
9.205000E-8	2.055636E-4
9.210000E-8	2.466742E-4
9.215000E-8	3.306085E-4
9.220000E-8	4.265335E-4
9.225000E-8	4.967642E-4
9.230000E-8	5.635690E-4
9.235000E-8	6.235221E-4
9.240000E-8	6.355127E-4
9.245000E-8	6.029668E-4
9.250000E-8	5.755597E-4
9.255000E-8	5.344490E-4
9.260000E-8	4.607924E-4
9.265000E-8	3.991264E-4
9.270000E-8	3.477381E-4
9.275000E-8	2.775074E-4
9.280000E-8	2.038507E-4
9.285000E-8	1.456106E-4
9.290000E-8	6.338927E-5
9.295000E-8	-4.281333E-5
9.300000E-8	-1.610066E-4
9.305000E-8	-3.014681E-4
9.310000E-8	-4.710498E-4
9.315000E-8	-6.423445E-4
9.320000E-8	-8.153521E-4
9.325000E-8	-1.007202E-3
9.330000E-8	-1.190487E-3
9.335000E-8	-1.336088E-3
9.340000E-8	-1.440578E-3
9.345000E-8	-1.500531E-3
9.350000E-8	-1.503957E-3
9.355000E-8	-1.452569E-3
9.360000E-8	-1.360070E-3
9.365000E-8	-1.241876E-3
9.370000E-8	-1.111693E-3
9.375000E-8	-9.866473E-4
9.380000E-8	-8.804446E-4
9.385000E-8	-8.119266E-4
9.390000E-8	-7.999358E-4
9.395000E-8	-8.410464E-4
9.400000E-8	-9.078512E-4
9.405000E-8	-1.010628E-3
9.410000E-8	-1.139099E-3
9.415000E-8	-1.262431E-3
9.420000E-8	-1.372060E-3
9.425000E-8	-1.437152E-3
9.430000E-8	-1.433726E-3
9.435000E-8	-1.370348E-3
9.440000E-8	-1.282988E-3
9.445000E-8	-1.166507E-3
9.450000E-8	-1.024333E-3
9.455000E-8	-8.907231E-4
9.460000E-8	-7.999369E-4
9.465000E-8	-7.434095E-4
9.470000E-8	-7.160021E-4
9.475000E-8	-7.399832E-4
9.480000E-8	-8.376209E-4
9.485000E-8	-1.003777E-3
9.490000E-8	-1.202478E-3
9.495000E-8	-1.390902E-3
9.500000E-8	-1.581039E-3
9.505000E-8	-1.784880E-3
9.510000E-8	-1.956175E-3
9.515000E-8	-2.081220E-3
9.520000E-8	-2.187423E-3
9.525000E-8	-2.285060E-3
9.530000E-8	-2.338162E-3
9.535000E-8	-2.353578E-3
9.540000E-8	-2.355291E-3
9.545000E-8	-2.334736E-3
9.550000E-8	-2.286773E-3
9.555000E-8	-2.219968E-3
9.560000E-8	-2.161728E-3
9.565000E-8	-2.113766E-3
9.570000E-8	-2.077794E-3
9.575000E-8	-2.064090E-3
9.580000E-8	-2.069229E-3
9.585000E-8	-2.101775E-3
9.590000E-8	-2.170293E-3
9.595000E-8	-2.257654E-3
9.600000E-8	-2.357005E-3
9.605000E-8	-2.470059E-3
9.610000E-8	-2.600243E-3
9.615000E-8	-2.708159E-3
9.620000E-8	-2.781816E-3
9.625000E-8	-2.828066E-3
9.630000E-8	-2.836630E-3
9.635000E-8	-2.804084E-3
9.640000E-8	-2.749270E-3
9.645000E-8	-2.673901E-3
9.650000E-8	-2.581401E-3
9.655000E-8	-2.499180E-3
9.660000E-8	-2.440940E-3
9.665000E-8	-2.408394E-3
9.670000E-8	-2.398116E-3
9.675000E-8	-2.422097E-3
9.680000E-8	-2.449504E-3
9.685000E-8	-2.480337E-3
9.690000E-8	-2.536864E-3
9.695000E-8	-2.595105E-3
9.700000E-8	-2.612234E-3
9.705000E-8	-2.607095E-3
9.710000E-8	-2.601956E-3
9.715000E-8	-2.589966E-3
9.720000E-8	-2.565984E-3
9.725000E-8	-2.524874E-3
9.730000E-8	-2.464920E-3
9.735000E-8	-2.406680E-3
9.740000E-8	-2.367282E-3
9.745000E-8	-2.322746E-3
9.750000E-8	-2.262792E-3
9.755000E-8	-2.209691E-3
9.760000E-8	-2.166867E-3
9.765000E-8	-2.132608E-3
9.770000E-8	-2.103488E-3
9.775000E-8	-2.079507E-3
9.780000E-8	-2.072656E-3
9.785000E-8	-2.101776E-3
9.790000E-8	-2.168581E-3
9.795000E-8	-2.242238E-3
9.800000E-8	-2.327885E-3
9.805000E-8	-2.428949E-3
9.810000E-8	-2.516309E-3
9.815000E-8	-2.565985E-3
9.820000E-8	-2.603669E-3
9.825000E-8	-2.613947E-3
9.830000E-8	-2.581401E-3
9.835000E-8	-2.528300E-3
9.840000E-8	-2.494041E-3
9.845000E-8	-2.454643E-3
9.850000E-8	-2.415245E-3
9.855000E-8	-2.398115E-3
9.860000E-8	-2.406680E-3
9.865000E-8	-2.440939E-3
9.870000E-8	-2.500892E-3
9.875000E-8	-2.562558E-3
9.880000E-8	-2.608808E-3
9.885000E-8	-2.655058E-3
9.890000E-8	-2.689317E-3
9.895000E-8	-2.670474E-3
9.900000E-8	-2.612234E-3
9.905000E-8	-2.543716E-3
9.910000E-8	-2.463207E-3
9.915000E-8	-2.360431E-3
9.920000E-8	-2.267931E-3
9.925000E-8	-2.194275E-3
9.930000E-8	-2.112053E-3
9.935000E-8	-2.021267E-3
9.940000E-8	-1.940759E-3
9.945000E-8	-1.872241E-3
9.950000E-8	-1.793445E-3
9.955000E-8	-1.690669E-3
9.960000E-8	-1.575902E-3
9.965000E-8	-1.485116E-3
9.970000E-8	-1.416598E-3
9.975000E-8	-1.336090E-3
9.980000E-8	-1.257294E-3
9.985000E-8	-1.211044E-3
9.990000E-8	-1.199054E-3
9.995000E-8	-1.193915E-3
1.000000E-7	-1.236738E-3
1.000500E-7	-1.337802E-3
1.001000E-7	-1.450857E-3
1.001500E-7	-1.546782E-3
1.002000E-7	-1.656410E-3
1.002500E-7	-1.769465E-3
1.003000E-7	-1.853399E-3
1.003500E-7	-1.899649E-3
1.004000E-7	-1.932195E-3
1.004500E-7	-1.949324E-3
1.005000E-7	-1.949324E-3
1.005500E-7	-1.930482E-3
1.006000E-7	-1.887658E-3
1.006500E-7	-1.829418E-3
1.007000E-7	-1.762613E-3
1.007500E-7	-1.671827E-3
1.008000E-7	-1.581040E-3
1.008500E-7	-1.510809E-3
1.009000E-7	-1.426875E-3
1.009500E-7	-1.315533E-3
1.010000E-7	-1.216182E-3
1.010500E-7	-1.132248E-3
1.011000E-7	-1.053452E-3
1.011500E-7	-9.780826E-4
1.012000E-7	-9.129907E-4
1.012500E-7	-8.341953E-4
1.013000E-7	-7.673906E-4
1.013500E-7	-7.365578E-4
1.014000E-7	-7.245673E-4
1.014500E-7	-7.125769E-4
1.015000E-7	-7.108641E-4
1.015500E-7	-7.194289E-4
1.016000E-7	-7.245678E-4
1.016500E-7	-7.365584E-4
1.017000E-7	-7.605396E-4
1.017500E-7	-7.776689E-4
1.018000E-7	-7.759559E-4
1.018500E-7	-7.673910E-4
1.019000E-7	-7.468355E-4
1.019500E-7	-7.194283E-4
1.020000E-7	-6.937342E-4
1.020500E-7	-6.766048E-4
1.021000E-7	-6.611884E-4
1.021500E-7	-6.629015E-4
1.022000E-7	-6.920218E-4
1.022500E-7	-7.554010E-4
1.023000E-7	-8.393355E-4
1.023500E-7	-9.301218E-4
1.024000E-7	-1.019195E-3
1.024500E-7	-1.108268E-3
1.025000E-7	-1.181925E-3
1.025500E-7	-1.229887E-3
1.026000E-7	-1.238452E-3
1.026500E-7	-1.216183E-3
1.027000E-7	-1.152804E-3
1.027500E-7	-1.046601E-3
1.028000E-7	-9.129914E-4
1.028500E-7	-7.708167E-4
1.029000E-7	-6.286421E-4
1.029500E-7	-4.761898E-4
1.030000E-7	-3.425800E-4
1.030500E-7	-2.586457E-4
1.031000E-7	-2.380904E-4
1.031500E-7	-2.500810E-4
1.032000E-7	-3.014694E-4
1.032500E-7	-4.059591E-4
1.033000E-7	-5.447077E-4
1.033500E-7	-6.817433E-4
1.034000E-7	-8.170660E-4
1.034500E-7	-9.421110E-4
1.035000E-7	-1.022619E-3
1.035500E-7	-1.020907E-3
1.036000E-7	-9.541016E-4
1.036500E-7	-8.359084E-4
1.037000E-7	-6.474843E-4
1.037500E-7	-3.973943E-4
1.038000E-7	-1.233229E-4
1.038500E-7	1.404707E-4
1.039000E-7	3.991255E-4
1.039500E-7	6.183826E-4
1.040000E-7	7.571312E-4
1.040500E-7	8.119454E-4
1.041000E-7	8.205101E-4
1.041500E-7	7.776865E-4
1.042000E-7	6.680580E-4
1.042500E-7	5.087541E-4
1.043000E-7	3.511631E-4
1.043500E-7	2.124145E-4
1.044000E-7	9.593433E-5
1.044500E-7	6.861223E-6
1.045000E-7	-2.568466E-5
1.045500E-7	8.574363E-6
1.046000E-7	1.062124E-4
1.046500E-7	2.415351E-4
1.047000E-7	3.854226E-4
1.047500E-7	5.293100E-4
1.048000E-7	6.749104E-4
1.048500E-7	7.948165E-4
1.049000E-7	8.718990E-4
1.049500E-7	9.095837E-4
1.050000E-7	9.112966E-4
1.050500E-7	8.650470E-4
1.051000E-7	7.999551E-4
1.051500E-7	7.125949E-4
1.052000E-7	5.875498E-4
1.052500E-7	4.607918E-4
1.053000E-7	3.700058E-4
1.053500E-7	2.946362E-4
1.054000E-7	2.107018E-4
1.054500E-7	1.610264E-4
1.055000E-7	1.456098E-4
1.055500E-7	1.250544E-4
1.056000E-7	1.010730E-4
1.056500E-7	9.764703E-5
1.057000E-7	9.764696E-5
1.057500E-7	7.880449E-5
1.058000E-7	5.653616E-5
1.058500E-7	5.824909E-5
1.059000E-7	7.709150E-5
1.059500E-7	8.051743E-5
1.060000E-7	7.537865E-5
1.060500E-7	9.935992E-5
1.061000E-7	1.404706E-4
1.061500E-7	1.627389E-4
1.062000E-7	1.901461E-4
1.062500E-7	2.415345E-4
1.063000E-7	2.689416E-4
1.063500E-7	2.655158E-4
1.064000E-7	2.757934E-4
1.064500E-7	2.894970E-4
1.065000E-7	2.706546E-4
1.065500E-7	2.415346E-4
1.066000E-7	2.278310E-4
1.066500E-7	2.124145E-4
1.067000E-7	2.072757E-4
1.067500E-7	2.500994E-4
1.068000E-7	3.237561E-4
1.068500E-7	3.974127E-4
1.069000E-7	4.830600E-4
1.069500E-7	6.046791E-4
1.070000E-7	7.331501E-4
1.070500E-7	8.205103E-4
1.071000E-7	8.753246E-4
1.071500E-7	9.130095E-4
1.072000E-7	9.301391E-4
1.072500E-7	9.215745E-4
1.073000E-7	8.993063E-4
1.073500E-7	8.718993E-4
1.074000E-7	8.444923E-4
1.074500E-7	8.222241E-4
1.075000E-7	8.376407E-4
1.075500E-7	8.770385E-4
1.076000E-7	9.318528E-4
1.076500E-7	9.832411E-4
1.077000E-7	1.036342E-3
1.077500E-7	1.074027E-3
1.078000E-7	1.065462E-3
1.078500E-7	9.918052E-4
1.079000E-7	8.718988E-4
1.079500E-7	7.091689E-4
1.080000E-7	5.173189E-4
1.080500E-7	3.288948E-4
1.081000E-7	1.627390E-4
1.081500E-7	5.139758E-5
1.082000E-7	1.542583E-5
1.082500E-7	4.968486E-5
1.083000E-7	1.387581E-4
1.083500E-7	2.860716E-4
1.084000E-7	4.710698E-4
1.084500E-7	6.457902E-4
1.085000E-7	8.050941E-4
1.085500E-7	9.387038E-4
1.086000E-7	9.763885E-4
1.086500E-7	9.095835E-4
1.087000E-7	7.845384E-4
1.087500E-7	6.081049E-4
1.088000E-7	3.956996E-4
1.088500E-7	2.055627E-4
1.089000E-7	6.681418E-5
1.089500E-7	-4.281423E-5
1.090000E-7	-1.061931E-4
1.090500E-7	-1.027671E-4
1.091000E-7	-3.082322E-5
1.091500E-7	7.880537E-5
1.092000E-7	2.038505E-4
1.092500E-7	3.288956E-4
1.093000E-7	4.659313E-4
1.093500E-7	5.806986E-4
1.094000E-7	6.320870E-4
1.094500E-7	6.475036E-4
1.095000E-7	6.577814E-4
1.095500E-7	6.338002E-4
1.096000E-7	5.584307E-4
1.096500E-7	4.796353E-4
1.097000E-7	4.299599E-4
1.097500E-7	3.888493E-4
1.098000E-7	3.494515E-4
1.098500E-7	3.134796E-4
1.099000E-7	2.946372E-4
1.099500E-7	2.740817E-4
1.100000E-7	2.278319E-4
1.100500E-7	1.576009E-4
1.101000E-7	8.736996E-5
1.101500E-7	1.371310E-5
1.102000E-7	-5.137898E-5
1.102500E-7	-1.044804E-4
1.103000E-7	-1.712852E-4
1.103500E-7	-2.466548E-4
1.104000E-7	-2.860526E-4
1.104500E-7	-2.911913E-4
1.105000E-7	-3.083207E-4
1.105500E-7	-3.271631E-4
1.106000E-7	-3.185985E-4
1.106500E-7	-3.134597E-4
1.107000E-7	-3.288764E-4
1.107500E-7	-3.391542E-4
1.108000E-7	-3.460061E-4
1.108500E-7	-3.614227E-4
1.109000E-7	-3.785523E-4
1.109500E-7	-3.854040E-4
1.110000E-7	-3.991075E-4
1.110500E-7	-4.145238E-4
1.111000E-7	-4.367919E-4
1.111500E-7	-4.693376E-4
1.112000E-7	-5.121610E-4
1.112500E-7	-5.447068E-4
1.113000E-7	-5.566973E-4
1.113500E-7	-5.755397E-4
1.114000E-7	-6.046599E-4
1.114500E-7	-6.166506E-4
1.115000E-7	-6.029472E-4
1.115500E-7	-5.858179E-4
1.116000E-7	-5.738274E-4
1.116500E-7	-5.669757E-4
1.117000E-7	-5.618369E-4
1.117500E-7	-5.618369E-4
1.118000E-7	-5.532720E-4
1.118500E-7	-5.515589E-4
1.119000E-7	-5.566976E-4
1.119500E-7	-5.618364E-4
1.120000E-7	-5.772528E-4
1.120500E-7	-5.909563E-4
1.121000E-7	-5.738269E-4
1.121500E-7	-5.481329E-4
1.122000E-7	-5.515590E-4
1.122500E-7	-5.806793E-4
1.123000E-7	-6.115126E-4
1.123500E-7	-6.731788E-4
1.124000E-7	-7.656781E-4
1.124500E-7	-8.701679E-4
1.125000E-7	-9.797965E-4
1.125500E-7	-1.089425E-3
1.126000E-7	-1.173359E-3
1.126500E-7	-1.236738E-3
1.127000E-7	-1.265858E-3
1.127500E-7	-1.252154E-3
1.128000E-7	-1.231599E-3
1.128500E-7	-1.204192E-3
1.129000E-7	-1.139100E-3
1.129500E-7	-1.072295E-3
1.130000E-7	-1.065443E-3
1.130500E-7	-1.082572E-3
1.131000E-7	-1.094563E-3
1.131500E-7	-1.156229E-3
1.132000E-7	-1.270997E-3
1.132500E-7	-1.385764E-3
1.133000E-7	-1.488541E-3
1.133500E-7	-1.577614E-3
1.134000E-7	-1.639280E-3
1.134500E-7	-1.670113E-3
1.135000E-7	-1.673539E-3
1.135500E-7	-1.634141E-3
1.136000E-7	-1.570762E-3
1.136500E-7	-1.509096E-3
1.137000E-7	-1.444004E-3
1.137500E-7	-1.375486E-3
1.138000E-7	-1.325811E-3
1.138500E-7	-1.310394E-3
1.139000E-7	-1.315533E-3
1.139500E-7	-1.336088E-3
1.140000E-7	-1.353218E-3
1.140500E-7	-1.373773E-3
1.141000E-7	-1.392616E-3
1.141500E-7	-1.406319E-3
1.142000E-7	-1.411458E-3
1.142500E-7	-1.408032E-3
1.143000E-7	-1.385764E-3
1.143500E-7	-1.336088E-3
1.144000E-7	-1.274422E-3
1.144500E-7	-1.211043E-3
1.145000E-7	-1.176784E-3
1.145500E-7	-1.161368E-3
1.146000E-7	-1.154516E-3
1.146500E-7	-1.163081E-3
1.147000E-7	-1.209331E-3
1.147500E-7	-1.277849E-3
1.148000E-7	-1.346367E-3
1.148500E-7	-1.435440E-3
1.149000E-7	-1.531365E-3
1.149500E-7	-1.603309E-3
1.150000E-7	-1.652985E-3
1.150500E-7	-1.709512E-3
1.151000E-7	-1.764326E-3
1.151500E-7	-1.793446E-3
1.152000E-7	-1.807150E-3
1.152500E-7	-1.831131E-3
1.153000E-7	-1.875667E-3
1.153500E-7	-1.928769E-3
1.154000E-7	-1.981870E-3
1.154500E-7	-2.050388E-3
1.155000E-7	-2.134322E-3
1.155500E-7	-2.204553E-3
1.156000E-7	-2.259368E-3
1.156500E-7	-2.302191E-3
1.157000E-7	-2.322747E-3
1.157500E-7	-2.326173E-3
1.158000E-7	-2.319321E-3
1.158500E-7	-2.290201E-3
1.159000E-7	-2.237100E-3
1.159500E-7	-2.190850E-3
1.160000E-7	-2.139461E-3
1.160500E-7	-2.062379E-3
1.161000E-7	-2.005851E-3
1.161500E-7	-1.987009E-3
1.162000E-7	-1.966453E-3
1.162500E-7	-1.952750E-3
1.163000E-7	-1.961315E-3
1.163500E-7	-1.985296E-3
1.164000E-7	-2.009277E-3
1.164500E-7	-2.065804E-3
1.165000E-7	-2.166868E-3
1.165500E-7	-2.278209E-3
1.166000E-7	-2.379273E-3
1.166500E-7	-2.492327E-3
1.167000E-7	-2.608808E-3
1.167500E-7	-2.704733E-3
1.168000E-7	-2.773250E-3
1.168500E-7	-2.821213E-3
1.169000E-7	-2.838342E-3
1.169500E-7	-2.819500E-3
1.170000E-7	-2.781815E-3
1.170500E-7	-2.725288E-3
1.171000E-7	-2.617372E-3
1.171500E-7	-2.485475E-3
1.172000E-7	-2.362143E-3
1.172500E-7	-2.240524E-3
1.173000E-7	-2.124044E-3
1.173500E-7	-2.045249E-3
1.174000E-7	-2.014416E-3
1.174500E-7	-2.022980E-3
1.175000E-7	-2.067517E-3
1.175500E-7	-2.139461E-3
1.176000E-7	-2.230247E-3
1.176500E-7	-2.333023E-3
1.177000E-7	-2.425522E-3
1.177500E-7	-2.475198E-3
1.178000E-7	-2.500892E-3
1.178500E-7	-2.504318E-3
1.179000E-7	-2.442652E-3
1.179500E-7	-2.327884E-3
1.180000E-7	-2.202839E-3
1.180500E-7	-2.072655E-3
1.181000E-7	-1.933907E-3
1.181500E-7	-1.805436E-3
1.182000E-7	-1.699234E-3
1.182500E-7	-1.618725E-3
1.183000E-7	-1.569050E-3
1.183500E-7	-1.557059E-3
1.184000E-7	-1.582753E-3
1.184500E-7	-1.627290E-3
1.185000E-7	-1.678678E-3
1.185500E-7	-1.740344E-3
1.186000E-7	-1.814001E-3
1.186500E-7	-1.885944E-3
1.187000E-7	-1.930481E-3
1.187500E-7	-1.964740E-3
1.188000E-7	-2.004138E-3
1.188500E-7	-2.031545E-3
1.189000E-7	-2.022981E-3
1.189500E-7	-1.993861E-3
1.190000E-7	-1.987009E-3
1.190500E-7	-1.980157E-3
1.191000E-7	-1.937334E-3
1.191500E-7	-1.880806E-3
1.192000E-7	-1.851686E-3
1.192500E-7	-1.829417E-3
1.193000E-7	-1.774603E-3
1.193500E-7	-1.700946E-3
1.194000E-7	-1.658122E-3
1.194500E-7	-1.625576E-3
1.195000E-7	-1.565623E-3
1.195500E-7	-1.476550E-3
1.196000E-7	-1.375486E-3
1.196500E-7	-1.277848E-3
1.197000E-7	-1.180211E-3
1.197500E-7	-1.087712E-3
1.198000E-7	-1.015768E-3
1.198500E-7	-9.917872E-4
1.199000E-7	-1.012343E-3
1.199500E-7	-1.075722E-3
1.200000E-7	-1.183637E-3
1.200500E-7	-1.341229E-3
1.201000E-7	-1.539930E-3
1.201500E-7	-1.747197E-3
1.202000E-7	-1.930482E-3
1.202500E-7	-2.067518E-3
1.203000E-7	-2.154878E-3
1.203500E-7	-2.168582E-3
1.204000E-7	-2.100064E-3
1.204500E-7	-1.971593E-3
1.205000E-7	-1.793446E-3
1.205500E-7	-1.563911E-3
1.206000E-7	-1.329238E-3
1.206500E-7	-1.145952E-3
1.207000E-7	-1.005491E-3
1.207500E-7	-9.078526E-4
1.208000E-7	-8.924360E-4
1.208500E-7	-9.592408E-4
1.209000E-7	-1.060305E-3
1.209500E-7	-1.176785E-3
1.210000E-7	-1.308682E-3
1.210500E-7	-1.442292E-3
1.211000E-7	-1.539930E-3
1.211500E-7	-1.582754E-3
1.212000E-7	-1.579328E-3
1.212500E-7	-1.553634E-3
1.213000E-7	-1.509097E-3
1.213500E-7	-1.442292E-3
1.214000E-7	-1.363497E-3
1.214500E-7	-1.291553E-3
1.215000E-7	-1.229887E-3
1.215500E-7	-1.185350E-3
1.216000E-7	-1.140814E-3
1.216500E-7	-1.103129E-3
1.217000E-7	-1.096277E-3
1.217500E-7	-1.097990E-3
1.218000E-7	-1.089425E-3
1.218500E-7	-1.077435E-3
1.219000E-7	-1.077435E-3
1.219500E-7	-1.097990E-3
1.220000E-7	-1.135675E-3
1.220500E-7	-1.200767E-3
1.221000E-7	-1.282988E-3
1.221500E-7	-1.365209E-3
1.222000E-7	-1.449144E-3
1.222500E-7	-1.543356E-3
1.223000E-7	-1.618725E-3
1.223500E-7	-1.649558E-3
1.224000E-7	-1.649559E-3
1.224500E-7	-1.632429E-3
1.225000E-7	-1.584467E-3
1.225500E-7	-1.497107E-3
1.226000E-7	-1.401182E-3
1.226500E-7	-1.306970E-3
1.227000E-7	-1.202480E-3
1.227500E-7	-1.115120E-3
1.228000E-7	-1.075722E-3
1.228500E-7	-1.063731E-3
1.229000E-7	-1.053454E-3
1.229500E-7	-1.051741E-3
1.230000E-7	-1.062018E-3
1.230500E-7	-1.067157E-3
1.231000E-7	-1.068870E-3
1.231500E-7	-1.048315E-3
1.232000E-7	-1.002065E-3
1.232500E-7	-9.455377E-4
1.233000E-7	-8.821586E-4
1.233500E-7	-8.016501E-4
1.234000E-7	-7.314193E-4
1.234500E-7	-6.971604E-4
1.235000E-7	-6.646144E-4
1.235500E-7	-6.200778E-4
1.236000E-7	-5.960966E-4
1.236500E-7	-6.132262E-4
1.237000E-7	-6.406334E-4
1.237500E-7	-6.577629E-4
1.238000E-7	-6.783184E-4
1.238500E-7	-6.971608E-4
1.239000E-7	-7.091515E-4
1.239500E-7	-7.211421E-4
1.240000E-7	-7.502622E-4
1.240500E-7	-7.776692E-4
1.241000E-7	-7.999374E-4
1.241500E-7	-8.256314E-4
1.242000E-7	-8.461865E-4
1.242500E-7	-8.530381E-4
1.243000E-7	-8.359085E-4
1.243500E-7	-7.965106E-4
1.244000E-7	-7.160021E-4
1.244500E-7	-6.063735E-4
1.245000E-7	-4.881802E-4
1.245500E-7	-3.408669E-4
1.246000E-7	-1.764242E-4
1.246500E-7	-3.767561E-5
1.247000E-7	7.537879E-5
1.247500E-7	1.764426E-4
1.248000E-7	2.089885E-4
1.248500E-7	1.935721E-4
1.249000E-7	1.781557E-4
1.249500E-7	1.336192E-4
1.250000E-7	3.255550E-5
1.250500E-7	-7.364698E-5
1.251000E-7	-1.764236E-4
1.251500E-7	-3.117463E-4
1.252000E-7	-4.504949E-4
1.252500E-7	-5.515587E-4
1.253000E-7	-6.543356E-4
1.253500E-7	-7.673901E-4
1.254000E-7	-8.513246E-4
1.254500E-7	-9.164168E-4
1.255000E-7	-9.746571E-4
1.255500E-7	-1.005490E-3
1.256000E-7	-9.900740E-4
1.256500E-7	-9.575281E-4
1.257000E-7	-9.095657E-4
1.257500E-7	-8.239184E-4
1.258000E-7	-7.057251E-4
1.258500E-7	-5.841059E-4
1.259000E-7	-4.744773E-4
1.259500E-7	-3.734135E-4
1.260000E-7	-2.637849E-4
1.260500E-7	-1.764247E-4
1.261000E-7	-1.284621E-4
1.261500E-7	-1.061938E-4
1.262000E-7	-9.077724E-5
1.262500E-7	-7.878655E-5
1.263000E-7	-7.536058E-5
1.263500E-7	-7.193462E-5
1.264000E-7	-4.452742E-5
1.264500E-7	1.028691E-5
1.265000E-7	8.565656E-5
1.265500E-7	1.661650E-4
1.266000E-7	2.569511E-4
1.266500E-7	3.443113E-4
1.267000E-7	4.042644E-4
1.267500E-7	4.659304E-4
