Study Name	Tungsten_Calibration
8.505000E-8	1.637585E-3
8.510000E-8	1.574206E-3
8.515000E-8	1.517679E-3
8.520000E-8	1.440597E-3
8.525000E-8	1.366940E-3
8.530000E-8	1.317265E-3
8.535000E-8	1.264164E-3
8.540000E-8	1.187081E-3
8.545000E-8	1.123703E-3
8.550000E-8	1.086018E-3
8.555000E-8	1.017500E-3
8.560000E-8	9.250009E-4
8.565000E-8	8.444924E-4
8.570000E-8	7.588451E-4
8.575000E-8	6.509294E-4
8.580000E-8	5.652821E-4
8.585000E-8	5.173195E-4
8.590000E-8	4.744959E-4
8.595000E-8	4.470888E-4
8.600000E-8	4.642184E-4
8.605000E-8	5.241717E-4
8.610000E-8	6.269486E-4
8.615000E-8	7.571326E-4
8.620000E-8	8.804648E-4
8.625000E-8	9.781027E-4
8.630000E-8	1.079166E-3
8.635000E-8	1.159675E-3
8.640000E-8	1.223054E-3
8.645000E-8	1.272729E-3
8.650000E-8	1.291571E-3
8.655000E-8	1.286432E-3
8.660000E-8	1.301848E-3
8.665000E-8	1.363514E-3
8.670000E-8	1.437171E-3
8.675000E-8	1.545086E-3
8.680000E-8	1.714668E-3
8.685000E-8	1.911657E-3
8.690000E-8	2.118923E-3
8.695000E-8	2.339893E-3
8.700000E-8	2.538595E-3
8.705000E-8	2.668779E-3
8.710000E-8	2.735583E-3
8.715000E-8	2.742435E-3
8.720000E-8	2.679056E-3
8.725000E-8	2.567715E-3
8.730000E-8	2.446096E-3
8.735000E-8	2.307347E-3
8.740000E-8	2.170312E-3
8.745000E-8	2.084664E-3
8.750000E-8	2.055544E-3
8.755000E-8	2.057258E-3
8.760000E-8	2.100081E-3
8.765000E-8	2.194294E-3
8.770000E-8	2.307348E-3
8.775000E-8	2.382718E-3
8.780000E-8	2.418690E-3
8.785000E-8	2.423829E-3
8.790000E-8	2.389570E-3
8.795000E-8	2.276516E-3
8.800000E-8	2.100083E-3
8.805000E-8	1.901381E-3
8.810000E-8	1.687263E-3
8.815000E-8	1.464580E-3
8.820000E-8	1.255600E-3
8.825000E-8	1.091157E-3
8.830000E-8	9.729637E-4
8.835000E-8	8.975939E-4
8.840000E-8	8.684738E-4
8.845000E-8	8.787514E-4
8.850000E-8	9.215751E-4
8.855000E-8	1.007223E-3
8.860000E-8	1.116851E-3
8.865000E-8	1.228193E-3
8.870000E-8	1.337821E-3
8.875000E-8	1.444024E-3
8.880000E-8	1.545088E-3
8.885000E-8	1.615319E-3
8.890000E-8	1.656429E-3
8.895000E-8	1.676985E-3
8.900000E-8	1.687262E-3
8.905000E-8	1.700966E-3
8.910000E-8	1.733512E-3
8.915000E-8	1.757493E-3
8.920000E-8	1.772909E-3
8.925000E-8	1.829436E-3
8.930000E-8	1.930500E-3
8.935000E-8	2.021286E-3
8.940000E-8	2.093230E-3
8.945000E-8	2.173738E-3
8.950000E-8	2.261099E-3
8.955000E-8	2.331329E-3
8.960000E-8	2.381005E-3
8.965000E-8	2.404986E-3
8.970000E-8	2.382718E-3
8.975000E-8	2.329617E-3
8.980000E-8	2.259386E-3
8.985000E-8	2.151471E-3
8.990000E-8	2.012722E-3
8.995000E-8	1.877399E-3
9.000000E-8	1.759206E-3
9.005000E-8	1.629022E-3
9.010000E-8	1.497125E-3
9.015000E-8	1.366941E-3
9.020000E-8	1.236757E-3
9.025000E-8	1.123703E-3
9.030000E-8	1.046620E-3
9.035000E-8	9.643985E-4
9.040000E-8	8.564829E-4
9.045000E-8	7.502802E-4
9.050000E-8	6.629199E-4
9.055000E-8	5.584301E-4
9.060000E-8	4.282462E-4
9.065000E-8	3.066271E-4
9.070000E-8	1.884338E-4
9.075000E-8	6.510175E-5
9.080000E-8	-5.651732E-5
9.085000E-8	-1.524422E-4
9.090000E-8	-2.192470E-4
9.095000E-8	-2.637835E-4
9.100000E-8	-2.860517E-4
9.105000E-8	-2.860516E-4
9.110000E-8	-2.620703E-4
9.115000E-8	-2.089690E-4
9.120000E-8	-1.267477E-4
9.125000E-8	-4.623934E-5
9.130000E-8	1.006265E-8
9.135000E-8	2.056523E-5
9.140000E-8	5.311097E-5
9.145000E-8	8.223083E-5
9.150000E-8	6.852709E-5
9.155000E-8	2.570331E-5
9.160000E-8	-1.369454E-5
9.165000E-8	-6.165705E-5
9.170000E-8	-1.301749E-4
9.175000E-8	-1.867020E-4
9.180000E-8	-2.123961E-4
9.185000E-8	-2.312384E-4
9.190000E-8	-2.552196E-4
9.195000E-8	-2.569326E-4
9.200000E-8	-2.072571E-4
9.205000E-8	-1.164710E-4
9.210000E-8	-1.198128E-5
9.215000E-8	8.394366E-5
9.220000E-8	1.850074E-4
9.225000E-8	3.032007E-4
9.230000E-8	4.076904E-4
9.235000E-8	4.642176E-4
9.240000E-8	4.881989E-4
9.245000E-8	4.779213E-4
9.250000E-8	4.059776E-4
9.255000E-8	2.740809E-4
9.260000E-8	9.250868E-5
9.265000E-8	-1.130448E-4
9.270000E-8	-3.220241E-4
9.275000E-8	-5.292905E-4
9.280000E-8	-7.399828E-4
9.285000E-8	-9.164163E-4
9.290000E-8	-1.027758E-3
9.295000E-8	-1.094563E-3
9.300000E-8	-1.118544E-3
9.305000E-8	-1.082572E-3
9.310000E-8	-1.015767E-3
9.315000E-8	-9.472495E-4
9.320000E-8	-8.684540E-4
9.325000E-8	-8.033620E-4
9.330000E-8	-7.947973E-4
9.335000E-8	-8.359080E-4
9.340000E-8	-9.027129E-4
9.345000E-8	-9.952119E-4
9.350000E-8	-1.104840E-3
9.355000E-8	-1.212756E-3
9.360000E-8	-1.305255E-3
9.365000E-8	-1.366921E-3
9.370000E-8	-1.392615E-3
9.375000E-8	-1.402892E-3
9.380000E-8	-1.397753E-3
9.385000E-8	-1.353217E-3
9.390000E-8	-1.281273E-3
9.395000E-8	-1.240163E-3
9.400000E-8	-1.216182E-3
9.405000E-8	-1.178497E-3
9.410000E-8	-1.159655E-3
9.415000E-8	-1.200766E-3
9.420000E-8	-1.241876E-3
9.425000E-8	-1.264145E-3
9.430000E-8	-1.315533E-3
9.435000E-8	-1.394329E-3
9.440000E-8	-1.423449E-3
9.445000E-8	-1.426875E-3
9.450000E-8	-1.444004E-3
9.455000E-8	-1.462847E-3
9.460000E-8	-1.462847E-3
9.465000E-8	-1.478263E-3
9.470000E-8	-1.507383E-3
9.475000E-8	-1.519374E-3
9.480000E-8	-1.512522E-3
9.485000E-8	-1.495393E-3
9.490000E-8	-1.473125E-3
9.495000E-8	-1.449143E-3
9.500000E-8	-1.413171E-3
9.505000E-8	-1.356644E-3
9.510000E-8	-1.317246E-3
9.515000E-8	-1.322385E-3
9.520000E-8	-1.332662E-3
9.525000E-8	-1.325811E-3
9.530000E-8	-1.348079E-3
9.535000E-8	-1.413171E-3
9.540000E-8	-1.497105E-3
9.545000E-8	-1.599882E-3
9.550000E-8	-1.721501E-3
9.555000E-8	-1.855111E-3
9.560000E-8	-1.997286E-3
9.565000E-8	-2.115480E-3
9.570000E-8	-2.199414E-3
9.575000E-8	-2.288487E-3
9.580000E-8	-2.403255E-3
9.585000E-8	-2.519735E-3
9.590000E-8	-2.620799E-3
9.595000E-8	-2.711585E-3
9.600000E-8	-2.768112E-3
9.605000E-8	-2.793806E-3
9.610000E-8	-2.802370E-3
9.615000E-8	-2.762973E-3
9.620000E-8	-2.656770E-3
9.625000E-8	-2.514595E-3
9.630000E-8	-2.358717E-3
9.635000E-8	-2.160016E-3
9.640000E-8	-1.920203E-3
9.645000E-8	-1.685530E-3
9.650000E-8	-1.474838E-3
9.655000E-8	-1.289840E-3
9.660000E-8	-1.144240E-3
9.665000E-8	-1.058592E-3
9.670000E-8	-1.026046E-3
9.675000E-8	-1.043176E-3
9.680000E-8	-1.085999E-3
9.685000E-8	-1.152804E-3
9.690000E-8	-1.245303E-3
9.695000E-8	-1.360070E-3
9.700000E-8	-1.455995E-3
9.705000E-8	-1.539929E-3
9.710000E-8	-1.640993E-3
9.715000E-8	-1.757474E-3
9.720000E-8	-1.882519E-3
9.725000E-8	-2.028119E-3
9.730000E-8	-2.178859E-3
9.735000E-8	-2.322746E-3
9.740000E-8	-2.478624E-3
9.745000E-8	-2.649919E-3
9.750000E-8	-2.786955E-3
9.755000E-8	-2.867463E-3
9.760000E-8	-2.910287E-3
9.765000E-8	-2.908574E-3
9.770000E-8	-2.833204E-3
9.775000E-8	-2.727001E-3
9.780000E-8	-2.619086E-3
9.785000E-8	-2.485476E-3
9.790000E-8	-2.346727E-3
9.795000E-8	-2.243950E-3
9.800000E-8	-2.177145E-3
9.805000E-8	-2.122331E-3
9.810000E-8	-2.086359E-3
9.815000E-8	-2.077794E-3
9.820000E-8	-2.096636E-3
9.825000E-8	-2.120617E-3
9.830000E-8	-2.137747E-3
9.835000E-8	-2.132608E-3
9.840000E-8	-2.137747E-3
9.845000E-8	-2.161729E-3
9.850000E-8	-2.165155E-3
9.855000E-8	-2.132609E-3
9.860000E-8	-2.106915E-3
9.865000E-8	-2.094924E-3
9.870000E-8	-2.062379E-3
9.875000E-8	-2.014416E-3
9.880000E-8	-1.990435E-3
9.885000E-8	-1.987009E-3
9.890000E-8	-1.993861E-3
9.895000E-8	-2.004138E-3
9.900000E-8	-2.017842E-3
9.905000E-8	-2.055526E-3
9.910000E-8	-2.118905E-3
9.915000E-8	-2.183997E-3
9.920000E-8	-2.218256E-3
9.925000E-8	-2.233673E-3
9.930000E-8	-2.249089E-3
9.935000E-8	-2.259367E-3
9.940000E-8	-2.242238E-3
9.945000E-8	-2.192562E-3
9.950000E-8	-2.122331E-3
9.955000E-8	-2.036684E-3
9.960000E-8	-1.951037E-3
9.965000E-8	-1.865389E-3
9.970000E-8	-1.795158E-3
9.975000E-8	-1.766038E-3
9.980000E-8	-1.750622E-3
9.985000E-8	-1.738631E-3
9.990000E-8	-1.742057E-3
9.995000E-8	-1.754048E-3
1.000000E-7	-1.760900E-3
1.000500E-7	-1.778029E-3
1.001000E-7	-1.796872E-3
1.001500E-7	-1.790020E-3
1.002000E-7	-1.766039E-3
1.002500E-7	-1.735206E-3
1.003000E-7	-1.683818E-3
1.003500E-7	-1.615300E-3
1.004000E-7	-1.555347E-3
1.004500E-7	-1.493680E-3
1.005000E-7	-1.420024E-3
1.005500E-7	-1.375487E-3
1.006000E-7	-1.363496E-3
1.006500E-7	-1.351506E-3
1.007000E-7	-1.327524E-3
1.007500E-7	-1.322385E-3
1.008000E-7	-1.341228E-3
1.008500E-7	-1.372061E-3
1.009000E-7	-1.402894E-3
1.009500E-7	-1.440579E-3
1.010000E-7	-1.485115E-3
1.010500E-7	-1.533078E-3
1.011000E-7	-1.553633E-3
1.011500E-7	-1.574189E-3
1.012000E-7	-1.603309E-3
1.012500E-7	-1.627290E-3
1.013000E-7	-1.622151E-3
1.013500E-7	-1.594744E-3
1.014000E-7	-1.548495E-3
1.014500E-7	-1.483403E-3
1.015000E-7	-1.413172E-3
1.015500E-7	-1.348080E-3
1.016000E-7	-1.274423E-3
1.016500E-7	-1.185350E-3
1.017000E-7	-1.111693E-3
1.017500E-7	-1.060305E-3
1.018000E-7	-1.007203E-3
1.018500E-7	-9.541021E-4
1.019000E-7	-9.232690E-4
1.019500E-7	-9.078524E-4
1.020000E-7	-8.718805E-4
1.020500E-7	-8.153532E-4
1.021000E-7	-7.639648E-4
1.021500E-7	-7.348446E-4
1.022000E-7	-7.040115E-4
1.022500E-7	-6.646138E-4
1.023000E-7	-6.149383E-4
1.023500E-7	-5.909571E-4
1.024000E-7	-5.892442E-4
1.024500E-7	-5.943831E-4
1.025000E-7	-6.029479E-4
1.025500E-7	-6.149385E-4
1.026000E-7	-6.200774E-4
1.026500E-7	-6.354940E-4
1.027000E-7	-6.663270E-4
1.027500E-7	-6.817435E-4
1.028000E-7	-6.594752E-4
1.028500E-7	-6.474846E-4
1.029000E-7	-6.252162E-4
1.029500E-7	-5.481336E-4
1.030000E-7	-4.573475E-4
1.030500E-7	-3.905426E-4
1.031000E-7	-3.185989E-4
1.031500E-7	-2.175351E-4
1.032000E-7	-1.130454E-4
1.032500E-7	-3.596285E-5
1.033000E-7	6.860792E-6
1.033500E-7	4.283268E-5
1.034000E-7	6.681397E-5
1.034500E-7	5.653635E-5
1.035000E-7	6.860992E-6
1.035500E-7	-5.480500E-5
1.036000E-7	-1.130451E-4
1.036500E-7	-1.747112E-4
1.037000E-7	-2.158219E-4
1.037500E-7	-2.123960E-4
1.038000E-7	-1.952666E-4
1.038500E-7	-1.644337E-4
1.039000E-7	-1.044808E-4
1.039500E-7	-3.767605E-5
1.040000E-7	1.199918E-5
1.040500E-7	5.139676E-5
1.041000E-7	9.250731E-5
1.041500E-7	1.010719E-4
1.042000E-7	7.880356E-5
1.042500E-7	5.310936E-5
1.043000E-7	2.912813E-5
1.043500E-7	8.572832E-6
1.044000E-7	-1.369537E-5
1.044500E-7	-3.425061E-5
1.045000E-7	-3.938933E-5
1.045500E-7	-3.253740E-5
1.046000E-7	-2.568548E-5
1.046500E-7	-6.842968E-6
1.047000E-7	2.570311E-5
1.047500E-7	5.139743E-5
1.048000E-7	4.968459E-5
1.048500E-7	4.111992E-5
1.049000E-7	2.912936E-5
1.049500E-7	1.199995E-5
1.050000E-7	-2.397190E-5
1.050500E-7	-7.193443E-5
1.051000E-7	-1.164711E-4
1.051500E-7	-1.421655E-4
1.052000E-7	-1.644339E-4
1.052500E-7	-1.490175E-4
1.053000E-7	-8.221278E-5
1.053500E-7	2.398977E-5
1.054000E-7	1.438960E-4
1.054500E-7	2.860705E-4
1.055000E-7	4.316709E-4
1.055500E-7	5.430125E-4
1.056000E-7	6.337988E-4
1.056500E-7	7.091686E-4
1.057000E-7	7.451407E-4
1.057500E-7	7.331503E-4
1.058000E-7	6.834750E-4
1.058500E-7	6.081054E-4
1.059000E-7	5.087546E-4
1.059500E-7	3.888484E-4
1.060000E-7	2.603773E-4
1.060500E-7	1.387581E-4
1.061000E-7	5.139773E-5
1.061500E-7	1.371285E-5
1.062000E-7	3.940699E-5
1.062500E-7	9.593419E-5
1.063000E-7	1.678779E-4
1.063500E-7	2.449605E-4
1.064000E-7	3.237561E-4
1.064500E-7	3.922740E-4
1.065000E-7	4.470883E-4
1.065500E-7	4.744954E-4
1.066000E-7	4.659307E-4
1.066500E-7	4.196811E-4
1.067000E-7	3.511632E-4
1.067500E-7	2.775065E-4
1.068000E-7	1.987109E-4
1.068500E-7	1.284801E-4
1.069000E-7	7.195277E-5
1.069500E-7	4.625854E-5
1.070000E-7	4.625851E-5
1.070500E-7	6.852678E-5
1.071000E-7	1.336187E-4
1.071500E-7	2.295437E-4
1.072000E-7	3.083393E-4
1.072500E-7	3.734313E-4
1.073000E-7	4.642175E-4
1.073500E-7	5.738460E-4
1.074000E-7	6.286603E-4
1.074500E-7	6.594934E-4
1.075000E-7	7.091688E-4
1.075500E-7	7.382889E-4
1.076000E-7	7.245853E-4
1.076500E-7	7.143077E-4
1.077000E-7	7.125947E-4
1.077500E-7	6.851876E-4
1.078000E-7	6.492157E-4
1.078500E-7	6.355120E-4
1.079000E-7	6.389379E-4
1.079500E-7	6.646320E-4
1.080000E-7	6.954650E-4
1.080500E-7	7.245850E-4
1.081000E-7	7.434273E-4
1.081500E-7	7.708345E-4
1.082000E-7	7.931028E-4
1.082500E-7	8.033805E-4
1.083000E-7	8.016676E-4
1.083500E-7	7.793994E-4
1.084000E-7	7.331499E-4
1.084500E-7	6.783358E-4
1.085000E-7	6.269475E-4
1.085500E-7	5.772721E-4
1.086000E-7	5.190319E-4
1.086500E-7	4.590788E-4
1.087000E-7	3.974127E-4
1.087500E-7	3.425983E-4
1.088000E-7	3.032005E-4
1.088500E-7	2.706545E-4
1.089000E-7	2.415344E-4
1.089500E-7	2.192661E-4
1.090000E-7	2.158403E-4
1.090500E-7	2.124146E-4
1.091000E-7	2.107019E-4
1.091500E-7	2.278316E-4
1.092000E-7	2.466742E-4
1.092500E-7	2.569520E-4
1.093000E-7	2.586651E-4
1.093500E-7	2.535263E-4
1.094000E-7	2.312580E-4
1.094500E-7	1.901472E-4
1.095000E-7	1.370457E-4
1.095500E-7	6.167594E-5
1.096000E-7	-2.568446E-5
1.096500E-7	-1.216096E-4
1.097000E-7	-2.158217E-4
1.097500E-7	-3.031820E-4
1.098000E-7	-3.648481E-4
1.098500E-7	-4.059587E-4
1.099000E-7	-4.385047E-4
1.099500E-7	-4.402175E-4
1.100000E-7	-4.042455E-4
1.100500E-7	-3.323017E-4
1.101000E-7	-2.449414E-4
1.101500E-7	-1.627200E-4
1.102000E-7	-1.061927E-4
1.102500E-7	-8.906329E-5
1.103000E-7	-8.906333E-5
1.103500E-7	-1.164705E-4
1.104000E-7	-1.798496E-4
1.104500E-7	-2.809135E-4
1.105000E-7	-3.973938E-4
1.105500E-7	-5.241519E-4
1.106000E-7	-6.577617E-4
1.106500E-7	-7.622514E-4
1.107000E-7	-8.033621E-4
1.107500E-7	-8.187786E-4
1.108000E-7	-8.239175E-4
1.108500E-7	-7.999363E-4
1.109000E-7	-7.399832E-4
1.109500E-7	-6.971596E-4
1.110000E-7	-6.714655E-4
1.110500E-7	-6.389196E-4
1.111000E-7	-6.063737E-4
1.111500E-7	-5.978091E-4
1.112000E-7	-6.063739E-4
1.112500E-7	-6.235034E-4
1.113000E-7	-6.303552E-4
1.113500E-7	-6.354942E-4
1.114000E-7	-6.491978E-4
1.114500E-7	-6.560497E-4
1.115000E-7	-6.372073E-4
1.115500E-7	-6.046614E-4
1.116000E-7	-5.858190E-4
1.116500E-7	-5.704024E-4
1.117000E-7	-5.447082E-4
1.117500E-7	-5.190138E-4
1.118000E-7	-5.001713E-4
1.118500E-7	-4.830417E-4
1.119000E-7	-4.504955E-4
1.119500E-7	-4.042458E-4
1.120000E-7	-3.597090E-4
1.120500E-7	-3.100334E-4
1.121000E-7	-2.449413E-4
1.121500E-7	-1.712845E-4
1.122000E-7	-1.027666E-4
1.122500E-7	-4.795232E-5
1.123000E-7	-3.596172E-5
1.123500E-7	-7.878545E-5
1.124000E-7	-1.541552E-4
1.124500E-7	-2.432285E-4
1.125000E-7	-3.477184E-4
1.125500E-7	-4.761895E-4
1.126000E-7	-6.115123E-4
1.126500E-7	-7.365574E-4
1.127000E-7	-8.393343E-4
1.127500E-7	-9.403981E-4
1.128000E-7	-1.036323E-3
1.128500E-7	-1.103128E-3
1.129000E-7	-1.152803E-3
1.129500E-7	-1.228173E-3
1.130000E-7	-1.313820E-3
1.130500E-7	-1.378912E-3
1.131000E-7	-1.438866E-3
1.131500E-7	-1.505670E-3
1.132000E-7	-1.550207E-3
1.132500E-7	-1.575901E-3
1.133000E-7	-1.586179E-3
1.133500E-7	-1.567337E-3
1.134000E-7	-1.519374E-3
1.134500E-7	-1.476551E-3
1.135000E-7	-1.426875E-3
1.135500E-7	-1.378913E-3
1.136000E-7	-1.353219E-3
1.136500E-7	-1.361783E-3
1.137000E-7	-1.375487E-3
1.137500E-7	-1.409746E-3
1.138000E-7	-1.474838E-3
1.138500E-7	-1.541642E-3
1.139000E-7	-1.603308E-3
1.139500E-7	-1.664975E-3
1.140000E-7	-1.712937E-3
1.140500E-7	-1.759187E-3
1.141000E-7	-1.817427E-3
1.141500E-7	-1.856825E-3
1.142000E-7	-1.875667E-3
1.142500E-7	-1.885945E-3
1.143000E-7	-1.903074E-3
1.143500E-7	-1.897935E-3
1.144000E-7	-1.875667E-3
1.144500E-7	-1.858537E-3
1.145000E-7	-1.832843E-3
1.145500E-7	-1.796871E-3
1.146000E-7	-1.762612E-3
1.146500E-7	-1.730066E-3
1.147000E-7	-1.707798E-3
1.147500E-7	-1.711224E-3
1.148000E-7	-1.738631E-3
1.148500E-7	-1.774603E-3
1.149000E-7	-1.814001E-3
1.149500E-7	-1.872241E-3
1.150000E-7	-1.937333E-3
1.150500E-7	-1.975017E-3
1.151000E-7	-1.992147E-3
1.151500E-7	-2.009276E-3
1.152000E-7	-1.981869E-3
1.152500E-7	-1.892796E-3
1.153000E-7	-1.793445E-3
1.153500E-7	-1.712937E-3
1.154000E-7	-1.620438E-3
1.154500E-7	-1.521087E-3
1.155000E-7	-1.455995E-3
1.155500E-7	-1.435440E-3
1.156000E-7	-1.457708E-3
1.156500E-7	-1.524513E-3
1.157000E-7	-1.627290E-3
1.157500E-7	-1.742058E-3
1.158000E-7	-1.860251E-3
1.158500E-7	-1.959602E-3
1.159000E-7	-2.053814E-3
1.159500E-7	-2.136035E-3
1.160000E-7	-2.170294E-3
1.160500E-7	-2.158304E-3
1.161000E-7	-2.156591E-3
1.161500E-7	-2.168581E-3
1.162000E-7	-2.170294E-3
1.162500E-7	-2.163442E-3
1.163000E-7	-2.185711E-3
1.163500E-7	-2.233673E-3
1.164000E-7	-2.285062E-3
1.164500E-7	-2.331311E-3
1.165000E-7	-2.370709E-3
1.165500E-7	-2.399829E-3
1.166000E-7	-2.411820E-3
1.166500E-7	-2.404968E-3
1.167000E-7	-2.394690E-3
1.167500E-7	-2.398116E-3
1.168000E-7	-2.398116E-3
1.168500E-7	-2.399829E-3
1.169000E-7	-2.428949E-3
1.169500E-7	-2.478624E-3
1.170000E-7	-2.506031E-3
1.170500E-7	-2.504318E-3
1.171000E-7	-2.509457E-3
1.171500E-7	-2.507744E-3
1.172000E-7	-2.437513E-3
1.172500E-7	-2.312468E-3
1.173000E-7	-2.178859E-3
1.173500E-7	-2.043536E-3
1.174000E-7	-1.877380E-3
1.174500E-7	-1.726641E-3
1.175000E-7	-1.634142E-3
1.175500E-7	-1.586180E-3
1.176000E-7	-1.570763E-3
1.176500E-7	-1.613587E-3
1.177000E-7	-1.707799E-3
1.177500E-7	-1.834557E-3
1.178000E-7	-1.980157E-3
1.178500E-7	-2.127470E-3
1.179000E-7	-2.247377E-3
1.179500E-7	-2.355292E-3
1.180000E-7	-2.439227E-3
1.180500E-7	-2.451217E-3
1.181000E-7	-2.413533E-3
1.181500E-7	-2.375848E-3
1.182000E-7	-2.327886E-3
1.182500E-7	-2.252516E-3
1.183000E-7	-2.182285E-3
1.183500E-7	-2.130897E-3
1.184000E-7	-2.062379E-3
1.184500E-7	-1.973306E-3
1.185000E-7	-1.903075E-3
1.185500E-7	-1.844835E-3
1.186000E-7	-1.783169E-3
1.186500E-7	-1.730067E-3
1.187000E-7	-1.695808E-3
1.187500E-7	-1.673540E-3
1.188000E-7	-1.668401E-3
1.188500E-7	-1.707799E-3
1.189000E-7	-1.803724E-3
1.189500E-7	-1.927056E-3
1.190000E-7	-2.084647E-3
1.190500E-7	-2.259367E-3
1.191000E-7	-2.413532E-3
1.191500E-7	-2.523161E-3
1.192000E-7	-2.591679E-3
1.192500E-7	-2.593392E-3
1.193000E-7	-2.516309E-3
1.193500E-7	-2.382700E-3
1.194000E-7	-2.207979E-3
1.194500E-7	-1.987009E-3
1.195000E-7	-1.752336E-3
1.195500E-7	-1.543356E-3
1.196000E-7	-1.380626E-3
1.196500E-7	-1.259007E-3
1.197000E-7	-1.187063E-3
1.197500E-7	-1.171646E-3
1.198000E-7	-1.217896E-3
1.198500E-7	-1.312108E-3
1.199000E-7	-1.437153E-3
1.199500E-7	-1.581040E-3
1.200000E-7	-1.709511E-3
1.200500E-7	-1.819140E-3
1.201000E-7	-1.904787E-3
1.201500E-7	-1.959602E-3
1.202000E-7	-1.971593E-3
1.202500E-7	-1.935621E-3
1.203000E-7	-1.856825E-3
1.203500E-7	-1.752335E-3
1.204000E-7	-1.642707E-3
1.204500E-7	-1.539930E-3
1.205000E-7	-1.447431E-3
1.205500E-7	-1.397755E-3
1.206000E-7	-1.402894E-3
1.206500E-7	-1.457708E-3
1.207000E-7	-1.534790E-3
1.207500E-7	-1.627289E-3
1.208000E-7	-1.728353E-3
1.208500E-7	-1.820853E-3
1.209000E-7	-1.879093E-3
1.209500E-7	-1.903074E-3
1.210000E-7	-1.897936E-3
1.210500E-7	-1.846547E-3
1.211000E-7	-1.745483E-3
1.211500E-7	-1.611874E-3
1.212000E-7	-1.479977E-3
1.212500E-7	-1.353219E-3
1.213000E-7	-1.229886E-3
1.213500E-7	-1.139100E-3
1.214000E-7	-1.068869E-3
1.214500E-7	-1.002064E-3
1.215000E-7	-9.489625E-4
1.215500E-7	-9.232683E-4
1.216000E-7	-8.958611E-4
1.216500E-7	-8.513247E-4
1.217000E-7	-8.136400E-4
1.217500E-7	-7.776684E-4
1.218000E-7	-7.245672E-4
1.218500E-7	-6.851696E-4
1.219000E-7	-6.748921E-4
1.219500E-7	-6.937347E-4
1.220000E-7	-7.382714E-4
1.220500E-7	-8.033634E-4
1.221000E-7	-8.753071E-4
1.221500E-7	-9.438250E-4
1.222000E-7	-1.024333E-3
1.222500E-7	-1.097990E-3
1.223000E-7	-1.133962E-3
1.223500E-7	-1.135675E-3
1.224000E-7	-1.099703E-3
1.224500E-7	-1.022620E-3
1.225000E-7	-9.198437E-4
1.225500E-7	-8.033635E-4
1.226000E-7	-6.903091E-4
1.226500E-7	-5.806806E-4
1.227000E-7	-4.864687E-4
1.227500E-7	-4.248027E-4
1.228000E-7	-4.265157E-4
1.228500E-7	-4.830430E-4
1.229000E-7	-5.515609E-4
1.229500E-7	-6.235046E-4
1.230000E-7	-7.091519E-4
1.230500E-7	-8.050769E-4
1.231000E-7	-8.924371E-4
1.231500E-7	-9.386865E-4
1.232000E-7	-9.352605E-4
1.232500E-7	-8.804462E-4
1.233000E-7	-7.947988E-4
1.233500E-7	-6.903090E-4
1.234000E-7	-5.789673E-4
1.234500E-7	-4.693387E-4
1.235000E-7	-3.597100E-4
1.235500E-7	-2.740627E-4
1.236000E-7	-2.243872E-4
1.236500E-7	-2.072577E-4
1.237000E-7	-2.192483E-4
1.237500E-7	-2.672108E-4
1.238000E-7	-3.323028E-4
1.238500E-7	-3.871171E-4
1.239000E-7	-4.367927E-4
1.239500E-7	-4.830423E-4
1.240000E-7	-4.916070E-4
1.240500E-7	-4.470705E-4
1.241000E-7	-3.768397E-4
1.241500E-7	-3.066089E-4
1.242000E-7	-2.209615E-4
1.242500E-7	-1.370272E-4
1.243000E-7	-7.707402E-5
1.243500E-7	-4.281508E-5
1.244000E-7	-1.026907E-5
1.244500E-7	2.227695E-5
1.245000E-7	2.570289E-5
1.245500E-7	-5.130088E-6
1.246000E-7	-4.966663E-5
1.246500E-7	-9.420317E-5
1.247000E-7	-1.421656E-4
1.247500E-7	-2.038316E-4
1.248000E-7	-2.672106E-4
1.248500E-7	-2.894788E-4
1.249000E-7	-2.792011E-4
1.249500E-7	-2.586458E-4
1.250000E-7	-2.380905E-4
1.250500E-7	-2.072576E-4
1.251000E-7	-1.729988E-4
1.251500E-7	-1.575825E-4
1.252000E-7	-1.610085E-4
1.252500E-7	-1.849899E-4
1.253000E-7	-2.398043E-4
1.253500E-7	-3.220258E-4
1.254000E-7	-4.128119E-4
1.254500E-7	-4.933203E-4
1.255000E-7	-5.721157E-4
1.255500E-7	-6.389203E-4
1.256000E-7	-6.611884E-4
1.256500E-7	-6.269293E-4
1.257000E-7	-5.395688E-4
1.257500E-7	-4.213754E-4
1.258000E-7	-2.757748E-4
1.258500E-7	-1.096190E-4
1.259000E-7	5.482376E-5
1.259500E-7	1.798687E-4
1.260000E-7	2.569512E-4
1.260500E-7	2.894970E-4
1.261000E-7	2.518120E-4
1.261500E-7	1.421832E-4
1.262000E-7	-1.712092E-5
1.262500E-7	-1.747121E-4
1.263000E-7	-3.203126E-4
1.263500E-7	-4.504965E-4
1.264000E-7	-5.566991E-4
1.264500E-7	-6.235040E-4
1.265000E-7	-6.423463E-4
1.265500E-7	-5.909578E-4
1.266000E-7	-4.796163E-4
1.266500E-7	-3.579971E-4
1.267000E-7	-2.415167E-4
1.267500E-7	-1.284623E-4
1.268000E-7	-2.568555E-5
