Study Name	Tungsten_Calibration
8.495000E-8	2.382717E-3
8.500000E-8	2.312486E-3
8.505000E-8	2.214849E-3
8.510000E-8	2.064110E-3
8.515000E-8	1.870547E-3
8.520000E-8	1.685549E-3
8.525000E-8	1.524532E-3
8.530000E-8	1.366941E-3
8.535000E-8	1.207637E-3
8.540000E-8	1.084305E-3
8.545000E-8	9.849539E-4
8.550000E-8	8.701863E-4
8.555000E-8	7.502798E-4
8.560000E-8	6.577806E-4
8.565000E-8	5.704202E-4
8.570000E-8	4.642174E-4
8.575000E-8	3.734313E-4
8.580000E-8	3.186170E-4
8.585000E-8	2.826453E-4
8.590000E-8	2.740807E-4
8.595000E-8	3.134786E-4
8.600000E-8	3.905613E-4
8.605000E-8	4.830606E-4
8.610000E-8	6.012540E-4
8.615000E-8	7.519933E-4
8.620000E-8	9.010196E-4
8.625000E-8	1.034629E-3
8.630000E-8	1.149397E-3
8.635000E-8	1.226479E-3
8.640000E-8	1.259025E-3
8.645000E-8	1.286432E-3
8.650000E-8	1.318978E-3
8.655000E-8	1.353237E-3
8.660000E-8	1.390921E-3
8.665000E-8	1.473143E-3
8.670000E-8	1.605040E-3
8.675000E-8	1.757492E-3
8.680000E-8	1.908231E-3
8.685000E-8	2.053832E-3
8.690000E-8	2.182303E-3
8.695000E-8	2.291932E-3
8.700000E-8	2.387857E-3
8.705000E-8	2.444384E-3
8.710000E-8	2.440958E-3
8.715000E-8	2.391283E-3
8.720000E-8	2.329617E-3
8.725000E-8	2.267951E-3
8.730000E-8	2.223414E-3
8.735000E-8	2.199433E-3
8.740000E-8	2.207998E-3
8.745000E-8	2.273090E-3
8.750000E-8	2.384431E-3
8.755000E-8	2.509476E-3
8.760000E-8	2.637947E-3
8.765000E-8	2.768131E-3
8.770000E-8	2.860630E-3
8.775000E-8	2.894889E-3
8.780000E-8	2.913732E-3
8.785000E-8	2.908593E-3
8.790000E-8	2.845214E-3
8.795000E-8	2.752715E-3
8.800000E-8	2.675632E-3
8.805000E-8	2.581420E-3
8.810000E-8	2.442672E-3
8.815000E-8	2.319339E-3
8.820000E-8	2.223414E-3
8.825000E-8	2.112073E-3
8.830000E-8	1.987028E-3
8.835000E-8	1.870548E-3
8.840000E-8	1.724947E-3
8.845000E-8	1.550226E-3
8.850000E-8	1.373793E-3
8.855000E-8	1.214489E-3
8.860000E-8	1.063749E-3
8.865000E-8	9.335653E-4
8.870000E-8	8.496308E-4
8.875000E-8	8.050941E-4
8.880000E-8	7.965294E-4
8.885000E-8	8.119460E-4
8.890000E-8	8.530567E-4
8.895000E-8	9.164358E-4
8.900000E-8	9.883796E-4
8.905000E-8	1.074027E-3
8.910000E-8	1.169952E-3
8.915000E-8	1.264164E-3
8.920000E-8	1.351524E-3
8.925000E-8	1.433746E-3
8.930000E-8	1.515967E-3
8.935000E-8	1.606753E-3
8.940000E-8	1.718094E-3
8.945000E-8	1.819158E-3
8.950000E-8	1.891102E-3
8.955000E-8	1.952768E-3
8.960000E-8	2.009295E-3
8.965000E-8	2.014434E-3
8.970000E-8	1.985314E-3
8.975000E-8	1.966472E-3
8.980000E-8	1.945917E-3
8.985000E-8	1.889389E-3
8.990000E-8	1.843140E-3
8.995000E-8	1.824298E-3
9.000000E-8	1.800316E-3
9.005000E-8	1.767770E-3
9.010000E-8	1.740363E-3
9.015000E-8	1.718095E-3
9.020000E-8	1.675271E-3
9.025000E-8	1.608466E-3
9.030000E-8	1.533096E-3
9.035000E-8	1.456014E-3
9.040000E-8	1.368653E-3
9.045000E-8	1.260738E-3
9.050000E-8	1.132267E-3
9.055000E-8	9.952313E-4
9.060000E-8	8.616215E-4
9.065000E-8	7.348636E-4
9.070000E-8	6.012539E-4
9.075000E-8	4.710701E-4
9.080000E-8	3.357474E-4
9.085000E-8	2.021377E-4
9.090000E-8	6.681504E-5
9.095000E-8	-5.137825E-5
9.100000E-8	-1.421645E-4
9.105000E-8	-2.106824E-4
9.110000E-8	-2.672097E-4
9.115000E-8	-3.203112E-4
9.120000E-8	-3.511445E-4
9.125000E-8	-3.288763E-4
9.130000E-8	-2.792011E-4
9.135000E-8	-2.295257E-4
9.140000E-8	-1.644339E-4
9.145000E-8	-8.221247E-5
9.150000E-8	-1.712047E-5
9.155000E-8	5.482336E-5
9.160000E-8	1.387579E-4
9.165000E-8	2.004241E-4
9.170000E-8	2.500997E-4
9.175000E-8	3.271825E-4
9.180000E-8	4.128299E-4
9.185000E-8	4.642184E-4
9.190000E-8	4.916256E-4
9.195000E-8	5.258845E-4
9.200000E-8	5.447268E-4
9.205000E-8	5.327362E-4
9.210000E-8	5.036160E-4
9.215000E-8	4.522276E-4
9.220000E-8	3.700061E-4
9.225000E-8	2.620905E-4
9.230000E-8	1.438972E-4
9.235000E-8	2.399099E-5
9.240000E-8	-7.707279E-5
9.245000E-8	-1.592941E-4
9.250000E-8	-2.243860E-4
9.255000E-8	-2.672096E-4
9.260000E-8	-2.723484E-4
9.265000E-8	-2.620706E-4
9.270000E-8	-2.535059E-4
9.275000E-8	-2.398024E-4
9.280000E-8	-2.295248E-4
9.285000E-8	-2.517932E-4
9.290000E-8	-3.254500E-4
9.295000E-8	-4.248010E-4
9.300000E-8	-5.310039E-4
9.305000E-8	-6.372066E-4
9.310000E-8	-7.434094E-4
9.315000E-8	-8.530380E-4
9.320000E-8	-9.643795E-4
9.325000E-8	-1.058591E-3
9.330000E-8	-1.132248E-3
9.335000E-8	-1.211043E-3
9.340000E-8	-1.301829E-3
9.345000E-8	-1.389190E-3
9.350000E-8	-1.476550E-3
9.355000E-8	-1.574188E-3
9.360000E-8	-1.685529E-3
9.365000E-8	-1.805435E-3
9.370000E-8	-1.909925E-3
9.375000E-8	-1.993859E-3
9.380000E-8	-2.081220E-3
9.385000E-8	-2.134321E-3
9.390000E-8	-2.115479E-3
9.395000E-8	-2.041822E-3
9.400000E-8	-1.942471E-3
9.405000E-8	-1.796871E-3
9.410000E-8	-1.615299E-3
9.415000E-8	-1.455995E-3
9.420000E-8	-1.325811E-3
9.425000E-8	-1.204192E-3
9.430000E-8	-1.106554E-3
9.435000E-8	-1.070582E-3
9.440000E-8	-1.085998E-3
9.445000E-8	-1.145951E-3
9.450000E-8	-1.238450E-3
9.455000E-8	-1.341227E-3
9.460000E-8	-1.433726E-3
9.465000E-8	-1.521087E-3
9.470000E-8	-1.587892E-3
9.475000E-8	-1.615299E-3
9.480000E-8	-1.610160E-3
9.485000E-8	-1.562198E-3
9.490000E-8	-1.497106E-3
9.495000E-8	-1.450856E-3
9.500000E-8	-1.420023E-3
9.505000E-8	-1.404607E-3
9.510000E-8	-1.428588E-3
9.515000E-8	-1.495393E-3
9.520000E-8	-1.596456E-3
9.525000E-8	-1.714650E-3
9.530000E-8	-1.848259E-3
9.535000E-8	-1.971592E-3
9.540000E-8	-2.093211E-3
9.545000E-8	-2.192562E-3
9.550000E-8	-2.252515E-3
9.555000E-8	-2.279922E-3
9.560000E-8	-2.276496E-3
9.565000E-8	-2.257654E-3
9.570000E-8	-2.240525E-3
9.575000E-8	-2.242238E-3
9.580000E-8	-2.245663E-3
9.585000E-8	-2.252515E-3
9.590000E-8	-2.295339E-3
9.595000E-8	-2.384412E-3
9.600000E-8	-2.487189E-3
9.605000E-8	-2.583114E-3
9.610000E-8	-2.680751E-3
9.615000E-8	-2.780102E-3
9.620000E-8	-2.869175E-3
9.625000E-8	-2.910286E-3
9.630000E-8	-2.900008E-3
9.635000E-8	-2.846907E-3
9.640000E-8	-2.750982E-3
9.645000E-8	-2.610521E-3
9.650000E-8	-2.464920E-3
9.655000E-8	-2.312468E-3
9.660000E-8	-2.163442E-3
9.665000E-8	-2.034971E-3
9.670000E-8	-1.935620E-3
9.675000E-8	-1.865389E-3
9.680000E-8	-1.834556E-3
9.685000E-8	-1.856824E-3
9.690000E-8	-1.918490E-3
9.695000E-8	-1.995573E-3
9.700000E-8	-2.093211E-3
9.705000E-8	-2.199414E-3
9.710000E-8	-2.300478E-3
9.715000E-8	-2.386125E-3
9.720000E-8	-2.470059E-3
9.725000E-8	-2.557420E-3
9.730000E-8	-2.619086E-3
9.735000E-8	-2.641354E-3
9.740000E-8	-2.653345E-3
9.745000E-8	-2.656771E-3
9.750000E-8	-2.625938E-3
9.755000E-8	-2.571124E-3
9.760000E-8	-2.500893E-3
9.765000E-8	-2.394690E-3
9.770000E-8	-2.274783E-3
9.775000E-8	-2.165155E-3
9.780000E-8	-2.048674E-3
9.785000E-8	-1.921916E-3
9.790000E-8	-1.824278E-3
9.795000E-8	-1.767751E-3
9.800000E-8	-1.733492E-3
9.805000E-8	-1.735205E-3
9.810000E-8	-1.767751E-3
9.815000E-8	-1.814001E-3
9.820000E-8	-1.906500E-3
9.825000E-8	-2.038397E-3
9.830000E-8	-2.170294E-3
9.835000E-8	-2.297053E-3
9.840000E-8	-2.434089E-3
9.845000E-8	-2.545430E-3
9.850000E-8	-2.603670E-3
9.855000E-8	-2.648207E-3
9.860000E-8	-2.672188E-3
9.865000E-8	-2.644780E-3
9.870000E-8	-2.579688E-3
9.875000E-8	-2.518022E-3
9.880000E-8	-2.456355E-3
9.885000E-8	-2.406679E-3
9.890000E-8	-2.368994E-3
9.895000E-8	-2.353578E-3
9.900000E-8	-2.374133E-3
9.905000E-8	-2.432374E-3
9.910000E-8	-2.492327E-3
9.915000E-8	-2.543715E-3
9.920000E-8	-2.608808E-3
9.925000E-8	-2.668761E-3
9.930000E-8	-2.685891E-3
9.935000E-8	-2.663623E-3
9.940000E-8	-2.622512E-3
9.945000E-8	-2.559133E-3
9.950000E-8	-2.487189E-3
9.955000E-8	-2.404968E-3
9.960000E-8	-2.286774E-3
9.965000E-8	-2.148025E-3
9.970000E-8	-2.041823E-3
9.975000E-8	-1.959601E-3
9.980000E-8	-1.870528E-3
9.985000E-8	-1.790019E-3
9.990000E-8	-1.745482E-3
9.995000E-8	-1.706085E-3
1.000000E-7	-1.664974E-3
1.000500E-7	-1.646132E-3
1.001000E-7	-1.637567E-3
1.001500E-7	-1.610160E-3
1.002000E-7	-1.569050E-3
1.002500E-7	-1.517661E-3
1.003000E-7	-1.450857E-3
1.003500E-7	-1.401181E-3
1.004000E-7	-1.382339E-3
1.004500E-7	-1.377200E-3
1.005000E-7	-1.408034E-3
1.005500E-7	-1.467987E-3
1.006000E-7	-1.538217E-3
1.006500E-7	-1.625578E-3
1.007000E-7	-1.733493E-3
1.007500E-7	-1.825992E-3
1.008000E-7	-1.885945E-3
1.008500E-7	-1.921917E-3
1.009000E-7	-1.925343E-3
1.009500E-7	-1.877380E-3
1.010000E-7	-1.815714E-3
1.010500E-7	-1.752335E-3
1.011000E-7	-1.661549E-3
1.011500E-7	-1.565624E-3
1.012000E-7	-1.509097E-3
1.012500E-7	-1.479977E-3
1.013000E-7	-1.461135E-3
1.013500E-7	-1.466274E-3
1.014000E-7	-1.490255E-3
1.014500E-7	-1.498820E-3
1.015000E-7	-1.507385E-3
1.015500E-7	-1.517662E-3
1.016000E-7	-1.502246E-3
1.016500E-7	-1.455996E-3
1.017000E-7	-1.389191E-3
1.017500E-7	-1.293266E-3
1.018000E-7	-1.173360E-3
1.018500E-7	-1.041463E-3
1.019000E-7	-9.027142E-4
1.019500E-7	-7.554008E-4
1.020000E-7	-6.372074E-4
1.020500E-7	-5.532731E-4
1.021000E-7	-4.864682E-4
1.021500E-7	-4.367928E-4
1.022000E-7	-4.162375E-4
1.022500E-7	-4.179504E-4
1.023000E-7	-4.402186E-4
1.023500E-7	-4.727645E-4
1.024000E-7	-5.053104E-4
1.024500E-7	-5.344303E-4
1.025000E-7	-5.498467E-4
1.025500E-7	-5.292912E-4
1.026000E-7	-4.453566E-4
1.026500E-7	-3.305891E-4
1.027000E-7	-2.295251E-4
1.027500E-7	-1.421648E-4
1.028000E-7	-5.651737E-5
1.028500E-7	3.435763E-6
1.029000E-7	3.084285E-5
1.029500E-7	1.885215E-5
1.030000E-7	-4.966576E-5
1.030500E-7	-1.644332E-4
1.031000E-7	-3.168856E-4
1.031500E-7	-4.881803E-4
1.032000E-7	-6.457713E-4
1.032500E-7	-7.810941E-4
1.033000E-7	-9.164168E-4
1.033500E-7	-1.038036E-3
1.034000E-7	-1.111693E-3
1.034500E-7	-1.135674E-3
1.035000E-7	-1.121970E-3
1.035500E-7	-1.089424E-3
1.036000E-7	-1.020906E-3
1.036500E-7	-9.044262E-4
1.037000E-7	-7.691035E-4
1.037500E-7	-6.235032E-4
1.038000E-7	-4.556346E-4
1.038500E-7	-2.637847E-4
1.039000E-7	-7.536078E-5
1.039500E-7	1.027855E-4
1.040000E-7	2.638024E-4
1.040500E-7	3.991251E-4
1.041000E-7	4.847724E-4
1.041500E-7	5.138925E-4
1.042000E-7	4.796337E-4
1.042500E-7	3.751440E-4
1.043000E-7	2.432473E-4
1.043500E-7	1.130634E-4
1.044000E-7	-2.911105E-5
1.044500E-7	-1.747114E-4
1.045000E-7	-2.929047E-4
1.045500E-7	-3.699873E-4
1.046000E-7	-4.128110E-4
1.046500E-7	-4.059593E-4
1.047000E-7	-3.357285E-4
1.047500E-7	-2.158224E-4
1.048000E-7	-7.193494E-5
1.048500E-7	7.195250E-5
1.049000E-7	2.158400E-4
1.049500E-7	3.460239E-4
1.050000E-7	4.590784E-4
1.050500E-7	5.498646E-4
1.051000E-7	5.926884E-4
1.051500E-7	5.858366E-4
1.052000E-7	5.481519E-4
1.052500E-7	4.847729E-4
1.053000E-7	3.871350E-4
1.053500E-7	2.757935E-4
1.054000E-7	1.764425E-4
1.054500E-7	7.023980E-5
1.055000E-7	-3.082410E-5
1.055500E-7	-8.906431E-5
1.056000E-7	-1.010550E-4
1.056500E-7	-9.762908E-5
1.057000E-7	-6.850902E-5
1.057500E-7	-5.130018E-6
1.058000E-7	6.510078E-5
1.058500E-7	1.438963E-4
1.059000E-7	2.603767E-4
1.059500E-7	3.922736E-4
1.060000E-7	5.036151E-4
1.060500E-7	5.909753E-4
1.061000E-7	6.577802E-4
1.061500E-7	7.057427E-4
1.062000E-7	7.280109E-4
1.062500E-7	7.143073E-4
1.063000E-7	6.783354E-4
1.063500E-7	6.303729E-4
1.064000E-7	5.652809E-4
1.064500E-7	4.984761E-4
1.065000E-7	4.436619E-4
1.065500E-7	4.145419E-4
1.066000E-7	4.094031E-4
1.066500E-7	4.385233E-4
1.067000E-7	5.036153E-4
1.067500E-7	5.841239E-4
1.068000E-7	6.663454E-4
1.068500E-7	7.554186E-4
1.069000E-7	8.581955E-4
1.069500E-7	9.387040E-4
1.070000E-7	9.661112E-4
1.070500E-7	9.626852E-4
1.071000E-7	9.678240E-4
1.071500E-7	9.643980E-4
1.072000E-7	9.267131E-4
1.072500E-7	8.941670E-4
1.073000E-7	8.684727E-4
1.073500E-7	8.376395E-4
1.074000E-7	8.033805E-4
1.074500E-7	7.708345E-4
1.075000E-7	7.160203E-4
1.075500E-7	6.457896E-4
1.076000E-7	5.789849E-4
1.076500E-7	5.036155E-4
1.077000E-7	4.042648E-4
1.077500E-7	3.032012E-4
1.078000E-7	2.312576E-4
1.078500E-7	1.884340E-4
1.079000E-7	1.593139E-4
1.079500E-7	1.558880E-4
1.080000E-7	1.918599E-4
1.080500E-7	2.483870E-4
1.081000E-7	3.014883E-4
1.081500E-7	3.391730E-4
1.082000E-7	3.717189E-4
1.082500E-7	3.785706E-4
1.083000E-7	3.785706E-4
1.083500E-7	3.700058E-4
1.084000E-7	3.288951E-4
1.084500E-7	2.757938E-4
1.085000E-7	2.500996E-4
1.085500E-7	2.415349E-4
1.086000E-7	2.278313E-4
1.086500E-7	2.244055E-4
1.087000E-7	2.723680E-4
1.087500E-7	3.340340E-4
1.088000E-7	3.871353E-4
1.088500E-7	4.488014E-4
1.089000E-7	5.241710E-4
1.089500E-7	6.046794E-4
1.090000E-7	6.731972E-4
1.090500E-7	7.074561E-4
1.091000E-7	7.091690E-4
1.091500E-7	6.886136E-4
1.092000E-7	6.406511E-4
1.092500E-7	5.687074E-4
1.093000E-7	4.813471E-4
1.093500E-7	3.785703E-4
1.094000E-7	2.638029E-4
1.094500E-7	1.661650E-4
1.095000E-7	1.301932E-4
1.095500E-7	1.267674E-4
1.096000E-7	1.456100E-4
1.096500E-7	1.987114E-4
1.097000E-7	2.826459E-4
1.097500E-7	3.597287E-4
1.098000E-7	4.094042E-4
1.098500E-7	4.333856E-4
1.099000E-7	4.385246E-4
1.099500E-7	4.076917E-4
1.100000E-7	3.357480E-4
1.100500E-7	2.346843E-4
1.101000E-7	1.250558E-4
1.101500E-7	3.084377E-5
1.102000E-7	-2.568344E-5
1.102500E-7	-5.137766E-5
1.103000E-7	-5.137771E-5
1.103500E-7	-1.369294E-5
1.104000E-7	5.311191E-5
1.104500E-7	1.387592E-4
1.105000E-7	2.312582E-4
1.105500E-7	3.100536E-4
1.106000E-7	3.460254E-4
1.106500E-7	3.477383E-4
1.107000E-7	3.374605E-4
1.107500E-7	3.288957E-4
1.108000E-7	3.100532E-4
1.108500E-7	2.809330E-4
1.109000E-7	2.518128E-4
1.109500E-7	2.346833E-4
1.110000E-7	2.226926E-4
1.110500E-7	1.747301E-4
1.111000E-7	9.936040E-5
1.111500E-7	9.512405E-9
1.112000E-7	-1.353132E-4
1.112500E-7	-3.048948E-4
1.113000E-7	-4.779023E-4
1.113500E-7	-6.337804E-4
1.114000E-7	-7.930843E-4
1.114500E-7	-9.232683E-4
1.115000E-7	-9.934991E-4
1.115500E-7	-1.003777E-3
1.116000E-7	-9.746569E-4
1.116500E-7	-9.027134E-4
1.117000E-7	-7.982238E-4
1.117500E-7	-6.783177E-4
1.118000E-7	-5.618375E-4
1.118500E-7	-4.641996E-4
1.119000E-7	-3.871170E-4
1.119500E-7	-3.357285E-4
1.120000E-7	-3.374413E-4
1.120500E-7	-3.956813E-4
1.121000E-7	-4.796155E-4
1.121500E-7	-5.772532E-4
1.122000E-7	-6.817428E-4
1.122500E-7	-7.759547E-4
1.123000E-7	-8.290560E-4
1.123500E-7	-8.427595E-4
1.124000E-7	-8.239172E-4
1.124500E-7	-7.759548E-4
1.125000E-7	-7.074371E-4
1.125500E-7	-6.166511E-4
1.126000E-7	-5.053097E-4
1.126500E-7	-4.162366E-4
1.127000E-7	-3.545706E-4
1.127500E-7	-3.185987E-4
1.128000E-7	-3.203116E-4
1.128500E-7	-3.768387E-4
1.129000E-7	-4.761895E-4
1.129500E-7	-6.149380E-4
1.130000E-7	-7.810937E-4
1.130500E-7	-9.780824E-4
1.131000E-7	-1.166506E-3
1.131500E-7	-1.320672E-3
1.132000E-7	-1.444004E-3
1.132500E-7	-1.550206E-3
1.133000E-7	-1.627289E-3
1.133500E-7	-1.666687E-3
1.134000E-7	-1.673539E-3
1.134500E-7	-1.658123E-3
1.135000E-7	-1.647845E-3
1.135500E-7	-1.649558E-3
1.136000E-7	-1.649558E-3
1.136500E-7	-1.664975E-3
1.137000E-7	-1.711224E-3
1.137500E-7	-1.766038E-3
1.138000E-7	-1.802010E-3
1.138500E-7	-1.841408E-3
1.139000E-7	-1.877380E-3
1.139500E-7	-1.877380E-3
1.140000E-7	-1.849973E-3
1.140500E-7	-1.819140E-3
1.141000E-7	-1.760899E-3
1.141500E-7	-1.692382E-3
1.142000E-7	-1.647845E-3
1.142500E-7	-1.606735E-3
1.143000E-7	-1.536504E-3
1.143500E-7	-1.473125E-3
1.144000E-7	-1.473125E-3
1.144500E-7	-1.517662E-3
1.145000E-7	-1.569050E-3
1.145500E-7	-1.623864E-3
1.146000E-7	-1.699234E-3
1.146500E-7	-1.784881E-3
1.147000E-7	-1.880806E-3
1.147500E-7	-1.954463E-3
1.148000E-7	-2.005851E-3
1.148500E-7	-2.034971E-3
1.149000E-7	-2.048674E-3
1.149500E-7	-2.034971E-3
1.150000E-7	-2.007564E-3
1.150500E-7	-1.952749E-3
1.151000E-7	-1.863676E-3
1.151500E-7	-1.752335E-3
1.152000E-7	-1.654697E-3
1.152500E-7	-1.572475E-3
1.153000E-7	-1.502245E-3
1.153500E-7	-1.459421E-3
1.154000E-7	-1.467986E-3
1.154500E-7	-1.527939E-3
1.155000E-7	-1.629003E-3
1.155500E-7	-1.760900E-3
1.156000E-7	-1.932194E-3
1.156500E-7	-2.125757E-3
1.157000E-7	-2.312469E-3
1.157500E-7	-2.483763E-3
1.158000E-7	-2.631077E-3
1.158500E-7	-2.740706E-3
1.159000E-7	-2.797233E-3
1.159500E-7	-2.795520E-3
1.160000E-7	-2.762974E-3
1.160500E-7	-2.713299E-3
1.161000E-7	-2.637929E-3
1.161500E-7	-2.552282E-3
1.162000E-7	-2.480338E-3
1.162500E-7	-2.423810E-3
1.163000E-7	-2.365570E-3
1.163500E-7	-2.314181E-3
1.164000E-7	-2.285061E-3
1.164500E-7	-2.243950E-3
1.165000E-7	-2.173719E-3
1.165500E-7	-2.086359E-3
1.166000E-7	-1.988721E-3
1.166500E-7	-1.880805E-3
1.167000E-7	-1.767751E-3
1.167500E-7	-1.644418E-3
1.168000E-7	-1.526225E-3
1.168500E-7	-1.450856E-3
1.169000E-7	-1.406319E-3
1.169500E-7	-1.373773E-3
1.170000E-7	-1.389190E-3
1.170500E-7	-1.461134E-3
1.171000E-7	-1.543355E-3
1.171500E-7	-1.611873E-3
1.172000E-7	-1.678678E-3
1.172500E-7	-1.731779E-3
1.173000E-7	-1.740344E-3
1.173500E-7	-1.721502E-3
1.174000E-7	-1.692382E-3
1.174500E-7	-1.635855E-3
1.175000E-7	-1.553633E-3
1.175500E-7	-1.486828E-3
1.176000E-7	-1.450856E-3
1.176500E-7	-1.435440E-3
1.177000E-7	-1.454282E-3
1.177500E-7	-1.514235E-3
1.178000E-7	-1.610160E-3
1.178500E-7	-1.735205E-3
1.179000E-7	-1.863676E-3
1.179500E-7	-1.981870E-3
1.180000E-7	-2.089785E-3
1.180500E-7	-2.192562E-3
1.181000E-7	-2.269645E-3
1.181500E-7	-2.309042E-3
1.182000E-7	-2.314181E-3
1.182500E-7	-2.297052E-3
1.183000E-7	-2.264506E-3
1.183500E-7	-2.238811E-3
1.184000E-7	-2.223395E-3
1.184500E-7	-2.225108E-3
1.185000E-7	-2.257654E-3
1.185500E-7	-2.312468E-3
1.186000E-7	-2.355292E-3
1.186500E-7	-2.386125E-3
1.187000E-7	-2.418671E-3
1.187500E-7	-2.434088E-3
1.188000E-7	-2.418671E-3
1.188500E-7	-2.379274E-3
1.189000E-7	-2.319321E-3
1.189500E-7	-2.231960E-3
1.190000E-7	-2.144600E-3
1.190500E-7	-2.050388E-3
1.191000E-7	-1.952750E-3
1.191500E-7	-1.879093E-3
1.192000E-7	-1.832844E-3
1.192500E-7	-1.784881E-3
1.193000E-7	-1.738632E-3
1.193500E-7	-1.721502E-3
1.194000E-7	-1.697521E-3
1.194500E-7	-1.649558E-3
1.195000E-7	-1.611873E-3
1.195500E-7	-1.593031E-3
1.196000E-7	-1.574188E-3
1.196500E-7	-1.550207E-3
1.197000E-7	-1.526226E-3
1.197500E-7	-1.502244E-3
1.198000E-7	-1.498818E-3
1.198500E-7	-1.505670E-3
1.199000E-7	-1.500532E-3
1.199500E-7	-1.490254E-3
1.200000E-7	-1.491967E-3
1.200500E-7	-1.491967E-3
1.201000E-7	-1.471412E-3
1.201500E-7	-1.457708E-3
1.202000E-7	-1.449143E-3
1.202500E-7	-1.428588E-3
1.203000E-7	-1.394329E-3
1.203500E-7	-1.384051E-3
1.204000E-7	-1.378912E-3
1.204500E-7	-1.344653E-3
1.205000E-7	-1.296691E-3
1.205500E-7	-1.264145E-3
1.206000E-7	-1.247015E-3
1.206500E-7	-1.235025E-3
1.207000E-7	-1.236738E-3
1.207500E-7	-1.260719E-3
1.208000E-7	-1.312108E-3
1.208500E-7	-1.389191E-3
1.209000E-7	-1.469699E-3
1.209500E-7	-1.538217E-3
1.210000E-7	-1.606735E-3
1.210500E-7	-1.668400E-3
1.211000E-7	-1.706085E-3
1.211500E-7	-1.695807E-3
1.212000E-7	-1.654696E-3
1.212500E-7	-1.594743E-3
1.213000E-7	-1.502244E-3
1.213500E-7	-1.392616E-3
1.214000E-7	-1.298404E-3
1.214500E-7	-1.221321E-3
1.215000E-7	-1.144239E-3
1.215500E-7	-1.104841E-3
1.216000E-7	-1.127109E-3
1.216500E-7	-1.187063E-3
1.217000E-7	-1.255581E-3
1.217500E-7	-1.339515E-3
1.218000E-7	-1.432014E-3
1.218500E-7	-1.502245E-3
1.219000E-7	-1.543356E-3
1.219500E-7	-1.555347E-3
1.220000E-7	-1.515949E-3
1.220500E-7	-1.442292E-3
1.221000E-7	-1.354932E-3
1.221500E-7	-1.228174E-3
1.222000E-7	-1.056879E-3
1.222500E-7	-9.112782E-4
1.223000E-7	-8.050754E-4
1.223500E-7	-7.005856E-4
1.224000E-7	-6.097993E-4
1.224500E-7	-5.823921E-4
1.225000E-7	-5.943827E-4
1.225500E-7	-6.183640E-4
1.226000E-7	-6.577618E-4
1.226500E-7	-7.074373E-4
1.227000E-7	-7.519740E-4
1.227500E-7	-7.947978E-4
1.228000E-7	-8.376216E-4
1.228500E-7	-8.633158E-4
1.229000E-7	-8.633158E-4
1.229500E-7	-8.684546E-4
1.230000E-7	-8.701675E-4
1.230500E-7	-8.513251E-4
1.231000E-7	-8.085014E-4
1.231500E-7	-7.776683E-4
1.232000E-7	-7.588260E-4
1.232500E-7	-7.382707E-4
1.233000E-7	-7.125765E-4
1.233500E-7	-6.988731E-4
1.234000E-7	-6.903085E-4
1.234500E-7	-6.851698E-4
1.235000E-7	-6.885958E-4
1.235500E-7	-7.022994E-4
1.236000E-7	-7.125772E-4
1.236500E-7	-7.160031E-4
1.237000E-7	-7.177160E-4
1.237500E-7	-7.040125E-4
1.238000E-7	-6.920218E-4
1.238500E-7	-6.851700E-4
1.239000E-7	-6.748923E-4
1.239500E-7	-6.406334E-4
1.240000E-7	-6.080875E-4
1.240500E-7	-5.943840E-4
1.241000E-7	-5.892453E-4
1.241500E-7	-5.806806E-4
1.242000E-7	-5.875325E-4
1.242500E-7	-6.149397E-4
1.243000E-7	-6.372081E-4
1.243500E-7	-6.372080E-4
1.244000E-7	-6.269302E-4
1.244500E-7	-6.115136E-4
1.245000E-7	-5.978098E-4
1.245500E-7	-5.806801E-4
1.246000E-7	-5.584115E-4
1.246500E-7	-5.327171E-4
1.247000E-7	-5.070228E-4
1.247500E-7	-4.881802E-4
1.248000E-7	-4.881802E-4
1.248500E-7	-5.087356E-4
1.249000E-7	-5.327169E-4
1.249500E-7	-5.515594E-4
1.250000E-7	-5.875315E-4
1.250500E-7	-6.217906E-4
1.251000E-7	-6.269296E-4
1.251500E-7	-6.200780E-4
1.252000E-7	-6.166523E-4
1.252500E-7	-5.789676E-4
1.253000E-7	-4.898944E-4
1.253500E-7	-3.905435E-4
1.254000E-7	-2.980443E-4
1.254500E-7	-1.815638E-4
1.255000E-7	-5.823159E-5
1.255500E-7	2.912877E-5
1.256000E-7	8.394315E-5
1.256500E-7	1.130633E-4
1.257000E-7	1.062116E-4
1.257500E-7	7.195265E-5
1.258000E-7	1.199951E-5
1.258500E-7	-7.878671E-5
1.259000E-7	-1.781377E-4
1.259500E-7	-2.483685E-4
1.260000E-7	-2.911922E-4
1.260500E-7	-3.185994E-4
1.261000E-7	-3.151735E-4
1.261500E-7	-2.689240E-4
1.262000E-7	-2.072579E-4
1.262500E-7	-1.353141E-4
1.263000E-7	-6.165735E-5
1.263500E-7	-1.369483E-5
1.264000E-7	-5.130088E-6
1.264500E-7	-2.054658E-5
1.265000E-7	-6.850903E-5
1.265500E-7	-1.644340E-4
1.266000E-7	-3.014696E-4
1.266500E-7	-4.470700E-4
1.267000E-7	-5.704021E-4
1.267500E-7	-6.868824E-4
1.268000E-7	-7.982238E-4
