Study Name	Tungsten_Calibration
4.225000E-8	1.946593E-2
4.230000E-8	1.970574E-2
4.235000E-8	1.977769E-2
4.240000E-8	1.969033E-2
4.245000E-8	1.945051E-2
4.250000E-8	1.905825E-2
4.255000E-8	1.850326E-2
4.260000E-8	1.777012E-2
4.265000E-8	1.689651E-2
4.270000E-8	1.591842E-2
4.275000E-8	1.482556E-2
4.280000E-8	1.363507E-2
4.285000E-8	1.239318E-2
4.290000E-8	1.110162E-2
4.295000E-8	9.755245E-3
4.300000E-8	8.408869E-3
4.305000E-8	7.098465E-3
4.310000E-8	5.817182E-3
4.315000E-8	4.573583E-3
4.320000E-8	3.386511E-3
4.325000E-8	2.291938E-3
4.330000E-8	1.329262E-3
4.335000E-8	5.036217E-4
4.340000E-8	-2.072514E-4
4.345000E-8	-7.673855E-4
4.350000E-8	-1.125392E-3
4.355000E-8	-1.313817E-3
4.360000E-8	-1.349789E-3
4.365000E-8	-1.205903E-3
4.370000E-8	-8.581753E-4
4.375000E-8	-3.323016E-4
4.380000E-8	3.580150E-4
4.385000E-8	1.197358E-3
4.390000E-8	2.185727E-3
4.395000E-8	3.331687E-3
4.400000E-8	4.600980E-3
4.405000E-8	5.931939E-3
4.410000E-8	7.327989E-3
4.415000E-8	8.809687E-3
4.420000E-8	1.030338E-2
4.425000E-8	1.175253E-2
4.430000E-8	1.317941E-2
4.435000E-8	1.457375E-2
4.440000E-8	1.586874E-2
4.445000E-8	1.703868E-2
4.450000E-8	1.809899E-2
4.455000E-8	1.905139E-2
4.460000E-8	1.986333E-2
4.465000E-8	2.054337E-2
4.470000E-8	2.110179E-2
4.475000E-8	2.154373E-2
4.480000E-8	2.185206E-2
4.485000E-8	2.201822E-2
4.490000E-8	2.204049E-2
4.495000E-8	2.191202E-2
4.500000E-8	2.161739E-2
4.505000E-8	2.115490E-2
4.510000E-8	2.052453E-2
4.515000E-8	1.973144E-2
4.520000E-8	1.876705E-2
4.525000E-8	1.765364E-2
4.530000E-8	1.642888E-2
4.535000E-8	1.511848E-2
4.540000E-8	1.375155E-2
4.545000E-8	1.237263E-2
4.550000E-8	1.102283E-2
4.555000E-8	9.722699E-3
4.560000E-8	8.473962E-3
4.565000E-8	7.319436E-3
4.570000E-8	6.279677E-3
4.575000E-8	5.352973E-3
4.580000E-8	4.549601E-3
4.585000E-8	3.879839E-3
4.590000E-8	3.336834E-3
4.595000E-8	2.925727E-3
4.600000E-8	2.667071E-3
4.605000E-8	2.554016E-3
4.610000E-8	2.571145E-3
4.615000E-8	2.737300E-3
4.620000E-8	3.078176E-3
4.625000E-8	3.566365E-3
4.630000E-8	4.169322E-3
4.635000E-8	4.907601E-3
4.640000E-8	5.800046E-3
4.645000E-8	6.812396E-3
4.650000E-8	7.889839E-3
4.655000E-8	9.030661E-3
4.660000E-8	1.024343E-2
4.665000E-8	1.149045E-2
4.670000E-8	1.272549E-2
4.675000E-8	1.394510E-2
4.680000E-8	1.514759E-2
4.685000E-8	1.630897E-2
4.690000E-8	1.737442E-2
4.695000E-8	1.833881E-2
4.700000E-8	1.920899E-2
4.705000E-8	1.996782E-2
4.710000E-8	2.059819E-2
4.715000E-8	2.110693E-2
4.720000E-8	2.151633E-2
4.725000E-8	2.181267E-2
4.730000E-8	2.198567E-2
4.735000E-8	2.201308E-2
4.740000E-8	2.191716E-2
4.745000E-8	2.170647E-2
4.750000E-8	2.137073E-2
4.755000E-8	2.090652E-2
4.760000E-8	2.032241E-2
4.765000E-8	1.962010E-2
4.770000E-8	1.879789E-2
4.775000E-8	1.786776E-2
4.780000E-8	1.684513E-2
4.785000E-8	1.574028E-2
4.790000E-8	1.457034E-2
4.795000E-8	1.338498E-2
4.800000E-8	1.219791E-2
4.805000E-8	1.100570E-2
4.810000E-8	9.858022E-3
4.815000E-8	8.797708E-3
4.820000E-8	7.829893E-3
4.825000E-8	6.930596E-3
4.830000E-8	6.147780E-3
4.835000E-8	5.519128E-3
4.840000E-8	5.027513E-3
4.845000E-8	4.645525E-3
4.850000E-8	4.374879E-3
4.855000E-8	4.225853E-3
4.860000E-8	4.196732E-3
4.865000E-8	4.278953E-3
4.870000E-8	4.462237E-3
4.875000E-8	4.756864E-3
4.880000E-8	5.181674E-3
4.885000E-8	5.702409E-3
4.890000E-8	6.300226E-3
4.895000E-8	6.997395E-3
4.900000E-8	7.816183E-3
4.905000E-8	8.720618E-3
4.910000E-8	9.691858E-3
4.915000E-8	1.072134E-2
4.920000E-8	1.180049E-2
4.925000E-8	1.287794E-2
4.930000E-8	1.394853E-2
4.935000E-8	1.499857E-2
4.940000E-8	1.599207E-2
4.945000E-8	1.689480E-2
4.950000E-8	1.769474E-2
4.955000E-8	1.838163E-2
4.960000E-8	1.893149E-2
4.965000E-8	1.934602E-2
4.970000E-8	1.961667E-2
4.975000E-8	1.974000E-2
4.980000E-8	1.971945E-2
4.985000E-8	1.958584E-2
4.990000E-8	1.936144E-2
4.995000E-8	1.903770E-2
5.000000E-8	1.861117E-2
5.005000E-8	1.809386E-2
5.010000E-8	1.749433E-2
5.015000E-8	1.681258E-2
5.020000E-8	1.605717E-2
5.025000E-8	1.522982E-2
5.030000E-8	1.433566E-2
5.035000E-8	1.338840E-2
5.040000E-8	1.238290E-2
5.045000E-8	1.133629E-2
5.050000E-8	1.028455E-2
5.055000E-8	9.241361E-3
5.060000E-8	8.213593E-3
5.065000E-8	7.223511E-3
5.070000E-8	6.303658E-3
5.075000E-8	5.455750E-3
5.080000E-8	4.691776E-3
5.085000E-8	4.008310E-3
5.090000E-8	3.405352E-3
5.095000E-8	2.903459E-3
5.100000E-8	2.514619E-3
5.105000E-8	2.228557E-3
5.110000E-8	2.058975E-3
5.115000E-8	2.040132E-3
5.120000E-8	2.153186E-3
5.125000E-8	2.391285E-3
5.130000E-8	2.776697E-3
5.135000E-8	3.300858E-3
5.140000E-8	3.915805E-3
5.145000E-8	4.600984E-3
5.150000E-8	5.349541E-3
5.155000E-8	6.146060E-3
5.160000E-8	6.959709E-3
5.165000E-8	7.768220E-3
5.170000E-8	8.571591E-3
5.175000E-8	9.364685E-3
5.180000E-8	1.012352E-2
5.185000E-8	1.083953E-2
5.190000E-8	1.154184E-2
5.195000E-8	1.222017E-2
5.200000E-8	1.283169E-2
5.205000E-8	1.338840E-2
5.210000E-8	1.389200E-2
5.215000E-8	1.430140E-2
5.220000E-8	1.459431E-2
5.225000E-8	1.478445E-2
5.230000E-8	1.484440E-2
5.235000E-8	1.474676E-2
5.240000E-8	1.449667E-2
5.245000E-8	1.409413E-2
5.250000E-8	1.355798E-2
5.255000E-8	1.292077E-2
5.260000E-8	1.217563E-2
5.265000E-8	1.135513E-2
5.270000E-8	1.049523E-2
5.275000E-8	9.592512E-3
5.280000E-8	8.655531E-3
5.285000E-8	7.747670E-3
5.290000E-8	6.898049E-3
5.295000E-8	6.072409E-3
5.300000E-8	5.267325E-3
5.305000E-8	4.522193E-3
5.310000E-8	3.823312E-3
5.315000E-8	3.148411E-3
5.320000E-8	2.499204E-3
5.325000E-8	1.868840E-3
5.330000E-8	1.257318E-3
5.335000E-8	6.697766E-4
5.340000E-8	1.062169E-4
5.345000E-8	-4.042415E-4
5.350000E-8	-8.307656E-4
5.355000E-8	-1.171642E-3
5.360000E-8	-1.425159E-3
5.365000E-8	-1.560482E-3
5.370000E-8	-1.563909E-3
5.375000E-8	-1.432012E-3
5.380000E-8	-1.173358E-3
5.385000E-8	-8.050747E-4
5.390000E-8	-3.545701E-4
5.395000E-8	1.644522E-4
5.400000E-8	7.468536E-4
5.405000E-8	1.382356E-3
5.410000E-8	2.046979E-3
5.415000E-8	2.708176E-3
5.420000E-8	3.365947E-3
5.425000E-8	4.023719E-3
5.430000E-8	4.674638E-3
5.435000E-8	5.305002E-3
5.440000E-8	5.926801E-3
5.445000E-8	6.534897E-3
5.450000E-8	7.108734E-3
5.455000E-8	7.636321E-3
5.460000E-8	8.095391E-3
5.465000E-8	8.443119E-3
5.470000E-8	8.682932E-3
5.475000E-8	8.833672E-3
5.480000E-8	8.869644E-3
5.485000E-8	8.761729E-3
5.490000E-8	8.539046E-3
5.495000E-8	8.240994E-3
5.500000E-8	7.862434E-3
5.505000E-8	7.391374E-3
5.510000E-8	6.838093E-3
5.515000E-8	6.245414E-3
5.520000E-8	5.623615E-3
5.525000E-8	4.941863E-3
5.530000E-8	4.203584E-3
5.535000E-8	3.439610E-3
5.540000E-8	2.648229E-3
5.545000E-8	1.817450E-3
5.550000E-8	9.763934E-4
5.555000E-8	1.678827E-4
5.560000E-8	-6.320633E-4
5.565000E-8	-1.406315E-3
5.570000E-8	-2.132604E-3
5.575000E-8	-2.795515E-3
5.580000E-8	-3.391620E-3
5.585000E-8	-3.910643E-3
5.590000E-8	-4.335454E-3
5.595000E-8	-4.650637E-3
5.600000E-8	-4.868181E-3
5.605000E-8	-5.008643E-3
5.610000E-8	-5.063458E-3
5.615000E-8	-5.017209E-3
5.620000E-8	-4.892164E-3
5.625000E-8	-4.690037E-3
5.630000E-8	-4.386846E-3
5.635000E-8	-4.015137E-3
5.640000E-8	-3.607456E-3
5.645000E-8	-3.146674E-3
5.650000E-8	-2.622513E-3
5.655000E-8	-2.076083E-3
5.660000E-8	-1.510811E-3
5.665000E-8	-8.992891E-4
5.670000E-8	-2.654991E-4
5.675000E-8	3.631520E-4
5.680000E-8	9.729608E-4
5.685000E-8	1.562214E-3
5.690000E-8	2.136051E-3
5.695000E-8	2.685907E-3
5.700000E-8	3.175809E-3
5.705000E-8	3.580064E-3
5.710000E-8	3.929505E-3
5.715000E-8	4.210428E-3
5.720000E-8	4.395426E-3
5.725000E-8	4.505055E-3
5.730000E-8	4.566721E-3
5.735000E-8	4.542740E-3
5.740000E-8	4.414270E-3
5.745000E-8	4.213855E-3
5.750000E-8	3.951775E-3
5.755000E-8	3.590344E-3
5.760000E-8	3.143266E-3
5.765000E-8	2.625956E-3
5.770000E-8	2.024712E-3
5.775000E-8	1.339534E-3
5.780000E-8	6.149584E-4
5.785000E-8	-1.181823E-4
5.790000E-8	-8.616007E-4
5.795000E-8	-1.610158E-3
5.800000E-8	-2.333021E-3
5.805000E-8	-2.990792E-3
5.810000E-8	-3.573194E-3
5.815000E-8	-4.090503E-3
5.820000E-8	-4.564989E-3
5.825000E-8	-4.976096E-3
5.830000E-8	-5.310121E-3
5.835000E-8	-5.599609E-3
5.840000E-8	-5.870255E-3
5.845000E-8	-6.091225E-3
5.850000E-8	-6.265946E-3
5.855000E-8	-6.408121E-3
5.860000E-8	-6.492056E-3
5.865000E-8	-6.502334E-3
5.870000E-8	-6.440668E-3
5.875000E-8	-6.288217E-3
5.880000E-8	-6.024423E-3
5.885000E-8	-5.674983E-3
5.890000E-8	-5.231330E-3
5.895000E-8	-4.678049E-3
5.900000E-8	-4.061388E-3
5.905000E-8	-3.419034E-3
5.910000E-8	-2.757837E-3
5.915000E-8	-2.089788E-3
5.920000E-8	-1.450859E-3
5.925000E-8	-8.359113E-4
5.930000E-8	-2.500837E-4
5.935000E-8	2.946332E-4
5.940000E-8	7.811100E-4
5.945000E-8	1.202495E-3
5.950000E-8	1.587908E-3
5.955000E-8	1.947627E-3
5.960000E-8	2.273087E-3
5.965000E-8	2.562575E-3
5.970000E-8	2.826369E-3
5.975000E-8	3.045626E-3
5.980000E-8	3.192940E-3
5.985000E-8	3.290578E-3
5.990000E-8	3.355670E-3
5.995000E-8	3.329976E-3
6.000000E-8	3.187802E-3
6.005000E-8	2.965120E-3
6.010000E-8	2.670493E-3
6.015000E-8	2.266238E-3
6.020000E-8	1.764345E-3
6.025000E-8	1.202499E-3
6.030000E-8	6.046812E-4
6.035000E-8	-1.883102E-5
6.040000E-8	-6.337786E-4
6.045000E-8	-1.229884E-3
6.050000E-8	-1.808860E-3
6.055000E-8	-2.353577E-3
6.060000E-8	-2.843479E-3
6.065000E-8	-3.271716E-3
6.070000E-8	-3.665694E-3
6.075000E-8	-4.035691E-3
6.080000E-8	-4.379993E-3
6.085000E-8	-4.683185E-3
6.090000E-8	-4.943553E-3
6.095000E-8	-5.169662E-3
6.100000E-8	-5.344382E-3
6.105000E-8	-5.445446E-3
6.110000E-8	-5.459150E-3
6.115000E-8	-5.392345E-3
6.120000E-8	-5.229616E-3
6.125000E-8	-4.945267E-3
6.130000E-8	-4.556428E-3
6.135000E-8	-4.085368E-3
6.140000E-8	-3.528661E-3
6.145000E-8	-2.905149E-3
6.150000E-8	-2.254230E-3
6.155000E-8	-1.584468E-3
6.160000E-8	-8.907249E-4
6.165000E-8	-2.243889E-4
6.170000E-8	3.837068E-4
6.175000E-8	9.626826E-4
6.180000E-8	1.510825E-3
6.185000E-8	1.999015E-3
6.190000E-8	2.428964E-3
6.195000E-8	2.826368E-3
6.200000E-8	3.208355E-3
6.205000E-8	3.573213E-3
6.210000E-8	3.893534E-3
6.215000E-8	4.160753E-3
6.220000E-8	4.395427E-3
6.225000E-8	4.604407E-3
6.230000E-8	4.755146E-3
6.235000E-8	4.820239E-3
6.240000E-8	4.797971E-3
6.245000E-8	4.686629E-3
6.250000E-8	4.494780E-3
6.255000E-8	4.248116E-3
6.260000E-8	3.950064E-3
6.265000E-8	3.593771E-3
6.270000E-8	3.204933E-3
6.275000E-8	2.831511E-3
6.280000E-8	2.488922E-3
6.285000E-8	2.151472E-3
6.290000E-8	1.802031E-3
6.295000E-8	1.468006E-3
6.300000E-8	1.161389E-3
6.305000E-8	8.359292E-4
6.310000E-8	4.676458E-4
6.315000E-8	9.764933E-5
6.320000E-8	-2.791989E-4
6.325000E-8	-6.817414E-4
6.330000E-8	-1.063728E-3
6.335000E-8	-1.390901E-3
6.340000E-8	-1.642704E-3
6.345000E-8	-1.810573E-3
6.350000E-8	-1.889369E-3
6.355000E-8	-1.879091E-3
6.360000E-8	-1.772889E-3
6.365000E-8	-1.572474E-3
6.370000E-8	-1.298403E-3
6.375000E-8	-9.438233E-4
6.380000E-8	-5.138740E-4
6.385000E-8	-5.480458E-5
6.390000E-8	4.042648E-4
6.395000E-8	8.975931E-4
6.400000E-8	1.426893E-3
6.405000E-8	1.949342E-3
6.410000E-8	2.466651E-3
6.415000E-8	2.989100E-3
6.420000E-8	3.502984E-3
6.425000E-8	3.968905E-3
6.430000E-8	4.386864E-3
6.435000E-8	4.779128E-3
6.440000E-8	5.143986E-3
6.445000E-8	5.435187E-3
6.450000E-8	5.680138E-3
6.455000E-8	5.919951E-3
6.460000E-8	6.123791E-3
6.465000E-8	6.257401E-3
6.470000E-8	6.358465E-3
6.475000E-8	6.444113E-3
6.480000E-8	6.488649E-3
6.485000E-8	6.493788E-3
6.490000E-8	6.469807E-3
6.495000E-8	6.397863E-3
6.500000E-8	6.271106E-3
6.505000E-8	6.099811E-3
6.510000E-8	5.882267E-3
6.515000E-8	5.615048E-3
6.520000E-8	5.298153E-3
6.525000E-8	4.960703E-3
6.530000E-8	4.616401E-3
6.535000E-8	4.277238E-3
6.540000E-8	3.939788E-3
6.545000E-8	3.612615E-3
6.550000E-8	3.311136E-3
6.555000E-8	3.016510E-3
6.560000E-8	2.727022E-3
6.565000E-8	2.456376E-3
6.570000E-8	2.201147E-3
6.575000E-8	1.944206E-3
6.580000E-8	1.702680E-3
6.585000E-8	1.479997E-3
6.590000E-8	1.264166E-3
6.595000E-8	1.084307E-3
6.600000E-8	9.506973E-4
6.605000E-8	8.650500E-4
6.610000E-8	8.427815E-4
6.615000E-8	9.147251E-4
6.620000E-8	1.062038E-3
6.625000E-8	1.259027E-3
6.630000E-8	1.527959E-3
6.635000E-8	1.860270E-3
6.640000E-8	2.228553E-3
6.645000E-8	2.629382E-3
6.650000E-8	3.061044E-3
6.655000E-8	3.501271E-3
6.660000E-8	3.929508E-3
6.665000E-8	4.325198E-3
6.670000E-8	4.700333E-3
6.675000E-8	5.070329E-3
6.680000E-8	5.435187E-3
6.685000E-8	5.782915E-3
6.690000E-8	6.101523E-3
6.695000E-8	6.399576E-3
6.700000E-8	6.682212E-3
6.705000E-8	6.925450E-3
6.710000E-8	7.120727E-3
6.715000E-8	7.271466E-3
6.720000E-8	7.370817E-3
6.725000E-8	7.393086E-3
6.730000E-8	7.382808E-3
6.735000E-8	7.369105E-3
6.740000E-8	7.300587E-3
6.745000E-8	7.163552E-3
6.750000E-8	7.016239E-3
6.755000E-8	6.848370E-3
6.760000E-8	6.623974E-3
6.765000E-8	6.367033E-3
6.770000E-8	6.087822E-3
6.775000E-8	5.758937E-3
6.780000E-8	5.395792E-3
6.785000E-8	5.030935E-3
6.790000E-8	4.643809E-3
6.795000E-8	4.239554E-3
6.800000E-8	3.867845E-3
6.805000E-8	3.513266E-3
6.810000E-8	3.163825E-3
6.815000E-8	2.853781E-3
6.820000E-8	2.584849E-3
6.825000E-8	2.343323E-3
6.830000E-8	2.144622E-3
6.835000E-8	1.985317E-3
6.840000E-8	1.839717E-3
6.845000E-8	1.728375E-3
6.850000E-8	1.680412E-3
6.855000E-8	1.671847E-3
6.860000E-8	1.692402E-3
6.865000E-8	1.754068E-3
6.870000E-8	1.882539E-3
6.875000E-8	2.096657E-3
6.880000E-8	2.370728E-3
6.885000E-8	2.685910E-3
6.890000E-8	3.023361E-3
6.895000E-8	3.393357E-3
6.900000E-8	3.790761E-3
6.905000E-8	4.191590E-3
6.910000E-8	4.570151E-3
6.915000E-8	4.923018E-3
6.920000E-8	5.243339E-3
6.925000E-8	5.531114E-3
6.930000E-8	5.781204E-3
6.935000E-8	5.974766E-3
6.940000E-8	6.113515E-3
6.945000E-8	6.212865E-3
6.950000E-8	6.286522E-3
6.955000E-8	6.332771E-3
6.960000E-8	6.356753E-3
6.965000E-8	6.356753E-3
6.970000E-8	6.336198E-3
6.975000E-8	6.300226E-3
6.980000E-8	6.260828E-3
6.985000E-8	6.218005E-3
6.990000E-8	6.149487E-3
6.995000E-8	6.053562E-3
7.000000E-8	5.938795E-3
7.005000E-8	5.781204E-3
7.010000E-8	5.589355E-3
7.015000E-8	5.392366E-3
7.020000E-8	5.167970E-3
7.025000E-8	4.885334E-3
7.030000E-8	4.546171E-3
7.035000E-8	4.189878E-3
7.040000E-8	3.816456E-3
7.045000E-8	3.425904E-3
7.050000E-8	3.038779E-3
7.055000E-8	2.651653E-3
7.060000E-8	2.281657E-3
7.065000E-8	1.951058E-3
7.070000E-8	1.664996E-3
7.075000E-8	1.421758E-3
7.080000E-8	1.209352E-3
7.085000E-8	1.032919E-3
7.090000E-8	9.250034E-4
7.095000E-8	8.753279E-4
7.100000E-8	8.581984E-4
7.105000E-8	8.821794E-4
7.110000E-8	9.489842E-4
7.115000E-8	1.014076E-3
7.120000E-8	1.068890E-3
7.125000E-8	1.140833E-3
7.130000E-8	1.216202E-3
7.135000E-8	1.255600E-3
7.140000E-8	1.281294E-3
7.145000E-8	1.351524E-3
7.150000E-8	1.450875E-3
7.155000E-8	1.546800E-3
7.160000E-8	1.651289E-3
7.165000E-8	1.790038E-3
7.170000E-8	1.983601E-3
7.175000E-8	2.201145E-3
7.180000E-8	2.432393E-3
7.185000E-8	2.687622E-3
7.190000E-8	2.947990E-3
7.195000E-8	3.168960E-3
7.200000E-8	3.350533E-3
7.205000E-8	3.499559E-3
7.210000E-8	3.586919E-3
7.215000E-8	3.621178E-3
7.220000E-8	3.626317E-3
7.225000E-8	3.581780E-3
7.230000E-8	3.479004E-3
7.235000E-8	3.369375E-3
7.240000E-8	3.263173E-3
7.245000E-8	3.112433E-3
7.250000E-8	2.906880E-3
7.255000E-8	2.703040E-3
7.260000E-8	2.511190E-3
7.265000E-8	2.288507E-3
7.270000E-8	2.029852E-3
7.275000E-8	1.779762E-3
7.280000E-8	1.531385E-3
7.285000E-8	1.247036E-3
7.290000E-8	9.541225E-4
7.295000E-8	6.783383E-4
7.300000E-8	4.008410E-4
7.305000E-8	1.079273E-4
7.310000E-8	-1.678570E-4
7.315000E-8	-4.230860E-4
7.320000E-8	-6.800279E-4
7.325000E-8	-9.421087E-4
7.330000E-8	-1.178495E-3
7.335000E-8	-1.396040E-3
7.340000E-8	-1.599880E-3
7.345000E-8	-1.769462E-3
7.350000E-8	-1.906498E-3
7.355000E-8	-2.016127E-3
7.360000E-8	-2.079506E-3
7.365000E-8	-2.086358E-3
7.370000E-8	-2.041822E-3
7.375000E-8	-1.954462E-3
7.380000E-8	-1.824278E-3
7.385000E-8	-1.639280E-3
7.390000E-8	-1.428588E-3
7.395000E-8	-1.221321E-3
7.400000E-8	-1.017481E-3
7.405000E-8	-8.170661E-4
7.410000E-8	-6.320679E-4
7.415000E-8	-4.676251E-4
7.420000E-8	-3.151729E-4
7.425000E-8	-1.644336E-4
7.430000E-8	-1.712016E-5
7.435000E-8	1.353321E-4
7.440000E-8	2.620901E-4
7.445000E-8	3.631538E-4
7.450000E-8	4.607917E-4
7.455000E-8	5.550037E-4
7.460000E-8	6.183826E-4
7.465000E-8	6.697710E-4
7.470000E-8	7.057428E-4
7.475000E-8	6.954651E-4
7.480000E-8	6.440766E-4
7.485000E-8	5.755588E-4
7.490000E-8	4.642173E-4
7.495000E-8	3.151911E-4
7.500000E-8	1.644520E-4
7.505000E-8	-6.842428E-6
7.510000E-8	-2.260993E-4
7.515000E-8	-4.487821E-4
7.520000E-8	-6.526225E-4
7.525000E-8	-8.684535E-4
7.530000E-8	-1.101414E-3
7.535000E-8	-1.320671E-3
7.540000E-8	-1.526225E-3
7.545000E-8	-1.735204E-3
7.550000E-8	-1.939045E-3
7.555000E-8	-2.137747E-3
7.560000E-8	-2.327884E-3
7.565000E-8	-2.497465E-3
7.570000E-8	-2.649918E-3
7.575000E-8	-2.800657E-3
7.580000E-8	-2.929128E-3
7.585000E-8	-3.031905E-3
7.590000E-8	-3.144959E-3
7.595000E-8	-3.266578E-3
7.600000E-8	-3.364216E-3
7.605000E-8	-3.439586E-3
7.610000E-8	-3.526946E-3
7.615000E-8	-3.616019E-3
7.620000E-8	-3.693102E-3
7.625000E-8	-3.739352E-3
7.630000E-8	-3.742778E-3
7.635000E-8	-3.691390E-3
7.640000E-8	-3.598891E-3
7.645000E-8	-3.449865E-3
7.650000E-8	-3.234034E-3
7.655000E-8	-2.982231E-3
7.660000E-8	-2.691030E-3
7.665000E-8	-2.353580E-3
7.670000E-8	-1.995574E-3
7.675000E-8	-1.651272E-3
7.680000E-8	-1.301831E-3
7.685000E-8	-9.712320E-4
7.690000E-8	-7.228547E-4
7.695000E-8	-5.395695E-4
7.700000E-8	-3.854043E-4
7.705000E-8	-3.048958E-4
7.710000E-8	-3.083217E-4
7.715000E-8	-3.442936E-4
7.720000E-8	-4.059596E-4
7.725000E-8	-5.292917E-4
7.730000E-8	-6.834569E-4
7.735000E-8	-8.222055E-4
7.740000E-8	-9.558152E-4
7.745000E-8	-1.101415E-3
7.750000E-8	-1.236738E-3
7.755000E-8	-1.368635E-3
7.760000E-8	-1.503957E-3
7.765000E-8	-1.640993E-3
7.770000E-8	-1.784880E-3
7.775000E-8	-1.939045E-3
7.780000E-8	-2.098349E-3
7.785000E-8	-2.269644E-3
7.790000E-8	-2.463206E-3
7.795000E-8	-2.646492E-3
7.800000E-8	-2.807509E-3
7.805000E-8	-2.975378E-3
7.810000E-8	-3.136395E-3
7.815000E-8	-3.247736E-3
7.820000E-8	-3.343662E-3
7.825000E-8	-3.460142E-3
7.830000E-8	-3.573197E-3
7.835000E-8	-3.687964E-3
7.840000E-8	-3.825000E-3
7.845000E-8	-3.967174E-3
7.850000E-8	-4.083655E-3
7.855000E-8	-4.194996E-3
7.860000E-8	-4.301199E-3
7.865000E-8	-4.369716E-3
7.870000E-8	-4.385133E-3
7.875000E-8	-4.350874E-3
7.880000E-8	-4.244671E-3
7.885000E-8	-4.073377E-3
7.890000E-8	-3.869536E-3
7.895000E-8	-3.610882E-3
7.900000E-8	-3.297413E-3
7.905000E-8	-2.970240E-3
7.910000E-8	-2.649919E-3
7.915000E-8	-2.348441E-3
7.920000E-8	-2.088073E-3
7.925000E-8	-1.880807E-3
7.930000E-8	-1.711225E-3
7.935000E-8	-1.587893E-3
7.940000E-8	-1.522801E-3
7.945000E-8	-1.478264E-3
7.950000E-8	-1.425163E-3
7.955000E-8	-1.380626E-3
7.960000E-8	-1.330950E-3
7.965000E-8	-1.240164E-3
7.970000E-8	-1.147665E-3
7.975000E-8	-1.082573E-3
7.980000E-8	-1.008917E-3
7.985000E-8	-9.335472E-4
7.990000E-8	-9.010013E-4
7.995000E-8	-8.958625E-4
8.000000E-8	-9.044272E-4
8.005000E-8	-9.575285E-4
8.010000E-8	-1.050028E-3
8.015000E-8	-1.149378E-3
8.020000E-8	-1.265859E-3
8.025000E-8	-1.409746E-3
8.030000E-8	-1.546782E-3
8.035000E-8	-1.671827E-3
8.040000E-8	-1.810575E-3
8.045000E-8	-1.940759E-3
8.050000E-8	-2.052100E-3
8.055000E-8	-2.178858E-3
8.060000E-8	-2.319320E-3
8.065000E-8	-2.444365E-3
8.070000E-8	-2.535151E-3
8.075000E-8	-2.608807E-3
8.080000E-8	-2.667048E-3
8.085000E-8	-2.713297E-3
8.090000E-8	-2.737279E-3
8.095000E-8	-2.720149E-3
8.100000E-8	-2.663622E-3
8.105000E-8	-2.589966E-3
8.110000E-8	-2.516309E-3
8.115000E-8	-2.442652E-3
8.120000E-8	-2.355292E-3
8.125000E-8	-2.255941E-3
8.130000E-8	-2.165155E-3
8.135000E-8	-2.081221E-3
8.140000E-8	-1.988722E-3
8.145000E-8	-1.873954E-3
8.150000E-8	-1.726641E-3
8.155000E-8	-1.560485E-3
8.160000E-8	-1.377200E-3
8.165000E-8	-1.178498E-3
8.170000E-8	-9.523893E-4
8.175000E-8	-7.245676E-4
8.180000E-8	-5.001718E-4
8.185000E-8	-2.894795E-4
8.190000E-8	-1.147592E-4
8.195000E-8	2.398939E-5
8.200000E-8	1.216273E-4
8.205000E-8	1.661639E-4
8.210000E-8	1.593121E-4
8.215000E-8	1.421827E-4
8.220000E-8	1.164886E-4
8.225000E-8	8.222979E-5
8.230000E-8	7.537813E-5
8.235000E-8	9.593362E-5
8.240000E-8	1.199150E-4
8.245000E-8	1.507481E-4
8.250000E-8	2.089884E-4
8.255000E-8	2.569510E-4
8.260000E-8	2.689416E-4
8.265000E-8	2.603769E-4
8.270000E-8	2.261179E-4
8.275000E-8	1.370447E-4
8.280000E-8	6.860782E-6
8.285000E-8	-1.318879E-4
8.290000E-8	-2.757754E-4
8.295000E-8	-4.282276E-4
8.300000E-8	-5.549855E-4
8.305000E-8	-6.235033E-4
8.310000E-8	-6.543363E-4
8.315000E-8	-6.731786E-4
8.320000E-8	-6.423455E-4
8.325000E-8	-5.412816E-4
8.330000E-8	-4.110975E-4
8.335000E-8	-2.809135E-4
8.340000E-8	-1.370259E-4
8.345000E-8	-1.703128E-6
8.350000E-8	9.764777E-5
8.355000E-8	1.541749E-4
8.360000E-8	1.815820E-4
8.365000E-8	1.798690E-4
8.370000E-8	1.678782E-4
8.375000E-8	1.353321E-4
8.380000E-8	8.736939E-5
8.385000E-8	5.653620E-5
8.390000E-8	5.482310E-5
8.395000E-8	7.709126E-5
8.400000E-8	1.353314E-4
8.405000E-8	2.209787E-4
8.410000E-8	3.134778E-4
8.415000E-8	4.350970E-4
8.420000E-8	5.995399E-4
8.425000E-8	7.622699E-4
8.430000E-8	9.215741E-4
8.435000E-8	1.111711E-3
8.440000E-8	1.324117E-3
8.445000E-8	1.505689E-3
8.450000E-8	1.666706E-3
8.455000E-8	1.815732E-3
8.460000E-8	1.921935E-3
8.465000E-8	1.999017E-3
8.470000E-8	2.057258E-3
8.475000E-8	2.084665E-3
8.480000E-8	2.077813E-3
8.485000E-8	2.057257E-3
8.490000E-8	2.029850E-3
8.495000E-8	1.999017E-3
8.500000E-8	1.978462E-3
