Study Name	Tungsten_Calibration
8.500000E-8	1.838001E-3
8.505000E-8	1.769483E-3
8.510000E-8	1.723233E-3
8.515000E-8	1.676984E-3
8.520000E-8	1.634160E-3
8.525000E-8	1.634160E-3
8.530000E-8	1.673558E-3
8.535000E-8	1.699252E-3
8.540000E-8	1.731798E-3
8.545000E-8	1.772909E-3
8.550000E-8	1.772909E-3
8.555000E-8	1.700966E-3
8.560000E-8	1.587911E-3
8.565000E-8	1.435459E-3
8.570000E-8	1.236757E-3
8.575000E-8	1.017500E-3
8.580000E-8	8.119466E-4
8.585000E-8	6.423648E-4
8.590000E-8	5.241714E-4
8.595000E-8	4.676440E-4
8.600000E-8	4.710698E-4
8.605000E-8	5.498651E-4
8.610000E-8	6.971784E-4
8.615000E-8	8.924542E-4
8.620000E-8	1.109998E-3
8.625000E-8	1.334394E-3
8.630000E-8	1.545087E-3
8.635000E-8	1.728372E-3
8.640000E-8	1.875686E-3
8.645000E-8	1.987027E-3
8.650000E-8	2.048693E-3
8.655000E-8	2.084665E-3
8.660000E-8	2.106934E-3
8.665000E-8	2.124063E-3
8.670000E-8	2.130915E-3
8.675000E-8	2.139479E-3
8.680000E-8	2.184016E-3
8.685000E-8	2.252533E-3
8.690000E-8	2.319338E-3
8.695000E-8	2.358736E-3
8.700000E-8	2.391281E-3
8.705000E-8	2.427253E-3
8.710000E-8	2.446096E-3
8.715000E-8	2.430679E-3
8.720000E-8	2.399847E-3
8.725000E-8	2.384430E-3
8.730000E-8	2.386144E-3
8.735000E-8	2.382718E-3
8.740000E-8	2.403274E-3
8.745000E-8	2.468366E-3
8.750000E-8	2.555726E-3
8.755000E-8	2.624244E-3
8.760000E-8	2.679058E-3
8.765000E-8	2.706465E-3
8.770000E-8	2.694475E-3
8.775000E-8	2.632808E-3
8.780000E-8	2.516328E-3
8.785000E-8	2.348459E-3
8.790000E-8	2.156609E-3
8.795000E-8	1.951056E-3
8.800000E-8	1.733512E-3
8.805000E-8	1.519393E-3
8.810000E-8	1.339534E-3
8.815000E-8	1.209350E-3
8.820000E-8	1.121990E-3
8.825000E-8	1.044908E-3
8.830000E-8	1.000371E-3
8.835000E-8	9.986584E-4
8.840000E-8	1.008936E-3
8.845000E-8	1.007223E-3
8.850000E-8	1.026065E-3
8.855000E-8	1.067176E-3
8.860000E-8	1.106574E-3
8.865000E-8	1.128842E-3
8.870000E-8	1.178517E-3
8.875000E-8	1.255600E-3
8.880000E-8	1.339534E-3
8.885000E-8	1.421755E-3
8.890000E-8	1.502264E-3
8.895000E-8	1.574208E-3
8.900000E-8	1.630735E-3
8.905000E-8	1.692401E-3
8.910000E-8	1.755780E-3
8.915000E-8	1.798604E-3
8.920000E-8	1.826011E-3
8.925000E-8	1.855130E-3
8.930000E-8	1.894528E-3
8.935000E-8	1.937352E-3
8.940000E-8	1.983601E-3
8.945000E-8	2.026425E-3
8.950000E-8	2.045267E-3
8.955000E-8	2.038415E-3
8.960000E-8	2.024712E-3
8.965000E-8	1.995592E-3
8.970000E-8	1.930500E-3
8.975000E-8	1.841427E-3
8.980000E-8	1.736938E-3
8.985000E-8	1.620457E-3
8.990000E-8	1.488561E-3
8.995000E-8	1.354951E-3
9.000000E-8	1.223054E-3
9.005000E-8	1.080879E-3
9.010000E-8	9.404173E-4
9.015000E-8	8.325014E-4
9.020000E-8	7.537057E-4
9.025000E-8	6.800488E-4
9.030000E-8	6.320862E-4
9.035000E-8	6.269473E-4
9.040000E-8	6.526416E-4
9.045000E-8	6.766229E-4
9.050000E-8	7.006044E-4
9.055000E-8	7.194470E-4
9.060000E-8	7.177342E-4
9.065000E-8	7.160215E-4
9.070000E-8	7.177347E-4
9.075000E-8	6.988925E-4
9.080000E-8	6.389395E-4
9.085000E-8	5.532923E-4
9.090000E-8	4.693580E-4
9.095000E-8	3.802847E-4
9.100000E-8	2.723691E-4
9.105000E-8	1.747310E-4
9.110000E-8	9.764828E-5
9.115000E-8	2.913029E-5
9.120000E-8	-1.369347E-5
9.125000E-8	-2.054533E-5
9.130000E-8	9.972609E-9
9.135000E-8	3.598179E-5
9.140000E-8	9.250897E-5
9.145000E-8	1.764433E-4
9.150000E-8	2.723682E-4
9.155000E-8	3.768579E-4
9.160000E-8	4.659310E-4
9.165000E-8	5.156064E-4
9.170000E-8	5.430135E-4
9.175000E-8	5.601429E-4
9.180000E-8	5.532911E-4
9.185000E-8	5.275969E-4
9.190000E-8	5.036157E-4
9.195000E-8	4.762087E-4
9.200000E-8	4.539405E-4
9.205000E-8	4.522277E-4
9.210000E-8	4.642185E-4
9.215000E-8	4.779222E-4
9.220000E-8	4.933389E-4
9.225000E-8	5.087556E-4
9.230000E-8	5.070427E-4
9.235000E-8	4.779227E-4
9.240000E-8	4.196825E-4
9.245000E-8	3.357481E-4
9.250000E-8	2.432490E-4
9.255000E-8	1.182038E-4
9.260000E-8	-5.137794E-5
9.265000E-8	-2.209597E-4
9.270000E-8	-3.562825E-4
9.275000E-8	-4.881794E-4
9.280000E-8	-6.320670E-4
9.285000E-8	-7.399826E-4
9.290000E-8	-8.153523E-4
9.295000E-8	-9.027126E-4
9.300000E-8	-9.900729E-4
9.305000E-8	-1.067156E-3
9.310000E-8	-1.157942E-3
9.315000E-8	-1.272709E-3
9.320000E-8	-1.377199E-3
9.325000E-8	-1.454282E-3
9.330000E-8	-1.531364E-3
9.335000E-8	-1.611873E-3
9.340000E-8	-1.647844E-3
9.345000E-8	-1.610160E-3
9.350000E-8	-1.529651E-3
9.355000E-8	-1.438865E-3
9.360000E-8	-1.320672E-3
9.365000E-8	-1.173358E-3
9.370000E-8	-1.044887E-3
9.375000E-8	-9.712305E-4
9.380000E-8	-9.403975E-4
9.385000E-8	-9.438235E-4
9.390000E-8	-9.934991E-4
9.395000E-8	-1.089424E-3
9.400000E-8	-1.205905E-3
9.405000E-8	-1.317246E-3
9.410000E-8	-1.408033E-3
9.415000E-8	-1.479977E-3
9.420000E-8	-1.522800E-3
9.425000E-8	-1.512523E-3
9.430000E-8	-1.464560E-3
9.435000E-8	-1.423450E-3
9.440000E-8	-1.397755E-3
9.445000E-8	-1.365209E-3
9.450000E-8	-1.324098E-3
9.455000E-8	-1.324098E-3
9.460000E-8	-1.375486E-3
9.465000E-8	-1.426875E-3
9.470000E-8	-1.452569E-3
9.475000E-8	-1.469698E-3
9.480000E-8	-1.498818E-3
9.485000E-8	-1.500531E-3
9.490000E-8	-1.467985E-3
9.495000E-8	-1.432013E-3
9.500000E-8	-1.413171E-3
9.505000E-8	-1.399468E-3
9.510000E-8	-1.411458E-3
9.515000E-8	-1.474837E-3
9.520000E-8	-1.558772E-3
9.525000E-8	-1.637567E-3
9.530000E-8	-1.736918E-3
9.535000E-8	-1.856825E-3
9.540000E-8	-1.968166E-3
9.545000E-8	-2.045249E-3
9.550000E-8	-2.098350E-3
9.555000E-8	-2.144599E-3
9.560000E-8	-2.178858E-3
9.565000E-8	-2.187423E-3
9.570000E-8	-2.192562E-3
9.575000E-8	-2.219969E-3
9.580000E-8	-2.252515E-3
9.585000E-8	-2.261079E-3
9.590000E-8	-2.267931E-3
9.595000E-8	-2.278209E-3
9.600000E-8	-2.264505E-3
9.605000E-8	-2.214830E-3
9.610000E-8	-2.149738E-3
9.615000E-8	-2.077794E-3
9.620000E-8	-1.997286E-3
9.625000E-8	-1.933907E-3
9.630000E-8	-1.908213E-3
9.635000E-8	-1.913351E-3
9.640000E-8	-1.959601E-3
9.645000E-8	-2.045248E-3
9.650000E-8	-2.149738E-3
9.655000E-8	-2.267932E-3
9.660000E-8	-2.377560E-3
9.665000E-8	-2.451217E-3
9.670000E-8	-2.490615E-3
9.675000E-8	-2.500893E-3
9.680000E-8	-2.471773E-3
9.685000E-8	-2.404968E-3
9.690000E-8	-2.315895E-3
9.695000E-8	-2.240525E-3
9.700000E-8	-2.185711E-3
9.705000E-8	-2.154878E-3
9.710000E-8	-2.142888E-3
9.715000E-8	-2.151452E-3
9.720000E-8	-2.190850E-3
9.725000E-8	-2.257655E-3
9.730000E-8	-2.348441E-3
9.735000E-8	-2.427236E-3
9.740000E-8	-2.494041E-3
9.745000E-8	-2.553994E-3
9.750000E-8	-2.601956E-3
9.755000E-8	-2.617373E-3
9.760000E-8	-2.617373E-3
9.765000E-8	-2.624224E-3
9.770000E-8	-2.601956E-3
9.775000E-8	-2.560845E-3
9.780000E-8	-2.542003E-3
9.785000E-8	-2.543716E-3
9.790000E-8	-2.536864E-3
9.795000E-8	-2.535151E-3
9.800000E-8	-2.564271E-3
9.805000E-8	-2.617373E-3
9.810000E-8	-2.663622E-3
9.815000E-8	-2.692743E-3
9.820000E-8	-2.742418E-3
9.825000E-8	-2.814362E-3
9.830000E-8	-2.852047E-3
9.835000E-8	-2.846908E-3
9.840000E-8	-2.838343E-3
9.845000E-8	-2.833204E-3
9.850000E-8	-2.788667E-3
9.855000E-8	-2.733853E-3
9.860000E-8	-2.691029E-3
9.865000E-8	-2.637928E-3
9.870000E-8	-2.577975E-3
9.875000E-8	-2.535151E-3
9.880000E-8	-2.482050E-3
9.885000E-8	-2.399828E-3
9.890000E-8	-2.309042E-3
9.895000E-8	-2.211404E-3
9.900000E-8	-2.098349E-3
9.905000E-8	-1.985295E-3
9.910000E-8	-1.868815E-3
9.915000E-8	-1.742057E-3
9.920000E-8	-1.632428E-3
9.925000E-8	-1.551920E-3
9.930000E-8	-1.488541E-3
9.935000E-8	-1.450856E-3
9.940000E-8	-1.438866E-3
9.945000E-8	-1.430301E-3
9.950000E-8	-1.428588E-3
9.955000E-8	-1.450857E-3
9.960000E-8	-1.471412E-3
9.965000E-8	-1.478264E-3
9.970000E-8	-1.486829E-3
9.975000E-8	-1.491967E-3
9.980000E-8	-1.493681E-3
9.985000E-8	-1.495394E-3
9.990000E-8	-1.527940E-3
9.995000E-8	-1.582754E-3
1.000000E-7	-1.644420E-3
1.000500E-7	-1.697521E-3
1.001000E-7	-1.742058E-3
1.001500E-7	-1.802011E-3
1.002000E-7	-1.860251E-3
1.002500E-7	-1.889370E-3
1.003000E-7	-1.896222E-3
1.003500E-7	-1.891083E-3
1.004000E-7	-1.870527E-3
1.004500E-7	-1.843120E-3
1.005000E-7	-1.817426E-3
1.005500E-7	-1.793445E-3
1.006000E-7	-1.783167E-3
1.006500E-7	-1.795158E-3
1.007000E-7	-1.808862E-3
1.007500E-7	-1.827704E-3
1.008000E-7	-1.863676E-3
1.008500E-7	-1.896222E-3
1.009000E-7	-1.903074E-3
1.009500E-7	-1.887657E-3
1.010000E-7	-1.843121E-3
1.010500E-7	-1.766038E-3
1.011000E-7	-1.663261E-3
1.011500E-7	-1.543355E-3
1.012000E-7	-1.416597E-3
1.012500E-7	-1.301829E-3
1.013000E-7	-1.223034E-3
1.013500E-7	-1.164794E-3
1.014000E-7	-1.123683E-3
1.014500E-7	-1.140813E-3
1.015000E-7	-1.221322E-3
1.015500E-7	-1.306969E-3
1.016000E-7	-1.372061E-3
1.016500E-7	-1.459421E-3
1.017000E-7	-1.557059E-3
1.017500E-7	-1.606735E-3
1.018000E-7	-1.596457E-3
1.018500E-7	-1.543355E-3
1.019000E-7	-1.452569E-3
1.019500E-7	-1.334376E-3
1.020000E-7	-1.190488E-3
1.020500E-7	-1.031184E-3
1.021000E-7	-8.855840E-4
1.021500E-7	-7.913721E-4
1.022000E-7	-7.331321E-4
1.022500E-7	-7.040121E-4
1.023000E-7	-7.314193E-4
1.023500E-7	-7.913725E-4
1.024000E-7	-8.324832E-4
1.024500E-7	-8.667421E-4
1.025000E-7	-9.061398E-4
1.025500E-7	-9.112786E-4
1.026000E-7	-8.581772E-4
1.026500E-7	-7.828075E-4
1.027000E-7	-7.040120E-4
1.027500E-7	-6.115129E-4
1.028000E-7	-5.190138E-4
1.028500E-7	-4.367925E-4
1.029000E-7	-3.888300E-4
1.029500E-7	-3.854042E-4
1.030000E-7	-4.213761E-4
1.030500E-7	-4.659128E-4
1.031000E-7	-5.035976E-4
1.031500E-7	-5.464212E-4
1.032000E-7	-5.978096E-4
1.032500E-7	-6.269297E-4
1.033000E-7	-6.183649E-4
1.033500E-7	-5.909577E-4
1.034000E-7	-5.515598E-4
1.034500E-7	-4.830420E-4
1.035000E-7	-3.819781E-4
1.035500E-7	-2.860531E-4
1.036000E-7	-2.141094E-4
1.036500E-7	-1.490174E-4
1.037000E-7	-8.049950E-5
1.037500E-7	-1.883340E-5
1.038000E-7	2.399031E-5
1.038500E-7	5.311044E-5
1.039000E-7	7.537877E-5
1.039500E-7	9.936005E-5
1.040000E-7	1.301931E-4
1.040500E-7	1.558872E-4
1.041000E-7	1.627389E-4
1.041500E-7	1.644518E-4
1.042000E-7	1.661646E-4
1.042500E-7	1.661645E-4
1.043000E-7	1.695903E-4
1.043500E-7	1.918585E-4
1.044000E-7	2.141268E-4
1.044500E-7	2.261174E-4
1.045000E-7	2.346821E-4
1.045500E-7	2.483857E-4
1.046000E-7	2.500987E-4
1.046500E-7	2.346822E-4
1.047000E-7	2.398212E-4
1.047500E-7	2.706543E-4
1.048000E-7	2.912098E-4
1.048500E-7	2.980616E-4
1.049000E-7	3.169041E-4
1.049500E-7	3.357465E-4
1.050000E-7	3.391724E-4
1.050500E-7	3.271818E-4
1.051000E-7	3.254688E-4
1.051500E-7	3.134781E-4
1.052000E-7	2.809321E-4
1.052500E-7	2.483860E-4
1.053000E-7	2.295435E-4
1.053500E-7	2.175528E-4
1.054000E-7	2.192657E-4
1.054500E-7	2.552374E-4
1.055000E-7	2.980610E-4
1.055500E-7	3.340329E-4
1.056000E-7	3.905601E-4
1.056500E-7	4.813463E-4
1.057000E-7	5.772713E-4
1.057500E-7	6.509281E-4
1.058000E-7	7.057424E-4
1.058500E-7	7.485661E-4
1.059000E-7	7.622697E-4
1.059500E-7	7.348627E-4
1.060000E-7	6.680578E-4
1.060500E-7	5.738458E-4
1.061000E-7	4.864855E-4
1.061500E-7	4.145418E-4
1.062000E-7	3.597276E-4
1.062500E-7	3.220428E-4
1.063000E-7	3.254687E-4
1.063500E-7	3.751441E-4
1.064000E-7	4.659303E-4
1.064500E-7	5.824108E-4
1.065000E-7	7.125948E-4
1.065500E-7	8.564824E-4
1.066000E-7	9.935182E-4
1.066500E-7	1.113425E-3
1.067000E-7	1.207637E-3
1.067500E-7	1.271016E-3
1.068000E-7	1.277867E-3
1.068500E-7	1.224766E-3
1.069000E-7	1.147683E-3
1.069500E-7	1.058610E-3
1.070000E-7	9.661110E-4
1.070500E-7	8.821765E-4
1.071000E-7	8.153715E-4
1.071500E-7	7.656960E-4
1.072000E-7	7.297241E-4
1.072500E-7	7.314371E-4
1.073000E-7	7.537055E-4
1.073500E-7	7.639833E-4
1.074000E-7	7.639834E-4
1.074500E-7	7.588448E-4
1.075000E-7	7.434284E-4
1.075500E-7	7.108826E-4
1.076000E-7	6.749109E-4
1.076500E-7	6.269485E-4
1.077000E-7	5.789861E-4
1.077500E-7	5.515790E-4
1.078000E-7	5.447272E-4
1.078500E-7	5.413013E-4
1.079000E-7	5.413012E-4
1.079500E-7	5.413011E-4
1.080000E-7	5.258845E-4
1.080500E-7	4.864865E-4
1.081000E-7	4.282462E-4
1.081500E-7	3.460247E-4
1.082000E-7	2.329700E-4
1.082500E-7	1.062119E-4
1.083000E-7	-5.129768E-6
1.083500E-7	-8.735129E-5
1.084000E-7	-1.353138E-4
1.084500E-7	-1.353139E-4
1.085000E-7	-8.049960E-5
1.085500E-7	1.542543E-5
1.086000E-7	1.558871E-4
1.086500E-7	3.340337E-4
1.087000E-7	5.156060E-4
1.087500E-7	6.594936E-4
1.088000E-7	7.691223E-4
1.088500E-7	8.427791E-4
1.089000E-7	8.616216E-4
1.089500E-7	8.256498E-4
1.090000E-7	7.519931E-4
1.090500E-7	6.526422E-4
1.091000E-7	5.293100E-4
1.091500E-7	4.076908E-4
1.092000E-7	3.117658E-4
1.092500E-7	2.483868E-4
1.093000E-7	2.278314E-4
1.093500E-7	2.500998E-4
1.094000E-7	2.860717E-4
1.094500E-7	3.220437E-4
1.095000E-7	3.717193E-4
1.095500E-7	4.213948E-4
1.096000E-7	4.419502E-4
1.096500E-7	4.402373E-4
1.097000E-7	4.231078E-4
1.097500E-7	3.802840E-4
1.098000E-7	2.860718E-4
1.098500E-7	1.524618E-4
1.099000E-7	1.028706E-5
1.099500E-7	-1.353136E-4
1.100000E-7	-2.843401E-4
1.100500E-7	-4.179501E-4
1.101000E-7	-5.207269E-4
1.101500E-7	-5.875318E-4
1.102000E-7	-6.217907E-4
1.102500E-7	-6.149388E-4
1.103000E-7	-5.704020E-4
1.103500E-7	-4.967452E-4
1.104000E-7	-4.025330E-4
1.104500E-7	-3.031820E-4
1.105000E-7	-2.038311E-4
1.105500E-7	-1.113320E-4
1.106000E-7	-3.082358E-5
1.106500E-7	3.426830E-5
1.107000E-7	8.051777E-5
1.107500E-7	9.936014E-5
1.108000E-7	7.366592E-5
1.108500E-7	1.885164E-5
1.109000E-7	-4.624028E-5
1.109500E-7	-1.250357E-4
1.110000E-7	-2.363771E-4
1.110500E-7	-3.579962E-4
1.111000E-7	-4.710506E-4
1.111500E-7	-5.686884E-4
1.112000E-7	-6.663263E-4
1.112500E-7	-7.536865E-4
1.113000E-7	-8.256303E-4
1.113500E-7	-8.718799E-4
1.114000E-7	-8.735929E-4
1.114500E-7	-8.341952E-4
1.115000E-7	-7.382703E-4
1.115500E-7	-6.080866E-4
1.116000E-7	-4.556344E-4
1.116500E-7	-2.911917E-4
1.117000E-7	-9.762878E-5
1.117500E-7	9.936003E-5
1.118000E-7	2.449605E-4
1.118500E-7	3.220431E-4
1.119000E-7	3.169043E-4
1.119500E-7	2.295442E-4
1.120000E-7	8.565681E-5
1.120500E-7	-1.096190E-4
1.121000E-7	-3.648479E-4
1.121500E-7	-6.526227E-4
1.122000E-7	-9.421106E-4
1.122500E-7	-1.211043E-3
1.123000E-7	-1.437152E-3
1.123500E-7	-1.615299E-3
1.124000E-7	-1.742057E-3
1.124500E-7	-1.820852E-3
1.125000E-7	-1.858537E-3
1.125500E-7	-1.851686E-3
1.126000E-7	-1.803723E-3
1.126500E-7	-1.718076E-3
1.127000E-7	-1.623864E-3
1.127500E-7	-1.510810E-3
1.128000E-7	-1.384052E-3
1.128500E-7	-1.286414E-3
1.129000E-7	-1.231600E-3
1.129500E-7	-1.173359E-3
1.130000E-7	-1.130536E-3
1.130500E-7	-1.135674E-3
1.131000E-7	-1.169933E-3
1.131500E-7	-1.217895E-3
1.132000E-7	-1.301829E-3
1.132500E-7	-1.399467E-3
1.133000E-7	-1.449142E-3
1.133500E-7	-1.476550E-3
1.134000E-7	-1.500531E-3
1.134500E-7	-1.490253E-3
1.135000E-7	-1.423448E-3
1.135500E-7	-1.339514E-3
1.136000E-7	-1.252154E-3
1.136500E-7	-1.161368E-3
1.137000E-7	-1.077434E-3
1.137500E-7	-1.032897E-3
1.138000E-7	-1.020906E-3
1.138500E-7	-1.022619E-3
1.139000E-7	-1.050026E-3
1.139500E-7	-1.103127E-3
1.140000E-7	-1.169932E-3
1.140500E-7	-1.224747E-3
1.141000E-7	-1.259006E-3
1.141500E-7	-1.267570E-3
1.142000E-7	-1.267570E-3
1.142500E-7	-1.252154E-3
1.143000E-7	-1.221321E-3
1.143500E-7	-1.197340E-3
1.144000E-7	-1.202479E-3
1.144500E-7	-1.195627E-3
1.145000E-7	-1.166507E-3
1.145500E-7	-1.168220E-3
1.146000E-7	-1.200766E-3
1.146500E-7	-1.221321E-3
1.147000E-7	-1.257293E-3
1.147500E-7	-1.318959E-3
1.148000E-7	-1.366922E-3
1.148500E-7	-1.404607E-3
1.149000E-7	-1.461134E-3
1.149500E-7	-1.521087E-3
1.150000E-7	-1.574188E-3
1.150500E-7	-1.646132E-3
1.151000E-7	-1.716363E-3
1.151500E-7	-1.752334E-3
1.152000E-7	-1.772890E-3
1.152500E-7	-1.793445E-3
1.153000E-7	-1.788306E-3
1.153500E-7	-1.784880E-3
1.154000E-7	-1.798584E-3
1.154500E-7	-1.820852E-3
1.155000E-7	-1.863676E-3
1.155500E-7	-1.940759E-3
1.156000E-7	-2.026406E-3
1.156500E-7	-2.115480E-3
1.157000E-7	-2.219970E-3
1.157500E-7	-2.333024E-3
1.158000E-7	-2.420385E-3
1.158500E-7	-2.473486E-3
1.159000E-7	-2.495754E-3
1.159500E-7	-2.495754E-3
1.160000E-7	-2.459782E-3
1.160500E-7	-2.384412E-3
1.161000E-7	-2.293626E-3
1.161500E-7	-2.202840E-3
1.162000E-7	-2.089785E-3
1.162500E-7	-1.975018E-3
1.163000E-7	-1.904787E-3
1.163500E-7	-1.865389E-3
1.164000E-7	-1.863676E-3
1.164500E-7	-1.916777E-3
1.165000E-7	-1.995572E-3
1.165500E-7	-2.072655E-3
1.166000E-7	-2.168580E-3
1.166500E-7	-2.274783E-3
1.167000E-7	-2.345014E-3
1.167500E-7	-2.379273E-3
1.168000E-7	-2.394689E-3
1.168500E-7	-2.343301E-3
1.169000E-7	-2.218256E-3
1.169500E-7	-2.064091E-3
1.170000E-7	-1.887657E-3
1.170500E-7	-1.680391E-3
1.171000E-7	-1.490254E-3
1.171500E-7	-1.349792E-3
1.172000E-7	-1.262432E-3
1.172500E-7	-1.238451E-3
1.173000E-7	-1.284700E-3
1.173500E-7	-1.385764E-3
1.174000E-7	-1.524513E-3
1.174500E-7	-1.688956E-3
1.175000E-7	-1.865389E-3
1.175500E-7	-2.024693E-3
1.176000E-7	-2.136035E-3
1.176500E-7	-2.194275E-3
1.177000E-7	-2.199414E-3
1.177500E-7	-2.158303E-3
1.178000E-7	-2.074369E-3
1.178500E-7	-1.975018E-3
1.179000E-7	-1.861964E-3
1.179500E-7	-1.748909E-3
1.180000E-7	-1.670114E-3
1.180500E-7	-1.613586E-3
1.181000E-7	-1.579327E-3
1.181500E-7	-1.587892E-3
1.182000E-7	-1.623864E-3
1.182500E-7	-1.668400E-3
1.183000E-7	-1.724927E-3
1.183500E-7	-1.795158E-3
1.184000E-7	-1.860250E-3
1.184500E-7	-1.927055E-3
1.185000E-7	-2.002425E-3
1.185500E-7	-2.070942E-3
1.186000E-7	-2.144599E-3
1.186500E-7	-2.240524E-3
1.187000E-7	-2.326172E-3
1.187500E-7	-2.398116E-3
1.188000E-7	-2.480337E-3
1.188500E-7	-2.555707E-3
1.189000E-7	-2.583114E-3
1.189500E-7	-2.577975E-3
1.190000E-7	-2.567698E-3
1.190500E-7	-2.535152E-3
1.191000E-7	-2.464921E-3
1.191500E-7	-2.367283E-3
1.192000E-7	-2.266219E-3
1.192500E-7	-2.194276E-3
1.193000E-7	-2.137748E-3
1.193500E-7	-2.091499E-3
1.194000E-7	-2.079508E-3
1.194500E-7	-2.105202E-3
1.195000E-7	-2.139461E-3
1.195500E-7	-2.165156E-3
1.196000E-7	-2.183998E-3
1.196500E-7	-2.177146E-3
1.197000E-7	-2.149739E-3
1.197500E-7	-2.101776E-3
1.198000E-7	-2.007564E-3
1.198500E-7	-1.856825E-3
1.199000E-7	-1.699234E-3
1.199500E-7	-1.555346E-3
1.200000E-7	-1.432014E-3
1.200500E-7	-1.330950E-3
1.201000E-7	-1.250442E-3
1.201500E-7	-1.219609E-3
1.202000E-7	-1.236738E-3
1.202500E-7	-1.281275E-3
1.203000E-7	-1.325812E-3
1.203500E-7	-1.385765E-3
1.204000E-7	-1.455996E-3
1.204500E-7	-1.505671E-3
1.205000E-7	-1.545069E-3
1.205500E-7	-1.589605E-3
1.206000E-7	-1.613586E-3
1.206500E-7	-1.596457E-3
1.207000E-7	-1.555346E-3
1.207500E-7	-1.505670E-3
1.208000E-7	-1.455995E-3
1.208500E-7	-1.416597E-3
1.209000E-7	-1.389190E-3
1.209500E-7	-1.344653E-3
1.210000E-7	-1.301830E-3
1.210500E-7	-1.279562E-3
1.211000E-7	-1.265858E-3
1.211500E-7	-1.267571E-3
1.212000E-7	-1.277849E-3
1.212500E-7	-1.286414E-3
1.213000E-7	-1.265858E-3
1.213500E-7	-1.236738E-3
1.214000E-7	-1.226460E-3
1.214500E-7	-1.207618E-3
1.215000E-7	-1.169933E-3
1.215500E-7	-1.121971E-3
1.216000E-7	-1.099702E-3
1.216500E-7	-1.097989E-3
1.217000E-7	-1.092851E-3
1.217500E-7	-1.108267E-3
1.218000E-7	-1.171646E-3
1.218500E-7	-1.240164E-3
1.219000E-7	-1.288127E-3
1.219500E-7	-1.373774E-3
1.220000E-7	-1.500532E-3
1.220500E-7	-1.610161E-3
1.221000E-7	-1.685530E-3
1.221500E-7	-1.755761E-3
1.222000E-7	-1.822566E-3
1.222500E-7	-1.849973E-3
1.223000E-7	-1.827705E-3
1.223500E-7	-1.776316E-3
1.224000E-7	-1.723215E-3
1.224500E-7	-1.642706E-3
1.225000E-7	-1.527939E-3
1.225500E-7	-1.392616E-3
1.226000E-7	-1.265858E-3
1.226500E-7	-1.161369E-3
1.227000E-7	-1.092851E-3
1.227500E-7	-1.051740E-3
1.228000E-7	-1.015769E-3
1.228500E-7	-1.002065E-3
1.229000E-7	-1.012343E-3
1.229500E-7	-1.022620E-3
1.230000E-7	-1.024333E-3
1.230500E-7	-1.026046E-3
1.231000E-7	-1.010629E-3
1.231500E-7	-9.523892E-4
1.232000E-7	-8.650288E-4
1.232500E-7	-7.828073E-4
1.233000E-7	-6.868823E-4
1.233500E-7	-5.909573E-4
1.234000E-7	-5.207266E-4
1.234500E-7	-4.950326E-4
1.235000E-7	-5.070234E-4
1.235500E-7	-5.601249E-4
1.236000E-7	-6.320689E-4
1.236500E-7	-7.142905E-4
1.237000E-7	-7.862343E-4
1.237500E-7	-8.324840E-4
1.238000E-7	-8.393358E-4
1.238500E-7	-8.136415E-4
1.239000E-7	-7.639660E-4
1.239500E-7	-7.091517E-4
1.240000E-7	-6.526243E-4
1.240500E-7	-5.669769E-4
1.241000E-7	-4.830424E-4
1.241500E-7	-4.693388E-4
1.242000E-7	-5.327177E-4
1.242500E-7	-6.337815E-4
1.243000E-7	-7.725301E-4
1.243500E-7	-9.403988E-4
1.244000E-7	-1.094564E-3
1.244500E-7	-1.228174E-3
1.245000E-7	-1.336089E-3
1.245500E-7	-1.390904E-3
1.246000E-7	-1.361784E-3
1.246500E-7	-1.260720E-3
1.247000E-7	-1.128823E-3
1.247500E-7	-9.712321E-4
1.248000E-7	-7.793821E-4
1.248500E-7	-5.704027E-4
1.249000E-7	-3.768397E-4
1.249500E-7	-2.192487E-4
1.250000E-7	-1.061942E-4
1.250500E-7	-3.596334E-5
1.251000E-7	3.434462E-6
1.251500E-7	3.255460E-5
1.252000E-7	3.769352E-5
1.252500E-7	1.713824E-5
1.253000E-7	-1.883359E-5
1.253500E-7	-7.193489E-5
1.254000E-7	-1.353138E-4
1.254500E-7	-1.952669E-4
1.255000E-7	-2.569329E-4
1.255500E-7	-3.220249E-4
1.256000E-7	-3.751262E-4
1.256500E-7	-4.059591E-4
1.257000E-7	-4.265145E-4
1.257500E-7	-4.230885E-4
1.258000E-7	-3.836907E-4
1.258500E-7	-3.083211E-4
1.259000E-7	-2.072573E-4
1.259500E-7	-8.563814E-5
1.260000E-7	2.399039E-5
1.260500E-7	1.199153E-4
1.261000E-7	2.124144E-4
1.261500E-7	2.655157E-4
1.262000E-7	2.689415E-4
1.262500E-7	2.449603E-4
1.263000E-7	2.021366E-4
1.263500E-7	1.284800E-4
1.264000E-7	4.283273E-5
1.264500E-7	-1.369443E-5
1.265000E-7	-6.336978E-5
1.265500E-7	-1.250358E-4
1.266000E-7	-1.884148E-4
1.266500E-7	-2.398032E-4
1.267000E-7	-2.894786E-4
1.267500E-7	-3.305894E-4
1.268000E-7	-3.717001E-4
1.268500E-7	-4.248015E-4
1.269000E-7	-4.898935E-4
