Study Name	Tungsten_Calibration
8.495000E-8	2.360449E-3
8.500000E-8	2.250821E-3
8.505000E-8	2.134340E-3
8.510000E-8	2.034989E-3
8.515000E-8	1.932213E-3
8.520000E-8	1.814019E-3
8.525000E-8	1.671845E-3
8.530000E-8	1.507402E-3
8.535000E-8	1.325830E-3
8.540000E-8	1.145971E-3
8.545000E-8	9.558336E-4
8.550000E-8	7.502801E-4
8.555000E-8	5.635691E-4
8.560000E-8	4.111170E-4
8.565000E-8	2.912110E-4
8.570000E-8	2.141285E-4
8.575000E-8	1.850086E-4
8.580000E-8	2.055641E-4
8.585000E-8	2.809339E-4
8.590000E-8	4.111180E-4
8.595000E-8	5.635703E-4
8.600000E-8	7.348650E-4
8.605000E-8	9.044466E-4
8.610000E-8	1.036343E-3
8.615000E-8	1.144259E-3
8.620000E-8	1.259026E-3
8.625000E-8	1.368655E-3
8.630000E-8	1.440598E-3
8.635000E-8	1.522819E-3
8.640000E-8	1.637587E-3
8.645000E-8	1.759206E-3
8.650000E-8	1.860269E-3
8.655000E-8	1.959620E-3
8.660000E-8	2.069249E-3
8.665000E-8	2.166887E-3
8.670000E-8	2.237117E-3
8.675000E-8	2.266237E-3
8.680000E-8	2.252534E-3
8.685000E-8	2.207997E-3
8.690000E-8	2.148044E-3
8.695000E-8	2.082952E-3
8.700000E-8	2.022999E-3
8.705000E-8	1.990453E-3
8.710000E-8	2.005869E-3
8.715000E-8	2.084665E-3
8.720000E-8	2.216562E-3
8.725000E-8	2.392995E-3
8.730000E-8	2.588271E-3
8.735000E-8	2.786973E-3
8.740000E-8	2.937712E-3
8.745000E-8	3.028498E-3
8.750000E-8	3.055906E-3
8.755000E-8	3.009656E-3
8.760000E-8	2.870908E-3
8.765000E-8	2.656790E-3
8.770000E-8	2.408413E-3
8.775000E-8	2.148045E-3
8.780000E-8	1.899668E-3
8.785000E-8	1.716383E-3
8.790000E-8	1.617032E-3
8.795000E-8	1.575921E-3
8.800000E-8	1.584486E-3
8.805000E-8	1.647865E-3
8.810000E-8	1.738651E-3
8.815000E-8	1.820872E-3
8.820000E-8	1.885964E-3
8.825000E-8	1.904807E-3
8.830000E-8	1.861983E-3
8.835000E-8	1.786613E-3
8.840000E-8	1.683836E-3
8.845000E-8	1.546800E-3
8.850000E-8	1.387496E-3
8.855000E-8	1.243609E-3
8.860000E-8	1.147684E-3
8.865000E-8	1.101434E-3
8.870000E-8	1.092869E-3
8.875000E-8	1.109999E-3
8.880000E-8	1.152823E-3
8.885000E-8	1.226479E-3
8.890000E-8	1.305275E-3
8.895000E-8	1.348099E-3
8.900000E-8	1.360089E-3
8.905000E-8	1.346386E-3
8.910000E-8	1.298423E-3
8.915000E-8	1.223053E-3
8.920000E-8	1.142545E-3
8.925000E-8	1.058610E-3
8.930000E-8	9.969443E-4
8.935000E-8	9.815277E-4
8.940000E-8	1.008935E-3
8.945000E-8	1.089443E-3
8.950000E-8	1.248747E-3
8.955000E-8	1.454301E-3
8.960000E-8	1.678697E-3
8.965000E-8	1.920222E-3
8.970000E-8	2.172026E-3
8.975000E-8	2.381005E-3
8.980000E-8	2.530032E-3
8.985000E-8	2.629383E-3
8.990000E-8	2.653364E-3
8.995000E-8	2.576281E-3
9.000000E-8	2.403274E-3
9.005000E-8	2.158322E-3
9.010000E-8	1.843140E-3
9.015000E-8	1.490273E-3
9.020000E-8	1.137406E-3
9.025000E-8	8.102333E-4
9.030000E-8	5.464395E-4
9.035000E-8	3.768577E-4
9.040000E-8	2.946362E-4
9.045000E-8	3.014880E-4
9.050000E-8	4.008389E-4
9.055000E-8	5.669948E-4
9.060000E-8	7.571319E-4
9.065000E-8	9.438431E-4
9.070000E-8	1.096295E-3
9.075000E-8	1.192220E-3
9.080000E-8	1.224767E-3
9.085000E-8	1.173378E-3
9.090000E-8	1.026065E-3
9.095000E-8	8.633350E-4
9.100000E-8	7.160216E-4
9.105000E-8	5.430141E-4
9.110000E-8	3.425994E-4
9.115000E-8	1.850083E-4
9.120000E-8	8.565740E-5
9.125000E-8	1.713956E-5
9.130000E-8	-1.883228E-5
9.135000E-8	-2.054523E-5
9.140000E-8	-1.369349E-5
9.145000E-8	8.574753E-6
9.150000E-8	2.913001E-5
9.155000E-8	3.940754E-5
9.160000E-8	4.112031E-5
9.165000E-8	4.625895E-5
9.170000E-8	5.311052E-5
9.175000E-8	6.167506E-5
9.180000E-8	8.736912E-5
9.185000E-8	1.216280E-4
9.190000E-8	1.507481E-4
9.195000E-8	1.764423E-4
9.200000E-8	2.038496E-4
9.205000E-8	2.244052E-4
9.210000E-8	2.261184E-4
9.215000E-8	2.158409E-4
9.220000E-8	1.935729E-4
9.225000E-8	1.473235E-4
9.230000E-8	8.737050E-5
9.235000E-8	1.542679E-5
9.240000E-8	-7.022054E-5
9.245000E-8	-1.678586E-4
9.250000E-8	-2.569319E-4
9.255000E-8	-3.597088E-4
9.260000E-8	-4.693375E-4
9.265000E-8	-5.532720E-4
9.270000E-8	-6.115122E-4
9.275000E-8	-6.714653E-4
9.280000E-8	-7.125760E-4
9.285000E-8	-7.211407E-4
9.290000E-8	-7.108629E-4
9.295000E-8	-6.800298E-4
9.300000E-8	-6.389190E-4
9.305000E-8	-6.320672E-4
9.310000E-8	-6.474837E-4
9.315000E-8	-6.560484E-4
9.320000E-8	-6.885944E-4
9.325000E-8	-7.759547E-4
9.330000E-8	-8.787315E-4
9.335000E-8	-9.900730E-4
9.340000E-8	-1.127109E-3
9.345000E-8	-1.245302E-3
9.350000E-8	-1.306968E-3
9.355000E-8	-1.337801E-3
9.360000E-8	-1.365208E-3
9.365000E-8	-1.349792E-3
9.370000E-8	-1.265858E-3
9.375000E-8	-1.144238E-3
9.380000E-8	-1.019193E-3
9.385000E-8	-9.181294E-4
9.390000E-8	-8.341950E-4
9.395000E-8	-7.725289E-4
9.400000E-8	-7.485476E-4
9.405000E-8	-7.708160E-4
9.410000E-8	-8.187785E-4
9.415000E-8	-9.010000E-4
9.420000E-8	-1.000351E-3
9.425000E-8	-1.075721E-3
9.430000E-8	-1.128822E-3
9.435000E-8	-1.188775E-3
9.440000E-8	-1.231599E-3
9.445000E-8	-1.238451E-3
9.450000E-8	-1.252155E-3
9.455000E-8	-1.277849E-3
9.460000E-8	-1.274424E-3
9.465000E-8	-1.265859E-3
9.470000E-8	-1.294979E-3
9.475000E-8	-1.353219E-3
9.480000E-8	-1.420024E-3
9.485000E-8	-1.491968E-3
9.490000E-8	-1.565624E-3
9.495000E-8	-1.637568E-3
9.500000E-8	-1.721502E-3
9.505000E-8	-1.805436E-3
9.510000E-8	-1.873954E-3
9.515000E-8	-1.945897E-3
9.520000E-8	-2.036683E-3
9.525000E-8	-2.134321E-3
9.530000E-8	-2.219968E-3
9.535000E-8	-2.288486E-3
9.540000E-8	-2.355291E-3
9.545000E-8	-2.422096E-3
9.550000E-8	-2.470059E-3
9.555000E-8	-2.490614E-3
9.560000E-8	-2.492327E-3
9.565000E-8	-2.483762E-3
9.570000E-8	-2.458068E-3
9.575000E-8	-2.403254E-3
9.580000E-8	-2.346727E-3
9.585000E-8	-2.302190E-3
9.590000E-8	-2.264505E-3
9.595000E-8	-2.230246E-3
9.600000E-8	-2.223395E-3
9.605000E-8	-2.252515E-3
9.610000E-8	-2.293626E-3
9.615000E-8	-2.350153E-3
9.620000E-8	-2.415245E-3
9.625000E-8	-2.442652E-3
9.630000E-8	-2.439226E-3
9.635000E-8	-2.463208E-3
9.640000E-8	-2.490615E-3
9.645000E-8	-2.471773E-3
9.650000E-8	-2.427236E-3
9.655000E-8	-2.394690E-3
9.660000E-8	-2.353580E-3
9.665000E-8	-2.288488E-3
9.670000E-8	-2.206267E-3
9.675000E-8	-2.112055E-3
9.680000E-8	-2.007565E-3
9.685000E-8	-1.904788E-3
9.690000E-8	-1.795160E-3
9.695000E-8	-1.692383E-3
9.700000E-8	-1.627291E-3
9.705000E-8	-1.579328E-3
9.710000E-8	-1.533078E-3
9.715000E-8	-1.536504E-3
9.720000E-8	-1.608448E-3
9.725000E-8	-1.709512E-3
9.730000E-8	-1.825992E-3
9.735000E-8	-1.976731E-3
9.740000E-8	-2.158303E-3
9.745000E-8	-2.326172E-3
9.750000E-8	-2.470060E-3
9.755000E-8	-2.588253E-3
9.760000E-8	-2.679039E-3
9.765000E-8	-2.735566E-3
9.770000E-8	-2.745844E-3
9.775000E-8	-2.723576E-3
9.780000E-8	-2.694456E-3
9.785000E-8	-2.661910E-3
9.790000E-8	-2.607095E-3
9.795000E-8	-2.536865E-3
9.800000E-8	-2.470060E-3
9.805000E-8	-2.410107E-3
9.810000E-8	-2.372422E-3
9.815000E-8	-2.351866E-3
9.820000E-8	-2.327885E-3
9.825000E-8	-2.317607E-3
9.830000E-8	-2.333024E-3
9.835000E-8	-2.358718E-3
9.840000E-8	-2.357005E-3
9.845000E-8	-2.343301E-3
9.850000E-8	-2.329598E-3
9.855000E-8	-2.317607E-3
9.860000E-8	-2.309043E-3
9.865000E-8	-2.303904E-3
9.870000E-8	-2.273071E-3
9.875000E-8	-2.214831E-3
9.880000E-8	-2.161729E-3
9.885000E-8	-2.124045E-3
9.890000E-8	-2.064092E-3
9.895000E-8	-2.000713E-3
9.900000E-8	-1.952750E-3
9.905000E-8	-1.904788E-3
9.910000E-8	-1.825992E-3
9.915000E-8	-1.742058E-3
9.920000E-8	-1.694095E-3
9.925000E-8	-1.670114E-3
9.930000E-8	-1.654697E-3
9.935000E-8	-1.658123E-3
9.940000E-8	-1.694095E-3
9.945000E-8	-1.740345E-3
9.950000E-8	-1.788307E-3
9.955000E-8	-1.836270E-3
9.960000E-8	-1.903075E-3
9.965000E-8	-1.956176E-3
9.970000E-8	-1.966454E-3
9.975000E-8	-1.945899E-3
9.980000E-8	-1.913353E-3
9.985000E-8	-1.832844E-3
9.990000E-8	-1.712938E-3
9.995000E-8	-1.618725E-3
1.000000E-7	-1.555346E-3
1.000500E-7	-1.497106E-3
1.001000E-7	-1.478263E-3
1.001500E-7	-1.521087E-3
1.002000E-7	-1.575901E-3
1.002500E-7	-1.630715E-3
1.003000E-7	-1.714650E-3
1.003500E-7	-1.805436E-3
1.004000E-7	-1.861963E-3
1.004500E-7	-1.887657E-3
1.005000E-7	-1.891083E-3
1.005500E-7	-1.867102E-3
1.006000E-7	-1.817427E-3
1.006500E-7	-1.743770E-3
1.007000E-7	-1.661549E-3
1.007500E-7	-1.594744E-3
1.008000E-7	-1.550208E-3
1.008500E-7	-1.510810E-3
1.009000E-7	-1.490255E-3
1.009500E-7	-1.483403E-3
1.010000E-7	-1.479977E-3
1.010500E-7	-1.485116E-3
1.011000E-7	-1.497107E-3
1.011500E-7	-1.491968E-3
1.012000E-7	-1.464561E-3
1.012500E-7	-1.438866E-3
1.013000E-7	-1.408033E-3
1.013500E-7	-1.344654E-3
1.014000E-7	-1.272710E-3
1.014500E-7	-1.219609E-3
1.015000E-7	-1.190489E-3
1.015500E-7	-1.166507E-3
1.016000E-7	-1.161369E-3
1.016500E-7	-1.197340E-3
1.017000E-7	-1.269284E-3
1.017500E-7	-1.360070E-3
1.018000E-7	-1.438866E-3
1.018500E-7	-1.490254E-3
1.019000E-7	-1.514236E-3
1.019500E-7	-1.505671E-3
1.020000E-7	-1.462847E-3
1.020500E-7	-1.384051E-3
1.021000E-7	-1.289839E-3
1.021500E-7	-1.193914E-3
1.022000E-7	-1.103128E-3
1.022500E-7	-1.020907E-3
1.023000E-7	-9.592405E-4
1.023500E-7	-9.181298E-4
1.024000E-7	-9.147039E-4
1.024500E-7	-9.284075E-4
1.025000E-7	-9.403981E-4
1.025500E-7	-9.626664E-4
1.026000E-7	-1.007203E-3
1.026500E-7	-1.041462E-3
1.027000E-7	-1.038036E-3
1.027500E-7	-1.019194E-3
1.028000E-7	-9.986385E-4
1.028500E-7	-9.712315E-4
1.029000E-7	-9.421115E-4
1.029500E-7	-9.147045E-4
1.030000E-7	-8.650291E-4
1.030500E-7	-7.982242E-4
1.031000E-7	-7.468358E-4
1.031500E-7	-6.920215E-4
1.032000E-7	-6.183647E-4
1.032500E-7	-5.429950E-4
1.033000E-7	-4.916064E-4
1.033500E-7	-4.590603E-4
1.034000E-7	-4.213754E-4
1.034500E-7	-3.836905E-4
1.035000E-7	-3.734128E-4
1.035500E-7	-4.110977E-4
1.036000E-7	-4.624862E-4
1.036500E-7	-5.018840E-4
1.037000E-7	-5.498467E-4
1.037500E-7	-6.029481E-4
1.038000E-7	-6.303554E-4
1.038500E-7	-6.217908E-4
1.039000E-7	-6.046614E-4
1.039500E-7	-5.549860E-4
1.040000E-7	-4.573480E-4
1.040500E-7	-3.374417E-4
1.041000E-7	-2.192484E-4
1.041500E-7	-8.563851E-5
1.042000E-7	4.625843E-5
1.042500E-7	1.593129E-4
1.043000E-7	2.466732E-4
1.043500E-7	3.100522E-4
1.044000E-7	3.511629E-4
1.044500E-7	3.665794E-4
1.045000E-7	3.648665E-4
1.045500E-7	3.408852E-4
1.046000E-7	2.980615E-4
1.046500E-7	2.466731E-4
1.047000E-7	2.021365E-4
1.047500E-7	1.764423E-4
1.048000E-7	1.456092E-4
1.048500E-7	1.182021E-4
1.049000E-7	9.935972E-5
1.049500E-7	1.062115E-4
1.050000E-7	1.130633E-4
1.050500E-7	1.079246E-4
1.051000E-7	9.079517E-5
1.051500E-7	7.709167E-5
1.052000E-7	6.338818E-5
1.052500E-7	3.940701E-5
1.053000E-7	-8.555428E-6
1.053500E-7	-7.878619E-5
1.054000E-7	-1.610076E-4
1.054500E-7	-2.226736E-4
1.055000E-7	-2.535067E-4
1.055500E-7	-2.723491E-4
1.056000E-7	-2.757750E-4
1.056500E-7	-2.415161E-4
1.057000E-7	-1.781372E-4
1.057500E-7	-9.934172E-5
1.058000E-7	1.199975E-5
1.058500E-7	1.267671E-4
1.059000E-7	2.175532E-4
1.059500E-7	3.151910E-4
1.060000E-7	4.145418E-4
1.060500E-7	4.744948E-4
1.061000E-7	4.847725E-4
1.061500E-7	4.727818E-4
1.062000E-7	4.368099E-4
1.062500E-7	3.888474E-4
1.063000E-7	3.443109E-4
1.063500E-7	2.980614E-4
1.064000E-7	2.689414E-4
1.064500E-7	2.997746E-4
1.065000E-7	3.374596E-4
1.065500E-7	3.614410E-4
1.066000E-7	4.213942E-4
1.066500E-7	5.104676E-4
1.067000E-7	5.789855E-4
1.067500E-7	6.389386E-4
1.068000E-7	7.211600E-4
1.068500E-7	7.931037E-4
1.069000E-7	8.342143E-4
1.069500E-7	8.616213E-4
1.070000E-7	8.838895E-4
1.070500E-7	9.010188E-4
1.071000E-7	9.112965E-4
1.071500E-7	9.095835E-4
1.072000E-7	8.975929E-4
1.072500E-7	8.993060E-4
1.073000E-7	8.856026E-4
1.073500E-7	8.376403E-4
1.074000E-7	7.691226E-4
1.074500E-7	7.143085E-4
1.075000E-7	6.560684E-4
1.075500E-7	5.944024E-4
1.076000E-7	5.378752E-4
1.076500E-7	5.138939E-4
1.077000E-7	5.258845E-4
1.077500E-7	5.567175E-4
1.078000E-7	5.926893E-4
1.078500E-7	6.372259E-4
1.079000E-7	6.954660E-4
1.079500E-7	7.502802E-4
1.080000E-7	7.999556E-4
1.080500E-7	8.359274E-4
1.081000E-7	8.530569E-4
1.081500E-7	8.616216E-4
1.082000E-7	8.479180E-4
1.082500E-7	7.913908E-4
1.083000E-7	7.040306E-4
1.083500E-7	6.166703E-4
1.084000E-7	5.138935E-4
1.084500E-7	3.768577E-4
1.085000E-7	2.398220E-4
1.085500E-7	1.473228E-4
1.086000E-7	9.250846E-5
1.086500E-7	5.653649E-5
1.087000E-7	4.968457E-5
1.087500E-7	9.593396E-5
1.088000E-7	1.850070E-4
1.088500E-7	3.049131E-4
1.089000E-7	4.402358E-4
1.089500E-7	5.738455E-4
1.090000E-7	6.971777E-4
1.090500E-7	7.999545E-4
1.091000E-7	8.650466E-4
1.091500E-7	8.547691E-4
1.092000E-7	7.931032E-4
1.092500E-7	7.280114E-4
1.093000E-7	6.509291E-4
1.093500E-7	5.293100E-4
1.094000E-7	4.162557E-4
1.094500E-7	3.374603E-4
1.095000E-7	2.809331E-4
1.095500E-7	2.295447E-4
1.096000E-7	1.918599E-4
1.096500E-7	1.541750E-4
1.097000E-7	1.301937E-4
1.097500E-7	1.130642E-4
1.098000E-7	7.366645E-5
1.098500E-7	1.722713E-6
1.099000E-7	-6.850805E-5
1.099500E-7	-1.336000E-4
1.100000E-7	-1.986919E-4
1.100500E-7	-2.449414E-4
1.101000E-7	-2.706355E-4
1.101500E-7	-2.929038E-4
1.102000E-7	-3.066073E-4
1.102500E-7	-2.980425E-4
1.103000E-7	-2.809130E-4
1.103500E-7	-2.569318E-4
1.104000E-7	-2.398023E-4
1.104500E-7	-2.329506E-4
1.105000E-7	-2.483671E-4
1.105500E-7	-2.706355E-4
1.106000E-7	-3.066074E-4
1.106500E-7	-3.391534E-4
1.107000E-7	-3.614217E-4
1.107500E-7	-3.785513E-4
1.108000E-7	-3.922549E-4
1.108500E-7	-3.819773E-4
1.109000E-7	-3.562831E-4
1.109500E-7	-3.460055E-4
1.110000E-7	-3.460055E-4
1.110500E-7	-3.408667E-4
1.111000E-7	-3.391537E-4
1.111500E-7	-3.579961E-4
1.112000E-7	-3.939680E-4
1.112500E-7	-4.196621E-4
1.113000E-7	-4.436433E-4
1.113500E-7	-4.761893E-4
1.114000E-7	-5.138741E-4
1.114500E-7	-5.395683E-4
1.115000E-7	-5.532719E-4
1.115500E-7	-5.789661E-4
1.116000E-7	-6.149379E-4
1.116500E-7	-6.406321E-4
1.117000E-7	-6.783169E-4
1.117500E-7	-7.399828E-4
1.118000E-7	-8.273431E-4
1.118500E-7	-9.232680E-4
1.119000E-7	-1.014054E-3
1.119500E-7	-1.096276E-3
1.120000E-7	-1.163081E-3
1.120500E-7	-1.204191E-3
1.121000E-7	-1.209330E-3
1.121500E-7	-1.175072E-3
1.122000E-7	-1.128822E-3
1.122500E-7	-1.056879E-3
1.123000E-7	-9.455372E-4
1.123500E-7	-8.273440E-4
1.124000E-7	-7.348448E-4
1.124500E-7	-6.543363E-4
1.125000E-7	-5.823925E-4
1.125500E-7	-5.566982E-4
1.126000E-7	-5.858181E-4
1.126500E-7	-6.372064E-4
1.127000E-7	-7.279924E-4
1.127500E-7	-8.633150E-4
1.128000E-7	-1.003776E-3
1.128500E-7	-1.139099E-3
1.129000E-7	-1.277848E-3
1.129500E-7	-1.413171E-3
1.130000E-7	-1.521086E-3
1.130500E-7	-1.596456E-3
1.131000E-7	-1.646131E-3
1.131500E-7	-1.646131E-3
1.132000E-7	-1.584465E-3
1.132500E-7	-1.486827E-3
1.133000E-7	-1.385764E-3
1.133500E-7	-1.276135E-3
1.134000E-7	-1.161368E-3
1.134500E-7	-1.075721E-3
1.135000E-7	-1.043175E-3
1.135500E-7	-1.041462E-3
1.136000E-7	-1.079147E-3
1.136500E-7	-1.159655E-3
1.137000E-7	-1.284700E-3
1.137500E-7	-1.426875E-3
1.138000E-7	-1.548494E-3
1.138500E-7	-1.632429E-3
1.139000E-7	-1.690669E-3
1.139500E-7	-1.714650E-3
1.140000E-7	-1.671826E-3
1.140500E-7	-1.563911E-3
1.141000E-7	-1.437153E-3
1.141500E-7	-1.308681E-3
1.142000E-7	-1.166507E-3
1.142500E-7	-1.046601E-3
1.143000E-7	-9.815086E-4
1.143500E-7	-9.729439E-4
1.144000E-7	-1.017481E-3
1.144500E-7	-1.116832E-3
1.145000E-7	-1.259006E-3
1.145500E-7	-1.418310E-3
1.146000E-7	-1.582753E-3
1.146500E-7	-1.728354E-3
1.147000E-7	-1.841408E-3
1.147500E-7	-1.918491E-3
1.148000E-7	-1.954463E-3
1.148500E-7	-1.947611E-3
1.149000E-7	-1.916778E-3
1.149500E-7	-1.860251E-3
1.150000E-7	-1.802010E-3
1.150500E-7	-1.767751E-3
1.151000E-7	-1.755761E-3
1.151500E-7	-1.755761E-3
1.152000E-7	-1.791732E-3
1.152500E-7	-1.885944E-3
1.153000E-7	-2.000712E-3
1.153500E-7	-2.098350E-3
1.154000E-7	-2.206265E-3
1.154500E-7	-2.329597E-3
1.155000E-7	-2.437513E-3
1.155500E-7	-2.519734E-3
1.156000E-7	-2.560845E-3
1.156500E-7	-2.571123E-3
1.157000E-7	-2.576262E-3
1.157500E-7	-2.589965E-3
1.158000E-7	-2.572836E-3
1.158500E-7	-2.519734E-3
1.159000E-7	-2.473485E-3
1.159500E-7	-2.458068E-3
1.160000E-7	-2.444365E-3
1.160500E-7	-2.422097E-3
1.161000E-7	-2.398115E-3
1.161500E-7	-2.367282E-3
1.162000E-7	-2.336449E-3
1.162500E-7	-2.298765E-3
1.163000E-7	-2.243950E-3
1.163500E-7	-2.189136E-3
1.164000E-7	-2.141174E-3
1.164500E-7	-2.096637E-3
1.165000E-7	-2.022980E-3
1.165500E-7	-1.945897E-3
1.166000E-7	-1.892796E-3
1.166500E-7	-1.831130E-3
1.167000E-7	-1.757473E-3
1.167500E-7	-1.709511E-3
1.168000E-7	-1.711224E-3
1.168500E-7	-1.730066E-3
1.169000E-7	-1.769464E-3
1.169500E-7	-1.855112E-3
1.170000E-7	-1.963027E-3
1.170500E-7	-2.081221E-3
1.171000E-7	-2.225108E-3
1.171500E-7	-2.391264E-3
1.172000E-7	-2.533439E-3
1.172500E-7	-2.627651E-3
1.173000E-7	-2.704733E-3
1.173500E-7	-2.768112E-3
1.174000E-7	-2.785242E-3
1.174500E-7	-2.732140E-3
1.175000E-7	-2.639641E-3
1.175500E-7	-2.557420E-3
1.176000E-7	-2.473485E-3
1.176500E-7	-2.380986E-3
1.177000E-7	-2.302191E-3
1.177500E-7	-2.266219E-3
1.178000E-7	-2.261080E-3
1.178500E-7	-2.279922E-3
1.179000E-7	-2.334737E-3
1.179500E-7	-2.391264E-3
1.180000E-7	-2.434088E-3
1.180500E-7	-2.473485E-3
1.181000E-7	-2.494041E-3
1.181500E-7	-2.473486E-3
1.182000E-7	-2.418671E-3
1.182500E-7	-2.336450E-3
1.183000E-7	-2.223396E-3
1.183500E-7	-2.115480E-3
1.184000E-7	-2.017842E-3
1.184500E-7	-1.913352E-3
1.185000E-7	-1.824279E-3
1.185500E-7	-1.778029E-3
1.186000E-7	-1.766038E-3
1.186500E-7	-1.760899E-3
1.187000E-7	-1.788307E-3
1.187500E-7	-1.858537E-3
1.188000E-7	-1.939046E-3
1.188500E-7	-2.012702E-3
1.189000E-7	-2.093211E-3
1.189500E-7	-2.173720E-3
1.190000E-7	-2.225108E-3
1.190500E-7	-2.249090E-3
1.191000E-7	-2.269645E-3
1.191500E-7	-2.255942E-3
1.192000E-7	-2.216544E-3
1.192500E-7	-2.182286E-3
1.193000E-7	-2.148027E-3
1.193500E-7	-2.082935E-3
1.194000E-7	-2.012704E-3
1.194500E-7	-1.968167E-3
1.195000E-7	-1.951038E-3
1.195500E-7	-1.935621E-3
1.196000E-7	-1.916778E-3
1.196500E-7	-1.908213E-3
1.197000E-7	-1.921917E-3
1.197500E-7	-1.944185E-3
1.198000E-7	-1.944185E-3
1.198500E-7	-1.944185E-3
1.199000E-7	-1.975017E-3
1.199500E-7	-2.021267E-3
1.200000E-7	-2.045248E-3
1.200500E-7	-2.058952E-3
1.201000E-7	-2.072655E-3
1.201500E-7	-2.074369E-3
1.202000E-7	-2.072656E-3
1.202500E-7	-2.074369E-3
1.203000E-7	-2.060666E-3
1.203500E-7	-2.026407E-3
1.204000E-7	-1.992148E-3
1.204500E-7	-1.949325E-3
1.205000E-7	-1.889371E-3
1.205500E-7	-1.832844E-3
1.206000E-7	-1.786595E-3
1.206500E-7	-1.731780E-3
1.207000E-7	-1.652985E-3
1.207500E-7	-1.584467E-3
1.208000E-7	-1.517662E-3
1.208500E-7	-1.416598E-3
1.209000E-7	-1.301830E-3
1.209500E-7	-1.214470E-3
1.210000E-7	-1.152804E-3
1.210500E-7	-1.080860E-3
1.211000E-7	-1.026046E-3
1.211500E-7	-9.986388E-4
1.212000E-7	-9.917870E-4
1.212500E-7	-1.005490E-3
1.213000E-7	-1.043175E-3
1.213500E-7	-1.077434E-3
1.214000E-7	-1.108267E-3
1.214500E-7	-1.142526E-3
1.215000E-7	-1.175072E-3
1.215500E-7	-1.185350E-3
1.216000E-7	-1.188776E-3
1.216500E-7	-1.190489E-3
1.217000E-7	-1.169934E-3
1.217500E-7	-1.128823E-3
1.218000E-7	-1.094564E-3
1.218500E-7	-1.060305E-3
1.219000E-7	-1.026046E-3
1.219500E-7	-9.935001E-4
1.220000E-7	-9.421115E-4
1.220500E-7	-8.804452E-4
1.221000E-7	-8.410473E-4
1.221500E-7	-8.273436E-4
1.222000E-7	-8.239177E-4
1.222500E-7	-8.222048E-4
1.223000E-7	-8.461861E-4
1.223500E-7	-9.010006E-4
1.224000E-7	-9.609539E-4
1.224500E-7	-1.031185E-3
1.225000E-7	-1.120258E-3
1.225500E-7	-1.214470E-3
1.226000E-7	-1.284701E-3
1.226500E-7	-1.349793E-3
1.227000E-7	-1.402895E-3
1.227500E-7	-1.414885E-3
1.228000E-7	-1.389191E-3
1.228500E-7	-1.346367E-3
1.229000E-7	-1.286414E-3
1.229500E-7	-1.202479E-3
1.230000E-7	-1.104841E-3
1.230500E-7	-1.019194E-3
1.231000E-7	-9.455372E-4
1.231500E-7	-8.872972E-4
1.232000E-7	-8.359089E-4
1.232500E-7	-8.016501E-4
1.233000E-7	-7.999372E-4
1.233500E-7	-7.930855E-4
1.234000E-7	-7.536877E-4
1.234500E-7	-7.177157E-4
1.235000E-7	-7.040120E-4
1.235500E-7	-6.954471E-4
1.236000E-7	-6.817433E-4
1.236500E-7	-6.594748E-4
1.237000E-7	-6.354933E-4
1.237500E-7	-6.320673E-4
1.238000E-7	-6.474837E-4
1.238500E-7	-6.594742E-4
1.239000E-7	-6.611872E-4
1.239500E-7	-6.834556E-4
1.240000E-7	-7.040111E-4
1.240500E-7	-6.748911E-4
1.241000E-7	-6.286418E-4
1.241500E-7	-5.892443E-4
1.242000E-7	-5.344302E-4
1.242500E-7	-4.436442E-4
1.243000E-7	-3.545711E-4
1.243500E-7	-2.946180E-4
1.244000E-7	-2.466555E-4
1.244500E-7	-2.141095E-4
1.245000E-7	-2.226741E-4
1.245500E-7	-2.894789E-4
1.246000E-7	-3.836909E-4
1.246500E-7	-4.950324E-4
1.247000E-7	-6.217904E-4
1.247500E-7	-7.365578E-4
1.248000E-7	-8.170664E-4
1.248500E-7	-8.633160E-4
1.249000E-7	-8.855845E-4
1.249500E-7	-8.684551E-4
1.250000E-7	-7.913726E-4
1.250500E-7	-6.731793E-4
1.251000E-7	-5.481342E-4
1.251500E-7	-4.128114E-4
1.252000E-7	-2.911920E-4
1.252500E-7	-1.935539E-4
1.253000E-7	-1.421653E-4
1.253500E-7	-1.198968E-4
1.254000E-7	-1.336001E-4
1.254500E-7	-1.781366E-4
1.255000E-7	-2.569320E-4
1.255500E-7	-3.374405E-4
1.256000E-7	-4.128101E-4
1.256500E-7	-4.796151E-4
1.257000E-7	-5.344295E-4
1.257500E-7	-5.789663E-4
1.258000E-7	-6.029477E-4
1.258500E-7	-5.909572E-4
1.259000E-7	-5.618373E-4
1.259500E-7	-5.395691E-4
1.260000E-7	-5.121620E-4
1.260500E-7	-4.693383E-4
1.261000E-7	-4.042463E-4
1.261500E-7	-3.203118E-4
1.262000E-7	-2.260997E-4
1.262500E-7	-1.301746E-4
1.263000E-7	-3.424943E-5
1.263500E-7	5.311097E-5
1.264000E-7	1.336196E-4
1.264500E-7	1.918598E-4
1.265000E-7	2.124153E-4
1.265500E-7	1.935729E-4
1.266000E-7	1.404716E-4
1.266500E-7	5.653720E-5
1.267000E-7	-5.651725E-5
1.267500E-7	-1.935530E-4
