Study Name	Tungsten_Calibration
8.485000E-8	1.721519E-3
8.490000E-8	1.663279E-3
8.495000E-8	1.611891E-3
8.500000E-8	1.555364E-3
8.505000E-8	1.493698E-3
8.510000E-8	1.440597E-3
8.515000E-8	1.413190E-3
8.520000E-8	1.380644E-3
8.525000E-8	1.349811E-3
8.530000E-8	1.330969E-3
8.535000E-8	1.320691E-3
8.540000E-8	1.310414E-3
8.545000E-8	1.303562E-3
8.550000E-8	1.303562E-3
8.555000E-8	1.296710E-3
8.560000E-8	1.277868E-3
8.565000E-8	1.238470E-3
8.570000E-8	1.181943E-3
8.575000E-8	1.108286E-3
8.580000E-8	1.031203E-3
8.585000E-8	9.369914E-4
8.590000E-8	8.273629E-4
8.595000E-8	7.382897E-4
8.600000E-8	6.851885E-4
8.605000E-8	6.629203E-4
8.610000E-8	6.646334E-4
8.615000E-8	6.851889E-4
8.620000E-8	7.434292E-4
8.625000E-8	8.376413E-4
8.630000E-8	9.352793E-4
8.635000E-8	1.024353E-3
8.640000E-8	1.128842E-3
8.645000E-8	1.238471E-3
8.650000E-8	1.320692E-3
8.655000E-8	1.406339E-3
8.660000E-8	1.521107E-3
8.665000E-8	1.639300E-3
8.670000E-8	1.750641E-3
8.675000E-8	1.879112E-3
8.680000E-8	2.009296E-3
8.685000E-8	2.106934E-3
8.690000E-8	2.184016E-3
8.695000E-8	2.269664E-3
8.700000E-8	2.336469E-3
8.705000E-8	2.345033E-3
8.710000E-8	2.331330E-3
8.715000E-8	2.333043E-3
8.720000E-8	2.327904E-3
8.725000E-8	2.305635E-3
8.730000E-8	2.309061E-3
8.735000E-8	2.338181E-3
8.740000E-8	2.374153E-3
8.745000E-8	2.420403E-3
8.750000E-8	2.478643E-3
8.755000E-8	2.538596E-3
8.760000E-8	2.579707E-3
8.765000E-8	2.572855E-3
8.770000E-8	2.526606E-3
8.775000E-8	2.452949E-3
8.780000E-8	2.350172E-3
8.785000E-8	2.201146E-3
8.790000E-8	2.024713E-3
8.795000E-8	1.846567E-3
8.800000E-8	1.664994E-3
8.805000E-8	1.478283E-3
8.810000E-8	1.312128E-3
8.815000E-8	1.181944E-3
8.820000E-8	1.084306E-3
8.825000E-8	1.015788E-3
8.830000E-8	9.626864E-4
8.835000E-8	9.335663E-4
8.840000E-8	9.558346E-4
8.845000E-8	9.952323E-4
8.850000E-8	1.015788E-3
8.855000E-8	1.041482E-3
8.860000E-8	1.087731E-3
8.865000E-8	1.123703E-3
8.870000E-8	1.145972E-3
8.875000E-8	1.193934E-3
8.880000E-8	1.267591E-3
8.885000E-8	1.339535E-3
8.890000E-8	1.421756E-3
8.895000E-8	1.533098E-3
8.900000E-8	1.658143E-3
8.905000E-8	1.771197E-3
8.910000E-8	1.861983E-3
8.915000E-8	1.951056E-3
8.920000E-8	2.041842E-3
8.925000E-8	2.110360E-3
8.930000E-8	2.148045E-3
8.935000E-8	2.177165E-3
8.940000E-8	2.196007E-3
8.945000E-8	2.177165E-3
8.950000E-8	2.134341E-3
8.955000E-8	2.124063E-3
8.960000E-8	2.149758E-3
8.965000E-8	2.166887E-3
8.970000E-8	2.172026E-3
8.975000E-8	2.161748E-3
8.980000E-8	2.132628E-3
8.985000E-8	2.065823E-3
8.990000E-8	1.964759E-3
8.995000E-8	1.817446E-3
9.000000E-8	1.632448E-3
9.005000E-8	1.435459E-3
9.010000E-8	1.247035E-3
9.015000E-8	1.079166E-3
9.020000E-8	9.472694E-4
9.025000E-8	8.530573E-4
9.030000E-8	7.982430E-4
9.035000E-8	7.759747E-4
9.040000E-8	7.828264E-4
9.045000E-8	7.999558E-4
9.050000E-8	7.913910E-4
9.055000E-8	7.605579E-4
9.060000E-8	7.160214E-4
9.065000E-8	6.183835E-4
9.070000E-8	4.727831E-4
9.075000E-8	3.169051E-4
9.080000E-8	1.610271E-4
9.085000E-8	-3.415597E-6
9.090000E-8	-1.438771E-4
9.095000E-8	-2.278114E-4
9.100000E-8	-2.620702E-4
9.105000E-8	-2.689220E-4
9.110000E-8	-2.415149E-4
9.115000E-8	-1.610065E-4
9.120000E-8	-5.137813E-5
9.125000E-8	4.283371E-5
9.130000E-8	9.764780E-5
9.135000E-8	1.353324E-4
9.140000E-8	1.661653E-4
9.145000E-8	1.747299E-4
9.150000E-8	1.661650E-4
9.155000E-8	1.678780E-4
9.160000E-8	1.850075E-4
9.165000E-8	2.089888E-4
9.170000E-8	2.569514E-4
9.175000E-8	3.374599E-4
9.180000E-8	4.350980E-4
9.185000E-8	5.207455E-4
9.190000E-8	5.841247E-4
9.195000E-8	6.235226E-4
9.200000E-8	6.269485E-4
9.205000E-8	5.858378E-4
9.210000E-8	5.001905E-4
9.215000E-8	3.785713E-4
9.220000E-8	2.312578E-4
9.225000E-8	5.311136E-5
9.230000E-8	-1.198963E-4
9.235000E-8	-2.723485E-4
9.240000E-8	-3.973937E-4
9.245000E-8	-4.984575E-4
9.250000E-8	-5.532718E-4
9.255000E-8	-5.584106E-4
9.260000E-8	-5.224387E-4
9.265000E-8	-4.641985E-4
9.270000E-8	-3.871160E-4
9.275000E-8	-3.117464E-4
9.280000E-8	-2.586452E-4
9.285000E-8	-2.260992E-4
9.290000E-8	-2.072569E-4
9.295000E-8	-2.260993E-4
9.300000E-8	-3.014690E-4
9.305000E-8	-4.196622E-4
9.310000E-8	-5.601238E-4
9.315000E-8	-7.245665E-4
9.320000E-8	-8.992869E-4
9.325000E-8	-1.062017E-3
9.330000E-8	-1.204191E-3
9.335000E-8	-1.324097E-3
9.340000E-8	-1.406318E-3
9.345000E-8	-1.452568E-3
9.350000E-8	-1.474836E-3
9.355000E-8	-1.467984E-3
9.360000E-8	-1.437151E-3
9.365000E-8	-1.409744E-3
9.370000E-8	-1.389189E-3
9.375000E-8	-1.365208E-3
9.380000E-8	-1.363495E-3
9.385000E-8	-1.387477E-3
9.390000E-8	-1.408032E-3
9.395000E-8	-1.409745E-3
9.400000E-8	-1.440578E-3
9.405000E-8	-1.479976E-3
9.410000E-8	-1.491967E-3
9.415000E-8	-1.495393E-3
9.420000E-8	-1.507383E-3
9.425000E-8	-1.517661E-3
9.430000E-8	-1.515948E-3
9.435000E-8	-1.510809E-3
9.440000E-8	-1.495393E-3
9.445000E-8	-1.473124E-3
9.450000E-8	-1.454282E-3
9.455000E-8	-1.450856E-3
9.460000E-8	-1.435440E-3
9.465000E-8	-1.421736E-3
9.470000E-8	-1.433727E-3
9.475000E-8	-1.449143E-3
9.480000E-8	-1.454282E-3
9.485000E-8	-1.479976E-3
9.490000E-8	-1.538216E-3
9.495000E-8	-1.594743E-3
9.500000E-8	-1.632428E-3
9.505000E-8	-1.697520E-3
9.510000E-8	-1.786593E-3
9.515000E-8	-1.858537E-3
9.520000E-8	-1.909926E-3
9.525000E-8	-1.983582E-3
9.530000E-8	-2.055526E-3
9.535000E-8	-2.076082E-3
9.540000E-8	-2.065804E-3
9.545000E-8	-2.072656E-3
9.550000E-8	-2.088072E-3
9.555000E-8	-2.084646E-3
9.560000E-8	-2.086359E-3
9.565000E-8	-2.101776E-3
9.570000E-8	-2.127470E-3
9.575000E-8	-2.165155E-3
9.580000E-8	-2.221682E-3
9.585000E-8	-2.286774E-3
9.590000E-8	-2.329597E-3
9.595000E-8	-2.346727E-3
9.600000E-8	-2.336449E-3
9.605000E-8	-2.315894E-3
9.610000E-8	-2.267931E-3
9.615000E-8	-2.182284E-3
9.620000E-8	-2.076081E-3
9.625000E-8	-1.992147E-3
9.630000E-8	-1.911638E-3
9.635000E-8	-1.825991E-3
9.640000E-8	-1.776316E-3
9.645000E-8	-1.769464E-3
9.650000E-8	-1.784880E-3
9.655000E-8	-1.796871E-3
9.660000E-8	-1.803723E-3
9.665000E-8	-1.793446E-3
9.670000E-8	-1.776316E-3
9.675000E-8	-1.760900E-3
9.680000E-8	-1.723215E-3
9.685000E-8	-1.654697E-3
9.690000E-8	-1.598170E-3
9.695000E-8	-1.584466E-3
9.700000E-8	-1.581040E-3
9.705000E-8	-1.586179E-3
9.710000E-8	-1.637567E-3
9.715000E-8	-1.709511E-3
9.720000E-8	-1.766038E-3
9.725000E-8	-1.834556E-3
9.730000E-8	-1.942472E-3
9.735000E-8	-2.033258E-3
9.740000E-8	-2.096637E-3
9.745000E-8	-2.183998E-3
9.750000E-8	-2.288487E-3
9.755000E-8	-2.382699E-3
9.760000E-8	-2.482050E-3
9.765000E-8	-2.595105E-3
9.770000E-8	-2.694456E-3
9.775000E-8	-2.771538E-3
9.780000E-8	-2.834917E-3
9.785000E-8	-2.872602E-3
9.790000E-8	-2.874315E-3
9.795000E-8	-2.848621E-3
9.800000E-8	-2.797232E-3
9.805000E-8	-2.709872E-3
9.810000E-8	-2.607095E-3
9.815000E-8	-2.506032E-3
9.820000E-8	-2.404968E-3
9.825000E-8	-2.305617E-3
9.830000E-8	-2.223395E-3
9.835000E-8	-2.161729E-3
9.840000E-8	-2.106915E-3
9.845000E-8	-2.082934E-3
9.850000E-8	-2.096637E-3
9.855000E-8	-2.137748E-3
9.860000E-8	-2.190849E-3
9.865000E-8	-2.264505E-3
9.870000E-8	-2.348440E-3
9.875000E-8	-2.442652E-3
9.880000E-8	-2.538577E-3
9.885000E-8	-2.620798E-3
9.890000E-8	-2.680751E-3
9.895000E-8	-2.715010E-3
9.900000E-8	-2.732140E-3
9.905000E-8	-2.737279E-3
9.910000E-8	-2.747556E-3
9.915000E-8	-2.749270E-3
9.920000E-8	-2.701307E-3
9.925000E-8	-2.643067E-3
9.930000E-8	-2.605383E-3
9.935000E-8	-2.572837E-3
9.940000E-8	-2.521448E-3
9.945000E-8	-2.464921E-3
9.950000E-8	-2.399829E-3
9.955000E-8	-2.305617E-3
9.960000E-8	-2.189137E-3
9.965000E-8	-2.062379E-3
9.970000E-8	-1.925343E-3
9.975000E-8	-1.795159E-3
9.980000E-8	-1.688956E-3
9.985000E-8	-1.591318E-3
9.990000E-8	-1.515948E-3
9.995000E-8	-1.483402E-3
1.000000E-7	-1.473125E-3
1.000500E-7	-1.466273E-3
1.001000E-7	-1.471412E-3
1.001500E-7	-1.476551E-3
1.002000E-7	-1.473125E-3
1.002500E-7	-1.478264E-3
1.003000E-7	-1.495393E-3
1.003500E-7	-1.505671E-3
1.004000E-7	-1.529652E-3
1.004500E-7	-1.582753E-3
1.005000E-7	-1.642706E-3
1.005500E-7	-1.700946E-3
1.006000E-7	-1.778029E-3
1.006500E-7	-1.867102E-3
1.007000E-7	-1.963027E-3
1.007500E-7	-2.028119E-3
1.008000E-7	-2.048674E-3
1.008500E-7	-2.045249E-3
1.009000E-7	-2.034971E-3
1.009500E-7	-1.987008E-3
1.010000E-7	-1.915065E-3
1.010500E-7	-1.860251E-3
1.011000E-7	-1.798584E-3
1.011500E-7	-1.692382E-3
1.012000E-7	-1.572475E-3
1.012500E-7	-1.485115E-3
1.013000E-7	-1.397755E-3
1.013500E-7	-1.279562E-3
1.014000E-7	-1.161368E-3
1.014500E-7	-1.058591E-3
1.015000E-7	-9.643793E-4
1.015500E-7	-8.735931E-4
1.016000E-7	-8.016494E-4
1.016500E-7	-7.536869E-4
1.017000E-7	-7.365574E-4
1.017500E-7	-7.622516E-4
1.018000E-7	-8.222048E-4
1.018500E-7	-8.941486E-4
1.019000E-7	-9.746571E-4
1.019500E-7	-1.050027E-3
1.020000E-7	-1.091138E-3
1.020500E-7	-1.125397E-3
1.021000E-7	-1.151091E-3
1.021500E-7	-1.123684E-3
1.022000E-7	-1.053453E-3
1.022500E-7	-9.626671E-4
1.023000E-7	-8.513256E-4
1.023500E-7	-7.365581E-4
1.024000E-7	-6.474847E-4
1.024500E-7	-5.875315E-4
1.025000E-7	-5.378559E-4
1.025500E-7	-5.310040E-4
1.026000E-7	-5.858183E-4
1.026500E-7	-6.748915E-4
1.027000E-7	-7.810943E-4
1.027500E-7	-9.112783E-4
1.028000E-7	-1.048314E-3
1.028500E-7	-1.166508E-3
1.029000E-7	-1.272711E-3
1.029500E-7	-1.356645E-3
1.030000E-7	-1.414885E-3
1.030500E-7	-1.430302E-3
1.031000E-7	-1.408034E-3
1.031500E-7	-1.368636E-3
1.032000E-7	-1.313821E-3
1.032500E-7	-1.247016E-3
1.033000E-7	-1.183637E-3
1.033500E-7	-1.133961E-3
1.034000E-7	-1.089425E-3
1.034500E-7	-1.044888E-3
1.035000E-7	-1.026046E-3
1.035500E-7	-1.024333E-3
1.036000E-7	-1.000351E-3
1.036500E-7	-9.678053E-4
1.037000E-7	-9.198429E-4
1.037500E-7	-8.427604E-4
1.038000E-7	-7.434096E-4
1.038500E-7	-6.303552E-4
1.039000E-7	-5.070232E-4
1.039500E-7	-3.819782E-4
1.040000E-7	-2.706368E-4
1.040500E-7	-1.541565E-4
1.041000E-7	-5.651860E-5
1.041500E-7	3.434502E-6
1.042000E-7	7.023941E-5
1.042500E-7	1.473220E-4
1.043000E-7	1.918587E-4
1.043500E-7	2.175529E-4
1.044000E-7	2.775061E-4
1.044500E-7	3.477370E-4
1.045000E-7	3.802831E-4
1.045500E-7	4.059774E-4
1.046000E-7	4.522271E-4
1.046500E-7	4.779214E-4
1.047000E-7	4.693568E-4
1.047500E-7	4.470886E-4
1.048000E-7	4.094039E-4
1.048500E-7	3.391733E-4
1.049000E-7	2.552390E-4
1.049500E-7	1.781564E-4
1.050000E-7	9.593495E-5
1.050500E-7	2.399113E-5
1.051000E-7	-2.054558E-5
1.051500E-7	-4.795287E-5
1.052000E-7	-5.651777E-5
1.052500E-7	-4.281435E-5
1.053000E-7	-3.416698E-6
1.053500E-7	3.769391E-5
1.054000E-7	7.023980E-5
1.054500E-7	1.010728E-4
1.055000E-7	1.199152E-4
1.055500E-7	1.182023E-4
1.056000E-7	1.027858E-4
1.056500E-7	7.709170E-5
1.057000E-7	4.968461E-5
1.057500E-7	1.542569E-5
1.058000E-7	-3.596272E-5
1.058500E-7	-8.221232E-5
1.059000E-7	-1.079066E-4
1.059500E-7	-1.027679E-4
1.060000E-7	-8.563857E-5
1.060500E-7	-6.165744E-5
1.061000E-7	-2.397275E-5
1.061500E-7	2.741553E-5
1.062000E-7	8.222977E-5
1.062500E-7	1.147758E-4
1.063000E-7	1.421829E-4
1.063500E-7	1.867196E-4
1.064000E-7	2.261174E-4
1.064500E-7	2.398211E-4
1.065000E-7	2.586636E-4
1.065500E-7	2.963485E-4
1.066000E-7	3.374593E-4
1.066500E-7	3.785701E-4
1.067000E-7	4.505139E-4
1.067500E-7	5.515778E-4
1.068000E-7	6.663453E-4
1.068500E-7	7.811127E-4
1.069000E-7	8.821766E-4
1.069500E-7	9.609721E-4
1.070000E-7	1.031203E-3
1.070500E-7	1.060323E-3
1.071000E-7	1.034629E-3
1.071500E-7	9.763885E-4
1.072000E-7	8.856023E-4
1.072500E-7	7.417148E-4
1.073000E-7	5.806978E-4
1.073500E-7	4.453751E-4
1.074000E-7	3.203301E-4
1.074500E-7	2.192663E-4
1.075000E-7	1.507486E-4
1.075500E-7	1.250546E-4
1.076000E-7	1.593137E-4
1.076500E-7	2.638037E-4
1.077000E-7	3.939878E-4
1.077500E-7	5.413013E-4
1.078000E-7	7.194479E-4
1.078500E-7	8.941685E-4
1.079000E-7	1.017501E-3
1.079500E-7	1.115139E-3
1.080000E-7	1.185370E-3
1.080500E-7	1.178518E-3
1.081000E-7	1.096296E-3
1.081500E-7	9.935193E-4
1.082000E-7	8.633353E-4
1.082500E-7	7.006053E-4
1.083000E-7	5.498659E-4
1.083500E-7	4.282466E-4
1.084000E-7	3.271827E-4
1.084500E-7	2.689423E-4
1.085000E-7	2.706551E-4
1.085500E-7	3.391728E-4
1.086000E-7	4.625048E-4
1.086500E-7	6.166698E-4
1.087000E-7	7.605571E-4
1.087500E-7	8.890279E-4
1.088000E-7	1.014073E-3
1.088500E-7	1.086017E-3
1.089000E-7	1.074026E-3
1.089500E-7	1.007221E-3
1.090000E-7	9.130089E-4
1.090500E-7	7.725473E-4
1.091000E-7	5.961139E-4
1.091500E-7	4.282452E-4
1.092000E-7	2.706541E-4
1.092500E-7	1.267666E-4
1.093000E-7	2.912870E-5
1.093500E-7	-3.425028E-5
1.094000E-7	-5.823150E-5
1.094500E-7	-3.425020E-5
1.095000E-7	1.028650E-5
1.095500E-7	4.797144E-5
1.096000E-7	8.736933E-5
1.096500E-7	1.336190E-4
1.097000E-7	1.524615E-4
1.097500E-7	1.541746E-4
1.098000E-7	1.678782E-4
1.098500E-7	1.541746E-4
1.099000E-7	1.130639E-4
1.099500E-7	8.394379E-5
1.100000E-7	6.681428E-5
1.100500E-7	3.084235E-5
1.101000E-7	3.435152E-6
1.101500E-7	3.435092E-6
1.102000E-7	6.860922E-6
1.102500E-7	2.227740E-5
1.103000E-7	8.051756E-5
1.103500E-7	1.627390E-4
1.104000E-7	2.569510E-4
1.104500E-7	3.802832E-4
1.105000E-7	5.070413E-4
1.105500E-7	6.046793E-4
1.106000E-7	7.040302E-4
1.106500E-7	7.913906E-4
1.107000E-7	8.222237E-4
1.107500E-7	7.931037E-4
1.108000E-7	7.280119E-4
1.108500E-7	6.235222E-4
1.109000E-7	4.899125E-4
1.109500E-7	3.545897E-4
1.110000E-7	2.158411E-4
1.110500E-7	5.996290E-5
1.111000E-7	-8.221171E-5
1.111500E-7	-1.849886E-4
1.112000E-7	-2.843395E-4
1.112500E-7	-3.751257E-4
1.113000E-7	-4.333660E-4
1.113500E-7	-4.659119E-4
1.114000E-7	-5.173003E-4
1.114500E-7	-5.823922E-4
1.115000E-7	-6.423453E-4
1.115500E-7	-6.971595E-4
1.116000E-7	-7.519737E-4
1.116500E-7	-7.879455E-4
1.117000E-7	-8.119266E-4
1.117500E-7	-8.256301E-4
1.118000E-7	-8.256301E-4
1.118500E-7	-7.913710E-4
1.119000E-7	-7.314179E-4
1.119500E-7	-6.680388E-4
1.120000E-7	-6.097986E-4
1.120500E-7	-5.412807E-4
1.121000E-7	-4.847534E-4
1.121500E-7	-4.659110E-4
1.122000E-7	-4.693369E-4
1.122500E-7	-4.881793E-4
1.123000E-7	-5.498454E-4
1.123500E-7	-6.457704E-4
1.124000E-7	-7.485472E-4
1.124500E-7	-8.461852E-4
1.125000E-7	-9.558138E-4
1.125500E-7	-1.065442E-3
1.126000E-7	-1.139099E-3
1.126500E-7	-1.181923E-3
1.127000E-7	-1.190488E-3
1.127500E-7	-1.168219E-3
1.128000E-7	-1.123683E-3
1.128500E-7	-1.072294E-3
1.129000E-7	-1.026045E-3
1.129500E-7	-9.969251E-4
1.130000E-7	-9.678051E-4
1.130500E-7	-9.421110E-4
1.131000E-7	-9.541017E-4
1.131500E-7	-1.000351E-3
1.132000E-7	-1.048314E-3
1.132500E-7	-1.103128E-3
1.133000E-7	-1.175072E-3
1.133500E-7	-1.233312E-3
1.134000E-7	-1.260719E-3
1.134500E-7	-1.300117E-3
1.135000E-7	-1.342940E-3
1.135500E-7	-1.351505E-3
1.136000E-7	-1.325811E-3
1.136500E-7	-1.298404E-3
1.137000E-7	-1.267571E-3
1.137500E-7	-1.240163E-3
1.138000E-7	-1.231599E-3
1.138500E-7	-1.250441E-3
1.139000E-7	-1.284700E-3
1.139500E-7	-1.332662E-3
1.140000E-7	-1.411458E-3
1.140500E-7	-1.514235E-3
1.141000E-7	-1.644419E-3
1.141500E-7	-1.786593E-3
1.142000E-7	-1.911639E-3
1.142500E-7	-1.995573E-3
1.143000E-7	-2.052100E-3
1.143500E-7	-2.089785E-3
1.144000E-7	-2.074369E-3
1.144500E-7	-2.007564E-3
1.145000E-7	-1.925342E-3
1.145500E-7	-1.832843E-3
1.146000E-7	-1.712937E-3
1.146500E-7	-1.606734E-3
1.147000E-7	-1.546781E-3
1.147500E-7	-1.514235E-3
1.148000E-7	-1.490254E-3
1.148500E-7	-1.493680E-3
1.149000E-7	-1.538217E-3
1.149500E-7	-1.589605E-3
1.150000E-7	-1.646133E-3
1.150500E-7	-1.707799E-3
1.151000E-7	-1.743771E-3
1.151500E-7	-1.735206E-3
1.152000E-7	-1.719790E-3
1.152500E-7	-1.724929E-3
1.153000E-7	-1.724929E-3
1.153500E-7	-1.719790E-3
1.154000E-7	-1.754048E-3
1.154500E-7	-1.827705E-3
1.155000E-7	-1.880806E-3
1.155500E-7	-1.927055E-3
1.156000E-7	-2.010989E-3
1.156500E-7	-2.118905E-3
1.157000E-7	-2.202839E-3
1.157500E-7	-2.238811E-3
1.158000E-7	-2.242237E-3
1.158500E-7	-2.225107E-3
1.159000E-7	-2.194274E-3
1.159500E-7	-2.134321E-3
1.160000E-7	-2.057239E-3
1.160500E-7	-1.993860E-3
1.161000E-7	-1.957888E-3
1.161500E-7	-1.930481E-3
1.162000E-7	-1.932194E-3
1.162500E-7	-1.981870E-3
1.163000E-7	-2.058952E-3
1.163500E-7	-2.129183E-3
1.164000E-7	-2.190849E-3
1.164500E-7	-2.238812E-3
1.165000E-7	-2.254228E-3
1.165500E-7	-2.233673E-3
1.166000E-7	-2.163442E-3
1.166500E-7	-2.065804E-3
1.167000E-7	-1.971592E-3
1.167500E-7	-1.870528E-3
1.168000E-7	-1.742057E-3
1.168500E-7	-1.622151E-3
1.169000E-7	-1.569050E-3
1.169500E-7	-1.553633E-3
1.170000E-7	-1.545068E-3
1.170500E-7	-1.589605E-3
1.171000E-7	-1.685530E-3
1.171500E-7	-1.784881E-3
1.172000E-7	-1.887658E-3
1.172500E-7	-2.005851E-3
1.173000E-7	-2.113767E-3
1.173500E-7	-2.197701E-3
1.174000E-7	-2.259367E-3
1.174500E-7	-2.303904E-3
1.175000E-7	-2.305616E-3
1.175500E-7	-2.266219E-3
1.176000E-7	-2.204552E-3
1.176500E-7	-2.137747E-3
1.177000E-7	-2.074368E-3
1.177500E-7	-2.026406E-3
1.178000E-7	-1.997286E-3
1.178500E-7	-1.969878E-3
1.179000E-7	-1.957888E-3
1.179500E-7	-1.966452E-3
1.180000E-7	-1.963026E-3
1.180500E-7	-1.940758E-3
1.181000E-7	-1.906499E-3
1.181500E-7	-1.853398E-3
1.182000E-7	-1.772889E-3
1.182500E-7	-1.692381E-3
1.183000E-7	-1.622150E-3
1.183500E-7	-1.543355E-3
1.184000E-7	-1.483402E-3
1.184500E-7	-1.471411E-3
1.185000E-7	-1.497106E-3
1.185500E-7	-1.536504E-3
1.186000E-7	-1.613587E-3
1.186500E-7	-1.723215E-3
1.187000E-7	-1.815715E-3
1.187500E-7	-1.894510E-3
1.188000E-7	-1.981870E-3
1.188500E-7	-2.064092E-3
1.189000E-7	-2.098351E-3
1.189500E-7	-2.094924E-3
1.190000E-7	-2.082933E-3
1.190500E-7	-2.065804E-3
1.191000E-7	-2.033257E-3
1.191500E-7	-1.980156E-3
1.192000E-7	-1.932193E-3
1.192500E-7	-1.894508E-3
1.193000E-7	-1.843120E-3
1.193500E-7	-1.779741E-3
1.194000E-7	-1.711223E-3
1.194500E-7	-1.635853E-3
1.195000E-7	-1.558771E-3
1.195500E-7	-1.488540E-3
1.196000E-7	-1.421735E-3
1.196500E-7	-1.368634E-3
1.197000E-7	-1.351505E-3
1.197500E-7	-1.351505E-3
1.198000E-7	-1.356644E-3
1.198500E-7	-1.382338E-3
1.199000E-7	-1.425162E-3
1.199500E-7	-1.459421E-3
1.200000E-7	-1.486828E-3
1.200500E-7	-1.521087E-3
1.201000E-7	-1.551920E-3
1.201500E-7	-1.551920E-3
1.202000E-7	-1.539930E-3
1.202500E-7	-1.543355E-3
1.203000E-7	-1.551920E-3
1.203500E-7	-1.546781E-3
1.204000E-7	-1.529652E-3
1.204500E-7	-1.527939E-3
1.205000E-7	-1.548494E-3
1.205500E-7	-1.570763E-3
1.206000E-7	-1.601596E-3
1.206500E-7	-1.664975E-3
1.207000E-7	-1.719789E-3
1.207500E-7	-1.742058E-3
1.208000E-7	-1.742058E-3
1.208500E-7	-1.726641E-3
1.209000E-7	-1.685530E-3
1.209500E-7	-1.620438E-3
1.210000E-7	-1.527939E-3
1.210500E-7	-1.409746E-3
1.211000E-7	-1.301830E-3
1.211500E-7	-1.205905E-3
1.212000E-7	-1.096276E-3
1.212500E-7	-1.002064E-3
1.213000E-7	-9.541016E-4
1.213500E-7	-9.472498E-4
1.214000E-7	-9.815087E-4
1.214500E-7	-1.053452E-3
1.215000E-7	-1.125396E-3
1.215500E-7	-1.200766E-3
1.216000E-7	-1.274423E-3
1.216500E-7	-1.337802E-3
1.217000E-7	-1.358357E-3
1.217500E-7	-1.341228E-3
1.218000E-7	-1.301830E-3
1.218500E-7	-1.241877E-3
1.219000E-7	-1.175072E-3
1.219500E-7	-1.094564E-3
1.220000E-7	-1.019194E-3
1.220500E-7	-9.746575E-4
1.221000E-7	-9.626670E-4
1.221500E-7	-9.695189E-4
1.222000E-7	-1.012343E-3
1.222500E-7	-1.072296E-3
1.223000E-7	-1.116833E-3
1.223500E-7	-1.152805E-3
1.224000E-7	-1.181925E-3
1.224500E-7	-1.192202E-3
1.225000E-7	-1.161369E-3
1.225500E-7	-1.086000E-3
1.226000E-7	-9.832226E-4
1.226500E-7	-8.804457E-4
1.227000E-7	-7.913723E-4
1.227500E-7	-7.005860E-4
1.228000E-7	-6.235032E-4
1.228500E-7	-5.789665E-4
1.229000E-7	-5.549852E-4
1.229500E-7	-5.515593E-4
1.230000E-7	-5.652628E-4
1.230500E-7	-6.046606E-4
1.231000E-7	-6.629008E-4
1.231500E-7	-6.885951E-4
1.232000E-7	-6.629010E-4
1.232500E-7	-6.269292E-4
1.233000E-7	-5.926704E-4
1.233500E-7	-5.241527E-4
1.234000E-7	-4.402184E-4
1.234500E-7	-3.922560E-4
1.235000E-7	-3.494325E-4
1.235500E-7	-2.963312E-4
1.236000E-7	-2.809147E-4
1.236500E-7	-3.254514E-4
1.237000E-7	-3.768398E-4
1.237500E-7	-4.350800E-4
1.238000E-7	-5.087366E-4
1.238500E-7	-5.858191E-4
1.239000E-7	-6.629016E-4
1.239500E-7	-7.519748E-4
1.240000E-7	-8.444737E-4
1.240500E-7	-9.472504E-4
1.241000E-7	-1.053453E-3
1.241500E-7	-1.139100E-3
1.242000E-7	-1.197340E-3
1.242500E-7	-1.240164E-3
1.243000E-7	-1.281275E-3
1.243500E-7	-1.313821E-3
1.244000E-7	-1.298404E-3
1.244500E-7	-1.228173E-3
1.245000E-7	-1.157943E-3
1.245500E-7	-1.104841E-3
1.246000E-7	-1.015768E-3
1.246500E-7	-9.061397E-4
1.247000E-7	-8.153536E-4
1.247500E-7	-7.228546E-4
1.248000E-7	-6.149391E-4
1.248500E-7	-5.395694E-4
1.249000E-7	-4.864681E-4
1.249500E-7	-4.230890E-4
1.250000E-7	-3.871170E-4
1.250500E-7	-3.836910E-4
1.251000E-7	-3.819779E-4
1.251500E-7	-3.768389E-4
1.252000E-7	-3.991070E-4
1.252500E-7	-4.573471E-4
1.253000E-7	-5.327166E-4
1.253500E-7	-5.943826E-4
1.254000E-7	-6.303544E-4
1.254500E-7	-6.748911E-4
1.255000E-7	-7.228537E-4
1.255500E-7	-7.365573E-4
1.256000E-7	-7.040115E-4
1.256500E-7	-6.543361E-4
1.257000E-7	-5.823925E-4
1.257500E-7	-4.881805E-4
1.258000E-7	-3.836908E-4
1.258500E-7	-2.826270E-4
1.259000E-7	-1.901278E-4
1.259500E-7	-1.198969E-4
1.260000E-7	-8.221205E-5
1.260500E-7	-6.336955E-5
1.261000E-7	-6.850831E-5
1.261500E-7	-8.735067E-5
1.262000E-7	-9.762831E-5
1.262500E-7	-1.027672E-4
1.263000E-7	-1.096190E-4
1.263500E-7	-1.216097E-4
1.264000E-7	-1.387393E-4
1.264500E-7	-1.644336E-4
1.265000E-7	-1.884150E-4
1.265500E-7	-2.038316E-4
1.266000E-7	-2.380907E-4
1.266500E-7	-3.117475E-4
1.267000E-7	-3.939689E-4
