Study Name	Tungsten_Calibration
8.485000E-8	1.817445E-3
8.490000E-8	1.784899E-3
8.495000E-8	1.762631E-3
8.500000E-8	1.743788E-3
8.505000E-8	1.745501E-3
8.510000E-8	1.760918E-3
8.515000E-8	1.778047E-3
8.520000E-8	1.784899E-3
8.525000E-8	1.784899E-3
8.530000E-8	1.767770E-3
8.535000E-8	1.747215E-3
8.540000E-8	1.726660E-3
8.545000E-8	1.704392E-3
8.550000E-8	1.687262E-3
8.555000E-8	1.675272E-3
8.560000E-8	1.664994E-3
8.565000E-8	1.666707E-3
8.570000E-8	1.683837E-3
8.575000E-8	1.699254E-3
8.580000E-8	1.690689E-3
8.585000E-8	1.654717E-3
8.590000E-8	1.603328E-3
8.595000E-8	1.543375E-3
8.600000E-8	1.466292E-3
8.605000E-8	1.384071E-3
8.610000E-8	1.310414E-3
8.615000E-8	1.250461E-3
8.620000E-8	1.205924E-3
8.625000E-8	1.204211E-3
8.630000E-8	1.245322E-3
8.635000E-8	1.288145E-3
8.640000E-8	1.346385E-3
8.645000E-8	1.466292E-3
8.650000E-8	1.622170E-3
8.655000E-8	1.769483E-3
8.660000E-8	1.925362E-3
8.665000E-8	2.105221E-3
8.670000E-8	2.264525E-3
8.675000E-8	2.369015E-3
8.680000E-8	2.449523E-3
8.685000E-8	2.524893E-3
8.690000E-8	2.596837E-3
8.695000E-8	2.632808E-3
8.700000E-8	2.625956E-3
8.705000E-8	2.596836E-3
8.710000E-8	2.584846E-3
8.715000E-8	2.571142E-3
8.720000E-8	2.540309E-3
8.725000E-8	2.524892E-3
8.730000E-8	2.538596E-3
8.735000E-8	2.562577E-3
8.740000E-8	2.560864E-3
8.745000E-8	2.540309E-3
8.750000E-8	2.518041E-3
8.755000E-8	2.492347E-3
8.760000E-8	2.434107E-3
8.765000E-8	2.341608E-3
8.770000E-8	2.233692E-3
8.775000E-8	2.115499E-3
8.780000E-8	1.963047E-3
8.785000E-8	1.796891E-3
8.790000E-8	1.635874E-3
8.795000E-8	1.491986E-3
8.800000E-8	1.363515E-3
8.805000E-8	1.253887E-3
8.810000E-8	1.175091E-3
8.815000E-8	1.127129E-3
8.820000E-8	1.116851E-3
8.825000E-8	1.135693E-3
8.830000E-8	1.152822E-3
8.835000E-8	1.159674E-3
8.840000E-8	1.157961E-3
8.845000E-8	1.161387E-3
8.850000E-8	1.152823E-3
8.855000E-8	1.106573E-3
8.860000E-8	1.034630E-3
8.865000E-8	9.729638E-4
8.870000E-8	9.318533E-4
8.875000E-8	9.044462E-4
8.880000E-8	8.993074E-4
8.885000E-8	9.301404E-4
8.890000E-8	1.002084E-3
8.895000E-8	1.121990E-3
8.900000E-8	1.272729E-3
8.905000E-8	1.442311E-3
8.910000E-8	1.629022E-3
8.915000E-8	1.808881E-3
8.920000E-8	1.947630E-3
8.925000E-8	2.041841E-3
8.930000E-8	2.115498E-3
8.935000E-8	2.163461E-3
8.940000E-8	2.158322E-3
8.945000E-8	2.137766E-3
8.950000E-8	2.112072E-3
8.955000E-8	2.058971E-3
8.960000E-8	1.990453E-3
8.965000E-8	1.945917E-3
8.970000E-8	1.933926E-3
8.975000E-8	1.915084E-3
8.980000E-8	1.882538E-3
8.985000E-8	1.856844E-3
8.990000E-8	1.834575E-3
8.995000E-8	1.808881E-3
9.000000E-8	1.767771E-3
9.005000E-8	1.695827E-3
9.010000E-8	1.608467E-3
9.015000E-8	1.527958E-3
9.020000E-8	1.442311E-3
9.025000E-8	1.342960E-3
9.030000E-8	1.264164E-3
9.035000E-8	1.200785E-3
9.040000E-8	1.137406E-3
9.045000E-8	1.089444E-3
9.050000E-8	1.070602E-3
9.055000E-8	1.032917E-3
9.060000E-8	9.763897E-4
9.065000E-8	9.284273E-4
9.070000E-8	8.787520E-4
9.075000E-8	8.170860E-4
9.080000E-8	7.485683E-4
9.085000E-8	6.714858E-4
9.090000E-8	5.858385E-4
9.095000E-8	5.207466E-4
9.100000E-8	4.779230E-4
9.105000E-8	4.642193E-4
9.110000E-8	4.813487E-4
9.115000E-8	5.207464E-4
9.120000E-8	5.704218E-4
9.125000E-8	6.355136E-4
9.130000E-8	7.160220E-4
9.135000E-8	8.016692E-4
9.140000E-8	8.958811E-4
9.145000E-8	9.883801E-4
9.150000E-8	1.060324E-3
9.155000E-8	1.115138E-3
9.160000E-8	1.135693E-3
9.165000E-8	1.128841E-3
9.170000E-8	1.098008E-3
9.175000E-8	1.034629E-3
9.180000E-8	9.284261E-4
9.185000E-8	8.119457E-4
9.190000E-8	6.988912E-4
9.195000E-8	5.789850E-4
9.200000E-8	4.505141E-4
9.205000E-8	3.580151E-4
9.210000E-8	2.997749E-4
9.215000E-8	2.586643E-4
9.220000E-8	2.398218E-4
9.225000E-8	2.518125E-4
9.230000E-8	2.740808E-4
9.235000E-8	2.963491E-4
9.240000E-8	3.049138E-4
9.245000E-8	2.946362E-4
9.250000E-8	2.723679E-4
9.255000E-8	2.500997E-4
9.260000E-8	1.969984E-4
9.265000E-8	1.062123E-4
9.270000E-8	3.435603E-6
9.275000E-8	-1.079058E-4
9.280000E-8	-2.243861E-4
9.285000E-8	-3.357276E-4
9.290000E-8	-4.350784E-4
9.295000E-8	-5.258646E-4
9.300000E-8	-6.235025E-4
9.305000E-8	-7.177145E-4
9.310000E-8	-8.119266E-4
9.315000E-8	-8.907220E-4
9.320000E-8	-9.660916E-4
9.325000E-8	-1.032896E-3
9.330000E-8	-1.085997E-3
9.335000E-8	-1.133960E-3
9.340000E-8	-1.183635E-3
9.345000E-8	-1.243588E-3
9.350000E-8	-1.306967E-3
9.355000E-8	-1.354929E-3
9.360000E-8	-1.401179E-3
9.365000E-8	-1.474836E-3
9.370000E-8	-1.553631E-3
9.375000E-8	-1.603307E-3
9.380000E-8	-1.635853E-3
9.385000E-8	-1.659834E-3
9.390000E-8	-1.649557E-3
9.395000E-8	-1.608446E-3
9.400000E-8	-1.565623E-3
9.405000E-8	-1.493679E-3
9.410000E-8	-1.389189E-3
9.415000E-8	-1.301829E-3
9.420000E-8	-1.253867E-3
9.425000E-8	-1.223034E-3
9.430000E-8	-1.219608E-3
9.435000E-8	-1.243589E-3
9.440000E-8	-1.269283E-3
9.445000E-8	-1.315533E-3
9.450000E-8	-1.378912E-3
9.455000E-8	-1.420023E-3
9.460000E-8	-1.438865E-3
9.465000E-8	-1.449143E-3
9.470000E-8	-1.432013E-3
9.475000E-8	-1.401180E-3
9.480000E-8	-1.377199E-3
9.485000E-8	-1.375486E-3
9.490000E-8	-1.390902E-3
9.495000E-8	-1.428587E-3
9.500000E-8	-1.505670E-3
9.505000E-8	-1.623863E-3
9.510000E-8	-1.778028E-3
9.515000E-8	-1.933906E-3
9.520000E-8	-2.081220E-3
9.525000E-8	-2.233672E-3
9.530000E-8	-2.368995E-3
9.535000E-8	-2.459781E-3
9.540000E-8	-2.526586E-3
9.545000E-8	-2.571123E-3
9.550000E-8	-2.588252E-3
9.555000E-8	-2.581400E-3
9.560000E-8	-2.574549E-3
9.565000E-8	-2.557419E-3
9.570000E-8	-2.523160E-3
9.575000E-8	-2.476911E-3
9.580000E-8	-2.425522E-3
9.585000E-8	-2.368995E-3
9.590000E-8	-2.317607E-3
9.595000E-8	-2.264505E-3
9.600000E-8	-2.226821E-3
9.605000E-8	-2.228534E-3
9.610000E-8	-2.247376E-3
9.615000E-8	-2.255941E-3
9.620000E-8	-2.274784E-3
9.625000E-8	-2.321033E-3
9.630000E-8	-2.372422E-3
9.635000E-8	-2.415245E-3
9.640000E-8	-2.456356E-3
9.645000E-8	-2.487189E-3
9.650000E-8	-2.494041E-3
9.655000E-8	-2.485476E-3
9.660000E-8	-2.463208E-3
9.665000E-8	-2.416958E-3
9.670000E-8	-2.355292E-3
9.675000E-8	-2.307329E-3
9.680000E-8	-2.261080E-3
9.685000E-8	-2.204553E-3
9.690000E-8	-2.154877E-3
9.695000E-8	-2.125757E-3
9.700000E-8	-2.103489E-3
9.705000E-8	-2.074369E-3
9.710000E-8	-2.067517E-3
9.715000E-8	-2.082934E-3
9.720000E-8	-2.088072E-3
9.725000E-8	-2.079508E-3
9.730000E-8	-2.082933E-3
9.735000E-8	-2.100063E-3
9.740000E-8	-2.120618E-3
9.745000E-8	-2.148025E-3
9.750000E-8	-2.180571E-3
9.755000E-8	-2.216543E-3
9.760000E-8	-2.257653E-3
9.765000E-8	-2.291912E-3
9.770000E-8	-2.324458E-3
9.775000E-8	-2.353578E-3
9.780000E-8	-2.384411E-3
9.785000E-8	-2.425522E-3
9.790000E-8	-2.478623E-3
9.795000E-8	-2.504317E-3
9.800000E-8	-2.507743E-3
9.805000E-8	-2.524872E-3
9.810000E-8	-2.559131E-3
9.815000E-8	-2.564270E-3
9.820000E-8	-2.552280E-3
9.825000E-8	-2.535151E-3
9.830000E-8	-2.519734E-3
9.835000E-8	-2.499179E-3
9.840000E-8	-2.487189E-3
9.845000E-8	-2.476911E-3
9.850000E-8	-2.470060E-3
9.855000E-8	-2.459782E-3
9.860000E-8	-2.439227E-3
9.865000E-8	-2.413533E-3
9.870000E-8	-2.379274E-3
9.875000E-8	-2.331311E-3
9.880000E-8	-2.278210E-3
9.885000E-8	-2.238812E-3
9.890000E-8	-2.195988E-3
9.895000E-8	-2.139461E-3
9.900000E-8	-2.103489E-3
9.905000E-8	-2.098350E-3
9.910000E-8	-2.110341E-3
9.915000E-8	-2.129183E-3
9.920000E-8	-2.163442E-3
9.925000E-8	-2.192562E-3
9.930000E-8	-2.209692E-3
9.935000E-8	-2.213118E-3
9.940000E-8	-2.192563E-3
9.945000E-8	-2.141174E-3
9.950000E-8	-2.069230E-3
9.955000E-8	-1.973306E-3
9.960000E-8	-1.870529E-3
9.965000E-8	-1.783168E-3
9.970000E-8	-1.718076E-3
9.975000E-8	-1.673540E-3
9.980000E-8	-1.659836E-3
9.985000E-8	-1.692382E-3
9.990000E-8	-1.767751E-3
9.995000E-8	-1.870528E-3
1.000000E-7	-1.983582E-3
1.000500E-7	-2.089785E-3
1.001000E-7	-2.158303E-3
1.001500E-7	-2.204552E-3
1.002000E-7	-2.237098E-3
1.002500E-7	-2.230246E-3
1.003000E-7	-2.172006E-3
1.003500E-7	-2.084646E-3
1.004000E-7	-1.980156E-3
1.004500E-7	-1.851685E-3
1.005000E-7	-1.716363E-3
1.005500E-7	-1.596456E-3
1.006000E-7	-1.491967E-3
1.006500E-7	-1.406319E-3
1.007000E-7	-1.358357E-3
1.007500E-7	-1.339515E-3
1.008000E-7	-1.344653E-3
1.008500E-7	-1.392616E-3
1.009000E-7	-1.466272E-3
1.009500E-7	-1.531364E-3
1.010000E-7	-1.586179E-3
1.010500E-7	-1.629002E-3
1.011000E-7	-1.637567E-3
1.011500E-7	-1.627289E-3
1.012000E-7	-1.608447E-3
1.012500E-7	-1.565624E-3
1.013000E-7	-1.493680E-3
1.013500E-7	-1.404607E-3
1.014000E-7	-1.305256E-3
1.014500E-7	-1.211045E-3
1.015000E-7	-1.130536E-3
1.015500E-7	-1.041463E-3
1.016000E-7	-9.421120E-4
1.016500E-7	-8.821587E-4
1.017000E-7	-8.633161E-4
1.017500E-7	-8.410477E-4
1.018000E-7	-7.982239E-4
1.018500E-7	-7.451224E-4
1.019000E-7	-6.903080E-4
1.019500E-7	-6.457714E-4
1.020000E-7	-6.166513E-4
1.020500E-7	-5.926701E-4
1.021000E-7	-5.755407E-4
1.021500E-7	-5.686890E-4
1.022000E-7	-5.823927E-4
1.022500E-7	-6.269294E-4
1.023000E-7	-6.885956E-4
1.023500E-7	-7.399841E-4
1.024000E-7	-7.930855E-4
1.024500E-7	-8.547517E-4
1.025000E-7	-8.992883E-4
1.025500E-7	-9.010012E-4
1.026000E-7	-8.770198E-4
1.026500E-7	-8.239184E-4
1.027000E-7	-7.331321E-4
1.027500E-7	-5.995221E-4
1.028000E-7	-4.453567E-4
1.028500E-7	-2.792008E-4
1.029000E-7	-1.473038E-4
1.029500E-7	-5.994352E-5
1.030000E-7	-1.703328E-6
1.030500E-7	1.722522E-6
1.031000E-7	-7.193429E-5
1.031500E-7	-2.021184E-4
1.032000E-7	-3.614225E-4
1.032500E-7	-5.412821E-4
1.033000E-7	-7.279934E-4
1.033500E-7	-8.718810E-4
1.034000E-7	-9.506766E-4
1.034500E-7	-9.609543E-4
1.035000E-7	-8.941493E-4
1.035500E-7	-7.828077E-4
1.036000E-7	-6.354942E-4
1.036500E-7	-4.573476E-4
1.037000E-7	-2.706363E-4
1.037500E-7	-1.027674E-4
1.038000E-7	1.028718E-5
1.038500E-7	5.653684E-5
1.039000E-7	2.912977E-5
1.039500E-7	-4.452692E-5
1.040000E-7	-1.455908E-4
1.040500E-7	-2.672101E-4
1.041000E-7	-3.836905E-4
1.041500E-7	-4.624861E-4
1.042000E-7	-5.104487E-4
1.042500E-7	-5.361431E-4
1.043000E-7	-4.950325E-4
1.043500E-7	-3.888298E-4
1.044000E-7	-2.706366E-4
1.044500E-7	-1.627210E-4
1.045000E-7	-3.082416E-5
1.045500E-7	9.935977E-5
1.046000E-7	1.867201E-4
1.046500E-7	2.655156E-4
1.047000E-7	3.443112E-4
1.047500E-7	3.819962E-4
1.048000E-7	3.922740E-4
1.048500E-7	4.265330E-4
1.049000E-7	4.693568E-4
1.049500E-7	4.881993E-4
1.050000E-7	5.207454E-4
1.050500E-7	5.669950E-4
1.051000E-7	5.926891E-4
1.051500E-7	6.029667E-4
1.052000E-7	6.166702E-4
1.052500E-7	6.081053E-4
1.053000E-7	5.755591E-4
1.053500E-7	5.275964E-4
1.054000E-7	4.693560E-4
1.054500E-7	4.128286E-4
1.055000E-7	3.511624E-4
1.055500E-7	2.826445E-4
1.056000E-7	2.295431E-4
1.056500E-7	2.021360E-4
1.057000E-7	1.850066E-4
1.057500E-7	1.713031E-4
1.058000E-7	1.901456E-4
1.058500E-7	2.261175E-4
1.059000E-7	2.638025E-4
1.059500E-7	3.134780E-4
1.060000E-7	3.819958E-4
1.060500E-7	4.299583E-4
1.061000E-7	4.539396E-4
1.061500E-7	4.967633E-4
1.062000E-7	5.447258E-4
1.062500E-7	5.601424E-4
1.063000E-7	5.567165E-4
1.063500E-7	5.481518E-4
1.064000E-7	5.447260E-4
1.064500E-7	5.413002E-4
1.065000E-7	5.190320E-4
1.065500E-7	4.933378E-4
1.066000E-7	4.984767E-4
1.066500E-7	5.447262E-4
1.067000E-7	5.892628E-4
1.067500E-7	6.320864E-4
1.068000E-7	6.834747E-4
1.068500E-7	7.434277E-4
1.069000E-7	7.931031E-4
1.069500E-7	8.307879E-4
1.070000E-7	8.513433E-4
1.070500E-7	8.547692E-4
1.071000E-7	8.616210E-4
1.071500E-7	8.770376E-4
1.072000E-7	8.907412E-4
1.072500E-7	9.061577E-4
1.073000E-7	9.318519E-4
1.073500E-7	9.643978E-4
1.074000E-7	9.969437E-4
1.074500E-7	1.017499E-3
1.075000E-7	1.017499E-3
1.075500E-7	1.008934E-3
1.076000E-7	9.695365E-4
1.076500E-7	8.941668E-4
1.077000E-7	8.050936E-4
1.077500E-7	7.211592E-4
1.078000E-7	6.372248E-4
1.078500E-7	5.601421E-4
1.079000E-7	5.104666E-4
1.079500E-7	4.984759E-4
1.080000E-7	5.224571E-4
1.080500E-7	5.875489E-4
1.081000E-7	6.766221E-4
1.081500E-7	7.656953E-4
1.082000E-7	8.667591E-4
1.082500E-7	9.729618E-4
1.083000E-7	1.046619E-3
1.083500E-7	1.089442E-3
1.084000E-7	1.118563E-3
1.084500E-7	1.120276E-3
1.085000E-7	1.086017E-3
1.085500E-7	1.043193E-3
1.086000E-7	9.883791E-4
1.086500E-7	9.095836E-4
1.087000E-7	8.187974E-4
1.087500E-7	7.348630E-4
1.088000E-7	6.543545E-4
1.088500E-7	5.704201E-4
1.089000E-7	4.967635E-4
1.089500E-7	4.368104E-4
1.090000E-7	3.888481E-4
1.090500E-7	3.545893E-4
1.091000E-7	3.220435E-4
1.091500E-7	2.997753E-4
1.092000E-7	2.792201E-4
1.092500E-7	2.569520E-4
1.093000E-7	2.346838E-4
1.093500E-7	2.192674E-4
1.094000E-7	1.884344E-4
1.094500E-7	1.524625E-4
1.095000E-7	1.147776E-4
1.095500E-7	7.024097E-5
1.096000E-7	2.570431E-5
1.096500E-7	3.435973E-6
1.097000E-7	1.006265E-8
1.097500E-7	1.371362E-5
1.098000E-7	3.769489E-5
1.098500E-7	7.537978E-5
1.099000E-7	1.182035E-4
1.099500E-7	1.627402E-4
1.100000E-7	1.952862E-4
1.100500E-7	1.832957E-4
1.101000E-7	1.267684E-4
1.101500E-7	2.741751E-5
1.102000E-7	-9.934057E-5
1.102500E-7	-2.483670E-4
1.103000E-7	-4.230876E-4
1.103500E-7	-6.046600E-4
1.104000E-7	-7.639642E-4
1.104500E-7	-9.010000E-4
1.105000E-7	-1.014055E-3
1.105500E-7	-1.077434E-3
1.106000E-7	-1.079147E-3
1.106500E-7	-1.044888E-3
1.107000E-7	-9.917866E-4
1.107500E-7	-9.044263E-4
1.108000E-7	-8.050754E-4
1.108500E-7	-7.279928E-4
1.109000E-7	-6.731786E-4
1.109500E-7	-6.217902E-4
1.110000E-7	-5.858184E-4
1.110500E-7	-5.823925E-4
1.111000E-7	-5.960960E-4
1.111500E-7	-6.149385E-4
1.112000E-7	-6.491974E-4
1.112500E-7	-6.885952E-4
1.113000E-7	-7.091505E-4
1.113500E-7	-7.091504E-4
1.114000E-7	-7.040115E-4
1.114500E-7	-6.851691E-4
1.115000E-7	-6.457712E-4
1.115500E-7	-5.978086E-4
1.116000E-7	-5.601237E-4
1.116500E-7	-5.327165E-4
1.117000E-7	-5.087353E-4
1.117500E-7	-5.018835E-4
1.118000E-7	-5.104482E-4
1.118500E-7	-5.292907E-4
1.119000E-7	-5.789662E-4
1.119500E-7	-6.646135E-4
1.120000E-7	-7.519738E-4
1.120500E-7	-8.324824E-4
1.121000E-7	-9.078520E-4
1.121500E-7	-9.986381E-4
1.122000E-7	-1.111692E-3
1.122500E-7	-1.235024E-3
1.123000E-7	-1.332662E-3
1.123500E-7	-1.414884E-3
1.124000E-7	-1.493679E-3
1.124500E-7	-1.555345E-3
1.125000E-7	-1.570762E-3
1.125500E-7	-1.562197E-3
1.126000E-7	-1.529651E-3
1.126500E-7	-1.454281E-3
1.127000E-7	-1.342940E-3
1.127500E-7	-1.231599E-3
1.128000E-7	-1.113406E-3
1.128500E-7	-9.797958E-4
1.129000E-7	-8.581766E-4
1.129500E-7	-7.759551E-4
1.130000E-7	-7.365572E-4
1.130500E-7	-7.057240E-4
1.131000E-7	-6.868814E-4
1.131500E-7	-7.108625E-4
1.132000E-7	-7.776673E-4
1.132500E-7	-8.513239E-4
1.133000E-7	-9.472489E-4
1.133500E-7	-1.099701E-3
1.134000E-7	-1.277848E-3
1.134500E-7	-1.457707E-3
1.135000E-7	-1.649557E-3
1.135500E-7	-1.841408E-3
1.136000E-7	-2.010989E-3
1.136500E-7	-2.146312E-3
1.137000E-7	-2.250802E-3
1.137500E-7	-2.324459E-3
1.138000E-7	-2.360431E-3
1.138500E-7	-2.331310E-3
1.139000E-7	-2.242237E-3
1.139500E-7	-2.127470E-3
1.140000E-7	-2.000712E-3
1.140500E-7	-1.837982E-3
1.141000E-7	-1.683817E-3
1.141500E-7	-1.546781E-3
1.142000E-7	-1.401180E-3
1.142500E-7	-1.270996E-3
1.143000E-7	-1.204191E-3
1.143500E-7	-1.176784E-3
1.144000E-7	-1.157942E-3
1.144500E-7	-1.183636E-3
1.145000E-7	-1.264145E-3
1.145500E-7	-1.356644E-3
1.146000E-7	-1.435439E-3
1.146500E-7	-1.519374E-3
1.147000E-7	-1.611873E-3
1.147500E-7	-1.707798E-3
1.148000E-7	-1.764325E-3
1.148500E-7	-1.772890E-3
1.149000E-7	-1.760899E-3
1.149500E-7	-1.731779E-3
1.150000E-7	-1.671826E-3
1.150500E-7	-1.617012E-3
1.151000E-7	-1.574188E-3
1.151500E-7	-1.527939E-3
1.152000E-7	-1.509097E-3
1.152500E-7	-1.558772E-3
1.153000E-7	-1.646133E-3
1.153500E-7	-1.743771E-3
1.154000E-7	-1.899649E-3
1.154500E-7	-2.091499E-3
1.155000E-7	-2.255941E-3
1.155500E-7	-2.398116E-3
1.156000E-7	-2.557419E-3
1.156500E-7	-2.692742E-3
1.157000E-7	-2.766398E-3
1.157500E-7	-2.792092E-3
1.158000E-7	-2.788666E-3
1.158500E-7	-2.742417E-3
1.159000E-7	-2.656769E-3
1.159500E-7	-2.545428E-3
1.160000E-7	-2.427235E-3
1.160500E-7	-2.326172E-3
1.161000E-7	-2.233673E-3
1.161500E-7	-2.139461E-3
1.162000E-7	-2.077795E-3
1.162500E-7	-2.058953E-3
1.163000E-7	-2.041824E-3
1.163500E-7	-2.007565E-3
1.164000E-7	-1.997287E-3
1.164500E-7	-1.983583E-3
1.165000E-7	-1.928769E-3
1.165500E-7	-1.841408E-3
1.166000E-7	-1.760900E-3
1.166500E-7	-1.678678E-3
1.167000E-7	-1.593031E-3
1.167500E-7	-1.546781E-3
1.168000E-7	-1.563911E-3
1.168500E-7	-1.623864E-3
1.169000E-7	-1.716363E-3
1.169500E-7	-1.844834E-3
1.170000E-7	-2.017842E-3
1.170500E-7	-2.228534E-3
1.171000E-7	-2.442652E-3
1.171500E-7	-2.627650E-3
1.172000E-7	-2.778390E-3
1.172500E-7	-2.891444E-3
1.173000E-7	-2.966814E-3
1.173500E-7	-3.016489E-3
1.174000E-7	-3.037045E-3
1.174500E-7	-3.023341E-3
1.175000E-7	-2.995934E-3
1.175500E-7	-2.994221E-3
1.176000E-7	-2.987370E-3
1.176500E-7	-2.954824E-3
1.177000E-7	-2.930843E-3
1.177500E-7	-2.906861E-3
1.178000E-7	-2.848621E-3
1.178500E-7	-2.754409E-3
1.179000E-7	-2.653345E-3
1.179500E-7	-2.524874E-3
1.180000E-7	-2.346727E-3
1.180500E-7	-2.168581E-3
1.181000E-7	-2.026406E-3
1.181500E-7	-1.901361E-3
1.182000E-7	-1.774603E-3
1.182500E-7	-1.682104E-3
1.183000E-7	-1.644419E-3
1.183500E-7	-1.637568E-3
1.184000E-7	-1.652984E-3
1.184500E-7	-1.709512E-3
1.185000E-7	-1.781456E-3
1.185500E-7	-1.841409E-3
1.186000E-7	-1.889371E-3
1.186500E-7	-1.944186E-3
1.187000E-7	-1.988722E-3
1.187500E-7	-1.995574E-3
1.188000E-7	-1.980157E-3
1.188500E-7	-1.968167E-3
1.189000E-7	-1.954463E-3
1.189500E-7	-1.915065E-3
1.190000E-7	-1.868816E-3
1.190500E-7	-1.837982E-3
1.191000E-7	-1.808862E-3
1.191500E-7	-1.796871E-3
1.192000E-7	-1.815714E-3
1.192500E-7	-1.856825E-3
1.193000E-7	-1.899648E-3
1.193500E-7	-1.959601E-3
1.194000E-7	-2.040110E-3
1.194500E-7	-2.124044E-3
1.195000E-7	-2.195988E-3
1.195500E-7	-2.257654E-3
1.196000E-7	-2.297052E-3
1.196500E-7	-2.303904E-3
1.197000E-7	-2.291914E-3
1.197500E-7	-2.257655E-3
1.198000E-7	-2.189137E-3
1.198500E-7	-2.088073E-3
1.199000E-7	-1.968167E-3
1.199500E-7	-1.844834E-3
1.200000E-7	-1.721502E-3
1.200500E-7	-1.605022E-3
1.201000E-7	-1.500532E-3
1.201500E-7	-1.404607E-3
1.202000E-7	-1.341228E-3
1.202500E-7	-1.322386E-3
1.203000E-7	-1.341229E-3
1.203500E-7	-1.402895E-3
1.204000E-7	-1.498820E-3
1.204500E-7	-1.596458E-3
1.205000E-7	-1.671827E-3
1.205500E-7	-1.716364E-3
1.206000E-7	-1.728354E-3
1.206500E-7	-1.700947E-3
1.207000E-7	-1.618726E-3
1.207500E-7	-1.497106E-3
1.208000E-7	-1.354932E-3
1.208500E-7	-1.217896E-3
1.209000E-7	-1.097990E-3
1.209500E-7	-1.010629E-3
1.210000E-7	-9.763703E-4
1.210500E-7	-1.002065E-3
1.211000E-7	-1.063731E-3
1.211500E-7	-1.169933E-3
1.212000E-7	-1.317247E-3
1.212500E-7	-1.454282E-3
1.213000E-7	-1.543356E-3
1.213500E-7	-1.589605E-3
1.214000E-7	-1.613586E-3
1.214500E-7	-1.594744E-3
1.215000E-7	-1.543355E-3
1.215500E-7	-1.471412E-3
1.216000E-7	-1.384051E-3
1.216500E-7	-1.312108E-3
1.217000E-7	-1.282988E-3
1.217500E-7	-1.270997E-3
1.218000E-7	-1.262432E-3
1.218500E-7	-1.279561E-3
1.219000E-7	-1.308682E-3
1.219500E-7	-1.312107E-3
1.220000E-7	-1.300117E-3
1.220500E-7	-1.294978E-3
1.221000E-7	-1.259006E-3
1.221500E-7	-1.195627E-3
1.222000E-7	-1.130535E-3
1.222500E-7	-1.055166E-3
1.223000E-7	-9.763702E-4
1.223500E-7	-9.301208E-4
1.224000E-7	-9.147044E-4
1.224500E-7	-9.027139E-4
1.225000E-7	-9.181305E-4
1.225500E-7	-9.746577E-4
1.226000E-7	-1.017481E-3
1.226500E-7	-1.043176E-3
1.227000E-7	-1.084286E-3
1.227500E-7	-1.127110E-3
1.228000E-7	-1.133961E-3
1.228500E-7	-1.130535E-3
1.229000E-7	-1.140813E-3
1.229500E-7	-1.145952E-3
1.230000E-7	-1.145951E-3
1.230500E-7	-1.157942E-3
1.231000E-7	-1.178497E-3
1.231500E-7	-1.183636E-3
1.232000E-7	-1.178498E-3
1.232500E-7	-1.149378E-3
1.233000E-7	-1.087712E-3
1.233500E-7	-1.019194E-3
1.234000E-7	-9.472504E-4
1.234500E-7	-8.530385E-4
1.235000E-7	-7.502619E-4
1.235500E-7	-6.783182E-4
1.236000E-7	-6.217910E-4
1.236500E-7	-5.635508E-4
1.237000E-7	-5.207271E-4
1.237500E-7	-5.121622E-4
1.238000E-7	-5.138750E-4
1.238500E-7	-5.173008E-4
1.239000E-7	-5.155877E-4
1.239500E-7	-4.984582E-4
1.240000E-7	-4.779027E-4
1.240500E-7	-4.556344E-4
1.241000E-7	-3.939684E-4
1.241500E-7	-3.083211E-4
1.242000E-7	-2.586458E-4
1.242500E-7	-2.346646E-4
1.243000E-7	-2.055446E-4
1.243500E-7	-2.021188E-4
1.244000E-7	-2.329518E-4
1.244500E-7	-2.843401E-4
1.245000E-7	-3.717003E-4
1.245500E-7	-5.035971E-4
1.246000E-7	-6.235032E-4
1.246500E-7	-7.245668E-4
1.247000E-7	-8.444730E-4
1.247500E-7	-9.506756E-4
1.248000E-7	-9.746568E-4
1.248500E-7	-9.695181E-4
1.249000E-7	-9.678052E-4
1.249500E-7	-9.198429E-4
1.250000E-7	-8.153533E-4
1.250500E-7	-7.211415E-4
1.251000E-7	-6.474850E-4
1.251500E-7	-5.704025E-4
1.252000E-7	-4.967459E-4
1.252500E-7	-4.659128E-4
1.253000E-7	-4.916070E-4
1.253500E-7	-5.549859E-4
1.254000E-7	-6.372072E-4
1.254500E-7	-7.262803E-4
1.255000E-7	-8.187793E-4
1.255500E-7	-8.787323E-4
1.256000E-7	-9.010006E-4
1.256500E-7	-8.907229E-4
1.257000E-7	-8.410475E-4
1.257500E-7	-7.519744E-4
1.258000E-7	-6.474847E-4
1.258500E-7	-5.378562E-4
1.259000E-7	-4.316535E-4
1.259500E-7	-3.305896E-4
1.260000E-7	-2.620717E-4
1.260500E-7	-2.483680E-4
1.261000E-7	-2.792009E-4
1.261500E-7	-3.340150E-4
1.262000E-7	-3.973939E-4
1.262500E-7	-4.813282E-4
1.263000E-7	-5.532719E-4
1.263500E-7	-5.892438E-4
1.264000E-7	-5.858180E-4
1.264500E-7	-5.447074E-4
1.265000E-7	-4.573473E-4
1.265500E-7	-3.340153E-4
1.266000E-7	-1.747115E-4
1.266500E-7	-1.704018E-6
1.267000E-7	1.404705E-4
