Study Name	Tungsten_Calibration
8.505000E-8	1.978462E-3
8.510000E-8	1.961333E-3
8.515000E-8	1.945916E-3
8.520000E-8	1.908231E-3
8.525000E-8	1.838001E-3
8.530000E-8	1.752354E-3
8.535000E-8	1.670132E-3
8.540000E-8	1.582772E-3
8.545000E-8	1.474856E-3
8.550000E-8	1.358376E-3
8.555000E-8	1.250461E-3
8.560000E-8	1.140832E-3
8.565000E-8	1.036342E-3
8.570000E-8	9.524078E-4
8.575000E-8	8.787511E-4
8.580000E-8	7.965297E-4
8.585000E-8	7.297248E-4
8.590000E-8	6.920400E-4
8.595000E-8	6.629199E-4
8.600000E-8	6.423646E-4
8.605000E-8	6.594940E-4
8.610000E-8	7.160213E-4
8.615000E-8	8.119463E-4
8.620000E-8	9.369913E-4
8.625000E-8	1.091156E-3
8.630000E-8	1.265877E-3
8.635000E-8	1.444023E-3
8.640000E-8	1.608466E-3
8.645000E-8	1.743789E-3
8.650000E-8	1.844852E-3
8.655000E-8	1.904806E-3
8.660000E-8	1.933926E-3
8.665000E-8	1.957907E-3
8.670000E-8	1.969897E-3
8.675000E-8	1.961333E-3
8.680000E-8	1.964759E-3
8.685000E-8	2.011008E-3
8.690000E-8	2.086378E-3
8.695000E-8	2.180590E-3
8.700000E-8	2.315913E-3
8.705000E-8	2.459800E-3
8.710000E-8	2.598549E-3
8.715000E-8	2.723594E-3
8.720000E-8	2.824658E-3
8.725000E-8	2.882898E-3
8.730000E-8	2.912018E-3
8.735000E-8	2.925722E-3
8.740000E-8	2.896602E-3
8.745000E-8	2.843500E-3
8.750000E-8	2.785260E-3
8.755000E-8	2.711604E-3
8.760000E-8	2.605401E-3
8.765000E-8	2.478643E-3
8.770000E-8	2.357024E-3
8.775000E-8	2.228553E-3
8.780000E-8	2.091517E-3
8.785000E-8	1.954481E-3
8.790000E-8	1.808881E-3
8.795000E-8	1.675271E-3
8.800000E-8	1.553652E-3
8.805000E-8	1.440597E-3
8.810000E-8	1.351524E-3
8.815000E-8	1.313840E-3
8.820000E-8	1.308701E-3
8.825000E-8	1.301849E-3
8.830000E-8	1.293285E-3
8.835000E-8	1.303562E-3
8.840000E-8	1.324118E-3
8.845000E-8	1.327544E-3
8.850000E-8	1.313841E-3
8.855000E-8	1.296711E-3
8.860000E-8	1.272730E-3
8.865000E-8	1.235045E-3
8.870000E-8	1.197360E-3
8.875000E-8	1.178518E-3
8.880000E-8	1.190508E-3
8.885000E-8	1.207637E-3
8.890000E-8	1.240183E-3
8.895000E-8	1.301849E-3
8.900000E-8	1.397774E-3
8.905000E-8	1.507402E-3
8.910000E-8	1.613605E-3
8.915000E-8	1.709530E-3
8.920000E-8	1.776335E-3
8.925000E-8	1.839714E-3
8.930000E-8	1.887676E-3
8.935000E-8	1.908232E-3
8.940000E-8	1.908232E-3
8.945000E-8	1.903093E-3
8.950000E-8	1.887677E-3
8.955000E-8	1.884251E-3
8.960000E-8	1.896242E-3
8.965000E-8	1.904807E-3
8.970000E-8	1.928788E-3
8.975000E-8	1.981889E-3
8.980000E-8	2.026426E-3
8.985000E-8	2.012722E-3
8.990000E-8	1.976750E-3
8.995000E-8	1.942491E-3
9.000000E-8	1.865409E-3
9.005000E-8	1.723234E-3
9.010000E-8	1.563930E-3
9.015000E-8	1.399487E-3
9.020000E-8	1.216202E-3
9.025000E-8	1.014074E-3
9.030000E-8	8.050950E-4
9.035000E-8	6.012545E-4
9.040000E-8	4.162563E-4
9.045000E-8	2.552395E-4
9.050000E-8	1.113521E-4
9.055000E-8	-1.197987E-5
9.060000E-8	-1.181824E-4
9.065000E-8	-2.089685E-4
9.070000E-8	-2.672086E-4
9.075000E-8	-2.706345E-4
9.080000E-8	-2.449403E-4
9.085000E-8	-2.072556E-4
9.090000E-8	-1.610061E-4
9.095000E-8	-9.077546E-5
9.100000E-8	-1.369303E-5
9.105000E-8	5.825054E-5
9.110000E-8	1.164906E-4
9.115000E-8	1.438976E-4
9.120000E-8	1.319069E-4
9.125000E-8	9.079607E-5
9.130000E-8	4.968530E-5
9.135000E-8	5.148633E-6
9.140000E-8	-4.452689E-5
9.145000E-8	-6.508229E-5
9.150000E-8	-4.966583E-5
9.155000E-8	-6.842288E-6
9.160000E-8	6.167543E-5
9.165000E-8	1.558874E-4
9.170000E-8	2.740805E-4
9.175000E-8	4.076902E-4
9.180000E-8	5.293094E-4
9.185000E-8	6.149568E-4
9.190000E-8	6.714841E-4
9.195000E-8	7.160208E-4
9.200000E-8	7.211598E-4
9.205000E-8	6.851881E-4
9.210000E-8	6.389387E-4
9.215000E-8	5.806987E-4
9.220000E-8	5.019032E-4
9.225000E-8	4.333855E-4
9.230000E-8	3.768582E-4
9.235000E-8	3.066274E-4
9.240000E-8	2.278318E-4
9.245000E-8	1.473232E-4
9.250000E-8	6.510170E-5
9.255000E-8	-1.198096E-5
9.260000E-8	-5.823052E-5
9.265000E-8	-1.010541E-4
9.270000E-8	-1.712849E-4
9.275000E-8	-2.346638E-4
9.280000E-8	-2.894779E-4
9.285000E-8	-3.511438E-4
9.290000E-8	-4.265132E-4
9.295000E-8	-5.053086E-4
9.300000E-8	-5.926687E-4
9.305000E-8	-7.074361E-4
9.310000E-8	-8.324811E-4
9.315000E-8	-9.335449E-4
9.320000E-8	-1.008915E-3
9.325000E-8	-1.056877E-3
9.330000E-8	-1.082571E-3
9.335000E-8	-1.084284E-3
9.340000E-8	-1.056877E-3
9.345000E-8	-1.000350E-3
9.350000E-8	-9.421100E-4
9.355000E-8	-8.838698E-4
9.360000E-8	-8.085003E-4
9.365000E-8	-7.553990E-4
9.370000E-8	-7.588249E-4
9.375000E-8	-7.896580E-4
9.380000E-8	-8.256299E-4
9.385000E-8	-8.684537E-4
9.390000E-8	-9.095645E-4
9.395000E-8	-9.386846E-4
9.400000E-8	-9.523883E-4
9.405000E-8	-9.386847E-4
9.410000E-8	-9.044259E-4
9.415000E-8	-8.650282E-4
9.420000E-8	-8.410470E-4
9.425000E-8	-8.444729E-4
9.430000E-8	-8.735930E-4
9.435000E-8	-9.284073E-4
9.440000E-8	-1.026045E-3
9.445000E-8	-1.171646E-3
9.450000E-8	-1.337801E-3
9.455000E-8	-1.481689E-3
9.460000E-8	-1.613586E-3
9.465000E-8	-1.724927E-3
9.470000E-8	-1.764325E-3
9.475000E-8	-1.714650E-3
9.480000E-8	-1.637567E-3
9.485000E-8	-1.557058E-3
9.490000E-8	-1.454282E-3
9.495000E-8	-1.358357E-3
9.500000E-8	-1.308681E-3
9.505000E-8	-1.305255E-3
9.510000E-8	-1.349792E-3
9.515000E-8	-1.445717E-3
9.520000E-8	-1.584466E-3
9.525000E-8	-1.738631E-3
9.530000E-8	-1.899648E-3
9.535000E-8	-2.048674E-3
9.540000E-8	-2.165155E-3
9.545000E-8	-2.257654E-3
9.550000E-8	-2.334736E-3
9.555000E-8	-2.389551E-3
9.560000E-8	-2.434087E-3
9.565000E-8	-2.456355E-3
9.570000E-8	-2.464920E-3
9.575000E-8	-2.466633E-3
9.580000E-8	-2.482049E-3
9.585000E-8	-2.507744E-3
9.590000E-8	-2.526586E-3
9.595000E-8	-2.555706E-3
9.600000E-8	-2.593391E-3
9.605000E-8	-2.615659E-3
9.610000E-8	-2.634501E-3
9.615000E-8	-2.660196E-3
9.620000E-8	-2.687603E-3
9.625000E-8	-2.708158E-3
9.630000E-8	-2.750982E-3
9.635000E-8	-2.826352E-3
9.640000E-8	-2.925703E-3
9.645000E-8	-3.037045E-3
9.650000E-8	-3.143247E-3
9.655000E-8	-3.213478E-3
9.660000E-8	-3.246024E-3
9.665000E-8	-3.254589E-3
9.670000E-8	-3.203200E-3
9.675000E-8	-3.096998E-3
9.680000E-8	-2.961675E-3
9.685000E-8	-2.800658E-3
9.690000E-8	-2.610521E-3
9.695000E-8	-2.410106E-3
9.700000E-8	-2.218256E-3
9.705000E-8	-2.043536E-3
9.710000E-8	-1.906500E-3
9.715000E-8	-1.807150E-3
9.720000E-8	-1.742058E-3
9.725000E-8	-1.714650E-3
9.730000E-8	-1.716363E-3
9.735000E-8	-1.735206E-3
9.740000E-8	-1.766039E-3
9.745000E-8	-1.812288E-3
9.750000E-8	-1.865389E-3
9.755000E-8	-1.932194E-3
9.760000E-8	-2.004138E-3
9.765000E-8	-2.091498E-3
9.770000E-8	-2.192562E-3
9.775000E-8	-2.303904E-3
9.780000E-8	-2.399829E-3
9.785000E-8	-2.492328E-3
9.790000E-8	-2.605383E-3
9.795000E-8	-2.711585E-3
9.800000E-8	-2.776677E-3
9.805000E-8	-2.809223E-3
9.810000E-8	-2.824639E-3
9.815000E-8	-2.812649E-3
9.820000E-8	-2.778390E-3
9.825000E-8	-2.754408E-3
9.830000E-8	-2.718436E-3
9.835000E-8	-2.663622E-3
9.840000E-8	-2.639641E-3
9.845000E-8	-2.653345E-3
9.850000E-8	-2.685891E-3
9.855000E-8	-2.730427E-3
9.860000E-8	-2.802371E-3
9.865000E-8	-2.881167E-3
9.870000E-8	-2.944546E-3
9.875000E-8	-3.001073E-3
9.880000E-8	-3.052462E-3
9.885000E-8	-3.073017E-3
9.890000E-8	-3.066165E-3
9.895000E-8	-3.025054E-3
9.900000E-8	-2.941120E-3
9.905000E-8	-2.824640E-3
9.910000E-8	-2.692743E-3
9.915000E-8	-2.538578E-3
9.920000E-8	-2.362144E-3
9.925000E-8	-2.182285E-3
9.930000E-8	-2.000712E-3
9.935000E-8	-1.834557E-3
9.940000E-8	-1.706086E-3
9.945000E-8	-1.593031E-3
9.950000E-8	-1.473125E-3
9.955000E-8	-1.396042E-3
9.960000E-8	-1.389191E-3
9.965000E-8	-1.418311E-3
9.970000E-8	-1.455996E-3
9.975000E-8	-1.505671E-3
9.980000E-8	-1.581041E-3
9.985000E-8	-1.671827E-3
9.990000E-8	-1.755762E-3
9.995000E-8	-1.817428E-3
1.000000E-7	-1.877381E-3
1.000500E-7	-1.925343E-3
1.001000E-7	-1.942472E-3
1.001500E-7	-1.939046E-3
1.002000E-7	-1.913352E-3
1.002500E-7	-1.867102E-3
1.003000E-7	-1.825992E-3
1.003500E-7	-1.814001E-3
1.004000E-7	-1.822566E-3
1.004500E-7	-1.841408E-3
1.005000E-7	-1.880806E-3
1.005500E-7	-1.935620E-3
1.006000E-7	-2.002425E-3
1.006500E-7	-2.088072E-3
1.007000E-7	-2.180572E-3
1.007500E-7	-2.255941E-3
1.008000E-7	-2.322746E-3
1.008500E-7	-2.379274E-3
1.009000E-7	-2.420384E-3
1.009500E-7	-2.440940E-3
1.010000E-7	-2.451217E-3
1.010500E-7	-2.440940E-3
1.011000E-7	-2.427236E-3
1.011500E-7	-2.399829E-3
1.012000E-7	-2.350153E-3
1.012500E-7	-2.281636E-3
1.013000E-7	-2.202840E-3
1.013500E-7	-2.093211E-3
1.014000E-7	-1.942472E-3
1.014500E-7	-1.776316E-3
1.015000E-7	-1.596457E-3
1.015500E-7	-1.380626E-3
1.016000E-7	-1.144239E-3
1.016500E-7	-9.301210E-4
1.017000E-7	-7.382711E-4
1.017500E-7	-5.721155E-4
1.018000E-7	-4.624870E-4
1.018500E-7	-4.145247E-4
1.019000E-7	-3.973954E-4
1.019500E-7	-4.093862E-4
1.020000E-7	-4.727654E-4
1.020500E-7	-5.652646E-4
1.021000E-7	-6.423473E-4
1.021500E-7	-6.988745E-4
1.022000E-7	-7.571146E-4
1.022500E-7	-8.085029E-4
1.023000E-7	-8.239193E-4
1.023500E-7	-8.187803E-4
1.024000E-7	-7.999376E-4
1.024500E-7	-7.810950E-4
1.025000E-7	-7.656783E-4
1.025500E-7	-7.673910E-4
1.026000E-7	-7.845204E-4
1.026500E-7	-8.170663E-4
1.027000E-7	-8.581770E-4
1.027500E-7	-8.907230E-4
1.028000E-7	-8.958620E-4
1.028500E-7	-8.684550E-4
1.029000E-7	-8.136408E-4
1.029500E-7	-7.382712E-4
1.030000E-7	-6.474851E-4
1.030500E-7	-5.395695E-4
1.031000E-7	-4.213762E-4
1.031500E-7	-3.168863E-4
1.032000E-7	-2.243870E-4
1.032500E-7	-1.592949E-4
1.033000E-7	-1.301746E-4
1.033500E-7	-1.130449E-4
1.034000E-7	-1.147578E-4
1.034500E-7	-1.455907E-4
1.035000E-7	-1.918403E-4
1.035500E-7	-2.466546E-4
1.036000E-7	-3.100337E-4
1.036500E-7	-3.631352E-4
1.037000E-7	-3.991073E-4
1.037500E-7	-4.265147E-4
1.038000E-7	-4.590609E-4
1.038500E-7	-4.847553E-4
1.039000E-7	-4.761907E-4
1.039500E-7	-4.265154E-4
1.040000E-7	-3.545716E-4
1.040500E-7	-2.860537E-4
1.041000E-7	-2.089710E-4
1.041500E-7	-1.198976E-4
1.042000E-7	-4.110185E-5
1.042500E-7	6.860882E-6
1.043000E-7	5.996245E-5
1.043500E-7	1.216287E-4
1.044000E-7	1.644525E-4
1.044500E-7	1.884338E-4
1.045000E-7	2.175539E-4
1.045500E-7	2.466738E-4
1.046000E-7	2.689420E-4
1.046500E-7	2.706546E-4
1.047000E-7	2.603767E-4
1.047500E-7	2.620893E-4
1.048000E-7	2.809315E-4
1.048500E-7	3.083385E-4
1.049000E-7	3.374586E-4
1.049500E-7	3.939859E-4
1.050000E-7	4.744945E-4
1.050500E-7	5.567161E-4
1.051000E-7	6.337988E-4
1.051500E-7	7.314370E-4
1.052000E-7	8.325010E-4
1.052500E-7	9.181485E-4
1.053000E-7	9.986571E-4
1.053500E-7	1.072314E-3
1.054000E-7	1.101434E-3
1.054500E-7	1.086017E-3
1.055000E-7	1.046620E-3
1.055500E-7	9.815276E-4
1.056000E-7	8.804638E-4
1.056500E-7	7.708352E-4
1.057000E-7	6.577808E-4
1.057500E-7	5.310229E-4
1.058000E-7	4.111168E-4
1.058500E-7	3.271825E-4
1.059000E-7	2.672295E-4
1.059500E-7	2.192671E-4
1.060000E-7	2.038507E-4
1.060500E-7	2.363968E-4
1.061000E-7	2.912110E-4
1.061500E-7	3.648677E-4
1.062000E-7	4.316725E-4
1.062500E-7	4.779220E-4
1.063000E-7	5.053290E-4
1.063500E-7	5.224584E-4
1.064000E-7	5.019029E-4
1.064500E-7	4.522274E-4
1.065000E-7	3.888483E-4
1.065500E-7	3.169045E-4
1.066000E-7	2.226924E-4
1.066500E-7	1.336192E-4
1.067000E-7	6.681432E-5
1.067500E-7	3.940724E-5
1.068000E-7	5.996271E-5
1.068500E-7	1.199160E-4
1.069000E-7	2.089893E-4
1.069500E-7	3.186179E-4
1.070000E-7	4.248207E-4
1.070500E-7	5.310234E-4
1.071000E-7	6.646333E-4
1.071500E-7	7.982431E-4
1.072000E-7	8.941680E-4
1.072500E-7	9.815282E-4
1.073000E-7	1.079166E-3
1.073500E-7	1.151110E-3
1.074000E-7	1.180230E-3
1.074500E-7	1.188794E-3
1.075000E-7	1.175090E-3
1.075500E-7	1.135693E-3
1.076000E-7	1.068888E-3
1.076500E-7	9.781015E-4
1.077000E-7	8.770377E-4
1.077500E-7	7.948163E-4
1.078000E-7	7.211596E-4
1.078500E-7	6.577807E-4
1.079000E-7	6.320865E-4
1.079500E-7	6.475031E-4
1.080000E-7	6.629197E-4
1.080500E-7	6.766234E-4
1.081000E-7	7.057435E-4
1.081500E-7	7.211602E-4
1.082000E-7	7.125955E-4
1.082500E-7	6.971791E-4
1.083000E-7	6.560685E-4
1.083500E-7	5.806990E-4
1.084000E-7	4.916258E-4
1.084500E-7	4.145432E-4
1.085000E-7	3.563030E-4
1.085500E-7	3.220440E-4
1.086000E-7	3.066273E-4
1.086500E-7	3.186178E-4
1.087000E-7	3.580154E-4
1.087500E-7	4.231072E-4
1.088000E-7	5.001897E-4
1.088500E-7	5.755593E-4
1.089000E-7	6.457901E-4
1.089500E-7	6.851879E-4
1.090000E-7	6.629196E-4
1.090500E-7	6.029665E-4
1.091000E-7	5.275969E-4
1.091500E-7	4.385237E-4
1.092000E-7	3.374599E-4
1.092500E-7	2.415349E-4
1.093000E-7	1.661653E-4
1.093500E-7	1.199158E-4
1.094000E-7	1.010734E-4
1.094500E-7	9.764757E-5
1.095000E-7	8.223112E-5
1.095500E-7	6.681470E-5
1.096000E-7	6.681481E-5
1.096500E-7	5.139839E-5
1.097000E-7	6.861853E-6
1.097500E-7	-4.795241E-5
1.098000E-7	-1.267479E-4
1.098500E-7	-2.243859E-4
1.099000E-7	-2.963297E-4
1.099500E-7	-3.237369E-4
1.100000E-7	-3.477183E-4
1.100500E-7	-3.631349E-4
1.101000E-7	-3.271630E-4
1.101500E-7	-2.483675E-4
1.102000E-7	-1.815626E-4
1.102500E-7	-1.301742E-4
1.103000E-7	-8.735042E-5
1.103500E-7	-6.508203E-5
1.104000E-7	-7.535963E-5
1.104500E-7	-1.181832E-4
1.105000E-7	-1.747104E-4
1.105500E-7	-2.432283E-4
1.106000E-7	-3.031815E-4
1.106500E-7	-3.391535E-4
1.107000E-7	-3.425795E-4
1.107500E-7	-3.220242E-4
1.108000E-7	-2.860525E-4
1.108500E-7	-2.226736E-4
1.109000E-7	-1.353134E-4
1.109500E-7	-5.823080E-5
1.110000E-7	1.200004E-5
1.110500E-7	7.024027E-5
1.111000E-7	1.027863E-4
1.111500E-7	1.233418E-4
1.112000E-7	1.250548E-4
1.112500E-7	9.250889E-5
1.113000E-7	4.454639E-5
1.113500E-7	3.940754E-5
1.114000E-7	6.167578E-5
1.114500E-7	4.283324E-5
1.115000E-7	1.200004E-5
1.115500E-7	-8.555478E-6
1.116000E-7	-5.309224E-5
1.116500E-7	-1.473044E-4
1.117000E-7	-2.569331E-4
1.117500E-7	-3.631357E-4
1.118000E-7	-5.001714E-4
1.118500E-7	-6.594753E-4
1.119000E-7	-8.067885E-4
1.119500E-7	-9.403982E-4
1.120000E-7	-1.058591E-3
1.120500E-7	-1.163081E-3
1.121000E-7	-1.235025E-3
1.121500E-7	-1.260719E-3
1.122000E-7	-1.255580E-3
1.122500E-7	-1.262432E-3
1.123000E-7	-1.276136E-3
1.123500E-7	-1.262432E-3
1.124000E-7	-1.245303E-3
1.124500E-7	-1.243590E-3
1.125000E-7	-1.219609E-3
1.125500E-7	-1.164795E-3
1.126000E-7	-1.101415E-3
1.126500E-7	-1.031184E-3
1.127000E-7	-9.335463E-4
1.127500E-7	-8.290564E-4
1.128000E-7	-7.194277E-4
1.128500E-7	-6.217897E-4
1.129000E-7	-5.532718E-4
1.129500E-7	-5.087352E-4
1.130000E-7	-4.847540E-4
1.130500E-7	-5.087353E-4
1.131000E-7	-5.755402E-4
1.131500E-7	-6.680394E-4
1.132000E-7	-7.947975E-4
1.132500E-7	-9.643792E-4
1.133000E-7	-1.127109E-3
1.133500E-7	-1.276136E-3
1.134000E-7	-1.428588E-3
1.134500E-7	-1.570762E-3
1.135000E-7	-1.663262E-3
1.135500E-7	-1.700946E-3
1.136000E-7	-1.711224E-3
1.136500E-7	-1.692382E-3
1.137000E-7	-1.634141E-3
1.137500E-7	-1.551920E-3
1.138000E-7	-1.467985E-3
1.138500E-7	-1.384051E-3
1.139000E-7	-1.262432E-3
1.139500E-7	-1.113405E-3
1.140000E-7	-1.003776E-3
1.140500E-7	-9.472491E-4
1.141000E-7	-8.941477E-4
1.141500E-7	-8.530370E-4
1.142000E-7	-8.547500E-4
1.142500E-7	-8.992867E-4
1.143000E-7	-9.489623E-4
1.143500E-7	-1.014054E-3
1.144000E-7	-1.120257E-3
1.144500E-7	-1.252154E-3
1.145000E-7	-1.384051E-3
1.145500E-7	-1.500532E-3
1.146000E-7	-1.622151E-3
1.146500E-7	-1.754048E-3
1.147000E-7	-1.868815E-3
1.147500E-7	-1.932194E-3
1.148000E-7	-1.947610E-3
1.148500E-7	-1.959601E-3
1.149000E-7	-1.957888E-3
1.149500E-7	-1.927055E-3
1.150000E-7	-1.875667E-3
1.150500E-7	-1.841408E-3
1.151000E-7	-1.812288E-3
1.151500E-7	-1.772890E-3
1.152000E-7	-1.754048E-3
1.152500E-7	-1.776317E-3
1.153000E-7	-1.814001E-3
1.153500E-7	-1.865390E-3
1.154000E-7	-1.932195E-3
1.154500E-7	-1.995574E-3
1.155000E-7	-2.048675E-3
1.155500E-7	-2.108628E-3
1.156000E-7	-2.172007E-3
1.156500E-7	-2.199414E-3
1.157000E-7	-2.187423E-3
1.157500E-7	-2.166868E-3
1.158000E-7	-2.139460E-3
1.158500E-7	-2.100063E-3
1.159000E-7	-2.057239E-3
1.159500E-7	-2.017841E-3
1.160000E-7	-1.988721E-3
1.160500E-7	-1.980156E-3
1.161000E-7	-1.969879E-3
1.161500E-7	-1.959601E-3
1.162000E-7	-1.968166E-3
1.162500E-7	-1.993860E-3
1.163000E-7	-2.005851E-3
1.163500E-7	-1.998999E-3
1.164000E-7	-1.975018E-3
1.164500E-7	-1.961314E-3
1.165000E-7	-1.963028E-3
1.165500E-7	-1.956176E-3
1.166000E-7	-1.940760E-3
1.166500E-7	-1.963028E-3
1.167000E-7	-2.022981E-3
1.167500E-7	-2.070944E-3
1.168000E-7	-2.094925E-3
1.168500E-7	-2.134323E-3
1.169000E-7	-2.170294E-3
1.169500E-7	-2.172007E-3
1.170000E-7	-2.149739E-3
1.170500E-7	-2.113767E-3
1.171000E-7	-2.062378E-3
1.171500E-7	-2.012702E-3
1.172000E-7	-1.971592E-3
1.172500E-7	-1.949323E-3
1.173000E-7	-1.933907E-3
1.173500E-7	-1.940758E-3
1.174000E-7	-1.976730E-3
1.174500E-7	-2.038397E-3
1.175000E-7	-2.082933E-3
1.175500E-7	-2.129183E-3
1.176000E-7	-2.195988E-3
1.176500E-7	-2.243951E-3
1.177000E-7	-2.237099E-3
1.177500E-7	-2.209692E-3
1.178000E-7	-2.187423E-3
1.178500E-7	-2.139461E-3
1.179000E-7	-2.062378E-3
1.179500E-7	-1.993860E-3
1.180000E-7	-1.942472E-3
1.180500E-7	-1.894509E-3
1.181000E-7	-1.846547E-3
1.181500E-7	-1.822565E-3
1.182000E-7	-1.822565E-3
1.182500E-7	-1.829417E-3
1.183000E-7	-1.839695E-3
1.183500E-7	-1.873954E-3
1.184000E-7	-1.940759E-3
1.184500E-7	-1.997286E-3
1.185000E-7	-2.034971E-3
1.185500E-7	-2.088072E-3
1.186000E-7	-2.151452E-3
1.186500E-7	-2.202840E-3
1.187000E-7	-2.221682E-3
1.187500E-7	-2.207979E-3
1.188000E-7	-2.168581E-3
1.188500E-7	-2.132609E-3
1.189000E-7	-2.088072E-3
1.189500E-7	-2.012703E-3
1.190000E-7	-1.925342E-3
1.190500E-7	-1.861963E-3
1.191000E-7	-1.803723E-3
1.191500E-7	-1.728353E-3
1.192000E-7	-1.675252E-3
1.192500E-7	-1.652984E-3
1.193000E-7	-1.630715E-3
1.193500E-7	-1.591318E-3
1.194000E-7	-1.567336E-3
1.194500E-7	-1.569049E-3
1.195000E-7	-1.555346E-3
1.195500E-7	-1.515948E-3
1.196000E-7	-1.502245E-3
1.196500E-7	-1.510810E-3
1.197000E-7	-1.529652E-3
1.197500E-7	-1.570763E-3
1.198000E-7	-1.646133E-3
1.198500E-7	-1.726641E-3
1.199000E-7	-1.791733E-3
1.199500E-7	-1.856825E-3
1.200000E-7	-1.913352E-3
1.200500E-7	-1.949324E-3
1.201000E-7	-1.942472E-3
1.201500E-7	-1.873954E-3
1.202000E-7	-1.766039E-3
1.202500E-7	-1.663262E-3
1.203000E-7	-1.536504E-3
1.203500E-7	-1.385764E-3
1.204000E-7	-1.264145E-3
1.204500E-7	-1.205905E-3
1.205000E-7	-1.173359E-3
1.205500E-7	-1.188776E-3
1.206000E-7	-1.279562E-3
1.206500E-7	-1.404607E-3
1.207000E-7	-1.512523E-3
1.207500E-7	-1.598170E-3
1.208000E-7	-1.647846E-3
1.208500E-7	-1.651272E-3
1.209000E-7	-1.596458E-3
1.209500E-7	-1.488542E-3
1.210000E-7	-1.353219E-3
1.210500E-7	-1.223035E-3
1.211000E-7	-1.092851E-3
1.211500E-7	-9.523895E-4
1.212000E-7	-8.650290E-4
1.212500E-7	-8.530383E-4
1.213000E-7	-8.770194E-4
1.213500E-7	-9.266947E-4
1.214000E-7	-1.024333E-3
1.214500E-7	-1.151091E-3
1.215000E-7	-1.277849E-3
1.215500E-7	-1.396042E-3
1.216000E-7	-1.476550E-3
1.216500E-7	-1.498819E-3
1.217000E-7	-1.479976E-3
1.217500E-7	-1.414884E-3
1.218000E-7	-1.317246E-3
1.218500E-7	-1.199053E-3
1.219000E-7	-1.091137E-3
1.219500E-7	-9.952125E-4
1.220000E-7	-9.301207E-4
1.220500E-7	-8.958619E-4
1.221000E-7	-8.838714E-4
1.221500E-7	-9.044269E-4
1.222000E-7	-9.541026E-4
1.222500E-7	-1.005491E-3
1.223000E-7	-1.050028E-3
1.223500E-7	-1.084287E-3
1.224000E-7	-1.094565E-3
1.224500E-7	-1.065445E-3
1.225000E-7	-1.017482E-3
1.225500E-7	-9.558159E-4
1.226000E-7	-8.684556E-4
1.226500E-7	-7.622529E-4
1.227000E-7	-6.680407E-4
1.227500E-7	-6.029487E-4
1.228000E-7	-5.532732E-4
1.228500E-7	-5.224401E-4
1.229000E-7	-5.327177E-4
1.229500E-7	-5.858190E-4
1.230000E-7	-6.680404E-4
1.230500E-7	-7.673913E-4
1.231000E-7	-8.667421E-4
1.231500E-7	-9.438247E-4
1.232000E-7	-1.007204E-3
1.232500E-7	-1.039750E-3
1.233000E-7	-1.024333E-3
1.233500E-7	-9.678060E-4
1.234000E-7	-9.010011E-4
1.234500E-7	-8.187796E-4
1.235000E-7	-7.108639E-4
1.235500E-7	-6.029482E-4
1.236000E-7	-5.155879E-4
1.236500E-7	-4.556347E-4
1.237000E-7	-4.282274E-4
1.237500E-7	-4.230885E-4
1.238000E-7	-4.333661E-4
1.238500E-7	-4.813286E-4
1.239000E-7	-5.601241E-4
1.239500E-7	-6.252160E-4
1.240000E-7	-6.920209E-4
1.240500E-7	-7.708165E-4
1.241000E-7	-8.461861E-4
1.241500E-7	-9.010005E-4
1.242000E-7	-9.489630E-4
1.242500E-7	-9.797960E-4
1.243000E-7	-9.832219E-4
1.243500E-7	-9.626666E-4
1.244000E-7	-9.078524E-4
1.244500E-7	-8.119274E-4
1.245000E-7	-6.937341E-4
1.245500E-7	-5.498467E-4
1.246000E-7	-3.734133E-4
1.246500E-7	-1.712856E-4
1.247000E-7	1.885139E-5
1.247500E-7	1.850072E-4
1.248000E-7	3.134781E-4
1.248500E-7	3.939867E-4
1.249000E-7	4.145421E-4
1.249500E-7	3.785703E-4
1.250000E-7	2.894971E-4
1.250500E-7	1.576003E-4
1.251000E-7	1.028700E-5
1.251500E-7	-1.267487E-4
1.252000E-7	-2.500808E-4
1.252500E-7	-3.528576E-4
1.253000E-7	-4.042461E-4
1.253500E-7	-3.991072E-4
1.254000E-7	-3.734131E-4
1.254500E-7	-3.134599E-4
1.255000E-7	-2.038313E-4
1.255500E-7	-1.010545E-4
1.256000E-7	-5.480495E-5
1.256500E-7	-3.253664E-5
1.257000E-7	-1.703608E-6
1.257500E-7	1.199995E-5
1.258000E-7	-2.054603E-5
1.258500E-7	-7.878624E-5
1.259000E-7	-1.558689E-4
1.259500E-7	-2.517940E-4
1.260000E-7	-3.545708E-4
1.260500E-7	-4.470700E-4
1.261000E-7	-5.155878E-4
1.261500E-7	-5.652632E-4
1.262000E-7	-5.978092E-4
1.262500E-7	-6.063738E-4
1.263000E-7	-5.909572E-4
1.263500E-7	-5.532723E-4
1.264000E-7	-5.207264E-4
1.264500E-7	-4.933193E-4
1.265000E-7	-4.402180E-4
1.265500E-7	-3.562838E-4
1.266000E-7	-2.877661E-4
1.266500E-7	-2.449426E-4
1.267000E-7	-2.055450E-4
1.267500E-7	-1.644343E-4
1.268000E-7	-1.473049E-4
1.268500E-7	-1.438790E-4
1.269000E-7	-1.490177E-4
