Study Name	Tungsten_Calibration
Sample Name	20251029
Run Name	spot00
Operator	Keshav
Date	10/29/2025
Time	16:39
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	8
dt	50.000001E-12
time stamp (ms)	4:47:00 PM
	
Time	Amplitude
1.238500E-7	-2.672107E-4
1.239000E-7	-3.014696E-4
1.239500E-7	-3.665614E-4
1.240000E-7	-4.436440E-4
1.240500E-7	-5.292913E-4
1.241000E-7	-6.320681E-4
1.241500E-7	-7.399837E-4
1.242000E-7	-8.119275E-4
1.242500E-7	-8.324830E-4
1.243000E-7	-8.376219E-4
1.243500E-7	-8.376220E-4
1.244000E-7	-8.119279E-4
1.244500E-7	-7.639655E-4
1.245000E-7	-7.262807E-4
1.245500E-7	-6.885960E-4
1.246000E-7	-6.406335E-4
1.246500E-7	-5.978099E-4
1.247000E-7	-5.892452E-4
1.247500E-7	-5.721157E-4
1.248000E-7	-5.429956E-4
1.248500E-7	-5.173013E-4
1.249000E-7	-5.001717E-4
1.249500E-7	-4.659126E-4
1.250000E-7	-4.282277E-4
1.250500E-7	-4.059592E-4
1.251000E-7	-4.025332E-4
1.251500E-7	-3.922554E-4
1.252000E-7	-3.854036E-4
1.252500E-7	-3.905424E-4
1.253000E-7	-3.905425E-4
1.253500E-7	-4.025332E-4
1.254000E-7	-4.213758E-4
1.254500E-7	-4.230889E-4
1.255000E-7	-4.042466E-4
1.255500E-7	-3.836913E-4
1.256000E-7	-3.648490E-4
1.256500E-7	-3.528583E-4
1.257000E-7	-3.528582E-4
1.257500E-7	-3.631357E-4
1.258000E-7	-3.717003E-4
1.258500E-7	-3.819777E-4
1.259000E-7	-3.819775E-4
1.259500E-7	-3.682738E-4
1.260000E-7	-3.528571E-4
1.260500E-7	-3.340146E-4
1.261000E-7	-2.843392E-4
1.261500E-7	-2.004048E-4
1.262000E-7	-1.267482E-4
1.262500E-7	-5.994344E-5
1.263000E-7	5.148373E-6
1.263500E-7	4.454601E-5
1.264000E-7	6.338834E-5
1.264500E-7	7.537891E-5
1.265000E-7	6.167531E-5
1.265500E-7	1.028692E-5
1.266000E-7	-4.795325E-5
1.266500E-7	-1.027675E-4
1.267000E-7	-1.695725E-4
1.267500E-7	-2.312385E-4
1.268000E-7	-2.535069E-4
1.268500E-7	-2.569328E-4
1.269000E-7	-2.586457E-4
1.269500E-7	-2.398032E-4
1.270000E-7	-2.055443E-4
1.270500E-7	-1.781371E-4
1.271000E-7	-1.729981E-4
1.271500E-7	-1.781369E-4
1.272000E-7	-1.901274E-4
1.272500E-7	-2.158215E-4
1.273000E-7	-2.449415E-4
1.273500E-7	-2.809134E-4
1.274000E-7	-3.357277E-4
1.274500E-7	-4.110975E-4
1.275000E-7	-4.950320E-4
1.275500E-7	-5.772537E-4
1.276000E-7	-6.697530E-4
1.276500E-7	-7.691041E-4
1.277000E-7	-8.701681E-4
1.277500E-7	-9.712320E-4
1.278000E-7	-1.070583E-3
1.278500E-7	-1.169934E-3
1.279000E-7	-1.250442E-3
1.279500E-7	-1.291553E-3
1.280000E-7	-1.282988E-3
1.280500E-7	-1.236738E-3
1.281000E-7	-1.171646E-3
1.281500E-7	-1.072295E-3
1.282000E-7	-9.352593E-4
1.282500E-7	-7.879458E-4
1.283000E-7	-6.783172E-4
1.283500E-7	-6.080863E-4
1.284000E-7	-5.806791E-4
1.284500E-7	-6.029474E-4
1.285000E-7	-6.868817E-4
1.285500E-7	-8.102139E-4
1.286000E-7	-9.558144E-4
1.286500E-7	-1.108267E-3
1.287000E-7	-1.245302E-3
1.287500E-7	-1.330950E-3
1.288000E-7	-1.373773E-3
1.288500E-7	-1.370347E-3
1.289000E-7	-1.298404E-3
1.289500E-7	-1.176785E-3
1.290000E-7	-1.036323E-3
1.290500E-7	-8.735932E-4
1.291000E-7	-6.954468E-4
1.291500E-7	-5.344300E-4
1.292000E-7	-4.093851E-4
1.292500E-7	-3.168861E-4
1.293000E-7	-2.500813E-4
1.293500E-7	-2.038319E-4
1.294000E-7	-1.558694E-4
1.294500E-7	-1.130458E-4
1.295000E-7	-9.762928E-5
1.295500E-7	-9.762920E-5
1.296000E-7	-8.906432E-5
1.296500E-7	-7.364760E-5
1.297000E-7	-7.193443E-5
1.297500E-7	-8.906368E-5
1.298000E-7	-9.077643E-5
1.298500E-7	-7.022089E-5
1.299000E-7	-5.994308E-5
1.299500E-7	-5.137832E-5
1.300000E-7	-8.554748E-6
1.300500E-7	4.625935E-5
1.301000E-7	5.139797E-5
1.301500E-7	3.255535E-5
1.302000E-7	2.227746E-5
1.302500E-7	-2.397229E-5
1.303000E-7	-1.301751E-4
1.303500E-7	-2.398037E-4
1.304000E-7	-3.494322E-4
1.304500E-7	-4.984584E-4
1.305000E-7	-6.629010E-4
1.305500E-7	-8.102142E-4
1.306000E-7	-9.506756E-4
1.306500E-7	-1.080859E-3
1.307000E-7	-1.168219E-3
1.307500E-7	-1.214469E-3
1.308000E-7	-1.243589E-3
1.308500E-7	-1.248728E-3
1.309000E-7	-1.226460E-3
1.309500E-7	-1.199053E-3
1.310000E-7	-1.180210E-3
1.310500E-7	-1.166507E-3
1.311000E-7	-1.175072E-3
1.311500E-7	-1.200766E-3
1.312000E-7	-1.224747E-3
1.312500E-7	-1.236738E-3
1.313000E-7	-1.250442E-3
1.313500E-7	-1.243590E-3
1.314000E-7	-1.207618E-3
1.314500E-7	-1.169933E-3
1.315000E-7	-1.125397E-3
1.315500E-7	-1.055166E-3
1.316000E-7	-1.000352E-3
1.316500E-7	-9.969260E-4
1.317000E-7	-1.010630E-3
1.317500E-7	-1.032898E-3
1.318000E-7	-1.111693E-3
1.318500E-7	-1.236738E-3
1.319000E-7	-1.351506E-3
1.319500E-7	-1.452569E-3
1.320000E-7	-1.562198E-3
1.320500E-7	-1.644419E-3
1.321000E-7	-1.676965E-3
1.321500E-7	-1.676965E-3
1.322000E-7	-1.663261E-3
1.322500E-7	-1.625576E-3
1.323000E-7	-1.582752E-3
1.323500E-7	-1.533077E-3
1.324000E-7	-1.486827E-3
1.324500E-7	-1.462846E-3
1.325000E-7	-1.474837E-3
1.325500E-7	-1.505670E-3
1.326000E-7	-1.562197E-3
1.326500E-7	-1.642705E-3
1.327000E-7	-1.714649E-3
1.327500E-7	-1.760899E-3
1.328000E-7	-1.796871E-3
1.328500E-7	-1.819139E-3
1.329000E-7	-1.812288E-3
1.329500E-7	-1.766038E-3
1.330000E-7	-1.702659E-3
1.330500E-7	-1.632429E-3
1.331000E-7	-1.555346E-3
1.331500E-7	-1.479977E-3
1.332000E-7	-1.426875E-3
1.332500E-7	-1.397755E-3
1.333000E-7	-1.378913E-3
1.333500E-7	-1.363496E-3
1.334000E-7	-1.380625E-3
1.334500E-7	-1.423449E-3
1.335000E-7	-1.483402E-3
1.335500E-7	-1.538216E-3
1.336000E-7	-1.594744E-3
1.336500E-7	-1.659836E-3
1.337000E-7	-1.735205E-3
1.337500E-7	-1.808862E-3
1.338000E-7	-1.861964E-3
1.338500E-7	-1.901361E-3
1.339000E-7	-1.921917E-3
1.339500E-7	-1.909926E-3
1.340000E-7	-1.867102E-3
1.340500E-7	-1.815714E-3
1.341000E-7	-1.772890E-3
1.341500E-7	-1.728353E-3
1.342000E-7	-1.683817E-3
1.342500E-7	-1.647845E-3
1.343000E-7	-1.622150E-3
1.343500E-7	-1.617012E-3
1.344000E-7	-1.635854E-3
1.344500E-7	-1.680391E-3
1.345000E-7	-1.709511E-3
1.345500E-7	-1.704373E-3
1.346000E-7	-1.687243E-3
1.346500E-7	-1.670114E-3
1.347000E-7	-1.647846E-3
1.347500E-7	-1.608448E-3
1.348000E-7	-1.538217E-3
1.348500E-7	-1.459421E-3
1.349000E-7	-1.389190E-3
1.349500E-7	-1.351505E-3
1.350000E-7	-1.334376E-3
1.350500E-7	-1.342940E-3
1.351000E-7	-1.402893E-3
1.351500E-7	-1.498818E-3
1.352000E-7	-1.606734E-3
1.352500E-7	-1.743769E-3
1.353000E-7	-1.908212E-3
1.353500E-7	-2.072655E-3
1.354000E-7	-2.207978E-3
1.354500E-7	-2.312467E-3
1.355000E-7	-2.403254E-3
1.355500E-7	-2.463207E-3
1.356000E-7	-2.473485E-3
1.356500E-7	-2.442652E-3
1.357000E-7	-2.392976E-3
1.357500E-7	-2.309042E-3
1.358000E-7	-2.185710E-3
1.358500E-7	-2.065804E-3
1.359000E-7	-1.964740E-3
1.359500E-7	-1.846547E-3
1.360000E-7	-1.726641E-3
1.360500E-7	-1.642707E-3
1.361000E-7	-1.569050E-3
1.361500E-7	-1.500532E-3
1.362000E-7	-1.471412E-3
1.362500E-7	-1.491967E-3
1.363000E-7	-1.521087E-3
1.363500E-7	-1.548494E-3
1.364000E-7	-1.591318E-3
1.364500E-7	-1.640994E-3
1.365000E-7	-1.687243E-3
1.365500E-7	-1.728354E-3
1.366000E-7	-1.748909E-3
1.366500E-7	-1.755761E-3
1.367000E-7	-1.764326E-3
1.367500E-7	-1.743770E-3
1.368000E-7	-1.675252E-3
1.368500E-7	-1.605022E-3
1.369000E-7	-1.543355E-3
1.369500E-7	-1.454282E-3
1.370000E-7	-1.336089E-3
1.370500E-7	-1.233312E-3
1.371000E-7	-1.156229E-3
1.371500E-7	-1.094563E-3
1.372000E-7	-1.051739E-3
1.372500E-7	-1.038036E-3
1.373000E-7	-1.063730E-3
1.373500E-7	-1.135674E-3
1.374000E-7	-1.257293E-3
1.374500E-7	-1.399467E-3
1.375000E-7	-1.536503E-3
1.375500E-7	-1.646132E-3
1.376000E-7	-1.716362E-3
1.376500E-7	-1.762612E-3
1.377000E-7	-1.778029E-3
1.377500E-7	-1.748909E-3
1.378000E-7	-1.683817E-3
1.378500E-7	-1.617012E-3
1.379000E-7	-1.562198E-3
1.379500E-7	-1.507383E-3
1.380000E-7	-1.479976E-3
1.380500E-7	-1.509096E-3
1.381000E-7	-1.569049E-3
1.381500E-7	-1.652984E-3
1.382000E-7	-1.769464E-3
1.382500E-7	-1.887657E-3
1.383000E-7	-1.969879E-3
1.383500E-7	-2.038397E-3
1.384000E-7	-2.101776E-3
1.384500E-7	-2.127470E-3
1.385000E-7	-2.130896E-3
1.385500E-7	-2.136035E-3
1.386000E-7	-2.137748E-3
1.386500E-7	-2.134322E-3
1.387000E-7	-2.156590E-3
1.387500E-7	-2.197701E-3
1.388000E-7	-2.216544E-3
1.388500E-7	-2.211405E-3
1.389000E-7	-2.207979E-3
1.389500E-7	-2.187424E-3
1.390000E-7	-2.120619E-3
1.390500E-7	-2.009277E-3
1.391000E-7	-1.887658E-3
1.391500E-7	-1.774603E-3
1.392000E-7	-1.654697E-3
1.392500E-7	-1.539930E-3
1.393000E-7	-1.473125E-3
1.393500E-7	-1.454282E-3
1.394000E-7	-1.444005E-3
1.394500E-7	-1.433727E-3
1.395000E-7	-1.457708E-3
1.395500E-7	-1.510809E-3
1.396000E-7	-1.553633E-3
1.396500E-7	-1.567336E-3
1.397000E-7	-1.567336E-3
1.397500E-7	-1.570762E-3
1.398000E-7	-1.582753E-3
1.398500E-7	-1.605021E-3
1.399000E-7	-1.640993E-3
1.399500E-7	-1.687243E-3
1.400000E-7	-1.743770E-3
1.400500E-7	-1.807149E-3
1.401000E-7	-1.849973E-3
1.401500E-7	-1.879093E-3
1.402000E-7	-1.885945E-3
1.402500E-7	-1.846547E-3
1.403000E-7	-1.764326E-3
1.403500E-7	-1.656410E-3
1.404000E-7	-1.519374E-3
1.404500E-7	-1.356644E-3
1.405000E-7	-1.200766E-3
1.405500E-7	-1.051739E-3
1.406000E-7	-9.078518E-4
1.406500E-7	-8.153526E-4
1.407000E-7	-7.845196E-4
1.407500E-7	-7.965104E-4
1.408000E-7	-8.478989E-4
1.408500E-7	-9.558147E-4
1.409000E-7	-1.109980E-3
1.409500E-7	-1.279562E-3
1.410000E-7	-1.459422E-3
1.410500E-7	-1.617013E-3
1.411000E-7	-1.733493E-3
1.411500E-7	-1.817427E-3
1.412000E-7	-1.867103E-3
1.412500E-7	-1.865390E-3
1.413000E-7	-1.834556E-3
1.413500E-7	-1.790020E-3
1.414000E-7	-1.716363E-3
1.414500E-7	-1.642706E-3
1.415000E-7	-1.617012E-3
1.415500E-7	-1.630715E-3
1.416000E-7	-1.644419E-3
1.416500E-7	-1.671826E-3
1.417000E-7	-1.736918E-3
1.417500E-7	-1.802011E-3
1.418000E-7	-1.858538E-3
1.418500E-7	-1.904787E-3
1.419000E-7	-1.937333E-3
1.419500E-7	-1.933908E-3
1.420000E-7	-1.892797E-3
1.420500E-7	-1.832844E-3
1.421000E-7	-1.759187E-3
1.421500E-7	-1.678678E-3
1.422000E-7	-1.601596E-3
1.422500E-7	-1.522800E-3
1.423000E-7	-1.432014E-3
1.423500E-7	-1.344654E-3
1.424000E-7	-1.269284E-3
1.424500E-7	-1.207618E-3
1.425000E-7	-1.161368E-3
1.425500E-7	-1.137387E-3
1.426000E-7	-1.116832E-3
1.426500E-7	-1.079147E-3
1.427000E-7	-1.044888E-3
1.427500E-7	-1.034611E-3
1.428000E-7	-1.038037E-3
1.428500E-7	-1.041463E-3
1.429000E-7	-1.044889E-3
1.429500E-7	-1.055166E-3
1.430000E-7	-1.060305E-3
1.430500E-7	-1.044889E-3
1.431000E-7	-1.015769E-3
1.431500E-7	-1.003778E-3
1.432000E-7	-9.917873E-4
1.432500E-7	-9.489637E-4
1.433000E-7	-9.181307E-4
1.433500E-7	-9.198437E-4
1.434000E-7	-8.992883E-4
1.434500E-7	-8.598906E-4
1.435000E-7	-8.770200E-4
1.435500E-7	-9.112789E-4
1.436000E-7	-8.992883E-4
1.436500E-7	-8.924364E-4
1.437000E-7	-9.164176E-4
1.437500E-7	-9.301210E-4
1.438000E-7	-9.301210E-4
1.438500E-7	-9.489633E-4
1.439000E-7	-9.900739E-4
1.439500E-7	-1.027759E-3
1.440000E-7	-1.044888E-3
1.440500E-7	-1.039749E-3
1.441000E-7	-1.032898E-3
1.441500E-7	-1.038037E-3
1.442000E-7	-1.031185E-3
1.442500E-7	-1.000352E-3
1.443000E-7	-9.780834E-4
1.443500E-7	-9.780834E-4
1.444000E-7	-9.746575E-4
1.444500E-7	-9.660928E-4
1.445000E-7	-9.712315E-4
1.445500E-7	-9.849351E-4
1.446000E-7	-1.014055E-3
1.446500E-7	-1.065444E-3
1.447000E-7	-1.127110E-3
1.447500E-7	-1.175073E-3
1.448000E-7	-1.212757E-3
1.448500E-7	-1.248729E-3
1.449000E-7	-1.286414E-3
1.449500E-7	-1.288127E-3
1.450000E-7	-1.255581E-3
1.450500E-7	-1.212758E-3
1.451000E-7	-1.157943E-3
1.451500E-7	-1.082574E-3
1.452000E-7	-1.000352E-3
1.452500E-7	-9.095656E-4
1.453000E-7	-8.067887E-4
1.453500E-7	-7.091506E-4
1.454000E-7	-6.406326E-4
1.454500E-7	-5.909570E-4
1.455000E-7	-5.652628E-4
1.455500E-7	-5.823921E-4
1.456000E-7	-6.132250E-4
1.456500E-7	-6.526227E-4
1.457000E-7	-7.348441E-4
1.457500E-7	-8.307691E-4
1.458000E-7	-8.907223E-4
1.458500E-7	-9.266942E-4
1.459000E-7	-9.969251E-4
1.459500E-7	-1.077434E-3
1.460000E-7	-1.125396E-3
1.460500E-7	-1.163082E-3
1.461000E-7	-1.181924E-3
1.461500E-7	-1.161369E-3
1.462000E-7	-1.101416E-3
1.462500E-7	-1.017482E-3
1.463000E-7	-9.147048E-4
1.463500E-7	-8.119280E-4
1.464000E-7	-7.228547E-4
1.464500E-7	-6.509108E-4
1.465000E-7	-5.978093E-4
1.465500E-7	-5.892445E-4
1.466000E-7	-6.252163E-4
1.466500E-7	-6.920211E-4
1.467000E-7	-7.742426E-4
1.467500E-7	-8.650287E-4
1.468000E-7	-9.352596E-4
1.468500E-7	-9.695186E-4
1.469000E-7	-9.935000E-4
1.469500E-7	-9.917871E-4
1.470000E-7	-9.455375E-4
1.470500E-7	-8.907233E-4
1.471000E-7	-8.427607E-4
1.471500E-7	-7.793817E-4
1.472000E-7	-7.228543E-4
1.472500E-7	-6.937341E-4
1.473000E-7	-6.937340E-4
1.473500E-7	-7.142892E-4
1.474000E-7	-7.742423E-4
1.474500E-7	-8.187789E-4
1.475000E-7	-8.359084E-4
1.475500E-7	-8.547509E-4
1.476000E-7	-8.718805E-4
1.476500E-7	-8.581771E-4
1.477000E-7	-8.444736E-4
1.477500E-7	-8.427608E-4
1.478000E-7	-8.376220E-4
1.478500E-7	-8.393349E-4
1.479000E-7	-8.770197E-4
1.479500E-7	-9.198434E-4
1.480000E-7	-9.575281E-4
1.480500E-7	-1.000352E-3
1.481000E-7	-1.038036E-3
1.481500E-7	-1.068869E-3
1.482000E-7	-1.104841E-3
1.482500E-7	-1.123683E-3
1.483000E-7	-1.120258E-3
1.483500E-7	-1.108267E-3
1.484000E-7	-1.092851E-3
1.484500E-7	-1.079147E-3
1.485000E-7	-1.089425E-3
1.485500E-7	-1.106554E-3
1.486000E-7	-1.097990E-3
1.486500E-7	-1.097990E-3
1.487000E-7	-1.120258E-3
1.487500E-7	-1.144239E-3
1.488000E-7	-1.157943E-3
1.488500E-7	-1.181924E-3
1.489000E-7	-1.211044E-3
1.489500E-7	-1.226461E-3
1.490000E-7	-1.233312E-3
1.490500E-7	-1.240164E-3
1.491000E-7	-1.250442E-3
1.491500E-7	-1.252155E-3
1.492000E-7	-1.253868E-3
1.492500E-7	-1.270997E-3
1.493000E-7	-1.318960E-3
1.493500E-7	-1.397755E-3
1.494000E-7	-1.500532E-3
1.494500E-7	-1.610160E-3
1.495000E-7	-1.723215E-3
1.495500E-7	-1.837982E-3
1.496000E-7	-1.939046E-3
1.496500E-7	-2.002425E-3
1.497000E-7	-2.017841E-3
1.497500E-7	-1.988721E-3
1.498000E-7	-1.908213E-3
1.498500E-7	-1.793445E-3
1.499000E-7	-1.666687E-3
1.499500E-7	-1.529652E-3
1.500000E-7	-1.385764E-3
1.500500E-7	-1.259006E-3
1.501000E-7	-1.144239E-3
1.501500E-7	-1.038036E-3
1.502000E-7	-9.712312E-4
1.502500E-7	-9.472499E-4
1.503000E-7	-9.523887E-4
1.503500E-7	-9.849346E-4
1.504000E-7	-1.041462E-3
1.504500E-7	-1.094563E-3
1.505000E-7	-1.163081E-3
1.505500E-7	-1.259006E-3
1.506000E-7	-1.351505E-3
1.506500E-7	-1.440579E-3
1.507000E-7	-1.546782E-3
1.507500E-7	-1.644420E-3
1.508000E-7	-1.726641E-3
1.508500E-7	-1.791733E-3
1.509000E-7	-1.829418E-3
1.509500E-7	-1.832844E-3
1.510000E-7	-1.805437E-3
1.510500E-7	-1.752335E-3
1.511000E-7	-1.678678E-3
1.511500E-7	-1.610160E-3
1.512000E-7	-1.555346E-3
1.512500E-7	-1.505670E-3
1.513000E-7	-1.467985E-3
1.513500E-7	-1.464559E-3
1.514000E-7	-1.478263E-3
1.514500E-7	-1.491966E-3
1.515000E-7	-1.512522E-3
1.515500E-7	-1.548494E-3
1.516000E-7	-1.574188E-3
1.516500E-7	-1.546781E-3
1.517000E-7	-1.502244E-3
1.517500E-7	-1.488541E-3
1.518000E-7	-1.488541E-3
1.518500E-7	-1.471411E-3
1.519000E-7	-1.486828E-3
1.519500E-7	-1.550207E-3
1.520000E-7	-1.606734E-3
1.520500E-7	-1.661549E-3
1.521000E-7	-1.752335E-3
1.521500E-7	-1.839695E-3
1.522000E-7	-1.870529E-3
1.522500E-7	-1.853399E-3
1.523000E-7	-1.817428E-3
1.523500E-7	-1.747197E-3
1.524000E-7	-1.622152E-3
1.524500E-7	-1.481690E-3
1.525000E-7	-1.348080E-3
1.525500E-7	-1.217896E-3
1.526000E-7	-1.109980E-3
1.526500E-7	-1.046601E-3
1.527000E-7	-1.027758E-3
1.527500E-7	-1.022619E-3
1.528000E-7	-1.024332E-3
1.528500E-7	-1.065443E-3
1.529000E-7	-1.116831E-3
1.529500E-7	-1.157942E-3
1.530000E-7	-1.209330E-3
1.530500E-7	-1.274422E-3
1.531000E-7	-1.336088E-3
1.531500E-7	-1.399468E-3
1.532000E-7	-1.467986E-3
1.532500E-7	-1.534791E-3
1.533000E-7	-1.591318E-3
1.533500E-7	-1.634141E-3
1.534000E-7	-1.656410E-3
1.534500E-7	-1.666687E-3
1.535000E-7	-1.683817E-3
1.535500E-7	-1.699233E-3
1.536000E-7	-1.699233E-3
1.536500E-7	-1.716363E-3
1.537000E-7	-1.769464E-3
1.537500E-7	-1.829417E-3
1.538000E-7	-1.873954E-3
1.538500E-7	-1.935620E-3
1.539000E-7	-2.048674E-3
1.539500E-7	-2.177145E-3
1.540000E-7	-2.267931E-3
1.540500E-7	-2.327884E-3
1.541000E-7	-2.386124E-3
1.541500E-7	-2.420383E-3
1.542000E-7	-2.387837E-3
1.542500E-7	-2.305616E-3
1.543000E-7	-2.195988E-3
1.543500E-7	-2.074369E-3
1.544000E-7	-1.951037E-3
1.544500E-7	-1.822566E-3
1.545000E-7	-1.692382E-3
1.545500E-7	-1.598170E-3
1.546000E-7	-1.551920E-3
1.546500E-7	-1.521087E-3
1.547000E-7	-1.517661E-3
1.547500E-7	-1.570762E-3
1.548000E-7	-1.661548E-3
1.548500E-7	-1.755760E-3
1.549000E-7	-1.848259E-3
1.549500E-7	-1.920203E-3
1.550000E-7	-1.969878E-3
1.550500E-7	-1.998999E-3
1.551000E-7	-2.005850E-3
1.551500E-7	-1.959601E-3
1.552000E-7	-1.873954E-3
1.552500E-7	-1.774603E-3
1.553000E-7	-1.676965E-3
1.553500E-7	-1.586179E-3
1.554000E-7	-1.529652E-3
1.554500E-7	-1.515948E-3
1.555000E-7	-1.545068E-3
1.555500E-7	-1.596457E-3
1.556000E-7	-1.675252E-3
1.556500E-7	-1.786594E-3
1.557000E-7	-1.889371E-3
1.557500E-7	-1.945898E-3
1.558000E-7	-1.966454E-3
1.558500E-7	-1.975018E-3
1.559000E-7	-1.961315E-3
1.559500E-7	-1.911639E-3
1.560000E-7	-1.836270E-3
1.560500E-7	-1.757474E-3
1.561000E-7	-1.694095E-3
1.561500E-7	-1.647846E-3
1.562000E-7	-1.611874E-3
1.562500E-7	-1.611873E-3
1.563000E-7	-1.666688E-3
1.563500E-7	-1.733493E-3
1.564000E-7	-1.791733E-3
1.564500E-7	-1.848260E-3
1.565000E-7	-1.896223E-3
1.565500E-7	-1.921917E-3
1.566000E-7	-1.961315E-3
1.566500E-7	-2.016129E-3
1.567000E-7	-2.043537E-3
1.567500E-7	-2.060666E-3
1.568000E-7	-2.112055E-3
1.568500E-7	-2.183998E-3
1.569000E-7	-2.238813E-3
1.569500E-7	-2.291914E-3
1.570000E-7	-2.343302E-3
1.570500E-7	-2.358719E-3
1.571000E-7	-2.339876E-3
1.571500E-7	-2.314182E-3
1.572000E-7	-2.273071E-3
1.572500E-7	-2.199414E-3
1.573000E-7	-2.093212E-3
1.573500E-7	-1.969880E-3
1.574000E-7	-1.855112E-3
1.574500E-7	-1.754048E-3
1.575000E-7	-1.666688E-3
1.575500E-7	-1.589606E-3
1.576000E-7	-1.526226E-3
1.576500E-7	-1.495393E-3
1.577000E-7	-1.495393E-3
1.577500E-7	-1.502245E-3
1.578000E-7	-1.509096E-3
1.578500E-7	-1.517661E-3
1.579000E-7	-1.514235E-3
1.579500E-7	-1.490253E-3
1.580000E-7	-1.467985E-3
1.580500E-7	-1.442291E-3
1.581000E-7	-1.401180E-3
1.581500E-7	-1.353218E-3
1.582000E-7	-1.312107E-3
1.582500E-7	-1.274422E-3
1.583000E-7	-1.245302E-3
1.583500E-7	-1.243589E-3
1.584000E-7	-1.277848E-3
1.584500E-7	-1.318959E-3
1.585000E-7	-1.360069E-3
1.585500E-7	-1.413171E-3
1.586000E-7	-1.481689E-3
1.586500E-7	-1.562197E-3
1.587000E-7	-1.661548E-3
1.587500E-7	-1.776316E-3
1.588000E-7	-1.891083E-3
1.588500E-7	-1.987008E-3
1.589000E-7	-2.077795E-3
1.589500E-7	-2.165155E-3
1.590000E-7	-2.206266E-3
1.590500E-7	-2.192562E-3
1.591000E-7	-2.153164E-3
1.591500E-7	-2.081221E-3
1.592000E-7	-1.961315E-3
1.592500E-7	-1.808862E-3
1.593000E-7	-1.637568E-3
1.593500E-7	-1.478263E-3
1.594000E-7	-1.348079E-3
1.594500E-7	-1.231599E-3
1.595000E-7	-1.123683E-3
1.595500E-7	-1.055165E-3
1.596000E-7	-1.043175E-3
1.596500E-7	-1.050027E-3
1.597000E-7	-1.080860E-3
1.597500E-7	-1.149377E-3
1.598000E-7	-1.229886E-3
1.598500E-7	-1.291552E-3
1.599000E-7	-1.358357E-3
1.599500E-7	-1.433727E-3
1.600000E-7	-1.488541E-3
1.600500E-7	-1.529652E-3
1.601000E-7	-1.572476E-3
1.601500E-7	-1.608448E-3
1.602000E-7	-1.622151E-3
1.602500E-7	-1.627290E-3
1.603000E-7	-1.618725E-3
1.603500E-7	-1.598169E-3
1.604000E-7	-1.572475E-3
1.604500E-7	-1.567336E-3
1.605000E-7	-1.567336E-3
1.605500E-7	-1.558771E-3
1.606000E-7	-1.534790E-3
1.606500E-7	-1.491966E-3
1.607000E-7	-1.450856E-3
1.607500E-7	-1.426875E-3
1.608000E-7	-1.394329E-3
1.608500E-7	-1.348080E-3
1.609000E-7	-1.294978E-3
1.609500E-7	-1.252155E-3
1.610000E-7	-1.223035E-3
1.610500E-7	-1.207618E-3
1.611000E-7	-1.211044E-3
1.611500E-7	-1.229887E-3
1.612000E-7	-1.281275E-3
1.612500E-7	-1.358357E-3
1.613000E-7	-1.454282E-3
1.613500E-7	-1.565624E-3
1.614000E-7	-1.670113E-3
1.614500E-7	-1.747196E-3
1.615000E-7	-1.798584E-3
1.615500E-7	-1.831130E-3
1.616000E-7	-1.831130E-3
1.616500E-7	-1.790020E-3
1.617000E-7	-1.733493E-3
1.617500E-7	-1.680391E-3
1.618000E-7	-1.618725E-3
1.618500E-7	-1.562198E-3
1.619000E-7	-1.538217E-3
1.619500E-7	-1.546782E-3
1.620000E-7	-1.570763E-3
1.620500E-7	-1.603309E-3
1.621000E-7	-1.630716E-3
1.621500E-7	-1.640994E-3
1.622000E-7	-1.644419E-3
1.622500E-7	-1.639280E-3
1.623000E-7	-1.606734E-3
1.623500E-7	-1.548494E-3
1.624000E-7	-1.490254E-3
1.624500E-7	-1.430301E-3
1.625000E-7	-1.384051E-3
1.625500E-7	-1.361783E-3
1.626000E-7	-1.354932E-3
1.626500E-7	-1.344654E-3
1.627000E-7	-1.366922E-3
1.627500E-7	-1.406320E-3
1.628000E-7	-1.437154E-3
1.628500E-7	-1.466274E-3
1.629000E-7	-1.498820E-3
1.629500E-7	-1.515949E-3
1.630000E-7	-1.509098E-3
1.630500E-7	-1.491968E-3
1.631000E-7	-1.466274E-3
1.631500E-7	-1.438867E-3
1.632000E-7	-1.437154E-3
1.632500E-7	-1.461135E-3
1.633000E-7	-1.502245E-3
1.633500E-7	-1.560486E-3
1.634000E-7	-1.629003E-3
1.634500E-7	-1.692382E-3
1.635000E-7	-1.762613E-3
1.635500E-7	-1.832844E-3
1.636000E-7	-1.872242E-3
1.636500E-7	-1.882520E-3
1.637000E-7	-1.891084E-3
1.637500E-7	-1.884233E-3
1.638000E-7	-1.846548E-3
1.638500E-7	-1.800298E-3
1.639000E-7	-1.759187E-3
1.639500E-7	-1.700947E-3
1.640000E-7	-1.661549E-3
1.640500E-7	-1.659836E-3
1.641000E-7	-1.680391E-3
1.641500E-7	-1.724927E-3
1.642000E-7	-1.796871E-3
1.642500E-7	-1.865389E-3
1.643000E-7	-1.911639E-3
1.643500E-7	-1.963028E-3
1.644000E-7	-2.040110E-3
1.644500E-7	-2.089786E-3
1.645000E-7	-2.082934E-3
1.645500E-7	-2.040111E-3
