Study Name	Tungsten_Calibration
8.345000E-8	7.571237E-4
8.350000E-8	6.200881E-4
8.355000E-8	4.385160E-4
8.360000E-8	2.363884E-4
8.365000E-8	3.083504E-5
8.370000E-8	-1.747184E-4
8.375000E-8	-3.562905E-4
8.380000E-8	-4.933261E-4
8.385000E-8	-5.961029E-4
8.390000E-8	-6.748983E-4
8.395000E-8	-7.331385E-4
8.400000E-8	-7.708232E-4
8.405000E-8	-8.050821E-4
8.410000E-8	-8.530446E-4
8.415000E-8	-9.078589E-4
8.420000E-8	-9.866543E-4
8.425000E-8	-1.103135E-3
8.430000E-8	-1.243596E-3
8.435000E-8	-1.394335E-3
8.440000E-8	-1.545074E-3
8.445000E-8	-1.685536E-3
8.450000E-8	-1.805442E-3
8.455000E-8	-1.901367E-3
8.460000E-8	-1.973311E-3
8.465000E-8	-2.024699E-3
8.470000E-8	-2.052106E-3
8.475000E-8	-2.052106E-3
8.480000E-8	-2.021273E-3
8.485000E-8	-1.959607E-3
8.490000E-8	-1.870534E-3
8.495000E-8	-1.760905E-3
8.500000E-8	-1.630722E-3
8.505000E-8	-1.469705E-3
8.510000E-8	-1.294984E-3
8.515000E-8	-1.140819E-3
8.520000E-8	-1.010636E-3
8.525000E-8	-8.907294E-4
8.530000E-8	-7.913786E-4
8.535000E-8	-7.434161E-4
8.540000E-8	-7.399902E-4
8.545000E-8	-7.468420E-4
8.550000E-8	-7.605456E-4
8.555000E-8	-7.948045E-4
8.560000E-8	-8.496187E-4
8.565000E-8	-8.873035E-4
8.570000E-8	-8.838776E-4
8.575000E-8	-8.804517E-4
8.580000E-8	-8.873035E-4
8.585000E-8	-8.873035E-4
8.590000E-8	-8.770258E-4
8.595000E-8	-8.873035E-4
8.600000E-8	-9.147106E-4
8.605000E-8	-9.558213E-4
8.610000E-8	-1.017487E-3
8.615000E-8	-1.089431E-3
8.620000E-8	-1.151097E-3
8.625000E-8	-1.188782E-3
8.630000E-8	-1.229893E-3
8.635000E-8	-1.264151E-3
8.640000E-8	-1.267577E-3
8.645000E-8	-1.253874E-3
8.650000E-8	-1.250448E-3
8.655000E-8	-1.257300E-3
8.660000E-8	-1.267577E-3
8.665000E-8	-1.291559E-3
8.670000E-8	-1.353225E-3
8.675000E-8	-1.435446E-3
8.680000E-8	-1.527945E-3
8.685000E-8	-1.627296E-3
8.690000E-8	-1.740350E-3
8.695000E-8	-1.849979E-3
8.700000E-8	-1.949329E-3
8.705000E-8	-2.024699E-3
8.710000E-8	-2.072661E-3
8.715000E-8	-2.086365E-3
8.720000E-8	-2.082939E-3
8.725000E-8	-2.076087E-3
8.730000E-8	-2.062384E-3
8.735000E-8	-2.045254E-3
8.740000E-8	-2.034977E-3
8.745000E-8	-2.021273E-3
8.750000E-8	-1.997292E-3
8.755000E-8	-1.993866E-3
8.760000E-8	-2.000718E-3
8.765000E-8	-1.980162E-3
8.770000E-8	-1.915071E-3
8.775000E-8	-1.822572E-3
8.780000E-8	-1.716369E-3
8.785000E-8	-1.596463E-3
8.790000E-8	-1.462853E-3
8.795000E-8	-1.315540E-3
8.800000E-8	-1.175078E-3
8.805000E-8	-1.068876E-3
8.810000E-8	-9.935061E-4
8.815000E-8	-9.421178E-4
8.820000E-8	-9.249883E-4
8.825000E-8	-9.386919E-4
8.830000E-8	-9.626731E-4
8.835000E-8	-9.900802E-4
8.840000E-8	-1.027765E-3
8.845000E-8	-1.058598E-3
8.850000E-8	-1.051746E-3
8.855000E-8	-1.017487E-3
8.860000E-8	-9.695249E-4
8.865000E-8	-9.147106E-4
8.870000E-8	-8.770258E-4
8.875000E-8	-8.633223E-4
8.880000E-8	-8.496187E-4
8.885000E-8	-8.496187E-4
8.890000E-8	-8.941553E-4
8.895000E-8	-9.626731E-4
8.900000E-8	-1.031191E-3
8.905000E-8	-1.120264E-3
8.910000E-8	-1.216189E-3
8.915000E-8	-1.288133E-3
8.920000E-8	-1.346373E-3
8.925000E-8	-1.414891E-3
8.930000E-8	-1.459427E-3
8.935000E-8	-1.479982E-3
8.940000E-8	-1.510816E-3
8.945000E-8	-1.545074E-3
8.950000E-8	-1.548500E-3
8.955000E-8	-1.555352E-3
8.960000E-8	-1.596463E-3
8.965000E-8	-1.623870E-3
8.970000E-8	-1.617018E-3
8.975000E-8	-1.593037E-3
8.980000E-8	-1.558778E-3
8.985000E-8	-1.507390E-3
8.990000E-8	-1.442298E-3
8.995000E-8	-1.360076E-3
9.000000E-8	-1.264151E-3
9.005000E-8	-1.175078E-3
9.010000E-8	-1.113412E-3
9.015000E-8	-1.055172E-3
9.020000E-8	-9.900802E-4
9.025000E-8	-9.249883E-4
9.030000E-8	-8.633223E-4
9.035000E-8	-7.913786E-4
9.040000E-8	-7.160090E-4
9.045000E-8	-6.235100E-4
9.050000E-8	-5.036038E-4
9.055000E-8	-3.768459E-4
9.060000E-8	-2.569397E-4
9.065000E-8	-1.301818E-4
9.070000E-8	2.026354E-9
9.075000E-8	1.062046E-4
9.080000E-8	1.781483E-4
9.085000E-8	2.466661E-4
9.090000E-8	3.049062E-4
9.095000E-8	3.425910E-4
9.100000E-8	3.562946E-4
9.105000E-8	3.631464E-4
9.110000E-8	3.631464E-4
9.115000E-8	3.460169E-4
9.120000E-8	3.117580E-4
9.125000E-8	2.672215E-4
9.130000E-8	2.192590E-4
9.135000E-8	1.541671E-4
9.140000E-8	7.537161E-5
9.145000E-8	-1.370153E-5
9.150000E-8	-9.934879E-5
9.155000E-8	-1.644407E-4
9.160000E-8	-1.918478E-4
9.165000E-8	-1.884219E-4
9.170000E-8	-1.678666E-4
9.175000E-8	-1.301818E-4
9.180000E-8	-7.879345E-5
9.185000E-8	-2.055331E-5
9.190000E-8	2.398326E-5
9.195000E-8	5.139038E-5
9.200000E-8	4.796449E-5
9.205000E-8	1.713148E-5
9.210000E-8	-3.425687E-5
9.215000E-8	-1.199041E-4
9.220000E-8	-2.192549E-4
9.225000E-8	-3.014763E-4
9.230000E-8	-3.665682E-4
9.235000E-8	-4.179566E-4
9.240000E-8	-4.316601E-4
9.245000E-8	-4.042530E-4
9.250000E-8	-3.699941E-4
9.255000E-8	-3.220316E-4
9.260000E-8	-2.432362E-4
9.265000E-8	-1.712925E-4
9.270000E-8	-1.062006E-4
9.275000E-8	-2.740509E-5
9.280000E-8	5.481627E-5
9.285000E-8	1.199082E-4
9.290000E-8	2.021295E-4
9.295000E-8	3.049062E-4
9.300000E-8	4.111088E-4
9.305000E-8	5.241632E-4
9.310000E-8	6.543470E-4
9.315000E-8	7.811050E-4
9.320000E-8	9.010111E-4
9.325000E-8	1.024343E-3
9.330000E-8	1.137398E-3
9.335000E-8	1.223045E-3
9.340000E-8	1.271007E-3
9.345000E-8	1.271007E-3
9.350000E-8	1.226471E-3
9.355000E-8	1.154527E-3
9.360000E-8	1.065454E-3
9.365000E-8	9.661030E-4
9.370000E-8	8.736040E-4
9.375000E-8	8.050862E-4
9.380000E-8	7.639755E-4
9.385000E-8	7.571237E-4
9.390000E-8	7.948085E-4
9.395000E-8	8.667522E-4
9.400000E-8	9.523995E-4
9.405000E-8	1.048324E-3
9.410000E-8	1.140823E-3
9.415000E-8	1.202489E-3
9.420000E-8	1.233322E-3
9.425000E-8	1.216193E-3
9.430000E-8	1.137398E-3
9.435000E-8	1.010640E-3
9.440000E-8	8.736040E-4
9.445000E-8	7.331425E-4
9.450000E-8	5.961069E-4
9.455000E-8	4.899043E-4
9.460000E-8	4.419418E-4
9.465000E-8	4.453677E-4
9.470000E-8	4.967561E-4
9.475000E-8	5.892551E-4
9.480000E-8	7.228648E-4
9.485000E-8	8.941593E-4
9.490000E-8	1.082583E-3
9.495000E-8	1.247026E-3
9.500000E-8	1.387488E-3
9.505000E-8	1.521097E-3
9.510000E-8	1.627300E-3
9.515000E-8	1.702669E-3
9.520000E-8	1.767761E-3
9.525000E-8	1.829427E-3
9.530000E-8	1.867112E-3
9.535000E-8	1.887667E-3
9.540000E-8	1.904797E-3
9.545000E-8	1.908223E-3
9.550000E-8	1.894519E-3
9.555000E-8	1.870538E-3
9.560000E-8	1.846557E-3
9.565000E-8	1.822576E-3
9.570000E-8	1.795168E-3
9.575000E-8	1.767761E-3
9.580000E-8	1.743780E-3
9.585000E-8	1.733502E-3
9.590000E-8	1.736928E-3
9.595000E-8	1.743780E-3
9.600000E-8	1.757484E-3
9.605000E-8	1.778039E-3
9.610000E-8	1.805446E-3
9.615000E-8	1.822576E-3
9.620000E-8	1.829427E-3
9.625000E-8	1.829427E-3
9.630000E-8	1.815724E-3
9.635000E-8	1.784891E-3
9.640000E-8	1.743780E-3
9.645000E-8	1.702669E-3
9.650000E-8	1.661559E-3
9.655000E-8	1.630726E-3
9.660000E-8	1.613596E-3
9.665000E-8	1.620448E-3
9.670000E-8	1.641003E-3
9.675000E-8	1.675262E-3
9.680000E-8	1.699244E-3
9.685000E-8	1.716373E-3
9.690000E-8	1.740354E-3
9.695000E-8	1.764335E-3
9.700000E-8	1.764335E-3
9.705000E-8	1.754058E-3
9.710000E-8	1.750632E-3
9.715000E-8	1.760910E-3
9.720000E-8	1.778039E-3
9.725000E-8	1.784891E-3
9.730000E-8	1.778039E-3
9.735000E-8	1.774613E-3
9.740000E-8	1.781465E-3
9.745000E-8	1.771187E-3
9.750000E-8	1.736928E-3
9.755000E-8	1.709521E-3
9.760000E-8	1.682114E-3
9.765000E-8	1.641003E-3
9.770000E-8	1.589615E-3
9.775000E-8	1.541653E-3
9.780000E-8	1.510820E-3
9.785000E-8	1.503968E-3
9.790000E-8	1.521097E-3
9.795000E-8	1.551930E-3
9.800000E-8	1.603319E-3
9.805000E-8	1.664985E-3
9.810000E-8	1.712947E-3
9.815000E-8	1.740354E-3
9.820000E-8	1.774613E-3
9.825000E-8	1.791743E-3
9.830000E-8	1.781465E-3
9.835000E-8	1.764335E-3
9.840000E-8	1.764335E-3
9.845000E-8	1.757484E-3
9.850000E-8	1.747206E-3
9.855000E-8	1.740354E-3
9.860000E-8	1.743780E-3
9.865000E-8	1.764335E-3
9.870000E-8	1.798594E-3
9.875000E-8	1.826001E-3
9.880000E-8	1.836279E-3
9.885000E-8	1.849983E-3
9.890000E-8	1.863686E-3
9.895000E-8	1.849983E-3
9.900000E-8	1.822576E-3
9.905000E-8	1.798594E-3
9.910000E-8	1.774613E-3
9.915000E-8	1.740354E-3
9.920000E-8	1.712947E-3
9.925000E-8	1.688966E-3
9.930000E-8	1.637577E-3
9.935000E-8	1.562208E-3
9.940000E-8	1.483412E-3
9.945000E-8	1.397765E-3
9.950000E-8	1.284711E-3
9.955000E-8	1.144249E-3
9.960000E-8	9.969360E-4
9.965000E-8	8.736040E-4
9.970000E-8	7.742532E-4
9.975000E-8	6.783283E-4
9.980000E-8	6.063846E-4
9.985000E-8	5.824033E-4
9.990000E-8	5.926810E-4
9.995000E-8	6.098105E-4
1.000000E-7	6.749024E-4
1.000500E-7	7.845309E-4
1.001000E-7	8.838817E-4
1.001500E-7	9.523995E-4
1.002000E-7	1.034621E-3
1.002500E-7	1.113416E-3
1.003000E-7	1.157953E-3
1.003500E-7	1.175082E-3
1.004000E-7	1.185360E-3
1.004500E-7	1.178508E-3
1.005000E-7	1.157953E-3
1.005500E-7	1.137398E-3
1.006000E-7	1.109990E-3
1.006500E-7	1.079157E-3
1.007000E-7	1.062028E-3
1.007500E-7	1.044899E-3
1.008000E-7	1.031195E-3
1.008500E-7	1.034621E-3
1.009000E-7	1.027769E-3
1.009500E-7	9.969360E-4
1.010000E-7	9.626771E-4
1.010500E-7	9.249924E-4
1.011000E-7	8.770299E-4
1.011500E-7	8.119380E-4
1.012000E-7	7.297166E-4
1.012500E-7	6.166622E-4
1.013000E-7	5.036079E-4
1.013500E-7	4.145347E-4
1.014000E-7	3.425910E-4
1.014500E-7	2.774991E-4
1.015000E-7	2.295367E-4
1.015500E-7	2.021295E-4
1.016000E-7	1.884260E-4
1.016500E-7	2.055554E-4
1.017000E-7	2.500920E-4
1.017500E-7	2.980545E-4
1.018000E-7	3.357393E-4
1.018500E-7	3.734240E-4
1.019000E-7	3.939794E-4
1.019500E-7	3.905535E-4
1.020000E-7	3.665723E-4
1.020500E-7	3.288875E-4
1.021000E-7	2.774991E-4
1.021500E-7	2.226849E-4
1.022000E-7	1.815742E-4
1.022500E-7	1.610189E-4
1.023000E-7	1.575930E-4
1.023500E-7	1.815742E-4
1.024000E-7	2.295367E-4
1.024500E-7	2.946286E-4
1.025000E-7	3.665723E-4
1.025500E-7	4.453677E-4
1.026000E-7	5.070338E-4
1.026500E-7	5.515703E-4
1.027000E-7	5.721257E-4
1.027500E-7	5.584221E-4
1.028000E-7	5.104597E-4
1.028500E-7	4.419418E-4
1.029000E-7	3.631464E-4
1.029500E-7	2.569438E-4
1.030000E-7	1.507412E-4
1.030500E-7	8.222339E-5
1.031000E-7	5.824216E-5
1.031500E-7	5.481627E-5
1.032000E-7	8.907517E-5
1.032500E-7	1.781483E-4
1.033000E-7	3.014804E-4
1.033500E-7	4.282383E-4
1.034000E-7	5.549962E-4
1.034500E-7	6.749024E-4
1.035000E-7	7.468461E-4
1.035500E-7	7.434202E-4
1.036000E-7	6.886059E-4
1.036500E-7	5.892551E-4
1.037000E-7	4.248124E-4
1.037500E-7	2.089813E-4
1.038000E-7	-2.055331E-5
1.038500E-7	-2.432362E-4
1.039000E-7	-4.727708E-4
1.039500E-7	-6.646207E-4
1.040000E-7	-7.811009E-4
1.040500E-7	-8.324893E-4
1.041000E-7	-8.461928E-4
1.041500E-7	-8.016563E-4
1.042000E-7	-6.988796E-4
1.042500E-7	-5.584181E-4
1.043000E-7	-4.145307E-4
1.043500E-7	-2.706433E-4
1.044000E-7	-1.404595E-4
1.044500E-7	-3.768276E-5
1.045000E-7	2.055737E-5
1.045500E-7	2.740915E-5
1.046000E-7	-2.397920E-5
1.046500E-7	-1.199041E-4
1.047000E-7	-2.398103E-4
1.047500E-7	-3.734200E-4
1.048000E-7	-5.138815E-4
1.048500E-7	-6.372135E-4
1.049000E-7	-7.228608E-4
1.049500E-7	-7.776750E-4
1.050000E-7	-8.050821E-4
1.050500E-7	-7.845268E-4
1.051000E-7	-7.297126E-4
1.051500E-7	-6.440653E-4
1.052000E-7	-5.344368E-4
1.052500E-7	-4.282342E-4
1.053000E-7	-3.391611E-4
1.053500E-7	-2.569397E-4
1.054000E-7	-1.849960E-4
1.054500E-7	-1.575889E-4
1.055000E-7	-1.610148E-4
1.055500E-7	-1.712925E-4
1.056000E-7	-1.918478E-4
1.056500E-7	-2.261067E-4
1.057000E-7	-2.500880E-4
1.057500E-7	-2.535138E-4
1.058000E-7	-2.466621E-4
1.058500E-7	-2.535138E-4
1.059000E-7	-2.672174E-4
1.059500E-7	-2.569397E-4
1.060000E-7	-2.329585E-4
1.060500E-7	-2.466621E-4
1.061000E-7	-2.843469E-4
1.061500E-7	-2.946245E-4
1.062000E-7	-3.049022E-4
1.062500E-7	-3.460129E-4
1.063000E-7	-3.665682E-4
1.063500E-7	-3.562905E-4
1.064000E-7	-3.597164E-4
1.064500E-7	-3.665682E-4
1.065000E-7	-3.425870E-4
1.065500E-7	-3.117540E-4
1.066000E-7	-2.946245E-4
1.066500E-7	-2.706433E-4
1.067000E-7	-2.535138E-4
1.067500E-7	-2.843469E-4
1.068000E-7	-3.494388E-4
1.068500E-7	-4.248083E-4
1.069000E-7	-5.104556E-4
1.069500E-7	-6.166582E-4
1.070000E-7	-7.194349E-4
1.070500E-7	-7.879527E-4
1.071000E-7	-8.222116E-4
1.071500E-7	-8.290634E-4
1.072000E-7	-8.016563E-4
1.072500E-7	-7.468420E-4
1.073000E-7	-6.783242E-4
1.073500E-7	-6.029546E-4
1.074000E-7	-5.344368E-4
1.074500E-7	-4.864744E-4
1.075000E-7	-4.761967E-4
1.075500E-7	-4.933261E-4
1.076000E-7	-5.412886E-4
1.076500E-7	-6.132323E-4
1.077000E-7	-6.988796E-4
1.077500E-7	-7.776750E-4
1.078000E-7	-8.222116E-4
1.078500E-7	-8.153598E-4
1.079000E-7	-7.742491E-4
1.079500E-7	-6.851760E-4
1.080000E-7	-5.447145E-4
1.080500E-7	-3.939753E-4
1.081000E-7	-2.603656E-4
1.081500E-7	-1.541630E-4
1.082000E-7	-8.564523E-5
1.082500E-7	-7.536756E-5
1.083000E-7	-1.199041E-4
1.083500E-7	-2.158290E-4
1.084000E-7	-3.562905E-4
1.084500E-7	-5.104556E-4
1.085000E-7	-6.577689E-4
1.085500E-7	-7.948045E-4
1.086000E-7	-8.701741E-4
1.086500E-7	-8.530446E-4
1.087000E-7	-7.776750E-4
1.087500E-7	-6.543430E-4
1.088000E-7	-4.864744E-4
1.088500E-7	-3.014763E-4
1.089000E-7	-1.370336E-4
1.089500E-7	-3.423864E-6
1.090000E-7	9.250106E-5
1.090500E-7	1.404635E-4
1.091000E-7	1.199082E-4
1.091500E-7	4.796449E-5
1.092000E-7	-4.110865E-5
1.092500E-7	-1.301818E-4
1.093000E-7	-2.363844E-4
1.093500E-7	-3.323093E-4
1.094000E-7	-3.734200E-4
1.094500E-7	-3.665682E-4
1.095000E-7	-3.391611E-4
1.095500E-7	-2.809210E-4
1.096000E-7	-1.884219E-4
1.096500E-7	-9.592290E-5
1.097000E-7	-2.740509E-5
1.097500E-7	2.740915E-5
1.098000E-7	6.509394E-5
1.098500E-7	8.564928E-5
1.099000E-7	7.194572E-5
1.099500E-7	3.768682E-5
1.100000E-7	6.853807E-6
1.100500E-7	-3.423864E-6
1.101000E-7	-1.027564E-5
1.101500E-7	-1.027564E-5
1.102000E-7	-3.423864E-6
1.102500E-7	2.055737E-5
1.103000E-7	7.879750E-5
1.103500E-7	1.473153E-4
1.104000E-7	1.952778E-4
1.104500E-7	2.261108E-4
1.105000E-7	2.603697E-4
1.105500E-7	2.706473E-4
1.106000E-7	2.432402E-4
1.106500E-7	2.089813E-4
1.107000E-7	1.712965E-4
1.107500E-7	1.199082E-4
1.108000E-7	8.222339E-5
1.108500E-7	6.509394E-5
1.109000E-7	5.481627E-5
1.109500E-7	6.509394E-5
1.110000E-7	1.233341E-4
1.110500E-7	2.021295E-4
1.111000E-7	2.912027E-4
1.111500E-7	4.008312E-4
1.112000E-7	5.138855E-4
1.112500E-7	6.029587E-4
1.113000E-7	6.543470E-4
1.113500E-7	6.817542E-4
1.114000E-7	6.749024E-4
1.114500E-7	6.372176E-4
1.115000E-7	5.824033E-4
1.115500E-7	5.207373E-4
1.116000E-7	4.590713E-4
1.116500E-7	4.248124E-4
1.117000E-7	4.145347E-4
1.117500E-7	4.213865E-4
1.118000E-7	4.453677E-4
1.118500E-7	4.933302E-4
1.119000E-7	5.447186E-4
1.119500E-7	5.892551E-4
1.120000E-7	6.372176E-4
1.120500E-7	6.543470E-4
1.121000E-7	6.132364E-4
1.121500E-7	5.447186E-4
1.122000E-7	4.830525E-4
1.122500E-7	4.213865E-4
1.123000E-7	3.631464E-4
1.123500E-7	3.460169E-4
1.124000E-7	3.665723E-4
1.124500E-7	4.145347E-4
1.125000E-7	4.899043E-4
1.125500E-7	5.892551E-4
1.126000E-7	6.886059E-4
1.126500E-7	7.879567E-4
1.127000E-7	8.633263E-4
1.127500E-7	9.010111E-4
1.128000E-7	9.318441E-4
1.128500E-7	9.455477E-4
1.129000E-7	9.078629E-4
1.129500E-7	8.564746E-4
1.130000E-7	8.427710E-4
1.130500E-7	8.359192E-4
1.131000E-7	8.222157E-4
1.131500E-7	8.530487E-4
1.132000E-7	9.318441E-4
1.132500E-7	1.020917E-3
1.133000E-7	1.109990E-3
1.133500E-7	1.192212E-3
1.134000E-7	1.253878E-3
1.134500E-7	1.294988E-3
1.135000E-7	1.315544E-3
1.135500E-7	1.301840E-3
1.136000E-7	1.264155E-3
1.136500E-7	1.212767E-3
1.137000E-7	1.147675E-3
1.137500E-7	1.082583E-3
1.138000E-7	1.038047E-3
1.138500E-7	1.017491E-3
1.139000E-7	1.017491E-3
1.139500E-7	1.041473E-3
1.140000E-7	1.072306E-3
1.140500E-7	1.106565E-3
1.141000E-7	1.140823E-3
1.141500E-7	1.175082E-3
1.142000E-7	1.205915E-3
1.142500E-7	1.223045E-3
1.143000E-7	1.209341E-3
1.143500E-7	1.164805E-3
1.144000E-7	1.106565E-3
1.144500E-7	1.034621E-3
1.145000E-7	9.729548E-4
1.145500E-7	9.249924E-4
1.146000E-7	8.838817E-4
1.146500E-7	8.427710E-4
1.147000E-7	8.187898E-4
1.147500E-7	8.119380E-4
1.148000E-7	8.119380E-4
1.148500E-7	8.324933E-4
1.149000E-7	8.564746E-4
1.149500E-7	8.667522E-4
1.150000E-7	8.770299E-4
1.150500E-7	9.112888E-4
1.151000E-7	9.523995E-4
1.151500E-7	9.866584E-4
1.152000E-7	1.020917E-3
1.152500E-7	1.068880E-3
1.153000E-7	1.133972E-3
1.153500E-7	1.199064E-3
1.154000E-7	1.247026E-3
1.154500E-7	1.294988E-3
1.155000E-7	1.346377E-3
1.155500E-7	1.377210E-3
1.156000E-7	1.380636E-3
1.156500E-7	1.370358E-3
1.157000E-7	1.349803E-3
1.157500E-7	1.329247E-3
1.158000E-7	1.308692E-3
1.158500E-7	1.281285E-3
1.159000E-7	1.253878E-3
1.159500E-7	1.247026E-3
1.160000E-7	1.236748E-3
1.160500E-7	1.209341E-3
1.161000E-7	1.205915E-3
1.161500E-7	1.229897E-3
1.162000E-7	1.247026E-3
1.162500E-7	1.264155E-3
1.163000E-7	1.288137E-3
1.163500E-7	1.318970E-3
1.164000E-7	1.356655E-3
1.164500E-7	1.421746E-3
1.165000E-7	1.514245E-3
1.165500E-7	1.617022E-3
1.166000E-7	1.719799E-3
1.166500E-7	1.836279E-3
1.167000E-7	1.956185E-3
1.167500E-7	2.062388E-3
1.168000E-7	2.144609E-3
1.168500E-7	2.206275E-3
1.169000E-7	2.233682E-3
1.169500E-7	2.216553E-3
1.170000E-7	2.175442E-3
1.170500E-7	2.117202E-3
1.171000E-7	2.014425E-3
1.171500E-7	1.884242E-3
1.172000E-7	1.760910E-3
1.172500E-7	1.637577E-3
1.173000E-7	1.517671E-3
1.173500E-7	1.432024E-3
1.174000E-7	1.394339E-3
1.174500E-7	1.397765E-3
1.175000E-7	1.442302E-3
1.175500E-7	1.521097E-3
1.176000E-7	1.623874E-3
1.176500E-7	1.733502E-3
1.177000E-7	1.832853E-3
1.177500E-7	1.897945E-3
1.178000E-7	1.942482E-3
1.178500E-7	1.959611E-3
1.179000E-7	1.915075E-3
1.179500E-7	1.819150E-3
1.180000E-7	1.702669E-3
1.180500E-7	1.569060E-3
1.181000E-7	1.428598E-3
1.181500E-7	1.291563E-3
1.182000E-7	1.168231E-3
1.182500E-7	1.072306E-3
1.183000E-7	1.014065E-3
1.183500E-7	9.935102E-4
1.184000E-7	1.017491E-3
1.184500E-7	1.072306E-3
1.185000E-7	1.140823E-3
1.185500E-7	1.219619E-3
1.186000E-7	1.301840E-3
1.186500E-7	1.370358E-3
1.187000E-7	1.408043E-3
1.187500E-7	1.425172E-3
1.188000E-7	1.425172E-3
1.188500E-7	1.397765E-3
1.189000E-7	1.342951E-3
1.189500E-7	1.277859E-3
1.190000E-7	1.233322E-3
1.190500E-7	1.205915E-3
1.191000E-7	1.181934E-3
1.191500E-7	1.171656E-3
1.192000E-7	1.202489E-3
1.192500E-7	1.260730E-3
1.193000E-7	1.308692E-3
1.193500E-7	1.329247E-3
1.194000E-7	1.353229E-3
1.194500E-7	1.373784E-3
1.195000E-7	1.349803E-3
1.195500E-7	1.264155E-3
1.196000E-7	1.140823E-3
1.196500E-7	1.010640E-3
1.197000E-7	8.633263E-4
1.197500E-7	7.023095E-4
1.198000E-7	5.618480E-4
1.198500E-7	4.762008E-4
1.199000E-7	4.350901E-4
1.199500E-7	4.419418E-4
1.200000E-7	5.036079E-4
1.200500E-7	6.200881E-4
1.201000E-7	7.742532E-4
1.201500E-7	9.318441E-4
1.202000E-7	1.068880E-3
1.202500E-7	1.175082E-3
1.203000E-7	1.243600E-3
1.203500E-7	1.250452E-3
1.204000E-7	1.199064E-3
1.204500E-7	1.113416E-3
1.205000E-7	9.969360E-4
1.205500E-7	8.427710E-4
1.206000E-7	6.920318E-4
1.206500E-7	5.858292E-4
1.207000E-7	5.138855E-4
1.207500E-7	4.762008E-4
1.208000E-7	4.933302E-4
1.208500E-7	5.652739E-4
1.209000E-7	6.474953E-4
1.209500E-7	7.228648E-4
1.210000E-7	7.913826E-4
1.210500E-7	8.564746E-4
1.211000E-7	8.941593E-4
1.211500E-7	8.907335E-4
1.212000E-7	8.667522E-4
1.212500E-7	8.393451E-4
1.213000E-7	7.913826E-4
1.213500E-7	7.297166E-4
1.214000E-7	6.749024E-4
1.214500E-7	6.303658E-4
1.215000E-7	5.892551E-4
1.215500E-7	5.618480E-4
1.216000E-7	5.310150E-4
1.216500E-7	4.967561E-4
1.217000E-7	4.830525E-4
1.217500E-7	4.830525E-4
1.218000E-7	4.830525E-4
1.218500E-7	4.864784E-4
1.219000E-7	5.001820E-4
1.219500E-7	5.310150E-4
1.220000E-7	5.824033E-4
1.220500E-7	6.543470E-4
1.221000E-7	7.331425E-4
1.221500E-7	8.119380E-4
1.222000E-7	8.907335E-4
1.222500E-7	9.626771E-4
1.223000E-7	1.007214E-3
1.223500E-7	1.007214E-3
1.224000E-7	9.729548E-4
1.224500E-7	9.147147E-4
1.225000E-7	8.359192E-4
1.225500E-7	7.297166E-4
1.226000E-7	6.200881E-4
1.226500E-7	5.241632E-4
1.227000E-7	4.350901E-4
1.227500E-7	3.699982E-4
1.228000E-7	3.460169E-4
1.228500E-7	3.528687E-4
1.229000E-7	3.699982E-4
1.229500E-7	3.939794E-4
1.230000E-7	4.213865E-4
1.230500E-7	4.453677E-4
1.231000E-7	4.693490E-4
1.231500E-7	4.693490E-4
1.232000E-7	4.453677E-4
1.232500E-7	4.179606E-4
1.233000E-7	3.802758E-4
1.233500E-7	3.254616E-4
1.234000E-7	2.843509E-4
1.234500E-7	2.672215E-4
1.235000E-7	2.363884E-4
1.235500E-7	1.884260E-4
1.236000E-7	1.541671E-4
1.236500E-7	1.404635E-4
1.237000E-7	1.301859E-4
1.237500E-7	1.199082E-4
1.238000E-7	1.130564E-4
1.238500E-7	9.935284E-5
1.239000E-7	8.907517E-5
1.239500E-7	1.027787E-4
1.240000E-7	1.473153E-4
1.240500E-7	2.021295E-4
1.241000E-7	2.637956E-4
1.241500E-7	3.460169E-4
1.242000E-7	4.350901E-4
1.242500E-7	5.036079E-4
1.243000E-7	5.412927E-4
1.243500E-7	5.549962E-4
1.244000E-7	5.207373E-4
1.244500E-7	4.385160E-4
1.245000E-7	3.425910E-4
1.245500E-7	2.158331E-4
1.246000E-7	5.824216E-5
1.246500E-7	-8.221934E-5
1.247000E-7	-1.849960E-4
1.247500E-7	-2.740692E-4
1.248000E-7	-3.083281E-4
1.248500E-7	-2.809210E-4
1.249000E-7	-2.295326E-4
1.249500E-7	-1.541630E-4
1.250000E-7	-2.740509E-5
1.250500E-7	1.164823E-4
1.251000E-7	2.466661E-4
1.251500E-7	3.802758E-4
1.252000E-7	5.001820E-4
1.252500E-7	5.721257E-4
1.253000E-7	6.235140E-4
1.253500E-7	6.680506E-4
1.254000E-7	6.851800E-4
1.254500E-7	6.783283E-4
1.255000E-7	6.543470E-4
1.255500E-7	6.098105E-4
1.256000E-7	5.515703E-4
1.256500E-7	5.001820E-4
1.257000E-7	4.419418E-4
1.257500E-7	3.597205E-4
1.258000E-7	2.672215E-4
1.258500E-7	1.850001E-4
1.259000E-7	1.062046E-4
1.259500E-7	2.740915E-5
1.260000E-7	-5.481222E-5
1.260500E-7	-1.130523E-4
1.261000E-7	-1.404595E-4
1.261500E-7	-1.473112E-4
