3.8533e-10,0.00021092
3.8613e-10,0.00021147
3.8651e-10,0.00021201
3.8672e-10,0.00021256
3.8714e-10,0.0002131
3.8733e-10,0.00021365
3.8734e-10,0.0002142
3.8868e-10,0.00021475
3.8927e-10,0.0002153
3.8931e-10,0.00021585
3.8952e-10,0.0002164
3.8971e-10,0.00021696
3.898e-10,0.00021751
3.8991e-10,0.00021806
3.9093e-10,0.00021862
3.9162e-10,0.00021918
3.9192e-10,0.00021974
3.923e-10,0.0002203
3.9241e-10,0.00022086
3.9331e-10,0.00022142
3.9403e-10,0.00022199
3.9413e-10,0.00022257
3.948e-10,0.00022314
3.9576e-10,0.00022372
3.9637e-10,0.0002243
3.9673e-10,0.00022488
3.9739e-10,0.00022546
3.9743e-10,0.00022604
3.9844e-10,0.00022662
3.9853e-10,0.0002272
3.9877e-10,0.00022779
3.9905e-10,0.00022838
3.9925e-10,0.00022897
3.9929e-10,0.00022956
3.9969e-10,0.00023015
4.003e-10,0.00023074
4.0031e-10,0.00023134
4.0061e-10,0.00023193
4.0069e-10,0.00023252
4.0144e-10,0.00023312
4.0152e-10,0.00023371
4.0165e-10,0.00023431
4.0238e-10,0.00023491
4.028e-10,0.00023551
4.0341e-10,0.00023611
4.0463e-10,0.00023671
4.0561e-10,0.00023731
4.0618e-10,0.00023791
4.0629e-10,0.00023852
4.0709e-10,0.00023913
4.0859e-10,0.00023974
4.0885e-10,0.00024035
4.0893e-10,0.00024096
4.0945e-10,0.00024157
4.0962e-10,0.00024218
4.0991e-10,0.00024279
4.102e-10,0.00024341
4.1223e-10,0.00024403
4.1248e-10,0.00024466
4.1336e-10,0.00024528
4.1338e-10,0.0002459
4.1376e-10,0.00024653
4.1399e-10,0.00024716
4.1417e-10,0.00024779
4.1431e-10,0.00024843
4.1552e-10,0.00024906
4.1879e-10,0.00024969
4.1912e-10,0.00025032
4.1967e-10,0.00025096
4.1972e-10,0.0002516
4.2004e-10,0.00025223
4.2007e-10,0.00025287
4.2007e-10,0.00025351
4.2008e-10,0.00025415
4.207e-10,0.00025479
4.2107e-10,0.00025543
4.2146e-10,0.00025607
4.2227e-10,0.00025672
4.2238e-10,0.00025736
4.2264e-10,0.00025801
4.2342e-10,0.00025867
4.2357e-10,0.00025932
4.2406e-10,0.00025997
4.247e-10,0.00026063
4.2527e-10,0.00026129
4.258e-10,0.00026195
4.2595e-10,0.00026261
4.2599e-10,0.00026328
4.2633e-10,0.00026395
4.2766e-10,0.00026462
4.2818e-10,0.00026529
4.2969e-10,0.00026597
4.2976e-10,0.00026665
4.3039e-10,0.00026734
4.3144e-10,0.00026802
4.3267e-10,0.00026871
4.3333e-10,0.00026939
4.3492e-10,0.00027007
4.354e-10,0.00027076
4.3723e-10,0.00027145
4.3771e-10,0.00027214
4.3829e-10,0.00027283
4.3931e-10,0.00027352
4.3957e-10,0.00027421
4.4014e-10,0.00027491
4.4027e-10,0.00027561
4.406e-10,0.00027631
4.416e-10,0.00027701
4.4201e-10,0.00027771
4.4346e-10,0.00027841
4.4367e-10,0.00027912
4.4373e-10,0.00027983
4.4393e-10,0.00028054
4.4424e-10,0.00028126
4.449e-10,0.00028197
4.4556e-10,0.00028269
4.4715e-10,0.0002834
4.474e-10,0.00028412
4.4891e-10,0.00028484
4.4992e-10,0.00028556
4.5001e-10,0.00028628
4.5133e-10,0.000287
4.5173e-10,0.00028771
4.5241e-10,0.00028843
4.5276e-10,0.00028916
4.5282e-10,0.00028988
4.532e-10,0.00029061
4.5439e-10,0.00029134
4.55e-10,0.00029207
4.5531e-10,0.00029281
4.5566e-10,0.00029354
4.5625e-10,0.00029427
4.5718e-10,0.00029501
4.5724e-10,0.00029575
4.583e-10,0.00029648
4.5867e-10,0.00029722
4.591e-10,0.00029797
4.5978e-10,0.00029872
4.6039e-10,0.00029947
4.6087e-10,0.00030022
4.6367e-10,0.00030097
4.6382e-10,0.00030172
4.6385e-10,0.00030248
4.6422e-10,0.00030323
4.6546e-10,0.00030399
4.6547e-10,0.00030474
4.6565e-10,0.0003055
4.6621e-10,0.00030626
4.6623e-10,0.00030702
4.6628e-10,0.00030778
4.6657e-10,0.00030856
4.6873e-10,0.00030933
4.6923e-10,0.0003101
4.6924e-10,0.00031088
4.6935e-10,0.00031166
4.6968e-10,0.00031244
4.7072e-10,0.00031322
4.7132e-10,0.000314
4.7136e-10,0.00031478
4.7148e-10,0.00031557
4.7173e-10,0.00031635
4.7312e-10,0.00031714
4.7382e-10,0.00031793
4.7412e-10,0.00031873
4.7563e-10,0.00031952
4.7687e-10,0.00032032
4.7723e-10,0.00032111
4.7735e-10,0.00032191
4.7776e-10,0.00032271
4.7812e-10,0.00032352
4.7852e-10,0.00032433
4.7867e-10,0.00032514
4.7924e-10,0.00032596
4.7959e-10,0.00032678
4.7974e-10,0.0003276
4.7996e-10,0.00032842
4.81e-10,0.00032924
4.8102e-10,0.00033007
4.8155e-10,0.0003309
4.8173e-10,0.00033173
4.8173e-10,0.00033257
4.8228e-10,0.00033341
4.8295e-10,0.00033425
4.8302e-10,0.00033509
4.8369e-10,0.00033594
4.837e-10,0.00033679
4.843e-10,0.00033765
4.8431e-10,0.0003385
4.844e-10,0.00033936
4.8454e-10,0.00034021
4.8466e-10,0.00034107
4.8546e-10,0.00034193
4.8593e-10,0.00034279
4.8618e-10,0.00034364
4.8729e-10,0.0003445
4.873e-10,0.00034536
4.8796e-10,0.00034623
4.8875e-10,0.00034709
4.892e-10,0.00034795
4.9069e-10,0.00034882
4.9121e-10,0.00034968
4.919e-10,0.00035055
4.9222e-10,0.00035142
4.9227e-10,0.00035229
4.925e-10,0.00035316
4.933e-10,0.00035404
4.9336e-10,0.00035491
4.941e-10,0.00035578
4.9417e-10,0.00035666
4.943e-10,0.00035753
4.9433e-10,0.00035841
4.9442e-10,0.00035929
4.9473e-10,0.00036017
4.9523e-10,0.00036105
4.957e-10,0.00036193
4.9585e-10,0.00036282
4.9644e-10,0.0003637
4.9652e-10,0.00036459
4.9723e-10,0.00036547
4.9806e-10,0.00036636
4.9845e-10,0.00036725
4.9915e-10,0.00036815
5.0048e-10,0.00036904
5.0085e-10,0.00036993
5.0099e-10,0.00037083
5.0131e-10,0.00037172
5.0187e-10,0.00037262
5.0227e-10,0.00037352
5.0322e-10,0.00037441
5.0324e-10,0.00037531
5.0605e-10,0.00037621
5.0776e-10,0.00037712
5.1003e-10,0.00037802
5.1006e-10,0.00037893
5.1054e-10,0.00037984
5.1127e-10,0.00038075
5.1165e-10,0.00038166
5.1176e-10,0.00038257
5.1177e-10,0.00038349
5.1249e-10,0.0003844
5.1269e-10,0.00038532
5.1387e-10,0.00038624
5.1426e-10,0.00038716
5.1458e-10,0.00038808
5.1489e-10,0.000389
5.1612e-10,0.00038993
5.1621e-10,0.00039086
5.1656e-10,0.00039178
5.1694e-10,0.00039271
5.1735e-10,0.00039364
5.1742e-10,0.00039458
5.1762e-10,0.00039552
5.1766e-10,0.00039646
5.1782e-10,0.00039741
5.1907e-10,0.00039835
5.1951e-10,0.0003993
5.2018e-10,0.00040025
5.2092e-10,0.00040119
5.2141e-10,0.00040214
5.2141e-10,0.00040309
5.2183e-10,0.00040404
5.2207e-10,0.000405
5.2263e-10,0.00040595
5.2289e-10,0.00040691
5.2416e-10,0.00040788
5.2429e-10,0.00040884
5.2547e-10,0.00040981
5.2552e-10,0.00041078
5.2731e-10,0.00041175
5.2744e-10,0.00041273
5.2763e-10,0.0004137
5.2789e-10,0.00041468
5.2793e-10,0.00041565
5.2799e-10,0.00041663
5.2805e-10,0.0004176
5.3144e-10,0.00041859
5.3265e-10,0.00041957
5.3268e-10,0.00042056
5.33e-10,0.00042154
5.3332e-10,0.00042254
5.3388e-10,0.00042354
5.3393e-10,0.00042454
5.3395e-10,0.00042554
5.3471e-10,0.00042654
5.3537e-10,0.00042754
5.3603e-10,0.00042855
5.3635e-10,0.00042955
5.3719e-10,0.00043055
5.3732e-10,0.00043156
5.3739e-10,0.00043257
5.3767e-10,0.00043358
5.3775e-10,0.00043459
5.378e-10,0.0004356
5.3832e-10,0.00043662
5.3842e-10,0.00043763
5.3865e-10,0.00043865
5.4024e-10,0.00043967
5.4082e-10,0.00044069
5.413e-10,0.00044171
5.4138e-10,0.00044274
5.4236e-10,0.00044376
5.4236e-10,0.00044479
5.429e-10,0.00044582
5.4312e-10,0.00044685
5.4352e-10,0.00044789
5.436e-10,0.00044892
5.4362e-10,0.00044996
5.4369e-10,0.000451
5.437e-10,0.00045204
5.4379e-10,0.00045309
5.4398e-10,0.00045413
5.4438e-10,0.00045518
5.4616e-10,0.00045623
5.4666e-10,0.00045728
5.4772e-10,0.00045834
5.4781e-10,0.00045939
5.4829e-10,0.00046045
5.4869e-10,0.0004615
5.4886e-10,0.00046256
5.4978e-10,0.00046362
5.5116e-10,0.00046469
5.524e-10,0.00046576
5.5283e-10,0.00046683
5.5401e-10,0.0004679
5.5519e-10,0.00046898
5.578e-10,0.00047005
5.6058e-10,0.00047113
5.6071e-10,0.00047221
5.6084e-10,0.00047329
5.6285e-10,0.00047438
5.6325e-10,0.00047547
5.6333e-10,0.00047656
5.6343e-10,0.00047765
5.6385e-10,0.00047874
5.6393e-10,0.00047984
5.6417e-10,0.00048093
5.6474e-10,0.00048203
5.6583e-10,0.00048313
5.6589e-10,0.00048424
5.6612e-10,0.00048534
5.6787e-10,0.00048644
5.6802e-10,0.00048755
5.6803e-10,0.00048866
5.6884e-10,0.00048976
5.692e-10,0.00049087
5.6987e-10,0.00049198
5.7004e-10,0.00049309
5.7067e-10,0.00049421
5.7236e-10,0.00049532
5.7242e-10,0.00049644
5.7264e-10,0.00049755
5.7294e-10,0.00049867
5.732e-10,0.00049979
5.7394e-10,0.00050092
5.7451e-10,0.00050204
5.746e-10,0.00050317
5.7539e-10,0.0005043
5.7585e-10,0.00050542
5.7664e-10,0.00050655
5.7714e-10,0.00050769
5.7772e-10,0.00050882
5.7833e-10,0.00050996
5.7963e-10,0.00051109
5.7984e-10,0.00051223
5.8027e-10,0.00051337
5.8084e-10,0.00051451
5.8185e-10,0.00051565
5.8186e-10,0.00051679
5.8211e-10,0.00051793
5.8224e-10,0.00051907
5.832e-10,0.00052022
5.8323e-10,0.00052137
5.8336e-10,0.00052252
5.8499e-10,0.00052367
5.8687e-10,0.00052482
5.8701e-10,0.00052597
5.8765e-10,0.00052713
5.877e-10,0.00052829
5.8807e-10,0.00052946
5.8858e-10,0.00053063
5.8885e-10,0.00053181
5.8887e-10,0.00053299
5.9015e-10,0.00053417
5.9038e-10,0.00053536
5.9059e-10,0.00053654
5.9165e-10,0.00053773
5.9167e-10,0.00053892
5.9186e-10,0.0005401
5.9205e-10,0.00054129
5.9219e-10,0.00054248
5.9239e-10,0.00054367
5.9396e-10,0.00054487
5.9462e-10,0.00054606
5.9483e-10,0.00054726
5.964e-10,0.00054846
5.9679e-10,0.00054965
5.9712e-10,0.00055085
5.9725e-10,0.00055206
5.9895e-10,0.00055326
6.0027e-10,0.00055446
6.0041e-10,0.00055567
6.0132e-10,0.00055687
6.0143e-10,0.00055808
6.0193e-10,0.00055928
6.0226e-10,0.00056049
6.0259e-10,0.00056171
6.0356e-10,0.00056292
6.0363e-10,0.00056413
6.0414e-10,0.00056535
6.047e-10,0.00056657
6.0477e-10,0.0005678
6.0505e-10,0.00056903
6.0584e-10,0.00057026
6.0589e-10,0.0005715
6.0617e-10,0.00057275
6.0665e-10,0.00057399
6.0715e-10,0.00057525
6.0724e-10,0.0005765
6.0725e-10,0.00057775
6.0808e-10,0.00057901
6.0972e-10,0.00058027
6.1312e-10,0.00058153
6.1525e-10,0.00058278
6.1549e-10,0.00058405
6.1607e-10,0.00058531
6.1647e-10,0.00058658
6.1704e-10,0.00058784
6.1704e-10,0.00058911
6.1779e-10,0.00059037
6.1787e-10,0.00059164
6.1812e-10,0.00059291
6.1835e-10,0.00059419
6.1956e-10,0.00059546
6.2036e-10,0.00059674
6.2122e-10,0.00059802
6.2165e-10,0.0005993
6.2177e-10,0.00060058
6.2404e-10,0.00060186
6.2421e-10,0.00060314
6.2505e-10,0.00060442
6.2736e-10,0.00060572
6.29e-10,0.00060701
6.2932e-10,0.00060831
6.2952e-10,0.00060962
6.2985e-10,0.00061092
6.3061e-10,0.00061222
6.3069e-10,0.00061354
6.3075e-10,0.00061485
6.3356e-10,0.00061617
6.3423e-10,0.00061748
6.3461e-10,0.0006188
6.3485e-10,0.00062012
6.3551e-10,0.00062144
6.359e-10,0.00062277
6.3593e-10,0.0006241
6.3664e-10,0.00062542
6.3758e-10,0.00062676
6.3893e-10,0.0006281
6.3989e-10,0.00062944
6.4334e-10,0.00063078
6.4424e-10,0.00063212
6.4469e-10,0.00063346
6.4618e-10,0.00063481
6.4717e-10,0.00063616
6.5103e-10,0.0006375
6.5614e-10,0.00063885
6.5616e-10,0.0006402
6.5716e-10,0.00064155
6.5726e-10,0.00064291
6.5935e-10,0.00064427
6.6062e-10,0.00064563
6.6181e-10,0.000647
6.6206e-10,0.00064836
6.6209e-10,0.00064972
6.6219e-10,0.00065109
6.6257e-10,0.00065247
6.6347e-10,0.00065384
6.6373e-10,0.00065522
6.6387e-10,0.00065661
6.6412e-10,0.00065799
6.6465e-10,0.00065938
6.6637e-10,0.00066077
6.6656e-10,0.00066216
6.6735e-10,0.00066356
6.6945e-10,0.00066496
6.695e-10,0.00066637
6.7002e-10,0.00066777
6.7002e-10,0.00066918
6.7135e-10,0.00067059
6.7312e-10,0.000672
6.7535e-10,0.0006734
6.766e-10,0.00067481
6.7662e-10,0.00067623
6.7683e-10,0.00067766
6.7713e-10,0.00067908
6.793e-10,0.00068051
6.8114e-10,0.00068195
6.815e-10,0.00068339
6.819e-10,0.00068484
6.8306e-10,0.00068628
6.837e-10,0.00068773
6.841e-10,0.00068918
6.8572e-10,0.00069064
6.859e-10,0.0006921
6.8608e-10,0.00069357
6.8624e-10,0.00069503
6.8669e-10,0.0006965
6.869e-10,0.00069797
6.8899e-10,0.00069944
6.9107e-10,0.00070091
6.9184e-10,0.00070238
6.9184e-10,0.00070386
6.9244e-10,0.00070533
6.9246e-10,0.0007068
6.9339e-10,0.00070828
6.9441e-10,0.00070976
6.9536e-10,0.00071124
6.958e-10,0.00071273
6.9832e-10,0.00071421
6.986e-10,0.0007157
6.9875e-10,0.00071719
6.9878e-10,0.00071868
6.9889e-10,0.00072017
6.9998e-10,0.00072166
7.0063e-10,0.00072315
7.0138e-10,0.00072464
7.022e-10,0.00072614
7.0243e-10,0.00072764
7.0299e-10,0.00072914
7.0341e-10,0.00073064
7.0368e-10,0.00073215
7.0427e-10,0.00073366
7.0637e-10,0.00073517
7.0685e-10,0.00073669
7.0703e-10,0.00073821
7.075e-10,0.00073973
7.0772e-10,0.00074125
7.079e-10,0.00074278
7.0849e-10,0.0007443
7.0936e-10,0.00074585
7.0937e-10,0.00074739
7.0962e-10,0.00074894
7.1078e-10,0.00075049
7.1239e-10,0.00075205
7.1244e-10,0.00075361
7.134e-10,0.00075516
7.1379e-10,0.00075672
7.1399e-10,0.00075829
7.1399e-10,0.00075985
7.1419e-10,0.00076142
7.1692e-10,0.00076299
7.1728e-10,0.00076457
7.1918e-10,0.00076614
7.2019e-10,0.00076771
7.2036e-10,0.00076929
7.2059e-10,0.00077087
7.2072e-10,0.00077246
7.2108e-10,0.00077406
7.2166e-10,0.00077568
7.2169e-10,0.00077729
7.2276e-10,0.00077891
7.2454e-10,0.00078053
7.2604e-10,0.00078216
7.2639e-10,0.00078379
7.2927e-10,0.00078542
7.2951e-10,0.00078706
7.3026e-10,0.00078871
7.3069e-10,0.00079035
7.3079e-10,0.00079201
7.3213e-10,0.00079367
7.329e-10,0.00079533
7.3347e-10,0.00079699
7.3364e-10,0.00079865
7.3551e-10,0.00080032
7.3551e-10,0.00080198
7.3555e-10,0.00080365
7.3689e-10,0.00080533
7.3816e-10,0.000807
7.3873e-10,0.00080868
7.4017e-10,0.00081036
7.4029e-10,0.00081205
7.4234e-10,0.00081374
7.4374e-10,0.00081542
7.4506e-10,0.00081711
7.4529e-10,0.0008188
7.4667e-10,0.00082049
7.4724e-10,0.00082219
7.4776e-10,0.00082389
7.4869e-10,0.00082559
7.493e-10,0.0008273
7.4976e-10,0.00082902
7.5005e-10,0.00083074
7.5184e-10,0.00083247
7.5236e-10,0.00083419
7.5259e-10,0.00083592
7.5305e-10,0.00083764
7.5366e-10,0.00083938
7.5371e-10,0.00084111
7.5568e-10,0.00084285
7.5726e-10,0.00084459
7.5901e-10,0.00084634
7.6009e-10,0.00084808
7.6029e-10,0.00084983
7.6113e-10,0.00085158
7.6191e-10,0.00085333
7.6218e-10,0.00085508
7.6342e-10,0.00085683
7.635e-10,0.00085858
7.6354e-10,0.00086034
7.6447e-10,0.0008621
7.6458e-10,0.00086386
7.6535e-10,0.00086562
7.6887e-10,0.00086738
7.6952e-10,0.00086914
7.7042e-10,0.00087091
7.7053e-10,0.00087268
7.7148e-10,0.00087445
7.7199e-10,0.00087623
7.7238e-10,0.00087801
7.7323e-10,0.0008798
7.7441e-10,0.00088158
7.7621e-10,0.00088338
7.7632e-10,0.00088517
7.7794e-10,0.00088697
7.7817e-10,0.00088877
7.7855e-10,0.00089057
7.7901e-10,0.00089238
7.7922e-10,0.00089419
7.8019e-10,0.000896
7.8125e-10,0.00089783
7.8239e-10,0.00089965
7.8326e-10,0.00090148
7.8404e-10,0.00090331
7.8535e-10,0.00090514
7.8605e-10,0.00090697
7.8637e-10,0.0009088
7.8773e-10,0.00091063
7.89e-10,0.00091247
7.8912e-10,0.00091432
7.8945e-10,0.00091616
7.9038e-10,0.00091801
7.9119e-10,0.00091986
7.915e-10,0.00092171
7.9166e-10,0.00092358
7.9181e-10,0.00092545
7.933e-10,0.00092732
7.9366e-10,0.00092919
7.9381e-10,0.00093106
7.9492e-10,0.00093294
7.961e-10,0.00093481
7.9846e-10,0.00093669
7.989e-10,0.00093858
8.0053e-10,0.00094046
8.0118e-10,0.00094234
8.0124e-10,0.00094423
8.0169e-10,0.00094612
8.0203e-10,0.00094801
8.0285e-10,0.00094991
8.039e-10,0.00095181
8.0501e-10,0.00095372
8.052e-10,0.00095563
8.0545e-10,0.00095753
8.0632e-10,0.00095944
8.0782e-10,0.00096135
8.0835e-10,0.00096326
8.087e-10,0.00096517
8.1358e-10,0.00096708
8.1747e-10,0.00096899
8.1775e-10,0.00097091
8.1893e-10,0.00097283
8.1904e-10,0.00097475
8.1964e-10,0.00097667
8.2131e-10,0.0009786
8.2263e-10,0.00098054
8.2345e-10,0.00098248
8.2391e-10,0.00098442
8.2396e-10,0.00098636
8.2807e-10,0.0009883
8.2871e-10,0.00099025
8.2871e-10,0.0009922
8.2904e-10,0.00099415
8.3102e-10,0.00099611
8.3242e-10,0.00099806
8.3262e-10,0.001
8.3291e-10,0.001002
8.3366e-10,0.001004
8.3492e-10,0.0010059
8.3515e-10,0.0010079
8.3541e-10,0.0010099
8.3776e-10,0.0010119
8.3922e-10,0.0010139
8.3928e-10,0.0010159
8.3986e-10,0.0010179
8.4159e-10,0.0010199
8.4186e-10,0.0010219
8.427e-10,0.0010239
8.428e-10,0.0010259
8.4394e-10,0.001028
8.4445e-10,0.00103
8.4501e-10,0.001032
8.4548e-10,0.001034
8.458e-10,0.0010361
8.4599e-10,0.0010381
8.4635e-10,0.0010401
8.4641e-10,0.0010422
8.4883e-10,0.0010442
8.4996e-10,0.0010463
8.5013e-10,0.0010483
8.5112e-10,0.0010504
8.5185e-10,0.0010524
8.5191e-10,0.0010545
8.5223e-10,0.0010565
8.527e-10,0.0010586
8.5317e-10,0.0010607
8.5428e-10,0.0010627
8.5471e-10,0.0010648
8.5508e-10,0.0010669
8.5704e-10,0.001069
8.5843e-10,0.001071
8.6026e-10,0.0010731
8.6174e-10,0.0010752
8.6406e-10,0.0010773
8.6573e-10,0.0010794
8.6784e-10,0.0010815
8.6786e-10,0.0010836
8.6826e-10,0.0010857
8.6865e-10,0.0010879
8.7079e-10,0.00109
8.775e-10,0.0010922
8.7896e-10,0.0010944
8.7987e-10,0.0010965
8.8185e-10,0.0010987
8.8348e-10,0.0011009
8.8457e-10,0.001103
8.8529e-10,0.0011052
8.8556e-10,0.0011074
8.8599e-10,0.0011096
8.8839e-10,0.0011118
8.9056e-10,0.001114
8.9271e-10,0.0011162
8.9312e-10,0.0011184
8.9373e-10,0.0011207
8.9378e-10,0.0011229
8.9468e-10,0.0011251
8.9574e-10,0.0011273
8.9653e-10,0.0011296
8.9794e-10,0.0011318
8.9935e-10,0.0011341
8.9939e-10,0.0011363
8.9995e-10,0.0011386
9.0026e-10,0.0011408
9.0065e-10,0.0011431
9.026e-10,0.0011453
9.0352e-10,0.0011476
9.0635e-10,0.0011499
9.0931e-10,0.0011521
9.0984e-10,0.0011544
9.1105e-10,0.0011567
9.1117e-10,0.001159
9.115e-10,0.0011613
9.115e-10,0.0011636
9.1206e-10,0.0011658
9.1279e-10,0.0011681
9.1359e-10,0.0011704
9.1436e-10,0.0011727
9.1539e-10,0.001175
9.1626e-10,0.0011774
9.1717e-10,0.0011797
9.1718e-10,0.001182
9.1728e-10,0.0011843
9.1828e-10,0.0011866
9.2012e-10,0.0011889
9.2121e-10,0.0011913
9.2232e-10,0.0011936
9.2425e-10,0.0011959
9.2426e-10,0.0011983
9.2462e-10,0.0012006
9.2496e-10,0.001203
9.2621e-10,0.0012053
9.2709e-10,0.0012077
9.2709e-10,0.00121
9.2862e-10,0.0012124
9.3139e-10,0.0012147
9.3192e-10,0.0012171
9.3202e-10,0.0012195
9.3266e-10,0.0012219
9.3414e-10,0.0012242
9.3432e-10,0.0012266
9.3933e-10,0.001229
9.3984e-10,0.0012314
9.4266e-10,0.0012338
9.4396e-10,0.0012361
9.4477e-10,0.0012385
9.4499e-10,0.0012409
9.458e-10,0.0012433
9.4591e-10,0.0012457
9.4657e-10,0.0012482
9.466e-10,0.0012506
9.4818e-10,0.001253
9.4823e-10,0.0012555
9.4902e-10,0.0012579
9.4907e-10,0.0012604
9.4909e-10,0.0012628
9.5104e-10,0.0012653
9.5196e-10,0.0012677
9.5312e-10,0.0012702
9.5611e-10,0.0012726
9.565e-10,0.0012751
9.5712e-10,0.0012776
9.5789e-10,0.00128
9.5789e-10,0.0012825
9.5846e-10,0.001285
9.5947e-10,0.0012875
9.6056e-10,0.00129
9.6082e-10,0.0012925
9.6377e-10,0.001295
9.6389e-10,0.0012975
9.6416e-10,0.0013001
9.6421e-10,0.0013026
9.6544e-10,0.0013051
9.6579e-10,0.0013077
9.663e-10,0.0013102
9.6706e-10,0.0013128
9.6713e-10,0.0013153
9.6864e-10,0.0013179
9.6993e-10,0.0013204
9.6993e-10,0.001323
9.7069e-10,0.0013255
9.7162e-10,0.0013281
9.7394e-10,0.0013307
9.7495e-10,0.0013333
9.7511e-10,0.0013358
9.7602e-10,0.0013384
9.7605e-10,0.001341
9.764e-10,0.0013436
9.7678e-10,0.0013462
9.7692e-10,0.0013488
9.7735e-10,0.0013513
9.7742e-10,0.0013539
9.8138e-10,0.0013565
9.8179e-10,0.0013591
9.8396e-10,0.0013618
9.8626e-10,0.0013644
9.877e-10,0.001367
9.8925e-10,0.0013696
9.895e-10,0.0013722
9.9072e-10,0.0013748
9.9089e-10,0.0013775
9.9213e-10,0.0013801
9.9571e-10,0.0013827
9.9594e-10,0.0013854
9.9754e-10,0.001388
9.982e-10,0.0013907
9.9827e-10,0.0013933
9.9924e-10,0.001396
1.0007e-09,0.0013986
1.0011e-09,0.0014013
1.0017e-09,0.001404
1.0022e-09,0.0014066
1.0026e-09,0.0014093
1.0027e-09,0.001412
1.0032e-09,0.0014147
1.0036e-09,0.0014174
1.0039e-09,0.0014201
1.005e-09,0.0014228
1.0067e-09,0.0014255
1.0091e-09,0.0014282
1.0107e-09,0.0014309
1.0138e-09,0.0014336
1.0169e-09,0.0014364
1.0169e-09,0.0014391
1.0171e-09,0.0014418
1.018e-09,0.0014445
1.0184e-09,0.0014473
1.0196e-09,0.00145
1.0201e-09,0.0014528
1.0209e-09,0.0014555
1.0216e-09,0.0014582
1.022e-09,0.001461
1.0224e-09,0.0014637
1.0225e-09,0.0014665
1.0232e-09,0.0014693
1.0256e-09,0.0014721
1.0256e-09,0.0014749
1.0258e-09,0.0014777
1.0259e-09,0.0014804
1.026e-09,0.0014832
1.0261e-09,0.001486
1.0268e-09,0.0014888
1.027e-09,0.0014917
1.0273e-09,0.0014945
1.0277e-09,0.0014973
1.0278e-09,0.0015001
1.0288e-09,0.0015029
1.0293e-09,0.0015057
1.0315e-09,0.0015086
1.0317e-09,0.0015114
1.0322e-09,0.0015142
1.0328e-09,0.0015171
1.0332e-09,0.0015199
1.0348e-09,0.0015228
1.0348e-09,0.0015256
1.0354e-09,0.0015285
1.0366e-09,0.0015313
1.0379e-09,0.0015342
1.0425e-09,0.0015371
1.0426e-09,0.0015399
1.0443e-09,0.0015428
1.0446e-09,0.0015457
1.0469e-09,0.0015486
1.047e-09,0.0015515
1.0479e-09,0.0015544
1.0488e-09,0.0015573
1.0515e-09,0.0015601
1.0516e-09,0.0015631
1.052e-09,0.001566
1.0521e-09,0.0015689
1.0523e-09,0.0015718
1.0528e-09,0.0015747
1.0531e-09,0.0015777
1.0535e-09,0.0015806
1.0537e-09,0.0015835
1.0539e-09,0.0015865
1.0566e-09,0.0015895
1.0574e-09,0.0015924
1.0596e-09,0.0015954
1.0607e-09,0.0015983
1.0612e-09,0.0016013
1.0613e-09,0.0016043
1.0626e-09,0.0016073
1.0627e-09,0.0016103
1.063e-09,0.0016132
1.0636e-09,0.0016162
1.0637e-09,0.0016192
1.0638e-09,0.0016222
1.0643e-09,0.0016252
1.0645e-09,0.0016282
1.0646e-09,0.0016312
1.0659e-09,0.0016342
1.066e-09,0.0016372
1.0671e-09,0.0016402
1.068e-09,0.0016432
1.0683e-09,0.0016463
1.0696e-09,0.0016493
1.0697e-09,0.0016523
1.0699e-09,0.0016553
1.0699e-09,0.0016583
1.0707e-09,0.0016614
1.0738e-09,0.0016644
1.0743e-09,0.0016674
1.0743e-09,0.0016705
1.0766e-09,0.0016735
1.0774e-09,0.0016766
1.081e-09,0.0016796
1.081e-09,0.0016827
1.0819e-09,0.0016857
1.0821e-09,0.0016888
1.0826e-09,0.0016918
1.0835e-09,0.0016949
1.0842e-09,0.001698
1.0844e-09,0.001701
1.0849e-09,0.0017041
1.0852e-09,0.0017072
1.0857e-09,0.0017103
1.0875e-09,0.0017134
1.0877e-09,0.0017165
1.0885e-09,0.0017196
1.0887e-09,0.0017227
1.0897e-09,0.0017258
1.0905e-09,0.0017289
1.0905e-09,0.001732
1.0913e-09,0.0017351
1.0917e-09,0.0017382
1.0918e-09,0.0017413
1.0943e-09,0.0017444
1.0945e-09,0.0017476
1.095e-09,0.0017507
1.0957e-09,0.0017538
1.0958e-09,0.0017569
1.096e-09,0.0017601
1.0962e-09,0.0017632
1.097e-09,0.0017663
1.0976e-09,0.0017695
1.0988e-09,0.0017726
1.0989e-09,0.0017758
1.0989e-09,0.0017789
1.099e-09,0.0017821
1.0992e-09,0.0017853
1.0995e-09,0.0017885
1.101e-09,0.0017916
1.1024e-09,0.0017948
1.1027e-09,0.001798
1.1033e-09,0.0018012
1.1039e-09,0.0018044
1.1042e-09,0.0018076
1.1044e-09,0.0018109
1.1051e-09,0.0018141
1.1052e-09,0.0018173
1.1057e-09,0.0018205
1.1064e-09,0.0018238
1.1065e-09,0.001827
1.1065e-09,0.0018302
1.1073e-09,0.0018335
1.1077e-09,0.0018367
1.1077e-09,0.00184
1.1078e-09,0.0018432
1.1079e-09,0.0018465
1.1079e-09,0.0018497
1.1081e-09,0.001853
1.1083e-09,0.0018563
1.1101e-09,0.0018595
