7.0208e-09,0.0010781
7.0277e-09,0.0010794
7.0296e-09,0.0010808
7.0345e-09,0.0010821
7.0365e-09,0.0010834
7.0383e-09,0.0010847
7.0393e-09,0.0010861
7.0487e-09,0.0010874
7.0517e-09,0.0010888
7.0527e-09,0.0010901
7.0558e-09,0.0010914
7.0572e-09,0.0010928
7.0836e-09,0.0010942
7.0936e-09,0.0010955
7.0963e-09,0.0010969
7.0992e-09,0.0010982
7.1022e-09,0.0010996
7.105e-09,0.001101
7.1142e-09,0.0011023
7.1213e-09,0.0011037
7.1294e-09,0.0011051
7.1345e-09,0.0011064
7.1407e-09,0.0011078
7.1427e-09,0.0011092
7.1428e-09,0.0011106
7.1523e-09,0.0011119
7.1528e-09,0.0011133
7.154e-09,0.0011147
7.1563e-09,0.0011161
7.1566e-09,0.0011175
7.1608e-09,0.0011189
7.1609e-09,0.0011202
7.171e-09,0.0011216
7.178e-09,0.001123
7.1798e-09,0.0011244
7.1811e-09,0.0011258
7.1869e-09,0.0011272
7.1905e-09,0.0011286
7.1977e-09,0.00113
7.2037e-09,0.0011314
7.2043e-09,0.0011328
7.2072e-09,0.0011342
7.2133e-09,0.0011356
7.2182e-09,0.001137
7.2195e-09,0.0011384
7.2238e-09,0.0011398
7.2268e-09,0.0011412
7.227e-09,0.0011427
7.2282e-09,0.0011441
7.2358e-09,0.0011455
7.2529e-09,0.0011469
7.2575e-09,0.0011484
7.2738e-09,0.0011498
7.2792e-09,0.0011512
7.299e-09,0.0011527
7.299e-09,0.0011541
7.3017e-09,0.0011556
7.3087e-09,0.001157
7.3119e-09,0.0011585
7.315e-09,0.0011599
7.3156e-09,0.0011614
7.3407e-09,0.0011628
7.3434e-09,0.0011643
7.3502e-09,0.0011658
7.3519e-09,0.0011672
7.3524e-09,0.0011687
7.3526e-09,0.0011702
7.3536e-09,0.0011717
7.3595e-09,0.0011731
7.4201e-09,0.0011746
7.4313e-09,0.0011761
7.4322e-09,0.0011776
7.4329e-09,0.0011791
7.4396e-09,0.0011806
7.4604e-09,0.0011821
7.4616e-09,0.0011836
7.4677e-09,0.0011851
7.4703e-09,0.0011866
7.4861e-09,0.0011881
7.496e-09,0.0011896
7.4993e-09,0.0011911
7.5054e-09,0.0011926
7.5086e-09,0.0011941
7.5257e-09,0.0011956
7.5278e-09,0.0011971
7.5353e-09,0.0011986
7.5363e-09,0.0012001
7.5379e-09,0.0012017
7.546e-09,0.0012032
7.5464e-09,0.0012047
7.5487e-09,0.0012063
7.5491e-09,0.0012078
7.5561e-09,0.0012093
7.5562e-09,0.0012109
7.5582e-09,0.0012124
7.5671e-09,0.001214
7.5744e-09,0.0012155
7.5942e-09,0.0012171
7.6016e-09,0.0012187
7.6043e-09,0.0012202
7.6055e-09,0.0012218
7.6174e-09,0.0012234
7.6262e-09,0.0012249
7.6356e-09,0.0012265
7.6487e-09,0.0012281
7.6562e-09,0.0012297
7.6586e-09,0.0012312
7.6605e-09,0.0012328
7.6775e-09,0.0012344
7.6787e-09,0.001236
7.6859e-09,0.0012376
7.6859e-09,0.0012392
7.6885e-09,0.0012408
7.6993e-09,0.0012424
7.71e-09,0.001244
7.7159e-09,0.0012456
7.723e-09,0.0012472
7.7265e-09,0.0012488
7.7277e-09,0.0012504
7.7346e-09,0.001252
7.738e-09,0.0012536
7.7469e-09,0.0012553
7.7654e-09,0.0012569
7.7695e-09,0.0012585
7.7945e-09,0.0012601
7.7968e-09,0.0012617
7.7968e-09,0.0012634
7.8033e-09,0.001265
7.8064e-09,0.0012666
7.8125e-09,0.0012683
7.8142e-09,0.0012699
7.8289e-09,0.0012715
7.8358e-09,0.0012732
7.8392e-09,0.0012748
7.8419e-09,0.0012764
7.842e-09,0.0012781
7.8456e-09,0.0012797
7.8583e-09,0.0012814
7.8616e-09,0.0012831
7.8653e-09,0.0012847
7.8681e-09,0.0012864
7.8737e-09,0.001288
7.879e-09,0.0012897
7.8957e-09,0.0012914
7.9017e-09,0.001293
7.9029e-09,0.0012947
7.9042e-09,0.0012964
7.9085e-09,0.001298
7.9127e-09,0.0012997
7.9228e-09,0.0013014
7.9607e-09,0.0013031
7.9804e-09,0.0013047
7.9815e-09,0.0013064
7.9975e-09,0.0013081
8.0174e-09,0.0013098
8.0315e-09,0.0013115
8.036e-09,0.0013132
8.0405e-09,0.0013149
8.0594e-09,0.0013166
8.0632e-09,0.0013183
8.0836e-09,0.00132
8.0956e-09,0.0013217
8.0984e-09,0.0013234
8.1039e-09,0.0013251
8.1081e-09,0.0013268
8.1346e-09,0.0013285
8.1403e-09,0.0013302
8.1485e-09,0.001332
8.1552e-09,0.0013337
8.1714e-09,0.0013354
8.1884e-09,0.0013371
8.1903e-09,0.0013389
8.194e-09,0.0013406
8.1949e-09,0.0013423
8.1984e-09,0.0013441
8.2033e-09,0.0013458
8.2107e-09,0.0013476
8.2116e-09,0.0013493
8.2185e-09,0.0013511
8.2234e-09,0.0013529
8.2357e-09,0.0013546
8.2491e-09,0.0013564
8.2546e-09,0.0013582
8.2634e-09,0.00136
8.2648e-09,0.0013618
8.2756e-09,0.0013635
8.3005e-09,0.0013653
8.3041e-09,0.0013671
8.3142e-09,0.0013689
8.3214e-09,0.0013707
8.3264e-09,0.0013725
8.3283e-09,0.0013743
8.3582e-09,0.0013761
8.3813e-09,0.0013779
8.385e-09,0.0013797
8.3913e-09,0.0013815
8.4125e-09,0.0013833
8.4143e-09,0.0013851
8.4733e-09,0.0013869
8.4776e-09,0.0013887
8.4784e-09,0.0013905
8.4932e-09,0.0013924
8.5049e-09,0.0013942
8.5061e-09,0.001396
8.5278e-09,0.0013978
8.5541e-09,0.0013996
8.5615e-09,0.0014015
8.5784e-09,0.0014033
8.5806e-09,0.0014051
8.5928e-09,0.0014069
8.6002e-09,0.0014088
8.6047e-09,0.0014106
8.6084e-09,0.0014124
8.6175e-09,0.0014143
8.6213e-09,0.0014161
8.6359e-09,0.001418
8.6443e-09,0.0014198
8.6562e-09,0.0014217
8.6582e-09,0.0014235
8.6753e-09,0.0014254
8.6753e-09,0.0014272
8.6953e-09,0.0014291
8.7051e-09,0.0014309
8.7164e-09,0.0014328
8.7304e-09,0.0014347
8.7434e-09,0.0014365
8.7558e-09,0.0014384
8.756e-09,0.0014403
8.7757e-09,0.0014421
8.7858e-09,0.001444
8.7895e-09,0.0014459
8.7923e-09,0.0014478
8.7931e-09,0.0014497
8.8023e-09,0.0014516
8.8315e-09,0.0014534
8.8443e-09,0.0014553
8.8768e-09,0.0014572
8.8826e-09,0.0014591
8.8837e-09,0.001461
8.8913e-09,0.0014629
8.9069e-09,0.0014648
8.9081e-09,0.0014667
8.9121e-09,0.0014687
8.9133e-09,0.0014706
8.9249e-09,0.0014725
8.9337e-09,0.0014744
8.9584e-09,0.0014763
8.9771e-09,0.0014782
8.9835e-09,0.0014802
9.0016e-09,0.0014821
9.0016e-09,0.001484
9.004e-09,0.001486
9.0169e-09,0.0014879
9.018e-09,0.0014899
9.021e-09,0.0014918
9.0264e-09,0.0014938
9.0356e-09,0.0014957
9.0385e-09,0.0014977
9.0743e-09,0.0014997
9.0784e-09,0.0015016
9.0839e-09,0.0015036
9.0954e-09,0.0015056
9.1099e-09,0.0015076
9.1144e-09,0.0015096
9.1449e-09,0.0015116
9.1451e-09,0.0015135
9.1543e-09,0.0015155
9.1549e-09,0.0015175
9.1562e-09,0.0015195
9.1613e-09,0.0015215
9.165e-09,0.0015235
9.178e-09,0.0015256
9.1991e-09,0.0015276
9.2157e-09,0.0015296
9.2401e-09,0.0015316
9.2564e-09,0.0015336
9.2639e-09,0.0015356
9.2695e-09,0.0015377
9.2865e-09,0.0015397
9.2885e-09,0.0015417
9.2936e-09,0.0015438
9.3112e-09,0.0015458
9.3209e-09,0.0015479
9.3276e-09,0.0015499
9.3556e-09,0.0015519
9.3747e-09,0.001554
9.3887e-09,0.001556
9.4003e-09,0.0015581
9.4049e-09,0.0015601
9.4075e-09,0.0015622
9.4184e-09,0.0015643
9.4255e-09,0.0015663
9.4317e-09,0.0015684
9.4471e-09,0.0015705
9.4656e-09,0.0015726
9.4728e-09,0.0015746
9.474e-09,0.0015767
9.4966e-09,0.0015788
9.5018e-09,0.0015809
9.5044e-09,0.001583
9.5053e-09,0.001585
9.5187e-09,0.0015871
9.5201e-09,0.0015892
9.53e-09,0.0015913
9.53e-09,0.0015934
9.5305e-09,0.0015956
9.5343e-09,0.0015977
9.5497e-09,0.0015998
9.5499e-09,0.0016019
9.57e-09,0.0016041
9.5724e-09,0.0016062
9.6004e-09,0.0016083
9.6218e-09,0.0016105
9.634e-09,0.0016126
9.6376e-09,0.0016147
9.6402e-09,0.0016169
9.657e-09,0.001619
9.6611e-09,0.0016212
9.7004e-09,0.0016234
9.7019e-09,0.0016255
9.7151e-09,0.0016277
9.7195e-09,0.0016299
9.7213e-09,0.0016321
9.7405e-09,0.0016343
9.7415e-09,0.0016365
9.7514e-09,0.0016387
9.771e-09,0.0016409
9.7773e-09,0.0016431
9.7777e-09,0.0016452
9.7831e-09,0.0016474
9.8159e-09,0.0016497
9.8293e-09,0.0016519
9.8324e-09,0.0016541
9.8376e-09,0.0016563
9.8391e-09,0.0016585
9.8539e-09,0.0016607
9.8566e-09,0.001663
9.8652e-09,0.0016652
9.8668e-09,0.0016674
9.8957e-09,0.0016696
9.9146e-09,0.0016719
9.9187e-09,0.0016741
9.9205e-09,0.0016764
9.9243e-09,0.0016786
9.9257e-09,0.0016809
9.947e-09,0.0016831
9.9795e-09,0.0016854
9.9878e-09,0.0016877
9.9915e-09,0.0016899
1.0001e-08,0.0016922
1.0015e-08,0.0016945
1.0034e-08,0.0016967
1.0039e-08,0.001699
1.0079e-08,0.0017013
1.0093e-08,0.0017036
1.01e-08,0.0017059
1.0105e-08,0.0017082
1.014e-08,0.0017105
1.014e-08,0.0017128
1.0159e-08,0.0017151
1.0173e-08,0.0017174
1.0185e-08,0.0017197
1.0208e-08,0.001722
1.0222e-08,0.0017243
1.0235e-08,0.0017266
1.0241e-08,0.0017289
1.0253e-08,0.0017313
1.0256e-08,0.0017336
1.0276e-08,0.0017359
1.0281e-08,0.0017383
1.0296e-08,0.0017406
1.0309e-08,0.001743
1.0328e-08,0.0017453
1.0331e-08,0.0017477
1.0338e-08,0.0017501
1.0344e-08,0.0017525
1.0404e-08,0.0017549
1.0412e-08,0.0017572
1.0412e-08,0.0017596
1.0413e-08,0.001762
1.0421e-08,0.0017644
1.0491e-08,0.0017668
1.0522e-08,0.0017692
1.0531e-08,0.0017716
1.0552e-08,0.001774
1.0555e-08,0.0017765
1.0563e-08,0.0017789
1.0569e-08,0.0017814
1.0574e-08,0.0017838
1.0596e-08,0.0017862
1.0634e-08,0.0017887
1.0688e-08,0.0017911
1.0716e-08,0.0017936
1.0721e-08,0.0017961
1.0755e-08,0.0017985
1.0762e-08,0.001801
1.0772e-08,0.0018035
1.0781e-08,0.0018059
1.0811e-08,0.0018084
1.0815e-08,0.0018109
1.0828e-08,0.0018134
1.0855e-08,0.0018159
1.086e-08,0.0018184
1.0885e-08,0.0018209
1.0905e-08,0.0018234
1.0919e-08,0.0018259
1.0921e-08,0.0018284
1.0924e-08,0.001831
1.096e-08,0.0018335
1.099e-08,0.0018361
1.0995e-08,0.0018386
1.1094e-08,0.0018412
1.1114e-08,0.0018437
1.1123e-08,0.0018463
1.1125e-08,0.0018489
1.1135e-08,0.0018514
1.1203e-08,0.001854
1.1203e-08,0.0018566
1.1204e-08,0.0018592
1.1213e-08,0.0018618
1.1218e-08,0.0018644
1.1233e-08,0.001867
1.1243e-08,0.0018696
1.1252e-08,0.0018722
1.1255e-08,0.0018749
1.1303e-08,0.0018775
1.1315e-08,0.0018801
1.1335e-08,0.0018828
1.1335e-08,0.0018855
1.1357e-08,0.0018881
1.1393e-08,0.0018908
1.14e-08,0.0018934
1.1417e-08,0.0018961
1.1436e-08,0.0018988
1.1498e-08,0.0019015
1.1538e-08,0.0019041
1.1566e-08,0.0019068
1.1639e-08,0.0019095
1.1645e-08,0.0019123
1.1688e-08,0.001915
1.1689e-08,0.0019177
1.1704e-08,0.0019204
1.1705e-08,0.0019232
1.1705e-08,0.0019259
1.1723e-08,0.0019286
1.1746e-08,0.0019314
1.1748e-08,0.0019341
1.1771e-08,0.0019369
1.1856e-08,0.0019397
1.1869e-08,0.0019424
1.1922e-08,0.0019452
1.1929e-08,0.001948
1.1937e-08,0.0019508
1.1949e-08,0.0019536
1.1954e-08,0.0019564
1.1965e-08,0.0019592
1.2001e-08,0.001962
1.2044e-08,0.0019648
1.2064e-08,0.0019676
1.2072e-08,0.0019704
1.2105e-08,0.0019733
1.2144e-08,0.0019761
1.2216e-08,0.001979
1.2221e-08,0.0019818
1.2221e-08,0.0019847
1.2222e-08,0.0019876
1.2247e-08,0.0019905
1.2275e-08,0.0019934
1.229e-08,0.0019963
1.2292e-08,0.0019992
1.2294e-08,0.0020021
1.2332e-08,0.002005
1.2362e-08,0.0020079
1.2378e-08,0.0020108
1.2382e-08,0.0020137
1.2391e-08,0.0020166
1.2394e-08,0.0020196
1.2401e-08,0.0020225
1.2409e-08,0.0020255
1.2416e-08,0.0020284
1.2422e-08,0.0020314
1.2448e-08,0.0020344
1.2491e-08,0.0020374
1.2506e-08,0.0020404
1.2509e-08,0.0020434
1.2518e-08,0.0020464
1.2529e-08,0.0020494
1.2532e-08,0.0020524
1.2536e-08,0.0020554
1.255e-08,0.0020584
1.2552e-08,0.0020615
1.2565e-08,0.0020645
1.2574e-08,0.0020676
1.262e-08,0.0020707
1.263e-08,0.0020737
1.2655e-08,0.0020768
1.2687e-08,0.0020799
1.2689e-08,0.0020829
1.27e-08,0.002086
1.2723e-08,0.0020891
1.2725e-08,0.0020922
1.2744e-08,0.0020953
1.2744e-08,0.0020984
1.2763e-08,0.0021016
1.2808e-08,0.0021047
1.2808e-08,0.0021078
1.2812e-08,0.0021109
1.2813e-08,0.0021141
1.2816e-08,0.0021172
1.2848e-08,0.0021204
1.2852e-08,0.0021236
1.2889e-08,0.0021267
1.2894e-08,0.0021299
1.2908e-08,0.0021331
1.2922e-08,0.0021363
1.2934e-08,0.0021395
1.2946e-08,0.0021427
1.2947e-08,0.0021459
1.295e-08,0.0021491
1.2956e-08,0.0021523
1.2964e-08,0.0021556
1.3017e-08,0.0021588
1.3029e-08,0.0021621
1.304e-08,0.0021653
1.3068e-08,0.0021686
1.3085e-08,0.0021718
1.3118e-08,0.0021751
1.314e-08,0.0021784
1.3172e-08,0.0021816
1.3226e-08,0.0021849
1.3243e-08,0.0021882
1.3244e-08,0.0021915
1.3276e-08,0.0021948
1.3327e-08,0.0021981
1.3347e-08,0.0022014
1.3359e-08,0.0022048
1.339e-08,0.0022081
1.3394e-08,0.0022114
1.3404e-08,0.0022148
1.3416e-08,0.0022181
1.3419e-08,0.0022215
1.342e-08,0.0022249
1.3427e-08,0.0022283
1.3503e-08,0.0022317
1.3531e-08,0.0022351
1.3531e-08,0.0022385
1.3546e-08,0.0022419
1.3603e-08,0.0022454
1.3609e-08,0.0022488
1.3618e-08,0.0022523
1.3624e-08,0.0022557
1.3679e-08,0.0022592
1.3696e-08,0.0022626
1.3705e-08,0.0022661
1.3715e-08,0.0022696
1.3715e-08,0.0022731
1.3723e-08,0.0022766
1.3725e-08,0.0022801
1.3728e-08,0.0022837
1.373e-08,0.0022872
1.3743e-08,0.0022908
1.3748e-08,0.0022944
1.3759e-08,0.0022979
1.3772e-08,0.0023015
1.3819e-08,0.0023051
1.3834e-08,0.0023087
1.384e-08,0.0023123
1.3854e-08,0.002316
1.3864e-08,0.0023196
1.3866e-08,0.0023233
1.3897e-08,0.002327
1.3897e-08,0.0023307
1.3903e-08,0.0023344
1.3903e-08,0.0023382
1.3937e-08,0.0023419
1.3938e-08,0.0023456
1.395e-08,0.0023494
1.3951e-08,0.0023531
1.3953e-08,0.0023569
1.3988e-08,0.0023607
1.3989e-08,0.0023644
1.3994e-08,0.0023682
1.4024e-08,0.002372
1.4031e-08,0.0023758
1.4046e-08,0.0023796
1.4046e-08,0.0023833
1.4075e-08,0.0023871
1.4099e-08,0.002391
1.4106e-08,0.0023948
1.413e-08,0.0023986
1.4139e-08,0.0024025
1.4159e-08,0.0024063
1.4161e-08,0.0024101
1.4167e-08,0.002414
1.4214e-08,0.0024178
1.4225e-08,0.0024217
1.4255e-08,0.0024256
1.4257e-08,0.0024295
1.429e-08,0.0024334
1.4327e-08,0.0024374
1.4351e-08,0.0024414
1.4409e-08,0.0024454
1.4432e-08,0.0024494
1.445e-08,0.0024534
1.4464e-08,0.0024574
1.4499e-08,0.0024615
1.4542e-08,0.0024655
1.4551e-08,0.0024696
1.4624e-08,0.0024736
1.4624e-08,0.0024777
1.4627e-08,0.0024818
1.4668e-08,0.0024859
1.4677e-08,0.00249
1.4685e-08,0.0024941
1.4706e-08,0.0024982
1.4709e-08,0.0025024
1.4735e-08,0.0025065
1.4735e-08,0.0025106
1.4751e-08,0.0025148
1.478e-08,0.0025189
1.4798e-08,0.0025231
1.4799e-08,0.0025273
1.4831e-08,0.0025315
1.4831e-08,0.0025357
1.4859e-08,0.0025399
1.4892e-08,0.0025441
1.49e-08,0.0025484
1.4906e-08,0.0025526
1.4908e-08,0.0025568
1.4925e-08,0.0025611
1.493e-08,0.0025653
1.4947e-08,0.0025696
1.5009e-08,0.0025738
1.5022e-08,0.0025781
1.503e-08,0.0025824
1.5041e-08,0.0025867
1.5047e-08,0.002591
1.5052e-08,0.0025953
1.5055e-08,0.0025996
1.506e-08,0.002604
1.507e-08,0.0026084
1.5086e-08,0.0026127
1.5104e-08,0.0026171
1.5127e-08,0.0026215
1.5157e-08,0.002626
1.5165e-08,0.0026304
1.5201e-08,0.0026348
1.5234e-08,0.0026393
1.5243e-08,0.0026438
1.5258e-08,0.0026482
1.5272e-08,0.0026527
1.5274e-08,0.0026572
1.5292e-08,0.0026617
1.53e-08,0.0026661
1.5301e-08,0.0026706
1.5302e-08,0.0026751
1.5308e-08,0.0026796
1.5339e-08,0.0026841
1.5358e-08,0.0026886
1.5397e-08,0.0026931
1.5404e-08,0.0026977
1.5427e-08,0.0027022
1.5474e-08,0.0027067
1.5487e-08,0.0027113
1.5497e-08,0.0027158
1.5507e-08,0.0027204
1.5509e-08,0.002725
1.5552e-08,0.0027296
1.5577e-08,0.0027342
1.5594e-08,0.0027389
1.5597e-08,0.0027435
1.5616e-08,0.0027482
1.5683e-08,0.0027529
1.569e-08,0.0027576
1.5704e-08,0.0027623
1.5726e-08,0.0027671
1.5735e-08,0.0027718
1.5783e-08,0.0027765
1.5826e-08,0.0027812
1.5865e-08,0.002786
1.5889e-08,0.0027907
1.5891e-08,0.0027955
1.5919e-08,0.0028003
1.592e-08,0.0028051
1.5938e-08,0.0028099
1.5957e-08,0.0028147
1.5962e-08,0.0028196
1.5965e-08,0.0028244
1.5976e-08,0.0028293
1.5996e-08,0.0028342
1.601e-08,0.0028391
1.6026e-08,0.0028441
1.6069e-08,0.002849
1.6076e-08,0.0028539
1.6086e-08,0.0028589
1.6086e-08,0.0028639
1.6104e-08,0.0028689
1.6112e-08,0.002874
1.6136e-08,0.002879
1.6138e-08,0.0028841
1.6174e-08,0.0028891
1.623e-08,0.0028942
1.6231e-08,0.0028992
1.6337e-08,0.0029043
1.6341e-08,0.0029094
1.6358e-08,0.0029145
1.6368e-08,0.0029196
1.6375e-08,0.0029247
1.6487e-08,0.0029298
1.651e-08,0.002935
1.6511e-08,0.0029401
1.6513e-08,0.0029453
1.6517e-08,0.0029504
1.6534e-08,0.0029556
1.6561e-08,0.0029607
1.6564e-08,0.0029659
1.6582e-08,0.0029711
1.6594e-08,0.0029763
1.6612e-08,0.0029815
1.6618e-08,0.0029867
1.6635e-08,0.002992
1.6653e-08,0.0029972
1.6659e-08,0.0030025
1.6696e-08,0.0030077
1.6699e-08,0.003013
1.6706e-08,0.0030183
1.6707e-08,0.0030236
1.672e-08,0.0030289
1.6724e-08,0.0030342
1.6726e-08,0.0030395
1.6756e-08,0.0030449
1.6757e-08,0.0030502
1.6776e-08,0.0030556
1.6784e-08,0.003061
1.6787e-08,0.0030664
1.6802e-08,0.0030718
1.6843e-08,0.0030772
1.6863e-08,0.0030826
1.6866e-08,0.003088
1.6867e-08,0.0030934
1.6868e-08,0.0030988
1.6879e-08,0.0031043
1.688e-08,0.0031097
1.6894e-08,0.0031152
1.6903e-08,0.0031206
1.6912e-08,0.0031261
1.6953e-08,0.0031316
1.6962e-08,0.0031372
1.6971e-08,0.0031427
1.6972e-08,0.0031482
1.7002e-08,0.0031537
1.7006e-08,0.0031593
1.7006e-08,0.0031648
1.7049e-08,0.0031704
1.7065e-08,0.003176
1.7144e-08,0.0031816
1.7161e-08,0.0031872
1.7179e-08,0.0031929
1.7204e-08,0.0031985
1.7211e-08,0.0032041
1.7211e-08,0.0032098
1.7227e-08,0.0032155
1.7232e-08,0.0032212
1.7251e-08,0.0032269
1.7251e-08,0.0032326
1.7252e-08,0.0032383
1.7276e-08,0.003244
1.7297e-08,0.0032498
1.7306e-08,0.0032555
1.7325e-08,0.0032613
1.7338e-08,0.0032671
1.7361e-08,0.0032728
1.738e-08,0.0032786
1.7394e-08,0.0032844
1.74e-08,0.0032902
1.7427e-08,0.0032961
1.7427e-08,0.0033019
1.7445e-08,0.0033077
1.7477e-08,0.0033135
1.753e-08,0.0033194
1.7542e-08,0.0033252
1.755e-08,0.0033311
1.7563e-08,0.0033369
1.7564e-08,0.0033428
1.7582e-08,0.0033487
1.7624e-08,0.0033546
1.7627e-08,0.0033605
1.7669e-08,0.0033664
1.7682e-08,0.0033723
1.7688e-08,0.0033782
1.7779e-08,0.0033841
1.7795e-08,0.00339
1.7798e-08,0.003396
1.7806e-08,0.0034019
1.7812e-08,0.0034078
1.7848e-08,0.0034138
1.7889e-08,0.0034198
1.79e-08,0.0034258
1.7906e-08,0.0034318
1.792e-08,0.0034379
1.7934e-08,0.0034439
1.7939e-08,0.0034499
1.794e-08,0.003456
1.7951e-08,0.0034621
1.7951e-08,0.0034682
1.7956e-08,0.0034743
1.7958e-08,0.0034804
1.7967e-08,0.0034866
1.7988e-08,0.0034927
1.8004e-08,0.0034989
1.803e-08,0.003505
1.8072e-08,0.0035112
1.8096e-08,0.0035174
1.8107e-08,0.0035236
1.8129e-08,0.0035298
1.8142e-08,0.0035361
1.8157e-08,0.0035423
1.8179e-08,0.0035486
1.8182e-08,0.0035549
1.8222e-08,0.0035613
1.8257e-08,0.0035676
1.8281e-08,0.0035739
1.8291e-08,0.0035803
1.8306e-08,0.0035867
1.8317e-08,0.0035931
1.837e-08,0.0035995
1.8376e-08,0.0036059
1.8377e-08,0.0036123
1.8387e-08,0.0036187
1.8392e-08,0.0036251
1.8417e-08,0.0036316
1.845e-08,0.003638
1.8457e-08,0.0036445
1.8459e-08,0.003651
1.848e-08,0.0036574
1.8483e-08,0.0036639
1.8516e-08,0.0036704
1.852e-08,0.0036769
1.8533e-08,0.0036834
1.8535e-08,0.0036899
1.8561e-08,0.0036964
1.8564e-08,0.0037029
1.8564e-08,0.0037094
1.8573e-08,0.0037159
1.86e-08,0.0037224
1.8609e-08,0.003729
1.8649e-08,0.0037355
1.8672e-08,0.0037421
1.8697e-08,0.0037487
1.871e-08,0.0037553
1.8717e-08,0.0037619
1.8728e-08,0.0037685
1.8742e-08,0.0037751
1.8766e-08,0.0037818
1.8766e-08,0.0037884
1.8777e-08,0.0037951
1.8868e-08,0.0038017
1.8881e-08,0.0038084
1.8885e-08,0.003815
1.8921e-08,0.0038217
1.8926e-08,0.0038284
1.8967e-08,0.0038351
1.8987e-08,0.0038417
1.8999e-08,0.0038484
1.9003e-08,0.0038551
1.9024e-08,0.0038618
1.9037e-08,0.0038685
1.904e-08,0.0038752
1.9059e-08,0.0038819
1.9062e-08,0.0038887
1.9094e-08,0.0038954
1.9105e-08,0.0039022
1.9138e-08,0.003909
1.9144e-08,0.0039158
1.9199e-08,0.0039226
1.9208e-08,0.0039294
1.9229e-08,0.0039363
1.928e-08,0.0039431
1.9283e-08,0.00395
1.9293e-08,0.0039569
1.9294e-08,0.0039638
1.93e-08,0.0039707
1.9306e-08,0.0039776
1.9327e-08,0.0039846
1.9347e-08,0.0039916
1.935e-08,0.0039986
1.9369e-08,0.0040056
1.9382e-08,0.0040126
1.9384e-08,0.0040196
1.9443e-08,0.0040267
1.9457e-08,0.0040337
1.9462e-08,0.0040407
1.947e-08,0.0040478
1.9479e-08,0.0040548
1.9488e-08,0.0040619
1.9502e-08,0.004069
1.9506e-08,0.0040761
1.9511e-08,0.0040832
1.9517e-08,0.0040904
1.9523e-08,0.0040975
1.9537e-08,0.0041047
1.9558e-08,0.0041118
1.956e-08,0.004119
1.956e-08,0.0041262
1.9686e-08,0.0041334
1.9697e-08,0.0041406
1.9722e-08,0.0041478
1.9732e-08,0.004155
1.9748e-08,0.0041622
1.9758e-08,0.0041695
1.9776e-08,0.0041767
1.9817e-08,0.004184
1.987e-08,0.0041912
1.9898e-08,0.0041985
1.9898e-08,0.0042058
1.9899e-08,0.0042131
1.9916e-08,0.0042204
1.9918e-08,0.0042277
1.9924e-08,0.004235
1.9926e-08,0.0042423
1.9936e-08,0.0042496
1.9949e-08,0.004257
1.9958e-08,0.0042644
1.9981e-08,0.0042717
1.9982e-08,0.0042791
1.9985e-08,0.0042865
1.9988e-08,0.004294
2.0012e-08,0.0043014
2.0016e-08,0.0043089
2.0078e-08,0.0043163
2.0095e-08,0.0043238
2.0099e-08,0.0043313
2.0104e-08,0.0043388
2.0168e-08,0.0043463
2.0178e-08,0.0043539
2.0181e-08,0.0043614
2.0238e-08,0.004369
2.024e-08,0.0043765
2.0303e-08,0.0043841
2.0303e-08,0.0043917
2.0305e-08,0.0043993
2.0331e-08,0.0044069
2.0337e-08,0.0044145
2.0343e-08,0.0044222
2.0344e-08,0.0044298
2.036e-08,0.0044375
2.0387e-08,0.0044452
2.042e-08,0.0044529
2.0424e-08,0.0044605
2.0435e-08,0.0044682
2.0466e-08,0.0044759
2.0478e-08,0.0044837
2.0483e-08,0.0044914
2.0506e-08,0.0044991
2.0534e-08,0.0045069
2.0539e-08,0.0045146
2.0561e-08,0.0045224
2.0569e-08,0.0045302
2.0589e-08,0.004538
2.0589e-08,0.0045458
2.0623e-08,0.0045536
2.0625e-08,0.0045614
2.0628e-08,0.0045692
2.0639e-08,0.0045771
2.0672e-08,0.004585
2.0718e-08,0.0045928
2.0719e-08,0.0046007
2.0767e-08,0.0046086
2.0872e-08,0.0046165
2.0918e-08,0.0046244
2.093e-08,0.0046323
2.0979e-08,0.0046403
2.1005e-08,0.0046482
2.1011e-08,0.0046561
2.104e-08,0.0046641
2.1068e-08,0.004672
2.1077e-08,0.00468
2.1087e-08,0.0046879
2.1132e-08,0.0046959
2.1185e-08,0.0047039
2.1188e-08,0.0047119
2.1217e-08,0.0047199
2.1245e-08,0.0047279
2.1328e-08,0.0047359
2.1408e-08,0.004744
2.1409e-08,0.004752
2.1428e-08,0.0047601
2.1445e-08,0.0047682
2.1476e-08,0.0047763
2.149e-08,0.0047844
2.149e-08,0.0047925
2.15e-08,0.0048006
2.1513e-08,0.0048088
2.1522e-08,0.0048169
2.1528e-08,0.004825
2.1528e-08,0.0048332
2.1578e-08,0.0048413
2.1583e-08,0.0048495
2.1596e-08,0.0048576
2.1598e-08,0.0048658
2.1602e-08,0.004874
2.1614e-08,0.0048822
2.1619e-08,0.0048903
2.163e-08,0.0048985
2.1641e-08,0.0049067
2.1687e-08,0.004915
2.1706e-08,0.0049232
2.1711e-08,0.0049314
2.1712e-08,0.0049396
2.1731e-08,0.0049479
2.1843e-08,0.0049561
2.1846e-08,0.0049644
2.1846e-08,0.0049728
