9.2539e-10,5.4819e-05
9.2544e-10,5.4891e-05
9.2552e-10,5.4963e-05
9.2593e-10,5.5034e-05
9.2641e-10,5.5106e-05
9.2663e-10,5.5177e-05
9.2665e-10,5.5249e-05
9.2668e-10,5.5321e-05
9.2689e-10,5.5393e-05
9.2714e-10,5.5464e-05
9.2802e-10,5.5536e-05
9.2815e-10,5.5608e-05
9.2986e-10,5.568e-05
9.3036e-10,5.5752e-05
9.3048e-10,5.5824e-05
9.3327e-10,5.5896e-05
9.3379e-10,5.5969e-05
9.3398e-10,5.6041e-05
9.353e-10,5.6113e-05
9.3731e-10,5.6186e-05
9.3807e-10,5.6258e-05
9.384e-10,5.6331e-05
9.3907e-10,5.6403e-05
9.3966e-10,5.6476e-05
9.4044e-10,5.6549e-05
9.4119e-10,5.6622e-05
9.4138e-10,5.6695e-05
9.4222e-10,5.6768e-05
9.4411e-10,5.6841e-05
9.4426e-10,5.6914e-05
9.4534e-10,5.6987e-05
9.4547e-10,5.706e-05
9.4594e-10,5.7134e-05
9.4633e-10,5.7207e-05
9.4661e-10,5.728e-05
9.4715e-10,5.7354e-05
9.4729e-10,5.7427e-05
9.473e-10,5.7501e-05
9.4762e-10,5.7575e-05
9.4776e-10,5.7649e-05
9.4786e-10,5.7723e-05
9.4841e-10,5.7797e-05
9.4855e-10,5.7871e-05
9.4881e-10,5.7946e-05
9.4923e-10,5.802e-05
9.4992e-10,5.8094e-05
9.4994e-10,5.8169e-05
9.5012e-10,5.8243e-05
9.5065e-10,5.8318e-05
9.5082e-10,5.8393e-05
9.5096e-10,5.8468e-05
9.511e-10,5.8543e-05
9.5116e-10,5.8618e-05
9.5238e-10,5.8693e-05
9.525e-10,5.8768e-05
9.5254e-10,5.8843e-05
9.5279e-10,5.8919e-05
9.5371e-10,5.8994e-05
9.5385e-10,5.907e-05
9.5393e-10,5.9145e-05
9.5416e-10,5.9221e-05
9.5433e-10,5.9297e-05
9.5434e-10,5.9373e-05
9.5453e-10,5.9449e-05
9.5583e-10,5.9525e-05
9.5692e-10,5.9601e-05
9.5698e-10,5.9677e-05
9.571e-10,5.9753e-05
9.586e-10,5.9829e-05
9.5915e-10,5.9905e-05
9.5916e-10,5.9982e-05
9.5929e-10,6.0058e-05
9.5954e-10,6.0134e-05
9.5969e-10,6.0211e-05
9.5973e-10,6.0287e-05
9.5981e-10,6.0364e-05
9.6119e-10,6.044e-05
9.6237e-10,6.0517e-05
9.634e-10,6.0594e-05
9.6461e-10,6.0671e-05
9.6465e-10,6.0748e-05
9.6513e-10,6.0825e-05
9.6572e-10,6.0902e-05
9.6586e-10,6.0979e-05
9.6639e-10,6.1057e-05
9.6737e-10,6.1134e-05
9.678e-10,6.1211e-05
9.682e-10,6.1289e-05
9.6869e-10,6.1367e-05
9.6881e-10,6.1444e-05
9.69e-10,6.1522e-05
9.6969e-10,6.16e-05
9.7026e-10,6.1677e-05
9.7078e-10,6.1755e-05
9.7255e-10,6.1833e-05
9.7262e-10,6.1911e-05
9.7264e-10,6.1989e-05
9.7272e-10,6.2068e-05
9.7451e-10,6.2146e-05
9.749e-10,6.2224e-05
9.7552e-10,6.2303e-05
9.7568e-10,6.2381e-05
9.7624e-10,6.246e-05
9.763e-10,6.2538e-05
9.7648e-10,6.2617e-05
9.7664e-10,6.2696e-05
9.7669e-10,6.2775e-05
9.7686e-10,6.2854e-05
9.7722e-10,6.2933e-05
9.7743e-10,6.3013e-05
9.7751e-10,6.3092e-05
9.7802e-10,6.3172e-05
9.7862e-10,6.3251e-05
9.7872e-10,6.3331e-05
9.7914e-10,6.3411e-05
9.794e-10,6.3491e-05
9.8061e-10,6.3571e-05
9.8078e-10,6.3652e-05
9.8094e-10,6.3732e-05
9.8204e-10,6.3812e-05
9.8357e-10,6.3893e-05
9.8546e-10,6.3974e-05
9.858e-10,6.4054e-05
9.8606e-10,6.4135e-05
9.8617e-10,6.4216e-05
9.8627e-10,6.4297e-05
9.8633e-10,6.4378e-05
9.8635e-10,6.446e-05
9.8637e-10,6.4541e-05
9.8697e-10,6.4622e-05
9.8722e-10,6.4703e-05
9.8771e-10,6.4785e-05
9.9019e-10,6.4866e-05
9.9031e-10,6.4948e-05
9.9091e-10,6.503e-05
9.9108e-10,6.5111e-05
9.9147e-10,6.5193e-05
9.9153e-10,6.5275e-05
9.9187e-10,6.5357e-05
9.9194e-10,6.5439e-05
9.9383e-10,6.5521e-05
9.9499e-10,6.5604e-05
9.9534e-10,6.5686e-05
9.9609e-10,6.5768e-05
9.9778e-10,6.585e-05
9.9781e-10,6.5933e-05
9.981e-10,6.6015e-05
9.9973e-10,6.6098e-05
1.0001e-09,6.6181e-05
1.0004e-09,6.6263e-05
1.0009e-09,6.6346e-05
1.0011e-09,6.6429e-05
1.0016e-09,6.6512e-05
1.0019e-09,6.6595e-05
1.0021e-09,6.6678e-05
1.0021e-09,6.6761e-05
1.0021e-09,6.6845e-05
1.0022e-09,6.6928e-05
1.0037e-09,6.7011e-05
1.0037e-09,6.7095e-05
1.0038e-09,6.7178e-05
1.004e-09,6.7261e-05
1.0042e-09,6.7345e-05
1.0049e-09,6.7428e-05
1.0067e-09,6.7512e-05
1.0067e-09,6.7595e-05
1.0067e-09,6.7679e-05
1.0068e-09,6.7763e-05
1.0069e-09,6.7847e-05
1.0069e-09,6.7931e-05
1.007e-09,6.8015e-05
1.0076e-09,6.8099e-05
1.0077e-09,6.8183e-05
1.0092e-09,6.8268e-05
1.0097e-09,6.8352e-05
1.01e-09,6.8437e-05
1.0102e-09,6.8522e-05
1.011e-09,6.8607e-05
1.011e-09,6.8691e-05
1.0111e-09,6.8776e-05
1.0112e-09,6.8861e-05
1.0113e-09,6.8946e-05
1.0116e-09,6.9031e-05
1.0121e-09,6.9116e-05
1.0136e-09,6.9202e-05
1.0138e-09,6.9287e-05
1.0148e-09,6.9372e-05
1.015e-09,6.9458e-05
1.0153e-09,6.9543e-05
1.0156e-09,6.9629e-05
1.0159e-09,6.9714e-05
1.0163e-09,6.98e-05
1.0163e-09,6.9886e-05
1.0172e-09,6.9971e-05
1.0173e-09,7.0057e-05
1.0176e-09,7.0143e-05
1.0197e-09,7.0229e-05
1.0199e-09,7.0315e-05
1.0199e-09,7.0401e-05
1.0201e-09,7.0487e-05
1.0202e-09,7.0573e-05
1.0204e-09,7.0659e-05
1.0216e-09,7.0745e-05
1.0222e-09,7.0832e-05
1.0224e-09,7.0918e-05
1.0224e-09,7.1004e-05
1.023e-09,7.1091e-05
1.0231e-09,7.1177e-05
1.0235e-09,7.1264e-05
1.0235e-09,7.1351e-05
1.0241e-09,7.1437e-05
1.0247e-09,7.1524e-05
1.0254e-09,7.1611e-05
1.0265e-09,7.1698e-05
1.0275e-09,7.1784e-05
1.0286e-09,7.1871e-05
1.0288e-09,7.1958e-05
1.0291e-09,7.2046e-05
1.0295e-09,7.2133e-05
1.0298e-09,7.222e-05
1.0302e-09,7.2307e-05
1.0322e-09,7.2395e-05
1.0325e-09,7.2482e-05
1.0327e-09,7.257e-05
1.0329e-09,7.2658e-05
1.033e-09,7.2746e-05
1.0336e-09,7.2833e-05
1.034e-09,7.2921e-05
1.0346e-09,7.301e-05
1.0348e-09,7.3098e-05
1.0363e-09,7.3187e-05
1.0365e-09,7.3275e-05
1.0367e-09,7.3364e-05
1.0373e-09,7.3453e-05
1.0374e-09,7.3541e-05
1.0379e-09,7.363e-05
1.038e-09,7.3719e-05
1.0381e-09,7.3808e-05
1.0394e-09,7.3897e-05
1.0396e-09,7.3986e-05
1.04e-09,7.4075e-05
1.0408e-09,7.4164e-05
1.0408e-09,7.4253e-05
1.0414e-09,7.4342e-05
1.0414e-09,7.4432e-05
1.0414e-09,7.4521e-05
1.0415e-09,7.461e-05
1.0419e-09,7.47e-05
1.0422e-09,7.479e-05
1.0423e-09,7.488e-05
1.0426e-09,7.497e-05
1.0432e-09,7.5059e-05
1.0444e-09,7.5149e-05
1.0445e-09,7.5239e-05
1.0448e-09,7.5329e-05
1.0456e-09,7.542e-05
1.0456e-09,7.551e-05
1.0461e-09,7.56e-05
1.047e-09,7.5691e-05
1.0471e-09,7.5781e-05
1.0476e-09,7.5872e-05
1.0484e-09,7.5963e-05
1.0487e-09,7.6054e-05
1.0488e-09,7.6145e-05
1.0512e-09,7.6236e-05
1.0513e-09,7.6328e-05
1.0516e-09,7.6419e-05
1.0517e-09,7.6511e-05
1.0517e-09,7.6602e-05
1.0519e-09,7.6694e-05
1.0521e-09,7.6786e-05
1.0526e-09,7.6878e-05
1.0531e-09,7.697e-05
1.0534e-09,7.7062e-05
1.0537e-09,7.7155e-05
1.0538e-09,7.7247e-05
1.0539e-09,7.734e-05
1.0541e-09,7.7433e-05
1.0551e-09,7.7526e-05
1.0553e-09,7.7619e-05
1.0564e-09,7.7712e-05
1.0564e-09,7.7805e-05
1.0569e-09,7.7898e-05
1.057e-09,7.7991e-05
1.057e-09,7.8085e-05
1.0577e-09,7.8178e-05
1.0578e-09,7.8271e-05
1.0578e-09,7.8365e-05
1.0584e-09,7.8459e-05
1.0601e-09,7.8553e-05
1.0603e-09,7.8647e-05
1.0604e-09,7.8741e-05
1.0612e-09,7.8835e-05
1.0614e-09,7.8929e-05
1.0614e-09,7.9023e-05
1.0622e-09,7.9118e-05
1.0624e-09,7.9212e-05
1.0626e-09,7.9306e-05
1.0645e-09,7.9401e-05
1.0646e-09,7.9496e-05
1.065e-09,7.959e-05
1.0661e-09,7.9685e-05
1.0667e-09,7.978e-05
1.0703e-09,7.9874e-05
1.0703e-09,7.9969e-05
1.0711e-09,8.0064e-05
1.0711e-09,8.0159e-05
1.0717e-09,8.0253e-05
1.0721e-09,8.0348e-05
1.0724e-09,8.0443e-05
1.0733e-09,8.0538e-05
1.0741e-09,8.0634e-05
1.0747e-09,8.0729e-05
1.0748e-09,8.0824e-05
1.0753e-09,8.092e-05
1.0758e-09,8.1015e-05
1.076e-09,8.1111e-05
1.0769e-09,8.1206e-05
1.078e-09,8.1302e-05
1.0781e-09,8.1397e-05
1.0785e-09,8.1493e-05
1.0785e-09,8.1589e-05
1.0795e-09,8.1685e-05
1.0797e-09,8.1781e-05
1.08e-09,8.1877e-05
1.0804e-09,8.1973e-05
1.082e-09,8.2069e-05
1.0829e-09,8.2166e-05
1.0832e-09,8.2262e-05
1.0835e-09,8.2358e-05
1.0854e-09,8.2455e-05
1.086e-09,8.2551e-05
1.087e-09,8.2647e-05
1.0879e-09,8.2744e-05
1.0887e-09,8.2841e-05
1.091e-09,8.2938e-05
1.0915e-09,8.3035e-05
1.0919e-09,8.3132e-05
1.0919e-09,8.3229e-05
1.0927e-09,8.3326e-05
1.0973e-09,8.3423e-05
1.0986e-09,8.352e-05
1.1003e-09,8.3618e-05
1.1006e-09,8.3715e-05
1.1029e-09,8.3813e-05
1.103e-09,8.3911e-05
1.1035e-09,8.4008e-05
1.1039e-09,8.4106e-05
1.104e-09,8.4204e-05
1.1056e-09,8.4302e-05
1.1063e-09,8.4401e-05
1.1073e-09,8.4499e-05
1.1077e-09,8.4597e-05
1.1078e-09,8.4696e-05
1.1082e-09,8.4795e-05
1.1089e-09,8.4894e-05
1.1103e-09,8.4993e-05
1.1109e-09,8.5092e-05
1.1109e-09,8.5191e-05
1.1125e-09,8.529e-05
1.1128e-09,8.5389e-05
1.113e-09,8.5489e-05
1.1133e-09,8.5589e-05
1.1136e-09,8.5688e-05
1.1146e-09,8.5788e-05
1.1155e-09,8.5888e-05
1.1167e-09,8.5988e-05
1.1169e-09,8.6088e-05
1.1172e-09,8.6188e-05
1.1187e-09,8.6288e-05
1.1187e-09,8.6389e-05
1.1192e-09,8.6489e-05
1.1213e-09,8.6589e-05
1.122e-09,8.669e-05
1.1227e-09,8.679e-05
1.1228e-09,8.6891e-05
1.1231e-09,8.6992e-05
1.1233e-09,8.7092e-05
1.1233e-09,8.7193e-05
1.1236e-09,8.7294e-05
1.1252e-09,8.7395e-05
1.1253e-09,8.7497e-05
1.1266e-09,8.7598e-05
1.127e-09,8.7699e-05
1.1274e-09,8.7801e-05
1.1275e-09,8.7903e-05
1.1276e-09,8.8004e-05
1.1278e-09,8.8106e-05
1.1279e-09,8.8208e-05
1.1309e-09,8.831e-05
1.1323e-09,8.8412e-05
1.1333e-09,8.8515e-05
1.1343e-09,8.8617e-05
1.1363e-09,8.8719e-05
1.1364e-09,8.8822e-05
1.1364e-09,8.8925e-05
1.137e-09,8.9028e-05
1.1385e-09,8.9131e-05
1.1387e-09,8.9235e-05
1.1397e-09,8.9338e-05
1.1403e-09,8.9441e-05
1.1419e-09,8.9545e-05
1.144e-09,8.9649e-05
1.1452e-09,8.9753e-05
1.1459e-09,8.9857e-05
1.146e-09,8.996e-05
1.1465e-09,9.0064e-05
1.1475e-09,9.0168e-05
1.1479e-09,9.0272e-05
1.149e-09,9.0377e-05
1.15e-09,9.0481e-05
1.1504e-09,9.0585e-05
1.1505e-09,9.069e-05
1.1509e-09,9.0795e-05
1.1532e-09,9.0899e-05
1.1538e-09,9.1004e-05
1.1542e-09,9.1109e-05
1.1543e-09,9.1214e-05
1.1562e-09,9.1319e-05
1.1578e-09,9.1424e-05
1.1581e-09,9.153e-05
1.1583e-09,9.1635e-05
1.1584e-09,9.1741e-05
1.1592e-09,9.1847e-05
1.16e-09,9.1952e-05
1.1603e-09,9.2058e-05
1.1605e-09,9.2164e-05
1.1606e-09,9.2271e-05
1.1621e-09,9.2377e-05
1.1626e-09,9.2483e-05
1.163e-09,9.2589e-05
1.1636e-09,9.2695e-05
1.1645e-09,9.2802e-05
1.1659e-09,9.2909e-05
1.167e-09,9.3016e-05
1.1675e-09,9.3123e-05
1.1682e-09,9.323e-05
1.1706e-09,9.3337e-05
1.1706e-09,9.3444e-05
1.1708e-09,9.3552e-05
1.1714e-09,9.3659e-05
1.1722e-09,9.3767e-05
1.1726e-09,9.3874e-05
1.1734e-09,9.3982e-05
1.175e-09,9.409e-05
1.1762e-09,9.4198e-05
1.1763e-09,9.4306e-05
1.1763e-09,9.4414e-05
1.1765e-09,9.4522e-05
1.1774e-09,9.4631e-05
1.1777e-09,9.4739e-05
1.1778e-09,9.4848e-05
1.1783e-09,9.4957e-05
1.1832e-09,9.5066e-05
1.1834e-09,9.5175e-05
1.1835e-09,9.5285e-05
1.1835e-09,9.5394e-05
1.1838e-09,9.5504e-05
1.1839e-09,9.5613e-05
1.1843e-09,9.5723e-05
1.1843e-09,9.5833e-05
1.1847e-09,9.5944e-05
1.1851e-09,9.6054e-05
1.186e-09,9.6164e-05
1.1864e-09,9.6274e-05
1.1874e-09,9.6385e-05
1.1906e-09,9.6495e-05
1.1908e-09,9.6606e-05
1.1917e-09,9.6716e-05
1.1921e-09,9.6827e-05
1.1941e-09,9.6939e-05
1.195e-09,9.705e-05
1.1955e-09,9.7161e-05
1.1972e-09,9.7273e-05
1.1979e-09,9.7385e-05
1.198e-09,9.7497e-05
1.1981e-09,9.7609e-05
1.1984e-09,9.7721e-05
1.2e-09,9.7833e-05
1.2003e-09,9.7945e-05
1.2012e-09,9.8058e-05
1.2015e-09,9.817e-05
1.2025e-09,9.8282e-05
1.2048e-09,9.8395e-05
1.2061e-09,9.8508e-05
1.2074e-09,9.8621e-05
1.2098e-09,9.8735e-05
1.2102e-09,9.8848e-05
1.2107e-09,9.8961e-05
1.2108e-09,9.9075e-05
1.2116e-09,9.9188e-05
1.2129e-09,9.9302e-05
1.213e-09,9.9415e-05
1.2191e-09,9.9529e-05
1.2208e-09,9.9643e-05
1.2212e-09,9.9757e-05
1.2217e-09,9.9871e-05
1.2222e-09,9.9985e-05
1.2232e-09,0.0001001
1.2241e-09,0.00010021
1.2248e-09,0.00010033
1.2264e-09,0.00010044
1.2266e-09,0.00010056
1.2268e-09,0.00010067
1.2275e-09,0.00010079
1.2277e-09,0.0001009
1.2292e-09,0.00010102
1.2295e-09,0.00010113
1.2315e-09,0.00010125
1.2317e-09,0.00010136
1.2339e-09,0.00010148
1.2361e-09,0.0001016
1.2368e-09,0.00010171
1.2374e-09,0.00010183
1.2396e-09,0.00010194
1.2397e-09,0.00010206
1.2401e-09,0.00010218
1.241e-09,0.00010229
1.2451e-09,0.00010241
1.2466e-09,0.00010253
1.2481e-09,0.00010265
1.2489e-09,0.00010276
1.2493e-09,0.00010288
1.2495e-09,0.000103
1.2497e-09,0.00010311
1.2502e-09,0.00010323
1.2521e-09,0.00010335
1.2521e-09,0.00010347
1.2537e-09,0.00010359
1.254e-09,0.0001037
1.2542e-09,0.00010382
1.2555e-09,0.00010394
1.2567e-09,0.00010406
1.2584e-09,0.00010418
1.26e-09,0.0001043
1.2611e-09,0.00010441
1.2613e-09,0.00010453
1.2622e-09,0.00010465
1.2625e-09,0.00010477
1.2626e-09,0.00010489
1.2626e-09,0.00010501
1.2626e-09,0.00010513
1.2627e-09,0.00010525
1.2628e-09,0.00010537
1.263e-09,0.00010549
1.2631e-09,0.00010561
1.2652e-09,0.00010573
1.2658e-09,0.00010585
1.2684e-09,0.00010597
1.2691e-09,0.00010609
1.27e-09,0.00010622
1.2706e-09,0.00010634
1.2715e-09,0.00010646
1.2728e-09,0.00010658
1.2732e-09,0.0001067
1.2737e-09,0.00010682
1.2751e-09,0.00010694
1.276e-09,0.00010707
1.2775e-09,0.00010719
1.2794e-09,0.00010731
1.2795e-09,0.00010743
1.2817e-09,0.00010755
1.2833e-09,0.00010767
1.2846e-09,0.0001078
1.2865e-09,0.00010792
1.2866e-09,0.00010804
1.2889e-09,0.00010816
1.2892e-09,0.00010828
1.2895e-09,0.00010841
1.2908e-09,0.00010853
1.2912e-09,0.00010865
1.2919e-09,0.00010878
1.2925e-09,0.0001089
1.2926e-09,0.00010902
1.2931e-09,0.00010914
1.2953e-09,0.00010927
1.2954e-09,0.00010939
1.2964e-09,0.00010952
1.2965e-09,0.00010964
1.2968e-09,0.00010976
1.2987e-09,0.00010989
1.2989e-09,0.00011001
1.2991e-09,0.00011014
1.2991e-09,0.00011026
1.302e-09,0.00011038
1.3033e-09,0.00011051
1.3036e-09,0.00011064
1.3061e-09,0.00011076
1.3083e-09,0.00011089
1.3096e-09,0.00011101
1.3103e-09,0.00011114
1.3111e-09,0.00011126
1.3113e-09,0.00011139
1.3123e-09,0.00011151
1.3129e-09,0.00011164
1.3133e-09,0.00011177
1.3142e-09,0.00011189
1.3162e-09,0.00011202
1.3168e-09,0.00011214
1.3168e-09,0.00011227
1.3187e-09,0.0001124
1.3189e-09,0.00011252
1.319e-09,0.00011265
1.3194e-09,0.00011278
1.3204e-09,0.0001129
1.3211e-09,0.00011303
1.3212e-09,0.00011316
1.3213e-09,0.00011328
1.3215e-09,0.00011341
1.3222e-09,0.00011354
1.3225e-09,0.00011367
1.3232e-09,0.00011379
1.3252e-09,0.00011392
1.3253e-09,0.00011405
1.3271e-09,0.00011418
1.3272e-09,0.0001143
1.3275e-09,0.00011443
1.3276e-09,0.00011456
1.3279e-09,0.00011469
1.3285e-09,0.00011482
1.3289e-09,0.00011495
1.3302e-09,0.00011507
1.3311e-09,0.0001152
1.3315e-09,0.00011533
1.3322e-09,0.00011546
1.3343e-09,0.00011559
1.3348e-09,0.00011572
1.3367e-09,0.00011585
1.3386e-09,0.00011598
1.3394e-09,0.00011611
1.3395e-09,0.00011623
1.3395e-09,0.00011636
1.3396e-09,0.00011649
1.3403e-09,0.00011662
1.3403e-09,0.00011675
1.3425e-09,0.00011688
1.3427e-09,0.00011701
1.3442e-09,0.00011714
1.3449e-09,0.00011728
1.3462e-09,0.00011741
1.3478e-09,0.00011754
1.3517e-09,0.00011767
1.3529e-09,0.0001178
1.3531e-09,0.00011793
1.3531e-09,0.00011806
1.3534e-09,0.00011819
1.357e-09,0.00011833
1.3582e-09,0.00011846
1.3583e-09,0.00011859
1.3623e-09,0.00011872
1.3624e-09,0.00011885
1.3651e-09,0.00011899
1.3693e-09,0.00011912
1.3739e-09,0.00011925
1.3739e-09,0.00011939
1.3742e-09,0.00011952
1.3757e-09,0.00011965
1.376e-09,0.00011979
1.3762e-09,0.00011992
1.3796e-09,0.00012005
1.3804e-09,0.00012019
1.3805e-09,0.00012032
1.3826e-09,0.00012045
1.3869e-09,0.00012059
1.389e-09,0.00012072
1.3898e-09,0.00012086
1.3919e-09,0.00012099
1.3929e-09,0.00012113
1.394e-09,0.00012126
1.3948e-09,0.00012139
1.396e-09,0.00012153
1.3967e-09,0.00012166
1.3969e-09,0.0001218
1.3998e-09,0.00012193
1.4003e-09,0.00012207
1.4013e-09,0.0001222
1.4018e-09,0.00012234
1.4021e-09,0.00012248
1.4048e-09,0.00012261
1.4056e-09,0.00012275
1.4062e-09,0.00012288
1.4063e-09,0.00012302
1.4079e-09,0.00012315
1.4087e-09,0.00012329
1.4098e-09,0.00012343
1.411e-09,0.00012356
1.4112e-09,0.0001237
1.413e-09,0.00012384
1.4143e-09,0.00012397
1.415e-09,0.00012411
1.4162e-09,0.00012424
1.4164e-09,0.00012438
1.4174e-09,0.00012452
1.4188e-09,0.00012465
1.4189e-09,0.00012479
1.4192e-09,0.00012493
1.4201e-09,0.00012507
1.422e-09,0.0001252
1.4232e-09,0.00012534
1.4257e-09,0.00012548
1.4276e-09,0.00012562
1.4285e-09,0.00012575
1.4339e-09,0.00012589
1.4394e-09,0.00012603
1.4467e-09,0.00012617
1.4468e-09,0.00012631
1.4473e-09,0.00012645
1.4511e-09,0.00012659
1.4532e-09,0.00012673
1.4533e-09,0.00012686
1.4538e-09,0.000127
1.4576e-09,0.00012714
1.4614e-09,0.00012728
1.4629e-09,0.00012742
1.4633e-09,0.00012756
1.4637e-09,0.0001277
1.4666e-09,0.00012784
1.4676e-09,0.00012799
1.47e-09,0.00012813
1.4713e-09,0.00012827
1.4716e-09,0.00012841
1.4726e-09,0.00012855
1.474e-09,0.00012869
1.474e-09,0.00012883
1.4779e-09,0.00012898
1.4797e-09,0.00012912
1.4828e-09,0.00012926
1.4843e-09,0.0001294
1.4855e-09,0.00012955
1.4882e-09,0.00012969
1.4885e-09,0.00012983
1.4886e-09,0.00012998
1.4894e-09,0.00013012
1.4899e-09,0.00013027
1.492e-09,0.00013041
1.4926e-09,0.00013056
1.4965e-09,0.0001307
1.4975e-09,0.00013085
1.4986e-09,0.00013099
1.4992e-09,0.00013114
1.4996e-09,0.00013128
1.5007e-09,0.00013143
1.5012e-09,0.00013157
1.5022e-09,0.00013172
1.5025e-09,0.00013186
1.5034e-09,0.00013201
1.5035e-09,0.00013216
1.5059e-09,0.0001323
1.506e-09,0.00013245
1.5062e-09,0.0001326
1.5086e-09,0.00013275
1.5112e-09,0.00013289
1.5112e-09,0.00013304
1.5162e-09,0.00013319
1.5175e-09,0.00013334
1.5183e-09,0.00013349
1.5191e-09,0.00013364
1.5263e-09,0.00013379
1.5271e-09,0.00013394
1.5277e-09,0.00013409
1.5283e-09,0.00013423
1.5285e-09,0.00013438
1.5318e-09,0.00013453
1.5322e-09,0.00013469
1.5334e-09,0.00013484
1.5362e-09,0.00013499
1.537e-09,0.00013514
1.5418e-09,0.00013529
1.5421e-09,0.00013544
1.5451e-09,0.00013559
1.5469e-09,0.00013574
1.5477e-09,0.00013589
1.5481e-09,0.00013604
1.5505e-09,0.00013619
1.5526e-09,0.00013635
1.5532e-09,0.0001365
1.5587e-09,0.00013665
1.5598e-09,0.0001368
1.5628e-09,0.00013696
1.5629e-09,0.00013711
1.5677e-09,0.00013726
1.5679e-09,0.00013741
1.5691e-09,0.00013757
1.5696e-09,0.00013772
1.5697e-09,0.00013787
1.5706e-09,0.00013803
1.5729e-09,0.00013818
1.5741e-09,0.00013834
1.5754e-09,0.00013849
1.5754e-09,0.00013865
1.5772e-09,0.0001388
1.5785e-09,0.00013896
1.5793e-09,0.00013911
1.5846e-09,0.00013927
1.5847e-09,0.00013942
1.5856e-09,0.00013958
1.5914e-09,0.00013974
1.5915e-09,0.00013989
1.5928e-09,0.00014005
1.5943e-09,0.00014021
1.5986e-09,0.00014037
1.5987e-09,0.00014052
1.5991e-09,0.00014068
1.6016e-09,0.00014084
1.6076e-09,0.000141
1.6101e-09,0.00014115
1.6102e-09,0.00014131
1.6107e-09,0.00014147
1.611e-09,0.00014163
1.6116e-09,0.00014179
1.6122e-09,0.00014194
1.6134e-09,0.0001421
1.6154e-09,0.00014226
1.6162e-09,0.00014242
1.6192e-09,0.00014258
1.6225e-09,0.00014274
1.6246e-09,0.0001429
1.6257e-09,0.00014306
1.6263e-09,0.00014322
1.6276e-09,0.00014338
1.6283e-09,0.00014354
1.6289e-09,0.00014371
1.6317e-09,0.00014387
1.632e-09,0.00014403
1.6327e-09,0.00014419
1.635e-09,0.00014435
1.6354e-09,0.00014452
1.6387e-09,0.00014468
1.6405e-09,0.00014484
1.6428e-09,0.000145
1.643e-09,0.00014517
1.648e-09,0.00014533
1.6488e-09,0.00014549
1.6512e-09,0.00014566
1.6526e-09,0.00014582
1.6532e-09,0.00014598
1.6532e-09,0.00014614
1.656e-09,0.00014631
1.6568e-09,0.00014647
1.6587e-09,0.00014664
1.6632e-09,0.0001468
1.6639e-09,0.00014696
1.6725e-09,0.00014713
1.6735e-09,0.00014729
1.6752e-09,0.00014746
1.6767e-09,0.00014762
1.677e-09,0.00014779
1.6788e-09,0.00014796
1.6789e-09,0.00014812
1.679e-09,0.00014829
1.681e-09,0.00014845
1.6824e-09,0.00014862
1.6857e-09,0.00014879
1.6857e-09,0.00014896
1.6908e-09,0.00014912
1.691e-09,0.00014929
1.6921e-09,0.00014946
1.6923e-09,0.00014963
1.6938e-09,0.0001498
1.6939e-09,0.00014996
1.6967e-09,0.00015013
1.6976e-09,0.0001503
1.6996e-09,0.00015047
1.7011e-09,0.00015064
1.7019e-09,0.00015081
1.7033e-09,0.00015098
1.7058e-09,0.00015115
1.706e-09,0.00015132
1.7067e-09,0.00015149
1.7103e-09,0.00015166
1.7124e-09,0.00015183
1.7159e-09,0.000152
1.7181e-09,0.00015217
1.7213e-09,0.00015234
1.7214e-09,0.00015251
1.7258e-09,0.00015269
1.7258e-09,0.00015286
1.7273e-09,0.00015303
1.7276e-09,0.0001532
1.7336e-09,0.00015337
1.7337e-09,0.00015354
1.7347e-09,0.00015372
1.7365e-09,0.00015389
1.7374e-09,0.00015406
1.7378e-09,0.00015424
1.7395e-09,0.00015441
1.7414e-09,0.00015458
1.7429e-09,0.00015476
1.7433e-09,0.00015493
1.7451e-09,0.0001551
1.7457e-09,0.00015528
1.7469e-09,0.00015545
1.7517e-09,0.00015562
1.7534e-09,0.0001558
1.7602e-09,0.00015597
1.7612e-09,0.00015615
1.763e-09,0.00015632
1.772e-09,0.0001565
1.7736e-09,0.00015667
1.7764e-09,0.00015685
1.7806e-09,0.00015702
1.7875e-09,0.0001572
1.7918e-09,0.00015737
1.7929e-09,0.00015755
1.7966e-09,0.00015773
1.7966e-09,0.0001579
1.8034e-09,0.00015808
1.8034e-09,0.00015826
1.8037e-09,0.00015843
1.8039e-09,0.00015861
1.8039e-09,0.00015879
1.8042e-09,0.00015897
1.8043e-09,0.00015915
1.8096e-09,0.00015933
1.8103e-09,0.0001595
1.8103e-09,0.00015968
1.8111e-09,0.00015986
1.8167e-09,0.00016004
1.8175e-09,0.00016022
1.8179e-09,0.0001604
1.8191e-09,0.00016058
1.8192e-09,0.00016076
1.8237e-09,0.00016094
1.824e-09,0.00016112
1.8263e-09,0.0001613
1.8269e-09,0.00016148
1.8276e-09,0.00016166
1.8301e-09,0.00016185
1.832e-09,0.00016203
1.8322e-09,0.00016221
1.8324e-09,0.00016239
1.8324e-09,0.00016257
1.8327e-09,0.00016275
1.8331e-09,0.00016294
1.834e-09,0.00016312
1.8347e-09,0.0001633
1.8351e-09,0.00016348
1.8413e-09,0.00016367
1.844e-09,0.00016385
