1.9759e-09,0.00010737
1.976e-09,0.00010752
1.9774e-09,0.00010767
1.9782e-09,0.00010783
1.9786e-09,0.00010798
1.9796e-09,0.00010813
1.9818e-09,0.00010829
1.9823e-09,0.00010844
1.9833e-09,0.0001086
1.9835e-09,0.00010875
1.9844e-09,0.00010891
1.9846e-09,0.00010906
1.9858e-09,0.00010922
1.986e-09,0.00010937
1.9861e-09,0.00010953
1.9867e-09,0.00010968
1.988e-09,0.00010984
1.989e-09,0.00010999
1.9893e-09,0.00011015
1.9906e-09,0.00011031
1.9913e-09,0.00011046
1.9926e-09,0.00011062
1.9932e-09,0.00011078
1.9932e-09,0.00011093
1.9948e-09,0.00011109
1.9952e-09,0.00011125
1.9956e-09,0.0001114
1.9975e-09,0.00011156
2.0013e-09,0.00011172
2.0024e-09,0.00011188
2.0027e-09,0.00011203
2.0028e-09,0.00011219
2.0045e-09,0.00011235
2.0047e-09,0.00011251
2.0061e-09,0.00011266
2.0066e-09,0.00011282
2.0067e-09,0.00011298
2.0072e-09,0.00011314
2.009e-09,0.0001133
2.0093e-09,0.00011345
2.0106e-09,0.00011361
2.0108e-09,0.00011377
2.0121e-09,0.00011393
2.0133e-09,0.00011409
2.0146e-09,0.00011425
2.0157e-09,0.00011441
2.016e-09,0.00011457
2.017e-09,0.00011473
2.0174e-09,0.00011489
2.0177e-09,0.00011505
2.0183e-09,0.00011521
2.0185e-09,0.00011537
2.0201e-09,0.00011553
2.0203e-09,0.00011569
2.0203e-09,0.00011586
2.0228e-09,0.00011602
2.0245e-09,0.00011618
2.0247e-09,0.00011634
2.0253e-09,0.0001165
2.0257e-09,0.00011667
2.0265e-09,0.00011683
2.0272e-09,0.00011699
2.0273e-09,0.00011715
2.0275e-09,0.00011732
2.0291e-09,0.00011748
2.0299e-09,0.00011764
2.0305e-09,0.00011781
2.0313e-09,0.00011797
2.0321e-09,0.00011814
2.0334e-09,0.0001183
2.0345e-09,0.00011846
2.0355e-09,0.00011863
2.0374e-09,0.00011879
2.0388e-09,0.00011896
2.0389e-09,0.00011912
2.0407e-09,0.00011929
2.0414e-09,0.00011946
2.0416e-09,0.00011962
2.0418e-09,0.00011979
2.0435e-09,0.00011996
2.044e-09,0.00012012
2.0442e-09,0.00012029
2.0456e-09,0.00012046
2.0465e-09,0.00012062
2.047e-09,0.00012079
2.0473e-09,0.00012096
2.0476e-09,0.00012113
2.0479e-09,0.00012129
2.0484e-09,0.00012146
2.0488e-09,0.00012163
2.049e-09,0.0001218
2.0497e-09,0.00012197
2.0499e-09,0.00012214
2.0513e-09,0.00012231
2.0515e-09,0.00012247
2.054e-09,0.00012264
2.0544e-09,0.00012281
2.0545e-09,0.00012298
2.0567e-09,0.00012315
2.0568e-09,0.00012332
2.0591e-09,0.00012349
2.06e-09,0.00012366
2.0605e-09,0.00012383
2.0618e-09,0.000124
2.062e-09,0.00012417
2.0628e-09,0.00012434
2.0631e-09,0.00012451
2.064e-09,0.00012468
2.0647e-09,0.00012485
2.0674e-09,0.00012502
2.0681e-09,0.00012519
2.0683e-09,0.00012537
2.0684e-09,0.00012554
2.0689e-09,0.00012571
2.069e-09,0.00012588
2.0704e-09,0.00012606
2.0708e-09,0.00012623
2.0716e-09,0.0001264
2.0722e-09,0.00012658
2.0729e-09,0.00012675
2.0737e-09,0.00012692
2.0746e-09,0.0001271
2.0749e-09,0.00012727
2.0771e-09,0.00012745
2.0779e-09,0.00012762
2.0788e-09,0.00012779
2.0798e-09,0.00012797
2.0807e-09,0.00012814
2.0809e-09,0.00012832
2.0813e-09,0.00012849
2.0819e-09,0.00012867
2.084e-09,0.00012884
2.0843e-09,0.00012902
2.0847e-09,0.00012919
2.0873e-09,0.00012937
2.0874e-09,0.00012955
2.0874e-09,0.00012972
2.0889e-09,0.0001299
2.0891e-09,0.00013007
2.0894e-09,0.00013025
2.0896e-09,0.00013043
2.0906e-09,0.0001306
2.0911e-09,0.00013078
2.0911e-09,0.00013096
2.0917e-09,0.00013114
2.092e-09,0.00013131
2.0933e-09,0.00013149
2.0939e-09,0.00013167
2.094e-09,0.00013185
2.0942e-09,0.00013202
2.0949e-09,0.0001322
2.0949e-09,0.00013238
2.0951e-09,0.00013256
2.0964e-09,0.00013274
2.0978e-09,0.00013292
2.0987e-09,0.00013309
2.0987e-09,0.00013327
2.0987e-09,0.00013345
2.0994e-09,0.00013363
2.1001e-09,0.00013381
2.1006e-09,0.00013399
2.1063e-09,0.00013417
2.1075e-09,0.00013435
2.1093e-09,0.00013453
2.1098e-09,0.00013471
2.1121e-09,0.00013489
2.1129e-09,0.00013507
2.1136e-09,0.00013525
2.1137e-09,0.00013543
2.1146e-09,0.00013561
2.1162e-09,0.00013579
2.1163e-09,0.00013597
2.1166e-09,0.00013616
2.1176e-09,0.00013634
2.1222e-09,0.00013652
2.1225e-09,0.0001367
2.1236e-09,0.00013688
2.1237e-09,0.00013706
2.126e-09,0.00013725
2.1263e-09,0.00013743
2.1283e-09,0.00013761
2.1283e-09,0.0001378
2.1283e-09,0.00013798
2.1286e-09,0.00013816
2.1294e-09,0.00013834
2.1298e-09,0.00013853
2.1306e-09,0.00013871
2.1312e-09,0.0001389
2.1317e-09,0.00013908
2.1321e-09,0.00013927
2.1322e-09,0.00013945
2.1331e-09,0.00013964
2.1336e-09,0.00013982
2.1337e-09,0.00014001
2.1338e-09,0.0001402
2.135e-09,0.00014038
2.1354e-09,0.00014057
2.1363e-09,0.00014075
2.1363e-09,0.00014094
2.1367e-09,0.00014113
2.1374e-09,0.00014132
2.1379e-09,0.0001415
2.138e-09,0.00014169
2.1381e-09,0.00014188
2.1382e-09,0.00014206
2.1407e-09,0.00014225
2.141e-09,0.00014244
2.142e-09,0.00014263
2.1431e-09,0.00014281
2.1433e-09,0.000143
2.1462e-09,0.00014319
2.1463e-09,0.00014338
2.1467e-09,0.00014357
2.1479e-09,0.00014376
2.1479e-09,0.00014395
2.1481e-09,0.00014413
2.1512e-09,0.00014432
2.1513e-09,0.00014451
2.1515e-09,0.0001447
2.1525e-09,0.00014489
2.1533e-09,0.00014508
2.1555e-09,0.00014527
2.1567e-09,0.00014546
2.1567e-09,0.00014565
2.1575e-09,0.00014584
2.1577e-09,0.00014603
2.1583e-09,0.00014622
2.1584e-09,0.00014641
2.1588e-09,0.00014661
2.1594e-09,0.0001468
2.161e-09,0.00014699
2.1611e-09,0.00014718
2.1643e-09,0.00014737
2.1646e-09,0.00014756
2.165e-09,0.00014775
2.1652e-09,0.00014794
2.1665e-09,0.00014814
2.1692e-09,0.00014833
2.1698e-09,0.00014852
2.1719e-09,0.00014871
2.1722e-09,0.00014891
2.1725e-09,0.0001491
2.1733e-09,0.00014929
2.1733e-09,0.00014949
2.1735e-09,0.00014968
2.1735e-09,0.00014988
2.1738e-09,0.00015007
2.1747e-09,0.00015027
2.1749e-09,0.00015046
2.1762e-09,0.00015066
2.1769e-09,0.00015085
2.177e-09,0.00015105
2.1781e-09,0.00015125
2.1792e-09,0.00015144
2.1796e-09,0.00015164
2.1798e-09,0.00015184
2.1799e-09,0.00015203
2.1799e-09,0.00015223
2.1805e-09,0.00015243
2.1807e-09,0.00015262
2.1808e-09,0.00015282
2.1811e-09,0.00015302
2.1849e-09,0.00015322
2.1855e-09,0.00015342
2.1859e-09,0.00015362
2.186e-09,0.00015381
2.1863e-09,0.00015401
2.1872e-09,0.00015421
2.1876e-09,0.00015441
2.1892e-09,0.00015461
2.1896e-09,0.00015481
2.1902e-09,0.00015501
2.1906e-09,0.00015521
2.1907e-09,0.00015541
2.1907e-09,0.00015561
2.1932e-09,0.00015581
2.1941e-09,0.00015601
2.195e-09,0.00015621
2.1955e-09,0.00015641
2.1971e-09,0.00015661
2.1971e-09,0.00015681
2.1976e-09,0.00015701
2.1981e-09,0.00015721
2.199e-09,0.00015742
2.1992e-09,0.00015762
2.1992e-09,0.00015782
2.1994e-09,0.00015802
2.1994e-09,0.00015823
2.1996e-09,0.00015843
2.2003e-09,0.00015863
2.2007e-09,0.00015883
2.2011e-09,0.00015904
2.2019e-09,0.00015924
2.2026e-09,0.00015945
2.2027e-09,0.00015965
2.2036e-09,0.00015985
2.204e-09,0.00016006
2.204e-09,0.00016026
2.2082e-09,0.00016047
2.2094e-09,0.00016067
2.2103e-09,0.00016087
2.211e-09,0.00016108
2.212e-09,0.00016128
2.2125e-09,0.00016149
2.2125e-09,0.0001617
2.2152e-09,0.0001619
2.2154e-09,0.00016211
2.2161e-09,0.00016231
2.2167e-09,0.00016252
2.217e-09,0.00016272
2.2175e-09,0.00016293
2.2181e-09,0.00016314
2.2186e-09,0.00016334
2.2187e-09,0.00016355
2.2204e-09,0.00016376
2.2208e-09,0.00016396
2.2208e-09,0.00016417
2.2208e-09,0.00016438
2.222e-09,0.00016459
2.224e-09,0.00016479
2.2253e-09,0.000165
2.2255e-09,0.00016521
2.2259e-09,0.00016542
2.2263e-09,0.00016563
2.2276e-09,0.00016583
2.2284e-09,0.00016604
2.2286e-09,0.00016625
2.2287e-09,0.00016646
2.2301e-09,0.00016667
2.2312e-09,0.00016688
2.232e-09,0.00016709
2.2324e-09,0.0001673
2.2335e-09,0.00016751
2.2363e-09,0.00016772
2.2364e-09,0.00016793
2.2374e-09,0.00016814
2.2375e-09,0.00016835
2.2375e-09,0.00016856
2.2379e-09,0.00016877
2.2382e-09,0.00016898
2.2391e-09,0.0001692
2.2411e-09,0.00016941
2.2419e-09,0.00016962
2.243e-09,0.00016983
2.243e-09,0.00017004
2.2433e-09,0.00017025
2.2433e-09,0.00017046
2.2435e-09,0.00017068
2.2439e-09,0.00017089
2.2439e-09,0.0001711
2.2442e-09,0.00017131
2.2447e-09,0.00017153
2.2449e-09,0.00017174
2.247e-09,0.00017195
2.2481e-09,0.00017217
2.2492e-09,0.00017238
2.2493e-09,0.00017259
2.2562e-09,0.00017281
2.257e-09,0.00017302
2.2579e-09,0.00017324
2.258e-09,0.00017345
2.2587e-09,0.00017367
2.259e-09,0.00017389
2.2596e-09,0.0001741
2.2604e-09,0.00017432
2.2613e-09,0.00017454
2.2615e-09,0.00017475
2.2628e-09,0.00017497
2.2638e-09,0.00017519
2.264e-09,0.0001754
2.2644e-09,0.00017562
2.2648e-09,0.00017584
2.2658e-09,0.00017606
2.2665e-09,0.00017627
2.2668e-09,0.00017649
2.2675e-09,0.00017671
2.2676e-09,0.00017693
2.2685e-09,0.00017715
2.2686e-09,0.00017737
2.2706e-09,0.00017759
2.2711e-09,0.00017781
2.2712e-09,0.00017803
2.2716e-09,0.00017825
2.2725e-09,0.00017847
2.273e-09,0.00017869
2.2745e-09,0.00017891
2.2746e-09,0.00017913
2.276e-09,0.00017935
2.2767e-09,0.00017957
2.2768e-09,0.00017979
2.2772e-09,0.00018001
2.2773e-09,0.00018024
2.278e-09,0.00018046
2.2792e-09,0.00018068
2.2793e-09,0.0001809
2.2815e-09,0.00018113
2.2819e-09,0.00018135
2.2819e-09,0.00018157
2.2837e-09,0.00018179
2.2853e-09,0.00018202
2.2854e-09,0.00018224
2.2867e-09,0.00018246
2.2877e-09,0.00018269
2.2884e-09,0.00018291
2.2892e-09,0.00018313
2.2895e-09,0.00018336
2.2899e-09,0.00018358
2.29e-09,0.0001838
2.2903e-09,0.00018403
2.2912e-09,0.00018425
2.2934e-09,0.00018448
2.2936e-09,0.0001847
2.295e-09,0.00018493
2.2957e-09,0.00018515
2.2964e-09,0.00018538
2.2971e-09,0.00018561
2.2978e-09,0.00018583
2.2987e-09,0.00018606
2.3004e-09,0.00018629
2.3015e-09,0.00018651
2.3033e-09,0.00018674
2.3034e-09,0.00018697
2.3062e-09,0.0001872
2.3087e-09,0.00018743
2.3092e-09,0.00018765
2.3094e-09,0.00018788
2.3102e-09,0.00018811
2.3105e-09,0.00018834
2.3112e-09,0.00018857
2.3123e-09,0.0001888
2.3126e-09,0.00018903
2.3129e-09,0.00018926
2.3134e-09,0.00018949
2.3146e-09,0.00018972
2.3149e-09,0.00018995
2.3153e-09,0.00019018
2.3154e-09,0.00019041
2.3156e-09,0.00019064
2.3171e-09,0.00019087
2.3178e-09,0.0001911
2.3201e-09,0.00019133
2.3204e-09,0.00019157
2.3221e-09,0.0001918
2.3224e-09,0.00019203
2.323e-09,0.00019226
2.3231e-09,0.00019249
2.3246e-09,0.00019273
2.3247e-09,0.00019296
2.3259e-09,0.00019319
2.3273e-09,0.00019343
2.328e-09,0.00019366
2.329e-09,0.00019389
2.3318e-09,0.00019413
2.3318e-09,0.00019436
2.333e-09,0.00019459
2.3331e-09,0.00019483
2.3334e-09,0.00019506
2.3354e-09,0.0001953
2.3376e-09,0.00019553
2.3376e-09,0.00019576
2.3377e-09,0.000196
2.3387e-09,0.00019623
2.3388e-09,0.00019647
2.3391e-09,0.0001967
2.3393e-09,0.00019694
2.3401e-09,0.00019717
2.3406e-09,0.00019741
2.3409e-09,0.00019765
2.3432e-09,0.00019788
2.3438e-09,0.00019812
2.3445e-09,0.00019835
2.3454e-09,0.00019859
2.3467e-09,0.00019883
2.3476e-09,0.00019906
2.3481e-09,0.0001993
2.3531e-09,0.00019954
2.3548e-09,0.00019977
2.3554e-09,0.00020001
2.3558e-09,0.00020025
2.3579e-09,0.00020048
2.3581e-09,0.00020072
2.3592e-09,0.00020096
2.3596e-09,0.0002012
2.3597e-09,0.00020144
2.36e-09,0.00020167
2.3612e-09,0.00020191
2.3614e-09,0.00020215
2.3617e-09,0.00020239
2.3638e-09,0.00020263
2.3644e-09,0.00020287
2.367e-09,0.0002031
2.369e-09,0.00020334
2.3701e-09,0.00020358
2.3709e-09,0.00020382
2.3724e-09,0.00020406
2.3725e-09,0.0002043
2.3746e-09,0.00020454
2.3747e-09,0.00020478
2.3748e-09,0.00020502
2.3775e-09,0.00020526
2.3778e-09,0.00020551
2.378e-09,0.00020575
2.3781e-09,0.00020599
2.3801e-09,0.00020623
2.3828e-09,0.00020647
2.3836e-09,0.00020671
2.3859e-09,0.00020696
2.3864e-09,0.0002072
2.3865e-09,0.00020744
2.3866e-09,0.00020768
2.3874e-09,0.00020793
2.3878e-09,0.00020817
2.3883e-09,0.00020841
2.3898e-09,0.00020866
2.3948e-09,0.0002089
2.3972e-09,0.00020915
2.3997e-09,0.00020939
2.3997e-09,0.00020964
2.4025e-09,0.00020988
2.4035e-09,0.00021013
2.4039e-09,0.00021037
2.4046e-09,0.00021062
2.4074e-09,0.00021087
2.4078e-09,0.00021111
2.4087e-09,0.00021136
2.4089e-09,0.00021161
2.4106e-09,0.00021185
2.4118e-09,0.0002121
2.4151e-09,0.00021235
2.4159e-09,0.00021259
2.416e-09,0.00021284
2.4165e-09,0.00021309
2.417e-09,0.00021334
2.4174e-09,0.00021359
2.4176e-09,0.00021384
2.4176e-09,0.00021409
2.4185e-09,0.00021434
2.4204e-09,0.00021459
2.4217e-09,0.00021484
2.4226e-09,0.00021509
2.4249e-09,0.00021534
2.4255e-09,0.00021559
2.4271e-09,0.00021584
2.4291e-09,0.00021609
2.4291e-09,0.00021634
2.4291e-09,0.00021659
2.4298e-09,0.00021684
2.4298e-09,0.0002171
2.4309e-09,0.00021735
2.4315e-09,0.0002176
2.4316e-09,0.00021785
2.4319e-09,0.00021811
2.4322e-09,0.00021836
2.4322e-09,0.00021862
2.4344e-09,0.00021887
2.4371e-09,0.00021912
2.4391e-09,0.00021938
2.4397e-09,0.00021963
2.4401e-09,0.00021989
2.4417e-09,0.00022015
2.4431e-09,0.0002204
2.4455e-09,0.00022066
2.4457e-09,0.00022091
2.4462e-09,0.00022117
2.4464e-09,0.00022142
2.4466e-09,0.00022168
2.4491e-09,0.00022194
2.4491e-09,0.00022219
2.4495e-09,0.00022245
2.4518e-09,0.00022271
2.4523e-09,0.00022297
2.4559e-09,0.00022322
2.4562e-09,0.00022348
2.4577e-09,0.00022374
2.4577e-09,0.000224
2.4585e-09,0.00022426
2.4629e-09,0.00022452
2.4631e-09,0.00022478
2.4646e-09,0.00022504
2.4664e-09,0.0002253
2.4664e-09,0.00022556
2.4673e-09,0.00022582
2.468e-09,0.00022608
2.4694e-09,0.00022635
2.4714e-09,0.00022661
2.4725e-09,0.00022687
2.4745e-09,0.00022713
2.4777e-09,0.0002274
2.4787e-09,0.00022766
2.4792e-09,0.00022792
2.4793e-09,0.00022818
2.4799e-09,0.00022845
2.4815e-09,0.00022871
2.4839e-09,0.00022897
2.4839e-09,0.00022924
2.4849e-09,0.0002295
2.487e-09,0.00022976
2.4872e-09,0.00023003
2.4877e-09,0.00023029
2.4878e-09,0.00023055
2.4888e-09,0.00023082
2.4891e-09,0.00023108
2.4897e-09,0.00023135
2.4926e-09,0.00023161
2.4938e-09,0.00023188
2.4947e-09,0.00023215
2.495e-09,0.00023241
2.4959e-09,0.00023268
2.4987e-09,0.00023294
2.5e-09,0.00023321
2.5017e-09,0.00023348
2.5022e-09,0.00023375
2.5036e-09,0.00023401
2.5058e-09,0.00023428
2.5066e-09,0.00023455
2.5076e-09,0.00023482
2.5078e-09,0.00023509
2.5093e-09,0.00023535
2.5097e-09,0.00023562
2.5117e-09,0.00023589
2.5121e-09,0.00023616
2.5196e-09,0.00023643
2.5211e-09,0.0002367
2.5217e-09,0.00023697
2.5249e-09,0.00023724
2.5259e-09,0.00023751
2.5264e-09,0.00023778
2.5268e-09,0.00023805
2.528e-09,0.00023832
2.5282e-09,0.00023859
2.5296e-09,0.00023886
2.5317e-09,0.00023913
2.5321e-09,0.0002394
2.5344e-09,0.00023968
2.5357e-09,0.00023995
2.5386e-09,0.00024022
2.54e-09,0.00024049
2.5413e-09,0.00024076
2.542e-09,0.00024104
2.5436e-09,0.00024131
2.5446e-09,0.00024158
2.5453e-09,0.00024185
2.5457e-09,0.00024213
2.5459e-09,0.0002424
2.5463e-09,0.00024267
2.5466e-09,0.00024295
2.553e-09,0.00024322
2.5539e-09,0.00024349
2.5545e-09,0.00024377
2.5551e-09,0.00024404
2.5569e-09,0.00024432
2.5586e-09,0.00024459
2.5594e-09,0.00024487
2.5635e-09,0.00024514
2.5667e-09,0.00024542
2.5671e-09,0.00024569
2.5681e-09,0.00024597
2.5699e-09,0.00024624
2.5708e-09,0.00024652
2.5715e-09,0.0002468
2.5721e-09,0.00024707
2.5729e-09,0.00024735
2.5738e-09,0.00024763
2.575e-09,0.0002479
2.5752e-09,0.00024818
2.5759e-09,0.00024846
2.576e-09,0.00024874
2.5762e-09,0.00024901
2.5814e-09,0.00024929
2.5815e-09,0.00024957
2.5817e-09,0.00024985
2.5826e-09,0.00025013
2.5835e-09,0.00025041
2.586e-09,0.00025069
2.5887e-09,0.00025096
2.5891e-09,0.00025124
2.5906e-09,0.00025152
2.5918e-09,0.0002518
2.5924e-09,0.00025208
2.5934e-09,0.00025236
2.5956e-09,0.00025265
2.5956e-09,0.00025293
2.5957e-09,0.00025321
2.5967e-09,0.00025349
2.5977e-09,0.00025377
2.6007e-09,0.00025405
2.6018e-09,0.00025434
2.6027e-09,0.00025462
2.6036e-09,0.0002549
2.6041e-09,0.00025519
2.6061e-09,0.00025547
2.6062e-09,0.00025575
2.6097e-09,0.00025604
2.611e-09,0.00025632
2.6146e-09,0.0002566
2.6165e-09,0.00025689
2.617e-09,0.00025717
2.6175e-09,0.00025746
2.6178e-09,0.00025774
2.6186e-09,0.00025803
2.6191e-09,0.00025831
2.6208e-09,0.0002586
2.6212e-09,0.00025888
2.6216e-09,0.00025917
2.6218e-09,0.00025945
2.6237e-09,0.00025974
2.6244e-09,0.00026002
2.625e-09,0.00026031
2.6252e-09,0.0002606
2.6254e-09,0.00026088
2.6257e-09,0.00026117
2.626e-09,0.00026146
2.6267e-09,0.00026174
2.6273e-09,0.00026203
2.6285e-09,0.00026232
2.6286e-09,0.0002626
2.632e-09,0.00026289
2.633e-09,0.00026318
2.6332e-09,0.00026347
2.6334e-09,0.00026375
2.6362e-09,0.00026404
2.645e-09,0.00026433
2.6458e-09,0.00026462
2.6461e-09,0.00026491
2.6466e-09,0.0002652
2.6482e-09,0.00026549
2.6499e-09,0.00026578
2.65e-09,0.00026607
2.6509e-09,0.00026636
2.6526e-09,0.00026665
2.6528e-09,0.00026695
2.6533e-09,0.00026724
2.6535e-09,0.00026753
2.6536e-09,0.00026782
2.6588e-09,0.00026811
2.6616e-09,0.0002684
2.6621e-09,0.0002687
2.6628e-09,0.00026899
2.6652e-09,0.00026928
2.6656e-09,0.00026958
2.6661e-09,0.00026987
2.6699e-09,0.00027017
2.6701e-09,0.00027046
2.6732e-09,0.00027076
2.6736e-09,0.00027105
2.6756e-09,0.00027135
2.6781e-09,0.00027164
2.6789e-09,0.00027194
2.6793e-09,0.00027224
2.6825e-09,0.00027253
2.6828e-09,0.00027283
2.6834e-09,0.00027313
2.6842e-09,0.00027342
2.6878e-09,0.00027372
2.689e-09,0.00027402
2.69e-09,0.00027432
2.6915e-09,0.00027462
2.6939e-09,0.00027491
2.6943e-09,0.00027521
2.6987e-09,0.00027551
2.6989e-09,0.00027581
2.7e-09,0.00027611
2.7051e-09,0.00027641
2.7053e-09,0.00027671
2.7067e-09,0.00027701
2.707e-09,0.00027731
2.7072e-09,0.00027761
2.7092e-09,0.00027791
2.71e-09,0.00027821
2.7102e-09,0.00027851
2.7106e-09,0.00027881
2.7114e-09,0.00027911
2.7122e-09,0.00027941
2.7129e-09,0.00027971
2.7131e-09,0.00028001
2.7132e-09,0.00028031
2.714e-09,0.00028061
2.7143e-09,0.00028091
2.7148e-09,0.00028122
2.7154e-09,0.00028152
2.7186e-09,0.00028182
2.7187e-09,0.00028212
2.719e-09,0.00028243
2.7217e-09,0.00028273
2.7228e-09,0.00028303
2.723e-09,0.00028334
2.7234e-09,0.00028364
2.7253e-09,0.00028395
2.7265e-09,0.00028425
2.727e-09,0.00028456
2.7273e-09,0.00028486
2.7277e-09,0.00028517
2.7279e-09,0.00028547
2.7289e-09,0.00028578
2.7328e-09,0.00028608
2.7328e-09,0.00028639
2.7363e-09,0.0002867
2.7373e-09,0.000287
2.7383e-09,0.00028731
2.7414e-09,0.00028762
2.7419e-09,0.00028792
2.7429e-09,0.00028823
2.7441e-09,0.00028854
2.7456e-09,0.00028885
2.7462e-09,0.00028915
2.7477e-09,0.00028946
2.748e-09,0.00028977
2.7481e-09,0.00029008
2.7488e-09,0.00029039
2.7502e-09,0.0002907
2.7546e-09,0.00029101
2.7555e-09,0.00029132
2.7567e-09,0.00029163
2.7567e-09,0.00029194
2.757e-09,0.00029225
2.7605e-09,0.00029256
2.7609e-09,0.00029287
2.7645e-09,0.00029318
2.7649e-09,0.00029349
2.7686e-09,0.0002938
2.7688e-09,0.00029411
2.7691e-09,0.00029442
2.7699e-09,0.00029474
2.7733e-09,0.00029505
2.7734e-09,0.00029536
2.7754e-09,0.00029567
2.7755e-09,0.00029599
2.7757e-09,0.0002963
2.778e-09,0.00029661
2.7801e-09,0.00029693
2.7818e-09,0.00029724
2.7822e-09,0.00029755
2.7833e-09,0.00029787
2.7838e-09,0.00029818
2.7841e-09,0.0002985
2.7862e-09,0.00029881
2.7886e-09,0.00029913
2.7899e-09,0.00029944
2.7901e-09,0.00029976
2.7911e-09,0.00030008
2.7912e-09,0.00030039
2.7927e-09,0.00030071
2.7956e-09,0.00030103
2.7963e-09,0.00030135
2.798e-09,0.00030167
2.8001e-09,0.00030199
2.8002e-09,0.00030231
2.8004e-09,0.00030262
2.8018e-09,0.00030294
2.805e-09,0.00030326
2.8118e-09,0.00030358
2.8122e-09,0.0003039
2.8138e-09,0.00030422
2.8184e-09,0.00030454
2.8196e-09,0.00030486
2.823e-09,0.00030519
2.8242e-09,0.00030551
2.8243e-09,0.00030583
2.8254e-09,0.00030615
2.8274e-09,0.00030647
2.8275e-09,0.00030679
2.8276e-09,0.00030712
2.8311e-09,0.00030744
2.8317e-09,0.00030776
2.8322e-09,0.00030809
2.8338e-09,0.00030841
2.8344e-09,0.00030873
2.8356e-09,0.00030906
2.8357e-09,0.00030938
2.8368e-09,0.00030971
2.8384e-09,0.00031003
2.8386e-09,0.00031036
2.8404e-09,0.00031068
2.8412e-09,0.00031101
2.8447e-09,0.00031134
2.8454e-09,0.00031166
2.8457e-09,0.00031199
2.8462e-09,0.00031231
2.8463e-09,0.00031264
2.8478e-09,0.00031297
2.8496e-09,0.0003133
2.8499e-09,0.00031362
2.8531e-09,0.00031395
2.8555e-09,0.00031428
2.8555e-09,0.00031461
2.856e-09,0.00031494
2.8571e-09,0.00031527
2.8576e-09,0.00031559
2.859e-09,0.00031592
2.8596e-09,0.00031625
2.8601e-09,0.00031658
2.862e-09,0.00031691
2.864e-09,0.00031724
2.8659e-09,0.00031757
2.8672e-09,0.0003179
2.8676e-09,0.00031823
2.8686e-09,0.00031857
2.8701e-09,0.0003189
2.871e-09,0.00031923
2.874e-09,0.00031956
2.8746e-09,0.0003199
2.8747e-09,0.00032023
2.8763e-09,0.00032056
2.8791e-09,0.0003209
2.8793e-09,0.00032123
2.8823e-09,0.00032157
2.883e-09,0.0003219
2.885e-09,0.00032224
2.8877e-09,0.00032257
2.8879e-09,0.00032291
2.8885e-09,0.00032324
2.8897e-09,0.00032358
2.8901e-09,0.00032392
2.8945e-09,0.00032425
2.8953e-09,0.00032459
2.896e-09,0.00032492
2.8971e-09,0.00032526
2.8989e-09,0.0003256
2.9014e-09,0.00032593
2.9026e-09,0.00032627
2.9026e-09,0.00032661
2.9072e-09,0.00032695
2.9088e-09,0.00032729
2.909e-09,0.00032763
2.9106e-09,0.00032796
2.9125e-09,0.0003283
2.9128e-09,0.00032864
2.9148e-09,0.00032898
2.9172e-09,0.00032932
2.9206e-09,0.00032967
2.9208e-09,0.00033001
2.9216e-09,0.00033035
2.922e-09,0.00033069
2.923e-09,0.00033104
2.9239e-09,0.00033138
2.9246e-09,0.00033172
2.9246e-09,0.00033207
2.928e-09,0.00033241
2.9283e-09,0.00033275
2.9296e-09,0.0003331
2.9359e-09,0.00033344
2.9374e-09,0.00033379
2.9397e-09,0.00033413
2.9407e-09,0.00033448
2.9484e-09,0.00033482
2.9493e-09,0.00033517
2.9573e-09,0.00033552
2.9636e-09,0.00033587
2.966e-09,0.00033622
2.9662e-09,0.00033657
2.9677e-09,0.00033692
2.9696e-09,0.00033727
2.9699e-09,0.00033762
2.971e-09,0.00033797
2.972e-09,0.00033832
2.9723e-09,0.00033867
2.9749e-09,0.00033903
2.9768e-09,0.00033938
2.9776e-09,0.00033973
2.978e-09,0.00034009
2.9784e-09,0.00034044
2.9794e-09,0.0003408
2.9809e-09,0.00034115
2.9828e-09,0.00034151
2.9838e-09,0.00034186
2.9895e-09,0.00034222
2.9914e-09,0.00034257
2.9915e-09,0.00034293
2.9924e-09,0.00034328
2.9955e-09,0.00034364
2.997e-09,0.000344
2.9971e-09,0.00034435
2.9975e-09,0.00034471
3.0013e-09,0.00034507
3.0066e-09,0.00034543
3.009e-09,0.00034579
3.0095e-09,0.00034615
3.0116e-09,0.0003465
3.0135e-09,0.00034686
3.0158e-09,0.00034722
3.0161e-09,0.00034758
3.0177e-09,0.00034794
3.0179e-09,0.0003483
3.0193e-09,0.00034866
3.0203e-09,0.00034902
3.0247e-09,0.00034938
3.0297e-09,0.00034975
3.0318e-09,0.00035011
3.0322e-09,0.00035047
3.0327e-09,0.00035084
3.0367e-09,0.0003512
3.0368e-09,0.00035156
3.0417e-09,0.00035193
3.0417e-09,0.00035229
3.0428e-09,0.00035265
3.0453e-09,0.00035302
3.0474e-09,0.00035338
3.0574e-09,0.00035375
3.0576e-09,0.00035411
3.0608e-09,0.00035448
3.0621e-09,0.00035484
3.0621e-09,0.00035521
3.0635e-09,0.00035558
3.0659e-09,0.00035595
3.0696e-09,0.00035631
3.0701e-09,0.00035668
3.0709e-09,0.00035705
3.0736e-09,0.00035742
