1.9132e-09,0.00010231
1.9135e-09,0.00010245
1.9135e-09,0.00010258
1.9136e-09,0.00010271
1.9136e-09,0.00010284
1.9136e-09,0.00010297
1.9147e-09,0.00010311
1.9154e-09,0.00010324
1.9163e-09,0.00010337
1.917e-09,0.00010351
1.9171e-09,0.00010364
1.9172e-09,0.00010377
1.9172e-09,0.0001039
1.9178e-09,0.00010404
1.9187e-09,0.00010417
1.9191e-09,0.00010431
1.9194e-09,0.00010444
1.9208e-09,0.00010457
1.9221e-09,0.00010471
1.9235e-09,0.00010484
1.9236e-09,0.00010498
1.924e-09,0.00010511
1.9248e-09,0.00010524
1.9252e-09,0.00010538
1.9254e-09,0.00010551
1.9266e-09,0.00010565
1.927e-09,0.00010578
1.9278e-09,0.00010592
1.9282e-09,0.00010605
1.9284e-09,0.00010619
1.929e-09,0.00010632
1.9292e-09,0.00010646
1.9303e-09,0.0001066
1.9325e-09,0.00010673
1.9342e-09,0.00010687
1.9342e-09,0.000107
1.9344e-09,0.00010714
1.9397e-09,0.00010727
1.9401e-09,0.00010741
1.9408e-09,0.00010755
1.941e-09,0.00010768
1.9411e-09,0.00010782
1.9412e-09,0.00010796
1.9414e-09,0.0001081
1.9418e-09,0.00010823
1.9426e-09,0.00010837
1.9427e-09,0.00010851
1.9427e-09,0.00010865
1.9429e-09,0.00010879
1.9433e-09,0.00010892
1.9437e-09,0.00010906
1.9443e-09,0.0001092
1.9443e-09,0.00010934
1.9444e-09,0.00010948
1.9452e-09,0.00010961
1.9454e-09,0.00010975
1.9459e-09,0.00010989
1.9461e-09,0.00011003
1.9469e-09,0.00011017
1.9471e-09,0.00011031
1.9484e-09,0.00011045
1.9484e-09,0.00011059
1.9488e-09,0.00011073
1.9489e-09,0.00011087
1.9493e-09,0.00011101
1.95e-09,0.00011115
1.9502e-09,0.00011129
1.951e-09,0.00011143
1.951e-09,0.00011157
1.9519e-09,0.00011171
1.952e-09,0.00011185
1.9532e-09,0.00011199
1.9536e-09,0.00011213
1.9544e-09,0.00011227
1.9546e-09,0.00011241
1.9582e-09,0.00011255
1.9583e-09,0.0001127
1.9593e-09,0.00011284
1.9599e-09,0.00011298
1.9607e-09,0.00011312
1.9609e-09,0.00011326
1.961e-09,0.0001134
1.9622e-09,0.00011355
1.9623e-09,0.00011369
1.9624e-09,0.00011383
1.9643e-09,0.00011397
1.965e-09,0.00011412
1.9658e-09,0.00011426
1.9665e-09,0.0001144
1.9677e-09,0.00011454
1.9708e-09,0.00011469
1.9727e-09,0.00011483
1.9727e-09,0.00011497
1.9734e-09,0.00011512
1.9738e-09,0.00011526
1.9739e-09,0.0001154
1.9744e-09,0.00011555
1.9747e-09,0.00011569
1.9759e-09,0.00011584
1.9762e-09,0.00011598
1.9782e-09,0.00011612
1.9786e-09,0.00011627
1.9793e-09,0.00011641
1.9796e-09,0.00011656
1.9797e-09,0.0001167
1.98e-09,0.00011685
1.9814e-09,0.00011699
1.982e-09,0.00011714
1.984e-09,0.00011728
1.9845e-09,0.00011743
1.9849e-09,0.00011757
1.9851e-09,0.00011772
1.9858e-09,0.00011787
1.9872e-09,0.00011801
1.988e-09,0.00011816
1.9887e-09,0.0001183
1.9925e-09,0.00011845
1.9931e-09,0.00011859
1.9942e-09,0.00011874
1.9958e-09,0.00011889
1.9962e-09,0.00011903
1.9968e-09,0.00011918
1.9986e-09,0.00011933
1.9993e-09,0.00011947
1.9996e-09,0.00011962
2e-09,0.00011977
2.0005e-09,0.00011991
2.001e-09,0.00012006
2.0025e-09,0.00012021
2.0031e-09,0.00012035
2.004e-09,0.0001205
2.0047e-09,0.00012065
2.0051e-09,0.0001208
2.0055e-09,0.00012094
2.0057e-09,0.00012109
2.0091e-09,0.00012124
2.0101e-09,0.00012139
2.0114e-09,0.00012154
2.0117e-09,0.00012168
2.0123e-09,0.00012183
2.0133e-09,0.00012198
2.0135e-09,0.00012213
2.0136e-09,0.00012228
2.0143e-09,0.00012243
2.0145e-09,0.00012258
2.0151e-09,0.00012273
2.0158e-09,0.00012287
2.0164e-09,0.00012302
2.0175e-09,0.00012317
2.0193e-09,0.00012332
2.0233e-09,0.00012347
2.0252e-09,0.00012362
2.0252e-09,0.00012377
2.0261e-09,0.00012392
2.0267e-09,0.00012407
2.0271e-09,0.00012422
2.0274e-09,0.00012437
2.0277e-09,0.00012452
2.0307e-09,0.00012467
2.0319e-09,0.00012483
2.0333e-09,0.00012498
2.034e-09,0.00012513
2.0343e-09,0.00012528
2.035e-09,0.00012543
2.0364e-09,0.00012558
2.0365e-09,0.00012573
2.0367e-09,0.00012588
2.0387e-09,0.00012604
2.0405e-09,0.00012619
2.041e-09,0.00012634
2.0417e-09,0.00012649
2.0419e-09,0.00012664
2.0451e-09,0.0001268
2.0453e-09,0.00012695
2.0459e-09,0.0001271
2.0466e-09,0.00012726
2.0485e-09,0.00012741
2.0507e-09,0.00012756
2.0527e-09,0.00012772
2.053e-09,0.00012787
2.0535e-09,0.00012802
2.0549e-09,0.00012818
2.0553e-09,0.00012833
2.0565e-09,0.00012849
2.0566e-09,0.00012864
2.0579e-09,0.00012879
2.0582e-09,0.00012895
2.0582e-09,0.0001291
2.0594e-09,0.00012926
2.0598e-09,0.00012941
2.0608e-09,0.00012957
2.0609e-09,0.00012972
2.0625e-09,0.00012988
2.0632e-09,0.00013004
2.0647e-09,0.00013019
2.066e-09,0.00013035
2.0666e-09,0.0001305
2.0669e-09,0.00013066
2.067e-09,0.00013082
2.0677e-09,0.00013097
2.0679e-09,0.00013113
2.0729e-09,0.00013128
2.0739e-09,0.00013144
2.0742e-09,0.0001316
2.0755e-09,0.00013176
2.0777e-09,0.00013191
2.0778e-09,0.00013207
2.0784e-09,0.00013223
2.0791e-09,0.00013239
2.0818e-09,0.00013254
2.0819e-09,0.0001327
2.082e-09,0.00013286
2.0826e-09,0.00013302
2.0827e-09,0.00013318
2.0834e-09,0.00013334
2.0843e-09,0.0001335
2.0844e-09,0.00013366
2.0846e-09,0.00013382
2.0862e-09,0.00013398
2.0864e-09,0.00013414
2.0868e-09,0.0001343
2.0873e-09,0.00013446
2.0897e-09,0.00013462
2.0902e-09,0.00013478
2.0917e-09,0.00013494
2.0924e-09,0.0001351
2.0934e-09,0.00013526
2.0943e-09,0.00013542
2.0947e-09,0.00013558
2.0954e-09,0.00013574
2.0984e-09,0.0001359
2.0988e-09,0.00013606
2.0995e-09,0.00013622
2.1026e-09,0.00013638
2.1026e-09,0.00013654
2.1033e-09,0.0001367
2.1039e-09,0.00013687
2.1044e-09,0.00013703
2.1044e-09,0.00013719
2.1045e-09,0.00013735
2.1048e-09,0.00013751
2.1061e-09,0.00013767
2.1064e-09,0.00013784
2.107e-09,0.000138
2.1072e-09,0.00013816
2.1088e-09,0.00013832
2.109e-09,0.00013849
2.1101e-09,0.00013865
2.1107e-09,0.00013881
2.112e-09,0.00013897
2.1134e-09,0.00013914
2.1154e-09,0.0001393
2.116e-09,0.00013946
2.1162e-09,0.00013963
2.1165e-09,0.00013979
2.1175e-09,0.00013995
2.1181e-09,0.00014012
2.1182e-09,0.00014028
2.1185e-09,0.00014045
2.1207e-09,0.00014061
2.1233e-09,0.00014077
2.1246e-09,0.00014094
2.1246e-09,0.0001411
2.1265e-09,0.00014127
2.1269e-09,0.00014143
2.1271e-09,0.0001416
2.1274e-09,0.00014176
2.1276e-09,0.00014193
2.1283e-09,0.00014209
2.1283e-09,0.00014226
2.1309e-09,0.00014242
2.1316e-09,0.00014259
2.1328e-09,0.00014275
2.1332e-09,0.00014292
2.135e-09,0.00014309
2.1363e-09,0.00014325
2.1371e-09,0.00014342
2.139e-09,0.00014358
2.14e-09,0.00014375
2.1416e-09,0.00014392
2.1419e-09,0.00014408
2.1432e-09,0.00014425
2.1452e-09,0.00014442
2.1468e-09,0.00014459
2.1473e-09,0.00014475
2.1474e-09,0.00014492
2.1479e-09,0.00014509
2.148e-09,0.00014526
2.1487e-09,0.00014543
2.1497e-09,0.00014559
2.151e-09,0.00014576
2.1516e-09,0.00014593
2.1527e-09,0.0001461
2.1554e-09,0.00014627
2.1561e-09,0.00014644
2.161e-09,0.00014661
2.1614e-09,0.00014677
2.1623e-09,0.00014694
2.163e-09,0.00014711
2.1643e-09,0.00014728
2.165e-09,0.00014745
2.1657e-09,0.00014762
2.1661e-09,0.00014779
2.167e-09,0.00014796
2.1679e-09,0.00014813
2.1743e-09,0.0001483
2.1744e-09,0.00014847
2.1759e-09,0.00014864
2.1761e-09,0.00014881
2.1766e-09,0.00014898
2.1786e-09,0.00014915
2.1813e-09,0.00014932
2.1817e-09,0.00014949
2.1818e-09,0.00014967
2.1838e-09,0.00014984
2.1844e-09,0.00015001
2.186e-09,0.00015018
2.1873e-09,0.00015035
2.188e-09,0.00015053
2.1885e-09,0.0001507
2.1901e-09,0.00015087
2.1901e-09,0.00015104
2.1937e-09,0.00015122
2.1941e-09,0.00015139
2.1945e-09,0.00015156
2.1954e-09,0.00015174
2.1957e-09,0.00015191
2.1996e-09,0.00015209
2.2004e-09,0.00015226
2.2006e-09,0.00015243
2.2019e-09,0.00015261
2.2061e-09,0.00015278
2.2086e-09,0.00015295
2.2089e-09,0.00015313
2.2092e-09,0.0001533
2.2106e-09,0.00015348
2.2107e-09,0.00015365
2.2119e-09,0.00015383
2.2122e-09,0.000154
2.2133e-09,0.00015418
2.2141e-09,0.00015435
2.2145e-09,0.00015453
2.2157e-09,0.0001547
2.2186e-09,0.00015488
2.22e-09,0.00015505
2.2214e-09,0.00015523
2.2218e-09,0.00015541
2.2242e-09,0.00015558
2.2245e-09,0.00015576
2.2263e-09,0.00015593
2.2266e-09,0.00015611
2.2268e-09,0.00015629
2.2278e-09,0.00015646
2.2282e-09,0.00015664
2.2292e-09,0.00015682
2.2318e-09,0.00015699
2.2341e-09,0.00015717
2.2359e-09,0.00015735
2.2367e-09,0.00015752
2.24e-09,0.0001577
2.2402e-09,0.00015788
2.2404e-09,0.00015806
2.2405e-09,0.00015823
2.2443e-09,0.00015841
2.2443e-09,0.00015859
2.2458e-09,0.00015877
2.2462e-09,0.00015894
2.2468e-09,0.00015912
2.2491e-09,0.0001593
2.2495e-09,0.00015948
2.254e-09,0.00015966
2.2554e-09,0.00015984
2.2609e-09,0.00016002
2.2625e-09,0.0001602
2.2627e-09,0.00016038
2.2639e-09,0.00016056
2.2654e-09,0.00016073
2.2661e-09,0.00016091
2.2673e-09,0.00016109
2.2699e-09,0.00016127
2.2699e-09,0.00016145
2.2712e-09,0.00016163
2.2739e-09,0.00016181
2.2743e-09,0.00016199
2.2811e-09,0.00016217
2.2817e-09,0.00016235
2.2821e-09,0.00016254
2.2825e-09,0.00016272
2.2826e-09,0.0001629
2.2845e-09,0.00016308
2.2849e-09,0.00016326
2.2851e-09,0.00016344
2.2855e-09,0.00016362
2.2865e-09,0.0001638
2.2883e-09,0.00016398
2.2887e-09,0.00016417
2.2896e-09,0.00016435
2.2913e-09,0.00016453
2.2921e-09,0.00016471
2.2925e-09,0.00016489
2.2939e-09,0.00016508
2.2948e-09,0.00016526
2.2951e-09,0.00016544
2.2951e-09,0.00016563
2.2972e-09,0.00016581
2.3006e-09,0.00016599
2.3007e-09,0.00016617
2.3036e-09,0.00016636
2.304e-09,0.00016654
2.3063e-09,0.00016673
2.3064e-09,0.00016691
2.3065e-09,0.00016709
2.3077e-09,0.00016728
2.3077e-09,0.00016746
2.3084e-09,0.00016764
2.3087e-09,0.00016783
2.3096e-09,0.00016801
2.3103e-09,0.0001682
2.311e-09,0.00016838
2.3133e-09,0.00016857
2.3163e-09,0.00016875
2.3166e-09,0.00016894
2.3169e-09,0.00016912
2.3179e-09,0.00016931
2.3188e-09,0.0001695
2.3215e-09,0.00016968
2.3225e-09,0.00016987
2.3234e-09,0.00017005
2.3248e-09,0.00017024
2.3252e-09,0.00017042
2.3255e-09,0.00017061
2.3279e-09,0.0001708
2.3286e-09,0.00017098
2.3289e-09,0.00017117
2.3327e-09,0.00017136
2.3333e-09,0.00017155
2.3336e-09,0.00017173
2.3342e-09,0.00017192
2.3362e-09,0.00017211
2.3372e-09,0.0001723
2.3387e-09,0.00017249
2.3397e-09,0.00017267
2.3416e-09,0.00017286
2.3439e-09,0.00017305
2.345e-09,0.00017324
2.3451e-09,0.00017343
2.3458e-09,0.00017362
2.3458e-09,0.00017381
2.3466e-09,0.00017399
2.3474e-09,0.00017418
2.3526e-09,0.00017437
2.3549e-09,0.00017456
2.3567e-09,0.00017475
2.3569e-09,0.00017494
2.3574e-09,0.00017513
2.3576e-09,0.00017532
2.3592e-09,0.00017551
2.3596e-09,0.0001757
2.3602e-09,0.00017589
2.3603e-09,0.00017609
2.3613e-09,0.00017628
2.3613e-09,0.00017647
2.3618e-09,0.00017666
2.3625e-09,0.00017685
2.3629e-09,0.00017704
2.3656e-09,0.00017723
2.3657e-09,0.00017743
2.3669e-09,0.00017762
2.3673e-09,0.00017781
2.3684e-09,0.000178
2.3686e-09,0.00017819
2.372e-09,0.00017839
2.3737e-09,0.00017858
2.3738e-09,0.00017877
2.3748e-09,0.00017896
2.3771e-09,0.00017916
2.3776e-09,0.00017935
2.3789e-09,0.00017954
2.3793e-09,0.00017974
2.3801e-09,0.00017993
2.3808e-09,0.00018013
2.3811e-09,0.00018033
2.3817e-09,0.00018052
2.3863e-09,0.00018072
2.3882e-09,0.00018091
2.3897e-09,0.00018111
2.3956e-09,0.00018131
2.3959e-09,0.0001815
2.3962e-09,0.0001817
2.3968e-09,0.0001819
2.3977e-09,0.00018209
2.3988e-09,0.00018229
2.3998e-09,0.00018249
2.4022e-09,0.00018269
2.4036e-09,0.00018288
2.4053e-09,0.00018308
2.4055e-09,0.00018328
2.4055e-09,0.00018348
2.4063e-09,0.00018368
2.4069e-09,0.00018387
2.4084e-09,0.00018407
2.4092e-09,0.00018427
2.4118e-09,0.00018447
2.4139e-09,0.00018467
2.4139e-09,0.00018487
2.4159e-09,0.00018507
2.4162e-09,0.00018527
2.4166e-09,0.00018546
2.4174e-09,0.00018566
2.4189e-09,0.00018586
2.4194e-09,0.00018606
2.4219e-09,0.00018626
2.4234e-09,0.00018646
2.4265e-09,0.00018666
2.4278e-09,0.00018686
2.4291e-09,0.00018706
2.4314e-09,0.00018726
2.4318e-09,0.00018746
2.4347e-09,0.00018766
2.4353e-09,0.00018786
2.4362e-09,0.00018806
2.4368e-09,0.00018826
2.4369e-09,0.00018846
2.4379e-09,0.00018866
2.4383e-09,0.00018886
2.4404e-09,0.00018907
2.4429e-09,0.00018927
2.4451e-09,0.00018947
2.4454e-09,0.00018967
2.4462e-09,0.00018987
2.4465e-09,0.00019008
2.4476e-09,0.00019028
2.4478e-09,0.00019048
2.453e-09,0.00019068
2.4539e-09,0.00019089
2.454e-09,0.00019109
2.4556e-09,0.00019129
2.4575e-09,0.0001915
2.4582e-09,0.0001917
2.4603e-09,0.00019191
2.4609e-09,0.00019211
2.4619e-09,0.00019231
2.4621e-09,0.00019252
2.4638e-09,0.00019272
2.4663e-09,0.00019293
2.4684e-09,0.00019313
2.4693e-09,0.00019334
2.4707e-09,0.00019355
2.4721e-09,0.00019375
2.4737e-09,0.00019396
2.4781e-09,0.00019416
2.4792e-09,0.00019437
2.4802e-09,0.00019458
2.4865e-09,0.00019478
2.4872e-09,0.00019499
2.4881e-09,0.0001952
2.4913e-09,0.0001954
2.4927e-09,0.00019561
2.4938e-09,0.00019582
2.4958e-09,0.00019603
2.5002e-09,0.00019624
2.5012e-09,0.00019645
2.5037e-09,0.00019666
2.5044e-09,0.00019687
2.5045e-09,0.00019708
2.5058e-09,0.00019729
2.5062e-09,0.0001975
2.5068e-09,0.00019771
2.5069e-09,0.00019792
2.5087e-09,0.00019813
2.5089e-09,0.00019834
2.5093e-09,0.00019855
2.5128e-09,0.00019876
2.5162e-09,0.00019897
2.5201e-09,0.00019919
2.522e-09,0.0001994
2.5237e-09,0.00019961
2.5254e-09,0.00019982
2.5262e-09,0.00020003
2.5279e-09,0.00020025
2.5279e-09,0.00020046
2.531e-09,0.00020067
2.5315e-09,0.00020089
2.5325e-09,0.0002011
2.5337e-09,0.00020131
2.5348e-09,0.00020152
2.5351e-09,0.00020174
2.5361e-09,0.00020195
2.5362e-09,0.00020216
2.5371e-09,0.00020238
2.5391e-09,0.00020259
2.5401e-09,0.00020281
2.5415e-09,0.00020302
2.5419e-09,0.00020324
2.542e-09,0.00020345
2.5437e-09,0.00020367
2.5439e-09,0.00020388
2.5449e-09,0.0002041
2.5458e-09,0.00020431
2.5471e-09,0.00020453
2.5476e-09,0.00020475
2.5487e-09,0.00020496
2.5501e-09,0.00020518
2.5506e-09,0.0002054
2.551e-09,0.00020562
2.5542e-09,0.00020583
2.5575e-09,0.00020605
2.5602e-09,0.00020627
2.5668e-09,0.00020649
2.5674e-09,0.00020671
2.5688e-09,0.00020692
2.5693e-09,0.00020714
2.5708e-09,0.00020736
2.5729e-09,0.00020758
2.5742e-09,0.0002078
2.5744e-09,0.00020802
2.5766e-09,0.00020824
2.5781e-09,0.00020846
2.5813e-09,0.00020868
2.5816e-09,0.0002089
2.5819e-09,0.00020913
2.5857e-09,0.00020935
2.5858e-09,0.00020957
2.5886e-09,0.00020979
2.5892e-09,0.00021001
2.5892e-09,0.00021023
2.5905e-09,0.00021045
2.5909e-09,0.00021068
2.5928e-09,0.0002109
2.5934e-09,0.00021112
2.595e-09,0.00021134
2.5961e-09,0.00021157
2.5973e-09,0.00021179
2.5976e-09,0.00021201
2.6018e-09,0.00021224
2.6028e-09,0.00021246
2.6029e-09,0.00021269
2.6032e-09,0.00021291
2.6033e-09,0.00021314
2.6053e-09,0.00021336
2.6102e-09,0.00021359
2.6103e-09,0.00021381
2.6131e-09,0.00021404
2.6176e-09,0.00021426
2.6201e-09,0.00021449
2.6203e-09,0.00021472
2.6228e-09,0.00021495
2.6236e-09,0.00021517
2.6238e-09,0.0002154
2.625e-09,0.00021563
2.6274e-09,0.00021586
2.6275e-09,0.00021609
2.6292e-09,0.00021631
2.6309e-09,0.00021654
2.6311e-09,0.00021677
2.6314e-09,0.000217
2.6328e-09,0.00021723
2.6372e-09,0.00021746
2.6372e-09,0.00021769
2.6373e-09,0.00021792
2.6391e-09,0.00021815
2.6433e-09,0.00021838
2.6435e-09,0.00021861
2.6466e-09,0.00021884
2.6546e-09,0.00021907
2.6548e-09,0.0002193
2.6564e-09,0.00021953
2.658e-09,0.00021976
2.6581e-09,0.00021999
2.6585e-09,0.00022022
2.6601e-09,0.00022046
2.6609e-09,0.00022069
2.6611e-09,0.00022092
2.6617e-09,0.00022115
2.6617e-09,0.00022138
2.6623e-09,0.00022161
2.6625e-09,0.00022185
2.6635e-09,0.00022208
2.6656e-09,0.00022231
2.6661e-09,0.00022255
2.6663e-09,0.00022278
2.6685e-09,0.00022301
2.6689e-09,0.00022325
2.6702e-09,0.00022348
2.6702e-09,0.00022372
2.6733e-09,0.00022395
2.6746e-09,0.00022419
2.6758e-09,0.00022442
2.6795e-09,0.00022466
2.6818e-09,0.00022489
2.6831e-09,0.00022513
2.684e-09,0.00022537
2.6916e-09,0.0002256
2.6936e-09,0.00022584
2.6948e-09,0.00022608
2.6963e-09,0.00022631
2.6976e-09,0.00022655
2.6992e-09,0.00022679
2.6998e-09,0.00022702
2.7018e-09,0.00022726
2.7071e-09,0.0002275
2.7082e-09,0.00022774
2.7082e-09,0.00022797
2.7118e-09,0.00022821
2.7121e-09,0.00022845
2.7131e-09,0.00022869
2.7141e-09,0.00022893
2.7149e-09,0.00022917
2.718e-09,0.00022941
2.719e-09,0.00022965
2.7192e-09,0.00022989
2.7192e-09,0.00023013
2.72e-09,0.00023037
2.7207e-09,0.00023061
2.7215e-09,0.00023085
2.7227e-09,0.00023109
2.7246e-09,0.00023133
2.7262e-09,0.00023158
2.7272e-09,0.00023182
2.7273e-09,0.00023206
2.7288e-09,0.0002323
2.7324e-09,0.00023254
2.7364e-09,0.00023278
2.7374e-09,0.00023303
2.7388e-09,0.00023327
2.7468e-09,0.00023351
2.7493e-09,0.00023375
2.7495e-09,0.000234
2.7541e-09,0.00023424
2.7582e-09,0.00023449
2.7585e-09,0.00023473
2.7614e-09,0.00023498
2.7617e-09,0.00023522
2.7663e-09,0.00023547
2.7664e-09,0.00023572
2.7671e-09,0.00023596
2.7673e-09,0.00023621
2.7682e-09,0.00023645
2.7687e-09,0.0002367
2.7735e-09,0.00023695
2.7737e-09,0.00023719
2.7745e-09,0.00023744
2.775e-09,0.00023769
2.7762e-09,0.00023794
2.7833e-09,0.00023818
2.7863e-09,0.00023843
2.7874e-09,0.00023868
2.7884e-09,0.00023893
2.7969e-09,0.00023918
2.8005e-09,0.00023943
2.8035e-09,0.00023968
2.8086e-09,0.00023993
2.8146e-09,0.00024018
2.8168e-09,0.00024043
2.8172e-09,0.00024068
2.8229e-09,0.00024093
2.8263e-09,0.00024118
2.8285e-09,0.00024143
2.8293e-09,0.00024168
2.8323e-09,0.00024193
2.8323e-09,0.00024218
2.8323e-09,0.00024243
2.8325e-09,0.00024268
2.8331e-09,0.00024293
2.8346e-09,0.00024318
2.8401e-09,0.00024344
2.8427e-09,0.00024369
2.843e-09,0.00024394
2.8469e-09,0.00024419
2.847e-09,0.00024444
2.8481e-09,0.0002447
2.8488e-09,0.00024495
2.8493e-09,0.0002452
2.8546e-09,0.00024546
2.8557e-09,0.00024571
2.8584e-09,0.00024597
2.86e-09,0.00024622
2.8642e-09,0.00024647
2.8658e-09,0.00024673
2.8711e-09,0.00024698
2.8755e-09,0.00024724
2.876e-09,0.00024749
2.882e-09,0.00024775
2.8843e-09,0.00024801
2.885e-09,0.00024826
2.8889e-09,0.00024852
2.8892e-09,0.00024878
2.8894e-09,0.00024904
2.8907e-09,0.0002493
2.8938e-09,0.00024955
2.8944e-09,0.00024981
2.8944e-09,0.00025007
2.8958e-09,0.00025033
2.896e-09,0.00025059
2.8989e-09,0.00025085
2.9008e-09,0.00025112
2.9021e-09,0.00025138
2.9026e-09,0.00025164
2.9058e-09,0.0002519
2.906e-09,0.00025216
2.9128e-09,0.00025242
2.913e-09,0.00025268
2.9135e-09,0.00025295
2.9185e-09,0.00025321
2.9207e-09,0.00025347
2.9254e-09,0.00025373
2.9262e-09,0.000254
2.9272e-09,0.00025426
2.929e-09,0.00025452
2.9294e-09,0.00025479
2.9304e-09,0.00025505
2.9305e-09,0.00025532
2.9335e-09,0.00025558
2.9346e-09,0.00025585
2.9355e-09,0.00025611
2.9358e-09,0.00025638
2.9378e-09,0.00025664
2.9421e-09,0.00025691
2.9426e-09,0.00025717
2.9449e-09,0.00025744
2.947e-09,0.00025771
2.9495e-09,0.00025797
2.9588e-09,0.00025824
2.9598e-09,0.00025851
2.9599e-09,0.00025877
2.963e-09,0.00025904
2.9661e-09,0.00025931
2.9711e-09,0.00025958
2.972e-09,0.00025985
2.9731e-09,0.00026011
2.9782e-09,0.00026038
2.9793e-09,0.00026065
2.9793e-09,0.00026092
2.9801e-09,0.00026119
2.9846e-09,0.00026146
2.9869e-09,0.00026173
2.9909e-09,0.000262
2.9917e-09,0.00026227
2.998e-09,0.00026254
2.9983e-09,0.00026281
3.0023e-09,0.00026308
3.0026e-09,0.00026336
3.0027e-09,0.00026363
3.0043e-09,0.0002639
3.0049e-09,0.00026417
3.0049e-09,0.00026444
3.0077e-09,0.00026472
3.0078e-09,0.00026499
3.008e-09,0.00026526
3.0103e-09,0.00026553
3.0126e-09,0.00026581
3.0141e-09,0.00026608
3.0152e-09,0.00026635
3.0175e-09,0.00026663
3.0189e-09,0.0002669
3.0195e-09,0.00026717
3.0203e-09,0.00026745
3.0203e-09,0.00026772
3.0212e-09,0.000268
3.0242e-09,0.00026827
3.0289e-09,0.00026855
3.0304e-09,0.00026883
3.0349e-09,0.0002691
3.0409e-09,0.00026938
3.0435e-09,0.00026966
3.0435e-09,0.00026994
3.0443e-09,0.00027022
3.0465e-09,0.0002705
3.049e-09,0.00027078
3.0497e-09,0.00027106
3.0501e-09,0.00027134
3.0524e-09,0.00027162
3.0536e-09,0.0002719
3.0542e-09,0.00027218
3.0556e-09,0.00027246
3.0582e-09,0.00027274
3.0589e-09,0.00027302
3.0607e-09,0.0002733
3.0623e-09,0.00027358
3.0628e-09,0.00027386
3.067e-09,0.00027415
3.0674e-09,0.00027443
3.068e-09,0.00027471
3.0776e-09,0.00027499
3.0835e-09,0.00027527
3.0843e-09,0.00027555
3.0858e-09,0.00027584
3.0894e-09,0.00027612
3.0895e-09,0.0002764
3.09e-09,0.00027669
3.0911e-09,0.00027697
3.0939e-09,0.00027725
3.0969e-09,0.00027754
3.0977e-09,0.00027782
3.0987e-09,0.00027811
3.0989e-09,0.00027839
3.1018e-09,0.00027868
3.1069e-09,0.00027896
3.1079e-09,0.00027925
3.1085e-09,0.00027953
3.1125e-09,0.00027982
3.1128e-09,0.0002801
3.1148e-09,0.00028039
3.1168e-09,0.00028068
3.121e-09,0.00028096
3.121e-09,0.00028125
3.1223e-09,0.00028154
3.1285e-09,0.00028183
3.129e-09,0.00028211
3.129e-09,0.0002824
3.1333e-09,0.00028269
3.1352e-09,0.00028298
3.1402e-09,0.00028327
3.1448e-09,0.00028356
3.1454e-09,0.00028385
3.147e-09,0.00028414
3.148e-09,0.00028443
3.1526e-09,0.00028472
3.1543e-09,0.00028501
3.1593e-09,0.0002853
3.163e-09,0.00028559
3.1652e-09,0.00028588
3.1665e-09,0.00028617
3.1687e-09,0.00028646
3.1697e-09,0.00028675
3.1699e-09,0.00028705
3.1705e-09,0.00028734
3.1717e-09,0.00028763
3.1725e-09,0.00028793
3.1768e-09,0.00028822
3.1792e-09,0.00028852
3.1802e-09,0.00028881
3.1823e-09,0.00028911
3.1863e-09,0.0002894
3.1888e-09,0.0002897
3.1895e-09,0.00028999
3.1912e-09,0.00029029
3.193e-09,0.00029059
3.1944e-09,0.00029088
3.1958e-09,0.00029118
3.1966e-09,0.00029148
3.1968e-09,0.00029177
3.1996e-09,0.00029207
3.2036e-09,0.00029237
3.205e-09,0.00029267
3.2062e-09,0.00029297
3.2093e-09,0.00029326
3.2125e-09,0.00029356
3.2143e-09,0.00029386
3.2147e-09,0.00029416
3.2156e-09,0.00029446
3.2157e-09,0.00029476
3.217e-09,0.00029506
3.2238e-09,0.00029536
3.2281e-09,0.00029566
3.2286e-09,0.00029596
3.2311e-09,0.00029626
3.2327e-09,0.00029656
3.2354e-09,0.00029686
3.2362e-09,0.00029716
3.2374e-09,0.00029747
3.239e-09,0.00029777
3.2403e-09,0.00029807
3.2403e-09,0.00029838
3.2413e-09,0.00029868
3.242e-09,0.00029898
3.2421e-09,0.00029929
3.247e-09,0.00029959
3.256e-09,0.0002999
3.2564e-09,0.0003002
3.2575e-09,0.00030051
3.2697e-09,0.00030081
3.2709e-09,0.00030112
3.2722e-09,0.00030142
3.2781e-09,0.00030173
3.2792e-09,0.00030204
3.2794e-09,0.00030234
3.2795e-09,0.00030265
3.2827e-09,0.00030296
3.2839e-09,0.00030327
3.2859e-09,0.00030358
3.2862e-09,0.00030389
3.2862e-09,0.0003042
3.2882e-09,0.00030451
3.3028e-09,0.00030482
3.3042e-09,0.00030513
3.3045e-09,0.00030545
3.3065e-09,0.00030576
3.3087e-09,0.00030607
3.3091e-09,0.00030638
3.3107e-09,0.00030669
3.3107e-09,0.00030701
3.3111e-09,0.00030732
3.3128e-09,0.00030763
3.3129e-09,0.00030794
3.3168e-09,0.00030826
3.317e-09,0.00030857
3.3184e-09,0.00030888
3.3189e-09,0.0003092
3.3224e-09,0.00030951
3.3238e-09,0.00030983
3.3303e-09,0.00031014
3.3303e-09,0.00031046
3.3304e-09,0.00031078
3.3307e-09,0.00031109
3.3315e-09,0.00031141
3.3367e-09,0.00031173
