2.4981e-09,0.00051527
2.5043e-09,0.00051644
2.5084e-09,0.00051763
2.5084e-09,0.00051882
2.51e-09,0.00052
2.5119e-09,0.0005212
2.5127e-09,0.00052239
2.5201e-09,0.00052359
2.5248e-09,0.00052479
2.5258e-09,0.00052599
2.5274e-09,0.0005272
2.5322e-09,0.00052841
2.5381e-09,0.00052961
2.5396e-09,0.00053083
2.5473e-09,0.00053205
2.5488e-09,0.00053327
2.5512e-09,0.0005345
2.5596e-09,0.00053573
2.5618e-09,0.00053696
2.562e-09,0.00053819
2.5647e-09,0.00053942
2.5671e-09,0.00054066
2.5751e-09,0.0005419
2.5835e-09,0.00054314
2.5848e-09,0.00054438
2.5864e-09,0.00054562
2.5877e-09,0.00054686
2.5888e-09,0.00054811
2.5977e-09,0.00054935
2.6261e-09,0.0005506
2.6306e-09,0.00055186
2.642e-09,0.00055312
2.6431e-09,0.00055437
2.6442e-09,0.00055563
2.6443e-09,0.00055689
2.6456e-09,0.00055815
2.6459e-09,0.00055942
2.6514e-09,0.0005607
2.6516e-09,0.00056197
2.6522e-09,0.00056324
2.6538e-09,0.00056453
2.6593e-09,0.00056581
2.6621e-09,0.0005671
2.669e-09,0.00056839
2.671e-09,0.00056969
2.6748e-09,0.00057098
2.6852e-09,0.00057229
2.6866e-09,0.0005736
2.6874e-09,0.00057491
2.6944e-09,0.00057622
2.6995e-09,0.00057753
2.7021e-09,0.00057885
2.7034e-09,0.00058016
2.704e-09,0.00058148
2.7058e-09,0.0005828
2.71e-09,0.00058412
2.7121e-09,0.00058544
2.7121e-09,0.00058678
2.7136e-09,0.00058811
2.7174e-09,0.00058945
2.7199e-09,0.00059078
2.7235e-09,0.00059212
2.7257e-09,0.00059347
2.7265e-09,0.00059481
2.727e-09,0.00059616
2.7315e-09,0.00059751
2.7333e-09,0.00059886
2.7504e-09,0.00060022
2.7515e-09,0.00060158
2.7529e-09,0.00060294
2.7572e-09,0.0006043
2.7573e-09,0.00060567
2.7622e-09,0.00060703
2.7624e-09,0.0006084
2.763e-09,0.00060977
2.7646e-09,0.00061113
2.7683e-09,0.00061251
2.7704e-09,0.00061389
2.7765e-09,0.00061527
2.7775e-09,0.00061665
2.7861e-09,0.00061804
2.7905e-09,0.00061943
2.7914e-09,0.00062083
2.798e-09,0.00062223
2.7989e-09,0.00062364
2.801e-09,0.00062505
2.805e-09,0.00062646
2.8061e-09,0.00062788
2.8083e-09,0.00062931
2.8087e-09,0.00063073
2.8096e-09,0.00063217
2.8115e-09,0.00063361
2.8166e-09,0.00063505
2.8182e-09,0.00063649
2.8198e-09,0.00063793
2.8255e-09,0.00063937
2.8273e-09,0.00064081
2.8298e-09,0.00064226
2.8337e-09,0.00064372
2.8368e-09,0.00064518
2.8371e-09,0.00064665
2.8399e-09,0.00064812
2.8401e-09,0.00064959
2.8404e-09,0.00065107
2.8445e-09,0.00065255
2.8491e-09,0.00065403
2.8523e-09,0.00065551
2.8543e-09,0.000657
2.8549e-09,0.00065849
2.8557e-09,0.00065998
2.8584e-09,0.00066148
2.8592e-09,0.00066298
2.8617e-09,0.00066448
2.865e-09,0.00066598
2.8682e-09,0.00066749
2.8687e-09,0.00066899
2.869e-09,0.0006705
2.8776e-09,0.00067201
2.8791e-09,0.00067352
2.882e-09,0.00067503
2.8835e-09,0.00067654
2.8874e-09,0.00067806
2.8911e-09,0.00067959
2.8915e-09,0.00068111
2.8917e-09,0.00068266
2.8923e-09,0.00068421
2.8934e-09,0.00068576
2.8958e-09,0.00068732
2.8974e-09,0.00068889
2.8976e-09,0.00069046
2.8989e-09,0.00069204
2.9034e-09,0.00069362
2.9043e-09,0.00069521
2.9063e-09,0.0006968
2.9078e-09,0.00069839
2.9082e-09,0.00069998
2.9094e-09,0.00070158
2.9122e-09,0.00070319
2.9127e-09,0.0007048
2.9188e-09,0.00070642
2.925e-09,0.00070803
2.9254e-09,0.00070965
2.9294e-09,0.00071128
2.9353e-09,0.00071291
2.9379e-09,0.00071455
2.9383e-09,0.00071619
2.9415e-09,0.00071783
2.9418e-09,0.00071948
2.9457e-09,0.00072113
2.9473e-09,0.00072278
2.954e-09,0.00072443
2.9542e-09,0.00072608
2.9573e-09,0.00072773
2.961e-09,0.00072939
2.9626e-09,0.00073104
2.9707e-09,0.0007327
2.9707e-09,0.00073437
2.9714e-09,0.00073603
2.9726e-09,0.00073769
2.9726e-09,0.00073936
2.9773e-09,0.00074103
2.9773e-09,0.0007427
2.9824e-09,0.00074437
2.9841e-09,0.00074604
2.9887e-09,0.00074771
2.9901e-09,0.00074939
2.9907e-09,0.00075108
2.9946e-09,0.00075277
2.9965e-09,0.00075447
2.9988e-09,0.00075616
2.9989e-09,0.00075786
3.0051e-09,0.00075956
3.0057e-09,0.00076128
3.0093e-09,0.00076299
3.0128e-09,0.0007647
3.0143e-09,0.00076641
3.0163e-09,0.00076812
3.0185e-09,0.00076984
3.0192e-09,0.00077155
3.0242e-09,0.00077327
3.0271e-09,0.00077499
3.0348e-09,0.0007767
3.038e-09,0.00077843
3.0403e-09,0.00078015
3.0407e-09,0.00078188
3.0457e-09,0.00078362
3.0471e-09,0.00078536
3.0474e-09,0.0007871
3.0481e-09,0.00078886
3.0547e-09,0.00079061
3.0552e-09,0.00079237
3.0554e-09,0.00079413
3.0581e-09,0.0007959
3.0595e-09,0.00079767
3.06e-09,0.00079944
3.0643e-09,0.00080121
3.0676e-09,0.00080299
3.0705e-09,0.00080477
3.074e-09,0.00080656
3.0751e-09,0.00080836
3.0756e-09,0.00081016
3.0819e-09,0.00081196
3.0822e-09,0.00081377
3.0825e-09,0.00081557
3.0839e-09,0.00081738
3.0851e-09,0.00081919
3.0851e-09,0.00082101
3.0858e-09,0.00082282
3.0903e-09,0.00082465
3.0903e-09,0.00082647
3.0919e-09,0.00082829
3.0964e-09,0.00083011
3.0967e-09,0.00083193
3.1e-09,0.00083377
3.1017e-09,0.0008356
3.106e-09,0.00083745
3.107e-09,0.0008393
3.1088e-09,0.00084116
3.112e-09,0.00084301
3.1132e-09,0.00084486
3.1152e-09,0.00084672
3.1156e-09,0.00084859
3.1163e-09,0.00085046
3.117e-09,0.00085233
3.1189e-09,0.0008542
3.1241e-09,0.00085609
3.1312e-09,0.000858
3.1316e-09,0.00085991
3.132e-09,0.00086182
3.1354e-09,0.00086374
3.143e-09,0.00086566
3.1462e-09,0.00086759
3.1478e-09,0.00086952
3.1488e-09,0.00087147
3.1497e-09,0.00087342
3.1556e-09,0.00087537
3.1571e-09,0.00087733
3.1576e-09,0.00087929
3.1594e-09,0.00088125
3.1624e-09,0.00088321
3.1669e-09,0.00088521
3.1688e-09,0.00088721
3.1738e-09,0.00088921
3.1745e-09,0.00089123
3.1836e-09,0.00089325
3.1855e-09,0.00089528
3.1862e-09,0.0008973
3.1867e-09,0.00089933
3.1873e-09,0.00090137
3.1906e-09,0.0009034
3.1929e-09,0.00090544
3.1993e-09,0.00090748
3.2119e-09,0.00090953
3.2164e-09,0.00091158
3.2195e-09,0.00091364
3.2234e-09,0.00091569
3.2297e-09,0.00091775
3.2328e-09,0.00091983
3.2376e-09,0.0009219
3.2382e-09,0.00092397
3.2418e-09,0.00092605
3.2432e-09,0.00092813
3.2444e-09,0.00093021
3.2449e-09,0.0009323
3.2498e-09,0.0009344
3.2531e-09,0.00093651
3.2557e-09,0.00093861
3.2564e-09,0.00094072
3.2568e-09,0.00094283
3.258e-09,0.00094495
3.258e-09,0.00094707
3.2633e-09,0.0009492
3.2682e-09,0.00095132
3.2694e-09,0.00095345
3.2714e-09,0.00095559
3.274e-09,0.00095772
3.279e-09,0.00095987
3.2823e-09,0.00096202
3.2823e-09,0.00096418
3.285e-09,0.00096634
3.2921e-09,0.00096851
3.2922e-09,0.00097068
3.2936e-09,0.00097286
3.2945e-09,0.00097504
3.2989e-09,0.00097722
3.3041e-09,0.00097942
3.3043e-09,0.00098162
3.3132e-09,0.00098382
3.326e-09,0.00098603
3.3291e-09,0.00098824
3.3318e-09,0.00099046
3.3375e-09,0.00099267
3.3421e-09,0.00099489
3.3427e-09,0.00099711
3.3449e-09,0.00099933
3.3459e-09,0.0010016
3.3473e-09,0.0010038
3.3514e-09,0.001006
3.3546e-09,0.0010083
3.3552e-09,0.0010105
3.3673e-09,0.0010127
3.3705e-09,0.001015
3.3751e-09,0.0010172
3.3802e-09,0.0010195
3.3864e-09,0.0010217
3.3914e-09,0.001024
3.3981e-09,0.0010263
3.4023e-09,0.0010285
3.4033e-09,0.0010308
3.4038e-09,0.0010331
3.4049e-09,0.0010354
3.4151e-09,0.0010377
3.4244e-09,0.00104
3.4267e-09,0.0010422
3.4284e-09,0.0010445
3.4334e-09,0.0010468
3.4337e-09,0.0010491
3.4337e-09,0.0010515
3.4392e-09,0.0010538
3.4478e-09,0.0010561
3.4486e-09,0.0010584
3.4501e-09,0.0010607
3.4561e-09,0.001063
3.463e-09,0.0010654
3.4659e-09,0.0010677
3.4742e-09,0.00107
3.4751e-09,0.0010724
3.4752e-09,0.0010747
3.4758e-09,0.001077
3.4769e-09,0.0010794
3.4787e-09,0.0010817
3.4852e-09,0.0010841
3.4861e-09,0.0010864
3.4865e-09,0.0010888
3.4919e-09,0.0010911
3.4927e-09,0.0010935
3.4928e-09,0.0010959
3.4991e-09,0.0010982
3.5031e-09,0.0011006
3.5044e-09,0.001103
3.5055e-09,0.0011054
3.5064e-09,0.0011077
3.5093e-09,0.0011101
3.5161e-09,0.0011125
3.5201e-09,0.0011149
3.5377e-09,0.0011173
3.5393e-09,0.0011197
3.5437e-09,0.0011221
3.5441e-09,0.0011245
3.5443e-09,0.0011269
3.5509e-09,0.0011293
3.5578e-09,0.0011317
3.5609e-09,0.0011341
3.5654e-09,0.0011365
3.5661e-09,0.0011389
3.5724e-09,0.0011413
3.5766e-09,0.0011437
3.5839e-09,0.0011461
3.5881e-09,0.0011486
3.5927e-09,0.001151
3.5967e-09,0.0011534
3.5974e-09,0.0011559
3.6058e-09,0.0011583
3.6066e-09,0.0011608
3.6127e-09,0.0011632
3.619e-09,0.0011657
3.6195e-09,0.0011681
3.6299e-09,0.0011706
3.6309e-09,0.001173
3.6356e-09,0.0011755
3.6368e-09,0.001178
3.6441e-09,0.0011804
3.646e-09,0.0011829
3.6474e-09,0.0011854
3.6486e-09,0.0011879
3.6509e-09,0.0011904
3.6509e-09,0.0011929
3.6544e-09,0.0011953
3.6608e-09,0.0011978
3.669e-09,0.0012003
3.6705e-09,0.0012028
3.6814e-09,0.0012054
3.6849e-09,0.0012079
3.7028e-09,0.0012104
3.7043e-09,0.0012129
3.7123e-09,0.0012155
3.7127e-09,0.001218
3.713e-09,0.0012205
3.7205e-09,0.0012231
3.721e-09,0.0012256
3.7213e-09,0.0012281
3.7234e-09,0.0012307
3.7237e-09,0.0012332
3.7264e-09,0.0012358
3.7267e-09,0.0012383
3.7305e-09,0.0012409
3.7357e-09,0.0012434
3.7376e-09,0.001246
3.7416e-09,0.0012485
3.7422e-09,0.0012511
3.7424e-09,0.0012536
3.7477e-09,0.0012562
3.7653e-09,0.0012588
3.775e-09,0.0012614
3.78e-09,0.001264
3.802e-09,0.0012666
3.8059e-09,0.0012693
3.8102e-09,0.0012719
3.8114e-09,0.0012745
3.8198e-09,0.0012771
3.8209e-09,0.0012797
3.8254e-09,0.0012824
3.8371e-09,0.001285
3.838e-09,0.0012877
3.842e-09,0.0012903
3.8436e-09,0.001293
3.8442e-09,0.0012956
3.8495e-09,0.0012983
3.8507e-09,0.0013009
3.8596e-09,0.0013036
3.8625e-09,0.0013063
3.8637e-09,0.0013089
3.8649e-09,0.0013116
3.866e-09,0.0013143
3.8695e-09,0.001317
3.8718e-09,0.0013196
3.8775e-09,0.0013223
3.883e-09,0.001325
3.8833e-09,0.0013277
3.8902e-09,0.0013304
3.8956e-09,0.0013331
3.9044e-09,0.0013358
3.9048e-09,0.0013385
3.9049e-09,0.0013412
3.9089e-09,0.0013439
3.9126e-09,0.0013466
3.9161e-09,0.0013493
3.9198e-09,0.0013521
3.9269e-09,0.0013548
3.9269e-09,0.0013575
3.9274e-09,0.0013602
3.9317e-09,0.001363
3.9365e-09,0.0013657
3.9402e-09,0.0013685
3.9459e-09,0.0013712
3.9486e-09,0.001374
3.9529e-09,0.0013767
3.9554e-09,0.0013795
3.9576e-09,0.0013823
3.9586e-09,0.0013851
3.9599e-09,0.0013879
3.9605e-09,0.0013907
3.9696e-09,0.0013935
3.9736e-09,0.0013964
3.9783e-09,0.0013992
3.9888e-09,0.001402
3.9938e-09,0.0014049
3.9989e-09,0.0014077
4.0091e-09,0.0014105
4.0093e-09,0.0014134
4.0135e-09,0.0014162
4.0155e-09,0.0014191
4.0194e-09,0.0014219
4.0239e-09,0.0014248
4.0324e-09,0.0014277
4.0599e-09,0.0014306
4.0805e-09,0.0014335
4.0808e-09,0.0014363
4.0834e-09,0.0014392
4.0844e-09,0.0014421
4.0868e-09,0.0014451
4.0969e-09,0.001448
4.1027e-09,0.0014509
4.1033e-09,0.0014538
4.1262e-09,0.0014568
4.1369e-09,0.0014597
4.1376e-09,0.0014626
4.1435e-09,0.0014656
4.1482e-09,0.0014685
4.1489e-09,0.0014714
4.1565e-09,0.0014744
4.1598e-09,0.0014773
4.1702e-09,0.0014803
4.1761e-09,0.0014833
4.1788e-09,0.0014862
4.1792e-09,0.0014892
4.1823e-09,0.0014922
4.1916e-09,0.0014951
4.1964e-09,0.0014981
4.2024e-09,0.0015011
4.2047e-09,0.001504
4.2103e-09,0.001507
4.2112e-09,0.00151
4.2136e-09,0.001513
4.2308e-09,0.001516
4.233e-09,0.0015189
4.2395e-09,0.0015219
4.2401e-09,0.0015249
4.2413e-09,0.0015279
4.2442e-09,0.0015309
4.2455e-09,0.0015339
4.2489e-09,0.001537
4.2622e-09,0.00154
4.2664e-09,0.001543
4.2734e-09,0.0015461
4.2793e-09,0.0015491
4.2839e-09,0.0015521
4.2854e-09,0.0015552
4.2859e-09,0.0015583
4.2869e-09,0.0015613
4.2906e-09,0.0015644
4.2947e-09,0.0015675
4.2962e-09,0.0015706
4.2963e-09,0.0015736
4.3008e-09,0.0015767
4.301e-09,0.0015798
4.3093e-09,0.0015829
4.3218e-09,0.001586
4.3324e-09,0.0015891
4.3424e-09,0.0015922
4.3426e-09,0.0015953
4.3484e-09,0.0015985
4.354e-09,0.0016016
4.3617e-09,0.0016047
4.3664e-09,0.0016079
4.3682e-09,0.0016111
4.3684e-09,0.0016143
4.3754e-09,0.0016174
4.3754e-09,0.0016206
4.3794e-09,0.0016238
4.3796e-09,0.001627
4.3822e-09,0.0016302
4.3895e-09,0.0016334
4.4048e-09,0.0016367
4.4053e-09,0.0016399
4.4132e-09,0.0016431
4.4161e-09,0.0016463
4.4161e-09,0.0016495
4.4312e-09,0.0016528
4.4362e-09,0.001656
4.4363e-09,0.0016593
4.4366e-09,0.0016625
4.4366e-09,0.0016658
4.4373e-09,0.001669
4.4431e-09,0.0016723
4.4561e-09,0.0016756
4.4643e-09,0.0016788
4.4815e-09,0.0016821
4.4849e-09,0.0016854
4.487e-09,0.0016887
4.4975e-09,0.001692
4.499e-09,0.0016953
4.4991e-09,0.0016986
4.4999e-09,0.001702
4.5046e-09,0.0017053
4.5166e-09,0.0017087
4.5169e-09,0.001712
4.5201e-09,0.0017154
4.5207e-09,0.0017187
4.5235e-09,0.0017221
4.5419e-09,0.0017254
4.5436e-09,0.0017288
4.5552e-09,0.0017322
4.5572e-09,0.0017355
4.5619e-09,0.0017389
4.5646e-09,0.0017423
4.5727e-09,0.0017457
4.5727e-09,0.0017492
4.5922e-09,0.0017526
4.5987e-09,0.001756
4.6015e-09,0.0017594
4.6036e-09,0.0017629
4.6107e-09,0.0017664
4.6278e-09,0.0017699
4.6311e-09,0.0017734
4.637e-09,0.0017769
4.6493e-09,0.0017804
4.6554e-09,0.001784
4.6619e-09,0.0017876
4.6675e-09,0.0017912
4.6701e-09,0.0017948
4.6803e-09,0.0017984
4.6815e-09,0.001802
4.6993e-09,0.0018056
4.7151e-09,0.0018092
4.7243e-09,0.0018128
4.7289e-09,0.0018164
4.7302e-09,0.0018201
4.7307e-09,0.0018238
4.7309e-09,0.0018275
4.7322e-09,0.0018312
4.7335e-09,0.0018349
4.7421e-09,0.0018387
4.756e-09,0.0018425
4.7606e-09,0.0018462
4.7705e-09,0.00185
4.7718e-09,0.0018538
4.7719e-09,0.0018576
4.7961e-09,0.0018614
4.8072e-09,0.0018652
4.8134e-09,0.001869
4.8221e-09,0.0018728
4.8396e-09,0.0018766
4.8432e-09,0.0018805
4.8446e-09,0.0018844
4.8706e-09,0.0018882
4.8774e-09,0.0018921
4.8944e-09,0.0018961
4.8976e-09,0.0019
4.9058e-09,0.0019039
4.9069e-09,0.0019078
4.9075e-09,0.0019118
4.9188e-09,0.0019157
4.9201e-09,0.0019196
4.9272e-09,0.0019236
4.9378e-09,0.0019275
4.9515e-09,0.0019315
4.9529e-09,0.0019354
4.9611e-09,0.0019394
4.9659e-09,0.0019434
4.9895e-09,0.0019474
5.0051e-09,0.0019514
5.0054e-09,0.0019554
5.026e-09,0.0019594
5.0317e-09,0.0019634
5.0326e-09,0.0019675
5.0341e-09,0.0019715
5.0503e-09,0.0019756
5.067e-09,0.0019796
5.0691e-09,0.0019837
5.0693e-09,0.0019878
5.0917e-09,0.0019918
5.0939e-09,0.0019959
5.1004e-09,0.002
5.1094e-09,0.0020041
5.1163e-09,0.0020082
5.1225e-09,0.0020123
5.123e-09,0.0020165
5.1282e-09,0.0020206
5.1298e-09,0.0020247
5.1301e-09,0.0020289
5.1337e-09,0.0020331
5.1362e-09,0.0020373
5.1431e-09,0.0020415
5.1592e-09,0.0020457
5.1862e-09,0.0020499
5.1913e-09,0.0020541
5.1964e-09,0.0020583
5.1978e-09,0.0020626
5.2017e-09,0.0020668
5.2297e-09,0.002071
5.231e-09,0.0020753
5.2408e-09,0.0020795
5.2432e-09,0.0020838
5.2474e-09,0.002088
5.2563e-09,0.0020923
5.2657e-09,0.0020965
5.2671e-09,0.0021008
5.2698e-09,0.0021051
5.2713e-09,0.0021094
5.2758e-09,0.0021136
5.2765e-09,0.0021179
5.2838e-09,0.0021223
5.2889e-09,0.0021266
5.2929e-09,0.0021309
5.2931e-09,0.0021352
5.2944e-09,0.0021396
5.2989e-09,0.0021439
5.3016e-09,0.0021483
5.3083e-09,0.0021526
5.3207e-09,0.002157
5.3298e-09,0.0021614
5.3366e-09,0.0021658
5.3481e-09,0.0021702
5.3492e-09,0.0021747
5.3547e-09,0.0021791
5.3651e-09,0.0021836
5.366e-09,0.002188
5.3668e-09,0.0021925
5.3676e-09,0.002197
5.3703e-09,0.0022015
5.3845e-09,0.002206
5.4155e-09,0.0022105
5.448e-09,0.002215
5.4564e-09,0.0022195
5.4623e-09,0.002224
5.4642e-09,0.0022285
5.4915e-09,0.0022331
5.4961e-09,0.0022376
5.5008e-09,0.0022422
5.5083e-09,0.0022467
5.5099e-09,0.0022513
5.5111e-09,0.0022558
5.5219e-09,0.0022604
5.5243e-09,0.0022649
5.5324e-09,0.0022695
5.5418e-09,0.0022741
5.5446e-09,0.0022786
5.5476e-09,0.0022832
5.5479e-09,0.0022878
5.5625e-09,0.0022924
5.5663e-09,0.002297
5.5684e-09,0.0023016
5.5695e-09,0.0023062
5.5709e-09,0.0023108
5.5717e-09,0.0023155
5.5718e-09,0.0023201
5.572e-09,0.0023247
5.578e-09,0.0023294
5.5818e-09,0.0023341
5.5875e-09,0.0023387
5.5967e-09,0.0023434
5.6066e-09,0.0023481
5.6068e-09,0.0023527
5.6075e-09,0.0023574
5.6092e-09,0.0023621
5.6123e-09,0.0023668
5.6297e-09,0.0023715
5.6369e-09,0.0023762
5.6441e-09,0.0023809
5.6491e-09,0.0023856
5.6523e-09,0.0023903
5.6535e-09,0.002395
5.6634e-09,0.0023998
5.6738e-09,0.0024045
5.6771e-09,0.0024092
5.6818e-09,0.002414
5.6931e-09,0.0024187
5.7134e-09,0.0024235
5.7211e-09,0.0024283
5.7278e-09,0.002433
5.7304e-09,0.0024378
5.7344e-09,0.0024426
5.7377e-09,0.0024474
5.7383e-09,0.0024522
5.7412e-09,0.002457
5.743e-09,0.0024618
5.75e-09,0.0024666
5.7564e-09,0.0024714
5.7603e-09,0.0024762
5.7606e-09,0.0024811
5.7667e-09,0.0024859
5.7802e-09,0.0024908
5.7842e-09,0.0024956
5.8022e-09,0.0025005
5.8199e-09,0.0025053
5.8216e-09,0.0025102
5.8247e-09,0.0025151
5.8364e-09,0.00252
5.8382e-09,0.0025249
5.8391e-09,0.0025298
5.8401e-09,0.0025347
5.8441e-09,0.0025396
5.8482e-09,0.0025446
5.8709e-09,0.0025495
5.8787e-09,0.0025545
5.8911e-09,0.0025595
5.897e-09,0.0025644
5.9014e-09,0.0025694
5.9032e-09,0.0025744
5.9057e-09,0.0025794
5.9063e-09,0.0025844
5.9068e-09,0.0025894
5.9178e-09,0.0025945
5.9328e-09,0.0025995
5.944e-09,0.0026046
5.9551e-09,0.0026096
5.9586e-09,0.0026147
5.9627e-09,0.0026198
5.9631e-09,0.0026249
5.9703e-09,0.00263
5.9733e-09,0.0026351
5.9764e-09,0.0026402
5.9769e-09,0.0026453
5.9784e-09,0.0026504
5.9855e-09,0.0026555
5.9871e-09,0.0026607
5.9901e-09,0.0026658
5.9936e-09,0.002671
5.9938e-09,0.0026761
5.9942e-09,0.0026813
5.997e-09,0.0026865
5.9988e-09,0.0026917
6.0151e-09,0.0026969
6.0161e-09,0.0027022
6.017e-09,0.0027074
6.0183e-09,0.0027126
6.0232e-09,0.0027178
6.0267e-09,0.0027231
6.0306e-09,0.0027283
6.0329e-09,0.0027335
6.04e-09,0.0027388
6.049e-09,0.002744
6.049e-09,0.0027493
6.0495e-09,0.0027545
6.0568e-09,0.0027598
6.0627e-09,0.002765
6.0686e-09,0.0027703
6.0697e-09,0.0027756
6.0729e-09,0.0027809
6.0811e-09,0.0027861
6.0861e-09,0.0027914
6.0868e-09,0.0027967
6.0901e-09,0.002802
6.095e-09,0.0028073
6.103e-09,0.0028127
6.1073e-09,0.002818
6.1075e-09,0.0028234
6.1075e-09,0.0028287
6.1157e-09,0.0028341
6.1171e-09,0.0028395
6.118e-09,0.0028449
6.1211e-09,0.0028502
6.1236e-09,0.0028556
6.1376e-09,0.0028611
6.1439e-09,0.0028665
6.1455e-09,0.0028719
6.1459e-09,0.0028773
6.1477e-09,0.0028828
6.1589e-09,0.0028883
6.1711e-09,0.0028937
6.1775e-09,0.0028992
6.1785e-09,0.0029047
6.1809e-09,0.0029101
6.1819e-09,0.0029156
6.2071e-09,0.0029211
6.2106e-09,0.0029266
6.2117e-09,0.0029321
6.2119e-09,0.0029376
6.2351e-09,0.0029432
6.2556e-09,0.0029487
6.257e-09,0.0029542
6.2574e-09,0.0029598
6.2582e-09,0.0029653
6.2794e-09,0.0029709
6.282e-09,0.0029765
6.2918e-09,0.0029821
6.3e-09,0.0029877
6.3038e-09,0.0029933
6.312e-09,0.0029989
6.3195e-09,0.0030046
6.3202e-09,0.0030102
6.3256e-09,0.0030159
6.3322e-09,0.0030216
6.3362e-09,0.0030273
6.3756e-09,0.0030331
6.3757e-09,0.0030388
6.376e-09,0.0030446
6.3763e-09,0.0030504
6.3778e-09,0.0030562
6.3788e-09,0.003062
6.3868e-09,0.0030678
6.3965e-09,0.0030736
6.4035e-09,0.0030795
6.4042e-09,0.0030853
6.4229e-09,0.0030912
6.4274e-09,0.0030971
6.4299e-09,0.003103
6.4435e-09,0.0031088
6.4442e-09,0.0031147
6.453e-09,0.0031206
6.4584e-09,0.0031266
6.4624e-09,0.0031325
6.4714e-09,0.0031385
6.4823e-09,0.0031445
6.4876e-09,0.0031505
6.4888e-09,0.0031565
6.4893e-09,0.0031625
6.4894e-09,0.0031686
6.4908e-09,0.0031746
6.5057e-09,0.0031807
6.5104e-09,0.0031868
6.5169e-09,0.0031929
6.5273e-09,0.003199
6.5315e-09,0.0032051
6.5518e-09,0.0032113
6.553e-09,0.0032174
6.5591e-09,0.0032235
6.5698e-09,0.0032297
6.5708e-09,0.0032358
6.5752e-09,0.003242
6.5889e-09,0.0032482
6.5891e-09,0.0032545
6.5959e-09,0.0032607
6.6004e-09,0.003267
6.6156e-09,0.0032732
6.6251e-09,0.0032795
6.6272e-09,0.0032857
6.6295e-09,0.003292
6.6339e-09,0.0032983
6.6427e-09,0.0033047
6.6453e-09,0.003311
6.6537e-09,0.0033173
6.6564e-09,0.0033236
6.6586e-09,0.00333
6.6651e-09,0.0033364
6.6666e-09,0.0033427
6.6666e-09,0.0033492
6.668e-09,0.0033556
6.6706e-09,0.003362
6.6895e-09,0.0033685
6.6919e-09,0.0033749
6.6998e-09,0.0033814
6.7017e-09,0.003388
6.7036e-09,0.0033945
6.711e-09,0.0034011
6.7168e-09,0.0034077
6.7175e-09,0.0034143
6.7179e-09,0.0034209
6.7239e-09,0.0034276
6.7388e-09,0.0034342
6.7449e-09,0.0034408
6.7452e-09,0.0034475
6.7486e-09,0.0034542
6.7647e-09,0.0034608
6.7831e-09,0.0034675
6.7867e-09,0.0034742
6.7999e-09,0.003481
6.8188e-09,0.0034877
6.824e-09,0.0034944
6.8332e-09,0.0035011
6.8401e-09,0.0035079
6.8492e-09,0.0035147
6.875e-09,0.0035214
6.8772e-09,0.0035283
6.8894e-09,0.0035351
6.9029e-09,0.0035419
6.9034e-09,0.0035487
6.9105e-09,0.0035556
6.9563e-09,0.0035624
6.9693e-09,0.0035693
6.9708e-09,0.0035762
6.972e-09,0.0035831
6.9725e-09,0.00359
6.9779e-09,0.0035969
6.9825e-09,0.0036038
6.9835e-09,0.0036107
6.9888e-09,0.0036176
6.991e-09,0.0036246
7.0073e-09,0.0036315
7.0109e-09,0.0036384
7.018e-09,0.0036453
7.0316e-09,0.0036523
7.039e-09,0.0036592
7.0467e-09,0.0036662
7.0511e-09,0.0036731
7.0589e-09,0.0036801
7.0837e-09,0.0036871
7.0838e-09,0.0036941
7.0934e-09,0.0037011
7.0971e-09,0.0037081
7.098e-09,0.0037151
7.1261e-09,0.0037221
7.1269e-09,0.0037292
7.1329e-09,0.0037362
7.133e-09,0.0037433
7.1355e-09,0.0037503
7.1483e-09,0.0037574
7.1514e-09,0.0037645
7.1521e-09,0.0037716
7.1564e-09,0.0037787
7.1606e-09,0.0037858
7.1688e-09,0.0037929
7.1821e-09,0.0038
7.1962e-09,0.0038072
7.1996e-09,0.0038143
7.2001e-09,0.0038215
7.2018e-09,0.0038286
7.2025e-09,0.0038358
7.2156e-09,0.003843
7.2159e-09,0.0038501
7.2329e-09,0.0038573
7.2347e-09,0.0038645
7.2438e-09,0.0038717
7.2438e-09,0.003879
7.2501e-09,0.0038862
7.2521e-09,0.0038935
7.2546e-09,0.0039008
7.2609e-09,0.0039081
7.2825e-09,0.0039154
7.2943e-09,0.0039227
7.3016e-09,0.0039301
7.3024e-09,0.0039374
7.3082e-09,0.0039447
7.3159e-09,0.0039521
7.3269e-09,0.0039594
7.3509e-09,0.0039668
7.3546e-09,0.0039742
7.367e-09,0.0039816
7.3678e-09,0.003989
7.3749e-09,0.0039964
7.375e-09,0.0040039
7.3781e-09,0.0040113
7.3833e-09,0.0040187
7.3859e-09,0.0040262
7.3901e-09,0.0040336
7.3981e-09,0.0040411
7.399e-09,0.0040486
7.4e-09,0.0040561
7.416e-09,0.0040636
7.4183e-09,0.0040711
7.4197e-09,0.0040786
7.4223e-09,0.0040861
7.4301e-09,0.0040937
7.4338e-09,0.0041012
7.4343e-09,0.0041088
7.4418e-09,0.0041163
7.4489e-09,0.0041239
7.4621e-09,0.0041315
7.4666e-09,0.0041392
7.4676e-09,0.0041468
7.4786e-09,0.0041545
