1.6464e-11,3.4773e-06
1.647e-11,3.482e-06
1.6477e-11,3.4867e-06
1.6498e-11,3.4914e-06
1.6513e-11,3.4961e-06
1.6514e-11,3.5008e-06
1.6542e-11,3.5056e-06
1.6556e-11,3.5103e-06
1.6564e-11,3.515e-06
1.6572e-11,3.5197e-06
1.6577e-11,3.5245e-06
1.659e-11,3.5292e-06
1.6591e-11,3.534e-06
1.6597e-11,3.5387e-06
1.6597e-11,3.5435e-06
1.6617e-11,3.5482e-06
1.6628e-11,3.553e-06
1.6659e-11,3.5578e-06
1.6719e-11,3.5626e-06
1.6731e-11,3.5673e-06
1.6734e-11,3.5721e-06
1.6734e-11,3.5769e-06
1.6756e-11,3.5817e-06
1.6758e-11,3.5864e-06
1.6762e-11,3.5912e-06
1.6762e-11,3.596e-06
1.6764e-11,3.6008e-06
1.6769e-11,3.6057e-06
1.6789e-11,3.6105e-06
1.6816e-11,3.6154e-06
1.6846e-11,3.6203e-06
1.6855e-11,3.6252e-06
1.6873e-11,3.6301e-06
1.6897e-11,3.635e-06
1.6904e-11,3.6399e-06
1.6919e-11,3.6448e-06
1.696e-11,3.6497e-06
1.6961e-11,3.6546e-06
1.6966e-11,3.6595e-06
1.6974e-11,3.6644e-06
1.6985e-11,3.6693e-06
1.6992e-11,3.6742e-06
1.6998e-11,3.6791e-06
1.7019e-11,3.6841e-06
1.703e-11,3.689e-06
1.7036e-11,3.6939e-06
1.7052e-11,3.6989e-06
1.7056e-11,3.7038e-06
1.7058e-11,3.7088e-06
1.706e-11,3.7137e-06
1.7066e-11,3.7187e-06
1.7084e-11,3.7236e-06
1.7113e-11,3.7286e-06
1.7117e-11,3.7336e-06
1.7122e-11,3.7386e-06
1.7127e-11,3.7436e-06
1.7164e-11,3.7486e-06
1.7166e-11,3.7536e-06
1.7179e-11,3.7586e-06
1.7187e-11,3.7636e-06
1.7187e-11,3.7686e-06
1.7195e-11,3.7736e-06
1.7257e-11,3.7786e-06
1.727e-11,3.7837e-06
1.7279e-11,3.7887e-06
1.7302e-11,3.7937e-06
1.7305e-11,3.7988e-06
1.7309e-11,3.8038e-06
1.7339e-11,3.8088e-06
1.7346e-11,3.8139e-06
1.7352e-11,3.8189e-06
1.7391e-11,3.8239e-06
1.7401e-11,3.829e-06
1.7414e-11,3.834e-06
1.7417e-11,3.8391e-06
1.7418e-11,3.8441e-06
1.7447e-11,3.8492e-06
1.749e-11,3.8543e-06
1.7517e-11,3.8593e-06
1.7541e-11,3.8644e-06
1.7566e-11,3.8695e-06
1.7568e-11,3.8746e-06
1.7596e-11,3.8797e-06
1.7596e-11,3.8848e-06
1.76e-11,3.8898e-06
1.7622e-11,3.895e-06
1.7623e-11,3.9001e-06
1.7647e-11,3.9052e-06
1.7661e-11,3.9103e-06
1.7703e-11,3.9155e-06
1.772e-11,3.9206e-06
1.7723e-11,3.9257e-06
1.7732e-11,3.9309e-06
1.7747e-11,3.936e-06
1.7763e-11,3.9412e-06
1.7778e-11,3.9463e-06
1.7779e-11,3.9514e-06
1.7784e-11,3.9566e-06
1.7789e-11,3.9617e-06
1.7804e-11,3.9669e-06
1.7816e-11,3.9721e-06
1.7823e-11,3.9772e-06
1.7846e-11,3.9824e-06
1.7857e-11,3.9876e-06
1.7866e-11,3.9928e-06
1.787e-11,3.998e-06
1.787e-11,4.0032e-06
1.7881e-11,4.0084e-06
1.7894e-11,4.0136e-06
1.7899e-11,4.0189e-06
1.7906e-11,4.0241e-06
1.7951e-11,4.0294e-06
1.7956e-11,4.0347e-06
1.798e-11,4.04e-06
1.7983e-11,4.0452e-06
1.7989e-11,4.0505e-06
1.7991e-11,4.0558e-06
1.8e-11,4.0611e-06
1.8016e-11,4.0664e-06
1.803e-11,4.0717e-06
1.8052e-11,4.077e-06
1.8087e-11,4.0824e-06
1.8102e-11,4.0877e-06
1.8107e-11,4.093e-06
1.811e-11,4.0984e-06
1.8111e-11,4.1037e-06
1.8113e-11,4.109e-06
1.8121e-11,4.1144e-06
1.8121e-11,4.1198e-06
1.813e-11,4.1251e-06
1.8134e-11,4.1305e-06
1.8145e-11,4.1359e-06
1.8155e-11,4.1413e-06
1.8159e-11,4.1467e-06
1.818e-11,4.1521e-06
1.8189e-11,4.1575e-06
1.8197e-11,4.1629e-06
1.8198e-11,4.1683e-06
1.8209e-11,4.1737e-06
1.8228e-11,4.1791e-06
1.824e-11,4.1846e-06
1.8243e-11,4.19e-06
1.8247e-11,4.1955e-06
1.8261e-11,4.201e-06
1.8288e-11,4.2065e-06
1.8301e-11,4.212e-06
1.8307e-11,4.2174e-06
1.8313e-11,4.2229e-06
1.8325e-11,4.2284e-06
1.8327e-11,4.234e-06
1.8334e-11,4.2395e-06
1.8355e-11,4.2451e-06
1.8382e-11,4.2506e-06
1.8412e-11,4.2562e-06
1.8415e-11,4.2617e-06
1.8428e-11,4.2673e-06
1.8428e-11,4.2729e-06
1.8431e-11,4.2785e-06
1.8457e-11,4.2841e-06
1.8463e-11,4.2897e-06
1.8467e-11,4.2954e-06
1.8474e-11,4.301e-06
1.8487e-11,4.3067e-06
1.854e-11,4.3123e-06
1.8546e-11,4.318e-06
1.8562e-11,4.3237e-06
1.8589e-11,4.3293e-06
1.8593e-11,4.335e-06
1.8615e-11,4.3407e-06
1.8675e-11,4.3464e-06
1.8675e-11,4.3521e-06
1.8678e-11,4.3578e-06
1.868e-11,4.3635e-06
1.87e-11,4.3692e-06
1.8702e-11,4.375e-06
1.8708e-11,4.3807e-06
1.8727e-11,4.3865e-06
1.8741e-11,4.3923e-06
1.8745e-11,4.3981e-06
1.8746e-11,4.4039e-06
1.8751e-11,4.4097e-06
1.8757e-11,4.4155e-06
1.8761e-11,4.4214e-06
1.8836e-11,4.4272e-06
1.8848e-11,4.433e-06
1.8851e-11,4.4389e-06
1.8859e-11,4.4447e-06
1.8869e-11,4.4505e-06
1.8896e-11,4.4564e-06
1.8908e-11,4.4623e-06
1.8916e-11,4.4681e-06
1.8919e-11,4.474e-06
1.8958e-11,4.4799e-06
1.8971e-11,4.4858e-06
1.8975e-11,4.4917e-06
1.898e-11,4.4976e-06
1.8993e-11,4.5035e-06
1.9005e-11,4.5095e-06
1.9019e-11,4.5154e-06
1.9041e-11,4.5214e-06
1.9055e-11,4.5273e-06
1.9069e-11,4.5333e-06
1.907e-11,4.5392e-06
1.9084e-11,4.5452e-06
1.9085e-11,4.5512e-06
1.909e-11,4.5572e-06
1.9106e-11,4.5632e-06
1.9108e-11,4.5692e-06
1.9126e-11,4.5752e-06
1.9149e-11,4.5812e-06
1.9172e-11,4.5872e-06
1.9173e-11,4.5933e-06
1.9178e-11,4.5993e-06
1.9199e-11,4.6053e-06
1.9235e-11,4.6114e-06
1.9298e-11,4.6174e-06
1.932e-11,4.6235e-06
1.9322e-11,4.6295e-06
1.9323e-11,4.6356e-06
1.9325e-11,4.6416e-06
1.9332e-11,4.6477e-06
1.934e-11,4.6538e-06
1.9361e-11,4.6599e-06
1.9371e-11,4.6661e-06
1.9373e-11,4.6722e-06
1.9392e-11,4.6783e-06
1.9399e-11,4.6844e-06
1.9422e-11,4.6905e-06
1.9427e-11,4.6966e-06
1.9434e-11,4.7027e-06
1.9452e-11,4.7089e-06
1.9457e-11,4.715e-06
1.9471e-11,4.7212e-06
1.9477e-11,4.7273e-06
1.9478e-11,4.7335e-06
1.9494e-11,4.7396e-06
1.9501e-11,4.7458e-06
1.9505e-11,4.752e-06
1.9515e-11,4.7581e-06
1.9531e-11,4.7643e-06
1.9548e-11,4.7705e-06
1.9586e-11,4.7767e-06
1.9594e-11,4.7829e-06
1.9626e-11,4.7891e-06
1.9628e-11,4.7954e-06
1.9657e-11,4.8016e-06
1.966e-11,4.8079e-06
1.9681e-11,4.8141e-06
1.9697e-11,4.8203e-06
1.9711e-11,4.8266e-06
1.9725e-11,4.8329e-06
1.9749e-11,4.8391e-06
1.9753e-11,4.8454e-06
1.9755e-11,4.8517e-06
1.9766e-11,4.8579e-06
1.9778e-11,4.8642e-06
1.9788e-11,4.8705e-06
1.9801e-11,4.8768e-06
1.9835e-11,4.8831e-06
1.985e-11,4.8894e-06
1.9859e-11,4.8957e-06
1.9873e-11,4.9021e-06
1.9874e-11,4.9084e-06
1.9875e-11,4.9148e-06
1.9875e-11,4.9211e-06
1.9882e-11,4.9275e-06
1.9888e-11,4.9339e-06
1.9889e-11,4.9402e-06
1.9894e-11,4.9466e-06
1.9917e-11,4.953e-06
1.9918e-11,4.9595e-06
1.9933e-11,4.9659e-06
1.9945e-11,4.9723e-06
1.9946e-11,4.9787e-06
1.9958e-11,4.9852e-06
1.9982e-11,4.9916e-06
1.9983e-11,4.9981e-06
1.9989e-11,5.0046e-06
1.9993e-11,5.011e-06
1.9997e-11,5.0175e-06
2.0001e-11,5.024e-06
2.0057e-11,5.0304e-06
2.0061e-11,5.0369e-06
2.0063e-11,5.0434e-06
2.0067e-11,5.0499e-06
2.0069e-11,5.0565e-06
2.0082e-11,5.063e-06
2.0088e-11,5.0695e-06
2.0105e-11,5.076e-06
2.0115e-11,5.0825e-06
2.0153e-11,5.0891e-06
2.0205e-11,5.0956e-06
2.021e-11,5.1021e-06
2.0228e-11,5.1086e-06
2.0232e-11,5.1152e-06
2.0238e-11,5.1217e-06
2.0306e-11,5.1283e-06
2.0318e-11,5.1348e-06
2.0345e-11,5.1414e-06
2.035e-11,5.1479e-06
2.0353e-11,5.1545e-06
2.0361e-11,5.1611e-06
2.0386e-11,5.1677e-06
2.0405e-11,5.1743e-06
2.0407e-11,5.1809e-06
2.0438e-11,5.1876e-06
2.0445e-11,5.1942e-06
2.0446e-11,5.2009e-06
2.0447e-11,5.2076e-06
2.0453e-11,5.2143e-06
2.0463e-11,5.2211e-06
2.0463e-11,5.2278e-06
2.0466e-11,5.2345e-06
2.0468e-11,5.2412e-06
2.0482e-11,5.248e-06
2.0493e-11,5.2547e-06
2.0498e-11,5.2615e-06
2.0503e-11,5.2682e-06
2.0522e-11,5.275e-06
2.0527e-11,5.2817e-06
2.0565e-11,5.2885e-06
2.0571e-11,5.2953e-06
2.0571e-11,5.302e-06
2.0576e-11,5.3088e-06
2.0609e-11,5.3156e-06
2.061e-11,5.3224e-06
2.0642e-11,5.3292e-06
2.065e-11,5.336e-06
2.0653e-11,5.3428e-06
2.0673e-11,5.3496e-06
2.0684e-11,5.3565e-06
2.0684e-11,5.3633e-06
2.0685e-11,5.3701e-06
2.0694e-11,5.377e-06
2.0761e-11,5.3839e-06
2.0784e-11,5.3908e-06
2.0794e-11,5.3977e-06
2.0795e-11,5.4046e-06
2.0811e-11,5.4115e-06
2.0821e-11,5.4184e-06
2.0831e-11,5.4253e-06
2.0844e-11,5.4322e-06
2.0852e-11,5.4392e-06
2.0887e-11,5.4461e-06
2.0902e-11,5.4531e-06
2.0913e-11,5.46e-06
2.094e-11,5.467e-06
2.0986e-11,5.4739e-06
2.0996e-11,5.4809e-06
2.1005e-11,5.4879e-06
2.1018e-11,5.4948e-06
2.1059e-11,5.5018e-06
2.1089e-11,5.5088e-06
2.1092e-11,5.5158e-06
2.1099e-11,5.5228e-06
2.11e-11,5.5298e-06
2.1171e-11,5.5368e-06
2.1192e-11,5.5439e-06
2.1193e-11,5.5509e-06
2.1205e-11,5.5579e-06
2.1219e-11,5.565e-06
2.1222e-11,5.572e-06
2.1223e-11,5.5791e-06
2.1248e-11,5.5862e-06
2.1256e-11,5.5932e-06
2.1256e-11,5.6003e-06
2.1312e-11,5.6074e-06
2.1325e-11,5.6145e-06
2.135e-11,5.6216e-06
2.1352e-11,5.6287e-06
2.1362e-11,5.6358e-06
2.1377e-11,5.6429e-06
2.138e-11,5.65e-06
2.1384e-11,5.6572e-06
2.14e-11,5.6643e-06
2.1406e-11,5.6715e-06
2.1437e-11,5.6786e-06
2.1452e-11,5.6858e-06
2.1464e-11,5.693e-06
2.1479e-11,5.7001e-06
2.148e-11,5.7073e-06
2.1512e-11,5.7146e-06
2.1521e-11,5.7218e-06
2.1577e-11,5.729e-06
2.1587e-11,5.7362e-06
2.1611e-11,5.7434e-06
2.1628e-11,5.7507e-06
2.1632e-11,5.7579e-06
2.1644e-11,5.7651e-06
2.1664e-11,5.7724e-06
2.1674e-11,5.7796e-06
2.1679e-11,5.7869e-06
2.1718e-11,5.7941e-06
2.1744e-11,5.8014e-06
2.1746e-11,5.8087e-06
2.1748e-11,5.8159e-06
2.1755e-11,5.8232e-06
2.1756e-11,5.8305e-06
2.1774e-11,5.8378e-06
2.1789e-11,5.8451e-06
2.1792e-11,5.8524e-06
2.1842e-11,5.8597e-06
2.1861e-11,5.8671e-06
2.1866e-11,5.8744e-06
2.1876e-11,5.8817e-06
2.1884e-11,5.8891e-06
2.1965e-11,5.8964e-06
2.1984e-11,5.9037e-06
2.1995e-11,5.9111e-06
2.2006e-11,5.9184e-06
2.2008e-11,5.9258e-06
2.2038e-11,5.9332e-06
2.204e-11,5.9406e-06
2.2062e-11,5.948e-06
2.2065e-11,5.9554e-06
2.2068e-11,5.9628e-06
2.2143e-11,5.9702e-06
2.2155e-11,5.9776e-06
2.2179e-11,5.985e-06
2.2203e-11,5.9925e-06
2.2221e-11,5.9999e-06
2.2266e-11,6.0073e-06
2.2291e-11,6.0148e-06
2.233e-11,6.0223e-06
2.2336e-11,6.0298e-06
2.2342e-11,6.0374e-06
2.2351e-11,6.0449e-06
2.2371e-11,6.0524e-06
2.2373e-11,6.06e-06
2.2385e-11,6.0675e-06
2.24e-11,6.0751e-06
2.2445e-11,6.0827e-06
2.2453e-11,6.0902e-06
2.2462e-11,6.0978e-06
2.2474e-11,6.1054e-06
2.2483e-11,6.113e-06
2.252e-11,6.1206e-06
2.2554e-11,6.1283e-06
2.2598e-11,6.1359e-06
2.2598e-11,6.1435e-06
2.2616e-11,6.1512e-06
2.2666e-11,6.1589e-06
2.2681e-11,6.1665e-06
2.2695e-11,6.1742e-06
2.2743e-11,6.1819e-06
2.2752e-11,6.1896e-06
2.2752e-11,6.1973e-06
2.2783e-11,6.205e-06
2.2789e-11,6.2127e-06
2.2828e-11,6.2204e-06
2.2869e-11,6.2282e-06
2.2925e-11,6.2359e-06
2.2928e-11,6.2437e-06
2.2963e-11,6.2514e-06
2.299e-11,6.2592e-06
2.2995e-11,6.267e-06
2.3049e-11,6.2747e-06
2.3049e-11,6.2825e-06
2.3051e-11,6.2903e-06
2.3073e-11,6.2981e-06
2.3107e-11,6.3059e-06
2.3135e-11,6.3137e-06
2.3143e-11,6.3215e-06
2.3145e-11,6.3294e-06
2.316e-11,6.3372e-06
2.3161e-11,6.3451e-06
2.3165e-11,6.3529e-06
2.3187e-11,6.3608e-06
2.32e-11,6.3686e-06
2.3204e-11,6.3765e-06
2.3207e-11,6.3844e-06
2.3208e-11,6.3923e-06
2.3227e-11,6.4002e-06
2.3303e-11,6.4081e-06
2.3331e-11,6.416e-06
2.3333e-11,6.424e-06
2.3387e-11,6.4319e-06
2.3391e-11,6.4399e-06
2.3407e-11,6.4479e-06
2.342e-11,6.4558e-06
2.3439e-11,6.4638e-06
2.3452e-11,6.4718e-06
2.3473e-11,6.4798e-06
2.3477e-11,6.4878e-06
2.3487e-11,6.4958e-06
2.3521e-11,6.5039e-06
2.3531e-11,6.5119e-06
2.3558e-11,6.52e-06
2.3587e-11,6.528e-06
2.3664e-11,6.5361e-06
2.372e-11,6.5441e-06
2.3724e-11,6.5522e-06
2.3725e-11,6.5603e-06
2.3726e-11,6.5684e-06
2.3807e-11,6.5765e-06
2.3857e-11,6.5846e-06
2.3883e-11,6.5927e-06
2.3912e-11,6.6009e-06
2.3942e-11,6.6091e-06
2.3946e-11,6.6172e-06
2.3976e-11,6.6254e-06
2.4018e-11,6.6336e-06
2.4041e-11,6.6418e-06
2.4055e-11,6.65e-06
2.415e-11,6.6582e-06
2.4173e-11,6.6664e-06
2.4182e-11,6.6746e-06
2.4227e-11,6.6828e-06
2.4235e-11,6.691e-06
2.4236e-11,6.6993e-06
2.4241e-11,6.7075e-06
2.4262e-11,6.7158e-06
2.4293e-11,6.7241e-06
2.43e-11,6.7324e-06
2.4307e-11,6.7407e-06
2.4323e-11,6.7491e-06
2.4328e-11,6.7575e-06
2.4373e-11,6.7659e-06
2.4375e-11,6.7743e-06
2.4442e-11,6.7828e-06
2.4454e-11,6.7912e-06
2.4458e-11,6.7997e-06
2.4461e-11,6.8082e-06
2.4497e-11,6.8167e-06
2.4514e-11,6.8252e-06
2.4515e-11,6.8338e-06
2.4548e-11,6.8423e-06
2.4562e-11,6.8509e-06
2.4646e-11,6.8594e-06
2.4698e-11,6.868e-06
2.4707e-11,6.8766e-06
2.4715e-11,6.8851e-06
2.4735e-11,6.8937e-06
2.4772e-11,6.9024e-06
2.4804e-11,6.911e-06
2.4832e-11,6.9197e-06
2.4856e-11,6.9283e-06
2.4859e-11,6.937e-06
2.4888e-11,6.9457e-06
2.4937e-11,6.9544e-06
2.4943e-11,6.9631e-06
2.4948e-11,6.9719e-06
2.4959e-11,6.9806e-06
2.4964e-11,6.9894e-06
2.5002e-11,6.9982e-06
2.502e-11,7.0069e-06
2.5035e-11,7.0157e-06
2.5051e-11,7.0245e-06
2.5077e-11,7.0333e-06
2.5098e-11,7.0421e-06
2.5137e-11,7.0509e-06
2.5161e-11,7.0597e-06
2.5194e-11,7.0685e-06
2.5199e-11,7.0774e-06
2.5238e-11,7.0862e-06
2.5262e-11,7.0951e-06
2.5286e-11,7.104e-06
2.5315e-11,7.1128e-06
2.5318e-11,7.1217e-06
2.5342e-11,7.1306e-06
2.5419e-11,7.1395e-06
2.5423e-11,7.1484e-06
2.5429e-11,7.1573e-06
2.5439e-11,7.1662e-06
2.5541e-11,7.1751e-06
2.5591e-11,7.1841e-06
2.5627e-11,7.1931e-06
2.5628e-11,7.202e-06
2.5636e-11,7.211e-06
2.5641e-11,7.22e-06
2.5687e-11,7.229e-06
2.5688e-11,7.238e-06
2.5691e-11,7.247e-06
2.5785e-11,7.2561e-06
2.5858e-11,7.2652e-06
2.5863e-11,7.2743e-06
2.5882e-11,7.2834e-06
2.59e-11,7.2925e-06
2.596e-11,7.3016e-06
2.6025e-11,7.3107e-06
2.6068e-11,7.3199e-06
2.6092e-11,7.329e-06
2.6124e-11,7.3381e-06
2.6259e-11,7.3473e-06
2.6316e-11,7.3564e-06
2.6328e-11,7.3656e-06
2.6346e-11,7.3748e-06
2.6454e-11,7.384e-06
2.6508e-11,7.3932e-06
2.6522e-11,7.4025e-06
2.6548e-11,7.4117e-06
2.6572e-11,7.4209e-06
2.6579e-11,7.4302e-06
2.6651e-11,7.4395e-06
2.6672e-11,7.4487e-06
2.6715e-11,7.458e-06
2.6716e-11,7.4673e-06
2.6796e-11,7.4765e-06
2.6819e-11,7.4858e-06
2.6854e-11,7.4951e-06
2.6866e-11,7.5045e-06
2.6905e-11,7.5138e-06
2.691e-11,7.5232e-06
2.6911e-11,7.5326e-06
2.6914e-11,7.542e-06
2.694e-11,7.5514e-06
2.6955e-11,7.5608e-06
2.6957e-11,7.5703e-06
2.6966e-11,7.5797e-06
2.7032e-11,7.5892e-06
2.7098e-11,7.5987e-06
2.7108e-11,7.6081e-06
2.7115e-11,7.6176e-06
2.7127e-11,7.6271e-06
2.7152e-11,7.6366e-06
2.722e-11,7.6461e-06
2.7263e-11,7.6556e-06
2.7323e-11,7.6652e-06
2.7362e-11,7.6747e-06
2.7375e-11,7.6843e-06
2.7466e-11,7.6938e-06
2.7473e-11,7.7034e-06
2.7478e-11,7.713e-06
2.7487e-11,7.7226e-06
2.7512e-11,7.7322e-06
2.7527e-11,7.7418e-06
2.7542e-11,7.7514e-06
2.7552e-11,7.761e-06
2.7577e-11,7.7706e-06
2.7596e-11,7.7803e-06
2.7625e-11,7.7899e-06
2.7631e-11,7.7996e-06
2.7736e-11,7.8093e-06
2.7736e-11,7.819e-06
2.7761e-11,7.8287e-06
2.7772e-11,7.8384e-06
2.7803e-11,7.8482e-06
2.7809e-11,7.8579e-06
2.7825e-11,7.8677e-06
2.7852e-11,7.8775e-06
2.7855e-11,7.8873e-06
2.7909e-11,7.897e-06
2.7927e-11,7.9068e-06
2.8101e-11,7.9166e-06
2.8105e-11,7.9265e-06
2.8115e-11,7.9363e-06
2.8198e-11,7.9462e-06
2.8234e-11,7.9561e-06
2.8261e-11,7.966e-06
2.8309e-11,7.9759e-06
2.8337e-11,7.9859e-06
2.8339e-11,7.9958e-06
2.8379e-11,8.0057e-06
2.8424e-11,8.0156e-06
2.8588e-11,8.0256e-06
2.8603e-11,8.0355e-06
2.8631e-11,8.0455e-06
2.8657e-11,8.0555e-06
2.8664e-11,8.0655e-06
2.8709e-11,8.0755e-06
2.8726e-11,8.0856e-06
2.8776e-11,8.0956e-06
2.8782e-11,8.1057e-06
2.8834e-11,8.1158e-06
2.8867e-11,8.1258e-06
2.89e-11,8.1359e-06
2.897e-11,8.146e-06
2.9046e-11,8.1562e-06
2.9107e-11,8.1663e-06
2.9107e-11,8.1765e-06
2.9129e-11,8.1867e-06
2.913e-11,8.1969e-06
2.9137e-11,8.2071e-06
2.9163e-11,8.2174e-06
2.9202e-11,8.2276e-06
2.9376e-11,8.2379e-06
2.9388e-11,8.2481e-06
2.943e-11,8.2584e-06
2.9441e-11,8.2687e-06
2.9544e-11,8.279e-06
2.9554e-11,8.2893e-06
2.9697e-11,8.2997e-06
2.9715e-11,8.31e-06
2.9745e-11,8.3204e-06
2.9788e-11,8.3308e-06
2.9832e-11,8.3411e-06
2.984e-11,8.3515e-06
2.9971e-11,8.3619e-06
2.9994e-11,8.3723e-06
3.0022e-11,8.3827e-06
3.0048e-11,8.3931e-06
3.0058e-11,8.4036e-06
3.0081e-11,8.4141e-06
3.0203e-11,8.4246e-06
3.0245e-11,8.4351e-06
3.0262e-11,8.4456e-06
3.0296e-11,8.4561e-06
3.0489e-11,8.4666e-06
3.0564e-11,8.4772e-06
3.0572e-11,8.4878e-06
3.0584e-11,8.4984e-06
3.0606e-11,8.5091e-06
3.0616e-11,8.5197e-06
3.0657e-11,8.5303e-06
3.0664e-11,8.541e-06
3.0712e-11,8.5516e-06
3.0713e-11,8.5623e-06
3.076e-11,8.573e-06
3.0783e-11,8.5837e-06
3.083e-11,8.5944e-06
3.0846e-11,8.6052e-06
3.092e-11,8.616e-06
3.0985e-11,8.6268e-06
3.099e-11,8.6377e-06
3.1068e-11,8.6485e-06
3.108e-11,8.6594e-06
3.1139e-11,8.6704e-06
3.1163e-11,8.6813e-06
3.122e-11,8.6922e-06
3.1291e-11,8.7032e-06
3.1357e-11,8.7141e-06
3.1402e-11,8.7251e-06
3.1515e-11,8.7361e-06
3.152e-11,8.7471e-06
3.1557e-11,8.7581e-06
3.1605e-11,8.7691e-06
3.1612e-11,8.7801e-06
3.1675e-11,8.7911e-06
3.1747e-11,8.8021e-06
3.1814e-11,8.8131e-06
3.1928e-11,8.8242e-06
3.197e-11,8.8353e-06
3.2012e-11,8.8463e-06
3.2025e-11,8.8574e-06
3.2209e-11,8.8685e-06
3.2211e-11,8.8796e-06
3.2231e-11,8.8907e-06
3.2252e-11,8.9019e-06
3.2396e-11,8.9131e-06
3.2594e-11,8.9243e-06
3.2611e-11,8.9355e-06
3.2635e-11,8.9467e-06
3.266e-11,8.958e-06
3.267e-11,8.9692e-06
3.2772e-11,8.9805e-06
3.2779e-11,8.9918e-06
3.2795e-11,9.003e-06
3.2803e-11,9.0143e-06
3.2835e-11,9.0257e-06
3.2935e-11,9.037e-06
3.2963e-11,9.0483e-06
3.3013e-11,9.0597e-06
3.3019e-11,9.0711e-06
3.3076e-11,9.0825e-06
3.3105e-11,9.094e-06
3.322e-11,9.1054e-06
3.3285e-11,9.1168e-06
3.3376e-11,9.1283e-06
3.3526e-11,9.1397e-06
3.3581e-11,9.1513e-06
3.3713e-11,9.1628e-06
3.3759e-11,9.1743e-06
3.3807e-11,9.1859e-06
3.3866e-11,9.1974e-06
3.3954e-11,9.209e-06
3.3982e-11,9.2206e-06
3.405e-11,9.2322e-06
3.4077e-11,9.2438e-06
3.4096e-11,9.2555e-06
3.4098e-11,9.2671e-06
3.4138e-11,9.2788e-06
3.4264e-11,9.2905e-06
3.4301e-11,9.3022e-06
3.4303e-11,9.3139e-06
3.4371e-11,9.3257e-06
3.4579e-11,9.3375e-06
3.4608e-11,9.3492e-06
3.5119e-11,9.361e-06
3.5193e-11,9.3728e-06
3.5199e-11,9.3846e-06
3.5205e-11,9.3964e-06
3.5235e-11,9.4082e-06
3.5657e-11,9.42e-06
3.5669e-11,9.4319e-06
3.5691e-11,9.4437e-06
3.5712e-11,9.4557e-06
3.5839e-11,9.4676e-06
3.5977e-11,9.4796e-06
3.6047e-11,9.4917e-06
3.605e-11,9.5038e-06
3.6124e-11,9.5158e-06
3.6171e-11,9.5279e-06
3.6282e-11,9.54e-06
3.6284e-11,9.5521e-06
3.644e-11,9.5642e-06
3.6498e-11,9.5763e-06
3.6553e-11,9.5884e-06
3.6573e-11,9.6006e-06
3.6759e-11,9.6128e-06
3.6931e-11,9.625e-06
3.6977e-11,9.6372e-06
3.6982e-11,9.6495e-06
3.7094e-11,9.6618e-06
3.7261e-11,9.6742e-06
3.7372e-11,9.6865e-06
3.7615e-11,9.6989e-06
3.7624e-11,9.7113e-06
3.7643e-11,9.7237e-06
3.7718e-11,9.7362e-06
3.7733e-11,9.7487e-06
3.7802e-11,9.7612e-06
3.7816e-11,9.7737e-06
3.7863e-11,9.7863e-06
3.788e-11,9.7988e-06
3.7949e-11,9.8114e-06
3.8105e-11,9.824e-06
3.822e-11,9.8366e-06
3.8242e-11,9.8492e-06
3.842e-11,9.8618e-06
3.8451e-11,9.8744e-06
3.8639e-11,9.8871e-06
3.8686e-11,9.8997e-06
3.8891e-11,9.9124e-06
3.8897e-11,9.925e-06
3.9123e-11,9.9377e-06
3.9131e-11,9.9504e-06
3.9284e-11,9.9631e-06
3.9306e-11,9.9758e-06
3.9348e-11,9.9886e-06
3.9476e-11,1.0001e-05
3.9509e-11,1.0014e-05
3.9515e-11,1.0027e-05
3.9564e-11,1.004e-05
3.9597e-11,1.0053e-05
3.9783e-11,1.0065e-05
3.9793e-11,1.0078e-05
3.9826e-11,1.0091e-05
3.9865e-11,1.0104e-05
3.9905e-11,1.0117e-05
3.9991e-11,1.013e-05
4.0146e-11,1.0143e-05
4.0149e-11,1.0156e-05
4.0174e-11,1.0169e-05
4.0401e-11,1.0182e-05
4.0407e-11,1.0195e-05
4.0416e-11,1.0208e-05
4.0472e-11,1.0221e-05
4.0472e-11,1.0234e-05
4.0508e-11,1.0248e-05
4.0544e-11,1.0261e-05
4.0731e-11,1.0274e-05
4.1067e-11,1.0288e-05
4.1085e-11,1.0301e-05
4.1282e-11,1.0314e-05
4.1351e-11,1.0328e-05
4.1379e-11,1.0341e-05
4.1491e-11,1.0354e-05
4.158e-11,1.0368e-05
4.1588e-11,1.0381e-05
4.162e-11,1.0395e-05
4.1737e-11,1.0408e-05
4.1776e-11,1.0422e-05
4.1793e-11,1.0435e-05
4.1799e-11,1.0449e-05
4.1851e-11,1.0462e-05
4.1863e-11,1.0476e-05
4.1903e-11,1.049e-05
4.1903e-11,1.0503e-05
4.1914e-11,1.0517e-05
4.2201e-11,1.053e-05
4.2207e-11,1.0544e-05
4.2271e-11,1.0558e-05
4.2288e-11,1.0571e-05
4.2306e-11,1.0585e-05
4.2366e-11,1.0599e-05
4.2616e-11,1.0613e-05
4.2617e-11,1.0627e-05
4.2798e-11,1.064e-05
4.2895e-11,1.0654e-05
4.3044e-11,1.0668e-05
4.3049e-11,1.0682e-05
4.3113e-11,1.0696e-05
4.334e-11,1.071e-05
4.3364e-11,1.0724e-05
4.3441e-11,1.0738e-05
4.3441e-11,1.0753e-05
