1.1132e-09,1.6479e-05
1.114e-09,1.6525e-05
1.115e-09,1.6571e-05
1.1154e-09,1.6617e-05
1.1162e-09,1.6662e-05
1.1181e-09,1.6709e-05
1.1186e-09,1.6755e-05
1.1191e-09,1.6801e-05
1.1193e-09,1.6847e-05
1.1194e-09,1.6894e-05
1.1205e-09,1.694e-05
1.1209e-09,1.6987e-05
1.1223e-09,1.7033e-05
1.1234e-09,1.708e-05
1.1238e-09,1.7127e-05
1.125e-09,1.7173e-05
1.1265e-09,1.722e-05
1.1269e-09,1.7267e-05
1.1276e-09,1.7314e-05
1.1285e-09,1.7361e-05
1.1286e-09,1.7408e-05
1.1288e-09,1.7455e-05
1.1291e-09,1.7503e-05
1.1311e-09,1.755e-05
1.1343e-09,1.7598e-05
1.1347e-09,1.7645e-05
1.1347e-09,1.7693e-05
1.1366e-09,1.7741e-05
1.1368e-09,1.7788e-05
1.1372e-09,1.7836e-05
1.1374e-09,1.7884e-05
1.1382e-09,1.7932e-05
1.1399e-09,1.798e-05
1.14e-09,1.8028e-05
1.1431e-09,1.8077e-05
1.1432e-09,1.8125e-05
1.1455e-09,1.8174e-05
1.1458e-09,1.8222e-05
1.1458e-09,1.8271e-05
1.146e-09,1.832e-05
1.147e-09,1.8369e-05
1.1471e-09,1.8418e-05
1.1487e-09,1.8467e-05
1.1497e-09,1.8517e-05
1.1497e-09,1.8566e-05
1.1498e-09,1.8615e-05
1.1501e-09,1.8665e-05
1.1502e-09,1.8714e-05
1.1505e-09,1.8764e-05
1.1512e-09,1.8814e-05
1.1514e-09,1.8863e-05
1.1517e-09,1.8913e-05
1.1528e-09,1.8963e-05
1.1537e-09,1.9013e-05
1.1546e-09,1.9063e-05
1.1551e-09,1.9113e-05
1.1559e-09,1.9164e-05
1.156e-09,1.9214e-05
1.1583e-09,1.9264e-05
1.1587e-09,1.9315e-05
1.1604e-09,1.9365e-05
1.1604e-09,1.9416e-05
1.1621e-09,1.9466e-05
1.163e-09,1.9517e-05
1.163e-09,1.9568e-05
1.1633e-09,1.9618e-05
1.1636e-09,1.9669e-05
1.1638e-09,1.972e-05
1.1647e-09,1.9772e-05
1.1664e-09,1.9823e-05
1.1666e-09,1.9874e-05
1.1672e-09,1.9925e-05
1.168e-09,1.9976e-05
1.1682e-09,2.0027e-05
1.1683e-09,2.0078e-05
1.1707e-09,2.013e-05
1.1711e-09,2.0181e-05
1.1711e-09,2.0233e-05
1.1712e-09,2.0285e-05
1.1714e-09,2.0336e-05
1.1716e-09,2.0388e-05
1.1722e-09,2.0439e-05
1.1723e-09,2.0491e-05
1.1728e-09,2.0543e-05
1.1732e-09,2.0595e-05
1.1733e-09,2.0647e-05
1.174e-09,2.0699e-05
1.1741e-09,2.0751e-05
1.175e-09,2.0803e-05
1.1751e-09,2.0856e-05
1.1756e-09,2.0908e-05
1.1761e-09,2.096e-05
1.1761e-09,2.1012e-05
1.1773e-09,2.1065e-05
1.1799e-09,2.1117e-05
1.1813e-09,2.117e-05
1.1815e-09,2.1222e-05
1.1818e-09,2.1275e-05
1.1826e-09,2.1328e-05
1.1832e-09,2.1381e-05
1.1833e-09,2.1433e-05
1.1834e-09,2.1486e-05
1.1835e-09,2.154e-05
1.1835e-09,2.1593e-05
1.1838e-09,2.1646e-05
1.184e-09,2.1699e-05
1.1873e-09,2.1753e-05
1.1873e-09,2.1807e-05
1.1878e-09,2.186e-05
1.1878e-09,2.1914e-05
1.188e-09,2.1968e-05
1.1884e-09,2.2022e-05
1.1889e-09,2.2075e-05
1.1897e-09,2.213e-05
1.1907e-09,2.2184e-05
1.1908e-09,2.2238e-05
1.1909e-09,2.2292e-05
1.1911e-09,2.2347e-05
1.1918e-09,2.2401e-05
1.1921e-09,2.2455e-05
1.1921e-09,2.251e-05
1.1921e-09,2.2565e-05
1.1926e-09,2.262e-05
1.1931e-09,2.2674e-05
1.1937e-09,2.2729e-05
1.1946e-09,2.2784e-05
1.1959e-09,2.2839e-05
1.1963e-09,2.2895e-05
1.1974e-09,2.295e-05
1.1988e-09,2.3005e-05
1.1995e-09,2.3061e-05
1.2017e-09,2.3116e-05
1.2048e-09,2.3172e-05
1.2049e-09,2.3228e-05
1.2054e-09,2.3283e-05
1.2055e-09,2.3339e-05
1.2056e-09,2.3395e-05
1.2067e-09,2.345e-05
1.2069e-09,2.3506e-05
1.2091e-09,2.3562e-05
1.21e-09,2.3618e-05
1.2117e-09,2.3674e-05
1.2132e-09,2.373e-05
1.2133e-09,2.3787e-05
1.2136e-09,2.3843e-05
1.2144e-09,2.3899e-05
1.215e-09,2.3956e-05
1.2153e-09,2.4012e-05
1.2153e-09,2.4069e-05
1.2159e-09,2.4125e-05
1.2174e-09,2.4182e-05
1.219e-09,2.4238e-05
1.2195e-09,2.4295e-05
1.2204e-09,2.4352e-05
1.2206e-09,2.4409e-05
1.2217e-09,2.4465e-05
1.2219e-09,2.4522e-05
1.222e-09,2.4579e-05
1.2235e-09,2.4636e-05
1.2247e-09,2.4694e-05
1.2258e-09,2.4751e-05
1.2267e-09,2.4808e-05
1.2271e-09,2.4865e-05
1.2272e-09,2.4923e-05
1.2275e-09,2.498e-05
1.2277e-09,2.5038e-05
1.2277e-09,2.5096e-05
1.2281e-09,2.5154e-05
1.2283e-09,2.5212e-05
1.229e-09,2.527e-05
1.2293e-09,2.5329e-05
1.2299e-09,2.5387e-05
1.2312e-09,2.5446e-05
1.2326e-09,2.5505e-05
1.2328e-09,2.5563e-05
1.2332e-09,2.5622e-05
1.2334e-09,2.5681e-05
1.2362e-09,2.574e-05
1.2364e-09,2.5798e-05
1.2366e-09,2.5858e-05
1.2367e-09,2.5917e-05
1.2368e-09,2.5976e-05
1.237e-09,2.6035e-05
1.2372e-09,2.6095e-05
1.2378e-09,2.6154e-05
1.2384e-09,2.6214e-05
1.2396e-09,2.6274e-05
1.2404e-09,2.6334e-05
1.2404e-09,2.6394e-05
1.2408e-09,2.6454e-05
1.2411e-09,2.6514e-05
1.2412e-09,2.6575e-05
1.2413e-09,2.6635e-05
1.2425e-09,2.6695e-05
1.2431e-09,2.6756e-05
1.2433e-09,2.6817e-05
1.2462e-09,2.6877e-05
1.2465e-09,2.6939e-05
1.2479e-09,2.7e-05
1.2485e-09,2.7062e-05
1.2486e-09,2.7124e-05
1.2498e-09,2.7185e-05
1.25e-09,2.7247e-05
1.25e-09,2.731e-05
1.25e-09,2.7372e-05
1.2511e-09,2.7435e-05
1.2517e-09,2.7497e-05
1.2527e-09,2.756e-05
1.2534e-09,2.7623e-05
1.2536e-09,2.7686e-05
1.2541e-09,2.7749e-05
1.2552e-09,2.7813e-05
1.2554e-09,2.7876e-05
1.2555e-09,2.7939e-05
1.2566e-09,2.8003e-05
1.2576e-09,2.8066e-05
1.2579e-09,2.813e-05
1.258e-09,2.8193e-05
1.2585e-09,2.8257e-05
1.2585e-09,2.8321e-05
1.2589e-09,2.8385e-05
1.2591e-09,2.8449e-05
1.2595e-09,2.8513e-05
1.26e-09,2.8577e-05
1.2621e-09,2.8641e-05
1.2632e-09,2.8706e-05
1.2632e-09,2.877e-05
1.2636e-09,2.8834e-05
1.2639e-09,2.8898e-05
1.2643e-09,2.8963e-05
1.2652e-09,2.9028e-05
1.2655e-09,2.9092e-05
1.2657e-09,2.9157e-05
1.2662e-09,2.9222e-05
1.2665e-09,2.9288e-05
1.2674e-09,2.9353e-05
1.2682e-09,2.9418e-05
1.2688e-09,2.9484e-05
1.2689e-09,2.955e-05
1.2689e-09,2.9616e-05
1.2702e-09,2.9683e-05
1.2705e-09,2.9749e-05
1.2705e-09,2.9816e-05
1.2714e-09,2.9882e-05
1.2715e-09,2.9949e-05
1.2728e-09,3.0016e-05
1.2759e-09,3.0082e-05
1.2762e-09,3.0149e-05
1.2764e-09,3.0216e-05
1.2773e-09,3.0284e-05
1.278e-09,3.0352e-05
1.2781e-09,3.0419e-05
1.2793e-09,3.0487e-05
1.2807e-09,3.0555e-05
1.2809e-09,3.0623e-05
1.2816e-09,3.0691e-05
1.2816e-09,3.076e-05
1.2837e-09,3.0828e-05
1.284e-09,3.0896e-05
1.2845e-09,3.0965e-05
1.2847e-09,3.1033e-05
1.2865e-09,3.1102e-05
1.2871e-09,3.1171e-05
1.2872e-09,3.1239e-05
1.2891e-09,3.1308e-05
1.2911e-09,3.1377e-05
1.2914e-09,3.1447e-05
1.2915e-09,3.1516e-05
1.2922e-09,3.1585e-05
1.2932e-09,3.1655e-05
1.2934e-09,3.1724e-05
1.2942e-09,3.1794e-05
1.2959e-09,3.1864e-05
1.297e-09,3.1933e-05
1.2975e-09,3.2003e-05
1.2989e-09,3.2074e-05
1.2996e-09,3.2144e-05
1.3015e-09,3.2214e-05
1.3017e-09,3.2285e-05
1.3017e-09,3.2355e-05
1.3019e-09,3.2426e-05
1.3025e-09,3.2496e-05
1.3026e-09,3.2567e-05
1.3027e-09,3.2638e-05
1.3034e-09,3.2709e-05
1.3034e-09,3.2779e-05
1.304e-09,3.285e-05
1.3042e-09,3.2921e-05
1.3043e-09,3.2992e-05
1.3046e-09,3.3063e-05
1.3049e-09,3.3135e-05
1.3056e-09,3.3206e-05
1.3058e-09,3.3277e-05
1.3082e-09,3.3349e-05
1.3085e-09,3.342e-05
1.3107e-09,3.3492e-05
1.3111e-09,3.3563e-05
1.3114e-09,3.3635e-05
1.3125e-09,3.3706e-05
1.3126e-09,3.3778e-05
1.313e-09,3.385e-05
1.3145e-09,3.3922e-05
1.3147e-09,3.3994e-05
1.316e-09,3.4066e-05
1.3163e-09,3.4139e-05
1.3167e-09,3.4211e-05
1.3183e-09,3.4283e-05
1.3185e-09,3.4356e-05
1.3187e-09,3.4428e-05
1.3187e-09,3.4501e-05
1.3188e-09,3.4574e-05
1.3208e-09,3.4647e-05
1.3212e-09,3.4719e-05
1.3214e-09,3.4792e-05
1.3214e-09,3.4865e-05
1.323e-09,3.4939e-05
1.323e-09,3.5012e-05
1.3231e-09,3.5085e-05
1.3249e-09,3.5159e-05
1.3262e-09,3.5233e-05
1.3277e-09,3.5307e-05
1.3283e-09,3.5382e-05
1.3289e-09,3.5456e-05
1.3314e-09,3.553e-05
1.3322e-09,3.5605e-05
1.3322e-09,3.568e-05
1.3328e-09,3.5755e-05
1.3335e-09,3.583e-05
1.3346e-09,3.5905e-05
1.3347e-09,3.598e-05
1.3348e-09,3.6055e-05
1.3348e-09,3.613e-05
1.3349e-09,3.6205e-05
1.3353e-09,3.628e-05
1.3371e-09,3.6355e-05
1.3379e-09,3.6431e-05
1.3381e-09,3.6506e-05
1.3381e-09,3.6582e-05
1.3383e-09,3.6658e-05
1.341e-09,3.6734e-05
1.3426e-09,3.681e-05
1.3432e-09,3.6886e-05
1.3439e-09,3.6962e-05
1.3446e-09,3.7038e-05
1.3448e-09,3.7115e-05
1.3467e-09,3.7191e-05
1.3468e-09,3.7267e-05
1.3469e-09,3.7344e-05
1.3473e-09,3.742e-05
1.3473e-09,3.7497e-05
1.3475e-09,3.7574e-05
1.3489e-09,3.765e-05
1.3505e-09,3.7727e-05
1.3526e-09,3.7804e-05
1.3526e-09,3.7881e-05
1.3532e-09,3.7959e-05
1.3537e-09,3.8036e-05
1.3539e-09,3.8113e-05
1.3555e-09,3.819e-05
1.3561e-09,3.8268e-05
1.3569e-09,3.8345e-05
1.3569e-09,3.8422e-05
1.3576e-09,3.85e-05
1.3577e-09,3.8577e-05
1.3581e-09,3.8655e-05
1.3595e-09,3.8732e-05
1.3603e-09,3.881e-05
1.361e-09,3.8888e-05
1.361e-09,3.8966e-05
1.3615e-09,3.9044e-05
1.3623e-09,3.9122e-05
1.3627e-09,3.92e-05
1.3633e-09,3.9278e-05
1.3643e-09,3.9357e-05
1.3657e-09,3.9435e-05
1.3662e-09,3.9514e-05
1.3664e-09,3.9592e-05
1.3672e-09,3.9671e-05
1.3681e-09,3.975e-05
1.3683e-09,3.9829e-05
1.3689e-09,3.9908e-05
1.3694e-09,3.9986e-05
1.3703e-09,4.0066e-05
1.3726e-09,4.0145e-05
1.3726e-09,4.0224e-05
1.3728e-09,4.0303e-05
1.3734e-09,4.0382e-05
1.374e-09,4.0461e-05
1.3759e-09,4.0541e-05
1.3759e-09,4.062e-05
1.3761e-09,4.07e-05
1.3783e-09,4.078e-05
1.3786e-09,4.0861e-05
1.3792e-09,4.0941e-05
1.3792e-09,4.1021e-05
1.3803e-09,4.1102e-05
1.3805e-09,4.1182e-05
1.3825e-09,4.1263e-05
1.3853e-09,4.1344e-05
1.3862e-09,4.1424e-05
1.3866e-09,4.1505e-05
1.3872e-09,4.1586e-05
1.3875e-09,4.1667e-05
1.3902e-09,4.1748e-05
1.3907e-09,4.1829e-05
1.391e-09,4.1911e-05
1.3935e-09,4.1992e-05
1.3942e-09,4.2074e-05
1.3949e-09,4.2155e-05
1.395e-09,4.2237e-05
1.3996e-09,4.2319e-05
1.3999e-09,4.2401e-05
1.4007e-09,4.2484e-05
1.4011e-09,4.2566e-05
1.4016e-09,4.2648e-05
1.402e-09,4.2731e-05
1.4028e-09,4.2813e-05
1.4028e-09,4.2896e-05
1.4032e-09,4.2979e-05
1.404e-09,4.3061e-05
1.4042e-09,4.3145e-05
1.4043e-09,4.3228e-05
1.4046e-09,4.3311e-05
1.4049e-09,4.3395e-05
1.4058e-09,4.3478e-05
1.4069e-09,4.3562e-05
1.4075e-09,4.3646e-05
1.4087e-09,4.3729e-05
1.4091e-09,4.3813e-05
1.4093e-09,4.3897e-05
1.4106e-09,4.3981e-05
1.4109e-09,4.4066e-05
1.4122e-09,4.415e-05
1.4168e-09,4.4234e-05
1.4169e-09,4.4319e-05
1.4179e-09,4.4403e-05
1.4186e-09,4.4488e-05
1.4199e-09,4.4573e-05
1.4202e-09,4.4658e-05
1.4206e-09,4.4743e-05
1.4213e-09,4.4828e-05
1.4214e-09,4.4914e-05
1.4225e-09,4.5e-05
1.4239e-09,4.5086e-05
1.4243e-09,4.5172e-05
1.4255e-09,4.5258e-05
1.4257e-09,4.5344e-05
1.4258e-09,4.543e-05
1.4261e-09,4.5516e-05
1.4277e-09,4.5602e-05
1.428e-09,4.5689e-05
1.4283e-09,4.5775e-05
1.4286e-09,4.5862e-05
1.4291e-09,4.5949e-05
1.4302e-09,4.6036e-05
1.4302e-09,4.6123e-05
1.4322e-09,4.621e-05
1.4346e-09,4.6297e-05
1.4354e-09,4.6384e-05
1.4358e-09,4.6471e-05
1.4367e-09,4.6559e-05
1.4372e-09,4.6646e-05
1.4375e-09,4.6734e-05
1.4377e-09,4.6822e-05
1.4377e-09,4.6909e-05
1.4377e-09,4.6997e-05
1.4381e-09,4.7085e-05
1.4382e-09,4.7174e-05
1.4385e-09,4.7262e-05
1.4386e-09,4.735e-05
1.4394e-09,4.7439e-05
1.4426e-09,4.7528e-05
1.4438e-09,4.7617e-05
1.4439e-09,4.7706e-05
1.4455e-09,4.7795e-05
1.4458e-09,4.7884e-05
1.4468e-09,4.7973e-05
1.4473e-09,4.8062e-05
1.4478e-09,4.8151e-05
1.448e-09,4.824e-05
1.4481e-09,4.833e-05
1.4485e-09,4.8419e-05
1.4486e-09,4.8508e-05
1.4486e-09,4.8598e-05
1.4496e-09,4.8687e-05
1.4496e-09,4.8777e-05
1.4496e-09,4.8866e-05
1.4504e-09,4.8956e-05
1.4511e-09,4.9046e-05
1.4512e-09,4.9136e-05
1.4515e-09,4.9227e-05
1.453e-09,4.9317e-05
1.4537e-09,4.9407e-05
1.4549e-09,4.9498e-05
1.4551e-09,4.9588e-05
1.4559e-09,4.9678e-05
1.4568e-09,4.9769e-05
1.4571e-09,4.986e-05
1.4575e-09,4.995e-05
1.4589e-09,5.0041e-05
1.46e-09,5.0132e-05
1.4601e-09,5.0223e-05
1.4602e-09,5.0314e-05
1.4618e-09,5.0405e-05
1.4626e-09,5.0496e-05
1.4626e-09,5.0588e-05
1.463e-09,5.0679e-05
1.4634e-09,5.0771e-05
1.4634e-09,5.0863e-05
1.4634e-09,5.0955e-05
1.4634e-09,5.1047e-05
1.4636e-09,5.1139e-05
1.4639e-09,5.1231e-05
1.4639e-09,5.1323e-05
1.466e-09,5.1415e-05
1.4662e-09,5.1508e-05
1.4665e-09,5.16e-05
1.4671e-09,5.1693e-05
1.4678e-09,5.1785e-05
1.4678e-09,5.1878e-05
1.4691e-09,5.1971e-05
1.4693e-09,5.2064e-05
1.4701e-09,5.2157e-05
1.4706e-09,5.2251e-05
1.4712e-09,5.2344e-05
1.4713e-09,5.2438e-05
1.4717e-09,5.2531e-05
1.4717e-09,5.2625e-05
1.4718e-09,5.272e-05
1.4718e-09,5.2814e-05
1.472e-09,5.2909e-05
1.4747e-09,5.3003e-05
1.4749e-09,5.3098e-05
1.4756e-09,5.3192e-05
1.476e-09,5.3287e-05
1.4764e-09,5.3381e-05
1.4764e-09,5.3476e-05
1.477e-09,5.3571e-05
1.4782e-09,5.3666e-05
1.4802e-09,5.3762e-05
1.4808e-09,5.3857e-05
1.4812e-09,5.3952e-05
1.4819e-09,5.4048e-05
1.482e-09,5.4143e-05
1.4821e-09,5.4239e-05
1.4828e-09,5.4334e-05
1.483e-09,5.443e-05
1.4851e-09,5.4526e-05
1.4858e-09,5.4622e-05
1.4859e-09,5.4718e-05
1.4865e-09,5.4814e-05
1.4872e-09,5.4911e-05
1.4873e-09,5.5008e-05
1.4892e-09,5.5104e-05
1.4903e-09,5.5201e-05
1.4911e-09,5.5298e-05
1.4914e-09,5.5396e-05
1.4929e-09,5.5493e-05
1.493e-09,5.559e-05
1.4935e-09,5.5688e-05
1.4938e-09,5.5785e-05
1.4941e-09,5.5882e-05
1.4943e-09,5.598e-05
1.4948e-09,5.6077e-05
1.4948e-09,5.6175e-05
1.4952e-09,5.6272e-05
1.4976e-09,5.637e-05
1.4979e-09,5.6467e-05
1.4979e-09,5.6565e-05
1.4982e-09,5.6663e-05
1.4991e-09,5.6761e-05
1.4995e-09,5.6859e-05
1.4997e-09,5.6957e-05
1.5002e-09,5.7055e-05
1.5002e-09,5.7154e-05
1.5011e-09,5.7252e-05
1.5018e-09,5.735e-05
1.5021e-09,5.7449e-05
1.5031e-09,5.7547e-05
1.5039e-09,5.7646e-05
1.5047e-09,5.7745e-05
1.5048e-09,5.7844e-05
1.5065e-09,5.7943e-05
1.5073e-09,5.8042e-05
1.5074e-09,5.8142e-05
1.5079e-09,5.8241e-05
1.5084e-09,5.8341e-05
1.5087e-09,5.8441e-05
1.509e-09,5.8541e-05
1.5092e-09,5.8641e-05
1.5102e-09,5.8742e-05
1.5103e-09,5.8842e-05
1.5108e-09,5.8942e-05
1.5119e-09,5.9043e-05
1.5122e-09,5.9144e-05
1.5126e-09,5.9245e-05
1.5132e-09,5.9346e-05
1.5132e-09,5.9447e-05
1.5135e-09,5.9548e-05
1.5164e-09,5.9649e-05
1.5164e-09,5.975e-05
1.5166e-09,5.9851e-05
1.5169e-09,5.9953e-05
1.5173e-09,6.0054e-05
1.5202e-09,6.0156e-05
1.5207e-09,6.0258e-05
1.521e-09,6.0359e-05
1.5216e-09,6.0461e-05
1.5221e-09,6.0563e-05
1.5225e-09,6.0665e-05
1.5236e-09,6.0768e-05
1.525e-09,6.087e-05
1.5254e-09,6.0972e-05
1.5258e-09,6.1075e-05
1.5265e-09,6.1178e-05
1.5269e-09,6.1281e-05
1.5276e-09,6.1384e-05
1.5283e-09,6.1488e-05
1.5287e-09,6.1591e-05
1.5307e-09,6.1695e-05
1.5311e-09,6.1799e-05
1.5312e-09,6.1903e-05
1.5316e-09,6.2007e-05
1.5316e-09,6.2112e-05
1.534e-09,6.2216e-05
1.5351e-09,6.2321e-05
1.5364e-09,6.2426e-05
1.5364e-09,6.2531e-05
1.5373e-09,6.2636e-05
1.5377e-09,6.2742e-05
1.5382e-09,6.2847e-05
1.5414e-09,6.2953e-05
1.5414e-09,6.3058e-05
1.5415e-09,6.3164e-05
1.5432e-09,6.327e-05
1.5439e-09,6.3376e-05
1.5445e-09,6.3482e-05
1.545e-09,6.3589e-05
1.5454e-09,6.3695e-05
1.5464e-09,6.3802e-05
1.5471e-09,6.3909e-05
1.548e-09,6.4016e-05
1.548e-09,6.4123e-05
1.5482e-09,6.423e-05
1.5488e-09,6.4338e-05
1.5496e-09,6.4445e-05
1.5501e-09,6.4552e-05
1.5502e-09,6.466e-05
1.5522e-09,6.4768e-05
1.5522e-09,6.4875e-05
1.5525e-09,6.4983e-05
1.5531e-09,6.5091e-05
1.5531e-09,6.5199e-05
1.5532e-09,6.5307e-05
1.5554e-09,6.5415e-05
1.5555e-09,6.5523e-05
1.5563e-09,6.5631e-05
1.5567e-09,6.5739e-05
1.5577e-09,6.5848e-05
1.5578e-09,6.5956e-05
1.5599e-09,6.6065e-05
1.5607e-09,6.6175e-05
1.5619e-09,6.6284e-05
1.5623e-09,6.6393e-05
1.5628e-09,6.6503e-05
1.5628e-09,6.6612e-05
1.564e-09,6.6722e-05
1.5666e-09,6.6831e-05
1.5668e-09,6.6941e-05
1.567e-09,6.7051e-05
1.5677e-09,6.7161e-05
1.5693e-09,6.7271e-05
1.5696e-09,6.7381e-05
1.5696e-09,6.7491e-05
1.5697e-09,6.7601e-05
1.5698e-09,6.7712e-05
1.5698e-09,6.7822e-05
1.5698e-09,6.7933e-05
1.5699e-09,6.8044e-05
1.5706e-09,6.8156e-05
1.5709e-09,6.8267e-05
1.5712e-09,6.8379e-05
1.572e-09,6.8491e-05
1.5722e-09,6.8603e-05
1.5725e-09,6.8715e-05
1.5732e-09,6.8827e-05
1.5733e-09,6.8939e-05
1.5747e-09,6.9051e-05
1.5759e-09,6.9163e-05
1.5764e-09,6.9275e-05
1.5766e-09,6.9388e-05
1.5774e-09,6.95e-05
1.5779e-09,6.9613e-05
1.5783e-09,6.9726e-05
1.5787e-09,6.9839e-05
1.5787e-09,6.9953e-05
1.5793e-09,7.0066e-05
1.5795e-09,7.0179e-05
1.5801e-09,7.0293e-05
1.5808e-09,7.0406e-05
1.581e-09,7.052e-05
1.5811e-09,7.0633e-05
1.5817e-09,7.0747e-05
1.582e-09,7.0861e-05
1.583e-09,7.0975e-05
1.5831e-09,7.1089e-05
1.5837e-09,7.1203e-05
1.5848e-09,7.1317e-05
1.585e-09,7.1431e-05
1.5853e-09,7.1546e-05
1.5855e-09,7.1661e-05
1.5868e-09,7.1776e-05
1.5876e-09,7.1892e-05
1.5881e-09,7.2007e-05
1.5883e-09,7.2123e-05
1.5887e-09,7.2239e-05
1.5889e-09,7.2354e-05
1.589e-09,7.247e-05
1.5891e-09,7.2586e-05
1.5913e-09,7.2702e-05
1.5917e-09,7.2818e-05
1.5929e-09,7.2934e-05
1.5961e-09,7.3051e-05
1.5966e-09,7.3167e-05
1.5975e-09,7.3283e-05
1.5975e-09,7.34e-05
1.5979e-09,7.3516e-05
1.598e-09,7.3633e-05
1.5982e-09,7.3749e-05
1.5985e-09,7.3866e-05
1.5986e-09,7.3983e-05
1.5991e-09,7.41e-05
1.5994e-09,7.4217e-05
1.6015e-09,7.4334e-05
1.6026e-09,7.4451e-05
1.6037e-09,7.4568e-05
1.6041e-09,7.4686e-05
1.605e-09,7.4803e-05
1.6051e-09,7.4921e-05
1.6054e-09,7.5039e-05
1.6058e-09,7.5156e-05
1.6058e-09,7.5274e-05
1.6089e-09,7.5392e-05
1.6102e-09,7.551e-05
1.6108e-09,7.5628e-05
1.6112e-09,7.5746e-05
1.6128e-09,7.5865e-05
1.6164e-09,7.5983e-05
1.6175e-09,7.6102e-05
1.6183e-09,7.6221e-05
1.6183e-09,7.634e-05
1.619e-09,7.646e-05
1.6191e-09,7.6579e-05
1.6204e-09,7.6699e-05
1.6208e-09,7.6818e-05
1.6228e-09,7.6938e-05
1.6237e-09,7.7058e-05
1.6242e-09,7.7178e-05
1.6242e-09,7.7298e-05
1.6252e-09,7.7419e-05
1.6255e-09,7.7539e-05
1.6263e-09,7.766e-05
1.6265e-09,7.778e-05
1.6271e-09,7.7901e-05
1.6274e-09,7.8022e-05
1.6279e-09,7.8143e-05
1.6283e-09,7.8264e-05
1.6287e-09,7.8385e-05
1.629e-09,7.8507e-05
1.63e-09,7.8628e-05
1.6313e-09,7.875e-05
1.6313e-09,7.8872e-05
1.6326e-09,7.8995e-05
1.6331e-09,7.9117e-05
1.6335e-09,7.9239e-05
1.6345e-09,7.9362e-05
1.6347e-09,7.9484e-05
1.6348e-09,7.9607e-05
1.6348e-09,7.973e-05
1.635e-09,7.9852e-05
1.6353e-09,7.9975e-05
1.6367e-09,8.0098e-05
1.6379e-09,8.0221e-05
1.6388e-09,8.0344e-05
1.639e-09,8.0467e-05
1.639e-09,8.059e-05
1.6392e-09,8.0714e-05
1.6395e-09,8.0837e-05
1.6429e-09,8.0961e-05
1.6429e-09,8.1085e-05
1.6439e-09,8.1209e-05
1.6453e-09,8.1333e-05
1.6469e-09,8.1457e-05
1.6479e-09,8.1582e-05
1.6482e-09,8.1706e-05
1.6495e-09,8.1831e-05
1.6495e-09,8.1957e-05
1.6505e-09,8.2082e-05
1.6508e-09,8.2207e-05
1.6511e-09,8.2332e-05
1.6511e-09,8.2457e-05
1.652e-09,8.2583e-05
1.6522e-09,8.2708e-05
1.6523e-09,8.2834e-05
1.6534e-09,8.2959e-05
1.6536e-09,8.3085e-05
1.6543e-09,8.3211e-05
1.6562e-09,8.3337e-05
1.6566e-09,8.3463e-05
1.6567e-09,8.3589e-05
1.6567e-09,8.3716e-05
1.6568e-09,8.3843e-05
1.6571e-09,8.397e-05
1.6578e-09,8.4097e-05
1.6582e-09,8.4223e-05
1.659e-09,8.435e-05
1.6591e-09,8.4478e-05
1.6592e-09,8.4605e-05
1.6594e-09,8.4732e-05
1.66e-09,8.4859e-05
1.6609e-09,8.4987e-05
1.6618e-09,8.5115e-05
1.6624e-09,8.5242e-05
1.6624e-09,8.537e-05
1.6646e-09,8.5498e-05
1.6647e-09,8.5626e-05
1.6648e-09,8.5754e-05
1.6652e-09,8.5883e-05
1.6659e-09,8.6011e-05
1.6662e-09,8.614e-05
1.6667e-09,8.6269e-05
1.6676e-09,8.6398e-05
1.6683e-09,8.6528e-05
1.6684e-09,8.6658e-05
1.6691e-09,8.6788e-05
1.6709e-09,8.6918e-05
1.6718e-09,8.7048e-05
1.6723e-09,8.7179e-05
1.6728e-09,8.7309e-05
1.6728e-09,8.7439e-05
1.6742e-09,8.757e-05
1.6747e-09,8.77e-05
1.6747e-09,8.7831e-05
1.6755e-09,8.7962e-05
1.679e-09,8.8093e-05
1.6809e-09,8.8224e-05
1.6812e-09,8.8355e-05
1.6813e-09,8.8486e-05
1.6816e-09,8.8618e-05
1.6818e-09,8.8749e-05
1.6818e-09,8.888e-05
1.6846e-09,8.9012e-05
1.6847e-09,8.9144e-05
1.6848e-09,8.9275e-05
1.6859e-09,8.9407e-05
1.6868e-09,8.9539e-05
1.6871e-09,8.9672e-05
1.6888e-09,8.9804e-05
1.6888e-09,8.9936e-05
1.6891e-09,9.0069e-05
1.6896e-09,9.0202e-05
1.6903e-09,9.0335e-05
1.692e-09,9.0468e-05
1.692e-09,9.0601e-05
1.6925e-09,9.0734e-05
1.6926e-09,9.0867e-05
1.6931e-09,9.1e-05
1.6941e-09,9.1133e-05
1.6942e-09,9.1266e-05
1.6956e-09,9.14e-05
1.6958e-09,9.1533e-05
1.6961e-09,9.1667e-05
1.6966e-09,9.1801e-05
1.6971e-09,9.1935e-05
1.6983e-09,9.2069e-05
1.6988e-09,9.2204e-05
1.6989e-09,9.2339e-05
1.6997e-09,9.2473e-05
1.7003e-09,9.2609e-05
1.7004e-09,9.2744e-05
1.702e-09,9.2879e-05
1.7021e-09,9.3015e-05
1.7025e-09,9.3151e-05
1.7025e-09,9.3286e-05
1.7029e-09,9.3422e-05
