2.6463e-09,0.00035159
2.6476e-09,0.00035239
2.6479e-09,0.00035319
2.6534e-09,0.00035399
2.6536e-09,0.0003548
2.6542e-09,0.0003556
2.6558e-09,0.00035641
2.6613e-09,0.00035722
2.6642e-09,0.00035803
2.671e-09,0.00035885
2.6731e-09,0.00035967
2.6769e-09,0.00036049
2.6873e-09,0.00036131
2.6887e-09,0.00036214
2.6895e-09,0.00036297
2.6964e-09,0.0003638
2.7015e-09,0.00036462
2.7042e-09,0.00036545
2.7055e-09,0.00036628
2.7061e-09,0.00036711
2.7079e-09,0.00036795
2.7121e-09,0.00036878
2.7142e-09,0.00036962
2.7142e-09,0.00037046
2.7157e-09,0.0003713
2.7195e-09,0.00037215
2.722e-09,0.00037299
2.7257e-09,0.00037384
2.7278e-09,0.00037469
2.7287e-09,0.00037554
2.7292e-09,0.00037639
2.7336e-09,0.00037724
2.7354e-09,0.0003781
2.7525e-09,0.00037895
2.7537e-09,0.00037981
2.755e-09,0.00038067
2.7594e-09,0.00038153
2.7594e-09,0.00038239
2.7644e-09,0.00038325
2.7646e-09,0.00038412
2.7651e-09,0.00038498
2.7668e-09,0.00038584
2.7705e-09,0.00038671
2.7726e-09,0.00038758
2.7787e-09,0.00038845
2.7797e-09,0.00038933
2.7884e-09,0.0003902
2.7927e-09,0.00039108
2.7936e-09,0.00039197
2.8003e-09,0.00039285
2.8012e-09,0.00039374
2.8032e-09,0.00039463
2.8072e-09,0.00039553
2.8084e-09,0.00039642
2.8106e-09,0.00039732
2.811e-09,0.00039822
2.8119e-09,0.00039913
2.8137e-09,0.00040004
2.8188e-09,0.00040095
2.8205e-09,0.00040186
2.822e-09,0.00040277
2.8278e-09,0.00040368
2.8296e-09,0.00040459
2.8321e-09,0.0004055
2.836e-09,0.00040643
2.8391e-09,0.00040735
2.8394e-09,0.00040828
2.8422e-09,0.0004092
2.8424e-09,0.00041014
2.8427e-09,0.00041107
2.8468e-09,0.000412
2.8515e-09,0.00041294
2.8547e-09,0.00041388
2.8566e-09,0.00041482
2.8572e-09,0.00041575
2.858e-09,0.0004167
2.8608e-09,0.00041764
2.8616e-09,0.00041859
2.864e-09,0.00041954
2.8673e-09,0.00042049
2.8706e-09,0.00042144
2.871e-09,0.00042239
2.8713e-09,0.00042334
2.8799e-09,0.00042429
2.8814e-09,0.00042525
2.8844e-09,0.0004262
2.8859e-09,0.00042715
2.8898e-09,0.00042811
2.8935e-09,0.00042908
2.8938e-09,0.00043004
2.8941e-09,0.00043102
2.8947e-09,0.000432
2.8958e-09,0.00043298
2.8982e-09,0.00043396
2.8998e-09,0.00043495
2.9e-09,0.00043594
2.9013e-09,0.00043694
2.9058e-09,0.00043794
2.9067e-09,0.00043894
2.9087e-09,0.00043995
2.9102e-09,0.00044095
2.9106e-09,0.00044196
2.9118e-09,0.00044297
2.9146e-09,0.00044399
2.9152e-09,0.000445
2.9212e-09,0.00044602
2.9274e-09,0.00044704
2.9279e-09,0.00044807
2.9319e-09,0.00044909
2.9378e-09,0.00045012
2.9404e-09,0.00045116
2.9408e-09,0.0004522
2.9439e-09,0.00045323
2.9443e-09,0.00045427
2.9482e-09,0.00045531
2.9498e-09,0.00045636
2.9564e-09,0.0004574
2.9567e-09,0.00045844
2.9598e-09,0.00045949
2.9635e-09,0.00046053
2.9651e-09,0.00046158
2.9733e-09,0.00046262
2.9733e-09,0.00046367
2.9739e-09,0.00046472
2.9751e-09,0.00046578
2.9752e-09,0.00046683
2.9798e-09,0.00046788
2.9798e-09,0.00046894
2.9849e-09,0.00046999
2.9866e-09,0.00047105
2.9912e-09,0.00047211
2.9926e-09,0.00047317
2.9932e-09,0.00047423
2.9972e-09,0.0004753
2.9991e-09,0.00047637
3.0013e-09,0.00047744
3.0014e-09,0.00047852
3.0076e-09,0.00047959
3.0083e-09,0.00048067
3.0118e-09,0.00048175
3.0154e-09,0.00048283
3.0169e-09,0.00048391
3.0189e-09,0.000485
3.0211e-09,0.00048608
3.0218e-09,0.00048716
3.0268e-09,0.00048825
3.0298e-09,0.00048933
3.0375e-09,0.00049042
3.0406e-09,0.0004915
3.043e-09,0.00049259
3.0434e-09,0.00049369
3.0483e-09,0.00049478
3.0498e-09,0.00049588
3.0501e-09,0.00049699
3.0507e-09,0.00049809
3.0574e-09,0.0004992
3.0579e-09,0.00050031
3.0581e-09,0.00050143
3.0608e-09,0.00050254
3.0621e-09,0.00050366
3.0626e-09,0.00050478
3.0669e-09,0.0005059
3.0703e-09,0.00050702
3.0732e-09,0.00050815
3.0767e-09,0.00050927
3.0778e-09,0.00051041
3.0783e-09,0.00051155
3.0846e-09,0.00051269
3.0849e-09,0.00051383
3.0852e-09,0.00051497
3.0866e-09,0.00051611
3.0878e-09,0.00051725
3.0878e-09,0.0005184
3.0886e-09,0.00051955
3.093e-09,0.0005207
3.093e-09,0.00052185
3.0946e-09,0.000523
3.0992e-09,0.00052415
3.0995e-09,0.0005253
3.1027e-09,0.00052646
3.1044e-09,0.00052762
3.1088e-09,0.00052879
3.1097e-09,0.00052996
3.1115e-09,0.00053113
3.1148e-09,0.0005323
3.116e-09,0.00053347
3.118e-09,0.00053464
3.1184e-09,0.00053582
3.1191e-09,0.000537
3.1198e-09,0.00053818
3.1217e-09,0.00053936
3.1269e-09,0.00054056
3.1341e-09,0.00054176
3.1344e-09,0.00054297
3.1348e-09,0.00054418
3.1382e-09,0.00054539
3.1458e-09,0.00054661
3.149e-09,0.00054782
3.1507e-09,0.00054904
3.1516e-09,0.00055027
3.1526e-09,0.0005515
3.1585e-09,0.00055274
3.16e-09,0.00055397
3.1605e-09,0.00055521
3.1623e-09,0.00055645
3.1653e-09,0.00055769
3.1698e-09,0.00055895
3.1717e-09,0.00056022
3.1767e-09,0.00056148
3.1774e-09,0.00056275
3.1865e-09,0.00056403
3.1884e-09,0.00056531
3.1891e-09,0.00056659
3.1896e-09,0.00056787
3.1902e-09,0.00056916
3.1935e-09,0.00057044
3.1958e-09,0.00057173
3.2022e-09,0.00057302
3.2148e-09,0.00057431
3.2194e-09,0.00057561
3.2224e-09,0.00057691
3.2264e-09,0.00057821
3.2327e-09,0.00057951
3.2358e-09,0.00058081
3.2406e-09,0.00058212
3.2412e-09,0.00058343
3.2448e-09,0.00058474
3.2462e-09,0.00058606
3.2474e-09,0.00058737
3.2479e-09,0.0005887
3.2528e-09,0.00059002
3.2561e-09,0.00059135
3.2587e-09,0.00059268
3.2594e-09,0.00059401
3.2598e-09,0.00059534
3.2611e-09,0.00059668
3.2611e-09,0.00059802
3.2663e-09,0.00059937
3.2712e-09,0.00060071
3.2725e-09,0.00060206
3.2745e-09,0.00060341
3.2771e-09,0.00060476
3.2821e-09,0.00060612
3.2854e-09,0.00060748
3.2854e-09,0.00060884
3.2881e-09,0.0006102
3.2952e-09,0.00061157
3.2953e-09,0.00061294
3.2967e-09,0.00061432
3.2976e-09,0.0006157
3.302e-09,0.00061708
3.3073e-09,0.00061847
3.3075e-09,0.00061986
3.3164e-09,0.00062125
3.3292e-09,0.00062264
3.3323e-09,0.00062404
3.335e-09,0.00062544
3.3407e-09,0.00062684
3.3453e-09,0.00062824
3.3458e-09,0.00062965
3.3481e-09,0.00063105
3.3491e-09,0.00063245
3.3505e-09,0.00063386
3.3546e-09,0.00063527
3.3578e-09,0.00063669
3.3584e-09,0.0006381
3.3705e-09,0.00063952
3.3737e-09,0.00064094
3.3784e-09,0.00064236
3.3834e-09,0.00064378
3.3896e-09,0.00064521
3.3947e-09,0.00064663
3.4014e-09,0.00064807
3.4056e-09,0.0006495
3.4066e-09,0.00065094
3.4071e-09,0.00065238
3.4082e-09,0.00065382
3.4184e-09,0.00065526
3.4277e-09,0.00065671
3.43e-09,0.00065816
3.4317e-09,0.00065961
3.4368e-09,0.00066106
3.4371e-09,0.00066252
3.4371e-09,0.00066398
3.4425e-09,0.00066544
3.4512e-09,0.0006669
3.452e-09,0.00066836
3.4535e-09,0.00066983
3.4595e-09,0.0006713
3.4664e-09,0.00067277
3.4693e-09,0.00067424
3.4777e-09,0.00067572
3.4785e-09,0.00067719
3.4786e-09,0.00067866
3.4793e-09,0.00068014
3.4804e-09,0.00068162
3.4822e-09,0.0006831
3.4887e-09,0.00068459
3.4896e-09,0.00068607
3.49e-09,0.00068756
3.4954e-09,0.00068905
3.4962e-09,0.00069054
3.4963e-09,0.00069204
3.5026e-09,0.00069354
3.5066e-09,0.00069504
3.5079e-09,0.00069654
3.509e-09,0.00069804
3.5099e-09,0.00069954
3.5128e-09,0.00070104
3.5197e-09,0.00070254
3.5236e-09,0.00070405
3.5413e-09,0.00070555
3.5429e-09,0.00070706
3.5473e-09,0.00070858
3.5477e-09,0.00071009
3.5479e-09,0.00071161
3.5546e-09,0.00071312
3.5614e-09,0.00071464
3.5646e-09,0.00071616
3.5691e-09,0.00071768
3.5698e-09,0.0007192
3.576e-09,0.00072073
3.5803e-09,0.00072226
3.5876e-09,0.00072379
3.5918e-09,0.00072533
3.5963e-09,0.00072687
3.6004e-09,0.0007284
3.6011e-09,0.00072994
3.6095e-09,0.00073148
3.6103e-09,0.00073303
3.6165e-09,0.00073457
3.6228e-09,0.00073612
3.6233e-09,0.00073767
3.6337e-09,0.00073922
3.6347e-09,0.00074078
3.6394e-09,0.00074234
3.6405e-09,0.0007439
3.6479e-09,0.00074546
3.6498e-09,0.00074703
3.6512e-09,0.0007486
3.6524e-09,0.00075016
3.6547e-09,0.00075173
3.6547e-09,0.0007533
3.6583e-09,0.00075487
3.6646e-09,0.00075644
3.6728e-09,0.00075802
3.6744e-09,0.00075961
3.6852e-09,0.0007612
3.6887e-09,0.0007628
3.7067e-09,0.00076439
3.7082e-09,0.00076599
3.7163e-09,0.00076759
3.7167e-09,0.00076919
3.7169e-09,0.00077079
3.7245e-09,0.00077239
3.725e-09,0.00077399
3.7253e-09,0.00077559
3.7273e-09,0.0007772
3.7277e-09,0.00077881
3.7304e-09,0.00078042
3.7307e-09,0.00078203
3.7345e-09,0.00078364
3.7397e-09,0.00078525
3.7416e-09,0.00078686
3.7456e-09,0.00078848
3.7462e-09,0.00079009
3.7464e-09,0.00079171
3.7518e-09,0.00079335
3.7694e-09,0.00079499
3.7791e-09,0.00079664
3.784e-09,0.00079828
3.8061e-09,0.00079993
3.8101e-09,0.00080157
3.8144e-09,0.00080323
3.8156e-09,0.00080489
3.824e-09,0.00080655
3.8251e-09,0.00080821
3.8296e-09,0.00080987
3.8413e-09,0.00081154
3.8422e-09,0.00081322
3.8462e-09,0.00081489
3.8478e-09,0.00081657
3.8484e-09,0.00081825
3.8538e-09,0.00081993
3.8549e-09,0.00082161
3.8638e-09,0.0008233
3.8667e-09,0.00082498
3.868e-09,0.00082667
3.8692e-09,0.00082835
3.8703e-09,0.00083004
3.8738e-09,0.00083173
3.8761e-09,0.00083343
3.8818e-09,0.00083512
3.8873e-09,0.00083682
3.8876e-09,0.00083852
3.8945e-09,0.00084022
3.9e-09,0.00084192
3.9087e-09,0.00084363
3.9092e-09,0.00084534
3.9092e-09,0.00084705
3.9133e-09,0.00084877
3.917e-09,0.00085048
3.9205e-09,0.0008522
3.9242e-09,0.00085392
3.9313e-09,0.00085565
3.9313e-09,0.00085737
3.9318e-09,0.0008591
3.9361e-09,0.00086082
3.9409e-09,0.00086256
3.9447e-09,0.00086429
3.9504e-09,0.00086603
3.9531e-09,0.00086777
3.9574e-09,0.00086952
3.9599e-09,0.00087127
3.962e-09,0.00087304
3.9631e-09,0.00087481
3.9644e-09,0.00087658
3.9649e-09,0.00087836
3.9741e-09,0.00088013
3.9781e-09,0.00088192
3.9828e-09,0.00088371
3.9934e-09,0.00088549
3.9984e-09,0.00088728
4.0034e-09,0.00088908
4.0137e-09,0.00089087
4.0139e-09,0.00089267
4.0181e-09,0.00089447
4.0201e-09,0.00089627
4.0241e-09,0.00089808
4.0286e-09,0.00089989
4.037e-09,0.00090171
4.0646e-09,0.00090353
4.0852e-09,0.00090536
4.0856e-09,0.00090718
4.0882e-09,0.00090901
4.0892e-09,0.00091085
4.0916e-09,0.00091269
4.1017e-09,0.00091454
4.1075e-09,0.00091639
4.1081e-09,0.00091824
4.131e-09,0.00092009
4.1418e-09,0.00092194
4.1425e-09,0.00092379
4.1484e-09,0.00092565
4.1531e-09,0.0009275
4.1538e-09,0.00092936
4.1614e-09,0.00093122
4.1648e-09,0.00093309
4.1751e-09,0.00093496
4.1811e-09,0.00093683
4.1838e-09,0.0009387
4.1842e-09,0.00094057
4.1873e-09,0.00094245
4.1966e-09,0.00094432
4.2014e-09,0.0009462
4.2075e-09,0.00094808
4.2097e-09,0.00094996
4.2153e-09,0.00095184
4.2163e-09,0.00095372
4.2187e-09,0.00095561
4.2359e-09,0.00095749
4.2382e-09,0.00095938
4.2446e-09,0.00096127
4.2453e-09,0.00096316
4.2464e-09,0.00096505
4.2494e-09,0.00096695
4.2506e-09,0.00096886
4.254e-09,0.00097076
4.2673e-09,0.00097268
4.2716e-09,0.00097459
4.2786e-09,0.00097651
4.2845e-09,0.00097842
4.2892e-09,0.00098035
4.2907e-09,0.00098228
4.2912e-09,0.00098422
4.2922e-09,0.00098616
4.2958e-09,0.0009881
4.2999e-09,0.00099004
4.3015e-09,0.00099199
4.3016e-09,0.00099394
4.3061e-09,0.00099589
4.3063e-09,0.00099784
4.3146e-09,0.0009998
4.3272e-09,0.0010018
4.3377e-09,0.0010037
4.3478e-09,0.0010057
4.348e-09,0.0010076
4.3538e-09,0.0010096
4.3595e-09,0.0010116
4.3671e-09,0.0010136
4.3719e-09,0.0010156
4.3737e-09,0.0010176
4.3738e-09,0.0010196
4.3809e-09,0.0010216
4.3809e-09,0.0010236
4.3849e-09,0.0010256
4.3851e-09,0.0010277
4.3877e-09,0.0010297
4.395e-09,0.0010317
4.4103e-09,0.0010337
4.4108e-09,0.0010358
4.4188e-09,0.0010378
4.4217e-09,0.0010398
4.4217e-09,0.0010419
4.4368e-09,0.0010439
4.4418e-09,0.001046
4.4419e-09,0.001048
4.4422e-09,0.0010501
4.4422e-09,0.0010521
4.4429e-09,0.0010542
4.4487e-09,0.0010563
4.4617e-09,0.0010583
4.47e-09,0.0010604
4.4872e-09,0.0010625
4.4907e-09,0.0010645
4.4928e-09,0.0010666
4.5032e-09,0.0010687
4.5048e-09,0.0010708
4.5049e-09,0.0010729
4.5057e-09,0.001075
4.5104e-09,0.0010771
4.5224e-09,0.0010792
4.5227e-09,0.0010814
4.5259e-09,0.0010835
4.5265e-09,0.0010856
4.5293e-09,0.0010877
4.5478e-09,0.0010898
4.5496e-09,0.001092
4.5611e-09,0.0010941
4.5631e-09,0.0010962
4.5679e-09,0.0010984
4.5706e-09,0.0011005
4.5786e-09,0.0011027
4.5787e-09,0.0011048
4.5982e-09,0.001107
4.6047e-09,0.0011092
4.6076e-09,0.0011113
4.6097e-09,0.0011135
4.6168e-09,0.0011157
4.634e-09,0.0011179
4.6373e-09,0.0011201
4.6431e-09,0.0011224
4.6554e-09,0.0011246
4.6616e-09,0.0011268
4.6681e-09,0.0011291
4.6737e-09,0.0011314
4.6763e-09,0.0011337
4.6866e-09,0.0011359
4.6878e-09,0.0011382
4.7057e-09,0.0011405
4.7215e-09,0.0011428
4.7307e-09,0.0011451
4.7353e-09,0.0011473
4.7366e-09,0.0011497
4.7371e-09,0.001152
4.7373e-09,0.0011543
4.7386e-09,0.0011567
4.7399e-09,0.0011591
4.7485e-09,0.0011614
4.7624e-09,0.0011638
4.7671e-09,0.0011662
4.777e-09,0.0011686
4.7783e-09,0.001171
4.7784e-09,0.0011734
4.8027e-09,0.0011758
4.8139e-09,0.0011782
4.82e-09,0.0011806
4.8287e-09,0.001183
4.8463e-09,0.0011854
4.85e-09,0.0011878
4.8513e-09,0.0011903
4.8774e-09,0.0011927
4.8842e-09,0.0011952
4.9012e-09,0.0011977
4.9044e-09,0.0012002
4.9127e-09,0.0012026
4.9138e-09,0.0012051
4.9144e-09,0.0012076
4.9257e-09,0.0012101
4.9271e-09,0.0012126
4.9342e-09,0.0012151
4.9447e-09,0.0012176
4.9585e-09,0.0012201
4.9599e-09,0.0012226
4.9681e-09,0.0012251
4.973e-09,0.0012276
4.9966e-09,0.0012301
5.0123e-09,0.0012326
5.0125e-09,0.0012352
5.0332e-09,0.0012377
5.039e-09,0.0012403
5.0398e-09,0.0012428
5.0414e-09,0.0012454
5.0576e-09,0.001248
5.0744e-09,0.0012505
5.0765e-09,0.0012531
5.0766e-09,0.0012557
5.0991e-09,0.0012582
5.1013e-09,0.0012608
5.1079e-09,0.0012634
5.1169e-09,0.001266
5.1238e-09,0.0012686
5.13e-09,0.0012712
5.1305e-09,0.0012738
5.1357e-09,0.0012764
5.1373e-09,0.001279
5.1376e-09,0.0012817
5.1412e-09,0.0012843
5.1437e-09,0.001287
5.1507e-09,0.0012896
5.1668e-09,0.0012923
5.1939e-09,0.001295
5.199e-09,0.0012976
5.2041e-09,0.0013003
5.2055e-09,0.001303
5.2094e-09,0.0013056
5.2375e-09,0.0013083
5.2388e-09,0.001311
5.2487e-09,0.0013137
5.251e-09,0.0013164
5.2553e-09,0.001319
5.2642e-09,0.0013217
5.2736e-09,0.0013244
5.2751e-09,0.0013271
5.2778e-09,0.0013298
5.2792e-09,0.0013325
5.2838e-09,0.0013352
5.2844e-09,0.001338
5.2918e-09,0.0013407
5.297e-09,0.0013434
5.301e-09,0.0013462
5.3011e-09,0.0013489
5.3024e-09,0.0013516
5.3069e-09,0.0013544
5.3097e-09,0.0013571
5.3163e-09,0.0013599
5.3288e-09,0.0013626
5.3379e-09,0.0013654
5.3447e-09,0.0013682
5.3563e-09,0.001371
5.3574e-09,0.0013738
5.3629e-09,0.0013766
5.3733e-09,0.0013794
5.3742e-09,0.0013823
5.375e-09,0.0013851
5.3759e-09,0.0013879
5.3785e-09,0.0013908
5.3928e-09,0.0013936
5.4239e-09,0.0013964
5.4564e-09,0.0013993
5.4649e-09,0.0014021
5.4708e-09,0.001405
5.4727e-09,0.0014079
5.5001e-09,0.0014107
5.5047e-09,0.0014136
5.5095e-09,0.0014165
5.517e-09,0.0014194
5.5186e-09,0.0014222
5.5198e-09,0.0014251
5.5307e-09,0.001428
5.533e-09,0.0014309
5.5412e-09,0.0014338
5.5506e-09,0.0014367
5.5534e-09,0.0014396
5.5564e-09,0.0014424
5.5567e-09,0.0014453
5.5714e-09,0.0014482
5.5752e-09,0.0014512
5.5773e-09,0.0014541
5.5784e-09,0.001457
5.5798e-09,0.0014599
5.5806e-09,0.0014629
5.5807e-09,0.0014658
5.5809e-09,0.0014687
5.5869e-09,0.0014717
5.5907e-09,0.0014746
5.5964e-09,0.0014776
5.6057e-09,0.0014805
5.6156e-09,0.0014835
5.6158e-09,0.0014864
5.6165e-09,0.0014894
5.6182e-09,0.0014923
5.6213e-09,0.0014953
5.6388e-09,0.0014983
5.646e-09,0.0015012
5.6532e-09,0.0015042
5.6582e-09,0.0015072
5.6614e-09,0.0015102
5.6626e-09,0.0015132
5.6725e-09,0.0015162
5.683e-09,0.0015192
5.6863e-09,0.0015221
5.691e-09,0.0015252
5.7024e-09,0.0015282
5.7227e-09,0.0015312
5.7305e-09,0.0015342
5.7372e-09,0.0015372
5.7398e-09,0.0015402
5.7438e-09,0.0015433
5.7471e-09,0.0015463
5.7477e-09,0.0015493
5.7506e-09,0.0015524
5.7524e-09,0.0015554
5.7594e-09,0.0015584
5.7659e-09,0.0015615
5.7698e-09,0.0015645
5.7701e-09,0.0015676
5.7762e-09,0.0015706
5.7897e-09,0.0015737
5.7938e-09,0.0015768
5.8119e-09,0.0015798
5.8296e-09,0.0015829
5.8313e-09,0.001586
5.8344e-09,0.0015891
5.8461e-09,0.0015922
5.8479e-09,0.0015953
5.8489e-09,0.0015983
5.8499e-09,0.0016015
5.8539e-09,0.0016046
5.858e-09,0.0016077
5.8807e-09,0.0016108
5.8886e-09,0.001614
5.9011e-09,0.0016171
5.9069e-09,0.0016202
5.9114e-09,0.0016234
5.9132e-09,0.0016266
5.9157e-09,0.0016297
5.9163e-09,0.0016329
5.9168e-09,0.0016361
5.9278e-09,0.0016393
5.9429e-09,0.0016424
5.9541e-09,0.0016456
5.9653e-09,0.0016488
5.9687e-09,0.001652
5.9729e-09,0.0016553
5.9733e-09,0.0016585
5.9805e-09,0.0016617
5.9835e-09,0.0016649
5.9866e-09,0.0016681
5.9871e-09,0.0016714
5.9887e-09,0.0016746
5.9957e-09,0.0016778
5.9974e-09,0.0016811
6.0004e-09,0.0016843
6.0038e-09,0.0016876
6.004e-09,0.0016909
6.0045e-09,0.0016941
6.0073e-09,0.0016974
6.0091e-09,0.0017007
6.0254e-09,0.001704
6.0265e-09,0.0017073
6.0273e-09,0.0017106
6.0286e-09,0.0017139
6.0336e-09,0.0017172
6.0371e-09,0.0017205
6.041e-09,0.0017238
6.0433e-09,0.0017271
6.0504e-09,0.0017305
6.0595e-09,0.0017338
6.0595e-09,0.0017371
6.0599e-09,0.0017404
6.0672e-09,0.0017437
6.0732e-09,0.0017471
6.0791e-09,0.0017504
6.0803e-09,0.0017537
6.0835e-09,0.0017571
6.0917e-09,0.0017604
6.0967e-09,0.0017638
6.0974e-09,0.0017671
6.1008e-09,0.0017705
6.1056e-09,0.0017738
6.1136e-09,0.0017772
6.118e-09,0.0017806
6.1181e-09,0.0017839
6.1181e-09,0.0017873
6.1264e-09,0.0017907
6.1278e-09,0.0017941
6.1287e-09,0.0017975
6.1319e-09,0.0018009
6.1344e-09,0.0018044
6.1484e-09,0.0018078
6.1547e-09,0.0018112
6.1563e-09,0.0018146
6.1567e-09,0.0018181
6.1585e-09,0.0018215
6.1697e-09,0.001825
6.182e-09,0.0018284
6.1884e-09,0.0018319
6.1894e-09,0.0018353
6.1918e-09,0.0018388
6.1928e-09,0.0018423
6.2181e-09,0.0018457
6.2217e-09,0.0018492
6.2227e-09,0.0018527
6.223e-09,0.0018562
6.2462e-09,0.0018597
6.2668e-09,0.0018632
6.2682e-09,0.0018667
6.2686e-09,0.0018702
6.2694e-09,0.0018737
6.2907e-09,0.0018772
6.2933e-09,0.0018807
6.3032e-09,0.0018843
6.3113e-09,0.0018878
6.3152e-09,0.0018914
6.3234e-09,0.0018949
6.3309e-09,0.0018985
6.3317e-09,0.0019021
6.3371e-09,0.0019057
6.3437e-09,0.0019093
6.3477e-09,0.0019129
6.3872e-09,0.0019165
6.3873e-09,0.0019201
6.3877e-09,0.0019238
6.3879e-09,0.0019274
6.3894e-09,0.0019311
6.3904e-09,0.0019348
6.3985e-09,0.0019385
6.4082e-09,0.0019422
6.4153e-09,0.0019459
6.4159e-09,0.0019496
6.4348e-09,0.0019533
6.4393e-09,0.001957
6.4418e-09,0.0019607
6.4554e-09,0.0019644
6.4561e-09,0.0019682
6.4649e-09,0.0019719
6.4703e-09,0.0019756
6.4744e-09,0.0019794
6.4834e-09,0.0019832
6.4943e-09,0.0019869
6.4997e-09,0.0019907
6.5008e-09,0.0019945
6.5013e-09,0.0019984
6.5014e-09,0.0020022
6.5029e-09,0.002006
6.5178e-09,0.0020099
6.5225e-09,0.0020137
6.529e-09,0.0020176
6.5395e-09,0.0020215
6.5437e-09,0.0020253
6.5641e-09,0.0020292
6.5652e-09,0.0020331
6.5714e-09,0.002037
6.5821e-09,0.0020409
6.5831e-09,0.0020448
6.5876e-09,0.0020487
6.6013e-09,0.0020526
6.6015e-09,0.0020565
6.6084e-09,0.0020605
6.6129e-09,0.0020644
6.6281e-09,0.0020684
6.6376e-09,0.0020724
6.6397e-09,0.0020763
6.6421e-09,0.0020803
6.6465e-09,0.0020843
6.6553e-09,0.0020883
6.6579e-09,0.0020923
6.6664e-09,0.0020963
6.6691e-09,0.0021003
6.6713e-09,0.0021043
6.6778e-09,0.0021083
6.6793e-09,0.0021124
6.6793e-09,0.0021164
6.6807e-09,0.0021205
6.6834e-09,0.0021246
6.7023e-09,0.0021286
6.7047e-09,0.0021327
6.7126e-09,0.0021368
6.7146e-09,0.002141
6.7164e-09,0.0021451
6.7239e-09,0.0021493
6.7298e-09,0.0021534
6.7304e-09,0.0021576
6.7308e-09,0.0021618
6.7369e-09,0.002166
6.7518e-09,0.0021702
6.7579e-09,0.0021744
6.7582e-09,0.0021786
6.7616e-09,0.0021828
6.7778e-09,0.002187
6.7963e-09,0.0021913
6.7998e-09,0.0021955
6.8131e-09,0.0021997
6.8321e-09,0.002204
6.8374e-09,0.0022083
6.8466e-09,0.0022125
6.8535e-09,0.0022168
6.8626e-09,0.0022211
6.8885e-09,0.0022254
6.8907e-09,0.0022297
6.903e-09,0.002234
6.9165e-09,0.0022383
6.9171e-09,0.0022426
6.9242e-09,0.0022469
6.9702e-09,0.0022513
6.9832e-09,0.0022556
6.9848e-09,0.00226
6.9859e-09,0.0022643
6.9864e-09,0.0022687
6.9918e-09,0.0022731
6.9965e-09,0.0022774
6.9975e-09,0.0022818
7.0028e-09,0.0022862
7.005e-09,0.0022906
7.0213e-09,0.0022949
7.025e-09,0.0022993
7.0321e-09,0.0023037
7.0457e-09,0.0023081
7.0532e-09,0.0023125
7.0609e-09,0.0023169
7.0653e-09,0.0023213
7.0731e-09,0.0023257
7.098e-09,0.0023301
7.0981e-09,0.0023345
7.1078e-09,0.002339
7.1115e-09,0.0023434
7.1124e-09,0.0023478
7.1406e-09,0.0023523
7.1415e-09,0.0023567
7.1475e-09,0.0023612
7.1476e-09,0.0023657
7.1501e-09,0.0023701
7.1629e-09,0.0023746
7.1661e-09,0.0023791
7.1667e-09,0.0023836
7.171e-09,0.0023881
7.1753e-09,0.0023926
7.1835e-09,0.0023971
7.1969e-09,0.0024016
7.211e-09,0.0024061
7.2145e-09,0.0024106
7.2149e-09,0.0024151
7.2167e-09,0.0024196
7.2174e-09,0.0024242
7.2305e-09,0.0024287
7.2308e-09,0.0024332
7.2479e-09,0.0024378
7.2497e-09,0.0024423
7.2588e-09,0.0024469
7.2588e-09,0.0024515
7.2652e-09,0.0024561
7.2671e-09,0.0024607
7.2697e-09,0.0024653
7.276e-09,0.0024699
7.2977e-09,0.0024745
7.3095e-09,0.0024792
7.3169e-09,0.0024838
7.3177e-09,0.0024884
7.3235e-09,0.0024931
7.3312e-09,0.0024977
7.3422e-09,0.0025024
7.3664e-09,0.002507
7.3701e-09,0.0025117
7.3826e-09,0.0025164
7.3833e-09,0.0025211
7.3905e-09,0.0025257
7.3905e-09,0.0025304
7.3936e-09,0.0025351
7.3989e-09,0.0025398
7.4015e-09,0.0025445
7.4057e-09,0.0025493
7.4138e-09,0.002554
7.4147e-09,0.0025587
7.4157e-09,0.0025635
7.4317e-09,0.0025682
7.4341e-09,0.002573
7.4354e-09,0.0025777
7.4381e-09,0.0025825
7.4459e-09,0.0025872
7.4496e-09,0.002592
7.4502e-09,0.0025968
7.4576e-09,0.0026016
7.4648e-09,0.0026064
7.4781e-09,0.0026112
7.4826e-09,0.002616
7.4836e-09,0.0026208
7.4947e-09,0.0026257
7.4984e-09,0.0026305
7.5033e-09,0.0026354
7.5239e-09,0.0026403
7.5261e-09,0.0026452
7.531e-09,0.0026501
7.5326e-09,0.002655
7.5334e-09,0.0026599
7.5335e-09,0.0026648
7.5372e-09,0.0026697
7.5375e-09,0.0026746
7.5483e-09,0.0026796
7.5529e-09,0.0026845
7.5731e-09,0.0026894
7.574e-09,0.0026944
7.5829e-09,0.0026993
7.586e-09,0.0027042
7.5889e-09,0.0027092
7.6011e-09,0.0027142
7.602e-09,0.0027191
7.6028e-09,0.0027241
7.6066e-09,0.0027291
7.613e-09,0.002734
7.6162e-09,0.002739
7.6258e-09,0.002744
7.6263e-09,0.002749
7.6286e-09,0.002754
7.6303e-09,0.0027591
7.6368e-09,0.0027641
7.6416e-09,0.0027691
7.6522e-09,0.0027741
7.6579e-09,0.0027791
