9.1802e-10,7.6187e-05
9.1826e-10,7.6287e-05
9.1845e-10,7.6387e-05
9.1861e-10,7.6487e-05
9.1893e-10,7.6587e-05
9.1945e-10,7.6687e-05
9.1946e-10,7.6787e-05
9.1952e-10,7.6888e-05
9.1958e-10,7.6988e-05
9.2011e-10,7.7089e-05
9.2012e-10,7.719e-05
9.2046e-10,7.7291e-05
9.2165e-10,7.7392e-05
9.2416e-10,7.7493e-05
9.2514e-10,7.7594e-05
9.2519e-10,7.7695e-05
9.2527e-10,7.7796e-05
9.2568e-10,7.7898e-05
9.2617e-10,7.7999e-05
9.2638e-10,7.81e-05
9.264e-10,7.8202e-05
9.2643e-10,7.8303e-05
9.2664e-10,7.8405e-05
9.2689e-10,7.8507e-05
9.2778e-10,7.8608e-05
9.279e-10,7.871e-05
9.2961e-10,7.8812e-05
9.3012e-10,7.8914e-05
9.3023e-10,7.9016e-05
9.3303e-10,7.9118e-05
9.3354e-10,7.922e-05
9.3373e-10,7.9323e-05
9.3505e-10,7.9425e-05
9.3706e-10,7.9528e-05
9.3781e-10,7.963e-05
9.3815e-10,7.9733e-05
9.3882e-10,7.9836e-05
9.3941e-10,7.9939e-05
9.4019e-10,8.0042e-05
9.4094e-10,8.0145e-05
9.4112e-10,8.0248e-05
9.4196e-10,8.0351e-05
9.4385e-10,8.0455e-05
9.4401e-10,8.0558e-05
9.4508e-10,8.0662e-05
9.4521e-10,8.0766e-05
9.4569e-10,8.0869e-05
9.4607e-10,8.0973e-05
9.4635e-10,8.1077e-05
9.469e-10,8.1181e-05
9.4703e-10,8.1285e-05
9.4705e-10,8.1389e-05
9.4736e-10,8.1494e-05
9.4751e-10,8.1598e-05
9.476e-10,8.1703e-05
9.4816e-10,8.1808e-05
9.4829e-10,8.1913e-05
9.4855e-10,8.2018e-05
9.4897e-10,8.2124e-05
9.4967e-10,8.2229e-05
9.4968e-10,8.2335e-05
9.4986e-10,8.244e-05
9.5039e-10,8.2546e-05
9.5056e-10,8.2652e-05
9.507e-10,8.2758e-05
9.5084e-10,8.2864e-05
9.509e-10,8.297e-05
9.5212e-10,8.3076e-05
9.5224e-10,8.3183e-05
9.5228e-10,8.3289e-05
9.5253e-10,8.3396e-05
9.5345e-10,8.3503e-05
9.5359e-10,8.361e-05
9.5367e-10,8.3717e-05
9.539e-10,8.3824e-05
9.5407e-10,8.3932e-05
9.5408e-10,8.4039e-05
9.5427e-10,8.4146e-05
9.5557e-10,8.4254e-05
9.5666e-10,8.4361e-05
9.5672e-10,8.4469e-05
9.5684e-10,8.4577e-05
9.5833e-10,8.4685e-05
9.5889e-10,8.4792e-05
9.589e-10,8.49e-05
9.5902e-10,8.5008e-05
9.5928e-10,8.5116e-05
9.5942e-10,8.5224e-05
9.5947e-10,8.5333e-05
9.5955e-10,8.5441e-05
9.6093e-10,8.5549e-05
9.6211e-10,8.5658e-05
9.6314e-10,8.5767e-05
9.6435e-10,8.5876e-05
9.6439e-10,8.5985e-05
9.6486e-10,8.6094e-05
9.6545e-10,8.6203e-05
9.6559e-10,8.6312e-05
9.6612e-10,8.6422e-05
9.6711e-10,8.6531e-05
9.6753e-10,8.6641e-05
9.6793e-10,8.6751e-05
9.6842e-10,8.6861e-05
9.6854e-10,8.697e-05
9.6874e-10,8.708e-05
9.6942e-10,8.719e-05
9.6999e-10,8.73e-05
9.7051e-10,8.7411e-05
9.7227e-10,8.7521e-05
9.7235e-10,8.7631e-05
9.7237e-10,8.7742e-05
9.7245e-10,8.7853e-05
9.7424e-10,8.7964e-05
9.7463e-10,8.8075e-05
9.7525e-10,8.8185e-05
9.7541e-10,8.8297e-05
9.7596e-10,8.8408e-05
9.7603e-10,8.8519e-05
9.7621e-10,8.863e-05
9.7636e-10,8.8741e-05
9.7642e-10,8.8853e-05
9.7659e-10,8.8966e-05
9.7695e-10,8.9078e-05
9.7716e-10,8.919e-05
9.7723e-10,8.9303e-05
9.7775e-10,8.9416e-05
9.7834e-10,8.9528e-05
9.7844e-10,8.9641e-05
9.7886e-10,8.9754e-05
9.7913e-10,8.9868e-05
9.8033e-10,8.9981e-05
9.805e-10,9.0095e-05
9.8067e-10,9.0208e-05
9.8177e-10,9.0322e-05
9.833e-10,9.0436e-05
9.8518e-10,9.0551e-05
9.8552e-10,9.0665e-05
9.8578e-10,9.0779e-05
9.8589e-10,9.0894e-05
9.8599e-10,9.1008e-05
9.8605e-10,9.1123e-05
9.8608e-10,9.1238e-05
9.861e-10,9.1353e-05
9.8669e-10,9.1468e-05
9.8694e-10,9.1583e-05
9.8743e-10,9.1699e-05
9.8991e-10,9.1814e-05
9.9003e-10,9.193e-05
9.9063e-10,9.2045e-05
9.908e-10,9.2161e-05
9.9119e-10,9.2277e-05
9.9125e-10,9.2393e-05
9.9159e-10,9.2509e-05
9.9166e-10,9.2625e-05
9.9355e-10,9.2741e-05
9.9471e-10,9.2857e-05
9.9506e-10,9.2974e-05
9.9581e-10,9.309e-05
9.9749e-10,9.3207e-05
9.9753e-10,9.3323e-05
9.9781e-10,9.344e-05
9.9945e-10,9.3557e-05
9.9977e-10,9.3674e-05
1.0001e-09,9.3791e-05
1.0006e-09,9.3908e-05
1.0008e-09,9.4026e-05
1.0013e-09,9.4143e-05
1.0016e-09,9.426e-05
1.0018e-09,9.4378e-05
1.0018e-09,9.4496e-05
1.0019e-09,9.4614e-05
1.0019e-09,9.4732e-05
1.0034e-09,9.485e-05
1.0034e-09,9.4968e-05
1.0036e-09,9.5086e-05
1.0037e-09,9.5204e-05
1.0039e-09,9.5322e-05
1.0046e-09,9.544e-05
1.0064e-09,9.5558e-05
1.0064e-09,9.5677e-05
1.0065e-09,9.5795e-05
1.0065e-09,9.5914e-05
1.0066e-09,9.6032e-05
1.0066e-09,9.6151e-05
1.0067e-09,9.627e-05
1.0073e-09,9.6389e-05
1.0075e-09,9.6509e-05
1.0089e-09,9.6628e-05
1.0094e-09,9.6748e-05
1.0097e-09,9.6868e-05
1.0099e-09,9.6987e-05
1.0107e-09,9.7107e-05
1.0108e-09,9.7227e-05
1.0108e-09,9.7348e-05
1.0109e-09,9.7468e-05
1.011e-09,9.7588e-05
1.0113e-09,9.7708e-05
1.0118e-09,9.7829e-05
1.0133e-09,9.795e-05
1.0135e-09,9.807e-05
1.0145e-09,9.8191e-05
1.0147e-09,9.8312e-05
1.015e-09,9.8433e-05
1.0154e-09,9.8554e-05
1.0156e-09,9.8675e-05
1.016e-09,9.8796e-05
1.016e-09,9.8918e-05
1.0169e-09,9.9039e-05
1.017e-09,9.916e-05
1.0173e-09,9.9282e-05
1.0194e-09,9.9403e-05
1.0196e-09,9.9525e-05
1.0196e-09,9.9647e-05
1.0198e-09,9.9768e-05
1.0199e-09,9.989e-05
1.0201e-09,0.00010001
1.0213e-09,0.00010013
1.0219e-09,0.00010026
1.0221e-09,0.00010038
1.0222e-09,0.0001005
1.0227e-09,0.00010062
1.0228e-09,0.00010075
1.0232e-09,0.00010087
1.0232e-09,0.00010099
1.0238e-09,0.00010111
1.0244e-09,0.00010124
1.0251e-09,0.00010136
1.0262e-09,0.00010148
1.0272e-09,0.00010161
1.0283e-09,0.00010173
1.0285e-09,0.00010185
1.0288e-09,0.00010197
1.0292e-09,0.0001021
1.0295e-09,0.00010222
1.0299e-09,0.00010235
1.0319e-09,0.00010247
1.0321e-09,0.00010259
1.0324e-09,0.00010272
1.0326e-09,0.00010284
1.0327e-09,0.00010297
1.0333e-09,0.00010309
1.0337e-09,0.00010321
1.0343e-09,0.00010334
1.0345e-09,0.00010346
1.036e-09,0.00010359
1.0362e-09,0.00010371
1.0364e-09,0.00010384
1.037e-09,0.00010397
1.0371e-09,0.00010409
1.0376e-09,0.00010422
1.0376e-09,0.00010434
1.0378e-09,0.00010447
1.0391e-09,0.00010459
1.0393e-09,0.00010472
1.0397e-09,0.00010485
1.0405e-09,0.00010497
1.0405e-09,0.0001051
1.0411e-09,0.00010522
1.0411e-09,0.00010535
1.0411e-09,0.00010548
1.0412e-09,0.0001056
1.0416e-09,0.00010573
1.0419e-09,0.00010586
1.042e-09,0.00010599
1.0422e-09,0.00010611
1.0429e-09,0.00010624
1.0441e-09,0.00010637
1.0442e-09,0.00010649
1.0445e-09,0.00010662
1.0453e-09,0.00010675
1.0453e-09,0.00010688
1.0458e-09,0.00010701
1.0467e-09,0.00010713
1.0468e-09,0.00010726
1.0473e-09,0.00010739
1.0481e-09,0.00010752
1.0483e-09,0.00010765
1.0485e-09,0.00010778
1.0509e-09,0.00010791
1.051e-09,0.00010803
1.0513e-09,0.00010816
1.0514e-09,0.00010829
1.0514e-09,0.00010842
1.0516e-09,0.00010855
1.0518e-09,0.00010868
1.0523e-09,0.00010881
1.0528e-09,0.00010894
1.053e-09,0.00010907
1.0534e-09,0.00010921
1.0535e-09,0.00010934
1.0535e-09,0.00010947
1.0538e-09,0.0001096
1.0548e-09,0.00010973
1.055e-09,0.00010986
1.0561e-09,0.00010999
1.0561e-09,0.00011013
1.0566e-09,0.00011026
1.0567e-09,0.00011039
1.0567e-09,0.00011052
1.0574e-09,0.00011065
1.0574e-09,0.00011079
1.0575e-09,0.00011092
1.0581e-09,0.00011105
1.0598e-09,0.00011118
1.06e-09,0.00011132
1.0601e-09,0.00011145
1.0609e-09,0.00011158
1.0611e-09,0.00011172
1.0611e-09,0.00011185
1.0619e-09,0.00011198
1.0621e-09,0.00011212
1.0623e-09,0.00011225
1.0642e-09,0.00011238
1.0642e-09,0.00011252
1.0647e-09,0.00011265
1.0657e-09,0.00011279
1.0664e-09,0.00011292
1.0699e-09,0.00011305
1.0699e-09,0.00011319
1.0708e-09,0.00011332
1.0708e-09,0.00011346
1.0714e-09,0.00011359
1.0718e-09,0.00011373
1.072e-09,0.00011386
1.0729e-09,0.00011399
1.0737e-09,0.00011413
1.0744e-09,0.00011426
1.0745e-09,0.0001144
1.0749e-09,0.00011453
1.0755e-09,0.00011467
1.0757e-09,0.0001148
1.0766e-09,0.00011494
1.0777e-09,0.00011507
1.0778e-09,0.00011521
1.0781e-09,0.00011535
1.0782e-09,0.00011548
1.0791e-09,0.00011562
1.0794e-09,0.00011575
1.0797e-09,0.00011589
1.0801e-09,0.00011603
1.0817e-09,0.00011616
1.0825e-09,0.0001163
1.0829e-09,0.00011643
1.0832e-09,0.00011657
1.0851e-09,0.00011671
1.0857e-09,0.00011684
1.0866e-09,0.00011698
1.0876e-09,0.00011712
1.0883e-09,0.00011725
1.0906e-09,0.00011739
1.0912e-09,0.00011753
1.0916e-09,0.00011766
1.0916e-09,0.0001178
1.0923e-09,0.00011794
1.097e-09,0.00011808
1.0983e-09,0.00011821
1.1e-09,0.00011835
1.1003e-09,0.00011849
1.1025e-09,0.00011863
1.1026e-09,0.00011877
1.1032e-09,0.00011891
1.1035e-09,0.00011904
1.1037e-09,0.00011918
1.1052e-09,0.00011932
1.106e-09,0.00011946
1.1069e-09,0.0001196
1.1074e-09,0.00011974
1.1074e-09,0.00011988
1.1078e-09,0.00012002
1.1085e-09,0.00012016
1.11e-09,0.0001203
1.1105e-09,0.00012044
1.1105e-09,0.00012058
1.1122e-09,0.00012072
1.1124e-09,0.00012086
1.1126e-09,0.000121
1.1129e-09,0.00012114
1.1133e-09,0.00012128
1.1143e-09,0.00012142
1.1151e-09,0.00012157
1.1163e-09,0.00012171
1.1165e-09,0.00012185
1.1168e-09,0.00012199
1.1184e-09,0.00012213
1.1184e-09,0.00012227
1.1189e-09,0.00012242
1.121e-09,0.00012256
1.1216e-09,0.0001227
1.1223e-09,0.00012284
1.1225e-09,0.00012299
1.1228e-09,0.00012313
1.1229e-09,0.00012327
1.1229e-09,0.00012341
1.1232e-09,0.00012356
1.1248e-09,0.0001237
1.1249e-09,0.00012384
1.1262e-09,0.00012399
1.1266e-09,0.00012413
1.127e-09,0.00012427
1.1272e-09,0.00012442
1.1273e-09,0.00012456
1.1274e-09,0.0001247
1.1275e-09,0.00012485
1.1305e-09,0.00012499
1.1319e-09,0.00012514
1.133e-09,0.00012528
1.1339e-09,0.00012543
1.136e-09,0.00012557
1.136e-09,0.00012572
1.136e-09,0.00012586
1.1366e-09,0.00012601
1.1381e-09,0.00012616
1.1383e-09,0.0001263
1.1394e-09,0.00012645
1.1399e-09,0.00012659
1.1415e-09,0.00012674
1.1436e-09,0.00012689
1.1449e-09,0.00012704
1.1456e-09,0.00012718
1.1457e-09,0.00012733
1.1461e-09,0.00012748
1.1472e-09,0.00012762
1.1475e-09,0.00012777
1.1486e-09,0.00012792
1.1496e-09,0.00012807
1.1501e-09,0.00012821
1.1501e-09,0.00012836
1.1505e-09,0.00012851
1.1528e-09,0.00012866
1.1535e-09,0.00012881
1.1538e-09,0.00012896
1.1539e-09,0.0001291
1.1558e-09,0.00012925
1.1574e-09,0.0001294
1.1577e-09,0.00012955
1.1579e-09,0.0001297
1.158e-09,0.00012985
1.1588e-09,0.00013
1.1596e-09,0.00013015
1.1599e-09,0.0001303
1.1601e-09,0.00013045
1.1602e-09,0.0001306
1.1617e-09,0.00013075
1.1622e-09,0.0001309
1.1626e-09,0.00013105
1.1632e-09,0.0001312
1.1641e-09,0.00013135
1.1655e-09,0.0001315
1.1667e-09,0.00013165
1.1671e-09,0.0001318
1.1678e-09,0.00013196
1.1702e-09,0.00013211
1.1702e-09,0.00013226
1.1704e-09,0.00013241
1.171e-09,0.00013256
1.1718e-09,0.00013272
1.1722e-09,0.00013287
1.173e-09,0.00013302
1.1746e-09,0.00013317
1.1758e-09,0.00013333
1.1759e-09,0.00013348
1.1759e-09,0.00013363
1.1761e-09,0.00013379
1.177e-09,0.00013394
1.1773e-09,0.00013409
1.1774e-09,0.00013425
1.1779e-09,0.0001344
1.1828e-09,0.00013456
1.183e-09,0.00013471
1.1831e-09,0.00013486
1.1831e-09,0.00013502
1.1834e-09,0.00013517
1.1835e-09,0.00013533
1.1839e-09,0.00013549
1.1839e-09,0.00013564
1.1842e-09,0.0001358
1.1847e-09,0.00013595
1.1856e-09,0.00013611
1.186e-09,0.00013627
1.187e-09,0.00013642
1.1901e-09,0.00013658
1.1904e-09,0.00013673
1.1913e-09,0.00013689
1.1917e-09,0.00013705
1.1937e-09,0.00013721
1.1946e-09,0.00013736
1.1951e-09,0.00013752
1.1968e-09,0.00013768
1.1975e-09,0.00013784
1.1976e-09,0.000138
1.1977e-09,0.00013815
1.198e-09,0.00013831
1.1996e-09,0.00013847
1.1999e-09,0.00013863
1.2008e-09,0.00013879
1.2011e-09,0.00013895
1.2021e-09,0.00013911
1.2044e-09,0.00013927
1.2057e-09,0.00013943
1.207e-09,0.00013959
1.2094e-09,0.00013975
1.2098e-09,0.00013991
1.2102e-09,0.00014007
1.2103e-09,0.00014023
1.2111e-09,0.00014039
1.2124e-09,0.00014055
1.2126e-09,0.00014071
1.2187e-09,0.00014087
1.2204e-09,0.00014103
1.2207e-09,0.00014119
1.2213e-09,0.00014136
1.2218e-09,0.00014152
1.2228e-09,0.00014168
1.2237e-09,0.00014184
1.2244e-09,0.000142
1.226e-09,0.00014216
1.2262e-09,0.00014233
1.2264e-09,0.00014249
1.227e-09,0.00014265
1.2273e-09,0.00014281
1.2288e-09,0.00014298
1.229e-09,0.00014314
1.2311e-09,0.0001433
1.2312e-09,0.00014347
1.2335e-09,0.00014363
1.2356e-09,0.0001438
1.2363e-09,0.00014396
1.237e-09,0.00014413
1.2392e-09,0.00014429
1.2392e-09,0.00014446
1.2396e-09,0.00014462
1.2405e-09,0.00014479
1.2447e-09,0.00014495
1.2461e-09,0.00014512
1.2476e-09,0.00014528
1.2484e-09,0.00014545
1.2489e-09,0.00014561
1.249e-09,0.00014578
1.2493e-09,0.00014595
1.2497e-09,0.00014611
1.2516e-09,0.00014628
1.2516e-09,0.00014645
1.2532e-09,0.00014661
1.2535e-09,0.00014678
1.2537e-09,0.00014695
1.255e-09,0.00014711
1.2563e-09,0.00014728
1.2579e-09,0.00014745
1.2595e-09,0.00014762
1.2606e-09,0.00014779
1.2608e-09,0.00014795
1.2618e-09,0.00014812
1.2621e-09,0.00014829
1.2621e-09,0.00014846
1.2621e-09,0.00014863
1.2621e-09,0.0001488
1.2622e-09,0.00014897
1.2623e-09,0.00014914
1.2625e-09,0.00014931
1.2627e-09,0.00014948
1.2647e-09,0.00014965
1.2653e-09,0.00014982
1.268e-09,0.00014999
1.2687e-09,0.00015016
1.2696e-09,0.00015034
1.2702e-09,0.00015051
1.271e-09,0.00015068
1.2723e-09,0.00015085
1.2728e-09,0.00015102
1.2733e-09,0.00015119
1.2746e-09,0.00015137
1.2755e-09,0.00015154
1.277e-09,0.00015171
1.279e-09,0.00015188
1.279e-09,0.00015205
1.2812e-09,0.00015223
1.2829e-09,0.0001524
1.2842e-09,0.00015257
1.2861e-09,0.00015274
1.2861e-09,0.00015292
1.2885e-09,0.00015309
1.2887e-09,0.00015326
1.2891e-09,0.00015344
1.2903e-09,0.00015361
1.2907e-09,0.00015378
1.2914e-09,0.00015396
1.292e-09,0.00015413
1.2921e-09,0.00015431
1.2926e-09,0.00015448
1.2948e-09,0.00015465
1.2949e-09,0.00015483
1.2959e-09,0.000155
1.296e-09,0.00015518
1.2963e-09,0.00015535
1.2982e-09,0.00015553
1.2984e-09,0.00015571
1.2986e-09,0.00015588
1.2986e-09,0.00015606
1.3015e-09,0.00015623
1.3028e-09,0.00015641
1.3031e-09,0.00015659
1.3056e-09,0.00015677
1.3078e-09,0.00015694
1.3091e-09,0.00015712
1.3098e-09,0.0001573
1.3106e-09,0.00015748
1.3108e-09,0.00015765
1.3118e-09,0.00015783
1.3124e-09,0.00015801
1.3128e-09,0.00015819
1.3137e-09,0.00015837
1.3157e-09,0.00015855
1.3163e-09,0.00015872
1.3163e-09,0.0001589
1.3182e-09,0.00015908
1.3184e-09,0.00015926
1.3185e-09,0.00015944
1.3189e-09,0.00015962
1.3199e-09,0.0001598
1.3206e-09,0.00015998
1.3207e-09,0.00016016
1.3208e-09,0.00016034
1.321e-09,0.00016052
1.3217e-09,0.0001607
1.322e-09,0.00016088
1.3227e-09,0.00016106
1.3247e-09,0.00016124
1.3248e-09,0.00016142
1.3266e-09,0.0001616
1.3267e-09,0.00016178
1.327e-09,0.00016196
1.3271e-09,0.00016214
1.3274e-09,0.00016233
1.328e-09,0.00016251
1.3284e-09,0.00016269
1.3297e-09,0.00016287
1.3306e-09,0.00016305
1.331e-09,0.00016324
1.3317e-09,0.00016342
1.3338e-09,0.0001636
1.3343e-09,0.00016378
1.3362e-09,0.00016397
1.3381e-09,0.00016415
1.3389e-09,0.00016433
1.339e-09,0.00016451
1.339e-09,0.0001647
1.3391e-09,0.00016488
1.3398e-09,0.00016506
1.3398e-09,0.00016525
1.3419e-09,0.00016543
1.3422e-09,0.00016562
1.3437e-09,0.0001658
1.3444e-09,0.00016599
1.3457e-09,0.00016617
1.3473e-09,0.00016636
1.3511e-09,0.00016654
1.3524e-09,0.00016673
1.3526e-09,0.00016691
1.3526e-09,0.0001671
1.3529e-09,0.00016729
1.3565e-09,0.00016747
1.3577e-09,0.00016766
1.3577e-09,0.00016785
1.3617e-09,0.00016803
1.3619e-09,0.00016822
1.3646e-09,0.00016841
1.3687e-09,0.0001686
1.3734e-09,0.00016878
1.3734e-09,0.00016897
1.3737e-09,0.00016916
1.3752e-09,0.00016935
1.3754e-09,0.00016954
1.3757e-09,0.00016973
1.3791e-09,0.00016992
1.3799e-09,0.00017011
1.38e-09,0.00017029
1.3821e-09,0.00017048
1.3864e-09,0.00017067
1.3884e-09,0.00017086
1.3893e-09,0.00017105
1.3914e-09,0.00017124
1.3924e-09,0.00017143
1.3934e-09,0.00017163
1.3942e-09,0.00017182
1.3954e-09,0.00017201
1.3961e-09,0.0001722
1.3963e-09,0.00017239
1.3993e-09,0.00017258
1.3997e-09,0.00017277
1.4007e-09,0.00017296
1.4012e-09,0.00017315
1.4015e-09,0.00017335
1.4042e-09,0.00017354
1.405e-09,0.00017373
1.4056e-09,0.00017392
1.4057e-09,0.00017411
1.4073e-09,0.00017431
1.4081e-09,0.0001745
1.4093e-09,0.00017469
1.4104e-09,0.00017488
1.4106e-09,0.00017508
1.4124e-09,0.00017527
1.4137e-09,0.00017546
1.4145e-09,0.00017566
1.4156e-09,0.00017585
1.4158e-09,0.00017604
1.4168e-09,0.00017624
1.4182e-09,0.00017643
1.4183e-09,0.00017662
1.4187e-09,0.00017682
1.4196e-09,0.00017701
1.4214e-09,0.00017721
1.4227e-09,0.0001774
1.4251e-09,0.0001776
1.427e-09,0.00017779
1.4279e-09,0.00017799
1.4333e-09,0.00017818
1.4388e-09,0.00017838
1.4461e-09,0.00017857
1.4462e-09,0.00017877
1.4467e-09,0.00017897
1.4505e-09,0.00017916
1.4526e-09,0.00017936
1.4527e-09,0.00017956
1.4532e-09,0.00017975
1.457e-09,0.00017995
1.4608e-09,0.00018015
1.4623e-09,0.00018035
1.4627e-09,0.00018055
1.463e-09,0.00018075
1.466e-09,0.00018094
1.4669e-09,0.00018114
1.4694e-09,0.00018134
1.4707e-09,0.00018154
1.4709e-09,0.00018174
1.472e-09,0.00018194
1.4734e-09,0.00018214
1.4734e-09,0.00018234
1.4773e-09,0.00018255
1.4791e-09,0.00018275
1.4822e-09,0.00018295
1.4837e-09,0.00018315
1.4849e-09,0.00018335
1.4876e-09,0.00018356
1.4879e-09,0.00018376
1.488e-09,0.00018396
1.4887e-09,0.00018417
1.4893e-09,0.00018437
1.4913e-09,0.00018458
1.492e-09,0.00018478
1.4958e-09,0.00018499
1.4969e-09,0.00018519
1.498e-09,0.0001854
1.4985e-09,0.0001856
1.4989e-09,0.00018581
1.5001e-09,0.00018601
1.5005e-09,0.00018622
1.5015e-09,0.00018643
1.5018e-09,0.00018663
1.5028e-09,0.00018684
1.5028e-09,0.00018705
1.5052e-09,0.00018726
1.5053e-09,0.00018746
1.5056e-09,0.00018767
1.508e-09,0.00018788
1.5106e-09,0.00018809
1.5106e-09,0.0001883
1.5155e-09,0.00018851
1.5169e-09,0.00018872
1.5177e-09,0.00018893
1.5184e-09,0.00018914
1.5257e-09,0.00018935
1.5265e-09,0.00018956
1.527e-09,0.00018978
1.5276e-09,0.00018999
1.5279e-09,0.0001902
1.5311e-09,0.00019041
1.5315e-09,0.00019062
1.5327e-09,0.00019084
1.5355e-09,0.00019105
1.5363e-09,0.00019126
1.5411e-09,0.00019147
1.5414e-09,0.00019169
1.5444e-09,0.0001919
1.5463e-09,0.00019212
1.547e-09,0.00019233
1.5474e-09,0.00019254
1.5498e-09,0.00019276
1.5519e-09,0.00019297
1.5525e-09,0.00019319
1.558e-09,0.0001934
1.5591e-09,0.00019362
1.5621e-09,0.00019384
1.5622e-09,0.00019405
1.567e-09,0.00019427
1.5672e-09,0.00019448
1.5684e-09,0.0001947
1.5689e-09,0.00019492
1.569e-09,0.00019514
1.5699e-09,0.00019535
1.5722e-09,0.00019557
1.5734e-09,0.00019579
1.5747e-09,0.00019601
1.5747e-09,0.00019623
1.5765e-09,0.00019645
1.5778e-09,0.00019667
1.5786e-09,0.00019689
1.5839e-09,0.00019711
1.584e-09,0.00019733
1.5849e-09,0.00019755
1.5907e-09,0.00019777
1.5908e-09,0.00019799
1.5921e-09,0.00019822
1.5935e-09,0.00019844
1.5978e-09,0.00019866
1.598e-09,0.00019888
1.5983e-09,0.00019911
1.6008e-09,0.00019933
1.6069e-09,0.00019955
1.6093e-09,0.00019978
1.6094e-09,0.0002
1.61e-09,0.00020022
1.6102e-09,0.00020045
1.6109e-09,0.00020067
1.6115e-09,0.0002009
1.6127e-09,0.00020112
1.6147e-09,0.00020135
1.6155e-09,0.00020157
1.6184e-09,0.0002018
1.6218e-09,0.00020202
1.6239e-09,0.00020225
1.625e-09,0.00020248
1.6256e-09,0.0002027
1.6268e-09,0.00020293
1.6275e-09,0.00020316
1.6281e-09,0.00020339
1.6309e-09,0.00020362
1.6312e-09,0.00020385
1.6319e-09,0.00020408
1.6342e-09,0.0002043
1.6346e-09,0.00020453
1.6379e-09,0.00020476
1.6398e-09,0.00020499
1.6421e-09,0.00020522
1.6423e-09,0.00020546
1.6472e-09,0.00020569
1.648e-09,0.00020592
1.6505e-09,0.00020615
1.6519e-09,0.00020638
1.6524e-09,0.00020661
1.6524e-09,0.00020684
1.6552e-09,0.00020707
1.656e-09,0.0002073
1.6579e-09,0.00020753
1.6624e-09,0.00020777
1.6631e-09,0.000208
1.6717e-09,0.00020823
1.6727e-09,0.00020846
1.6744e-09,0.0002087
1.6759e-09,0.00020893
1.6762e-09,0.00020917
1.678e-09,0.0002094
1.6781e-09,0.00020964
1.6782e-09,0.00020987
1.6802e-09,0.00021011
1.6816e-09,0.00021034
1.6849e-09,0.00021058
1.6849e-09,0.00021082
1.6899e-09,0.00021105
1.6901e-09,0.00021129
1.6913e-09,0.00021153
1.6915e-09,0.00021177
1.693e-09,0.00021201
1.6931e-09,0.00021224
1.6959e-09,0.00021248
1.6968e-09,0.00021272
1.6988e-09,0.00021296
1.7003e-09,0.0002132
1.701e-09,0.00021344
1.7025e-09,0.00021368
1.7049e-09,0.00021392
1.7052e-09,0.00021416
1.7059e-09,0.0002144
1.7095e-09,0.00021464
1.7115e-09,0.00021488
1.715e-09,0.00021513
1.7173e-09,0.00021537
1.7204e-09,0.00021561
1.7206e-09,0.00021585
1.725e-09,0.0002161
1.725e-09,0.00021634
1.7265e-09,0.00021658
1.7268e-09,0.00021682
1.7327e-09,0.00021707
1.7328e-09,0.00021731
1.7339e-09,0.00021755
1.7357e-09,0.0002178
1.7366e-09,0.00021804
1.7369e-09,0.00021829
1.7386e-09,0.00021853
1.7405e-09,0.00021878
1.7421e-09,0.00021902
1.7424e-09,0.00021927
1.7442e-09,0.00021951
1.7448e-09,0.00021976
1.746e-09,0.00022001
1.7509e-09,0.00022025
1.7525e-09,0.0002205
1.7593e-09,0.00022075
1.7603e-09,0.00022099
1.7621e-09,0.00022124
1.7711e-09,0.00022149
1.7727e-09,0.00022173
1.7755e-09,0.00022198
1.7797e-09,0.00022223
1.7866e-09,0.00022248
1.7909e-09,0.00022273
1.792e-09,0.00022298
1.7957e-09,0.00022323
1.7957e-09,0.00022348
1.8025e-09,0.00022373
1.8025e-09,0.00022398
1.8027e-09,0.00022423
1.803e-09,0.00022448
1.803e-09,0.00022473
1.8033e-09,0.00022499
1.8034e-09,0.00022524
1.8086e-09,0.00022549
1.8094e-09,0.00022574
1.8094e-09,0.000226
1.8101e-09,0.00022625
1.8157e-09,0.0002265
1.8165e-09,0.00022676
1.8169e-09,0.00022701
1.8182e-09,0.00022727
1.8183e-09,0.00022752
1.8227e-09,0.00022778
1.8231e-09,0.00022803
1.8253e-09,0.00022829
1.8259e-09,0.00022854
1.8267e-09,0.0002288
1.8292e-09,0.00022906
1.831e-09,0.00022931
1.8312e-09,0.00022957
1.8314e-09,0.00022983
1.8314e-09,0.00023008
1.8318e-09,0.00023034
1.8322e-09,0.0002306
1.8331e-09,0.00023086
1.8338e-09,0.00023112
1.8341e-09,0.00023137
1.8403e-09,0.00023163
1.843e-09,0.00023189
1.846e-09,0.00023215
1.8516e-09,0.00023241
1.8532e-09,0.00023267
1.8593e-09,0.00023293
1.8664e-09,0.00023318
1.8666e-09,0.00023344
1.8687e-09,0.0002337
1.8692e-09,0.00023396
1.8699e-09,0.00023423
1.8702e-09,0.00023449
1.8752e-09,0.00023475
1.8752e-09,0.00023501
1.876e-09,0.00023527
1.877e-09,0.00023553
1.8772e-09,0.00023579
1.8788e-09,0.00023606
1.8793e-09,0.00023632
1.8919e-09,0.00023658
1.8952e-09,0.00023684
1.8966e-09,0.00023711
1.8976e-09,0.00023737
1.9056e-09,0.00023763
1.9057e-09,0.0002379
1.9099e-09,0.00023816
1.9134e-09,0.00023843
