============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
0000477   1.8631E+04  2.1801E+04  4.8948E+03
0000478   2.1041E+04  2.0270E+04  1.3313E+03
0000479   1.6482E+04  2.2655E+04 -1.4375E+03
0000480   2.1027E+04  1.9832E+04 -8.2789E+02
0000481   1.6119E+04  1.9047E+04 -2.1723E+03
0000482   1.5705E+04  1.8593E+04  9.7474E+02
0000483   2.2863E+04  1.7321E+04  1.1557E+02
0000484   1.7078E+04  1.9518E+04  6.6598E+02
0000485   2.3215E+04  1.6525E+04  1.7557E+02
0000486   2.2148E+04  1.9949E+04 -2.1166E+03
0000487   1.8407E+04  2.2627E+04 -1.6357E+02
0000488   2.1634E+04  2.0426E+04 -1.3988E+03
0000489   1.8093E+04  2.2226E+04  6.4915E+02
0000490   1.7313E+04  1.9239E+04 -5.3856E+02
0000491   1.9427E+04  2.1060E+04 -2.3755E+03
0000492   2.0447E+04  2.0525E+04  1.1837E+03
0000493   1.7253E+04  2.0597E+04  2.0964E+03
0000494   1.9232E+04  2.0741E+04 -1.2398E+03
0000495   1.9204E+04  1.9220E+04  8.2662E+02
0000496   2.2149E+04  2.0845E+04 -7.7161E+02
0000497   1.9566E+04  2.0129E+04 -2.7676E+03
0000498   1.8383E+04  2.0259E+04  4.6940E+03
0000499   2.0365E+04  2.0237E+04 -2.2447E+02
0000500   1.9716E+04  2.1597E+04  4.6609E+02
0000501   2.0646E+04  2.0500E+04 -2.9537E+03
0000502   2.1224E+04  2.0594E+04 -1.8212E+03
0000503   1.8470E+04  1.5276E+04  3.9830E+03
0000504   1.8995E+04  2.2823E+04 -1.6826E+02
0000505   2.0845E+04  1.7200E+04 -3.3233E+03
0000506   2.2365E+04  1.7936E+04  1.5418E+03
0000507   2.0154E+04  1.7341E+04  8.5008E+02
0000508   1.8913E+04  2.0183E+04 -1.8639E+03
0000509   1.6798E+04  1.9414E+04  3.2990E+03
0000510   2.0510E+04  1.9580E+04 -9.5670E+02
0000511   1.9042E+04  2.2334E+04  1.5849E+03
0000512   1.9561E+04  2.0992E+04 -1.7025E+03
0000513   1.7933E+04  2.1837E+04 -1.6343E+03
0000514   1.9431E+04  2.0150E+04  1.0597E+03
0000515   1.9909E+04  2.1475E+04  3.1935E+02
0000516   2.1784E+04  1.7997E+04  1.6894E+02
0000517   1.9438E+04  2.1460E+04 -1.6180E+03
0000518   1.9105E+04  2.0217E+04 -1.8649E+01
0000519   1.8934E+04  1.7937E+04  6.0187E+02
0000520   2.1037E+04  2.0202E+04 -4.7788E+03
0000521   2.0806E+04  2.0564E+04 -2.7878E+03
0000522   1.9269E+04  1.7465E+04 -8.6062E+02
0000523   2.0301E+04  2.0056E+04 -2.6479E+03
0000524   2.0459E+04  1.7475E+04  3.0507E+02
0000525   2.1005E+04  1.9936E+04 -6.5795E+02
0000526   1.8771E+04  2.0740E+04  4.6215E+02
0000527   2.0600E+04  1.8932E+04  8.0542E+02
0000528   1.7078E+04  1.9989E+04 -4.8276E+02
0000529   1.8635E+04  2.0758E+04  2.2438E+02
0000530   1.5587E+04  1.8355E+04 -2.5885E+03
0000531   2.1956E+04  2.0131E+04 -1.5915E+03
0000532   1.7635E+04  2.2293E+04  2.9543E+02
0000533   2.1094E+04  1.9257E+04  2.3394E+03
0000534   2.2043E+04  1.7780E+04 -1.1725E+03
0000535   1.7852E+04  2.0565E+04 -3.1354E+03
0000536   1.9922E+04  2.2617E+04 -1.0801E+03
0000537   2.0777E+04  1.8606E+04  4.4042E+03
0000538   1.7767E+04  2.1590E+04  1.9898E+03
0000539   2.0667E+04  2.0051E+04 -1.7149E+03
0000540   1.9259E+04  1.8784E+04  1.2573E+03
0000541   2.0944E+04  1.9100E+04  2.0203E+03
0000542   1.6773E+04  2.1350E+04  2.6701E+03
0000543   2.0773E+04  1.9850E+04 -2.1862E+03
0000544   1.8533E+04  1.6676E+04 -2.7342E+03
0000545   2.1166E+04  2.1966E+04  1.6904E+03
0000546   1.8925E+04  2.2295E+04  3.1728E+02
0000547   2.1076E+04  1.8078E+04  1.5161E+03
0000548   2.0938E+04  2.1025E+04 -3.8588E+03
0000549   2.2013E+04  1.9403E+04  3.0380E+02
0000550   1.8834E+04  1.9431E+04 -1.9307E+03
0000551   1.9780E+04  2.0511E+04 -1.5521E+02
0000552   2.0750E+04  1.9259E+04 -3.8575E+03
0000553   1.9687E+04  2.1516E+04 -6.4807E+02
0000554   1.7557E+04  2.3096E+04  2.3631E+02
0000555   1.9533E+04  2.0776E+04 -5.1750E+03
0000556   1.8889E+04  1.9902E+04 -1.9639E+03
0000557   1.8852E+04  1.9328E+04 -2.7080E+03
0000558   1.9361E+04  1.8474E+04  9.8452E+02
0000559   1.3274E+04  1.7361E+04  6.0543E+03
0000560   2.0363E+04  2.1762E+04 -6.2663E+02
0000561   1.9090E+04  2.0843E+04 -2.7595E+03
0000562   1.5213E+04  2.0909E+04 -3.5359E+03
0000563   1.9664E+04  1.9203E+04  2.6817E+03
0000564   2.1636E+04  1.7664E+04 -1.5568E+03
0000565   1.8519E+04  1.9020E+04 -2.7120E+03
0000566   2.1726E+04  1.8814E+04  1.2015E+03
0000567   1.5076E+04  2.2847E+04 -1.1581E+02
0000568   2.1078E+04  1.6254E+04  1.6649E+03
0000569   2.0357E+04  2.1330E+04 -1.8641E+03
0000570   1.8389E+04  2.1103E+04 -3.1782E+03
0000571   2.3001E+04  1.8831E+04  5.7383E+02
0000572   1.9847E+04  2.0608E+04 -1.3052E+03
0000573   2.0542E+04  2.2309E+04  2.0612E+03
0000574   1.7343E+04  2.2425E+04 -2.3595E+02
0000575   2.1801E+04  2.0366E+04 -5.3763E+02
0000576   1.9596E+04  2.1409E+04  2.0971E+02
0000577   2.2221E+04  1.7640E+04 -2.5280E+03
0000578   1.6875E+04  1.9315E+04  7.2632E+03
0000579   1.6786E+04  2.2327E+04 -3.2400E+02
0000580   1.9092E+04  1.9715E+04 -1.0164E+03
0000581   1.6778E+04  2.1286E+04  3.1693E+03
0000582   2.0555E+04  2.0967E+04  1.1402E+03
0000583   2.2399E+04  1.8602E+04  9.3826E+02
0000584   2.0446E+04  2.0125E+04  4.0042E+03
0000585   2.1382E+04  2.0057E+04  1.8266E+03
0000586   1.8321E+04  2.2350E+04 -5.7509E+02
0000587   2.0578E+04  1.7860E+04 -4.1789E+03
0000588   2.1217E+04  1.9284E+04 -2.1631E+03
0000589   2.1674E+04  2.0276E+04 -4.1593E+03
0000590   2.0603E+04  2.0709E+04 -2.5085E+03
0000591   2.1120E+04  2.0714E+04  1.0981E+03
0000592   2.1725E+04  1.7935E+04  2.9009E+03
0000593   1.7589E+04  1.5773E+04 -2.7822E+03
0000594   1.7193E+04  2.1739E+04  1.6193E+02
0000595   1.8316E+04  2.2250E+04  4.3812E+03
0000596   2.1161E+04  2.1922E+04 -5.2004E+01
0000597   2.2012E+04  1.9124E+04  2.1289E+03
0000598   2.2475E+04  1.7995E+04 -4.3257E+02
0000599   2.0541E+04  1.8888E+04  3.7252E+01
0000600   1.8440E+04  2.3014E+04 -4.8804E+01
0000601   1.7300E+04  1.9696E+04 -6.2395E+03
0000602   1.7382E+04  2.1798E+04 -7.0544E+02
0000603   2.0083E+04  1.9887E+04  1.6817E+03
0000604   1.9641E+04  1.9462E+04 -8.3451E+02
0000605   2.0915E+04  2.1351E+04 -3.9462E+02
0000606   2.0755E+04  1.9520E+04  1.5173E+03
0000607   1.9209E+04  1.8968E+04  3.4296E+03
0000608   2.1016E+04  2.1228E+04 -3.8493E+03
0000609   1.5124E+04  2.0567E+04 -1.8988E+03
0000610   1.9916E+04  1.7095E+04  1.9133E+03
0000611   1.8543E+04  2.0788E+04  1.5754E+03
0000612   2.2082E+04  1.7600E+04  1.2912E+03
0000613   1.6700E+04  2.1562E+04  4.9204E+02
0000614   2.3465E+04  2.0115E+04  3.6075E+02
0000615   2.0335E+04  2.0095E+04 -1.4937E+03
0000616   1.9577E+04  2.0119E+04 -4.2839E+02
0000617   1.8255E+04  2.1758E+04 -3.6984E+03
0000618   2.1273E+04  1.6633E+04  4.6248E+03
0000619   2.1755E+04  1.9276E+04 -1.6567E+03
0000620   1.8181E+04  1.9194E+04 -4.6709E+03
0000621   2.0978E+04  1.8748E+04 -8.2099E+02
0000622   1.8938E+04  2.1557E+04  2.4945E+03
0000623   1.6513E+04  2.3290E+04 -4.6481E+03
0000624   2.2051E+04  1.7242E+04  1.5103E+03
0000625   2.1824E+04  1.7294E+04 -4.4336E+02
0000626   1.8285E+04  2.2126E+04 -2.5299E+03
0000627   2.0273E+04  1.8935E+04 -9.4587E+02
0000628   1.9087E+04  2.1256E+04  1.2690E+02
0000629   2.1068E+04  2.0615E+04 -7.0900E+02
0000630   1.7812E+04  1.8508E+04 -6.5880E+02
0000631   1.8850E+04  2.0905E+04 -2.4771E+02
0000632   2.2181E+04  2.0609E+04 -3.2769E+03
0000633   1.7046E+04  1.8004E+04  1.6777E+03
0000634   1.8762E+04  1.6348E+04 -7.1046E+02
0000635   2.1276E+04  2.0845E+04  2.0389E+03
0000636   1.8545E+04  2.1419E+04 -3.3377E+03
0000637   1.5528E+04  2.3738E+04 -1.1205E+03
0000638   2.1296E+04  1.9294E+04  1.0972E+03
0000639   1.6445E+04  2.1699E+04 -4.0515E+03
0000640   2.0205E+04  1.7592E+04  1.9219E+01
0000641   2.1699E+04  1.8387E+04 -3.0570E+03
0000642   1.7891E+04  2.1891E+04  1.2969E+03
0000643   2.0614E+04  1.9056E+04  8.8323E+02
0000644   2.0295E+04  1.9430E+04 -5.9167E+02
0000645   2.2284E+04  1.9581E+04 -1.3895E+03
0000646   2.1925E+04  1.8131E+04  1.7612E+03
0000647   2.1469E+04  1.6897E+04 -3.4744E+03
0000648   1.8705E+04  2.2042E+04 -1.9649E+03
0000649   2.1905E+04  1.8440E+04 -1.3275E+03
0000650   2.1412E+04  2.1379E+04  4.8461E+02
0000651   1.9859E+04  2.1186E+04  2.6514E+03
0000652   2.0875E+04  1.9400E+04 -1.2659E+01
0000653   1.9635E+04  2.1247E+04  2.2462E+03
0000654   2.1653E+04  2.0396E+04  2.8472E+03
0000655   2.3198E+04  1.8713E+04 -3.0608E+02
0000656   2.1243E+04  1.9456E+04 -2.3108E+03
0000657   2.1736E+04  1.7051E+04 -1.1407E+03
0000658   1.4646E+04  2.3335E+04  1.6646E+03
0000659   1.7910E+04  2.0992E+04  1.5070E+03
0000660   2.0251E+04  2.0213E+04 -5.3234E+03
0000661   1.9954E+04  1.6073E+04  4.5110E+02
0000662   1.8625E+04  2.1550E+04  5.5174E+02
0000663   1.8394E+04  2.1481E+04  2.0206E+02
0000664   2.0737E+04  1.9882E+04 -1.0240E+03
0000665   2.1322E+04  2.1325E+04 -2.0696E+03
0000666   1.7096E+04  2.1487E+04  5.1191E+03
0000667   1.8640E+04  1.8514E+04 -2.3321E+03
0000668   1.9007E+04  2.0778E+04 -2.2492E+03
0000669   2.1950E+04  1.8713E+04 -9.8674E+02
0000670   2.4303E+04  1.7193E+04 -1.0739E+03
0000671   1.5719E+04  2.0684E+04 -6.2133E+03
0000672   1.8957E+04  2.1993E+04 -2.0506E+03
0000673   1.8729E+04  1.7163E+04 -8.8078E+01
0000674   2.1814E+04  1.8741E+04 -3.5027E+03
0000675   2.0258E+04  2.1578E+04  1.3538E+03
0000676   1.9553E+04  2.0084E+04  2.4776E+02
0000677   2.0991E+04  2.0966E+04 -3.6077E+03
0000678   1.6135E+04  2.2554E+04 -1.0658E+03
0000679   1.8607E+04  2.0278E+04 -3.6969E+03
0000680   1.9964E+04  2.1201E+04  2.9514E+03
0000681   1.8724E+04  1.7715E+04 -2.2819E+03
0000682   2.0168E+04  2.1522E+04 -8.9064E+02
0000683   1.9241E+04  1.9327E+04 -8.9763E+01
0000684   1.9285E+04  2.2147E+04  1.9031E+03
0000685   1.9431E+04  2.0862E+04 -2.0156E+03
0000686   2.0679E+04  2.0662E+04  4.9111E+02
0000687   2.1120E+04  2.0038E+04  1.9479E+03
0000688   1.9266E+04  2.1197E+04 -4.9994E+02
0000689   2.0785E+04  2.0445E+04  1.3039E+02
0000690   2.0034E+04  1.9238E+04 -2.6888E+02
0000691   2.1035E+04  2.1774E+04  6.8430E+01
0000692   1.9102E+04  2.0171E+04  2.0769E+03
0000693   1.9519E+04  2.1207E+04  3.7926E+02
0000694   2.1954E+04  1.9645E+04 -1.1469E+03
0000695   2.0672E+04  1.8421E+04  2.8669E+03
0000696   1.6907E+04  2.2057E+04  2.1118E+03
0000697   1.6786E+04  2.2215E+04  4.5565E+03
0000698   1.7202E+04  2.3544E+04  2.8657E+03
0000699   2.1960E+04  2.0972E+04  1.0670E+03
0000700   1.8156E+04  2.0864E+04 -3.9110E+02
0000701   1.6813E+04  1.9493E+04 -1.6914E+03
0000702   2.1373E+04  2.0338E+04  2.0116E+03
0000703   1.7220E+04  1.8871E+04  6.0716E+01
0000704   2.1246E+04  2.0055E+04  6.2966E+01
0000705   2.2234E+04  1.9575E+04  2.5652E+03
0000706   2.0979E+04  1.6789E+04 -2.4711E+03
0000707   2.1162E+04  2.1729E+04  9.9777E+02
0000708   1.7864E+04  2.0649E+04 -4.0228E+03
0000709   1.8815E+04  2.0989E+04 -2.6363E+03
0000710   2.0468E+04  1.7963E+04  2.3382E+02
0000711   2.0402E+04  1.9734E+04  3.2981E+03
0000712   2.1703E+04  2.1052E+04 -2.8368E+02
0000713   2.1171E+04  2.0845E+04 -1.1215E+03
0000714   2.2508E+04  1.9405E+04 -1.2951E+03
0000715   2.0923E+04  1.9516E+04  2.2491E+03
0000716   1.9527E+04  2.0255E+04 -1.0293E+03
0000717   1.9725E+04  2.1492E+04 -1.6008E+03
0000718   1.9535E+04  2.0144E+04 -4.9387E+03
0000719   2.1629E+04  1.6996E+04  2.5189E+03
0000720   2.1055E+04  1.9518E+04  3.4522E+03
0000721   1.9660E+04  1.9563E+04  3.2395E+03
0000722   2.2440E+04  1.9060E+04  4.7768E+03
0000723   1.4673E+04  2.2554E+04  3.6657E+03
0000724   2.0900E+04  1.9589E+04 -2.2425E+03
0000725   2.3214E+04  1.6932E+04  1.2317E+03
0000726   2.0076E+04  2.0674E+04  2.5945E+03
0000727   2.0846E+04  1.9649E+04  1.9589E+03
0000728   2.0413E+04  2.1053E+04 -2.0613E+03
0000729   2.0207E+04  2.0649E+04  2.5356E+03
0000730   1.8430E+04  2.1175E+04  1.9850E+03
0000731   2.1897E+04  1.5809E+04  5.8275E+03
0000732   2.1776E+04  1.7958E+04 -1.5511E+03
0000733   2.2767E+04  1.6151E+04  2.1199E+03
0000734   2.0380E+04  2.0451E+04  1.5029E+03
0000735   1.8555E+04  1.9255E+04  2.4913E+03
0000736   2.0281E+04  2.1813E+04 -8.5919E+02
0000737   1.7394E+04  1.7624E+04 -2.3229E+03
0000738   1.5186E+04  2.0126E+04  3.4352E+02
0000739   1.8652E+04  2.0224E+04 -2.0212E+03
0000740   2.0655E+04  1.8500E+04  4.4133E+03
0000741   2.1539E+04  1.9966E+04  1.7231E+03
0000742   2.0574E+04  2.1351E+04  5.9329E+02
0000743   2.0268E+04  1.9497E+04  2.7873E+02
0000744   2.2299E+04  1.7949E+04  2.4041E+02
0000745   2.1755E+04  1.7911E+04 -1.0595E+03
0000746   1.8579E+04  2.0650E+04 -6.8144E+02
0000747   2.0863E+04  2.2125E+04 -1.1380E+03
0000748   2.2324E+04  1.7566E+04 -3.1587E+03
0000749   2.1295E+04  1.8348E+04  2.1613E+03
0000750   2.0762E+04  2.1720E+04 -5.3467E+02
0000751   2.2159E+04  1.8157E+04 -5.5895E+03
0000752   2.1783E+04  1.8616E+04  2.7182E+03
0000753   2.2260E+04  1.8817E+04  9.6024E+02
0000754   2.3451E+04  1.7738E+04 -1.3076E+03
0000755   1.9043E+04  2.2410E+04 -1.0118E+03
0000756   2.2155E+04  1.9814E+04 -8.4821E+01
0000757   2.2590E+04  1.2865E+04  2.4793E+03
0000758   1.9656E+04  1.9514E+04 -3.3067E+03
0000759   1.8521E+04  2.2952E+04  1.5587E+03
0000760   2.1295E+04  1.1459E+04 -2.9255E+03
0000761   2.2228E+04  1.9951E+04  1.1676E+03
0000762   1.7881E+04  2.1740E+04 -3.1975E+02
0000763   1.8101E+04  1.7069E+04 -9.4922E+02
0000764   1.9769E+04  2.2459E+04 -7.2818E+01
0000765   1.9022E+04  2.3047E+04  4.0772E+02
0000766   1.8506E+04  2.1583E+04  2.1991E+03
0000767   1.9413E+04  2.0898E+04 -3.2132E+03
0000768   1.9317E+04  2.1598E+04  8.5954E+02
0000769   2.1266E+04  1.6064E+04  4.2026E+03
0000770   1.8204E+04  1.9363E+04 -8.6026E+02
0000771   2.1002E+04  1.8595E+04 -7.0937E+02
0000772   1.7724E+04  1.7569E+04  1.7228E+02
0000773   1.7143E+04  2.1942E+04  8.0425E+03
0000774   1.7593E+04  2.2092E+04  1.3844E+03
0000775   1.9318E+04  2.0143E+04  1.7066E+03
0000776   1.8994E+04  1.9462E+04  1.0352E+02
0000777   2.1054E+04  2.0568E+04  3.9752E+03
0000778   2.0504E+04  2.1430E+04 -2.2956E+03
0000779   1.5321E+04  2.4225E+04 -3.8048E+03
0000780   2.0491E+04  1.9854E+04 -2.2391E+02
0000781   1.8493E+04  1.9236E+04 -8.4068E+02
0000782   2.0632E+04  1.7396E+04  2.4618E+03
0000783   1.8169E+04  2.2597E+04 -5.4734E+03
0000784   1.9374E+04  2.0894E+04 -1.8089E+03
0000785   1.9337E+04  2.0428E+04 -2.4065E+03
0000786   1.7482E+04  2.0471E+04 -7.4818E+02
0000787   1.9699E+04  2.2676E+04 -4.8714E+02
0000788   1.9752E+04  2.1578E+04  1.3109E+03
0000789   1.8342E+04  2.2346E+04 -2.3876E+02
0000790   2.1030E+04  1.9265E+04 -9.4868E+02
0000791   2.0403E+04  1.9295E+04  4.5269E+01
0000792   2.1390E+04  2.0357E+04 -3.6619E+02
0000793   2.2261E+04  1.7696E+04  1.2786E+03
0000794   2.2118E+04  1.9667E+04 -1.7780E+03
0000795   1.9683E+04  1.9990E+04  7.0741E+02
0000796   1.9183E+04  2.3047E+04  4.8581E+03
0000797   1.8139E+04  2.0055E+04  4.1807E+03
0000798   2.0490E+04  2.0095E+04  1.7336E+03
0000799   1.8893E+04  1.8894E+04 -6.4198E+01
0000800   2.1974E+04  1.9960E+04  1.1122E+03
0000801   2.2531E+04  2.0609E+04 -3.0046E+03
0000802   1.6525E+04  2.1221E+04  3.3609E+03
0000803   2.0138E+04  1.8622E+04 -1.2770E+03
0000804   1.7770E+04  1.7779E+04 -4.5787E+03
0000805   1.6439E+04  2.3649E+04  9.8253E+02
0000806   1.9640E+04  2.0059E+04  2.1429E+03
0000807   2.2224E+04  1.9143E+04 -5.7257E+02
0000808   2.2728E+04  1.5153E+04 -1.7380E+03
0000809   2.2165E+04  2.0153E+04 -2.8934E+03
0000810   2.1691E+04  2.0060E+04 -2.0773E+03
0000811   2.1679E+04  1.9137E+04 -1.0361E+03
0000812   2.0715E+04  1.9623E+04  1.3216E+03
0000813   1.7295E+04  1.9817E+04  1.2345E+03
0000814   2.1784E+04  1.8261E+04  2.5550E+03
0000815   1.8798E+04  2.2326E+04 -2.8444E+03
0000816   2.0252E+04  2.0829E+04 -1.7735E+03
0000817   1.8007E+04  2.1674E+04  3.7209E+03
0000818   1.7222E+04  2.0478E+04 -8.3780E+02
0000819   1.9494E+04  1.8452E+04  3.4768E+03
0000820   2.2446E+04  1.7595E+04  2.0692E+03
0000821   2.1192E+04  1.8904E+04 -1.7424E+03
0000822   1.5014E+04  2.0669E+04 -7.5439E+02
0000823   1.9535E+04  1.8768E+04  3.4653E+03
0000824   1.9644E+04  1.9411E+04  5.3183E+02
0000825   2.2186E+04  1.8521E+04 -4.4324E+02
0000826   2.1052E+04  1.8356E+04  1.0935E+03
0000827   2.0160E+04  2.0656E+04 -1.0241E+03
0000828   2.0191E+04  2.0932E+04  3.1411E+03
0000829   2.0832E+04  1.8687E+04  2.7164E+03
0000830   2.1382E+04  2.1392E+04  4.5063E+02
0000831   2.3606E+04  2.0179E+04  2.2100E+03
0000832   2.0585E+04  2.0657E+04  1.1557E+03
0000833   1.6195E+04  2.2896E+04 -5.5458E+01
0000834   1.6901E+04  2.1125E+04  7.1320E+02
0000835   1.6751E+04  2.3060E+04 -3.7743E+03
0000836   2.0741E+04  2.1057E+04  5.8110E+02
0000837   2.2842E+04  1.9098E+04  2.1907E+03
0000838   1.6926E+04  2.1713E+04  1.2885E+03
0000839   1.9730E+04  1.9791E+04 -1.8149E+02
0000840   2.1680E+04  1.9638E+04  2.9695E+03
0000841   2.1767E+04  2.0917E+04 -1.9546E+03
0000842   2.0650E+04  1.8777E+04  9.0495E+02
0000843   1.8924E+04  2.1219E+04 -2.5739E+02
0000844   2.1107E+04  2.0651E+04  1.7664E+03
0000845   1.9576E+04  1.9648E+04 -2.5503E+03
0000846   1.8508E+04  2.1567E+04 -9.4609E+02
0000847   1.5551E+04  1.6729E+04  5.8527E+02
0000848   2.2834E+04  1.9736E+04  8.6667E+02
0000849   2.1797E+04  1.7572E+04 -5.1294E+02
0000850   1.3914E+04  1.5147E+04 -6.8680E+02
0000851   1.6306E+04  1.9867E+04  6.2840E+03
0000852   2.0557E+04  2.0756E+04 -1.3402E+03
0000853   1.7382E+04  2.0109E+04  3.8142E+03
0000854   1.9501E+04  2.1688E+04 -4.6312E+02
0000855   1.8969E+04  2.1350E+04  5.8218E+02
0000856   2.0358E+04  1.9617E+04 -3.0873E+02
0000857   2.2042E+04  1.7231E+04  6.9089E+02
0000858   2.2189E+04  1.3648E+04 -1.3439E+03
0000859   1.9714E+04  2.1604E+04  2.3146E+03
0000860   2.1916E+04  2.0606E+04  1.3978E+03
0000861   2.0961E+04  2.0651E+04  2.2206E+03
0000862   1.5812E+04  2.1105E+04 -4.0584E+03
0000863   1.9236E+04  1.9112E+04 -2.3498E+03
0000864   2.0872E+04  1.9080E+04  6.7156E+02
0000865   1.3795E+04  2.2229E+04  6.0392E+03
0000866   1.5333E+04  1.8817E+04  2.3298E+02
0000867   2.1265E+04  2.0135E+04 -3.4224E+03
0000868   1.9667E+04  1.9440E+04 -3.2494E+03
0000869   2.2312E+04  1.7161E+04 -3.3346E+03
0000870   2.4052E+04  1.4633E+04 -3.1728E+03
0000871   1.9074E+04  2.0355E+04 -2.2731E+03
0000872   1.6402E+04  2.0661E+04  9.9673E+02
0000873   2.2670E+04  1.9539E+04 -1.4330E+03
0000874   2.0872E+04  2.1680E+04  1.9264E+03
0000875   1.8865E+04  2.0642E+04  2.2312E+03
0000876   1.8493E+04  2.1212E+04  2.1934E+03
0000877   2.2090E+04  2.0332E+04 -1.5541E+03
0000878   1.9556E+04  1.7761E+04  5.2973E+02
0000879   2.1305E+04  2.1804E+04  1.8768E+03
0000880   1.7239E+04  2.3537E+04 -7.1461E+02
0000881   2.0169E+04  2.0537E+04  3.2726E+03
0000882   2.3210E+04  1.6323E+04 -4.6112E+03
0000883   2.0341E+04  2.0194E+04 -5.7655E+01
0000884   2.0543E+04  1.9223E+04 -3.1580E+03
0000885   1.5735E+04  1.8722E+04 -3.8490E+03
0000886   1.9864E+04  1.8500E+04 -7.5373E+02
0000887   2.0021E+04  2.1777E+04 -3.1691E+03
0000888   2.0506E+04  1.5597E+04  1.8820E+03
0000889   2.0679E+04  1.8948E+04 -3.6435E+03
0000890   2.3551E+04  1.6528E+04  9.4746E+02
0000891   2.1021E+04  2.1516E+04 -7.2695E+02
0000892   2.1450E+04  2.0323E+04 -5.9931E+02
0000893   2.0123E+04  2.0477E+04  8.6994E+02
0000894   2.2050E+04  1.9664E+04 -2.9148E+03
0000895   1.6895E+04  1.9657E+04 -1.7084E+03
0000896   2.1061E+04  2.0328E+04 -8.5295E+02
0000897   2.0552E+04  1.9541E+04 -5.6491E+02
0000898   1.7724E+04  2.2516E+04 -1.4225E+03
0000899   2.1325E+04  1.7665E+04  3.4505E+03
0000900   2.0095E+04  2.0636E+04  3.0109E+03
0000901   2.2337E+04  2.0755E+04  3.1995E+03
0000902   1.8517E+04  2.0991E+04 -1.4547E+03
0000903   1.9811E+04  1.6560E+04  4.0388E+03
0000904   1.9699E+04  1.9465E+04 -1.1612E+03
0000905   2.0625E+04  2.0421E+04 -8.6003E+02
0000906   2.1739E+04  2.0164E+04  3.0810E+03
0000907   2.0578E+04  1.8733E+04 -1.5827E+03
0000908   1.8993E+04  2.1976E+04  2.1251E+02
0000909   1.7778E+04  2.2634E+04 -2.5212E+03
0000910   1.9179E+04  2.0399E+04  6.3158E+03
0000911   2.1017E+04  1.9804E+04 -2.5252E+03
0000912   1.9721E+04  2.1018E+04  1.9069E+03
0000913   2.1290E+04  1.9984E+04 -5.9198E+02
0000914   1.8001E+04  2.1995E+04 -2.8581E+03
0000915   1.9619E+04  1.9886E+04  6.3762E+02
0000916   1.9642E+04  1.9417E+04 -5.2892E+02
0000917   1.9256E+04  2.0803E+04  2.5367E+03
0000918   2.0743E+04  2.1445E+04  1.8269E+03
0000919   1.7174E+04  2.1530E+04 -6.0039E+02
0000920   2.0596E+04  1.7852E+04 -3.8901E+03
0000921   2.2211E+04  2.0285E+04 -9.9324E+02
0000922   2.0187E+04  2.0840E+04  1.0112E+03
0000923   1.2456E+04  1.9296E+04  8.1509E+02
0000924   2.2191E+04  2.0241E+04  1.3537E+03
0000925   2.1711E+04  2.0681E+04  2.0581E+03
0000926   2.0710E+04  1.8555E+04  2.8904E+02
0000927   1.9102E+04  2.0431E+04  9.7611E+02
0000928   2.2584E+04  1.7658E+04  3.5757E+02
0000929   1.9923E+04  1.7720E+04  1.7209E+02
0000930   1.9062E+04  1.9378E+04 -1.1782E+03
0000931   2.0470E+04  1.9751E+04  1.3104E+03
0000932   1.9129E+04  2.0608E+04 -3.3902E+03
0000933   1.9670E+04  1.8193E+04  2.2873E+03
0000934   1.7912E+04  1.8776E+04  4.8027E+03
0000935   1.9639E+04  2.1997E+04  7.7948E+02
0000936   1.9888E+04  2.0050E+04 -2.4975E+03
0000937   2.1477E+04  1.7831E+04 -2.5910E+03
0000938   2.2657E+04  1.9134E+04 -2.2676E+03
0000939   1.8921E+04  2.0826E+04  1.0558E+03
0000940   1.9097E+04  2.1363E+04  7.8651E+02
0000941   2.0965E+04  1.8448E+04 -3.6460E+03
0000942   1.9359E+04  1.9249E+04  4.7812E+03
0000943   2.0149E+04  2.0598E+04 -3.4838E+03
0000944   1.7807E+04  1.9749E+04 -4.3192E+03
0000945   2.0369E+04  1.9118E+04  9.9148E+01
0000946   2.1308E+04  1.6681E+04 -2.6299E+03
0000947   1.9664E+04  2.1447E+04  4.3475E+02
0000948   1.8813E+04  2.1560E+04 -1.9912E+03
0000949   2.0296E+04  1.9601E+04 -6.9331E+02
0000950   2.2176E+04  1.9442E+04  1.0592E+03
0000951   2.1093E+04  1.9534E+04 -1.0298E+03
0000952   1.8584E+04  2.3443E+04  1.4516E+03
0000953   2.1158E+04  2.0100E+04 -1.1247E+03
0000954   2.0550E+04  1.5744E+04  9.7405E+01
0000955   1.7977E+04  1.8500E+04  9.9676E+02
0000956   2.1855E+04  2.0813E+04 -8.2810E+02
0000957   2.1268E+04  1.9315E+04  3.2405E+03
0000958   2.0952E+04  2.0366E+04 -1.7820E+03
0000959   2.0248E+04  2.1064E+04  7.1033E+02
0000960   1.8875E+04  1.8341E+04  3.1574E+03
0000961   1.4998E+04  2.4137E+04  2.2964E+03
0000962   2.1100E+04  2.1170E+04  2.0615E+03
0000963   1.9144E+04  1.8592E+04 -1.7936E+03
