Study Name	Tungsten_Calibration
8.225000E-8	-2.497472E-3
8.230000E-8	-2.370714E-3
8.235000E-8	-2.230252E-3
8.240000E-8	-2.093217E-3
8.245000E-8	-1.949329E-3
8.250000E-8	-1.795164E-3
8.255000E-8	-1.644425E-3
8.260000E-8	-1.497112E-3
8.265000E-8	-1.346373E-3
8.270000E-8	-1.205911E-3
8.275000E-8	-1.079153E-3
8.280000E-8	-9.729508E-4
8.285000E-8	-8.907294E-4
8.290000E-8	-8.256375E-4
8.295000E-8	-7.913786E-4
8.300000E-8	-7.982304E-4
8.305000E-8	-8.461928E-4
8.310000E-8	-9.112847E-4
8.315000E-8	-9.969320E-4
8.320000E-8	-1.109986E-3
8.325000E-8	-1.226467E-3
8.330000E-8	-1.318966E-3
8.335000E-8	-1.401187E-3
8.340000E-8	-1.486834E-3
8.345000E-8	-1.545074E-3
8.350000E-8	-1.589611E-3
8.355000E-8	-1.637573E-3
8.360000E-8	-1.692388E-3
8.365000E-8	-1.754054E-3
8.370000E-8	-1.846553E-3
8.375000E-8	-1.963033E-3
8.380000E-8	-2.086365E-3
8.385000E-8	-2.219975E-3
8.390000E-8	-2.374140E-3
8.395000E-8	-2.531731E-3
8.400000E-8	-2.661915E-3
8.405000E-8	-2.744136E-3
8.410000E-8	-2.785247E-3
8.415000E-8	-2.795524E-3
8.420000E-8	-2.764691E-3
8.425000E-8	-2.699599E-3
8.430000E-8	-2.613952E-3
8.435000E-8	-2.528305E-3
8.440000E-8	-2.446084E-3
8.445000E-8	-2.377566E-3
8.450000E-8	-2.353584E-3
8.455000E-8	-2.377566E-3
8.460000E-8	-2.411825E-3
8.465000E-8	-2.442658E-3
8.470000E-8	-2.490620E-3
8.475000E-8	-2.538583E-3
8.480000E-8	-2.569416E-3
8.485000E-8	-2.576267E-3
8.490000E-8	-2.555712E-3
8.495000E-8	-2.494046E-3
8.500000E-8	-2.401547E-3
8.505000E-8	-2.274789E-3
8.510000E-8	-2.113772E-3
8.515000E-8	-1.942478E-3
8.520000E-8	-1.791738E-3
8.525000E-8	-1.644425E-3
8.530000E-8	-1.486834E-3
8.535000E-8	-1.346373E-3
8.540000E-8	-1.233318E-3
8.545000E-8	-1.120264E-3
8.550000E-8	-1.010636E-3
8.555000E-8	-9.215624E-4
8.560000E-8	-8.633223E-4
8.565000E-8	-8.153598E-4
8.570000E-8	-7.673974E-4
8.575000E-8	-7.434161E-4
8.580000E-8	-7.536938E-4
8.585000E-8	-7.811009E-4
8.590000E-8	-8.119339E-4
8.595000E-8	-8.530446E-4
8.600000E-8	-9.112847E-4
8.605000E-8	-9.832284E-4
8.610000E-8	-1.065450E-3
8.615000E-8	-1.144245E-3
8.620000E-8	-1.226467E-3
8.625000E-8	-1.325817E-3
8.630000E-8	-1.438872E-3
8.635000E-8	-1.562204E-3
8.640000E-8	-1.709517E-3
8.645000E-8	-1.880812E-3
8.650000E-8	-2.062384E-3
8.655000E-8	-2.237104E-3
8.660000E-8	-2.422102E-3
8.665000E-8	-2.596823E-3
8.670000E-8	-2.747562E-3
8.675000E-8	-2.888023E-3
8.680000E-8	-3.001078E-3
8.685000E-8	-3.062744E-3
8.690000E-8	-3.086725E-3
8.695000E-8	-3.100429E-3
8.700000E-8	-3.086725E-3
8.705000E-8	-3.049040E-3
8.710000E-8	-2.987374E-3
8.715000E-8	-2.918856E-3
8.720000E-8	-2.843487E-3
8.725000E-8	-2.764691E-3
8.730000E-8	-2.672192E-3
8.735000E-8	-2.576267E-3
8.740000E-8	-2.487194E-3
8.745000E-8	-2.377566E-3
8.750000E-8	-2.247382E-3
8.755000E-8	-2.130902E-3
8.760000E-8	-2.024699E-3
8.765000E-8	-1.901367E-3
8.770000E-8	-1.774609E-3
8.775000E-8	-1.678684E-3
8.780000E-8	-1.599889E-3
8.785000E-8	-1.534797E-3
8.790000E-8	-1.486834E-3
8.795000E-8	-1.456001E-3
8.800000E-8	-1.425168E-3
8.805000E-8	-1.411465E-3
8.810000E-8	-1.414891E-3
8.815000E-8	-1.425168E-3
8.820000E-8	-1.449149E-3
8.825000E-8	-1.479982E-3
8.830000E-8	-1.493686E-3
8.835000E-8	-1.483408E-3
8.840000E-8	-1.486834E-3
8.845000E-8	-1.490260E-3
8.850000E-8	-1.469705E-3
8.855000E-8	-1.449149E-3
8.860000E-8	-1.456001E-3
8.865000E-8	-1.469705E-3
8.870000E-8	-1.497112E-3
8.875000E-8	-1.558778E-3
8.880000E-8	-1.661555E-3
8.885000E-8	-1.798590E-3
8.890000E-8	-1.980162E-3
8.895000E-8	-2.178864E-3
8.900000E-8	-2.370714E-3
8.905000E-8	-2.555712E-3
8.910000E-8	-2.733858E-3
8.915000E-8	-2.877746E-3
8.920000E-8	-2.973671E-3
8.925000E-8	-3.028485E-3
8.930000E-8	-3.031911E-3
8.935000E-8	-2.990800E-3
8.940000E-8	-2.922282E-3
8.945000E-8	-2.826357E-3
8.950000E-8	-2.692748E-3
8.955000E-8	-2.572841E-3
8.960000E-8	-2.487194E-3
8.965000E-8	-2.408399E-3
8.970000E-8	-2.333029E-3
8.975000E-8	-2.278215E-3
8.980000E-8	-2.243956E-3
8.985000E-8	-2.237104E-3
8.990000E-8	-2.247382E-3
8.995000E-8	-2.247382E-3
9.000000E-8	-2.223401E-3
9.005000E-8	-2.195994E-3
9.010000E-8	-2.144605E-3
9.015000E-8	-2.058958E-3
9.020000E-8	-1.963033E-3
9.025000E-8	-1.856830E-3
9.030000E-8	-1.733498E-3
9.035000E-8	-1.603315E-3
9.040000E-8	-1.486834E-3
9.045000E-8	-1.384058E-3
9.050000E-8	-1.281281E-3
9.055000E-8	-1.195634E-3
9.060000E-8	-1.137393E-3
9.065000E-8	-1.123690E-3
9.070000E-8	-1.123690E-3
9.075000E-8	-1.123690E-3
9.080000E-8	-1.147671E-3
9.085000E-8	-1.192208E-3
9.090000E-8	-1.223041E-3
9.095000E-8	-1.233318E-3
9.100000E-8	-1.257300E-3
9.105000E-8	-1.271003E-3
9.110000E-8	-1.260726E-3
9.115000E-8	-1.240170E-3
9.120000E-8	-1.243596E-3
9.125000E-8	-1.257300E-3
9.130000E-8	-1.271003E-3
9.135000E-8	-1.294984E-3
9.140000E-8	-1.336095E-3
9.145000E-8	-1.397761E-3
9.150000E-8	-1.473131E-3
9.155000E-8	-1.562204E-3
9.160000E-8	-1.661555E-3
9.165000E-8	-1.757480E-3
9.170000E-8	-1.839701E-3
9.175000E-8	-1.915071E-3
9.180000E-8	-2.000718E-3
9.185000E-8	-2.072661E-3
9.190000E-8	-2.117198E-3
9.195000E-8	-2.137753E-3
9.200000E-8	-2.130902E-3
9.205000E-8	-2.089791E-3
9.210000E-8	-2.031551E-3
9.215000E-8	-1.963033E-3
9.220000E-8	-1.880812E-3
9.225000E-8	-1.781461E-3
9.230000E-8	-1.692388E-3
9.235000E-8	-1.620444E-3
9.240000E-8	-1.562204E-3
9.245000E-8	-1.527945E-3
9.250000E-8	-1.514241E-3
9.255000E-8	-1.517667E-3
9.260000E-8	-1.531371E-3
9.265000E-8	-1.545074E-3
9.270000E-8	-1.545074E-3
9.275000E-8	-1.538223E-3
9.280000E-8	-1.531371E-3
9.285000E-8	-1.507390E-3
9.290000E-8	-1.452575E-3
9.295000E-8	-1.408039E-3
9.300000E-8	-1.380632E-3
9.305000E-8	-1.336095E-3
9.310000E-8	-1.274429E-3
9.315000E-8	-1.226467E-3
9.320000E-8	-1.202485E-3
9.325000E-8	-1.188782E-3
9.330000E-8	-1.185356E-3
9.335000E-8	-1.199060E-3
9.340000E-8	-1.223041E-3
9.345000E-8	-1.267577E-3
9.350000E-8	-1.332669E-3
9.355000E-8	-1.418316E-3
9.360000E-8	-1.517667E-3
9.365000E-8	-1.617018E-3
9.370000E-8	-1.692388E-3
9.375000E-8	-1.760905E-3
9.380000E-8	-1.839701E-3
9.385000E-8	-1.901367E-3
9.390000E-8	-1.925348E-3
9.395000E-8	-1.945904E-3
9.400000E-8	-1.966459E-3
9.405000E-8	-1.969885E-3
9.410000E-8	-1.987014E-3
9.415000E-8	-2.041828E-3
9.420000E-8	-2.093217E-3
9.425000E-8	-2.117198E-3
9.430000E-8	-2.137753E-3
9.435000E-8	-2.165161E-3
9.440000E-8	-2.178864E-3
9.445000E-8	-2.161735E-3
9.450000E-8	-2.127476E-3
9.455000E-8	-2.079513E-3
9.460000E-8	-2.014421E-3
9.465000E-8	-1.945904E-3
9.470000E-8	-1.884238E-3
9.475000E-8	-1.832849E-3
9.480000E-8	-1.781461E-3
9.485000E-8	-1.730072E-3
9.490000E-8	-1.692388E-3
9.495000E-8	-1.654703E-3
9.500000E-8	-1.599889E-3
9.505000E-8	-1.531371E-3
9.510000E-8	-1.456001E-3
9.515000E-8	-1.356650E-3
9.520000E-8	-1.236744E-3
9.525000E-8	-1.109986E-3
9.530000E-8	-9.832284E-4
9.535000E-8	-8.735999E-4
9.540000E-8	-8.050821E-4
9.545000E-8	-7.605456E-4
9.550000E-8	-7.331385E-4
9.555000E-8	-7.434161E-4
9.560000E-8	-7.913786E-4
9.565000E-8	-8.461928E-4
9.570000E-8	-9.147106E-4
9.575000E-8	-1.003784E-3
9.580000E-8	-1.096283E-3
9.585000E-8	-1.171652E-3
9.590000E-8	-1.226467E-3
9.595000E-8	-1.277855E-3
9.600000E-8	-1.329243E-3
9.605000E-8	-1.370354E-3
9.610000E-8	-1.387483E-3
9.615000E-8	-1.425168E-3
9.620000E-8	-1.503964E-3
9.625000E-8	-1.593037E-3
9.630000E-8	-1.678684E-3
9.635000E-8	-1.781461E-3
9.640000E-8	-1.880812E-3
9.645000E-8	-1.942478E-3
9.650000E-8	-1.983588E-3
9.655000E-8	-2.017847E-3
9.660000E-8	-2.017847E-3
9.665000E-8	-1.980162E-3
9.670000E-8	-1.925348E-3
9.675000E-8	-1.856830E-3
9.680000E-8	-1.778035E-3
9.685000E-8	-1.699239E-3
9.690000E-8	-1.627296E-3
9.695000E-8	-1.555352E-3
9.700000E-8	-1.500538E-3
9.705000E-8	-1.449149E-3
9.710000E-8	-1.397761E-3
9.715000E-8	-1.366928E-3
9.720000E-8	-1.353225E-3
9.725000E-8	-1.312114E-3
9.730000E-8	-1.250448E-3
9.735000E-8	-1.223041E-3
9.740000E-8	-1.216189E-3
9.745000E-8	-1.188782E-3
9.750000E-8	-1.164801E-3
9.755000E-8	-1.157949E-3
9.760000E-8	-1.147671E-3
9.765000E-8	-1.137393E-3
9.770000E-8	-1.144245E-3
9.775000E-8	-1.144245E-3
9.780000E-8	-1.127116E-3
9.785000E-8	-1.103135E-3
9.790000E-8	-1.086005E-3
9.795000E-8	-1.079153E-3
9.800000E-8	-1.092857E-3
9.805000E-8	-1.120264E-3
9.810000E-8	-1.144245E-3
9.815000E-8	-1.168226E-3
9.820000E-8	-1.195634E-3
9.825000E-8	-1.226467E-3
9.830000E-8	-1.260726E-3
9.835000E-8	-1.288133E-3
9.840000E-8	-1.274429E-3
9.845000E-8	-1.236744E-3
9.850000E-8	-1.212763E-3
9.855000E-8	-1.192208E-3
9.860000E-8	-1.157949E-3
9.865000E-8	-1.133968E-3
9.870000E-8	-1.127116E-3
9.875000E-8	-1.137393E-3
9.880000E-8	-1.171652E-3
9.885000E-8	-1.219615E-3
9.890000E-8	-1.264151E-3
9.895000E-8	-1.329243E-3
9.900000E-8	-1.421742E-3
9.905000E-8	-1.500538E-3
9.910000E-8	-1.558778E-3
9.915000E-8	-1.634148E-3
9.920000E-8	-1.706091E-3
9.925000E-8	-1.747202E-3
9.930000E-8	-1.778035E-3
9.935000E-8	-1.825997E-3
9.940000E-8	-1.846553E-3
9.945000E-8	-1.832849E-3
9.950000E-8	-1.825997E-3
9.955000E-8	-1.808868E-3
9.960000E-8	-1.760905E-3
9.965000E-8	-1.719795E-3
9.970000E-8	-1.695814E-3
9.975000E-8	-1.651277E-3
9.980000E-8	-1.589611E-3
9.985000E-8	-1.545074E-3
9.990000E-8	-1.510816E-3
9.995000E-8	-1.462853E-3
1.000000E-7	-1.418316E-3
1.000500E-7	-1.373780E-3
1.001000E-7	-1.318966E-3
1.001500E-7	-1.260726E-3
1.002000E-7	-1.212763E-3
1.002500E-7	-1.171652E-3
1.003000E-7	-1.127116E-3
1.003500E-7	-1.068876E-3
1.004000E-7	-1.014061E-3
1.004500E-7	-9.832284E-4
1.005000E-7	-9.660990E-4
1.005500E-7	-9.523954E-4
1.006000E-7	-9.558213E-4
1.006500E-7	-9.763767E-4
1.007000E-7	-1.000358E-3
1.007500E-7	-1.020913E-3
1.008000E-7	-1.048320E-3
1.008500E-7	-1.075727E-3
1.009000E-7	-1.103135E-3
1.009500E-7	-1.130542E-3
1.010000E-7	-1.151097E-3
1.010500E-7	-1.168226E-3
1.011000E-7	-1.185356E-3
1.011500E-7	-1.195634E-3
1.012000E-7	-1.195634E-3
1.012500E-7	-1.202485E-3
1.013000E-7	-1.212763E-3
1.013500E-7	-1.243596E-3
1.014000E-7	-1.294984E-3
1.014500E-7	-1.342947E-3
1.015000E-7	-1.377206E-3
1.015500E-7	-1.428594E-3
1.016000E-7	-1.500538E-3
1.016500E-7	-1.562204E-3
1.017000E-7	-1.627296E-3
1.017500E-7	-1.702665E-3
1.018000E-7	-1.764331E-3
1.018500E-7	-1.795164E-3
1.019000E-7	-1.819146E-3
1.019500E-7	-1.846553E-3
1.020000E-7	-1.870534E-3
1.020500E-7	-1.880812E-3
1.021000E-7	-1.870534E-3
1.021500E-7	-1.860256E-3
1.022000E-7	-1.849979E-3
1.022500E-7	-1.832849E-3
1.023000E-7	-1.812294E-3
1.023500E-7	-1.798590E-3
1.024000E-7	-1.784887E-3
1.024500E-7	-1.757480E-3
1.025000E-7	-1.719795E-3
1.025500E-7	-1.668406E-3
1.026000E-7	-1.603315E-3
1.026500E-7	-1.521093E-3
1.027000E-7	-1.425168E-3
1.027500E-7	-1.315540E-3
1.028000E-7	-1.212763E-3
1.028500E-7	-1.133968E-3
1.029000E-7	-1.082579E-3
1.029500E-7	-1.058598E-3
1.030000E-7	-1.065450E-3
1.030500E-7	-1.099709E-3
1.031000E-7	-1.157949E-3
1.031500E-7	-1.240170E-3
1.032000E-7	-1.336095E-3
1.032500E-7	-1.438872E-3
1.033000E-7	-1.541649E-3
1.033500E-7	-1.637573E-3
1.034000E-7	-1.709517E-3
1.034500E-7	-1.750628E-3
1.035000E-7	-1.757480E-3
1.035500E-7	-1.730072E-3
1.036000E-7	-1.682110E-3
1.036500E-7	-1.620444E-3
1.037000E-7	-1.538223E-3
1.037500E-7	-1.452575E-3
1.038000E-7	-1.397761E-3
1.038500E-7	-1.363502E-3
1.039000E-7	-1.342947E-3
1.039500E-7	-1.339521E-3
1.040000E-7	-1.366928E-3
1.040500E-7	-1.411465E-3
1.041000E-7	-1.462853E-3
1.041500E-7	-1.541649E-3
1.042000E-7	-1.637573E-3
1.042500E-7	-1.719795E-3
1.043000E-7	-1.788313E-3
1.043500E-7	-1.860256E-3
1.044000E-7	-1.921922E-3
1.044500E-7	-1.966459E-3
1.045000E-7	-1.997292E-3
1.045500E-7	-2.007570E-3
1.046000E-7	-1.987014E-3
1.046500E-7	-1.945904E-3
1.047000E-7	-1.891089E-3
1.047500E-7	-1.812294E-3
1.048000E-7	-1.719795E-3
1.048500E-7	-1.630722E-3
1.049000E-7	-1.534797E-3
1.049500E-7	-1.435446E-3
1.050000E-7	-1.353225E-3
1.050500E-7	-1.294984E-3
1.051000E-7	-1.260726E-3
1.051500E-7	-1.264151E-3
1.052000E-7	-1.288133E-3
1.052500E-7	-1.329243E-3
1.053000E-7	-1.390909E-3
1.053500E-7	-1.459427E-3
1.054000E-7	-1.514241E-3
1.054500E-7	-1.565630E-3
1.055000E-7	-1.620444E-3
1.055500E-7	-1.658129E-3
1.056000E-7	-1.682110E-3
1.056500E-7	-1.692388E-3
1.057000E-7	-1.661555E-3
1.057500E-7	-1.610166E-3
1.058000E-7	-1.572482E-3
1.058500E-7	-1.527945E-3
1.059000E-7	-1.473131E-3
1.059500E-7	-1.452575E-3
1.060000E-7	-1.445724E-3
1.060500E-7	-1.438872E-3
1.061000E-7	-1.469705E-3
1.061500E-7	-1.534797E-3
1.062000E-7	-1.593037E-3
1.062500E-7	-1.634148E-3
1.063000E-7	-1.695814E-3
1.063500E-7	-1.754054E-3
1.064000E-7	-1.788313E-3
1.064500E-7	-1.822572E-3
1.065000E-7	-1.853405E-3
1.065500E-7	-1.860256E-3
1.066000E-7	-1.860256E-3
1.066500E-7	-1.873960E-3
1.067000E-7	-1.880812E-3
1.067500E-7	-1.873960E-3
1.068000E-7	-1.891089E-3
1.068500E-7	-1.945904E-3
1.069000E-7	-1.987014E-3
1.069500E-7	-2.014421E-3
1.070000E-7	-2.048680E-3
1.070500E-7	-2.079513E-3
1.071000E-7	-2.069236E-3
1.071500E-7	-2.021273E-3
1.072000E-7	-1.952755E-3
1.072500E-7	-1.873960E-3
1.073000E-7	-1.781461E-3
1.073500E-7	-1.671832E-3
1.074000E-7	-1.562204E-3
1.074500E-7	-1.473131E-3
1.075000E-7	-1.404613E-3
1.075500E-7	-1.346373E-3
1.076000E-7	-1.315540E-3
1.076500E-7	-1.325817E-3
1.077000E-7	-1.353225E-3
1.077500E-7	-1.384058E-3
1.078000E-7	-1.425168E-3
1.078500E-7	-1.456001E-3
1.079000E-7	-1.462853E-3
1.079500E-7	-1.449149E-3
1.080000E-7	-1.418316E-3
1.080500E-7	-1.363502E-3
1.081000E-7	-1.294984E-3
1.081500E-7	-1.226467E-3
1.082000E-7	-1.164801E-3
1.082500E-7	-1.137393E-3
1.083000E-7	-1.137393E-3
1.083500E-7	-1.147671E-3
1.084000E-7	-1.168226E-3
1.084500E-7	-1.223041E-3
1.085000E-7	-1.288133E-3
1.085500E-7	-1.349799E-3
1.086000E-7	-1.418316E-3
1.086500E-7	-1.497112E-3
1.087000E-7	-1.569056E-3
1.087500E-7	-1.620444E-3
1.088000E-7	-1.647851E-3
1.088500E-7	-1.668406E-3
1.089000E-7	-1.682110E-3
1.089500E-7	-1.685536E-3
1.090000E-7	-1.682110E-3
1.090500E-7	-1.671832E-3
1.091000E-7	-1.654703E-3
1.091500E-7	-1.634148E-3
1.092000E-7	-1.627296E-3
1.092500E-7	-1.623870E-3
1.093000E-7	-1.620444E-3
1.093500E-7	-1.623870E-3
1.094000E-7	-1.640999E-3
1.094500E-7	-1.668406E-3
1.095000E-7	-1.709517E-3
1.095500E-7	-1.757480E-3
1.096000E-7	-1.802016E-3
1.096500E-7	-1.829423E-3
1.097000E-7	-1.843127E-3
1.097500E-7	-1.839701E-3
1.098000E-7	-1.815720E-3
1.098500E-7	-1.764331E-3
1.099000E-7	-1.685536E-3
1.099500E-7	-1.596463E-3
1.100000E-7	-1.514241E-3
1.100500E-7	-1.445724E-3
1.101000E-7	-1.387483E-3
1.101500E-7	-1.339521E-3
1.102000E-7	-1.301836E-3
1.102500E-7	-1.294984E-3
1.103000E-7	-1.312114E-3
1.103500E-7	-1.346373E-3
1.104000E-7	-1.377206E-3
1.104500E-7	-1.397761E-3
1.105000E-7	-1.401187E-3
1.105500E-7	-1.401187E-3
1.106000E-7	-1.418316E-3
1.106500E-7	-1.435446E-3
1.107000E-7	-1.442298E-3
1.107500E-7	-1.438872E-3
1.108000E-7	-1.438872E-3
1.108500E-7	-1.442298E-3
1.109000E-7	-1.442298E-3
1.109500E-7	-1.442298E-3
1.110000E-7	-1.449149E-3
1.110500E-7	-1.456001E-3
1.111000E-7	-1.459427E-3
1.111500E-7	-1.469705E-3
1.112000E-7	-1.490260E-3
1.112500E-7	-1.517667E-3
1.113000E-7	-1.562204E-3
1.113500E-7	-1.623870E-3
1.114000E-7	-1.688962E-3
1.114500E-7	-1.757480E-3
1.115000E-7	-1.829423E-3
1.115500E-7	-1.894515E-3
1.116000E-7	-1.932200E-3
1.116500E-7	-1.949329E-3
1.117000E-7	-1.939052E-3
1.117500E-7	-1.877386E-3
1.118000E-7	-1.764331E-3
1.118500E-7	-1.637573E-3
1.119000E-7	-1.507390E-3
1.119500E-7	-1.373780E-3
1.120000E-7	-1.260726E-3
1.120500E-7	-1.178504E-3
1.121000E-7	-1.123690E-3
1.121500E-7	-1.106560E-3
1.122000E-7	-1.137393E-3
1.122500E-7	-1.188782E-3
1.123000E-7	-1.243596E-3
1.123500E-7	-1.305262E-3
1.124000E-7	-1.366928E-3
1.124500E-7	-1.397761E-3
1.125000E-7	-1.401187E-3
1.125500E-7	-1.390909E-3
1.126000E-7	-1.363502E-3
1.126500E-7	-1.318966E-3
1.127000E-7	-1.277855E-3
1.127500E-7	-1.247022E-3
1.128000E-7	-1.212763E-3
1.128500E-7	-1.188782E-3
1.129000E-7	-1.185356E-3
1.129500E-7	-1.192208E-3
1.130000E-7	-1.192208E-3
1.130500E-7	-1.205911E-3
1.131000E-7	-1.240170E-3
1.131500E-7	-1.267577E-3
1.132000E-7	-1.277855E-3
1.132500E-7	-1.277855E-3
1.133000E-7	-1.284707E-3
1.133500E-7	-1.281281E-3
1.134000E-7	-1.260726E-3
1.134500E-7	-1.229893E-3
1.135000E-7	-1.178504E-3
1.135500E-7	-1.103135E-3
1.136000E-7	-1.024339E-3
1.136500E-7	-9.523954E-4
1.137000E-7	-8.770258E-4
1.137500E-7	-8.050821E-4
1.138000E-7	-7.605456E-4
1.138500E-7	-7.468420E-4
1.139000E-7	-7.673974E-4
1.139500E-7	-8.359152E-4
1.140000E-7	-9.592472E-4
1.140500E-7	-1.109986E-3
1.141000E-7	-1.267577E-3
1.141500E-7	-1.442298E-3
1.142000E-7	-1.613592E-3
1.142500E-7	-1.771183E-3
1.143000E-7	-1.915071E-3
1.143500E-7	-2.014421E-3
1.144000E-7	-2.055532E-3
1.144500E-7	-2.065810E-3
1.145000E-7	-2.038403E-3
1.145500E-7	-1.956181E-3
1.146000E-7	-1.843127E-3
1.146500E-7	-1.733498E-3
1.147000E-7	-1.627296E-3
1.147500E-7	-1.514241E-3
1.148000E-7	-1.414891E-3
1.148500E-7	-1.342947E-3
1.149000E-7	-1.298410E-3
1.149500E-7	-1.257300E-3
1.150000E-7	-1.212763E-3
1.150500E-7	-1.181930E-3
1.151000E-7	-1.168226E-3
1.151500E-7	-1.161375E-3
1.152000E-7	-1.154523E-3
1.152500E-7	-1.151097E-3
1.153000E-7	-1.144245E-3
1.153500E-7	-1.151097E-3
1.154000E-7	-1.181930E-3
1.154500E-7	-1.219615E-3
1.155000E-7	-1.250448E-3
1.155500E-7	-1.294984E-3
1.156000E-7	-1.342947E-3
1.156500E-7	-1.363502E-3
1.157000E-7	-1.377206E-3
1.157500E-7	-1.401187E-3
1.158000E-7	-1.411465E-3
1.158500E-7	-1.394335E-3
1.159000E-7	-1.366928E-3
1.159500E-7	-1.329243E-3
1.160000E-7	-1.277855E-3
1.160500E-7	-1.226467E-3
1.161000E-7	-1.181930E-3
1.161500E-7	-1.127116E-3
1.162000E-7	-1.072302E-3
1.162500E-7	-1.014061E-3
1.163000E-7	-9.592472E-4
1.163500E-7	-9.215624E-4
1.164000E-7	-8.907294E-4
1.164500E-7	-8.598964E-4
1.165000E-7	-8.496187E-4
1.165500E-7	-8.633223E-4
1.166000E-7	-8.907294E-4
1.166500E-7	-9.215624E-4
1.167000E-7	-9.626731E-4
1.167500E-7	-1.017487E-3
1.168000E-7	-1.075727E-3
1.168500E-7	-1.127116E-3
1.169000E-7	-1.175078E-3
1.169500E-7	-1.229893E-3
1.170000E-7	-1.291559E-3
1.170500E-7	-1.332669E-3
1.171000E-7	-1.349799E-3
1.171500E-7	-1.366928E-3
1.172000E-7	-1.390909E-3
1.172500E-7	-1.408039E-3
1.173000E-7	-1.411465E-3
1.173500E-7	-1.408039E-3
1.174000E-7	-1.404613E-3
1.174500E-7	-1.390909E-3
1.175000E-7	-1.356650E-3
1.175500E-7	-1.318966E-3
1.176000E-7	-1.274429E-3
1.176500E-7	-1.209337E-3
1.177000E-7	-1.137393E-3
1.177500E-7	-1.079153E-3
1.178000E-7	-1.024339E-3
1.178500E-7	-9.729508E-4
1.179000E-7	-9.489695E-4
1.179500E-7	-9.352660E-4
1.180000E-7	-9.147106E-4
1.180500E-7	-9.215624E-4
1.181000E-7	-9.592472E-4
1.181500E-7	-1.000358E-3
1.182000E-7	-1.044894E-3
1.182500E-7	-1.113412E-3
1.183000E-7	-1.188782E-3
1.183500E-7	-1.247022E-3
1.184000E-7	-1.301836E-3
1.184500E-7	-1.380632E-3
1.185000E-7	-1.449149E-3
1.185500E-7	-1.500538E-3
1.186000E-7	-1.545074E-3
1.186500E-7	-1.599889E-3
1.187000E-7	-1.634148E-3
1.187500E-7	-1.637573E-3
1.188000E-7	-1.637573E-3
1.188500E-7	-1.630722E-3
1.189000E-7	-1.593037E-3
1.189500E-7	-1.514241E-3
1.190000E-7	-1.425168E-3
1.190500E-7	-1.329243E-3
1.191000E-7	-1.223041E-3
1.191500E-7	-1.109986E-3
1.192000E-7	-1.024339E-3
1.192500E-7	-9.729508E-4
1.193000E-7	-9.455436E-4
1.193500E-7	-9.386919E-4
1.194000E-7	-9.695249E-4
1.194500E-7	-1.031191E-3
1.195000E-7	-1.113412E-3
1.195500E-7	-1.216189E-3
1.196000E-7	-1.322392E-3
1.196500E-7	-1.421742E-3
1.197000E-7	-1.503964E-3
1.197500E-7	-1.569056E-3
1.198000E-7	-1.610166E-3
1.198500E-7	-1.613592E-3
1.199000E-7	-1.582759E-3
1.199500E-7	-1.534797E-3
1.200000E-7	-1.486834E-3
1.200500E-7	-1.438872E-3
1.201000E-7	-1.377206E-3
1.201500E-7	-1.305262E-3
1.202000E-7	-1.243596E-3
1.202500E-7	-1.199060E-3
1.203000E-7	-1.168226E-3
1.203500E-7	-1.133968E-3
1.204000E-7	-1.113412E-3
1.204500E-7	-1.099709E-3
1.205000E-7	-1.089431E-3
1.205500E-7	-1.113412E-3
1.206000E-7	-1.168226E-3
1.206500E-7	-1.202485E-3
1.207000E-7	-1.219615E-3
1.207500E-7	-1.243596E-3
1.208000E-7	-1.271003E-3
1.208500E-7	-1.284707E-3
1.209000E-7	-1.281281E-3
1.209500E-7	-1.264151E-3
1.210000E-7	-1.243596E-3
1.210500E-7	-1.236744E-3
1.211000E-7	-1.250448E-3
1.211500E-7	-1.271003E-3
1.212000E-7	-1.315540E-3
1.212500E-7	-1.394335E-3
1.213000E-7	-1.466279E-3
1.213500E-7	-1.521093E-3
1.214000E-7	-1.586185E-3
1.214500E-7	-1.640999E-3
1.215000E-7	-1.651277E-3
1.215500E-7	-1.617018E-3
1.216000E-7	-1.548500E-3
1.216500E-7	-1.449149E-3
1.217000E-7	-1.325817E-3
1.217500E-7	-1.205911E-3
1.218000E-7	-1.103135E-3
1.218500E-7	-1.010636E-3
1.219000E-7	-9.592472E-4
1.219500E-7	-9.660990E-4
1.220000E-7	-1.017487E-3
1.220500E-7	-1.092857E-3
1.221000E-7	-1.185356E-3
1.221500E-7	-1.294984E-3
1.222000E-7	-1.408039E-3
1.222500E-7	-1.507390E-3
1.223000E-7	-1.589611E-3
1.223500E-7	-1.661555E-3
1.224000E-7	-1.719795E-3
1.224500E-7	-1.754054E-3
1.225000E-7	-1.757480E-3
1.225500E-7	-1.760905E-3
1.226000E-7	-1.771183E-3
1.226500E-7	-1.767757E-3
1.227000E-7	-1.750628E-3
1.227500E-7	-1.733498E-3
1.228000E-7	-1.699239E-3
1.228500E-7	-1.647851E-3
1.229000E-7	-1.593037E-3
1.229500E-7	-1.534797E-3
1.230000E-7	-1.469705E-3
1.230500E-7	-1.414891E-3
1.231000E-7	-1.387483E-3
1.231500E-7	-1.394335E-3
1.232000E-7	-1.428594E-3
1.232500E-7	-1.469705E-3
1.233000E-7	-1.507390E-3
