Study Name	Tungsten_Calibration
1.232500E-7	-1.058598E-3
1.233000E-7	-1.055172E-3
1.233500E-7	-1.020913E-3
1.234000E-7	-9.935061E-4
1.234500E-7	-9.900802E-4
1.235000E-7	-9.832284E-4
1.235500E-7	-9.695249E-4
1.236000E-7	-9.695249E-4
1.236500E-7	-9.969320E-4
1.237000E-7	-1.034617E-3
1.237500E-7	-1.065450E-3
1.238000E-7	-1.096283E-3
1.238500E-7	-1.140819E-3
1.239000E-7	-1.175078E-3
1.239500E-7	-1.185356E-3
1.240000E-7	-1.192208E-3
1.240500E-7	-1.202485E-3
1.241000E-7	-1.209337E-3
1.241500E-7	-1.219615E-3
1.242000E-7	-1.264151E-3
1.242500E-7	-1.332669E-3
1.243000E-7	-1.394335E-3
1.243500E-7	-1.466279E-3
1.244000E-7	-1.572482E-3
1.244500E-7	-1.706091E-3
1.245000E-7	-1.819146E-3
1.245500E-7	-1.901367E-3
1.246000E-7	-1.956181E-3
1.246500E-7	-1.987014E-3
1.247000E-7	-1.983588E-3
1.247500E-7	-1.959607E-3
1.248000E-7	-1.901367E-3
1.248500E-7	-1.805442E-3
1.249000E-7	-1.702665E-3
1.249500E-7	-1.593037E-3
1.250000E-7	-1.466279E-3
1.250500E-7	-1.349799E-3
1.251000E-7	-1.284707E-3
1.251500E-7	-1.223041E-3
1.252000E-7	-1.127116E-3
1.252500E-7	-1.062024E-3
1.253000E-7	-1.065450E-3
1.253500E-7	-1.092857E-3
1.254000E-7	-1.106560E-3
1.254500E-7	-1.123690E-3
1.255000E-7	-1.164801E-3
1.255500E-7	-1.236744E-3
1.256000E-7	-1.312114E-3
1.256500E-7	-1.373780E-3
1.257000E-7	-1.428594E-3
1.257500E-7	-1.479982E-3
1.258000E-7	-1.503964E-3
1.258500E-7	-1.503964E-3
1.259000E-7	-1.503964E-3
1.259500E-7	-1.500538E-3
1.260000E-7	-1.490260E-3
1.260500E-7	-1.493686E-3
1.261000E-7	-1.521093E-3
1.261500E-7	-1.565630E-3
1.262000E-7	-1.634148E-3
1.262500E-7	-1.706091E-3
1.263000E-7	-1.760905E-3
1.263500E-7	-1.808868E-3
1.264000E-7	-1.836275E-3
1.264500E-7	-1.808868E-3
1.265000E-7	-1.730072E-3
1.265500E-7	-1.623870E-3
1.266000E-7	-1.476557E-3
1.266500E-7	-1.301836E-3
1.267000E-7	-1.140819E-3
1.267500E-7	-1.014061E-3
1.268000E-7	-9.318401E-4
1.268500E-7	-9.215624E-4
1.269000E-7	-9.695249E-4
1.269500E-7	-1.051746E-3
1.270000E-7	-1.164801E-3
1.270500E-7	-1.305262E-3
1.271000E-7	-1.428594E-3
1.271500E-7	-1.531371E-3
1.272000E-7	-1.620444E-3
1.272500E-7	-1.682110E-3
1.273000E-7	-1.695814E-3
1.273500E-7	-1.658129E-3
1.274000E-7	-1.617018E-3
1.274500E-7	-1.582759E-3
1.275000E-7	-1.538223E-3
1.275500E-7	-1.473131E-3
1.276000E-7	-1.411465E-3
1.276500E-7	-1.363502E-3
1.277000E-7	-1.318966E-3
1.277500E-7	-1.288133E-3
1.278000E-7	-1.271003E-3
1.278500E-7	-1.257300E-3
1.279000E-7	-1.260726E-3
1.279500E-7	-1.291559E-3
1.280000E-7	-1.346373E-3
1.280500E-7	-1.421742E-3
1.281000E-7	-1.514241E-3
1.281500E-7	-1.606740E-3
1.282000E-7	-1.692388E-3
1.282500E-7	-1.764331E-3
1.283000E-7	-1.815720E-3
1.283500E-7	-1.829423E-3
1.284000E-7	-1.815720E-3
1.284500E-7	-1.774609E-3
1.285000E-7	-1.699239E-3
1.285500E-7	-1.603315E-3
1.286000E-7	-1.500538E-3
1.286500E-7	-1.397761E-3
1.287000E-7	-1.301836E-3
1.287500E-7	-1.209337E-3
1.288000E-7	-1.116838E-3
1.288500E-7	-1.048320E-3
1.289000E-7	-1.024339E-3
1.289500E-7	-1.020913E-3
1.290000E-7	-1.024339E-3
1.290500E-7	-1.044894E-3
1.291000E-7	-1.082579E-3
1.291500E-7	-1.127116E-3
1.292000E-7	-1.171652E-3
1.292500E-7	-1.233318E-3
1.293000E-7	-1.301836E-3
1.293500E-7	-1.349799E-3
1.294000E-7	-1.380632E-3
1.294500E-7	-1.411465E-3
1.295000E-7	-1.442298E-3
1.295500E-7	-1.469705E-3
1.296000E-7	-1.503964E-3
1.296500E-7	-1.531371E-3
1.297000E-7	-1.521093E-3
1.297500E-7	-1.493686E-3
1.298000E-7	-1.466279E-3
1.298500E-7	-1.432020E-3
1.299000E-7	-1.373780E-3
1.299500E-7	-1.308688E-3
1.300000E-7	-1.243596E-3
1.300500E-7	-1.181930E-3
1.301000E-7	-1.140819E-3
1.301500E-7	-1.133968E-3
1.302000E-7	-1.154523E-3
1.302500E-7	-1.199060E-3
1.303000E-7	-1.260726E-3
1.303500E-7	-1.332669E-3
1.304000E-7	-1.401187E-3
1.304500E-7	-1.456001E-3
1.305000E-7	-1.490260E-3
1.305500E-7	-1.490260E-3
1.306000E-7	-1.462853E-3
1.306500E-7	-1.428594E-3
1.307000E-7	-1.411465E-3
1.307500E-7	-1.404613E-3
1.308000E-7	-1.418316E-3
1.308500E-7	-1.449149E-3
1.309000E-7	-1.497112E-3
1.309500E-7	-1.565630E-3
1.310000E-7	-1.654703E-3
1.310500E-7	-1.730072E-3
1.311000E-7	-1.781461E-3
1.311500E-7	-1.822572E-3
1.312000E-7	-1.853405E-3
1.312500E-7	-1.849979E-3
1.313000E-7	-1.822572E-3
1.313500E-7	-1.778035E-3
1.314000E-7	-1.702665E-3
1.314500E-7	-1.617018E-3
1.315000E-7	-1.551926E-3
1.315500E-7	-1.476557E-3
1.316000E-7	-1.370354E-3
1.316500E-7	-1.264151E-3
1.317000E-7	-1.171652E-3
1.317500E-7	-1.065450E-3
1.318000E-7	-9.660990E-4
1.318500E-7	-9.044330E-4
1.319000E-7	-8.598964E-4
1.319500E-7	-8.153598E-4
1.320000E-7	-8.016563E-4
1.320500E-7	-8.393410E-4
1.321000E-7	-8.907294E-4
1.321500E-7	-9.352660E-4
1.322000E-7	-9.763767E-4
1.322500E-7	-1.003784E-3
1.323000E-7	-1.014061E-3
1.323500E-7	-1.010636E-3
1.324000E-7	-9.900802E-4
1.324500E-7	-9.592472E-4
1.325000E-7	-9.352660E-4
1.325500E-7	-9.318401E-4
1.326000E-7	-9.489695E-4
1.326500E-7	-9.935061E-4
1.327000E-7	-1.072302E-3
1.327500E-7	-1.175078E-3
1.328000E-7	-1.277855E-3
1.328500E-7	-1.363502E-3
1.329000E-7	-1.421742E-3
1.329500E-7	-1.456001E-3
1.330000E-7	-1.452575E-3
1.330500E-7	-1.390909E-3
1.331000E-7	-1.291559E-3
1.331500E-7	-1.188782E-3
1.332000E-7	-1.072302E-3
1.332500E-7	-9.523954E-4
1.333000E-7	-8.598964E-4
1.333500E-7	-8.119339E-4
1.334000E-7	-7.948045E-4
1.334500E-7	-8.187857E-4
1.335000E-7	-8.941553E-4
1.335500E-7	-9.832284E-4
1.336000E-7	-1.072302E-3
1.336500E-7	-1.168226E-3
1.337000E-7	-1.274429E-3
1.337500E-7	-1.363502E-3
1.338000E-7	-1.418316E-3
1.338500E-7	-1.435446E-3
1.339000E-7	-1.432020E-3
1.339500E-7	-1.411465E-3
1.340000E-7	-1.363502E-3
1.340500E-7	-1.284707E-3
1.341000E-7	-1.202485E-3
1.341500E-7	-1.123690E-3
1.342000E-7	-1.038043E-3
1.342500E-7	-9.626731E-4
1.343000E-7	-9.249883E-4
1.343500E-7	-9.044330E-4
1.344000E-7	-8.941553E-4
1.344500E-7	-9.010071E-4
1.345000E-7	-9.181365E-4
1.345500E-7	-9.352660E-4
1.346000E-7	-9.523954E-4
1.346500E-7	-9.660990E-4
1.347000E-7	-9.660990E-4
1.347500E-7	-9.523954E-4
1.348000E-7	-9.284142E-4
1.348500E-7	-9.215624E-4
1.349000E-7	-9.386919E-4
1.349500E-7	-9.729508E-4
1.350000E-7	-1.031191E-3
1.350500E-7	-1.116838E-3
1.351000E-7	-1.229893E-3
1.351500E-7	-1.342947E-3
1.352000E-7	-1.452575E-3
1.352500E-7	-1.555352E-3
1.353000E-7	-1.617018E-3
1.353500E-7	-1.630722E-3
1.354000E-7	-1.599889E-3
1.354500E-7	-1.531371E-3
1.355000E-7	-1.414891E-3
1.355500E-7	-1.274429E-3
1.356000E-7	-1.140819E-3
1.356500E-7	-1.027765E-3
1.357000E-7	-9.489695E-4
1.357500E-7	-9.215624E-4
1.358000E-7	-9.626731E-4
1.358500E-7	-1.062024E-3
1.359000E-7	-1.188782E-3
1.359500E-7	-1.336095E-3
1.360000E-7	-1.490260E-3
1.360500E-7	-1.623870E-3
1.361000E-7	-1.699239E-3
1.361500E-7	-1.719795E-3
1.362000E-7	-1.692388E-3
1.362500E-7	-1.627296E-3
1.363000E-7	-1.517667E-3
1.363500E-7	-1.377206E-3
1.364000E-7	-1.247022E-3
1.364500E-7	-1.147671E-3
1.365000E-7	-1.089431E-3
1.365500E-7	-1.062024E-3
1.366000E-7	-1.068876E-3
1.366500E-7	-1.096283E-3
1.367000E-7	-1.144245E-3
1.367500E-7	-1.192208E-3
1.368000E-7	-1.233318E-3
1.368500E-7	-1.257300E-3
1.369000E-7	-1.250448E-3
1.369500E-7	-1.223041E-3
1.370000E-7	-1.188782E-3
1.370500E-7	-1.157949E-3
1.371000E-7	-1.140819E-3
1.371500E-7	-1.133968E-3
1.372000E-7	-1.137393E-3
1.372500E-7	-1.147671E-3
1.373000E-7	-1.175078E-3
1.373500E-7	-1.199060E-3
1.374000E-7	-1.212763E-3
1.374500E-7	-1.223041E-3
1.375000E-7	-1.233318E-3
1.375500E-7	-1.212763E-3
1.376000E-7	-1.164801E-3
1.376500E-7	-1.130542E-3
1.377000E-7	-1.116838E-3
1.377500E-7	-1.109986E-3
1.378000E-7	-1.137393E-3
1.378500E-7	-1.199060E-3
1.379000E-7	-1.271003E-3
1.379500E-7	-1.349799E-3
1.380000E-7	-1.432020E-3
1.380500E-7	-1.479982E-3
1.381000E-7	-1.490260E-3
1.381500E-7	-1.469705E-3
1.382000E-7	-1.401187E-3
1.382500E-7	-1.288133E-3
1.383000E-7	-1.151097E-3
1.383500E-7	-1.007210E-3
1.384000E-7	-8.530446E-4
1.384500E-7	-7.297126E-4
1.385000E-7	-6.714724E-4
1.385500E-7	-6.680465E-4
1.386000E-7	-7.228608E-4
1.386500E-7	-8.324893E-4
1.387000E-7	-9.695249E-4
1.387500E-7	-1.113412E-3
1.388000E-7	-1.271003E-3
1.388500E-7	-1.418316E-3
1.389000E-7	-1.514241E-3
1.389500E-7	-1.572482E-3
1.390000E-7	-1.613592E-3
1.390500E-7	-1.617018E-3
1.391000E-7	-1.579333E-3
1.391500E-7	-1.527945E-3
1.392000E-7	-1.476557E-3
1.392500E-7	-1.418316E-3
1.393000E-7	-1.353225E-3
1.393500E-7	-1.284707E-3
1.394000E-7	-1.219615E-3
1.394500E-7	-1.164801E-3
1.395000E-7	-1.123690E-3
1.395500E-7	-1.082579E-3
1.396000E-7	-1.044894E-3
1.396500E-7	-1.017487E-3
1.397000E-7	-1.007210E-3
1.397500E-7	-1.020913E-3
1.398000E-7	-1.068876E-3
1.398500E-7	-1.123690E-3
1.399000E-7	-1.188782E-3
1.399500E-7	-1.277855E-3
1.400000E-7	-1.390909E-3
1.400500E-7	-1.490260E-3
1.401000E-7	-1.565630E-3
1.401500E-7	-1.634148E-3
1.402000E-7	-1.675258E-3
1.402500E-7	-1.671832E-3
1.403000E-7	-1.640999E-3
1.403500E-7	-1.589611E-3
1.404000E-7	-1.507390E-3
1.404500E-7	-1.401187E-3
1.405000E-7	-1.288133E-3
1.405500E-7	-1.175078E-3
1.406000E-7	-1.065450E-3
1.406500E-7	-9.729508E-4
1.407000E-7	-9.284142E-4
1.407500E-7	-9.249883E-4
1.408000E-7	-9.421178E-4
1.408500E-7	-9.866543E-4
1.409000E-7	-1.072302E-3
1.409500E-7	-1.175078E-3
1.410000E-7	-1.264151E-3
1.410500E-7	-1.349799E-3
1.411000E-7	-1.414891E-3
1.411500E-7	-1.438872E-3
1.412000E-7	-1.414891E-3
1.412500E-7	-1.353225E-3
1.413000E-7	-1.264151E-3
1.413500E-7	-1.154523E-3
1.414000E-7	-1.038043E-3
1.414500E-7	-9.215624E-4
1.415000E-7	-8.256375E-4
1.415500E-7	-7.639715E-4
1.416000E-7	-7.160090E-4
1.416500E-7	-6.817501E-4
1.417000E-7	-7.057313E-4
1.417500E-7	-7.776750E-4
1.418000E-7	-8.564705E-4
1.418500E-7	-9.284142E-4
1.419000E-7	-1.003784E-3
1.419500E-7	-1.055172E-3
1.420000E-7	-1.075727E-3
1.420500E-7	-1.086005E-3
1.421000E-7	-1.103135E-3
1.421500E-7	-1.106560E-3
1.422000E-7	-1.089431E-3
1.422500E-7	-1.075727E-3
1.423000E-7	-1.103135E-3
1.423500E-7	-1.168226E-3
1.424000E-7	-1.236744E-3
1.424500E-7	-1.308688E-3
1.425000E-7	-1.394335E-3
1.425500E-7	-1.476557E-3
1.426000E-7	-1.531371E-3
1.426500E-7	-1.555352E-3
1.427000E-7	-1.555352E-3
1.427500E-7	-1.527945E-3
1.428000E-7	-1.466279E-3
1.428500E-7	-1.373780E-3
1.429000E-7	-1.274429E-3
1.429500E-7	-1.168226E-3
1.430000E-7	-1.072302E-3
1.430500E-7	-9.969320E-4
1.431000E-7	-9.455436E-4
1.431500E-7	-9.249883E-4
1.432000E-7	-9.421178E-4
1.432500E-7	-1.000358E-3
1.433000E-7	-1.065450E-3
1.433500E-7	-1.144245E-3
1.434000E-7	-1.253874E-3
1.434500E-7	-1.377206E-3
1.435000E-7	-1.476557E-3
1.435500E-7	-1.548500E-3
1.436000E-7	-1.617018E-3
1.436500E-7	-1.682110E-3
1.437000E-7	-1.723221E-3
1.437500E-7	-1.726647E-3
1.438000E-7	-1.702665E-3
1.438500E-7	-1.661555E-3
1.439000E-7	-1.617018E-3
1.439500E-7	-1.572482E-3
1.440000E-7	-1.514241E-3
1.440500E-7	-1.456001E-3
1.441000E-7	-1.425168E-3
1.441500E-7	-1.401187E-3
1.442000E-7	-1.377206E-3
1.442500E-7	-1.360076E-3
1.443000E-7	-1.366928E-3
1.443500E-7	-1.366928E-3
1.444000E-7	-1.346373E-3
1.444500E-7	-1.315540E-3
1.445000E-7	-1.277855E-3
1.445500E-7	-1.223041E-3
1.446000E-7	-1.168226E-3
1.446500E-7	-1.113412E-3
1.447000E-7	-1.065450E-3
1.447500E-7	-1.041469E-3
1.448000E-7	-1.065450E-3
1.448500E-7	-1.120264E-3
1.449000E-7	-1.202485E-3
1.449500E-7	-1.312114E-3
1.450000E-7	-1.445724E-3
1.450500E-7	-1.593037E-3
1.451000E-7	-1.740350E-3
1.451500E-7	-1.856830E-3
1.452000E-7	-1.928774E-3
1.452500E-7	-1.976737E-3
1.453000E-7	-2.000718E-3
1.453500E-7	-1.980162E-3
1.454000E-7	-1.925348E-3
1.454500E-7	-1.853405E-3
1.455000E-7	-1.767757E-3
1.455500E-7	-1.661555E-3
1.456000E-7	-1.555352E-3
1.456500E-7	-1.469705E-3
1.457000E-7	-1.408039E-3
1.457500E-7	-1.353225E-3
1.458000E-7	-1.312114E-3
1.458500E-7	-1.294984E-3
1.459000E-7	-1.294984E-3
1.459500E-7	-1.322392E-3
1.460000E-7	-1.387483E-3
1.460500E-7	-1.473131E-3
1.461000E-7	-1.562204E-3
1.461500E-7	-1.664981E-3
1.462000E-7	-1.760905E-3
1.462500E-7	-1.825997E-3
1.463000E-7	-1.856830E-3
1.463500E-7	-1.853405E-3
1.464000E-7	-1.791738E-3
1.464500E-7	-1.695814E-3
1.465000E-7	-1.586185E-3
1.465500E-7	-1.435446E-3
1.466000E-7	-1.271003E-3
1.466500E-7	-1.130542E-3
1.467000E-7	-1.027765E-3
1.467500E-7	-9.558213E-4
1.468000E-7	-9.284142E-4
1.468500E-7	-9.489695E-4
1.469000E-7	-1.014061E-3
1.469500E-7	-1.109986E-3
1.470000E-7	-1.212763E-3
1.470500E-7	-1.305262E-3
1.471000E-7	-1.401187E-3
1.471500E-7	-1.479982E-3
1.472000E-7	-1.507390E-3
1.472500E-7	-1.517667E-3
1.473000E-7	-1.521093E-3
1.473500E-7	-1.490260E-3
1.474000E-7	-1.425168E-3
1.474500E-7	-1.370354E-3
1.475000E-7	-1.325817E-3
1.475500E-7	-1.281281E-3
1.476000E-7	-1.250448E-3
1.476500E-7	-1.253874E-3
1.477000E-7	-1.281281E-3
1.477500E-7	-1.315540E-3
1.478000E-7	-1.342947E-3
1.478500E-7	-1.384058E-3
1.479000E-7	-1.438872E-3
1.479500E-7	-1.462853E-3
1.480000E-7	-1.435446E-3
1.480500E-7	-1.390909E-3
1.481000E-7	-1.349799E-3
1.481500E-7	-1.284707E-3
1.482000E-7	-1.188782E-3
1.482500E-7	-1.103135E-3
1.483000E-7	-1.034617E-3
1.483500E-7	-9.798025E-4
1.484000E-7	-9.523954E-4
1.484500E-7	-9.729508E-4
1.485000E-7	-1.020913E-3
1.485500E-7	-1.082579E-3
1.486000E-7	-1.168226E-3
1.486500E-7	-1.274429E-3
1.487000E-7	-1.370354E-3
1.487500E-7	-1.445724E-3
1.488000E-7	-1.510816E-3
1.488500E-7	-1.558778E-3
1.489000E-7	-1.565630E-3
1.489500E-7	-1.558778E-3
1.490000E-7	-1.545074E-3
1.490500E-7	-1.517667E-3
1.491000E-7	-1.490260E-3
1.491500E-7	-1.483408E-3
1.492000E-7	-1.462853E-3
1.492500E-7	-1.442298E-3
1.493000E-7	-1.466279E-3
1.493500E-7	-1.503964E-3
1.494000E-7	-1.510816E-3
1.494500E-7	-1.517667E-3
1.495000E-7	-1.541649E-3
1.495500E-7	-1.548500E-3
1.496000E-7	-1.524519E-3
1.496500E-7	-1.490260E-3
1.497000E-7	-1.442298E-3
1.497500E-7	-1.380632E-3
1.498000E-7	-1.305262E-3
1.498500E-7	-1.223041E-3
1.499000E-7	-1.157949E-3
1.499500E-7	-1.116838E-3
1.500000E-7	-1.089431E-3
1.500500E-7	-1.072302E-3
1.501000E-7	-1.068876E-3
1.501500E-7	-1.082579E-3
1.502000E-7	-1.109986E-3
1.502500E-7	-1.144245E-3
1.503000E-7	-1.168226E-3
1.503500E-7	-1.178504E-3
1.504000E-7	-1.168226E-3
1.504500E-7	-1.127116E-3
1.505000E-7	-1.065450E-3
1.505500E-7	-1.010636E-3
1.506000E-7	-9.558213E-4
1.506500E-7	-9.147106E-4
1.507000E-7	-9.215624E-4
1.507500E-7	-9.523954E-4
1.508000E-7	-9.935061E-4
1.508500E-7	-1.086005E-3
1.509000E-7	-1.223041E-3
1.509500E-7	-1.356650E-3
1.510000E-7	-1.466279E-3
1.510500E-7	-1.572482E-3
1.511000E-7	-1.675258E-3
1.511500E-7	-1.760905E-3
1.512000E-7	-1.812294E-3
1.512500E-7	-1.839701E-3
1.513000E-7	-1.846553E-3
1.513500E-7	-1.829423E-3
1.514000E-7	-1.771183E-3
1.514500E-7	-1.702665E-3
1.515000E-7	-1.634148E-3
1.515500E-7	-1.551926E-3
1.516000E-7	-1.452575E-3
1.516500E-7	-1.342947E-3
1.517000E-7	-1.226467E-3
1.517500E-7	-1.127116E-3
1.518000E-7	-1.048320E-3
1.518500E-7	-9.695249E-4
1.519000E-7	-8.907294E-4
1.519500E-7	-8.496187E-4
1.520000E-7	-8.359152E-4
1.520500E-7	-8.324893E-4
1.521000E-7	-8.427669E-4
1.521500E-7	-8.838776E-4
1.522000E-7	-9.386919E-4
1.522500E-7	-9.969320E-4
1.523000E-7	-1.062024E-3
1.523500E-7	-1.137393E-3
1.524000E-7	-1.212763E-3
1.524500E-7	-1.284707E-3
1.525000E-7	-1.363502E-3
1.525500E-7	-1.459427E-3
1.526000E-7	-1.558778E-3
1.526500E-7	-1.630722E-3
1.527000E-7	-1.671832E-3
1.527500E-7	-1.695814E-3
1.528000E-7	-1.688962E-3
1.528500E-7	-1.637573E-3
1.529000E-7	-1.555352E-3
1.529500E-7	-1.452575E-3
1.530000E-7	-1.349799E-3
1.530500E-7	-1.257300E-3
1.531000E-7	-1.168226E-3
1.531500E-7	-1.086005E-3
1.532000E-7	-1.051746E-3
1.532500E-7	-1.072302E-3
1.533000E-7	-1.109986E-3
1.533500E-7	-1.151097E-3
1.534000E-7	-1.219615E-3
1.534500E-7	-1.284707E-3
1.535000E-7	-1.315540E-3
1.535500E-7	-1.322392E-3
1.536000E-7	-1.312114E-3
1.536500E-7	-1.257300E-3
1.537000E-7	-1.171652E-3
1.537500E-7	-1.089431E-3
1.538000E-7	-1.010636E-3
1.538500E-7	-9.318401E-4
1.539000E-7	-8.804517E-4
1.539500E-7	-8.667482E-4
1.540000E-7	-8.873035E-4
1.540500E-7	-9.489695E-4
1.541000E-7	-1.055172E-3
1.541500E-7	-1.161375E-3
1.542000E-7	-1.253874E-3
1.542500E-7	-1.356650E-3
1.543000E-7	-1.462853E-3
1.543500E-7	-1.534797E-3
1.544000E-7	-1.572482E-3
1.544500E-7	-1.593037E-3
1.545000E-7	-1.582759E-3
1.545500E-7	-1.541649E-3
1.546000E-7	-1.497112E-3
1.546500E-7	-1.435446E-3
1.547000E-7	-1.366928E-3
1.547500E-7	-1.318966E-3
1.548000E-7	-1.277855E-3
1.548500E-7	-1.236744E-3
1.549000E-7	-1.219615E-3
1.549500E-7	-1.219615E-3
1.550000E-7	-1.216189E-3
1.550500E-7	-1.233318E-3
1.551000E-7	-1.267577E-3
1.551500E-7	-1.288133E-3
1.552000E-7	-1.298410E-3
1.552500E-7	-1.318966E-3
1.553000E-7	-1.346373E-3
1.553500E-7	-1.349799E-3
1.554000E-7	-1.336095E-3
1.554500E-7	-1.308688E-3
1.555000E-7	-1.274429E-3
1.555500E-7	-1.229893E-3
1.556000E-7	-1.164801E-3
1.556500E-7	-1.099709E-3
1.557000E-7	-1.055172E-3
1.557500E-7	-1.007210E-3
1.558000E-7	-9.489695E-4
1.558500E-7	-9.181365E-4
1.559000E-7	-9.010071E-4
1.559500E-7	-8.701741E-4
1.560000E-7	-8.496187E-4
1.560500E-7	-8.667482E-4
1.561000E-7	-8.907294E-4
1.561500E-7	-9.078589E-4
1.562000E-7	-9.318401E-4
1.562500E-7	-9.798025E-4
1.563000E-7	-1.041469E-3
1.563500E-7	-1.116838E-3
1.564000E-7	-1.192208E-3
1.564500E-7	-1.253874E-3
1.565000E-7	-1.308688E-3
1.565500E-7	-1.360076E-3
1.566000E-7	-1.387483E-3
1.566500E-7	-1.387483E-3
1.567000E-7	-1.370354E-3
1.567500E-7	-1.336095E-3
1.568000E-7	-1.281281E-3
1.568500E-7	-1.209337E-3
1.569000E-7	-1.147671E-3
1.569500E-7	-1.096283E-3
1.570000E-7	-1.048320E-3
1.570500E-7	-1.010636E-3
1.571000E-7	-1.014061E-3
1.571500E-7	-1.068876E-3
1.572000E-7	-1.137393E-3
1.572500E-7	-1.202485E-3
1.573000E-7	-1.267577E-3
1.573500E-7	-1.332669E-3
1.574000E-7	-1.380632E-3
1.574500E-7	-1.404613E-3
1.575000E-7	-1.411465E-3
1.575500E-7	-1.390909E-3
1.576000E-7	-1.339521E-3
1.576500E-7	-1.291559E-3
1.577000E-7	-1.257300E-3
1.577500E-7	-1.216189E-3
1.578000E-7	-1.185356E-3
1.578500E-7	-1.185356E-3
1.579000E-7	-1.199060E-3
1.579500E-7	-1.223041E-3
1.580000E-7	-1.271003E-3
1.580500E-7	-1.308688E-3
1.581000E-7	-1.315540E-3
1.581500E-7	-1.322392E-3
1.582000E-7	-1.329243E-3
1.582500E-7	-1.298410E-3
1.583000E-7	-1.243596E-3
1.583500E-7	-1.195634E-3
1.584000E-7	-1.151097E-3
1.584500E-7	-1.099709E-3
1.585000E-7	-1.051746E-3
1.585500E-7	-1.014061E-3
1.586000E-7	-9.763767E-4
1.586500E-7	-9.695249E-4
1.587000E-7	-9.832284E-4
1.587500E-7	-9.866543E-4
1.588000E-7	-9.866543E-4
1.588500E-7	-1.000358E-3
1.589000E-7	-1.027765E-3
1.589500E-7	-1.055172E-3
1.590000E-7	-1.068876E-3
1.590500E-7	-1.062024E-3
1.591000E-7	-1.041469E-3
1.591500E-7	-1.017487E-3
1.592000E-7	-9.763767E-4
1.592500E-7	-9.352660E-4
1.593000E-7	-9.078589E-4
1.593500E-7	-8.804517E-4
1.594000E-7	-8.461928E-4
1.594500E-7	-8.256375E-4
1.595000E-7	-8.290634E-4
1.595500E-7	-8.393410E-4
1.596000E-7	-8.633223E-4
1.596500E-7	-9.044330E-4
1.597000E-7	-9.421178E-4
1.597500E-7	-9.592472E-4
1.598000E-7	-9.695249E-4
1.598500E-7	-9.832284E-4
1.599000E-7	-9.695249E-4
1.599500E-7	-9.421178E-4
1.600000E-7	-9.352660E-4
1.600500E-7	-9.455436E-4
1.601000E-7	-9.626731E-4
1.601500E-7	-1.014061E-3
1.602000E-7	-1.082579E-3
1.602500E-7	-1.144245E-3
1.603000E-7	-1.202485E-3
1.603500E-7	-1.257300E-3
1.604000E-7	-1.288133E-3
1.604500E-7	-1.294984E-3
1.605000E-7	-1.291559E-3
1.605500E-7	-1.257300E-3
1.606000E-7	-1.209337E-3
1.606500E-7	-1.175078E-3
1.607000E-7	-1.164801E-3
1.607500E-7	-1.157949E-3
1.608000E-7	-1.175078E-3
1.608500E-7	-1.240170E-3
1.609000E-7	-1.322392E-3
1.609500E-7	-1.404613E-3
1.610000E-7	-1.476557E-3
1.610500E-7	-1.534797E-3
1.611000E-7	-1.569056E-3
1.611500E-7	-1.575907E-3
1.612000E-7	-1.555352E-3
1.612500E-7	-1.493686E-3
1.613000E-7	-1.418316E-3
1.613500E-7	-1.353225E-3
1.614000E-7	-1.298410E-3
1.614500E-7	-1.257300E-3
1.615000E-7	-1.243596E-3
1.615500E-7	-1.271003E-3
1.616000E-7	-1.329243E-3
1.616500E-7	-1.394335E-3
1.617000E-7	-1.462853E-3
1.617500E-7	-1.534797E-3
1.618000E-7	-1.603315E-3
1.618500E-7	-1.647851E-3
1.619000E-7	-1.664981E-3
1.619500E-7	-1.671832E-3
1.620000E-7	-1.675258E-3
1.620500E-7	-1.651277E-3
1.621000E-7	-1.610166E-3
1.621500E-7	-1.582759E-3
1.622000E-7	-1.569056E-3
1.622500E-7	-1.548500E-3
1.623000E-7	-1.538223E-3
1.623500E-7	-1.541649E-3
1.624000E-7	-1.541649E-3
1.624500E-7	-1.534797E-3
1.625000E-7	-1.527945E-3
1.625500E-7	-1.490260E-3
1.626000E-7	-1.421742E-3
1.626500E-7	-1.349799E-3
1.627000E-7	-1.267577E-3
1.627500E-7	-1.168226E-3
1.628000E-7	-1.086005E-3
1.628500E-7	-1.038043E-3
1.629000E-7	-1.010636E-3
1.629500E-7	-1.003784E-3
1.630000E-7	-1.027765E-3
1.630500E-7	-1.086005E-3
1.631000E-7	-1.171652E-3
1.631500E-7	-1.264151E-3
1.632000E-7	-1.342947E-3
1.632500E-7	-1.414891E-3
1.633000E-7	-1.486834E-3
1.633500E-7	-1.531371E-3
1.634000E-7	-1.524519E-3
1.634500E-7	-1.483408E-3
1.635000E-7	-1.408039E-3
1.635500E-7	-1.312114E-3
1.636000E-7	-1.205911E-3
1.636500E-7	-1.096283E-3
1.637000E-7	-1.010636E-3
1.637500E-7	-9.558213E-4
1.638000E-7	-9.215624E-4
1.638500E-7	-9.044330E-4
1.639000E-7	-9.249883E-4
1.639500E-7	-9.763767E-4
1.640000E-7	-1.041469E-3
1.640500E-7	-1.106560E-3
1.641000E-7	-1.157949E-3
1.641500E-7	-1.188782E-3
1.642000E-7	-1.202485E-3
1.642500E-7	-1.188782E-3
1.643000E-7	-1.127116E-3
