============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
0008732   2.0056E+04  1.9832E+04 -1.8860E+03
0008733   2.1791E+04  2.0738E+04 -5.7403E+02
0008734   1.9942E+04  1.9485E+04 -3.6221E+03
0008735   1.9621E+04  2.2300E+04 -4.7831E+02
0008736   2.0742E+04  1.8842E+04  6.6541E+02
0008737   1.9090E+04  2.1864E+04  2.2883E+03
0008738   2.3155E+04  1.7069E+04 -1.5393E+03
0008739   2.3559E+04  1.6989E+04 -1.5082E+02
0008740   2.1601E+04  1.8015E+04  3.7401E+03
0008741   1.7049E+04  2.0532E+04  2.0830E+03
0008742   2.1893E+04  2.0587E+04  5.5880E+02
0008743   2.2735E+04  1.8709E+04 -2.4375E+02
0008744   2.1170E+04  1.6571E+04 -1.4042E+03
0008745   2.1257E+04  2.0629E+04 -3.2036E+02
0008746   1.9077E+04  1.4467E+04  8.1774E+03
0008747   2.0947E+04  1.6678E+04  1.3627E+03
0008748   1.8475E+04  2.2536E+04 -3.0160E+02
0008749   1.5930E+04  2.2770E+04  2.5857E+03
0008750   1.9515E+04  2.1259E+04 -1.1627E+03
0008751   2.2181E+04  1.8575E+04 -1.2921E+03
0008752   2.3504E+04  1.7624E+04  5.0147E+03
0008753   2.1999E+04  1.7212E+04 -9.9638E+02
0008754   1.9844E+04  2.0435E+04  1.7519E+03
0008755   2.0858E+04  2.0664E+04 -5.9061E+02
0008756   2.0754E+04  2.0853E+04  1.5171E+03
0008757   1.6534E+04  1.5668E+04 -1.1284E+03
0008758   1.9304E+04  1.7200E+04 -1.6907E+03
0008759   1.6507E+04  2.0288E+04 -3.7453E+02
0008760   1.7909E+04  2.3157E+04  2.9156E+02
0008761   2.0314E+04  1.7741E+04 -9.2174E+02
0008762   2.1232E+04  1.7559E+04  1.2882E+02
0008763   2.0586E+04  2.0025E+04  4.4188E+03
0008764   2.0479E+04  1.9185E+04  1.5849E+03
0008765   2.1105E+04  1.6694E+04 -7.0464E+02
0008766   1.7195E+04  2.2035E+04  6.8666E+03
0008767   2.1664E+04  1.7951E+04 -3.8512E+03
0008768   2.0660E+04  1.8321E+04 -1.8075E+03
0008769   2.1058E+04  2.0439E+04 -4.1860E+02
0008770   1.9071E+04  2.0586E+04 -5.4501E+03
0008771   1.9613E+04  1.9405E+04  9.9974E+02
0008772   2.2993E+04  1.4350E+04 -3.9115E+03
0008773   2.0371E+04  1.9699E+04  1.6007E+03
0008774   2.2426E+04  1.9574E+04  1.6995E+02
0008775   2.0708E+04  1.9133E+04 -1.3761E+03
0008776   1.6278E+04  2.1964E+04 -1.4985E+03
0008777   2.1824E+04  1.9113E+04 -5.6791E+02
0008778   1.6695E+04  2.0298E+04 -4.3571E+03
0008779   2.2727E+04  1.3716E+04 -4.6304E+03
0008780   1.9964E+04  2.0048E+04 -1.6579E+03
0008781   1.9246E+04  1.9626E+04 -6.5731E+03
0008782   2.0532E+04  2.1999E+04 -2.2800E+03
0008783   2.2621E+04  1.9385E+04 -1.3875E+03
0008784   1.8558E+04  2.1308E+04 -8.0001E+02
0008785   2.1688E+04  1.9575E+04 -2.1208E+03
0008786   1.9900E+04  1.9466E+04  1.1589E+03
0008787   1.7835E+04  2.1882E+04 -1.0092E+03
0008788   2.2201E+04  1.6044E+04  4.4850E+03
0008789   1.9401E+04  2.3102E+04  2.4468E+03
0008790   1.7351E+04  2.1659E+04  1.8678E+03
0008791   1.8813E+04  1.9515E+04 -1.0823E+03
0008792   2.2171E+04  1.8599E+04  1.2510E+03
0008793   1.3167E+04  2.2273E+04 -3.7337E+03
0008794   2.0419E+04  1.9095E+04 -2.8468E+03
0008795   1.8594E+04  2.1681E+04  2.0862E+03
0008796   2.3631E+04  1.9441E+04  6.3442E+02
0008797   1.9587E+04  1.8676E+04  2.9853E+03
0008798   2.1032E+04  1.9401E+04 -5.1859E+02
0008799   1.9554E+04  2.0478E+04  2.1977E+02
0008800   1.9626E+04  2.1498E+04 -4.5801E+01
0008801   1.5352E+04  2.1478E+04 -1.6796E+03
0008802   2.0581E+04  1.9769E+04  3.5728E+02
0008803   1.8101E+04  2.1170E+04  3.2357E+03
0008804   1.9867E+04  2.1216E+04  1.6644E+03
0008805   2.2722E+04  1.6426E+04 -1.0214E+03
0008806   1.6752E+04  2.3655E+04  5.3688E+02
0008807   1.8548E+04  2.0802E+04  3.9051E+02
0008808   1.8719E+04  2.1514E+04  1.5581E+03
0008809   1.7558E+04  2.0331E+04 -7.9920E+02
0008810   1.8390E+04  2.2308E+04 -2.6331E+03
0008811   2.0370E+04  2.0654E+04  1.1167E+02
0008812   2.0353E+04  2.0951E+04  1.6452E+03
0008813   1.3299E+04  2.2238E+04 -4.3093E+03
0008814   2.1181E+04  1.8395E+04 -6.4321E+03
0008815   1.6831E+04  2.2454E+04 -1.3334E+03
0008816   2.0227E+04  1.8532E+04 -4.0981E+03
0008817   1.6854E+04  2.1625E+04 -1.5447E+02
0008818   2.0042E+04  1.8597E+04 -2.1178E+03
0008819   2.2894E+04  1.8628E+04  7.1479E+02
0008820   2.1603E+04  1.6984E+04 -8.0941E+02
0008821   2.2146E+04  1.8232E+04 -1.5856E+02
0008822   2.0355E+04  2.1543E+04 -2.5536E+02
0008823   1.9372E+04  2.1434E+04 -1.6415E+02
0008824   1.9711E+04  2.0642E+04 -1.4021E+03
0008825   1.7841E+04  1.8601E+04 -3.7576E+03
0008826   2.2281E+04  1.9324E+04 -2.5338E+02
0008827   2.1424E+04  1.9398E+04  2.1636E+03
0008828   2.1055E+04  1.9403E+04  1.6779E+03
0008829   2.2313E+04  1.4859E+04 -2.6409E+03
0008830   2.1205E+04  2.0192E+04  5.0730E+02
0008831   2.0710E+04  2.1509E+04 -4.8782E+01
0008832   1.6657E+04  2.1333E+04 -2.2139E+03
0008833   1.9391E+04  2.1193E+04  1.3521E+03
0008834   1.6914E+04  2.3557E+04  1.2806E+03
0008835   1.9461E+04  2.0434E+04 -2.1495E+03
0008836   2.2052E+04  2.0121E+04 -5.8688E+02
0008837   2.0848E+04  1.7751E+04 -1.4946E+03
0008838   1.8491E+04  1.9873E+04 -2.9809E+03
0008839   1.9736E+04  2.1478E+04 -6.2557E+01
0008840   2.0612E+04  1.9305E+04  1.1637E+03
0008841   1.9575E+04  2.1772E+04  1.1637E+03
0008842   2.0008E+04  2.1670E+04  4.3790E+02
0008843   1.9553E+04  2.1355E+04 -5.0306E+02
0008844   1.9810E+04  1.9384E+04  1.9444E+03
0008845   1.9079E+04  1.9505E+04  4.0024E+03
0008846   2.0694E+04  1.9110E+04 -1.0479E+03
0008847   2.0991E+04  1.9364E+04 -3.1149E+03
0008848   2.1129E+04  1.8726E+04 -5.5632E+02
0008849   1.8702E+04  2.1077E+04  3.0880E+03
0008850   1.5676E+04  2.0746E+04 -3.9536E+03
0008851   2.0446E+04  1.8093E+04  2.0721E+02
0008852   2.1404E+04  1.9943E+04  1.1446E+03
0008853   1.9058E+04  2.1051E+04  1.5135E+03
0008854   2.1170E+04  2.0221E+04 -3.6860E+03
0008855   2.0054E+04  1.6878E+04 -2.3225E+03
0008856   1.8566E+04  2.0650E+04  3.0109E+03
0008857   2.1394E+04  1.8214E+04  3.1801E+03
0008858   1.9863E+04  2.1530E+04 -1.9294E+03
0008859   2.0704E+04  1.9964E+04 -1.3982E+03
0008860   2.0624E+04  1.8231E+04  3.0827E+03
0008861   1.8158E+04  1.7437E+04  2.5987E+03
0008862   1.7509E+04  1.8939E+04 -1.5758E+03
0008863   2.0835E+04  1.7615E+04  9.1827E+02
0008864   2.1611E+04  1.9665E+04 -2.7308E+02
0008865   1.9998E+04  2.2296E+04  3.5634E+01
0008866   2.1478E+04  2.0492E+04  2.6437E+02
0008867   2.0656E+04  1.6685E+04  3.4318E+03
0008868   2.1975E+04  2.0749E+04 -3.4614E+01
0008869   2.0691E+04  1.8675E+04  3.3966E+03
0008870   2.1002E+04  2.0124E+04 -7.8792E+02
0008871   2.0372E+04  1.6943E+04 -2.4587E+03
0008872   2.0510E+04  1.8027E+04  5.3519E+03
0008873   2.1764E+04  1.7984E+04  5.1857E+03
0008874   1.6913E+04  2.1451E+04  2.1527E+03
0008875   1.7846E+04  2.4997E+04  8.7701E+01
0008876   2.2754E+04  1.8976E+04  2.8606E+03
0008877   1.7574E+04  1.9224E+04  1.4292E+03
0008878   1.8476E+04  2.2262E+04  2.8387E+03
0008879   2.0675E+04  1.8874E+04  4.0362E+02
0008880   2.1359E+04  1.8795E+04 -3.4954E+03
0008881   1.6383E+04  2.2216E+04  1.8780E+03
0008882   1.9716E+04  2.1659E+04  7.1780E+02
0008883   2.2254E+04  1.9787E+04  1.4027E+03
0008884   2.1284E+04  1.8261E+04  1.5499E+03
0008885   2.0281E+04  2.0877E+04 -2.9567E+03
0008886   1.6044E+04  1.8427E+04 -2.3509E+03
0008887   1.7162E+04  2.1152E+04  2.0959E+02
0008888   1.9131E+04  1.9295E+04 -4.8947E+02
0008889   2.2651E+04  1.9174E+04  3.8168E+03
0008890   1.8246E+04  2.1363E+04 -1.3086E+02
0008891   2.0824E+04  1.9994E+04  7.6840E+02
0008892   2.0301E+04  1.7648E+04 -1.4205E+03
0008893   2.1255E+04  2.0159E+04 -3.6610E+03
0008894   2.1014E+04  1.9908E+04  4.5972E+03
0008895   2.0701E+04  1.9178E+04  3.8784E+02
0008896   1.9891E+04  2.2067E+04  1.5031E+03
0008897   2.0917E+04  2.0849E+04 -4.7539E+02
0008898   1.8372E+04  2.1945E+04  1.4601E+03
0008899   2.0814E+04  1.9967E+04 -1.2137E+03
0008900   2.0200E+04  1.8210E+04  1.4215E+02
0008901   1.7173E+04  1.7315E+04  6.1038E+02
0008902   1.8237E+04  1.9471E+04  7.0129E+03
0008903   1.9886E+04  1.7814E+04  8.7380E+02
0008904   2.2859E+04  2.0546E+04  5.6695E+02
0008905   1.9923E+04  1.8503E+04  7.2306E+03
0008906   1.9917E+04  2.0096E+04  1.5843E+03
0008907   1.8651E+04  2.1854E+04  3.6601E+03
0008908   2.1716E+04  1.8659E+04 -1.2475E+03
0008909   1.9653E+04  1.5144E+04  9.7654E+03
0008910   2.0103E+04  2.1185E+04  4.2105E+02
0008911   2.1624E+04  1.9499E+04 -1.1543E+02
0008912   1.9579E+04  1.9127E+04  5.6798E+03
0008913   1.9523E+04  2.2008E+04  2.9176E+03
0008914   1.9956E+04  2.3547E+04  6.0594E+02
0008915   2.1003E+04  2.0505E+04  1.2384E+03
0008916   2.1541E+04  2.1009E+04  6.5266E+02
0008917   2.1256E+04  1.8697E+04  2.8783E+03
0008918   2.1180E+04  1.8220E+04  8.4351E+02
0008919   2.0716E+04  1.8411E+04  2.5208E+03
0008920   1.8069E+04  2.0536E+04 -2.1841E+03
0008921   1.8280E+04  2.2021E+04 -3.4668E+03
0008922   1.4377E+04  1.8872E+04  1.3199E+03
0008923   2.1335E+04  2.0669E+04  9.9637E+02
0008924   2.2337E+04  1.9576E+04 -2.5090E+03
0008925   2.2092E+04  2.0583E+04 -1.2291E+03
0008926   1.6691E+04  1.4926E+04  4.3085E+03
0008927   1.9890E+04  1.8385E+04 -1.0218E+02
0008928   2.0822E+04  1.8053E+04 -1.5169E+03
0008929   2.2492E+04  1.7368E+04 -2.2070E+03
0008930   2.1808E+04  1.7932E+04 -2.3162E+03
0008931   2.2561E+04  1.8878E+04  1.2751E+03
0008932   1.9044E+04  2.0164E+04 -2.5119E+03
0008933   1.7149E+04  1.9401E+04 -3.9599E+02
0008934   1.7457E+04  2.2129E+04 -1.9677E+03
0008935   1.9157E+04  2.1246E+04  8.6878E+02
0008936   2.0300E+04  1.7851E+04  6.6097E+02
0008937   1.9278E+04  2.0374E+04 -2.7475E+03
0008938   1.8095E+04  2.1568E+04 -1.0425E+03
0008939   2.0083E+04  2.2783E+04 -4.9256E+02
0008940   1.5468E+04  2.2521E+04 -1.9528E+03
0008941   1.9439E+04  1.9096E+04 -1.1447E+03
0008942   2.1562E+04  2.0087E+04  2.9456E+03
0008943   2.0882E+04  2.2858E+04 -1.7075E+03
0008944   2.0532E+04  1.8785E+04  9.6023E+02
0008945   2.1808E+04  1.7935E+04 -1.9353E+03
0008946   1.7569E+04  1.7932E+04  7.5001E+03
0008947   2.1748E+04  2.0315E+04 -5.6038E+01
0008948   1.8888E+04  2.0635E+04 -2.6634E+03
0008949   2.0846E+04  2.1433E+04 -7.8280E+02
0008950   2.0898E+04  2.0395E+04  1.6068E+03
0008951   2.0904E+04  1.6237E+04  3.1672E+02
0008952   2.1941E+04  1.9682E+04 -1.2149E+03
0008953   2.2981E+04  1.9992E+04 -2.9833E+03
0008954   1.5407E+04  1.6171E+04  3.8247E+03
0008955   1.9402E+04  2.1600E+04  2.1691E+03
0008956   1.7759E+04  2.2368E+04  2.0405E+03
0008957   2.1119E+04  1.9203E+04  3.8969E+03
0008958   1.6934E+04  1.6319E+04  9.5814E+02
0008959   2.1083E+04  2.0834E+04 -1.6616E+03
0008960   1.8181E+04  1.9740E+04  2.3875E+03
0008961   1.6684E+04  2.0324E+04  3.0537E+03
0008962   2.0559E+04  2.1773E+04 -2.0961E+03
0008963   2.2108E+04  1.9775E+04 -1.2890E+03
0008964   1.8691E+04  2.1696E+04 -3.0196E+03
0008965   2.1119E+04  1.9475E+04 -6.2772E+02
0008966   2.1634E+04  1.7270E+04 -2.4473E+03
0008967   2.2240E+04  1.8307E+04 -2.0055E+03
0008968   2.0286E+04  2.0992E+04 -2.1402E+03
0008969   2.0620E+04  1.9687E+04 -2.8496E+03
0008970   2.0058E+04  2.1027E+04 -4.2610E+02
0008971   1.3053E+04  1.4842E+04  8.6372E+02
0008972   1.9442E+04  2.0649E+04  2.2154E+03
0008973   2.1475E+04  2.0487E+04  1.1615E+03
0008974   1.7695E+04  2.2796E+04  1.7998E+03
0008975   2.0329E+04  1.8333E+04 -3.1148E+03
0008976   2.1763E+04  1.9717E+04  1.8302E+03
0008977   2.1259E+04  2.1588E+04 -2.4282E+03
0008978   1.8346E+04  1.8572E+04  2.0111E+03
0008979   2.0086E+04  1.8369E+04  7.1112E+02
0008980   1.7072E+04  2.2834E+04  9.1118E+02
0008981   2.2730E+04  1.8122E+04 -2.1675E+03
0008982   2.0737E+04  1.7646E+04  8.6150E+02
0008983   2.1151E+04  2.0145E+04  2.6928E+03
0008984   2.0933E+04  1.9725E+04 -1.2018E+03
0008985   1.9255E+04  2.1325E+04  2.8715E+03
0008986   2.1377E+04  1.5006E+04  1.4473E+03
0008987   2.1321E+04  1.9932E+04 -2.1050E+03
0008988   1.9661E+04  2.2342E+04 -1.4728E+03
0008989   1.9246E+04  1.6677E+04 -3.7500E+03
0008990   2.2527E+04  1.7744E+04 -2.5944E+03
0008991   2.1304E+04  1.6392E+04  2.1089E+03
0008992   1.9665E+04  2.0263E+04 -7.3455E+02
0008993   2.0628E+04  1.8955E+04 -1.4019E+03
0008994   2.1927E+04  1.8421E+04  1.5994E+03
0008995   1.9262E+04  2.0846E+04  2.0256E+03
0008996   1.9646E+04  1.7356E+04 -2.4956E+03
0008997   2.1867E+04  2.0307E+04  1.2954E+03
0008998   2.0681E+04  1.8411E+04  2.7347E+03
0008999   1.8975E+04  2.2054E+04  3.3963E+02
0009000   1.5353E+04  1.7731E+04 -4.2225E+03
0009001   2.1276E+04  2.0392E+04  4.1680E+03
0009002   1.8757E+04  1.8155E+04  7.0779E+02
0009003   1.8690E+04  2.0232E+04  8.2901E+02
0009004   1.8237E+04  1.7057E+04  2.2058E+03
0009005   2.2957E+04  1.8002E+04 -1.1537E+03
0009006   1.8387E+04  1.9354E+04  6.4063E+02
0009007   2.3360E+04  1.7276E+04  5.5597E+02
0009008   2.0988E+04  1.9814E+04  2.0265E+02
0009009   2.1778E+04  1.8345E+04 -2.7143E+03
0009010   2.0904E+04  1.9764E+04  1.3160E+03
0009011   1.7454E+04  1.9043E+04  2.7492E+03
0009012   1.9045E+04  1.8769E+04 -1.6025E+03
0009013   2.0297E+04  1.8913E+04  1.0219E+03
0009014   1.9140E+04  1.8471E+04 -1.5494E+03
0009015   1.8557E+04  2.1314E+04 -2.4012E+03
0009016   1.6409E+04  1.9799E+04  5.1342E+02
0009017   2.1202E+04  2.0683E+04  1.0132E+03
0009018   2.2223E+04  1.8511E+04 -1.4194E+03
0009019   2.2012E+04  1.9880E+04  3.3116E+02
0009020   2.0587E+04  1.8073E+04 -2.3520E+03
0009021   2.0096E+04  2.1486E+04 -1.7490E+03
0009022   1.7378E+04  2.1598E+04  2.2899E+03
0009023   1.9269E+04  2.2196E+04  6.7682E+02
0009024   1.9957E+04  1.9563E+04 -2.0931E+03
0009025   1.7951E+04  2.2571E+04  2.4990E+03
0009026   2.0237E+04  1.9020E+04  7.0185E+02
0009027   2.0867E+04  2.1808E+04  1.2304E+03
0009028   2.1867E+04  1.7345E+04  6.8435E+03
0009029   2.0865E+04  2.0569E+04 -2.0735E+03
0009030   2.0947E+04  2.0578E+04 -2.9707E+01
0009031   1.7837E+04  2.2740E+04 -1.7697E+03
0009032   1.8675E+04  2.0460E+04 -1.6105E+03
0009033   2.1410E+04  1.9488E+04 -2.3507E+03
0009034   2.1387E+04  1.7819E+04 -5.0077E+03
0009035   2.0417E+04  1.8687E+04 -5.4801E+02
0009036   2.0162E+04  1.9606E+04  1.0119E+03
0009037   2.2009E+04  1.6199E+04 -3.3400E+03
0009038   2.0816E+04  1.7678E+04  3.9460E+03
0009039   1.9881E+04  1.8836E+04  1.4417E+03
0009040   2.0897E+04  1.8272E+04  7.0114E+02
0009041   2.1720E+04  2.0765E+04 -6.3308E+01
0009042   2.1098E+04  1.9907E+04  3.7355E+03
0009043   2.0676E+04  2.0246E+04  2.0800E+03
0009044   1.9293E+04  2.0704E+04 -1.1142E+03
0009045   1.8060E+04  2.1404E+04 -1.8553E+03
0009046   1.8596E+04  2.2724E+04  4.9173E+02
0009047   1.9590E+04  2.1281E+04  4.7514E+03
0009048   1.7522E+04  1.9155E+04  3.0225E+03
0009049   2.1044E+04  1.9605E+04  3.5067E+03
0009050   1.8225E+04  2.2785E+04  8.9212E+02
0009051   2.2029E+04  1.8784E+04  8.0212E+02
0009052   2.1085E+04  2.0498E+04  4.5271E+01
0009053   1.9042E+04  2.1803E+04 -5.7776E+02
0009054   2.0167E+04  1.7165E+04  3.4558E+03
0009055   2.0369E+04  1.9081E+04 -2.5688E+03
0009056   1.2328E+04  2.4349E+04  6.5356E+02
0009057   2.0206E+04  1.8790E+04  8.5322E+02
0009058   2.0711E+04  1.9700E+04  1.1573E+03
0009059   2.0757E+04  2.1461E+04  1.0067E+03
0009060   1.7879E+04  2.1066E+04  4.1237E+03
0009061   1.9899E+04  2.1182E+04 -2.5121E+03
0009062   2.3180E+04  1.8770E+04 -2.9103E+03
0009063   2.4023E+04  1.6712E+04  4.7941E+01
0009064   2.1569E+04  2.1010E+04  1.4826E+03
0009065   1.8628E+04  2.1326E+04  9.7600E+02
0009066   1.9987E+04  2.2020E+04 -2.2512E+03
0009067   1.7275E+04  2.1578E+04 -1.1895E+03
0009068   2.3158E+04  1.9768E+04 -2.7580E+03
0009069   2.2234E+04  1.5331E+04  4.9500E+03
0009070   1.8864E+04  2.1731E+04  7.5478E+01
0009071   1.9863E+04  2.2405E+04 -1.9714E+02
0009072   1.9706E+04  2.0222E+04 -1.7232E+03
0009073   2.1581E+04  2.0702E+04 -3.3964E+01
0009074   2.0279E+04  2.0933E+04  1.2870E+03
0009075   1.9138E+04  2.2283E+04 -1.0927E+03
0009076   2.0285E+04  1.9211E+04 -1.3601E+03
0009077   1.9094E+04  2.1510E+04  3.8204E+02
0009078   1.9893E+04  2.1994E+04  1.1697E+03
0009079   1.7445E+04  2.1078E+04  4.0315E+03
0009080   1.9192E+04  2.2141E+04  7.6437E+02
0009081   1.6939E+04  2.3577E+04  1.0764E+03
0009082   2.0625E+04  1.9760E+04  1.6714E+03
0009083   1.8630E+04  1.9674E+04 -4.7135E+03
0009084   1.6569E+04  2.0706E+04 -1.8160E+03
0009085   1.9839E+04  1.9088E+04 -4.3852E+02
0009086   1.7902E+04  2.2101E+04  5.9845E+01
0009087   2.1959E+04  1.9254E+04  3.7950E+02
0009088   1.4802E+04  2.2498E+04  3.3438E+03
0009089   1.8869E+04  1.8687E+04 -3.4117E+03
0009090   2.1317E+04  1.9644E+04  3.0240E+03
0009091   1.7318E+04  2.3560E+04 -6.6197E+02
0009092   2.1061E+04  1.7882E+04  4.8436E+02
0009093   2.2273E+04  1.7801E+04  1.1544E+02
0009094   1.9305E+04  1.9296E+04  3.6567E+03
0009095   1.8474E+04  2.0781E+04 -3.0772E+01
0009096   2.0814E+04  2.0124E+04 -9.9428E+02
0009097   1.9282E+04  2.2955E+04 -3.6811E+02
0009098   1.9920E+04  2.1649E+04 -4.6434E+01
0009099   1.5911E+04  2.1674E+04 -1.5375E+03
0009100   2.2131E+04  1.9850E+04  2.1771E+02
0009101   2.1343E+04  2.1454E+04  1.0999E+03
0009102   1.9606E+04  1.9665E+04  3.0180E+03
0009103   2.0772E+04  2.0385E+04 -2.4758E+02
0009104   1.8826E+04  2.0394E+04 -1.4171E+03
0009105   2.0045E+04  2.1279E+04  8.0303E+02
0009106   2.0080E+04  2.0431E+04  1.6482E+03
0009107   1.6432E+04  1.8016E+04  2.6938E+03
0009108   2.0370E+04  1.9409E+04  1.0110E+03
0009109   2.1760E+04  2.0313E+04 -2.0184E+02
0009110   1.8972E+04  1.4405E+04  2.7641E+03
0009111   1.7934E+04  1.8740E+04 -2.6940E+03
0009112   1.6649E+04  1.9602E+04  8.4841E+02
0009113   2.2193E+04  2.0571E+04  2.0988E+03
0009114   2.1823E+04  1.9559E+04 -1.1213E+03
0009115   1.9006E+04  2.1511E+04 -9.4656E+02
0009116   2.0321E+04  1.8914E+04  2.0898E+03
0009117   1.5513E+04  1.9578E+04  5.2117E+03
0009118   1.8873E+04  2.0454E+04  2.1260E+03
0009119   1.8539E+04  2.1284E+04  2.0129E+03
0009120   1.9343E+04  2.0786E+04 -2.2700E+03
0009121   1.7751E+04  2.0980E+04  2.9623E+03
0009122   2.0941E+04  2.2306E+04  6.5474E+02
0009123   1.7814E+04  2.1104E+04  2.1216E+03
0009124   1.9215E+04  2.1362E+04 -2.1209E+02
0009125   2.1313E+04  1.9839E+04 -9.6346E+02
0009126   1.7940E+04  2.4068E+04  1.2278E+03
0009127   2.0663E+04  2.1727E+04 -1.8992E+03
0009128   2.0808E+04  1.8737E+04  1.3412E+03
0009129   1.8329E+04  2.2179E+04  1.8693E+03
0009130   2.0374E+04  1.6317E+04  3.9341E+03
0009131   1.8692E+04  2.0595E+04  6.7659E+02
0009132   2.0667E+04  2.1936E+04  8.4802E+02
0009133   1.8674E+04  1.9896E+04 -7.9563E+02
0009134   2.1823E+04  1.6655E+04  2.7272E+03
0009135   1.9407E+04  1.9186E+04 -2.3377E+02
0009136   2.0334E+04  2.1265E+04 -9.1030E+02
0009137   2.2089E+04  1.8572E+04 -8.2943E+02
0009138   1.8105E+04  1.9470E+04  2.3246E+02
0009139   2.0768E+04  1.8657E+04 -3.0901E+03
0009140   2.0193E+04  2.0328E+04 -1.1486E+03
0009141   2.3008E+04  1.8588E+04  4.5735E+03
0009142   1.9278E+04  2.0080E+04  2.6241E+02
0009143   2.2393E+04  1.8098E+04 -1.6394E+03
0009144   1.7345E+04  2.1170E+04  1.0396E+03
0009145   1.9190E+04  1.9804E+04 -1.0786E+03
0009146   1.9073E+04  1.9629E+04  2.2436E+03
0009147   1.9631E+04  2.2134E+04 -7.2442E+02
0009148   2.0855E+04  1.9648E+04  2.9792E+03
0009149   1.8528E+04  2.0553E+04 -2.5333E+03
0009150   2.1784E+04  1.8378E+04 -2.9458E+03
0009151   2.0550E+04  1.8559E+04  3.0139E+03
0009152   2.0896E+04  2.0082E+04 -4.2644E+03
0009153   1.6458E+04  1.9675E+04  9.9459E+02
0009154   2.2309E+04  1.9631E+04 -1.2957E+03
0009155   2.0934E+04  2.0805E+04 -5.4382E+02
0009156   2.1556E+04  2.0572E+04  1.4816E+03
0009157   2.0065E+04  2.0813E+04  1.7898E+03
0009158   1.8932E+04  2.0330E+04 -3.3754E+03
0009159   2.1788E+04  1.8519E+04 -1.2010E+03
0009160   2.1594E+04  1.9148E+04  1.4824E+03
0009161   2.1027E+04  1.9605E+04 -8.6547E+02
0009162   1.7192E+04  2.3465E+04  2.7542E+03
0009163   1.9523E+04  2.1947E+04 -1.3159E+03
0009164   2.5044E+04  1.5733E+04  2.2011E+03
0009165   2.0659E+04  1.8883E+04 -7.5849E+02
0009166   2.1411E+04  1.7799E+04  1.9821E+03
0009167   1.9995E+04  2.0456E+04 -9.9719E+02
0009168   1.9151E+04  1.8953E+04  2.9645E+02
0009169   2.0759E+04  2.1236E+04  2.9175E+02
0009170   2.1278E+04  2.2486E+04 -6.4894E+02
0009171   1.8053E+04  1.9902E+04 -9.8705E+01
0009172   2.0958E+04  2.0669E+04 -2.9081E+02
0009173   2.0210E+04  2.0083E+04 -4.4285E+02
0009174   2.1228E+04  1.8478E+04 -2.2099E+02
0009175   1.9989E+04  1.9938E+04 -1.6595E+02
0009176   2.0771E+04  1.5404E+04  3.3700E+03
0009177   2.4440E+04  1.4694E+04 -2.1016E+02
0009178   2.3119E+04  1.8133E+04  1.1659E+03
0009179   1.9521E+04  1.9043E+04 -3.0819E+03
0009180   2.0342E+04  2.0690E+04  2.4005E+02
0009181   2.0112E+04  1.8517E+04  1.9489E+03
0009182   2.0097E+04  1.6108E+04 -1.4196E+02
0009183   2.1753E+04  1.8851E+04 -1.0690E+02
0009184   2.1988E+04  1.9144E+04  2.1408E+03
0009185   2.0446E+04  1.8323E+04  9.0831E+02
0009186   2.2185E+04  1.6244E+04  3.7913E+02
0009187   2.2791E+04  1.9678E+04  1.0746E+03
0009188   2.0914E+04  1.8996E+04  4.3049E+02
0009189   1.9484E+04  2.1285E+04  6.9882E+02
0009190   2.0180E+04  1.9893E+04  1.5151E+03
0009191   1.8880E+04  2.1516E+04  8.6178E+02
0009192   2.1869E+04  1.7409E+04 -4.6778E+02
0009193   2.0564E+04  2.1336E+04 -1.9175E+03
0009194   2.2546E+04  1.8071E+04 -1.5731E+02
0009195   2.1759E+04  1.6819E+04 -7.6781E+02
0009196   2.2226E+04  2.0218E+04  3.2140E+02
0009197   2.0373E+04  2.0873E+04  1.2381E+03
0009198   2.0139E+04  2.1448E+04  2.2805E+03
0009199   2.0259E+04  2.1840E+04  4.4900E+00
0009200   1.4379E+04  1.6483E+04  6.4233E+02
0009201   2.0574E+04  1.9537E+04  1.1029E+02
0009202   1.9790E+04  2.0680E+04  1.2332E+03
0009203   1.9284E+04  2.0976E+04  1.0981E+03
0009204   2.1032E+04  1.4760E+04  9.2702E+03
0009205   2.1692E+04  1.6041E+04 -1.8995E+03
0009206   2.1108E+04  2.1581E+04  2.0314E+03
0009207   1.7442E+04  1.8749E+04  1.2575E+03
0009208   2.1242E+04  1.9437E+04 -1.7332E+03
0009209   2.0975E+04  2.0330E+04  6.9088E+02
0009210   1.9199E+04  2.1660E+04 -1.5665E+03
0009211   1.9466E+04  2.2273E+04  9.6726E+01
0009212   1.9134E+04  2.1228E+04  5.4232E+02
0009213   1.8475E+04  2.1382E+04 -1.8001E+03
0009214   2.1730E+04  1.8854E+04  7.3155E+02
0009215   2.1403E+04  1.8907E+04 -1.5719E+02
0009216   1.9127E+04  2.1727E+04  6.0290E+02
0009217   2.0091E+04  1.9048E+04  2.4129E+02
0009218   2.2335E+04  1.7126E+04 -2.7996E+03
0009219   1.7906E+04  2.2044E+04  1.3022E+03
