Study Name	Tungsten_Calibration
4.300000E-8	1.644423E-3
4.305000E-8	2.295342E-3
4.310000E-8	2.949687E-3
4.315000E-8	3.610884E-3
4.320000E-8	4.268655E-3
4.325000E-8	4.926426E-3
4.330000E-8	5.591048E-3
4.335000E-8	6.248819E-3
4.340000E-8	6.896312E-3
4.345000E-8	7.516398E-3
4.350000E-8	8.112503E-3
4.355000E-8	8.684627E-3
4.360000E-8	9.229344E-3
4.365000E-8	9.719246E-3
4.370000E-8	1.015433E-2
4.375000E-8	1.053118E-2
4.380000E-8	1.084294E-2
4.385000E-8	1.105534E-2
4.390000E-8	1.116497E-2
4.395000E-8	1.117525E-2
4.400000E-8	1.108960E-2
4.405000E-8	1.090118E-2
4.410000E-8	1.063053E-2
4.415000E-8	1.030165E-2
4.420000E-8	9.914522E-3
4.425000E-8	9.469156E-3
4.430000E-8	8.975828E-3
4.435000E-8	8.444815E-3
4.440000E-8	7.872691E-3
4.445000E-8	7.269734E-3
4.450000E-8	6.642796E-3
4.455000E-8	5.991877E-3
4.460000E-8	5.327255E-3
4.465000E-8	4.648928E-3
4.470000E-8	3.967176E-3
4.475000E-8	3.295702E-3
4.480000E-8	2.655060E-3
4.485000E-8	2.031548E-3
4.490000E-8	1.421740E-3
4.495000E-8	8.564681E-4
4.500000E-8	3.391587E-4
4.505000E-8	-1.438918E-4
4.510000E-8	-5.926834E-4
4.515000E-8	-9.866608E-4
4.520000E-8	-1.322398E-3
4.525000E-8	-1.613599E-3
4.530000E-8	-1.863689E-3
4.535000E-8	-2.062390E-3
4.540000E-8	-2.182296E-3
4.545000E-8	-2.206278E-3
4.550000E-8	-2.144612E-3
4.555000E-8	-2.011002E-3
4.560000E-8	-1.781467E-3
4.565000E-8	-1.449156E-3
4.570000E-8	-1.044901E-3
4.575000E-8	-5.789798E-4
4.580000E-8	-5.139277E-5
4.585000E-8	5.207309E-4
4.590000E-8	1.133965E-3
4.595000E-8	1.760903E-3
4.600000E-8	2.391267E-3
4.605000E-8	3.045612E-3
4.610000E-8	3.713660E-3
4.615000E-8	4.357728E-3
4.620000E-8	4.991517E-3
4.625000E-8	5.649288E-3
4.630000E-8	6.300207E-3
4.635000E-8	6.916868E-3
4.640000E-8	7.526676E-3
4.645000E-8	8.126207E-3
4.650000E-8	8.670923E-3
4.655000E-8	9.171103E-3
4.660000E-8	9.626747E-3
4.665000E-8	1.000702E-2
4.670000E-8	1.030507E-2
4.675000E-8	1.055174E-2
4.680000E-8	1.072646E-2
4.685000E-8	1.080525E-2
4.690000E-8	1.081210E-2
4.695000E-8	1.074701E-2
4.700000E-8	1.060313E-2
4.705000E-8	1.040100E-2
4.710000E-8	1.015091E-2
4.715000E-8	9.842578E-3
4.720000E-8	9.482859E-3
4.725000E-8	9.088882E-3
4.730000E-8	8.646942E-3
4.735000E-8	8.174169E-3
4.740000E-8	7.677415E-3
4.745000E-8	7.142976E-3
4.750000E-8	6.570853E-3
4.755000E-8	5.974748E-3
4.760000E-8	5.340958E-3
4.765000E-8	4.683187E-3
4.770000E-8	4.032268E-3
4.775000E-8	3.384775E-3
4.780000E-8	2.730430E-3
4.785000E-8	2.103492E-3
4.790000E-8	1.531368E-3
4.795000E-8	1.007207E-3
4.800000E-8	5.481380E-4
4.805000E-8	1.884195E-4
4.810000E-8	-7.537400E-5
4.815000E-8	-2.775015E-4
4.820000E-8	-4.008336E-4
4.825000E-8	-4.350925E-4
4.830000E-8	-4.111112E-4
4.835000E-8	-3.494452E-4
4.840000E-8	-2.398167E-4
4.845000E-8	-6.852222E-5
4.850000E-8	1.267535E-4
4.855000E-8	3.460105E-4
4.860000E-8	5.995263E-4
4.865000E-8	8.975788E-4
4.870000E-8	1.223038E-3
4.875000E-8	1.579331E-3
4.880000E-8	1.997290E-3
4.885000E-8	2.476914E-3
4.890000E-8	2.997649E-3
4.895000E-8	3.562921E-3
4.900000E-8	4.172730E-3
4.905000E-8	4.809945E-3
4.910000E-8	5.440309E-3
4.915000E-8	6.060395E-3
4.920000E-8	6.673629E-3
4.925000E-8	7.259457E-3
4.930000E-8	7.793896E-3
4.935000E-8	8.294076E-3
4.940000E-8	8.756571E-3
4.945000E-8	9.157400E-3
4.950000E-8	9.486285E-3
4.955000E-8	9.763782E-3
4.960000E-8	9.996743E-3
4.965000E-8	1.019202E-2
4.970000E-8	1.034618E-2
4.975000E-8	1.044211E-2
4.980000E-8	1.049692E-2
4.985000E-8	1.052433E-2
4.990000E-8	1.052433E-2
4.995000E-8	1.046266E-2
5.000000E-8	1.034618E-2
5.005000E-8	1.018517E-2
5.010000E-8	9.955632E-3
5.015000E-8	9.657580E-3
5.020000E-8	9.301287E-3
5.025000E-8	8.890180E-3
5.030000E-8	8.424259E-3
5.035000E-8	7.910376E-3
5.040000E-8	7.379363E-3
5.045000E-8	6.841498E-3
5.050000E-8	6.300207E-3
5.055000E-8	5.762343E-3
5.060000E-8	5.238182E-3
5.065000E-8	4.741427E-3
5.070000E-8	4.261803E-3
5.075000E-8	3.806159E-3
5.080000E-8	3.395053E-3
5.085000E-8	3.011353E-3
5.090000E-8	2.631079E-3
5.095000E-8	2.267935E-3
5.100000E-8	1.949327E-3
5.105000E-8	1.664978E-3
5.110000E-8	1.401185E-3
5.115000E-8	1.181928E-3
5.120000E-8	1.027763E-3
5.125000E-8	9.421154E-4
5.130000E-8	9.215600E-4
5.135000E-8	9.592448E-4
5.140000E-8	1.072299E-3
5.145000E-8	1.267575E-3
5.150000E-8	1.527943E-3
5.155000E-8	1.832847E-3
5.160000E-8	2.185713E-3
5.165000E-8	2.586543E-3
5.170000E-8	3.011353E-3
5.175000E-8	3.460145E-3
5.180000E-8	3.939769E-3
5.185000E-8	4.433097E-3
5.190000E-8	4.912722E-3
5.195000E-8	5.402624E-3
5.200000E-8	5.913082E-3
5.205000E-8	6.402984E-3
5.210000E-8	6.862053E-3
5.215000E-8	7.324549E-3
5.220000E-8	7.787044E-3
5.225000E-8	8.208428E-3
5.230000E-8	8.588702E-3
5.235000E-8	8.951846E-3
5.240000E-8	9.294435E-3
5.245000E-8	9.592488E-3
5.250000E-8	9.842578E-3
5.255000E-8	1.005156E-2
5.260000E-8	1.022628E-2
5.265000E-8	1.036331E-2
5.270000E-8	1.045239E-2
5.275000E-8	1.048665E-2
5.280000E-8	1.049350E-2
5.285000E-8	1.046952E-2
5.290000E-8	1.038387E-2
5.295000E-8	1.025368E-2
5.300000E-8	1.009609E-2
5.305000E-8	9.900818E-3
5.310000E-8	9.647302E-3
5.315000E-8	9.359527E-3
5.320000E-8	9.047771E-3
5.325000E-8	8.688053E-3
5.330000E-8	8.280372E-3
5.335000E-8	7.858987E-3
5.340000E-8	7.430751E-3
5.345000E-8	6.988811E-3
5.350000E-8	6.516039E-3
5.355000E-8	6.026136E-3
5.360000E-8	5.543086E-3
5.365000E-8	5.073739E-3
5.370000E-8	4.604392E-3
5.375000E-8	4.148748E-3
5.380000E-8	3.727364E-3
5.385000E-8	3.326535E-3
5.390000E-8	2.949687E-3
5.395000E-8	2.617376E-3
5.400000E-8	2.339879E-3
5.405000E-8	2.100066E-3
5.410000E-8	1.901365E-3
5.415000E-8	1.767755E-3
5.420000E-8	1.692385E-3
5.425000E-8	1.678682E-3
5.430000E-8	1.719792E-3
5.435000E-8	1.805440E-3
5.440000E-8	1.942475E-3
5.445000E-8	2.141177E-3
5.450000E-8	2.374137E-3
5.455000E-8	2.617376E-3
5.460000E-8	2.901724E-3
5.465000E-8	3.240888E-3
5.470000E-8	3.590328E-3
5.475000E-8	3.939769E-3
5.480000E-8	4.316617E-3
5.485000E-8	4.700317E-3
5.490000E-8	5.077165E-3
5.495000E-8	5.464290E-3
5.500000E-8	5.861694E-3
5.505000E-8	6.245393E-3
5.510000E-8	6.639371E-3
5.515000E-8	7.029922E-3
5.520000E-8	7.389641E-3
5.525000E-8	7.735655E-3
5.530000E-8	8.095374E-3
5.535000E-8	8.448241E-3
5.540000E-8	8.766848E-3
5.545000E-8	9.047771E-3
5.550000E-8	9.284158E-3
5.555000E-8	9.469156E-3
5.560000E-8	9.619895E-3
5.565000E-8	9.719246E-3
5.570000E-8	9.736375E-3
5.575000E-8	9.678135E-3
5.580000E-8	9.565081E-3
5.585000E-8	9.407490E-3
5.590000E-8	9.201936E-3
5.595000E-8	8.972402E-3
5.600000E-8	8.722312E-3
5.605000E-8	8.448241E-3
5.610000E-8	8.163892E-3
5.615000E-8	7.869265E-3
5.620000E-8	7.554083E-3
5.625000E-8	7.218346E-3
5.630000E-8	6.855202E-3
5.635000E-8	6.461224E-3
5.640000E-8	6.039840E-3
5.645000E-8	5.587622E-3
5.650000E-8	5.104572E-3
5.655000E-8	4.607818E-3
5.660000E-8	4.121341E-3
5.665000E-8	3.655420E-3
5.670000E-8	3.206629E-3
5.675000E-8	2.798948E-3
5.680000E-8	2.452933E-3
5.685000E-8	2.165158E-3
5.690000E-8	1.925346E-3
5.695000E-8	1.740348E-3
5.700000E-8	1.610164E-3
5.705000E-8	1.521091E-3
5.710000E-8	1.452573E-3
5.715000E-8	1.401185E-3
5.720000E-8	1.377203E-3
5.725000E-8	1.387481E-3
5.730000E-8	1.421740E-3
5.735000E-8	1.486832E-3
5.740000E-8	1.603312E-3
5.745000E-8	1.767755E-3
5.750000E-8	1.966456E-3
5.755000E-8	2.199417E-3
5.760000E-8	2.476914E-3
5.765000E-8	2.781818E-3
5.770000E-8	3.100426E-3
5.775000E-8	3.419034E-3
5.780000E-8	3.727364E-3
5.785000E-8	4.032268E-3
5.790000E-8	4.333747E-3
5.795000E-8	4.624947E-3
5.800000E-8	4.909296E-3
5.805000E-8	5.193645E-3
5.810000E-8	5.481420E-3
5.815000E-8	5.765769E-3
5.820000E-8	6.050117E-3
5.825000E-8	6.341318E-3
5.830000E-8	6.622241E-3
5.835000E-8	6.889461E-3
5.840000E-8	7.136125E-3
5.845000E-8	7.348530E-3
5.850000E-8	7.526676E-3
5.855000E-8	7.660286E-3
5.860000E-8	7.728804E-3
5.865000E-8	7.735655E-3
5.870000E-8	7.711674E-3
5.875000E-8	7.650008E-3
5.880000E-8	7.533528E-3
5.885000E-8	7.379363E-3
5.890000E-8	7.190939E-3
5.895000E-8	6.968256E-3
5.900000E-8	6.738721E-3
5.905000E-8	6.498909E-3
5.910000E-8	6.217986E-3
5.915000E-8	5.913082E-3
5.920000E-8	5.615029E-3
5.925000E-8	5.306699E-3
5.930000E-8	4.964110E-3
5.935000E-8	4.607818E-3
5.940000E-8	4.241248E-3
5.945000E-8	3.847270E-3
5.950000E-8	3.443015E-3
5.955000E-8	3.045612E-3
5.960000E-8	2.648209E-3
5.965000E-8	2.247379E-3
5.970000E-8	1.870532E-3
5.975000E-8	1.524517E-3
5.980000E-8	1.202483E-3
5.985000E-8	9.181341E-4
5.990000E-8	6.646183E-4
5.995000E-8	4.487872E-4
6.000000E-8	2.740668E-4
6.005000E-8	1.404571E-4
6.010000E-8	4.110626E-5
6.015000E-8	-2.398565E-5
6.020000E-8	-4.796688E-5
6.025000E-8	-4.111510E-5
6.030000E-8	-4.421963E-9
6.035000E-8	9.249461E-5
6.040000E-8	2.329561E-4
6.045000E-8	3.973988E-4
6.050000E-8	5.755451E-4
6.055000E-8	7.776726E-4
6.060000E-8	9.969296E-4
6.065000E-8	1.240168E-3
6.070000E-8	1.490258E-3
6.075000E-8	1.736922E-3
6.080000E-8	1.983586E-3
6.085000E-8	2.243954E-3
6.090000E-8	2.518025E-3
6.095000E-8	2.798948E-3
6.100000E-8	3.090148E-3
6.105000E-8	3.377923E-3
6.110000E-8	3.658846E-3
6.115000E-8	3.943195E-3
6.120000E-8	4.227544E-3
6.125000E-8	4.477634E-3
6.130000E-8	4.693465E-3
6.135000E-8	4.875037E-3
6.140000E-8	5.018925E-3
6.145000E-8	5.118275E-3
6.150000E-8	5.176516E-3
6.155000E-8	5.193645E-3
6.160000E-8	5.159386E-3
6.165000E-8	5.087442E-3
6.170000E-8	4.988092E-3
6.175000E-8	4.864760E-3
6.180000E-8	4.720872E-3
6.185000E-8	4.570133E-3
6.190000E-8	4.419394E-3
6.195000E-8	4.254951E-3
6.200000E-8	4.066527E-3
6.205000E-8	3.874677E-3
6.210000E-8	3.679402E-3
6.215000E-8	3.460145E-3
6.220000E-8	3.227184E-3
6.225000E-8	2.977094E-3
6.230000E-8	2.713301E-3
6.235000E-8	2.415248E-3
6.240000E-8	2.089789E-3
6.245000E-8	1.778033E-3
6.250000E-8	1.459425E-3
6.255000E-8	1.116836E-3
6.260000E-8	7.776726E-4
6.265000E-8	4.761943E-4
6.270000E-8	1.986972E-4
6.275000E-8	-6.852222E-5
6.280000E-8	-2.980569E-4
6.285000E-8	-4.899067E-4
6.290000E-8	-6.646271E-4
6.295000E-8	-8.085145E-4
6.300000E-8	-9.181430E-4
6.305000E-8	-1.014068E-3
6.310000E-8	-1.089437E-3
6.315000E-8	-1.113419E-3
6.320000E-8	-1.103141E-3
6.325000E-8	-1.065456E-3
6.330000E-8	-9.661054E-4
6.335000E-8	-8.256439E-4
6.340000E-8	-6.577753E-4
6.345000E-8	-4.282407E-4
6.350000E-8	-1.473177E-4
6.355000E-8	1.301794E-4
6.360000E-8	4.179542E-4
6.365000E-8	7.434137E-4
6.370000E-8	1.072299E-3
6.375000E-8	1.363500E-3
6.380000E-8	1.654700E-3
6.385000E-8	1.939049E-3
6.390000E-8	2.178862E-3
6.395000E-8	2.391267E-3
6.400000E-8	2.610524E-3
6.405000E-8	2.798948E-3
6.410000E-8	2.953113E-3
6.415000E-8	3.097000E-3
6.420000E-8	3.244314E-3
6.425000E-8	3.364220E-3
6.430000E-8	3.443015E-3
6.435000E-8	3.504681E-3
6.440000E-8	3.542366E-3
6.445000E-8	3.545792E-3
6.450000E-8	3.528662E-3
6.455000E-8	3.494403E-3
6.460000E-8	3.429312E-3
6.465000E-8	3.336813E-3
6.470000E-8	3.240888E-3
6.475000E-8	3.165518E-3
6.480000E-8	3.076445E-3
6.485000E-8	2.946261E-3
6.490000E-8	2.805800E-3
6.495000E-8	2.679042E-3
6.500000E-8	2.545432E-3
6.505000E-8	2.377563E-3
6.510000E-8	2.182288E-3
6.515000E-8	1.983586E-3
6.520000E-8	1.771181E-3
6.525000E-8	1.527943E-3
6.530000E-8	1.264149E-3
6.535000E-8	9.798001E-4
6.540000E-8	6.817477E-4
6.545000E-8	3.905470E-4
6.550000E-8	1.061982E-4
6.555000E-8	-1.850025E-4
6.560000E-8	-4.522219E-4
6.565000E-8	-6.783307E-4
6.570000E-8	-8.804582E-4
6.575000E-8	-1.065456E-3
6.580000E-8	-1.202492E-3
6.585000E-8	-1.288139E-3
6.590000E-8	-1.342953E-3
6.595000E-8	-1.377212E-3
6.600000E-8	-1.387490E-3
6.605000E-8	-1.366935E-3
6.610000E-8	-1.318972E-3
6.615000E-8	-1.267584E-3
6.620000E-8	-1.219621E-3
6.625000E-8	-1.157955E-3
6.630000E-8	-1.072308E-3
6.635000E-8	-9.661054E-4
6.640000E-8	-8.461993E-4
6.645000E-8	-7.091637E-4
6.650000E-8	-5.618504E-4
6.655000E-8	-4.076853E-4
6.660000E-8	-2.158355E-4
6.665000E-8	1.369914E-5
6.670000E-8	2.569373E-4
6.675000E-8	5.241568E-4
6.680000E-8	8.050798E-4
6.685000E-8	1.086003E-3
6.690000E-8	1.370352E-3
6.695000E-8	1.664978E-3
6.700000E-8	1.935623E-3
6.705000E-8	2.161732E-3
6.710000E-8	2.360434E-3
6.715000E-8	2.518025E-3
6.720000E-8	2.631079E-3
6.725000E-8	2.716726E-3
6.730000E-8	2.768115E-3
6.735000E-8	2.778392E-3
6.740000E-8	2.764689E-3
6.745000E-8	2.757837E-3
6.750000E-8	2.754411E-3
6.755000E-8	2.744134E-3
6.760000E-8	2.737282E-3
6.765000E-8	2.737282E-3
6.770000E-8	2.730430E-3
6.775000E-8	2.727004E-3
6.780000E-8	2.716726E-3
6.785000E-8	2.672190E-3
6.790000E-8	2.600246E-3
6.795000E-8	2.500895E-3
6.800000E-8	2.367286E-3
6.805000E-8	2.199417E-3
6.810000E-8	2.007567E-3
6.815000E-8	1.798588E-3
6.820000E-8	1.562201E-3
6.825000E-8	1.318963E-3
6.830000E-8	1.079151E-3
6.835000E-8	8.324869E-4
6.840000E-8	5.858228E-4
6.845000E-8	3.460105E-4
6.850000E-8	1.199017E-4
6.855000E-8	-8.907756E-5
6.860000E-8	-2.877792E-4
6.865000E-8	-4.522219E-4
6.870000E-8	-5.858316E-4
6.875000E-8	-6.817566E-4
6.880000E-8	-7.399967E-4
6.885000E-8	-7.776815E-4
6.890000E-8	-8.016627E-4
6.895000E-8	-7.982368E-4
6.900000E-8	-7.399967E-4
6.905000E-8	-6.543494E-4
6.910000E-8	-5.687022E-4
6.915000E-8	-4.659255E-4
6.920000E-8	-3.357417E-4
6.925000E-8	-1.850025E-4
6.930000E-8	-2.398565E-5
6.935000E-8	1.610124E-4
6.940000E-8	3.562881E-4
6.945000E-8	5.618416E-4
6.950000E-8	7.673950E-4
6.955000E-8	9.660966E-4
6.960000E-8	1.161372E-3
6.965000E-8	1.353222E-3
6.970000E-8	1.521091E-3
6.975000E-8	1.658126E-3
6.980000E-8	1.798588E-3
6.985000E-8	1.932198E-3
6.990000E-8	2.034974E-3
6.995000E-8	2.127473E-3
7.000000E-8	2.233676E-3
7.005000E-8	2.343304E-3
7.010000E-8	2.456359E-3
7.015000E-8	2.583117E-3
7.020000E-8	2.720152E-3
7.025000E-8	2.860614E-3
7.030000E-8	2.997649E-3
7.035000E-8	3.114130E-3
7.040000E-8	3.203203E-3
7.045000E-8	3.275147E-3
7.050000E-8	3.319683E-3
7.055000E-8	3.319683E-3
7.060000E-8	3.288850E-3
7.065000E-8	3.244314E-3
7.070000E-8	3.179222E-3
7.075000E-8	3.076445E-3
7.080000E-8	2.963391E-3
7.085000E-8	2.853762E-3
7.090000E-8	2.744134E-3
7.095000E-8	2.634505E-3
7.100000E-8	2.535154E-3
7.105000E-8	2.442655E-3
7.110000E-8	2.336453E-3
7.115000E-8	2.216546E-3
7.120000E-8	2.076085E-3
7.125000E-8	1.921920E-3
7.130000E-8	1.767755E-3
7.135000E-8	1.606738E-3
7.140000E-8	1.428592E-3
7.145000E-8	1.267575E-3
7.150000E-8	1.123688E-3
7.155000E-8	9.866519E-4
7.160000E-8	8.530422E-4
7.165000E-8	7.365619E-4
7.170000E-8	6.372111E-4
7.175000E-8	5.584157E-4
7.180000E-8	5.173050E-4
7.185000E-8	4.967496E-4
7.190000E-8	4.898979E-4
7.195000E-8	5.104532E-4
7.200000E-8	5.549898E-4
7.205000E-8	6.098040E-4
7.210000E-8	6.885995E-4
7.215000E-8	7.913762E-4
7.220000E-8	9.044306E-4
7.225000E-8	1.020911E-3
7.230000E-8	1.154521E-3
7.235000E-8	1.305260E-3
7.240000E-8	1.466277E-3
7.245000E-8	1.630719E-3
7.250000E-8	1.781458E-3
7.255000E-8	1.935623E-3
7.260000E-8	2.100066E-3
7.265000E-8	2.278212E-3
7.270000E-8	2.456359E-3
7.275000E-8	2.631079E-3
7.280000E-8	2.795522E-3
7.285000E-8	2.942835E-3
7.290000E-8	3.083297E-3
7.295000E-8	3.206629E-3
7.300000E-8	3.305980E-3
7.305000E-8	3.398479E-3
7.310000E-8	3.473848E-3
7.315000E-8	3.525236E-3
7.320000E-8	3.562921E-3
7.325000E-8	3.597180E-3
7.330000E-8	3.617736E-3
7.335000E-8	3.638291E-3
7.340000E-8	3.679402E-3
7.345000E-8	3.720512E-3
7.350000E-8	3.737642E-3
7.355000E-8	3.754771E-3
7.360000E-8	3.768475E-3
7.365000E-8	3.765049E-3
7.370000E-8	3.741068E-3
7.375000E-8	3.686253E-3
7.380000E-8	3.590328E-3
7.385000E-8	3.477274E-3
7.390000E-8	3.350516E-3
7.395000E-8	3.210055E-3
7.400000E-8	3.049038E-3
7.405000E-8	2.881169E-3
7.410000E-8	2.716726E-3
7.415000E-8	2.572839E-3
7.420000E-8	2.452933E-3
7.425000E-8	2.363860E-3
7.430000E-8	2.285064E-3
7.435000E-8	2.209695E-3
7.440000E-8	2.158306E-3
7.445000E-8	2.124047E-3
7.450000E-8	2.096640E-3
7.455000E-8	2.058956E-3
7.460000E-8	2.021271E-3
7.465000E-8	1.987012E-3
7.470000E-8	1.935623E-3
7.475000E-8	1.873957E-3
7.480000E-8	1.812291E-3
7.485000E-8	1.757477E-3
7.490000E-8	1.702663E-3
7.495000E-8	1.658126E-3
7.500000E-8	1.637571E-3
7.505000E-8	1.647849E-3
7.510000E-8	1.688959E-3
7.515000E-8	1.760903E-3
7.520000E-8	1.856828E-3
7.525000E-8	1.983586E-3
7.530000E-8	2.134325E-3
7.535000E-8	2.295342E-3
7.540000E-8	2.449507E-3
7.545000E-8	2.596820E-3
7.550000E-8	2.727004E-3
7.555000E-8	2.840058E-3
7.560000E-8	2.939409E-3
7.565000E-8	3.021631E-3
7.570000E-8	3.079871E-3
7.575000E-8	3.127833E-3
7.580000E-8	3.179222E-3
7.585000E-8	3.223758E-3
7.590000E-8	3.264869E-3
7.595000E-8	3.326535E-3
7.600000E-8	3.425886E-3
7.605000E-8	3.532088E-3
7.610000E-8	3.648569E-3
7.615000E-8	3.765049E-3
7.620000E-8	3.881529E-3
7.625000E-8	3.980880E-3
7.630000E-8	4.069953E-3
7.635000E-8	4.124767E-3
7.640000E-8	4.121341E-3
7.645000E-8	4.076805E-3
7.650000E-8	4.021991E-3
7.655000E-8	3.939769E-3
7.660000E-8	3.816437E-3
7.665000E-8	3.679402E-3
7.670000E-8	3.552644E-3
7.675000E-8	3.432737E-3
7.680000E-8	3.319683E-3
7.685000E-8	3.230610E-3
7.690000E-8	3.148389E-3
7.695000E-8	3.055890E-3
7.700000E-8	2.973668E-3
7.705000E-8	2.908576E-3
7.710000E-8	2.836633E-3
7.715000E-8	2.747559E-3
7.720000E-8	2.661912E-3
7.725000E-8	2.589968E-3
7.730000E-8	2.514599E-3
7.735000E-8	2.452933E-3
7.740000E-8	2.415248E-3
7.745000E-8	2.384415E-3
7.750000E-8	2.343304E-3
7.755000E-8	2.302194E-3
7.760000E-8	2.264509E-3
7.765000E-8	2.216546E-3
7.770000E-8	2.158306E-3
7.775000E-8	2.093214E-3
7.780000E-8	2.021271E-3
7.785000E-8	1.939049E-3
7.790000E-8	1.853402E-3
7.795000E-8	1.767755E-3
7.800000E-8	1.695811E-3
7.805000E-8	1.647849E-3
7.810000E-8	1.623867E-3
7.815000E-8	1.623867E-3
7.820000E-8	1.654700E-3
7.825000E-8	1.723218E-3
7.830000E-8	1.822569E-3
7.835000E-8	1.915068E-3
7.840000E-8	2.004141E-3
7.845000E-8	2.093214E-3
7.850000E-8	2.178862E-3
7.855000E-8	2.250805E-3
7.860000E-8	2.322749E-3
7.865000E-8	2.394693E-3
7.870000E-8	2.480340E-3
7.875000E-8	2.576265E-3
7.880000E-8	2.682468E-3
7.885000E-8	2.774967E-3
7.890000E-8	2.864040E-3
7.895000E-8	2.970242E-3
7.900000E-8	3.073019E-3
7.905000E-8	3.151814E-3
7.910000E-8	3.213480E-3
7.915000E-8	3.261443E-3
7.920000E-8	3.288850E-3
7.925000E-8	3.292276E-3
7.930000E-8	3.268295E-3
7.935000E-8	3.220332E-3
7.940000E-8	3.168944E-3
7.945000E-8	3.114130E-3
7.950000E-8	3.042186E-3
7.955000E-8	2.966816E-3
7.960000E-8	2.901724E-3
7.965000E-8	2.829781E-3
7.970000E-8	2.757837E-3
7.975000E-8	2.685893E-3
7.980000E-8	2.600246E-3
7.985000E-8	2.511173E-3
7.990000E-8	2.425526E-3
7.995000E-8	2.339879E-3
8.000000E-8	2.240528E-3
8.005000E-8	2.151455E-3
8.010000E-8	2.065807E-3
8.015000E-8	1.976734E-3
8.020000E-8	1.894513E-3
8.025000E-8	1.812291E-3
8.030000E-8	1.723218E-3
8.035000E-8	1.623867E-3
8.040000E-8	1.524517E-3
8.045000E-8	1.414888E-3
8.050000E-8	1.288130E-3
8.055000E-8	1.171650E-3
8.060000E-8	1.082577E-3
8.065000E-8	1.014059E-3
8.070000E-8	9.592448E-4
8.075000E-8	9.147082E-4
8.080000E-8	8.941529E-4
8.085000E-8	9.010047E-4
8.090000E-8	9.318377E-4
8.095000E-8	9.660966E-4
8.100000E-8	1.014059E-3
8.105000E-8	1.082577E-3
8.110000E-8	1.161372E-3
8.115000E-8	1.236742E-3
8.120000E-8	1.308686E-3
8.125000E-8	1.373778E-3
8.130000E-8	1.425166E-3
8.135000E-8	1.473128E-3
8.140000E-8	1.524517E-3
8.145000E-8	1.575905E-3
8.150000E-8	1.606738E-3
8.155000E-8	1.634145E-3
8.160000E-8	1.675256E-3
8.165000E-8	1.716367E-3
8.170000E-8	1.733496E-3
8.175000E-8	1.736922E-3
8.180000E-8	1.726644E-3
8.185000E-8	1.699237E-3
8.190000E-8	1.668404E-3
8.195000E-8	1.637571E-3
8.200000E-8	1.593034E-3
8.205000E-8	1.538220E-3
8.210000E-8	1.507387E-3
8.215000E-8	1.483406E-3
8.220000E-8	1.479980E-3
8.225000E-8	1.521091E-3
8.230000E-8	1.586183E-3
8.235000E-8	1.644423E-3
8.240000E-8	1.719792E-3
8.245000E-8	1.836273E-3
8.250000E-8	1.945901E-3
8.255000E-8	2.014419E-3
8.260000E-8	2.062381E-3
8.265000E-8	2.096640E-3
8.270000E-8	2.079511E-3
8.275000E-8	1.993864E-3
8.280000E-8	1.860254E-3
8.285000E-8	1.695811E-3
8.290000E-8	1.507387E-3
8.295000E-8	1.291556E-3
8.300000E-8	1.065447E-3
8.305000E-8	8.633199E-4
8.310000E-8	6.885995E-4
8.315000E-8	5.310085E-4
8.320000E-8	4.111024E-4
8.325000E-8	3.323069E-4
8.330000E-8	2.740668E-4
8.335000E-8	2.192525E-4
8.340000E-8	1.781419E-4
8.345000E-8	1.404571E-4
8.350000E-8	7.536516E-5
8.355000E-8	-2.055976E-5
8.360000E-8	-1.164847E-4
8.365000E-8	-2.055578E-4
8.370000E-8	-3.014828E-4
8.375000E-8	-3.974077E-4
8.380000E-8	-4.590737E-4
8.385000E-8	-4.830549E-4
8.390000E-8	-4.693514E-4
8.395000E-8	-4.111112E-4
8.400000E-8	-3.049086E-4
8.405000E-8	-1.952802E-4
8.410000E-8	-8.907756E-5
8.415000E-8	2.740270E-5
8.420000E-8	1.370312E-4
8.425000E-8	2.055490E-4
8.430000E-8	2.363820E-4
8.435000E-8	2.398079E-4
8.440000E-8	2.261043E-4
8.445000E-8	2.021231E-4
8.450000E-8	1.781419E-4
8.455000E-8	1.507347E-4
8.460000E-8	1.370312E-4
8.465000E-8	1.575865E-4
8.470000E-8	1.986972E-4
8.475000E-8	2.500856E-4
8.480000E-8	3.288810E-4
8.485000E-8	4.179542E-4
8.490000E-8	5.001755E-4
8.495000E-8	5.858228E-4
8.500000E-8	6.885995E-4
8.505000E-8	7.776726E-4
8.510000E-8	8.290610E-4
8.515000E-8	8.633199E-4
8.520000E-8	8.804493E-4
8.525000E-8	8.564681E-4
8.530000E-8	7.982280E-4
8.535000E-8	7.228584E-4
8.540000E-8	6.235076E-4
8.545000E-8	5.036014E-4
8.550000E-8	3.768435E-4
8.555000E-8	2.706409E-4
8.560000E-8	1.747160E-4
8.565000E-8	8.564283E-5
8.570000E-8	3.421468E-6
8.575000E-8	-5.824455E-5
8.580000E-8	-9.250345E-5
8.585000E-8	-1.096329E-4
8.590000E-8	-1.062070E-4
8.595000E-8	-7.879989E-5
8.600000E-8	-4.111510E-5
8.605000E-8	-1.713387E-5
8.610000E-8	-2.741154E-5
8.615000E-8	-6.167044E-5
8.620000E-8	-1.096329E-4
8.625000E-8	-1.815766E-4
8.630000E-8	-2.877792E-4
