Study Name	Tungsten_Calibration
4.240000E-8	1.897603E-2
4.245000E-8	1.850497E-2
4.250000E-8	1.786776E-2
4.255000E-8	1.711406E-2
4.260000E-8	1.626444E-2
4.265000E-8	1.528635E-2
4.270000E-8	1.418835E-2
4.275000E-8	1.299100E-2
4.280000E-8	1.171828E-2
4.285000E-8	1.037191E-2
4.290000E-8	8.987845E-3
4.295000E-8	7.600358E-3
4.300000E-8	6.245417E-3
4.305000E-8	4.952142E-3
4.310000E-8	3.754792E-3
4.315000E-8	2.685913E-3
4.320000E-8	1.762635E-3
4.325000E-8	9.883824E-4
4.330000E-8	3.580177E-4
4.335000E-8	-1.267466E-4
4.340000E-8	-5.001694E-4
4.345000E-8	-7.845190E-4
4.350000E-8	-9.643790E-4
4.355000E-8	-1.022620E-3
4.360000E-8	-9.729448E-4
4.365000E-8	-8.290578E-4
4.370000E-8	-5.515610E-4
4.375000E-8	-1.353156E-4
4.380000E-8	4.145398E-4
4.385000E-8	1.135690E-3
4.390000E-8	2.057255E-3
4.395000E-8	3.131272E-3
4.400000E-8	4.320056E-3
4.405000E-8	5.623608E-3
4.410000E-8	7.014521E-3
4.415000E-8	8.427702E-3
4.420000E-8	9.827179E-3
4.425000E-8	1.117869E-2
4.430000E-8	1.242058E-2
4.435000E-8	1.353057E-2
4.440000E-8	1.451038E-2
4.445000E-8	1.533944E-2
4.450000E-8	1.599379E-2
4.455000E-8	1.650596E-2
4.460000E-8	1.688109E-2
4.465000E-8	1.712433E-2
4.470000E-8	1.724253E-2
4.475000E-8	1.726993E-2
4.480000E-8	1.720827E-2
4.485000E-8	1.705753E-2
4.490000E-8	1.682457E-2
4.495000E-8	1.651967E-2
4.500000E-8	1.614624E-2
4.505000E-8	1.568032E-2
4.510000E-8	1.509792E-2
4.515000E-8	1.438534E-2
4.520000E-8	1.352544E-2
4.525000E-8	1.252165E-2
4.530000E-8	1.137398E-2
4.535000E-8	1.012010E-2
4.540000E-8	8.806272E-3
4.545000E-8	7.475313E-3
4.550000E-8	6.149492E-3
4.555000E-8	4.878486E-3
4.560000E-8	3.717108E-3
4.565000E-8	2.699617E-3
4.570000E-8	1.831153E-3
4.575000E-8	1.099725E-3
4.580000E-8	5.241741E-4
4.585000E-8	1.010758E-4
4.590000E-8	-1.729963E-4
4.595000E-8	-3.288752E-4
4.600000E-8	-3.991067E-4
4.605000E-8	-3.648485E-4
4.610000E-8	-2.466558E-4
4.615000E-8	-8.221348E-5
4.620000E-8	1.438950E-4
4.625000E-8	4.916227E-4
4.630000E-8	9.506921E-4
4.635000E-8	1.505687E-3
4.640000E-8	2.194291E-3
4.645000E-8	3.028496E-3
4.650000E-8	3.968904E-3
4.655000E-8	4.994959E-3
4.660000E-8	6.091244E-3
4.665000E-8	7.226928E-3
4.670000E-8	8.403722E-3
4.675000E-8	9.599359E-3
4.680000E-8	1.076930E-2
4.685000E-8	1.187758E-2
4.690000E-8	1.290877E-2
4.695000E-8	1.383719E-2
4.700000E-8	1.464056E-2
4.705000E-8	1.532574E-2
4.710000E-8	1.588073E-2
4.715000E-8	1.627814E-2
4.720000E-8	1.652994E-2
4.725000E-8	1.665327E-2
4.730000E-8	1.663272E-2
4.735000E-8	1.647170E-2
4.740000E-8	1.618393E-2
4.745000E-8	1.576254E-2
4.750000E-8	1.520926E-2
4.755000E-8	1.455492E-2
4.760000E-8	1.382006E-2
4.765000E-8	1.299271E-2
4.770000E-8	1.209855E-2
4.775000E-8	1.117185E-2
4.780000E-8	1.022459E-2
4.785000E-8	9.255063E-3
4.790000E-8	8.283823E-3
4.795000E-8	7.317721E-3
4.800000E-8	6.379026E-3
4.805000E-8	5.500285E-3
4.810000E-8	4.683209E-3
4.815000E-8	3.900393E-3
4.820000E-8	3.150122E-3
4.825000E-8	2.461517E-3
4.830000E-8	1.822587E-3
4.835000E-8	1.224768E-3
4.840000E-8	7.211611E-4
4.845000E-8	3.511640E-4
4.850000E-8	8.565657E-5
4.855000E-8	-5.309273E-5
4.860000E-8	-3.425084E-5
4.865000E-8	1.456081E-4
4.870000E-8	4.556510E-4
4.875000E-8	8.993039E-4
4.880000E-8	1.478280E-3
4.885000E-8	2.146329E-3
4.890000E-8	2.888034E-3
4.895000E-8	3.698258E-3
4.900000E-8	4.575287E-3
4.905000E-8	5.500278E-3
4.910000E-8	6.445824E-3
4.915000E-8	7.379380E-3
4.920000E-8	8.323214E-3
4.925000E-8	9.277325E-3
4.930000E-8	1.020574E-2
4.935000E-8	1.109476E-2
4.940000E-8	1.194267E-2
4.945000E-8	1.273063E-2
4.950000E-8	1.341580E-2
4.955000E-8	1.401191E-2
4.960000E-8	1.450695E-2
4.965000E-8	1.485811E-2
4.970000E-8	1.504482E-2
4.975000E-8	1.509449E-2
4.980000E-8	1.502598E-2
4.985000E-8	1.483755E-2
4.990000E-8	1.451723E-2
4.995000E-8	1.407872E-2
5.000000E-8	1.356655E-2
5.005000E-8	1.299271E-2
5.010000E-8	1.235892E-2
5.015000E-8	1.165147E-2
5.020000E-8	1.087722E-2
5.025000E-8	1.003788E-2
5.030000E-8	9.147146E-3
5.035000E-8	8.211877E-3
5.040000E-8	7.247488E-3
5.045000E-8	6.269396E-3
5.050000E-8	5.282739E-3
5.055000E-8	4.313212E-3
5.060000E-8	3.386508E-3
5.065000E-8	2.499201E-3
5.070000E-8	1.666709E-3
5.075000E-8	9.095866E-4
5.080000E-8	2.552408E-4
5.085000E-8	-2.843376E-4
5.090000E-8	-6.817416E-4
5.095000E-8	-9.352580E-4
5.100000E-8	-1.060303E-3
5.105000E-8	-1.053452E-3
5.110000E-8	-8.941483E-4
5.115000E-8	-6.235031E-4
5.120000E-8	-2.535070E-4
5.125000E-8	2.363954E-4
5.130000E-8	8.376393E-4
5.135000E-8	1.512540E-3
5.140000E-8	2.255959E-3
5.145000E-8	3.061043E-3
5.150000E-8	3.891822E-3
5.155000E-8	4.731166E-3
5.160000E-8	5.591065E-3
5.165000E-8	6.469806E-3
5.170000E-8	7.327993E-3
5.175000E-8	8.160485E-3
5.180000E-8	8.982700E-3
5.185000E-8	9.772368E-3
5.190000E-8	1.049695E-2
5.195000E-8	1.117699E-2
5.200000E-8	1.181420E-2
5.205000E-8	1.236748E-2
5.210000E-8	1.281799E-2
5.215000E-8	1.317600E-2
5.220000E-8	1.342437E-2
5.225000E-8	1.352201E-2
5.230000E-8	1.347405E-2
5.235000E-8	1.329419E-2
5.240000E-8	1.298586E-2
5.245000E-8	1.255591E-2
5.250000E-8	1.204031E-2
5.255000E-8	1.143564E-2
5.260000E-8	1.075046E-2
5.265000E-8	1.002417E-2
5.270000E-8	9.261914E-3
5.275000E-8	8.453403E-3
5.280000E-8	7.619198E-3
5.285000E-8	6.784994E-3
5.290000E-8	5.945650E-3
5.295000E-8	5.102880E-3
5.300000E-8	4.275527E-3
5.305000E-8	3.470442E-3
5.310000E-8	2.697903E-3
5.315000E-8	1.987030E-3
5.320000E-8	1.353240E-3
5.325000E-8	8.068093E-4
5.330000E-8	3.614430E-4
5.335000E-8	2.399230E-5
5.340000E-8	-1.935521E-4
5.345000E-8	-2.963291E-4
5.350000E-8	-2.929033E-4
5.355000E-8	-1.935525E-4
5.360000E-8	-2.054504E-5
5.365000E-8	1.987120E-4
5.370000E-8	4.522278E-4
5.375000E-8	7.468544E-4
5.380000E-8	1.072314E-3
5.385000E-8	1.425181E-3
5.390000E-8	1.808880E-3
5.395000E-8	2.243968E-3
5.400000E-8	2.711603E-3
5.405000E-8	3.225486E-3
5.410000E-8	3.797610E-3
5.415000E-8	4.434826E-3
5.420000E-8	5.108014E-3
5.425000E-8	5.808609E-3
5.430000E-8	6.529760E-3
5.435000E-8	7.238920E-3
5.440000E-8	7.884701E-3
5.445000E-8	8.429418E-3
5.450000E-8	8.873072E-3
5.455000E-8	9.215661E-3
5.460000E-8	9.465752E-3
5.465000E-8	9.611353E-3
5.470000E-8	9.671306E-3
5.475000E-8	9.655890E-3
5.480000E-8	9.573669E-3
5.485000E-8	9.434921E-3
5.490000E-8	9.275617E-3
5.495000E-8	9.104322E-3
5.500000E-8	8.900482E-3
5.505000E-8	8.629836E-3
5.510000E-8	8.276970E-3
5.515000E-8	7.840168E-3
5.520000E-8	7.312581E-3
5.525000E-8	6.689068E-3
5.530000E-8	5.961066E-3
5.535000E-8	5.164546E-3
5.540000E-8	4.314924E-3
5.545000E-8	3.417340E-3
5.550000E-8	2.504340E-3
5.555000E-8	1.615321E-3
5.560000E-8	8.016709E-4
5.565000E-8	9.079809E-5
5.570000E-8	-5.155850E-4
5.575000E-8	-1.027756E-3
5.580000E-8	-1.428586E-3
5.585000E-8	-1.685528E-3
5.590000E-8	-1.824277E-3
5.595000E-8	-1.868814E-3
5.600000E-8	-1.825990E-3
5.605000E-8	-1.695807E-3
5.610000E-8	-1.488540E-3
5.615000E-8	-1.245302E-3
5.620000E-8	-9.575274E-4
5.625000E-8	-6.372066E-4
5.630000E-8	-2.809140E-4
5.635000E-8	1.199154E-4
5.640000E-8	5.618556E-4
5.645000E-8	1.053471E-3
5.650000E-8	1.577633E-3
5.655000E-8	2.146331E-3
5.660000E-8	2.764705E-3
5.665000E-8	3.408773E-3
5.670000E-8	4.052841E-3
5.675000E-8	4.703761E-3
5.680000E-8	5.361532E-3
5.685000E-8	5.981619E-3
5.690000E-8	6.550317E-3
5.695000E-8	7.071053E-3
5.700000E-8	7.516419E-3
5.705000E-8	7.855583E-3
5.710000E-8	8.124515E-3
5.715000E-8	8.330069E-3
5.720000E-8	8.453402E-3
5.725000E-8	8.485948E-3
5.730000E-8	8.417430E-3
5.735000E-8	8.261552E-3
5.740000E-8	8.045721E-3
5.745000E-8	7.771650E-3
5.750000E-8	7.393089E-3
5.755000E-8	6.952862E-3
5.760000E-8	6.519486E-3
5.765000E-8	6.060417E-3
5.770000E-8	5.536255E-3
5.775000E-8	4.965844E-3
5.780000E-8	4.380016E-3
5.785000E-8	3.780485E-3
5.790000E-8	3.168963E-3
5.795000E-8	2.564293E-3
5.800000E-8	1.973326E-3
5.805000E-8	1.401202E-3
5.810000E-8	8.616231E-4
5.815000E-8	3.545907E-4
5.820000E-8	-1.250346E-4
5.825000E-8	-5.618362E-4
5.830000E-8	-9.421105E-4
5.835000E-8	-1.282987E-3
5.840000E-8	-1.570762E-3
5.845000E-8	-1.803723E-3
5.850000E-8	-1.968166E-3
5.855000E-8	-2.057239E-3
5.860000E-8	-2.084647E-3
5.865000E-8	-2.045249E-3
5.870000E-8	-1.916778E-3
5.875000E-8	-1.671827E-3
5.880000E-8	-1.337802E-3
5.885000E-8	-9.523896E-4
5.890000E-8	-5.070237E-4
5.895000E-8	-5.130488E-6
5.900000E-8	5.395864E-4
5.905000E-8	1.094581E-3
5.910000E-8	1.653002E-3
5.915000E-8	2.202858E-3
5.920000E-8	2.742436E-3
5.925000E-8	3.263172E-3
5.930000E-8	3.722242E-3
5.935000E-8	4.124784E-3
5.940000E-8	4.511910E-3
5.945000E-8	4.875055E-3
5.950000E-8	5.178247E-3
5.955000E-8	5.421485E-3
5.960000E-8	5.649307E-3
5.965000E-8	5.842870E-3
5.970000E-8	5.969628E-3
5.975000E-8	6.034720E-3
5.980000E-8	6.053563E-3
5.985000E-8	6.003887E-3
5.990000E-8	5.880555E-3
5.995000E-8	5.683566E-3
6.000000E-8	5.428337E-3
6.005000E-8	5.137137E-3
6.010000E-8	4.791121E-3
6.015000E-8	4.369737E-3
6.020000E-8	3.907241E-3
6.025000E-8	3.449885E-3
6.030000E-8	2.977112E-3
6.035000E-8	2.500913E-3
6.040000E-8	2.076102E-3
6.045000E-8	1.692402E-3
6.050000E-8	1.294999E-3
6.055000E-8	8.890303E-4
6.060000E-8	5.001914E-4
6.065000E-8	1.250561E-4
6.070000E-8	-2.672088E-4
6.075000E-8	-6.766032E-4
6.080000E-8	-1.072294E-3
6.085000E-8	-1.428587E-3
6.090000E-8	-1.726640E-3
6.095000E-8	-1.961314E-3
6.100000E-8	-2.112053E-3
6.105000E-8	-2.166867E-3
6.110000E-8	-2.129183E-3
6.115000E-8	-1.981870E-3
6.120000E-8	-1.718076E-3
6.125000E-8	-1.373774E-3
6.130000E-8	-9.900739E-4
6.135000E-8	-5.361431E-4
6.140000E-8	-1.712044E-5
6.145000E-8	5.173188E-4
6.150000E-8	1.048332E-3
6.155000E-8	1.596475E-3
6.160000E-8	2.130914E-3
6.165000E-8	2.629382E-3
6.170000E-8	3.110720E-3
6.175000E-8	3.556086E-3
6.180000E-8	3.970619E-3
6.185000E-8	4.369735E-3
6.190000E-8	4.748297E-3
6.195000E-8	5.066905E-3
6.200000E-8	5.325560E-3
6.205000E-8	5.555095E-3
6.210000E-8	5.724677E-3
6.215000E-8	5.827453E-3
6.220000E-8	5.868564E-3
6.225000E-8	5.880555E-3
6.230000E-8	5.870277E-3
6.235000E-8	5.830879E-3
6.240000E-8	5.752084E-3
6.245000E-8	5.649307E-3
6.250000E-8	5.553382E-3
6.255000E-8	5.436902E-3
6.260000E-8	5.255329E-3
6.265000E-8	5.041211E-3
6.270000E-8	4.815102E-3
6.275000E-8	4.547882E-3
6.280000E-8	4.227562E-3
6.285000E-8	3.867843E-3
6.290000E-8	3.449884E-3
6.295000E-8	2.980537E-3
6.300000E-8	2.500912E-3
6.305000E-8	2.031565E-3
6.310000E-8	1.533098E-3
6.315000E-8	1.043195E-3
6.320000E-8	6.149586E-4
6.325000E-8	2.329717E-4
6.330000E-8	-1.318859E-4
6.335000E-8	-4.230868E-4
6.340000E-8	-6.166498E-4
6.345000E-8	-7.502598E-4
6.350000E-8	-8.324815E-4
6.355000E-8	-8.341947E-4
6.360000E-8	-7.519736E-4
6.365000E-8	-6.183642E-4
6.370000E-8	-4.504958E-4
6.375000E-8	-2.517943E-4
6.380000E-8	-3.253746E-5
6.385000E-8	2.089878E-4
6.390000E-8	4.744944E-4
6.395000E-8	7.502787E-4
6.400000E-8	1.022637E-3
6.405000E-8	1.306986E-3
6.410000E-8	1.606752E-3
6.415000E-8	1.915083E-3
6.420000E-8	2.249107E-3
6.425000E-8	2.625956E-3
6.430000E-8	3.006230E-3
6.435000E-8	3.365949E-3
6.440000E-8	3.735946E-3
6.445000E-8	4.093951E-3
6.450000E-8	4.405708E-3
6.455000E-8	4.655798E-3
6.460000E-8	4.857925E-3
6.465000E-8	5.010378E-3
6.470000E-8	5.120006E-3
6.475000E-8	5.202228E-3
6.480000E-8	5.246764E-3
6.485000E-8	5.262181E-3
6.490000E-8	5.277597E-3
6.495000E-8	5.258755E-3
6.500000E-8	5.179960E-3
6.505000E-8	5.063480E-3
6.510000E-8	4.916166E-3
6.515000E-8	4.714039E-3
6.520000E-8	4.448532E-3
6.525000E-8	4.129925E-3
6.530000E-8	3.754790E-3
6.535000E-8	3.343683E-3
6.540000E-8	2.922298E-3
6.545000E-8	2.488923E-3
6.550000E-8	2.046983E-3
6.555000E-8	1.627311E-3
6.560000E-8	1.235046E-3
6.565000E-8	8.650492E-4
6.570000E-8	5.567186E-4
6.575000E-8	3.237576E-4
6.580000E-8	1.267684E-4
6.585000E-8	-3.424884E-5
6.590000E-8	-1.250353E-4
6.595000E-8	-1.490168E-4
6.600000E-8	-1.267486E-4
6.605000E-8	-5.823083E-5
6.610000E-8	5.311068E-5
6.615000E-8	1.969983E-4
6.620000E-8	3.802837E-4
6.625000E-8	5.944021E-4
6.630000E-8	8.136595E-4
6.635000E-8	1.036343E-3
6.640000E-8	1.281294E-3
6.645000E-8	1.526245E-3
6.650000E-8	1.747215E-3
6.655000E-8	1.964760E-3
6.660000E-8	2.213137E-3
6.665000E-8	2.492347E-3
6.670000E-8	2.817806E-3
6.675000E-8	3.162109E-3
6.680000E-8	3.504698E-3
6.685000E-8	3.872981E-3
6.690000E-8	4.297792E-3
6.695000E-8	4.705473E-3
6.700000E-8	5.058341E-3
6.705000E-8	5.383801E-3
6.710000E-8	5.664724E-3
6.715000E-8	5.868565E-3
6.720000E-8	6.014165E-3
6.725000E-8	6.115229E-3
6.730000E-8	6.134072E-3
6.735000E-8	6.089535E-3
6.740000E-8	6.026156E-3
6.745000E-8	5.928518E-3
6.750000E-8	5.789769E-3
6.755000E-8	5.625326E-3
6.760000E-8	5.431763E-3
6.765000E-8	5.210793E-3
6.770000E-8	4.986397E-3
6.775000E-8	4.751724E-3
6.780000E-8	4.479365E-3
6.785000E-8	4.196729E-3
6.790000E-8	3.910667E-3
6.795000E-8	3.605763E-3
6.800000E-8	3.309423E-3
6.805000E-8	3.040491E-3
6.810000E-8	2.788687E-3
6.815000E-8	2.514616E-3
6.820000E-8	2.230267E-3
6.825000E-8	1.961334E-3
6.830000E-8	1.726660E-3
6.835000E-8	1.495412E-3
6.840000E-8	1.264164E-3
6.845000E-8	1.062036E-3
6.850000E-8	8.958804E-4
6.855000E-8	7.588446E-4
6.860000E-8	6.526419E-4
6.865000E-8	5.841240E-4
6.870000E-8	5.635686E-4
6.875000E-8	6.081052E-4
6.880000E-8	7.194467E-4
6.885000E-8	8.907414E-4
6.890000E-8	1.098008E-3
6.895000E-8	1.320691E-3
6.900000E-8	1.575920E-3
6.905000E-8	1.853418E-3
6.910000E-8	2.132628E-3
6.915000E-8	2.392996E-3
6.920000E-8	2.632808E-3
6.925000E-8	2.864056E-3
6.930000E-8	3.083313E-3
6.935000E-8	3.276876E-3
6.940000E-8	3.456735E-3
6.945000E-8	3.622891E-3
6.950000E-8	3.777056E-3
6.955000E-8	3.903814E-3
6.960000E-8	3.999739E-3
6.965000E-8	4.087099E-3
6.970000E-8	4.165895E-3
6.975000E-8	4.212144E-3
6.980000E-8	4.225848E-3
6.985000E-8	4.234413E-3
6.990000E-8	4.232700E-3
6.995000E-8	4.195016E-3
7.000000E-8	4.124785E-3
7.005000E-8	4.040851E-3
7.010000E-8	3.948353E-3
7.015000E-8	3.823308E-3
7.020000E-8	3.675995E-3
7.025000E-8	3.513265E-3
7.030000E-8	3.319702E-3
7.035000E-8	3.095306E-3
7.040000E-8	2.850354E-3
7.045000E-8	2.583134E-3
7.050000E-8	2.295359E-3
7.055000E-8	2.002445E-3
7.060000E-8	1.714670E-3
7.065000E-8	1.435459E-3
7.070000E-8	1.185369E-3
7.075000E-8	9.986578E-4
7.080000E-8	8.718998E-4
7.085000E-8	7.896784E-4
7.090000E-8	7.485677E-4
7.095000E-8	7.674102E-4
7.100000E-8	8.222245E-4
7.105000E-8	8.907423E-4
7.110000E-8	9.729637E-4
7.115000E-8	1.044907E-3
7.120000E-8	1.092870E-3
7.125000E-8	1.137406E-3
7.130000E-8	1.166526E-3
7.135000E-8	1.175090E-3
7.140000E-8	1.205923E-3
7.145000E-8	1.289857E-3
7.150000E-8	1.406338E-3
7.155000E-8	1.550225E-3
7.160000E-8	1.757492E-3
7.165000E-8	2.031563E-3
7.170000E-8	2.346745E-3
7.175000E-8	2.708177E-3
7.180000E-8	3.081600E-3
7.185000E-8	3.436180E-3
7.190000E-8	3.773630E-3
7.195000E-8	4.085387E-3
7.200000E-8	4.330338E-3
7.205000E-8	4.505059E-3
7.210000E-8	4.611262E-3
7.215000E-8	4.645521E-3
7.220000E-8	4.604410E-3
7.225000E-8	4.506772E-3
7.230000E-8	4.359459E-3
7.235000E-8	4.165896E-3
7.240000E-8	3.943213E-3
7.245000E-8	3.727382E-3
7.250000E-8	3.508125E-3
7.255000E-8	3.292293E-3
7.260000E-8	3.093591E-3
7.265000E-8	2.924010E-3
7.270000E-8	2.768132E-3
7.275000E-8	2.624244E-3
7.280000E-8	2.506051E-3
7.285000E-8	2.403274E-3
7.290000E-8	2.273090E-3
7.295000E-8	2.117212E-3
7.300000E-8	1.947630E-3
7.305000E-8	1.764345E-3
7.310000E-8	1.560504E-3
7.315000E-8	1.318978E-3
7.320000E-8	1.026064E-3
7.325000E-8	7.314375E-4
7.330000E-8	4.779214E-4
7.335000E-8	2.620901E-4
7.340000E-8	8.223062E-5
7.345000E-8	-3.596269E-5
7.350000E-8	-9.420286E-5
7.355000E-8	-1.044805E-4
7.360000E-8	-6.165683E-5
7.365000E-8	3.255531E-5
7.370000E-8	1.267675E-4
7.375000E-8	2.158408E-4
7.380000E-8	3.032012E-4
7.385000E-8	3.682932E-4
7.390000E-8	4.145428E-4
7.395000E-8	4.573664E-4
7.400000E-8	4.933381E-4
7.405000E-8	5.173192E-4
7.410000E-8	5.738463E-4
7.415000E-8	6.714841E-4
7.420000E-8	7.879643E-4
7.425000E-8	9.301387E-4
7.430000E-8	1.109998E-3
7.435000E-8	1.310413E-3
7.440000E-8	1.507402E-3
7.445000E-8	1.704390E-3
7.450000E-8	1.877398E-3
7.455000E-8	1.990453E-3
7.460000E-8	2.050406E-3
7.465000E-8	2.088091E-3
7.470000E-8	2.077813E-3
7.475000E-8	1.999018E-3
7.480000E-8	1.894528E-3
7.485000E-8	1.790039E-3
7.490000E-8	1.685549E-3
7.495000E-8	1.599902E-3
7.500000E-8	1.569069E-3
7.505000E-8	1.574208E-3
7.510000E-8	1.582772E-3
7.515000E-8	1.608467E-3
7.520000E-8	1.630735E-3
7.525000E-8	1.632448E-3
7.530000E-8	1.615319E-3
7.535000E-8	1.575921E-3
7.540000E-8	1.476570E-3
7.545000E-8	1.322405E-3
7.550000E-8	1.135694E-3
7.555000E-8	9.369919E-4
7.560000E-8	7.468548E-4
7.565000E-8	5.806990E-4
7.570000E-8	4.248208E-4
7.575000E-8	2.860721E-4
7.580000E-8	1.850082E-4
7.585000E-8	1.164904E-4
7.590000E-8	7.709266E-5
7.595000E-8	6.681505E-5
7.600000E-8	7.537987E-5
7.605000E-8	9.079649E-5
7.610000E-8	1.062131E-4
7.615000E-8	1.079260E-4
7.620000E-8	1.096390E-4
7.625000E-8	1.267684E-4
7.630000E-8	1.593144E-4
7.635000E-8	1.969991E-4
7.640000E-8	2.552392E-4
7.645000E-8	3.580160E-4
7.650000E-8	4.933387E-4
7.655000E-8	6.560685E-4
7.660000E-8	8.462055E-4
7.665000E-8	1.050046E-3
7.670000E-8	1.238470E-3
7.675000E-8	1.392635E-3
7.680000E-8	1.515968E-3
7.685000E-8	1.639300E-3
7.690000E-8	1.740364E-3
7.695000E-8	1.774623E-3
7.700000E-8	1.781475E-3
7.705000E-8	1.791752E-3
7.710000E-8	1.783188E-3
7.715000E-8	1.759207E-3
7.720000E-8	1.752355E-3
7.725000E-8	1.762633E-3
7.730000E-8	1.779762E-3
7.735000E-8	1.808882E-3
7.740000E-8	1.841428E-3
7.745000E-8	1.873974E-3
7.750000E-8	1.889390E-3
7.755000E-8	1.849993E-3
7.760000E-8	1.750641E-3
7.765000E-8	1.608467E-3
7.770000E-8	1.445737E-3
7.775000E-8	1.255599E-3
7.780000E-8	1.034629E-3
7.785000E-8	8.153716E-4
7.790000E-8	6.115309E-4
7.795000E-8	4.556527E-4
7.800000E-8	3.357465E-4
7.805000E-8	2.449605E-4
7.810000E-8	1.713039E-4
7.815000E-8	1.524618E-4
7.820000E-8	1.781562E-4
7.825000E-8	2.072765E-4
7.830000E-8	2.192673E-4
7.835000E-8	2.415357E-4
7.840000E-8	2.775076E-4
7.845000E-8	2.980630E-4
7.850000E-8	2.963500E-4
7.855000E-8	2.877851E-4
7.860000E-8	2.655166E-4
7.865000E-8	2.226927E-4
7.870000E-8	1.832948E-4
7.875000E-8	1.473228E-4
7.880000E-8	1.027862E-4
7.885000E-8	7.366618E-5
7.890000E-8	7.537925E-5
7.895000E-8	9.936064E-5
7.900000E-8	1.438974E-4
7.905000E-8	2.209802E-4
7.910000E-8	3.066277E-4
7.915000E-8	3.768586E-4
7.920000E-8	4.693577E-4
7.925000E-8	5.721344E-4
7.930000E-8	6.440780E-4
7.935000E-8	7.211605E-4
7.940000E-8	8.342148E-4
7.945000E-8	9.387044E-4
7.950000E-8	1.008935E-3
7.955000E-8	1.091157E-3
7.960000E-8	1.188795E-3
7.965000E-8	1.271016E-3
7.970000E-8	1.332682E-3
7.975000E-8	1.392635E-3
7.980000E-8	1.449163E-3
7.985000E-8	1.469718E-3
7.990000E-8	1.432033E-3
7.995000E-8	1.361803E-3
8.000000E-8	1.276155E-3
8.005000E-8	1.156249E-3
8.010000E-8	9.935185E-4
8.015000E-8	8.033812E-4
8.020000E-8	6.115310E-4
8.025000E-8	4.282455E-4
8.030000E-8	2.877838E-4
8.035000E-8	1.952846E-4
8.040000E-8	1.473221E-4
8.045000E-8	1.404704E-4
8.050000E-8	1.610259E-4
8.055000E-8	1.987110E-4
8.060000E-8	2.483866E-4
8.065000E-8	2.792198E-4
8.070000E-8	2.586647E-4
8.075000E-8	2.226929E-4
8.080000E-8	1.747304E-4
8.085000E-8	6.167599E-5
8.090000E-8	-1.216094E-4
8.095000E-8	-2.980429E-4
8.100000E-8	-4.419305E-4
8.105000E-8	-5.772534E-4
8.110000E-8	-6.817432E-4
8.115000E-8	-7.365576E-4
8.120000E-8	-7.502612E-4
8.125000E-8	-7.279929E-4
8.130000E-8	-6.731786E-4
8.135000E-8	-5.926700E-4
8.140000E-8	-4.710507E-4
8.145000E-8	-3.134595E-4
8.150000E-8	-1.592942E-4
8.155000E-8	-2.054537E-5
8.160000E-8	1.284811E-4
8.165000E-8	3.066276E-4
8.170000E-8	4.916258E-4
8.175000E-8	6.731981E-4
8.180000E-8	8.427798E-4
8.185000E-8	1.002084E-3
8.190000E-8	1.161388E-3
8.195000E-8	1.325830E-3
8.200000E-8	1.483421E-3
8.205000E-8	1.611892E-3
8.210000E-8	1.670132E-3
8.215000E-8	1.656429E-3
8.220000E-8	1.622170E-3
8.225000E-8	1.601614E-3
8.230000E-8	1.587911E-3
8.235000E-8	1.572494E-3
8.240000E-8	1.560503E-3
8.245000E-8	1.565642E-3
8.250000E-8	1.577633E-3
8.255000E-8	1.551939E-3
8.260000E-8	1.474856E-3
8.265000E-8	1.366941E-3
8.270000E-8	1.229905E-3
8.275000E-8	1.044907E-3
8.280000E-8	8.273627E-4
8.285000E-8	6.115315E-4
8.290000E-8	4.111168E-4
8.295000E-8	2.312575E-4
8.300000E-8	9.764768E-5
8.305000E-8	2.741689E-5
8.310000E-8	1.371334E-5
8.315000E-8	4.797226E-5
8.320000E-8	1.079254E-4
8.325000E-8	1.593137E-4
8.330000E-8	1.815820E-4
8.335000E-8	1.610265E-4
8.340000E-8	9.764735E-5
8.345000E-8	2.056463E-5
8.350000E-8	-7.364756E-5
8.355000E-8	-1.661468E-4
8.360000E-8	-2.295259E-4
8.365000E-8	-2.329518E-4
8.370000E-8	-1.832764E-4
8.375000E-8	-7.878659E-5
8.380000E-8	1.130635E-4
8.385000E-8	3.734315E-4
8.390000E-8	6.269477E-4
8.395000E-8	8.239367E-4
8.400000E-8	9.866667E-4
8.405000E-8	1.115138E-3
8.410000E-8	1.171665E-3
8.415000E-8	1.156249E-3
8.420000E-8	1.082592E-3
8.425000E-8	9.678244E-4
8.430000E-8	8.359275E-4
8.435000E-8	7.314378E-4
8.440000E-8	6.783365E-4
8.445000E-8	6.834754E-4
8.450000E-8	7.571322E-4
8.455000E-8	8.890292E-4
8.460000E-8	1.046620E-3
8.465000E-8	1.226480E-3
8.470000E-8	1.385784E-3
8.475000E-8	1.497126E-3
8.480000E-8	1.569070E-3
8.485000E-8	1.599903E-3
8.490000E-8	1.558792E-3
8.495000E-8	1.466293E-3
8.500000E-8	1.366942E-3
8.505000E-8	1.276156E-3
8.510000E-8	1.175092E-3
8.515000E-8	1.080880E-3
8.520000E-8	1.008936E-3
8.525000E-8	9.609734E-4
8.530000E-8	9.335661E-4
8.535000E-8	9.027328E-4
8.540000E-8	8.650478E-4
8.545000E-8	8.222240E-4
8.550000E-8	7.759743E-4
8.555000E-8	7.314376E-4
8.560000E-8	7.074563E-4
8.565000E-8	6.869010E-4
