Study Name	Tungsten_Calibration
8.575000E-8	6.646334E-4
8.580000E-8	6.817628E-4
8.585000E-8	7.091699E-4
8.590000E-8	7.314381E-4
8.595000E-8	7.519935E-4
8.600000E-8	7.845395E-4
8.605000E-8	8.342150E-4
8.610000E-8	8.787516E-4
8.615000E-8	9.352790E-4
8.620000E-8	1.000371E-3
8.625000E-8	1.036343E-3
8.630000E-8	1.056898E-3
8.635000E-8	1.084306E-3
8.640000E-8	1.103148E-3
8.645000E-8	1.089445E-3
8.650000E-8	1.094583E-3
8.655000E-8	1.142546E-3
8.660000E-8	1.217915E-3
8.665000E-8	1.317266E-3
8.670000E-8	1.442311E-3
8.675000E-8	1.572495E-3
8.680000E-8	1.706104E-3
8.685000E-8	1.853418E-3
8.690000E-8	1.978462E-3
8.695000E-8	2.062397E-3
8.700000E-8	2.115498E-3
8.705000E-8	2.134340E-3
8.710000E-8	2.101794E-3
8.715000E-8	2.036702E-3
8.720000E-8	1.963045E-3
8.725000E-8	1.863695E-3
8.730000E-8	1.754066E-3
8.735000E-8	1.663280E-3
8.740000E-8	1.575920E-3
8.745000E-8	1.486847E-3
8.750000E-8	1.399487E-3
8.755000E-8	1.308701E-3
8.760000E-8	1.216202E-3
8.765000E-8	1.152823E-3
8.770000E-8	1.106573E-3
8.775000E-8	1.053472E-3
8.780000E-8	1.020926E-3
8.785000E-8	1.020926E-3
8.790000E-8	1.036342E-3
8.795000E-8	1.063749E-3
8.800000E-8	1.120276E-3
8.805000E-8	1.164812E-3
8.810000E-8	1.178516E-3
8.815000E-8	1.199071E-3
8.820000E-8	1.219627E-3
8.825000E-8	1.195646E-3
8.830000E-8	1.140831E-3
8.835000E-8	1.086017E-3
8.840000E-8	1.036342E-3
8.845000E-8	9.849538E-4
8.850000E-8	9.318525E-4
8.855000E-8	8.993066E-4
8.860000E-8	9.010196E-4
8.865000E-8	9.489822E-4
8.870000E-8	1.000371E-3
8.875000E-8	1.058611E-3
8.880000E-8	1.151110E-3
8.885000E-8	1.240183E-3
8.890000E-8	1.300136E-3
8.895000E-8	1.337821E-3
8.900000E-8	1.368654E-3
8.905000E-8	1.372080E-3
8.910000E-8	1.346386E-3
8.915000E-8	1.312127E-3
8.920000E-8	1.271016E-3
8.925000E-8	1.235044E-3
8.930000E-8	1.231618E-3
8.935000E-8	1.245322E-3
8.940000E-8	1.262451E-3
8.945000E-8	1.300136E-3
8.950000E-8	1.363515E-3
8.955000E-8	1.437172E-3
8.960000E-8	1.514254E-3
8.965000E-8	1.584485E-3
8.970000E-8	1.613605E-3
8.975000E-8	1.605041E-3
8.980000E-8	1.581060E-3
8.985000E-8	1.521107E-3
8.990000E-8	1.404627E-3
8.995000E-8	1.269304E-3
9.000000E-8	1.137407E-3
9.005000E-8	1.007223E-3
9.010000E-8	8.958816E-4
9.015000E-8	8.410671E-4
9.020000E-8	8.205115E-4
9.025000E-8	8.325019E-4
9.030000E-8	9.061585E-4
9.035000E-8	1.015787E-3
9.040000E-8	1.133980E-3
9.045000E-8	1.257312E-3
9.050000E-8	1.384070E-3
9.055000E-8	1.507403E-3
9.060000E-8	1.617031E-3
9.065000E-8	1.700966E-3
9.070000E-8	1.731799E-3
9.075000E-8	1.709531E-3
9.080000E-8	1.627310E-3
9.085000E-8	1.491987E-3
9.090000E-8	1.349812E-3
9.095000E-8	1.217916E-3
9.100000E-8	1.091158E-3
9.105000E-8	9.815289E-4
9.110000E-8	9.352792E-4
9.115000E-8	9.404179E-4
9.120000E-8	9.592602E-4
9.125000E-8	9.969449E-4
9.130000E-8	1.058611E-3
9.135000E-8	1.128841E-3
9.140000E-8	1.164813E-3
9.145000E-8	1.161387E-3
9.150000E-8	1.106573E-3
9.155000E-8	1.031203E-3
9.160000E-8	9.318523E-4
9.165000E-8	8.050943E-4
9.170000E-8	6.680586E-4
9.175000E-8	5.532913E-4
9.180000E-8	4.796346E-4
9.185000E-8	4.744958E-4
9.190000E-8	5.464396E-4
9.195000E-8	6.731977E-4
9.200000E-8	8.479182E-4
9.205000E-8	1.072314E-3
9.210000E-8	1.294997E-3
9.215000E-8	1.469718E-3
9.220000E-8	1.594763E-3
9.225000E-8	1.680410E-3
9.230000E-8	1.685549E-3
9.235000E-8	1.596476E-3
9.240000E-8	1.456014E-3
9.245000E-8	1.298423E-3
9.250000E-8	1.125415E-3
9.255000E-8	9.404171E-4
9.260000E-8	7.931037E-4
9.265000E-8	6.869009E-4
9.270000E-8	6.012536E-4
9.275000E-8	5.430135E-4
9.280000E-8	5.601430E-4
9.285000E-8	6.269480E-4
9.290000E-8	7.040307E-4
9.295000E-8	7.982429E-4
9.300000E-8	9.232881E-4
9.305000E-8	1.046620E-3
9.310000E-8	1.139119E-3
9.315000E-8	1.228193E-3
9.320000E-8	1.306988E-3
9.325000E-8	1.327543E-3
9.330000E-8	1.293284E-3
9.335000E-8	1.235044E-3
9.340000E-8	1.130554E-3
9.345000E-8	9.489816E-4
9.350000E-8	7.245855E-4
9.355000E-8	5.053282E-4
9.360000E-8	2.877840E-4
9.365000E-8	8.394345E-5
9.370000E-8	-7.707342E-5
9.375000E-8	-1.952666E-4
9.380000E-8	-2.706360E-4
9.385000E-8	-2.740618E-4
9.390000E-8	-2.243862E-4
9.395000E-8	-1.627200E-4
9.400000E-8	-8.563732E-5
9.405000E-8	1.542656E-5
9.410000E-8	9.422213E-5
9.415000E-8	1.370458E-4
9.420000E-8	1.661659E-4
9.425000E-8	1.952860E-4
9.430000E-8	2.107025E-4
9.435000E-8	2.021378E-4
9.440000E-8	1.678789E-4
9.445000E-8	1.301941E-4
9.450000E-8	1.045000E-4
9.455000E-8	1.010742E-4
9.460000E-8	1.199167E-4
9.465000E-8	1.576016E-4
9.470000E-8	1.952865E-4
9.475000E-8	2.072773E-4
9.480000E-8	1.952867E-4
9.485000E-8	1.610277E-4
9.490000E-8	8.223208E-5
9.495000E-8	-1.540600E-5
9.500000E-8	-1.164700E-4
9.505000E-8	-2.295247E-4
9.510000E-8	-3.579958E-4
9.515000E-8	-4.573469E-4
9.520000E-8	-5.001707E-4
9.525000E-8	-5.224390E-4
9.530000E-8	-5.395685E-4
9.535000E-8	-5.395684E-4
9.540000E-8	-5.173000E-4
9.545000E-8	-5.035962E-4
9.550000E-8	-4.967443E-4
9.555000E-8	-4.864665E-4
9.560000E-8	-4.624851E-4
9.565000E-8	-4.522073E-4
9.570000E-8	-4.624849E-4
9.575000E-8	-4.659108E-4
9.580000E-8	-4.504943E-4
9.585000E-8	-4.385038E-4
9.590000E-8	-4.110967E-4
9.595000E-8	-3.391530E-4
9.600000E-8	-2.260986E-4
9.605000E-8	-9.934058E-5
9.610000E-8	1.885269E-5
9.615000E-8	1.147777E-4
9.620000E-8	1.935733E-4
9.625000E-8	2.638040E-4
9.630000E-8	3.117665E-4
9.635000E-8	3.186183E-4
9.640000E-8	3.117665E-4
9.645000E-8	3.032017E-4
9.650000E-8	2.740816E-4
9.655000E-8	2.278319E-4
9.660000E-8	2.004247E-4
9.665000E-8	1.901470E-4
9.670000E-8	1.952858E-4
9.675000E-8	2.209801E-4
9.680000E-8	2.655167E-4
9.685000E-8	3.186182E-4
9.690000E-8	3.700066E-4
9.695000E-8	4.059785E-4
9.700000E-8	4.111174E-4
9.705000E-8	4.076914E-4
9.710000E-8	3.871360E-4
9.715000E-8	3.254698E-4
9.720000E-8	2.038504E-4
9.725000E-8	6.338867E-5
9.730000E-8	-7.193422E-5
9.735000E-8	-1.935535E-4
9.740000E-8	-3.083209E-4
9.745000E-8	-3.922552E-4
9.750000E-8	-4.453565E-4
9.755000E-8	-4.607729E-4
9.760000E-8	-4.230879E-4
9.765000E-8	-3.408663E-4
9.770000E-8	-2.432282E-4
9.775000E-8	-1.216089E-4
9.780000E-8	2.741743E-5
9.785000E-8	1.730178E-4
9.790000E-8	2.723686E-4
9.795000E-8	3.460251E-4
9.800000E-8	4.025521E-4
9.805000E-8	4.213943E-4
9.810000E-8	3.819963E-4
9.815000E-8	3.186172E-4
9.820000E-8	2.535251E-4
9.825000E-8	1.593130E-4
9.830000E-8	2.741610E-5
9.835000E-8	-8.735122E-5
9.840000E-8	-1.867020E-4
9.845000E-8	-2.946176E-4
9.850000E-8	-3.905425E-4
9.855000E-8	-4.624862E-4
9.860000E-8	-5.173004E-4
9.865000E-8	-5.549853E-4
9.870000E-8	-5.601242E-4
9.875000E-8	-5.292912E-4
9.880000E-8	-4.796158E-4
9.885000E-8	-4.042462E-4
9.890000E-8	-3.100342E-4
9.895000E-8	-2.312387E-4
9.900000E-8	-1.815633E-4
9.905000E-8	-1.421656E-4
9.910000E-8	-1.027678E-4
9.915000E-8	-5.823111E-5
9.920000E-8	-1.712033E-5
9.925000E-8	1.722132E-6
9.930000E-8	3.435112E-6
9.935000E-8	2.227756E-5
9.940000E-8	4.968474E-5
9.945000E-8	6.510127E-5
9.950000E-8	7.880483E-5
9.955000E-8	1.010731E-4
9.960000E-8	9.764723E-5
9.965000E-8	6.167534E-5
9.970000E-8	2.570348E-5
9.975000E-8	-3.416548E-6
9.980000E-8	-4.452718E-5
9.985000E-8	-9.077665E-5
9.990000E-8	-1.267484E-4
9.995000E-8	-1.267483E-4
1.000000E-7	-1.061928E-4
1.000500E-7	-7.193382E-5
1.001000E-7	-1.026769E-5
1.001500E-7	7.195378E-5
1.002000E-7	1.387587E-4
1.002500E-7	1.798694E-4
1.003000E-7	2.004247E-4
1.003500E-7	1.850081E-4
1.004000E-7	1.353326E-4
1.004500E-7	8.394414E-5
1.005000E-7	3.940747E-5
1.005500E-7	9.702489E-9
1.006000E-7	-2.225856E-5
1.006500E-7	-3.416078E-6
1.007000E-7	5.311125E-5
1.007500E-7	1.284810E-4
1.008000E-7	2.004248E-4
1.008500E-7	2.501002E-4
1.009000E-7	2.826461E-4
1.009500E-7	3.100532E-4
1.010000E-7	3.100531E-4
1.010500E-7	2.655163E-4
1.011000E-7	2.072760E-4
1.011500E-7	1.644522E-4
1.012000E-7	9.593429E-5
1.012500E-7	-8.555508E-6
1.013000E-7	-1.010547E-4
1.013500E-7	-1.490172E-4
1.014000E-7	-2.038314E-4
1.014500E-7	-2.552198E-4
1.015000E-7	-2.535068E-4
1.015500E-7	-2.226738E-4
1.016000E-7	-2.038314E-4
1.016500E-7	-1.764243E-4
1.017000E-7	-1.130453E-4
1.017500E-7	-4.110155E-5
1.018000E-7	3.940694E-5
1.018500E-7	1.438967E-4
1.019000E-7	2.415348E-4
1.019500E-7	3.049140E-4
1.020000E-7	3.357472E-4
1.020500E-7	3.391733E-4
1.021000E-7	3.100533E-4
1.021500E-7	2.535261E-4
1.022000E-7	1.713047E-4
1.022500E-7	5.653722E-5
1.023000E-7	-6.336916E-5
1.023500E-7	-1.644332E-4
1.024000E-7	-2.483678E-4
1.024500E-7	-3.134600E-4
1.025000E-7	-3.545710E-4
1.025500E-7	-3.494324E-4
1.026000E-7	-2.911924E-4
1.026500E-7	-1.935546E-4
1.027000E-7	-6.850952E-5
1.027500E-7	6.338747E-5
1.028000E-7	1.935716E-4
1.028500E-7	3.169040E-4
1.029000E-7	4.008387E-4
1.029500E-7	4.248202E-4
1.030000E-7	3.854227E-4
1.030500E-7	3.117662E-4
1.031000E-7	2.089896E-4
1.031500E-7	7.195395E-5
1.032000E-7	-6.336879E-5
1.032500E-7	-1.815621E-4
1.033000E-7	-2.963296E-4
1.033500E-7	-3.854030E-4
1.034000E-7	-4.248009E-4
1.034500E-7	-4.213752E-4
1.035000E-7	-3.648480E-4
1.035500E-7	-2.535065E-4
1.036000E-7	-1.079061E-4
1.036500E-7	4.625914E-5
1.037000E-7	1.969985E-4
1.037500E-7	2.963495E-4
1.038000E-7	3.374603E-4
1.038500E-7	3.357474E-4
1.039000E-7	2.929237E-4
1.039500E-7	2.072764E-4
1.040000E-7	1.233420E-4
1.040500E-7	3.598165E-5
1.041000E-7	-7.878588E-5
1.041500E-7	-1.849887E-4
1.042000E-7	-2.226737E-4
1.042500E-7	-2.106832E-4
1.043000E-7	-1.558690E-4
1.043500E-7	-4.624049E-5
1.044000E-7	7.709158E-5
1.044500E-7	1.832942E-4
1.045000E-7	2.963487E-4
1.045500E-7	4.111162E-4
1.046000E-7	4.813471E-4
1.046500E-7	5.156061E-4
1.047000E-7	5.413003E-4
1.047500E-7	5.464393E-4
1.048000E-7	5.121804E-4
1.048500E-7	4.659310E-4
1.049000E-7	4.299592E-4
1.049500E-7	4.025522E-4
1.050000E-7	3.819970E-4
1.050500E-7	3.768583E-4
1.051000E-7	3.837102E-4
1.051500E-7	4.179693E-4
1.052000E-7	4.693579E-4
1.052500E-7	5.087557E-4
1.053000E-7	5.207464E-4
1.053500E-7	5.395888E-4
1.054000E-7	5.567182E-4
1.054500E-7	5.447275E-4
1.055000E-7	5.156072E-4
1.055500E-7	4.933388E-4
1.056000E-7	4.642186E-4
1.056500E-7	4.128300E-4
1.057000E-7	3.528768E-4
1.057500E-7	3.014883E-4
1.058000E-7	2.638035E-4
1.058500E-7	2.552387E-4
1.059000E-7	2.826460E-4
1.059500E-7	3.477381E-4
1.060000E-7	4.453761E-4
1.060500E-7	5.532918E-4
1.061000E-7	6.526428E-4
1.061500E-7	7.588456E-4
1.062000E-7	8.616224E-4
1.062500E-7	9.455568E-4
1.063000E-7	1.012362E-3
1.063500E-7	1.046621E-3
1.064000E-7	1.034630E-3
1.064500E-7	1.005510E-3
1.065000E-7	9.695378E-4
1.065500E-7	9.078716E-4
1.066000E-7	8.325019E-4
1.066500E-7	7.794005E-4
1.067000E-7	7.365768E-4
1.067500E-7	6.869013E-4
1.068000E-7	6.594941E-4
1.068500E-7	6.457905E-4
1.069000E-7	6.200963E-4
1.069500E-7	6.063927E-4
1.070000E-7	6.063926E-4
1.070500E-7	5.944020E-4
1.071000E-7	5.841243E-4
1.071500E-7	6.063926E-4
1.072000E-7	6.286608E-4
1.072500E-7	6.320867E-4
1.073000E-7	6.372255E-4
1.073500E-7	6.235219E-4
1.074000E-7	5.738464E-4
1.074500E-7	5.344486E-4
1.075000E-7	5.070414E-4
1.075500E-7	4.488013E-4
1.076000E-7	3.768576E-4
1.076500E-7	3.288951E-4
1.077000E-7	2.946362E-4
1.077500E-7	2.552384E-4
1.078000E-7	2.398219E-4
1.078500E-7	2.381090E-4
1.079000E-7	2.415349E-4
1.079500E-7	2.483867E-4
1.080000E-7	2.672291E-4
1.080500E-7	2.706550E-4
1.081000E-7	2.552386E-4
1.081500E-7	2.346833E-4
1.082000E-7	2.055632E-4
1.082500E-7	1.610267E-4
1.083000E-7	1.336196E-4
1.083500E-7	1.404715E-4
1.084000E-7	1.678787E-4
1.084500E-7	2.226930E-4
1.085000E-7	3.254698E-4
1.085500E-7	4.881997E-4
1.086000E-7	6.714849E-4
1.086500E-7	8.581959E-4
1.087000E-7	1.032916E-3
1.087500E-7	1.181943E-3
1.088000E-7	1.291571E-3
1.088500E-7	1.349811E-3
1.089000E-7	1.336107E-3
1.089500E-7	1.247034E-3
1.090000E-7	1.118563E-3
1.090500E-7	9.918049E-4
1.091000E-7	8.993058E-4
1.091500E-7	8.290751E-4
1.092000E-7	7.828257E-4
1.092500E-7	7.793999E-4
1.093000E-7	8.170850E-4
1.093500E-7	8.633347E-4
1.094000E-7	9.164363E-4
1.094500E-7	9.918062E-4
1.095000E-7	1.056898E-3
1.095500E-7	1.084306E-3
1.096000E-7	1.082593E-3
1.096500E-7	1.048334E-3
1.097000E-7	9.729642E-4
1.097500E-7	8.821780E-4
1.098000E-7	7.982435E-4
1.098500E-7	7.057443E-4
1.099000E-7	6.269486E-4
1.099500E-7	5.944025E-4
1.100000E-7	5.789859E-4
1.100500E-7	5.704210E-4
1.101000E-7	5.944021E-4
1.101500E-7	6.286610E-4
1.102000E-7	6.440774E-4
1.102500E-7	6.509291E-4
1.103000E-7	6.663455E-4
1.103500E-7	6.697714E-4
1.104000E-7	6.731972E-4
1.104500E-7	6.834749E-4
1.105000E-7	6.851879E-4
1.105500E-7	6.869009E-4
1.106000E-7	7.091692E-4
1.106500E-7	7.537059E-4
1.107000E-7	8.170851E-4
1.107500E-7	9.010196E-4
1.108000E-7	9.746765E-4
1.108500E-7	1.015787E-3
1.109000E-7	1.014074E-3
1.109500E-7	9.883802E-4
1.110000E-7	9.643989E-4
1.110500E-7	9.369917E-4
1.111000E-7	8.907421E-4
1.111500E-7	8.359278E-4
1.112000E-7	7.913910E-4
1.112500E-7	7.537061E-4
1.113000E-7	7.245859E-4
1.113500E-7	7.365764E-4
1.114000E-7	7.656964E-4
1.114500E-7	7.656963E-4
1.115000E-7	7.228725E-4
1.115500E-7	6.594935E-4
1.116000E-7	5.584296E-4
1.116500E-7	3.991256E-4
1.117000E-7	1.935720E-4
1.117500E-7	-4.110164E-5
1.118000E-7	-2.843400E-4
1.118500E-7	-5.207265E-4
1.119000E-7	-7.365577E-4
1.119500E-7	-9.301206E-4
1.120000E-7	-1.077434E-3
1.120500E-7	-1.154516E-3
1.121000E-7	-1.144239E-3
1.121500E-7	-1.055165E-3
1.122000E-7	-9.147036E-4
1.122500E-7	-7.091499E-4
1.123000E-7	-4.607725E-4
1.123500E-7	-2.295246E-4
1.124000E-7	-4.281343E-5
1.124500E-7	1.267682E-4
1.125000E-7	2.586650E-4
1.125500E-7	3.203309E-4
1.126000E-7	3.306084E-4
1.126500E-7	3.117658E-4
1.127000E-7	2.672290E-4
1.127500E-7	2.107015E-4
1.128000E-7	1.524611E-4
1.128500E-7	1.062114E-4
1.129000E-7	7.366525E-5
1.129500E-7	6.338751E-5
1.130000E-7	8.565582E-5
1.130500E-7	1.353314E-4
1.131000E-7	1.987105E-4
1.131500E-7	2.552380E-4
1.132000E-7	3.134784E-4
1.132500E-7	3.665800E-4
1.133000E-7	3.974132E-4
1.133500E-7	3.957005E-4
1.134000E-7	3.785711E-4
1.134500E-7	3.545899E-4
1.135000E-7	3.083403E-4
1.135500E-7	2.466742E-4
1.136000E-7	1.987116E-4
1.136500E-7	1.558878E-4
1.137000E-7	1.044992E-4
1.137500E-7	5.311071E-5
1.138000E-7	3.255528E-5
1.138500E-7	5.824944E-5
1.139000E-7	1.182026E-4
1.139500E-7	1.935723E-4
1.140000E-7	2.706550E-4
1.140500E-7	3.443118E-4
1.141000E-7	4.265334E-4
1.141500E-7	5.070419E-4
1.142000E-7	5.567174E-4
1.142500E-7	5.806986E-4
1.143000E-7	5.875504E-4
1.143500E-7	5.618561E-4
1.144000E-7	4.933381E-4
1.144500E-7	3.888483E-4
1.145000E-7	2.638031E-4
1.145500E-7	1.404709E-4
1.146000E-7	2.399052E-5
1.146500E-7	-8.221211E-5
1.147000E-7	-1.764241E-4
1.147500E-7	-2.432289E-4
1.148000E-7	-2.911913E-4
1.148500E-7	-3.305889E-4
1.149000E-7	-3.665608E-4
1.149500E-7	-4.162362E-4
1.150000E-7	-4.744764E-4
1.150500E-7	-5.275779E-4
1.151000E-7	-5.686887E-4
1.151500E-7	-6.235032E-4
1.152000E-7	-6.714659E-4
1.152500E-7	-6.885956E-4
1.153000E-7	-6.903087E-4
1.153500E-7	-7.228548E-4
1.154000E-7	-7.571138E-4
1.154500E-7	-7.399844E-4
1.155000E-7	-6.988736E-4
1.155500E-7	-6.868829E-4
1.156000E-7	-6.988734E-4
1.156500E-7	-6.954474E-4
1.157000E-7	-6.783178E-4
1.157500E-7	-6.646141E-4
1.158000E-7	-6.423457E-4
1.158500E-7	-6.080867E-4
1.159000E-7	-5.686888E-4
1.159500E-7	-5.035969E-4
1.160000E-7	-4.333661E-4
1.160500E-7	-3.785518E-4
1.161000E-7	-3.220246E-4
1.161500E-7	-2.483680E-4
1.162000E-7	-1.815631E-4
1.162500E-7	-1.353136E-4
1.163000E-7	-1.250359E-4
1.163500E-7	-1.610078E-4
1.164000E-7	-2.312385E-4
1.164500E-7	-3.254505E-4
1.165000E-7	-4.487825E-4
1.165500E-7	-5.721145E-4
1.166000E-7	-6.731781E-4
1.166500E-7	-7.776677E-4
1.167000E-7	-9.009997E-4
1.167500E-7	-9.969245E-4
1.168000E-7	-1.022619E-3
1.168500E-7	-1.012341E-3
1.169000E-7	-9.797950E-4
1.169500E-7	-9.181289E-4
1.170000E-7	-8.290558E-4
1.170500E-7	-7.365568E-4
1.171000E-7	-6.543355E-4
1.171500E-7	-5.875308E-4
1.172000E-7	-5.412813E-4
1.172500E-7	-5.104484E-4
1.173000E-7	-5.035967E-4
1.173500E-7	-5.378556E-4
1.174000E-7	-5.926699E-4
1.174500E-7	-6.286416E-4
1.175000E-7	-6.406321E-4
1.175500E-7	-6.629003E-4
1.176000E-7	-6.800296E-4
1.176500E-7	-6.526223E-4
1.177000E-7	-5.806785E-4
1.177500E-7	-4.950311E-4
1.178000E-7	-4.128097E-4
1.178500E-7	-3.477178E-4
1.179000E-7	-2.946165E-4
1.179500E-7	-2.415153E-4
1.180000E-7	-2.004046E-4
1.180500E-7	-2.209601E-4
1.181000E-7	-2.723486E-4
1.181500E-7	-3.323018E-4
1.182000E-7	-3.939680E-4
1.182500E-7	-4.487823E-4
1.183000E-7	-4.761895E-4
1.183500E-7	-4.864672E-4
1.184000E-7	-4.933190E-4
1.184500E-7	-4.796155E-4
1.185000E-7	-4.522085E-4
1.185500E-7	-4.179496E-4
1.186000E-7	-3.888296E-4
1.186500E-7	-3.854038E-4
1.187000E-7	-3.939686E-4
1.187500E-7	-3.922557E-4
1.188000E-7	-4.128111E-4
1.188500E-7	-4.761901E-4
1.189000E-7	-5.344303E-4
1.189500E-7	-5.669763E-4
1.190000E-7	-5.892446E-4
1.190500E-7	-5.875315E-4
1.191000E-7	-5.584113E-4
1.191500E-7	-5.241523E-4
1.192000E-7	-5.035968E-4
1.192500E-7	-4.898931E-4
1.193000E-7	-4.950318E-4
1.193500E-7	-5.310035E-4
1.194000E-7	-5.601234E-4
1.194500E-7	-5.789657E-4
1.195000E-7	-5.909563E-4
1.195500E-7	-5.926691E-4
1.196000E-7	-5.669749E-4
1.196500E-7	-5.190123E-4
1.197000E-7	-4.556333E-4
1.197500E-7	-3.836895E-4
1.198000E-7	-3.185975E-4
1.198500E-7	-2.740609E-4
1.199000E-7	-2.380890E-4
1.199500E-7	-2.141077E-4
1.200000E-7	-2.072559E-4
1.200500E-7	-2.123947E-4
1.201000E-7	-2.209594E-4
1.201500E-7	-2.072558E-4
1.202000E-7	-1.473026E-4
1.202500E-7	-5.822935E-5
1.203000E-7	3.769563E-5
1.203500E-7	1.490371E-4
1.204000E-7	2.809339E-4
1.204500E-7	3.905624E-4
1.205000E-7	4.625059E-4
1.205500E-7	4.984776E-4
1.206000E-7	4.796350E-4
1.206500E-7	4.042651E-4
1.207000E-7	2.672292E-4
1.207500E-7	1.010732E-4
1.208000E-7	-7.364738E-5
1.208500E-7	-2.209608E-4
1.209000E-7	-3.271634E-4
1.209500E-7	-3.922552E-4
1.210000E-7	-3.854032E-4
1.210500E-7	-3.117462E-4
1.211000E-7	-2.192468E-4
1.211500E-7	-1.438769E-4
1.212000E-7	-4.623875E-5
1.212500E-7	5.139934E-5
1.213000E-7	1.147784E-4
1.213500E-7	1.456113E-4
1.214000E-7	1.798701E-4
1.214500E-7	1.918605E-4
1.215000E-7	2.004251E-4
1.215500E-7	2.329708E-4
1.216000E-7	2.860719E-4
1.216500E-7	3.425990E-4
1.217000E-7	4.094038E-4
1.217500E-7	4.847734E-4
1.218000E-7	5.635690E-4
1.218500E-7	6.372258E-4
1.219000E-7	6.731978E-4
1.219500E-7	6.560684E-4
1.220000E-7	6.063931E-4
1.220500E-7	5.344493E-4
1.221000E-7	4.282466E-4
1.221500E-7	3.066273E-4
1.222000E-7	1.832950E-4
1.222500E-7	5.139791E-5
1.223000E-7	-6.165679E-5
1.223500E-7	-1.336007E-4
1.224000E-7	-1.695728E-4
1.224500E-7	-1.884153E-4
1.225000E-7	-1.849895E-4
1.225500E-7	-1.558694E-4
1.226000E-7	-1.421658E-4
1.226500E-7	-1.336011E-4
1.227000E-7	-1.353140E-4
1.227500E-7	-1.455916E-4
1.228000E-7	-1.695727E-4
1.228500E-7	-2.004057E-4
1.229000E-7	-2.209610E-4
1.229500E-7	-2.158221E-4
1.230000E-7	-1.935537E-4
1.230500E-7	-1.627206E-4
1.231000E-7	-1.318875E-4
1.231500E-7	-8.563792E-5
1.232000E-7	-2.225886E-5
1.232500E-7	2.912956E-5
1.233000E-7	7.195323E-5
1.233500E-7	1.044992E-4
1.234000E-7	1.044992E-4
1.234500E-7	6.852729E-5
1.235000E-7	1.542592E-5
1.235500E-7	-6.850853E-5
1.236000E-7	-2.055444E-4
1.236500E-7	-3.648486E-4
1.237000E-7	-5.104492E-4
1.237500E-7	-6.406333E-4
1.238000E-7	-7.485491E-4
1.238500E-7	-8.033635E-4
1.239000E-7	-8.033636E-4
1.239500E-7	-7.810953E-4
1.240000E-7	-7.142903E-4
1.240500E-7	-5.875322E-4
1.241000E-7	-4.436446E-4
1.241500E-7	-2.963310E-4
1.242000E-7	-1.267490E-4
1.242500E-7	4.797184E-5
1.243000E-7	1.815820E-4
1.243500E-7	2.689425E-4
1.244000E-7	3.254700E-4
1.244500E-7	3.425996E-4
1.245000E-7	3.169056E-4
1.245500E-7	2.792209E-4
1.246000E-7	2.552396E-4
1.246500E-7	2.398230E-4
1.247000E-7	2.312582E-4
1.247500E-7	2.398228E-4
1.248000E-7	2.809333E-4
1.248500E-7	3.306087E-4
1.249000E-7	3.905617E-4
1.249500E-7	4.522278E-4
1.250000E-7	5.121808E-4
1.250500E-7	5.618563E-4
1.251000E-7	5.772729E-4
1.251500E-7	5.447269E-4
1.252000E-7	4.710702E-4
1.252500E-7	3.837099E-4
1.253000E-7	2.912107E-4
1.253500E-7	1.901468E-4
1.254000E-7	8.051804E-5
1.254500E-7	-1.712009E-5
1.255000E-7	-8.735105E-5
1.255500E-7	-1.353137E-4
1.256000E-7	-1.541562E-4
1.256500E-7	-1.592952E-4
1.257000E-7	-1.473046E-4
1.257500E-7	-1.130456E-4
1.258000E-7	-6.679598E-5
1.258500E-7	-1.540752E-5
1.259000E-7	4.968456E-5
1.259500E-7	1.370450E-4
1.260000E-7	2.329702E-4
1.260500E-7	3.117659E-4
1.261000E-7	3.819969E-4
1.261500E-7	4.419501E-4
1.262000E-7	4.693574E-4
1.262500E-7	4.590798E-4
1.263000E-7	4.299598E-4
1.263500E-7	3.682937E-4
1.264000E-7	2.586651E-4
1.264500E-7	1.216293E-4
1.265000E-7	-2.054532E-5
1.265500E-7	-1.644329E-4
1.266000E-7	-2.826264E-4
1.266500E-7	-3.614220E-4
1.267000E-7	-4.076717E-4
1.267500E-7	-4.162366E-4
1.268000E-7	-3.717002E-4
1.268500E-7	-2.946177E-4
1.269000E-7	-2.106835E-4
1.269500E-7	-1.096197E-4
1.270000E-7	-1.704048E-6
1.270500E-7	9.935985E-5
1.271000E-7	1.661649E-4
1.271500E-7	2.072758E-4
1.272000E-7	2.175537E-4
1.272500E-7	2.089891E-4
1.273000E-7	2.004246E-4
1.273500E-7	1.730176E-4
1.274000E-7	1.456105E-4
1.274500E-7	1.267681E-4
1.275000E-7	1.233422E-4
1.275500E-7	1.267680E-4
1.276000E-7	1.370456E-4
1.276500E-7	1.490361E-4
1.277000E-7	1.353324E-4
1.277500E-7	1.113510E-4
1.278000E-7	8.908266E-5
1.278500E-7	3.598127E-5
1.279000E-7	-5.823082E-5
1.279500E-7	-1.387393E-4
1.280000E-7	-1.969795E-4
1.280500E-7	-2.672103E-4
1.281000E-7	-3.168857E-4
1.281500E-7	-3.048950E-4
1.282000E-7	-2.466548E-4
1.282500E-7	-1.712851E-4
1.283000E-7	-5.137881E-5
1.283500E-7	1.250548E-4
1.284000E-7	3.169048E-4
1.284500E-7	4.933384E-4
