Study Name	Tungsten_Calibration
4.295000E-8	4.107636E-3
4.300000E-8	5.645860E-3
4.305000E-8	7.259455E-3
4.310000E-8	8.927863E-3
4.315000E-8	1.058599E-2
4.320000E-8	1.222014E-2
4.325000E-8	1.382689E-2
4.330000E-8	1.537196E-2
4.335000E-8	1.683482E-2
4.340000E-8	1.823601E-2
4.345000E-8	1.956868E-2
4.350000E-8	2.079172E-2
4.355000E-8	2.189486E-2
4.360000E-8	2.287809E-2
4.365000E-8	2.371743E-2
4.370000E-8	2.437863E-2
4.375000E-8	2.483770E-2
4.380000E-8	2.510149E-2
4.385000E-8	2.516316E-2
4.390000E-8	2.501242E-2
4.395000E-8	2.464585E-2
4.400000E-8	2.411141E-2
4.405000E-8	2.342623E-2
4.410000E-8	2.257661E-2
4.415000E-8	2.161393E-2
4.420000E-8	2.057246E-2
4.425000E-8	1.945562E-2
4.430000E-8	1.827712E-2
4.435000E-8	1.706778E-2
4.440000E-8	1.582418E-2
4.445000E-8	1.453262E-2
4.450000E-8	1.321365E-2
4.455000E-8	1.188098E-2
4.460000E-8	1.052433E-2
4.465000E-8	9.140268E-3
4.470000E-8	7.728802E-3
4.475000E-8	6.286502E-3
4.480000E-8	4.830499E-3
4.485000E-8	3.415606E-3
4.490000E-8	2.055528E-3
4.495000E-8	7.536894E-4
4.500000E-8	-4.693534E-4
4.505000E-8	-1.569064E-3
4.510000E-8	-2.507758E-3
4.515000E-8	-3.268306E-3
4.520000E-8	-3.837003E-3
4.525000E-8	-4.183018E-3
4.530000E-8	-4.302924E-3
4.535000E-8	-4.230981E-3
4.540000E-8	-3.994594E-3
4.545000E-8	-3.573210E-3
4.550000E-8	-3.007938E-3
4.555000E-8	-2.333038E-3
4.560000E-8	-1.565638E-3
4.565000E-8	-7.399987E-4
4.570000E-8	1.130479E-4
4.575000E-8	1.017483E-3
4.580000E-8	2.014417E-3
4.585000E-8	3.096998E-3
4.590000E-8	4.248097E-3
4.595000E-8	5.467714E-3
4.600000E-8	6.779830E-3
4.605000E-8	8.194723E-3
4.610000E-8	9.671281E-3
4.615000E-8	1.118210E-2
4.620000E-8	1.273060E-2
4.625000E-8	1.428253E-2
4.630000E-8	1.577964E-2
4.635000E-8	1.719454E-2
4.640000E-8	1.850665E-2
4.645000E-8	1.968173E-2
4.650000E-8	2.071293E-2
4.655000E-8	2.160023E-2
4.660000E-8	2.232309E-2
4.665000E-8	2.288151E-2
4.670000E-8	2.330290E-2
4.675000E-8	2.357012E-2
4.680000E-8	2.365919E-2
4.685000E-8	2.361123E-2
4.690000E-8	2.347419E-2
4.695000E-8	2.320355E-2
4.700000E-8	2.276846E-2
4.705000E-8	2.219291E-2
4.710000E-8	2.149745E-2
4.715000E-8	2.068209E-2
4.720000E-8	1.975368E-2
4.725000E-8	1.872248E-2
4.730000E-8	1.759537E-2
4.735000E-8	1.636547E-2
4.740000E-8	1.505678E-2
4.745000E-8	1.370355E-2
4.750000E-8	1.232292E-2
4.755000E-8	1.092173E-2
4.760000E-8	9.537672E-3
4.765000E-8	8.191297E-3
4.770000E-8	6.879181E-3
4.775000E-8	5.618453E-3
4.780000E-8	4.436521E-3
4.785000E-8	3.350514E-3
4.790000E-8	2.360432E-3
4.795000E-8	1.479978E-3
4.800000E-8	6.988751E-4
4.805000E-8	2.054889E-5
4.810000E-8	-5.207417E-4
4.815000E-8	-9.352744E-4
4.820000E-8	-1.229901E-3
4.825000E-8	-1.384066E-3
4.830000E-8	-1.394344E-3
4.835000E-8	-1.274438E-3
4.840000E-8	-1.007218E-3
4.845000E-8	-5.892595E-4
4.850000E-8	-6.509836E-5
4.855000E-8	5.721172E-4
4.860000E-8	1.336091E-3
4.865000E-8	2.192563E-3
4.870000E-8	3.124405E-3
4.875000E-8	4.148746E-3
4.880000E-8	5.258735E-3
4.885000E-8	6.423537E-3
4.890000E-8	7.643154E-3
4.895000E-8	8.900456E-3
4.900000E-8	1.017831E-2
4.905000E-8	1.149043E-2
4.910000E-8	1.281625E-2
4.915000E-8	1.410096E-2
4.920000E-8	1.534456E-2
4.925000E-8	1.655389E-2
4.930000E-8	1.772555E-2
4.935000E-8	1.883211E-2
4.940000E-8	1.984960E-2
4.945000E-8	2.076089E-2
4.950000E-8	2.156940E-2
4.955000E-8	2.228541E-2
4.960000E-8	2.288151E-2
4.965000E-8	2.335086E-2
4.970000E-8	2.370715E-2
4.975000E-8	2.392641E-2
4.980000E-8	2.398122E-2
4.985000E-8	2.389215E-2
4.990000E-8	2.369345E-2
4.995000E-8	2.337484E-2
5.000000E-8	2.290207E-2
5.005000E-8	2.227513E-2
5.010000E-8	2.153856E-2
5.015000E-8	2.070950E-2
5.020000E-8	1.980506E-2
5.025000E-8	1.880813E-2
5.030000E-8	1.772897E-2
5.035000E-8	1.661213E-2
5.040000E-8	1.546104E-2
5.045000E-8	1.425512E-2
5.050000E-8	1.301838E-2
5.055000E-8	1.180904E-2
5.060000E-8	1.061683E-2
5.065000E-8	9.417765E-3
5.070000E-8	8.228982E-3
5.075000E-8	7.067605E-3
5.080000E-8	5.967894E-3
5.085000E-8	4.967534E-3
5.090000E-8	4.087080E-3
5.095000E-8	3.316255E-3
5.100000E-8	2.655058E-3
5.105000E-8	2.154878E-3
5.110000E-8	1.815715E-3
5.115000E-8	1.603310E-3
5.120000E-8	1.517663E-3
5.125000E-8	1.565625E-3
5.130000E-8	1.733494E-3
5.135000E-8	1.993862E-3
5.140000E-8	2.353580E-3
5.145000E-8	2.822927E-3
5.150000E-8	3.391625E-3
5.155000E-8	4.059673E-3
5.160000E-8	4.823647E-3
5.165000E-8	5.666416E-3
5.170000E-8	6.587980E-3
5.175000E-8	7.584914E-3
5.180000E-8	8.629811E-3
5.185000E-8	9.691837E-3
5.190000E-8	1.077784E-2
5.195000E-8	1.187413E-2
5.200000E-8	1.294986E-2
5.205000E-8	1.400846E-2
5.210000E-8	1.505335E-2
5.215000E-8	1.608112E-2
5.220000E-8	1.706778E-2
5.225000E-8	1.800305E-2
5.230000E-8	1.892804E-2
5.235000E-8	1.984275E-2
5.240000E-8	2.071635E-2
5.245000E-8	2.150088E-2
5.250000E-8	2.220661E-2
5.255000E-8	2.282670E-2
5.260000E-8	2.332003E-2
5.265000E-8	2.363178E-2
5.270000E-8	2.376882E-2
5.275000E-8	2.375854E-2
5.280000E-8	2.358725E-2
5.285000E-8	2.325151E-2
5.290000E-8	2.275818E-2
5.295000E-8	2.214837E-2
5.300000E-8	2.147347E-2
5.305000E-8	2.074718E-2
5.310000E-8	1.994553E-2
5.315000E-8	1.909933E-2
5.320000E-8	1.824286E-2
5.325000E-8	1.736926E-2
5.330000E-8	1.648538E-2
5.335000E-8	1.559122E-2
5.340000E-8	1.461827E-2
5.345000E-8	1.358022E-2
5.350000E-8	1.256273E-2
5.355000E-8	1.155552E-2
5.360000E-8	1.051405E-2
5.365000E-8	9.493135E-3
5.370000E-8	8.547589E-3
5.375000E-8	7.629451E-3
5.380000E-8	6.759275E-3
5.385000E-8	5.998727E-3
5.390000E-8	5.334104E-3
5.395000E-8	4.727722E-3
5.400000E-8	4.206987E-3
5.405000E-8	3.765047E-3
5.410000E-8	3.381347E-3
5.415000E-8	3.103850E-3
5.420000E-8	2.949685E-3
5.425000E-8	2.870889E-3
5.430000E-8	2.874315E-3
5.435000E-8	3.025055E-3
5.440000E-8	3.323107E-3
5.445000E-8	3.741066E-3
5.450000E-8	4.282356E-3
5.455000E-8	4.960682E-3
5.460000E-8	5.738359E-3
5.465000E-8	6.601684E-3
5.470000E-8	7.550655E-3
5.475000E-8	8.544163E-3
5.480000E-8	9.551375E-3
5.485000E-8	1.056886E-2
5.490000E-8	1.157265E-2
5.495000E-8	1.256273E-2
5.500000E-8	1.352883E-2
5.505000E-8	1.447095E-2
5.510000E-8	1.540280E-2
5.515000E-8	1.632093E-2
5.520000E-8	1.718426E-2
5.525000E-8	1.799277E-2
5.530000E-8	1.876359E-2
5.535000E-8	1.948988E-2
5.540000E-8	2.012710E-2
5.545000E-8	2.066839E-2
5.550000E-8	2.111718E-2
5.555000E-8	2.145292E-2
5.560000E-8	2.168588E-2
5.565000E-8	2.180236E-2
5.570000E-8	2.181264E-2
5.575000E-8	2.172356E-2
5.580000E-8	2.152486E-2
5.585000E-8	2.119598E-2
5.590000E-8	2.076089E-2
5.595000E-8	2.026071E-2
5.600000E-8	1.967831E-2
5.605000E-8	1.898628E-2
5.610000E-8	1.822573E-2
5.615000E-8	1.742407E-2
5.620000E-8	1.656417E-2
5.625000E-8	1.564603E-2
5.630000E-8	1.470049E-2
5.635000E-8	1.374124E-2
5.640000E-8	1.276829E-2
5.645000E-8	1.179876E-2
5.650000E-8	1.085321E-2
5.655000E-8	9.924797E-3
5.660000E-8	9.037492E-3
5.665000E-8	8.174167E-3
5.670000E-8	7.310843E-3
5.675000E-8	6.478352E-3
5.680000E-8	5.731508E-3
5.685000E-8	5.039478E-3
5.690000E-8	4.388559E-3
5.695000E-8	3.809583E-3
5.700000E-8	3.309403E-3
5.705000E-8	2.891445E-3
5.710000E-8	2.572837E-3
5.715000E-8	2.374135E-3
5.720000E-8	2.278210E-3
5.725000E-8	2.295340E-3
5.730000E-8	2.449505E-3
5.735000E-8	2.720150E-3
5.740000E-8	3.079869E-3
5.745000E-8	3.535512E-3
5.750000E-8	4.097358E-3
5.755000E-8	4.734574E-3
5.760000E-8	5.395770E-3
5.765000E-8	6.070671E-3
5.770000E-8	6.790108E-3
5.775000E-8	7.564359E-3
5.780000E-8	8.335184E-3
5.785000E-8	9.082028E-3
5.790000E-8	9.842576E-3
5.795000E-8	1.063738E-2
5.800000E-8	1.141506E-2
5.805000E-8	1.216190E-2
5.810000E-8	1.290532E-2
5.815000E-8	1.361791E-2
5.820000E-8	1.426197E-2
5.825000E-8	1.485123E-2
5.830000E-8	1.541992E-2
5.835000E-8	1.593038E-2
5.840000E-8	1.636204E-2
5.845000E-8	1.670463E-2
5.850000E-8	1.695130E-2
5.855000E-8	1.709861E-2
5.860000E-8	1.718426E-2
5.865000E-8	1.719454E-2
5.870000E-8	1.708833E-2
5.875000E-8	1.687593E-2
5.880000E-8	1.660871E-2
5.885000E-8	1.627297E-2
5.890000E-8	1.584816E-2
5.895000E-8	1.534456E-2
5.900000E-8	1.478956E-2
5.905000E-8	1.414892E-2
5.910000E-8	1.340550E-2
5.915000E-8	1.260384E-2
5.920000E-8	1.176793E-2
5.925000E-8	1.086007E-2
5.930000E-8	9.900816E-3
5.935000E-8	8.931289E-3
5.940000E-8	7.961762E-3
5.945000E-8	7.016216E-3
5.950000E-8	6.111781E-3
5.955000E-8	5.248457E-3
5.960000E-8	4.429669E-3
5.965000E-8	3.686251E-3
5.970000E-8	3.038758E-3
5.975000E-8	2.473486E-3
5.980000E-8	1.969880E-3
5.985000E-8	1.545070E-3
5.990000E-8	1.192203E-3
5.995000E-8	9.112803E-4
6.000000E-8	7.057269E-4
6.005000E-8	5.515619E-4
6.010000E-8	4.487852E-4
6.015000E-8	4.248039E-4
6.020000E-8	4.624887E-4
6.025000E-8	5.412842E-4
6.030000E-8	6.851716E-4
6.035000E-8	9.215580E-4
6.040000E-8	1.216185E-3
6.045000E-8	1.541644E-3
6.050000E-8	1.939047E-3
6.055000E-8	2.442653E-3
6.060000E-8	3.007925E-3
6.065000E-8	3.593752E-3
6.070000E-8	4.206987E-3
6.075000E-8	4.875035E-3
6.080000E-8	5.573917E-3
6.085000E-8	6.255669E-3
6.090000E-8	6.910014E-3
6.095000E-8	7.543804E-3
6.100000E-8	8.167316E-3
6.105000E-8	8.773698E-3
6.110000E-8	9.359525E-3
6.115000E-8	9.904242E-3
6.120000E-8	1.039757E-2
6.125000E-8	1.086692E-2
6.130000E-8	1.130886E-2
6.135000E-8	1.170283E-2
6.140000E-8	1.205913E-2
6.145000E-8	1.238459E-2
6.150000E-8	1.263468E-2
6.155000E-8	1.277171E-2
6.160000E-8	1.281282E-2
6.165000E-8	1.279227E-2
6.170000E-8	1.268949E-2
6.175000E-8	1.247709E-2
6.180000E-8	1.214477E-2
6.185000E-8	1.169598E-2
6.190000E-8	1.117182E-2
6.195000E-8	1.058257E-2
6.200000E-8	9.928223E-3
6.205000E-8	9.225916E-3
6.210000E-8	8.506479E-3
6.215000E-8	7.783616E-3
6.220000E-8	7.047049E-3
6.225000E-8	6.296780E-3
6.230000E-8	5.543084E-3
6.235000E-8	4.785962E-3
6.240000E-8	4.056247E-3
6.245000E-8	3.336811E-3
6.250000E-8	2.596818E-3
6.255000E-8	1.870530E-3
6.260000E-8	1.192203E-3
6.265000E-8	5.618395E-4
6.270000E-8	-3.426535E-5
6.275000E-8	-5.515748E-4
6.280000E-8	-9.763851E-4
6.285000E-8	-1.325826E-3
6.290000E-8	-1.596471E-3
6.295000E-8	-1.774618E-3
6.300000E-8	-1.894524E-3
6.305000E-8	-1.963041E-3
6.310000E-8	-1.959616E-3
6.315000E-8	-1.904801E-3
6.320000E-8	-1.802025E-3
6.325000E-8	-1.644434E-3
6.330000E-8	-1.425177E-3
6.335000E-8	-1.137402E-3
6.340000E-8	-7.639799E-4
6.345000E-8	-3.254660E-4
6.350000E-8	1.678622E-4
6.355000E-8	7.125787E-4
6.360000E-8	1.284702E-3
6.365000E-8	1.860252E-3
6.370000E-8	2.439227E-3
6.375000E-8	3.025055E-3
6.380000E-8	3.597178E-3
6.385000E-8	4.162450E-3
6.390000E-8	4.720870E-3
6.395000E-8	5.258735E-3
6.400000E-8	5.779470E-3
6.405000E-8	6.293354E-3
6.410000E-8	6.793534E-3
6.415000E-8	7.276584E-3
6.420000E-8	7.711672E-3
6.425000E-8	8.091946E-3
6.430000E-8	8.424257E-3
6.435000E-8	8.705180E-3
6.440000E-8	8.910734E-3
6.445000E-8	9.030640E-3
6.450000E-8	9.082028E-3
6.455000E-8	9.064899E-3
6.460000E-8	8.955270E-3
6.465000E-8	8.766846E-3
6.470000E-8	8.540738E-3
6.475000E-8	8.273518E-3
6.480000E-8	7.934355E-3
6.485000E-8	7.519822E-3
6.490000E-8	7.071031E-3
6.495000E-8	6.608536E-3
6.500000E-8	6.128911E-3
6.505000E-8	5.625305E-3
6.510000E-8	5.118273E-3
6.515000E-8	4.594112E-3
6.520000E-8	4.063099E-3
6.525000E-8	3.538938E-3
6.530000E-8	3.035332E-3
6.535000E-8	2.542004E-3
6.540000E-8	2.038398E-3
6.545000E-8	1.521089E-3
6.550000E-8	1.010631E-3
6.555000E-8	5.275806E-4
6.560000E-8	3.767834E-5
6.565000E-8	-4.625016E-4
6.570000E-8	-9.421262E-4
6.575000E-8	-1.380640E-3
6.580000E-8	-1.791747E-3
6.585000E-8	-2.154891E-3
6.590000E-8	-2.449518E-3
6.595000E-8	-2.682478E-3
6.600000E-8	-2.846921E-3
6.605000E-8	-2.915439E-3
6.610000E-8	-2.915439E-3
6.615000E-8	-2.864051E-3
6.620000E-8	-2.720163E-3
6.625000E-8	-2.483777E-3
6.630000E-8	-2.209706E-3
6.635000E-8	-1.904801E-3
6.640000E-8	-1.555361E-3
6.645000E-8	-1.171661E-3
6.650000E-8	-7.571282E-4
6.655000E-8	-3.151883E-4
6.660000E-8	1.301774E-4
6.665000E-8	5.549877E-4
6.670000E-8	9.900758E-4
6.675000E-8	1.445719E-3
6.680000E-8	1.901363E-3
6.685000E-8	2.370710E-3
6.690000E-8	2.857186E-3
6.695000E-8	3.357366E-3
6.700000E-8	3.864398E-3
6.705000E-8	4.368003E-3
6.710000E-8	4.878461E-3
6.715000E-8	5.371789E-3
6.720000E-8	5.830859E-3
6.725000E-8	6.241965E-3
6.730000E-8	6.605110E-3
6.735000E-8	6.937421E-3
6.740000E-8	7.190937E-3
6.745000E-8	7.355380E-3
6.750000E-8	7.437601E-3
6.755000E-8	7.458156E-3
6.760000E-8	7.403342E-3
6.765000E-8	7.266306E-3
6.770000E-8	7.071031E-3
6.775000E-8	6.862051E-3
6.780000E-8	6.646220E-3
6.785000E-8	6.396130E-3
6.790000E-8	6.118633E-3
6.795000E-8	5.834284E-3
6.800000E-8	5.529380E-3
6.805000E-8	5.173088E-3
6.810000E-8	4.772258E-3
6.815000E-8	4.323467E-3
6.820000E-8	3.816435E-3
6.825000E-8	3.237460E-3
6.830000E-8	2.624225E-3
6.835000E-8	2.007565E-3
6.840000E-8	1.397757E-3
6.845000E-8	8.119295E-4
6.850000E-8	2.946201E-4
6.855000E-8	-1.164867E-4
6.860000E-8	-4.453722E-4
6.865000E-8	-7.160175E-4
6.870000E-8	-8.975897E-4
6.875000E-8	-9.935146E-4
6.880000E-8	-1.055181E-3
6.885000E-8	-1.116847E-3
6.890000E-8	-1.171661E-3
6.895000E-8	-1.219623E-3
6.900000E-8	-1.267586E-3
6.905000E-8	-1.301845E-3
6.910000E-8	-1.312122E-3
6.915000E-8	-1.284715E-3
6.920000E-8	-1.195642E-3
6.925000E-8	-1.041477E-3
6.930000E-8	-8.050906E-4
6.935000E-8	-5.104641E-4
6.940000E-8	-1.781527E-4
6.945000E-8	2.055470E-4
6.950000E-8	6.440609E-4
6.955000E-8	1.089427E-3
6.960000E-8	1.514237E-3
6.965000E-8	1.939047E-3
6.970000E-8	2.360432E-3
6.975000E-8	2.757835E-3
6.980000E-8	3.138109E-3
6.985000E-8	3.528660E-3
6.990000E-8	3.915786E-3
6.995000E-8	4.306337E-3
7.000000E-8	4.724296E-3
7.005000E-8	5.125125E-3
7.010000E-8	5.508825E-3
7.015000E-8	5.899376E-3
7.020000E-8	6.283076E-3
7.025000E-8	6.615387E-3
7.030000E-8	6.896310E-3
7.035000E-8	7.166956E-3
7.040000E-8	7.403342E-3
7.045000E-8	7.567785E-3
7.050000E-8	7.660284E-3
7.055000E-8	7.684265E-3
7.060000E-8	7.653432E-3
7.065000E-8	7.564359E-3
7.070000E-8	7.437601E-3
7.075000E-8	7.259455E-3
7.080000E-8	7.012791E-3
7.085000E-8	6.721590E-3
7.090000E-8	6.413260E-3
7.095000E-8	6.077523E-3
7.100000E-8	5.690397E-3
7.105000E-8	5.275864E-3
7.110000E-8	4.857906E-3
7.115000E-8	4.422818E-3
7.120000E-8	3.970600E-3
7.125000E-8	3.528660E-3
7.130000E-8	3.107276E-3
7.135000E-8	2.709873E-3
7.140000E-8	2.333025E-3
7.145000E-8	1.990436E-3
7.150000E-8	1.692383E-3
7.155000E-8	1.438867E-3
7.160000E-8	1.195629E-3
7.165000E-8	9.797981E-4
7.170000E-8	8.222072E-4
7.175000E-8	7.023010E-4
7.180000E-8	5.995243E-4
7.185000E-8	5.207288E-4
7.190000E-8	4.693405E-4
7.195000E-8	4.111004E-4
7.200000E-8	3.562861E-4
7.205000E-8	3.562861E-4
7.210000E-8	4.111004E-4
7.215000E-8	5.070253E-4
7.220000E-8	6.474868E-4
7.225000E-8	8.564661E-4
7.230000E-8	1.154519E-3
7.235000E-8	1.527941E-3
7.240000E-8	1.959603E-3
7.245000E-8	2.439227E-3
7.250000E-8	2.959963E-3
7.255000E-8	3.487550E-3
7.260000E-8	4.011711E-3
7.265000E-8	4.532446E-3
7.270000E-8	5.025774E-3
7.275000E-8	5.467714E-3
7.280000E-8	5.847988E-3
7.285000E-8	6.194003E-3
7.290000E-8	6.509185E-3
7.295000E-8	6.793534E-3
7.300000E-8	7.064179E-3
7.305000E-8	7.307417E-3
7.310000E-8	7.533526E-3
7.315000E-8	7.752783E-3
7.320000E-8	7.978892E-3
7.325000E-8	8.205000E-3
7.330000E-8	8.417406E-3
7.335000E-8	8.602404E-3
7.340000E-8	8.763420E-3
7.345000E-8	8.903882E-3
7.350000E-8	9.020362E-3
7.355000E-8	9.088880E-3
7.360000E-8	9.102584E-3
7.365000E-8	9.068325E-3
7.370000E-8	8.958696E-3
7.375000E-8	8.770272E-3
7.380000E-8	8.527034E-3
7.385000E-8	8.249537E-3
7.390000E-8	7.930929E-3
7.395000E-8	7.560933E-3
7.400000E-8	7.180659E-3
7.405000E-8	6.817515E-3
7.410000E-8	6.471500E-3
7.415000E-8	6.152892E-3
7.420000E-8	5.868543E-3
7.425000E-8	5.615027E-3
7.430000E-8	5.406048E-3
7.435000E-8	5.241605E-3
7.440000E-8	5.066885E-3
7.445000E-8	4.875035E-3
7.450000E-8	4.707167E-3
7.455000E-8	4.559853E-3
7.460000E-8	4.371429E-3
7.465000E-8	4.169302E-3
7.470000E-8	3.974026E-3
7.475000E-8	3.744491E-3
7.480000E-8	3.504679E-3
7.485000E-8	3.309403E-3
7.490000E-8	3.168942E-3
7.495000E-8	3.045610E-3
7.500000E-8	2.963388E-3
7.505000E-8	2.946259E-3
7.510000E-8	2.983944E-3
7.515000E-8	3.090146E-3
7.520000E-8	3.281996E-3
7.525000E-8	3.525234E-3
7.530000E-8	3.761621E-3
7.535000E-8	4.001433E-3
7.540000E-8	4.282356E-3
7.545000E-8	4.590686E-3
7.550000E-8	4.875035E-3
7.555000E-8	5.149106E-3
7.560000E-8	5.440307E-3
7.565000E-8	5.724656E-3
7.570000E-8	5.998727E-3
7.575000E-8	6.293354E-3
7.580000E-8	6.622239E-3
7.585000E-8	6.954550E-3
7.590000E-8	7.266306E-3
7.595000E-8	7.581488E-3
7.600000E-8	7.896670E-3
7.605000E-8	8.177593E-3
7.610000E-8	8.420831E-3
7.615000E-8	8.605829E-3
7.620000E-8	8.722310E-3
7.625000E-8	8.797679E-3
7.630000E-8	8.866197E-3
7.635000E-8	8.907308E-3
7.640000E-8	8.921011E-3
7.645000E-8	8.924437E-3
7.650000E-8	8.941567E-3
7.655000E-8	8.958696E-3
7.660000E-8	8.958696E-3
7.665000E-8	8.938141E-3
7.670000E-8	8.897030E-3
7.675000E-8	8.814809E-3
7.680000E-8	8.677773E-3
7.685000E-8	8.475646E-3
7.690000E-8	8.201574E-3
7.695000E-8	7.893244E-3
7.700000E-8	7.564359E-3
7.705000E-8	7.201215E-3
7.710000E-8	6.820941E-3
7.715000E-8	6.464648E-3
7.720000E-8	6.139189E-3
7.725000E-8	5.847988E-3
7.730000E-8	5.618453E-3
7.735000E-8	5.454011E-3
7.740000E-8	5.299846E-3
7.745000E-8	5.138829E-3
7.750000E-8	4.988090E-3
7.755000E-8	4.837350E-3
7.760000E-8	4.662630E-3
7.765000E-8	4.453651E-3
7.770000E-8	4.224116E-3
7.775000E-8	3.984304E-3
7.780000E-8	3.741066E-3
7.785000E-8	3.518383E-3
7.790000E-8	3.343662E-3
7.795000E-8	3.230608E-3
7.800000E-8	3.168942E-3
7.805000E-8	3.155238E-3
7.810000E-8	3.244311E-3
7.815000E-8	3.436161E-3
7.820000E-8	3.672548E-3
7.825000E-8	3.929489E-3
7.830000E-8	4.237820E-3
7.835000E-8	4.580409E-3
7.840000E-8	4.909294E-3
7.845000E-8	5.231328E-3
7.850000E-8	5.529380E-3
7.855000E-8	5.789748E-3
7.860000E-8	6.009005E-3
7.865000E-8	6.194003E-3
7.870000E-8	6.365297E-3
7.875000E-8	6.502333E-3
7.880000E-8	6.591406E-3
7.885000E-8	6.663350E-3
7.890000E-8	6.752423E-3
7.895000E-8	6.858626E-3
7.900000E-8	6.954550E-3
7.905000E-8	7.074457E-3
7.910000E-8	7.242325E-3
7.915000E-8	7.423897E-3
7.920000E-8	7.571211E-3
7.925000E-8	7.697969E-3
7.930000E-8	7.797319E-3
7.935000E-8	7.865837E-3
7.940000E-8	7.886393E-3
7.945000E-8	7.855560E-3
7.950000E-8	7.756209E-3
7.955000E-8	7.612321E-3
7.960000E-8	7.437601E-3
7.965000E-8	7.211492E-3
7.970000E-8	6.961402E-3
7.975000E-8	6.725016E-3
7.980000E-8	6.509185E-3
7.985000E-8	6.276224E-3
7.990000E-8	6.050115E-3
7.995000E-8	5.865117E-3
8.000000E-8	5.710952E-3
8.005000E-8	5.525954E-3
8.010000E-8	5.313549E-3
8.015000E-8	5.107996E-3
8.020000E-8	4.895591E-3
8.025000E-8	4.652352E-3
8.030000E-8	4.391985E-3
8.035000E-8	4.138469E-3
8.040000E-8	3.878101E-3
8.045000E-8	3.604030E-3
8.050000E-8	3.336811E-3
8.055000E-8	3.124405E-3
8.060000E-8	2.956537E-3
8.065000E-8	2.833205E-3
8.070000E-8	2.785242E-3
8.075000E-8	2.816075E-3
8.080000E-8	2.894871E-3
8.085000E-8	2.997647E-3
8.090000E-8	3.141535E-3
8.095000E-8	3.302552E-3
8.100000E-8	3.412180E-3
8.105000E-8	3.484124E-3
8.110000E-8	3.552642E-3
8.115000E-8	3.583475E-3
8.120000E-8	3.559493E-3
8.125000E-8	3.514957E-3
8.130000E-8	3.480698E-3
8.135000E-8	3.470420E-3
8.140000E-8	3.501253E-3
8.145000E-8	3.583475E-3
8.150000E-8	3.723936E-3
8.155000E-8	3.922638E-3
8.160000E-8	4.145321E-3
8.165000E-8	4.374855E-3
8.170000E-8	4.600964E-3
8.175000E-8	4.827073E-3
8.180000E-8	5.018923E-3
8.185000E-8	5.149106E-3
8.190000E-8	5.234754E-3
8.195000E-8	5.289568E-3
8.200000E-8	5.303271E-3
8.205000E-8	5.275864E-3
8.210000E-8	5.251883E-3
8.215000E-8	5.224476E-3
8.220000E-8	5.179939E-3
8.225000E-8	5.142255E-3
8.230000E-8	5.145680E-3
8.235000E-8	5.159384E-3
8.240000E-8	5.166236E-3
8.245000E-8	5.176513E-3
8.250000E-8	5.169662E-3
8.255000E-8	5.125125E-3
8.260000E-8	5.046330E-3
8.265000E-8	4.946979E-3
8.270000E-8	4.823647E-3
8.275000E-8	4.679759E-3
8.280000E-8	4.487910E-3
8.285000E-8	4.248097E-3
8.290000E-8	3.987730E-3
8.295000E-8	3.730788E-3
8.300000E-8	3.449865E-3
8.305000E-8	3.141535E-3
8.310000E-8	2.819501E-3
8.315000E-8	2.518023E-3
8.320000E-8	2.230248E-3
8.325000E-8	1.963029E-3
8.330000E-8	1.709513E-3
8.335000E-8	1.486830E-3
8.340000E-8	1.291554E-3
8.345000E-8	1.123686E-3
8.350000E-8	9.866499E-4
8.355000E-8	8.907250E-4
8.360000E-8	8.496143E-4
8.365000E-8	8.564661E-4
8.370000E-8	8.701696E-4
8.375000E-8	8.804473E-4
8.380000E-8	9.044285E-4
8.385000E-8	9.455392E-4
8.390000E-8	1.000353E-3
8.395000E-8	1.051742E-3
8.400000E-8	1.072297E-3
8.405000E-8	1.092852E-3
8.410000E-8	1.137389E-3
8.415000E-8	1.192203E-3
8.420000E-8	1.236740E-3
8.425000E-8	1.315535E-3
8.430000E-8	1.432016E-3
8.435000E-8	1.558774E-3
8.440000E-8	1.702661E-3
8.445000E-8	1.853400E-3
8.450000E-8	1.990436E-3
8.455000E-8	2.117194E-3
8.460000E-8	2.233674E-3
8.465000E-8	2.322747E-3
8.470000E-8	2.360432E-3
8.475000E-8	2.357006E-3
8.480000E-8	2.343302E-3
8.485000E-8	2.302192E-3
8.490000E-8	2.240526E-3
8.495000E-8	2.165156E-3
8.500000E-8	2.093212E-3
8.505000E-8	2.045250E-3
8.510000E-8	2.034972E-3
8.515000E-8	2.048676E-3
8.520000E-8	2.079509E-3
8.525000E-8	2.141175E-3
8.530000E-8	2.240526E-3
8.535000E-8	2.346728E-3
8.540000E-8	2.428950E-3
8.545000E-8	2.483764E-3
8.550000E-8	2.504319E-3
8.555000E-8	2.470060E-3
8.560000E-8	2.360432E-3
8.565000E-8	2.209693E-3
8.570000E-8	2.048676E-3
8.575000E-8	1.849974E-3
8.580000E-8	1.623865E-3
8.585000E-8	1.414886E-3
8.590000E-8	1.223036E-3
8.595000E-8	1.027761E-3
8.600000E-8	8.735955E-4
8.605000E-8	7.605412E-4
8.610000E-8	6.269314E-4
8.615000E-8	4.761923E-4
8.620000E-8	3.460085E-4
8.625000E-8	2.192505E-4
8.630000E-8	6.851135E-5
8.635000E-8	-8.565370E-5
