Study Name	Tungsten_Calibration
8.650000E-8	-7.605541E-4
8.655000E-8	-7.982388E-4
8.660000E-8	-8.187942E-4
8.665000E-8	-8.187942E-4
8.670000E-8	-8.187942E-4
8.675000E-8	-8.256460E-4
8.680000E-8	-8.496272E-4
8.685000E-8	-8.873120E-4
8.690000E-8	-9.249968E-4
8.695000E-8	-9.489780E-4
8.700000E-8	-9.729592E-4
8.705000E-8	-1.003792E-3
8.710000E-8	-1.000366E-3
8.715000E-8	-9.455521E-4
8.720000E-8	-8.701825E-4
8.725000E-8	-7.845353E-4
8.730000E-8	-6.646291E-4
8.735000E-8	-5.241676E-4
8.740000E-8	-3.631508E-4
8.745000E-8	-1.747268E-4
8.750000E-8	3.767834E-5
8.755000E-8	2.021211E-4
8.760000E-8	3.254531E-4
8.765000E-8	4.522110E-4
8.770000E-8	5.481360E-4
8.775000E-8	5.892466E-4
8.780000E-8	6.166538E-4
8.785000E-8	6.543386E-4
8.790000E-8	6.646162E-4
8.795000E-8	6.611903E-4
8.800000E-8	6.714680E-4
8.805000E-8	6.646162E-4
8.810000E-8	6.303573E-4
8.815000E-8	6.063761E-4
8.820000E-8	5.858208E-4
8.825000E-8	5.344324E-4
8.830000E-8	4.590628E-4
8.835000E-8	3.631379E-4
8.840000E-8	2.398059E-4
8.845000E-8	9.934436E-5
8.850000E-8	-5.482069E-5
8.855000E-8	-2.192634E-4
8.860000E-8	-3.768544E-4
8.865000E-8	-4.933346E-4
8.870000E-8	-5.584265E-4
8.875000E-8	-5.858337E-4
8.880000E-8	-5.858337E-4
8.885000E-8	-5.515748E-4
8.890000E-8	-4.693534E-4
8.895000E-8	-3.597249E-4
8.900000E-8	-2.535223E-4
8.905000E-8	-1.781527E-4
8.910000E-8	-1.233385E-4
8.915000E-8	-7.880192E-5
8.920000E-8	-5.482069E-5
8.925000E-8	-6.167247E-5
8.930000E-8	-1.130608E-4
8.935000E-8	-1.987081E-4
8.940000E-8	-2.980589E-4
8.945000E-8	-4.008356E-4
8.950000E-8	-5.310194E-4
8.955000E-8	-6.920362E-4
8.960000E-8	-8.633308E-4
8.965000E-8	-9.900887E-4
8.970000E-8	-1.106569E-3
8.975000E-8	-1.236753E-3
8.980000E-8	-1.342955E-3
8.985000E-8	-1.390918E-3
8.990000E-8	-1.408047E-3
8.995000E-8	-1.387492E-3
9.000000E-8	-1.294993E-3
9.005000E-8	-1.144254E-3
9.010000E-8	-9.729592E-4
9.015000E-8	-7.708317E-4
9.020000E-8	-5.447230E-4
9.025000E-8	-3.391696E-4
9.030000E-8	-1.747268E-4
9.035000E-8	-3.426535E-5
9.040000E-8	7.536313E-5
9.045000E-8	1.438809E-4
9.050000E-8	2.089728E-4
9.055000E-8	2.398059E-4
9.060000E-8	2.295282E-4
9.065000E-8	2.261023E-4
9.070000E-8	2.466576E-4
9.075000E-8	2.740648E-4
9.080000E-8	2.946201E-4
9.085000E-8	3.528602E-4
9.090000E-8	4.419334E-4
9.095000E-8	5.310065E-4
9.100000E-8	6.337832E-4
9.105000E-8	7.536894E-4
9.110000E-8	8.564661E-4
9.115000E-8	9.421133E-4
9.120000E-8	1.020909E-3
9.125000E-8	1.086001E-3
9.130000E-8	1.144241E-3
9.135000E-8	1.219610E-3
9.140000E-8	1.281276E-3
9.145000E-8	1.294980E-3
9.150000E-8	1.291554E-3
9.155000E-8	1.274425E-3
9.160000E-8	1.223036E-3
9.165000E-8	1.133963E-3
9.170000E-8	1.017483E-3
9.175000E-8	8.770214E-4
9.180000E-8	7.057269E-4
9.185000E-8	5.412842E-4
9.190000E-8	3.734156E-4
9.195000E-8	2.021211E-4
9.200000E-8	6.508546E-5
9.205000E-8	-2.398768E-5
9.210000E-8	-9.250548E-5
9.215000E-8	-1.575974E-4
9.220000E-8	-1.850045E-4
9.225000E-8	-1.850045E-4
9.230000E-8	-1.713010E-4
9.235000E-8	-1.575974E-4
9.240000E-8	-1.473197E-4
9.245000E-8	-1.301903E-4
9.250000E-8	-1.130608E-4
9.255000E-8	-1.267644E-4
9.260000E-8	-1.850045E-4
9.265000E-8	-2.500964E-4
9.270000E-8	-3.151883E-4
9.275000E-8	-4.111133E-4
9.280000E-8	-5.344453E-4
9.285000E-8	-6.372220E-4
9.290000E-8	-7.023139E-4
9.295000E-8	-7.365728E-4
9.300000E-8	-7.365728E-4
9.305000E-8	-6.783327E-4
9.310000E-8	-5.481489E-4
9.315000E-8	-3.323178E-4
9.320000E-8	-5.824658E-5
9.325000E-8	2.363800E-4
9.330000E-8	5.481360E-4
9.335000E-8	8.598920E-4
9.340000E-8	1.127111E-3
9.345000E-8	1.349794E-3
9.350000E-8	1.524515E-3
9.355000E-8	1.640995E-3
9.360000E-8	1.695809E-3
9.365000E-8	1.726642E-3
9.370000E-8	1.730068E-3
9.375000E-8	1.709513E-3
9.380000E-8	1.702661E-3
9.385000E-8	1.736920E-3
9.390000E-8	1.784882E-3
9.395000E-8	1.832845E-3
9.400000E-8	1.891085E-3
9.405000E-8	1.973306E-3
9.410000E-8	2.069231E-3
9.415000E-8	2.158304E-3
9.420000E-8	2.209693E-3
9.425000E-8	2.223396E-3
9.430000E-8	2.223396E-3
9.435000E-8	2.206267E-3
9.440000E-8	2.154878E-3
9.445000E-8	2.065805E-3
9.450000E-8	1.966454E-3
9.455000E-8	1.880807E-3
9.460000E-8	1.798586E-3
9.465000E-8	1.733494E-3
9.470000E-8	1.688957E-3
9.475000E-8	1.654698E-3
9.480000E-8	1.613588E-3
9.485000E-8	1.569051E-3
9.490000E-8	1.534792E-3
9.495000E-8	1.514237E-3
9.500000E-8	1.490256E-3
9.505000E-8	1.449145E-3
9.510000E-8	1.408034E-3
9.515000E-8	1.353220E-3
9.520000E-8	1.322387E-3
9.525000E-8	1.342942E-3
9.530000E-8	1.387479E-3
9.535000E-8	1.414886E-3
9.540000E-8	1.473126E-3
9.545000E-8	1.599884E-3
9.550000E-8	1.730068E-3
9.555000E-8	1.836271E-3
9.560000E-8	1.963029E-3
9.565000E-8	2.103490E-3
9.570000E-8	2.209693E-3
9.575000E-8	2.288488E-3
9.580000E-8	2.367284E-3
9.585000E-8	2.456357E-3
9.590000E-8	2.531726E-3
9.595000E-8	2.596818E-3
9.600000E-8	2.641355E-3
9.605000E-8	2.668762E-3
9.610000E-8	2.699595E-3
9.615000E-8	2.733854E-3
9.620000E-8	2.747557E-3
9.625000E-8	2.737280E-3
9.630000E-8	2.720150E-3
9.635000E-8	2.713299E-3
9.640000E-8	2.692743E-3
9.645000E-8	2.658484E-3
9.650000E-8	2.648207E-3
9.655000E-8	2.668762E-3
9.660000E-8	2.716724E-3
9.665000E-8	2.785242E-3
9.670000E-8	2.901722E-3
9.675000E-8	3.062739E-3
9.680000E-8	3.237460E-3
9.685000E-8	3.422458E-3
9.690000E-8	3.607456E-3
9.695000E-8	3.765047E-3
9.700000E-8	3.860972E-3
9.705000E-8	3.912360E-3
9.710000E-8	3.929489E-3
9.715000E-8	3.888379E-3
9.720000E-8	3.806157E-3
9.725000E-8	3.699955E-3
9.730000E-8	3.590326E-3
9.735000E-8	3.490976E-3
9.740000E-8	3.422458E-3
9.745000E-8	3.360792E-3
9.750000E-8	3.299126E-3
9.755000E-8	3.254589E-3
9.760000E-8	3.220330E-3
9.765000E-8	3.189497E-3
9.770000E-8	3.172368E-3
9.775000E-8	3.155238E-3
9.780000E-8	3.110702E-3
9.785000E-8	3.055888E-3
9.790000E-8	3.035332E-3
9.795000E-8	3.042184E-3
9.800000E-8	3.045610E-3
9.805000E-8	3.055888E-3
9.810000E-8	3.076443E-3
9.815000E-8	3.093572E-3
9.820000E-8	3.103850E-3
9.825000E-8	3.110702E-3
9.830000E-8	3.096998E-3
9.835000E-8	3.079869E-3
9.840000E-8	3.052462E-3
9.845000E-8	3.021629E-3
9.850000E-8	3.004499E-3
9.855000E-8	2.990796E-3
9.860000E-8	2.977092E-3
9.865000E-8	2.994221E-3
9.870000E-8	3.049036E-3
9.875000E-8	3.114128E-3
9.880000E-8	3.192923E-3
9.885000E-8	3.288848E-3
9.890000E-8	3.367644E-3
9.895000E-8	3.415606E-3
9.900000E-8	3.460143E-3
9.905000E-8	3.511531E-3
9.910000E-8	3.562919E-3
9.915000E-8	3.593752E-3
9.920000E-8	3.604030E-3
9.925000E-8	3.597178E-3
9.930000E-8	3.586900E-3
9.935000E-8	3.580049E-3
9.940000E-8	3.586900E-3
9.945000E-8	3.600604E-3
9.950000E-8	3.610882E-3
9.955000E-8	3.614308E-3
9.960000E-8	3.638289E-3
9.965000E-8	3.669122E-3
9.970000E-8	3.672548E-3
9.975000E-8	3.658844E-3
9.980000E-8	3.634863E-3
9.985000E-8	3.586900E-3
9.990000E-8	3.528660E-3
9.995000E-8	3.484124E-3
1.000000E-7	3.449865E-3
1.000500E-7	3.419032E-3
1.001000E-7	3.395051E-3
1.001500E-7	3.377921E-3
1.002000E-7	3.371069E-3
1.002500E-7	3.377921E-3
1.003000E-7	3.377921E-3
1.003500E-7	3.357366E-3
1.004000E-7	3.343662E-3
1.004500E-7	3.319681E-3
1.005000E-7	3.261441E-3
1.005500E-7	3.189497E-3
1.006000E-7	3.131257E-3
1.006500E-7	3.096998E-3
1.007000E-7	3.086721E-3
1.007500E-7	3.103850E-3
1.008000E-7	3.134683E-3
1.008500E-7	3.192923E-3
1.009000E-7	3.271719E-3
1.009500E-7	3.353940E-3
1.010000E-7	3.425884E-3
1.010500E-7	3.480698E-3
1.011000E-7	3.494401E-3
1.011500E-7	3.439587E-3
1.012000E-7	3.347088E-3
1.012500E-7	3.227182E-3
1.013000E-7	3.086721E-3
1.013500E-7	2.953111E-3
1.014000E-7	2.843482E-3
1.014500E-7	2.747557E-3
1.015000E-7	2.679040E-3
1.015500E-7	2.685891E-3
1.016000E-7	2.768113E-3
1.016500E-7	2.881167E-3
1.017000E-7	3.001073E-3
1.017500E-7	3.138109E-3
1.018000E-7	3.268293E-3
1.018500E-7	3.381347E-3
1.019000E-7	3.477272E-3
1.019500E-7	3.545790E-3
1.020000E-7	3.562919E-3
1.020500E-7	3.552642E-3
1.021000E-7	3.532086E-3
1.021500E-7	3.525234E-3
1.022000E-7	3.501253E-3
1.022500E-7	3.453291E-3
1.023000E-7	3.412180E-3
1.023500E-7	3.398477E-3
1.024000E-7	3.377921E-3
1.024500E-7	3.343662E-3
1.025000E-7	3.319681E-3
1.025500E-7	3.319681E-3
1.026000E-7	3.312829E-3
1.026500E-7	3.281996E-3
1.027000E-7	3.244311E-3
1.027500E-7	3.206627E-3
1.028000E-7	3.175794E-3
1.028500E-7	3.168942E-3
1.029000E-7	3.158664E-3
1.029500E-7	3.120979E-3
1.030000E-7	3.096998E-3
1.030500E-7	3.107276E-3
1.031000E-7	3.117554E-3
1.031500E-7	3.120979E-3
1.032000E-7	3.138109E-3
1.032500E-7	3.141535E-3
1.033000E-7	3.141535E-3
1.033500E-7	3.151812E-3
1.034000E-7	3.144961E-3
1.034500E-7	3.127831E-3
1.035000E-7	3.127831E-3
1.035500E-7	3.124405E-3
1.036000E-7	3.079869E-3
1.036500E-7	3.031906E-3
1.037000E-7	3.001073E-3
1.037500E-7	2.942833E-3
1.038000E-7	2.850334E-3
1.038500E-7	2.761261E-3
1.039000E-7	2.682465E-3
1.039500E-7	2.617374E-3
1.040000E-7	2.562559E-3
1.040500E-7	2.483764E-3
1.041000E-7	2.387839E-3
1.041500E-7	2.305618E-3
1.042000E-7	2.226822E-3
1.042500E-7	2.134323E-3
1.043000E-7	2.038398E-3
1.043500E-7	1.945899E-3
1.044000E-7	1.860252E-3
1.044500E-7	1.784882E-3
1.045000E-7	1.726642E-3
1.045500E-7	1.692383E-3
1.046000E-7	1.706087E-3
1.046500E-7	1.757475E-3
1.047000E-7	1.829419E-3
1.047500E-7	1.928770E-3
1.048000E-7	2.069231E-3
1.048500E-7	2.209693E-3
1.049000E-7	2.305618E-3
1.049500E-7	2.367284E-3
1.050000E-7	2.377561E-3
1.050500E-7	2.336451E-3
1.051000E-7	2.254229E-3
1.051500E-7	2.144601E-3
1.052000E-7	1.997287E-3
1.052500E-7	1.829419E-3
1.053000E-7	1.668402E-3
1.053500E-7	1.524515E-3
1.054000E-7	1.411460E-3
1.054500E-7	1.336091E-3
1.055000E-7	1.298406E-3
1.055500E-7	1.284702E-3
1.056000E-7	1.284702E-3
1.056500E-7	1.301832E-3
1.057000E-7	1.342942E-3
1.057500E-7	1.421738E-3
1.058000E-7	1.500533E-3
1.058500E-7	1.548496E-3
1.059000E-7	1.589607E-3
1.059500E-7	1.630717E-3
1.060000E-7	1.634143E-3
1.060500E-7	1.572477E-3
1.061000E-7	1.486830E-3
1.061500E-7	1.387479E-3
1.062000E-7	1.264147E-3
1.062500E-7	1.113408E-3
1.063000E-7	9.660946E-4
1.063500E-7	8.187813E-4
1.064000E-7	6.851716E-4
1.064500E-7	5.823949E-4
1.065000E-7	5.173030E-4
1.065500E-7	4.864699E-4
1.066000E-7	4.898958E-4
1.066500E-7	5.344324E-4
1.067000E-7	5.892466E-4
1.067500E-7	6.646162E-4
1.068000E-7	7.571153E-4
1.068500E-7	8.324848E-4
1.069000E-7	8.907250E-4
1.069500E-7	9.489651E-4
1.070000E-7	9.729463E-4
1.070500E-7	9.421133E-4
1.071000E-7	8.872991E-4
1.071500E-7	7.982259E-4
1.072000E-7	6.680421E-4
1.072500E-7	5.515619E-4
1.073000E-7	4.727664E-4
1.073500E-7	3.734156E-4
1.074000E-7	2.637871E-4
1.074500E-7	1.849916E-4
1.075000E-7	1.404550E-4
1.075500E-7	1.267515E-4
1.076000E-7	1.507327E-4
1.076500E-7	1.884175E-4
1.077000E-7	2.158246E-4
1.077500E-7	2.535094E-4
1.078000E-7	2.946201E-4
1.078500E-7	2.877683E-4
1.079000E-7	2.500835E-4
1.079500E-7	1.986952E-4
1.080000E-7	1.233256E-4
1.080500E-7	1.027122E-5
1.081000E-7	-1.130608E-4
1.081500E-7	-2.158375E-4
1.082000E-7	-2.877812E-4
1.082500E-7	-3.323178E-4
1.083000E-7	-3.460213E-4
1.083500E-7	-3.288919E-4
1.084000E-7	-2.843553E-4
1.084500E-7	-2.089857E-4
1.085000E-7	-1.062090E-4
1.085500E-7	6.845332E-6
1.086000E-7	1.027703E-4
1.086500E-7	1.815657E-4
1.087000E-7	2.261023E-4
1.087500E-7	2.329541E-4
1.088000E-7	1.986952E-4
1.088500E-7	1.370292E-4
1.089000E-7	6.165957E-5
1.089500E-7	-3.083946E-5
1.090000E-7	-1.336162E-4
1.090500E-7	-2.329670E-4
1.091000E-7	-3.083366E-4
1.091500E-7	-3.528731E-4
1.092000E-7	-3.905579E-4
1.092500E-7	-4.213909E-4
1.093000E-7	-4.316686E-4
1.093500E-7	-4.350945E-4
1.094000E-7	-4.487981E-4
1.094500E-7	-4.693534E-4
1.095000E-7	-5.070382E-4
1.095500E-7	-5.789819E-4
1.096000E-7	-6.714809E-4
1.096500E-7	-7.537023E-4
1.097000E-7	-8.324977E-4
1.097500E-7	-8.838861E-4
1.098000E-7	-8.975897E-4
1.098500E-7	-8.770343E-4
1.099000E-7	-8.359236E-4
1.099500E-7	-7.776835E-4
1.100000E-7	-6.886104E-4
1.100500E-7	-5.858337E-4
1.101000E-7	-5.036123E-4
1.101500E-7	-4.590757E-4
1.102000E-7	-4.350945E-4
1.102500E-7	-4.316686E-4
1.103000E-7	-4.556498E-4
1.103500E-7	-5.241676E-4
1.104000E-7	-6.406479E-4
1.104500E-7	-7.811094E-4
1.105000E-7	-9.147191E-4
1.105500E-7	-1.027773E-3
1.106000E-7	-1.151106E-3
1.106500E-7	-1.247030E-3
1.107000E-7	-1.291567E-3
1.107500E-7	-1.301845E-3
1.108000E-7	-1.294993E-3
1.108500E-7	-1.243605E-3
1.109000E-7	-1.154531E-3
1.109500E-7	-1.065458E-3
1.110000E-7	-9.798110E-4
1.110500E-7	-9.044414E-4
1.111000E-7	-8.496272E-4
1.111500E-7	-7.982388E-4
1.112000E-7	-7.399987E-4
1.112500E-7	-7.262951E-4
1.113000E-7	-7.502764E-4
1.113500E-7	-7.742576E-4
1.114000E-7	-7.845353E-4
1.114500E-7	-8.050906E-4
1.115000E-7	-8.290719E-4
1.115500E-7	-8.667566E-4
1.116000E-7	-9.112932E-4
1.116500E-7	-9.558298E-4
1.117000E-7	-1.014070E-3
1.117500E-7	-1.103143E-3
1.118000E-7	-1.192216E-3
1.118500E-7	-1.271012E-3
1.119000E-7	-1.349807E-3
1.119500E-7	-1.421751E-3
1.120000E-7	-1.476565E-3
1.120500E-7	-1.497120E-3
1.121000E-7	-1.479991E-3
1.121500E-7	-1.432029E-3
1.122000E-7	-1.370362E-3
1.122500E-7	-1.305271E-3
1.123000E-7	-1.243605E-3
1.123500E-7	-1.171661E-3
1.124000E-7	-1.106569E-3
1.124500E-7	-1.068884E-3
1.125000E-7	-1.034625E-3
1.125500E-7	-9.763851E-4
1.126000E-7	-9.147191E-4
1.126500E-7	-8.701825E-4
1.127000E-7	-7.982388E-4
1.127500E-7	-6.988880E-4
1.128000E-7	-5.995372E-4
1.128500E-7	-5.001864E-4
1.129000E-7	-3.871320E-4
1.129500E-7	-2.946330E-4
1.130000E-7	-2.466705E-4
1.130500E-7	-2.226893E-4
1.131000E-7	-2.329670E-4
1.131500E-7	-2.946330E-4
1.132000E-7	-3.905579E-4
1.132500E-7	-4.796311E-4
1.133000E-7	-5.721301E-4
1.133500E-7	-6.714809E-4
1.134000E-7	-7.879612E-4
1.134500E-7	-9.112932E-4
1.135000E-7	-1.024348E-3
1.135500E-7	-1.096291E-3
1.136000E-7	-1.161383E-3
1.136500E-7	-1.250456E-3
1.137000E-7	-1.353233E-3
1.137500E-7	-1.421751E-3
1.138000E-7	-1.456010E-3
1.138500E-7	-1.503972E-3
1.139000E-7	-1.555361E-3
1.139500E-7	-1.534805E-3
1.140000E-7	-1.452584E-3
1.140500E-7	-1.370362E-3
1.141000E-7	-1.257308E-3
1.141500E-7	-1.072310E-3
1.142000E-7	-8.564790E-4
1.142500E-7	-6.440738E-4
1.143000E-7	-4.350945E-4
1.143500E-7	-2.535223E-4
1.144000E-7	-9.250548E-5
1.144500E-7	7.878902E-5
1.145000E-7	2.123987E-4
1.145500E-7	2.706389E-4
1.146000E-7	2.911942E-4
1.146500E-7	2.809165E-4
1.147000E-7	2.363800E-4
1.147500E-7	1.747139E-4
1.148000E-7	1.096220E-4
1.148500E-7	2.397478E-5
1.149000E-7	-4.796891E-5
1.149500E-7	-9.250548E-5
1.150000E-7	-1.507456E-4
1.150500E-7	-2.089857E-4
1.151000E-7	-2.192634E-4
1.151500E-7	-2.158375E-4
1.152000E-7	-2.158375E-4
1.152500E-7	-1.850045E-4
1.153000E-7	-1.164867E-4
1.153500E-7	-3.083946E-5
1.154000E-7	5.823368E-5
1.154500E-7	1.473068E-4
1.155000E-7	2.466576E-4
1.155500E-7	3.494343E-4
1.156000E-7	4.145263E-4
1.156500E-7	4.522110E-4
1.157000E-7	4.898958E-4
1.157500E-7	5.001735E-4
1.158000E-7	4.350816E-4
1.158500E-7	3.323049E-4
1.159000E-7	2.226764E-4
1.159500E-7	9.934436E-5
1.160000E-7	-3.769124E-5
1.160500E-7	-1.473197E-4
1.161000E-7	-2.432446E-4
1.161500E-7	-3.254660E-4
1.162000E-7	-3.905579E-4
1.162500E-7	-4.179650E-4
1.163000E-7	-4.145392E-4
1.163500E-7	-3.939838E-4
1.164000E-7	-3.494472E-4
1.164500E-7	-2.775035E-4
1.165000E-7	-1.747268E-4
1.165500E-7	-5.482069E-5
1.166000E-7	8.906669E-5
1.166500E-7	2.466576E-4
1.167000E-7	3.939709E-4
1.167500E-7	5.549877E-4
1.168000E-7	7.399858E-4
1.168500E-7	9.215580E-4
1.169000E-7	1.065445E-3
1.169500E-7	1.164796E-3
1.170000E-7	1.212759E-3
1.170500E-7	1.209333E-3
1.171000E-7	1.168222E-3
1.171500E-7	1.082575E-3
1.172000E-7	9.523910E-4
1.172500E-7	8.050777E-4
1.173000E-7	6.543386E-4
1.173500E-7	4.967476E-4
1.174000E-7	3.597120E-4
1.174500E-7	2.706389E-4
1.175000E-7	2.158246E-4
1.175500E-7	1.986952E-4
1.176000E-7	2.158246E-4
1.176500E-7	2.569353E-4
1.177000E-7	3.083237E-4
1.177500E-7	3.699897E-4
1.178000E-7	4.179521E-4
1.178500E-7	4.624887E-4
1.179000E-7	5.173030E-4
1.179500E-7	5.721172E-4
1.180000E-7	6.200797E-4
1.180500E-7	6.748939E-4
1.181000E-7	7.331340E-4
1.181500E-7	7.948001E-4
1.182000E-7	8.770214E-4
1.182500E-7	9.592428E-4
1.183000E-7	1.024335E-3
1.183500E-7	1.082575E-3
1.184000E-7	1.133963E-3
1.184500E-7	1.147667E-3
1.185000E-7	1.116834E-3
1.185500E-7	1.065445E-3
1.186000E-7	9.866499E-4
1.186500E-7	9.112803E-4
1.187000E-7	8.496143E-4
1.187500E-7	7.913742E-4
1.188000E-7	7.673929E-4
1.188500E-7	7.810965E-4
1.189000E-7	8.153554E-4
1.189500E-7	8.735955E-4
1.190000E-7	9.832240E-4
1.190500E-7	1.120260E-3
1.191000E-7	1.236740E-3
1.191500E-7	1.332665E-3
1.192000E-7	1.432016E-3
1.192500E-7	1.497108E-3
1.193000E-7	1.490256E-3
1.193500E-7	1.435442E-3
1.194000E-7	1.360072E-3
1.194500E-7	1.274425E-3
1.195000E-7	1.171648E-3
1.195500E-7	1.089427E-3
1.196000E-7	1.038038E-3
1.196500E-7	9.969276E-4
1.197000E-7	9.660946E-4
1.197500E-7	9.866499E-4
1.198000E-7	1.062019E-3
1.198500E-7	1.164796E-3
1.199000E-7	1.281276E-3
1.199500E-7	1.397757E-3
1.200000E-7	1.490256E-3
1.200500E-7	1.579329E-3
1.201000E-7	1.664976E-3
1.201500E-7	1.726642E-3
1.202000E-7	1.764327E-3
1.202500E-7	1.795160E-3
1.203000E-7	1.815715E-3
1.203500E-7	1.778031E-3
1.204000E-7	1.716364E-3
1.204500E-7	1.675254E-3
1.205000E-7	1.661550E-3
1.205500E-7	1.644421E-3
1.206000E-7	1.610162E-3
1.206500E-7	1.579329E-3
1.207000E-7	1.586181E-3
1.207500E-7	1.634143E-3
1.208000E-7	1.709513E-3
1.208500E-7	1.784882E-3
1.209000E-7	1.839697E-3
1.209500E-7	1.891085E-3
1.210000E-7	1.949325E-3
1.210500E-7	1.997287E-3
1.211000E-7	2.014417E-3
1.211500E-7	1.987010E-3
1.212000E-7	1.921918E-3
1.212500E-7	1.849974E-3
1.213000E-7	1.760901E-3
1.213500E-7	1.668402E-3
1.214000E-7	1.603310E-3
1.214500E-7	1.586181E-3
1.215000E-7	1.596458E-3
1.215500E-7	1.617014E-3
1.216000E-7	1.664976E-3
1.216500E-7	1.747198E-3
1.217000E-7	1.863678E-3
1.217500E-7	1.987010E-3
1.218000E-7	2.086361E-3
1.218500E-7	2.168582E-3
1.219000E-7	2.254229E-3
1.219500E-7	2.329599E-3
1.220000E-7	2.357006E-3
1.220500E-7	2.363858E-3
1.221000E-7	2.367284E-3
1.221500E-7	2.357006E-3
1.222000E-7	2.326173E-3
1.222500E-7	2.288488E-3
1.223000E-7	2.257655E-3
1.223500E-7	2.199415E-3
1.224000E-7	2.134323E-3
1.224500E-7	2.062379E-3
1.225000E-7	2.007565E-3
1.225500E-7	1.949325E-3
1.226000E-7	1.901363E-3
1.226500E-7	1.849974E-3
1.227000E-7	1.825993E-3
1.227500E-7	1.815715E-3
1.228000E-7	1.819141E-3
1.228500E-7	1.843122E-3
1.229000E-7	1.887659E-3
1.229500E-7	1.942473E-3
1.230000E-7	2.000713E-3
1.230500E-7	2.076083E-3
1.231000E-7	2.151453E-3
1.231500E-7	2.230248E-3
1.232000E-7	2.322747E-3
1.232500E-7	2.422098E-3
1.233000E-7	2.500893E-3
1.233500E-7	2.565985E-3
1.234000E-7	2.648207E-3
1.234500E-7	2.727002E-3
1.235000E-7	2.778390E-3
1.235500E-7	2.812649E-3
1.236000E-7	2.833205E-3
1.236500E-7	2.819501E-3
1.237000E-7	2.788668E-3
1.237500E-7	2.764687E-3
1.238000E-7	2.713299E-3
1.238500E-7	2.627651E-3
1.239000E-7	2.542004E-3
1.239500E-7	2.456357E-3
1.240000E-7	2.363858E-3
1.240500E-7	2.278210E-3
1.241000E-7	2.223396E-3
1.241500E-7	2.178860E-3
1.242000E-7	2.130897E-3
1.242500E-7	2.072657E-3
1.243000E-7	2.021269E-3
1.243500E-7	2.000713E-3
1.244000E-7	2.000713E-3
1.244500E-7	1.976732E-3
1.245000E-7	1.921918E-3
1.245500E-7	1.880807E-3
1.246000E-7	1.863678E-3
1.246500E-7	1.880807E-3
1.247000E-7	1.928770E-3
1.247500E-7	1.973306E-3
1.248000E-7	2.010991E-3
1.248500E-7	2.048676E-3
1.249000E-7	2.086361E-3
1.249500E-7	2.096638E-3
1.250000E-7	2.086361E-3
1.250500E-7	2.065805E-3
1.251000E-7	2.000713E-3
1.251500E-7	1.894511E-3
1.252000E-7	1.795160E-3
1.252500E-7	1.733494E-3
1.253000E-7	1.661550E-3
1.253500E-7	1.589607E-3
1.254000E-7	1.575903E-3
1.254500E-7	1.596458E-3
1.255000E-7	1.627291E-3
1.255500E-7	1.688957E-3
1.256000E-7	1.774605E-3
1.256500E-7	1.853400E-3
1.257000E-7	1.904788E-3
1.257500E-7	1.959603E-3
1.258000E-7	1.993862E-3
1.258500E-7	1.980158E-3
1.259000E-7	1.942473E-3
1.259500E-7	1.884233E-3
1.260000E-7	1.819141E-3
1.260500E-7	1.771179E-3
1.261000E-7	1.723216E-3
1.261500E-7	1.627291E-3
1.262000E-7	1.531366E-3
1.262500E-7	1.459423E-3
1.263000E-7	1.380627E-3
1.263500E-7	1.281276E-3
1.264000E-7	1.205907E-3
1.264500E-7	1.144241E-3
1.265000E-7	1.075723E-3
1.265500E-7	1.044890E-3
1.266000E-7	1.048316E-3
1.266500E-7	1.065445E-3
1.267000E-7	1.123686E-3
1.267500E-7	1.226462E-3
1.268000E-7	1.329239E-3
1.268500E-7	1.428590E-3
1.269000E-7	1.534792E-3
1.269500E-7	1.613588E-3
1.270000E-7	1.644421E-3
1.270500E-7	1.654698E-3
1.271000E-7	1.651273E-3
1.271500E-7	1.623865E-3
1.272000E-7	1.586181E-3
1.272500E-7	1.555348E-3
1.273000E-7	1.517663E-3
1.273500E-7	1.459423E-3
1.274000E-7	1.414886E-3
1.274500E-7	1.404608E-3
1.275000E-7	1.390905E-3
1.275500E-7	1.360072E-3
1.276000E-7	1.346368E-3
1.276500E-7	1.360072E-3
1.277000E-7	1.332665E-3
1.277500E-7	1.284702E-3
1.278000E-7	1.270999E-3
1.278500E-7	1.264147E-3
1.279000E-7	1.219610E-3
1.279500E-7	1.157944E-3
1.280000E-7	1.103130E-3
1.280500E-7	1.017483E-3
1.281000E-7	8.941509E-4
1.281500E-7	7.571153E-4
1.282000E-7	6.166538E-4
1.282500E-7	4.727664E-4
1.283000E-7	3.460085E-4
1.283500E-7	2.329541E-4
1.284000E-7	1.438809E-4
1.284500E-7	9.591847E-5
1.285000E-7	1.233256E-4
1.285500E-7	1.918434E-4
1.286000E-7	2.603612E-4
1.286500E-7	3.357308E-4
1.287000E-7	4.145263E-4
1.287500E-7	4.796182E-4
1.288000E-7	4.864699E-4
1.288500E-7	4.590628E-4
1.289000E-7	4.179521E-4
1.289500E-7	3.425826E-4
1.290000E-7	2.398059E-4
1.290500E-7	1.473068E-4
1.291000E-7	8.221491E-5
1.291500E-7	5.138190E-5
1.292000E-7	5.823368E-5
1.292500E-7	1.027703E-4
1.293000E-7	1.712881E-4
1.293500E-7	2.500835E-4
1.294000E-7	3.186013E-4
1.294500E-7	3.734156E-4
