Study Name	Tungsten_Calibration
8.560000E-8	1.378932E-3
8.565000E-8	1.380645E-3
8.570000E-8	1.346386E-3
8.575000E-8	1.257312E-3
8.580000E-8	1.137406E-3
8.585000E-8	1.026065E-3
8.590000E-8	9.215752E-4
8.595000E-8	8.119466E-4
8.600000E-8	7.280122E-4
8.605000E-8	6.680590E-4
8.610000E-8	6.526423E-4
8.615000E-8	6.800493E-4
8.620000E-8	7.177339E-4
8.625000E-8	7.434279E-4
8.630000E-8	7.879644E-4
8.635000E-8	8.273620E-4
8.640000E-8	8.239360E-4
8.645000E-8	8.170842E-4
8.650000E-8	8.376396E-4
8.655000E-8	8.599080E-4
8.660000E-8	8.787506E-4
8.665000E-8	9.164355E-4
8.670000E-8	9.643982E-4
8.675000E-8	1.002083E-3
8.680000E-8	1.043194E-3
8.685000E-8	1.082592E-3
8.690000E-8	1.118564E-3
8.695000E-8	1.185368E-3
8.700000E-8	1.274442E-3
8.705000E-8	1.346385E-3
8.710000E-8	1.402912E-3
8.715000E-8	1.479995E-3
8.720000E-8	1.572494E-3
8.725000E-8	1.646151E-3
8.730000E-8	1.676984E-3
8.735000E-8	1.687261E-3
8.740000E-8	1.671845E-3
8.745000E-8	1.620457E-3
8.750000E-8	1.553652E-3
8.755000E-8	1.479995E-3
8.760000E-8	1.377219E-3
8.765000E-8	1.267590E-3
8.770000E-8	1.161388E-3
8.775000E-8	1.041482E-3
8.780000E-8	9.335664E-4
8.785000E-8	8.753264E-4
8.790000E-8	8.564841E-4
8.795000E-8	8.479195E-4
8.800000E-8	8.736137E-4
8.805000E-8	9.352797E-4
8.810000E-8	1.017501E-3
8.815000E-8	1.101435E-3
8.820000E-8	1.199073E-3
8.825000E-8	1.293285E-3
8.830000E-8	1.396061E-3
8.835000E-8	1.481709E-3
8.840000E-8	1.526245E-3
8.845000E-8	1.524532E-3
8.850000E-8	1.497125E-3
8.855000E-8	1.425182E-3
8.860000E-8	1.310414E-3
8.865000E-8	1.207638E-3
8.870000E-8	1.135694E-3
8.875000E-8	1.080880E-3
8.880000E-8	1.075741E-3
8.885000E-8	1.128843E-3
8.890000E-8	1.216203E-3
8.895000E-8	1.327544E-3
8.900000E-8	1.466293E-3
8.905000E-8	1.601615E-3
8.910000E-8	1.712956E-3
8.915000E-8	1.781474E-3
8.920000E-8	1.791752E-3
8.925000E-8	1.747215E-3
8.930000E-8	1.658142E-3
8.935000E-8	1.502263E-3
8.940000E-8	1.289858E-3
8.945000E-8	1.080878E-3
8.950000E-8	9.130097E-4
8.955000E-8	7.913905E-4
8.960000E-8	7.348634E-4
8.965000E-8	7.725483E-4
8.970000E-8	8.821769E-4
8.975000E-8	1.022639E-3
8.980000E-8	1.178517E-3
8.985000E-8	1.358376E-3
8.990000E-8	1.536523E-3
8.995000E-8	1.694114E-3
9.000000E-8	1.793465E-3
9.005000E-8	1.807169E-3
9.010000E-8	1.752355E-3
9.015000E-8	1.661569E-3
9.020000E-8	1.533098E-3
9.025000E-8	1.349812E-3
9.030000E-8	1.185370E-3
9.035000E-8	1.080880E-3
9.040000E-8	1.022640E-3
9.045000E-8	1.002084E-3
9.050000E-8	1.046621E-3
9.055000E-8	1.135694E-3
9.060000E-8	1.217916E-3
9.065000E-8	1.296711E-3
9.070000E-8	1.373794E-3
9.075000E-8	1.418330E-3
9.080000E-8	1.414904E-3
9.085000E-8	1.372081E-3
9.090000E-8	1.289859E-3
9.095000E-8	1.180231E-3
9.100000E-8	1.062037E-3
9.105000E-8	9.387050E-4
9.110000E-8	8.479187E-4
9.115000E-8	8.016689E-4
9.120000E-8	7.794004E-4
9.125000E-8	7.725484E-4
9.130000E-8	8.222237E-4
9.135000E-8	9.010191E-4
9.140000E-8	9.746757E-4
9.145000E-8	1.044907E-3
9.150000E-8	1.113424E-3
9.155000E-8	1.137406E-3
9.160000E-8	1.109999E-3
9.165000E-8	1.055185E-3
9.170000E-8	9.712505E-4
9.175000E-8	8.633350E-4
9.180000E-8	7.571323E-4
9.185000E-8	6.680592E-4
9.190000E-8	5.892636E-4
9.195000E-8	5.464399E-4
9.200000E-8	5.464398E-4
9.205000E-8	5.687079E-4
9.210000E-8	6.132443E-4
9.215000E-8	6.817619E-4
9.220000E-8	7.639831E-4
9.225000E-8	8.290750E-4
9.230000E-8	8.907411E-4
9.235000E-8	9.524072E-4
9.240000E-8	9.986569E-4
9.245000E-8	1.000370E-3
9.250000E-8	9.661113E-4
9.255000E-8	9.284267E-4
9.260000E-8	8.941680E-4
9.265000E-8	8.462056E-4
9.270000E-8	7.742620E-4
9.275000E-8	7.091700E-4
9.280000E-8	6.320874E-4
9.285000E-8	5.361623E-4
9.290000E-8	4.436631E-4
9.295000E-8	3.614416E-4
9.300000E-8	2.809330E-4
9.305000E-8	2.089891E-4
9.310000E-8	1.661653E-4
9.315000E-8	1.199157E-4
9.320000E-8	9.079553E-5
9.325000E-8	1.233415E-4
9.330000E-8	2.107018E-4
9.335000E-8	3.083398E-4
9.340000E-8	4.368108E-4
9.345000E-8	5.858371E-4
9.350000E-8	7.228728E-4
9.355000E-8	8.342143E-4
9.360000E-8	9.250005E-4
9.365000E-8	9.678242E-4
9.370000E-8	9.421301E-4
9.375000E-8	8.736123E-4
9.380000E-8	7.639838E-4
9.385000E-8	6.269482E-4
9.390000E-8	4.813479E-4
9.395000E-8	3.528771E-4
9.400000E-8	2.415357E-4
9.405000E-8	1.695920E-4
9.410000E-8	1.438978E-4
9.415000E-8	1.524624E-4
9.420000E-8	1.987118E-4
9.425000E-8	2.792201E-4
9.430000E-8	3.751450E-4
9.435000E-8	4.727828E-4
9.440000E-8	5.464393E-4
9.445000E-8	5.618556E-4
9.450000E-8	5.241707E-4
9.455000E-8	4.693563E-4
9.460000E-8	3.991254E-4
9.465000E-8	3.117651E-4
9.470000E-8	2.329696E-4
9.475000E-8	1.867201E-4
9.480000E-8	1.678777E-4
9.485000E-8	1.541743E-4
9.490000E-8	1.610263E-4
9.495000E-8	1.969984E-4
9.500000E-8	2.278317E-4
9.505000E-8	2.466744E-4
9.510000E-8	2.586653E-4
9.515000E-8	2.483879E-4
9.520000E-8	2.192680E-4
9.525000E-8	2.055646E-4
9.530000E-8	2.072776E-4
9.535000E-8	1.918610E-4
9.540000E-8	1.593149E-4
9.545000E-8	1.370464E-4
9.550000E-8	1.199167E-4
9.555000E-8	6.681507E-5
9.560000E-8	-8.554888E-6
9.565000E-8	-6.850832E-5
9.570000E-8	-1.027675E-4
9.575000E-8	-1.421654E-4
9.580000E-8	-2.055445E-4
9.585000E-8	-2.603587E-4
9.590000E-8	-2.946175E-4
9.595000E-8	-3.271634E-4
9.600000E-8	-3.819775E-4
9.605000E-8	-4.419304E-4
9.610000E-8	-4.933186E-4
9.615000E-8	-5.327162E-4
9.620000E-8	-5.618362E-4
9.625000E-8	-5.909563E-4
9.630000E-8	-6.286412E-4
9.635000E-8	-6.577613E-4
9.640000E-8	-6.783168E-4
9.645000E-8	-6.920206E-4
9.650000E-8	-6.903078E-4
9.655000E-8	-6.543361E-4
9.660000E-8	-5.755406E-4
9.665000E-8	-4.573474E-4
9.670000E-8	-3.340152E-4
9.675000E-8	-2.089701E-4
9.680000E-8	-4.452711E-5
9.685000E-8	1.507489E-4
9.690000E-8	3.288955E-4
9.695000E-8	4.762090E-4
9.700000E-8	6.149577E-4
9.705000E-8	7.160216E-4
9.710000E-8	7.605582E-4
9.715000E-8	7.502804E-4
9.720000E-8	6.869012E-4
9.725000E-8	5.772724E-4
9.730000E-8	4.625048E-4
9.735000E-8	3.580149E-4
9.740000E-8	2.466731E-4
9.745000E-8	1.490350E-4
9.750000E-8	9.764647E-5
9.755000E-8	1.010723E-4
9.760000E-8	1.421830E-4
9.765000E-8	2.226915E-4
9.770000E-8	3.220425E-4
9.775000E-8	4.265323E-4
9.780000E-8	5.224574E-4
9.785000E-8	5.875495E-4
9.790000E-8	6.115309E-4
9.795000E-8	5.944016E-4
9.800000E-8	5.327357E-4
9.805000E-8	4.419497E-4
9.810000E-8	3.169048E-4
9.815000E-8	1.610268E-4
9.820000E-8	1.722843E-6
9.825000E-8	-1.318869E-4
9.830000E-8	-2.346636E-4
9.835000E-8	-3.168850E-4
9.840000E-8	-3.545698E-4
9.845000E-8	-3.545699E-4
9.850000E-8	-3.305887E-4
9.855000E-8	-2.843392E-4
9.860000E-8	-2.106826E-4
9.865000E-8	-1.387389E-4
9.870000E-8	-6.508225E-5
9.875000E-8	1.028734E-5
9.880000E-8	6.852750E-5
9.885000E-8	1.044994E-4
9.890000E-8	1.267677E-4
9.895000E-8	1.301936E-4
9.900000E-8	1.130641E-4
9.905000E-8	1.096383E-4
9.910000E-8	1.079253E-4
9.915000E-8	7.537932E-5
9.920000E-8	8.574333E-6
9.925000E-8	-5.137889E-5
9.930000E-8	-9.420264E-5
9.935000E-8	-1.318876E-4
9.940000E-8	-1.661466E-4
9.945000E-8	-2.038315E-4
9.950000E-8	-2.089704E-4
9.955000E-8	-1.747114E-4
9.960000E-8	-1.147583E-4
9.965000E-8	-4.110146E-5
9.970000E-8	6.510135E-5
9.975000E-8	2.038502E-4
9.980000E-8	3.460250E-4
9.985000E-8	4.881997E-4
9.990000E-8	6.406522E-4
9.995000E-8	7.708363E-4
1.000000E-7	8.342155E-4
1.000500E-7	8.410675E-4
1.001000E-7	8.136605E-4
1.001500E-7	7.468556E-4
1.002000E-7	6.218106E-4
1.002500E-7	4.522289E-4
1.003000E-7	2.603789E-4
1.003500E-7	8.737119E-5
1.004000E-7	-6.336823E-5
1.004500E-7	-2.021170E-4
1.005000E-7	-3.048939E-4
1.005500E-7	-3.391530E-4
1.006000E-7	-3.100331E-4
1.006500E-7	-2.260988E-4
1.007000E-7	-8.392439E-5
1.007500E-7	1.147773E-4
1.008000E-7	3.203309E-4
1.008500E-7	5.310233E-4
1.009000E-7	7.468546E-4
1.009500E-7	9.267141E-4
1.010000E-7	1.043194E-3
1.010500E-7	1.108287E-3
1.011000E-7	1.098009E-3
1.011500E-7	1.003797E-3
1.012000E-7	8.496319E-4
1.012500E-7	6.766243E-4
1.013000E-7	4.899132E-4
1.013500E-7	3.083408E-4
1.014000E-7	1.644533E-4
1.014500E-7	7.366709E-5
1.015000E-7	3.255636E-5
1.015500E-7	4.625992E-5
1.016000E-7	9.936125E-5
1.016500E-7	1.541755E-4
1.017000E-7	1.987121E-4
1.017500E-7	2.381099E-4
1.018000E-7	2.466747E-4
1.018500E-7	2.124158E-4
1.019000E-7	1.490369E-4
1.019500E-7	9.079673E-5
1.020000E-7	5.149383E-6
1.020500E-7	-1.010533E-4
1.021000E-7	-1.815618E-4
1.021500E-7	-2.175338E-4
1.022000E-7	-2.278116E-4
1.022500E-7	-1.918398E-4
1.023000E-7	-8.563713E-5
1.023500E-7	3.940792E-5
1.024000E-7	1.593142E-4
1.024500E-7	2.877852E-4
1.025000E-7	4.145432E-4
1.025500E-7	4.950517E-4
1.026000E-7	5.344494E-4
1.026500E-7	5.515788E-4
1.027000E-7	5.413009E-4
1.027500E-7	5.070418E-4
1.028000E-7	4.693568E-4
1.028500E-7	4.316718E-4
1.029000E-7	3.819961E-4
1.029500E-7	3.323205E-4
1.030000E-7	2.929225E-4
1.030500E-7	2.689412E-4
1.031000E-7	2.518117E-4
1.031500E-7	2.329693E-4
1.032000E-7	2.175528E-4
1.032500E-7	2.261177E-4
1.033000E-7	2.569510E-4
1.033500E-7	2.980619E-4
1.034000E-7	3.408857E-4
1.034500E-7	4.025519E-4
1.035000E-7	4.693569E-4
1.035500E-7	5.036158E-4
1.036000E-7	5.001899E-4
1.036500E-7	4.693567E-4
1.037000E-7	4.231071E-4
1.037500E-7	3.631539E-4
1.038000E-7	2.706547E-4
1.038500E-7	1.507485E-4
1.039000E-7	3.255517E-5
1.039500E-7	-6.850862E-5
1.040000E-7	-1.490170E-4
1.040500E-7	-2.038312E-4
1.041000E-7	-2.260994E-4
1.041500E-7	-2.346641E-4
1.042000E-7	-2.380900E-4
1.042500E-7	-2.175346E-4
1.043000E-7	-1.849887E-4
1.043500E-7	-1.695723E-4
1.044000E-7	-1.832760E-4
1.044500E-7	-1.969798E-4
1.045000E-7	-2.055446E-4
1.045500E-7	-2.261001E-4
1.046000E-7	-2.312390E-4
1.046500E-7	-1.935541E-4
1.047000E-7	-1.318879E-4
1.047500E-7	-8.735113E-5
1.048000E-7	-3.767545E-5
1.048500E-7	2.399089E-5
1.049000E-7	7.709244E-5
1.049500E-7	1.062127E-4
1.050000E-7	1.130646E-4
1.050500E-7	1.044999E-4
1.051000E-7	8.737040E-5
1.051500E-7	5.482429E-5
1.052000E-7	1.200046E-5
1.052500E-7	-1.540686E-5
1.053000E-7	-1.540703E-5
1.053500E-7	-2.054603E-5
1.054000E-7	-3.253678E-5
1.054500E-7	-1.198146E-5
1.055000E-7	3.940698E-5
1.055500E-7	9.593429E-5
1.056000E-7	1.404710E-4
1.056500E-7	1.935725E-4
1.057000E-7	2.363963E-4
1.057500E-7	2.552389E-4
1.058000E-7	2.552390E-4
1.058500E-7	2.483873E-4
1.059000E-7	2.415355E-4
1.059500E-7	2.295448E-4
1.060000E-7	2.209801E-4
1.060500E-7	2.381095E-4
1.061000E-7	2.877849E-4
1.061500E-7	3.425991E-4
1.062000E-7	4.025522E-4
1.062500E-7	4.813477E-4
1.063000E-7	5.721338E-4
1.063500E-7	6.355129E-4
1.064000E-7	6.629200E-4
1.064500E-7	6.629201E-4
1.065000E-7	6.560684E-4
1.065500E-7	6.149578E-4
1.066000E-7	5.121810E-4
1.066500E-7	3.768583E-4
1.067000E-7	2.535262E-4
1.067500E-7	1.541753E-4
1.068000E-7	7.537982E-5
1.068500E-7	2.913029E-5
1.069000E-7	3.436123E-6
1.069500E-7	1.028792E-5
1.070000E-7	8.051874E-5
1.070500E-7	1.867214E-4
1.071000E-7	2.894982E-4
1.071500E-7	4.008398E-4
1.072000E-7	5.310237E-4
1.072500E-7	6.252358E-4
1.073000E-7	6.851889E-4
1.073500E-7	7.365773E-4
1.074000E-7	7.468549E-4
1.074500E-7	7.074571E-4
1.075000E-7	6.731981E-4
1.075500E-7	6.577816E-4
1.076000E-7	6.218097E-4
1.076500E-7	5.824118E-4
1.077000E-7	5.669953E-4
1.077500E-7	5.635693E-4
1.078000E-7	5.430138E-4
1.078500E-7	5.190325E-4
1.079000E-7	5.207455E-4
1.079500E-7	5.293102E-4
1.080000E-7	5.241714E-4
1.080500E-7	5.036161E-4
1.081000E-7	4.813479E-4
1.081500E-7	4.505149E-4
1.082000E-7	4.213949E-4
1.082500E-7	4.145433E-4
1.083000E-7	4.333858E-4
1.083500E-7	4.556541E-4
1.084000E-7	4.813484E-4
1.084500E-7	5.138944E-4
1.085000E-7	5.481533E-4
1.085500E-7	5.875510E-4
1.086000E-7	6.286617E-4
1.086500E-7	6.612077E-4
1.087000E-7	6.680594E-4
1.087500E-7	6.697723E-4
1.088000E-7	6.834758E-4
1.088500E-7	6.817628E-4
1.089000E-7	6.612074E-4
1.089500E-7	6.389391E-4
1.090000E-7	6.200965E-4
1.090500E-7	5.841246E-4
1.091000E-7	5.310231E-4
1.091500E-7	4.881993E-4
1.092000E-7	4.488014E-4
1.092500E-7	3.991259E-4
1.093000E-7	3.374598E-4
1.093500E-7	2.912102E-4
1.094000E-7	2.415347E-4
1.094500E-7	1.935723E-4
1.095000E-7	1.695912E-4
1.095500E-7	1.781560E-4
1.096000E-7	1.850080E-4
1.096500E-7	1.850081E-4
1.097000E-7	2.089895E-4
1.097500E-7	2.518133E-4
1.098000E-7	2.792205E-4
1.098500E-7	2.929240E-4
1.099000E-7	3.066275E-4
1.099500E-7	3.408863E-4
1.100000E-7	3.837099E-4
1.100500E-7	4.265334E-4
1.101000E-7	4.659311E-4
1.101500E-7	5.190324E-4
1.102000E-7	5.601430E-4
1.102500E-7	5.738466E-4
1.103000E-7	5.841243E-4
1.103500E-7	6.081057E-4
1.104000E-7	6.063929E-4
1.104500E-7	5.601434E-4
1.105000E-7	5.019033E-4
1.105500E-7	4.556539E-4
1.106000E-7	4.196821E-4
1.106500E-7	3.837103E-4
1.107000E-7	3.717197E-4
1.107500E-7	3.665808E-4
1.108000E-7	3.545902E-4
1.108500E-7	3.340347E-4
1.109000E-7	3.323217E-4
1.109500E-7	3.597288E-4
1.110000E-7	4.042654E-4
1.110500E-7	4.453762E-4
1.111000E-7	4.744963E-4
1.111500E-7	5.087553E-4
1.112000E-7	5.515791E-4
1.112500E-7	5.567180E-4
1.113000E-7	5.430144E-4
1.113500E-7	5.550050E-4
1.114000E-7	5.841251E-4
1.114500E-7	5.789862E-4
1.115000E-7	5.635695E-4
1.115500E-7	5.669953E-4
1.116000E-7	5.704210E-4
1.116500E-7	5.515784E-4
1.117000E-7	5.395877E-4
1.117500E-7	5.378747E-4
1.118000E-7	5.344487E-4
1.118500E-7	5.310229E-4
1.119000E-7	5.344488E-4
1.119500E-7	5.378748E-4
1.120000E-7	5.395878E-4
1.120500E-7	5.361620E-4
1.121000E-7	5.087550E-4
1.121500E-7	4.505149E-4
1.122000E-7	3.854230E-4
1.122500E-7	3.014887E-4
1.123000E-7	1.918602E-4
1.123500E-7	9.250930E-5
1.124000E-7	2.570438E-5
1.124500E-7	-2.225817E-5
1.125000E-7	-5.651720E-5
1.125500E-7	-5.823028E-5
1.126000E-7	-2.054564E-5
1.126500E-7	3.598135E-5
1.127000E-7	1.010731E-4
1.127500E-7	1.524612E-4
1.128000E-7	1.815811E-4
1.128500E-7	1.867197E-4
1.129000E-7	1.558865E-4
1.129500E-7	6.852624E-5
1.130000E-7	-4.624115E-5
1.130500E-7	-1.729991E-4
1.131000E-7	-3.151736E-4
1.131500E-7	-4.522092E-4
1.132000E-7	-5.532729E-4
1.132500E-7	-5.960965E-4
1.133000E-7	-5.618375E-4
1.133500E-7	-4.624866E-4
1.134000E-7	-3.374416E-4
1.134500E-7	-2.021189E-4
1.135000E-7	-2.568558E-5
1.135500E-7	1.524607E-4
1.136000E-7	2.723669E-4
1.136500E-7	3.580142E-4
1.137000E-7	4.350969E-4
1.137500E-7	4.590783E-4
1.138000E-7	3.819958E-4
1.138500E-7	2.775063E-4
1.139000E-7	1.764426E-4
1.139500E-7	5.996234E-5
1.140000E-7	-4.452729E-5
1.140500E-7	-1.079063E-4
1.141000E-7	-1.438781E-4
1.141500E-7	-1.438782E-4
1.142000E-7	-9.077690E-5
1.142500E-7	-1.540732E-5
1.143000E-7	6.852699E-5
1.143500E-7	1.541743E-4
1.144000E-7	2.209792E-4
1.144500E-7	2.500994E-4
1.145000E-7	2.775067E-4
1.145500E-7	2.912105E-4
1.146000E-7	2.706554E-4
1.146500E-7	2.398226E-4
1.147000E-7	2.141286E-4
1.147500E-7	1.541757E-4
1.148000E-7	8.737088E-5
1.148500E-7	6.852852E-5
1.149000E-7	8.223209E-5
1.149500E-7	8.565792E-5
1.150000E-7	7.880603E-5
1.150500E-7	9.079651E-5
1.151000E-7	1.130647E-4
1.151500E-7	1.250552E-4
1.152000E-7	1.062127E-4
1.152500E-7	8.051840E-5
1.153000E-7	5.139832E-5
1.153500E-7	2.227829E-5
1.154000E-7	-1.026764E-5
1.154500E-7	-3.253591E-5
1.155000E-7	-3.938766E-5
1.155500E-7	-3.767469E-5
1.156000E-7	-1.711935E-5
1.156500E-7	2.056541E-5
1.157000E-7	5.825015E-5
1.157500E-7	8.565722E-5
1.158000E-7	1.079254E-4
1.158500E-7	1.353325E-4
1.159000E-7	1.593137E-4
1.159500E-7	1.850078E-4
1.160000E-7	2.055632E-4
1.160500E-7	2.107021E-4
1.161000E-7	2.072762E-4
1.161500E-7	1.901467E-4
1.162000E-7	1.695914E-4
1.162500E-7	1.336196E-4
1.163000E-7	7.537942E-5
1.163500E-7	1.722733E-6
1.164000E-7	-6.336924E-5
1.164500E-7	-1.267483E-4
1.165000E-7	-2.038309E-4
1.165500E-7	-2.637842E-4
1.166000E-7	-2.980432E-4
1.166500E-7	-3.254505E-4
1.167000E-7	-3.682743E-4
1.167500E-7	-3.922557E-4
1.168000E-7	-3.579969E-4
1.168500E-7	-3.048956E-4
1.169000E-7	-2.723496E-4
1.169500E-7	-2.415165E-4
1.170000E-7	-1.969798E-4
1.170500E-7	-1.627207E-4
1.171000E-7	-1.490169E-4
1.171500E-7	-1.318872E-4
1.172000E-7	-1.370258E-4
1.172500E-7	-1.695716E-4
1.173000E-7	-1.952657E-4
1.173500E-7	-2.260987E-4
1.174000E-7	-2.740612E-4
1.174500E-7	-2.997554E-4
1.175000E-7	-3.151721E-4
1.175500E-7	-3.545700E-4
1.176000E-7	-3.956808E-4
1.176500E-7	-4.008197E-4
1.177000E-7	-3.819774E-4
1.177500E-7	-3.391537E-4
1.178000E-7	-2.672100E-4
1.178500E-7	-1.747108E-4
1.179000E-7	-8.735045E-5
1.179500E-7	8.574663E-6
1.180000E-7	9.593505E-5
1.180500E-7	1.730178E-4
1.181000E-7	2.415357E-4
1.181500E-7	2.929242E-4
1.182000E-7	2.980631E-4
1.182500E-7	2.672300E-4
1.183000E-7	2.004251E-4
1.183500E-7	1.113518E-4
1.184000E-7	3.255628E-5
1.184500E-7	-4.281339E-5
1.185000E-7	-1.387384E-4
1.185500E-7	-2.055433E-4
1.186000E-7	-2.295245E-4
1.186500E-7	-2.346633E-4
1.187000E-7	-1.952654E-4
1.187500E-7	-1.027662E-4
1.188000E-7	-1.197989E-5
1.188500E-7	4.283448E-5
1.189000E-7	1.027876E-4
1.189500E-7	1.541760E-4
1.190000E-7	1.456112E-4
1.190500E-7	8.737086E-5
1.191000E-7	2.570458E-5
1.191500E-7	-4.795235E-5
1.192000E-7	-1.592941E-4
1.192500E-7	-2.774877E-4
1.193000E-7	-3.597094E-4
1.193500E-7	-4.299404E-4
1.194000E-7	-5.001713E-4
1.194500E-7	-5.395690E-4
1.195000E-7	-5.464207E-4
1.195500E-7	-5.652629E-4
1.196000E-7	-6.029475E-4
1.196500E-7	-6.286414E-4
1.197000E-7	-6.663259E-4
1.197500E-7	-7.245657E-4
1.198000E-7	-7.810928E-4
1.198500E-7	-8.359069E-4
1.199000E-7	-8.924341E-4
1.199500E-7	-9.284061E-4
1.200000E-7	-9.181286E-4
1.200500E-7	-8.753052E-4
1.201000E-7	-8.222041E-4
1.201500E-7	-7.708159E-4
1.202000E-7	-7.194277E-4
1.202500E-7	-6.474841E-4
1.203000E-7	-5.635498E-4
1.203500E-7	-5.053095E-4
1.204000E-7	-4.641987E-4
1.204500E-7	-4.076714E-4
1.205000E-7	-3.545699E-4
1.205500E-7	-3.134590E-4
1.206000E-7	-2.654964E-4
1.206500E-7	-2.123951E-4
1.207000E-7	-1.712843E-4
1.207500E-7	-1.455902E-4
1.208000E-7	-1.438773E-4
1.208500E-7	-1.764234E-4
1.209000E-7	-2.123954E-4
1.209500E-7	-2.466545E-4
1.210000E-7	-2.672100E-4
1.210500E-7	-2.792007E-4
1.211000E-7	-2.826266E-4
1.211500E-7	-2.809137E-4
1.212000E-7	-2.654972E-4
1.212500E-7	-2.449419E-4
1.213000E-7	-2.329513E-4
1.213500E-7	-2.209607E-4
1.214000E-7	-1.867017E-4
1.214500E-7	-1.370262E-4
1.215000E-7	-8.049891E-5
1.215500E-7	-2.911040E-5
1.216000E-7	2.056520E-5
1.216500E-7	6.338901E-5
1.217000E-7	9.936108E-5
1.217500E-7	1.147778E-4
1.218000E-7	1.045003E-4
1.218500E-7	9.250984E-5
1.219000E-7	6.852874E-5
1.219500E-7	1.885337E-5
1.220000E-7	-3.596094E-5
1.220500E-7	-9.248823E-5
1.221000E-7	-1.473026E-4
1.221500E-7	-2.278112E-4
1.222000E-7	-3.185975E-4
1.222500E-7	-3.854026E-4
1.223000E-7	-4.230876E-4
1.223500E-7	-4.522078E-4
1.224000E-7	-4.607727E-4
1.224500E-7	-4.453563E-4
1.225000E-7	-4.213752E-4
1.225500E-7	-3.939682E-4
1.226000E-7	-3.391540E-4
1.226500E-7	-2.774880E-4
1.227000E-7	-2.363773E-4
1.227500E-7	-2.004055E-4
1.228000E-7	-1.370266E-4
1.228500E-7	-6.508290E-5
1.229000E-7	-1.198158E-5
1.229500E-7	2.741617E-5
1.230000E-7	6.167508E-5
1.230500E-7	8.736929E-5
1.231000E-7	1.216283E-4
1.231500E-7	1.490355E-4
1.232000E-7	1.730168E-4
1.232500E-7	1.952852E-4
1.233000E-7	2.089889E-4
1.233500E-7	1.918595E-4
1.234000E-7	1.541749E-4
1.234500E-7	1.250549E-4
1.235000E-7	9.764794E-5
1.235500E-7	5.482441E-5
1.236000E-7	-5.128587E-6
1.236500E-7	-6.508164E-5
1.237000E-7	-1.198959E-4
1.237500E-7	-1.747102E-4
1.238000E-7	-2.363763E-4
1.238500E-7	-3.031814E-4
1.239000E-7	-3.768382E-4
1.239500E-7	-4.316526E-4
1.240000E-7	-4.727636E-4
1.240500E-7	-5.087356E-4
1.241000E-7	-5.258653E-4
1.241500E-7	-5.087360E-4
1.242000E-7	-4.641995E-4
1.242500E-7	-4.265148E-4
1.243000E-7	-3.648487E-4
1.243500E-7	-2.911920E-4
1.244000E-7	-2.192483E-4
1.244500E-7	-1.353138E-4
1.245000E-7	-5.137925E-5
1.245500E-7	-5.129528E-6
1.246000E-7	-1.198114E-5
1.246500E-7	-5.480462E-5
1.247000E-7	-1.181835E-4
1.247500E-7	-2.038308E-4
1.248000E-7	-3.100334E-4
1.248500E-7	-4.230878E-4
1.249000E-7	-5.241516E-4
1.249500E-7	-6.183637E-4
1.250000E-7	-7.125758E-4
1.250500E-7	-7.828067E-4
1.251000E-7	-7.896586E-4
1.251500E-7	-7.553997E-4
1.252000E-7	-6.954465E-4
1.252500E-7	-5.772531E-4
1.253000E-7	-3.854030E-4
1.253500E-7	-1.815623E-4
1.254000E-7	3.436083E-6
1.254500E-7	1.678791E-4
1.255000E-7	2.929243E-4
1.255500E-7	3.665811E-4
1.256000E-7	3.922754E-4
1.256500E-7	3.785719E-4
1.257000E-7	3.391742E-4
1.257500E-7	2.706563E-4
1.258000E-7	1.764442E-4
1.258500E-7	6.852852E-5
1.259000E-7	1.060289E-8
1.259500E-7	1.053286E-8
1.260000E-7	2.913052E-5
1.260500E-7	8.223175E-5
1.261000E-7	1.815825E-4
1.261500E-7	3.100534E-4
1.262000E-7	4.265336E-4
1.262500E-7	5.241714E-4
1.263000E-7	6.063927E-4
1.263500E-7	6.560680E-4
1.264000E-7	6.389384E-4
1.264500E-7	5.584298E-4
1.265000E-7	4.402364E-4
1.265500E-7	3.014876E-4
1.266000E-7	1.558871E-4
1.266500E-7	-1.026873E-5
1.267000E-7	-1.918411E-4
1.267500E-7	-3.357285E-4
1.268000E-7	-4.248017E-4
1.268500E-7	-4.916065E-4
1.269000E-7	-5.447076E-4
1.269500E-7	-5.584110E-4
1.270000E-7	-5.412814E-4
1.270500E-7	-5.104481E-4
1.271000E-7	-4.590596E-4
1.271500E-7	-3.819769E-4
1.272000E-7	-3.408661E-4
1.272500E-7	-3.408661E-4
1.273000E-7	-3.374403E-4
1.273500E-7	-3.117462E-4
1.274000E-7	-2.963299E-4
1.274500E-7	-3.014689E-4
1.275000E-7	-2.963302E-4
1.275500E-7	-2.826268E-4
1.276000E-7	-2.792010E-4
1.276500E-7	-2.757751E-4
1.277000E-7	-2.432291E-4
1.277500E-7	-1.729982E-4
1.278000E-7	-1.010543E-4
1.278500E-7	-3.424927E-5
1.279000E-7	3.084282E-5
1.279500E-7	1.027866E-4
1.280000E-7	1.507492E-4
1.280500E-7	1.764434E-4
1.281000E-7	1.901469E-4
1.281500E-7	1.781563E-4
1.282000E-7	1.421844E-4
1.282500E-7	9.593488E-5
1.283000E-7	4.797243E-5
1.283500E-7	-2.739712E-5
