Study Name	Tungsten_Calibration
4.300000E-8	4.618093E-3
4.305000E-8	5.406048E-3
4.310000E-8	6.320761E-3
4.315000E-8	7.355380E-3
4.320000E-8	8.468794E-3
4.325000E-8	9.647300E-3
4.330000E-8	1.089090E-2
4.335000E-8	1.216190E-2
4.340000E-8	1.342948E-2
4.345000E-8	1.471419E-2
4.350000E-8	1.598862E-2
4.355000E-8	1.720824E-2
4.360000E-8	1.837647E-2
4.365000E-8	1.950016E-2
4.370000E-8	2.054163E-2
4.375000E-8	2.149403E-2
4.380000E-8	2.239161E-2
4.385000E-8	2.324123E-2
4.390000E-8	2.402576E-2
4.395000E-8	2.473835E-2
4.400000E-8	2.537899E-2
4.405000E-8	2.595796E-2
4.410000E-8	2.646157E-2
4.415000E-8	2.687610E-2
4.420000E-8	2.719128E-2
4.425000E-8	2.738656E-2
4.430000E-8	2.745165E-2
4.435000E-8	2.740026E-2
4.440000E-8	2.724610E-2
4.445000E-8	2.696517E-2
4.450000E-8	2.654379E-2
4.455000E-8	2.601620E-2
4.460000E-8	2.539954E-2
4.465000E-8	2.467668E-2
4.470000E-8	2.382021E-2
4.475000E-8	2.285411E-2
4.480000E-8	2.182977E-2
4.485000E-8	2.077117E-2
4.490000E-8	1.965090E-2
4.495000E-8	1.849980E-2
4.500000E-8	1.734185E-2
4.505000E-8	1.617705E-2
4.510000E-8	1.501224E-2
4.515000E-8	1.388170E-2
4.520000E-8	1.278884E-2
4.525000E-8	1.169256E-2
4.530000E-8	1.058942E-2
4.535000E-8	9.523968E-3
4.540000E-8	8.468794E-3
4.545000E-8	7.382787E-3
4.550000E-8	6.296780E-3
4.555000E-8	5.234754E-3
4.560000E-8	4.176154E-3
4.565000E-8	3.141535E-3
4.570000E-8	2.185711E-3
4.575000E-8	1.336091E-3
4.580000E-8	5.823949E-4
4.585000E-8	-4.454302E-5
4.590000E-8	-4.967605E-4
4.595000E-8	-7.742576E-4
4.600000E-8	-9.044414E-4
4.605000E-8	-8.564790E-4
4.610000E-8	-6.646291E-4
4.615000E-8	-3.597249E-4
4.620000E-8	6.165957E-5
4.625000E-8	5.858208E-4
4.630000E-8	1.164796E-3
4.635000E-8	1.784882E-3
4.640000E-8	2.480338E-3
4.645000E-8	3.213478E-3
4.650000E-8	3.967174E-3
4.655000E-8	4.765407E-3
4.660000E-8	5.625305E-3
4.665000E-8	6.550295E-3
4.670000E-8	7.554081E-3
4.675000E-8	8.605829E-3
4.680000E-8	9.695263E-3
4.685000E-8	1.085321E-2
4.690000E-8	1.206940E-2
4.695000E-8	1.326504E-2
4.700000E-8	1.441614E-2
4.705000E-8	1.556039E-2
4.710000E-8	1.666695E-2
4.715000E-8	1.770157E-2
4.720000E-8	1.866767E-2
4.725000E-8	1.954470E-2
4.730000E-8	2.033265E-2
4.735000E-8	2.106922E-2
4.740000E-8	2.175782E-2
4.745000E-8	2.236078E-2
4.750000E-8	2.287809E-2
4.755000E-8	2.333031E-2
4.760000E-8	2.367975E-2
4.765000E-8	2.389558E-2
4.770000E-8	2.399150E-2
4.775000E-8	2.396409E-2
4.780000E-8	2.380993E-2
4.785000E-8	2.353586E-2
4.790000E-8	2.313503E-2
4.795000E-8	2.261087E-2
4.800000E-8	2.197708E-2
4.805000E-8	2.126449E-2
4.810000E-8	2.048682E-2
4.815000E-8	1.965433E-2
4.820000E-8	1.879443E-2
4.825000E-8	1.791740E-2
4.830000E-8	1.701982E-2
4.835000E-8	1.610853E-2
4.840000E-8	1.519724E-2
4.845000E-8	1.427910E-2
4.850000E-8	1.332671E-2
4.855000E-8	1.235718E-2
4.860000E-8	1.138423E-2
4.865000E-8	1.039414E-2
4.870000E-8	9.386932E-3
4.875000E-8	8.389998E-3
4.880000E-8	7.393064E-3
4.885000E-8	6.392704E-3
4.890000E-8	5.412900E-3
4.895000E-8	4.481058E-3
4.900000E-8	3.610882E-3
4.905000E-8	2.816075E-3
4.910000E-8	2.106916E-3
4.915000E-8	1.500533E-3
4.920000E-8	1.007205E-3
4.925000E-8	6.440609E-4
4.930000E-8	4.145263E-4
4.935000E-8	3.186013E-4
4.940000E-8	3.631379E-4
4.945000E-8	5.173030E-4
4.950000E-8	7.776706E-4
4.955000E-8	1.109982E-3
4.960000E-8	1.503959E-3
4.965000E-8	1.956177E-3
4.970000E-8	2.470060E-3
4.975000E-8	3.007925E-3
4.980000E-8	3.549216E-3
4.985000E-8	4.104210E-3
4.990000E-8	4.720870E-3
4.995000E-8	5.406048E-3
5.000000E-8	6.139189E-3
5.005000E-8	6.923717E-3
5.010000E-8	7.790468E-3
5.015000E-8	8.749717E-3
5.020000E-8	9.791187E-3
5.025000E-8	1.090803E-2
5.030000E-8	1.207968E-2
5.035000E-8	1.326504E-2
5.040000E-8	1.443327E-2
5.045000E-8	1.558437E-2
5.050000E-8	1.667723E-2
5.055000E-8	1.770842E-2
5.060000E-8	1.867452E-2
5.065000E-8	1.954470E-2
5.070000E-8	2.029497E-2
5.075000E-8	2.097329E-2
5.080000E-8	2.157968E-2
5.085000E-8	2.207300E-2
5.090000E-8	2.247726E-2
5.095000E-8	2.282327E-2
5.100000E-8	2.308707E-2
5.105000E-8	2.324808E-2
5.110000E-8	2.333373E-2
5.115000E-8	2.335429E-2
5.120000E-8	2.329605E-2
5.125000E-8	2.315558E-2
5.130000E-8	2.291920E-2
5.135000E-8	2.259031E-2
5.140000E-8	2.219976E-2
5.145000E-8	2.175097E-2
5.150000E-8	2.123366E-2
5.155000E-8	2.065126E-2
5.160000E-8	2.002432E-2
5.165000E-8	1.934942E-2
5.170000E-8	1.862656E-2
5.175000E-8	1.788314E-2
5.180000E-8	1.712259E-2
5.185000E-8	1.635519E-2
5.190000E-8	1.557409E-2
5.195000E-8	1.477243E-2
5.200000E-8	1.395707E-2
5.205000E-8	1.315199E-2
5.210000E-8	1.234348E-2
5.215000E-8	1.155209E-2
5.220000E-8	1.077442E-2
5.225000E-8	1.000359E-2
5.230000E-8	9.236193E-3
5.235000E-8	8.503053E-3
5.240000E-8	7.824727E-3
5.245000E-8	7.187511E-3
5.250000E-8	6.605110E-3
5.255000E-8	6.108356E-3
5.260000E-8	5.676693E-3
5.265000E-8	5.299846E-3
5.270000E-8	5.008645E-3
5.275000E-8	4.806517E-3
5.280000E-8	4.662630E-3
5.285000E-8	4.587260E-3
5.290000E-8	4.642075E-3
5.295000E-8	4.806517E-3
5.300000E-8	5.056607E-3
5.305000E-8	5.402622E-3
5.310000E-8	5.865117E-3
5.315000E-8	6.423537E-3
5.320000E-8	7.053901E-3
5.325000E-8	7.745931E-3
5.330000E-8	8.472220E-3
5.335000E-8	9.208786E-3
5.340000E-8	9.962482E-3
5.345000E-8	1.073331E-2
5.350000E-8	1.150756E-2
5.355000E-8	1.228181E-2
5.360000E-8	1.305606E-2
5.365000E-8	1.384744E-2
5.370000E-8	1.466623E-2
5.375000E-8	1.550900E-2
5.380000E-8	1.637575E-2
5.385000E-8	1.726305E-2
5.390000E-8	1.815036E-2
5.395000E-8	1.902739E-2
5.400000E-8	1.987701E-2
5.405000E-8	2.067867E-2
5.410000E-8	2.140838E-2
5.415000E-8	2.205245E-2
5.420000E-8	2.262115E-2
5.425000E-8	2.312475E-2
5.430000E-8	2.355984E-2
5.435000E-8	2.392984E-2
5.440000E-8	2.425187E-2
5.445000E-8	2.453622E-2
5.450000E-8	2.477603E-2
5.455000E-8	2.495760E-2
5.460000E-8	2.506723E-2
5.465000E-8	2.508093E-2
5.470000E-8	2.497816E-2
5.475000E-8	2.476918E-2
5.480000E-8	2.444029E-2
5.485000E-8	2.397095E-2
5.490000E-8	2.339197E-2
5.495000E-8	2.276161E-2
5.500000E-8	2.207300E-2
5.505000E-8	2.134329E-2
5.510000E-8	2.065126E-2
5.515000E-8	2.000719E-2
5.520000E-8	1.936312E-2
5.525000E-8	1.874646E-2
5.530000E-8	1.820175E-2
5.535000E-8	1.767416E-2
5.540000E-8	1.710889E-2
5.545000E-8	1.653677E-2
5.550000E-8	1.593723E-2
5.555000E-8	1.529317E-2
5.560000E-8	1.463197E-2
5.565000E-8	1.396392E-2
5.570000E-8	1.326847E-2
5.575000E-8	1.257644E-2
5.580000E-8	1.194265E-2
5.585000E-8	1.138423E-2
5.590000E-8	1.089775E-2
5.595000E-8	1.049349E-2
5.600000E-8	1.017831E-2
5.605000E-8	9.924797E-3
5.610000E-8	9.746651E-3
5.615000E-8	9.667855E-3
5.620000E-8	9.640448E-3
5.625000E-8	9.643874E-3
5.630000E-8	9.705540E-3
5.635000E-8	9.828872E-3
5.640000E-8	9.959056E-3
5.645000E-8	1.010980E-2
5.650000E-8	1.032220E-2
5.655000E-8	1.059285E-2
5.660000E-8	1.090118E-2
5.665000E-8	1.128830E-2
5.670000E-8	1.176107E-2
5.675000E-8	1.228181E-2
5.680000E-8	1.286764E-2
5.685000E-8	1.354939E-2
5.690000E-8	1.429281E-2
5.695000E-8	1.506363E-2
5.700000E-8	1.588927E-2
5.705000E-8	1.672519E-2
5.710000E-8	1.752000E-2
5.715000E-8	1.827369E-2
5.720000E-8	1.900683E-2
5.725000E-8	1.969201E-2
5.730000E-8	2.032237E-2
5.735000E-8	2.090477E-2
5.740000E-8	2.145292E-2
5.745000E-8	2.199763E-2
5.750000E-8	2.253550E-2
5.755000E-8	2.304596E-2
5.760000E-8	2.353928E-2
5.765000E-8	2.401891E-2
5.770000E-8	2.444715E-2
5.775000E-8	2.480344E-2
5.780000E-8	2.510492E-2
5.785000E-8	2.533445E-2
5.790000E-8	2.546463E-2
5.795000E-8	2.547834E-2
5.800000E-8	2.542695E-2
5.805000E-8	2.534130E-2
5.810000E-8	2.519742E-2
5.815000E-8	2.501927E-2
5.820000E-8	2.483770E-2
5.825000E-8	2.465612E-2
5.830000E-8	2.444372E-2
5.835000E-8	2.421418E-2
5.840000E-8	2.396067E-2
5.845000E-8	2.364891E-2
5.850000E-8	2.327206E-2
5.855000E-8	2.284725E-2
5.860000E-8	2.233337E-2
5.865000E-8	2.173384E-2
5.870000E-8	2.108977E-2
5.875000E-8	2.039774E-2
5.880000E-8	1.965775E-2
5.885000E-8	1.889720E-2
5.890000E-8	1.814008E-2
5.895000E-8	1.737953E-2
5.900000E-8	1.664297E-2
5.905000E-8	1.593381E-2
5.910000E-8	1.526233E-2
5.915000E-8	1.462854E-2
5.920000E-8	1.403244E-2
5.925000E-8	1.347402E-2
5.930000E-8	1.298412E-2
5.935000E-8	1.255931E-2
5.940000E-8	1.218931E-2
5.945000E-8	1.191867E-2
5.950000E-8	1.174052E-2
5.955000E-8	1.162404E-2
5.960000E-8	1.157265E-2
5.965000E-8	1.162404E-2
5.970000E-8	1.174394E-2
5.975000E-8	1.189811E-2
5.980000E-8	1.209339E-2
5.985000E-8	1.231949E-2
5.990000E-8	1.255245E-2
5.995000E-8	1.280940E-2
6.000000E-8	1.307319E-2
6.005000E-8	1.331643E-2
6.010000E-8	1.356994E-2
6.015000E-8	1.386800E-2
6.020000E-8	1.419003E-2
6.025000E-8	1.450179E-2
6.030000E-8	1.484438E-2
6.035000E-8	1.524863E-2
6.040000E-8	1.568372E-2
6.045000E-8	1.614279E-2
6.050000E-8	1.662584E-2
6.055000E-8	1.714657E-2
6.060000E-8	1.767416E-2
6.065000E-8	1.819490E-2
6.070000E-8	1.872933E-2
6.075000E-8	1.928090E-2
6.080000E-8	1.981192E-2
6.085000E-8	2.032237E-2
6.090000E-8	2.081570E-2
6.095000E-8	2.128162E-2
6.100000E-8	2.169273E-2
6.105000E-8	2.205245E-2
6.110000E-8	2.236763E-2
6.115000E-8	2.260059E-2
6.120000E-8	2.275133E-2
6.125000E-8	2.283355E-2
6.130000E-8	2.286096E-2
6.135000E-8	2.279929E-2
6.140000E-8	2.265198E-2
6.145000E-8	2.249096E-2
6.150000E-8	2.231282E-2
6.155000E-8	2.207986E-2
6.160000E-8	2.182977E-2
6.165000E-8	2.159680E-2
6.170000E-8	2.134329E-2
6.175000E-8	2.106922E-2
6.180000E-8	2.078829E-2
6.185000E-8	2.047311E-2
6.190000E-8	2.010997E-2
6.195000E-8	1.973997E-2
6.200000E-8	1.931859E-2
6.205000E-8	1.880813E-2
6.210000E-8	1.825656E-2
6.215000E-8	1.766731E-2
6.220000E-8	1.700611E-2
6.225000E-8	1.633464E-2
6.230000E-8	1.571798E-2
6.235000E-8	1.511159E-2
6.240000E-8	1.450179E-2
6.245000E-8	1.395022E-2
6.250000E-8	1.347059E-2
6.255000E-8	1.302523E-2
6.260000E-8	1.263125E-2
6.265000E-8	1.229894E-2
6.270000E-8	1.201116E-2
6.275000E-8	1.174737E-2
6.280000E-8	1.150071E-2
6.285000E-8	1.125404E-2
6.290000E-8	1.100738E-2
6.295000E-8	1.076071E-2
6.300000E-8	1.053461E-2
6.305000E-8	1.032905E-2
6.310000E-8	1.015091E-2
6.315000E-8	1.001387E-2
6.320000E-8	9.945353E-3
6.325000E-8	9.917945E-3
6.330000E-8	9.924797E-3
6.335000E-8	9.983037E-3
6.340000E-8	1.010637E-2
6.345000E-8	1.027424E-2
6.350000E-8	1.048664E-2
6.355000E-8	1.075386E-2
6.360000E-8	1.107590E-2
6.365000E-8	1.142191E-2
6.370000E-8	1.180561E-2
6.375000E-8	1.223385E-2
6.380000E-8	1.267236E-2
6.385000E-8	1.309375E-2
6.390000E-8	1.352198E-2
6.395000E-8	1.396392E-2
6.400000E-8	1.437160E-2
6.405000E-8	1.474502E-2
6.410000E-8	1.510132E-2
6.415000E-8	1.541307E-2
6.420000E-8	1.566659E-2
6.425000E-8	1.590640E-2
6.430000E-8	1.613251E-2
6.435000E-8	1.632779E-2
6.440000E-8	1.650936E-2
6.445000E-8	1.670121E-2
6.450000E-8	1.687593E-2
6.455000E-8	1.703009E-2
6.460000E-8	1.719111E-2
6.465000E-8	1.730074E-2
6.470000E-8	1.736583E-2
6.475000E-8	1.740352E-2
6.480000E-8	1.740694E-2
6.485000E-8	1.734870E-2
6.490000E-8	1.724935E-2
6.495000E-8	1.711231E-2
6.500000E-8	1.691704E-2
6.505000E-8	1.667380E-2
6.510000E-8	1.638603E-2
6.515000E-8	1.606057E-2
6.520000E-8	1.572483E-2
6.525000E-8	1.536854E-2
6.530000E-8	1.498141E-2
6.535000E-8	1.455660E-2
6.540000E-8	1.410781E-2
6.545000E-8	1.363161E-2
6.550000E-8	1.314856E-2
6.555000E-8	1.265866E-2
6.560000E-8	1.214477E-2
6.565000E-8	1.164459E-2
6.570000E-8	1.117867E-2
6.575000E-8	1.071618E-2
6.580000E-8	1.026396E-2
6.585000E-8	9.842576E-3
6.590000E-8	9.445173E-3
6.595000E-8	9.071751E-3
6.600000E-8	8.712032E-3
6.605000E-8	8.362591E-3
6.610000E-8	8.009725E-3
6.615000E-8	7.643154E-3
6.620000E-8	7.262881E-3
6.625000E-8	6.913440E-3
6.630000E-8	6.581128E-3
6.635000E-8	6.265947E-3
6.640000E-8	5.998727E-3
6.645000E-8	5.796600E-3
6.650000E-8	5.642435E-3
6.655000E-8	5.553361E-3
6.660000E-8	5.556787E-3
6.665000E-8	5.601324E-3
6.670000E-8	5.666416E-3
6.675000E-8	5.769192E-3
6.680000E-8	5.892525E-3
6.685000E-8	6.015857E-3
6.690000E-8	6.142615E-3
6.695000E-8	6.269372E-3
6.700000E-8	6.382427E-3
6.705000E-8	6.529740E-3
6.710000E-8	6.731868E-3
6.715000E-8	6.957976E-3
6.720000E-8	7.204640E-3
6.725000E-8	7.485563E-3
6.730000E-8	7.769912E-3
6.735000E-8	8.081668E-3
6.740000E-8	8.400276E-3
6.745000E-8	8.688051E-3
6.750000E-8	8.938141E-3
6.755000E-8	9.198508E-3
6.760000E-8	9.452024E-3
6.765000E-8	9.650726E-3
6.770000E-8	9.822020E-3
6.775000E-8	1.002072E-2
6.780000E-8	1.022970E-2
6.785000E-8	1.043868E-2
6.790000E-8	1.066136E-2
6.795000E-8	1.090803E-2
6.800000E-8	1.113414E-2
6.805000E-8	1.131571E-2
6.810000E-8	1.148015E-2
6.815000E-8	1.161376E-2
6.820000E-8	1.166172E-2
6.825000E-8	1.161376E-2
6.830000E-8	1.149728E-2
6.835000E-8	1.131571E-2
6.840000E-8	1.103821E-2
6.845000E-8	1.069562E-2
6.850000E-8	1.032905E-2
6.855000E-8	9.948778E-3
6.860000E-8	9.568505E-3
6.865000E-8	9.201934E-3
6.870000E-8	8.852494E-3
6.875000E-8	8.561293E-3
6.880000E-8	8.338610E-3
6.885000E-8	8.133057E-3
6.890000E-8	7.934355E-3
6.895000E-8	7.756209E-3
6.900000E-8	7.550655E-3
6.905000E-8	7.293714E-3
6.910000E-8	6.999087E-3
6.915000E-8	6.670202E-3
6.920000E-8	6.293354E-3
6.925000E-8	5.885673E-3
6.930000E-8	5.471140E-3
6.935000E-8	5.039478E-3
6.940000E-8	4.611242E-3
6.945000E-8	4.189857E-3
6.950000E-8	3.792454E-3
6.955000E-8	3.436161E-3
6.960000E-8	3.120979E-3
6.965000E-8	2.860612E-3
6.970000E-8	2.665336E-3
6.975000E-8	2.524875E-3
6.980000E-8	2.408394E-3
6.985000E-8	2.312469E-3
6.990000E-8	2.254229E-3
6.995000E-8	2.230248E-3
7.000000E-8	2.237100E-3
7.005000E-8	2.254229E-3
7.010000E-8	2.281636E-3
7.015000E-8	2.309043E-3
7.020000E-8	2.336451E-3
7.025000E-8	2.343302E-3
7.030000E-8	2.370710E-3
7.035000E-8	2.418672E-3
7.040000E-8	2.435801E-3
7.045000E-8	2.449505E-3
7.050000E-8	2.504319E-3
7.055000E-8	2.593392E-3
7.060000E-8	2.692743E-3
7.065000E-8	2.829779E-3
7.070000E-8	3.021629E-3
7.075000E-8	3.240886E-3
7.080000E-8	3.501253E-3
7.085000E-8	3.789028E-3
7.090000E-8	4.076803E-3
7.095000E-8	4.388559E-3
7.100000E-8	4.727722E-3
7.105000E-8	5.060033E-3
7.110000E-8	5.392345E-3
7.115000E-8	5.728082E-3
7.120000E-8	6.015857E-3
7.125000E-8	6.262521E-3
7.130000E-8	6.502333E-3
7.135000E-8	6.704460E-3
7.140000E-8	6.834644E-3
7.145000E-8	6.910014E-3
7.150000E-8	6.944273E-3
7.155000E-8	6.910014E-3
7.160000E-8	6.790108E-3
7.165000E-8	6.615387E-3
7.170000E-8	6.433815E-3
7.175000E-8	6.259095E-3
7.180000E-8	6.067245E-3
7.185000E-8	5.885673E-3
7.190000E-8	5.748637E-3
7.195000E-8	5.645860E-3
7.200000E-8	5.553361E-3
7.205000E-8	5.474566E-3
7.210000E-8	5.419752E-3
7.215000E-8	5.358086E-3
7.220000E-8	5.275864E-3
7.225000E-8	5.142255E-3
7.230000E-8	4.957257E-3
7.235000E-8	4.738000E-3
7.240000E-8	4.481058E-3
7.245000E-8	4.172728E-3
7.250000E-8	3.823287E-3
7.255000E-8	3.463568E-3
7.260000E-8	3.100424E-3
7.265000E-8	2.744132E-3
7.270000E-8	2.398117E-3
7.275000E-8	2.089787E-3
7.280000E-8	1.829419E-3
7.285000E-8	1.596458E-3
7.290000E-8	1.387479E-3
7.295000E-8	1.216185E-3
7.300000E-8	1.099704E-3
7.305000E-8	1.007205E-3
7.310000E-8	9.010026E-4
7.315000E-8	8.222072E-4
7.320000E-8	7.708188E-4
7.325000E-8	7.194305E-4
7.330000E-8	6.372091E-4
7.335000E-8	5.447101E-4
7.340000E-8	4.796182E-4
7.345000E-8	4.350816E-4
7.350000E-8	3.836932E-4
7.355000E-8	3.288790E-4
7.360000E-8	3.048978E-4
7.365000E-8	3.220272E-4
7.370000E-8	3.802674E-4
7.375000E-8	4.796182E-4
7.380000E-8	6.132279E-4
7.385000E-8	7.639670E-4
7.390000E-8	9.523910E-4
7.395000E-8	1.195629E-3
7.400000E-8	1.493682E-3
7.405000E-8	1.795160E-3
7.410000E-8	2.096638E-3
7.415000E-8	2.418672E-3
7.420000E-8	2.764687E-3
7.425000E-8	3.100424E-3
7.430000E-8	3.415606E-3
7.435000E-8	3.713658E-3
7.440000E-8	3.963748E-3
7.445000E-8	4.155598E-3
7.450000E-8	4.337170E-3
7.455000E-8	4.501613E-3
7.460000E-8	4.621519E-3
7.465000E-8	4.703741E-3
7.470000E-8	4.782536E-3
7.475000E-8	4.851054E-3
7.480000E-8	4.902442E-3
7.485000E-8	4.957257E-3
7.490000E-8	5.029200E-3
7.495000E-8	5.090866E-3
7.500000E-8	5.149106E-3
7.505000E-8	5.224476E-3
7.510000E-8	5.292994E-3
7.515000E-8	5.340956E-3
7.520000E-8	5.354660E-3
7.525000E-8	5.358086E-3
7.530000E-8	5.361512E-3
7.535000E-8	5.358086E-3
7.540000E-8	5.337530E-3
7.545000E-8	5.286142E-3
7.550000E-8	5.224476E-3
7.555000E-8	5.159384E-3
7.560000E-8	5.080589E-3
7.565000E-8	4.970960E-3
7.570000E-8	4.861332E-3
7.575000E-8	4.755129E-3
7.580000E-8	4.614668E-3
7.585000E-8	4.446799E-3
7.590000E-8	4.285782E-3
7.595000E-8	4.107636E-3
7.600000E-8	3.895231E-3
7.605000E-8	3.689677E-3
7.610000E-8	3.490976E-3
7.615000E-8	3.271719E-3
7.620000E-8	3.042184E-3
7.625000E-8	2.819501E-3
7.630000E-8	2.610522E-3
7.635000E-8	2.415246E-3
7.640000E-8	2.243952E-3
7.645000E-8	2.076083E-3
7.650000E-8	1.911640E-3
7.655000E-8	1.771179E-3
7.660000E-8	1.675254E-3
7.665000E-8	1.603310E-3
7.670000E-8	1.548496E-3
7.675000E-8	1.514237E-3
7.680000E-8	1.521089E-3
7.685000E-8	1.565625E-3
7.690000E-8	1.634143E-3
7.695000E-8	1.716364E-3
7.700000E-8	1.812289E-3
7.705000E-8	1.918492E-3
7.710000E-8	2.041824E-3
7.715000E-8	2.202841E-3
7.720000E-8	2.398117E-3
7.725000E-8	2.603670E-3
7.730000E-8	2.840056E-3
7.735000E-8	3.114128E-3
7.740000E-8	3.405328E-3
7.745000E-8	3.713658E-3
7.750000E-8	4.028840E-3
7.755000E-8	4.340596E-3
7.760000E-8	4.631797E-3
7.765000E-8	4.881887E-3
7.770000E-8	5.080589E-3
7.775000E-8	5.238180E-3
7.780000E-8	5.354660E-3
7.785000E-8	5.423178E-3
7.790000E-8	5.467714E-3
7.795000E-8	5.512251E-3
7.800000E-8	5.549936E-3
7.805000E-8	5.591046E-3
7.810000E-8	5.676693E-3
7.815000E-8	5.806877E-3
7.820000E-8	5.940487E-3
7.825000E-8	6.122059E-3
7.830000E-8	6.379001E-3
7.835000E-8	6.639369E-3
7.840000E-8	6.872329E-3
7.845000E-8	7.095012E-3
7.850000E-8	7.290288E-3
7.855000E-8	7.427323E-3
7.860000E-8	7.512971E-3
7.865000E-8	7.571211E-3
7.870000E-8	7.578062E-3
7.875000E-8	7.540378E-3
7.880000E-8	7.482138E-3
7.885000E-8	7.375935E-3
7.890000E-8	7.218344E-3
7.895000E-8	7.074457E-3
7.900000E-8	6.927143E-3
7.905000E-8	6.742145E-3
7.910000E-8	6.570851E-3
7.915000E-8	6.437241E-3
7.920000E-8	6.307057E-3
7.925000E-8	6.163170E-3
7.930000E-8	6.046690E-3
7.935000E-8	5.957616E-3
7.940000E-8	5.865117E-3
7.945000E-8	5.789748E-3
7.950000E-8	5.748637E-3
7.955000E-8	5.724656E-3
7.960000E-8	5.704101E-3
7.965000E-8	5.707526E-3
7.970000E-8	5.721230E-3
7.975000E-8	5.731508E-3
7.980000E-8	5.731508E-3
7.985000E-8	5.724656E-3
7.990000E-8	5.714378E-3
7.995000E-8	5.704101E-3
8.000000E-8	5.710952E-3
8.005000E-8	5.721230E-3
8.010000E-8	5.728082E-3
8.015000E-8	5.731508E-3
8.020000E-8	5.755489E-3
8.025000E-8	5.796600E-3
8.030000E-8	5.844562E-3
8.035000E-8	5.899376E-3
8.040000E-8	5.985024E-3
8.045000E-8	6.077523E-3
8.050000E-8	6.159744E-3
8.055000E-8	6.235114E-3
8.060000E-8	6.293354E-3
8.065000E-8	6.351594E-3
8.070000E-8	6.430389E-3
8.075000E-8	6.519462E-3
8.080000E-8	6.567425E-3
8.085000E-8	6.618813E-3
8.090000E-8	6.731868E-3
8.095000E-8	6.882607E-3
8.100000E-8	7.033346E-3
8.105000E-8	7.218344E-3
8.110000E-8	7.437601E-3
8.115000E-8	7.653432E-3
8.120000E-8	7.848708E-3
8.125000E-8	8.050835E-3
8.130000E-8	8.256389E-3
8.135000E-8	8.413980E-3
8.140000E-8	8.527034E-3
8.145000E-8	8.612681E-3
8.150000E-8	8.691477E-3
8.155000E-8	8.756569E-3
8.160000E-8	8.801105E-3
8.165000E-8	8.831938E-3
8.170000E-8	8.876475E-3
8.175000E-8	8.941567E-3
8.180000E-8	9.016936E-3
8.185000E-8	9.102584E-3
8.190000E-8	9.205360E-3
8.195000E-8	9.287582E-3
8.200000E-8	9.352674E-3
8.205000E-8	9.414340E-3
8.210000E-8	9.465728E-3
8.215000E-8	9.472580E-3
8.220000E-8	9.452024E-3
8.225000E-8	9.424617E-3
8.230000E-8	9.369803E-3
8.235000E-8	9.291008E-3
8.240000E-8	9.205360E-3
8.245000E-8	9.116287E-3
8.250000E-8	9.037492E-3
8.255000E-8	8.986103E-3
8.260000E-8	8.931289E-3
8.265000E-8	8.873049E-3
8.270000E-8	8.855919E-3
8.275000E-8	8.866197E-3
8.280000E-8	8.859345E-3
8.285000E-8	8.859345E-3
8.290000E-8	8.890178E-3
8.295000E-8	8.917585E-3
8.300000E-8	8.927863E-3
8.305000E-8	8.948418E-3
8.310000E-8	8.944993E-3
8.315000E-8	8.907308E-3
8.320000E-8	8.855919E-3
8.325000E-8	8.777124E-3
8.330000E-8	8.674347E-3
8.335000E-8	8.578422E-3
8.340000E-8	8.468794E-3
8.345000E-8	8.328332E-3
8.350000E-8	8.211852E-3
8.355000E-8	8.143334E-3
8.360000E-8	8.081668E-3
8.365000E-8	8.061113E-3
8.370000E-8	8.102224E-3
8.375000E-8	8.153612E-3
8.380000E-8	8.201574E-3
8.385000E-8	8.276944E-3
8.390000E-8	8.355740E-3
8.395000E-8	8.396850E-3
8.400000E-8	8.437961E-3
8.405000E-8	8.468794E-3
8.410000E-8	8.455090E-3
8.415000E-8	8.427683E-3
8.420000E-8	8.403702E-3
8.425000E-8	8.366017E-3
8.430000E-8	8.335184E-3
8.435000E-8	8.359165E-3
8.440000E-8	8.417406E-3
8.445000E-8	8.516756E-3
8.450000E-8	8.705180E-3
8.455000E-8	8.968974E-3
8.460000E-8	9.249897E-3
8.465000E-8	9.561653E-3
8.470000E-8	9.924797E-3
8.475000E-8	1.027424E-2
8.480000E-8	1.056544E-2
8.485000E-8	1.079840E-2
8.490000E-8	1.095256E-2
8.495000E-8	1.104164E-2
8.500000E-8	1.108275E-2
8.505000E-8	1.106562E-2
8.510000E-8	1.098340E-2
8.515000E-8	1.089432E-2
8.520000E-8	1.081210E-2
8.525000E-8	1.071960E-2
8.530000E-8	1.066136E-2
8.535000E-8	1.065794E-2
8.540000E-8	1.066136E-2
8.545000E-8	1.066136E-2
8.550000E-8	1.068192E-2
8.555000E-8	1.070590E-2
8.560000E-8	1.069220E-2
8.565000E-8	1.064766E-2
8.570000E-8	1.059627E-2
8.575000E-8	1.052775E-2
8.580000E-8	1.043183E-2
8.585000E-8	1.033248E-2
8.590000E-8	1.025026E-2
8.595000E-8	1.018516E-2
8.600000E-8	1.013035E-2
8.605000E-8	1.008924E-2
8.610000E-8	1.008239E-2
8.615000E-8	1.009952E-2
8.620000E-8	1.008924E-2
8.625000E-8	1.006526E-2
8.630000E-8	1.006526E-2
8.635000E-8	1.004128E-2
8.640000E-8	9.941927E-3
8.645000E-8	9.798039E-3
8.650000E-8	9.654152E-3
8.655000E-8	9.486283E-3
8.660000E-8	9.304711E-3
