Study Name	Tungsten_Calibration
8.260000E-8	-5.138815E-4
8.265000E-8	-5.138815E-4
8.270000E-8	-5.412886E-4
8.275000E-8	-5.789734E-4
8.280000E-8	-6.166582E-4
8.285000E-8	-6.577689E-4
8.290000E-8	-6.577689E-4
8.295000E-8	-5.995287E-4
8.300000E-8	-5.241592E-4
8.305000E-8	-4.453637E-4
8.310000E-8	-3.254575E-4
8.315000E-8	-1.849960E-4
8.320000E-8	-6.851578E-5
8.325000E-8	2.055737E-5
8.330000E-8	6.509394E-5
8.335000E-8	5.139038E-5
8.340000E-8	6.853807E-6
8.345000E-8	-3.425687E-5
8.350000E-8	-9.934879E-5
8.355000E-8	-1.781443E-4
8.360000E-8	-2.398103E-4
8.365000E-8	-2.637915E-4
8.370000E-8	-2.500880E-4
8.375000E-8	-2.089773E-4
8.380000E-8	-1.370336E-4
8.385000E-8	-4.796044E-5
8.390000E-8	3.768682E-5
8.395000E-8	8.564928E-5
8.400000E-8	1.130564E-4
8.405000E-8	1.267600E-4
8.410000E-8	9.592695E-5
8.415000E-8	-1.027564E-5
8.420000E-8	-1.541630E-4
8.425000E-8	-3.083281E-4
8.430000E-8	-4.796226E-4
8.435000E-8	-6.440653E-4
8.440000E-8	-7.879527E-4
8.445000E-8	-9.112847E-4
8.450000E-8	-1.014061E-3
8.455000E-8	-1.072302E-3
8.460000E-8	-1.079153E-3
8.465000E-8	-1.055172E-3
8.470000E-8	-1.000358E-3
8.475000E-8	-9.112847E-4
8.480000E-8	-8.153598E-4
8.485000E-8	-7.262867E-4
8.490000E-8	-6.235100E-4
8.495000E-8	-5.138815E-4
8.500000E-8	-4.385119E-4
8.505000E-8	-3.871236E-4
8.510000E-8	-3.460129E-4
8.515000E-8	-3.323093E-4
8.520000E-8	-3.665682E-4
8.525000E-8	-4.179566E-4
8.530000E-8	-4.899003E-4
8.535000E-8	-5.926770E-4
8.540000E-8	-6.988796E-4
8.545000E-8	-7.879527E-4
8.550000E-8	-8.804517E-4
8.555000E-8	-9.489695E-4
8.560000E-8	-9.592472E-4
8.565000E-8	-9.421178E-4
8.570000E-8	-9.044330E-4
8.575000E-8	-8.222116E-4
8.580000E-8	-7.091572E-4
8.585000E-8	-6.029546E-4
8.590000E-8	-5.104556E-4
8.595000E-8	-4.282342E-4
8.600000E-8	-3.836977E-4
8.605000E-8	-3.734200E-4
8.610000E-8	-4.111048E-4
8.615000E-8	-4.933261E-4
8.620000E-8	-5.823993E-4
8.625000E-8	-6.543430E-4
8.630000E-8	-7.399902E-4
8.635000E-8	-8.222116E-4
8.640000E-8	-8.598964E-4
8.645000E-8	-8.667482E-4
8.650000E-8	-8.598964E-4
8.655000E-8	-8.324893E-4
8.660000E-8	-8.016563E-4
8.665000E-8	-7.845268E-4
8.670000E-8	-7.708232E-4
8.675000E-8	-7.605456E-4
8.680000E-8	-7.708232E-4
8.685000E-8	-7.913786E-4
8.690000E-8	-8.222116E-4
8.695000E-8	-8.873035E-4
8.700000E-8	-9.729508E-4
8.705000E-8	-1.048320E-3
8.710000E-8	-1.116838E-3
8.715000E-8	-1.188782E-3
8.720000E-8	-1.264151E-3
8.725000E-8	-1.325817E-3
8.730000E-8	-1.349799E-3
8.735000E-8	-1.342947E-3
8.740000E-8	-1.312114E-3
8.745000E-8	-1.243596E-3
8.750000E-8	-1.144245E-3
8.755000E-8	-1.031191E-3
8.760000E-8	-8.975812E-4
8.765000E-8	-7.502679E-4
8.770000E-8	-5.961029E-4
8.775000E-8	-4.419378E-4
8.780000E-8	-3.049022E-4
8.785000E-8	-2.089773E-4
8.790000E-8	-1.541630E-4
8.795000E-8	-1.199041E-4
8.800000E-8	-1.267559E-4
8.805000E-8	-1.849960E-4
8.810000E-8	-2.809210E-4
8.815000E-8	-3.974012E-4
8.820000E-8	-5.412886E-4
8.825000E-8	-6.783242E-4
8.830000E-8	-7.982304E-4
8.835000E-8	-8.873035E-4
8.840000E-8	-9.386919E-4
8.845000E-8	-9.386919E-4
8.850000E-8	-8.975812E-4
8.855000E-8	-8.085080E-4
8.860000E-8	-6.748983E-4
8.865000E-8	-5.481404E-4
8.870000E-8	-4.453637E-4
8.875000E-8	-3.597164E-4
8.880000E-8	-3.220316E-4
8.885000E-8	-3.562905E-4
8.890000E-8	-4.453637E-4
8.895000E-8	-5.652698E-4
8.900000E-8	-7.262867E-4
8.905000E-8	-9.044330E-4
8.910000E-8	-1.065450E-3
8.915000E-8	-1.178504E-3
8.920000E-8	-1.243596E-3
8.925000E-8	-1.264151E-3
8.930000E-8	-1.240170E-3
8.935000E-8	-1.154523E-3
8.940000E-8	-1.027765E-3
8.945000E-8	-8.941553E-4
8.950000E-8	-7.673974E-4
8.955000E-8	-6.611948E-4
8.960000E-8	-5.995287E-4
8.965000E-8	-5.961029E-4
8.970000E-8	-6.372135E-4
8.975000E-8	-7.057313E-4
8.980000E-8	-7.913786E-4
8.985000E-8	-8.975812E-4
8.990000E-8	-9.935061E-4
8.995000E-8	-1.058598E-3
9.000000E-8	-1.075727E-3
9.005000E-8	-1.041469E-3
9.010000E-8	-9.592472E-4
9.015000E-8	-8.461928E-4
9.020000E-8	-7.228608E-4
9.025000E-8	-5.823993E-4
9.030000E-8	-4.590672E-4
9.035000E-8	-3.836977E-4
9.040000E-8	-3.562905E-4
9.045000E-8	-3.494388E-4
9.050000E-8	-3.699941E-4
9.055000E-8	-4.282342E-4
9.060000E-8	-5.001779E-4
9.065000E-8	-5.686957E-4
9.070000E-8	-6.200841E-4
9.075000E-8	-6.372135E-4
9.080000E-8	-6.235100E-4
9.085000E-8	-5.892511E-4
9.090000E-8	-5.378627E-4
9.095000E-8	-4.796226E-4
9.100000E-8	-4.316601E-4
9.105000E-8	-3.905494E-4
9.110000E-8	-3.836977E-4
9.115000E-8	-4.248083E-4
9.120000E-8	-4.864744E-4
9.125000E-8	-5.412886E-4
9.130000E-8	-6.269359E-4
9.135000E-8	-7.297126E-4
9.140000E-8	-8.119339E-4
9.145000E-8	-8.633223E-4
9.150000E-8	-8.941553E-4
9.155000E-8	-8.735999E-4
9.160000E-8	-8.016563E-4
9.165000E-8	-7.057313E-4
9.170000E-8	-5.961029E-4
9.175000E-8	-4.796226E-4
9.180000E-8	-3.802718E-4
9.185000E-8	-3.049022E-4
9.190000E-8	-2.466621E-4
9.195000E-8	-2.363844E-4
9.200000E-8	-2.877727E-4
9.205000E-8	-3.699941E-4
9.210000E-8	-4.796226E-4
9.215000E-8	-6.098064E-4
9.220000E-8	-7.365643E-4
9.225000E-8	-8.119339E-4
9.230000E-8	-8.530446E-4
9.235000E-8	-8.735999E-4
9.240000E-8	-8.633223E-4
9.245000E-8	-7.982304E-4
9.250000E-8	-6.988796E-4
9.255000E-8	-5.995287E-4
9.260000E-8	-5.104556E-4
9.265000E-8	-4.213825E-4
9.270000E-8	-3.391611E-4
9.275000E-8	-2.877727E-4
9.280000E-8	-2.432362E-4
9.285000E-8	-1.952737E-4
9.290000E-8	-1.644407E-4
9.295000E-8	-1.473112E-4
9.300000E-8	-1.336077E-4
9.305000E-8	-1.233300E-4
9.310000E-8	-1.301818E-4
9.315000E-8	-1.267559E-4
9.320000E-8	-1.233300E-4
9.325000E-8	-1.473112E-4
9.330000E-8	-2.021255E-4
9.335000E-8	-2.672174E-4
9.340000E-8	-3.528647E-4
9.345000E-8	-4.522155E-4
9.350000E-8	-5.584181E-4
9.355000E-8	-6.543430E-4
9.360000E-8	-7.194349E-4
9.365000E-8	-7.331385E-4
9.370000E-8	-6.886019E-4
9.375000E-8	-6.029546E-4
9.380000E-8	-4.830485E-4
9.385000E-8	-3.460129E-4
9.390000E-8	-1.986996E-4
9.395000E-8	-5.823811E-5
9.400000E-8	5.824216E-5
9.405000E-8	1.267600E-4
9.410000E-8	1.438894E-4
9.415000E-8	1.096305E-4
9.420000E-8	2.740915E-5
9.425000E-8	-8.564523E-5
9.430000E-8	-2.089773E-4
9.435000E-8	-3.391611E-4
9.440000E-8	-4.522155E-4
9.445000E-8	-5.173074E-4
9.450000E-8	-5.412886E-4
9.455000E-8	-5.447145E-4
9.460000E-8	-5.207333E-4
9.465000E-8	-4.624931E-4
9.470000E-8	-3.905494E-4
9.475000E-8	-3.391611E-4
9.480000E-8	-3.049022E-4
9.485000E-8	-2.500880E-4
9.490000E-8	-1.815701E-4
9.495000E-8	-1.267559E-4
9.500000E-8	-6.508989E-5
9.505000E-8	2.055737E-5
9.510000E-8	1.164823E-4
9.515000E-8	2.089813E-4
9.520000E-8	2.946286E-4
9.525000E-8	3.562946E-4
9.530000E-8	3.768499E-4
9.535000E-8	3.665723E-4
9.540000E-8	3.391651E-4
9.545000E-8	2.912027E-4
9.550000E-8	2.261108E-4
9.555000E-8	1.678706E-4
9.560000E-8	1.130564E-4
9.565000E-8	5.139038E-5
9.570000E-8	-1.027564E-5
9.575000E-8	-3.425687E-5
9.580000E-8	-6.849754E-6
9.585000E-8	4.796449E-5
9.590000E-8	1.130564E-4
9.595000E-8	1.918519E-4
9.600000E-8	2.980545E-4
9.605000E-8	4.111088E-4
9.610000E-8	5.138855E-4
9.615000E-8	5.926810E-4
9.620000E-8	6.440694E-4
9.625000E-8	6.680506E-4
9.630000E-8	6.783283E-4
9.635000E-8	6.680506E-4
9.640000E-8	6.372176E-4
9.645000E-8	5.892551E-4
9.650000E-8	5.275891E-4
9.655000E-8	4.556454E-4
9.660000E-8	3.665723E-4
9.665000E-8	2.637956E-4
9.670000E-8	1.781483E-4
9.675000E-8	1.062046E-4
9.680000E-8	2.055737E-5
9.685000E-8	-7.194167E-5
9.690000E-8	-1.507371E-4
9.695000E-8	-2.261067E-4
9.700000E-8	-3.014763E-4
9.705000E-8	-3.562905E-4
9.710000E-8	-4.042530E-4
9.715000E-8	-4.453637E-4
9.720000E-8	-4.522155E-4
9.725000E-8	-4.282342E-4
9.730000E-8	-4.213825E-4
9.735000E-8	-4.248083E-4
9.740000E-8	-4.145307E-4
9.745000E-8	-4.042530E-4
9.750000E-8	-4.145307E-4
9.755000E-8	-4.453637E-4
9.760000E-8	-4.864744E-4
9.765000E-8	-5.344368E-4
9.770000E-8	-5.755475E-4
9.775000E-8	-6.132323E-4
9.780000E-8	-6.440653E-4
9.785000E-8	-6.406394E-4
9.790000E-8	-6.063805E-4
9.795000E-8	-5.447145E-4
9.800000E-8	-4.419378E-4
9.805000E-8	-3.186058E-4
9.810000E-8	-1.815701E-4
9.815000E-8	-2.740509E-5
9.820000E-8	1.233341E-4
9.825000E-8	2.500920E-4
9.830000E-8	3.460169E-4
9.835000E-8	4.179606E-4
9.840000E-8	4.453677E-4
9.845000E-8	4.316642E-4
9.850000E-8	3.939794E-4
9.855000E-8	3.323134E-4
9.860000E-8	2.535179E-4
9.865000E-8	1.815742E-4
9.870000E-8	1.096305E-4
9.875000E-8	3.768682E-5
9.880000E-8	-1.027564E-5
9.885000E-8	-3.425687E-5
9.890000E-8	-5.138633E-5
9.895000E-8	-5.481222E-5
9.900000E-8	-3.425687E-5
9.905000E-8	-2.055331E-5
9.910000E-8	-1.712742E-5
9.915000E-8	-3.423864E-6
9.920000E-8	1.713148E-5
9.925000E-8	2.740915E-5
9.930000E-8	2.740915E-5
9.935000E-8	2.398326E-5
9.940000E-8	1.370559E-5
9.945000E-8	1.370559E-5
9.950000E-8	6.853807E-6
9.955000E-8	-1.712742E-5
9.960000E-8	-4.453454E-5
9.965000E-8	-6.508989E-5
9.970000E-8	-9.592290E-5
9.975000E-8	-1.370336E-4
9.980000E-8	-1.678666E-4
9.985000E-8	-1.986996E-4
9.990000E-8	-2.398103E-4
9.995000E-8	-2.603656E-4
1.000000E-7	-2.329585E-4
1.000500E-7	-1.781443E-4
1.001000E-7	-1.199041E-4
1.001500E-7	-5.138633E-5
1.002000E-7	5.139038E-5
1.002500E-7	1.815742E-4
1.003000E-7	3.151839E-4
1.003500E-7	4.111088E-4
1.004000E-7	4.762008E-4
1.004500E-7	5.344409E-4
1.005000E-7	5.652739E-4
1.005500E-7	5.378668E-4
1.006000E-7	4.659231E-4
1.006500E-7	3.597205E-4
1.007000E-7	2.158331E-4
1.007500E-7	4.453860E-5
1.008000E-7	-1.130523E-4
1.008500E-7	-2.603656E-4
1.009000E-7	-3.939753E-4
1.009500E-7	-4.933261E-4
1.010000E-7	-5.549922E-4
1.010500E-7	-5.721216E-4
1.011000E-7	-5.207333E-4
1.011500E-7	-4.213825E-4
1.012000E-7	-3.049022E-4
1.012500E-7	-1.781443E-4
1.013000E-7	-3.083098E-5
1.013500E-7	1.027787E-4
1.014000E-7	1.918519E-4
1.014500E-7	2.432402E-4
1.015000E-7	2.672215E-4
1.015500E-7	2.535179E-4
1.016000E-7	2.089813E-4
1.016500E-7	1.644448E-4
1.017000E-7	1.336117E-4
1.017500E-7	1.164823E-4
1.018000E-7	1.233341E-4
1.018500E-7	1.678706E-4
1.019000E-7	2.363884E-4
1.019500E-7	2.877768E-4
1.020000E-7	3.425910E-4
1.020500E-7	4.111088E-4
1.021000E-7	4.590713E-4
1.021500E-7	4.590713E-4
1.022000E-7	4.316642E-4
1.022500E-7	3.802758E-4
1.023000E-7	2.877768E-4
1.023500E-7	1.850001E-4
1.024000E-7	9.592695E-5
1.024500E-7	1.370559E-5
1.025000E-7	-7.536756E-5
1.025500E-7	-1.438854E-4
1.026000E-7	-1.918478E-4
1.026500E-7	-2.363844E-4
1.027000E-7	-2.740692E-4
1.027500E-7	-3.083281E-4
1.028000E-7	-3.494388E-4
1.028500E-7	-4.008271E-4
1.029000E-7	-4.419378E-4
1.029500E-7	-4.761967E-4
1.030000E-7	-5.070297E-4
1.030500E-7	-5.241592E-4
1.031000E-7	-5.207333E-4
1.031500E-7	-5.036038E-4
1.032000E-7	-4.727708E-4
1.032500E-7	-4.213825E-4
1.033000E-7	-3.631423E-4
1.033500E-7	-3.254575E-4
1.034000E-7	-3.049022E-4
1.034500E-7	-3.014763E-4
1.035000E-7	-3.220316E-4
1.035500E-7	-3.494388E-4
1.036000E-7	-3.699941E-4
1.036500E-7	-3.768459E-4
1.037000E-7	-3.734200E-4
1.037500E-7	-3.597164E-4
1.038000E-7	-3.117540E-4
1.038500E-7	-2.295326E-4
1.039000E-7	-1.404595E-4
1.039500E-7	-5.138633E-5
1.040000E-7	3.083504E-5
1.040500E-7	1.027787E-4
1.041000E-7	1.507412E-4
1.041500E-7	1.712965E-4
1.042000E-7	1.781483E-4
1.042500E-7	1.712965E-4
1.043000E-7	1.404635E-4
1.043500E-7	8.222339E-5
1.044000E-7	2.740915E-5
1.044500E-7	-1.027564E-5
1.045000E-7	-4.796044E-5
1.045500E-7	-8.221934E-5
1.046000E-7	-9.934879E-5
1.046500E-7	-9.934879E-5
1.047000E-7	-9.592290E-5
1.047500E-7	-7.194167E-5
1.048000E-7	-2.740509E-5
1.048500E-7	2.055737E-5
1.049000E-7	5.481627E-5
1.049500E-7	8.564928E-5
1.050000E-7	1.199082E-4
1.050500E-7	1.438894E-4
1.051000E-7	1.404635E-4
1.051500E-7	1.233341E-4
1.052000E-7	9.592695E-5
1.052500E-7	5.481627E-5
1.053000E-7	-3.423864E-6
1.053500E-7	-5.481222E-5
1.054000E-7	-8.907112E-5
1.054500E-7	-1.164782E-4
1.055000E-7	-1.370336E-4
1.055500E-7	-1.541630E-4
1.056000E-7	-1.473112E-4
1.056500E-7	-1.267559E-4
1.057000E-7	-1.027747E-4
1.057500E-7	-7.194167E-5
1.058000E-7	-2.397920E-5
1.058500E-7	1.370559E-5
1.059000E-7	1.713148E-5
1.059500E-7	3.427916E-6
1.060000E-7	-6.849754E-6
1.060500E-7	-3.425687E-5
1.061000E-7	-9.249701E-5
1.061500E-7	-1.507371E-4
1.062000E-7	-2.089773E-4
1.062500E-7	-2.774951E-4
1.063000E-7	-3.460129E-4
1.063500E-7	-3.905494E-4
1.064000E-7	-4.008271E-4
1.064500E-7	-3.734200E-4
1.065000E-7	-3.357352E-4
1.065500E-7	-2.843469E-4
1.066000E-7	-1.952737E-4
1.066500E-7	-8.221934E-5
1.067000E-7	2.055737E-5
1.067500E-7	1.027787E-4
1.068000E-7	1.678706E-4
1.068500E-7	2.089813E-4
1.069000E-7	2.363884E-4
1.069500E-7	2.363884E-4
1.070000E-7	1.884260E-4
1.070500E-7	1.164823E-4
1.071000E-7	4.796449E-5
1.071500E-7	-3.083098E-5
1.072000E-7	-1.164782E-4
1.072500E-7	-1.712925E-4
1.073000E-7	-2.158290E-4
1.073500E-7	-2.706433E-4
1.074000E-7	-2.946245E-4
1.074500E-7	-2.809210E-4
1.075000E-7	-2.672174E-4
1.075500E-7	-2.672174E-4
1.076000E-7	-2.535138E-4
1.076500E-7	-2.432362E-4
1.077000E-7	-2.500880E-4
1.077500E-7	-2.740692E-4
1.078000E-7	-2.911986E-4
1.078500E-7	-2.946245E-4
1.079000E-7	-2.946245E-4
1.079500E-7	-2.946245E-4
1.080000E-7	-2.809210E-4
1.080500E-7	-2.466621E-4
1.081000E-7	-2.055514E-4
1.081500E-7	-1.610148E-4
1.082000E-7	-1.096265E-4
1.082500E-7	-6.508989E-5
1.083000E-7	-4.796044E-5
1.083500E-7	-4.110865E-5
1.084000E-7	-4.110865E-5
1.084500E-7	-5.823811E-5
1.085000E-7	-8.564523E-5
1.085500E-7	-1.233300E-4
1.086000E-7	-1.644407E-4
1.086500E-7	-2.055514E-4
1.087000E-7	-2.261067E-4
1.087500E-7	-2.363844E-4
1.088000E-7	-2.603656E-4
1.088500E-7	-2.774951E-4
1.089000E-7	-2.809210E-4
1.089500E-7	-2.911986E-4
1.090000E-7	-3.117540E-4
1.090500E-7	-3.186058E-4
1.091000E-7	-3.117540E-4
1.091500E-7	-3.254575E-4
1.092000E-7	-3.460129E-4
1.092500E-7	-3.425870E-4
1.093000E-7	-3.186058E-4
1.093500E-7	-2.980504E-4
1.094000E-7	-2.603656E-4
1.094500E-7	-2.021255E-4
1.095000E-7	-1.438854E-4
1.095500E-7	-9.934879E-5
1.096000E-7	-4.796044E-5
1.096500E-7	2.026354E-9
1.097000E-7	2.398326E-5
1.097500E-7	3.083504E-5
1.098000E-7	3.083504E-5
1.098500E-7	1.027970E-5
1.099000E-7	-2.740509E-5
1.099500E-7	-8.907112E-5
1.100000E-7	-1.610148E-4
1.100500E-7	-2.329585E-4
1.101000E-7	-2.946245E-4
1.101500E-7	-3.528647E-4
1.102000E-7	-3.939753E-4
1.102500E-7	-4.076789E-4
1.103000E-7	-4.076789E-4
1.103500E-7	-3.939753E-4
1.104000E-7	-3.425870E-4
1.104500E-7	-2.637915E-4
1.105000E-7	-1.884219E-4
1.105500E-7	-1.233300E-4
1.106000E-7	-6.508989E-5
1.106500E-7	-1.712742E-5
1.107000E-7	2.026354E-9
1.107500E-7	2.026354E-9
1.108000E-7	-1.370153E-5
1.108500E-7	-3.083098E-5
1.109000E-7	-5.481222E-5
1.109500E-7	-8.564523E-5
1.110000E-7	-1.164782E-4
1.110500E-7	-1.301818E-4
1.111000E-7	-1.267559E-4
1.111500E-7	-1.199041E-4
1.112000E-7	-1.233300E-4
1.112500E-7	-1.130523E-4
1.113000E-7	-9.934879E-5
1.113500E-7	-1.096265E-4
1.114000E-7	-1.438854E-4
1.114500E-7	-1.678666E-4
1.115000E-7	-1.918478E-4
1.115500E-7	-2.432362E-4
1.116000E-7	-3.049022E-4
1.116500E-7	-3.425870E-4
1.117000E-7	-3.665682E-4
1.117500E-7	-3.939753E-4
1.118000E-7	-4.111048E-4
1.118500E-7	-4.042530E-4
1.119000E-7	-3.836977E-4
1.119500E-7	-3.597164E-4
1.120000E-7	-3.288834E-4
1.120500E-7	-2.946245E-4
1.121000E-7	-2.466621E-4
1.121500E-7	-1.747184E-4
1.122000E-7	-9.592290E-5
1.122500E-7	-1.027564E-5
1.123000E-7	7.879750E-5
1.123500E-7	1.575930E-4
1.124000E-7	2.055554E-4
1.124500E-7	2.226849E-4
1.125000E-7	2.124072E-4
1.125500E-7	1.678706E-4
1.126000E-7	7.879750E-5
1.126500E-7	-4.453454E-5
1.127000E-7	-1.815701E-4
1.127500E-7	-3.014763E-4
1.128000E-7	-4.008271E-4
1.128500E-7	-4.727708E-4
1.129000E-7	-4.933261E-4
1.129500E-7	-4.419378E-4
1.130000E-7	-3.528647E-4
1.130500E-7	-2.398103E-4
1.131000E-7	-1.027747E-4
1.131500E-7	3.426093E-5
1.132000E-7	1.404635E-4
1.132500E-7	1.952778E-4
1.133000E-7	1.850001E-4
1.133500E-7	1.164823E-4
1.134000E-7	1.027970E-5
1.134500E-7	-1.267559E-4
1.135000E-7	-2.946245E-4
1.135500E-7	-4.590672E-4
1.136000E-7	-5.721216E-4
1.136500E-7	-6.406394E-4
1.137000E-7	-6.714724E-4
1.137500E-7	-6.440653E-4
1.138000E-7	-5.378627E-4
1.138500E-7	-4.042530E-4
1.139000E-7	-2.774951E-4
1.139500E-7	-1.507371E-4
1.140000E-7	-4.110865E-5
1.140500E-7	2.398326E-5
1.141000E-7	4.796449E-5
1.141500E-7	3.083504E-5
1.142000E-7	-2.740509E-5
1.142500E-7	-1.027747E-4
1.143000E-7	-1.849960E-4
1.143500E-7	-2.535138E-4
1.144000E-7	-2.877727E-4
1.144500E-7	-2.740692E-4
1.145000E-7	-2.432362E-4
1.145500E-7	-1.918478E-4
1.146000E-7	-9.934879E-5
1.146500E-7	1.027970E-5
1.147000E-7	1.062046E-4
1.147500E-7	2.124072E-4
1.148000E-7	3.049062E-4
1.148500E-7	3.391651E-4
1.149000E-7	3.254616E-4
1.149500E-7	3.014804E-4
1.150000E-7	2.706473E-4
1.150500E-7	2.124072E-4
1.151000E-7	1.473153E-4
1.151500E-7	9.935284E-5
1.152000E-7	7.879750E-5
1.152500E-7	7.537161E-5
1.153000E-7	9.935284E-5
1.153500E-7	1.404635E-4
1.154000E-7	1.815742E-4
1.154500E-7	2.089813E-4
1.155000E-7	2.261108E-4
1.155500E-7	2.329626E-4
1.156000E-7	2.124072E-4
1.156500E-7	1.644448E-4
1.157000E-7	1.096305E-4
1.157500E-7	6.166805E-5
1.158000E-7	1.713148E-5
1.158500E-7	-3.425687E-5
1.159000E-7	-7.536756E-5
1.159500E-7	-1.027747E-4
1.160000E-7	-1.130523E-4
1.160500E-7	-1.130523E-4
1.161000E-7	-1.062006E-4
1.161500E-7	-8.564523E-5
1.162000E-7	-5.481222E-5
1.162500E-7	-1.712742E-5
1.163000E-7	3.083504E-5
1.163500E-7	8.564928E-5
1.164000E-7	1.301859E-4
1.164500E-7	1.644448E-4
1.165000E-7	1.987037E-4
1.165500E-7	2.124072E-4
1.166000E-7	2.021295E-4
1.166500E-7	1.747224E-4
1.167000E-7	1.473153E-4
1.167500E-7	1.130564E-4
1.168000E-7	5.139038E-5
1.168500E-7	-3.423864E-6
1.169000E-7	-2.055331E-5
1.169500E-7	-1.712742E-5
1.170000E-7	-1.027564E-5
1.170500E-7	2.055737E-5
1.171000E-7	8.564928E-5
1.171500E-7	1.541671E-4
1.172000E-7	2.329626E-4
1.172500E-7	3.186098E-4
1.173000E-7	3.665723E-4
1.173500E-7	3.939794E-4
1.174000E-7	4.316642E-4
1.174500E-7	4.385160E-4
1.175000E-7	4.145347E-4
1.175500E-7	3.974053E-4
1.176000E-7	3.905535E-4
1.176500E-7	3.597205E-4
1.177000E-7	3.220357E-4
1.177500E-7	2.877768E-4
1.178000E-7	2.466661E-4
1.178500E-7	1.952778E-4
1.179000E-7	1.610189E-4
1.179500E-7	1.301859E-4
1.180000E-7	1.062046E-4
1.180500E-7	9.250106E-5
1.181000E-7	8.222339E-5
1.181500E-7	6.851983E-5
1.182000E-7	7.194572E-5
1.182500E-7	9.250106E-5
1.183000E-7	1.336117E-4
1.183500E-7	1.884260E-4
1.184000E-7	2.398143E-4
1.184500E-7	2.843509E-4
1.185000E-7	3.460169E-4
1.185500E-7	4.008312E-4
1.186000E-7	4.385160E-4
1.186500E-7	4.659231E-4
1.187000E-7	4.659231E-4
1.187500E-7	4.385160E-4
1.188000E-7	4.213865E-4
1.188500E-7	4.111088E-4
1.189000E-7	3.699982E-4
1.189500E-7	3.186098E-4
1.190000E-7	3.014804E-4
1.190500E-7	2.980545E-4
1.191000E-7	2.740732E-4
1.191500E-7	2.466661E-4
1.192000E-7	2.398143E-4
1.192500E-7	2.295367E-4
1.193000E-7	2.021295E-4
1.193500E-7	1.952778E-4
1.194000E-7	2.158331E-4
1.194500E-7	2.398143E-4
1.195000E-7	2.774991E-4
1.195500E-7	3.665723E-4
1.196000E-7	4.864784E-4
1.196500E-7	5.995328E-4
1.197000E-7	7.365684E-4
1.197500E-7	8.873076E-4
1.198000E-7	1.003788E-3
1.198500E-7	1.082583E-3
1.199000E-7	1.133972E-3
1.199500E-7	1.130546E-3
1.200000E-7	1.051750E-3
1.200500E-7	9.352700E-4
1.201000E-7	8.187898E-4
1.201500E-7	7.057354E-4
1.202000E-7	6.029587E-4
1.202500E-7	5.104597E-4
1.203000E-7	4.385160E-4
1.203500E-7	4.111088E-4
1.204000E-7	4.145347E-4
1.204500E-7	4.145347E-4
1.205000E-7	4.282383E-4
1.205500E-7	4.522195E-4
1.206000E-7	4.487936E-4
1.206500E-7	4.179606E-4
1.207000E-7	3.939794E-4
1.207500E-7	3.665723E-4
1.208000E-7	3.323134E-4
1.208500E-7	3.117580E-4
1.209000E-7	2.946286E-4
1.209500E-7	2.672215E-4
1.210000E-7	2.329626E-4
1.210500E-7	2.158331E-4
1.211000E-7	2.021295E-4
1.211500E-7	1.815742E-4
1.212000E-7	1.644448E-4
1.212500E-7	1.541671E-4
1.213000E-7	1.404635E-4
1.213500E-7	1.267600E-4
1.214000E-7	1.130564E-4
1.214500E-7	9.250106E-5
1.215000E-7	7.194572E-5
1.215500E-7	7.537161E-5
1.216000E-7	9.250106E-5
1.216500E-7	1.130564E-4
1.217000E-7	1.507412E-4
1.217500E-7	2.158331E-4
1.218000E-7	2.843509E-4
1.218500E-7	3.425910E-4
1.219000E-7	4.111088E-4
1.219500E-7	4.762008E-4
1.220000E-7	5.070338E-4
1.220500E-7	5.275891E-4
1.221000E-7	5.515703E-4
1.221500E-7	5.686998E-4
1.222000E-7	5.686998E-4
1.222500E-7	5.515703E-4
1.223000E-7	5.241632E-4
1.223500E-7	4.933302E-4
1.224000E-7	4.487936E-4
1.224500E-7	3.905535E-4
1.225000E-7	3.323134E-4
1.225500E-7	2.809250E-4
1.226000E-7	2.124072E-4
1.226500E-7	1.370376E-4
1.227000E-7	7.879750E-5
1.227500E-7	2.740915E-5
1.228000E-7	-4.453454E-5
1.228500E-7	-1.130523E-4
1.229000E-7	-1.575889E-4
1.229500E-7	-1.918478E-4
1.230000E-7	-2.226808E-4
1.230500E-7	-2.363844E-4
1.231000E-7	-2.466621E-4
1.231500E-7	-2.500880E-4
1.232000E-7	-2.432362E-4
1.232500E-7	-2.261067E-4
1.233000E-7	-1.986996E-4
1.233500E-7	-1.438854E-4
1.234000E-7	-6.166400E-5
1.234500E-7	1.713148E-5
1.235000E-7	8.564928E-5
1.235500E-7	1.644448E-4
1.236000E-7	2.500920E-4
1.236500E-7	3.186098E-4
1.237000E-7	3.665723E-4
1.237500E-7	4.008312E-4
1.238000E-7	4.213865E-4
1.238500E-7	4.316642E-4
1.239000E-7	4.419418E-4
1.239500E-7	4.248124E-4
1.240000E-7	3.837017E-4
1.240500E-7	3.391651E-4
1.241000E-7	2.877768E-4
1.241500E-7	2.158331E-4
1.242000E-7	1.404635E-4
1.242500E-7	9.250106E-5
1.243000E-7	3.768682E-5
1.243500E-7	-2.055331E-5
1.244000E-7	-6.166400E-5
1.244500E-7	-8.564523E-5
1.245000E-7	-9.592290E-5
1.245500E-7	-7.194167E-5
1.246000E-7	-6.849754E-6
