Study Name	Tungsten_Calibration
4.305000E-8	5.916506E-3
4.310000E-8	6.841496E-3
4.315000E-8	7.804171E-3
4.320000E-8	8.811383E-3
4.325000E-8	9.873409E-3
4.330000E-8	1.097997E-2
4.335000E-8	1.210709E-2
4.340000E-8	1.327189E-2
4.345000E-8	1.447438E-2
4.350000E-8	1.570085E-2
4.355000E-8	1.693417E-2
4.360000E-8	1.815721E-2
4.365000E-8	1.935285E-2
4.370000E-8	2.052108E-2
4.375000E-8	2.164134E-2
4.380000E-8	2.267939E-2
4.385000E-8	2.364206E-2
4.390000E-8	2.452594E-2
4.395000E-8	2.532075E-2
4.400000E-8	2.602305E-2
4.405000E-8	2.662944E-2
4.410000E-8	2.713647E-2
4.415000E-8	2.753730E-2
4.420000E-8	2.783878E-2
4.425000E-8	2.803063E-2
4.430000E-8	2.809914E-2
4.435000E-8	2.801692E-2
4.440000E-8	2.776341E-2
4.445000E-8	2.738313E-2
4.450000E-8	2.690008E-2
4.455000E-8	2.627314E-2
4.460000E-8	2.548862E-2
4.465000E-8	2.462529E-2
4.470000E-8	2.370030E-2
4.475000E-8	2.268966E-2
4.480000E-8	2.163449E-2
4.485000E-8	2.056219E-2
4.490000E-8	1.944192E-2
4.495000E-8	1.829425E-2
4.500000E-8	1.715000E-2
4.505000E-8	1.599205E-2
4.510000E-8	1.481012E-2
4.515000E-8	1.362818E-2
4.520000E-8	1.246338E-2
4.525000E-8	1.130886E-2
4.530000E-8	1.017831E-2
4.535000E-8	9.054621E-3
4.540000E-8	7.948059E-3
4.545000E-8	6.892884E-3
4.550000E-8	5.868543E-3
4.555000E-8	4.857906E-3
4.560000E-8	3.905508E-3
4.565000E-8	3.028480E-3
4.570000E-8	2.213119E-3
4.575000E-8	1.476552E-3
4.580000E-8	8.496143E-4
4.585000E-8	3.254531E-4
4.590000E-8	-1.096349E-4
4.595000E-8	-4.145392E-4
4.600000E-8	-5.789819E-4
4.605000E-8	-6.166667E-4
4.610000E-8	-5.207417E-4
4.615000E-8	-2.843553E-4
4.620000E-8	4.795601E-5
4.625000E-8	4.898958E-4
4.630000E-8	1.051742E-3
4.635000E-8	1.716364E-3
4.640000E-8	2.442653E-3
4.645000E-8	3.240886E-3
4.650000E-8	4.090506E-3
4.655000E-8	4.988090E-3
4.660000E-8	5.933635E-3
4.665000E-8	6.913440E-3
4.670000E-8	7.893244E-3
4.675000E-8	8.903882E-3
4.680000E-8	9.945353E-3
4.685000E-8	1.099710E-2
4.690000E-8	1.206598E-2
4.695000E-8	1.315199E-2
4.700000E-8	1.421744E-2
4.705000E-8	1.523493E-2
4.710000E-8	1.622501E-2
4.715000E-8	1.717398E-2
4.720000E-8	1.805101E-2
4.725000E-8	1.885952E-2
4.730000E-8	1.963034E-2
4.735000E-8	2.034978E-2
4.740000E-8	2.099727E-2
4.745000E-8	2.157282E-2
4.750000E-8	2.207986E-2
4.755000E-8	2.251494E-2
4.760000E-8	2.287809E-2
4.765000E-8	2.316244E-2
4.770000E-8	2.332345E-2
4.775000E-8	2.335086E-2
4.780000E-8	2.326179E-2
4.785000E-8	2.306309E-2
4.790000E-8	2.273077E-2
4.795000E-8	2.226828E-2
4.800000E-8	2.167903E-2
4.805000E-8	2.100070E-2
4.810000E-8	2.026071E-2
4.815000E-8	1.946590E-2
4.820000E-8	1.861971E-2
4.825000E-8	1.774953E-2
4.830000E-8	1.685195E-2
4.835000E-8	1.593381E-2
4.840000E-8	1.502595E-2
4.845000E-8	1.411466E-2
4.850000E-8	1.316912E-2
4.855000E-8	1.218931E-2
4.860000E-8	1.120265E-2
4.865000E-8	1.021600E-2
4.870000E-8	9.219064E-3
4.875000E-8	8.225556E-3
4.880000E-8	7.249177E-3
4.885000E-8	6.310483E-3
4.890000E-8	5.423178E-3
4.895000E-8	4.580409E-3
4.900000E-8	3.785602E-3
4.905000E-8	3.090146E-3
4.910000E-8	2.483764E-3
4.915000E-8	1.945899E-3
4.920000E-8	1.503959E-3
4.925000E-8	1.168222E-3
4.930000E-8	9.249839E-4
4.935000E-8	7.708188E-4
4.940000E-8	7.228564E-4
4.945000E-8	7.536894E-4
4.950000E-8	8.496143E-4
4.955000E-8	1.024335E-3
4.960000E-8	1.260721E-3
4.965000E-8	1.562199E-3
4.970000E-8	1.945899E-3
4.975000E-8	2.394691E-3
4.980000E-8	2.881167E-3
4.985000E-8	3.436161E-3
4.990000E-8	4.080229E-3
4.995000E-8	4.799666E-3
5.000000E-8	5.628731E-3
5.005000E-8	6.563999E-3
5.010000E-8	7.554081E-3
5.015000E-8	8.595552E-3
5.020000E-8	9.708966E-3
5.025000E-8	1.087034E-2
5.030000E-8	1.202829E-2
5.035000E-8	1.317597E-2
5.040000E-8	1.429966E-2
5.045000E-8	1.537196E-2
5.050000E-8	1.638603E-2
5.055000E-8	1.734870E-2
5.060000E-8	1.821545E-2
5.065000E-8	1.899313E-2
5.070000E-8	1.971599E-2
5.075000E-8	2.035663E-2
5.080000E-8	2.090135E-2
5.085000E-8	2.139125E-2
5.090000E-8	2.185032E-2
5.095000E-8	2.224087E-2
5.100000E-8	2.256291E-2
5.105000E-8	2.284040E-2
5.110000E-8	2.309392E-2
5.115000E-8	2.325836E-2
5.120000E-8	2.333716E-2
5.125000E-8	2.333716E-2
5.130000E-8	2.324466E-2
5.135000E-8	2.303568E-2
5.140000E-8	2.273420E-2
5.145000E-8	2.235050E-2
5.150000E-8	2.183319E-2
5.155000E-8	2.118912E-2
5.160000E-8	2.047996E-2
5.165000E-8	1.970571E-2
5.170000E-8	1.885952E-2
5.175000E-8	1.799277E-2
5.180000E-8	1.714657E-2
5.185000E-8	1.628668E-2
5.190000E-8	1.542678E-2
5.195000E-8	1.460456E-2
5.200000E-8	1.381318E-2
5.205000E-8	1.303893E-2
5.210000E-8	1.231264E-2
5.215000E-8	1.161034E-2
5.220000E-8	1.089090E-2
5.225000E-8	1.017146E-2
5.230000E-8	9.486283E-3
5.235000E-8	8.801105E-3
5.240000E-8	8.133057E-3
5.245000E-8	7.530100E-3
5.250000E-8	6.964828E-3
5.255000E-8	6.444093E-3
5.260000E-8	6.026134E-3
5.265000E-8	5.717804E-3
5.270000E-8	5.457436E-3
5.275000E-8	5.262161E-3
5.280000E-8	5.152532E-3
5.285000E-8	5.114847E-3
5.290000E-8	5.142255E-3
5.295000E-8	5.258735E-3
5.300000E-8	5.457436E-3
5.305000E-8	5.717804E-3
5.310000E-8	6.077523E-3
5.315000E-8	6.550295E-3
5.320000E-8	7.108716E-3
5.325000E-8	7.752783E-3
5.330000E-8	8.482497E-3
5.335000E-8	9.273878E-3
5.340000E-8	1.013720E-2
5.345000E-8	1.104506E-2
5.350000E-8	1.194265E-2
5.355000E-8	1.283338E-2
5.360000E-8	1.374124E-2
5.365000E-8	1.465253E-2
5.370000E-8	1.550900E-2
5.375000E-8	1.632779E-2
5.380000E-8	1.715343E-2
5.385000E-8	1.798934E-2
5.390000E-8	1.880128E-2
5.395000E-8	1.957896E-2
5.400000E-8	2.033608E-2
5.405000E-8	2.106237E-2
5.410000E-8	2.173727E-2
5.415000E-8	2.234022E-2
5.420000E-8	2.288151E-2
5.425000E-8	2.335429E-2
5.430000E-8	2.375854E-2
5.435000E-8	2.410113E-2
5.440000E-8	2.437863E-2
5.445000E-8	2.458418E-2
5.450000E-8	2.471779E-2
5.455000E-8	2.477946E-2
5.460000E-8	2.476918E-2
5.465000E-8	2.468011E-2
5.470000E-8	2.448826E-2
5.475000E-8	2.418678E-2
5.480000E-8	2.381336E-2
5.485000E-8	2.336799E-2
5.490000E-8	2.284040E-2
5.495000E-8	2.225800E-2
5.500000E-8	2.165847E-2
5.505000E-8	2.105209E-2
5.510000E-8	2.045941E-2
5.515000E-8	1.990099E-2
5.520000E-8	1.935627E-2
5.525000E-8	1.881156E-2
5.530000E-8	1.825999E-2
5.535000E-8	1.768786E-2
5.540000E-8	1.707806E-2
5.545000E-8	1.644769E-2
5.550000E-8	1.577964E-2
5.555000E-8	1.506706E-2
5.560000E-8	1.434420E-2
5.565000E-8	1.365559E-2
5.570000E-8	1.300125E-2
5.575000E-8	1.236403E-2
5.580000E-8	1.176107E-2
5.585000E-8	1.123006E-2
5.590000E-8	1.078470E-2
5.595000E-8	1.040100E-2
5.600000E-8	1.007896E-2
5.605000E-8	9.825446E-3
5.610000E-8	9.633597E-3
5.615000E-8	9.493135E-3
5.620000E-8	9.431469E-3
5.625000E-8	9.462302E-3
5.630000E-8	9.554801E-3
5.635000E-8	9.705540E-3
5.640000E-8	9.931649E-3
5.645000E-8	1.022970E-2
5.650000E-8	1.056886E-2
5.655000E-8	1.093886E-2
5.660000E-8	1.132256E-2
5.665000E-8	1.173024E-2
5.670000E-8	1.216190E-2
5.675000E-8	1.261412E-2
5.680000E-8	1.309717E-2
5.685000E-8	1.363504E-2
5.690000E-8	1.422086E-2
5.695000E-8	1.485465E-2
5.700000E-8	1.555696E-2
5.705000E-8	1.632436E-2
5.710000E-8	1.713630E-2
5.715000E-8	1.796194E-2
5.720000E-8	1.879443E-2
5.725000E-8	1.961321E-2
5.730000E-8	2.038747E-2
5.735000E-8	2.109320E-2
5.740000E-8	2.172356E-2
5.745000E-8	2.228541E-2
5.750000E-8	2.279244E-2
5.755000E-8	2.323438E-2
5.760000E-8	2.362493E-2
5.765000E-8	2.396752E-2
5.770000E-8	2.427585E-2
5.775000E-8	2.456363E-2
5.780000E-8	2.481714E-2
5.785000E-8	2.503640E-2
5.790000E-8	2.522140E-2
5.795000E-8	2.533788E-2
5.800000E-8	2.537556E-2
5.805000E-8	2.534815E-2
5.810000E-8	2.525566E-2
5.815000E-8	2.503982E-2
5.820000E-8	2.472807E-2
5.825000E-8	2.437520E-2
5.830000E-8	2.397437E-2
5.835000E-8	2.349475E-2
5.840000E-8	2.298086E-2
5.845000E-8	2.246355E-2
5.850000E-8	2.193254E-2
5.855000E-8	2.138097E-2
5.860000E-8	2.082255E-2
5.865000E-8	2.025386E-2
5.870000E-8	1.966118E-2
5.875000E-8	1.908220E-2
5.880000E-8	1.851008E-2
5.885000E-8	1.792425E-2
5.890000E-8	1.735213E-2
5.895000E-8	1.683139E-2
5.900000E-8	1.633121E-2
5.905000E-8	1.582761E-2
5.910000E-8	1.534113E-2
5.915000E-8	1.488891E-2
5.920000E-8	1.445382E-2
5.925000E-8	1.399818E-2
5.930000E-8	1.351856E-2
5.935000E-8	1.304578E-2
5.940000E-8	1.259014E-2
5.945000E-8	1.214820E-2
5.950000E-8	1.174052E-2
5.955000E-8	1.140821E-2
5.960000E-8	1.115127E-2
5.965000E-8	1.097997E-2
5.970000E-8	1.091488E-2
5.975000E-8	1.097655E-2
5.980000E-8	1.117182E-2
5.985000E-8	1.147330E-2
5.990000E-8	1.183987E-2
5.995000E-8	1.224412E-2
6.000000E-8	1.267579E-2
6.005000E-8	1.313828E-2
6.010000E-8	1.360763E-2
6.015000E-8	1.403244E-2
6.020000E-8	1.443327E-2
6.025000E-8	1.484438E-2
6.030000E-8	1.525891E-2
6.035000E-8	1.565631E-2
6.040000E-8	1.607084E-2
6.045000E-8	1.652306E-2
6.050000E-8	1.699583E-2
6.055000E-8	1.749259E-2
6.060000E-8	1.803045E-2
6.065000E-8	1.858545E-2
6.070000E-8	1.916785E-2
6.075000E-8	1.977766E-2
6.080000E-8	2.037376E-2
6.085000E-8	2.091505E-2
6.090000E-8	2.140838E-2
6.095000E-8	2.184689E-2
6.100000E-8	2.221689E-2
6.105000E-8	2.249096E-2
6.110000E-8	2.267596E-2
6.115000E-8	2.277531E-2
6.120000E-8	2.279929E-2
6.125000E-8	2.274105E-2
6.130000E-8	2.260059E-2
6.135000E-8	2.241559E-2
6.140000E-8	2.220661E-2
6.145000E-8	2.197023E-2
6.150000E-8	2.173727E-2
6.155000E-8	2.152144E-2
6.160000E-8	2.130560E-2
6.165000E-8	2.109662E-2
6.170000E-8	2.092190E-2
6.175000E-8	2.075061E-2
6.180000E-8	2.053820E-2
6.185000E-8	2.029497E-2
6.190000E-8	2.001747E-2
6.195000E-8	1.967145E-2
6.200000E-8	1.926720E-2
6.205000E-8	1.881156E-2
6.210000E-8	1.825999E-2
6.215000E-8	1.762962E-2
6.220000E-8	1.697870E-2
6.225000E-8	1.630038E-2
6.230000E-8	1.557752E-2
6.235000E-8	1.488891E-2
6.240000E-8	1.425170E-2
6.245000E-8	1.364874E-2
6.250000E-8	1.307319E-2
6.255000E-8	1.257644E-2
6.260000E-8	1.214135E-2
6.265000E-8	1.174737E-2
6.270000E-8	1.142191E-2
6.275000E-8	1.114784E-2
6.280000E-8	1.089090E-2
6.285000E-8	1.064423E-2
6.290000E-8	1.042498E-2
6.295000E-8	1.021600E-2
6.300000E-8	9.989889E-3
6.305000E-8	9.756929E-3
6.310000E-8	9.544523E-3
6.315000E-8	9.356099E-3
6.320000E-8	9.198508E-3
6.325000E-8	9.064899E-3
6.330000E-8	8.986103E-3
6.335000E-8	9.003233E-3
6.340000E-8	9.106009E-3
6.345000E-8	9.270452E-3
6.350000E-8	9.503413E-3
6.355000E-8	9.808317E-3
6.360000E-8	1.015091E-2
6.365000E-8	1.052090E-2
6.370000E-8	1.096627E-2
6.375000E-8	1.145274E-2
6.380000E-8	1.192894E-2
6.385000E-8	1.240857E-2
6.390000E-8	1.289847E-2
6.395000E-8	1.335754E-2
6.400000E-8	1.379605E-2
6.405000E-8	1.423114E-2
6.410000E-8	1.463540E-2
6.415000E-8	1.499854E-2
6.420000E-8	1.534798E-2
6.425000E-8	1.566659E-2
6.430000E-8	1.594409E-2
6.435000E-8	1.620788E-2
6.440000E-8	1.646482E-2
6.445000E-8	1.668750E-2
6.450000E-8	1.690676E-2
6.455000E-8	1.711574E-2
6.460000E-8	1.728703E-2
6.465000E-8	1.743092E-2
6.470000E-8	1.754398E-2
6.475000E-8	1.759194E-2
6.480000E-8	1.757481E-2
6.485000E-8	1.750629E-2
6.490000E-8	1.736583E-2
6.495000E-8	1.715685E-2
6.500000E-8	1.691361E-2
6.505000E-8	1.660186E-2
6.510000E-8	1.622158E-2
6.515000E-8	1.581733E-2
6.520000E-8	1.540280E-2
6.525000E-8	1.496771E-2
6.530000E-8	1.453262E-2
6.535000E-8	1.411809E-2
6.540000E-8	1.370355E-2
6.545000E-8	1.328560E-2
6.550000E-8	1.288819E-2
6.555000E-8	1.250107E-2
6.560000E-8	1.210709E-2
6.565000E-8	1.170969E-2
6.570000E-8	1.130543E-2
6.575000E-8	1.088747E-2
6.580000E-8	1.044553E-2
6.585000E-8	9.996741E-3
6.590000E-8	9.547949E-3
6.595000E-8	9.071751E-3
6.600000E-8	8.564719E-3
6.605000E-8	8.071391E-3
6.610000E-8	7.626025E-3
6.615000E-8	7.204640E-3
6.620000E-8	6.800385E-3
6.625000E-8	6.464648E-3
6.630000E-8	6.197429E-3
6.635000E-8	5.978172E-3
6.640000E-8	5.834284E-3
6.645000E-8	5.769192E-3
6.650000E-8	5.731508E-3
6.655000E-8	5.724656E-3
6.660000E-8	5.758915E-3
6.665000E-8	5.806877E-3
6.670000E-8	5.844562E-3
6.675000E-8	5.892525E-3
6.680000E-8	5.940487E-3
6.685000E-8	5.950765E-3
6.690000E-8	5.950765E-3
6.695000E-8	5.978172E-3
6.700000E-8	6.032986E-3
6.705000E-8	6.098078E-3
6.710000E-8	6.200855E-3
6.715000E-8	6.355020E-3
6.720000E-8	6.557147E-3
6.725000E-8	6.810663E-3
6.730000E-8	7.108716E-3
6.735000E-8	7.437601E-3
6.740000E-8	7.780190E-3
6.745000E-8	8.146760E-3
6.750000E-8	8.520182E-3
6.755000E-8	8.883327E-3
6.760000E-8	9.212212E-3
6.765000E-8	9.517116E-3
6.770000E-8	9.794613E-3
6.775000E-8	1.003785E-2
6.780000E-8	1.024683E-2
6.785000E-8	1.041127E-2
6.790000E-8	1.056201E-2
6.795000E-8	1.069562E-2
6.800000E-8	1.080183E-2
6.805000E-8	1.087034E-2
6.810000E-8	1.092858E-2
6.815000E-8	1.097312E-2
6.820000E-8	1.100053E-2
6.825000E-8	1.100738E-2
6.830000E-8	1.097997E-2
6.835000E-8	1.090803E-2
6.840000E-8	1.082238E-2
6.845000E-8	1.071618E-2
6.850000E-8	1.055859E-2
6.855000E-8	1.037016E-2
6.860000E-8	1.016461E-2
6.865000E-8	9.907668E-3
6.870000E-8	9.578782E-3
6.875000E-8	9.229341E-3
6.880000E-8	8.862771E-3
6.885000E-8	8.465368E-3
6.890000E-8	8.050835E-3
6.895000E-8	7.622599E-3
6.900000E-8	7.187511E-3
6.905000E-8	6.769552E-3
6.910000E-8	6.358446E-3
6.915000E-8	5.940487E-3
6.920000E-8	5.515677E-3
6.925000E-8	5.121699E-3
6.930000E-8	4.751703E-3
6.935000E-8	4.371429E-3
6.940000E-8	3.991156E-3
6.945000E-8	3.631437E-3
6.950000E-8	3.309403E-3
6.955000E-8	3.011351E-3
6.960000E-8	2.709873E-3
6.965000E-8	2.422098E-3
6.970000E-8	2.185711E-3
6.975000E-8	1.997287E-3
6.980000E-8	1.832845E-3
6.985000E-8	1.682106E-3
6.990000E-8	1.558774E-3
6.995000E-8	1.479978E-3
7.000000E-8	1.445719E-3
7.005000E-8	1.421738E-3
7.010000E-8	1.408034E-3
7.015000E-8	1.421738E-3
7.020000E-8	1.469700E-3
7.025000E-8	1.541644E-3
7.030000E-8	1.658124E-3
7.035000E-8	1.808864E-3
7.040000E-8	1.976732E-3
7.045000E-8	2.151453E-3
7.050000E-8	2.326173E-3
7.055000E-8	2.528300E-3
7.060000E-8	2.754409E-3
7.065000E-8	2.983944E-3
7.070000E-8	3.175794E-3
7.075000E-8	3.367644E-3
7.080000E-8	3.590326E-3
7.085000E-8	3.823287E-3
7.090000E-8	4.056247E-3
7.095000E-8	4.296060E-3
7.100000E-8	4.546150E-3
7.105000E-8	4.803091E-3
7.110000E-8	5.066885E-3
7.115000E-8	5.330679E-3
7.120000E-8	5.587620E-3
7.125000E-8	5.858266E-3
7.130000E-8	6.142615E-3
7.135000E-8	6.392704E-3
7.140000E-8	6.594832E-3
7.145000E-8	6.783256E-3
7.150000E-8	6.944273E-3
7.155000E-8	7.043624E-3
7.160000E-8	7.115567E-3
7.165000E-8	7.170382E-3
7.170000E-8	7.180659E-3
7.175000E-8	7.146400E-3
7.180000E-8	7.105290E-3
7.185000E-8	7.033346E-3
7.190000E-8	6.906588E-3
7.195000E-8	6.755849E-3
7.200000E-8	6.577703E-3
7.205000E-8	6.344742E-3
7.210000E-8	6.087800E-3
7.215000E-8	5.827433E-3
7.220000E-8	5.539658E-3
7.225000E-8	5.221050E-3
7.230000E-8	4.909294E-3
7.235000E-8	4.607816E-3
7.240000E-8	4.306337E-3
7.245000E-8	4.025414E-3
7.250000E-8	3.768473E-3
7.255000E-8	3.501253E-3
7.260000E-8	3.247737E-3
7.265000E-8	3.018203E-3
7.270000E-8	2.802372E-3
7.275000E-8	2.600244E-3
7.280000E-8	2.404968E-3
7.285000E-8	2.185711E-3
7.290000E-8	1.966454E-3
7.295000E-8	1.767753E-3
7.300000E-8	1.555348E-3
7.305000E-8	1.318961E-3
7.310000E-8	1.082575E-3
7.315000E-8	8.633179E-4
7.320000E-8	6.474868E-4
7.325000E-8	4.487852E-4
7.330000E-8	3.048978E-4
7.335000E-8	2.089728E-4
7.340000E-8	1.610104E-4
7.345000E-8	1.507327E-4
7.350000E-8	1.815657E-4
7.355000E-8	2.466576E-4
7.360000E-8	3.562861E-4
7.365000E-8	4.864699E-4
7.370000E-8	6.235055E-4
7.375000E-8	7.673929E-4
7.380000E-8	9.147062E-4
7.385000E-8	1.058594E-3
7.390000E-8	1.209333E-3
7.395000E-8	1.380627E-3
7.400000E-8	1.558774E-3
7.405000E-8	1.726642E-3
7.410000E-8	1.908214E-3
7.415000E-8	2.113768E-3
7.420000E-8	2.312469E-3
7.425000E-8	2.480338E-3
7.430000E-8	2.644781E-3
7.435000E-8	2.819501E-3
7.440000E-8	2.983944E-3
7.445000E-8	3.148387E-3
7.450000E-8	3.336811E-3
7.455000E-8	3.542364E-3
7.460000E-8	3.765047E-3
7.465000E-8	4.004859E-3
7.470000E-8	4.251523E-3
7.475000E-8	4.505039E-3
7.480000E-8	4.748277E-3
7.485000E-8	4.967534E-3
7.490000E-8	5.166236E-3
7.495000E-8	5.337530E-3
7.500000E-8	5.454011E-3
7.505000E-8	5.522528E-3
7.510000E-8	5.567065E-3
7.515000E-8	5.587620E-3
7.520000E-8	5.570491E-3
7.525000E-8	5.543084E-3
7.530000E-8	5.498547E-3
7.535000E-8	5.419752E-3
7.540000E-8	5.323827E-3
7.545000E-8	5.224476E-3
7.550000E-8	5.097718E-3
7.555000E-8	4.946979E-3
7.560000E-8	4.796240E-3
7.565000E-8	4.642075E-3
7.570000E-8	4.484484E-3
7.575000E-8	4.337170E-3
7.580000E-8	4.179579E-3
7.585000E-8	4.015137E-3
7.590000E-8	3.847268E-3
7.595000E-8	3.658844E-3
7.600000E-8	3.466994E-3
7.605000E-8	3.281996E-3
7.610000E-8	3.090146E-3
7.615000E-8	2.891445E-3
7.620000E-8	2.706447E-3
7.625000E-8	2.542004E-3
7.630000E-8	2.394691E-3
7.635000E-8	2.271359E-3
7.640000E-8	2.175434E-3
7.645000E-8	2.100064E-3
7.650000E-8	2.072657E-3
7.655000E-8	2.082935E-3
7.660000E-8	2.100064E-3
7.665000E-8	2.120620E-3
7.670000E-8	2.158304E-3
7.675000E-8	2.202841E-3
7.680000E-8	2.233674E-3
7.685000E-8	2.250803E-3
7.690000E-8	2.271359E-3
7.695000E-8	2.302192E-3
7.700000E-8	2.333025E-3
7.705000E-8	2.380987E-3
7.710000E-8	2.487190E-3
7.715000E-8	2.617374E-3
7.720000E-8	2.750983E-3
7.725000E-8	2.912000E-3
7.730000E-8	3.120979E-3
7.735000E-8	3.340236E-3
7.740000E-8	3.562919E-3
7.745000E-8	3.799306E-3
7.750000E-8	4.018563E-3
7.755000E-8	4.224116E-3
7.760000E-8	4.426244E-3
7.765000E-8	4.631797E-3
7.770000E-8	4.823647E-3
7.775000E-8	5.022348E-3
7.780000E-8	5.207347E-3
7.785000E-8	5.406048E-3
7.790000E-8	5.632157E-3
7.795000E-8	5.875395E-3
7.800000E-8	6.115207E-3
7.805000E-8	6.365297E-3
7.810000E-8	6.605110E-3
7.815000E-8	6.810663E-3
7.820000E-8	6.981958E-3
7.825000E-8	7.108716E-3
7.830000E-8	7.160104E-3
7.835000E-8	7.149826E-3
7.840000E-8	7.108716E-3
7.845000E-8	7.053901E-3
7.850000E-8	7.002513E-3
7.855000E-8	6.954550E-3
7.860000E-8	6.916866E-3
7.865000E-8	6.913440E-3
7.870000E-8	6.957976E-3
7.875000E-8	7.005939E-3
7.880000E-8	7.050475E-3
7.885000E-8	7.105290E-3
7.890000E-8	7.132697E-3
7.895000E-8	7.105290E-3
7.900000E-8	7.053901E-3
7.905000E-8	6.957976E-3
7.910000E-8	6.810663E-3
7.915000E-8	6.639369E-3
7.920000E-8	6.471500E-3
7.925000E-8	6.283076E-3
7.930000E-8	6.115207E-3
7.935000E-8	5.988449E-3
7.940000E-8	5.854840E-3
7.945000E-8	5.717804E-3
7.950000E-8	5.621879E-3
7.955000E-8	5.519103E-3
7.960000E-8	5.392345E-3
7.965000E-8	5.313549E-3
7.970000E-8	5.282716E-3
7.975000E-8	5.245031E-3
7.980000E-8	5.210772E-3
7.985000E-8	5.217624E-3
7.990000E-8	5.245031E-3
7.995000E-8	5.279290E-3
8.000000E-8	5.334104E-3
8.005000E-8	5.388919E-3
8.010000E-8	5.436881E-3
8.015000E-8	5.508825E-3
8.020000E-8	5.601324E-3
8.025000E-8	5.676693E-3
8.030000E-8	5.738359E-3
8.035000E-8	5.810303E-3
8.040000E-8	5.895950E-3
8.045000E-8	5.957616E-3
8.050000E-8	6.002153E-3
8.055000E-8	6.060393E-3
8.060000E-8	6.125485E-3
8.065000E-8	6.173448E-3
8.070000E-8	6.211132E-3
8.075000E-8	6.265947E-3
8.080000E-8	6.351594E-3
8.085000E-8	6.447519E-3
8.090000E-8	6.570851E-3
8.095000E-8	6.735293E-3
8.100000E-8	6.933995E-3
8.105000E-8	7.146400E-3
8.110000E-8	7.375935E-3
8.115000E-8	7.646580E-3
8.120000E-8	7.917226E-3
8.125000E-8	8.146760E-3
8.130000E-8	8.342036E-3
8.135000E-8	8.516756E-3
8.140000E-8	8.626385E-3
8.145000E-8	8.674347E-3
8.150000E-8	8.701754E-3
8.155000E-8	8.718884E-3
8.160000E-8	8.729162E-3
8.165000E-8	8.742865E-3
8.170000E-8	8.770272E-3
8.175000E-8	8.821661E-3
8.180000E-8	8.931289E-3
8.185000E-8	9.078602E-3
8.190000E-8	9.229341E-3
8.195000E-8	9.383507E-3
8.200000E-8	9.565079E-3
8.205000E-8	9.739799E-3
8.210000E-8	9.873409E-3
8.215000E-8	9.965908E-3
8.220000E-8	1.002415E-2
8.225000E-8	1.003443E-2
8.230000E-8	9.986463E-3
8.235000E-8	9.890538E-3
8.240000E-8	9.770632E-3
8.245000E-8	9.637022E-3
8.250000E-8	9.472580E-3
8.255000E-8	9.280730E-3
8.260000E-8	9.119713E-3
8.265000E-8	9.023788E-3
8.270000E-8	8.951844E-3
8.275000E-8	8.879901E-3
8.280000E-8	8.828512E-3
8.285000E-8	8.794253E-3
8.290000E-8	8.777124E-3
8.295000E-8	8.777124E-3
8.300000E-8	8.780550E-3
8.305000E-8	8.783976E-3
8.310000E-8	8.787402E-3
8.315000E-8	8.742865E-3
8.320000E-8	8.646940E-3
8.325000E-8	8.561293E-3
8.330000E-8	8.489349E-3
8.335000E-8	8.410554E-3
8.340000E-8	8.321481E-3
8.345000E-8	8.242685E-3
8.350000E-8	8.184445E-3
8.355000E-8	8.167316E-3
8.360000E-8	8.194723E-3
8.365000E-8	8.246111E-3
8.370000E-8	8.311203E-3
8.375000E-8	8.396850E-3
8.380000E-8	8.479072E-3
8.385000E-8	8.544163E-3
8.390000E-8	8.605829E-3
8.395000E-8	8.650366E-3
8.400000E-8	8.650366E-3
8.405000E-8	8.619533E-3
8.410000E-8	8.592126E-3
8.415000E-8	8.547589E-3
8.420000E-8	8.496201E-3
8.425000E-8	8.455090E-3
8.430000E-8	8.444813E-3
8.435000E-8	8.465368E-3
8.440000E-8	8.544163E-3
8.445000E-8	8.688051E-3
8.450000E-8	8.876475E-3
8.455000E-8	9.095732E-3
8.460000E-8	9.352674E-3
8.465000E-8	9.609615E-3
8.470000E-8	9.842576E-3
8.475000E-8	1.004813E-2
8.480000E-8	1.019544E-2
8.485000E-8	1.027766E-2
8.490000E-8	1.031877E-2
8.495000E-8	1.033248E-2
8.500000E-8	1.027424E-2
8.505000E-8	1.017831E-2
8.510000E-8	1.010294E-2
8.515000E-8	1.004813E-2
8.520000E-8	1.000359E-2
8.525000E-8	1.000702E-2
8.530000E-8	1.008239E-2
8.535000E-8	1.019202E-2
8.540000E-8	1.032220E-2
8.545000E-8	1.045924E-2
8.550000E-8	1.056544E-2
8.555000E-8	1.063738E-2
8.560000E-8	1.068877E-2
8.565000E-8	1.070933E-2
8.570000E-8	1.068534E-2
8.575000E-8	1.062025E-2
8.580000E-8	1.051405E-2
8.585000E-8	1.035303E-2
8.590000E-8	1.017146E-2
8.595000E-8	1.001730E-2
8.600000E-8	9.880261E-3
8.605000E-8	9.760354E-3
8.610000E-8	9.671281E-3
8.615000E-8	9.630171E-3
8.620000E-8	9.616467E-3
8.625000E-8	9.623319E-3
8.630000E-8	9.647300E-3
8.635000E-8	9.691837E-3
8.640000E-8	9.729521E-3
8.645000E-8	9.753503E-3
8.650000E-8	9.777484E-3
8.655000E-8	9.780910E-3
8.660000E-8	9.753503E-3
8.665000E-8	9.678133E-3
