Study Name	Tungsten_Calibration
8.660000E-8	9.051195E-3
8.665000E-8	9.003233E-3
8.670000E-8	8.927863E-3
8.675000E-8	8.814809E-3
8.680000E-8	8.698329E-3
8.685000E-8	8.574996E-3
8.690000E-8	8.455090E-3
8.695000E-8	8.372869E-3
8.700000E-8	8.321481E-3
8.705000E-8	8.287222E-3
8.710000E-8	8.314629E-3
8.715000E-8	8.420831E-3
8.720000E-8	8.561293E-3
8.725000E-8	8.705180E-3
8.730000E-8	8.859345E-3
8.735000E-8	9.023788E-3
8.740000E-8	9.167675E-3
8.745000E-8	9.273878E-3
8.750000E-8	9.321841E-3
8.755000E-8	9.325266E-3
8.760000E-8	9.314989E-3
8.765000E-8	9.284156E-3
8.770000E-8	9.222490E-3
8.775000E-8	9.136842E-3
8.780000E-8	9.054621E-3
8.785000E-8	8.989529E-3
8.790000E-8	8.934715E-3
8.795000E-8	8.890178E-3
8.800000E-8	8.876475E-3
8.805000E-8	8.900456E-3
8.810000E-8	8.938141E-3
8.815000E-8	8.979252E-3
8.820000E-8	9.034066E-3
8.825000E-8	9.095732E-3
8.830000E-8	9.150546E-3
8.835000E-8	9.191657E-3
8.840000E-8	9.232767E-3
8.845000E-8	9.260174E-3
8.850000E-8	9.253323E-3
8.855000E-8	9.201934E-3
8.860000E-8	9.143694E-3
8.865000E-8	9.085454E-3
8.870000E-8	9.006659E-3
8.875000E-8	8.910734E-3
8.880000E-8	8.835364E-3
8.885000E-8	8.790828E-3
8.890000E-8	8.746291E-3
8.895000E-8	8.694903E-3
8.900000E-8	8.650366E-3
8.905000E-8	8.602404E-3
8.910000E-8	8.533886E-3
8.915000E-8	8.441387E-3
8.920000E-8	8.335184E-3
8.925000E-8	8.225556E-3
8.930000E-8	8.105650E-3
8.935000E-8	7.975466E-3
8.940000E-8	7.872689E-3
8.945000E-8	7.793894E-3
8.950000E-8	7.735653E-3
8.955000E-8	7.701394E-3
8.960000E-8	7.701394E-3
8.965000E-8	7.715098E-3
8.970000E-8	7.745931E-3
8.975000E-8	7.769912E-3
8.980000E-8	7.766486E-3
8.985000E-8	7.742505E-3
8.990000E-8	7.691117E-3
8.995000E-8	7.574637E-3
9.000000E-8	7.410194E-3
9.005000E-8	7.245751E-3
9.010000E-8	7.067605E-3
9.015000E-8	6.882607E-3
9.020000E-8	6.742145E-3
9.025000E-8	6.639369E-3
9.030000E-8	6.550295E-3
9.035000E-8	6.488629E-3
9.040000E-8	6.485204E-3
9.045000E-8	6.509185E-3
9.050000E-8	6.543444E-3
9.055000E-8	6.581128E-3
9.060000E-8	6.611961E-3
9.065000E-8	6.601684E-3
9.070000E-8	6.587980E-3
9.075000E-8	6.567425E-3
9.080000E-8	6.529740E-3
9.085000E-8	6.481778E-3
9.090000E-8	6.423537E-3
9.095000E-8	6.344742E-3
9.100000E-8	6.259095E-3
9.105000E-8	6.180299E-3
9.110000E-8	6.132337E-3
9.115000E-8	6.077523E-3
9.120000E-8	6.005579E-3
9.125000E-8	5.933635E-3
9.130000E-8	5.878821E-3
9.135000E-8	5.820581E-3
9.140000E-8	5.789748E-3
9.145000E-8	5.806877E-3
9.150000E-8	5.837710E-3
9.155000E-8	5.868543E-3
9.160000E-8	5.950765E-3
9.165000E-8	6.060393E-3
9.170000E-8	6.156318E-3
9.175000E-8	6.262521E-3
9.180000E-8	6.368723E-3
9.185000E-8	6.420112E-3
9.190000E-8	6.433815E-3
9.195000E-8	6.468074E-3
9.200000E-8	6.492055E-3
9.205000E-8	6.471500E-3
9.210000E-8	6.450945E-3
9.215000E-8	6.437241E-3
9.220000E-8	6.423537E-3
9.225000E-8	6.409834E-3
9.230000E-8	6.368723E-3
9.235000E-8	6.265947E-3
9.240000E-8	6.139189E-3
9.245000E-8	5.988449E-3
9.250000E-8	5.796600E-3
9.255000E-8	5.567065E-3
9.260000E-8	5.344382E-3
9.265000E-8	5.142255E-3
9.270000E-8	4.964108E-3
9.275000E-8	4.837350E-3
9.280000E-8	4.799666E-3
9.285000E-8	4.833924E-3
9.290000E-8	4.888739E-3
9.295000E-8	4.946979E-3
9.300000E-8	5.015497E-3
9.305000E-8	5.073737E-3
9.310000E-8	5.087440E-3
9.315000E-8	5.032626E-3
9.320000E-8	4.916146E-3
9.325000E-8	4.744851E-3
9.330000E-8	4.549576E-3
9.335000E-8	4.330319E-3
9.340000E-8	4.107636E-3
9.345000E-8	3.926064E-3
9.350000E-8	3.792454E-3
9.355000E-8	3.693103E-3
9.360000E-8	3.648567E-3
9.365000E-8	3.655418E-3
9.370000E-8	3.669122E-3
9.375000E-8	3.679400E-3
9.380000E-8	3.696529E-3
9.385000E-8	3.669122E-3
9.390000E-8	3.583475E-3
9.395000E-8	3.477272E-3
9.400000E-8	3.360792E-3
9.405000E-8	3.206627E-3
9.410000E-8	3.049036E-3
9.415000E-8	2.912000E-3
9.420000E-8	2.785242E-3
9.425000E-8	2.679040E-3
9.430000E-8	2.631077E-3
9.435000E-8	2.637929E-3
9.440000E-8	2.679040E-3
9.445000E-8	2.727002E-3
9.450000E-8	2.781816E-3
9.455000E-8	2.833205E-3
9.460000E-8	2.843482E-3
9.465000E-8	2.822927E-3
9.470000E-8	2.774965E-3
9.475000E-8	2.685891E-3
9.480000E-8	2.545430E-3
9.485000E-8	2.394691E-3
9.490000E-8	2.261081E-3
9.495000E-8	2.130897E-3
9.500000E-8	2.021269E-3
9.505000E-8	1.956177E-3
9.510000E-8	1.945899E-3
9.515000E-8	1.997287E-3
9.520000E-8	2.127471E-3
9.525000E-8	2.298766E-3
9.530000E-8	2.466634E-3
9.535000E-8	2.624225E-3
9.540000E-8	2.778390E-3
9.545000E-8	2.891445E-3
9.550000E-8	2.953111E-3
9.555000E-8	2.946259E-3
9.560000E-8	2.867464E-3
9.565000E-8	2.744132E-3
9.570000E-8	2.603670E-3
9.575000E-8	2.415246E-3
9.580000E-8	2.199415E-3
9.585000E-8	2.024695E-3
9.590000E-8	1.897937E-3
9.595000E-8	1.784882E-3
9.600000E-8	1.702661E-3
9.605000E-8	1.658124E-3
9.610000E-8	1.637569E-3
9.615000E-8	1.644421E-3
9.620000E-8	1.682106E-3
9.625000E-8	1.706087E-3
9.630000E-8	1.688957E-3
9.635000E-8	1.647847E-3
9.640000E-8	1.593032E-3
9.645000E-8	1.514237E-3
9.650000E-8	1.408034E-3
9.655000E-8	1.298406E-3
9.660000E-8	1.171648E-3
9.665000E-8	1.031186E-3
9.670000E-8	9.181321E-4
9.675000E-8	8.187813E-4
9.680000E-8	7.160046E-4
9.685000E-8	6.440609E-4
9.690000E-8	6.509127E-4
9.695000E-8	6.851716E-4
9.700000E-8	7.160046E-4
9.705000E-8	7.776706E-4
9.710000E-8	8.564661E-4
9.715000E-8	8.941509E-4
9.720000E-8	8.838732E-4
9.725000E-8	8.530402E-4
9.730000E-8	7.879483E-4
9.735000E-8	6.509127E-4
9.740000E-8	4.624887E-4
9.745000E-8	2.603612E-4
9.750000E-8	4.795601E-5
9.755000E-8	-1.747268E-4
9.760000E-8	-3.562990E-4
9.765000E-8	-4.727793E-4
9.770000E-8	-5.310194E-4
9.775000E-8	-5.275935E-4
9.780000E-8	-4.625016E-4
9.785000E-8	-3.323178E-4
9.790000E-8	-1.370421E-4
9.795000E-8	9.934436E-5
9.800000E-8	3.048978E-4
9.805000E-8	4.761923E-4
9.810000E-8	6.406350E-4
9.815000E-8	7.434117E-4
9.820000E-8	7.331340E-4
9.825000E-8	6.680421E-4
9.830000E-8	5.858208E-4
9.835000E-8	4.522110E-4
9.840000E-8	2.774906E-4
9.845000E-8	1.198997E-4
9.850000E-8	-6.448317E-9
9.855000E-8	-8.222781E-5
9.860000E-8	-1.164867E-4
9.865000E-8	-9.593137E-5
9.870000E-8	-3.083946E-5
9.875000E-8	8.564080E-5
9.880000E-8	2.226764E-4
9.885000E-8	3.425826E-4
9.890000E-8	4.556369E-4
9.895000E-8	5.652654E-4
9.900000E-8	6.200797E-4
9.905000E-8	6.132279E-4
9.910000E-8	5.892466E-4
9.915000E-8	5.549877E-4
9.920000E-8	4.898958E-4
9.925000E-8	3.973968E-4
9.930000E-8	2.980460E-4
9.935000E-8	2.055470E-4
9.940000E-8	1.438809E-4
9.945000E-8	9.249258E-5
9.950000E-8	3.425245E-5
9.955000E-8	-2.741357E-5
9.960000E-8	-7.880192E-5
9.965000E-8	-1.199126E-4
9.970000E-8	-1.473197E-4
9.975000E-8	-1.678751E-4
9.980000E-8	-2.124116E-4
9.985000E-8	-2.398188E-4
9.990000E-8	-2.363929E-4
9.995000E-8	-2.329670E-4
1.000000E-7	-2.295411E-4
1.000500E-7	-1.918563E-4
1.001000E-7	-1.096349E-4
1.001500E-7	-2.741357E-5
1.002000E-7	4.110423E-5
1.002500E-7	1.027703E-4
1.003000E-7	1.541586E-4
1.003500E-7	1.644363E-4
1.004000E-7	1.301774E-4
1.004500E-7	7.878902E-5
1.005000E-7	-3.432338E-6
1.005500E-7	-1.301903E-4
1.006000E-7	-2.706518E-4
1.006500E-7	-3.837061E-4
1.007000E-7	-4.659275E-4
1.007500E-7	-5.378712E-4
1.008000E-7	-5.755560E-4
1.008500E-7	-5.618524E-4
1.009000E-7	-5.036123E-4
1.009500E-7	-4.213909E-4
1.010000E-7	-3.254660E-4
1.010500E-7	-2.158375E-4
1.011000E-7	-9.935726E-5
1.011500E-7	6.845332E-6
1.012000E-7	7.878902E-5
1.012500E-7	1.096220E-4
1.013000E-7	9.249258E-5
1.013500E-7	7.193724E-5
1.014000E-7	4.110423E-5
1.014500E-7	-2.741357E-5
1.015000E-7	-1.027832E-4
1.015500E-7	-1.164867E-4
1.016000E-7	-1.096349E-4
1.016500E-7	-1.130608E-4
1.017000E-7	-7.537603E-5
1.017500E-7	3.082656E-5
1.018000E-7	1.575845E-4
1.018500E-7	2.740648E-4
1.019000E-7	3.973968E-4
1.019500E-7	5.412842E-4
1.020000E-7	6.680421E-4
1.020500E-7	7.399858E-4
1.021000E-7	7.502635E-4
1.021500E-7	7.536894E-4
1.022000E-7	7.571153E-4
1.022500E-7	7.194305E-4
1.023000E-7	6.714680E-4
1.023500E-7	6.303573E-4
1.024000E-7	5.549877E-4
1.024500E-7	4.453593E-4
1.025000E-7	3.905450E-4
1.025500E-7	3.597120E-4
1.026000E-7	2.809165E-4
1.026500E-7	2.398059E-4
1.027000E-7	2.637871E-4
1.027500E-7	2.911942E-4
1.028000E-7	3.220272E-4
1.028500E-7	4.008227E-4
1.029000E-7	4.864699E-4
1.029500E-7	5.447101E-4
1.030000E-7	6.303573E-4
1.030500E-7	7.297081E-4
1.031000E-7	8.016518E-4
1.031500E-7	8.564661E-4
1.032000E-7	8.941509E-4
1.032500E-7	8.907250E-4
1.033000E-7	8.633179E-4
1.033500E-7	8.496143E-4
1.034000E-7	8.564661E-4
1.034500E-7	8.667437E-4
1.035000E-7	9.044285E-4
1.035500E-7	9.660946E-4
1.036000E-7	1.041464E-3
1.036500E-7	1.116834E-3
1.037000E-7	1.185352E-3
1.037500E-7	1.219610E-3
1.038000E-7	1.219610E-3
1.038500E-7	1.185352E-3
1.039000E-7	1.133963E-3
1.039500E-7	1.051742E-3
1.040000E-7	9.386874E-4
1.040500E-7	8.153554E-4
1.041000E-7	7.194305E-4
1.041500E-7	6.783198E-4
1.042000E-7	6.783198E-4
1.042500E-7	7.057269E-4
1.043000E-7	7.605412E-4
1.043500E-7	8.770214E-4
1.044000E-7	1.024335E-3
1.044500E-7	1.157944E-3
1.045000E-7	1.281276E-3
1.045500E-7	1.418312E-3
1.046000E-7	1.534792E-3
1.046500E-7	1.623865E-3
1.047000E-7	1.709513E-3
1.047500E-7	1.764327E-3
1.048000E-7	1.791734E-3
1.048500E-7	1.843122E-3
1.049000E-7	1.901363E-3
1.049500E-7	1.915066E-3
1.050000E-7	1.918492E-3
1.050500E-7	1.942473E-3
1.051000E-7	1.956177E-3
1.051500E-7	1.966454E-3
1.052000E-7	1.990436E-3
1.052500E-7	2.010991E-3
1.053000E-7	2.031546E-3
1.053500E-7	2.082935E-3
1.054000E-7	2.161730E-3
1.054500E-7	2.233674E-3
1.055000E-7	2.326173E-3
1.055500E-7	2.442653E-3
1.056000E-7	2.562559E-3
1.056500E-7	2.699595E-3
1.057000E-7	2.857186E-3
1.057500E-7	2.994221E-3
1.058000E-7	3.093572E-3
1.058500E-7	3.179220E-3
1.059000E-7	3.264867E-3
1.059500E-7	3.316255E-3
1.060000E-7	3.319681E-3
1.060500E-7	3.299126E-3
1.061000E-7	3.278570E-3
1.061500E-7	3.227182E-3
1.062000E-7	3.138109E-3
1.062500E-7	3.028480E-3
1.063000E-7	2.915426E-3
1.063500E-7	2.805798E-3
1.064000E-7	2.703021E-3
1.064500E-7	2.603670E-3
1.065000E-7	2.542004E-3
1.065500E-7	2.521449E-3
1.066000E-7	2.518023E-3
1.066500E-7	2.521449E-3
1.067000E-7	2.545430E-3
1.067500E-7	2.576263E-3
1.068000E-7	2.610522E-3
1.068500E-7	2.668762E-3
1.069000E-7	2.737280E-3
1.069500E-7	2.795520E-3
1.070000E-7	2.874315E-3
1.070500E-7	2.990796E-3
1.071000E-7	3.083295E-3
1.071500E-7	3.148387E-3
1.072000E-7	3.251163E-3
1.072500E-7	3.367644E-3
1.073000E-7	3.466994E-3
1.073500E-7	3.556067E-3
1.074000E-7	3.658844E-3
1.074500E-7	3.751343E-3
1.075000E-7	3.826713E-3
1.075500E-7	3.895231E-3
1.076000E-7	3.939767E-3
1.076500E-7	4.001433E-3
1.077000E-7	4.076803E-3
1.077500E-7	4.121339E-3
1.078000E-7	4.131617E-3
1.078500E-7	4.165876E-3
1.079000E-7	4.210412E-3
1.079500E-7	4.220690E-3
1.080000E-7	4.213838E-3
1.080500E-7	4.203561E-3
1.081000E-7	4.183005E-3
1.081500E-7	4.152172E-3
1.082000E-7	4.124765E-3
1.082500E-7	4.100784E-3
1.083000E-7	4.063099E-3
1.083500E-7	4.032266E-3
1.084000E-7	4.035692E-3
1.084500E-7	4.059673E-3
1.085000E-7	4.104210E-3
1.085500E-7	4.176154E-3
1.086000E-7	4.258375E-3
1.086500E-7	4.333745E-3
1.087000E-7	4.412540E-3
1.087500E-7	4.508465E-3
1.088000E-7	4.590686E-3
1.088500E-7	4.645501E-3
1.089000E-7	4.676334E-3
1.089500E-7	4.662630E-3
1.090000E-7	4.621519E-3
1.090500E-7	4.600964E-3
1.091000E-7	4.587260E-3
1.091500E-7	4.566705E-3
1.092000E-7	4.546150E-3
1.092500E-7	4.556427E-3
1.093000E-7	4.590686E-3
1.093500E-7	4.638649E-3
1.094000E-7	4.717444E-3
1.094500E-7	4.823647E-3
1.095000E-7	4.943553E-3
1.095500E-7	5.070311E-3
1.096000E-7	5.197069E-3
1.096500E-7	5.323827E-3
1.097000E-7	5.457436E-3
1.097500E-7	5.573917E-3
1.098000E-7	5.659564E-3
1.098500E-7	5.704101E-3
1.099000E-7	5.745211E-3
1.099500E-7	5.793174E-3
1.100000E-7	5.817155E-3
1.100500E-7	5.803451E-3
1.101000E-7	5.772618E-3
1.101500E-7	5.738359E-3
1.102000E-7	5.704101E-3
1.102500E-7	5.680119E-3
1.103000E-7	5.662990E-3
1.103500E-7	5.635583E-3
1.104000E-7	5.621879E-3
1.104500E-7	5.649286E-3
1.105000E-7	5.693823E-3
1.105500E-7	5.724656E-3
1.106000E-7	5.765767E-3
1.106500E-7	5.810303E-3
1.107000E-7	5.851414E-3
1.107500E-7	5.895950E-3
1.108000E-7	5.964468E-3
1.108500E-7	6.012431E-3
1.109000E-7	6.036412E-3
1.109500E-7	6.063819E-3
1.110000E-7	6.101504E-3
1.110500E-7	6.122059E-3
1.111000E-7	6.142615E-3
1.111500E-7	6.152892E-3
1.112000E-7	6.139189E-3
1.112500E-7	6.094652E-3
1.113000E-7	6.022708E-3
1.113500E-7	5.895950E-3
1.114000E-7	5.745211E-3
1.114500E-7	5.611602E-3
1.115000E-7	5.498547E-3
1.115500E-7	5.402622E-3
1.116000E-7	5.347808E-3
1.116500E-7	5.340956E-3
1.117000E-7	5.388919E-3
1.117500E-7	5.488269E-3
1.118000E-7	5.611602E-3
1.118500E-7	5.755489E-3
1.119000E-7	5.909654E-3
1.119500E-7	6.029560E-3
1.120000E-7	6.091226E-3
1.120500E-7	6.125485E-3
1.121000E-7	6.108356E-3
1.121500E-7	5.988449E-3
1.122000E-7	5.813729E-3
1.122500E-7	5.639009E-3
1.123000E-7	5.471140E-3
1.123500E-7	5.296420E-3
1.124000E-7	5.169662E-3
1.124500E-7	5.125125E-3
1.125000E-7	5.138829E-3
1.125500E-7	5.207347E-3
1.126000E-7	5.330679E-3
1.126500E-7	5.501973E-3
1.127000E-7	5.697249E-3
1.127500E-7	5.899376E-3
1.128000E-7	6.094652E-3
1.128500E-7	6.283076E-3
1.129000E-7	6.440667E-3
1.129500E-7	6.536592E-3
1.130000E-7	6.591406E-3
1.130500E-7	6.629091E-3
1.131000E-7	6.642794E-3
1.131500E-7	6.608536E-3
1.132000E-7	6.550295E-3
1.132500E-7	6.495481E-3
1.133000E-7	6.444093E-3
1.133500E-7	6.368723E-3
1.134000E-7	6.255669E-3
1.134500E-7	6.156318E-3
1.135000E-7	6.080948E-3
1.135500E-7	6.015857E-3
1.136000E-7	5.947339E-3
1.136500E-7	5.892525E-3
1.137000E-7	5.865117E-3
1.137500E-7	5.854840E-3
1.138000E-7	5.841136E-3
1.138500E-7	5.817155E-3
1.139000E-7	5.800025E-3
1.139500E-7	5.803451E-3
1.140000E-7	5.796600E-3
1.140500E-7	5.769192E-3
1.141000E-7	5.755489E-3
1.141500E-7	5.752063E-3
1.142000E-7	5.724656E-3
1.142500E-7	5.693823E-3
1.143000E-7	5.690397E-3
1.143500E-7	5.680119E-3
1.144000E-7	5.666416E-3
1.144500E-7	5.676693E-3
1.145000E-7	5.704101E-3
1.145500E-7	5.710952E-3
1.146000E-7	5.714378E-3
1.146500E-7	5.724656E-3
1.147000E-7	5.731508E-3
1.147500E-7	5.724656E-3
1.148000E-7	5.717804E-3
1.148500E-7	5.714378E-3
1.149000E-7	5.717804E-3
1.149500E-7	5.741785E-3
1.150000E-7	5.772618E-3
1.150500E-7	5.796600E-3
1.151000E-7	5.827433E-3
1.151500E-7	5.865117E-3
1.152000E-7	5.889099E-3
1.152500E-7	5.885673E-3
1.153000E-7	5.878821E-3
1.153500E-7	5.865117E-3
1.154000E-7	5.813729E-3
1.154500E-7	5.717804E-3
1.155000E-7	5.628731E-3
1.155500E-7	5.539658E-3
1.156000E-7	5.433455E-3
1.156500E-7	5.323827E-3
1.157000E-7	5.221050E-3
1.157500E-7	5.135403E-3
1.158000E-7	5.073737E-3
1.158500E-7	5.046330E-3
1.159000E-7	5.025774E-3
1.159500E-7	4.991515E-3
1.160000E-7	4.967534E-3
1.160500E-7	4.946979E-3
1.161000E-7	4.899016E-3
1.161500E-7	4.840776E-3
1.162000E-7	4.799666E-3
1.162500E-7	4.761981E-3
1.163000E-7	4.724296E-3
1.163500E-7	4.703741E-3
1.164000E-7	4.724296E-3
1.164500E-7	4.751703E-3
1.165000E-7	4.765407E-3
1.165500E-7	4.779110E-3
1.166000E-7	4.785962E-3
1.166500E-7	4.758555E-3
1.167000E-7	4.703741E-3
1.167500E-7	4.642075E-3
1.168000E-7	4.556427E-3
1.168500E-7	4.457077E-3
1.169000E-7	4.395411E-3
1.169500E-7	4.371429E-3
1.170000E-7	4.350874E-3
1.170500E-7	4.354300E-3
1.171000E-7	4.429669E-3
1.171500E-7	4.522168E-3
1.172000E-7	4.597538E-3
1.172500E-7	4.669482E-3
1.173000E-7	4.731148E-3
1.173500E-7	4.744851E-3
1.174000E-7	4.696889E-3
1.174500E-7	4.614668E-3
1.175000E-7	4.508465E-3
1.175500E-7	4.371429E-3
1.176000E-7	4.217264E-3
1.176500E-7	4.059673E-3
1.177000E-7	3.915786E-3
1.177500E-7	3.795880E-3
1.178000E-7	3.713658E-3
1.178500E-7	3.669122E-3
1.179000E-7	3.634863E-3
1.179500E-7	3.607456E-3
1.180000E-7	3.610882E-3
1.180500E-7	3.648567E-3
1.181000E-7	3.675974E-3
1.181500E-7	3.689677E-3
1.182000E-7	3.699955E-3
1.182500E-7	3.710233E-3
1.183000E-7	3.703381E-3
1.183500E-7	3.669122E-3
1.184000E-7	3.610882E-3
1.184500E-7	3.521809E-3
1.185000E-7	3.412180E-3
1.185500E-7	3.299126E-3
1.186000E-7	3.203201E-3
1.186500E-7	3.107276E-3
1.187000E-7	3.035332E-3
1.187500E-7	2.997647E-3
1.188000E-7	2.983944E-3
1.188500E-7	2.994221E-3
1.189000E-7	3.049036E-3
1.189500E-7	3.127831E-3
1.190000E-7	3.182645E-3
1.190500E-7	3.216904E-3
1.191000E-7	3.230608E-3
1.191500E-7	3.210053E-3
1.192000E-7	3.148387E-3
1.192500E-7	3.031906E-3
1.193000E-7	2.860612E-3
1.193500E-7	2.665336E-3
1.194000E-7	2.466634E-3
1.194500E-7	2.281636E-3
1.195000E-7	2.137749E-3
1.195500E-7	2.045250E-3
1.196000E-7	1.990436E-3
1.196500E-7	1.980158E-3
1.197000E-7	2.062379E-3
1.197500E-7	2.216544E-3
1.198000E-7	2.401543E-3
1.198500E-7	2.600244E-3
1.199000E-7	2.798946E-3
1.199500E-7	2.963388E-3
1.200000E-7	3.069591E-3
1.200500E-7	3.100424E-3
1.201000E-7	3.069591E-3
1.201500E-7	3.004499E-3
1.202000E-7	2.891445E-3
1.202500E-7	2.723576E-3
1.203000E-7	2.538578E-3
1.203500E-7	2.380987E-3
1.204000E-7	2.240526E-3
1.204500E-7	2.120620E-3
1.205000E-7	2.031546E-3
1.205500E-7	1.973306E-3
1.206000E-7	1.966454E-3
1.206500E-7	2.000713E-3
1.207000E-7	2.034972E-3
1.207500E-7	2.055528E-3
1.208000E-7	2.079509E-3
1.208500E-7	2.120620E-3
1.209000E-7	2.148027E-3
1.209500E-7	2.144601E-3
1.210000E-7	2.120620E-3
1.210500E-7	2.086361E-3
1.211000E-7	2.031546E-3
1.211500E-7	1.952751E-3
1.212000E-7	1.873955E-3
1.212500E-7	1.815715E-3
1.213000E-7	1.750623E-3
1.213500E-7	1.682106E-3
1.214000E-7	1.637569E-3
1.214500E-7	1.610162E-3
1.215000E-7	1.582755E-3
1.215500E-7	1.562199E-3
1.216000E-7	1.562199E-3
1.216500E-7	1.565625E-3
1.217000E-7	1.575903E-3
1.217500E-7	1.586181E-3
1.218000E-7	1.579329E-3
1.218500E-7	1.551922E-3
1.219000E-7	1.527941E-3
1.219500E-7	1.510811E-3
1.220000E-7	1.469700E-3
1.220500E-7	1.428590E-3
1.221000E-7	1.408034E-3
1.221500E-7	1.394331E-3
1.222000E-7	1.390905E-3
1.222500E-7	1.425164E-3
1.223000E-7	1.483404E-3
1.223500E-7	1.521089E-3
1.224000E-7	1.538218E-3
1.224500E-7	1.555348E-3
1.225000E-7	1.551922E-3
1.225500E-7	1.490256E-3
1.226000E-7	1.411460E-3
1.226500E-7	1.322387E-3
1.227000E-7	1.195629E-3
1.227500E-7	1.048316E-3
1.228000E-7	9.215580E-4
1.228500E-7	8.085036E-4
1.229000E-7	7.125787E-4
1.229500E-7	6.337832E-4
1.230000E-7	5.584136E-4
1.230500E-7	4.693405E-4
1.231000E-7	4.042486E-4
1.231500E-7	3.528602E-4
1.232000E-7	2.809165E-4
1.232500E-7	2.123987E-4
1.233000E-7	1.610104E-4
1.233500E-7	9.249258E-5
1.234000E-7	3.419442E-6
1.234500E-7	-6.509836E-5
1.235000E-7	-9.935726E-5
1.235500E-7	-1.370421E-4
1.236000E-7	-1.884304E-4
1.236500E-7	-2.295411E-4
1.237000E-7	-2.569482E-4
1.237500E-7	-2.706518E-4
1.238000E-7	-2.740777E-4
1.238500E-7	-2.535223E-4
1.239000E-7	-2.192634E-4
1.239500E-7	-1.850045E-4
1.240000E-7	-1.370421E-4
1.240500E-7	-6.509836E-5
1.241000E-7	-6.448317E-9
1.241500E-7	4.110423E-5
1.242000E-7	7.536313E-5
1.242500E-7	1.061961E-4
1.243000E-7	1.096220E-4
1.243500E-7	8.221491E-5
1.244000E-7	4.110423E-5
1.244500E-7	-1.028412E-5
1.245000E-7	-8.565370E-5
1.245500E-7	-1.850045E-4
1.246000E-7	-2.672259E-4
1.246500E-7	-3.254660E-4
1.247000E-7	-3.837061E-4
1.247500E-7	-4.419463E-4
1.248000E-7	-4.659275E-4
1.248500E-7	-4.590757E-4
1.249000E-7	-4.487981E-4
1.249500E-7	-4.076874E-4
1.250000E-7	-3.425955E-4
1.250500E-7	-3.049107E-4
1.251000E-7	-2.843553E-4
1.251500E-7	-2.535223E-4
1.252000E-7	-2.295411E-4
1.252500E-7	-2.363929E-4
1.253000E-7	-2.638000E-4
1.253500E-7	-3.014848E-4
1.254000E-7	-3.425955E-4
1.254500E-7	-3.665767E-4
1.255000E-7	-3.768544E-4
1.255500E-7	-3.597249E-4
1.256000E-7	-3.288919E-4
1.256500E-7	-2.946330E-4
1.257000E-7	-2.500964E-4
1.257500E-7	-1.952822E-4
1.258000E-7	-1.473197E-4
1.258500E-7	-1.027832E-4
1.259000E-7	-5.482069E-5
1.259500E-7	-1.713590E-5
1.260000E-7	-6.858229E-6
1.260500E-7	-6.858229E-6
1.261000E-7	-1.371001E-5
1.261500E-7	-1.371001E-5
1.262000E-7	3.419442E-6
1.262500E-7	3.082656E-5
1.263000E-7	5.823368E-5
1.263500E-7	8.906669E-5
1.264000E-7	1.438809E-4
1.264500E-7	2.123987E-4
1.265000E-7	2.809165E-4
1.265500E-7	3.425826E-4
1.266000E-7	3.734156E-4
1.266500E-7	3.768415E-4
1.267000E-7	3.734156E-4
1.267500E-7	3.425826E-4
1.268000E-7	2.706389E-4
1.268500E-7	1.747139E-4
1.269000E-7	6.508546E-5
1.269500E-7	-6.167247E-5
1.270000E-7	-1.918563E-4
1.270500E-7	-3.049107E-4
1.271000E-7	-4.076874E-4
1.271500E-7	-4.967605E-4
1.272000E-7	-5.618524E-4
1.272500E-7	-5.892595E-4
1.273000E-7	-5.755560E-4
1.273500E-7	-5.310194E-4
1.274000E-7	-4.727793E-4
1.274500E-7	-4.145392E-4
1.275000E-7	-3.597249E-4
1.275500E-7	-2.946330E-4
1.276000E-7	-2.363929E-4
1.276500E-7	-2.295411E-4
1.277000E-7	-2.500964E-4
1.277500E-7	-2.500964E-4
1.278000E-7	-2.603741E-4
1.278500E-7	-3.083366E-4
1.279000E-7	-3.597249E-4
1.279500E-7	-3.597249E-4
1.280000E-7	-3.254660E-4
1.280500E-7	-2.638000E-4
1.281000E-7	-1.747268E-4
1.281500E-7	-5.824658E-5
1.282000E-7	9.249258E-5
1.282500E-7	2.603612E-4
1.283000E-7	3.871191E-4
1.283500E-7	4.727664E-4
1.284000E-7	5.412842E-4
1.284500E-7	5.310065E-4
1.285000E-7	4.145263E-4
1.285500E-7	2.637871E-4
1.286000E-7	8.564080E-5
1.286500E-7	-1.370421E-4
1.287000E-7	-3.665767E-4
1.287500E-7	-5.412971E-4
1.288000E-7	-6.509256E-4
1.288500E-7	-6.749068E-4
1.289000E-7	-6.098149E-4
1.289500E-7	-5.036123E-4
1.290000E-7	-3.597249E-4
1.290500E-7	-1.644492E-4
1.291000E-7	4.795601E-5
1.291500E-7	2.466576E-4
1.292000E-7	3.973968E-4
1.292500E-7	4.796182E-4
1.293000E-7	5.035994E-4
1.293500E-7	5.070253E-4
1.294000E-7	4.727664E-4
1.294500E-7	4.076745E-4
1.295000E-7	3.597120E-4
1.295500E-7	3.323049E-4
1.296000E-7	3.083237E-4
1.296500E-7	3.220272E-4
1.297000E-7	3.905450E-4
1.297500E-7	4.864699E-4
1.298000E-7	5.892466E-4
1.298500E-7	6.920234E-4
