Study Name	Tungsten_Calibration
4.295000E-8	1.435444E-3
4.300000E-8	2.086363E-3
4.305000E-8	2.757837E-3
4.310000E-8	3.453293E-3
4.315000E-8	4.159026E-3
4.320000E-8	4.854482E-3
4.325000E-8	5.539660E-3
4.330000E-8	6.221412E-3
4.335000E-8	6.879183E-3
4.340000E-8	7.488991E-3
4.345000E-8	8.057689E-3
4.350000E-8	8.605832E-3
4.355000E-8	9.109437E-3
4.360000E-8	9.547951E-3
4.365000E-8	9.935077E-3
4.370000E-8	1.029137E-2
4.375000E-8	1.058257E-2
4.380000E-8	1.078812E-2
4.385000E-8	1.093201E-2
4.390000E-8	1.102794E-2
4.395000E-8	1.104164E-2
4.400000E-8	1.096284E-2
4.405000E-8	1.080868E-2
4.410000E-8	1.058942E-2
4.415000E-8	1.028794E-2
4.420000E-8	9.911096E-3
4.425000E-8	9.472582E-3
4.430000E-8	8.979254E-3
4.435000E-8	8.427685E-3
4.440000E-8	7.831580E-3
4.445000E-8	7.204642E-3
4.450000E-8	6.560575E-3
4.455000E-8	5.892527E-3
4.460000E-8	5.217626E-3
4.465000E-8	4.556429E-3
4.470000E-8	3.905510E-3
4.475000E-8	3.237462E-3
4.480000E-8	2.562561E-3
4.485000E-8	1.918494E-3
4.490000E-8	1.308686E-3
4.495000E-8	7.194325E-4
4.500000E-8	1.610124E-4
4.505000E-8	-3.528711E-4
4.510000E-8	-8.222180E-4
4.515000E-8	-1.233325E-3
4.520000E-8	-1.575914E-3
4.525000E-8	-1.846559E-3
4.530000E-8	-2.041835E-3
4.535000E-8	-2.172019E-3
4.540000E-8	-2.219981E-3
4.545000E-8	-2.178871E-3
4.550000E-8	-2.052113E-3
4.555000E-8	-1.863689E-3
4.560000E-8	-1.610173E-3
4.565000E-8	-1.294991E-3
4.570000E-8	-9.318465E-4
4.575000E-8	-5.207397E-4
4.580000E-8	-6.509633E-5
4.585000E-8	4.179542E-4
4.590000E-8	9.421154E-4
4.595000E-8	1.514239E-3
4.600000E-8	2.120622E-3
4.605000E-8	2.747559E-3
4.610000E-8	3.415608E-3
4.615000E-8	4.111064E-3
4.620000E-8	4.799668E-3
4.625000E-8	5.498549E-3
4.630000E-8	6.221412E-3
4.635000E-8	6.923719E-3
4.640000E-8	7.591768E-3
4.645000E-8	8.235835E-3
4.650000E-8	8.835366E-3
4.655000E-8	9.369805E-3
4.660000E-8	9.849430E-3
4.665000E-8	1.026739E-2
4.670000E-8	1.059627E-2
4.675000E-8	1.085664E-2
4.680000E-8	1.106562E-2
4.685000E-8	1.118895E-2
4.690000E-8	1.121979E-2
4.695000E-8	1.116840E-2
4.700000E-8	1.103479E-2
4.705000E-8	1.082581E-2
4.710000E-8	1.056887E-2
4.715000E-8	1.024683E-2
4.720000E-8	9.832300E-3
4.725000E-8	9.362953E-3
4.730000E-8	8.879903E-3
4.735000E-8	8.362593E-3
4.740000E-8	7.804173E-3
4.745000E-8	7.242327E-3
4.750000E-8	6.680481E-3
4.755000E-8	6.101506E-3
4.760000E-8	5.525956E-3
4.765000E-8	4.964110E-3
4.770000E-8	4.391987E-3
4.775000E-8	3.809585E-3
4.780000E-8	3.237462E-3
4.785000E-8	2.675616E-3
4.790000E-8	2.120622E-3
4.795000E-8	1.589609E-3
4.800000E-8	1.092855E-3
4.805000E-8	6.235076E-4
4.810000E-8	2.089749E-4
4.815000E-8	-1.301882E-4
4.820000E-8	-4.008336E-4
4.825000E-8	-5.926834E-4
4.830000E-8	-6.851824E-4
4.835000E-8	-7.023119E-4
4.840000E-8	-6.612012E-4
4.845000E-8	-5.310174E-4
4.850000E-8	-3.083345E-4
4.855000E-8	-3.768921E-5
4.860000E-8	2.877703E-4
4.865000E-8	6.783218E-4
4.870000E-8	1.113410E-3
4.875000E-8	1.562201E-3
4.880000E-8	2.041826E-3
4.885000E-8	2.552284E-3
4.890000E-8	3.052464E-3
4.895000E-8	3.552644E-3
4.900000E-8	4.056249E-3
4.905000E-8	4.556429E-3
4.910000E-8	5.046332E-3
4.915000E-8	5.553363E-3
4.920000E-8	6.056969E-3
4.925000E-8	6.550297E-3
4.930000E-8	7.064181E-3
4.935000E-8	7.595194E-3
4.940000E-8	8.115929E-3
4.945000E-8	8.640090E-3
4.950000E-8	9.164252E-3
4.955000E-8	9.657580E-3
4.960000E-8	1.008924E-2
4.965000E-8	1.047294E-2
4.970000E-8	1.077442E-2
4.975000E-8	1.097312E-2
4.980000E-8	1.107932E-2
4.985000E-8	1.110331E-2
4.990000E-8	1.103136E-2
4.995000E-8	1.087720E-2
5.000000E-8	1.064424E-2
5.005000E-8	1.034276E-2
5.010000E-8	1.000359E-2
5.015000E-8	9.640450E-3
5.020000E-8	9.232769E-3
5.025000E-8	8.790830E-3
5.030000E-8	8.335186E-3
5.035000E-8	7.855562E-3
5.040000E-8	7.341678E-3
5.045000E-8	6.824369E-3
5.050000E-8	6.307059E-3
5.055000E-8	5.779472E-3
5.060000E-8	5.255311E-3
5.065000E-8	4.758557E-3
5.070000E-8	4.278932E-3
5.075000E-8	3.816437E-3
5.080000E-8	3.384775E-3
5.085000E-8	2.994224E-3
5.090000E-8	2.641357E-3
5.095000E-8	2.319323E-3
5.100000E-8	2.034974E-3
5.105000E-8	1.795162E-3
5.110000E-8	1.596460E-3
5.115000E-8	1.432018E-3
5.120000E-8	1.305260E-3
5.125000E-8	1.219612E-3
5.130000E-8	1.175076E-3
5.135000E-8	1.171650E-3
5.140000E-8	1.223038E-3
5.145000E-8	1.325815E-3
5.150000E-8	1.483406E-3
5.155000E-8	1.706089E-3
5.160000E-8	1.987012E-3
5.165000E-8	2.315897E-3
5.170000E-8	2.706449E-3
5.175000E-8	3.158666E-3
5.180000E-8	3.658846E-3
5.185000E-8	4.203563E-3
5.190000E-8	4.785964E-3
5.195000E-8	5.371791E-3
5.200000E-8	5.940489E-3
5.205000E-8	6.502335E-3
5.210000E-8	7.050477E-3
5.215000E-8	7.564361E-3
5.220000E-8	8.033708E-3
5.225000E-8	8.479074E-3
5.230000E-8	8.890180E-3
5.235000E-8	9.256751E-3
5.240000E-8	9.606191E-3
5.245000E-8	9.945355E-3
5.250000E-8	1.025711E-2
5.255000E-8	1.052776E-2
5.260000E-8	1.077099E-2
5.265000E-8	1.099025E-2
5.270000E-8	1.116155E-2
5.275000E-8	1.125747E-2
5.280000E-8	1.127460E-2
5.285000E-8	1.121979E-2
5.290000E-8	1.108960E-2
5.295000E-8	1.088747E-2
5.300000E-8	1.061340E-2
5.305000E-8	1.027081E-2
5.310000E-8	9.883689E-3
5.315000E-8	9.462304E-3
5.320000E-8	9.023790E-3
5.325000E-8	8.571573E-3
5.330000E-8	8.112503E-3
5.335000E-8	7.673989E-3
5.340000E-8	7.242327E-3
5.345000E-8	6.810665E-3
5.350000E-8	6.392707E-3
5.355000E-8	5.991877E-3
5.360000E-8	5.594474E-3
5.365000E-8	5.193645E-3
5.370000E-8	4.809945E-3
5.375000E-8	4.415968E-3
5.380000E-8	4.011713E-3
5.385000E-8	3.631439E-3
5.390000E-8	3.275147E-3
5.395000E-8	2.922280E-3
5.400000E-8	2.593394E-3
5.405000E-8	2.319323E-3
5.410000E-8	2.079511E-3
5.415000E-8	1.887661E-3
5.420000E-8	1.781458E-3
5.425000E-8	1.747200E-3
5.430000E-8	1.750625E-3
5.435000E-8	1.815717E-3
5.440000E-8	1.949327E-3
5.445000E-8	2.124047E-3
5.450000E-8	2.346730E-3
5.455000E-8	2.613950E-3
5.460000E-8	2.898299E-3
5.465000E-8	3.186073E-3
5.470000E-8	3.508107E-3
5.475000E-8	3.836992E-3
5.480000E-8	4.165878E-3
5.485000E-8	4.518745E-3
5.490000E-8	4.909296E-3
5.495000E-8	5.316977E-3
5.500000E-8	5.731510E-3
5.505000E-8	6.166598E-3
5.510000E-8	6.622241E-3
5.515000E-8	7.098440E-3
5.520000E-8	7.557509E-3
5.525000E-8	7.989171E-3
5.530000E-8	8.403704E-3
5.535000E-8	8.780552E-3
5.540000E-8	9.095734E-3
5.545000E-8	9.359527E-3
5.550000E-8	9.582210E-3
5.555000E-8	9.743227E-3
5.560000E-8	9.839152E-3
5.565000E-8	9.893966E-3
5.570000E-8	9.900818E-3
5.575000E-8	9.859707E-3
5.580000E-8	9.763782E-3
5.585000E-8	9.633599E-3
5.590000E-8	9.472582E-3
5.595000E-8	9.270454E-3
5.600000E-8	9.013512E-3
5.605000E-8	8.708608E-3
5.610000E-8	8.383149E-3
5.615000E-8	8.020004E-3
5.620000E-8	7.615749E-3
5.625000E-8	7.197791E-3
5.630000E-8	6.786684E-3
5.635000E-8	6.355022E-3
5.640000E-8	5.909656E-3
5.645000E-8	5.467716E-3
5.650000E-8	5.032628E-3
5.655000E-8	4.590688E-3
5.660000E-8	4.148748E-3
5.665000E-8	3.717086E-3
5.670000E-8	3.299128E-3
5.675000E-8	2.898299E-3
5.680000E-8	2.511173E-3
5.685000E-8	2.158306E-3
5.690000E-8	1.860254E-3
5.695000E-8	1.617016E-3
5.700000E-8	1.411462E-3
5.705000E-8	1.264149E-3
5.710000E-8	1.168224E-3
5.715000E-8	1.113410E-3
5.720000E-8	1.106558E-3
5.725000E-8	1.164798E-3
5.730000E-8	1.271001E-3
5.735000E-8	1.408036E-3
5.740000E-8	1.572479E-3
5.745000E-8	1.771181E-3
5.750000E-8	2.007567E-3
5.755000E-8	2.281638E-3
5.760000E-8	2.576265E-3
5.765000E-8	2.891447E-3
5.770000E-8	3.227184E-3
5.775000E-8	3.583477E-3
5.780000E-8	3.943195E-3
5.785000E-8	4.296062E-3
5.790000E-8	4.648928E-3
5.795000E-8	4.998369E-3
5.800000E-8	5.330681E-3
5.805000E-8	5.632159E-3
5.810000E-8	5.933637E-3
5.815000E-8	6.231690E-3
5.820000E-8	6.509187E-3
5.825000E-8	6.772980E-3
5.830000E-8	7.036774E-3
5.835000E-8	7.280012E-3
5.840000E-8	7.482140E-3
5.845000E-8	7.656860E-3
5.850000E-8	7.800747E-3
5.855000E-8	7.896672E-3
5.860000E-8	7.951486E-3
5.865000E-8	7.961764E-3
5.870000E-8	7.917228E-3
5.875000E-8	7.831580E-3
5.880000E-8	7.708248E-3
5.885000E-8	7.530102E-3
5.890000E-8	7.307419E-3
5.895000E-8	7.067607E-3
5.900000E-8	6.803813E-3
5.905000E-8	6.505761E-3
5.910000E-8	6.173450E-3
5.915000E-8	5.817157E-3
5.920000E-8	5.436883E-3
5.925000E-8	5.032628E-3
5.930000E-8	4.618095E-3
5.935000E-8	4.193285E-3
5.940000E-8	3.775326E-3
5.945000E-8	3.374497E-3
5.950000E-8	2.994224E-3
5.955000E-8	2.627653E-3
5.960000E-8	2.278212E-3
5.965000E-8	1.969882E-3
5.970000E-8	1.702663E-3
5.975000E-8	1.449147E-3
5.980000E-8	1.202483E-3
5.985000E-8	9.832260E-4
5.990000E-8	7.913762E-4
5.995000E-8	5.926746E-4
6.000000E-8	3.939729E-4
6.005000E-8	2.363820E-4
6.010000E-8	1.164758E-4
6.015000E-8	2.055092E-5
6.020000E-8	-3.426332E-5
6.025000E-8	-3.768921E-5
6.030000E-8	6.847358E-6
6.035000E-8	9.592050E-5
6.040000E-8	2.295302E-4
6.045000E-8	3.939729E-4
6.050000E-8	5.926746E-4
6.055000E-8	8.290610E-4
6.060000E-8	1.082577E-3
6.065000E-8	1.325815E-3
6.070000E-8	1.575905E-3
6.075000E-8	1.832847E-3
6.080000E-8	2.096640E-3
6.085000E-8	2.360434E-3
6.090000E-8	2.624227E-3
6.095000E-8	2.894873E-3
6.100000E-8	3.182647E-3
6.105000E-8	3.463570E-3
6.110000E-8	3.744493E-3
6.115000E-8	4.042546E-3
6.120000E-8	4.340598E-3
6.125000E-8	4.614670E-3
6.130000E-8	4.854482E-3
6.135000E-8	5.066887E-3
6.140000E-8	5.238182E-3
6.145000E-8	5.368365E-3
6.150000E-8	5.471142E-3
6.155000E-8	5.529382E-3
6.160000E-8	5.536234E-3
6.165000E-8	5.508827E-3
6.170000E-8	5.447161E-3
6.175000E-8	5.347810E-3
6.180000E-8	5.221052E-3
6.185000E-8	5.077165E-3
6.190000E-8	4.909296E-3
6.195000E-8	4.696891E-3
6.200000E-8	4.439949E-3
6.205000E-8	4.159026E-3
6.210000E-8	3.867826E-3
6.215000E-8	3.552644E-3
6.220000E-8	3.203203E-3
6.225000E-8	2.853762E-3
6.230000E-8	2.507747E-3
6.235000E-8	2.151455E-3
6.240000E-8	1.788310E-3
6.245000E-8	1.442295E-3
6.250000E-8	1.127113E-3
6.255000E-8	8.222092E-4
6.260000E-8	5.378603E-4
6.265000E-8	2.740668E-4
6.270000E-8	2.055092E-5
6.275000E-8	-2.021319E-4
6.280000E-8	-3.768523E-4
6.285000E-8	-5.207397E-4
6.290000E-8	-6.337941E-4
6.295000E-8	-6.954601E-4
6.300000E-8	-7.057378E-4
6.305000E-8	-6.954601E-4
6.310000E-8	-6.680530E-4
6.315000E-8	-6.063870E-4
6.320000E-8	-5.378692E-4
6.325000E-8	-4.727773E-4
6.330000E-8	-4.111112E-4
6.335000E-8	-3.425934E-4
6.340000E-8	-2.877792E-4
6.345000E-8	-2.158355E-4
6.350000E-8	-1.062070E-4
6.355000E-8	3.425448E-5
6.360000E-8	1.986972E-4
6.365000E-8	4.076765E-4
6.370000E-8	6.611924E-4
6.375000E-8	9.489671E-4
6.380000E-8	1.250445E-3
6.385000E-8	1.558776E-3
6.390000E-8	1.860254E-3
6.395000E-8	2.158306E-3
6.400000E-8	2.432378E-3
6.405000E-8	2.665338E-3
6.410000E-8	2.870891E-3
6.415000E-8	3.062741E-3
6.420000E-8	3.213480E-3
6.425000E-8	3.336813E-3
6.430000E-8	3.463570E-3
6.435000E-8	3.586903E-3
6.440000E-8	3.699957E-3
6.445000E-8	3.813011E-3
6.450000E-8	3.919214E-3
6.455000E-8	3.991158E-3
6.460000E-8	4.035694E-3
6.465000E-8	4.045972E-3
6.470000E-8	4.011713E-3
6.475000E-8	3.929492E-3
6.480000E-8	3.813011E-3
6.485000E-8	3.645143E-3
6.490000E-8	3.425886E-3
6.495000E-8	3.186073E-3
6.500000E-8	2.942835E-3
6.505000E-8	2.682468E-3
6.510000E-8	2.401545E-3
6.515000E-8	2.113770E-3
6.520000E-8	1.822569E-3
6.525000E-8	1.531368E-3
6.530000E-8	1.233316E-3
6.535000E-8	9.284118E-4
6.540000E-8	6.200817E-4
6.545000E-8	3.288810E-4
6.550000E-8	6.166160E-5
6.555000E-8	-1.815766E-4
6.560000E-8	-3.905559E-4
6.565000E-8	-5.721281E-4
6.570000E-8	-7.228672E-4
6.575000E-8	-8.256439E-4
6.580000E-8	-8.941617E-4
6.585000E-8	-9.558278E-4
6.590000E-8	-1.007216E-3
6.595000E-8	-1.031197E-3
6.600000E-8	-1.051753E-3
6.605000E-8	-1.092863E-3
6.610000E-8	-1.123696E-3
6.615000E-8	-1.140826E-3
6.620000E-8	-1.161381E-3
6.625000E-8	-1.171659E-3
6.630000E-8	-1.144252E-3
6.635000E-8	-1.086012E-3
6.640000E-8	-1.003790E-3
6.645000E-8	-8.838841E-4
6.650000E-8	-7.262931E-4
6.655000E-8	-5.549986E-4
6.660000E-8	-3.768523E-4
6.665000E-8	-1.678730E-4
6.670000E-8	7.193927E-5
6.675000E-8	3.220292E-4
6.680000E-8	5.755451E-4
6.685000E-8	8.359128E-4
6.690000E-8	1.103132E-3
6.695000E-8	1.377203E-3
6.700000E-8	1.647849E-3
6.705000E-8	1.925346E-3
6.710000E-8	2.195991E-3
6.715000E-8	2.452933E-3
6.720000E-8	2.679042E-3
6.725000E-8	2.864040E-3
6.730000E-8	3.021631E-3
6.735000E-8	3.162092E-3
6.740000E-8	3.275147E-3
6.745000E-8	3.353942E-3
6.750000E-8	3.401904E-3
6.755000E-8	3.432737E-3
6.760000E-8	3.439589E-3
6.765000E-8	3.429312E-3
6.770000E-8	3.405330E-3
6.775000E-8	3.357368E-3
6.780000E-8	3.268295E-3
6.785000E-8	3.144963E-3
6.790000E-8	2.983946E-3
6.795000E-8	2.785244E-3
6.800000E-8	2.545432E-3
6.805000E-8	2.267935E-3
6.810000E-8	1.976734E-3
6.815000E-8	1.685534E-3
6.820000E-8	1.387481E-3
6.825000E-8	1.096280E-3
6.830000E-8	8.359128E-4
6.835000E-8	6.098040E-4
6.840000E-8	4.076765E-4
6.845000E-8	2.466597E-4
6.850000E-8	1.370312E-4
6.855000E-8	6.166160E-5
6.860000E-8	-2.055976E-5
6.865000E-8	-1.096329E-4
6.870000E-8	-1.884284E-4
6.875000E-8	-2.603721E-4
6.880000E-8	-3.391675E-4
6.885000E-8	-4.282407E-4
6.890000E-8	-5.001844E-4
6.895000E-8	-5.515727E-4
6.900000E-8	-5.892575E-4
6.905000E-8	-6.098129E-4
6.910000E-8	-5.995352E-4
6.915000E-8	-5.618504E-4
6.920000E-8	-5.001844E-4
6.925000E-8	-4.111112E-4
6.930000E-8	-2.877792E-4
6.935000E-8	-1.507436E-4
6.940000E-8	-1.370798E-5
6.945000E-8	1.370312E-4
6.950000E-8	2.911962E-4
6.955000E-8	4.453613E-4
6.960000E-8	6.029522E-4
6.965000E-8	7.845244E-4
6.970000E-8	9.832260E-4
6.975000E-8	1.192205E-3
6.980000E-8	1.404611E-3
6.985000E-8	1.634145E-3
6.990000E-8	1.867106E-3
6.995000E-8	2.100066E-3
7.000000E-8	2.315897E-3
7.005000E-8	2.511173E-3
7.010000E-8	2.699597E-3
7.015000E-8	2.870891E-3
7.020000E-8	3.025057E-3
7.025000E-8	3.155240E-3
7.030000E-8	3.271721E-3
7.035000E-8	3.367646E-3
7.040000E-8	3.436163E-3
7.045000E-8	3.487552E-3
7.050000E-8	3.518385E-3
7.055000E-8	3.538940E-3
7.060000E-8	3.538940E-3
7.065000E-8	3.521811E-3
7.070000E-8	3.494403E-3
7.075000E-8	3.456719E-3
7.080000E-8	3.395053E-3
7.085000E-8	3.316257E-3
7.090000E-8	3.237462E-3
7.095000E-8	3.162092E-3
7.100000E-8	3.069593E-3
7.105000E-8	2.963391E-3
7.110000E-8	2.857188E-3
7.115000E-8	2.737282E-3
7.120000E-8	2.586543E-3
7.125000E-8	2.411822E-3
7.130000E-8	2.216546E-3
7.135000E-8	1.983586E-3
7.140000E-8	1.730070E-3
7.145000E-8	1.486832E-3
7.150000E-8	1.260723E-3
7.155000E-8	1.024337E-3
7.160000E-8	8.016539E-4
7.165000E-8	6.200817E-4
7.170000E-8	4.864720E-4
7.175000E-8	3.939729E-4
7.180000E-8	3.562881E-4
7.185000E-8	3.699917E-4
7.190000E-8	4.076765E-4
7.195000E-8	4.659166E-4
7.200000E-8	5.549898E-4
7.205000E-8	6.440629E-4
7.210000E-8	7.228584E-4
7.215000E-8	7.913762E-4
7.220000E-8	8.530422E-4
7.225000E-8	9.112823E-4
7.230000E-8	9.626707E-4
7.235000E-8	1.014059E-3
7.240000E-8	1.096280E-3
7.245000E-8	1.219612E-3
7.250000E-8	1.366926E-3
7.255000E-8	1.524517E-3
7.260000E-8	1.716367E-3
7.265000E-8	1.952753E-3
7.270000E-8	2.209695E-3
7.275000E-8	2.480340E-3
7.280000E-8	2.771541E-3
7.285000E-8	3.052464E-3
7.290000E-8	3.295702E-3
7.295000E-8	3.497829E-3
7.300000E-8	3.669124E-3
7.305000E-8	3.802734E-3
7.310000E-8	3.884955E-3
7.315000E-8	3.929492E-3
7.320000E-8	3.943195E-3
7.325000E-8	3.919214E-3
7.330000E-8	3.867826E-3
7.335000E-8	3.826715E-3
7.340000E-8	3.809585E-3
7.345000E-8	3.789030E-3
7.350000E-8	3.761623E-3
7.355000E-8	3.751345E-3
7.360000E-8	3.747919E-3
7.365000E-8	3.737642E-3
7.370000E-8	3.727364E-3
7.375000E-8	3.713660E-3
7.380000E-8	3.682827E-3
7.385000E-8	3.634865E-3
7.390000E-8	3.583477E-3
7.395000E-8	3.511533E-3
7.400000E-8	3.419034E-3
7.405000E-8	3.302554E-3
7.410000E-8	3.179222E-3
7.415000E-8	3.045612E-3
7.420000E-8	2.894873E-3
7.425000E-8	2.737282E-3
7.430000E-8	2.589968E-3
7.435000E-8	2.452933E-3
7.440000E-8	2.305620E-3
7.445000E-8	2.161732E-3
7.450000E-8	2.038400E-3
7.455000E-8	1.939049E-3
7.460000E-8	1.849976E-3
7.465000E-8	1.771181E-3
7.470000E-8	1.716367E-3
7.475000E-8	1.675256E-3
7.480000E-8	1.634145E-3
7.485000E-8	1.606738E-3
7.490000E-8	1.596460E-3
7.495000E-8	1.596460E-3
7.500000E-8	1.603312E-3
7.505000E-8	1.617016E-3
7.510000E-8	1.634145E-3
7.515000E-8	1.664978E-3
7.520000E-8	1.730070E-3
7.525000E-8	1.815717E-3
7.530000E-8	1.904790E-3
7.535000E-8	2.000715E-3
7.540000E-8	2.110344E-3
7.545000E-8	2.230250E-3
7.550000E-8	2.363860E-3
7.555000E-8	2.490618E-3
7.560000E-8	2.600246E-3
7.565000E-8	2.699597E-3
7.570000E-8	2.809225E-3
7.575000E-8	2.908576E-3
7.580000E-8	2.977094E-3
7.585000E-8	3.052464E-3
7.590000E-8	3.158666E-3
7.595000E-8	3.261443E-3
7.600000E-8	3.350516E-3
7.605000E-8	3.456719E-3
7.610000E-8	3.559495E-3
7.615000E-8	3.634865E-3
7.620000E-8	3.696531E-3
7.625000E-8	3.761623E-3
7.630000E-8	3.789030E-3
7.635000E-8	3.778752E-3
7.640000E-8	3.747919E-3
7.645000E-8	3.696531E-3
7.650000E-8	3.617736E-3
7.655000E-8	3.532088E-3
7.660000E-8	3.443015E-3
7.665000E-8	3.343664E-3
7.670000E-8	3.261443E-3
7.675000E-8	3.216906E-3
7.680000E-8	3.182647E-3
7.685000E-8	3.148389E-3
7.690000E-8	3.138111E-3
7.695000E-8	3.144963E-3
7.700000E-8	3.144963E-3
7.705000E-8	3.134685E-3
7.710000E-8	3.107278E-3
7.715000E-8	3.042186E-3
7.720000E-8	2.942835E-3
7.725000E-8	2.805800E-3
7.730000E-8	2.641357E-3
7.735000E-8	2.456359E-3
7.740000E-8	2.257657E-3
7.745000E-8	2.045252E-3
7.750000E-8	1.846550E-3
7.755000E-8	1.688959E-3
7.760000E-8	1.551924E-3
7.765000E-8	1.442295E-3
7.770000E-8	1.397759E-3
7.775000E-8	1.414888E-3
7.780000E-8	1.462851E-3
7.785000E-8	1.538220E-3
7.790000E-8	1.651275E-3
7.795000E-8	1.778033E-3
7.800000E-8	1.904790E-3
7.805000E-8	2.024697E-3
7.810000E-8	2.120622E-3
7.815000E-8	2.185713E-3
7.820000E-8	2.223398E-3
7.825000E-8	2.223398E-3
7.830000E-8	2.192565E-3
7.835000E-8	2.165158E-3
7.840000E-8	2.141177E-3
7.845000E-8	2.113770E-3
7.850000E-8	2.106918E-3
7.855000E-8	2.148029E-3
7.860000E-8	2.213121E-3
7.865000E-8	2.298768E-3
7.870000E-8	2.422100E-3
7.875000E-8	2.562561E-3
7.880000E-8	2.709875E-3
7.885000E-8	2.867466E-3
7.890000E-8	3.021631E-3
7.895000E-8	3.138111E-3
7.900000E-8	3.216906E-3
7.905000E-8	3.285424E-3
7.910000E-8	3.329961E-3
7.915000E-8	3.333387E-3
7.920000E-8	3.302554E-3
7.925000E-8	3.264869E-3
7.930000E-8	3.223758E-3
7.935000E-8	3.168944E-3
7.940000E-8	3.117556E-3
7.945000E-8	3.076445E-3
7.950000E-8	3.038760E-3
7.955000E-8	2.997649E-3
7.960000E-8	2.970242E-3
7.965000E-8	2.963391E-3
7.970000E-8	2.946261E-3
7.975000E-8	2.908576E-3
7.980000E-8	2.864040E-3
7.985000E-8	2.812651E-3
7.990000E-8	2.737282E-3
7.995000E-8	2.634505E-3
8.000000E-8	2.518025E-3
8.005000E-8	2.387841E-3
8.010000E-8	2.254231E-3
8.015000E-8	2.120622E-3
8.020000E-8	1.993864E-3
8.025000E-8	1.863680E-3
8.030000E-8	1.747200E-3
8.035000E-8	1.664978E-3
8.040000E-8	1.613590E-3
8.045000E-8	1.562201E-3
8.050000E-8	1.497110E-3
8.055000E-8	1.442295E-3
8.060000E-8	1.394333E-3
8.065000E-8	1.342944E-3
8.070000E-8	1.281278E-3
8.075000E-8	1.212761E-3
8.080000E-8	1.140817E-3
8.085000E-8	1.082577E-3
8.090000E-8	1.044892E-3
8.095000E-8	1.020911E-3
8.100000E-8	9.969296E-4
8.105000E-8	9.935037E-4
8.110000E-8	1.024337E-3
8.115000E-8	1.079151E-3
8.120000E-8	1.151095E-3
8.125000E-8	1.236742E-3
8.130000E-8	1.332667E-3
8.135000E-8	1.418314E-3
8.140000E-8	1.507387E-3
8.145000E-8	1.593034E-3
8.150000E-8	1.654700E-3
8.155000E-8	1.675256E-3
8.160000E-8	1.682108E-3
8.165000E-8	1.678682E-3
8.170000E-8	1.651275E-3
8.175000E-8	1.596460E-3
8.180000E-8	1.541646E-3
8.185000E-8	1.500535E-3
8.190000E-8	1.473128E-3
8.195000E-8	1.462851E-3
8.200000E-8	1.473128E-3
8.205000E-8	1.510813E-3
8.210000E-8	1.572479E-3
8.215000E-8	1.647849E-3
8.220000E-8	1.726644E-3
8.225000E-8	1.784884E-3
8.230000E-8	1.825995E-3
8.235000E-8	1.867106E-3
8.240000E-8	1.904790E-3
8.245000E-8	1.904790E-3
8.250000E-8	1.867106E-3
8.255000E-8	1.822569E-3
8.260000E-8	1.767755E-3
8.265000E-8	1.678682E-3
8.270000E-8	1.572479E-3
8.275000E-8	1.479980E-3
8.280000E-8	1.377203E-3
8.285000E-8	1.271001E-3
8.290000E-8	1.178502E-3
8.295000E-8	1.092855E-3
8.300000E-8	9.900778E-4
8.305000E-8	9.010047E-4
8.310000E-8	8.290610E-4
8.315000E-8	7.468396E-4
8.320000E-8	6.543406E-4
8.325000E-8	5.926746E-4
8.330000E-8	5.447121E-4
8.335000E-8	4.796202E-4
8.340000E-8	4.076765E-4
8.345000E-8	3.562881E-4
8.350000E-8	3.048998E-4
8.355000E-8	2.432338E-4
8.360000E-8	1.815678E-4
8.365000E-8	1.233276E-4
8.370000E-8	7.536516E-5
8.375000E-8	3.425448E-5
8.380000E-8	-1.028209E-5
8.385000E-8	-4.111510E-5
8.390000E-8	-4.111510E-5
8.395000E-8	-2.741154E-5
8.400000E-8	-2.398565E-5
8.405000E-8	-2.055976E-5
8.410000E-8	-6.856202E-6
8.415000E-8	1.369914E-5
8.420000E-8	2.397681E-5
8.425000E-8	2.397681E-5
8.430000E-8	1.369914E-5
8.435000E-8	-4.421963E-9
8.440000E-8	-3.430312E-6
8.445000E-8	-1.028209E-5
8.450000E-8	-2.398565E-5
8.455000E-8	-2.055976E-5
8.460000E-8	1.027325E-5
8.465000E-8	4.795804E-5
8.470000E-8	8.564283E-5
8.475000E-8	1.575865E-4
8.480000E-8	2.637891E-4
8.485000E-8	3.597140E-4
8.490000E-8	4.385095E-4
8.495000E-8	5.173050E-4
8.500000E-8	5.995263E-4
8.505000E-8	6.646183E-4
8.510000E-8	7.160066E-4
8.515000E-8	7.605432E-4
8.520000E-8	7.810985E-4
8.525000E-8	7.639691E-4
8.530000E-8	7.365619E-4
8.535000E-8	6.954513E-4
8.540000E-8	6.235076E-4
8.545000E-8	5.447121E-4
8.550000E-8	4.727684E-4
8.555000E-8	3.836953E-4
8.560000E-8	2.843445E-4
8.565000E-8	2.124008E-4
8.570000E-8	1.678642E-4
8.575000E-8	1.233276E-4
8.580000E-8	8.564283E-5
8.585000E-8	5.480982E-5
8.590000E-8	2.055092E-5
8.595000E-8	-1.370798E-5
8.600000E-8	-4.454099E-5
8.605000E-8	-9.935523E-5
8.610000E-8	-1.781507E-4
8.615000E-8	-2.672238E-4
8.620000E-8	-3.734264E-4
8.625000E-8	-4.899067E-4
