Study Name	Tungsten_Calibration
8.665000E-8	9.606189E-3
8.670000E-8	9.373229E-3
8.675000E-8	9.099158E-3
8.680000E-8	8.807957E-3
8.685000E-8	8.509905E-3
8.690000E-8	8.252963E-3
8.695000E-8	8.071391E-3
8.700000E-8	7.944633E-3
8.705000E-8	7.838430E-3
8.710000E-8	7.793894E-3
8.715000E-8	7.848708E-3
8.720000E-8	7.944633E-3
8.725000E-8	8.050835E-3
8.730000E-8	8.187871E-3
8.735000E-8	8.352314E-3
8.740000E-8	8.516756E-3
8.745000E-8	8.677773E-3
8.750000E-8	8.835364E-3
8.755000E-8	8.951844E-3
8.760000E-8	9.040918E-3
8.765000E-8	9.126565E-3
8.770000E-8	9.160824E-3
8.775000E-8	9.133417E-3
8.780000E-8	9.106009E-3
8.785000E-8	9.082028E-3
8.790000E-8	9.013510E-3
8.795000E-8	8.934715E-3
8.800000E-8	8.917585E-3
8.805000E-8	8.931289E-3
8.810000E-8	8.941567E-3
8.815000E-8	8.986103E-3
8.820000E-8	9.064899E-3
8.825000E-8	9.136842E-3
8.830000E-8	9.205360E-3
8.835000E-8	9.294433E-3
8.840000E-8	9.359525E-3
8.845000E-8	9.373229E-3
8.850000E-8	9.380081E-3
8.855000E-8	9.376655E-3
8.860000E-8	9.332118E-3
8.865000E-8	9.263600E-3
8.870000E-8	9.215638E-3
8.875000E-8	9.174527E-3
8.880000E-8	9.136842E-3
8.885000E-8	9.133417E-3
8.890000E-8	9.153972E-3
8.895000E-8	9.160824E-3
8.900000E-8	9.177953E-3
8.905000E-8	9.229341E-3
8.910000E-8	9.287582E-3
8.915000E-8	9.311563E-3
8.920000E-8	9.325266E-3
8.925000E-8	9.349248E-3
8.930000E-8	9.352674E-3
8.935000E-8	9.335544E-3
8.940000E-8	9.308137E-3
8.945000E-8	9.249897E-3
8.950000E-8	9.157398E-3
8.955000E-8	9.034066E-3
8.960000E-8	8.876475E-3
8.965000E-8	8.684625E-3
8.970000E-8	8.468794E-3
8.975000E-8	8.218704E-3
8.980000E-8	7.951484E-3
8.985000E-8	7.697969E-3
8.990000E-8	7.451305E-3
8.995000E-8	7.208066E-3
9.000000E-8	7.012791E-3
9.005000E-8	6.879181E-3
9.010000E-8	6.769552E-3
9.015000E-8	6.704460E-3
9.020000E-8	6.718164E-3
9.025000E-8	6.755849E-3
9.030000E-8	6.769552E-3
9.035000E-8	6.779830E-3
9.040000E-8	6.796960E-3
9.045000E-8	6.800385E-3
9.050000E-8	6.779830E-3
9.055000E-8	6.738719E-3
9.060000E-8	6.683905E-3
9.065000E-8	6.632517E-3
9.070000E-8	6.594832E-3
9.075000E-8	6.536592E-3
9.080000E-8	6.457796E-3
9.085000E-8	6.406408E-3
9.090000E-8	6.382427E-3
9.095000E-8	6.355020E-3
9.100000E-8	6.313909E-3
9.105000E-8	6.276224E-3
9.110000E-8	6.224836E-3
9.115000E-8	6.142615E-3
9.120000E-8	6.053541E-3
9.125000E-8	5.967894E-3
9.130000E-8	5.909654E-3
9.135000E-8	5.889099E-3
9.140000E-8	5.885673E-3
9.145000E-8	5.885673E-3
9.150000E-8	5.899376E-3
9.155000E-8	5.954191E-3
9.160000E-8	6.029560E-3
9.165000E-8	6.094652E-3
9.170000E-8	6.135763E-3
9.175000E-8	6.166596E-3
9.180000E-8	6.197429E-3
9.185000E-8	6.211132E-3
9.190000E-8	6.194003E-3
9.195000E-8	6.173448E-3
9.200000E-8	6.152892E-3
9.205000E-8	6.118633E-3
9.210000E-8	6.060393E-3
9.215000E-8	6.012431E-3
9.220000E-8	5.978172E-3
9.225000E-8	5.950765E-3
9.230000E-8	5.930209E-3
9.235000E-8	5.909654E-3
9.240000E-8	5.868543E-3
9.245000E-8	5.810303E-3
9.250000E-8	5.755489E-3
9.255000E-8	5.710952E-3
9.260000E-8	5.652712E-3
9.265000E-8	5.563639E-3
9.270000E-8	5.460862E-3
9.275000E-8	5.358086E-3
9.280000E-8	5.265587E-3
9.285000E-8	5.145680E-3
9.290000E-8	4.991515E-3
9.295000E-8	4.823647E-3
9.300000E-8	4.666056E-3
9.305000E-8	4.518743E-3
9.310000E-8	4.371429E-3
9.315000E-8	4.213838E-3
9.320000E-8	4.059673E-3
9.325000E-8	3.915786E-3
9.330000E-8	3.795880E-3
9.335000E-8	3.686251E-3
9.340000E-8	3.562919E-3
9.345000E-8	3.446439E-3
9.350000E-8	3.353940E-3
9.355000E-8	3.281996E-3
9.360000E-8	3.203201E-3
9.365000E-8	3.131257E-3
9.370000E-8	3.073017E-3
9.375000E-8	3.035332E-3
9.380000E-8	3.001073E-3
9.385000E-8	2.970240E-3
9.390000E-8	2.953111E-3
9.395000E-8	2.963388E-3
9.400000E-8	2.980518E-3
9.405000E-8	2.990796E-3
9.410000E-8	3.004499E-3
9.415000E-8	3.028480E-3
9.420000E-8	3.052462E-3
9.425000E-8	3.062739E-3
9.430000E-8	3.066165E-3
9.435000E-8	3.066165E-3
9.440000E-8	3.045610E-3
9.445000E-8	2.990796E-3
9.450000E-8	2.918852E-3
9.455000E-8	2.843482E-3
9.460000E-8	2.774965E-3
9.465000E-8	2.709873E-3
9.470000E-8	2.651632E-3
9.475000E-8	2.617374E-3
9.480000E-8	2.613948E-3
9.485000E-8	2.655058E-3
9.490000E-8	2.720150E-3
9.495000E-8	2.798946E-3
9.500000E-8	2.898297E-3
9.505000E-8	3.018203E-3
9.510000E-8	3.114128E-3
9.515000E-8	3.162090E-3
9.520000E-8	3.196349E-3
9.525000E-8	3.189497E-3
9.530000E-8	3.086721E-3
9.535000E-8	2.929130E-3
9.540000E-8	2.781816E-3
9.545000E-8	2.631077E-3
9.550000E-8	2.463209E-3
9.555000E-8	2.333025E-3
9.560000E-8	2.243952E-3
9.565000E-8	2.168582E-3
9.570000E-8	2.144601E-3
9.575000E-8	2.189137E-3
9.580000E-8	2.233674E-3
9.585000E-8	2.285062E-3
9.590000E-8	2.360432E-3
9.595000E-8	2.411820E-3
9.600000E-8	2.404968E-3
9.605000E-8	2.384413E-3
9.610000E-8	2.353580E-3
9.615000E-8	2.264507E-3
9.620000E-8	2.148027E-3
9.625000E-8	2.055528E-3
9.630000E-8	1.966454E-3
9.635000E-8	1.867104E-3
9.640000E-8	1.781456E-3
9.645000E-8	1.706087E-3
9.650000E-8	1.627291E-3
9.655000E-8	1.565625E-3
9.660000E-8	1.514237E-3
9.665000E-8	1.455997E-3
9.670000E-8	1.387479E-3
9.675000E-8	1.315535E-3
9.680000E-8	1.247018E-3
9.685000E-8	1.192203E-3
9.690000E-8	1.157944E-3
9.695000E-8	1.137389E-3
9.700000E-8	1.120260E-3
9.705000E-8	1.113408E-3
9.710000E-8	1.086001E-3
9.715000E-8	1.024335E-3
9.720000E-8	9.558169E-4
9.725000E-8	8.667437E-4
9.730000E-8	7.468376E-4
9.735000E-8	6.166538E-4
9.740000E-8	4.796182E-4
9.745000E-8	3.494343E-4
9.750000E-8	2.398059E-4
9.755000E-8	1.507327E-4
9.760000E-8	7.536313E-5
9.765000E-8	2.397478E-5
9.770000E-8	1.027122E-5
9.775000E-8	1.027122E-5
9.780000E-8	3.419442E-6
9.785000E-8	3.082656E-5
9.790000E-8	6.851135E-5
9.795000E-8	8.221491E-5
9.800000E-8	8.564080E-5
9.805000E-8	1.130479E-4
9.810000E-8	1.370292E-4
9.815000E-8	1.438809E-4
9.820000E-8	1.473068E-4
9.825000E-8	1.781398E-4
9.830000E-8	2.158246E-4
9.835000E-8	2.535094E-4
9.840000E-8	2.843424E-4
9.845000E-8	3.323049E-4
9.850000E-8	3.973968E-4
9.855000E-8	4.419334E-4
9.860000E-8	4.556369E-4
9.865000E-8	4.624887E-4
9.870000E-8	4.659146E-4
9.875000E-8	4.522110E-4
9.880000E-8	4.248039E-4
9.885000E-8	3.871191E-4
9.890000E-8	3.494343E-4
9.895000E-8	3.151754E-4
9.900000E-8	3.048978E-4
9.905000E-8	3.083237E-4
9.910000E-8	3.117496E-4
9.915000E-8	3.425826E-4
9.920000E-8	3.939709E-4
9.925000E-8	4.350816E-4
9.930000E-8	4.727664E-4
9.935000E-8	5.207288E-4
9.940000E-8	5.755431E-4
9.945000E-8	6.063761E-4
9.950000E-8	6.029502E-4
9.955000E-8	5.823949E-4
9.960000E-8	5.549877E-4
9.965000E-8	5.104512E-4
9.970000E-8	4.282298E-4
9.975000E-8	3.357308E-4
9.980000E-8	2.672130E-4
9.985000E-8	1.918434E-4
9.990000E-8	8.564080E-5
9.995000E-8	-3.426535E-5
1.000000E-7	-1.096349E-4
1.000500E-7	-1.404679E-4
1.001000E-7	-1.678751E-4
1.001500E-7	-1.850045E-4
1.002000E-7	-1.644492E-4
1.002500E-7	-1.130608E-4
1.003000E-7	-4.454302E-5
1.003500E-7	3.425245E-5
1.004000E-7	1.061961E-4
1.004500E-7	1.644363E-4
1.005000E-7	2.055470E-4
1.005500E-7	2.089728E-4
1.006000E-7	1.712881E-4
1.006500E-7	1.267515E-4
1.007000E-7	9.591847E-5
1.007500E-7	4.453012E-5
1.008000E-7	-2.056179E-5
1.008500E-7	-4.454302E-5
1.009000E-7	-4.454302E-5
1.009500E-7	-5.824658E-5
1.010000E-7	-5.139480E-5
1.010500E-7	-3.432338E-6
1.011000E-7	1.712300E-5
1.011500E-7	-1.371001E-5
1.012000E-7	-2.056179E-5
1.012500E-7	-2.741357E-5
1.013000E-7	-8.907959E-5
1.013500E-7	-1.747268E-4
1.014000E-7	-2.363929E-4
1.014500E-7	-2.912071E-4
1.015000E-7	-3.357437E-4
1.015500E-7	-3.151883E-4
1.016000E-7	-2.398188E-4
1.016500E-7	-1.404679E-4
1.017000E-7	1.369711E-5
1.017500E-7	2.500835E-4
1.018000E-7	5.070253E-4
1.018500E-7	7.399858E-4
1.019000E-7	9.523910E-4
1.019500E-7	1.130537E-3
1.020000E-7	1.250443E-3
1.020500E-7	1.298406E-3
1.021000E-7	1.291554E-3
1.021500E-7	1.226462E-3
1.022000E-7	1.116834E-3
1.022500E-7	9.832240E-4
1.023000E-7	8.393366E-4
1.023500E-7	7.023010E-4
1.024000E-7	6.166538E-4
1.024500E-7	5.995243E-4
1.025000E-7	6.337832E-4
1.025500E-7	7.091528E-4
1.026000E-7	8.496143E-4
1.026500E-7	1.034612E-3
1.027000E-7	1.229888E-3
1.027500E-7	1.414886E-3
1.028000E-7	1.586181E-3
1.028500E-7	1.726642E-3
1.029000E-7	1.815715E-3
1.029500E-7	1.867104E-3
1.030000E-7	1.856826E-3
1.030500E-7	1.802012E-3
1.031000E-7	1.709513E-3
1.031500E-7	1.599884E-3
1.032000E-7	1.476552E-3
1.032500E-7	1.370350E-3
1.033000E-7	1.288128E-3
1.033500E-7	1.216185E-3
1.034000E-7	1.181926E-3
1.034500E-7	1.168222E-3
1.035000E-7	1.164796E-3
1.035500E-7	1.181926E-3
1.036000E-7	1.205907E-3
1.036500E-7	1.202481E-3
1.037000E-7	1.161370E-3
1.037500E-7	1.116834E-3
1.038000E-7	1.055168E-3
1.038500E-7	9.626687E-4
1.039000E-7	8.667437E-4
1.039500E-7	7.879483E-4
1.040000E-7	7.331340E-4
1.040500E-7	6.954492E-4
1.041000E-7	6.817457E-4
1.041500E-7	7.023010E-4
1.042000E-7	7.605412E-4
1.042500E-7	8.564661E-4
1.043000E-7	9.832240E-4
1.043500E-7	1.109982E-3
1.044000E-7	1.229888E-3
1.044500E-7	1.366924E-3
1.045000E-7	1.507385E-3
1.045500E-7	1.603310E-3
1.046000E-7	1.664976E-3
1.046500E-7	1.719790E-3
1.047000E-7	1.764327E-3
1.047500E-7	1.805438E-3
1.048000E-7	1.860252E-3
1.048500E-7	1.928770E-3
1.049000E-7	2.004139E-3
1.049500E-7	2.079509E-3
1.050000E-7	2.141175E-3
1.050500E-7	2.199415E-3
1.051000E-7	2.285062E-3
1.051500E-7	2.357006E-3
1.052000E-7	2.387839E-3
1.052500E-7	2.415246E-3
1.053000E-7	2.470060E-3
1.053500E-7	2.490616E-3
1.054000E-7	2.476912E-3
1.054500E-7	2.480338E-3
1.055000E-7	2.507745E-3
1.055500E-7	2.514597E-3
1.056000E-7	2.521449E-3
1.056500E-7	2.555708E-3
1.057000E-7	2.610522E-3
1.057500E-7	2.658484E-3
1.058000E-7	2.703021E-3
1.058500E-7	2.771539E-3
1.059000E-7	2.850334E-3
1.059500E-7	2.922278E-3
1.060000E-7	2.980518E-3
1.060500E-7	3.035332E-3
1.061000E-7	3.086721E-3
1.061500E-7	3.124405E-3
1.062000E-7	3.138109E-3
1.062500E-7	3.114128E-3
1.063000E-7	3.062739E-3
1.063500E-7	3.011351E-3
1.064000E-7	2.942833E-3
1.064500E-7	2.867464E-3
1.065000E-7	2.798946E-3
1.065500E-7	2.768113E-3
1.066000E-7	2.788668E-3
1.066500E-7	2.843482E-3
1.067000E-7	2.922278E-3
1.067500E-7	3.038758E-3
1.068000E-7	3.196349E-3
1.068500E-7	3.364218E-3
1.069000E-7	3.511531E-3
1.069500E-7	3.621159E-3
1.070000E-7	3.689677E-3
1.070500E-7	3.706807E-3
1.071000E-7	3.672548E-3
1.071500E-7	3.604030E-3
1.072000E-7	3.508105E-3
1.072500E-7	3.391625E-3
1.073000E-7	3.275144E-3
1.073500E-7	3.175794E-3
1.074000E-7	3.096998E-3
1.074500E-7	3.066165E-3
1.075000E-7	3.107276E-3
1.075500E-7	3.189497E-3
1.076000E-7	3.302552E-3
1.076500E-7	3.463568E-3
1.077000E-7	3.658844E-3
1.077500E-7	3.830139E-3
1.078000E-7	3.967174E-3
1.078500E-7	4.093932E-3
1.079000E-7	4.200135E-3
1.079500E-7	4.254949E-3
1.080000E-7	4.272079E-3
1.080500E-7	4.282356E-3
1.081000E-7	4.278930E-3
1.081500E-7	4.261801E-3
1.082000E-7	4.251523E-3
1.082500E-7	4.265227E-3
1.083000E-7	4.285782E-3
1.083500E-7	4.313189E-3
1.084000E-7	4.374855E-3
1.084500E-7	4.460502E-3
1.085000E-7	4.559853E-3
1.085500E-7	4.659204E-3
1.086000E-7	4.765407E-3
1.086500E-7	4.878461E-3
1.087000E-7	4.970960E-3
1.087500E-7	5.042904E-3
1.088000E-7	5.097718E-3
1.088500E-7	5.152532E-3
1.089000E-7	5.197069E-3
1.089500E-7	5.217624E-3
1.090000E-7	5.221050E-3
1.090500E-7	5.221050E-3
1.091000E-7	5.210772E-3
1.091500E-7	5.173088E-3
1.092000E-7	5.155958E-3
1.092500E-7	5.190217E-3
1.093000E-7	5.241605E-3
1.093500E-7	5.306697E-3
1.094000E-7	5.402622E-3
1.094500E-7	5.525954E-3
1.095000E-7	5.635583E-3
1.095500E-7	5.741785E-3
1.096000E-7	5.861692E-3
1.096500E-7	5.954191E-3
1.097000E-7	5.974746E-3
1.097500E-7	5.967894E-3
1.098000E-7	5.950765E-3
1.098500E-7	5.875395E-3
1.099000E-7	5.758915E-3
1.099500E-7	5.652712E-3
1.100000E-7	5.567065E-3
1.100500E-7	5.481418E-3
1.101000E-7	5.440307E-3
1.101500E-7	5.436881E-3
1.102000E-7	5.457436E-3
1.102500E-7	5.522528E-3
1.103000E-7	5.652712E-3
1.103500E-7	5.769192E-3
1.104000E-7	5.851414E-3
1.104500E-7	5.933635E-3
1.105000E-7	5.985024E-3
1.105500E-7	5.981598E-3
1.106000E-7	5.947339E-3
1.106500E-7	5.899376E-3
1.107000E-7	5.824007E-3
1.107500E-7	5.741785E-3
1.108000E-7	5.683545E-3
1.108500E-7	5.628731E-3
1.109000E-7	5.573917E-3
1.109500E-7	5.573917E-3
1.110000E-7	5.618453E-3
1.110500E-7	5.666416E-3
1.111000E-7	5.728082E-3
1.111500E-7	5.817155E-3
1.112000E-7	5.878821E-3
1.112500E-7	5.895950E-3
1.113000E-7	5.889099E-3
1.113500E-7	5.871969E-3
1.114000E-7	5.841136E-3
1.114500E-7	5.786322E-3
1.115000E-7	5.721230E-3
1.115500E-7	5.662990E-3
1.116000E-7	5.625305E-3
1.116500E-7	5.597898E-3
1.117000E-7	5.601324E-3
1.117500E-7	5.642435E-3
1.118000E-7	5.700675E-3
1.118500E-7	5.765767E-3
1.119000E-7	5.830859E-3
1.119500E-7	5.878821E-3
1.120000E-7	5.892525E-3
1.120500E-7	5.892525E-3
1.121000E-7	5.885673E-3
1.121500E-7	5.837710E-3
1.122000E-7	5.776044E-3
1.122500E-7	5.741785E-3
1.123000E-7	5.721230E-3
1.123500E-7	5.728082E-3
1.124000E-7	5.782896E-3
1.124500E-7	5.865117E-3
1.125000E-7	5.947339E-3
1.125500E-7	6.063819E-3
1.126000E-7	6.221410E-3
1.126500E-7	6.358446E-3
1.127000E-7	6.461222E-3
1.127500E-7	6.560573E-3
1.128000E-7	6.632517E-3
1.128500E-7	6.649646E-3
1.129000E-7	6.635943E-3
1.129500E-7	6.608536E-3
1.130000E-7	6.540018E-3
1.130500E-7	6.406408E-3
1.131000E-7	6.248817E-3
1.131500E-7	6.091226E-3
1.132000E-7	5.923358E-3
1.132500E-7	5.741785E-3
1.133000E-7	5.577343E-3
1.133500E-7	5.454011E-3
1.134000E-7	5.340956E-3
1.134500E-7	5.269013E-3
1.135000E-7	5.275864E-3
1.135500E-7	5.354660E-3
1.136000E-7	5.460862E-3
1.136500E-7	5.608176E-3
1.137000E-7	5.806877E-3
1.137500E-7	5.991875E-3
1.138000E-7	6.132337E-3
1.138500E-7	6.248817E-3
1.139000E-7	6.317335E-3
1.139500E-7	6.289928E-3
1.140000E-7	6.180299E-3
1.140500E-7	6.036412E-3
1.141000E-7	5.871969E-3
1.141500E-7	5.683545E-3
1.142000E-7	5.477992E-3
1.142500E-7	5.292994E-3
1.143000E-7	5.159384E-3
1.143500E-7	5.104570E-3
1.144000E-7	5.097718E-3
1.144500E-7	5.118273E-3
1.145000E-7	5.169662E-3
1.145500E-7	5.258735E-3
1.146000E-7	5.351234E-3
1.146500E-7	5.447159E-3
1.147000E-7	5.539658E-3
1.147500E-7	5.597898E-3
1.148000E-7	5.597898E-3
1.148500E-7	5.573917E-3
1.149000E-7	5.522528E-3
1.149500E-7	5.436881E-3
1.150000E-7	5.316975E-3
1.150500E-7	5.197069E-3
1.151000E-7	5.087440E-3
1.151500E-7	4.998367E-3
1.152000E-7	4.946979E-3
1.152500E-7	4.916146E-3
1.153000E-7	4.916146E-3
1.153500E-7	4.988090E-3
1.154000E-7	5.094292E-3
1.154500E-7	5.207347E-3
1.155000E-7	5.347808E-3
1.155500E-7	5.505399E-3
1.156000E-7	5.625305E-3
1.156500E-7	5.693823E-3
1.157000E-7	5.721230E-3
1.157500E-7	5.676693E-3
1.158000E-7	5.553361E-3
1.158500E-7	5.375215E-3
1.159000E-7	5.145680E-3
1.159500E-7	4.899016E-3
1.160000E-7	4.683185E-3
1.160500E-7	4.477632E-3
1.161000E-7	4.275504E-3
1.161500E-7	4.148746E-3
1.162000E-7	4.128191E-3
1.162500E-7	4.165876E-3
1.163000E-7	4.254949E-3
1.163500E-7	4.398836E-3
1.164000E-7	4.563279E-3
1.164500E-7	4.734574E-3
1.165000E-7	4.929849E-3
1.165500E-7	5.101144E-3
1.166000E-7	5.217624E-3
1.166500E-7	5.292994E-3
1.167000E-7	5.330679E-3
1.167500E-7	5.286142E-3
1.168000E-7	5.186791E-3
1.168500E-7	5.077163E-3
1.169000E-7	4.960682E-3
1.169500E-7	4.809943E-3
1.170000E-7	4.669482E-3
1.170500E-7	4.566705E-3
1.171000E-7	4.484484E-3
1.171500E-7	4.409114E-3
1.172000E-7	4.357726E-3
1.172500E-7	4.320041E-3
1.173000E-7	4.282356E-3
1.173500E-7	4.241245E-3
1.174000E-7	4.206987E-3
1.174500E-7	4.189857E-3
1.175000E-7	4.165876E-3
1.175500E-7	4.141895E-3
1.176000E-7	4.128191E-3
1.176500E-7	4.141895E-3
1.177000E-7	4.162450E-3
1.177500E-7	4.169302E-3
1.178000E-7	4.169302E-3
1.178500E-7	4.169302E-3
1.179000E-7	4.165876E-3
1.179500E-7	4.138469E-3
1.180000E-7	4.090506E-3
1.180500E-7	4.035692E-3
1.181000E-7	3.960323E-3
1.181500E-7	3.881527E-3
1.182000E-7	3.802732E-3
1.182500E-7	3.720510E-3
1.183000E-7	3.658844E-3
1.183500E-7	3.617733E-3
1.184000E-7	3.586900E-3
1.184500E-7	3.576623E-3
1.185000E-7	3.617733E-3
1.185500E-7	3.672548E-3
1.186000E-7	3.720510E-3
1.186500E-7	3.782176E-3
1.187000E-7	3.854120E-3
1.187500E-7	3.905508E-3
1.188000E-7	3.929489E-3
1.188500E-7	3.936341E-3
1.189000E-7	3.912360E-3
1.189500E-7	3.854120E-3
1.190000E-7	3.778750E-3
1.190500E-7	3.675974E-3
1.191000E-7	3.532086E-3
1.191500E-7	3.381347E-3
1.192000E-7	3.240886E-3
1.192500E-7	3.096998E-3
1.193000E-7	2.949685E-3
1.193500E-7	2.822927E-3
1.194000E-7	2.727002E-3
1.194500E-7	2.661910E-3
1.195000E-7	2.620799E-3
1.195500E-7	2.610522E-3
1.196000E-7	2.620799E-3
1.196500E-7	2.631077E-3
1.197000E-7	2.651632E-3
1.197500E-7	2.682465E-3
1.198000E-7	2.692743E-3
1.198500E-7	2.665336E-3
1.199000E-7	2.634503E-3
1.199500E-7	2.589966E-3
1.200000E-7	2.521449E-3
1.200500E-7	2.449505E-3
1.201000E-7	2.394691E-3
1.201500E-7	2.336451E-3
1.202000E-7	2.261081E-3
1.202500E-7	2.189137E-3
1.203000E-7	2.137749E-3
1.203500E-7	2.103490E-3
1.204000E-7	2.069231E-3
1.204500E-7	2.031546E-3
1.205000E-7	2.021269E-3
1.205500E-7	2.038398E-3
1.206000E-7	2.031546E-3
1.206500E-7	2.017843E-3
1.207000E-7	2.034972E-3
1.207500E-7	2.062379E-3
1.208000E-7	2.089787E-3
1.208500E-7	2.117194E-3
1.209000E-7	2.141175E-3
1.209500E-7	2.151453E-3
1.210000E-7	2.165156E-3
1.210500E-7	2.158304E-3
1.211000E-7	2.103490E-3
1.211500E-7	2.034972E-3
1.212000E-7	1.997287E-3
1.212500E-7	1.956177E-3
1.213000E-7	1.908214E-3
1.213500E-7	1.884233E-3
1.214000E-7	1.873955E-3
1.214500E-7	1.836271E-3
1.215000E-7	1.798586E-3
1.215500E-7	1.795160E-3
1.216000E-7	1.788308E-3
1.216500E-7	1.754049E-3
1.217000E-7	1.706087E-3
1.217500E-7	1.654698E-3
1.218000E-7	1.593032E-3
1.218500E-7	1.527941E-3
1.219000E-7	1.466275E-3
1.219500E-7	1.414886E-3
1.220000E-7	1.384053E-3
1.220500E-7	1.370350E-3
1.221000E-7	1.380627E-3
1.221500E-7	1.438867E-3
1.222000E-7	1.531366E-3
1.222500E-7	1.603310E-3
1.223000E-7	1.661550E-3
1.223500E-7	1.736920E-3
1.224000E-7	1.781456E-3
1.224500E-7	1.750623E-3
1.225000E-7	1.685531E-3
1.225500E-7	1.596458E-3
1.226000E-7	1.452571E-3
1.226500E-7	1.277851E-3
1.227000E-7	1.113408E-3
1.227500E-7	9.249839E-4
1.228000E-7	7.434117E-4
1.228500E-7	6.063761E-4
1.229000E-7	5.104512E-4
1.229500E-7	4.659146E-4
1.230000E-7	4.933217E-4
1.230500E-7	5.584136E-4
1.231000E-7	6.474868E-4
1.231500E-7	7.879483E-4
1.232000E-7	9.592428E-4
1.232500E-7	1.096278E-3
1.233000E-7	1.202481E-3
1.233500E-7	1.312109E-3
1.234000E-7	1.377201E-3
1.234500E-7	1.377201E-3
1.235000E-7	1.356646E-3
1.235500E-7	1.315535E-3
1.236000E-7	1.219610E-3
1.236500E-7	1.092852E-3
1.237000E-7	9.626687E-4
1.237500E-7	8.256331E-4
1.238000E-7	6.646162E-4
1.238500E-7	5.070253E-4
1.239000E-7	3.734156E-4
1.239500E-7	2.946201E-4
1.240000E-7	2.500835E-4
1.240500E-7	2.123987E-4
1.241000E-7	2.021211E-4
1.241500E-7	2.329541E-4
1.242000E-7	2.809165E-4
1.242500E-7	3.323049E-4
1.243000E-7	3.939709E-4
1.243500E-7	4.316557E-4
1.244000E-7	4.282298E-4
1.244500E-7	4.111004E-4
1.245000E-7	3.802674E-4
1.245500E-7	3.288790E-4
1.246000E-7	2.500835E-4
1.246500E-7	1.678622E-4
1.247000E-7	8.221491E-5
1.247500E-7	1.027122E-5
1.248000E-7	-4.454302E-5
1.248500E-7	-8.222781E-5
1.249000E-7	-9.250548E-5
1.249500E-7	-7.195014E-5
1.250000E-7	-5.824658E-5
1.250500E-7	-6.509836E-5
1.251000E-7	-6.167247E-5
1.251500E-7	-1.713590E-5
1.252000E-7	1.712300E-5
1.252500E-7	2.740067E-5
1.253000E-7	3.425245E-5
1.253500E-7	6.508546E-5
1.254000E-7	9.934436E-5
1.254500E-7	1.473068E-4
1.255000E-7	1.986952E-4
1.255500E-7	2.500835E-4
1.256000E-7	3.048978E-4
1.256500E-7	3.562861E-4
1.257000E-7	3.905450E-4
1.257500E-7	4.248039E-4
1.258000E-7	4.727664E-4
1.258500E-7	4.967476E-4
1.259000E-7	4.830441E-4
1.259500E-7	4.487852E-4
1.260000E-7	3.939709E-4
1.260500E-7	3.254531E-4
1.261000E-7	2.569353E-4
1.261500E-7	1.781398E-4
1.262000E-7	9.591847E-5
1.262500E-7	1.712300E-5
1.263000E-7	-5.824658E-5
1.263500E-7	-1.267644E-4
1.264000E-7	-1.781527E-4
1.264500E-7	-2.089857E-4
1.265000E-7	-2.158375E-4
1.265500E-7	-1.747268E-4
1.266000E-7	-1.027832E-4
1.266500E-7	-3.083946E-5
1.267000E-7	5.480779E-5
1.267500E-7	1.678622E-4
1.268000E-7	2.706389E-4
1.268500E-7	3.562861E-4
1.269000E-7	4.556369E-4
1.269500E-7	5.275806E-4
1.270000E-7	5.378583E-4
1.270500E-7	5.378583E-4
1.271000E-7	5.378583E-4
1.271500E-7	5.001735E-4
1.272000E-7	4.316557E-4
1.272500E-7	3.734156E-4
1.273000E-7	3.048978E-4
1.273500E-7	2.295282E-4
1.274000E-7	1.712881E-4
1.274500E-7	1.198997E-4
1.275000E-7	8.221491E-5
1.275500E-7	8.906669E-5
1.276000E-7	1.130479E-4
1.276500E-7	1.164738E-4
1.277000E-7	1.233256E-4
1.277500E-7	1.610104E-4
1.278000E-7	1.986952E-4
1.278500E-7	2.295282E-4
1.279000E-7	2.843424E-4
1.279500E-7	3.460085E-4
1.280000E-7	3.836932E-4
1.280500E-7	4.076745E-4
1.281000E-7	4.350816E-4
1.281500E-7	4.419334E-4
1.282000E-7	4.453593E-4
1.282500E-7	4.453593E-4
1.283000E-7	4.350816E-4
1.283500E-7	4.145263E-4
1.284000E-7	4.042486E-4
1.284500E-7	4.145263E-4
1.285000E-7	4.453593E-4
1.285500E-7	4.830441E-4
1.286000E-7	5.378583E-4
1.286500E-7	5.960984E-4
1.287000E-7	6.543386E-4
1.287500E-7	6.885975E-4
1.288000E-7	7.194305E-4
1.288500E-7	7.639670E-4
1.289000E-7	7.982259E-4
1.289500E-7	7.879483E-4
1.290000E-7	7.639670E-4
1.290500E-7	7.399858E-4
1.291000E-7	6.988751E-4
1.291500E-7	6.543386E-4
1.292000E-7	6.337832E-4
1.292500E-7	6.200797E-4
1.293000E-7	6.029502E-4
1.293500E-7	6.166538E-4
1.294000E-7	6.646162E-4
1.294500E-7	7.228564E-4
1.295000E-7	7.982259E-4
1.295500E-7	8.633179E-4
1.296000E-7	8.838732E-4
1.296500E-7	8.907250E-4
1.297000E-7	9.044285E-4
1.297500E-7	8.701696E-4
1.298000E-7	7.913742E-4
1.298500E-7	6.954492E-4
1.299000E-7	6.063761E-4
1.299500E-7	5.275806E-4
1.300000E-7	4.761923E-4
1.300500E-7	4.419334E-4
1.301000E-7	4.213780E-4
1.301500E-7	4.419334E-4
