Study Name	Tungsten_Calibration
8.675000E-8	5.258737E-3
8.680000E-8	5.162812E-3
8.685000E-8	5.056609E-3
8.690000E-8	4.953833E-3
8.695000E-8	4.885315E-3
8.700000E-8	4.840778E-3
8.705000E-8	4.796242E-3
8.710000E-8	4.785964E-3
8.715000E-8	4.833927E-3
8.720000E-8	4.899018E-3
8.725000E-8	4.960684E-3
8.730000E-8	5.036054E-3
8.735000E-8	5.118275E-3
8.740000E-8	5.176516E-3
8.745000E-8	5.214200E-3
8.750000E-8	5.221052E-3
8.755000E-8	5.190219E-3
8.760000E-8	5.145683E-3
8.765000E-8	5.087442E-3
8.770000E-8	4.998369E-3
8.775000E-8	4.885315E-3
8.780000E-8	4.789390E-3
8.785000E-8	4.717446E-3
8.790000E-8	4.655780E-3
8.795000E-8	4.614670E-3
8.800000E-8	4.604392E-3
8.805000E-8	4.631799E-3
8.810000E-8	4.693465E-3
8.815000E-8	4.775686E-3
8.820000E-8	4.868185E-3
8.825000E-8	4.957259E-3
8.830000E-8	5.053183E-3
8.835000E-8	5.138831E-3
8.840000E-8	5.221052E-3
8.845000E-8	5.292996E-3
8.850000E-8	5.351236E-3
8.855000E-8	5.388921E-3
8.860000E-8	5.412902E-3
8.865000E-8	5.419754E-3
8.870000E-8	5.409476E-3
8.875000E-8	5.382069E-3
8.880000E-8	5.351236E-3
8.885000E-8	5.320403E-3
8.890000E-8	5.272440E-3
8.895000E-8	5.210774E-3
8.900000E-8	5.145683E-3
8.905000E-8	5.070313E-3
8.910000E-8	4.970962E-3
8.915000E-8	4.864760E-3
8.920000E-8	4.768835E-3
8.925000E-8	4.686613E-3
8.930000E-8	4.607818E-3
8.935000E-8	4.539300E-3
8.940000E-8	4.501615E-3
8.945000E-8	4.484486E-3
8.950000E-8	4.474208E-3
8.955000E-8	4.467356E-3
8.960000E-8	4.474208E-3
8.965000E-8	4.484486E-3
8.970000E-8	4.494763E-3
8.975000E-8	4.487912E-3
8.980000E-8	4.463930E-3
8.985000E-8	4.429671E-3
8.990000E-8	4.381709E-3
8.995000E-8	4.299488E-3
9.000000E-8	4.200137E-3
9.005000E-8	4.114490E-3
9.010000E-8	4.035694E-3
9.015000E-8	3.950047E-3
9.020000E-8	3.871251E-3
9.025000E-8	3.802734E-3
9.030000E-8	3.730790E-3
9.035000E-8	3.662272E-3
9.040000E-8	3.610884E-3
9.045000E-8	3.562921E-3
9.050000E-8	3.528662E-3
9.055000E-8	3.521811E-3
9.060000E-8	3.525236E-3
9.065000E-8	3.514959E-3
9.070000E-8	3.528662E-3
9.075000E-8	3.562921E-3
9.080000E-8	3.593754E-3
9.085000E-8	3.631439E-3
9.090000E-8	3.672550E-3
9.095000E-8	3.689679E-3
9.100000E-8	3.686253E-3
9.105000E-8	3.679402E-3
9.110000E-8	3.669124E-3
9.115000E-8	3.634865E-3
9.120000E-8	3.586903E-3
9.125000E-8	3.528662E-3
9.130000E-8	3.456719E-3
9.135000E-8	3.374497E-3
9.140000E-8	3.309405E-3
9.145000E-8	3.268295E-3
9.150000E-8	3.237462E-3
9.155000E-8	3.210055E-3
9.160000E-8	3.199777E-3
9.165000E-8	3.206629E-3
9.170000E-8	3.227184E-3
9.175000E-8	3.271721E-3
9.180000E-8	3.329961E-3
9.185000E-8	3.377923E-3
9.190000E-8	3.425886E-3
9.195000E-8	3.480700E-3
9.200000E-8	3.521811E-3
9.205000E-8	3.535514E-3
9.210000E-8	3.545792E-3
9.215000E-8	3.538940E-3
9.220000E-8	3.508107E-3
9.225000E-8	3.477274E-3
9.230000E-8	3.439589E-3
9.235000E-8	3.367646E-3
9.240000E-8	3.278572E-3
9.245000E-8	3.196351E-3
9.250000E-8	3.117556E-3
9.255000E-8	3.028482E-3
9.260000E-8	2.939409E-3
9.265000E-8	2.864040E-3
9.270000E-8	2.802374E-3
9.275000E-8	2.747559E-3
9.280000E-8	2.709875E-3
9.285000E-8	2.685893E-3
9.290000E-8	2.675616E-3
9.295000E-8	2.665338E-3
9.300000E-8	2.655060E-3
9.305000E-8	2.655060E-3
9.310000E-8	2.655060E-3
9.315000E-8	2.634505E-3
9.320000E-8	2.600246E-3
9.325000E-8	2.552284E-3
9.330000E-8	2.500895E-3
9.335000E-8	2.439229E-3
9.340000E-8	2.370712E-3
9.345000E-8	2.309046E-3
9.350000E-8	2.254231E-3
9.355000E-8	2.206269E-3
9.360000E-8	2.172010E-3
9.365000E-8	2.148029E-3
9.370000E-8	2.120622E-3
9.375000E-8	2.082937E-3
9.380000E-8	2.045252E-3
9.385000E-8	1.990438E-3
9.390000E-8	1.911642E-3
9.395000E-8	1.836273E-3
9.400000E-8	1.774607E-3
9.405000E-8	1.706089E-3
9.410000E-8	1.647849E-3
9.415000E-8	1.620442E-3
9.420000E-8	1.606738E-3
9.425000E-8	1.599886E-3
9.430000E-8	1.623867E-3
9.435000E-8	1.682108E-3
9.440000E-8	1.747200E-3
9.445000E-8	1.802014E-3
9.450000E-8	1.849976E-3
9.455000E-8	1.884235E-3
9.460000E-8	1.887661E-3
9.465000E-8	1.867106E-3
9.470000E-8	1.819143E-3
9.475000E-8	1.747200E-3
9.480000E-8	1.651275E-3
9.485000E-8	1.558776E-3
9.490000E-8	1.483406E-3
9.495000E-8	1.411462E-3
9.500000E-8	1.336093E-3
9.505000E-8	1.281278E-3
9.510000E-8	1.257297E-3
9.515000E-8	1.243594E-3
9.520000E-8	1.253871E-3
9.525000E-8	1.284704E-3
9.530000E-8	1.318963E-3
9.535000E-8	1.346370E-3
9.540000E-8	1.401185E-3
9.545000E-8	1.455999E-3
9.550000E-8	1.493684E-3
9.555000E-8	1.527943E-3
9.560000E-8	1.555350E-3
9.565000E-8	1.562201E-3
9.570000E-8	1.562201E-3
9.575000E-8	1.551924E-3
9.580000E-8	1.524517E-3
9.585000E-8	1.476554E-3
9.590000E-8	1.435444E-3
9.595000E-8	1.390907E-3
9.600000E-8	1.346370E-3
9.605000E-8	1.305260E-3
9.610000E-8	1.271001E-3
9.615000E-8	1.236742E-3
9.620000E-8	1.209335E-3
9.625000E-8	1.181928E-3
9.630000E-8	1.154521E-3
9.635000E-8	1.137391E-3
9.640000E-8	1.123688E-3
9.645000E-8	1.103132E-3
9.650000E-8	1.082577E-3
9.655000E-8	1.075725E-3
9.660000E-8	1.065447E-3
9.665000E-8	1.048318E-3
9.670000E-8	1.038040E-3
9.675000E-8	1.024337E-3
9.680000E-8	9.832260E-4
9.685000E-8	9.318377E-4
9.690000E-8	9.044306E-4
9.695000E-8	8.804493E-4
9.700000E-8	8.324869E-4
9.705000E-8	7.776726E-4
9.710000E-8	7.399878E-4
9.715000E-8	6.988772E-4
9.720000E-8	6.440629E-4
9.725000E-8	5.926746E-4
9.730000E-8	5.481380E-4
9.735000E-8	4.830461E-4
9.740000E-8	4.179542E-4
9.745000E-8	3.562881E-4
9.750000E-8	2.809186E-4
9.755000E-8	2.055490E-4
9.760000E-8	1.678642E-4
9.765000E-8	1.575865E-4
9.770000E-8	1.507347E-4
9.775000E-8	1.610124E-4
9.780000E-8	1.918454E-4
9.785000E-8	2.398079E-4
9.790000E-8	3.117516E-4
9.795000E-8	3.905470E-4
9.800000E-8	4.385095E-4
9.805000E-8	4.761943E-4
9.810000E-8	5.275827E-4
9.815000E-8	5.515639E-4
9.820000E-8	5.310085E-4
9.825000E-8	5.138791E-4
9.830000E-8	5.070273E-4
9.835000E-8	4.693425E-4
9.840000E-8	4.248060E-4
9.845000E-8	3.973988E-4
9.850000E-8	3.836953E-4
9.855000E-8	3.802694E-4
9.860000E-8	3.836953E-4
9.865000E-8	3.905470E-4
9.870000E-8	4.076765E-4
9.875000E-8	4.487872E-4
9.880000E-8	4.933238E-4
9.885000E-8	5.173050E-4
9.890000E-8	5.310085E-4
9.895000E-8	5.584157E-4
9.900000E-8	5.721192E-4
9.905000E-8	5.618416E-4
9.910000E-8	5.515639E-4
9.915000E-8	5.412862E-4
9.920000E-8	5.104532E-4
9.925000E-8	4.624907E-4
9.930000E-8	4.145283E-4
9.935000E-8	3.665658E-4
9.940000E-8	3.220292E-4
9.945000E-8	2.911962E-4
9.950000E-8	2.672150E-4
9.955000E-8	2.432338E-4
9.960000E-8	2.363820E-4
9.965000E-8	2.466597E-4
9.970000E-8	2.706409E-4
9.975000E-8	3.048998E-4
9.980000E-8	3.288810E-4
9.985000E-8	3.460105E-4
9.990000E-8	3.631399E-4
9.995000E-8	3.699917E-4
1.000000E-7	3.425846E-4
1.000500E-7	3.014739E-4
1.001000E-7	2.843445E-4
1.001500E-7	2.672150E-4
1.002000E-7	2.329561E-4
1.002500E-7	2.089749E-4
1.003000E-7	2.055490E-4
1.003500E-7	1.952713E-4
1.004000E-7	1.849936E-4
1.004500E-7	1.986972E-4
1.005000E-7	2.192525E-4
1.005500E-7	2.226784E-4
1.006000E-7	2.398079E-4
1.006500E-7	2.740668E-4
1.007000E-7	3.083257E-4
1.007500E-7	3.288810E-4
1.008000E-7	3.494364E-4
1.008500E-7	3.802694E-4
1.009000E-7	4.145283E-4
1.009500E-7	4.316577E-4
1.010000E-7	4.350836E-4
1.010500E-7	4.385095E-4
1.011000E-7	4.453613E-4
1.011500E-7	4.453613E-4
1.012000E-7	4.419354E-4
1.012500E-7	4.350836E-4
1.013000E-7	4.282318E-4
1.013500E-7	4.419354E-4
1.014000E-7	4.727684E-4
1.014500E-7	5.070273E-4
1.015000E-7	5.652674E-4
1.015500E-7	6.509147E-4
1.016000E-7	7.262843E-4
1.016500E-7	7.879503E-4
1.017000E-7	8.633199E-4
1.017500E-7	9.352636E-4
1.018000E-7	9.729484E-4
1.018500E-7	9.900778E-4
1.019000E-7	1.000355E-3
1.019500E-7	9.935037E-4
1.020000E-7	9.592448E-4
1.020500E-7	9.078565E-4
1.021000E-7	8.461904E-4
1.021500E-7	7.879503E-4
1.022000E-7	7.502655E-4
1.022500E-7	7.194325E-4
1.023000E-7	7.125807E-4
1.023500E-7	7.262843E-4
1.024000E-7	7.399878E-4
1.024500E-7	7.399878E-4
1.025000E-7	7.536914E-4
1.025500E-7	7.742467E-4
1.026000E-7	7.810985E-4
1.026500E-7	7.879503E-4
1.027000E-7	7.982280E-4
1.027500E-7	8.050798E-4
1.028000E-7	8.050798E-4
1.028500E-7	8.085056E-4
1.029000E-7	8.119315E-4
1.029500E-7	8.085056E-4
1.030000E-7	8.187833E-4
1.030500E-7	8.564681E-4
1.031000E-7	9.112823E-4
1.031500E-7	9.626707E-4
1.032000E-7	1.007207E-3
1.032500E-7	1.051744E-3
1.033000E-7	1.099706E-3
1.033500E-7	1.154521E-3
1.034000E-7	1.202483E-3
1.034500E-7	1.226464E-3
1.035000E-7	1.247020E-3
1.035500E-7	1.267575E-3
1.036000E-7	1.274427E-3
1.036500E-7	1.257297E-3
1.037000E-7	1.233316E-3
1.037500E-7	1.195631E-3
1.038000E-7	1.144243E-3
1.038500E-7	1.089429E-3
1.039000E-7	1.044892E-3
1.039500E-7	9.969296E-4
1.040000E-7	9.455412E-4
1.040500E-7	9.078565E-4
1.041000E-7	8.941529E-4
1.041500E-7	8.941529E-4
1.042000E-7	8.975788E-4
1.042500E-7	9.112823E-4
1.043000E-7	9.386895E-4
1.043500E-7	9.900778E-4
1.044000E-7	1.058596E-3
1.044500E-7	1.127113E-3
1.045000E-7	1.188779E-3
1.045500E-7	1.257297E-3
1.046000E-7	1.329241E-3
1.046500E-7	1.404611E-3
1.047000E-7	1.490258E-3
1.047500E-7	1.562201E-3
1.048000E-7	1.610164E-3
1.048500E-7	1.661552E-3
1.049000E-7	1.716367E-3
1.049500E-7	1.736922E-3
1.050000E-7	1.733496E-3
1.050500E-7	1.733496E-3
1.051000E-7	1.719792E-3
1.051500E-7	1.685534E-3
1.052000E-7	1.664978E-3
1.052500E-7	1.661552E-3
1.053000E-7	1.651275E-3
1.053500E-7	1.647849E-3
1.054000E-7	1.685534E-3
1.054500E-7	1.733496E-3
1.055000E-7	1.778033E-3
1.055500E-7	1.843124E-3
1.056000E-7	1.915068E-3
1.056500E-7	1.980160E-3
1.057000E-7	2.048678E-3
1.057500E-7	2.120622E-3
1.058000E-7	2.172010E-3
1.058500E-7	2.206269E-3
1.059000E-7	2.243954E-3
1.059500E-7	2.271361E-3
1.060000E-7	2.274787E-3
1.060500E-7	2.271361E-3
1.061000E-7	2.271361E-3
1.061500E-7	2.254231E-3
1.062000E-7	2.213121E-3
1.062500E-7	2.158306E-3
1.063000E-7	2.096640E-3
1.063500E-7	2.031548E-3
1.064000E-7	1.963031E-3
1.064500E-7	1.901365E-3
1.065000E-7	1.873957E-3
1.065500E-7	1.867106E-3
1.066000E-7	1.853402E-3
1.066500E-7	1.849976E-3
1.067000E-7	1.873957E-3
1.067500E-7	1.891087E-3
1.068000E-7	1.891087E-3
1.068500E-7	1.901365E-3
1.069000E-7	1.915068E-3
1.069500E-7	1.901365E-3
1.070000E-7	1.891087E-3
1.070500E-7	1.921920E-3
1.071000E-7	1.952753E-3
1.071500E-7	1.963031E-3
1.072000E-7	2.007567E-3
1.072500E-7	2.093214E-3
1.073000E-7	2.175436E-3
1.073500E-7	2.240528E-3
1.074000E-7	2.333027E-3
1.074500E-7	2.439229E-3
1.075000E-7	2.524877E-3
1.075500E-7	2.586543E-3
1.076000E-7	2.627653E-3
1.076500E-7	2.668764E-3
1.077000E-7	2.709875E-3
1.077500E-7	2.730430E-3
1.078000E-7	2.727004E-3
1.078500E-7	2.720152E-3
1.079000E-7	2.713301E-3
1.079500E-7	2.696171E-3
1.080000E-7	2.682468E-3
1.080500E-7	2.665338E-3
1.081000E-7	2.644783E-3
1.081500E-7	2.624227E-3
1.082000E-7	2.593394E-3
1.082500E-7	2.548858E-3
1.083000E-7	2.497469E-3
1.083500E-7	2.446081E-3
1.084000E-7	2.404970E-3
1.084500E-7	2.380989E-3
1.085000E-7	2.384415E-3
1.085500E-7	2.401545E-3
1.086000E-7	2.435803E-3
1.086500E-7	2.497469E-3
1.087000E-7	2.572839E-3
1.087500E-7	2.658486E-3
1.088000E-7	2.757837E-3
1.088500E-7	2.857188E-3
1.089000E-7	2.939409E-3
1.089500E-7	2.997649E-3
1.090000E-7	3.031908E-3
1.090500E-7	3.042186E-3
1.091000E-7	3.035334E-3
1.091500E-7	3.018205E-3
1.092000E-7	2.973668E-3
1.092500E-7	2.922280E-3
1.093000E-7	2.884595E-3
1.093500E-7	2.853762E-3
1.094000E-7	2.829781E-3
1.094500E-7	2.836633E-3
1.095000E-7	2.860614E-3
1.095500E-7	2.888021E-3
1.096000E-7	2.925706E-3
1.096500E-7	2.980520E-3
1.097000E-7	3.042186E-3
1.097500E-7	3.103852E-3
1.098000E-7	3.165518E-3
1.098500E-7	3.206629E-3
1.099000E-7	3.240888E-3
1.099500E-7	3.288850E-3
1.100000E-7	3.329961E-3
1.100500E-7	3.340238E-3
1.101000E-7	3.336813E-3
1.101500E-7	3.333387E-3
1.102000E-7	3.319683E-3
1.102500E-7	3.305980E-3
1.103000E-7	3.299128E-3
1.103500E-7	3.271721E-3
1.104000E-7	3.227184E-3
1.104500E-7	3.206629E-3
1.105000E-7	3.210055E-3
1.105500E-7	3.186073E-3
1.106000E-7	3.158666E-3
1.106500E-7	3.155240E-3
1.107000E-7	3.168944E-3
1.107500E-7	3.192925E-3
1.108000E-7	3.251165E-3
1.108500E-7	3.316257E-3
1.109000E-7	3.367646E-3
1.109500E-7	3.432737E-3
1.110000E-7	3.511533E-3
1.110500E-7	3.569773E-3
1.111000E-7	3.617736E-3
1.111500E-7	3.662272E-3
1.112000E-7	3.682827E-3
1.112500E-7	3.669124E-3
1.113000E-7	3.645143E-3
1.113500E-7	3.590328E-3
1.114000E-7	3.497829E-3
1.114500E-7	3.398479E-3
1.115000E-7	3.309405E-3
1.115500E-7	3.220332E-3
1.116000E-7	3.138111E-3
1.116500E-7	3.076445E-3
1.117000E-7	3.038760E-3
1.117500E-7	3.028482E-3
1.118000E-7	3.042186E-3
1.118500E-7	3.083297E-3
1.119000E-7	3.155240E-3
1.119500E-7	3.244314E-3
1.120000E-7	3.340238E-3
1.120500E-7	3.446441E-3
1.121000E-7	3.538940E-3
1.121500E-7	3.590328E-3
1.122000E-7	3.617736E-3
1.122500E-7	3.631439E-3
1.123000E-7	3.614310E-3
1.123500E-7	3.556070E-3
1.124000E-7	3.484126E-3
1.124500E-7	3.419034E-3
1.125000E-7	3.340238E-3
1.125500E-7	3.261443E-3
1.126000E-7	3.216906E-3
1.126500E-7	3.213480E-3
1.127000E-7	3.223758E-3
1.127500E-7	3.247739E-3
1.128000E-7	3.305980E-3
1.128500E-7	3.401904E-3
1.129000E-7	3.504681E-3
1.129500E-7	3.593754E-3
1.130000E-7	3.679402E-3
1.130500E-7	3.754771E-3
1.131000E-7	3.802734E-3
1.131500E-7	3.823289E-3
1.132000E-7	3.826715E-3
1.132500E-7	3.806159E-3
1.133000E-7	3.765049E-3
1.133500E-7	3.713660E-3
1.134000E-7	3.638291E-3
1.134500E-7	3.562921E-3
1.135000E-7	3.501255E-3
1.135500E-7	3.453293E-3
1.136000E-7	3.408756E-3
1.136500E-7	3.377923E-3
1.137000E-7	3.381349E-3
1.137500E-7	3.398479E-3
1.138000E-7	3.405330E-3
1.138500E-7	3.405330E-3
1.139000E-7	3.412182E-3
1.139500E-7	3.429312E-3
1.140000E-7	3.446441E-3
1.140500E-7	3.456719E-3
1.141000E-7	3.463570E-3
1.141500E-7	3.460145E-3
1.142000E-7	3.443015E-3
1.142500E-7	3.429312E-3
1.143000E-7	3.419034E-3
1.143500E-7	3.391627E-3
1.144000E-7	3.357368E-3
1.144500E-7	3.336813E-3
1.145000E-7	3.319683E-3
1.145500E-7	3.292276E-3
1.146000E-7	3.268295E-3
1.146500E-7	3.244314E-3
1.147000E-7	3.213480E-3
1.147500E-7	3.179222E-3
1.148000E-7	3.158666E-3
1.148500E-7	3.148389E-3
1.149000E-7	3.144963E-3
1.149500E-7	3.148389E-3
1.150000E-7	3.155240E-3
1.150500E-7	3.162092E-3
1.151000E-7	3.172370E-3
1.151500E-7	3.182647E-3
1.152000E-7	3.186073E-3
1.152500E-7	3.182647E-3
1.153000E-7	3.182647E-3
1.153500E-7	3.189499E-3
1.154000E-7	3.199777E-3
1.154500E-7	3.203203E-3
1.155000E-7	3.213480E-3
1.155500E-7	3.230610E-3
1.156000E-7	3.251165E-3
1.156500E-7	3.251165E-3
1.157000E-7	3.230610E-3
1.157500E-7	3.192925E-3
1.158000E-7	3.134685E-3
1.158500E-7	3.059315E-3
1.159000E-7	2.966816E-3
1.159500E-7	2.857188E-3
1.160000E-7	2.754411E-3
1.160500E-7	2.675616E-3
1.161000E-7	2.600246E-3
1.161500E-7	2.535154E-3
1.162000E-7	2.511173E-3
1.162500E-7	2.521451E-3
1.163000E-7	2.545432E-3
1.163500E-7	2.586543E-3
1.164000E-7	2.655060E-3
1.164500E-7	2.727004E-3
1.165000E-7	2.781818E-3
1.165500E-7	2.812651E-3
1.166000E-7	2.822929E-3
1.166500E-7	2.809225E-3
1.167000E-7	2.778392E-3
1.167500E-7	2.733856E-3
1.168000E-7	2.672190E-3
1.168500E-7	2.603672E-3
1.169000E-7	2.552284E-3
1.169500E-7	2.514599E-3
1.170000E-7	2.487192E-3
1.170500E-7	2.476914E-3
1.171000E-7	2.500895E-3
1.171500E-7	2.521451E-3
1.172000E-7	2.538580E-3
1.172500E-7	2.569413E-3
1.173000E-7	2.617376E-3
1.173500E-7	2.648209E-3
1.174000E-7	2.641357E-3
1.174500E-7	2.607098E-3
1.175000E-7	2.548858E-3
1.175500E-7	2.463211E-3
1.176000E-7	2.360434E-3
1.176500E-7	2.247379E-3
1.177000E-7	2.134325E-3
1.177500E-7	2.038400E-3
1.178000E-7	1.959605E-3
1.178500E-7	1.911642E-3
1.179000E-7	1.897939E-3
1.179500E-7	1.911642E-3
1.180000E-7	1.945901E-3
1.180500E-7	2.010993E-3
1.181000E-7	2.093214E-3
1.181500E-7	2.161732E-3
1.182000E-7	2.209695E-3
1.182500E-7	2.250805E-3
1.183000E-7	2.285064E-3
1.183500E-7	2.295342E-3
1.184000E-7	2.271361E-3
1.184500E-7	2.219972E-3
1.185000E-7	2.161732E-3
1.185500E-7	2.100066E-3
1.186000E-7	2.048678E-3
1.186500E-7	2.010993E-3
1.187000E-7	1.993864E-3
1.187500E-7	1.973308E-3
1.188000E-7	1.956179E-3
1.188500E-7	1.956179E-3
1.189000E-7	1.973308E-3
1.189500E-7	1.980160E-3
1.190000E-7	1.966456E-3
1.190500E-7	1.949327E-3
1.191000E-7	1.928772E-3
1.191500E-7	1.904790E-3
1.192000E-7	1.863680E-3
1.192500E-7	1.805440E-3
1.193000E-7	1.754051E-3
1.193500E-7	1.716367E-3
1.194000E-7	1.661552E-3
1.194500E-7	1.603312E-3
1.195000E-7	1.579331E-3
1.195500E-7	1.565627E-3
1.196000E-7	1.534794E-3
1.196500E-7	1.507387E-3
1.197000E-7	1.521091E-3
1.197500E-7	1.551924E-3
1.198000E-7	1.582757E-3
1.198500E-7	1.627293E-3
1.199000E-7	1.678682E-3
1.199500E-7	1.709515E-3
1.200000E-7	1.709515E-3
1.200500E-7	1.695811E-3
1.201000E-7	1.675256E-3
1.201500E-7	1.637571E-3
1.202000E-7	1.565627E-3
1.202500E-7	1.469702E-3
1.203000E-7	1.360074E-3
1.203500E-7	1.260723E-3
1.204000E-7	1.185354E-3
1.204500E-7	1.123688E-3
1.205000E-7	1.068873E-3
1.205500E-7	1.038040E-3
1.206000E-7	1.055170E-3
1.206500E-7	1.106558E-3
1.207000E-7	1.164798E-3
1.207500E-7	1.219612E-3
1.208000E-7	1.281278E-3
1.208500E-7	1.353222E-3
1.209000E-7	1.421740E-3
1.209500E-7	1.459425E-3
1.210000E-7	1.473128E-3
1.210500E-7	1.469702E-3
1.211000E-7	1.442295E-3
1.211500E-7	1.397759E-3
1.212000E-7	1.353222E-3
1.212500E-7	1.312111E-3
1.213000E-7	1.264149E-3
1.213500E-7	1.216187E-3
1.214000E-7	1.192205E-3
1.214500E-7	1.195631E-3
1.215000E-7	1.209335E-3
1.215500E-7	1.223038E-3
1.216000E-7	1.250445E-3
1.216500E-7	1.294982E-3
1.217000E-7	1.342944E-3
1.217500E-7	1.366926E-3
1.218000E-7	1.370352E-3
1.218500E-7	1.353222E-3
1.219000E-7	1.322389E-3
1.219500E-7	1.277853E-3
1.220000E-7	1.209335E-3
1.220500E-7	1.137391E-3
1.221000E-7	1.075725E-3
1.221500E-7	1.020911E-3
1.222000E-7	9.798001E-4
1.222500E-7	9.660966E-4
1.223000E-7	9.729484E-4
1.223500E-7	9.763743E-4
1.224000E-7	9.798001E-4
1.224500E-7	9.900778E-4
1.225000E-7	9.798001E-4
1.225500E-7	9.386895E-4
1.226000E-7	8.975788E-4
1.226500E-7	8.461904E-4
1.227000E-7	7.708209E-4
1.227500E-7	6.851736E-4
1.228000E-7	6.132299E-4
1.228500E-7	5.549898E-4
1.229000E-7	5.173050E-4
1.229500E-7	5.001755E-4
1.230000E-7	5.001755E-4
1.230500E-7	5.070273E-4
1.231000E-7	5.241568E-4
1.231500E-7	5.515639E-4
1.232000E-7	5.721192E-4
1.232500E-7	5.823969E-4
1.233000E-7	5.858228E-4
1.233500E-7	5.652674E-4
1.234000E-7	5.207309E-4
1.234500E-7	4.796202E-4
1.235000E-7	4.624907E-4
1.235500E-7	4.385095E-4
1.236000E-7	4.008247E-4
1.236500E-7	3.836953E-4
1.237000E-7	3.836953E-4
1.237500E-7	3.734176E-4
1.238000E-7	3.597140E-4
1.238500E-7	3.699917E-4
1.239000E-7	3.836953E-4
1.239500E-7	3.768435E-4
1.240000E-7	3.699917E-4
1.240500E-7	3.802694E-4
1.241000E-7	3.905470E-4
1.241500E-7	3.939729E-4
1.242000E-7	3.973988E-4
1.242500E-7	4.076765E-4
1.243000E-7	4.179542E-4
1.243500E-7	4.248060E-4
1.244000E-7	4.316577E-4
1.244500E-7	4.350836E-4
1.245000E-7	4.248060E-4
1.245500E-7	3.973988E-4
1.246000E-7	3.734176E-4
1.246500E-7	3.425846E-4
1.247000E-7	2.980480E-4
1.247500E-7	2.432338E-4
1.248000E-7	1.986972E-4
1.248500E-7	1.541606E-4
1.249000E-7	9.934639E-5
1.249500E-7	6.166160E-5
1.250000E-7	4.110626E-5
1.250500E-7	1.027325E-5
1.251000E-7	-1.370798E-5
1.251500E-7	-3.430312E-6
1.252000E-7	2.397681E-5
1.252500E-7	4.795804E-5
1.253000E-7	7.879105E-5
1.253500E-7	1.301794E-4
1.254000E-7	1.918454E-4
1.254500E-7	2.637891E-4
1.255000E-7	3.357328E-4
1.255500E-7	4.042506E-4
1.256000E-7	4.556390E-4
1.256500E-7	4.898979E-4
1.257000E-7	5.070273E-4
1.257500E-7	5.001755E-4
1.258000E-7	4.830461E-4
1.258500E-7	4.727684E-4
1.259000E-7	4.659166E-4
1.259500E-7	4.556390E-4
1.260000E-7	4.522131E-4
1.260500E-7	4.659166E-4
1.261000E-7	4.830461E-4
1.261500E-7	5.104532E-4
1.262000E-7	5.515639E-4
1.262500E-7	6.063781E-4
1.263000E-7	6.611924E-4
1.263500E-7	7.057289E-4
1.264000E-7	7.365619E-4
1.264500E-7	7.605432E-4
1.265000E-7	7.810985E-4
1.265500E-7	7.776726E-4
1.266000E-7	7.502655E-4
1.266500E-7	7.194325E-4
1.267000E-7	6.885995E-4
1.267500E-7	6.474888E-4
1.268000E-7	5.961005E-4
1.268500E-7	5.549898E-4
1.269000E-7	5.173050E-4
1.269500E-7	4.830461E-4
1.270000E-7	4.419354E-4
1.270500E-7	4.008247E-4
1.271000E-7	3.631399E-4
1.271500E-7	3.323069E-4
1.272000E-7	3.117516E-4
1.272500E-7	3.083257E-4
1.273000E-7	3.220292E-4
1.273500E-7	3.357328E-4
1.274000E-7	3.391587E-4
1.274500E-7	3.460105E-4
1.275000E-7	3.597140E-4
1.275500E-7	3.768435E-4
1.276000E-7	4.008247E-4
1.276500E-7	4.042506E-4
1.277000E-7	3.905470E-4
1.277500E-7	4.042506E-4
1.278000E-7	4.419354E-4
1.278500E-7	4.693425E-4
1.279000E-7	4.761943E-4
1.279500E-7	5.138791E-4
1.280000E-7	5.823969E-4
1.280500E-7	6.440629E-4
1.281000E-7	6.920254E-4
1.281500E-7	7.468396E-4
1.282000E-7	8.050798E-4
1.282500E-7	8.427645E-4
1.283000E-7	8.496163E-4
1.283500E-7	8.324869E-4
1.284000E-7	8.085056E-4
1.284500E-7	7.639691E-4
1.285000E-7	6.988772E-4
1.285500E-7	6.337852E-4
1.286000E-7	5.789710E-4
1.286500E-7	5.310085E-4
1.287000E-7	4.933238E-4
1.287500E-7	4.727684E-4
1.288000E-7	4.761943E-4
1.288500E-7	5.138791E-4
1.289000E-7	5.652674E-4
1.289500E-7	6.063781E-4
1.290000E-7	6.440629E-4
1.290500E-7	6.988772E-4
1.291000E-7	7.571173E-4
1.291500E-7	8.050798E-4
1.292000E-7	8.256351E-4
1.292500E-7	8.222092E-4
1.293000E-7	8.050798E-4
1.293500E-7	8.016539E-4
1.294000E-7	8.016539E-4
1.294500E-7	8.016539E-4
1.295000E-7	8.256351E-4
1.295500E-7	8.735976E-4
1.296000E-7	9.181341E-4
1.296500E-7	9.695225E-4
1.297000E-7	1.044892E-3
1.297500E-7	1.127113E-3
1.298000E-7	1.195631E-3
1.298500E-7	1.253871E-3
1.299000E-7	1.305260E-3
1.299500E-7	1.336093E-3
1.300000E-7	1.346370E-3
1.300500E-7	1.332667E-3
1.301000E-7	1.298408E-3
1.301500E-7	1.260723E-3
1.302000E-7	1.226464E-3
1.302500E-7	1.199057E-3
1.303000E-7	1.178502E-3
1.303500E-7	1.171650E-3
