Study Name	Tungsten_Calibration
4.240000E-8	2.022648E-2
4.245000E-8	1.988561E-2
4.250000E-8	1.937858E-2
4.255000E-8	1.866942E-2
4.260000E-8	1.774100E-2
4.265000E-8	1.665842E-2
4.270000E-8	1.545422E-2
4.275000E-8	1.413525E-2
4.280000E-8	1.273920E-2
4.285000E-8	1.132088E-2
4.290000E-8	9.900845E-3
4.295000E-8	8.497942E-3
4.300000E-8	7.146427E-3
4.305000E-8	5.877133E-3
4.310000E-8	4.698626E-3
4.315000E-8	3.590350E-3
4.320000E-8	2.554017E-3
4.325000E-8	1.625599E-3
4.330000E-8	7.999589E-4
4.335000E-8	8.223389E-5
4.340000E-8	-4.693354E-4
4.345000E-8	-8.359064E-4
4.350000E-8	-1.067155E-3
4.355000E-8	-1.159655E-3
4.360000E-8	-1.068869E-3
4.365000E-8	-7.982243E-4
4.370000E-8	-3.717013E-4
4.375000E-8	1.987092E-4
4.380000E-8	8.890261E-4
4.385000E-8	1.695823E-3
4.390000E-8	2.613962E-3
4.395000E-8	3.600619E-3
4.400000E-8	4.636952E-3
4.405000E-8	5.740089E-3
4.410000E-8	6.882624E-3
4.415000E-8	8.033725E-3
4.420000E-8	9.222510E-3
4.425000E-8	1.043185E-2
4.430000E-8	1.160351E-2
4.435000E-8	1.273405E-2
4.440000E-8	1.380978E-2
4.445000E-8	1.479815E-2
4.450000E-8	1.569574E-2
4.455000E-8	1.649397E-2
4.460000E-8	1.715688E-2
4.465000E-8	1.766734E-2
4.470000E-8	1.803391E-2
4.475000E-8	1.821891E-2
4.480000E-8	1.819835E-2
4.485000E-8	1.801507E-2
4.490000E-8	1.768618E-2
4.495000E-8	1.718772E-2
4.500000E-8	1.652652E-2
4.505000E-8	1.573343E-2
4.510000E-8	1.485811E-2
4.515000E-8	1.392284E-2
4.520000E-8	1.292419E-2
4.525000E-8	1.188101E-2
4.530000E-8	1.081727E-2
4.535000E-8	9.731263E-3
4.540000E-8	8.610996E-3
4.545000E-8	7.492442E-3
4.550000E-8	6.379027E-3
4.555000E-8	5.262186E-3
4.560000E-8	4.169326E-3
4.565000E-8	3.151835E-3
4.570000E-8	2.223418E-3
4.575000E-8	1.382361E-3
4.580000E-8	6.714874E-4
4.585000E-8	1.182051E-4
4.590000E-8	-2.774861E-4
4.595000E-8	-5.310028E-4
4.600000E-8	-6.389190E-4
4.605000E-8	-5.960959E-4
4.610000E-8	-3.973946E-4
4.615000E-8	-5.994456E-5
4.620000E-8	3.956989E-4
4.625000E-8	9.506933E-4
4.630000E-8	1.591335E-3
4.635000E-8	2.307347E-3
4.640000E-8	3.117570E-3
4.645000E-8	3.992886E-3
4.650000E-8	4.917877E-3
4.655000E-8	5.887404E-3
4.660000E-8	6.906607E-3
4.665000E-8	7.949792E-3
4.670000E-8	9.001541E-3
4.675000E-8	1.003787E-2
4.680000E-8	1.105194E-2
4.685000E-8	1.203003E-2
4.690000E-8	1.296359E-2
4.695000E-8	1.382520E-2
4.700000E-8	1.459945E-2
4.705000E-8	1.528292E-2
4.710000E-8	1.587217E-2
4.715000E-8	1.635865E-2
4.720000E-8	1.671494E-2
4.725000E-8	1.691364E-2
4.730000E-8	1.698045E-2
4.735000E-8	1.691536E-2
4.740000E-8	1.669953E-2
4.745000E-8	1.633981E-2
4.750000E-8	1.586018E-2
4.755000E-8	1.526065E-2
4.760000E-8	1.454978E-2
4.765000E-8	1.373956E-2
4.770000E-8	1.283855E-2
4.775000E-8	1.185703E-2
4.780000E-8	1.085153E-2
4.785000E-8	9.837465E-3
4.790000E-8	8.813123E-3
4.795000E-8	7.780216E-3
4.800000E-8	6.761013E-3
4.805000E-8	5.765792E-3
4.810000E-8	4.792838E-3
4.815000E-8	3.843865E-3
4.820000E-8	2.942855E-3
4.825000E-8	2.127492E-3
4.830000E-8	1.396063E-3
4.835000E-8	7.674115E-4
4.840000E-8	2.655175E-4
4.845000E-8	-1.079054E-4
4.850000E-8	-3.288760E-4
4.855000E-8	-3.734131E-4
4.860000E-8	-2.295259E-4
4.865000E-8	7.023950E-5
4.870000E-8	5.156054E-4
4.875000E-8	1.092868E-3
4.880000E-8	1.754065E-3
4.885000E-8	2.471790E-3
4.890000E-8	3.228912E-3
4.895000E-8	4.008302E-3
4.900000E-8	4.777415E-3
4.905000E-8	5.524259E-3
4.910000E-8	6.284807E-3
4.915000E-8	7.047068E-3
4.920000E-8	7.799051E-3
4.925000E-8	8.547609E-3
4.930000E-8	9.335564E-3
4.935000E-8	1.016463E-2
4.940000E-8	1.099198E-2
4.945000E-8	1.181249E-2
4.950000E-8	1.260729E-2
4.955000E-8	1.334386E-2
4.960000E-8	1.398622E-2
4.965000E-8	1.452580E-2
4.970000E-8	1.494033E-2
4.975000E-8	1.519042E-2
4.980000E-8	1.527607E-2
4.985000E-8	1.518871E-2
4.990000E-8	1.493690E-2
4.995000E-8	1.455492E-2
5.000000E-8	1.405988E-2
5.005000E-8	1.348775E-2
5.010000E-8	1.284197E-2
5.015000E-8	1.212596E-2
5.020000E-8	1.133800E-2
5.025000E-8	1.048153E-2
5.030000E-8	9.577096E-3
5.035000E-8	8.628124E-3
5.040000E-8	7.670587E-3
5.045000E-8	6.735319E-3
5.050000E-8	5.832596E-3
5.055000E-8	4.974410E-3
5.060000E-8	4.155621E-3
5.065000E-8	3.391647E-3
5.070000E-8	2.706468E-3
5.075000E-8	2.101798E-3
5.080000E-8	1.550229E-3
5.085000E-8	1.055187E-3
5.090000E-8	6.475050E-4
5.095000E-8	3.066282E-4
5.100000E-8	1.030276E-8
5.105000E-8	-2.329509E-4
5.110000E-8	-3.442929E-4
5.115000E-8	-3.288768E-4
5.120000E-8	-2.004062E-4
5.125000E-8	5.824846E-5
5.130000E-8	4.522259E-4
5.135000E-8	9.815262E-4
5.140000E-8	1.641010E-3
5.145000E-8	2.406697E-3
5.150000E-8	3.242615E-3
5.155000E-8	4.121357E-3
5.160000E-8	5.017228E-3
5.165000E-8	5.899395E-3
5.170000E-8	6.764433E-3
5.175000E-8	7.603777E-3
5.180000E-8	8.422566E-3
5.185000E-8	9.225938E-3
5.190000E-8	1.000362E-2
5.195000E-8	1.073333E-2
5.200000E-8	1.142022E-2
5.205000E-8	1.206429E-2
5.210000E-8	1.263813E-2
5.215000E-8	1.310062E-2
5.220000E-8	1.343465E-2
5.225000E-8	1.361965E-2
5.230000E-8	1.366076E-2
5.235000E-8	1.356997E-2
5.240000E-8	1.334215E-2
5.245000E-8	1.297044E-2
5.250000E-8	1.247711E-2
5.255000E-8	1.188272E-2
5.260000E-8	1.120782E-2
5.265000E-8	1.049010E-2
5.270000E-8	9.741538E-3
5.275000E-8	8.963861E-3
5.280000E-8	8.165627E-3
5.285000E-8	7.377672E-3
5.290000E-8	6.605133E-3
5.295000E-8	5.808613E-3
5.300000E-8	5.005241E-3
5.305000E-8	4.246406E-3
5.310000E-8	3.518404E-3
5.315000E-8	2.761281E-3
5.320000E-8	2.016150E-3
5.325000E-8	1.356665E-3
5.330000E-8	7.674112E-4
5.335000E-8	2.124163E-4
5.340000E-8	-2.586444E-4
5.345000E-8	-6.097987E-4
5.350000E-8	-8.581763E-4
5.355000E-8	-1.008916E-3
5.360000E-8	-1.055166E-3
5.365000E-8	-9.797963E-4
5.370000E-8	-7.862336E-4
5.375000E-8	-4.761904E-4
5.380000E-8	-5.994446E-5
5.385000E-8	4.231063E-4
5.390000E-8	9.815268E-4
5.395000E-8	1.627307E-3
5.400000E-8	2.341606E-3
5.405000E-8	3.078173E-3
5.410000E-8	3.807888E-3
5.415000E-8	4.529038E-3
5.420000E-8	5.227921E-3
5.425000E-8	5.859998E-3
5.430000E-8	6.420131E-3
5.435000E-8	6.940867E-3
5.440000E-8	7.432483E-3
5.445000E-8	7.874423E-3
5.450000E-8	8.266688E-3
5.455000E-8	8.622982E-3
5.460000E-8	8.960432E-3
5.465000E-8	9.279041E-3
5.470000E-8	9.539409E-3
5.475000E-8	9.739824E-3
5.480000E-8	9.890564E-3
5.485000E-8	9.948804E-3
5.490000E-8	9.871722E-3
5.495000E-8	9.666169E-3
5.500000E-8	9.356126E-3
5.505000E-8	8.921038E-3
5.510000E-8	8.398589E-3
5.515000E-8	7.819613E-3
5.520000E-8	7.172120E-3
5.525000E-8	6.486941E-3
5.530000E-8	5.817179E-3
5.535000E-8	5.161121E-3
5.540000E-8	4.503349E-3
5.545000E-8	3.895253E-3
5.550000E-8	3.338545E-3
5.555000E-8	2.785264E-3
5.560000E-8	2.221704E-3
5.565000E-8	1.682126E-3
5.570000E-8	1.144261E-3
5.575000E-8	5.858399E-4
5.580000E-8	2.913208E-5
5.585000E-8	-4.898909E-4
5.590000E-8	-9.832198E-4
5.595000E-8	-1.411457E-3
5.600000E-8	-1.731778E-3
5.605000E-8	-1.920203E-3
5.610000E-8	-1.975017E-3
5.615000E-8	-1.901361E-3
5.620000E-8	-1.709511E-3
5.625000E-8	-1.414885E-3
5.630000E-8	-1.007204E-3
5.635000E-8	-5.155885E-4
5.640000E-8	1.028580E-5
5.645000E-8	5.515767E-4
5.650000E-8	1.113423E-3
5.655000E-8	1.676982E-3
5.660000E-8	2.231977E-3
5.665000E-8	2.788685E-3
5.670000E-8	3.343679E-3
5.675000E-8	3.891822E-3
5.680000E-8	4.443391E-3
5.685000E-8	5.015515E-3
5.690000E-8	5.573936E-3
5.695000E-8	6.127218E-3
5.700000E-8	6.677074E-3
5.705000E-8	7.187532E-3
5.710000E-8	7.634612E-3
5.715000E-8	8.030303E-3
5.720000E-8	8.357476E-3
5.725000E-8	8.580159E-3
5.730000E-8	8.691501E-3
5.735000E-8	8.701779E-3
5.740000E-8	8.609280E-3
5.745000E-8	8.417430E-3
5.750000E-8	8.138220E-3
5.755000E-8	7.776788E-3
5.760000E-8	7.350265E-3
5.765000E-8	6.846658E-3
5.770000E-8	6.276247E-3
5.775000E-8	5.661299E-3
5.780000E-8	5.030935E-3
5.785000E-8	4.374876E-3
5.790000E-8	3.718817E-3
5.795000E-8	3.064472E-3
5.800000E-8	2.432394E-3
5.805000E-8	1.836289E-3
5.810000E-8	1.277868E-3
5.815000E-8	7.485680E-4
5.820000E-8	2.620913E-4
5.825000E-8	-1.644323E-4
5.830000E-8	-5.549841E-4
5.835000E-8	-8.958605E-4
5.840000E-8	-1.161367E-3
5.845000E-8	-1.365208E-3
5.850000E-8	-1.519373E-3
5.855000E-8	-1.605021E-3
5.860000E-8	-1.605021E-3
5.865000E-8	-1.545068E-3
5.870000E-8	-1.421736E-3
5.875000E-8	-1.223035E-3
5.880000E-8	-9.592412E-4
5.885000E-8	-6.406333E-4
5.890000E-8	-2.689241E-4
5.895000E-8	1.387569E-4
5.900000E-8	5.789840E-4
5.905000E-8	1.044905E-3
5.910000E-8	1.531382E-3
5.915000E-8	2.045266E-3
5.920000E-8	2.562576E-3
5.925000E-8	3.049052E-3
5.930000E-8	3.520113E-3
5.935000E-8	3.977469E-3
5.940000E-8	4.397141E-3
5.945000E-8	4.755147E-3
5.950000E-8	5.077182E-3
5.955000E-8	5.356392E-3
5.960000E-8	5.563659E-3
5.965000E-8	5.704121E-3
5.970000E-8	5.798333E-3
5.975000E-8	5.877129E-3
5.980000E-8	5.925092E-3
5.985000E-8	5.923379E-3
5.990000E-8	5.880556E-3
5.995000E-8	5.820603E-3
6.000000E-8	5.709262E-3
6.005000E-8	5.505422E-3
6.010000E-8	5.231350E-3
6.015000E-8	4.890474E-3
6.020000E-8	4.474228E-3
6.025000E-8	3.991177E-3
6.030000E-8	3.446460E-3
6.035000E-8	2.862346E-3
6.040000E-8	2.273092E-3
6.045000E-8	1.704393E-3
6.050000E-8	1.156250E-3
6.055000E-8	6.475048E-4
6.060000E-8	2.072774E-4
6.065000E-8	-1.729969E-4
6.070000E-8	-4.933180E-4
6.075000E-8	-7.502601E-4
6.080000E-8	-9.523878E-4
6.085000E-8	-1.120257E-3
6.090000E-8	-1.255579E-3
6.095000E-8	-1.342940E-3
6.100000E-8	-1.387476E-3
6.105000E-8	-1.377199E-3
6.110000E-8	-1.305255E-3
6.115000E-8	-1.176784E-3
6.120000E-8	-1.007202E-3
6.125000E-8	-8.102137E-4
6.130000E-8	-5.498459E-4
6.135000E-8	-2.415157E-4
6.140000E-8	5.139798E-5
6.145000E-8	3.254692E-4
6.150000E-8	6.406512E-4
6.155000E-8	1.005509E-3
6.160000E-8	1.394347E-3
6.165000E-8	1.822584E-3
6.170000E-8	2.293644E-3
6.175000E-8	2.783547E-3
6.180000E-8	3.278588E-3
6.185000E-8	3.780481E-3
6.190000E-8	4.275523E-3
6.195000E-8	4.753435E-3
6.200000E-8	5.195376E-3
6.205000E-8	5.563659E-3
6.210000E-8	5.848009E-3
6.215000E-8	6.058701E-3
6.220000E-8	6.168330E-3
6.225000E-8	6.182034E-3
6.230000E-8	6.135785E-3
6.235000E-8	6.027869E-3
6.240000E-8	5.836020E-3
6.245000E-8	5.584216E-3
6.250000E-8	5.296441E-3
6.255000E-8	4.974407E-3
6.260000E-8	4.633531E-3
6.265000E-8	4.296080E-3
6.270000E-8	3.962056E-3
6.275000E-8	3.604050E-3
6.280000E-8	3.228915E-3
6.285000E-8	2.843502E-3
6.290000E-8	2.449524E-3
6.295000E-8	2.041843E-3
6.300000E-8	1.611893E-3
6.305000E-8	1.156249E-3
6.310000E-8	6.937536E-4
6.315000E-8	2.586650E-4
6.320000E-8	-1.592941E-4
6.325000E-8	-5.669755E-4
6.330000E-8	-9.232686E-4
6.335000E-8	-1.176785E-3
6.340000E-8	-1.332663E-3
6.345000E-8	-1.428588E-3
6.350000E-8	-1.432014E-3
6.355000E-8	-1.334376E-3
6.360000E-8	-1.175072E-3
6.365000E-8	-9.558147E-4
6.370000E-8	-6.509103E-4
6.375000E-8	-2.911917E-4
6.380000E-8	8.908236E-5
6.385000E-8	4.916247E-4
6.390000E-8	8.924540E-4
6.395000E-8	1.265876E-3
6.400000E-8	1.622169E-3
6.405000E-8	1.949342E-3
6.410000E-8	2.218274E-3
6.415000E-8	2.447809E-3
6.420000E-8	2.660214E-3
6.425000E-8	2.870907E-3
6.430000E-8	3.062757E-3
6.435000E-8	3.242616E-3
6.440000E-8	3.424188E-3
6.445000E-8	3.622890E-3
6.450000E-8	3.847286E-3
6.455000E-8	4.080247E-3
6.460000E-8	4.316634E-3
6.465000E-8	4.573576E-3
6.470000E-8	4.820240E-3
6.475000E-8	5.022368E-3
6.480000E-8	5.190237E-3
6.485000E-8	5.325560E-3
6.490000E-8	5.376949E-3
6.495000E-8	5.313570E-3
6.500000E-8	5.152553E-3
6.505000E-8	4.916167E-3
6.510000E-8	4.595846E-3
6.515000E-8	4.191591E-3
6.520000E-8	3.734234E-3
6.525000E-8	3.287155E-3
6.530000E-8	2.874335E-3
6.535000E-8	2.487209E-3
6.540000E-8	2.113786E-3
6.545000E-8	1.793465E-3
6.550000E-8	1.550227E-3
6.555000E-8	1.351525E-3
6.560000E-8	1.154537E-3
6.565000E-8	9.558349E-4
6.570000E-8	7.622721E-4
6.575000E-8	5.601444E-4
6.580000E-8	3.443132E-4
6.585000E-8	1.336208E-4
6.590000E-8	-4.966454E-5
6.595000E-8	-2.038298E-4
6.600000E-8	-3.151715E-4
6.605000E-8	-3.665600E-4
6.610000E-8	-3.237365E-4
6.615000E-8	-1.969787E-4
6.620000E-8	-1.369356E-5
6.625000E-8	2.175541E-4
6.630000E-8	5.087548E-4
6.635000E-8	8.444922E-4
6.640000E-8	1.212776E-3
6.645000E-8	1.605040E-3
6.650000E-8	1.997305E-3
6.655000E-8	2.357024E-3
6.660000E-8	2.701326E-3
6.665000E-8	3.033637E-3
6.670000E-8	3.343681E-3
6.675000E-8	3.614326E-3
6.680000E-8	3.866129E-3
6.685000E-8	4.093951E-3
6.690000E-8	4.290940E-3
6.695000E-8	4.463947E-3
6.700000E-8	4.631816E-3
6.705000E-8	4.787694E-3
6.710000E-8	4.921304E-3
6.715000E-8	5.022368E-3
6.720000E-8	5.101164E-3
6.725000E-8	5.171395E-3
6.730000E-8	5.229635E-3
6.735000E-8	5.251903E-3
6.740000E-8	5.251903E-3
6.745000E-8	5.245051E-3
6.750000E-8	5.207367E-3
6.755000E-8	5.125145E-3
6.760000E-8	5.010378E-3
6.765000E-8	4.856213E-3
6.770000E-8	4.678067E-3
6.775000E-8	4.477652E-3
6.780000E-8	4.260108E-3
6.785000E-8	4.023722E-3
6.790000E-8	3.768493E-3
6.795000E-8	3.479005E-3
6.800000E-8	3.168962E-3
6.805000E-8	2.853780E-3
6.810000E-8	2.528320E-3
6.815000E-8	2.190869E-3
6.820000E-8	1.861983E-3
6.825000E-8	1.565644E-3
6.830000E-8	1.325831E-3
6.835000E-8	1.133981E-3
6.840000E-8	9.900931E-4
6.845000E-8	9.078715E-4
6.850000E-8	8.958808E-4
6.855000E-8	9.027324E-4
6.860000E-8	9.284265E-4
6.865000E-8	9.986571E-4
6.870000E-8	1.094582E-3
6.875000E-8	1.175090E-3
6.880000E-8	1.277867E-3
6.885000E-8	1.408051E-3
6.890000E-8	1.521105E-3
6.895000E-8	1.627308E-3
6.900000E-8	1.767770E-3
6.905000E-8	1.951055E-3
6.910000E-8	2.149757E-3
6.915000E-8	2.372440E-3
6.920000E-8	2.631095E-3
6.925000E-8	2.912018E-3
6.930000E-8	3.194654E-3
6.935000E-8	3.465300E-3
6.940000E-8	3.705112E-3
6.945000E-8	3.896962E-3
6.950000E-8	4.056266E-3
6.955000E-8	4.164182E-3
6.960000E-8	4.220709E-3
6.965000E-8	4.234412E-3
6.970000E-8	4.227560E-3
6.975000E-8	4.188162E-3
6.980000E-8	4.109367E-3
6.985000E-8	4.045988E-3
6.990000E-8	4.010016E-3
6.995000E-8	3.974045E-3
7.000000E-8	3.939786E-3
7.005000E-8	3.917518E-3
7.010000E-8	3.872982E-3
7.015000E-8	3.811316E-3
7.020000E-8	3.739372E-3
7.025000E-8	3.638309E-3
7.030000E-8	3.497847E-3
7.035000E-8	3.343682E-3
7.040000E-8	3.167249E-3
7.045000E-8	2.961695E-3
7.050000E-8	2.723595E-3
7.055000E-8	2.446098E-3
7.060000E-8	2.139480E-3
7.065000E-8	1.822585E-3
7.070000E-8	1.505690E-3
7.075000E-8	1.175091E-3
7.080000E-8	8.547701E-4
7.085000E-8	5.618561E-4
7.090000E-8	3.066270E-4
7.095000E-8	9.936031E-5
7.100000E-8	-2.054610E-5
7.105000E-8	-5.651811E-5
7.110000E-8	-5.129808E-6
7.115000E-8	1.284800E-4
7.120000E-8	3.117652E-4
7.125000E-8	5.584295E-4
7.130000E-8	8.667600E-4
7.135000E-8	1.207636E-3
7.140000E-8	1.524532E-3
7.145000E-8	1.805455E-3
7.150000E-8	2.045268E-3
7.155000E-8	2.230266E-3
7.160000E-8	2.382718E-3
7.165000E-8	2.533458E-3
7.170000E-8	2.661929E-3
7.175000E-8	2.769844E-3
7.180000E-8	2.901741E-3
7.185000E-8	3.079887E-3
7.190000E-8	3.271737E-3
7.195000E-8	3.449884E-3
7.200000E-8	3.631456E-3
7.205000E-8	3.799325E-3
7.210000E-8	3.924370E-3
7.215000E-8	4.001453E-3
7.220000E-8	4.033999E-3
7.225000E-8	4.015157E-3
7.230000E-8	3.932935E-3
7.235000E-8	3.819881E-3
7.240000E-8	3.698262E-3
7.245000E-8	3.569791E-3
7.250000E-8	3.431042E-3
7.255000E-8	3.295720E-3
7.260000E-8	3.179239E-3
7.265000E-8	3.083314E-3
7.270000E-8	2.987389E-3
7.275000E-8	2.876047E-3
7.280000E-8	2.761280E-3
7.285000E-8	2.655077E-3
7.290000E-8	2.538596E-3
7.295000E-8	2.381005E-3
7.300000E-8	2.166887E-3
7.305000E-8	1.921935E-3
7.310000E-8	1.671845E-3
7.315000E-8	1.394348E-3
7.320000E-8	1.063749E-3
7.325000E-8	7.297244E-4
7.330000E-8	4.128293E-4
7.335000E-8	1.096376E-4
7.340000E-8	-1.490174E-4
7.345000E-8	-3.288769E-4
7.350000E-8	-4.453574E-4
7.355000E-8	-4.950329E-4
7.360000E-8	-4.556352E-4
7.365000E-8	-3.425808E-4
7.370000E-8	-1.935545E-4
7.375000E-8	-2.568578E-5
7.380000E-8	1.473219E-4
7.385000E-8	3.100519E-4
7.390000E-8	4.693560E-4
7.395000E-8	5.995400E-4
7.400000E-8	6.817616E-4
7.405000E-8	7.588442E-4
7.410000E-8	8.633341E-4
7.415000E-8	9.695368E-4
7.420000E-8	1.086017E-3
7.425000E-8	1.229905E-3
7.430000E-8	1.394348E-3
7.435000E-8	1.558790E-3
7.440000E-8	1.738650E-3
7.445000E-8	1.911657E-3
7.450000E-8	2.053832E-3
7.455000E-8	2.142905E-3
7.460000E-8	2.182303E-3
7.465000E-8	2.199432E-3
7.470000E-8	2.211423E-3
7.475000E-8	2.207997E-3
7.480000E-8	2.192580E-3
7.485000E-8	2.182303E-3
7.490000E-8	2.187442E-3
7.495000E-8	2.194294E-3
7.500000E-8	2.199433E-3
7.505000E-8	2.214850E-3
7.510000E-8	2.221702E-3
7.515000E-8	2.202859E-3
7.520000E-8	2.146332E-3
7.525000E-8	2.048695E-3
7.530000E-8	1.901382E-3
7.535000E-8	1.723235E-3
7.540000E-8	1.533098E-3
7.545000E-8	1.341248E-3
7.550000E-8	1.164815E-3
7.555000E-8	1.034631E-3
7.560000E-8	9.678258E-4
7.565000E-8	9.284280E-4
7.570000E-8	9.078725E-4
7.575000E-8	9.284278E-4
7.580000E-8	9.746773E-4
7.585000E-8	9.969455E-4
7.590000E-8	1.003797E-3
7.595000E-8	1.012362E-3
7.600000E-8	9.883807E-4
7.605000E-8	9.198628E-4
7.610000E-8	8.239377E-4
7.615000E-8	7.211608E-4
7.620000E-8	6.200968E-4
7.625000E-8	5.515788E-4
7.630000E-8	5.327362E-4
7.635000E-8	5.224584E-4
7.640000E-8	5.207453E-4
7.645000E-8	5.550041E-4
7.650000E-8	6.166701E-4
7.655000E-8	7.006045E-4
7.660000E-8	8.205107E-4
7.665000E-8	9.832408E-4
7.670000E-8	1.142545E-3
7.675000E-8	1.286432E-3
7.680000E-8	1.435459E-3
7.685000E-8	1.615318E-3
7.690000E-8	1.795178E-3
7.695000E-8	1.944204E-3
7.700000E-8	2.067537E-3
7.705000E-8	2.196008E-3
7.710000E-8	2.315914E-3
7.715000E-8	2.387858E-3
7.720000E-8	2.413552E-3
7.725000E-8	2.425542E-3
7.730000E-8	2.422116E-3
7.735000E-8	2.389570E-3
7.740000E-8	2.322766E-3
7.745000E-8	2.214850E-3
7.750000E-8	2.072675E-3
7.755000E-8	1.903094E-3
7.760000E-8	1.697540E-3
7.765000E-8	1.473144E-3
7.770000E-8	1.243610E-3
7.775000E-8	1.027778E-3
7.780000E-8	8.325027E-4
7.785000E-8	6.731987E-4
7.790000E-8	5.430148E-4
7.795000E-8	4.231085E-4
7.800000E-8	3.186186E-4
7.805000E-8	2.381100E-4
7.810000E-8	1.387589E-4
7.815000E-8	2.056543E-5
7.820000E-8	-1.061928E-4
7.825000E-8	-2.586452E-4
7.830000E-8	-4.470694E-4
7.835000E-8	-6.354937E-4
7.840000E-8	-7.999366E-4
7.845000E-8	-9.455371E-4
7.850000E-8	-1.055166E-3
7.855000E-8	-1.092850E-3
7.860000E-8	-1.053453E-3
7.865000E-8	-9.523887E-4
7.870000E-8	-8.119270E-4
7.875000E-8	-6.457711E-4
7.880000E-8	-4.385045E-4
7.885000E-8	-1.969790E-4
7.890000E-8	3.598175E-5
7.895000E-8	2.278317E-4
7.900000E-8	3.785710E-4
7.905000E-8	4.881994E-4
7.910000E-8	5.395877E-4
7.915000E-8	5.515782E-4
7.920000E-8	5.361616E-4
7.925000E-8	4.899120E-4
7.930000E-8	4.470883E-4
7.935000E-8	4.453754E-4
7.940000E-8	4.642178E-4
7.945000E-8	5.053286E-4
7.950000E-8	6.063925E-4
7.955000E-8	7.759743E-4
7.960000E-8	9.626855E-4
7.965000E-8	1.166526E-3
7.970000E-8	1.402913E-3
7.975000E-8	1.634161E-3
7.980000E-8	1.819159E-3
7.985000E-8	1.959621E-3
7.990000E-8	2.060684E-3
7.995000E-8	2.101795E-3
8.000000E-8	2.082953E-3
8.005000E-8	2.017861E-3
8.010000E-8	1.915084E-3
8.015000E-8	1.779761E-3
8.020000E-8	1.630735E-3
8.025000E-8	1.452589E-3
8.030000E-8	1.259026E-3
8.035000E-8	1.075740E-3
8.040000E-8	8.993067E-4
8.045000E-8	7.091695E-4
8.050000E-8	5.275971E-4
8.055000E-8	3.888484E-4
8.060000E-8	2.826457E-4
8.065000E-8	1.730171E-4
8.070000E-8	8.223099E-5
8.075000E-8	3.598152E-5
8.080000E-8	1.371332E-5
8.085000E-8	-1.703077E-6
8.090000E-8	-6.841788E-6
8.095000E-8	1.542666E-5
8.100000E-8	5.311165E-5
8.105000E-8	9.079665E-5
8.110000E-8	1.250557E-4
8.115000E-8	1.421852E-4
8.120000E-8	1.541759E-4
8.125000E-8	1.747312E-4
8.130000E-8	2.055642E-4
8.135000E-8	2.363971E-4
8.140000E-8	2.792206E-4
8.145000E-8	3.563030E-4
8.150000E-8	4.676444E-4
8.155000E-8	5.995411E-4
8.160000E-8	7.519933E-4
8.165000E-8	9.489821E-4
8.170000E-8	1.185369E-3
8.175000E-8	1.409765E-3
8.180000E-8	1.594763E-3
8.185000E-8	1.754067E-3
8.190000E-8	1.872261E-3
8.195000E-8	1.939066E-3
8.200000E-8	1.971612E-3
8.205000E-8	1.959621E-3
8.210000E-8	1.891103E-3
8.215000E-8	1.791752E-3
8.220000E-8	1.692401E-3
8.225000E-8	1.611892E-3
8.230000E-8	1.538235E-3
8.235000E-8	1.466291E-3
8.240000E-8	1.418329E-3
8.245000E-8	1.375505E-3
8.250000E-8	1.317265E-3
8.255000E-8	1.250460E-3
8.260000E-8	1.200784E-3
8.265000E-8	1.151109E-3
8.270000E-8	1.070601E-3
8.275000E-8	9.781017E-4
8.280000E-8	9.027323E-4
8.285000E-8	8.170852E-4
8.290000E-8	7.262992E-4
8.295000E-8	6.714850E-4
8.300000E-8	6.577815E-4
8.305000E-8	6.320873E-4
8.310000E-8	6.046800E-4
8.315000E-8	5.978281E-4
8.320000E-8	5.909761E-4
8.325000E-8	5.550041E-4
8.330000E-8	5.019026E-4
8.335000E-8	4.522271E-4
8.340000E-8	3.802832E-4
8.345000E-8	3.014876E-4
8.350000E-8	2.261179E-4
8.355000E-8	1.695906E-4
8.360000E-8	1.490352E-4
8.365000E-8	1.747294E-4
8.370000E-8	2.244048E-4
8.375000E-8	2.980615E-4
8.380000E-8	3.854218E-4
8.385000E-8	4.864857E-4
8.390000E-8	5.704201E-4
8.395000E-8	6.286604E-4
8.400000E-8	6.766229E-4
8.405000E-8	7.262984E-4
8.410000E-8	7.725481E-4
8.415000E-8	8.153719E-4
8.420000E-8	8.581957E-4
8.425000E-8	9.010194E-4
8.430000E-8	9.489820E-4
8.435000E-8	1.000370E-3
8.440000E-8	1.051759E-3
8.445000E-8	1.103147E-3
8.450000E-8	1.149397E-3
8.455000E-8	1.171665E-3
8.460000E-8	1.176804E-3
8.465000E-8	1.185369E-3
8.470000E-8	1.214489E-3
8.475000E-8	1.257313E-3
8.480000E-8	1.294998E-3
8.485000E-8	1.341247E-3
8.490000E-8	1.411478E-3
8.495000E-8	1.500552E-3
8.500000E-8	1.577634E-3
8.505000E-8	1.610180E-3
8.510000E-8	1.622171E-3
8.515000E-8	1.658143E-3
8.520000E-8	1.685550E-3
8.525000E-8	1.639301E-3
8.530000E-8	1.536524E-3
8.535000E-8	1.428608E-3
8.540000E-8	1.303563E-3
8.545000E-8	1.139120E-3
8.550000E-8	9.729640E-4
8.555000E-8	8.496317E-4
8.560000E-8	7.639842E-4
8.565000E-8	7.091697E-4
