Study Name	Tungsten_Calibration
4.300000E-8	6.272798E-3
4.305000E-8	7.763061E-3
4.310000E-8	9.287582E-3
4.315000E-8	1.082923E-2
4.320000E-8	1.236746E-2
4.325000E-8	1.387485E-2
4.330000E-8	1.533085E-2
4.335000E-8	1.673889E-2
4.340000E-8	1.807842E-2
4.345000E-8	1.929803E-2
4.350000E-8	2.039774E-2
4.355000E-8	2.139125E-2
4.360000E-8	2.226143E-2
4.365000E-8	2.298429E-2
4.370000E-8	2.356327E-2
4.375000E-8	2.400521E-2
4.380000E-8	2.428270E-2
4.385000E-8	2.438548E-2
4.390000E-8	2.435122E-2
4.395000E-8	2.415937E-2
4.400000E-8	2.378937E-2
4.405000E-8	2.324466E-2
4.410000E-8	2.254578E-2
4.415000E-8	2.168245E-2
4.420000E-8	2.067181E-2
4.425000E-8	1.953442E-2
4.430000E-8	1.827369E-2
4.435000E-8	1.691361E-2
4.440000E-8	1.548844E-2
4.445000E-8	1.401874E-2
4.450000E-8	1.251134E-2
4.455000E-8	1.102451E-2
4.460000E-8	9.565079E-3
4.465000E-8	8.126205E-3
4.470000E-8	6.731868E-3
4.475000E-8	5.409474E-3
4.480000E-8	4.131617E-3
4.485000E-8	2.877741E-3
4.490000E-8	1.712939E-3
4.495000E-8	6.509127E-4
4.500000E-8	-3.425955E-4
4.505000E-8	-1.236753E-3
4.510000E-8	-1.993874E-3
4.515000E-8	-2.617386E-3
4.520000E-8	-3.103863E-3
4.525000E-8	-3.432748E-3
4.530000E-8	-3.610895E-3
4.535000E-8	-3.652005E-3
4.540000E-8	-3.535525E-3
4.545000E-8	-3.261454E-3
4.550000E-8	-2.840069E-3
4.555000E-8	-2.271372E-3
4.560000E-8	-1.545083E-3
4.565000E-8	-6.851845E-4
4.570000E-8	2.843424E-4
4.575000E-8	1.370350E-3
4.580000E-8	2.576263E-3
4.585000E-8	3.874675E-3
4.590000E-8	5.255309E-3
4.595000E-8	6.683905E-3
4.600000E-8	8.136483E-3
4.605000E-8	9.595912E-3
4.610000E-8	1.105534E-2
4.615000E-8	1.248051E-2
4.620000E-8	1.384059E-2
4.625000E-8	1.514928E-2
4.630000E-8	1.640658E-2
4.635000E-8	1.758509E-2
4.640000E-8	1.867452E-2
4.645000E-8	1.971599E-2
4.650000E-8	2.069922E-2
4.655000E-8	2.157968E-2
4.660000E-8	2.234707E-2
4.665000E-8	2.299114E-2
4.670000E-8	2.350845E-2
4.675000E-8	2.387502E-2
4.680000E-8	2.404289E-2
4.685000E-8	2.400521E-2
4.690000E-8	2.377910E-2
4.695000E-8	2.338169E-2
4.700000E-8	2.279587E-2
4.705000E-8	2.204902E-2
4.710000E-8	2.119940E-2
4.715000E-8	2.024358E-2
4.720000E-8	1.920896E-2
4.725000E-8	1.813666E-2
4.730000E-8	1.703352E-2
4.735000E-8	1.587214E-2
4.740000E-8	1.468336E-2
4.745000E-8	1.349800E-2
4.750000E-8	1.228866E-2
4.755000E-8	1.101423E-2
4.760000E-8	9.674707E-3
4.765000E-8	8.331758E-3
4.770000E-8	6.992235E-3
4.775000E-8	5.656138E-3
4.780000E-8	4.357726E-3
4.785000E-8	3.151812E-3
4.790000E-8	2.055528E-3
4.795000E-8	1.086001E-3
4.800000E-8	2.740648E-4
4.805000E-8	-3.597249E-4
4.810000E-8	-8.324977E-4
4.815000E-8	-1.161383E-3
4.820000E-8	-1.349807E-3
4.825000E-8	-1.418325E-3
4.830000E-8	-1.356659E-3
4.835000E-8	-1.161383E-3
4.840000E-8	-8.633308E-4
4.845000E-8	-4.693534E-4
4.850000E-8	4.110423E-5
4.855000E-8	6.646162E-4
4.860000E-8	1.394331E-3
4.865000E-8	2.240526E-3
4.870000E-8	3.210053E-3
4.875000E-8	4.292634E-3
4.880000E-8	5.484844E-3
4.885000E-8	6.755849E-3
4.890000E-8	8.098798E-3
4.895000E-8	9.503413E-3
4.900000E-8	1.093201E-2
4.905000E-8	1.232292E-2
4.910000E-8	1.367957E-2
4.915000E-8	1.500882E-2
4.920000E-8	1.625242E-2
4.925000E-8	1.738639E-2
4.930000E-8	1.843471E-2
4.935000E-8	1.939053E-2
4.940000E-8	2.022302E-2
4.945000E-8	2.096644E-2
4.950000E-8	2.164134E-2
4.955000E-8	2.223402E-2
4.960000E-8	2.271022E-2
4.965000E-8	2.311105E-2
4.970000E-8	2.342623E-2
4.975000E-8	2.361808E-2
4.980000E-8	2.370030E-2
4.985000E-8	2.368317E-2
4.990000E-8	2.352215E-2
4.995000E-8	2.318984E-2
5.000000E-8	2.271364E-2
5.005000E-8	2.211411E-2
5.010000E-8	2.138783E-2
5.015000E-8	2.053135E-2
5.020000E-8	1.957553E-2
5.025000E-8	1.853748E-2
5.030000E-8	1.742407E-2
5.035000E-8	1.625584E-2
5.040000E-8	1.506021E-2
5.045000E-8	1.385429E-2
5.050000E-8	1.265181E-2
5.055000E-8	1.147330E-2
5.060000E-8	1.032563E-2
5.065000E-8	9.198508E-3
5.070000E-8	8.109075E-3
5.075000E-8	7.057327E-3
5.080000E-8	6.046690E-3
5.085000E-8	5.084014E-3
5.090000E-8	4.217264E-3
5.095000E-8	3.449865E-3
5.100000E-8	2.768113E-3
5.105000E-8	2.195989E-3
5.110000E-8	1.798586E-3
5.115000E-8	1.569051E-3
5.120000E-8	1.490256E-3
5.125000E-8	1.579329E-3
5.130000E-8	1.843122E-3
5.135000E-8	2.243952E-3
5.140000E-8	2.754409E-3
5.145000E-8	3.367644E-3
5.150000E-8	4.069951E-3
5.155000E-8	4.796240E-3
5.160000E-8	5.539658E-3
5.165000E-8	6.331038E-3
5.170000E-8	7.177233E-3
5.175000E-8	8.050835E-3
5.180000E-8	8.958696E-3
5.185000E-8	9.921371E-3
5.190000E-8	1.094914E-2
5.195000E-8	1.202829E-2
5.200000E-8	1.314513E-2
5.205000E-8	1.429623E-2
5.210000E-8	1.547474E-2
5.215000E-8	1.663612E-2
5.220000E-8	1.773925E-2
5.225000E-8	1.876017E-2
5.230000E-8	1.969886E-2
5.235000E-8	2.055533E-2
5.240000E-8	2.130560E-2
5.245000E-8	2.193254E-2
5.250000E-8	2.245328E-2
5.255000E-8	2.289864E-2
5.260000E-8	2.324808E-2
5.265000E-8	2.347419E-2
5.270000E-8	2.358040E-2
5.275000E-8	2.358725E-2
5.280000E-8	2.346734E-2
5.285000E-8	2.321382E-2
5.290000E-8	2.283698E-2
5.295000E-8	2.231624E-2
5.300000E-8	2.164477E-2
5.305000E-8	2.086366E-2
5.310000E-8	2.000034E-2
5.315000E-8	1.904452E-2
5.320000E-8	1.802018E-2
5.325000E-8	1.698213E-2
5.330000E-8	1.595436E-2
5.335000E-8	1.492660E-2
5.340000E-8	1.392281E-2
5.345000E-8	1.294301E-2
5.350000E-8	1.197691E-2
5.355000E-8	1.102108E-2
5.360000E-8	1.007896E-2
5.365000E-8	9.150546E-3
5.370000E-8	8.242685E-3
5.375000E-8	7.362231E-3
5.380000E-8	6.533166E-3
5.385000E-8	5.772618E-3
5.390000E-8	5.087440E-3
5.395000E-8	4.484484E-3
5.400000E-8	3.984304E-3
5.405000E-8	3.593752E-3
5.410000E-8	3.295700E-3
5.415000E-8	3.100424E-3
5.420000E-8	3.038758E-3
5.425000E-8	3.100424E-3
5.430000E-8	3.264867E-3
5.435000E-8	3.511531E-3
5.440000E-8	3.847268E-3
5.445000E-8	4.285782E-3
5.450000E-8	4.840776E-3
5.455000E-8	5.508825E-3
5.460000E-8	6.262521E-3
5.465000E-8	7.095012E-3
5.470000E-8	8.020002E-3
5.475000E-8	9.016936E-3
5.480000E-8	1.003785E-2
5.485000E-8	1.106219E-2
5.490000E-8	1.207626E-2
5.495000E-8	1.305949E-2
5.500000E-8	1.399133E-2
5.505000E-8	1.487521E-2
5.510000E-8	1.572825E-2
5.515000E-8	1.654019E-2
5.520000E-8	1.729731E-2
5.525000E-8	1.801675E-2
5.530000E-8	1.871906E-2
5.535000E-8	1.938368E-2
5.540000E-8	1.997636E-2
5.545000E-8	2.051765E-2
5.550000E-8	2.098700E-2
5.555000E-8	2.134329E-2
5.560000E-8	2.159680E-2
5.565000E-8	2.175440E-2
5.570000E-8	2.177838E-2
5.575000E-8	2.166875E-2
5.580000E-8	2.143921E-2
5.585000E-8	2.108635E-2
5.590000E-8	2.061015E-2
5.595000E-8	2.003460E-2
5.600000E-8	1.935627E-2
5.605000E-8	1.857860E-2
5.610000E-8	1.774953E-2
5.615000E-8	1.687250E-2
5.620000E-8	1.593381E-2
5.625000E-8	1.496086E-2
5.630000E-8	1.399475E-2
5.635000E-8	1.300810E-2
5.640000E-8	1.199403E-2
5.645000E-8	1.099710E-2
5.650000E-8	1.004128E-2
5.655000E-8	9.112861E-3
5.660000E-8	8.201574E-3
5.665000E-8	7.334824E-3
5.670000E-8	6.522888E-3
5.675000E-8	5.728082E-3
5.680000E-8	4.967534E-3
5.685000E-8	4.278930E-3
5.690000E-8	3.651992E-3
5.695000E-8	3.083295E-3
5.700000E-8	2.603670E-3
5.705000E-8	2.261081E-3
5.710000E-8	2.041824E-3
5.715000E-8	1.935621E-3
5.720000E-8	1.990436E-3
5.725000E-8	2.206267E-3
5.730000E-8	2.548856E-3
5.735000E-8	3.004499E-3
5.740000E-8	3.549216E-3
5.745000E-8	4.162450E-3
5.750000E-8	4.820221E-3
5.755000E-8	5.505399E-3
5.760000E-8	6.183725E-3
5.765000E-8	6.858626E-3
5.770000E-8	7.523248E-3
5.775000E-8	8.163890E-3
5.780000E-8	8.787402E-3
5.785000E-8	9.417765E-3
5.790000E-8	1.007554E-2
5.795000E-8	1.073331E-2
5.800000E-8	1.139450E-2
5.805000E-8	1.208996E-2
5.810000E-8	1.279569E-2
5.815000E-8	1.349457E-2
5.820000E-8	1.417633E-2
5.825000E-8	1.483067E-2
5.830000E-8	1.540965E-2
5.835000E-8	1.590983E-2
5.840000E-8	1.635862E-2
5.845000E-8	1.675945E-2
5.850000E-8	1.705750E-2
5.855000E-8	1.725278E-2
5.860000E-8	1.735555E-2
5.865000E-8	1.735555E-2
5.870000E-8	1.725620E-2
5.875000E-8	1.708491E-2
5.880000E-8	1.681769E-2
5.885000E-8	1.645454E-2
5.890000E-8	1.602973E-2
5.895000E-8	1.553298E-2
5.900000E-8	1.494030E-2
5.905000E-8	1.425512E-2
5.910000E-8	1.350143E-2
5.915000E-8	1.268264E-2
5.920000E-8	1.183644E-2
5.925000E-8	1.096627E-2
5.930000E-8	1.005156E-2
5.935000E-8	9.092306E-3
5.940000E-8	8.150186E-3
5.945000E-8	7.252603E-3
5.950000E-8	6.385853E-3
5.955000E-8	5.560213E-3
5.960000E-8	4.792814E-3
5.965000E-8	4.073377E-3
5.970000E-8	3.408754E-3
5.975000E-8	2.812649E-3
5.980000E-8	2.278210E-3
5.985000E-8	1.784882E-3
5.990000E-8	1.336091E-3
5.995000E-8	9.318357E-4
6.000000E-8	5.960984E-4
6.005000E-8	3.323049E-4
6.010000E-8	1.370292E-4
6.015000E-8	1.369711E-5
6.020000E-8	-2.741357E-5
6.025000E-8	2.397478E-5
6.030000E-8	1.884175E-4
6.035000E-8	4.453593E-4
6.040000E-8	7.502635E-4
6.045000E-8	1.130537E-3
6.050000E-8	1.603310E-3
6.055000E-8	2.103490E-3
6.060000E-8	2.620799E-3
6.065000E-8	3.206627E-3
6.070000E-8	3.833565E-3
6.075000E-8	4.453651E-3
6.080000E-8	5.107996E-3
6.085000E-8	5.796600E-3
6.090000E-8	6.454370E-3
6.095000E-8	7.115567E-3
6.100000E-8	7.821301E-3
6.105000E-8	8.520182E-3
6.110000E-8	9.171101E-3
6.115000E-8	9.801465E-3
6.120000E-8	1.040785E-2
6.125000E-8	1.095256E-2
6.130000E-8	1.143219E-2
6.135000E-8	1.185357E-2
6.140000E-8	1.218931E-2
6.145000E-8	1.244625E-2
6.150000E-8	1.263125E-2
6.155000E-8	1.272375E-2
6.160000E-8	1.272375E-2
6.165000E-8	1.264495E-2
6.170000E-8	1.248051E-2
6.175000E-8	1.222357E-2
6.180000E-8	1.189126E-2
6.185000E-8	1.149385E-2
6.190000E-8	1.101080E-2
6.195000E-8	1.044211E-2
6.200000E-8	9.828872E-3
6.205000E-8	9.188231E-3
6.210000E-8	8.509905E-3
6.215000E-8	7.807597E-3
6.220000E-8	7.105290E-3
6.225000E-8	6.382427E-3
6.230000E-8	5.639009E-3
6.235000E-8	4.929849E-3
6.240000E-8	4.241245E-3
6.245000E-8	3.562919E-3
6.250000E-8	2.905148E-3
6.255000E-8	2.281636E-3
6.260000E-8	1.658124E-3
6.265000E-8	1.055168E-3
6.270000E-8	4.967476E-4
6.275000E-8	-5.139480E-5
6.280000E-8	-5.652783E-4
6.285000E-8	-9.969405E-4
6.290000E-8	-1.353233E-3
6.295000E-8	-1.671841E-3
6.300000E-8	-1.908227E-3
6.305000E-8	-2.038411E-3
6.310000E-8	-2.069244E-3
6.315000E-8	-2.031559E-3
6.320000E-8	-1.932208E-3
6.325000E-8	-1.764340E-3
6.330000E-8	-1.510824E-3
6.335000E-8	-1.175087E-3
6.340000E-8	-8.187942E-4
6.345000E-8	-4.522239E-4
6.350000E-8	-4.454302E-5
6.355000E-8	4.008227E-4
6.360000E-8	8.598920E-4
6.365000E-8	1.360072E-3
6.370000E-8	1.911640E-3
6.375000E-8	2.494042E-3
6.380000E-8	3.096998E-3
6.385000E-8	3.747917E-3
6.390000E-8	4.422818E-3
6.395000E-8	5.077163E-3
6.400000E-8	5.686971E-3
6.405000E-8	6.286502E-3
6.410000E-8	6.868903E-3
6.415000E-8	7.365657E-3
6.420000E-8	7.769912E-3
6.425000E-8	8.112501E-3
6.430000E-8	8.400276E-3
6.435000E-8	8.592126E-3
6.440000E-8	8.715458E-3
6.445000E-8	8.790828E-3
6.450000E-8	8.818235E-3
6.455000E-8	8.787402E-3
6.460000E-8	8.708606E-3
6.465000E-8	8.585274E-3
6.470000E-8	8.451664E-3
6.475000E-8	8.280370E-3
6.480000E-8	8.040558E-3
6.485000E-8	7.756209E-3
6.490000E-8	7.451305E-3
6.495000E-8	7.060753E-3
6.500000E-8	6.567425E-3
6.505000E-8	6.046690E-3
6.510000E-8	5.491695E-3
6.515000E-8	4.868183E-3
6.520000E-8	4.193283E-3
6.525000E-8	3.528660E-3
6.530000E-8	2.853760E-3
6.535000E-8	2.141175E-3
6.540000E-8	1.435442E-3
6.545000E-8	7.742447E-4
6.550000E-8	1.507327E-4
6.555000E-8	-4.522239E-4
6.560000E-8	-1.031199E-3
6.565000E-8	-1.569064E-3
6.570000E-8	-2.065818E-3
6.575000E-8	-2.518036E-3
6.580000E-8	-2.915439E-3
6.585000E-8	-3.247750E-3
6.590000E-8	-3.504692E-3
6.595000E-8	-3.686264E-3
6.600000E-8	-3.771911E-3
6.605000E-8	-3.761634E-3
6.610000E-8	-3.675987E-3
6.615000E-8	-3.521821E-3
6.620000E-8	-3.261454E-3
6.625000E-8	-2.905161E-3
6.630000E-8	-2.528313E-3
6.635000E-8	-2.144614E-3
6.640000E-8	-1.719803E-3
6.645000E-8	-1.288141E-3
6.650000E-8	-8.599049E-4
6.655000E-8	-4.248168E-4
6.660000E-8	2.740067E-5
6.665000E-8	4.864699E-4
6.670000E-8	9.523910E-4
6.675000E-8	1.432016E-3
6.680000E-8	1.928770E-3
6.685000E-8	2.422098E-3
6.690000E-8	2.901722E-3
6.695000E-8	3.350514E-3
6.700000E-8	3.789028E-3
6.705000E-8	4.230968E-3
6.710000E-8	4.642075E-3
6.715000E-8	4.998367E-3
6.720000E-8	5.323827E-3
6.725000E-8	5.632157E-3
6.730000E-8	5.916506E-3
6.735000E-8	6.170022E-3
6.740000E-8	6.416686E-3
6.745000E-8	6.639369E-3
6.750000E-8	6.834644E-3
6.755000E-8	7.002513E-3
6.760000E-8	7.142974E-3
6.765000E-8	7.218344E-3
6.770000E-8	7.208066E-3
6.775000E-8	7.118993E-3
6.780000E-8	6.913440E-3
6.785000E-8	6.587980E-3
6.790000E-8	6.187151E-3
6.795000E-8	5.731508E-3
6.800000E-8	5.210772E-3
6.805000E-8	4.642075E-3
6.810000E-8	4.073377E-3
6.815000E-8	3.504679E-3
6.820000E-8	2.932555E-3
6.825000E-8	2.387839E-3
6.830000E-8	1.880807E-3
6.835000E-8	1.384053E-3
6.840000E-8	9.147062E-4
6.845000E-8	4.864699E-4
6.850000E-8	8.564080E-5
6.855000E-8	-2.912071E-4
6.860000E-8	-6.166667E-4
6.865000E-8	-8.838861E-4
6.870000E-8	-1.099717E-3
6.875000E-8	-1.291567E-3
6.880000E-8	-1.442306E-3
6.885000E-8	-1.538231E-3
6.890000E-8	-1.579342E-3
6.895000E-8	-1.589619E-3
6.900000E-8	-1.596471E-3
6.905000E-8	-1.579342E-3
6.910000E-8	-1.510824E-3
6.915000E-8	-1.401195E-3
6.920000E-8	-1.253882E-3
6.925000E-8	-1.038051E-3
6.930000E-8	-7.434246E-4
6.935000E-8	-3.768544E-4
6.940000E-8	4.453012E-5
6.945000E-8	5.207288E-4
6.950000E-8	1.058594E-3
6.955000E-8	1.610162E-3
6.960000E-8	2.137749E-3
6.965000E-8	2.651632E-3
6.970000E-8	3.148387E-3
6.975000E-8	3.607456E-3
6.980000E-8	4.032266E-3
6.985000E-8	4.436521E-3
6.990000E-8	4.830499E-3
6.995000E-8	5.214198E-3
7.000000E-8	5.580769E-3
7.005000E-8	5.947339E-3
7.010000E-8	6.324187E-3
7.015000E-8	6.704460E-3
7.020000E-8	7.064179E-3
7.025000E-8	7.399916E-3
7.030000E-8	7.691117E-3
7.035000E-8	7.906948E-3
7.040000E-8	8.043984E-3
7.045000E-8	8.115927E-3
7.050000E-8	8.109075E-3
7.055000E-8	7.999447E-3
7.060000E-8	7.814449E-3
7.065000E-8	7.602044E-3
7.070000E-8	7.372509E-3
7.075000E-8	7.115567E-3
7.080000E-8	6.834644E-3
7.085000E-8	6.567425E-3
7.090000E-8	6.324187E-3
7.095000E-8	6.056967E-3
7.100000E-8	5.755489E-3
7.105000E-8	5.454011E-3
7.110000E-8	5.149106E-3
7.115000E-8	4.789388E-3
7.120000E-8	4.368003E-3
7.125000E-8	3.915786E-3
7.130000E-8	3.449865E-3
7.135000E-8	2.977092E-3
7.140000E-8	2.528300E-3
7.145000E-8	2.110342E-3
7.150000E-8	1.730068E-3
7.155000E-8	1.418312E-3
7.160000E-8	1.216185E-3
7.165000E-8	1.120260E-3
7.170000E-8	1.099704E-3
7.175000E-8	1.140815E-3
7.180000E-8	1.243592E-3
7.185000E-8	1.390905E-3
7.190000E-8	1.534792E-3
7.195000E-8	1.668402E-3
7.200000E-8	1.788308E-3
7.205000E-8	1.915066E-3
7.210000E-8	2.041824E-3
7.215000E-8	2.154878E-3
7.220000E-8	2.285062E-3
7.225000E-8	2.459783E-3
7.230000E-8	2.648207E-3
7.235000E-8	2.822927E-3
7.240000E-8	3.018203E-3
7.245000E-8	3.264867E-3
7.250000E-8	3.538938E-3
7.255000E-8	3.806157E-3
7.260000E-8	4.080229E-3
7.265000E-8	4.371429E-3
7.270000E-8	4.652352E-3
7.275000E-8	4.905868E-3
7.280000E-8	5.169662E-3
7.285000E-8	5.471140E-3
7.290000E-8	5.782896E-3
7.295000E-8	6.098078E-3
7.300000E-8	6.409834E-3
7.305000E-8	6.738719E-3
7.310000E-8	7.071031E-3
7.315000E-8	7.403342E-3
7.320000E-8	7.708246E-3
7.325000E-8	7.961762E-3
7.330000E-8	8.201574E-3
7.335000E-8	8.427683E-3
7.340000E-8	8.619533E-3
7.345000E-8	8.777124E-3
7.350000E-8	8.910734E-3
7.355000E-8	9.010085E-3
7.360000E-8	9.068325E-3
7.365000E-8	9.075176E-3
7.370000E-8	9.013510E-3
7.375000E-8	8.866197E-3
7.380000E-8	8.646940E-3
7.385000E-8	8.342036E-3
7.390000E-8	7.958336E-3
7.395000E-8	7.523248E-3
7.400000E-8	7.071031E-3
7.405000E-8	6.601684E-3
7.410000E-8	6.146040E-3
7.415000E-8	5.745211E-3
7.420000E-8	5.402622E-3
7.425000E-8	5.114847E-3
7.430000E-8	4.902442E-3
7.435000E-8	4.758555E-3
7.440000E-8	4.638649E-3
7.445000E-8	4.525594E-3
7.450000E-8	4.429669E-3
7.455000E-8	4.313189E-3
7.460000E-8	4.159024E-3
7.465000E-8	4.018563E-3
7.470000E-8	3.895231E-3
7.475000E-8	3.747917E-3
7.480000E-8	3.604030E-3
7.485000E-8	3.514957E-3
7.490000E-8	3.470420E-3
7.495000E-8	3.439587E-3
7.500000E-8	3.453291E-3
7.505000E-8	3.514957E-3
7.510000E-8	3.576623E-3
7.515000E-8	3.648567E-3
7.520000E-8	3.761621E-3
7.525000E-8	3.888379E-3
7.530000E-8	3.998007E-3
7.535000E-8	4.121339E-3
7.540000E-8	4.299486E-3
7.545000E-8	4.525594E-3
7.550000E-8	4.775684E-3
7.555000E-8	5.070311E-3
7.560000E-8	5.440307E-3
7.565000E-8	5.837710E-3
7.570000E-8	6.241965E-3
7.575000E-8	6.673627E-3
7.580000E-8	7.112141E-3
7.585000E-8	7.492415E-3
7.590000E-8	7.783616E-3
7.595000E-8	8.020002E-3
7.600000E-8	8.205000E-3
7.605000E-8	8.307777E-3
7.610000E-8	8.366017E-3
7.615000E-8	8.403702E-3
7.620000E-8	8.396850E-3
7.625000E-8	8.366017E-3
7.630000E-8	8.331758E-3
7.635000E-8	8.307777E-3
7.640000E-8	8.297499E-3
7.645000E-8	8.300925E-3
7.650000E-8	8.276944E-3
7.655000E-8	8.232407E-3
7.660000E-8	8.201574E-3
7.665000E-8	8.163890E-3
7.670000E-8	8.071391E-3
7.675000E-8	7.934355E-3
7.680000E-8	7.749357E-3
7.685000E-8	7.499267E-3
7.690000E-8	7.204640E-3
7.695000E-8	6.906588E-3
7.700000E-8	6.574277E-3
7.705000E-8	6.228262E-3
7.710000E-8	5.916506E-3
7.715000E-8	5.645860E-3
7.720000E-8	5.392345E-3
7.725000E-8	5.193643E-3
7.730000E-8	5.060033E-3
7.735000E-8	4.943553E-3
7.740000E-8	4.837350E-3
7.745000E-8	4.779110E-3
7.750000E-8	4.731148E-3
7.755000E-8	4.659204E-3
7.760000E-8	4.570131E-3
7.765000E-8	4.474206E-3
7.770000E-8	4.344022E-3
7.775000E-8	4.203561E-3
7.780000E-8	4.076803E-3
7.785000E-8	3.963748E-3
7.790000E-8	3.864398E-3
7.795000E-8	3.830139E-3
7.800000E-8	3.860972E-3
7.805000E-8	3.915786E-3
7.810000E-8	4.025414E-3
7.815000E-8	4.196709E-3
7.820000E-8	4.405688E-3
7.825000E-8	4.631797E-3
7.830000E-8	4.895591E-3
7.835000E-8	5.183365E-3
7.840000E-8	5.464288E-3
7.845000E-8	5.738359E-3
7.850000E-8	5.988449E-3
7.855000E-8	6.197429E-3
7.860000E-8	6.375575E-3
7.865000E-8	6.512611E-3
7.870000E-8	6.629091E-3
7.875000E-8	6.745571E-3
7.880000E-8	6.879181E-3
7.885000E-8	6.999087E-3
7.890000E-8	7.115567E-3
7.895000E-8	7.262881E-3
7.900000E-8	7.444453E-3
7.905000E-8	7.632877E-3
7.910000E-8	7.828152E-3
7.915000E-8	8.020002E-3
7.920000E-8	8.181019E-3
7.925000E-8	8.297499E-3
7.930000E-8	8.372869E-3
7.935000E-8	8.400276E-3
7.940000E-8	8.376295E-3
7.945000E-8	8.307777E-3
7.950000E-8	8.201574E-3
7.955000E-8	8.067965E-3
7.960000E-8	7.910374E-3
7.965000E-8	7.739079E-3
7.970000E-8	7.578062E-3
7.975000E-8	7.427323E-3
7.980000E-8	7.256029E-3
7.985000E-8	7.064179E-3
7.990000E-8	6.858626E-3
7.995000E-8	6.635943E-3
8.000000E-8	6.406408E-3
8.005000E-8	6.170022E-3
8.010000E-8	5.909654E-3
8.015000E-8	5.639009E-3
8.020000E-8	5.368363E-3
8.025000E-8	5.094292E-3
8.030000E-8	4.803091E-3
8.035000E-8	4.511891E-3
8.040000E-8	4.227542E-3
8.045000E-8	3.922638E-3
8.050000E-8	3.617733E-3
8.055000E-8	3.336811E-3
8.060000E-8	3.073017E-3
8.065000E-8	2.798946E-3
8.070000E-8	2.548856E-3
8.075000E-8	2.339876E-3
8.080000E-8	2.158304E-3
8.085000E-8	2.024695E-3
8.090000E-8	1.956177E-3
8.095000E-8	1.935621E-3
8.100000E-8	1.973306E-3
8.105000E-8	2.076083E-3
8.110000E-8	2.250803E-3
8.115000E-8	2.476912E-3
8.120000E-8	2.750983E-3
8.125000E-8	3.076443E-3
8.130000E-8	3.391625E-3
8.135000E-8	3.675974E-3
8.140000E-8	3.960323E-3
8.145000E-8	4.241245E-3
8.150000E-8	4.474206E-3
8.155000E-8	4.672908E-3
8.160000E-8	4.851054E-3
8.165000E-8	4.984664E-3
8.170000E-8	5.060033E-3
8.175000E-8	5.121699E-3
8.180000E-8	5.173088E-3
8.185000E-8	5.176513E-3
8.190000E-8	5.162810E-3
8.195000E-8	5.152532E-3
8.200000E-8	5.135403E-3
8.205000E-8	5.135403E-3
8.210000E-8	5.166236E-3
8.215000E-8	5.200495E-3
8.220000E-8	5.251883E-3
8.225000E-8	5.354660E-3
8.230000E-8	5.477992E-3
8.235000E-8	5.567065E-3
8.240000E-8	5.642435E-3
8.245000E-8	5.700675E-3
8.250000E-8	5.707526E-3
8.255000E-8	5.635583E-3
8.260000E-8	5.491695E-3
8.265000E-8	5.262161E-3
8.270000E-8	4.953831E-3
8.275000E-8	4.600964E-3
8.280000E-8	4.230968E-3
8.285000E-8	3.840416E-3
8.290000E-8	3.460143E-3
8.295000E-8	3.124405E-3
8.300000E-8	2.833205E-3
8.305000E-8	2.583115E-3
8.310000E-8	2.377561E-3
8.315000E-8	2.209693E-3
8.320000E-8	2.069231E-3
8.325000E-8	1.959603E-3
8.330000E-8	1.877381E-3
8.335000E-8	1.788308E-3
8.340000E-8	1.678680E-3
8.345000E-8	1.545070E-3
8.350000E-8	1.377201E-3
8.355000E-8	1.195629E-3
8.360000E-8	1.034612E-3
8.365000E-8	8.872991E-4
8.370000E-8	7.297081E-4
8.375000E-8	5.960984E-4
8.380000E-8	5.104512E-4
8.385000E-8	4.453593E-4
8.390000E-8	4.076745E-4
8.395000E-8	4.145263E-4
8.400000E-8	4.590628E-4
8.405000E-8	5.070253E-4
8.410000E-8	5.755431E-4
8.415000E-8	6.748939E-4
8.420000E-8	7.845224E-4
8.425000E-8	8.872991E-4
8.430000E-8	9.935017E-4
8.435000E-8	1.133963E-3
8.440000E-8	1.277851E-3
8.445000E-8	1.401183E-3
8.450000E-8	1.531366E-3
8.455000E-8	1.678680E-3
8.460000E-8	1.795160E-3
8.465000E-8	1.880807E-3
8.470000E-8	1.952751E-3
8.475000E-8	2.031546E-3
8.480000E-8	2.089787E-3
8.485000E-8	2.124045E-3
8.490000E-8	2.144601E-3
8.495000E-8	2.151453E-3
8.500000E-8	2.168582E-3
8.505000E-8	2.195989E-3
8.510000E-8	2.230248E-3
8.515000E-8	2.261081E-3
8.520000E-8	2.285062E-3
8.525000E-8	2.315895E-3
8.530000E-8	2.339876E-3
8.535000E-8	2.333025E-3
8.540000E-8	2.312469E-3
8.545000E-8	2.298766E-3
8.550000E-8	2.261081E-3
8.555000E-8	2.199415E-3
8.560000E-8	2.141175E-3
8.565000E-8	2.072657E-3
8.570000E-8	1.973306E-3
8.575000E-8	1.873955E-3
8.580000E-8	1.778031E-3
8.585000E-8	1.637569E-3
8.590000E-8	1.479978E-3
8.595000E-8	1.349794E-3
8.600000E-8	1.229888E-3
8.605000E-8	1.082575E-3
8.610000E-8	9.215580E-4
8.615000E-8	7.571153E-4
8.620000E-8	5.892466E-4
8.625000E-8	4.213780E-4
8.630000E-8	2.500835E-4
8.635000E-8	6.508546E-5
8.640000E-8	-1.062090E-4
