Study Name	Tungsten_Calibration
8.675000E-8	5.364939E-3
8.680000E-8	5.364939E-3
8.685000E-8	5.364939E-3
8.690000E-8	5.358088E-3
8.695000E-8	5.347810E-3
8.700000E-8	5.351236E-3
8.705000E-8	5.340958E-3
8.710000E-8	5.310125E-3
8.715000E-8	5.269015E-3
8.720000E-8	5.224478E-3
8.725000E-8	5.162812E-3
8.730000E-8	5.097720E-3
8.735000E-8	5.056609E-3
8.740000E-8	5.018925E-3
8.745000E-8	4.977814E-3
8.750000E-8	4.957259E-3
8.755000E-8	4.943555E-3
8.760000E-8	4.926426E-3
8.765000E-8	4.936703E-3
8.770000E-8	4.967536E-3
8.775000E-8	4.981240E-3
8.780000E-8	4.977814E-3
8.785000E-8	4.988092E-3
8.790000E-8	5.012073E-3
8.795000E-8	5.036054E-3
8.800000E-8	5.053183E-3
8.805000E-8	5.077165E-3
8.810000E-8	5.097720E-3
8.815000E-8	5.114849E-3
8.820000E-8	5.128553E-3
8.825000E-8	5.138831E-3
8.830000E-8	5.169664E-3
8.835000E-8	5.203923E-3
8.840000E-8	5.241607E-3
8.845000E-8	5.286144E-3
8.850000E-8	5.340958E-3
8.855000E-8	5.392347E-3
8.860000E-8	5.443735E-3
8.865000E-8	5.501975E-3
8.870000E-8	5.556789E-3
8.875000E-8	5.604752E-3
8.880000E-8	5.656140E-3
8.885000E-8	5.683547E-3
8.890000E-8	5.683547E-3
8.895000E-8	5.659566E-3
8.900000E-8	5.628733E-3
8.905000E-8	5.584196E-3
8.910000E-8	5.536234E-3
8.915000E-8	5.477994E-3
8.920000E-8	5.412902E-3
8.925000E-8	5.364939E-3
8.930000E-8	5.337532E-3
8.935000E-8	5.310125E-3
8.940000E-8	5.269015E-3
8.945000E-8	5.227904E-3
8.950000E-8	5.200497E-3
8.955000E-8	5.162812E-3
8.960000E-8	5.101146E-3
8.965000E-8	5.025776E-3
8.970000E-8	4.946981E-3
8.975000E-8	4.861334E-3
8.980000E-8	4.765409E-3
8.985000E-8	4.672910E-3
8.990000E-8	4.570133E-3
8.995000E-8	4.460504E-3
9.000000E-8	4.368005E-3
9.005000E-8	4.296062E-3
9.010000E-8	4.227544E-3
9.015000E-8	4.152174E-3
9.020000E-8	4.090508E-3
9.025000E-8	4.052824E-3
9.030000E-8	4.032268E-3
9.035000E-8	4.015139E-3
9.040000E-8	3.994583E-3
9.045000E-8	3.974028E-3
9.050000E-8	3.956899E-3
9.055000E-8	3.932917E-3
9.060000E-8	3.898659E-3
9.065000E-8	3.857548E-3
9.070000E-8	3.806159E-3
9.075000E-8	3.758197E-3
9.080000E-8	3.713660E-3
9.085000E-8	3.665698E-3
9.090000E-8	3.610884E-3
9.095000E-8	3.573199E-3
9.100000E-8	3.552644E-3
9.105000E-8	3.549218E-3
9.110000E-8	3.562921E-3
9.115000E-8	3.600606E-3
9.120000E-8	3.641717E-3
9.125000E-8	3.675976E-3
9.130000E-8	3.710235E-3
9.135000E-8	3.727364E-3
9.140000E-8	3.717086E-3
9.145000E-8	3.693105E-3
9.150000E-8	3.655420E-3
9.155000E-8	3.607458E-3
9.160000E-8	3.559495E-3
9.165000E-8	3.511533E-3
9.170000E-8	3.446441E-3
9.175000E-8	3.388201E-3
9.180000E-8	3.357368E-3
9.185000E-8	3.329961E-3
9.190000E-8	3.302554E-3
9.195000E-8	3.288850E-3
9.200000E-8	3.281998E-3
9.205000E-8	3.264869E-3
9.210000E-8	3.234036E-3
9.215000E-8	3.199777E-3
9.220000E-8	3.158666E-3
9.225000E-8	3.117556E-3
9.230000E-8	3.076445E-3
9.235000E-8	3.038760E-3
9.240000E-8	3.011353E-3
9.245000E-8	2.997649E-3
9.250000E-8	3.004501E-3
9.255000E-8	3.025057E-3
9.260000E-8	3.055890E-3
9.265000E-8	3.086723E-3
9.270000E-8	3.120981E-3
9.275000E-8	3.158666E-3
9.280000E-8	3.192925E-3
9.285000E-8	3.213480E-3
9.290000E-8	3.206629E-3
9.295000E-8	3.179222E-3
9.300000E-8	3.138111E-3
9.305000E-8	3.090148E-3
9.310000E-8	3.035334E-3
9.315000E-8	2.970242E-3
9.320000E-8	2.884595E-3
9.325000E-8	2.781818E-3
9.330000E-8	2.665338E-3
9.335000E-8	2.565987E-3
9.340000E-8	2.476914E-3
9.345000E-8	2.391267E-3
9.350000E-8	2.298768E-3
9.355000E-8	2.233676E-3
9.360000E-8	2.192565E-3
9.365000E-8	2.158306E-3
9.370000E-8	2.120622E-3
9.375000E-8	2.082937E-3
9.380000E-8	2.048678E-3
9.385000E-8	2.000715E-3
9.390000E-8	1.942475E-3
9.395000E-8	1.891087E-3
9.400000E-8	1.849976E-3
9.405000E-8	1.798588E-3
9.410000E-8	1.750625E-3
9.415000E-8	1.733496E-3
9.420000E-8	1.740348E-3
9.425000E-8	1.750625E-3
9.430000E-8	1.764329E-3
9.435000E-8	1.798588E-3
9.440000E-8	1.839699E-3
9.445000E-8	1.873957E-3
9.450000E-8	1.901365E-3
9.455000E-8	1.921920E-3
9.460000E-8	1.925346E-3
9.465000E-8	1.904790E-3
9.470000E-8	1.860254E-3
9.475000E-8	1.802014E-3
9.480000E-8	1.733496E-3
9.485000E-8	1.664978E-3
9.490000E-8	1.617016E-3
9.495000E-8	1.582757E-3
9.500000E-8	1.551924E-3
9.505000E-8	1.527943E-3
9.510000E-8	1.517665E-3
9.515000E-8	1.527943E-3
9.520000E-8	1.551924E-3
9.525000E-8	1.593034E-3
9.530000E-8	1.647849E-3
9.535000E-8	1.709515E-3
9.540000E-8	1.774607E-3
9.545000E-8	1.825995E-3
9.550000E-8	1.860254E-3
9.555000E-8	1.887661E-3
9.560000E-8	1.894513E-3
9.565000E-8	1.856828E-3
9.570000E-8	1.781458E-3
9.575000E-8	1.692385E-3
9.580000E-8	1.582757E-3
9.585000E-8	1.452573E-3
9.590000E-8	1.322389E-3
9.595000E-8	1.205909E-3
9.600000E-8	1.099706E-3
9.605000E-8	1.010633E-3
9.610000E-8	9.523930E-4
9.615000E-8	9.284118E-4
9.620000E-8	9.352636E-4
9.625000E-8	9.626707E-4
9.630000E-8	1.003781E-3
9.635000E-8	1.062022E-3
9.640000E-8	1.123688E-3
9.645000E-8	1.171650E-3
9.650000E-8	1.199057E-3
9.655000E-8	1.188779E-3
9.660000E-8	1.147669E-3
9.665000E-8	1.092855E-3
9.670000E-8	1.024337E-3
9.675000E-8	9.386895E-4
9.680000E-8	8.461904E-4
9.685000E-8	7.536914E-4
9.690000E-8	6.611924E-4
9.695000E-8	5.926746E-4
9.700000E-8	5.652674E-4
9.705000E-8	5.652674E-4
9.710000E-8	5.892487E-4
9.715000E-8	6.372111E-4
9.720000E-8	6.988772E-4
9.725000E-8	7.502655E-4
9.730000E-8	8.085056E-4
9.735000E-8	8.804493E-4
9.740000E-8	9.181341E-4
9.745000E-8	9.112823E-4
9.750000E-8	8.838752E-4
9.755000E-8	8.324869E-4
9.760000E-8	7.639691E-4
9.765000E-8	6.920254E-4
9.770000E-8	6.132299E-4
9.775000E-8	5.275827E-4
9.780000E-8	4.624907E-4
9.785000E-8	4.248060E-4
9.790000E-8	4.042506E-4
9.795000E-8	3.973988E-4
9.800000E-8	4.213801E-4
9.805000E-8	4.624907E-4
9.810000E-8	5.104532E-4
9.815000E-8	5.549898E-4
9.820000E-8	6.029522E-4
9.825000E-8	6.406370E-4
9.830000E-8	6.714700E-4
9.835000E-8	6.988772E-4
9.840000E-8	6.954513E-4
9.845000E-8	6.646183E-4
9.850000E-8	6.406370E-4
9.855000E-8	6.166558E-4
9.860000E-8	5.652674E-4
9.865000E-8	5.036014E-4
9.870000E-8	4.590649E-4
9.875000E-8	4.179542E-4
9.880000E-8	3.768435E-4
9.885000E-8	3.597140E-4
9.890000E-8	3.734176E-4
9.895000E-8	3.973988E-4
9.900000E-8	4.316577E-4
9.905000E-8	4.864720E-4
9.910000E-8	5.652674E-4
9.915000E-8	6.543406E-4
9.920000E-8	7.399878E-4
9.925000E-8	8.222092E-4
9.930000E-8	8.873011E-4
9.935000E-8	9.249859E-4
9.940000E-8	9.421154E-4
9.945000E-8	9.284118E-4
9.950000E-8	8.838752E-4
9.955000E-8	8.359128E-4
9.960000E-8	7.913762E-4
9.965000E-8	7.365619E-4
9.970000E-8	6.748959E-4
9.975000E-8	6.406370E-4
9.980000E-8	6.406370E-4
9.985000E-8	6.337852E-4
9.990000E-8	6.372111E-4
9.995000E-8	6.714700E-4
1.000000E-7	7.023030E-4
1.000500E-7	7.125807E-4
1.001000E-7	7.228584E-4
1.001500E-7	7.262843E-4
1.002000E-7	6.988772E-4
1.002500E-7	6.646183E-4
1.003000E-7	6.406370E-4
1.003500E-7	5.961005E-4
1.004000E-7	5.412862E-4
1.004500E-7	5.138791E-4
1.005000E-7	5.036014E-4
1.005500E-7	4.933238E-4
1.006000E-7	4.864720E-4
1.006500E-7	5.036014E-4
1.007000E-7	5.310085E-4
1.007500E-7	5.618416E-4
1.008000E-7	5.995263E-4
1.008500E-7	6.372111E-4
1.009000E-7	6.714700E-4
1.009500E-7	6.885995E-4
1.010000E-7	6.920254E-4
1.010500E-7	6.954513E-4
1.011000E-7	6.885995E-4
1.011500E-7	6.509147E-4
1.012000E-7	5.961005E-4
1.012500E-7	5.515639E-4
1.013000E-7	5.104532E-4
1.013500E-7	4.590649E-4
1.014000E-7	4.145283E-4
1.014500E-7	3.973988E-4
1.015000E-7	4.042506E-4
1.015500E-7	4.350836E-4
1.016000E-7	5.036014E-4
1.016500E-7	5.961005E-4
1.017000E-7	6.954513E-4
1.017500E-7	8.085056E-4
1.018000E-7	9.147082E-4
1.018500E-7	1.000355E-3
1.019000E-7	1.068873E-3
1.019500E-7	1.123688E-3
1.020000E-7	1.140817E-3
1.020500E-7	1.127113E-3
1.021000E-7	1.109984E-3
1.021500E-7	1.089429E-3
1.022000E-7	1.062022E-3
1.022500E-7	1.044892E-3
1.023000E-7	1.038040E-3
1.023500E-7	1.048318E-3
1.024000E-7	1.096280E-3
1.024500E-7	1.161372E-3
1.025000E-7	1.216187E-3
1.025500E-7	1.264149E-3
1.026000E-7	1.312111E-3
1.026500E-7	1.353222E-3
1.027000E-7	1.373778E-3
1.027500E-7	1.377203E-3
1.028000E-7	1.360074E-3
1.028500E-7	1.339519E-3
1.029000E-7	1.305260E-3
1.029500E-7	1.253871E-3
1.030000E-7	1.205909E-3
1.030500E-7	1.178502E-3
1.031000E-7	1.164798E-3
1.031500E-7	1.147669E-3
1.032000E-7	1.137391E-3
1.032500E-7	1.127113E-3
1.033000E-7	1.113410E-3
1.033500E-7	1.099706E-3
1.034000E-7	1.082577E-3
1.034500E-7	1.048318E-3
1.035000E-7	1.014059E-3
1.035500E-7	1.000355E-3
1.036000E-7	9.935037E-4
1.036500E-7	9.900778E-4
1.037000E-7	9.935037E-4
1.037500E-7	1.007207E-3
1.038000E-7	1.034614E-3
1.038500E-7	1.065447E-3
1.039000E-7	1.096280E-3
1.039500E-7	1.137391E-3
1.040000E-7	1.185354E-3
1.040500E-7	1.209335E-3
1.041000E-7	1.216187E-3
1.041500E-7	1.226464E-3
1.042000E-7	1.243594E-3
1.042500E-7	1.233316E-3
1.043000E-7	1.212761E-3
1.043500E-7	1.212761E-3
1.044000E-7	1.226464E-3
1.044500E-7	1.233316E-3
1.045000E-7	1.257297E-3
1.045500E-7	1.305260E-3
1.046000E-7	1.342944E-3
1.046500E-7	1.377203E-3
1.047000E-7	1.425166E-3
1.047500E-7	1.476554E-3
1.048000E-7	1.521091E-3
1.048500E-7	1.572479E-3
1.049000E-7	1.634145E-3
1.049500E-7	1.678682E-3
1.050000E-7	1.706089E-3
1.050500E-7	1.726644E-3
1.051000E-7	1.736922E-3
1.051500E-7	1.736922E-3
1.052000E-7	1.736922E-3
1.052500E-7	1.719792E-3
1.053000E-7	1.685534E-3
1.053500E-7	1.682108E-3
1.054000E-7	1.712941E-3
1.054500E-7	1.740348E-3
1.055000E-7	1.767755E-3
1.055500E-7	1.832847E-3
1.056000E-7	1.904790E-3
1.056500E-7	1.966456E-3
1.057000E-7	2.041826E-3
1.057500E-7	2.100066E-3
1.058000E-7	2.117196E-3
1.058500E-7	2.124047E-3
1.059000E-7	2.127473E-3
1.059500E-7	2.110344E-3
1.060000E-7	2.072659E-3
1.060500E-7	2.038400E-3
1.061000E-7	2.007567E-3
1.061500E-7	1.990438E-3
1.062000E-7	2.004141E-3
1.062500E-7	2.038400E-3
1.063000E-7	2.093214E-3
1.063500E-7	2.189139E-3
1.064000E-7	2.312471E-3
1.064500E-7	2.425526E-3
1.065000E-7	2.524877E-3
1.065500E-7	2.624227E-3
1.066000E-7	2.692745E-3
1.066500E-7	2.716726E-3
1.067000E-7	2.713301E-3
1.067500E-7	2.682468E-3
1.068000E-7	2.613950E-3
1.068500E-7	2.518025E-3
1.069000E-7	2.422100E-3
1.069500E-7	2.322749E-3
1.070000E-7	2.233676E-3
1.070500E-7	2.175436E-3
1.071000E-7	2.154880E-3
1.071500E-7	2.165158E-3
1.072000E-7	2.206269E-3
1.072500E-7	2.271361E-3
1.073000E-7	2.346730E-3
1.073500E-7	2.442655E-3
1.074000E-7	2.548858E-3
1.074500E-7	2.641357E-3
1.075000E-7	2.720152E-3
1.075500E-7	2.795522E-3
1.076000E-7	2.860614E-3
1.076500E-7	2.905150E-3
1.077000E-7	2.935983E-3
1.077500E-7	2.959965E-3
1.078000E-7	2.987372E-3
1.078500E-7	2.997649E-3
1.079000E-7	2.980520E-3
1.079500E-7	2.939409E-3
1.080000E-7	2.905150E-3
1.080500E-7	2.860614E-3
1.081000E-7	2.802374E-3
1.081500E-7	2.744134E-3
1.082000E-7	2.703023E-3
1.082500E-7	2.675616E-3
1.083000E-7	2.658486E-3
1.083500E-7	2.658486E-3
1.084000E-7	2.682468E-3
1.084500E-7	2.733856E-3
1.085000E-7	2.805800E-3
1.085500E-7	2.874317E-3
1.086000E-7	2.949687E-3
1.086500E-7	3.035334E-3
1.087000E-7	3.114130E-3
1.087500E-7	3.186073E-3
1.088000E-7	3.247739E-3
1.088500E-7	3.288850E-3
1.089000E-7	3.319683E-3
1.089500E-7	3.347090E-3
1.090000E-7	3.357368E-3
1.090500E-7	3.357368E-3
1.091000E-7	3.357368E-3
1.091500E-7	3.353942E-3
1.092000E-7	3.336813E-3
1.092500E-7	3.312831E-3
1.093000E-7	3.278572E-3
1.093500E-7	3.220332E-3
1.094000E-7	3.158666E-3
1.094500E-7	3.103852E-3
1.095000E-7	3.038760E-3
1.095500E-7	2.963391E-3
1.096000E-7	2.908576E-3
1.096500E-7	2.864040E-3
1.097000E-7	2.843484E-3
1.097500E-7	2.867466E-3
1.098000E-7	2.918854E-3
1.098500E-7	2.980520E-3
1.099000E-7	3.076445E-3
1.099500E-7	3.216906E-3
1.100000E-7	3.353942E-3
1.100500E-7	3.463570E-3
1.101000E-7	3.580051E-3
1.101500E-7	3.689679E-3
1.102000E-7	3.761623E-3
1.102500E-7	3.799308E-3
1.103000E-7	3.806159E-3
1.103500E-7	3.771901E-3
1.104000E-7	3.699957E-3
1.104500E-7	3.628013E-3
1.105000E-7	3.552644E-3
1.105500E-7	3.466996E-3
1.106000E-7	3.391627E-3
1.106500E-7	3.340238E-3
1.107000E-7	3.312831E-3
1.107500E-7	3.312831E-3
1.108000E-7	3.347090E-3
1.108500E-7	3.391627E-3
1.109000E-7	3.432737E-3
1.109500E-7	3.473848E-3
1.110000E-7	3.508107E-3
1.110500E-7	3.514959E-3
1.111000E-7	3.511533E-3
1.111500E-7	3.494403E-3
1.112000E-7	3.443015E-3
1.112500E-7	3.384775E-3
1.113000E-7	3.347090E-3
1.113500E-7	3.312831E-3
1.114000E-7	3.275147E-3
1.114500E-7	3.264869E-3
1.115000E-7	3.264869E-3
1.115500E-7	3.268295E-3
1.116000E-7	3.281998E-3
1.116500E-7	3.316257E-3
1.117000E-7	3.340238E-3
1.117500E-7	3.364220E-3
1.118000E-7	3.401904E-3
1.118500E-7	3.436163E-3
1.119000E-7	3.449867E-3
1.119500E-7	3.460145E-3
1.120000E-7	3.480700E-3
1.120500E-7	3.494403E-3
1.121000E-7	3.514959E-3
1.121500E-7	3.549218E-3
1.122000E-7	3.590328E-3
1.122500E-7	3.628013E-3
1.123000E-7	3.675976E-3
1.123500E-7	3.720512E-3
1.124000E-7	3.744493E-3
1.124500E-7	3.761623E-3
1.125000E-7	3.778752E-3
1.125500E-7	3.782178E-3
1.126000E-7	3.775326E-3
1.126500E-7	3.765049E-3
1.127000E-7	3.751345E-3
1.127500E-7	3.744493E-3
1.128000E-7	3.747919E-3
1.128500E-7	3.758197E-3
1.129000E-7	3.761623E-3
1.129500E-7	3.768475E-3
1.130000E-7	3.782178E-3
1.130500E-7	3.789030E-3
1.131000E-7	3.771901E-3
1.131500E-7	3.734216E-3
1.132000E-7	3.689679E-3
1.132500E-7	3.641717E-3
1.133000E-7	3.580051E-3
1.133500E-7	3.504681E-3
1.134000E-7	3.429312E-3
1.134500E-7	3.364220E-3
1.135000E-7	3.316257E-3
1.135500E-7	3.292276E-3
1.136000E-7	3.292276E-3
1.136500E-7	3.316257E-3
1.137000E-7	3.343664E-3
1.137500E-7	3.381349E-3
1.138000E-7	3.429312E-3
1.138500E-7	3.477274E-3
1.139000E-7	3.511533E-3
1.139500E-7	3.535514E-3
1.140000E-7	3.559495E-3
1.140500E-7	3.597180E-3
1.141000E-7	3.621161E-3
1.141500E-7	3.624587E-3
1.142000E-7	3.621161E-3
1.142500E-7	3.638291E-3
1.143000E-7	3.655420E-3
1.143500E-7	3.669124E-3
1.144000E-7	3.689679E-3
1.144500E-7	3.706809E-3
1.145000E-7	3.699957E-3
1.145500E-7	3.682827E-3
1.146000E-7	3.665698E-3
1.146500E-7	3.631439E-3
1.147000E-7	3.583477E-3
1.147500E-7	3.525236E-3
1.148000E-7	3.456719E-3
1.148500E-7	3.391627E-3
1.149000E-7	3.333387E-3
1.149500E-7	3.281998E-3
1.150000E-7	3.230610E-3
1.150500E-7	3.182647E-3
1.151000E-7	3.141537E-3
1.151500E-7	3.090148E-3
1.152000E-7	3.038760E-3
1.152500E-7	2.987372E-3
1.153000E-7	2.932558E-3
1.153500E-7	2.877743E-3
1.154000E-7	2.826355E-3
1.154500E-7	2.795522E-3
1.155000E-7	2.795522E-3
1.155500E-7	2.829781E-3
1.156000E-7	2.881169E-3
1.156500E-7	2.939409E-3
1.157000E-7	3.014779E-3
1.157500E-7	3.110704E-3
1.158000E-7	3.186073E-3
1.158500E-7	3.230610E-3
1.159000E-7	3.268295E-3
1.159500E-7	3.285424E-3
1.160000E-7	3.261443E-3
1.160500E-7	3.210055E-3
1.161000E-7	3.155240E-3
1.161500E-7	3.097000E-3
1.162000E-7	3.038760E-3
1.162500E-7	2.997649E-3
1.163000E-7	2.973668E-3
1.163500E-7	2.970242E-3
1.164000E-7	2.994224E-3
1.164500E-7	3.031908E-3
1.165000E-7	3.069593E-3
1.165500E-7	3.117556E-3
1.166000E-7	3.165518E-3
1.166500E-7	3.179222E-3
1.167000E-7	3.162092E-3
1.167500E-7	3.151814E-3
1.168000E-7	3.138111E-3
1.168500E-7	3.090148E-3
1.169000E-7	3.018205E-3
1.169500E-7	2.953113E-3
1.170000E-7	2.884595E-3
1.170500E-7	2.819503E-3
1.171000E-7	2.754411E-3
1.171500E-7	2.682468E-3
1.172000E-7	2.617376E-3
1.172500E-7	2.579691E-3
1.173000E-7	2.548858E-3
1.173500E-7	2.521451E-3
1.174000E-7	2.518025E-3
1.174500E-7	2.538580E-3
1.175000E-7	2.569413E-3
1.175500E-7	2.603672E-3
1.176000E-7	2.644783E-3
1.176500E-7	2.682468E-3
1.177000E-7	2.720152E-3
1.177500E-7	2.737282E-3
1.178000E-7	2.713301E-3
1.178500E-7	2.665338E-3
1.179000E-7	2.596820E-3
1.179500E-7	2.500895E-3
1.180000E-7	2.374137E-3
1.180500E-7	2.250805E-3
1.181000E-7	2.158306E-3
1.181500E-7	2.082937E-3
1.182000E-7	2.021271E-3
1.182500E-7	1.990438E-3
1.183000E-7	1.997290E-3
1.183500E-7	2.034974E-3
1.184000E-7	2.082937E-3
1.184500E-7	2.130899E-3
1.185000E-7	2.165158E-3
1.185500E-7	2.175436E-3
1.186000E-7	2.182288E-3
1.186500E-7	2.178862E-3
1.187000E-7	2.154880E-3
1.187500E-7	2.127473E-3
1.188000E-7	2.093214E-3
1.188500E-7	2.052104E-3
1.189000E-7	2.017845E-3
1.189500E-7	2.000715E-3
1.190000E-7	1.983586E-3
1.190500E-7	1.973308E-3
1.191000E-7	1.969882E-3
1.191500E-7	1.959605E-3
1.192000E-7	1.932198E-3
1.192500E-7	1.894513E-3
1.193000E-7	1.843124E-3
1.193500E-7	1.788310E-3
1.194000E-7	1.747200E-3
1.194500E-7	1.702663E-3
1.195000E-7	1.651275E-3
1.195500E-7	1.620442E-3
1.196000E-7	1.610164E-3
1.196500E-7	1.606738E-3
1.197000E-7	1.613590E-3
1.197500E-7	1.647849E-3
1.198000E-7	1.678682E-3
1.198500E-7	1.692385E-3
1.199000E-7	1.706089E-3
1.199500E-7	1.719792E-3
1.200000E-7	1.719792E-3
1.200500E-7	1.716367E-3
1.201000E-7	1.706089E-3
1.201500E-7	1.682108E-3
1.202000E-7	1.654700E-3
1.202500E-7	1.634145E-3
1.203000E-7	1.617016E-3
1.203500E-7	1.613590E-3
1.204000E-7	1.613590E-3
1.204500E-7	1.599886E-3
1.205000E-7	1.582757E-3
1.205500E-7	1.562201E-3
1.206000E-7	1.527943E-3
1.206500E-7	1.473128E-3
1.207000E-7	1.425166E-3
1.207500E-7	1.370352E-3
1.208000E-7	1.274427E-3
1.208500E-7	1.164798E-3
1.209000E-7	1.082577E-3
1.209500E-7	1.027763E-3
1.210000E-7	9.729484E-4
1.210500E-7	9.386895E-4
1.211000E-7	9.421154E-4
1.211500E-7	9.660966E-4
1.212000E-7	1.007207E-3
1.212500E-7	1.072299E-3
1.213000E-7	1.151095E-3
1.213500E-7	1.226464E-3
1.214000E-7	1.305260E-3
1.214500E-7	1.377203E-3
1.215000E-7	1.438869E-3
1.215500E-7	1.503961E-3
1.216000E-7	1.562201E-3
1.216500E-7	1.586183E-3
1.217000E-7	1.593034E-3
1.217500E-7	1.599886E-3
1.218000E-7	1.582757E-3
1.218500E-7	1.548498E-3
1.219000E-7	1.510813E-3
1.219500E-7	1.452573E-3
1.220000E-7	1.366926E-3
1.220500E-7	1.284704E-3
1.221000E-7	1.205909E-3
1.221500E-7	1.109984E-3
1.222000E-7	1.010633E-3
1.222500E-7	9.352636E-4
1.223000E-7	8.735976E-4
1.223500E-7	8.324869E-4
1.224000E-7	8.187833E-4
1.224500E-7	8.153574E-4
1.225000E-7	8.359128E-4
1.225500E-7	8.838752E-4
1.226000E-7	9.455412E-4
1.226500E-7	9.798001E-4
1.227000E-7	9.900778E-4
1.227500E-7	1.007207E-3
1.228000E-7	1.007207E-3
1.228500E-7	9.763743E-4
1.229000E-7	9.284118E-4
1.229500E-7	8.770234E-4
1.230000E-7	8.187833E-4
1.230500E-7	7.536914E-4
1.231000E-7	7.023030E-4
1.231500E-7	6.646183E-4
1.232000E-7	6.303594E-4
1.232500E-7	6.063781E-4
1.233000E-7	6.098040E-4
1.233500E-7	6.235076E-4
1.234000E-7	6.474888E-4
1.234500E-7	6.954513E-4
1.235000E-7	7.639691E-4
1.235500E-7	8.187833E-4
1.236000E-7	8.873011E-4
1.236500E-7	9.832260E-4
1.237000E-7	1.065447E-3
1.237500E-7	1.106558E-3
1.238000E-7	1.140817E-3
1.238500E-7	1.175076E-3
1.239000E-7	1.178502E-3
1.239500E-7	1.147669E-3
1.240000E-7	1.106558E-3
1.240500E-7	1.051744E-3
1.241000E-7	9.763743E-4
1.241500E-7	9.044306E-4
1.242000E-7	8.290610E-4
1.242500E-7	7.536914E-4
1.243000E-7	7.023030E-4
1.243500E-7	6.748959E-4
1.244000E-7	6.543406E-4
1.244500E-7	6.509147E-4
1.245000E-7	6.611924E-4
1.245500E-7	6.646183E-4
1.246000E-7	6.440629E-4
1.246500E-7	6.303594E-4
1.247000E-7	6.166558E-4
1.247500E-7	5.823969E-4
1.248000E-7	5.378603E-4
1.248500E-7	5.036014E-4
1.249000E-7	4.796202E-4
1.249500E-7	4.590649E-4
1.250000E-7	4.453613E-4
1.250500E-7	4.419354E-4
1.251000E-7	4.624907E-4
1.251500E-7	5.070273E-4
1.252000E-7	5.549898E-4
1.252500E-7	5.926746E-4
1.253000E-7	6.337852E-4
1.253500E-7	6.817477E-4
1.254000E-7	6.988772E-4
1.254500E-7	6.748959E-4
1.255000E-7	6.406370E-4
1.255500E-7	5.926746E-4
1.256000E-7	5.344344E-4
1.256500E-7	4.624907E-4
1.257000E-7	3.973988E-4
1.257500E-7	3.494364E-4
1.258000E-7	3.220292E-4
1.258500E-7	3.151775E-4
1.259000E-7	3.323069E-4
1.259500E-7	3.597140E-4
1.260000E-7	3.871212E-4
1.260500E-7	4.248060E-4
1.261000E-7	4.796202E-4
1.261500E-7	5.310085E-4
1.262000E-7	5.618416E-4
1.262500E-7	5.755451E-4
1.263000E-7	5.858228E-4
1.263500E-7	5.892487E-4
1.264000E-7	5.926746E-4
1.264500E-7	6.063781E-4
1.265000E-7	6.235076E-4
1.265500E-7	6.337852E-4
1.266000E-7	6.337852E-4
1.266500E-7	6.509147E-4
1.267000E-7	6.817477E-4
1.267500E-7	7.194325E-4
1.268000E-7	7.468396E-4
1.268500E-7	7.571173E-4
1.269000E-7	7.605432E-4
1.269500E-7	7.571173E-4
1.270000E-7	7.331361E-4
1.270500E-7	6.851736E-4
1.271000E-7	6.303594E-4
1.271500E-7	5.789710E-4
1.272000E-7	5.104532E-4
1.272500E-7	4.282318E-4
1.273000E-7	3.665658E-4
1.273500E-7	3.357328E-4
1.274000E-7	3.323069E-4
1.274500E-7	3.528623E-4
1.275000E-7	4.042506E-4
1.275500E-7	4.967496E-4
1.276000E-7	6.269335E-4
1.276500E-7	7.639691E-4
1.277000E-7	8.804493E-4
1.277500E-7	9.935037E-4
1.278000E-7	1.103132E-3
1.278500E-7	1.195631E-3
1.279000E-7	1.253871E-3
1.279500E-7	1.281278E-3
1.280000E-7	1.274427E-3
1.280500E-7	1.226464E-3
1.281000E-7	1.151095E-3
1.281500E-7	1.075725E-3
1.282000E-7	1.000355E-3
1.282500E-7	9.284118E-4
1.283000E-7	8.633199E-4
1.283500E-7	8.187833E-4
1.284000E-7	7.913762E-4
1.284500E-7	7.845244E-4
1.285000E-7	7.948021E-4
1.285500E-7	8.256351E-4
1.286000E-7	8.598940E-4
1.286500E-7	8.804493E-4
1.287000E-7	8.873011E-4
1.287500E-7	8.770234E-4
1.288000E-7	8.530422E-4
1.288500E-7	8.119315E-4
1.289000E-7	7.571173E-4
1.289500E-7	6.954513E-4
1.290000E-7	6.440629E-4
1.290500E-7	5.995263E-4
1.291000E-7	5.755451E-4
1.291500E-7	5.823969E-4
1.292000E-7	6.166558E-4
1.292500E-7	6.680441E-4
1.293000E-7	7.331361E-4
1.293500E-7	8.187833E-4
1.294000E-7	8.941529E-4
1.294500E-7	9.489671E-4
1.295000E-7	9.935037E-4
1.295500E-7	1.020911E-3
1.296000E-7	1.024337E-3
1.296500E-7	1.010633E-3
1.297000E-7	9.798001E-4
1.297500E-7	9.421154E-4
1.298000E-7	9.181341E-4
1.298500E-7	9.010047E-4
1.299000E-7	8.873011E-4
1.299500E-7	8.941529E-4
1.300000E-7	9.318377E-4
1.300500E-7	9.866519E-4
1.301000E-7	1.038040E-3
1.301500E-7	1.092855E-3
1.302000E-7	1.144243E-3
1.302500E-7	1.195631E-3
1.303000E-7	1.250445E-3
1.303500E-7	1.301834E-3
1.304000E-7	1.339519E-3
