Study Name	Tungsten_Calibration
8.665000E-8	9.006659E-3
8.670000E-8	8.931289E-3
8.675000E-8	8.866197E-3
8.680000E-8	8.801105E-3
8.685000E-8	8.736013E-3
8.690000E-8	8.653792E-3
8.695000E-8	8.523608E-3
8.700000E-8	8.359165E-3
8.705000E-8	8.201574E-3
8.710000E-8	8.057687E-3
8.715000E-8	7.910374E-3
8.720000E-8	7.790468E-3
8.725000E-8	7.721950E-3
8.730000E-8	7.701394E-3
8.735000E-8	7.728802E-3
8.740000E-8	7.817875E-3
8.745000E-8	7.965188E-3
8.750000E-8	8.143334E-3
8.755000E-8	8.342036E-3
8.760000E-8	8.540738E-3
8.765000E-8	8.736013E-3
8.770000E-8	8.910734E-3
8.775000E-8	9.061473E-3
8.780000E-8	9.164250E-3
8.785000E-8	9.239619E-3
8.790000E-8	9.297859E-3
8.795000E-8	9.311563E-3
8.800000E-8	9.294433E-3
8.805000E-8	9.267026E-3
8.810000E-8	9.246471E-3
8.815000E-8	9.225916E-3
8.820000E-8	9.208786E-3
8.825000E-8	9.198508E-3
8.830000E-8	9.205360E-3
8.835000E-8	9.225916E-3
8.840000E-8	9.260174E-3
8.845000E-8	9.270452E-3
8.850000E-8	9.280730E-3
8.855000E-8	9.297859E-3
8.860000E-8	9.308137E-3
8.865000E-8	9.308137E-3
8.870000E-8	9.301285E-3
8.875000E-8	9.256749E-3
8.880000E-8	9.184805E-3
8.885000E-8	9.129991E-3
8.890000E-8	9.071751E-3
8.895000E-8	8.979252E-3
8.900000E-8	8.900456E-3
8.905000E-8	8.866197E-3
8.910000E-8	8.831938E-3
8.915000E-8	8.790828E-3
8.920000E-8	8.777124E-3
8.925000E-8	8.787402E-3
8.930000E-8	8.780550E-3
8.935000E-8	8.766846E-3
8.940000E-8	8.739439E-3
8.945000E-8	8.684625E-3
8.950000E-8	8.619533E-3
8.955000E-8	8.561293E-3
8.960000E-8	8.458516E-3
8.965000E-8	8.318055E-3
8.970000E-8	8.177593E-3
8.975000E-8	8.040558E-3
8.980000E-8	7.900096E-3
8.985000E-8	7.787042E-3
8.990000E-8	7.704820E-3
8.995000E-8	7.622599E-3
9.000000E-8	7.574637E-3
9.005000E-8	7.571211E-3
9.010000E-8	7.557507E-3
9.015000E-8	7.530100E-3
9.020000E-8	7.516396E-3
9.025000E-8	7.485563E-3
9.030000E-8	7.399916E-3
9.035000E-8	7.317695E-3
9.040000E-8	7.252603E-3
9.045000E-8	7.153252E-3
9.050000E-8	7.005939E-3
9.055000E-8	6.858626E-3
9.060000E-8	6.735293E-3
9.065000E-8	6.605110E-3
9.070000E-8	6.468074E-3
9.075000E-8	6.348168E-3
9.080000E-8	6.262521E-3
9.085000E-8	6.190577E-3
9.090000E-8	6.125485E-3
9.095000E-8	6.077523E-3
9.100000E-8	6.043264E-3
9.105000E-8	6.009005E-3
9.110000E-8	5.985024E-3
9.115000E-8	5.985024E-3
9.120000E-8	5.995301E-3
9.125000E-8	5.998727E-3
9.130000E-8	6.012431E-3
9.135000E-8	6.043264E-3
9.140000E-8	6.091226E-3
9.145000E-8	6.163170E-3
9.150000E-8	6.245391E-3
9.155000E-8	6.296780E-3
9.160000E-8	6.355020E-3
9.165000E-8	6.444093E-3
9.170000E-8	6.509185E-3
9.175000E-8	6.519462E-3
9.180000E-8	6.519462E-3
9.185000E-8	6.512611E-3
9.190000E-8	6.471500E-3
9.195000E-8	6.406408E-3
9.200000E-8	6.334464E-3
9.205000E-8	6.262521E-3
9.210000E-8	6.183725E-3
9.215000E-8	6.108356E-3
9.220000E-8	6.036412E-3
9.225000E-8	5.964468E-3
9.230000E-8	5.909654E-3
9.235000E-8	5.858266E-3
9.240000E-8	5.813729E-3
9.245000E-8	5.772618E-3
9.250000E-8	5.707526E-3
9.255000E-8	5.611602E-3
9.260000E-8	5.495121E-3
9.265000E-8	5.368363E-3
9.270000E-8	5.214198E-3
9.275000E-8	5.036052E-3
9.280000E-8	4.847628E-3
9.285000E-8	4.672908E-3
9.290000E-8	4.511891E-3
9.295000E-8	4.357726E-3
9.300000E-8	4.220690E-3
9.305000E-8	4.121339E-3
9.310000E-8	4.042544E-3
9.315000E-8	3.977452E-3
9.320000E-8	3.926064E-3
9.325000E-8	3.891805E-3
9.330000E-8	3.843842E-3
9.335000E-8	3.795880E-3
9.340000E-8	3.758195E-3
9.345000E-8	3.720510E-3
9.350000E-8	3.679400E-3
9.355000E-8	3.645141E-3
9.360000E-8	3.597178E-3
9.365000E-8	3.521809E-3
9.370000E-8	3.449865E-3
9.375000E-8	3.391625E-3
9.380000E-8	3.316255E-3
9.385000E-8	3.220330E-3
9.390000E-8	3.134683E-3
9.395000E-8	3.073017E-3
9.400000E-8	3.018203E-3
9.405000E-8	2.973666E-3
9.410000E-8	2.977092E-3
9.415000E-8	3.021629E-3
9.420000E-8	3.083295E-3
9.425000E-8	3.158664E-3
9.430000E-8	3.251163E-3
9.435000E-8	3.343662E-3
9.440000E-8	3.398477E-3
9.445000E-8	3.408754E-3
9.450000E-8	3.377921E-3
9.455000E-8	3.319681E-3
9.460000E-8	3.210053E-3
9.465000E-8	3.066165E-3
9.470000E-8	2.922278E-3
9.475000E-8	2.798946E-3
9.480000E-8	2.703021E-3
9.485000E-8	2.634503E-3
9.490000E-8	2.620799E-3
9.495000E-8	2.679040E-3
9.500000E-8	2.757835E-3
9.505000E-8	2.822927E-3
9.510000E-8	2.888019E-3
9.515000E-8	2.946259E-3
9.520000E-8	2.953111E-3
9.525000E-8	2.894871E-3
9.530000E-8	2.788668E-3
9.535000E-8	2.624225E-3
9.540000E-8	2.415246E-3
9.545000E-8	2.206267E-3
9.550000E-8	2.034972E-3
9.555000E-8	1.877381E-3
9.560000E-8	1.754049E-3
9.565000E-8	1.699235E-3
9.570000E-8	1.702661E-3
9.575000E-8	1.747198E-3
9.580000E-8	1.815715E-3
9.585000E-8	1.901363E-3
9.590000E-8	1.993862E-3
9.595000E-8	2.076083E-3
9.600000E-8	2.120620E-3
9.605000E-8	2.103490E-3
9.610000E-8	2.058954E-3
9.615000E-8	2.010991E-3
9.620000E-8	1.928770E-3
9.625000E-8	1.788308E-3
9.630000E-8	1.620440E-3
9.635000E-8	1.438867E-3
9.640000E-8	1.236740E-3
9.645000E-8	1.062019E-3
9.650000E-8	9.249839E-4
9.655000E-8	8.119295E-4
9.660000E-8	7.399858E-4
9.665000E-8	7.160046E-4
9.670000E-8	7.023010E-4
9.675000E-8	7.125787E-4
9.680000E-8	7.776706E-4
9.685000E-8	8.427625E-4
9.690000E-8	8.598920E-4
9.695000E-8	8.804473E-4
9.700000E-8	9.147062E-4
9.705000E-8	9.112803E-4
9.710000E-8	8.667437E-4
9.715000E-8	8.050777E-4
9.720000E-8	7.228564E-4
9.725000E-8	6.543386E-4
9.730000E-8	6.235055E-4
9.735000E-8	5.892466E-4
9.740000E-8	5.447101E-4
9.745000E-8	5.412842E-4
9.750000E-8	5.721172E-4
9.755000E-8	6.029502E-4
9.760000E-8	6.303573E-4
9.765000E-8	6.646162E-4
9.770000E-8	7.091528E-4
9.775000E-8	7.434117E-4
9.780000E-8	7.399858E-4
9.785000E-8	6.988751E-4
9.790000E-8	6.200797E-4
9.795000E-8	5.310065E-4
9.800000E-8	3.973968E-4
9.805000E-8	2.123987E-4
9.810000E-8	1.369711E-5
9.815000E-8	-1.541715E-4
9.820000E-8	-2.843553E-4
9.825000E-8	-3.665767E-4
9.830000E-8	-3.768544E-4
9.835000E-8	-3.254660E-4
9.840000E-8	-2.329670E-4
9.845000E-8	-7.537603E-5
9.850000E-8	1.575845E-4
9.855000E-8	4.111004E-4
9.860000E-8	6.200797E-4
9.865000E-8	8.016518E-4
9.870000E-8	9.523910E-4
9.875000E-8	1.062019E-3
9.880000E-8	1.123686E-3
9.885000E-8	1.137389E-3
9.890000E-8	1.092852E-3
9.895000E-8	1.027761E-3
9.900000E-8	9.695204E-4
9.905000E-8	9.044285E-4
9.910000E-8	8.324848E-4
9.915000E-8	7.639670E-4
9.920000E-8	7.125787E-4
9.925000E-8	6.817457E-4
9.930000E-8	6.680421E-4
9.935000E-8	6.577645E-4
9.940000E-8	6.166538E-4
9.945000E-8	5.618395E-4
9.950000E-8	5.173030E-4
9.955000E-8	4.487852E-4
9.960000E-8	3.323049E-4
9.965000E-8	2.055470E-4
9.970000E-8	9.934436E-5
9.975000E-8	3.419442E-6
9.980000E-8	-1.062090E-4
9.985000E-8	-2.158375E-4
9.990000E-8	-3.014848E-4
9.995000E-8	-3.391696E-4
1.000000E-7	-3.117624E-4
1.000500E-7	-2.535223E-4
1.001000E-7	-1.850045E-4
1.001500E-7	-1.027832E-4
1.002000E-7	-1.713590E-5
1.002500E-7	5.823368E-5
1.003000E-7	1.096220E-4
1.003500E-7	1.473068E-4
1.004000E-7	1.404550E-4
1.004500E-7	8.564080E-5
1.005000E-7	2.054889E-5
1.005500E-7	-5.482069E-5
1.006000E-7	-1.473197E-4
1.006500E-7	-2.158375E-4
1.007000E-7	-2.363929E-4
1.007500E-7	-2.329670E-4
1.008000E-7	-2.021340E-4
1.008500E-7	-1.130608E-4
1.009000E-7	6.845332E-6
1.009500E-7	1.301774E-4
1.010000E-7	2.843424E-4
1.010500E-7	4.282298E-4
1.011000E-7	5.035994E-4
1.011500E-7	5.378583E-4
1.012000E-7	5.755431E-4
1.012500E-7	5.789690E-4
1.013000E-7	5.275806E-4
1.013500E-7	4.693405E-4
1.014000E-7	4.008227E-4
1.014500E-7	3.186013E-4
1.015000E-7	2.569353E-4
1.015500E-7	2.055470E-4
1.016000E-7	1.301774E-4
1.016500E-7	5.480779E-5
1.017000E-7	2.740067E-5
1.017500E-7	1.369711E-5
1.018000E-7	-6.858229E-6
1.018500E-7	-1.028412E-5
1.019000E-7	-1.713590E-5
1.019500E-7	-4.111713E-5
1.020000E-7	-2.741357E-5
1.020500E-7	2.054889E-5
1.021000E-7	8.221491E-5
1.021500E-7	1.507327E-4
1.022000E-7	2.535094E-4
1.022500E-7	3.597120E-4
1.023000E-7	4.556369E-4
1.023500E-7	5.412842E-4
1.024000E-7	6.098020E-4
1.024500E-7	6.577645E-4
1.025000E-7	6.817457E-4
1.025500E-7	6.748939E-4
1.026000E-7	6.303573E-4
1.026500E-7	5.686913E-4
1.027000E-7	5.173030E-4
1.027500E-7	4.761923E-4
1.028000E-7	4.419334E-4
1.028500E-7	4.282298E-4
1.029000E-7	4.522110E-4
1.029500E-7	5.138771E-4
1.030000E-7	5.995243E-4
1.030500E-7	7.125787E-4
1.031000E-7	8.290590E-4
1.031500E-7	9.249839E-4
1.032000E-7	1.024335E-3
1.032500E-7	1.133963E-3
1.033000E-7	1.199055E-3
1.033500E-7	1.209333E-3
1.034000E-7	1.219610E-3
1.034500E-7	1.243592E-3
1.035000E-7	1.260721E-3
1.035500E-7	1.260721E-3
1.036000E-7	1.250443E-3
1.036500E-7	1.233314E-3
1.037000E-7	1.226462E-3
1.037500E-7	1.212759E-3
1.038000E-7	1.164796E-3
1.038500E-7	1.103130E-3
1.039000E-7	1.055168E-3
1.039500E-7	1.038038E-3
1.040000E-7	1.038038E-3
1.040500E-7	1.058594E-3
1.041000E-7	1.106556E-3
1.041500E-7	1.205907E-3
1.042000E-7	1.349794E-3
1.042500E-7	1.497108E-3
1.043000E-7	1.640995E-3
1.043500E-7	1.781456E-3
1.044000E-7	1.908214E-3
1.044500E-7	1.997287E-3
1.045000E-7	2.024695E-3
1.045500E-7	2.021269E-3
1.046000E-7	2.000713E-3
1.046500E-7	1.959603E-3
1.047000E-7	1.904788E-3
1.047500E-7	1.856826E-3
1.048000E-7	1.819141E-3
1.048500E-7	1.805438E-3
1.049000E-7	1.825993E-3
1.049500E-7	1.860252E-3
1.050000E-7	1.856826E-3
1.050500E-7	1.853400E-3
1.051000E-7	1.873955E-3
1.051500E-7	1.894511E-3
1.052000E-7	1.877381E-3
1.052500E-7	1.853400E-3
1.053000E-7	1.839697E-3
1.053500E-7	1.836271E-3
1.054000E-7	1.836271E-3
1.054500E-7	1.836271E-3
1.055000E-7	1.863678E-3
1.055500E-7	1.915066E-3
1.056000E-7	1.987010E-3
1.056500E-7	2.058954E-3
1.057000E-7	2.148027E-3
1.057500E-7	2.243952E-3
1.058000E-7	2.346728E-3
1.058500E-7	2.442653E-3
1.059000E-7	2.542004E-3
1.059500E-7	2.637929E-3
1.060000E-7	2.727002E-3
1.060500E-7	2.809223E-3
1.061000E-7	2.891445E-3
1.061500E-7	2.956537E-3
1.062000E-7	3.011351E-3
1.062500E-7	3.066165E-3
1.063000E-7	3.131257E-3
1.063500E-7	3.168942E-3
1.064000E-7	3.165516E-3
1.064500E-7	3.144961E-3
1.065000E-7	3.100424E-3
1.065500E-7	3.031906E-3
1.066000E-7	2.973666E-3
1.066500E-7	2.929130E-3
1.067000E-7	2.870889E-3
1.067500E-7	2.822927E-3
1.068000E-7	2.843482E-3
1.068500E-7	2.901722E-3
1.069000E-7	2.953111E-3
1.069500E-7	3.031906E-3
1.070000E-7	3.162090E-3
1.070500E-7	3.295700E-3
1.071000E-7	3.422458E-3
1.071500E-7	3.545790E-3
1.072000E-7	3.648567E-3
1.072500E-7	3.713658E-3
1.073000E-7	3.754769E-3
1.073500E-7	3.792454E-3
1.074000E-7	3.809583E-3
1.074500E-7	3.799306E-3
1.075000E-7	3.778750E-3
1.075500E-7	3.771899E-3
1.076000E-7	3.792454E-3
1.076500E-7	3.813009E-3
1.077000E-7	3.823287E-3
1.077500E-7	3.864398E-3
1.078000E-7	3.960323E-3
1.078500E-7	4.056247E-3
1.079000E-7	4.124765E-3
1.079500E-7	4.203561E-3
1.080000E-7	4.285782E-3
1.080500E-7	4.330319E-3
1.081000E-7	4.354300E-3
1.081500E-7	4.402262E-3
1.082000E-7	4.446799E-3
1.082500E-7	4.460502E-3
1.083000E-7	4.501613E-3
1.083500E-7	4.546150E-3
1.084000E-7	4.553001E-3
1.084500E-7	4.559853E-3
1.085000E-7	4.604390E-3
1.085500E-7	4.618093E-3
1.086000E-7	4.587260E-3
1.086500E-7	4.573557E-3
1.087000E-7	4.559853E-3
1.087500E-7	4.518743E-3
1.088000E-7	4.505039E-3
1.088500E-7	4.511891E-3
1.089000E-7	4.498187E-3
1.089500E-7	4.501613E-3
1.090000E-7	4.566705E-3
1.090500E-7	4.655778E-3
1.091000E-7	4.727722E-3
1.091500E-7	4.813369E-3
1.092000E-7	4.902442E-3
1.092500E-7	4.974386E-3
1.093000E-7	5.029200E-3
1.093500E-7	5.066885E-3
1.094000E-7	5.073737E-3
1.094500E-7	5.046330E-3
1.095000E-7	5.025774E-3
1.095500E-7	5.005219E-3
1.096000E-7	4.994941E-3
1.096500E-7	4.998367E-3
1.097000E-7	5.022348E-3
1.097500E-7	5.063459E-3
1.098000E-7	5.125125E-3
1.098500E-7	5.190217E-3
1.099000E-7	5.255309E-3
1.099500E-7	5.327253E-3
1.100000E-7	5.385493E-3
1.100500E-7	5.409474E-3
1.101000E-7	5.406048E-3
1.101500E-7	5.402622E-3
1.102000E-7	5.382067E-3
1.102500E-7	5.358086E-3
1.103000E-7	5.330679E-3
1.103500E-7	5.313549E-3
1.104000E-7	5.320401E-3
1.104500E-7	5.364937E-3
1.105000E-7	5.433455E-3
1.105500E-7	5.512251E-3
1.106000E-7	5.615027E-3
1.106500E-7	5.721230E-3
1.107000E-7	5.800025E-3
1.107500E-7	5.841136E-3
1.108000E-7	5.854840E-3
1.108500E-7	5.847988E-3
1.109000E-7	5.806877E-3
1.109500E-7	5.741785E-3
1.110000E-7	5.673268E-3
1.110500E-7	5.597898E-3
1.111000E-7	5.529380E-3
1.111500E-7	5.460862E-3
1.112000E-7	5.388919E-3
1.112500E-7	5.334104E-3
1.113000E-7	5.310123E-3
1.113500E-7	5.272438E-3
1.114000E-7	5.207347E-3
1.114500E-7	5.173088E-3
1.115000E-7	5.173088E-3
1.115500E-7	5.169662E-3
1.116000E-7	5.155958E-3
1.116500E-7	5.197069E-3
1.117000E-7	5.282716E-3
1.117500E-7	5.385493E-3
1.118000E-7	5.508825E-3
1.118500E-7	5.659564E-3
1.119000E-7	5.827433E-3
1.119500E-7	5.985024E-3
1.120000E-7	6.142615E-3
1.120500E-7	6.283076E-3
1.121000E-7	6.368723E-3
1.121500E-7	6.389279E-3
1.122000E-7	6.385853E-3
1.122500E-7	6.365297E-3
1.123000E-7	6.303631E-3
1.123500E-7	6.235114E-3
1.124000E-7	6.190577E-3
1.124500E-7	6.139189E-3
1.125000E-7	6.087800E-3
1.125500E-7	6.063819E-3
1.126000E-7	6.067245E-3
1.126500E-7	6.077523E-3
1.127000E-7	6.104930E-3
1.127500E-7	6.146040E-3
1.128000E-7	6.163170E-3
1.128500E-7	6.156318E-3
1.129000E-7	6.152892E-3
1.129500E-7	6.122059E-3
1.130000E-7	6.032986E-3
1.130500E-7	5.906228E-3
1.131000E-7	5.789748E-3
1.131500E-7	5.697249E-3
1.132000E-7	5.642435E-3
1.132500E-7	5.632157E-3
1.133000E-7	5.683545E-3
1.133500E-7	5.786322E-3
1.134000E-7	5.919932E-3
1.134500E-7	6.074097E-3
1.135000E-7	6.248817E-3
1.135500E-7	6.423537E-3
1.136000E-7	6.550295E-3
1.136500E-7	6.601684E-3
1.137000E-7	6.601684E-3
1.137500E-7	6.540018E-3
1.138000E-7	6.423537E-3
1.138500E-7	6.252243E-3
1.139000E-7	6.070671E-3
1.139500E-7	5.882247E-3
1.140000E-7	5.700675E-3
1.140500E-7	5.543084E-3
1.141000E-7	5.419752E-3
1.141500E-7	5.327253E-3
1.142000E-7	5.272438E-3
1.142500E-7	5.245031E-3
1.143000E-7	5.238180E-3
1.143500E-7	5.251883E-3
1.144000E-7	5.275864E-3
1.144500E-7	5.292994E-3
1.145000E-7	5.299846E-3
1.145500E-7	5.303271E-3
1.146000E-7	5.299846E-3
1.146500E-7	5.275864E-3
1.147000E-7	5.258735E-3
1.147500E-7	5.248457E-3
1.148000E-7	5.231328E-3
1.148500E-7	5.197069E-3
1.149000E-7	5.169662E-3
1.149500E-7	5.155958E-3
1.150000E-7	5.149106E-3
1.150500E-7	5.149106E-3
1.151000E-7	5.166236E-3
1.151500E-7	5.190217E-3
1.152000E-7	5.207347E-3
1.152500E-7	5.224476E-3
1.153000E-7	5.224476E-3
1.153500E-7	5.227902E-3
1.154000E-7	5.238180E-3
1.154500E-7	5.241605E-3
1.155000E-7	5.238180E-3
1.155500E-7	5.258735E-3
1.156000E-7	5.303271E-3
1.156500E-7	5.361512E-3
1.157000E-7	5.460862E-3
1.157500E-7	5.594472E-3
1.158000E-7	5.728082E-3
1.158500E-7	5.851414E-3
1.159000E-7	5.957616E-3
1.159500E-7	6.039838E-3
1.160000E-7	6.070671E-3
1.160500E-7	6.032986E-3
1.161000E-7	5.923358E-3
1.161500E-7	5.755489E-3
1.162000E-7	5.556787E-3
1.162500E-7	5.340956E-3
1.163000E-7	5.121699E-3
1.163500E-7	4.922998E-3
1.164000E-7	4.751703E-3
1.164500E-7	4.621519E-3
1.165000E-7	4.542724E-3
1.165500E-7	4.522168E-3
1.166000E-7	4.529020E-3
1.166500E-7	4.556427E-3
1.167000E-7	4.621519E-3
1.167500E-7	4.696889E-3
1.168000E-7	4.738000E-3
1.168500E-7	4.748277E-3
1.169000E-7	4.748277E-3
1.169500E-7	4.717444E-3
1.170000E-7	4.638649E-3
1.170500E-7	4.546150E-3
1.171000E-7	4.450225E-3
1.171500E-7	4.350874E-3
1.172000E-7	4.278930E-3
1.172500E-7	4.220690E-3
1.173000E-7	4.148746E-3
1.173500E-7	4.076803E-3
1.174000E-7	4.035692E-3
1.174500E-7	4.032266E-3
1.175000E-7	4.042544E-3
1.175500E-7	4.045970E-3
1.176000E-7	4.018563E-3
1.176500E-7	4.008285E-3
1.177000E-7	4.035692E-3
1.177500E-7	4.056247E-3
1.178000E-7	4.056247E-3
1.178500E-7	4.059673E-3
1.179000E-7	4.069951E-3
1.179500E-7	4.076803E-3
1.180000E-7	4.083655E-3
1.180500E-7	4.093932E-3
1.181000E-7	4.080229E-3
1.181500E-7	4.052822E-3
1.182000E-7	4.028840E-3
1.182500E-7	3.977452E-3
1.183000E-7	3.871249E-3
1.183500E-7	3.761621E-3
1.184000E-7	3.672548E-3
1.184500E-7	3.562919E-3
1.185000E-7	3.446439E-3
1.185500E-7	3.374495E-3
1.186000E-7	3.329959E-3
1.186500E-7	3.299126E-3
1.187000E-7	3.312829E-3
1.187500E-7	3.357366E-3
1.188000E-7	3.398477E-3
1.188500E-7	3.443013E-3
1.189000E-7	3.497827E-3
1.189500E-7	3.518383E-3
1.190000E-7	3.508105E-3
1.190500E-7	3.487550E-3
1.191000E-7	3.425884E-3
1.191500E-7	3.319681E-3
1.192000E-7	3.220330E-3
1.192500E-7	3.124405E-3
1.193000E-7	2.997647E-3
1.193500E-7	2.860612E-3
1.194000E-7	2.768113E-3
1.194500E-7	2.706447E-3
1.195000E-7	2.672188E-3
1.195500E-7	2.658484E-3
1.196000E-7	2.675614E-3
1.196500E-7	2.716724E-3
1.197000E-7	2.781816E-3
1.197500E-7	2.860612E-3
1.198000E-7	2.942833E-3
1.198500E-7	3.021629E-3
1.199000E-7	3.093572E-3
1.199500E-7	3.138109E-3
1.200000E-7	3.168942E-3
1.200500E-7	3.186071E-3
1.201000E-7	3.182645E-3
1.201500E-7	3.155238E-3
1.202000E-7	3.107276E-3
1.202500E-7	3.055888E-3
1.203000E-7	3.004499E-3
1.203500E-7	2.963388E-3
1.204000E-7	2.935981E-3
1.204500E-7	2.915426E-3
1.205000E-7	2.874315E-3
1.205500E-7	2.816075E-3
1.206000E-7	2.744132E-3
1.206500E-7	2.631077E-3
1.207000E-7	2.446079E-3
1.207500E-7	2.237100E-3
1.208000E-7	2.024695E-3
1.208500E-7	1.791734E-3
1.209000E-7	1.562199E-3
1.209500E-7	1.380627E-3
1.210000E-7	1.274425E-3
1.210500E-7	1.233314E-3
1.211000E-7	1.277851E-3
1.211500E-7	1.397757E-3
1.212000E-7	1.545070E-3
1.212500E-7	1.709513E-3
1.213000E-7	1.873955E-3
1.213500E-7	2.014417E-3
1.214000E-7	2.076083E-3
1.214500E-7	2.065805E-3
1.215000E-7	2.000713E-3
1.215500E-7	1.904788E-3
1.216000E-7	1.774605E-3
1.216500E-7	1.623865E-3
1.217000E-7	1.490256E-3
1.217500E-7	1.404608E-3
1.218000E-7	1.366924E-3
1.218500E-7	1.360072E-3
1.219000E-7	1.397757E-3
1.219500E-7	1.479978E-3
1.220000E-7	1.579329E-3
1.220500E-7	1.668402E-3
1.221000E-7	1.743772E-3
1.221500E-7	1.819141E-3
1.222000E-7	1.856826E-3
1.222500E-7	1.829419E-3
1.223000E-7	1.754049E-3
1.223500E-7	1.661550E-3
1.224000E-7	1.565625E-3
1.224500E-7	1.459423E-3
1.225000E-7	1.336091E-3
1.225500E-7	1.236740E-3
1.226000E-7	1.168222E-3
1.226500E-7	1.092852E-3
1.227000E-7	1.014057E-3
1.227500E-7	9.695204E-4
1.228000E-7	9.249839E-4
1.228500E-7	8.324848E-4
1.229000E-7	7.331340E-4
1.229500E-7	6.543386E-4
1.230000E-7	5.549877E-4
1.230500E-7	4.522110E-4
1.231000E-7	4.179521E-4
1.231500E-7	4.350816E-4
1.232000E-7	4.727664E-4
1.232500E-7	5.652654E-4
1.233000E-7	7.262823E-4
1.233500E-7	9.215580E-4
1.234000E-7	1.130537E-3
1.234500E-7	1.356646E-3
1.235000E-7	1.538218E-3
1.235500E-7	1.640995E-3
1.236000E-7	1.671828E-3
1.236500E-7	1.613588E-3
1.237000E-7	1.466275E-3
1.237500E-7	1.260721E-3
1.238000E-7	1.017483E-3
1.238500E-7	7.365599E-4
1.239000E-7	4.967476E-4
1.239500E-7	3.220272E-4
1.240000E-7	1.747139E-4
1.240500E-7	6.851135E-5
1.241000E-7	4.110423E-5
1.241500E-7	5.823368E-5
1.242000E-7	9.249258E-5
1.242500E-7	1.404550E-4
1.243000E-7	1.986952E-4
1.243500E-7	2.500835E-4
1.244000E-7	2.809165E-4
1.244500E-7	2.843424E-4
1.245000E-7	2.672130E-4
1.245500E-7	2.569353E-4
1.246000E-7	2.569353E-4
1.246500E-7	2.672130E-4
1.247000E-7	3.083237E-4
1.247500E-7	3.768415E-4
1.248000E-7	4.590628E-4
1.248500E-7	5.721172E-4
1.249000E-7	7.023010E-4
1.249500E-7	8.187813E-4
1.250000E-7	9.010026E-4
1.250500E-7	9.592428E-4
1.251000E-7	9.729463E-4
1.251500E-7	9.318357E-4
1.252000E-7	8.393366E-4
1.252500E-7	7.057269E-4
1.253000E-7	5.378583E-4
1.253500E-7	3.562861E-4
1.254000E-7	1.712881E-4
1.254500E-7	-1.713590E-5
1.255000E-7	-1.644492E-4
1.255500E-7	-2.569482E-4
1.256000E-7	-2.912071E-4
1.256500E-7	-2.809294E-4
1.257000E-7	-2.055599E-4
1.257500E-7	-7.195014E-5
1.258000E-7	8.564080E-5
1.258500E-7	2.398059E-4
1.259000E-7	3.699897E-4
1.259500E-7	4.624887E-4
1.260000E-7	5.447101E-4
1.260500E-7	6.098020E-4
1.261000E-7	6.269314E-4
1.261500E-7	5.892466E-4
1.262000E-7	5.344324E-4
1.262500E-7	4.624887E-4
1.263000E-7	3.802674E-4
1.263500E-7	3.186013E-4
1.264000E-7	3.014719E-4
1.264500E-7	3.254531E-4
1.265000E-7	3.734156E-4
1.265500E-7	4.248039E-4
1.266000E-7	4.556369E-4
1.266500E-7	4.796182E-4
1.267000E-7	5.035994E-4
1.267500E-7	5.138771E-4
1.268000E-7	4.830441E-4
1.268500E-7	4.385075E-4
1.269000E-7	3.939709E-4
1.269500E-7	3.391567E-4
1.270000E-7	2.843424E-4
1.270500E-7	2.535094E-4
1.271000E-7	2.637871E-4
1.271500E-7	2.877683E-4
1.272000E-7	3.014719E-4
1.272500E-7	3.117496E-4
1.273000E-7	3.254531E-4
1.273500E-7	3.323049E-4
1.274000E-7	3.186013E-4
1.274500E-7	2.637871E-4
1.275000E-7	2.055470E-4
1.275500E-7	1.507327E-4
1.276000E-7	8.906669E-5
1.276500E-7	4.453012E-5
1.277000E-7	3.425245E-5
1.277500E-7	4.110423E-5
1.278000E-7	5.480779E-5
1.278500E-7	1.130479E-4
1.279000E-7	1.815657E-4
1.279500E-7	2.261023E-4
1.280000E-7	2.706389E-4
1.280500E-7	3.083237E-4
1.281000E-7	3.117496E-4
1.281500E-7	2.843424E-4
1.282000E-7	2.363800E-4
1.282500E-7	1.747139E-4
1.283000E-7	1.096220E-4
1.283500E-7	6.508546E-5
1.284000E-7	5.480779E-5
1.284500E-7	7.193724E-5
1.285000E-7	1.198997E-4
1.285500E-7	1.849916E-4
1.286000E-7	2.672130E-4
1.286500E-7	3.631379E-4
1.287000E-7	4.761923E-4
1.287500E-7	5.618395E-4
1.288000E-7	5.892466E-4
1.288500E-7	5.652654E-4
1.289000E-7	5.241547E-4
1.289500E-7	4.693405E-4
1.290000E-7	3.631379E-4
1.290500E-7	2.226764E-4
1.291000E-7	9.591847E-5
1.291500E-7	-3.432338E-6
1.292000E-7	-1.027832E-4
1.292500E-7	-1.850045E-4
1.293000E-7	-2.329670E-4
1.293500E-7	-2.329670E-4
1.294000E-7	-2.021340E-4
1.294500E-7	-1.438938E-4
1.295000E-7	-4.454302E-5
1.295500E-7	8.906669E-5
1.296000E-7	2.192505E-4
1.296500E-7	3.288790E-4
1.297000E-7	4.556369E-4
1.297500E-7	5.926725E-4
1.298000E-7	6.954492E-4
1.298500E-7	7.399858E-4
1.299000E-7	7.536894E-4
1.299500E-7	7.297081E-4
1.300000E-7	6.920234E-4
1.300500E-7	6.577645E-4
1.301000E-7	6.200797E-4
1.301500E-7	5.858208E-4
