Study Name	Tungsten_Calibration
8.640000E-8	-9.284227E-4
8.645000E-8	-1.086014E-3
8.650000E-8	-1.212772E-3
8.655000E-8	-1.312122E-3
8.660000E-8	-1.370362E-3
8.665000E-8	-1.394344E-3
8.670000E-8	-1.390918E-3
8.675000E-8	-1.349807E-3
8.680000E-8	-1.277863E-3
8.685000E-8	-1.175087E-3
8.690000E-8	-1.031199E-3
8.695000E-8	-8.599049E-4
8.700000E-8	-6.920362E-4
8.705000E-8	-5.310194E-4
8.710000E-8	-3.768544E-4
8.715000E-8	-2.466705E-4
8.720000E-8	-1.473197E-4
8.725000E-8	-7.880192E-5
8.730000E-8	-6.509836E-5
8.735000E-8	-9.935726E-5
8.740000E-8	-1.507456E-4
8.745000E-8	-1.918563E-4
8.750000E-8	-2.226893E-4
8.755000E-8	-2.398188E-4
8.760000E-8	-2.158375E-4
8.765000E-8	-1.336162E-4
8.770000E-8	-6.858229E-6
8.775000E-8	1.610104E-4
8.780000E-8	3.699897E-4
8.785000E-8	5.823949E-4
8.790000E-8	7.639670E-4
8.795000E-8	9.318357E-4
8.800000E-8	1.072297E-3
8.805000E-8	1.147667E-3
8.810000E-8	1.175074E-3
8.815000E-8	1.181926E-3
8.820000E-8	1.147667E-3
8.825000E-8	1.075723E-3
8.830000E-8	9.969276E-4
8.835000E-8	9.112803E-4
8.840000E-8	8.085036E-4
8.845000E-8	7.228564E-4
8.850000E-8	6.611903E-4
8.855000E-8	5.823949E-4
8.860000E-8	4.864699E-4
8.865000E-8	4.076745E-4
8.870000E-8	3.425826E-4
8.875000E-8	2.706389E-4
8.880000E-8	1.712881E-4
8.885000E-8	5.823368E-5
8.890000E-8	-5.824658E-5
8.895000E-8	-1.713010E-4
8.900000E-8	-3.117624E-4
8.905000E-8	-4.625016E-4
8.910000E-8	-6.063890E-4
8.915000E-8	-7.605541E-4
8.920000E-8	-9.249968E-4
8.925000E-8	-1.086014E-3
8.930000E-8	-1.223049E-3
8.935000E-8	-1.336104E-3
8.940000E-8	-1.421751E-3
8.945000E-8	-1.473139E-3
8.950000E-8	-1.517676E-3
8.955000E-8	-1.551935E-3
8.960000E-8	-1.562212E-3
8.965000E-8	-1.548509E-3
8.970000E-8	-1.517676E-3
8.975000E-8	-1.462862E-3
8.980000E-8	-1.387492E-3
8.985000E-8	-1.312122E-3
8.990000E-8	-1.229901E-3
8.995000E-8	-1.109995E-3
9.000000E-8	-9.763851E-4
9.005000E-8	-8.427754E-4
9.010000E-8	-6.954621E-4
9.015000E-8	-5.275935E-4
9.020000E-8	-3.597249E-4
9.025000E-8	-1.884304E-4
9.030000E-8	-2.741357E-5
9.035000E-8	1.061961E-4
9.040000E-8	2.089728E-4
9.045000E-8	2.980460E-4
9.050000E-8	3.802674E-4
9.055000E-8	4.590628E-4
9.060000E-8	5.378583E-4
9.065000E-8	6.303573E-4
9.070000E-8	7.262823E-4
9.075000E-8	8.222072E-4
9.080000E-8	9.284098E-4
9.085000E-8	1.051742E-3
9.090000E-8	1.161370E-3
9.095000E-8	1.226462E-3
9.100000E-8	1.260721E-3
9.105000E-8	1.270999E-3
9.110000E-8	1.264147E-3
9.115000E-8	1.233314E-3
9.120000E-8	1.188777E-3
9.125000E-8	1.120260E-3
9.130000E-8	1.051742E-3
9.135000E-8	9.969276E-4
9.140000E-8	9.695204E-4
9.145000E-8	9.523910E-4
9.150000E-8	9.147062E-4
9.155000E-8	8.633179E-4
9.160000E-8	8.119295E-4
9.165000E-8	7.365599E-4
9.170000E-8	6.098020E-4
9.175000E-8	4.796182E-4
9.180000E-8	3.665638E-4
9.185000E-8	2.226764E-4
9.190000E-8	7.193724E-5
9.195000E-8	-1.713590E-5
9.200000E-8	-5.482069E-5
9.205000E-8	-8.907959E-5
9.210000E-8	-9.250548E-5
9.215000E-8	-6.509836E-5
9.220000E-8	-5.482069E-5
9.225000E-8	-9.593137E-5
9.230000E-8	-1.370421E-4
9.235000E-8	-1.747268E-4
9.240000E-8	-2.261152E-4
9.245000E-8	-2.980589E-4
9.250000E-8	-3.802802E-4
9.255000E-8	-4.350945E-4
9.260000E-8	-4.453722E-4
9.265000E-8	-4.008356E-4
9.270000E-8	-3.186142E-4
9.275000E-8	-1.884304E-4
9.280000E-8	-2.398768E-5
9.285000E-8	1.507327E-4
9.290000E-8	3.083237E-4
9.295000E-8	4.385075E-4
9.300000E-8	5.549877E-4
9.305000E-8	6.303573E-4
9.310000E-8	6.543386E-4
9.315000E-8	6.235055E-4
9.320000E-8	5.618395E-4
9.325000E-8	4.933217E-4
9.330000E-8	4.282298E-4
9.335000E-8	4.145263E-4
9.340000E-8	4.453593E-4
9.345000E-8	5.104512E-4
9.350000E-8	6.406350E-4
9.355000E-8	8.496143E-4
9.360000E-8	1.086001E-3
9.365000E-8	1.318961E-3
9.370000E-8	1.545070E-3
9.375000E-8	1.754049E-3
9.380000E-8	1.908214E-3
9.385000E-8	2.000713E-3
9.390000E-8	2.024695E-3
9.395000E-8	1.987010E-3
9.400000E-8	1.928770E-3
9.405000E-8	1.863678E-3
9.410000E-8	1.815715E-3
9.415000E-8	1.791734E-3
9.420000E-8	1.802012E-3
9.425000E-8	1.849974E-3
9.430000E-8	1.973306E-3
9.435000E-8	2.117194E-3
9.440000E-8	2.243952E-3
9.445000E-8	2.374135E-3
9.450000E-8	2.490616E-3
9.455000E-8	2.524875E-3
9.460000E-8	2.490616E-3
9.465000E-8	2.432376E-3
9.470000E-8	2.336451E-3
9.475000E-8	2.202841E-3
9.480000E-8	2.096638E-3
9.485000E-8	2.014417E-3
9.490000E-8	1.928770E-3
9.495000E-8	1.860252E-3
9.500000E-8	1.825993E-3
9.505000E-8	1.819141E-3
9.510000E-8	1.822567E-3
9.515000E-8	1.839697E-3
9.520000E-8	1.856826E-3
9.525000E-8	1.873955E-3
9.530000E-8	1.908214E-3
9.535000E-8	1.935621E-3
9.540000E-8	1.956177E-3
9.545000E-8	1.980158E-3
9.550000E-8	2.007565E-3
9.555000E-8	2.028120E-3
9.560000E-8	2.062379E-3
9.565000E-8	2.103490E-3
9.570000E-8	2.144601E-3
9.575000E-8	2.168582E-3
9.580000E-8	2.172008E-3
9.585000E-8	2.178860E-3
9.590000E-8	2.199415E-3
9.595000E-8	2.209693E-3
9.600000E-8	2.206267E-3
9.605000E-8	2.209693E-3
9.610000E-8	2.247377E-3
9.615000E-8	2.315895E-3
9.620000E-8	2.387839E-3
9.625000E-8	2.459783E-3
9.630000E-8	2.548856E-3
9.635000E-8	2.689317E-3
9.640000E-8	2.853760E-3
9.645000E-8	3.018203E-3
9.650000E-8	3.196349E-3
9.655000E-8	3.391625E-3
9.660000E-8	3.562919E-3
9.665000E-8	3.710233E-3
9.670000E-8	3.847268E-3
9.675000E-8	3.932915E-3
9.680000E-8	3.950045E-3
9.685000E-8	3.950045E-3
9.690000E-8	3.932915E-3
9.695000E-8	3.836990E-3
9.700000E-8	3.672548E-3
9.705000E-8	3.487550E-3
9.710000E-8	3.312829E-3
9.715000E-8	3.138109E-3
9.720000E-8	2.990796E-3
9.725000E-8	2.884593E-3
9.730000E-8	2.816075E-3
9.735000E-8	2.795520E-3
9.740000E-8	2.829779E-3
9.745000E-8	2.901722E-3
9.750000E-8	2.987370E-3
9.755000E-8	3.083295E-3
9.760000E-8	3.179220E-3
9.765000E-8	3.261441E-3
9.770000E-8	3.329959E-3
9.775000E-8	3.381347E-3
9.780000E-8	3.401902E-3
9.785000E-8	3.388199E-3
9.790000E-8	3.357366E-3
9.795000E-8	3.305977E-3
9.800000E-8	3.234034E-3
9.805000E-8	3.162090E-3
9.810000E-8	3.086721E-3
9.815000E-8	2.997647E-3
9.820000E-8	2.942833E-3
9.825000E-8	2.908574E-3
9.830000E-8	2.874315E-3
9.835000E-8	2.864038E-3
9.840000E-8	2.898297E-3
9.845000E-8	2.935981E-3
9.850000E-8	2.963388E-3
9.855000E-8	3.001073E-3
9.860000E-8	3.052462E-3
9.865000E-8	3.083295E-3
9.870000E-8	3.093572E-3
9.875000E-8	3.103850E-3
9.880000E-8	3.100424E-3
9.885000E-8	3.107276E-3
9.890000E-8	3.138109E-3
9.895000E-8	3.199775E-3
9.900000E-8	3.288848E-3
9.905000E-8	3.405328E-3
9.910000E-8	3.545790E-3
9.915000E-8	3.710233E-3
9.920000E-8	3.871249E-3
9.925000E-8	4.028840E-3
9.930000E-8	4.138469E-3
9.935000E-8	4.200135E-3
9.940000E-8	4.224116E-3
9.945000E-8	4.200135E-3
9.950000E-8	4.128191E-3
9.955000E-8	4.035692E-3
9.960000E-8	3.932915E-3
9.965000E-8	3.789028E-3
9.970000E-8	3.638289E-3
9.975000E-8	3.528660E-3
9.980000E-8	3.449865E-3
9.985000E-8	3.391625E-3
9.990000E-8	3.367644E-3
9.995000E-8	3.377921E-3
1.000000E-7	3.367644E-3
1.000500E-7	3.357366E-3
1.001000E-7	3.391625E-3
1.001500E-7	3.439587E-3
1.002000E-7	3.463568E-3
1.002500E-7	3.487550E-3
1.003000E-7	3.528660E-3
1.003500E-7	3.556067E-3
1.004000E-7	3.566345E-3
1.004500E-7	3.617733E-3
1.005000E-7	3.689677E-3
1.005500E-7	3.710233E-3
1.006000E-7	3.675974E-3
1.006500E-7	3.631437E-3
1.007000E-7	3.600604E-3
1.007500E-7	3.549216E-3
1.008000E-7	3.473846E-3
1.008500E-7	3.381347E-3
1.009000E-7	3.295700E-3
1.009500E-7	3.220330E-3
1.010000E-7	3.151812E-3
1.010500E-7	3.076443E-3
1.011000E-7	3.018203E-3
1.011500E-7	2.973666E-3
1.012000E-7	2.925704E-3
1.012500E-7	2.901722E-3
1.013000E-7	2.932555E-3
1.013500E-7	2.980518E-3
1.014000E-7	3.007925E-3
1.014500E-7	3.049036E-3
1.015000E-7	3.131257E-3
1.015500E-7	3.203201E-3
1.016000E-7	3.261441E-3
1.016500E-7	3.326533E-3
1.017000E-7	3.395051E-3
1.017500E-7	3.446439E-3
1.018000E-7	3.480698E-3
1.018500E-7	3.490976E-3
1.019000E-7	3.484124E-3
1.019500E-7	3.449865E-3
1.020000E-7	3.377921E-3
1.020500E-7	3.281996E-3
1.021000E-7	3.189497E-3
1.021500E-7	3.090146E-3
1.022000E-7	3.001073E-3
1.022500E-7	2.929130E-3
1.023000E-7	2.870889E-3
1.023500E-7	2.822927E-3
1.024000E-7	2.833205E-3
1.024500E-7	2.894871E-3
1.025000E-7	2.973666E-3
1.025500E-7	3.076443E-3
1.026000E-7	3.237460E-3
1.026500E-7	3.401902E-3
1.027000E-7	3.518383E-3
1.027500E-7	3.597178E-3
1.028000E-7	3.648567E-3
1.028500E-7	3.662270E-3
1.029000E-7	3.638289E-3
1.029500E-7	3.593752E-3
1.030000E-7	3.532086E-3
1.030500E-7	3.484124E-3
1.031000E-7	3.473846E-3
1.031500E-7	3.460143E-3
1.032000E-7	3.439587E-3
1.032500E-7	3.443013E-3
1.033000E-7	3.470420E-3
1.033500E-7	3.477272E-3
1.034000E-7	3.446439E-3
1.034500E-7	3.415606E-3
1.035000E-7	3.377921E-3
1.035500E-7	3.295700E-3
1.036000E-7	3.168942E-3
1.036500E-7	3.062739E-3
1.037000E-7	2.977092E-3
1.037500E-7	2.898297E-3
1.038000E-7	2.853760E-3
1.038500E-7	2.853760E-3
1.039000E-7	2.881167E-3
1.039500E-7	2.925704E-3
1.040000E-7	2.987370E-3
1.040500E-7	3.066165E-3
1.041000E-7	3.117554E-3
1.041500E-7	3.131257E-3
1.042000E-7	3.079869E-3
1.042500E-7	2.956537E-3
1.043000E-7	2.798946E-3
1.043500E-7	2.634503E-3
1.044000E-7	2.435801E-3
1.044500E-7	2.216544E-3
1.045000E-7	2.038398E-3
1.045500E-7	1.904788E-3
1.046000E-7	1.802012E-3
1.046500E-7	1.740346E-3
1.047000E-7	1.733494E-3
1.047500E-7	1.750623E-3
1.048000E-7	1.778031E-3
1.048500E-7	1.822567E-3
1.049000E-7	1.856826E-3
1.049500E-7	1.870530E-3
1.050000E-7	1.860252E-3
1.050500E-7	1.805438E-3
1.051000E-7	1.709513E-3
1.051500E-7	1.617014E-3
1.052000E-7	1.555348E-3
1.052500E-7	1.500533E-3
1.053000E-7	1.435442E-3
1.053500E-7	1.373775E-3
1.054000E-7	1.349794E-3
1.054500E-7	1.363498E-3
1.055000E-7	1.404608E-3
1.055500E-7	1.449145E-3
1.056000E-7	1.493682E-3
1.056500E-7	1.569051E-3
1.057000E-7	1.668402E-3
1.057500E-7	1.743772E-3
1.058000E-7	1.774605E-3
1.058500E-7	1.788308E-3
1.059000E-7	1.784882E-3
1.059500E-7	1.740346E-3
1.060000E-7	1.661550E-3
1.060500E-7	1.569051E-3
1.061000E-7	1.459423E-3
1.061500E-7	1.349794E-3
1.062000E-7	1.247018E-3
1.062500E-7	1.140815E-3
1.063000E-7	1.072297E-3
1.063500E-7	1.075723E-3
1.064000E-7	1.109982E-3
1.064500E-7	1.147667E-3
1.065000E-7	1.216185E-3
1.065500E-7	1.291554E-3
1.066000E-7	1.318961E-3
1.066500E-7	1.301832E-3
1.067000E-7	1.257295E-3
1.067500E-7	1.161370E-3
1.068000E-7	1.024335E-3
1.068500E-7	8.735955E-4
1.069000E-7	6.954492E-4
1.069500E-7	5.070253E-4
1.070000E-7	3.597120E-4
1.070500E-7	2.672130E-4
1.071000E-7	1.952693E-4
1.071500E-7	1.541586E-4
1.072000E-7	1.610104E-4
1.072500E-7	2.055470E-4
1.073000E-7	2.637871E-4
1.073500E-7	3.254531E-4
1.074000E-7	3.905450E-4
1.074500E-7	4.316557E-4
1.075000E-7	4.350816E-4
1.075500E-7	4.111004E-4
1.076000E-7	3.597120E-4
1.076500E-7	2.740648E-4
1.077000E-7	1.815657E-4
1.077500E-7	7.536313E-5
1.078000E-7	-3.769124E-5
1.078500E-7	-1.370421E-4
1.079000E-7	-1.884304E-4
1.079500E-7	-2.226893E-4
1.080000E-7	-2.740777E-4
1.080500E-7	-3.186142E-4
1.081000E-7	-3.323178E-4
1.081500E-7	-3.357437E-4
1.082000E-7	-3.151883E-4
1.082500E-7	-2.809294E-4
1.083000E-7	-2.535223E-4
1.083500E-7	-2.500964E-4
1.084000E-7	-2.398188E-4
1.084500E-7	-2.363929E-4
1.085000E-7	-2.398188E-4
1.085500E-7	-2.432446E-4
1.086000E-7	-2.500964E-4
1.086500E-7	-2.912071E-4
1.087000E-7	-3.288919E-4
1.087500E-7	-3.597249E-4
1.088000E-7	-3.905579E-4
1.088500E-7	-4.316686E-4
1.089000E-7	-4.727793E-4
1.089500E-7	-5.001864E-4
1.090000E-7	-5.207417E-4
1.090500E-7	-5.275935E-4
1.091000E-7	-5.275935E-4
1.091500E-7	-5.173159E-4
1.092000E-7	-5.138900E-4
1.092500E-7	-5.173159E-4
1.093000E-7	-5.447230E-4
1.093500E-7	-5.824078E-4
1.094000E-7	-6.200926E-4
1.094500E-7	-6.612032E-4
1.095000E-7	-7.023139E-4
1.095500E-7	-7.468505E-4
1.096000E-7	-7.845353E-4
1.096500E-7	-7.948130E-4
1.097000E-7	-7.913871E-4
1.097500E-7	-7.879612E-4
1.098000E-7	-7.811094E-4
1.098500E-7	-7.708317E-4
1.099000E-7	-7.742576E-4
1.099500E-7	-7.948130E-4
1.100000E-7	-8.050906E-4
1.100500E-7	-8.222201E-4
1.101000E-7	-8.633308E-4
1.101500E-7	-9.112932E-4
1.102000E-7	-9.215709E-4
1.102500E-7	-9.044414E-4
1.103000E-7	-8.770343E-4
1.103500E-7	-8.290719E-4
1.104000E-7	-7.639799E-4
1.104500E-7	-7.160175E-4
1.105000E-7	-6.886104E-4
1.105500E-7	-6.612032E-4
1.106000E-7	-6.612032E-4
1.106500E-7	-7.125916E-4
1.107000E-7	-7.879612E-4
1.107500E-7	-8.633308E-4
1.108000E-7	-9.455521E-4
1.108500E-7	-1.024348E-3
1.109000E-7	-1.082588E-3
1.109500E-7	-1.113421E-3
1.110000E-7	-1.096291E-3
1.110500E-7	-1.003792E-3
1.111000E-7	-8.599049E-4
1.111500E-7	-7.023139E-4
1.112000E-7	-5.481489E-4
1.112500E-7	-4.179650E-4
1.113000E-7	-3.288919E-4
1.113500E-7	-2.843553E-4
1.114000E-7	-2.877812E-4
1.114500E-7	-3.631508E-4
1.115000E-7	-4.933346E-4
1.115500E-7	-6.337961E-4
1.116000E-7	-7.776835E-4
1.116500E-7	-9.284227E-4
1.117000E-7	-1.072310E-3
1.117500E-7	-1.168235E-3
1.118000E-7	-1.219623E-3
1.118500E-7	-1.233327E-3
1.119000E-7	-1.219623E-3
1.119500E-7	-1.161383E-3
1.120000E-7	-1.086014E-3
1.120500E-7	-1.027773E-3
1.121000E-7	-9.866628E-4
1.121500E-7	-9.318486E-4
1.122000E-7	-8.667566E-4
1.122500E-7	-8.324977E-4
1.123000E-7	-8.324977E-4
1.123500E-7	-8.359236E-4
1.124000E-7	-8.290719E-4
1.124500E-7	-8.324977E-4
1.125000E-7	-8.496272E-4
1.125500E-7	-8.564790E-4
1.126000E-7	-8.701825E-4
1.126500E-7	-9.215709E-4
1.127000E-7	-9.798110E-4
1.127500E-7	-1.014070E-3
1.128000E-7	-1.038051E-3
1.128500E-7	-1.068884E-3
1.129000E-7	-1.068884E-3
1.129500E-7	-1.048329E-3
1.130000E-7	-1.034625E-3
1.130500E-7	-1.000366E-3
1.131000E-7	-9.489780E-4
1.131500E-7	-9.181450E-4
1.132000E-7	-9.181450E-4
1.132500E-7	-8.941638E-4
1.133000E-7	-8.633308E-4
1.133500E-7	-8.564790E-4
1.134000E-7	-8.427754E-4
1.134500E-7	-8.016647E-4
1.135000E-7	-7.708317E-4
1.135500E-7	-7.502764E-4
1.136000E-7	-6.783327E-4
1.136500E-7	-5.755560E-4
1.137000E-7	-4.967605E-4
1.137500E-7	-4.248168E-4
1.138000E-7	-3.562990E-4
1.138500E-7	-3.151883E-4
1.139000E-7	-3.014848E-4
1.139500E-7	-2.946330E-4
1.140000E-7	-3.186142E-4
1.140500E-7	-3.905579E-4
1.141000E-7	-4.796311E-4
1.141500E-7	-5.618524E-4
1.142000E-7	-6.372220E-4
1.142500E-7	-7.125916E-4
1.143000E-7	-7.708317E-4
1.143500E-7	-8.050906E-4
1.144000E-7	-8.187942E-4
1.144500E-7	-8.119424E-4
1.145000E-7	-7.811094E-4
1.145500E-7	-7.365728E-4
1.146000E-7	-7.057398E-4
1.146500E-7	-6.851845E-4
1.147000E-7	-6.646291E-4
1.147500E-7	-6.474997E-4
1.148000E-7	-6.509256E-4
1.148500E-7	-6.543515E-4
1.149000E-7	-6.612032E-4
1.149500E-7	-6.783327E-4
1.150000E-7	-6.954621E-4
1.150500E-7	-6.954621E-4
1.151000E-7	-6.817586E-4
1.151500E-7	-6.714809E-4
1.152000E-7	-6.509256E-4
1.152500E-7	-6.132408E-4
1.153000E-7	-5.618524E-4
1.153500E-7	-4.864828E-4
1.154000E-7	-3.871320E-4
1.154500E-7	-2.809294E-4
1.155000E-7	-1.815786E-4
1.155500E-7	-9.250548E-5
1.156000E-7	-3.426535E-5
1.156500E-7	-1.713590E-5
1.157000E-7	-2.398768E-5
1.157500E-7	-5.482069E-5
1.158000E-7	-1.164867E-4
1.158500E-7	-1.987081E-4
1.159000E-7	-2.466705E-4
1.159500E-7	-2.775035E-4
1.160000E-7	-2.912071E-4
1.160500E-7	-2.500964E-4
1.161000E-7	-1.575974E-4
1.161500E-7	-4.454302E-5
1.162000E-7	7.193724E-5
1.162500E-7	1.952693E-4
1.163000E-7	2.911942E-4
1.163500E-7	3.460085E-4
1.164000E-7	3.734156E-4
1.164500E-7	3.665638E-4
1.165000E-7	3.151754E-4
1.165500E-7	2.500835E-4
1.166000E-7	2.158246E-4
1.166500E-7	1.918434E-4
1.167000E-7	1.849916E-4
1.167500E-7	2.123987E-4
1.168000E-7	2.740648E-4
1.168500E-7	3.562861E-4
1.169000E-7	4.522110E-4
1.169500E-7	5.412842E-4
1.170000E-7	6.063761E-4
1.170500E-7	6.577645E-4
1.171000E-7	6.920234E-4
1.171500E-7	6.920234E-4
1.172000E-7	6.817457E-4
1.172500E-7	6.885975E-4
1.173000E-7	6.988751E-4
1.173500E-7	7.228564E-4
1.174000E-7	7.948001E-4
1.174500E-7	9.147062E-4
1.175000E-7	1.051742E-3
1.175500E-7	1.205907E-3
1.176000E-7	1.360072E-3
1.176500E-7	1.483404E-3
1.177000E-7	1.569051E-3
1.177500E-7	1.640995E-3
1.178000E-7	1.675254E-3
1.178500E-7	1.644421E-3
1.179000E-7	1.562199E-3
1.179500E-7	1.473126E-3
1.180000E-7	1.353220E-3
1.180500E-7	1.205907E-3
1.181000E-7	1.062019E-3
1.181500E-7	9.421133E-4
1.182000E-7	8.187813E-4
1.182500E-7	7.057269E-4
1.183000E-7	6.235055E-4
1.183500E-7	5.686913E-4
1.184000E-7	5.447101E-4
1.184500E-7	5.686913E-4
1.185000E-7	6.166538E-4
1.185500E-7	6.851716E-4
1.186000E-7	8.050777E-4
1.186500E-7	9.660946E-4
1.187000E-7	1.123686E-3
1.187500E-7	1.288128E-3
1.188000E-7	1.473126E-3
1.188500E-7	1.620440E-3
1.189000E-7	1.709513E-3
1.189500E-7	1.771179E-3
1.190000E-7	1.771179E-3
1.190500E-7	1.695809E-3
1.191000E-7	1.565625E-3
1.191500E-7	1.408034E-3
1.192000E-7	1.212759E-3
1.192500E-7	1.017483E-3
1.193000E-7	8.633179E-4
1.193500E-7	7.673929E-4
1.194000E-7	7.194305E-4
1.194500E-7	7.331340E-4
1.195000E-7	8.290590E-4
1.195500E-7	9.626687E-4
1.196000E-7	1.113408E-3
1.196500E-7	1.277851E-3
1.197000E-7	1.452571E-3
1.197500E-7	1.593032E-3
1.198000E-7	1.699235E-3
1.198500E-7	1.774605E-3
1.199000E-7	1.802012E-3
1.199500E-7	1.781456E-3
1.200000E-7	1.743772E-3
1.200500E-7	1.699235E-3
1.201000E-7	1.644421E-3
1.201500E-7	1.593032E-3
1.202000E-7	1.565625E-3
1.202500E-7	1.555348E-3
1.203000E-7	1.548496E-3
1.203500E-7	1.569051E-3
1.204000E-7	1.610162E-3
1.204500E-7	1.661550E-3
1.205000E-7	1.726642E-3
1.205500E-7	1.815715E-3
1.206000E-7	1.911640E-3
1.206500E-7	2.000713E-3
1.207000E-7	2.079509E-3
1.207500E-7	2.154878E-3
1.208000E-7	2.206267E-3
1.208500E-7	2.240526E-3
1.209000E-7	2.254229E-3
1.209500E-7	2.240526E-3
1.210000E-7	2.192563E-3
1.210500E-7	2.127471E-3
1.211000E-7	2.072657E-3
1.211500E-7	2.021269E-3
1.212000E-7	1.963029E-3
1.212500E-7	1.925344E-3
1.213000E-7	1.935621E-3
1.213500E-7	1.969880E-3
1.214000E-7	2.021269E-3
1.214500E-7	2.103490E-3
1.215000E-7	2.213119E-3
1.215500E-7	2.315895E-3
1.216000E-7	2.394691E-3
1.216500E-7	2.442653E-3
1.217000E-7	2.480338E-3
1.217500E-7	2.535152E-3
1.218000E-7	2.576263E-3
1.218500E-7	2.562559E-3
1.219000E-7	2.535152E-3
1.219500E-7	2.528300E-3
1.220000E-7	2.511171E-3
1.220500E-7	2.470060E-3
1.221000E-7	2.449505E-3
1.221500E-7	2.439227E-3
1.222000E-7	2.394691E-3
1.222500E-7	2.329599E-3
1.223000E-7	2.298766E-3
1.223500E-7	2.291914E-3
1.224000E-7	2.274785E-3
1.224500E-7	2.257655E-3
1.225000E-7	2.250803E-3
1.225500E-7	2.264507E-3
1.226000E-7	2.305618E-3
1.226500E-7	2.343302E-3
1.227000E-7	2.343302E-3
1.227500E-7	2.339876E-3
1.228000E-7	2.343302E-3
1.228500E-7	2.309043E-3
1.229000E-7	2.271359E-3
1.229500E-7	2.261081E-3
1.230000E-7	2.243952E-3
1.230500E-7	2.195989E-3
1.231000E-7	2.168582E-3
1.231500E-7	2.175434E-3
1.232000E-7	2.165156E-3
1.232500E-7	2.151453E-3
1.233000E-7	2.137749E-3
1.233500E-7	2.113768E-3
1.234000E-7	2.069231E-3
1.234500E-7	2.024695E-3
1.235000E-7	1.963029E-3
1.235500E-7	1.897937E-3
1.236000E-7	1.843122E-3
1.236500E-7	1.808864E-3
1.237000E-7	1.788308E-3
1.237500E-7	1.795160E-3
1.238000E-7	1.829419E-3
1.238500E-7	1.877381E-3
1.239000E-7	1.932196E-3
1.239500E-7	1.993862E-3
1.240000E-7	2.038398E-3
1.240500E-7	2.058954E-3
1.241000E-7	2.079509E-3
1.241500E-7	2.100064E-3
1.242000E-7	2.089787E-3
1.242500E-7	2.052102E-3
1.243000E-7	2.010991E-3
1.243500E-7	1.973306E-3
1.244000E-7	1.945899E-3
1.244500E-7	1.932196E-3
1.245000E-7	1.928770E-3
1.245500E-7	1.932196E-3
1.246000E-7	1.945899E-3
1.246500E-7	1.976732E-3
1.247000E-7	2.007565E-3
1.247500E-7	2.028120E-3
1.248000E-7	2.045250E-3
1.248500E-7	2.062379E-3
1.249000E-7	2.076083E-3
1.249500E-7	2.072657E-3
1.250000E-7	2.062379E-3
1.250500E-7	2.048676E-3
1.251000E-7	2.024695E-3
1.251500E-7	1.976732E-3
1.252000E-7	1.901363E-3
1.252500E-7	1.836271E-3
1.253000E-7	1.805438E-3
1.253500E-7	1.802012E-3
1.254000E-7	1.819141E-3
1.254500E-7	1.873955E-3
1.255000E-7	1.963029E-3
1.255500E-7	2.055528E-3
1.256000E-7	2.165156E-3
1.256500E-7	2.288488E-3
1.257000E-7	2.387839E-3
1.257500E-7	2.439227E-3
1.258000E-7	2.446079E-3
1.258500E-7	2.415246E-3
1.259000E-7	2.326173E-3
1.259500E-7	2.182286E-3
1.260000E-7	2.014417E-3
1.260500E-7	1.836271E-3
1.261000E-7	1.654698E-3
1.261500E-7	1.524515E-3
1.262000E-7	1.455997E-3
1.262500E-7	1.442293E-3
1.263000E-7	1.479978E-3
1.263500E-7	1.579329E-3
1.264000E-7	1.702661E-3
1.264500E-7	1.812289E-3
1.265000E-7	1.921918E-3
1.265500E-7	2.024695E-3
1.266000E-7	2.072657E-3
1.266500E-7	2.058954E-3
1.267000E-7	1.993862E-3
1.267500E-7	1.891085E-3
1.268000E-7	1.771179E-3
1.268500E-7	1.644421E-3
1.269000E-7	1.507385E-3
1.269500E-7	1.370350E-3
1.270000E-7	1.260721E-3
1.270500E-7	1.181926E-3
1.271000E-7	1.113408E-3
1.271500E-7	1.062019E-3
1.272000E-7	1.014057E-3
1.272500E-7	9.695204E-4
1.273000E-7	9.078544E-4
1.273500E-7	8.187813E-4
1.274000E-7	7.228564E-4
1.274500E-7	6.646162E-4
1.275000E-7	6.029502E-4
1.275500E-7	5.173030E-4
1.276000E-7	4.556369E-4
1.276500E-7	4.522110E-4
1.277000E-7	4.556369E-4
1.277500E-7	4.556369E-4
1.278000E-7	5.001735E-4
1.278500E-7	5.755431E-4
1.279000E-7	6.406350E-4
1.279500E-7	7.057269E-4
1.280000E-7	7.742447E-4
1.280500E-7	8.256331E-4
1.281000E-7	8.701696E-4
1.281500E-7	9.112803E-4
1.282000E-7	9.421133E-4
1.282500E-7	9.660946E-4
1.283000E-7	1.000353E-3
1.283500E-7	1.051742E-3
1.284000E-7	1.099704E-3
1.284500E-7	1.140815E-3
1.285000E-7	1.157944E-3
1.285500E-7	1.127111E-3
1.286000E-7	1.065445E-3
1.286500E-7	9.935017E-4
1.287000E-7	8.770214E-4
1.287500E-7	7.262823E-4
1.288000E-7	5.926725E-4
1.288500E-7	4.898958E-4
1.289000E-7	3.871191E-4
1.289500E-7	2.946201E-4
1.290000E-7	2.637871E-4
1.290500E-7	2.809165E-4
1.291000E-7	3.151754E-4
1.291500E-7	3.699897E-4
1.292000E-7	4.419334E-4
1.292500E-7	5.035994E-4
