Study Name	Tungsten_Calibration
4.245000E-8	1.872080E-2
4.250000E-8	1.816067E-2
4.255000E-8	1.742410E-2
4.260000E-8	1.652481E-2
4.265000E-8	1.549533E-2
4.270000E-8	1.436307E-2
4.275000E-8	1.311262E-2
4.280000E-8	1.175939E-2
4.285000E-8	1.035820E-2
4.290000E-8	8.962151E-3
4.295000E-8	7.598645E-3
4.300000E-8	6.298519E-3
4.305000E-8	5.096030E-3
4.310000E-8	3.984327E-3
4.315000E-8	2.966836E-3
4.320000E-8	2.060687E-3
4.325000E-8	1.255602E-3
4.330000E-8	5.275991E-4
4.335000E-8	-1.130435E-4
4.340000E-8	-6.440574E-4
4.345000E-8	-1.067156E-3
4.350000E-8	-1.380625E-3
4.355000E-8	-1.545069E-3
4.360000E-8	-1.553634E-3
4.365000E-8	-1.414886E-3
4.370000E-8	-1.108269E-3
4.375000E-8	-6.098014E-4
4.380000E-8	6.681215E-5
4.385000E-8	9.130075E-4
4.390000E-8	1.906516E-3
4.395000E-8	3.009654E-3
4.400000E-8	4.200151E-3
4.405000E-8	5.457454E-3
4.410000E-8	6.738738E-3
4.415000E-8	8.013170E-3
4.420000E-8	9.270472E-3
4.425000E-8	1.049523E-2
4.430000E-8	1.165661E-2
4.435000E-8	1.274947E-2
4.440000E-8	1.379608E-2
4.445000E-8	1.478445E-2
4.450000E-8	1.568888E-2
4.455000E-8	1.647341E-2
4.460000E-8	1.712091E-2
4.465000E-8	1.763651E-2
4.470000E-8	1.798595E-2
4.475000E-8	1.815210E-2
4.480000E-8	1.815382E-2
4.485000E-8	1.800308E-2
4.490000E-8	1.765535E-2
4.495000E-8	1.710378E-2
4.500000E-8	1.641689E-2
4.505000E-8	1.562380E-2
4.510000E-8	1.473307E-2
4.515000E-8	1.376354E-2
4.520000E-8	1.274776E-2
4.525000E-8	1.171657E-2
4.530000E-8	1.069565E-2
4.535000E-8	9.690151E-3
4.540000E-8	8.705207E-3
4.545000E-8	7.751096E-3
4.550000E-8	6.820966E-3
4.555000E-8	5.901114E-3
4.560000E-8	4.996678E-3
4.565000E-8	4.126501E-3
4.570000E-8	3.290583E-3
4.575000E-8	2.488923E-3
4.580000E-8	1.759208E-3
4.585000E-8	1.116853E-3
4.590000E-8	5.498670E-4
4.595000E-8	1.045005E-4
4.600000E-8	-1.610066E-4
4.605000E-8	-2.449413E-4
4.610000E-8	-1.695720E-4
4.615000E-8	8.051797E-5
4.620000E-8	4.967637E-4
4.625000E-8	1.031203E-3
4.630000E-8	1.666706E-3
4.635000E-8	2.404985E-3
4.640000E-8	3.186089E-3
4.645000E-8	3.987748E-3
4.650000E-8	4.809962E-3
4.655000E-8	5.654444E-3
4.660000E-8	6.480084E-3
4.665000E-8	7.290307E-3
4.670000E-8	8.129651E-3
4.675000E-8	9.006680E-3
4.680000E-8	9.907689E-3
4.685000E-8	1.084981E-2
4.690000E-8	1.183818E-2
4.695000E-8	1.283683E-2
4.700000E-8	1.380807E-2
4.705000E-8	1.472964E-2
4.710000E-8	1.555870E-2
4.715000E-8	1.625245E-2
4.720000E-8	1.680401E-2
4.725000E-8	1.718600E-2
4.730000E-8	1.734188E-2
4.735000E-8	1.726822E-2
4.740000E-8	1.701471E-2
4.745000E-8	1.658990E-2
4.750000E-8	1.597495E-2
4.755000E-8	1.521954E-2
4.760000E-8	1.437848E-2
4.765000E-8	1.344664E-2
4.770000E-8	1.245656E-2
4.775000E-8	1.148018E-2
4.780000E-8	1.050380E-2
4.785000E-8	9.482884E-3
4.790000E-8	8.472246E-3
4.795000E-8	7.519848E-3
4.800000E-8	6.589718E-3
4.805000E-8	5.671579E-3
4.810000E-8	4.827096E-3
4.815000E-8	4.039141E-3
4.820000E-8	3.264889E-3
4.825000E-8	2.548877E-3
4.830000E-8	1.940780E-3
4.835000E-8	1.420044E-3
4.840000E-8	9.883809E-4
4.845000E-8	6.783371E-4
4.850000E-8	4.881995E-4
4.855000E-8	3.837093E-4
4.860000E-8	3.837088E-4
4.865000E-8	5.138923E-4
4.870000E-8	7.588433E-4
4.875000E-8	1.091155E-3
4.880000E-8	1.500549E-3
4.885000E-8	1.995590E-3
4.890000E-8	2.579704E-3
4.895000E-8	3.237475E-3
4.900000E-8	3.991172E-3
4.905000E-8	4.847645E-3
4.910000E-8	5.767497E-3
4.915000E-8	6.709617E-3
4.920000E-8	7.687710E-3
4.925000E-8	8.693209E-3
4.930000E-8	9.686718E-3
4.935000E-8	1.064597E-2
4.940000E-8	1.156240E-2
4.945000E-8	1.241030E-2
4.950000E-8	1.317428E-2
4.955000E-8	1.382862E-2
4.960000E-8	1.434593E-2
4.965000E-8	1.472964E-2
4.970000E-8	1.500542E-2
4.975000E-8	1.515787E-2
4.980000E-8	1.516986E-2
4.985000E-8	1.506024E-2
4.990000E-8	1.485297E-2
4.995000E-8	1.454293E-2
5.000000E-8	1.411640E-2
5.005000E-8	1.355456E-2
5.010000E-8	1.290535E-2
5.015000E-8	1.221332E-2
5.020000E-8	1.147847E-2
5.025000E-8	1.068537E-2
5.030000E-8	9.849455E-3
5.035000E-8	8.982705E-3
5.040000E-8	8.083408E-3
5.045000E-8	7.139574E-3
5.050000E-8	6.163195E-3
5.055000E-8	5.190241E-3
5.060000E-8	4.244694E-3
5.065000E-8	3.343684E-3
5.070000E-8	2.500914E-3
5.075000E-8	1.736939E-3
5.080000E-8	1.065464E-3
5.085000E-8	5.138949E-4
5.090000E-8	1.045003E-4
5.095000E-8	-1.729974E-4
5.100000E-8	-3.271628E-4
5.105000E-8	-3.545702E-4
5.110000E-8	-2.483677E-4
5.115000E-8	-3.253652E-5
5.120000E-8	2.638032E-4
5.125000E-8	6.492161E-4
5.130000E-8	1.130554E-3
5.135000E-8	1.694113E-3
5.140000E-8	2.317626E-3
5.145000E-8	2.983962E-3
5.150000E-8	3.696547E-3
5.155000E-8	4.451957E-3
5.160000E-8	5.251902E-3
5.165000E-8	6.087820E-3
5.170000E-8	6.939154E-3
5.175000E-8	7.773359E-3
5.180000E-8	8.593860E-3
5.185000E-8	9.381816E-3
5.190000E-8	1.010811E-2
5.195000E-8	1.075731E-2
5.200000E-8	1.132772E-2
5.205000E-8	1.181249E-2
5.210000E-8	1.220818E-2
5.215000E-8	1.253193E-2
5.220000E-8	1.276317E-2
5.225000E-8	1.288479E-2
5.230000E-8	1.292419E-2
5.235000E-8	1.289679E-2
5.240000E-8	1.276318E-2
5.245000E-8	1.251309E-2
5.250000E-8	1.217564E-2
5.255000E-8	1.174911E-2
5.260000E-8	1.123009E-2
5.265000E-8	1.062713E-2
5.270000E-8	9.941954E-3
5.275000E-8	9.172841E-3
5.280000E-8	8.336923E-3
5.285000E-8	7.461608E-3
5.290000E-8	6.565736E-3
5.295000E-8	5.671578E-3
5.300000E-8	4.760291E-3
5.305000E-8	3.826735E-3
5.310000E-8	2.927437E-3
5.315000E-8	2.103510E-3
5.320000E-8	1.336110E-3
5.325000E-8	6.252368E-4
5.330000E-8	2.570537E-5
5.335000E-8	-4.624846E-4
5.340000E-8	-8.616013E-4
5.345000E-8	-1.137386E-3
5.350000E-8	-1.262431E-3
5.355000E-8	-1.270996E-3
5.360000E-8	-1.178497E-3
5.365000E-8	-9.643794E-4
5.370000E-8	-6.406329E-4
5.375000E-8	-2.432298E-4
5.380000E-8	2.312560E-4
5.385000E-8	7.999538E-4
5.390000E-8	1.432031E-3
5.395000E-8	2.089802E-3
5.400000E-8	2.788684E-3
5.405000E-8	3.528676E-3
5.410000E-8	4.282373E-3
5.415000E-8	5.018940E-3
5.420000E-8	5.738377E-3
5.425000E-8	6.420130E-3
5.430000E-8	7.035078E-3
5.435000E-8	7.588360E-3
5.440000E-8	8.076551E-3
5.445000E-8	8.487658E-3
5.450000E-8	8.818257E-3
5.455000E-8	9.102607E-3
5.460000E-8	9.335568E-3
5.465000E-8	9.515428E-3
5.470000E-8	9.652464E-3
5.475000E-8	9.732972E-3
5.480000E-8	9.734686E-3
5.485000E-8	9.674733E-3
5.490000E-8	9.549688E-3
5.495000E-8	9.340708E-3
5.500000E-8	9.025526E-3
5.505000E-8	8.607568E-3
5.510000E-8	8.091971E-3
5.515000E-8	7.492439E-3
5.520000E-8	6.832955E-3
5.525000E-8	6.115231E-3
5.530000E-8	5.354682E-3
5.535000E-8	4.585569E-3
5.540000E-8	3.814744E-3
5.545000E-8	3.059334E-3
5.550000E-8	2.327906E-3
5.555000E-8	1.639302E-3
5.560000E-8	9.900949E-4
5.565000E-8	3.751471E-4
5.570000E-8	-1.884124E-4
5.575000E-8	-6.903058E-4
5.580000E-8	-1.120255E-3
5.585000E-8	-1.461132E-3
5.590000E-8	-1.700945E-3
5.595000E-8	-1.872239E-3
5.600000E-8	-1.983581E-3
5.605000E-8	-2.012702E-3
5.610000E-8	-1.945897E-3
5.615000E-8	-1.807149E-3
5.620000E-8	-1.611873E-3
5.625000E-8	-1.327524E-3
5.630000E-8	-9.506759E-4
5.635000E-8	-5.190137E-4
5.640000E-8	-3.425002E-5
5.645000E-8	5.378740E-4
5.650000E-8	1.175090E-3
5.655000E-8	1.829435E-3
5.660000E-8	2.487207E-3
5.665000E-8	3.165533E-3
5.670000E-8	3.838721E-3
5.675000E-8	4.475937E-3
5.680000E-8	5.065191E-3
5.685000E-8	5.604769E-3
5.690000E-8	6.091246E-3
5.695000E-8	6.522909E-3
5.700000E-8	6.887767E-3
5.705000E-8	7.201237E-3
5.710000E-8	7.487299E-3
5.715000E-8	7.723686E-3
5.720000E-8	7.886416E-3
5.725000E-8	7.975490E-3
5.730000E-8	8.014888E-3
5.735000E-8	7.994333E-3
5.740000E-8	7.894982E-3
5.745000E-8	7.713410E-3
5.750000E-8	7.446190E-3
5.755000E-8	7.100175E-3
5.760000E-8	6.702772E-3
5.765000E-8	6.262544E-3
5.770000E-8	5.786345E-3
5.775000E-8	5.289591E-3
5.780000E-8	4.770568E-3
5.785000E-8	4.212147E-3
5.790000E-8	3.609190E-3
5.795000E-8	2.992529E-3
5.800000E-8	2.360452E-3
5.805000E-8	1.692402E-3
5.810000E-8	1.005511E-3
5.815000E-8	3.306095E-4
5.820000E-8	-3.288751E-4
5.825000E-8	-9.523879E-4
5.830000E-8	-1.502244E-3
5.835000E-8	-1.939046E-3
5.840000E-8	-2.245663E-3
5.845000E-8	-2.425523E-3
5.850000E-8	-2.492328E-3
5.855000E-8	-2.452930E-3
5.860000E-8	-2.309043E-3
5.865000E-8	-2.089786E-3
5.870000E-8	-1.820853E-3
5.875000E-8	-1.509097E-3
5.880000E-8	-1.152805E-3
5.885000E-8	-7.536882E-4
5.890000E-8	-3.288776E-4
5.895000E-8	1.336179E-4
5.900000E-8	6.200947E-4
5.905000E-8	1.123701E-3
5.910000E-8	1.649575E-3
5.915000E-8	2.190867E-3
5.920000E-8	2.732158E-3
5.925000E-8	3.259745E-3
5.930000E-8	3.756500E-3
5.935000E-8	4.193302E-3
5.940000E-8	4.583853E-3
5.945000E-8	4.919591E-3
5.950000E-8	5.186811E-3
5.955000E-8	5.399217E-3
5.960000E-8	5.577363E-3
5.965000E-8	5.704122E-3
5.970000E-8	5.796621E-3
5.975000E-8	5.894259E-3
5.980000E-8	5.997036E-3
5.985000E-8	6.050138E-3
5.990000E-8	6.062129E-3
5.995000E-8	6.060416E-3
6.000000E-8	6.003889E-3
6.005000E-8	5.846298E-3
6.010000E-8	5.601347E-3
6.015000E-8	5.281026E-3
6.020000E-8	4.875058E-3
6.025000E-8	4.392007E-3
6.030000E-8	3.843865E-3
6.035000E-8	3.244333E-3
6.040000E-8	2.639663E-3
6.045000E-8	2.045271E-3
6.050000E-8	1.447452E-3
6.055000E-8	8.650501E-4
6.060000E-8	3.477401E-4
6.065000E-8	-1.147556E-4
6.070000E-8	-5.464182E-4
6.075000E-8	-9.266925E-4
6.080000E-8	-1.240162E-3
6.085000E-8	-1.498817E-3
6.090000E-8	-1.697519E-3
6.095000E-8	-1.844832E-3
6.100000E-8	-1.954461E-3
6.105000E-8	-1.987007E-3
6.110000E-8	-1.925341E-3
6.115000E-8	-1.796870E-3
6.120000E-8	-1.620437E-3
6.125000E-8	-1.380625E-3
6.130000E-8	-1.082572E-3
6.135000E-8	-7.536868E-4
6.140000E-8	-3.802647E-4
6.145000E-8	2.741625E-5
6.150000E-8	4.436620E-4
6.155000E-8	8.787502E-4
6.160000E-8	1.336107E-3
6.165000E-8	1.795176E-3
6.170000E-8	2.250820E-3
6.175000E-8	2.716742E-3
6.180000E-8	3.175811E-3
6.185000E-8	3.638307E-3
6.190000E-8	4.092238E-3
6.195000E-8	4.498207E-3
6.200000E-8	4.864777E-3
6.205000E-8	5.229635E-3
6.210000E-8	5.551669E-3
6.215000E-8	5.798334E-3
6.220000E-8	6.024443E-3
6.225000E-8	6.257404E-3
6.230000E-8	6.430411E-3
6.235000E-8	6.495503E-3
6.240000E-8	6.498929E-3
6.245000E-8	6.456106E-3
6.250000E-8	6.329348E-3
6.255000E-8	6.084397E-3
6.260000E-8	5.757224E-3
6.265000E-8	5.370098E-3
6.270000E-8	4.907602E-3
6.275000E-8	4.361173E-3
6.280000E-8	3.765067E-3
6.285000E-8	3.155258E-3
6.290000E-8	2.564292E-3
6.295000E-8	2.002445E-3
6.300000E-8	1.485135E-3
6.305000E-8	1.058612E-3
6.310000E-8	7.468555E-4
6.315000E-8	5.173206E-4
6.320000E-8	3.408871E-4
6.325000E-8	2.346844E-4
6.330000E-8	1.850089E-4
6.335000E-8	1.353334E-4
6.340000E-8	7.195426E-5
6.345000E-8	3.436253E-6
6.350000E-8	-8.906302E-5
6.355000E-8	-2.004047E-4
6.360000E-8	-2.980428E-4
6.365000E-8	-3.939681E-4
6.370000E-8	-4.693380E-4
6.375000E-8	-4.864678E-4
6.380000E-8	-4.059595E-4
6.385000E-8	-2.363781E-4
6.390000E-8	-1.704588E-6
6.395000E-8	2.912091E-4
6.400000E-8	6.509278E-4
6.405000E-8	1.056896E-3
6.410000E-8	1.476568E-3
6.415000E-8	1.896240E-3
6.420000E-8	2.324477E-3
6.425000E-8	2.740723E-3
6.430000E-8	3.093590E-3
6.435000E-8	3.389930E-3
6.440000E-8	3.645159E-3
6.445000E-8	3.859278E-3
6.450000E-8	4.033998E-3
6.455000E-8	4.183025E-3
6.460000E-8	4.304644E-3
6.465000E-8	4.410846E-3
6.470000E-8	4.529040E-3
6.475000E-8	4.662650E-3
6.480000E-8	4.782556E-3
6.485000E-8	4.892185E-3
6.490000E-8	4.984684E-3
6.495000E-8	5.051489E-3
6.500000E-8	5.070332E-3
6.505000E-8	5.036073E-3
6.510000E-8	4.952139E-3
6.515000E-8	4.797974E-3
6.520000E-8	4.534180E-3
6.525000E-8	4.186452E-3
6.530000E-8	3.799326E-3
6.535000E-8	3.372803E-3
6.540000E-8	2.908594E-3
6.545000E-8	2.451237E-3
6.550000E-8	2.024713E-3
6.555000E-8	1.634162E-3
6.560000E-8	1.298424E-3
6.565000E-8	1.038056E-3
6.570000E-8	8.325025E-4
6.575000E-8	6.886150E-4
6.580000E-8	5.926901E-4
6.585000E-8	5.019039E-4
6.590000E-8	4.265343E-4
6.595000E-8	3.854235E-4
6.600000E-8	3.545905E-4
6.605000E-8	3.460257E-4
6.610000E-8	3.905622E-4
6.615000E-8	4.762094E-4
6.620000E-8	5.909766E-4
6.625000E-8	7.537064E-4
6.630000E-8	9.609728E-4
6.635000E-8	1.192220E-3
6.640000E-8	1.469718E-3
6.645000E-8	1.810594E-3
6.650000E-8	2.172026E-3
6.655000E-8	2.528318E-3
6.660000E-8	2.912018E-3
6.665000E-8	3.314561E-3
6.670000E-8	3.705113E-3
6.675000E-8	4.068257E-3
6.680000E-8	4.393717E-3
6.685000E-8	4.672927E-3
6.690000E-8	4.923018E-3
6.695000E-8	5.150839E-3
6.700000E-8	5.332412E-3
6.705000E-8	5.469447E-3
6.710000E-8	5.585928E-3
6.715000E-8	5.680140E-3
6.720000E-8	5.729815E-3
6.725000E-8	5.755510E-3
6.730000E-8	5.774352E-3
6.735000E-8	5.788056E-3
6.740000E-8	5.788056E-3
6.745000E-8	5.769214E-3
6.750000E-8	5.724677E-3
6.755000E-8	5.656160E-3
6.760000E-8	5.546531E-3
6.765000E-8	5.370098E-3
6.770000E-8	5.131999E-3
6.775000E-8	4.859640E-3
6.780000E-8	4.551310E-3
6.785000E-8	4.189878E-3
6.790000E-8	3.802752E-3
6.795000E-8	3.419052E-3
6.800000E-8	3.031926E-3
6.805000E-8	2.639661E-3
6.810000E-8	2.274803E-3
6.815000E-8	1.959621E-3
6.820000E-8	1.700966E-3
6.825000E-8	1.502264E-3
6.830000E-8	1.354950E-3
6.835000E-8	1.248748E-3
6.840000E-8	1.181943E-3
6.845000E-8	1.169952E-3
6.850000E-8	1.188794E-3
6.855000E-8	1.219627E-3
6.860000E-8	1.250460E-3
6.865000E-8	1.277867E-3
6.870000E-8	1.289858E-3
6.875000E-8	1.277867E-3
6.880000E-8	1.265876E-3
6.885000E-8	1.281293E-3
6.890000E-8	1.315552E-3
6.895000E-8	1.375505E-3
6.900000E-8	1.468004E-3
6.905000E-8	1.618743E-3
6.910000E-8	1.827723E-3
6.915000E-8	2.094942E-3
6.920000E-8	2.415263E-3
6.925000E-8	2.790399E-3
6.930000E-8	3.182664E-3
6.935000E-8	3.569789E-3
6.940000E-8	3.939786E-3
6.945000E-8	4.272098E-3
6.950000E-8	4.529040E-3
6.955000E-8	4.683205E-3
6.960000E-8	4.746584E-3
6.965000E-8	4.734593E-3
6.970000E-8	4.643807E-3
6.975000E-8	4.479365E-3
6.980000E-8	4.280663E-3
6.985000E-8	4.092239E-3
6.990000E-8	3.926083E-3
6.995000E-8	3.775344E-3
7.000000E-8	3.662290E-3
7.005000E-8	3.602337E-3
7.010000E-8	3.569792E-3
7.015000E-8	3.556088E-3
7.020000E-8	3.542385E-3
7.025000E-8	3.511552E-3
7.030000E-8	3.455025E-3
7.035000E-8	3.376229E-3
7.040000E-8	3.275165E-3
7.045000E-8	3.126139E-3
7.050000E-8	2.925724E-3
7.055000E-8	2.703041E-3
7.060000E-8	2.471793E-3
7.065000E-8	2.231980E-3
7.070000E-8	1.976751E-3
7.075000E-8	1.740365E-3
7.080000E-8	1.560505E-3
7.085000E-8	1.414905E-3
7.090000E-8	1.276156E-3
7.095000E-8	1.173379E-3
7.100000E-8	1.123704E-3
7.105000E-8	1.115139E-3
7.110000E-8	1.151111E-3
7.115000E-8	1.226480E-3
7.120000E-8	1.306989E-3
7.125000E-8	1.387497E-3
7.130000E-8	1.481709E-3
7.135000E-8	1.565643E-3
7.140000E-8	1.634161E-3
7.145000E-8	1.712956E-3
7.150000E-8	1.803742E-3
7.155000E-8	1.882537E-3
7.160000E-8	1.968185E-3
7.165000E-8	2.081239E-3
7.170000E-8	2.226840E-3
7.175000E-8	2.408412E-3
7.180000E-8	2.620817E-3
7.185000E-8	2.850352E-3
7.190000E-8	3.102156E-3
7.195000E-8	3.350533E-3
7.200000E-8	3.561225E-3
7.205000E-8	3.753076E-3
7.210000E-8	3.944926E-3
7.215000E-8	4.100804E-3
7.220000E-8	4.210432E-3
7.225000E-8	4.309783E-3
7.230000E-8	4.414273E-3
7.235000E-8	4.481078E-3
7.240000E-8	4.489643E-3
7.245000E-8	4.453671E-3
7.250000E-8	4.357746E-3
7.255000E-8	4.191590E-3
7.260000E-8	3.972333E-3
7.265000E-8	3.699975E-3
7.270000E-8	3.393358E-3
7.275000E-8	3.066185E-3
7.280000E-8	2.718457E-3
7.285000E-8	2.351887E-3
7.290000E-8	2.007584E-3
7.295000E-8	1.716384E-3
7.300000E-8	1.450877E-3
7.305000E-8	1.204212E-3
7.310000E-8	1.022640E-3
7.315000E-8	9.095852E-4
7.320000E-8	8.307894E-4
7.325000E-8	7.708360E-4
7.330000E-8	7.331508E-4
7.335000E-8	7.108822E-4
7.340000E-8	6.920395E-4
7.345000E-8	6.817616E-4
7.350000E-8	6.697708E-4
7.355000E-8	6.577801E-4
7.360000E-8	6.577801E-4
7.365000E-8	6.629190E-4
7.370000E-8	6.594932E-4
7.375000E-8	6.731969E-4
7.380000E-8	7.211596E-4
7.385000E-8	7.674094E-4
7.390000E-8	8.153721E-4
7.395000E-8	8.856031E-4
7.400000E-8	9.763894E-4
7.405000E-8	1.074027E-3
7.410000E-8	1.193934E-3
7.415000E-8	1.332682E-3
7.420000E-8	1.481709E-3
7.425000E-8	1.615319E-3
7.430000E-8	1.740364E-3
7.435000E-8	1.855131E-3
7.440000E-8	1.954482E-3
7.445000E-8	2.053833E-3
7.450000E-8	2.149758E-3
7.455000E-8	2.233693E-3
7.460000E-8	2.298785E-3
7.465000E-8	2.336470E-3
7.470000E-8	2.348461E-3
7.475000E-8	2.336470E-3
7.480000E-8	2.309063E-3
7.485000E-8	2.243971E-3
7.490000E-8	2.142907E-3
7.495000E-8	2.046982E-3
7.500000E-8	1.956196E-3
7.505000E-8	1.851706E-3
7.510000E-8	1.730087E-3
7.515000E-8	1.610181E-3
7.520000E-8	1.495413E-3
7.525000E-8	1.390924E-3
7.530000E-8	1.303563E-3
7.535000E-8	1.212777E-3
7.540000E-8	1.128842E-3
7.545000E-8	1.070602E-3
7.550000E-8	9.969453E-4
7.555000E-8	8.719000E-4
7.560000E-8	7.417159E-4
7.565000E-8	6.355130E-4
7.570000E-8	5.104678E-4
7.575000E-8	3.563025E-4
7.580000E-8	2.158408E-4
7.585000E-8	1.130640E-4
7.590000E-8	2.741672E-5
7.595000E-8	-4.281401E-5
7.600000E-8	-7.193401E-5
7.605000E-8	-7.364681E-5
7.610000E-8	-6.679488E-5
7.615000E-8	-5.480415E-5
7.620000E-8	1.025273E-8
7.625000E-8	9.936128E-5
7.630000E-8	2.004252E-4
7.635000E-8	2.963502E-4
7.640000E-8	4.213953E-4
7.645000E-8	5.721346E-4
7.650000E-8	7.262998E-4
7.655000E-8	8.873168E-4
7.660000E-8	1.051760E-3
7.665000E-8	1.192221E-3
7.670000E-8	1.325831E-3
7.675000E-8	1.462867E-3
7.680000E-8	1.577634E-3
7.685000E-8	1.680411E-3
7.690000E-8	1.791752E-3
7.695000E-8	1.899668E-3
7.700000E-8	1.985315E-3
7.705000E-8	2.053833E-3
7.710000E-8	2.103509E-3
7.715000E-8	2.113786E-3
7.720000E-8	2.113786E-3
7.725000E-8	2.115499E-3
7.730000E-8	2.108647E-3
7.735000E-8	2.082953E-3
7.740000E-8	2.052120E-3
7.745000E-8	2.012722E-3
7.750000E-8	1.961334E-3
7.755000E-8	1.896242E-3
7.760000E-8	1.812307E-3
7.765000E-8	1.702679E-3
7.770000E-8	1.567356E-3
7.775000E-8	1.418330E-3
7.780000E-8	1.262452E-3
7.785000E-8	1.086019E-3
7.790000E-8	8.821784E-4
7.795000E-8	6.869025E-4
7.800000E-8	5.104690E-4
7.805000E-8	3.323224E-4
7.810000E-8	1.798699E-4
7.815000E-8	7.366693E-5
7.820000E-8	-3.415958E-6
7.825000E-8	-6.165644E-5
7.830000E-8	-8.735094E-5
7.835000E-8	-1.027677E-4
7.840000E-8	-1.473045E-4
7.845000E-8	-2.021189E-4
7.850000E-8	-2.346649E-4
7.855000E-8	-2.483683E-4
7.860000E-8	-2.535070E-4
7.865000E-8	-2.415162E-4
7.870000E-8	-2.175348E-4
7.875000E-8	-1.901275E-4
7.880000E-8	-1.678590E-4
7.885000E-8	-1.250353E-4
7.890000E-8	-6.850803E-5
7.895000E-8	-3.082324E-5
7.900000E-8	9.742507E-9
7.905000E-8	4.112038E-5
7.910000E-8	5.824975E-5
7.915000E-8	5.311082E-5
7.920000E-8	7.366610E-5
7.925000E-8	1.199156E-4
7.930000E-8	1.541744E-4
7.935000E-8	2.278310E-4
7.940000E-8	3.682926E-4
7.945000E-8	5.121800E-4
7.950000E-8	6.440768E-4
7.955000E-8	7.845384E-4
7.960000E-8	9.010188E-4
7.965000E-8	9.781015E-4
7.970000E-8	1.027777E-3
7.975000E-8	1.039768E-3
7.980000E-8	9.746762E-4
7.985000E-8	8.496314E-4
7.990000E-8	6.851888E-4
7.995000E-8	4.779225E-4
8.000000E-8	2.483879E-4
8.005000E-8	4.454733E-5
8.010000E-8	-1.353120E-4
8.015000E-8	-2.586442E-4
8.020000E-8	-3.117456E-4
8.025000E-8	-3.168846E-4
8.030000E-8	-2.757740E-4
8.035000E-8	-1.747102E-4
8.040000E-8	-2.225805E-5
8.045000E-8	1.404719E-4
8.050000E-8	3.134795E-4
8.055000E-8	4.727836E-4
8.060000E-8	5.824123E-4
8.065000E-8	6.475043E-4
8.070000E-8	6.869021E-4
8.075000E-8	6.800503E-4
8.080000E-8	6.149583E-4
8.085000E-8	5.241721E-4
8.090000E-8	4.196823E-4
8.095000E-8	2.860723E-4
8.100000E-8	1.301939E-4
8.105000E-8	-3.253616E-5
8.110000E-8	-1.747109E-4
8.115000E-8	-2.980432E-4
8.120000E-8	-3.785517E-4
8.125000E-8	-3.956811E-4
8.130000E-8	-3.614220E-4
8.135000E-8	-3.083204E-4
8.140000E-8	-2.072562E-4
8.145000E-8	-5.137778E-5
8.150000E-8	1.027877E-4
8.155000E-8	2.381108E-4
8.160000E-8	3.905633E-4
8.165000E-8	5.704229E-4
8.170000E-8	7.280141E-4
8.175000E-8	8.530593E-4
8.180000E-8	9.644007E-4
8.185000E-8	1.062039E-3
8.190000E-8	1.125417E-3
8.195000E-8	1.175093E-3
8.200000E-8	1.223055E-3
8.205000E-8	1.250462E-3
8.210000E-8	1.238471E-3
8.215000E-8	1.224767E-3
8.220000E-8	1.221341E-3
8.225000E-8	1.221340E-3
8.230000E-8	1.205924E-3
8.235000E-8	1.200785E-3
8.240000E-8	1.202498E-3
8.245000E-8	1.200785E-3
8.250000E-8	1.197359E-3
8.255000E-8	1.199072E-3
8.260000E-8	1.176803E-3
8.265000E-8	1.125415E-3
8.270000E-8	1.067175E-3
8.275000E-8	9.900927E-4
8.280000E-8	8.890290E-4
8.285000E-8	7.896782E-4
8.290000E-8	6.817627E-4
8.295000E-8	5.550047E-4
8.300000E-8	4.402372E-4
8.305000E-8	3.734323E-4
8.310000E-8	3.323215E-4
8.315000E-8	3.203308E-4
8.320000E-8	3.494508E-4
8.325000E-8	4.316722E-4
8.330000E-8	5.515785E-4
8.335000E-8	6.714848E-4
8.340000E-8	7.571321E-4
8.345000E-8	8.136594E-4
8.350000E-8	8.684737E-4
8.355000E-8	9.164362E-4
8.360000E-8	9.267139E-4
8.365000E-8	9.044456E-4
8.370000E-8	8.599089E-4
8.375000E-8	8.033816E-4
8.380000E-8	7.382895E-4
8.385000E-8	6.577809E-4
8.390000E-8	5.704206E-4
8.395000E-8	4.847731E-4
8.400000E-8	3.922740E-4
8.405000E-8	2.946360E-4
8.410000E-8	2.141276E-4
8.415000E-8	1.627392E-4
8.420000E-8	1.182027E-4
8.425000E-8	8.223091E-5
8.430000E-8	7.537918E-5
8.435000E-8	9.764753E-5
8.440000E-8	1.456100E-4
8.445000E-8	2.295444E-4
8.450000E-8	3.460248E-4
8.455000E-8	4.642181E-4
8.460000E-8	5.618560E-4
8.465000E-8	6.526422E-4
8.470000E-8	7.485672E-4
8.475000E-8	8.050945E-4
8.480000E-8	8.290759E-4
8.485000E-8	8.599090E-4
8.490000E-8	8.958810E-4
8.495000E-8	8.804646E-4
8.500000E-8	8.564834E-4
8.505000E-8	8.581963E-4
8.510000E-8	8.427797E-4
8.515000E-8	8.085206E-4
8.520000E-8	7.811133E-4
8.525000E-8	7.742613E-4
8.530000E-8	7.554187E-4
8.535000E-8	7.331503E-4
8.540000E-8	7.211595E-4
8.545000E-8	7.348630E-4
8.550000E-8	7.708349E-4
8.555000E-8	8.102327E-4
8.560000E-8	8.530565E-4
8.565000E-8	9.044450E-4
8.570000E-8	9.472688E-4
