Study Name	Tungsten_Calibration
4.105000E-8	-1.524178E-2
4.110000E-8	-1.501225E-2
4.115000E-8	-1.472105E-2
4.120000E-8	-1.437846E-2
4.125000E-8	-1.396393E-2
4.130000E-8	-1.346375E-2
4.135000E-8	-1.288820E-2
4.140000E-8	-1.224756E-2
4.145000E-8	-1.153840E-2
4.150000E-8	-1.079155E-2
4.155000E-8	-1.003100E-2
4.160000E-8	-9.267031E-3
4.165000E-8	-8.499631E-3
4.170000E-8	-7.749361E-3
4.175000E-8	-7.036776E-3
4.180000E-8	-6.355024E-3
4.185000E-8	-5.707531E-3
4.190000E-8	-5.108000E-3
4.195000E-8	-4.563284E-3
4.200000E-8	-4.059678E-3
4.205000E-8	-3.593757E-3
4.210000E-8	-3.175798E-3
4.215000E-8	-2.792098E-3
4.220000E-8	-2.435806E-3
4.225000E-8	-2.113772E-3
4.230000E-8	-1.812294E-3
4.235000E-8	-1.514241E-3
4.240000E-8	-1.250448E-3
4.245000E-8	-1.038043E-3
4.250000E-8	-8.461928E-4
4.255000E-8	-6.920278E-4
4.260000E-8	-6.269359E-4
4.265000E-8	-6.303618E-4
4.270000E-8	-6.920278E-4
4.275000E-8	-8.701741E-4
4.280000E-8	-1.164801E-3
4.285000E-8	-1.527945E-3
4.290000E-8	-1.956181E-3
4.295000E-8	-2.463213E-3
4.300000E-8	-3.007929E-3
4.305000E-8	-3.569775E-3
4.310000E-8	-4.165880E-3
4.315000E-8	-4.785966E-3
4.320000E-8	-5.399201E-3
4.325000E-8	-5.998732E-3
4.330000E-8	-6.594836E-3
4.335000E-8	-7.184090E-3
4.340000E-8	-7.766491E-3
4.345000E-8	-8.342040E-3
4.350000E-8	-8.893609E-3
4.355000E-8	-9.417770E-3
4.360000E-8	-9.911098E-3
4.365000E-8	-1.038387E-2
4.370000E-8	-1.083266E-2
4.375000E-8	-1.123692E-2
4.380000E-8	-1.159664E-2
4.385000E-8	-1.190839E-2
4.390000E-8	-1.217219E-2
4.395000E-8	-1.239487E-2
4.400000E-8	-1.258672E-2
4.405000E-8	-1.273403E-2
4.410000E-8	-1.282653E-2
4.415000E-8	-1.288477E-2
4.420000E-8	-1.292588E-2
4.425000E-8	-1.292931E-2
4.430000E-8	-1.288477E-2
4.435000E-8	-1.279570E-2
4.440000E-8	-1.264153E-2
4.445000E-8	-1.242913E-2
4.450000E-8	-1.217219E-2
4.455000E-8	-1.185358E-2
4.460000E-8	-1.144247E-2
4.465000E-8	-1.096285E-2
4.470000E-8	-1.043526E-2
4.475000E-8	-9.842580E-3
4.480000E-8	-9.201939E-3
4.485000E-8	-8.540742E-3
4.490000E-8	-7.882971E-3
4.495000E-8	-7.221774E-3
4.500000E-8	-6.584559E-3
4.505000E-8	-5.967899E-3
4.510000E-8	-5.382071E-3
4.515000E-8	-4.833929E-3
4.520000E-8	-4.323471E-3
4.525000E-8	-3.826717E-3
4.530000E-8	-3.350518E-3
4.535000E-8	-2.888023E-3
4.540000E-8	-2.425528E-3
4.545000E-8	-1.952755E-3
4.550000E-8	-1.490260E-3
4.555000E-8	-1.051746E-3
4.560000E-8	-6.269359E-4
4.565000E-8	-2.158290E-4
4.570000E-8	1.473153E-4
4.575000E-8	4.385160E-4
4.580000E-8	6.851800E-4
4.585000E-8	8.873076E-4
4.590000E-8	1.020917E-3
4.595000E-8	1.092861E-3
4.600000E-8	1.103139E-3
4.605000E-8	1.038047E-3
4.610000E-8	9.078629E-4
4.615000E-8	7.297166E-4
4.620000E-8	4.933302E-4
4.625000E-8	1.850001E-4
4.630000E-8	-1.747184E-4
4.635000E-8	-5.652698E-4
4.640000E-8	-9.935061E-4
4.645000E-8	-1.469705E-3
4.650000E-8	-1.976737E-3
4.655000E-8	-2.504324E-3
4.660000E-8	-3.055892E-3
4.665000E-8	-3.634867E-3
4.670000E-8	-4.237824E-3
4.675000E-8	-4.844207E-3
4.680000E-8	-5.440311E-3
4.685000E-8	-6.026139E-3
4.690000E-8	-6.601688E-3
4.695000E-8	-7.153257E-3
4.700000E-8	-7.650011E-3
4.705000E-8	-8.085099E-3
4.710000E-8	-8.472224E-3
4.715000E-8	-8.797684E-3
4.720000E-8	-9.058051E-3
4.725000E-8	-9.294438E-3
4.730000E-8	-9.537676E-3
4.735000E-8	-9.767211E-3
4.740000E-8	-9.979616E-3
4.745000E-8	-1.020230E-2
4.750000E-8	-1.043183E-2
4.755000E-8	-1.064424E-2
4.760000E-8	-1.082924E-2
4.765000E-8	-1.095942E-2
4.770000E-8	-1.101766E-2
4.775000E-8	-1.100053E-2
4.780000E-8	-1.088405E-2
4.785000E-8	-1.064766E-2
4.790000E-8	-1.030508E-2
4.795000E-8	-9.890543E-3
4.800000E-8	-9.404066E-3
4.805000E-8	-8.855924E-3
4.810000E-8	-8.287226E-3
4.815000E-8	-7.728806E-3
4.820000E-8	-7.184090E-3
4.825000E-8	-6.673632E-3
4.830000E-8	-6.217989E-3
4.835000E-8	-5.817159E-3
4.840000E-8	-5.460867E-3
4.845000E-8	-5.135407E-3
4.850000E-8	-4.820225E-3
4.855000E-8	-4.501618E-3
4.860000E-8	-4.172732E-3
4.865000E-8	-3.823291E-3
4.870000E-8	-3.439592E-3
4.875000E-8	-3.014781E-3
4.880000E-8	-2.562564E-3
4.885000E-8	-2.110346E-3
4.890000E-8	-1.664981E-3
4.895000E-8	-1.240170E-3
4.900000E-8	-8.667482E-4
4.905000E-8	-5.652698E-4
4.910000E-8	-3.254575E-4
4.915000E-8	-1.404595E-4
4.920000E-8	-1.712742E-5
4.925000E-8	5.481627E-5
4.930000E-8	7.537161E-5
4.935000E-8	6.509394E-5
4.940000E-8	3.083504E-5
4.945000E-8	-2.397920E-5
4.950000E-8	-1.096265E-4
4.955000E-8	-2.261067E-4
4.960000E-8	-3.734200E-4
4.965000E-8	-5.755475E-4
4.970000E-8	-8.324893E-4
4.975000E-8	-1.140819E-3
4.980000E-8	-1.514241E-3
4.985000E-8	-1.949329E-3
4.990000E-8	-2.422102E-3
4.995000E-8	-2.929134E-3
5.000000E-8	-3.460147E-3
5.005000E-8	-3.994586E-3
5.010000E-8	-4.515321E-3
5.015000E-8	-5.015501E-3
5.020000E-8	-5.498552E-3
5.025000E-8	-5.964473E-3
5.030000E-8	-6.399561E-3
5.035000E-8	-6.803816E-3
5.040000E-8	-7.197793E-3
5.045000E-8	-7.605474E-3
5.050000E-8	-8.009729E-3
5.055000E-8	-8.393429E-3
5.060000E-8	-8.787406E-3
5.065000E-8	-9.191661E-3
5.070000E-8	-9.575361E-3
5.075000E-8	-9.914524E-3
5.080000E-8	-1.022285E-2
5.085000E-8	-1.050720E-2
5.090000E-8	-1.073331E-2
5.095000E-8	-1.088405E-2
5.100000E-8	-1.096285E-2
5.105000E-8	-1.095599E-2
5.110000E-8	-1.086692E-2
5.115000E-8	-1.070248E-2
5.120000E-8	-1.047980E-2
5.125000E-8	-1.019887E-2
5.130000E-8	-9.897394E-3
5.135000E-8	-9.602768E-3
5.140000E-8	-9.325271E-3
5.145000E-8	-9.054626E-3
5.150000E-8	-8.801110E-3
5.155000E-8	-8.581853E-3
5.160000E-8	-8.383151E-3
5.165000E-8	-8.184449E-3
5.170000E-8	-7.975470E-3
5.175000E-8	-7.752787E-3
5.180000E-8	-7.492420E-3
5.185000E-8	-7.160108E-3
5.190000E-8	-6.752427E-3
5.195000E-8	-6.286506E-3
5.200000E-8	-5.779475E-3
5.205000E-8	-5.238184E-3
5.210000E-8	-4.686616E-3
5.215000E-8	-4.141899E-3
5.220000E-8	-3.628016E-3
5.225000E-8	-3.158669E-3
5.230000E-8	-2.747562E-3
5.235000E-8	-2.404973E-3
5.240000E-8	-2.130902E-3
5.245000E-8	-1.921922E-3
5.250000E-8	-1.771183E-3
5.255000E-8	-1.654703E-3
5.260000E-8	-1.558778E-3
5.265000E-8	-1.486834E-3
5.270000E-8	-1.452575E-3
5.275000E-8	-1.445724E-3
5.280000E-8	-1.462853E-3
5.285000E-8	-1.507390E-3
5.290000E-8	-1.589611E-3
5.295000E-8	-1.709517E-3
5.300000E-8	-1.867108E-3
5.305000E-8	-2.072661E-3
5.310000E-8	-2.333029E-3
5.315000E-8	-2.631082E-3
5.320000E-8	-2.959967E-3
5.325000E-8	-3.336815E-3
5.330000E-8	-3.747922E-3
5.335000E-8	-4.162454E-3
5.340000E-8	-4.583839E-3
5.345000E-8	-5.005223E-3
5.350000E-8	-5.419756E-3
5.355000E-8	-5.834289E-3
5.360000E-8	-6.265951E-3
5.365000E-8	-6.694187E-3
5.370000E-8	-7.112146E-3
5.375000E-8	-7.516401E-3
5.380000E-8	-7.917230E-3
5.385000E-8	-8.297504E-3
5.390000E-8	-8.653796E-3
5.395000E-8	-8.989534E-3
5.400000E-8	-9.318419E-3
5.405000E-8	-9.619897E-3
5.410000E-8	-9.873413E-3
5.415000E-8	-1.009267E-2
5.420000E-8	-1.029480E-2
5.425000E-8	-1.046267E-2
5.430000E-8	-1.057229E-2
5.435000E-8	-1.064766E-2
5.440000E-8	-1.070248E-2
5.445000E-8	-1.072303E-2
5.450000E-8	-1.070590E-2
5.455000E-8	-1.065452E-2
5.460000E-8	-1.057229E-2
5.465000E-8	-1.045239E-2
5.470000E-8	-1.030165E-2
5.475000E-8	-1.014063E-2
5.480000E-8	-9.986468E-3
5.485000E-8	-9.825451E-3
5.490000E-8	-9.650730E-3
5.495000E-8	-9.452029E-3
5.500000E-8	-9.243049E-3
5.505000E-8	-9.030644E-3
5.510000E-8	-8.811387E-3
5.515000E-8	-8.568149E-3
5.520000E-8	-8.287226E-3
5.525000E-8	-7.972044E-3
5.530000E-8	-7.636307E-3
5.535000E-8	-7.276589E-3
5.540000E-8	-6.872334E-3
5.545000E-8	-6.447523E-3
5.550000E-8	-6.036416E-3
5.555000E-8	-5.645865E-3
5.560000E-8	-5.269017E-3
5.565000E-8	-4.933280E-3
5.570000E-8	-4.655783E-3
5.575000E-8	-4.422822E-3
5.580000E-8	-4.234398E-3
5.585000E-8	-4.104214E-3
5.590000E-8	-4.035697E-3
5.595000E-8	-4.015141E-3
5.600000E-8	-4.028845E-3
5.605000E-8	-4.059678E-3
5.610000E-8	-4.083659E-3
5.615000E-8	-4.090511E-3
5.620000E-8	-4.080233E-3
5.625000E-8	-4.059678E-3
5.630000E-8	-4.018567E-3
5.635000E-8	-3.956901E-3
5.640000E-8	-3.912364E-3
5.645000E-8	-3.905513E-3
5.650000E-8	-3.926068E-3
5.655000E-8	-3.994586E-3
5.660000E-8	-4.138473E-3
5.665000E-8	-4.368008E-3
5.670000E-8	-4.655783E-3
5.675000E-8	-4.998372E-3
5.680000E-8	-5.399201E-3
5.685000E-8	-5.827437E-3
5.690000E-8	-6.269377E-3
5.695000E-8	-6.711317E-3
5.700000E-8	-7.153257E-3
5.705000E-8	-7.578067E-3
5.710000E-8	-7.989174E-3
5.715000E-8	-8.383151E-3
5.720000E-8	-8.749721E-3
5.725000E-8	-9.078607E-3
5.730000E-8	-9.380085E-3
5.735000E-8	-9.650730E-3
5.740000E-8	-9.900820E-3
5.745000E-8	-1.014063E-2
5.750000E-8	-1.036332E-2
5.755000E-8	-1.055517E-2
5.760000E-8	-1.074016E-2
5.765000E-8	-1.092516E-2
5.770000E-8	-1.109303E-2
5.775000E-8	-1.124720E-2
5.780000E-8	-1.138423E-2
5.785000E-8	-1.150071E-2
5.790000E-8	-1.159321E-2
5.795000E-8	-1.166173E-2
5.800000E-8	-1.169256E-2
5.805000E-8	-1.167886E-2
5.810000E-8	-1.161377E-2
5.815000E-8	-1.149729E-2
5.820000E-8	-1.132599E-2
5.825000E-8	-1.110673E-2
5.830000E-8	-1.084637E-2
5.835000E-8	-1.055517E-2
5.840000E-8	-1.023313E-2
5.845000E-8	-9.880265E-3
5.850000E-8	-9.530824E-3
5.855000E-8	-9.201939E-3
5.860000E-8	-8.876479E-3
5.865000E-8	-8.544168E-3
5.870000E-8	-8.249541E-3
5.875000E-8	-7.996025E-3
5.880000E-8	-7.763065E-3
5.885000E-8	-7.543808E-3
5.890000E-8	-7.355384E-3
5.895000E-8	-7.180664E-3
5.900000E-8	-7.016221E-3
5.905000E-8	-6.862056E-3
5.910000E-8	-6.694187E-3
5.915000E-8	-6.495486E-3
5.920000E-8	-6.310488E-3
5.925000E-8	-6.132341E-3
5.930000E-8	-5.930214E-3
5.935000E-8	-5.724660E-3
5.940000E-8	-5.556792E-3
5.945000E-8	-5.399201E-3
5.950000E-8	-5.238184E-3
5.955000E-8	-5.114852E-3
5.960000E-8	-5.029205E-3
5.965000E-8	-4.946983E-3
5.970000E-8	-4.895595E-3
5.975000E-8	-4.895595E-3
5.980000E-8	-4.912724E-3
5.985000E-8	-4.933280E-3
5.990000E-8	-4.994946E-3
5.995000E-8	-5.094297E-3
6.000000E-8	-5.200499E-3
6.005000E-8	-5.323831E-3
6.010000E-8	-5.495126E-3
6.015000E-8	-5.707531E-3
6.020000E-8	-5.943917E-3
6.025000E-8	-6.214563E-3
6.030000E-8	-6.512615E-3
6.035000E-8	-6.814093E-3
6.040000E-8	-7.139553E-3
6.045000E-8	-7.502697E-3
6.050000E-8	-7.862416E-3
6.055000E-8	-8.191301E-3
6.060000E-8	-8.506483E-3
6.065000E-8	-8.807961E-3
6.070000E-8	-9.068329E-3
6.075000E-8	-9.284160E-3
6.080000E-8	-9.469158E-3
6.085000E-8	-9.616471E-3
6.090000E-8	-9.739804E-3
6.095000E-8	-9.859710E-3
6.100000E-8	-9.976190E-3
6.105000E-8	-1.008924E-2
6.110000E-8	-1.020572E-2
6.115000E-8	-1.032563E-2
6.120000E-8	-1.044896E-2
6.125000E-8	-1.056202E-2
6.130000E-8	-1.063396E-2
6.135000E-8	-1.066137E-2
6.140000E-8	-1.063396E-2
6.145000E-8	-1.054489E-2
6.150000E-8	-1.039072E-2
6.155000E-8	-1.019545E-2
6.160000E-8	-9.972764E-3
6.165000E-8	-9.732952E-3
6.170000E-8	-9.496565E-3
6.175000E-8	-9.273882E-3
6.180000E-8	-9.075181E-3
6.185000E-8	-8.910738E-3
6.190000E-8	-8.777128E-3
6.195000E-8	-8.657222E-3
6.200000E-8	-8.544168E-3
6.205000E-8	-8.424262E-3
6.210000E-8	-8.270097E-3
6.215000E-8	-8.074821E-3
6.220000E-8	-7.848712E-3
6.225000E-8	-7.595196E-3
6.230000E-8	-7.324551E-3
6.235000E-8	-7.040202E-3
6.240000E-8	-6.749001E-3
6.245000E-8	-6.461227E-3
6.250000E-8	-6.183730E-3
6.255000E-8	-5.909658E-3
6.260000E-8	-5.645865E-3
6.265000E-8	-5.399201E-3
6.270000E-8	-5.173092E-3
6.275000E-8	-4.943557E-3
6.280000E-8	-4.724300E-3
6.285000E-8	-4.535876E-3
6.290000E-8	-4.378286E-3
6.295000E-8	-4.248102E-3
6.300000E-8	-4.145325E-3
6.305000E-8	-4.083659E-3
6.310000E-8	-4.076807E-3
6.315000E-8	-4.107640E-3
6.320000E-8	-4.176158E-3
6.325000E-8	-4.282361E-3
6.330000E-8	-4.405693E-3
6.335000E-8	-4.511895E-3
6.340000E-8	-4.618098E-3
6.345000E-8	-4.738004E-3
6.350000E-8	-4.851058E-3
6.355000E-8	-4.950409E-3
6.360000E-8	-5.066889E-3
6.365000E-8	-5.197073E-3
6.370000E-8	-5.340961E-3
6.375000E-8	-5.505403E-3
6.380000E-8	-5.693827E-3
6.385000E-8	-5.909658E-3
6.390000E-8	-6.146045E-3
6.395000E-8	-6.379005E-3
6.400000E-8	-6.605114E-3
6.405000E-8	-6.844926E-3
6.410000E-8	-7.074461E-3
6.415000E-8	-7.259459E-3
6.420000E-8	-7.406772E-3
6.425000E-8	-7.540382E-3
6.430000E-8	-7.667140E-3
6.435000E-8	-7.776768E-3
6.440000E-8	-7.865842E-3
6.445000E-8	-7.948063E-3
6.450000E-8	-8.016581E-3
6.455000E-8	-8.057691E-3
6.460000E-8	-8.064543E-3
6.465000E-8	-8.061117E-3
6.470000E-8	-8.054266E-3
6.475000E-8	-8.009729E-3
6.480000E-8	-7.913804E-3
6.485000E-8	-7.790472E-3
6.490000E-8	-7.656862E-3
6.495000E-8	-7.516401E-3
6.500000E-8	-7.362236E-3
6.505000E-8	-7.194367E-3
6.510000E-8	-7.040202E-3
6.515000E-8	-6.903167E-3
6.520000E-8	-6.766131E-3
6.525000E-8	-6.639373E-3
6.530000E-8	-6.540022E-3
6.535000E-8	-6.444097E-3
6.540000E-8	-6.341321E-3
6.545000E-8	-6.238544E-3
6.550000E-8	-6.128915E-3
6.555000E-8	-5.985028E-3
6.560000E-8	-5.817159E-3
6.565000E-8	-5.615032E-3
6.570000E-8	-5.358090E-3
6.575000E-8	-5.066889E-3
6.580000E-8	-4.789392E-3
6.585000E-8	-4.505043E-3
6.590000E-8	-4.203565E-3
6.595000E-8	-3.922642E-3
6.600000E-8	-3.686256E-3
6.605000E-8	-3.473851E-3
6.610000E-8	-3.305982E-3
6.615000E-8	-3.182650E-3
6.620000E-8	-3.069596E-3
6.625000E-8	-2.959967E-3
6.630000E-8	-2.881172E-3
6.635000E-8	-2.809228E-3
6.640000E-8	-2.723581E-3
6.645000E-8	-2.641359E-3
6.650000E-8	-2.565990E-3
6.655000E-8	-2.480342E-3
6.660000E-8	-2.387843E-3
6.665000E-8	-2.326177E-3
6.670000E-8	-2.295344E-3
6.675000E-8	-2.298770E-3
6.680000E-8	-2.343307E-3
6.685000E-8	-2.422102E-3
6.690000E-8	-2.524879E-3
6.695000E-8	-2.658489E-3
6.700000E-8	-2.826357E-3
6.705000E-8	-3.004504E-3
6.710000E-8	-3.196353E-3
6.715000E-8	-3.401907E-3
6.720000E-8	-3.597183E-3
6.725000E-8	-3.765051E-3
6.730000E-8	-3.936346E-3
6.735000E-8	-4.107640E-3
6.740000E-8	-4.261805E-3
6.745000E-8	-4.405693E-3
6.750000E-8	-4.553006E-3
6.755000E-8	-4.707171E-3
6.760000E-8	-4.851058E-3
6.765000E-8	-4.967539E-3
6.770000E-8	-5.053186E-3
6.775000E-8	-5.145685E-3
6.780000E-8	-5.221054E-3
6.785000E-8	-5.231332E-3
6.790000E-8	-5.176518E-3
6.795000E-8	-5.101148E-3
6.800000E-8	-5.001798E-3
6.805000E-8	-4.868188E-3
6.810000E-8	-4.734578E-3
6.815000E-8	-4.631801E-3
6.820000E-8	-4.546154E-3
6.825000E-8	-4.477636E-3
6.830000E-8	-4.457081E-3
6.835000E-8	-4.481062E-3
6.840000E-8	-4.515321E-3
6.845000E-8	-4.539302E-3
6.850000E-8	-4.559858E-3
6.855000E-8	-4.549580E-3
6.860000E-8	-4.487914E-3
6.865000E-8	-4.364582E-3
6.870000E-8	-4.189862E-3
6.875000E-8	-3.956901E-3
6.880000E-8	-3.682830E-3
6.885000E-8	-3.401907E-3
6.890000E-8	-3.124410E-3
6.895000E-8	-2.853764E-3
6.900000E-8	-2.617378E-3
6.905000E-8	-2.415250E-3
6.910000E-8	-2.243956E-3
6.915000E-8	-2.100069E-3
6.920000E-8	-1.983588E-3
6.925000E-8	-1.884238E-3
6.930000E-8	-1.788313E-3
6.935000E-8	-1.688962E-3
6.940000E-8	-1.586185E-3
6.945000E-8	-1.493686E-3
6.950000E-8	-1.404613E-3
6.955000E-8	-1.294984E-3
6.960000E-8	-1.171652E-3
6.965000E-8	-1.044894E-3
6.970000E-8	-9.147106E-4
6.975000E-8	-7.708232E-4
6.980000E-8	-6.337876E-4
6.985000E-8	-5.001779E-4
6.990000E-8	-3.665682E-4
6.995000E-8	-2.569397E-4
7.000000E-8	-2.055514E-4
7.005000E-8	-2.124032E-4
7.010000E-8	-2.740692E-4
7.015000E-8	-3.871236E-4
7.020000E-8	-5.447145E-4
7.025000E-8	-7.228608E-4
7.030000E-8	-9.352660E-4
7.035000E-8	-1.161375E-3
7.040000E-8	-1.366928E-3
7.045000E-8	-1.534797E-3
7.050000E-8	-1.671832E-3
7.055000E-8	-1.781461E-3
7.060000E-8	-1.849979E-3
7.065000E-8	-1.880812E-3
7.070000E-8	-1.904793E-3
7.075000E-8	-1.932200E-3
7.080000E-8	-1.976737E-3
7.085000E-8	-2.055532E-3
7.090000E-8	-2.158309E-3
7.095000E-8	-2.267937E-3
7.100000E-8	-2.398121E-3
7.105000E-8	-2.552286E-3
7.110000E-8	-2.703025E-3
7.115000E-8	-2.836635E-3
7.120000E-8	-2.949689E-3
7.125000E-8	-3.035337E-3
7.130000E-8	-3.093577E-3
7.135000E-8	-3.138113E-3
7.140000E-8	-3.158669E-3
7.145000E-8	-3.155243E-3
7.150000E-8	-3.141539E-3
7.155000E-8	-3.103854E-3
7.160000E-8	-3.038762E-3
7.165000E-8	-2.956541E-3
7.170000E-8	-2.867468E-3
7.175000E-8	-2.771543E-3
7.180000E-8	-2.692748E-3
7.185000E-8	-2.634507E-3
7.190000E-8	-2.583119E-3
7.195000E-8	-2.545434E-3
7.200000E-8	-2.545434E-3
7.205000E-8	-2.565990E-3
7.210000E-8	-2.596823E-3
7.215000E-8	-2.637933E-3
7.220000E-8	-2.655063E-3
7.225000E-8	-2.634507E-3
7.230000E-8	-2.589971E-3
7.235000E-8	-2.511175E-3
7.240000E-8	-2.363862E-3
7.245000E-8	-2.182290E-3
7.250000E-8	-1.993866E-3
7.255000E-8	-1.771183E-3
7.260000E-8	-1.500538E-3
7.265000E-8	-1.212763E-3
7.270000E-8	-9.352660E-4
7.275000E-8	-6.577689E-4
7.280000E-8	-3.974012E-4
7.285000E-8	-1.781443E-4
7.290000E-8	1.027970E-5
7.295000E-8	1.815742E-4
7.300000E-8	3.186098E-4
7.305000E-8	4.111088E-4
7.310000E-8	4.727749E-4
7.315000E-8	5.070338E-4
7.320000E-8	5.001820E-4
7.325000E-8	4.590713E-4
7.330000E-8	4.076829E-4
7.335000E-8	3.494428E-4
7.340000E-8	2.912027E-4
7.345000E-8	2.466661E-4
7.350000E-8	1.952778E-4
7.355000E-8	1.438894E-4
7.360000E-8	1.130564E-4
7.365000E-8	9.592695E-5
7.370000E-8	7.537161E-5
7.375000E-8	7.194572E-5
7.380000E-8	8.222339E-5
7.385000E-8	1.062046E-4
7.390000E-8	1.370376E-4
7.395000E-8	1.712965E-4
7.400000E-8	1.781483E-4
7.405000E-8	1.610189E-4
7.410000E-8	1.336117E-4
7.415000E-8	5.481627E-5
7.420000E-8	-8.564523E-5
7.425000E-8	-2.603656E-4
7.430000E-8	-4.727708E-4
7.435000E-8	-7.365643E-4
7.440000E-8	-1.020913E-3
7.445000E-8	-1.281281E-3
7.450000E-8	-1.538223E-3
7.455000E-8	-1.784887E-3
7.460000E-8	-1.987014E-3
7.465000E-8	-2.124050E-3
7.470000E-8	-2.219975E-3
7.475000E-8	-2.264511E-3
7.480000E-8	-2.257660E-3
7.485000E-8	-2.219975E-3
7.490000E-8	-2.175438E-3
7.495000E-8	-2.110346E-3
7.500000E-8	-2.024699E-3
7.505000E-8	-1.949329E-3
7.510000E-8	-1.894515E-3
7.515000E-8	-1.846553E-3
7.520000E-8	-1.808868E-3
7.525000E-8	-1.791738E-3
7.530000E-8	-1.802016E-3
7.535000E-8	-1.822572E-3
7.540000E-8	-1.839701E-3
7.545000E-8	-1.867108E-3
7.550000E-8	-1.901367E-3
7.555000E-8	-1.921922E-3
7.560000E-8	-1.915071E-3
7.565000E-8	-1.897941E-3
7.570000E-8	-1.880812E-3
7.575000E-8	-1.812294E-3
7.580000E-8	-1.688962E-3
7.585000E-8	-1.558778E-3
7.590000E-8	-1.435446E-3
7.595000E-8	-1.281281E-3
7.600000E-8	-1.099709E-3
7.605000E-8	-9.284142E-4
7.610000E-8	-7.536938E-4
7.615000E-8	-5.926770E-4
7.620000E-8	-4.761967E-4
7.625000E-8	-3.699941E-4
7.630000E-8	-2.740692E-4
7.635000E-8	-2.398103E-4
7.640000E-8	-2.569397E-4
7.645000E-8	-2.774951E-4
7.650000E-8	-3.049022E-4
7.655000E-8	-3.460129E-4
7.660000E-8	-3.939753E-4
7.665000E-8	-4.248083E-4
7.670000E-8	-4.556414E-4
7.675000E-8	-4.693449E-4
7.680000E-8	-4.624931E-4
7.685000E-8	-4.453637E-4
7.690000E-8	-4.385119E-4
7.695000E-8	-4.419378E-4
7.700000E-8	-4.419378E-4
7.705000E-8	-4.487896E-4
7.710000E-8	-4.830485E-4
7.715000E-8	-5.344368E-4
7.720000E-8	-5.823993E-4
7.725000E-8	-6.406394E-4
7.730000E-8	-7.125831E-4
7.735000E-8	-7.742491E-4
7.740000E-8	-8.153598E-4
7.745000E-8	-8.667482E-4
7.750000E-8	-9.386919E-4
7.755000E-8	-1.034617E-3
7.760000E-8	-1.144245E-3
7.765000E-8	-1.271003E-3
7.770000E-8	-1.414891E-3
7.775000E-8	-1.579333E-3
7.780000E-8	-1.750628E-3
7.785000E-8	-1.928774E-3
7.790000E-8	-2.110346E-3
7.795000E-8	-2.271363E-3
7.800000E-8	-2.398121E-3
7.805000E-8	-2.490620E-3
7.810000E-8	-2.572841E-3
7.815000E-8	-2.631082E-3
7.820000E-8	-2.668766E-3
7.825000E-8	-2.699599E-3
7.830000E-8	-2.733858E-3
7.835000E-8	-2.768117E-3
7.840000E-8	-2.798950E-3
7.845000E-8	-2.822931E-3
7.850000E-8	-2.826357E-3
7.855000E-8	-2.816080E-3
7.860000E-8	-2.792098E-3
7.865000E-8	-2.754414E-3
7.870000E-8	-2.692748E-3
7.875000E-8	-2.610526E-3
7.880000E-8	-2.524879E-3
7.885000E-8	-2.452935E-3
7.890000E-8	-2.387843E-3
7.895000E-8	-2.333029E-3
7.900000E-8	-2.295344E-3
7.905000E-8	-2.288493E-3
7.910000E-8	-2.302196E-3
7.915000E-8	-2.312474E-3
7.920000E-8	-2.309048E-3
7.925000E-8	-2.291918E-3
7.930000E-8	-2.247382E-3
7.935000E-8	-2.158309E-3
7.940000E-8	-2.038403E-3
7.945000E-8	-1.908219E-3
7.950000E-8	-1.764331E-3
7.955000E-8	-1.610166E-3
7.960000E-8	-1.476557E-3
7.965000E-8	-1.373780E-3
7.970000E-8	-1.308688E-3
7.975000E-8	-1.291559E-3
7.980000E-8	-1.336095E-3
7.985000E-8	-1.414891E-3
7.990000E-8	-1.507390E-3
7.995000E-8	-1.599889E-3
8.000000E-8	-1.695814E-3
8.005000E-8	-1.791738E-3
8.010000E-8	-1.860256E-3
8.015000E-8	-1.877386E-3
8.020000E-8	-1.843127E-3
8.025000E-8	-1.774609E-3
8.030000E-8	-1.682110E-3
8.035000E-8	-1.586185E-3
8.040000E-8	-1.503964E-3
8.045000E-8	-1.435446E-3
8.050000E-8	-1.394335E-3
8.055000E-8	-1.397761E-3
8.060000E-8	-1.442298E-3
8.065000E-8	-1.527945E-3
8.070000E-8	-1.647851E-3
8.075000E-8	-1.781461E-3
8.080000E-8	-1.921922E-3
8.085000E-8	-2.079513E-3
8.090000E-8	-2.230252E-3
8.095000E-8	-2.350159E-3
8.100000E-8	-2.459787E-3
8.105000E-8	-2.593397E-3
8.110000E-8	-2.723581E-3
8.115000E-8	-2.826357E-3
8.120000E-8	-2.922282E-3
8.125000E-8	-3.014781E-3
8.130000E-8	-3.097003E-3
8.135000E-8	-3.158669E-3
8.140000E-8	-3.203205E-3
8.145000E-8	-3.240890E-3
8.150000E-8	-3.258019E-3
8.155000E-8	-3.251168E-3
8.160000E-8	-3.230612E-3
8.165000E-8	-3.203205E-3
8.170000E-8	-3.186076E-3
8.175000E-8	-3.203205E-3
8.180000E-8	-3.258019E-3
8.185000E-8	-3.319685E-3
8.190000E-8	-3.395055E-3
8.195000E-8	-3.508109E-3
8.200000E-8	-3.648571E-3
8.205000E-8	-3.789032E-3
8.210000E-8	-3.915790E-3
8.215000E-8	-4.025419E-3
8.220000E-8	-4.087085E-3
8.225000E-8	-4.107640E-3
