============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
0007861   2.1189E+04  1.9798E+04 -1.4750E+03
0007862   2.3594E+04  1.6248E+04  5.4932E+02
0007863   2.2367E+04  1.6542E+04  2.7044E+03
0007864   1.7628E+04  1.8457E+04 -1.6569E+03
0007865   2.0142E+04  2.1488E+04  9.1535E+00
0007866   1.9465E+04  2.0234E+04 -2.9516E+03
0007867   2.0825E+04  1.7405E+04  6.0716E+02
0007868   2.1548E+04  1.8207E+04 -1.3426E+03
0007869   2.1755E+04  1.9340E+04  1.7236E+03
0007870   1.5237E+04  1.6803E+04  2.9395E+03
0007871   2.0739E+04  2.0527E+04 -2.5352E+02
0007872   2.2351E+04  1.9177E+04  3.3986E+02
0007873   1.0713E+04  2.0107E+04 -3.7462E+03
0007874   1.9272E+04  2.0036E+04 -1.6014E+03
0007875   1.6675E+04  2.2173E+04  4.5480E+02
0007876   1.9023E+04  1.9083E+04 -2.9136E+03
0007877   2.1504E+04  2.0767E+04 -7.2555E+02
0007878   1.9690E+04  2.1195E+04  6.4525E+02
0007879   2.1861E+04  1.3602E+04  8.6618E+02
0007880   2.0074E+04  2.2643E+04 -6.7115E+02
0007881   1.9743E+04  1.8644E+04 -2.2237E+03
0007882   2.0340E+04  2.2303E+04 -3.4082E+02
0007883   1.9448E+04  2.3055E+04 -1.0743E+03
0007884   1.9430E+04  2.2006E+04  3.4167E+02
0007885   2.0012E+04  2.2173E+04 -1.7135E+03
0007886   1.9914E+04  1.9416E+04 -3.6938E+03
0007887   2.0539E+04  2.0165E+04 -3.4797E+03
0007888   1.9869E+04  1.9775E+04 -9.5919E+02
0007889   2.2749E+04  1.5673E+04  1.1636E+03
0007890   1.7536E+04  2.1835E+04 -1.8038E+03
0007891   1.9081E+04  2.1225E+04  2.1721E+03
0007892   1.2161E+04  2.2491E+04  5.1733E+03
0007893   1.8121E+04  2.1268E+04 -2.2392E+03
0007894   2.0854E+04  2.0284E+04 -2.4163E+03
0007895   1.8523E+04  2.2706E+04  1.1221E+03
0007896   2.2512E+04  2.0077E+04  1.4309E+03
0007897   1.6201E+04  1.5263E+04 -6.5760E+03
0007898   2.0494E+04  2.0818E+04 -8.4000E+02
0007899   1.8541E+04  2.0683E+04  3.6655E+03
0007900   2.0078E+04  1.8230E+04 -2.0067E+03
0007901   1.8958E+04  1.9486E+04  4.7611E+03
0007902   1.6550E+04  2.0042E+04 -7.4363E+02
0007903   2.2878E+04  1.6709E+04  3.6002E+03
0007904   2.1396E+04  2.0460E+04  1.0655E+03
0007905   2.2288E+04  1.8159E+04  1.0490E+03
0007906   1.8474E+04  1.5964E+04 -1.5215E+03
0007907   1.9755E+04  1.9973E+04 -1.4968E+03
0007908   1.8884E+04  1.8340E+04  5.5578E+03
0007909   2.0861E+04  2.0487E+04 -1.5882E+03
0007910   2.0758E+04  1.9807E+04  1.4197E+03
0007911   2.0583E+04  2.2046E+04 -9.2534E+02
0007912   1.9989E+04  1.8533E+04 -6.0621E+02
0007913   2.1007E+04  1.9440E+04 -6.3985E+02
0007914   2.0819E+04  1.8660E+04  2.5760E+03
0007915   1.9144E+04  1.7881E+04 -5.4225E+01
0007916   2.0055E+04  2.0946E+04 -1.7400E+03
0007917   2.0008E+04  2.1054E+04  3.2148E+00
0007918   2.2846E+04  1.4795E+04 -4.6551E+03
0007919   2.1385E+04  1.8533E+04 -7.2937E+02
0007920   1.9816E+04  1.9150E+04 -1.8345E+03
0007921   2.1655E+04  1.8567E+04  4.3253E+03
0007922   2.0386E+04  1.9390E+04 -2.1013E+02
0007923   1.9972E+04  2.2031E+04 -1.3500E+03
0007924   1.8869E+04  2.2438E+04 -3.0995E+03
0007925   2.1155E+04  2.1690E+04 -2.0334E+02
0007926   1.8610E+04  2.1531E+04 -3.0381E+00
0007927   1.8385E+04  2.1095E+04 -4.6264E+03
0007928   2.0302E+04  2.0965E+04 -1.4589E+03
0007929   2.0970E+04  1.9105E+04  9.0267E+02
0007930   2.1974E+04  1.8159E+04  8.9079E+01
0007931   1.9038E+04  2.0751E+04  2.8080E+02
0007932   1.8504E+04  2.1771E+04  2.1771E+02
0007933   2.0068E+04  2.1117E+04  1.3634E+03
0007934   2.0019E+04  2.0086E+04  3.3102E+03
0007935   1.9975E+04  2.1671E+04  1.7104E+03
0007936   2.1409E+04  1.8366E+04 -6.9462E+03
0007937   1.9080E+04  2.2577E+04  7.2766E+02
0007938   1.6651E+04  1.6883E+04 -6.2472E+03
0007939   2.1480E+04  1.9567E+04  2.3559E+03
0007940   1.6448E+04  2.3403E+04 -2.0706E+03
0007941   2.0374E+04  1.4950E+04  5.8733E+03
0007942   2.0566E+04  1.7698E+04 -4.0297E+02
0007943   2.1340E+04  2.0681E+04  2.3511E+03
0007944   1.9969E+04  1.9384E+04 -6.5468E+02
0007945   2.1177E+04  1.9545E+04  2.0675E+03
0007946   1.8064E+04  2.2451E+04  1.3771E+03
0007947   2.0451E+04  1.7744E+04  1.0301E+03
0007948   1.8360E+04  1.9795E+04 -3.4290E+03
0007949   1.5665E+04  2.2587E+04  1.8842E+03
0007950   1.5383E+04  1.7000E+04  2.2230E+03
0007951   2.0351E+04  2.0847E+04 -2.3263E+03
0007952   2.0480E+04  2.0861E+04  2.1482E+02
0007953   2.0547E+04  2.1740E+04 -2.1732E+03
0007954   2.0968E+04  2.1168E+04  4.6238E+03
0007955   2.0676E+04  2.0358E+04 -3.4877E+02
0007956   1.7995E+04  2.1076E+04 -2.1407E+03
0007957   1.9272E+04  2.2925E+04  2.3075E+03
0007958   2.5114E+04  1.0411E+04 -5.0455E+03
0007959   1.6672E+04  2.3874E+04  1.5516E+03
0007960   1.8618E+04  2.0178E+04 -1.6632E+03
0007961   1.7912E+04  2.2099E+04  4.9476E+02
0007962   1.8405E+04  1.7086E+04  1.5755E+03
0007963   2.0065E+04  1.7323E+04  4.9196E+02
0007964   1.9670E+04  2.1551E+04 -3.2452E+03
0007965   1.8108E+04  2.2977E+04  4.1047E+03
0007966   1.8860E+04  2.1473E+04 -2.1984E+03
0007967   2.0873E+04  2.0174E+04 -5.3038E+02
0007968   1.8815E+04  2.2261E+04  9.5116E+02
0007969   2.1850E+04  1.8050E+04 -1.6987E+02
0007970   1.8240E+04  2.1535E+04 -4.5693E+02
0007971   1.8756E+04  2.0617E+04 -1.8907E+02
0007972   2.0859E+04  1.8242E+04  3.7868E+03
0007973   2.0438E+04  1.9323E+04  3.7269E+03
0007974   1.9805E+04  2.1599E+04 -5.5409E+01
0007975   1.5042E+04  1.9090E+04 -2.4985E+03
0007976   2.2169E+04  1.6574E+04  2.8613E+03
0007977   1.9274E+04  1.5806E+04  3.8558E+03
0007978   1.8395E+04  2.0508E+04  2.6499E+03
0007979   1.7327E+04  1.8456E+04 -2.8066E+03
0007980   1.5544E+04  1.7302E+04  9.3551E+02
0007981   2.1435E+04  1.7623E+04  2.4721E+01
0007982   2.1469E+04  2.0764E+04  2.2373E+03
0007983   1.8962E+04  2.0835E+04  2.1601E+03
0007984   1.9774E+04  2.0734E+04  3.8576E+02
0007985   2.0406E+04  2.0022E+04  1.4436E+03
0007986   2.0384E+04  2.1559E+04 -2.6430E+03
0007987   1.8750E+04  2.2197E+04 -1.0143E+03
0007988   1.9119E+04  2.2791E+04 -1.1698E+03
0007989   2.2727E+04  1.7206E+04 -5.4240E+02
0007990   1.9870E+04  2.1566E+04 -2.5484E+03
0007991   2.1353E+04  2.0332E+04  1.6771E+01
0007992   2.1882E+04  2.0063E+04  3.0954E+03
0007993   2.1441E+04  2.0040E+04 -7.7074E+02
0007994   1.4293E+04  2.4473E+04 -2.3775E+03
0007995   2.1638E+04  1.6390E+04 -1.8009E+03
0007996   1.6517E+04  2.2444E+04  7.4292E+02
0007997   2.0092E+04  2.1279E+04 -4.6422E+02
0007998   2.0194E+04  2.0071E+04 -2.7566E+03
0007999   1.8655E+04  2.1893E+04  1.0343E+03
0008000   2.0050E+04  2.0953E+04 -7.0248E+02
0008001   2.2306E+04  2.0813E+04 -8.5354E+02
0008002   2.0176E+04  1.8727E+04  3.3512E+03
0008003   2.1850E+04  1.3191E+04 -3.7826E+03
0008004   2.1886E+04  1.8053E+04 -3.4479E+03
0008005   1.8359E+04  1.8423E+04  3.6176E+02
0008006   2.2847E+04  1.5713E+04  1.1870E+03
0008007   1.7156E+04  2.1817E+04  6.5534E+02
0008008   2.0242E+04  2.0362E+04 -3.6713E+03
0008009   1.9792E+04  1.9021E+04  4.8029E+03
0008010   1.2880E+04  1.7499E+04 -1.1469E+04
0008011   2.0289E+04  2.1103E+04 -1.9737E+03
0008012   2.0419E+04  1.8328E+04 -4.0712E+03
0008013   1.4757E+04  1.9481E+04  5.0111E+03
0008014   2.1444E+04  2.1117E+04  6.3699E+02
0008015   2.0697E+04  1.6540E+04  3.9148E+02
0008016   1.9159E+04  2.0793E+04  1.6403E+03
0008017   2.0027E+04  1.9130E+04  3.4988E+03
0008018   2.3923E+04  1.7852E+04  1.1507E+03
0008019   2.1459E+04  1.5657E+04  1.9968E+03
0008020   2.0499E+04  1.9949E+04 -2.8634E+02
0008021   1.9313E+04  2.2282E+04  8.7322E+02
0008022   1.7780E+04  2.1789E+04 -1.0279E+03
0008023   2.0185E+04  2.1879E+04  2.0984E+01
0008024   1.8315E+04  2.0426E+04 -7.8278E+02
0008025   1.9629E+04  2.1016E+04  1.1952E+03
0008026   1.8785E+04  2.0579E+04 -1.0128E+03
0008027   1.5614E+04  2.3024E+04 -2.8254E+03
0008028   1.9924E+04  1.9583E+04  3.7739E+00
0008029   1.8344E+04  1.7475E+04  2.0747E+03
0008030   2.0002E+04  2.1238E+04  4.3948E+02
0008031   2.1081E+04  1.8306E+04 -1.6988E+03
0008032   1.7051E+04  2.3258E+04  5.0918E+02
0008033   1.7549E+04  2.2039E+04  2.3474E+03
0008034   1.6801E+04  2.3906E+04  9.1539E+02
0008035   2.1140E+04  2.0427E+04 -7.7729E+02
0008036   1.9965E+04  2.0105E+04  6.2584E+02
0008037   1.8825E+04  1.9624E+04  3.0825E+03
0008038   1.5910E+04  2.4995E+04 -7.0870E+02
0008039   1.8505E+04  2.1282E+04  1.8265E+03
0008040   2.2695E+04  1.7042E+04  6.3809E+02
0008041   2.0760E+04  2.0979E+04 -1.2795E+03
0008042   2.0349E+04  2.1211E+04 -1.0029E+03
0008043   2.1079E+04  1.9619E+04  3.1643E+03
0008044   2.1689E+04  1.9394E+04 -3.2296E+02
0008045   2.2282E+04  1.7642E+04  6.1719E+02
0008046   1.9334E+04  2.0765E+04  1.3177E+03
0008047   1.8518E+04  2.1681E+04  2.2537E+03
0008048   2.1017E+04  1.7566E+04 -1.9384E+03
0008049   1.7967E+04  1.7926E+04  2.5740E+03
0008050   2.0560E+04  1.9714E+04  3.1391E+03
0008051   2.0377E+04  2.1507E+04 -3.1121E+03
0008052   2.0728E+04  1.9993E+04 -9.3745E+01
0008053   1.8988E+04  2.0101E+04 -1.1735E+02
0008054   1.6265E+04  2.0424E+04  3.9964E+03
0008055   2.1418E+04  1.8039E+04 -3.1006E+03
0008056   2.3054E+04  1.9421E+04  6.0580E+02
0008057   2.0341E+04  1.8010E+04  1.9962E+03
0008058   2.3895E+04  1.6067E+04  9.1369E+02
0008059   1.9573E+04  2.2295E+04  2.0313E+03
0008060   2.0037E+04  1.8917E+04 -1.3021E+03
0008061   2.1872E+04  2.1034E+04  2.8913E+03
0008062   2.0318E+04  2.0566E+04  2.2743E+03
0008063   1.9127E+04  2.1028E+04  3.7326E+03
0008064   1.3743E+04  2.1462E+04  4.3109E+03
0008065   1.7057E+04  1.5144E+04 -9.2391E+03
0008066   2.1450E+04  2.0963E+04  3.1240E+02
0008067   1.9627E+04  2.1236E+04 -2.1438E+03
0008068   2.2401E+04  1.4900E+04 -4.5574E+03
0008069   2.2641E+04  1.9531E+04 -1.8372E+02
0008070   1.9824E+04  2.0435E+04  1.7866E+03
0008071   2.0761E+04  1.6904E+04 -2.8626E+03
0008072   1.9184E+04  2.1890E+04  2.4951E+03
0008073   2.3383E+04  1.7080E+04 -6.9524E+02
0008074   2.0128E+04  2.0957E+04  1.5664E+03
0008075   2.0750E+04  2.1305E+04 -1.8550E+03
0008076   2.2924E+04  1.9454E+04 -7.2071E+02
0008077   1.9772E+04  2.1969E+04  2.3365E+03
0008078   1.9641E+04  1.9983E+04  2.2866E+03
0008079   2.0395E+04  1.9973E+04  4.9546E+02
0008080   2.1035E+04  1.9491E+04 -2.6913E+03
0008081   2.0529E+04  1.9912E+04  5.0233E+03
0008082   1.9373E+04  2.0657E+04  1.2137E+03
0008083   2.0249E+04  2.0356E+04  3.6985E+02
0008084   2.0543E+04  2.0752E+04  2.3277E+03
0008085   2.1954E+04  2.0236E+04 -2.8374E+02
0008086   1.9957E+04  2.0437E+04  1.0937E+03
0008087   1.7130E+04  2.2313E+04  7.0342E+02
0008088   2.1212E+04  2.0282E+04 -1.8406E+03
0008089   1.8902E+04  1.9475E+04  3.0802E+03
0008090   2.1260E+04  2.0507E+04 -2.3725E+02
0008091   1.6440E+04  1.8202E+04 -2.2645E+03
0008092   2.1445E+04  2.1586E+04  3.9764E+02
0008093   2.1725E+04  1.9406E+04  5.6002E+02
0008094   2.1106E+04  2.0109E+04  7.6946E+02
0008095   2.0621E+04  1.9620E+04 -3.1890E+02
0008096   1.8725E+04  2.1694E+04 -1.2627E+03
0008097   2.0945E+04  2.1217E+04  1.7224E+03
0008098   2.1137E+04  2.1284E+04 -7.9871E+02
0008099   2.0346E+04  2.2066E+04  1.6141E+03
0008100   1.8663E+04  1.9877E+04  1.3057E+03
0008101   2.0323E+04  2.1291E+04  1.7102E+03
0008102   2.1417E+04  1.9791E+04  2.4579E+03
0008103   2.1086E+04  1.8310E+04 -3.2439E+03
0008104   2.0242E+04  2.0365E+04  1.7851E+02
0008105   2.0904E+04  1.9969E+04  3.1738E+03
0008106   2.0976E+04  1.9841E+04 -8.6634E+02
0008107   1.9182E+04  2.1318E+04 -4.0343E+03
0008108   2.1677E+04  1.9628E+04  2.2163E+03
0008109   1.2275E+04  2.0801E+04  5.6243E+03
0008110   2.1236E+04  1.9218E+04 -7.8839E+02
0008111   2.2197E+04  1.8856E+04  2.4357E+03
0008112   2.0087E+04  1.7054E+04 -1.7266E+03
0008113   1.4445E+04  1.7779E+04 -6.1410E+03
0008114   1.8945E+04  2.1509E+04 -3.9579E+02
0008115   1.8995E+04  1.8224E+04  2.1992E+02
0008116   2.0654E+04  1.7998E+04 -5.6525E+02
0008117   2.0646E+04  2.1179E+04  2.7530E+03
0008118   2.0373E+04  2.0506E+04 -3.5793E+02
0008119   2.1141E+04  2.2062E+04  7.7964E+02
0008120   2.0199E+04  1.9362E+04  6.6323E+02
0008121   2.2566E+04  2.0205E+04 -1.0267E+03
0008122   1.7975E+04  1.5521E+04 -2.5789E+02
0008123   1.8396E+04  2.2060E+04  9.1819E+02
0008124   2.0747E+04  2.1115E+04  2.0210E+03
0008125   2.3884E+04  1.7367E+04  2.2277E+03
0008126   2.1268E+04  1.9896E+04 -2.2444E+03
0008127   1.8664E+04  1.9204E+04  5.7711E+03
0008128   2.0318E+04  2.0100E+04 -1.2057E+03
0008129   1.8201E+04  2.2042E+04 -2.6816E+03
0008130   2.0748E+04  2.1299E+04 -9.1766E+02
0008131   1.7208E+04  2.0347E+04  2.3785E+03
0008132   1.8562E+04  2.1652E+04  2.1349E+03
0008133   1.6862E+04  2.2005E+04 -1.0039E+02
0008134   2.2570E+04  1.9818E+04  1.2872E+03
0008135   1.9771E+04  2.1618E+04  2.9611E+03
0008136   1.4104E+04  1.7937E+04  3.2617E+03
0008137   1.9233E+04  2.2178E+04 -2.4308E+03
0008138   2.0282E+04  2.0113E+04  2.9602E+02
0008139   2.0807E+04  2.0922E+04  1.4253E+03
0008140   2.0038E+04  2.1511E+04 -2.4467E+02
0008141   2.1152E+04  2.1501E+04 -1.4233E+03
0008142   1.9450E+04  2.1227E+04 -3.5642E+02
0008143   1.8396E+04  1.8977E+04 -1.4188E+03
0008144   1.6781E+04  1.7271E+04  2.3019E+03
0008145   1.9687E+04  2.0517E+04  1.8628E+03
0008146   2.0187E+04  2.0667E+04 -2.6909E+03
0008147   2.1306E+04  1.9653E+04 -2.8659E+03
0008148   1.9010E+04  2.0340E+04  6.9676E+02
0008149   1.7653E+04  2.4005E+04 -3.7493E+03
0008150   2.0900E+04  2.0353E+04 -3.3797E+02
0008151   2.1202E+04  2.1378E+04 -1.4449E+03
0008152   1.8956E+04  2.1111E+04  7.7423E+01
0008153   2.0903E+04  1.4874E+04  7.7202E+02
0008154   2.0975E+04  2.0870E+04  1.1977E+03
0008155   2.1951E+04  1.8421E+04 -2.8203E+03
0008156   1.6947E+04  2.3961E+04 -1.7911E+03
0008157   1.9641E+04  1.7422E+04  2.3242E+03
0008158   1.6847E+04  2.3538E+04  1.5250E+03
0008159   1.8063E+04  2.2566E+04 -1.7136E+03
0008160   2.1232E+04  2.1662E+04  1.5161E+03
0008161   2.0371E+04  1.7142E+04 -3.6625E+02
0008162   2.1601E+04  1.9327E+04  3.7962E+02
0008163   2.1988E+04  1.5532E+04  1.1903E+02
0008164   2.0306E+04  2.0217E+04 -1.9035E+03
0008165   1.8156E+04  1.9184E+04 -4.3991E+03
0008166   1.9093E+04  2.2261E+04  1.5856E+03
0008167   1.5628E+04  1.5519E+04  6.7105E+02
0008168   1.8875E+04  2.1873E+04 -1.8863E+03
0008169   1.8447E+04  2.0081E+04  3.9253E+03
0008170   1.8229E+04  1.7821E+04 -5.5101E+03
0008171   1.5429E+04  1.8140E+04  9.5312E+02
0008172   1.4617E+04  1.9088E+04  1.3400E+03
0008173   2.0774E+04  2.2886E+04 -1.1289E+03
0008174   2.2419E+04  1.8296E+04  1.1038E+03
0008175   1.8326E+04  1.8709E+04 -1.9951E+03
0008176   2.0522E+04  2.2537E+04  8.9100E+01
0008177   1.8701E+04  2.1177E+04 -2.3652E+03
0008178   2.0703E+04  1.9888E+04 -9.0084E+02
0008179   1.6082E+04  1.5056E+04  1.7801E+03
0008180   1.7846E+04  2.1570E+04 -5.6721E+02
0008181   2.3169E+04  1.8189E+04  3.4028E+03
0008182   2.0592E+04  2.0750E+04 -1.4164E+03
0008183   1.9339E+04  1.7832E+04 -2.2175E+03
0008184   1.9884E+04  1.5017E+04 -3.1223E+02
0008185   1.9985E+04  1.8930E+04 -1.8330E+03
0008186   2.0675E+04  2.0779E+04 -1.6736E+03
0008187   1.8814E+04  1.9577E+04  2.5881E+03
0008188   2.0385E+04  1.9753E+04 -1.1410E+03
0008189   2.2078E+04  1.9712E+04 -5.9219E+02
0008190   2.0379E+04  2.0413E+04  1.7348E+03
0008191   2.1381E+04  1.9974E+04 -6.5686E+02
0008192   1.9419E+04  1.9636E+04  2.1226E+03
0008193   2.0175E+04  2.1189E+04 -1.1442E+03
0008194   1.9432E+04  2.1042E+04  4.4550E+01
0008195   1.9621E+04  2.0567E+04 -3.7914E+03
0008196   2.1631E+04  1.8583E+04 -2.4621E+03
0008197   2.2195E+04  1.5112E+04  5.8536E+02
0008198   1.6596E+04  2.3777E+04 -6.0316E+02
0008199   2.0915E+04  1.9858E+04  2.5050E+03
0008200   2.1508E+04  1.9547E+04  8.6998E+02
0008201   2.0241E+04  2.1672E+04  1.4379E+03
0008202   1.9585E+04  2.1944E+04  1.8741E+03
0008203   2.0421E+04  2.1079E+04  1.0561E+03
0008204   1.8840E+04  2.2297E+04  8.4849E+02
0008205   2.0574E+04  2.0673E+04  1.4817E+03
0008206   1.8997E+04  1.2810E+04 -3.0680E+03
0008207   1.9555E+04  1.4083E+04  2.0274E+03
0008208   2.2342E+04  1.9968E+04  3.6495E+03
0008209   1.9196E+04  2.0002E+04 -4.9467E+03
0008210   2.2333E+04  1.9485E+04 -2.1974E+03
0008211   1.8803E+04  1.8323E+04  3.6072E+03
0008212   1.8376E+04  2.0328E+04  9.2871E+02
0008213   1.8914E+04  2.0052E+04 -1.0731E+03
0008214   2.0379E+04  2.1281E+04  5.4698E+02
0008215   1.9134E+04  1.9604E+04 -2.0549E+03
0008216   2.1925E+04  1.8132E+04  6.7773E+02
0008217   1.2398E+04  1.2769E+04 -3.6885E+02
0008218   1.8542E+04  2.1145E+04 -4.4673E+02
0008219   1.7845E+04  2.2732E+04  1.5186E+03
0008220   2.1185E+04  1.9282E+04  1.2951E+03
0008221   1.8738E+04  2.0740E+04  3.2994E+03
0008222   1.8577E+04  2.1912E+04  2.4682E+03
0008223   2.0020E+04  2.1809E+04 -8.8547E+02
0008224   1.8892E+04  2.2046E+04 -2.8801E+03
0008225   1.9450E+04  1.9618E+04 -3.1968E+02
0008226   1.8252E+04  2.1847E+04  1.7970E+03
0008227   1.9893E+04  1.9718E+04 -4.4551E+03
0008228   2.2788E+04  1.7469E+04 -5.9830E+02
0008229   2.1619E+04  2.1712E+04  1.1536E+03
0008230   1.9565E+04  2.1096E+04  4.1300E+02
0008231   1.6941E+04  2.3957E+04  3.3215E+02
0008232   2.0319E+04  2.1825E+04 -3.5850E+02
0008233   2.2536E+04  1.9629E+04  3.8851E+03
0008234   2.0488E+04  2.0396E+04  9.8669E+02
0008235   1.8305E+04  2.1921E+04  1.7619E+03
0008236   2.1835E+04  2.0493E+04 -7.4029E+02
0008237   1.8795E+04  2.1463E+04 -1.9267E+03
0008238   1.8479E+04  2.0281E+04 -3.1587E+03
0008239   1.8349E+04  1.8654E+04  6.0328E+03
0008240   2.0724E+04  1.9108E+04  7.3035E+02
0008241   2.1671E+04  1.9350E+04 -3.0607E+03
0008242   2.1833E+04  1.7842E+04 -1.0272E+03
0008243   2.1963E+04  1.9795E+04  1.3967E+03
0008244   2.0607E+04  1.8808E+04 -1.3695E+03
0008245   1.6812E+04  2.2124E+04 -4.4536E+01
0008246   1.8718E+04  2.3702E+04 -8.2973E+02
0008247   2.1194E+04  1.9940E+04  1.2410E+03
0008248   2.0160E+04  2.0268E+04 -3.9626E+02
0008249   2.0743E+04  1.7229E+04 -2.3191E+03
0008250   2.0795E+04  2.0529E+04  1.6227E+03
0008251   1.9938E+04  2.0507E+04 -5.9830E+02
0008252   1.8578E+04  2.0390E+04  2.9330E+03
0008253   1.8255E+04  1.8377E+04  1.8026E+03
0008254   2.1461E+04  1.8679E+04  1.2564E+03
0008255   1.8374E+04  2.2317E+04  1.8804E+03
0008256   2.0858E+04  2.0828E+04 -1.7216E+03
0008257   2.0164E+04  1.7534E+04 -6.0740E+02
0008258   2.2238E+04  2.0720E+04 -2.0323E+03
0008259   1.8165E+04  2.3073E+04 -1.8790E+02
0008260   2.2609E+04  1.6002E+04  1.8624E+03
0008261   2.0249E+04  1.9625E+04  1.6053E+03
0008262   1.9375E+04  1.8462E+04 -2.7522E+01
0008263   2.0782E+04  1.9616E+04 -1.0153E+03
0008264   1.7091E+04  2.3803E+04 -1.1272E+03
0008265   1.9991E+04  2.0159E+04  3.3287E+02
0008266   1.7306E+04  2.1591E+04 -2.0068E+03
0008267   2.0832E+04  1.9547E+04 -1.8991E+03
0008268   1.7269E+04  1.9786E+04 -8.5388E+02
0008269   2.1214E+04  1.9711E+04 -2.6282E+02
0008270   1.8801E+04  2.1586E+04  1.1189E+03
0008271   1.4236E+04  2.1024E+04  9.2985E+02
0008272   2.0688E+04  1.7948E+04 -3.0871E+02
0008273   2.0405E+04  1.7455E+04 -2.5312E+03
0008274   2.1631E+04  1.9903E+04  1.7707E+03
0008275   1.9276E+04  1.9692E+04  2.1265E+03
0008276   2.1882E+04  1.9313E+04  1.5111E+03
0008277   2.0785E+04  2.0740E+04 -7.1082E+02
0008278   1.9452E+04  1.5664E+04 -2.4455E+03
0008279   1.8692E+04  2.1231E+04  1.4037E+03
0008280   2.2603E+04  1.9245E+04 -1.6080E+03
0008281   2.0998E+04  1.8368E+04 -9.2136E+02
0008282   2.2139E+04  2.1267E+04 -1.7561E+02
0008283   2.1545E+04  2.0769E+04 -2.9647E+03
0008284   1.8555E+04  2.1058E+04  1.3119E+03
0008285   2.3851E+04  1.5563E+04  1.0160E+03
0008286   2.1292E+04  1.9421E+04  1.5097E+03
0008287   1.9321E+04  2.0818E+04  2.1927E+03
0008288   2.1280E+04  1.9289E+04 -3.6963E+03
0008289   2.1717E+04  1.9507E+04 -1.6236E+03
0008290   1.8144E+04  2.3573E+04 -8.7692E+02
0008291   1.8206E+04  2.1809E+04  3.9205E+03
0008292   2.0888E+04  2.2620E+04 -2.6928E+02
0008293   1.4297E+04  2.2715E+04  1.2881E+03
0008294   2.0858E+04  2.0613E+04 -2.8012E+02
0008295   2.2048E+04  1.4732E+04  1.0759E+03
0008296   2.4317E+04  1.8466E+04  1.3162E+03
0008297   1.9884E+04  2.1980E+04 -1.5328E+03
0008298   2.0176E+04  1.7309E+04  2.0446E+03
0008299   1.8216E+04  2.0369E+04  1.2857E+03
0008300   2.0839E+04  1.8871E+04 -1.6646E+03
0008301   1.5727E+04  1.7775E+04 -9.3154E+02
0008302   1.7832E+04  2.0654E+04  3.4280E+02
0008303   1.9661E+04  1.9482E+04  8.3772E+02
0008304   2.1205E+04  1.8739E+04 -1.6122E+03
0008305   1.2563E+04  2.3267E+04  8.4243E+02
0008306   2.1754E+04  1.8869E+04  1.7985E+03
0008307   1.9687E+04  1.8133E+04  5.8423E+03
0008308   2.0999E+04  1.9641E+04 -2.3459E+03
0008309   1.6844E+04  2.0420E+04  3.4735E+03
0008310   2.3347E+04  1.7190E+04  2.7216E+03
0008311   1.9984E+04  1.9450E+04 -4.2061E+03
0008312   1.7719E+04  2.0293E+04  4.5166E+02
0008313   1.8502E+04  1.9975E+04  3.8445E+02
0008314   1.9031E+04  2.0920E+04 -5.7766E+02
0008315   2.0859E+04  1.9608E+04  8.5766E+02
0008316   2.1849E+04  1.9375E+04 -3.9570E+02
0008317   2.0852E+04  1.9666E+04  3.2959E+02
0008318   2.0444E+04  2.1185E+04 -1.0196E+03
0008319   2.1338E+04  1.9264E+04 -5.6018E+02
0008320   1.8560E+04  1.6497E+04 -8.0220E+03
0008321   1.9220E+04  1.9367E+04 -2.0268E+03
0008322   2.0815E+04  2.0252E+04 -1.2434E+03
0008323   2.1651E+04  2.0310E+04  2.7511E+02
0008324   2.1692E+04  1.8564E+04 -5.4475E+02
0008325   2.0403E+04  2.2623E+04 -5.7929E+02
0008326   2.0668E+04  2.2020E+04 -8.3568E+02
0008327   1.8299E+04  2.0059E+04  8.1008E+02
0008328   2.0386E+04  1.9147E+04 -3.2834E+03
0008329   2.1544E+04  2.0561E+04  1.2833E+03
0008330   2.1086E+04  2.1774E+04 -5.9075E+02
0008331   2.0703E+04  1.7830E+04  2.5304E+03
0008332   2.1962E+04  2.0000E+04  1.6769E+03
0008333   2.1547E+04  2.0846E+04  2.1965E+03
0008334   1.9148E+04  2.1398E+04 -3.4307E+02
0008335   1.9757E+04  2.1430E+04  5.8756E+02
0008336   1.5651E+04  2.0887E+04 -5.3296E+03
0008337   1.7765E+04  2.1810E+04 -4.7783E+02
0008338   2.2935E+04  1.8731E+04 -1.4057E+02
0008339   1.9228E+04  1.5025E+04  6.4030E+03
0008340   1.9413E+04  1.8017E+04  2.8611E+03
0008341   2.0124E+04  2.1311E+04  8.1750E+02
0008342   1.7194E+04  2.2667E+04 -3.5150E+03
0008343   2.0325E+04  1.5114E+04  2.0154E+03
0008344   1.8465E+04  2.1791E+04  6.4379E+02
0008345   2.0135E+04  1.9188E+04 -3.2152E+02
0008346   1.7405E+04  2.1670E+04  1.9986E+03
0008347   2.0154E+04  2.1605E+04  3.1209E+03
