2.8518e-11,3.775e-05
2.8526e-11,3.7801e-05
2.8581e-11,3.7852e-05
2.8618e-11,3.7903e-05
2.8635e-11,3.7954e-05
2.8636e-11,3.8006e-05
2.8644e-11,3.8057e-05
2.8698e-11,3.8108e-05
2.8712e-11,3.8159e-05
2.8727e-11,3.8211e-05
2.8732e-11,3.8262e-05
2.8754e-11,3.8314e-05
2.8756e-11,3.8365e-05
2.8757e-11,3.8417e-05
2.8758e-11,3.8469e-05
2.8758e-11,3.8521e-05
2.881e-11,3.8572e-05
2.8822e-11,3.8624e-05
2.8839e-11,3.8676e-05
2.8854e-11,3.8728e-05
2.886e-11,3.878e-05
2.889e-11,3.8833e-05
2.8897e-11,3.8885e-05
2.8937e-11,3.8937e-05
2.8954e-11,3.899e-05
2.8968e-11,3.9042e-05
2.8985e-11,3.9094e-05
2.899e-11,3.9147e-05
2.9005e-11,3.9199e-05
2.9033e-11,3.9252e-05
2.9053e-11,3.9304e-05
2.9093e-11,3.9357e-05
2.9119e-11,3.9409e-05
2.9135e-11,3.9462e-05
2.9157e-11,3.9515e-05
2.9189e-11,3.9568e-05
2.9192e-11,3.9621e-05
2.9205e-11,3.9674e-05
2.9209e-11,3.9727e-05
2.9223e-11,3.978e-05
2.9237e-11,3.9834e-05
2.9243e-11,3.9887e-05
2.9244e-11,3.9941e-05
2.9279e-11,3.9994e-05
2.9317e-11,4.0048e-05
2.9381e-11,4.0102e-05
2.9383e-11,4.0155e-05
2.9386e-11,4.0209e-05
2.9389e-11,4.0263e-05
2.9406e-11,4.0317e-05
2.941e-11,4.0371e-05
2.9429e-11,4.0425e-05
2.9456e-11,4.0479e-05
2.9468e-11,4.0533e-05
2.9481e-11,4.0588e-05
2.9602e-11,4.0642e-05
2.9633e-11,4.0696e-05
2.9663e-11,4.075e-05
2.9664e-11,4.0805e-05
2.9684e-11,4.0859e-05
2.9688e-11,4.0914e-05
2.9718e-11,4.0969e-05
2.9723e-11,4.1024e-05
2.9744e-11,4.1079e-05
2.9813e-11,4.1134e-05
2.9816e-11,4.1189e-05
2.9866e-11,4.1245e-05
2.9869e-11,4.13e-05
2.9877e-11,4.1355e-05
2.9883e-11,4.1411e-05
2.9906e-11,4.1466e-05
2.992e-11,4.1521e-05
2.9929e-11,4.1577e-05
2.9987e-11,4.1632e-05
2.999e-11,4.1688e-05
3.0058e-11,4.1744e-05
3.0099e-11,4.1799e-05
3.013e-11,4.1855e-05
3.0159e-11,4.1911e-05
3.0179e-11,4.1967e-05
3.0184e-11,4.2022e-05
3.0219e-11,4.2078e-05
3.022e-11,4.2134e-05
3.0231e-11,4.219e-05
3.0239e-11,4.2246e-05
3.025e-11,4.2302e-05
3.0278e-11,4.2358e-05
3.0289e-11,4.2415e-05
3.03e-11,4.2471e-05
3.0316e-11,4.2527e-05
3.0321e-11,4.2584e-05
3.0382e-11,4.264e-05
3.0382e-11,4.2697e-05
3.042e-11,4.2754e-05
3.0462e-11,4.281e-05
3.0473e-11,4.2867e-05
3.0522e-11,4.2924e-05
3.0577e-11,4.298e-05
3.0579e-11,4.3037e-05
3.0587e-11,4.3094e-05
3.0595e-11,4.3151e-05
3.0655e-11,4.3208e-05
3.0657e-11,4.3265e-05
3.0728e-11,4.3322e-05
3.0744e-11,4.3379e-05
3.0752e-11,4.3436e-05
3.0806e-11,4.3494e-05
3.0807e-11,4.3551e-05
3.0838e-11,4.3608e-05
3.0885e-11,4.3666e-05
3.0887e-11,4.3723e-05
3.0914e-11,4.3781e-05
3.0916e-11,4.3838e-05
3.0935e-11,4.3896e-05
3.1003e-11,4.3953e-05
3.1077e-11,4.4011e-05
3.1114e-11,4.4069e-05
3.1137e-11,4.4126e-05
3.114e-11,4.4184e-05
3.1173e-11,4.4242e-05
3.1207e-11,4.43e-05
3.1212e-11,4.4358e-05
3.1227e-11,4.4416e-05
3.1242e-11,4.4474e-05
3.128e-11,4.4532e-05
3.1309e-11,4.459e-05
3.1355e-11,4.4648e-05
3.1358e-11,4.4706e-05
3.1393e-11,4.4765e-05
3.1393e-11,4.4823e-05
3.1458e-11,4.4882e-05
3.1474e-11,4.4941e-05
3.1479e-11,4.4999e-05
3.1519e-11,4.5058e-05
3.1521e-11,4.5117e-05
3.1565e-11,4.5176e-05
3.1615e-11,4.5235e-05
3.164e-11,4.5294e-05
3.1645e-11,4.5354e-05
3.1668e-11,4.5413e-05
3.1675e-11,4.5473e-05
3.172e-11,4.5533e-05
3.1735e-11,4.5592e-05
3.1758e-11,4.5652e-05
3.1758e-11,4.5712e-05
3.1759e-11,4.5772e-05
3.177e-11,4.5832e-05
3.1798e-11,4.5892e-05
3.1798e-11,4.5953e-05
3.1804e-11,4.6013e-05
3.1821e-11,4.6073e-05
3.1846e-11,4.6134e-05
3.1853e-11,4.6194e-05
3.1858e-11,4.6255e-05
3.1881e-11,4.6316e-05
3.1881e-11,4.6376e-05
3.191e-11,4.6437e-05
3.1911e-11,4.6498e-05
3.1912e-11,4.6559e-05
3.1917e-11,4.662e-05
3.1918e-11,4.6681e-05
3.1967e-11,4.6742e-05
3.1996e-11,4.6803e-05
3.1998e-11,4.6864e-05
3.2038e-11,4.6925e-05
3.204e-11,4.6987e-05
3.2064e-11,4.7048e-05
3.2084e-11,4.711e-05
3.2104e-11,4.7172e-05
3.2189e-11,4.7233e-05
3.2197e-11,4.7296e-05
3.2208e-11,4.7358e-05
3.2237e-11,4.742e-05
3.2256e-11,4.7483e-05
3.2266e-11,4.7545e-05
3.2276e-11,4.7607e-05
3.2293e-11,4.767e-05
3.2323e-11,4.7732e-05
3.2335e-11,4.7795e-05
3.2347e-11,4.7858e-05
3.2366e-11,4.7921e-05
3.2389e-11,4.7984e-05
3.2468e-11,4.8047e-05
3.2483e-11,4.811e-05
3.2497e-11,4.8173e-05
3.2522e-11,4.8236e-05
3.2547e-11,4.83e-05
3.255e-11,4.8363e-05
3.256e-11,4.8427e-05
3.2586e-11,4.849e-05
3.2595e-11,4.8554e-05
3.26e-11,4.8618e-05
3.2606e-11,4.8682e-05
3.2628e-11,4.8746e-05
3.2653e-11,4.881e-05
3.2696e-11,4.8875e-05
3.2816e-11,4.8939e-05
3.2818e-11,4.9003e-05
3.2832e-11,4.9068e-05
3.2906e-11,4.9132e-05
3.2912e-11,4.9197e-05
3.2918e-11,4.9261e-05
3.2947e-11,4.9326e-05
3.2958e-11,4.9391e-05
3.2975e-11,4.9456e-05
3.2976e-11,4.952e-05
3.2992e-11,4.9585e-05
3.3006e-11,4.965e-05
3.3021e-11,4.9715e-05
3.3063e-11,4.9781e-05
3.3069e-11,4.9846e-05
3.3119e-11,4.9911e-05
3.3155e-11,4.9977e-05
3.3158e-11,5.0043e-05
3.3166e-11,5.0109e-05
3.3167e-11,5.0175e-05
3.3177e-11,5.0241e-05
3.3204e-11,5.0307e-05
3.3221e-11,5.0373e-05
3.3272e-11,5.0439e-05
3.3327e-11,5.0505e-05
3.3346e-11,5.0572e-05
3.3354e-11,5.0638e-05
3.3369e-11,5.0705e-05
3.3379e-11,5.0772e-05
3.3402e-11,5.0838e-05
3.3403e-11,5.0905e-05
3.3405e-11,5.0972e-05
3.342e-11,5.1039e-05
3.3454e-11,5.1106e-05
3.3457e-11,5.1173e-05
3.3487e-11,5.124e-05
3.3541e-11,5.1307e-05
3.3562e-11,5.1374e-05
3.3566e-11,5.1441e-05
3.3573e-11,5.1508e-05
3.3619e-11,5.1576e-05
3.3626e-11,5.1643e-05
3.3626e-11,5.1711e-05
3.3709e-11,5.1779e-05
3.3719e-11,5.1846e-05
3.372e-11,5.1914e-05
3.3723e-11,5.1982e-05
3.373e-11,5.205e-05
3.3818e-11,5.2118e-05
3.3828e-11,5.2185e-05
3.384e-11,5.2253e-05
3.3873e-11,5.2321e-05
3.3885e-11,5.2389e-05
3.3961e-11,5.2457e-05
3.3966e-11,5.2525e-05
3.3966e-11,5.2594e-05
3.3984e-11,5.2662e-05
3.4027e-11,5.273e-05
3.4028e-11,5.2799e-05
3.4038e-11,5.2867e-05
3.4083e-11,5.2936e-05
3.4107e-11,5.3004e-05
3.4132e-11,5.3073e-05
3.4137e-11,5.3141e-05
3.422e-11,5.321e-05
3.4243e-11,5.3278e-05
3.4247e-11,5.3347e-05
3.4259e-11,5.3416e-05
3.4266e-11,5.3485e-05
3.428e-11,5.3554e-05
3.4327e-11,5.3623e-05
3.434e-11,5.3692e-05
3.4369e-11,5.3761e-05
3.4372e-11,5.3831e-05
3.4383e-11,5.39e-05
3.4445e-11,5.397e-05
3.4451e-11,5.4039e-05
3.4462e-11,5.4109e-05
3.4529e-11,5.4179e-05
3.4537e-11,5.4249e-05
3.4583e-11,5.4319e-05
3.4594e-11,5.439e-05
3.4612e-11,5.446e-05
3.4628e-11,5.453e-05
3.4635e-11,5.46e-05
3.4686e-11,5.4671e-05
3.4718e-11,5.4741e-05
3.4761e-11,5.4811e-05
3.4793e-11,5.4882e-05
3.4804e-11,5.4952e-05
3.4805e-11,5.5023e-05
3.4809e-11,5.5094e-05
3.482e-11,5.5164e-05
3.4839e-11,5.5235e-05
3.4843e-11,5.5306e-05
3.485e-11,5.5376e-05
3.4855e-11,5.5447e-05
3.4857e-11,5.5518e-05
3.4872e-11,5.559e-05
3.4904e-11,5.5661e-05
3.4951e-11,5.5732e-05
3.4984e-11,5.5804e-05
3.5002e-11,5.5875e-05
3.5032e-11,5.5947e-05
3.5057e-11,5.6018e-05
3.5062e-11,5.609e-05
3.5079e-11,5.6162e-05
3.5134e-11,5.6234e-05
3.5141e-11,5.6306e-05
3.5148e-11,5.6378e-05
3.5158e-11,5.645e-05
3.5159e-11,5.6522e-05
3.5177e-11,5.6594e-05
3.5181e-11,5.6667e-05
3.5189e-11,5.674e-05
3.5191e-11,5.6813e-05
3.5213e-11,5.6886e-05
3.5254e-11,5.6959e-05
3.5271e-11,5.7032e-05
3.5294e-11,5.7105e-05
3.5347e-11,5.7178e-05
3.5397e-11,5.7252e-05
3.5512e-11,5.7325e-05
3.5581e-11,5.7399e-05
3.5611e-11,5.7472e-05
3.5617e-11,5.7546e-05
3.5685e-11,5.7619e-05
3.5695e-11,5.7693e-05
3.5721e-11,5.7767e-05
3.5749e-11,5.7841e-05
3.5771e-11,5.7915e-05
3.5775e-11,5.7989e-05
3.5779e-11,5.8063e-05
3.5786e-11,5.8137e-05
3.5789e-11,5.8211e-05
3.579e-11,5.8285e-05
3.5792e-11,5.836e-05
3.5841e-11,5.8434e-05
3.5855e-11,5.8508e-05
3.5893e-11,5.8583e-05
3.5896e-11,5.8657e-05
3.5901e-11,5.8732e-05
3.5925e-11,5.8807e-05
3.594e-11,5.8882e-05
3.5958e-11,5.8957e-05
3.5982e-11,5.9033e-05
3.5992e-11,5.9108e-05
3.6024e-11,5.9184e-05
3.6046e-11,5.926e-05
3.6075e-11,5.9335e-05
3.6097e-11,5.9411e-05
3.6106e-11,5.9487e-05
3.6106e-11,5.9563e-05
3.6114e-11,5.9639e-05
3.6133e-11,5.9716e-05
3.621e-11,5.9792e-05
3.6236e-11,5.9868e-05
3.6238e-11,5.9945e-05
3.6291e-11,6.0021e-05
3.6304e-11,6.0098e-05
3.6373e-11,6.0174e-05
3.6382e-11,6.0251e-05
3.6452e-11,6.0328e-05
3.6521e-11,6.0405e-05
3.6553e-11,6.0482e-05
3.6561e-11,6.0558e-05
3.6609e-11,6.0635e-05
3.6624e-11,6.0712e-05
3.6645e-11,6.0789e-05
3.6662e-11,6.0866e-05
3.6664e-11,6.0943e-05
3.6712e-11,6.1021e-05
3.6723e-11,6.1098e-05
3.6725e-11,6.1175e-05
3.6739e-11,6.1252e-05
3.6739e-11,6.133e-05
3.6754e-11,6.1408e-05
3.6757e-11,6.1486e-05
3.6782e-11,6.1564e-05
3.6795e-11,6.1642e-05
3.6813e-11,6.172e-05
3.6817e-11,6.1798e-05
3.6821e-11,6.1877e-05
3.6917e-11,6.1955e-05
3.6921e-11,6.2034e-05
3.6922e-11,6.2113e-05
3.6951e-11,6.2191e-05
3.6981e-11,6.227e-05
3.6989e-11,6.2349e-05
3.7041e-11,6.2428e-05
3.707e-11,6.2507e-05
3.7083e-11,6.2587e-05
3.7089e-11,6.2666e-05
3.712e-11,6.2746e-05
3.7136e-11,6.2825e-05
3.7168e-11,6.2905e-05
3.7203e-11,6.2985e-05
3.7259e-11,6.3065e-05
3.7289e-11,6.3145e-05
3.7294e-11,6.3225e-05
3.732e-11,6.3305e-05
3.7368e-11,6.3385e-05
3.7368e-11,6.3465e-05
3.7426e-11,6.3546e-05
3.7536e-11,6.3626e-05
3.7568e-11,6.3706e-05
3.7574e-11,6.3787e-05
3.7584e-11,6.3868e-05
3.7618e-11,6.3948e-05
3.7669e-11,6.4029e-05
3.7703e-11,6.4109e-05
3.7706e-11,6.419e-05
3.7712e-11,6.4271e-05
3.7719e-11,6.4352e-05
3.7774e-11,6.4433e-05
3.7802e-11,6.4514e-05
3.7806e-11,6.4595e-05
3.7834e-11,6.4677e-05
3.7835e-11,6.4758e-05
3.7871e-11,6.484e-05
3.7879e-11,6.4922e-05
3.7892e-11,6.5004e-05
3.7922e-11,6.5086e-05
3.7933e-11,6.5168e-05
3.7947e-11,6.525e-05
3.7996e-11,6.5333e-05
3.8019e-11,6.5415e-05
3.8061e-11,6.5497e-05
3.8078e-11,6.5579e-05
3.8086e-11,6.5662e-05
3.813e-11,6.5744e-05
3.8135e-11,6.5827e-05
3.8206e-11,6.5909e-05
3.8217e-11,6.5992e-05
3.8217e-11,6.6075e-05
3.831e-11,6.6157e-05
3.8389e-11,6.624e-05
3.8426e-11,6.6323e-05
3.8436e-11,6.6406e-05
3.8461e-11,6.649e-05
3.8461e-11,6.6573e-05
3.8507e-11,6.6656e-05
3.8559e-11,6.674e-05
3.8666e-11,6.6823e-05
3.8694e-11,6.6907e-05
3.8759e-11,6.6991e-05
3.88e-11,6.7074e-05
3.8866e-11,6.7158e-05
3.8873e-11,6.7243e-05
3.8912e-11,6.7327e-05
3.8924e-11,6.7411e-05
3.8952e-11,6.7496e-05
3.8988e-11,6.758e-05
3.9e-11,6.7665e-05
3.9018e-11,6.775e-05
3.904e-11,6.7835e-05
3.9069e-11,6.7921e-05
3.91e-11,6.8006e-05
3.9113e-11,6.8092e-05
3.9138e-11,6.8178e-05
3.9149e-11,6.8264e-05
3.9149e-11,6.8349e-05
3.9168e-11,6.8435e-05
3.9213e-11,6.8521e-05
3.925e-11,6.8608e-05
3.9291e-11,6.8694e-05
3.9292e-11,6.878e-05
3.9331e-11,6.8867e-05
3.9338e-11,6.8953e-05
3.935e-11,6.904e-05
3.9398e-11,6.9126e-05
3.9518e-11,6.9213e-05
3.9554e-11,6.93e-05
3.9618e-11,6.9387e-05
3.9624e-11,6.9474e-05
3.9644e-11,6.9561e-05
3.9649e-11,6.9648e-05
3.9659e-11,6.9735e-05
3.9687e-11,6.9822e-05
3.9739e-11,6.991e-05
3.9798e-11,6.9997e-05
3.9857e-11,7.0084e-05
3.9964e-11,7.0172e-05
3.9994e-11,7.026e-05
4.0047e-11,7.0348e-05
4.0148e-11,7.0436e-05
4.0189e-11,7.0524e-05
4.0217e-11,7.0613e-05
4.0262e-11,7.0701e-05
4.0324e-11,7.0789e-05
4.0378e-11,7.0878e-05
4.0411e-11,7.0967e-05
4.043e-11,7.1055e-05
4.0433e-11,7.1144e-05
4.0458e-11,7.1233e-05
4.0458e-11,7.1323e-05
4.0461e-11,7.1412e-05
4.0467e-11,7.1501e-05
4.0478e-11,7.1591e-05
4.0525e-11,7.168e-05
4.0526e-11,7.177e-05
4.06e-11,7.186e-05
4.0661e-11,7.195e-05
4.0685e-11,7.204e-05
4.0694e-11,7.2129e-05
4.0764e-11,7.222e-05
4.0782e-11,7.231e-05
4.081e-11,7.24e-05
4.084e-11,7.2491e-05
4.0843e-11,7.2581e-05
4.0846e-11,7.2672e-05
4.0849e-11,7.2763e-05
4.0858e-11,7.2854e-05
4.0928e-11,7.2945e-05
4.096e-11,7.3036e-05
4.106e-11,7.3127e-05
4.1066e-11,7.3219e-05
4.1161e-11,7.331e-05
4.1197e-11,7.3402e-05
4.1215e-11,7.3493e-05
4.1249e-11,7.3585e-05
4.1334e-11,7.3677e-05
4.1349e-11,7.377e-05
4.1494e-11,7.3862e-05
4.1524e-11,7.3954e-05
4.1551e-11,7.4047e-05
4.1554e-11,7.414e-05
4.161e-11,7.4233e-05
4.1638e-11,7.4325e-05
4.1739e-11,7.4418e-05
4.1809e-11,7.4511e-05
4.1913e-11,7.4605e-05
4.1917e-11,7.4698e-05
4.194e-11,7.4791e-05
4.1959e-11,7.4884e-05
4.1997e-11,7.4978e-05
4.2008e-11,7.5072e-05
4.2074e-11,7.5166e-05
4.2231e-11,7.526e-05
4.2243e-11,7.5355e-05
4.2243e-11,7.5449e-05
4.2244e-11,7.5544e-05
4.2267e-11,7.5639e-05
4.2331e-11,7.5735e-05
4.2364e-11,7.583e-05
4.237e-11,7.5926e-05
4.2454e-11,7.6023e-05
4.2519e-11,7.6119e-05
4.2545e-11,7.6215e-05
4.2583e-11,7.6311e-05
4.2596e-11,7.6407e-05
4.2611e-11,7.6504e-05
4.2663e-11,7.66e-05
4.2716e-11,7.6696e-05
4.2727e-11,7.6793e-05
4.2729e-11,7.689e-05
4.2781e-11,7.6987e-05
4.2856e-11,7.7084e-05
4.29e-11,7.7182e-05
4.2903e-11,7.7279e-05
4.299e-11,7.7377e-05
4.2994e-11,7.7474e-05
4.302e-11,7.7573e-05
4.3035e-11,7.7671e-05
4.3127e-11,7.7769e-05
4.3129e-11,7.7868e-05
4.3221e-11,7.7966e-05
4.3372e-11,7.8065e-05
4.3399e-11,7.8163e-05
4.35e-11,7.8262e-05
4.352e-11,7.8361e-05
4.3561e-11,7.846e-05
4.3563e-11,7.8559e-05
4.3644e-11,7.8658e-05
4.3695e-11,7.8757e-05
4.3708e-11,7.8857e-05
4.3719e-11,7.8957e-05
4.3742e-11,7.9056e-05
4.3747e-11,7.9156e-05
4.3823e-11,7.9256e-05
4.3897e-11,7.9356e-05
4.3912e-11,7.9457e-05
4.3996e-11,7.9557e-05
4.4041e-11,7.9658e-05
4.4049e-11,7.9758e-05
4.4074e-11,7.9859e-05
4.4117e-11,7.996e-05
4.4149e-11,8.0061e-05
4.4157e-11,8.0162e-05
4.4165e-11,8.0263e-05
4.4224e-11,8.0365e-05
4.4252e-11,8.0466e-05
4.427e-11,8.0568e-05
4.432e-11,8.067e-05
4.4352e-11,8.0772e-05
4.4419e-11,8.0874e-05
4.4566e-11,8.0976e-05
4.4569e-11,8.1078e-05
4.4575e-11,8.118e-05
4.4586e-11,8.1283e-05
4.4591e-11,8.1385e-05
4.4602e-11,8.1488e-05
4.4618e-11,8.1591e-05
4.4741e-11,8.1694e-05
4.4801e-11,8.1796e-05
4.4809e-11,8.1899e-05
4.4816e-11,8.2002e-05
4.4825e-11,8.2105e-05
4.4835e-11,8.2209e-05
4.4939e-11,8.2312e-05
4.5015e-11,8.2416e-05
4.5055e-11,8.2519e-05
4.512e-11,8.2623e-05
4.5195e-11,8.2727e-05
4.5472e-11,8.2831e-05
4.5557e-11,8.2934e-05
4.5658e-11,8.3038e-05
4.572e-11,8.3142e-05
4.5723e-11,8.3246e-05
4.5745e-11,8.335e-05
4.5768e-11,8.3455e-05
4.5775e-11,8.3559e-05
4.5811e-11,8.3663e-05
4.5889e-11,8.3768e-05
4.5938e-11,8.3873e-05
4.5981e-11,8.3978e-05
4.6188e-11,8.4083e-05
4.6196e-11,8.4188e-05
4.646e-11,8.4293e-05
4.6495e-11,8.4398e-05
4.6622e-11,8.4503e-05
4.6666e-11,8.4608e-05
4.6743e-11,8.4714e-05
4.6883e-11,8.4819e-05
4.6977e-11,8.4925e-05
4.7025e-11,8.503e-05
4.7037e-11,8.5136e-05
4.7046e-11,8.5242e-05
4.7051e-11,8.5348e-05
4.7184e-11,8.5455e-05
4.7208e-11,8.5561e-05
4.7279e-11,8.5667e-05
4.7299e-11,8.5774e-05
4.7349e-11,8.588e-05
4.741e-11,8.5987e-05
4.7482e-11,8.6094e-05
4.7482e-11,8.6201e-05
4.7488e-11,8.6309e-05
4.752e-11,8.6416e-05
4.7544e-11,8.6524e-05
4.7599e-11,8.6632e-05
4.7682e-11,8.674e-05
4.7683e-11,8.6848e-05
4.7686e-11,8.6956e-05
4.7734e-11,8.7064e-05
4.7802e-11,8.7173e-05
4.7818e-11,8.7281e-05
4.7826e-11,8.739e-05
4.7871e-11,8.7498e-05
4.7883e-11,8.7607e-05
4.7893e-11,8.7715e-05
4.793e-11,8.7824e-05
4.7936e-11,8.7933e-05
4.7984e-11,8.8042e-05
4.8106e-11,8.8152e-05
4.8113e-11,8.8261e-05
4.813e-11,8.8371e-05
4.8187e-11,8.8481e-05
4.8208e-11,8.8591e-05
4.8216e-11,8.8701e-05
4.8276e-11,8.8811e-05
4.8295e-11,8.8921e-05
4.8393e-11,8.9032e-05
4.8403e-11,8.9142e-05
4.868e-11,8.9253e-05
4.8814e-11,8.9364e-05
4.887e-11,8.9475e-05
4.8875e-11,8.9587e-05
4.8882e-11,8.9698e-05
4.8931e-11,8.981e-05
4.9036e-11,8.9922e-05
4.9209e-11,9.0034e-05
4.9217e-11,9.0146e-05
4.9264e-11,9.0258e-05
4.9299e-11,9.037e-05
4.9306e-11,9.0482e-05
4.9412e-11,9.0595e-05
4.958e-11,9.0707e-05
4.9704e-11,9.082e-05
4.9754e-11,9.0933e-05
4.9819e-11,9.1046e-05
4.9861e-11,9.1159e-05
4.9878e-11,9.1272e-05
4.9903e-11,9.1386e-05
4.9919e-11,9.15e-05
4.9927e-11,9.1614e-05
5.0137e-11,9.1728e-05
5.0165e-11,9.1842e-05
5.0224e-11,9.1956e-05
5.0321e-11,9.2071e-05
5.0443e-11,9.2186e-05
5.0537e-11,9.23e-05
5.0734e-11,9.2415e-05
5.0804e-11,9.253e-05
5.0819e-11,9.2645e-05
5.0819e-11,9.276e-05
5.0895e-11,9.2875e-05
5.0912e-11,9.299e-05
5.0927e-11,9.3105e-05
5.0983e-11,9.322e-05
5.1018e-11,9.3335e-05
5.1038e-11,9.3451e-05
5.1076e-11,9.3567e-05
5.1479e-11,9.3683e-05
5.1484e-11,9.38e-05
5.1534e-11,9.3916e-05
5.1542e-11,9.4033e-05
5.1554e-11,9.415e-05
5.1604e-11,9.4267e-05
5.1729e-11,9.4384e-05
5.173e-11,9.4502e-05
5.1815e-11,9.4619e-05
5.2186e-11,9.4737e-05
5.2279e-11,9.4855e-05
5.2346e-11,9.4973e-05
5.2466e-11,9.5091e-05
5.2502e-11,9.521e-05
5.2514e-11,9.5329e-05
5.2563e-11,9.5448e-05
5.266e-11,9.5567e-05
5.268e-11,9.5686e-05
5.2699e-11,9.5805e-05
5.2869e-11,9.5925e-05
5.2882e-11,9.6045e-05
5.2888e-11,9.6165e-05
5.2958e-11,9.6285e-05
5.2995e-11,9.6405e-05
5.3086e-11,9.6526e-05
5.3141e-11,9.6646e-05
5.3183e-11,9.6767e-05
5.3336e-11,9.6888e-05
5.368e-11,9.7009e-05
5.376e-11,9.713e-05
5.3908e-11,9.7251e-05
5.4166e-11,9.7372e-05
5.4236e-11,9.7493e-05
5.4249e-11,9.7615e-05
5.4268e-11,9.7738e-05
5.4294e-11,9.786e-05
5.4428e-11,9.7983e-05
5.447e-11,9.8106e-05
5.4505e-11,9.8229e-05
5.4505e-11,9.8353e-05
5.4618e-11,9.8477e-05
5.4618e-11,9.8602e-05
5.4637e-11,9.8726e-05
5.4656e-11,9.8851e-05
5.4664e-11,9.8976e-05
5.4722e-11,9.9101e-05
5.475e-11,9.9226e-05
5.4798e-11,9.9352e-05
5.5033e-11,9.9478e-05
5.506e-11,9.9603e-05
5.5207e-11,9.9729e-05
5.5277e-11,9.9855e-05
5.5321e-11,9.9981e-05
5.5325e-11,0.00010011
5.5339e-11,0.00010023
5.5481e-11,0.00010036
5.5585e-11,0.00010049
5.5664e-11,0.00010061
5.5721e-11,0.00010074
5.5807e-11,0.00010087
5.5899e-11,0.000101
5.623e-11,0.00010112
5.6329e-11,0.00010125
5.6402e-11,0.00010138
5.6417e-11,0.00010151
5.6471e-11,0.00010164
5.6509e-11,0.00010177
5.6534e-11,0.00010189
5.6804e-11,0.00010202
5.6874e-11,0.00010215
5.691e-11,0.00010228
5.6995e-11,0.00010241
5.7001e-11,0.00010254
5.7241e-11,0.00010267
5.7265e-11,0.0001028
5.7343e-11,0.00010293
5.7451e-11,0.00010306
5.7463e-11,0.00010319
5.7641e-11,0.00010332
5.7811e-11,0.00010345
5.7926e-11,0.00010358
5.7981e-11,0.00010371
5.8019e-11,0.00010385
5.8097e-11,0.00010398
5.8105e-11,0.00010411
5.8118e-11,0.00010424
5.8336e-11,0.00010437
5.8343e-11,0.0001045
5.8521e-11,0.00010463
5.853e-11,0.00010477
5.8623e-11,0.0001049
5.8626e-11,0.00010503
5.8879e-11,0.00010516
5.89e-11,0.0001053
5.8956e-11,0.00010543
5.8977e-11,0.00010556
5.9159e-11,0.0001057
5.9221e-11,0.00010583
5.9248e-11,0.00010596
5.9475e-11,0.0001061
5.9591e-11,0.00010623
5.9616e-11,0.00010636
5.9854e-11,0.0001065
5.9918e-11,0.00010663
5.9958e-11,0.00010677
6.0773e-11,0.0001069
6.0899e-11,0.00010704
6.0976e-11,0.00010717
6.105e-11,0.00010731
6.1295e-11,0.00010745
6.1532e-11,0.00010758
6.1704e-11,0.00010772
6.1715e-11,0.00010785
6.1778e-11,0.00010799
6.2074e-11,0.00010813
6.2496e-11,0.00010826
6.3013e-11,0.0001084
6.3514e-11,0.00010854
6.3619e-11,0.00010867
6.3626e-11,0.00010881
6.363e-11,0.00010895
6.4091e-11,0.00010909
6.4123e-11,0.00010922
6.4256e-11,0.00010936
6.4453e-11,0.0001095
6.4459e-11,0.00010964
6.4512e-11,0.00010978
6.4575e-11,0.00010992
6.4588e-11,0.00011006
6.4589e-11,0.0001102
6.4786e-11,0.00011034
6.4805e-11,0.00011048
6.5237e-11,0.00011062
6.5332e-11,0.00011076
6.5578e-11,0.0001109
6.579e-11,0.00011104
6.5923e-11,0.00011118
6.609e-11,0.00011132
6.6235e-11,0.00011147
6.6276e-11,0.00011161
6.6534e-11,0.00011175
6.6637e-11,0.00011189
6.6992e-11,0.00011204
6.7065e-11,0.00011218
6.7307e-11,0.00011232
6.7521e-11,0.00011247
6.7536e-11,0.00011261
6.7636e-11,0.00011275
6.8122e-11,0.0001129
6.8147e-11,0.00011304
6.8172e-11,0.00011318
6.8278e-11,0.00011333
6.8279e-11,0.00011347
6.8279e-11,0.00011362
6.8317e-11,0.00011376
6.8321e-11,0.00011391
6.8367e-11,0.00011405
6.8455e-11,0.0001142
6.8622e-11,0.00011434
6.8637e-11,0.00011449
6.8639e-11,0.00011463
6.8731e-11,0.00011478
6.9133e-11,0.00011492
6.9166e-11,0.00011507
6.9361e-11,0.00011522
6.9425e-11,0.00011536
6.9495e-11,0.00011551
6.9535e-11,0.00011566
6.9585e-11,0.00011581
6.9795e-11,0.00011595
7.0001e-11,0.0001161
7.0331e-11,0.00011625
7.0571e-11,0.0001164
7.0571e-11,0.00011655
7.0635e-11,0.00011669
7.0682e-11,0.00011684
7.0748e-11,0.00011699
7.0949e-11,0.00011714
7.1043e-11,0.00011729
7.1184e-11,0.00011744
7.1349e-11,0.00011759
7.1499e-11,0.00011774
7.1582e-11,0.00011789
7.1627e-11,0.00011804
7.1762e-11,0.00011819
7.1764e-11,0.00011834
7.1911e-11,0.00011849
7.2198e-11,0.00011864
7.2372e-11,0.00011879
7.2458e-11,0.00011894
7.2493e-11,0.00011909
7.2598e-11,0.00011925
7.26e-11,0.0001194
7.2628e-11,0.00011955
7.2658e-11,0.0001197
