4.8926e-10,5.4693e-05
4.8948e-10,5.4845e-05
4.9012e-10,5.4996e-05
4.9013e-10,5.5148e-05
4.9061e-10,5.5301e-05
4.9097e-10,5.5453e-05
4.9202e-10,5.5606e-05
4.9223e-10,5.5759e-05
4.9258e-10,5.5912e-05
4.9258e-10,5.6066e-05
4.9279e-10,5.6219e-05
4.94e-10,5.6373e-05
4.946e-10,5.6527e-05
4.9506e-10,5.6681e-05
4.9548e-10,5.6836e-05
4.9579e-10,5.699e-05
4.9597e-10,5.7144e-05
4.9605e-10,5.73e-05
4.9623e-10,5.7455e-05
4.9655e-10,5.761e-05
4.9742e-10,5.7766e-05
4.9839e-10,5.7921e-05
4.9845e-10,5.8077e-05
4.9846e-10,5.8232e-05
4.9876e-10,5.8389e-05
4.9886e-10,5.8545e-05
4.9887e-10,5.8702e-05
4.9905e-10,5.8859e-05
4.9923e-10,5.9015e-05
4.9937e-10,5.9172e-05
4.9979e-10,5.933e-05
4.9983e-10,5.9488e-05
5.004e-10,5.9647e-05
5.0129e-10,5.9805e-05
5.014e-10,5.9965e-05
5.0147e-10,6.0125e-05
5.0193e-10,6.0284e-05
5.0223e-10,6.0444e-05
5.023e-10,6.0605e-05
5.0234e-10,6.0765e-05
5.0273e-10,6.0926e-05
5.0306e-10,6.1087e-05
5.0376e-10,6.1247e-05
5.0411e-10,6.1409e-05
5.0533e-10,6.157e-05
5.0536e-10,6.1732e-05
5.0546e-10,6.1894e-05
5.0571e-10,6.2057e-05
5.0591e-10,6.2219e-05
5.0605e-10,6.2382e-05
5.063e-10,6.2546e-05
5.0642e-10,6.2709e-05
5.0654e-10,6.2873e-05
5.0659e-10,6.3037e-05
5.0664e-10,6.3201e-05
5.0683e-10,6.3366e-05
5.069e-10,6.353e-05
5.0712e-10,6.3695e-05
5.0741e-10,6.386e-05
5.0753e-10,6.4025e-05
5.0755e-10,6.4191e-05
5.0755e-10,6.4357e-05
5.0763e-10,6.4523e-05
5.0769e-10,6.4688e-05
5.078e-10,6.4855e-05
5.0785e-10,6.5022e-05
5.0822e-10,6.5189e-05
5.083e-10,6.5356e-05
5.0852e-10,6.5524e-05
5.0855e-10,6.5692e-05
5.0864e-10,6.586e-05
5.087e-10,6.6028e-05
5.0892e-10,6.6197e-05
5.0942e-10,6.6365e-05
5.0977e-10,6.6534e-05
5.0987e-10,6.6703e-05
5.1017e-10,6.6873e-05
5.1077e-10,6.7042e-05
5.1118e-10,6.7212e-05
5.1166e-10,6.7383e-05
5.1276e-10,6.7553e-05
5.1298e-10,6.7723e-05
5.1352e-10,6.7894e-05
5.1355e-10,6.8064e-05
5.1359e-10,6.8235e-05
5.136e-10,6.8406e-05
5.138e-10,6.8576e-05
5.1453e-10,6.8748e-05
5.1456e-10,6.892e-05
5.1471e-10,6.9092e-05
5.1509e-10,6.9264e-05
5.1572e-10,6.9437e-05
5.1624e-10,6.961e-05
5.1646e-10,6.9784e-05
5.167e-10,6.9957e-05
5.168e-10,7.0131e-05
5.1683e-10,7.0305e-05
5.1724e-10,7.0479e-05
5.179e-10,7.0654e-05
5.1793e-10,7.0829e-05
5.1798e-10,7.1004e-05
5.1917e-10,7.1179e-05
5.1928e-10,7.1355e-05
5.1929e-10,7.153e-05
5.1932e-10,7.1706e-05
5.1932e-10,7.1883e-05
5.194e-10,7.2059e-05
5.195e-10,7.2235e-05
5.1989e-10,7.2412e-05
5.2007e-10,7.2589e-05
5.2012e-10,7.2766e-05
5.207e-10,7.2944e-05
5.2071e-10,7.3123e-05
5.2113e-10,7.3301e-05
5.215e-10,7.3481e-05
5.2191e-10,7.3661e-05
5.2216e-10,7.3841e-05
5.2241e-10,7.4022e-05
5.2252e-10,7.4203e-05
5.2254e-10,7.4385e-05
5.2263e-10,7.4566e-05
5.2279e-10,7.4749e-05
5.2296e-10,7.4931e-05
5.2338e-10,7.5114e-05
5.2359e-10,7.5297e-05
5.2527e-10,7.548e-05
5.2586e-10,7.5663e-05
5.2631e-10,7.5847e-05
5.2722e-10,7.603e-05
5.274e-10,7.6215e-05
5.2755e-10,7.6399e-05
5.2767e-10,7.6583e-05
5.2821e-10,7.6768e-05
5.2856e-10,7.6953e-05
5.286e-10,7.7137e-05
5.2889e-10,7.7322e-05
5.289e-10,7.7508e-05
5.2893e-10,7.7693e-05
5.2903e-10,7.7878e-05
5.2927e-10,7.8064e-05
5.2939e-10,7.825e-05
5.2947e-10,7.8437e-05
5.2951e-10,7.8623e-05
5.2955e-10,7.881e-05
5.2993e-10,7.8997e-05
5.3005e-10,7.9184e-05
5.3021e-10,7.9371e-05
5.3033e-10,7.9559e-05
5.3053e-10,7.9746e-05
5.3093e-10,7.9934e-05
5.3101e-10,8.0123e-05
5.3112e-10,8.0313e-05
5.3213e-10,8.0503e-05
5.3217e-10,8.0693e-05
5.3519e-10,8.0883e-05
5.3571e-10,8.1074e-05
5.3619e-10,8.1264e-05
5.3631e-10,8.1455e-05
5.3632e-10,8.1646e-05
5.3635e-10,8.1838e-05
5.3663e-10,8.203e-05
5.3735e-10,8.2223e-05
5.3739e-10,8.2415e-05
5.3747e-10,8.2608e-05
5.3772e-10,8.2801e-05
5.3773e-10,8.2995e-05
5.3781e-10,8.3188e-05
5.3791e-10,8.3383e-05
5.3851e-10,8.3577e-05
5.3852e-10,8.3771e-05
5.3914e-10,8.3965e-05
5.3942e-10,8.416e-05
5.3962e-10,8.4356e-05
5.3972e-10,8.4551e-05
5.4035e-10,8.4747e-05
5.4106e-10,8.4943e-05
5.4141e-10,8.5139e-05
5.4153e-10,8.5336e-05
5.416e-10,8.5532e-05
5.4184e-10,8.5728e-05
5.4189e-10,8.5925e-05
5.4193e-10,8.6123e-05
5.4309e-10,8.632e-05
5.4329e-10,8.6517e-05
5.433e-10,8.6715e-05
5.4351e-10,8.6913e-05
5.4408e-10,8.7112e-05
5.4428e-10,8.731e-05
5.4464e-10,8.7508e-05
5.4509e-10,8.7708e-05
5.4519e-10,8.7908e-05
5.452e-10,8.8108e-05
5.4538e-10,8.8308e-05
5.4539e-10,8.8508e-05
5.4571e-10,8.8708e-05
5.4589e-10,8.8909e-05
5.4598e-10,8.9111e-05
5.4613e-10,8.9312e-05
5.4616e-10,8.9514e-05
5.4619e-10,8.9717e-05
5.4646e-10,8.9921e-05
5.4667e-10,9.0124e-05
5.4739e-10,9.0328e-05
5.4744e-10,9.0532e-05
5.476e-10,9.0736e-05
5.4841e-10,9.0941e-05
5.4847e-10,9.1146e-05
5.4893e-10,9.1352e-05
5.4913e-10,9.1558e-05
5.4926e-10,9.1764e-05
5.4927e-10,9.1971e-05
5.4932e-10,9.2178e-05
5.4939e-10,9.2385e-05
5.4943e-10,9.2593e-05
5.4955e-10,9.28e-05
5.4975e-10,9.3008e-05
5.5011e-10,9.3218e-05
5.5021e-10,9.3428e-05
5.5026e-10,9.364e-05
5.5061e-10,9.3852e-05
5.5062e-10,9.4064e-05
5.5077e-10,9.4277e-05
5.5085e-10,9.449e-05
5.5117e-10,9.4703e-05
5.5157e-10,9.4918e-05
5.5168e-10,9.5132e-05
5.5258e-10,9.5347e-05
5.5385e-10,9.5562e-05
5.5395e-10,9.5778e-05
5.5408e-10,9.5993e-05
5.544e-10,9.6209e-05
5.5461e-10,9.6426e-05
5.547e-10,9.6642e-05
5.5501e-10,9.686e-05
5.5514e-10,9.7077e-05
5.5646e-10,9.7296e-05
5.5689e-10,9.7515e-05
5.5756e-10,9.7735e-05
5.5768e-10,9.7954e-05
5.5816e-10,9.8174e-05
5.5836e-10,9.8395e-05
5.5882e-10,9.8616e-05
5.5911e-10,9.8837e-05
5.6001e-10,9.9058e-05
5.6017e-10,9.9279e-05
5.6075e-10,9.9501e-05
5.6125e-10,9.9722e-05
5.6175e-10,9.9944e-05
5.6182e-10,0.00010017
5.6227e-10,0.00010039
5.6228e-10,0.00010061
5.6265e-10,0.00010084
5.627e-10,0.00010106
5.6272e-10,0.00010128
5.6282e-10,0.00010151
5.6372e-10,0.00010173
5.6376e-10,0.00010196
5.6439e-10,0.00010218
5.6448e-10,0.00010241
5.6484e-10,0.00010263
5.6507e-10,0.00010286
5.6509e-10,0.00010308
5.6511e-10,0.00010331
5.6521e-10,0.00010353
5.6547e-10,0.00010376
5.6575e-10,0.00010398
5.6576e-10,0.00010421
5.6596e-10,0.00010444
5.6617e-10,0.00010466
5.6636e-10,0.00010489
5.6686e-10,0.00010512
5.67e-10,0.00010534
5.6759e-10,0.00010557
5.6766e-10,0.0001058
5.6784e-10,0.00010603
5.6838e-10,0.00010626
5.6848e-10,0.00010649
5.6869e-10,0.00010671
5.6889e-10,0.00010694
5.6912e-10,0.00010718
5.6919e-10,0.00010741
5.6947e-10,0.00010764
5.6962e-10,0.00010787
5.6987e-10,0.0001081
5.7007e-10,0.00010833
5.7119e-10,0.00010856
5.7125e-10,0.0001088
5.7131e-10,0.00010903
5.7158e-10,0.00010927
5.7212e-10,0.0001095
5.7327e-10,0.00010974
5.7361e-10,0.00010997
5.7387e-10,0.0001102
5.7398e-10,0.00011044
5.745e-10,0.00011067
5.7457e-10,0.00011091
5.7492e-10,0.00011115
5.7517e-10,0.00011138
5.7543e-10,0.00011162
5.7552e-10,0.00011186
5.7587e-10,0.00011209
5.7597e-10,0.00011233
5.7682e-10,0.00011257
5.7717e-10,0.00011281
5.7717e-10,0.00011305
5.7719e-10,0.00011329
5.7737e-10,0.00011353
5.7756e-10,0.00011377
5.782e-10,0.00011401
5.7828e-10,0.00011425
5.7895e-10,0.00011449
5.7916e-10,0.00011474
5.7919e-10,0.00011498
5.7966e-10,0.00011522
5.8111e-10,0.00011547
5.8126e-10,0.00011571
5.8184e-10,0.00011596
5.819e-10,0.0001162
5.8219e-10,0.00011645
5.8234e-10,0.00011669
5.8242e-10,0.00011694
5.8278e-10,0.00011718
5.8343e-10,0.00011743
5.8346e-10,0.00011768
5.838e-10,0.00011792
5.8393e-10,0.00011817
5.842e-10,0.00011842
5.8422e-10,0.00011867
5.843e-10,0.00011891
5.8434e-10,0.00011916
5.8436e-10,0.00011941
5.848e-10,0.00011966
5.8492e-10,0.00011991
5.854e-10,0.00012016
5.8548e-10,0.00012041
5.8579e-10,0.00012066
5.8622e-10,0.00012091
5.8669e-10,0.00012116
5.868e-10,0.00012141
5.8728e-10,0.00012166
5.8758e-10,0.00012191
5.8823e-10,0.00012217
5.8827e-10,0.00012242
5.891e-10,0.00012267
5.8911e-10,0.00012292
5.8923e-10,0.00012318
5.8972e-10,0.00012343
5.9006e-10,0.00012368
5.9029e-10,0.00012394
5.9046e-10,0.00012419
5.9119e-10,0.00012445
5.9152e-10,0.0001247
5.9197e-10,0.00012496
5.9263e-10,0.00012521
5.9313e-10,0.00012547
5.9342e-10,0.00012572
5.9343e-10,0.00012598
5.9355e-10,0.00012624
5.9367e-10,0.00012649
5.9372e-10,0.00012675
5.9386e-10,0.000127
5.9396e-10,0.00012726
5.9402e-10,0.00012752
5.9417e-10,0.00012777
5.9444e-10,0.00012803
5.9448e-10,0.00012829
5.9448e-10,0.00012855
5.9503e-10,0.00012881
5.9503e-10,0.00012906
5.9507e-10,0.00012932
5.9532e-10,0.00012958
5.9618e-10,0.00012984
5.9633e-10,0.0001301
5.9643e-10,0.00013036
5.9671e-10,0.00013062
5.9679e-10,0.00013088
5.973e-10,0.00013114
5.9753e-10,0.0001314
5.98e-10,0.00013166
5.9845e-10,0.00013193
5.9857e-10,0.00013219
5.9859e-10,0.00013245
5.995e-10,0.00013271
5.9987e-10,0.00013298
6.0052e-10,0.00013324
6.0164e-10,0.0001335
6.017e-10,0.00013377
6.0183e-10,0.00013403
6.026e-10,0.0001343
6.0304e-10,0.00013456
6.0308e-10,0.00013483
6.0324e-10,0.00013509
6.0334e-10,0.00013536
6.0402e-10,0.00013562
6.0409e-10,0.00013589
6.0478e-10,0.00013616
6.0496e-10,0.00013643
6.0535e-10,0.00013669
6.0582e-10,0.00013696
6.0595e-10,0.00013723
6.0612e-10,0.0001375
6.0638e-10,0.00013777
6.0646e-10,0.00013804
6.067e-10,0.00013832
6.0675e-10,0.00013859
6.0683e-10,0.00013886
6.0722e-10,0.00013913
6.0744e-10,0.0001394
6.0783e-10,0.00013967
6.0806e-10,0.00013995
6.0878e-10,0.00014022
6.0954e-10,0.00014049
6.1002e-10,0.00014077
6.1067e-10,0.00014104
6.1075e-10,0.00014131
6.1082e-10,0.00014159
6.112e-10,0.00014186
6.1241e-10,0.00014214
6.1247e-10,0.00014241
6.1325e-10,0.00014269
6.1332e-10,0.00014296
6.1338e-10,0.00014324
6.1354e-10,0.00014352
6.1381e-10,0.0001438
6.1385e-10,0.00014408
6.1396e-10,0.00014436
6.1396e-10,0.00014464
6.1453e-10,0.00014491
6.146e-10,0.00014519
6.1466e-10,0.00014547
6.1473e-10,0.00014575
6.1476e-10,0.00014604
6.1504e-10,0.00014632
6.153e-10,0.0001466
6.1594e-10,0.00014688
6.1649e-10,0.00014716
6.1703e-10,0.00014745
6.1743e-10,0.00014773
6.1749e-10,0.00014801
6.176e-10,0.00014829
6.1766e-10,0.00014858
6.1787e-10,0.00014886
6.1827e-10,0.00014914
6.1828e-10,0.00014943
6.1831e-10,0.00014971
6.1833e-10,0.00015
6.1837e-10,0.00015028
6.1843e-10,0.00015057
6.1844e-10,0.00015085
6.1847e-10,0.00015114
6.1862e-10,0.00015142
6.1864e-10,0.00015171
6.1893e-10,0.000152
6.1928e-10,0.00015229
6.1933e-10,0.00015258
6.1942e-10,0.00015287
6.1955e-10,0.00015315
6.1956e-10,0.00015344
6.2012e-10,0.00015373
6.2013e-10,0.00015402
6.2114e-10,0.00015432
6.2114e-10,0.00015461
6.2135e-10,0.0001549
6.23e-10,0.00015519
6.2381e-10,0.00015548
6.2415e-10,0.00015577
6.243e-10,0.00015606
6.243e-10,0.00015636
6.2488e-10,0.00015665
6.2516e-10,0.00015694
6.2534e-10,0.00015724
6.2543e-10,0.00015753
6.2556e-10,0.00015783
6.2558e-10,0.00015812
6.2568e-10,0.00015842
6.2652e-10,0.00015871
6.2695e-10,0.00015901
6.2701e-10,0.00015931
6.2745e-10,0.0001596
6.287e-10,0.0001599
6.2898e-10,0.0001602
6.2911e-10,0.0001605
6.2924e-10,0.00016079
6.293e-10,0.00016109
6.2947e-10,0.00016139
6.2994e-10,0.00016169
6.3024e-10,0.00016199
6.3052e-10,0.00016229
6.3054e-10,0.00016259
6.3084e-10,0.00016289
6.3116e-10,0.00016319
6.3148e-10,0.00016349
6.3207e-10,0.00016379
6.324e-10,0.0001641
6.3283e-10,0.0001644
6.3296e-10,0.0001647
6.3301e-10,0.000165
6.3356e-10,0.00016531
6.3378e-10,0.00016561
6.3379e-10,0.00016591
6.3398e-10,0.00016622
6.3408e-10,0.00016652
6.3408e-10,0.00016683
6.3415e-10,0.00016713
6.3435e-10,0.00016743
6.3491e-10,0.00016774
6.3509e-10,0.00016804
6.3538e-10,0.00016835
6.3634e-10,0.00016865
6.3671e-10,0.00016896
6.3737e-10,0.00016927
6.3741e-10,0.00016957
6.3783e-10,0.00016988
6.3862e-10,0.00017019
6.3905e-10,0.0001705
6.3911e-10,0.0001708
6.3932e-10,0.00017111
6.3943e-10,0.00017142
6.4022e-10,0.00017173
6.4127e-10,0.00017204
6.4175e-10,0.00017235
6.4177e-10,0.00017266
6.4181e-10,0.00017297
6.4248e-10,0.00017328
6.4252e-10,0.0001736
6.4255e-10,0.00017391
6.4266e-10,0.00017422
6.4333e-10,0.00017453
6.4403e-10,0.00017485
6.4409e-10,0.00017516
6.4421e-10,0.00017547
6.4488e-10,0.00017579
6.4488e-10,0.0001761
6.449e-10,0.00017642
6.4581e-10,0.00017673
6.4604e-10,0.00017705
6.4651e-10,0.00017736
6.4681e-10,0.00017768
6.4683e-10,0.000178
6.4692e-10,0.00017831
6.4705e-10,0.00017863
6.4713e-10,0.00017895
6.4724e-10,0.00017927
6.4728e-10,0.00017959
6.4739e-10,0.0001799
6.4798e-10,0.00018022
6.4836e-10,0.00018054
6.4849e-10,0.00018086
6.4932e-10,0.00018118
6.4943e-10,0.00018151
6.5023e-10,0.00018183
6.5037e-10,0.00018215
6.5083e-10,0.00018247
6.5111e-10,0.00018279
6.5124e-10,0.00018312
6.5153e-10,0.00018344
6.5179e-10,0.00018376
6.5188e-10,0.00018409
6.5217e-10,0.00018441
6.522e-10,0.00018474
6.5311e-10,0.00018506
6.5371e-10,0.00018539
6.538e-10,0.00018571
6.549e-10,0.00018604
6.549e-10,0.00018637
6.5553e-10,0.00018669
6.5558e-10,0.00018702
6.5569e-10,0.00018735
6.557e-10,0.00018767
6.559e-10,0.000188
6.5653e-10,0.00018833
6.572e-10,0.00018866
6.5724e-10,0.00018899
6.5724e-10,0.00018932
6.5752e-10,0.00018965
6.5789e-10,0.00018998
6.5835e-10,0.00019031
6.5873e-10,0.00019064
6.5874e-10,0.00019097
6.5919e-10,0.0001913
6.5923e-10,0.00019163
6.5934e-10,0.00019196
6.5941e-10,0.00019229
6.5962e-10,0.00019263
6.5992e-10,0.00019296
6.6016e-10,0.00019329
6.6027e-10,0.00019362
6.6064e-10,0.00019396
6.6114e-10,0.00019429
6.6123e-10,0.00019462
6.6232e-10,0.00019496
6.6236e-10,0.00019529
6.6239e-10,0.00019563
6.6319e-10,0.00019596
6.6331e-10,0.0001963
6.6339e-10,0.00019664
6.6351e-10,0.00019697
6.639e-10,0.00019731
6.6426e-10,0.00019765
6.6471e-10,0.00019798
6.6471e-10,0.00019832
6.6497e-10,0.00019866
6.6539e-10,0.000199
6.6569e-10,0.00019934
6.6573e-10,0.00019968
6.6587e-10,0.00020002
6.6609e-10,0.00020036
6.6711e-10,0.00020069
6.6716e-10,0.00020103
6.672e-10,0.00020137
6.6775e-10,0.00020172
6.6775e-10,0.00020206
6.6851e-10,0.0002024
6.686e-10,0.00020274
6.6869e-10,0.00020308
6.687e-10,0.00020343
6.6881e-10,0.00020377
6.6908e-10,0.00020412
6.7018e-10,0.00020446
6.7032e-10,0.00020481
6.7039e-10,0.00020515
6.7103e-10,0.0002055
6.7115e-10,0.00020585
6.7115e-10,0.00020619
6.713e-10,0.00020654
6.7155e-10,0.00020689
6.7221e-10,0.00020724
6.7243e-10,0.00020758
6.7276e-10,0.00020793
6.7282e-10,0.00020828
6.7292e-10,0.00020863
6.7301e-10,0.00020898
6.732e-10,0.00020933
6.7367e-10,0.00020967
6.7372e-10,0.00021002
6.7392e-10,0.00021038
6.7423e-10,0.00021073
6.7437e-10,0.00021108
6.7455e-10,0.00021143
6.7479e-10,0.00021178
6.7499e-10,0.00021213
6.7509e-10,0.00021248
6.7519e-10,0.00021283
6.7535e-10,0.00021318
6.7545e-10,0.00021354
6.7549e-10,0.00021389
6.7556e-10,0.00021424
6.7571e-10,0.0002146
6.7597e-10,0.00021495
6.76e-10,0.00021531
6.7625e-10,0.00021566
6.7647e-10,0.00021602
6.7679e-10,0.00021637
6.7724e-10,0.00021673
6.7735e-10,0.00021709
6.7751e-10,0.00021744
6.7768e-10,0.0002178
6.7785e-10,0.00021816
6.7802e-10,0.00021852
6.7853e-10,0.00021888
6.7865e-10,0.00021924
6.7884e-10,0.0002196
6.7895e-10,0.00021996
6.7927e-10,0.00022032
6.7944e-10,0.00022068
6.7973e-10,0.00022104
6.8026e-10,0.0002214
6.8049e-10,0.00022177
6.8091e-10,0.00022213
6.8101e-10,0.00022249
6.8153e-10,0.00022286
6.8175e-10,0.00022322
6.8224e-10,0.00022359
6.824e-10,0.00022395
6.8249e-10,0.00022432
6.8282e-10,0.00022469
6.829e-10,0.00022505
6.8399e-10,0.00022542
6.84e-10,0.00022579
6.8406e-10,0.00022616
6.8407e-10,0.00022653
6.8431e-10,0.0002269
6.8478e-10,0.00022727
6.8482e-10,0.00022764
6.849e-10,0.00022801
6.8502e-10,0.00022838
6.8546e-10,0.00022875
6.8581e-10,0.00022912
6.8581e-10,0.00022949
6.8591e-10,0.00022987
6.8617e-10,0.00023024
6.8618e-10,0.00023061
6.8662e-10,0.00023099
6.8667e-10,0.00023136
6.8705e-10,0.00023173
6.8706e-10,0.00023211
6.8716e-10,0.00023248
6.8764e-10,0.00023286
6.8771e-10,0.00023323
6.8806e-10,0.00023361
6.8842e-10,0.00023399
6.8845e-10,0.00023436
6.8845e-10,0.00023474
6.8864e-10,0.00023512
6.8873e-10,0.00023549
6.8887e-10,0.00023587
6.8911e-10,0.00023625
6.8958e-10,0.00023663
6.8985e-10,0.000237
6.9059e-10,0.00023738
6.9065e-10,0.00023776
6.9119e-10,0.00023814
6.9137e-10,0.00023852
6.9141e-10,0.00023891
6.9154e-10,0.00023929
6.9203e-10,0.00023967
6.9239e-10,0.00024005
6.9239e-10,0.00024044
6.9264e-10,0.00024082
6.9282e-10,0.0002412
6.9408e-10,0.00024159
6.9434e-10,0.00024197
6.9437e-10,0.00024235
6.9461e-10,0.00024274
6.9467e-10,0.00024312
6.9478e-10,0.00024351
6.9478e-10,0.00024389
6.9485e-10,0.00024428
6.9528e-10,0.00024467
6.9555e-10,0.00024505
6.9583e-10,0.00024544
6.9585e-10,0.00024583
6.9591e-10,0.00024622
6.9615e-10,0.0002466
6.9702e-10,0.00024699
6.9719e-10,0.00024738
6.976e-10,0.00024777
6.9785e-10,0.00024816
6.9831e-10,0.00024856
6.9857e-10,0.00024895
6.9903e-10,0.00024934
6.9957e-10,0.00024973
6.9978e-10,0.00025012
7.0096e-10,0.00025052
7.0099e-10,0.00025091
7.0109e-10,0.0002513
7.0138e-10,0.0002517
7.0143e-10,0.00025209
7.0177e-10,0.00025248
7.0203e-10,0.00025288
7.0241e-10,0.00025327
7.0266e-10,0.00025367
7.0281e-10,0.00025407
7.0296e-10,0.00025446
7.0298e-10,0.00025486
7.0342e-10,0.00025526
7.0363e-10,0.00025566
7.0379e-10,0.00025606
7.0405e-10,0.00025646
7.0435e-10,0.00025686
7.0447e-10,0.00025726
7.051e-10,0.00025766
7.052e-10,0.00025806
7.0673e-10,0.00025846
7.0724e-10,0.00025886
7.0769e-10,0.00025927
7.079e-10,0.00025967
7.0842e-10,0.00026007
7.0847e-10,0.00026047
7.0847e-10,0.00026088
7.0959e-10,0.00026128
7.101e-10,0.00026169
7.1027e-10,0.0002621
7.1047e-10,0.0002625
7.1074e-10,0.00026291
7.1146e-10,0.00026332
7.1149e-10,0.00026372
7.1206e-10,0.00026413
7.1216e-10,0.00026454
7.1252e-10,0.00026495
7.1343e-10,0.00026535
7.1355e-10,0.00026576
7.1355e-10,0.00026617
7.1381e-10,0.00026658
7.1384e-10,0.00026699
7.1403e-10,0.0002674
7.1411e-10,0.00026781
7.1421e-10,0.00026822
7.1423e-10,0.00026863
7.1424e-10,0.00026904
7.146e-10,0.00026945
7.1505e-10,0.00026986
7.1511e-10,0.00027027
7.1551e-10,0.00027068
7.1581e-10,0.0002711
7.16e-10,0.00027151
7.1632e-10,0.00027192
7.1645e-10,0.00027234
7.1675e-10,0.00027275
7.1704e-10,0.00027317
7.1794e-10,0.00027358
7.1855e-10,0.000274
7.1885e-10,0.00027442
7.1902e-10,0.00027483
7.1902e-10,0.00027525
7.1954e-10,0.00027566
7.1971e-10,0.00027608
7.2014e-10,0.0002765
7.2046e-10,0.00027692
7.2054e-10,0.00027734
7.2143e-10,0.00027776
7.2145e-10,0.00027817
7.2181e-10,0.00027859
7.2213e-10,0.00027901
7.2239e-10,0.00027944
7.2277e-10,0.00027986
7.2301e-10,0.00028028
7.2302e-10,0.0002807
7.2311e-10,0.00028112
7.2317e-10,0.00028154
7.2327e-10,0.00028197
7.2376e-10,0.00028239
7.2382e-10,0.00028281
7.2446e-10,0.00028324
7.2493e-10,0.00028366
7.2502e-10,0.00028409
7.2524e-10,0.00028451
7.2528e-10,0.00028494
7.263e-10,0.00028537
7.2648e-10,0.00028579
7.2708e-10,0.00028622
7.2728e-10,0.00028665
7.2747e-10,0.00028708
7.2752e-10,0.0002875
7.2798e-10,0.00028793
7.2829e-10,0.00028836
7.283e-10,0.00028879
7.283e-10,0.00028922
7.2853e-10,0.00028965
7.2855e-10,0.00029008
7.2881e-10,0.00029051
7.2888e-10,0.00029094
7.2903e-10,0.00029137
7.2939e-10,0.00029181
7.2973e-10,0.00029224
7.2998e-10,0.00029267
7.3008e-10,0.0002931
7.3044e-10,0.00029354
7.3067e-10,0.00029397
7.3145e-10,0.0002944
7.3154e-10,0.00029484
7.3247e-10,0.00029527
7.3269e-10,0.00029571
7.3314e-10,0.00029614
7.3339e-10,0.00029658
7.3362e-10,0.00029702
7.3393e-10,0.00029745
7.3401e-10,0.00029789
7.3405e-10,0.00029832
7.3417e-10,0.00029876
7.3481e-10,0.0002992
7.3496e-10,0.00029964
7.3496e-10,0.00030008
7.3501e-10,0.00030051
7.3519e-10,0.00030095
7.352e-10,0.00030139
7.3523e-10,0.00030183
7.3552e-10,0.00030227
7.3556e-10,0.00030271
7.3629e-10,0.00030315
7.3634e-10,0.00030359
7.3654e-10,0.00030403
7.3698e-10,0.00030448
7.37e-10,0.00030492
7.3729e-10,0.00030537
7.3732e-10,0.00030581
7.3775e-10,0.00030625
7.3777e-10,0.0003067
7.3783e-10,0.00030715
7.3806e-10,0.00030759
7.3819e-10,0.00030804
7.3837e-10,0.00030849
7.3854e-10,0.00030894
7.3857e-10,0.00030938
7.3865e-10,0.00030983
7.3884e-10,0.00031028
7.3917e-10,0.00031073
7.3928e-10,0.00031119
7.3942e-10,0.00031164
7.3956e-10,0.00031209
7.3988e-10,0.00031255
7.4017e-10,0.000313
7.402e-10,0.00031346
7.4114e-10,0.00031391
7.4155e-10,0.00031436
7.4159e-10,0.00031482
7.4199e-10,0.00031527
7.4211e-10,0.00031573
7.4229e-10,0.00031619
7.4234e-10,0.00031664
7.4236e-10,0.0003171
7.4237e-10,0.00031756
7.432e-10,0.00031801
7.433e-10,0.00031847
7.4389e-10,0.00031893
7.4425e-10,0.00031939
7.4427e-10,0.00031985
7.4445e-10,0.0003203
7.4493e-10,0.00032076
7.4495e-10,0.00032123
7.4522e-10,0.00032169
7.4522e-10,0.00032215
7.454e-10,0.00032261
7.4563e-10,0.00032307
7.46e-10,0.00032353
7.4601e-10,0.00032399
7.4631e-10,0.00032446
7.4655e-10,0.00032492
7.4691e-10,0.00032538
7.4802e-10,0.00032585
7.4802e-10,0.00032631
7.4813e-10,0.00032678
7.4833e-10,0.00032724
7.4846e-10,0.00032771
7.488e-10,0.00032817
7.4967e-10,0.00032864
7.5001e-10,0.00032911
7.5037e-10,0.00032957
7.5062e-10,0.00033004
7.5112e-10,0.00033051
7.5121e-10,0.00033098
7.5123e-10,0.00033145
7.513e-10,0.00033192
7.5153e-10,0.00033239
7.5165e-10,0.00033286
7.5176e-10,0.00033333
7.5177e-10,0.0003338
7.52e-10,0.00033427
7.5221e-10,0.00033474
7.5222e-10,0.00033521
7.5318e-10,0.00033569
7.5348e-10,0.00033616
7.5384e-10,0.00033663
7.5385e-10,0.00033711
7.5485e-10,0.00033758
7.5565e-10,0.00033806
7.5572e-10,0.00033853
7.562e-10,0.00033901
7.5628e-10,0.00033948
7.5657e-10,0.00033996
7.5696e-10,0.00034043
7.5706e-10,0.00034091
7.5754e-10,0.00034139
7.5771e-10,0.00034186
7.5779e-10,0.00034234
7.5796e-10,0.00034282
7.5808e-10,0.0003433
7.5841e-10,0.00034377
7.5843e-10,0.00034425
7.5876e-10,0.00034473
7.5966e-10,0.00034521
7.5991e-10,0.00034569
7.6064e-10,0.00034618
7.6097e-10,0.00034666
7.6132e-10,0.00034714
7.6135e-10,0.00034763
7.614e-10,0.00034811
7.6153e-10,0.0003486
7.6163e-10,0.00034908
7.6272e-10,0.00034957
7.6306e-10,0.00035006
7.6478e-10,0.00035055
7.6479e-10,0.00035103
