1.0884e-10,1.8012e-05
1.0894e-10,1.8061e-05
1.0897e-10,1.8111e-05
1.0898e-10,1.8161e-05
1.0899e-10,1.821e-05
1.0905e-10,1.826e-05
1.0907e-10,1.831e-05
1.0918e-10,1.8361e-05
1.0942e-10,1.8411e-05
1.0945e-10,1.8461e-05
1.0945e-10,1.8512e-05
1.0958e-10,1.8562e-05
1.0959e-10,1.8613e-05
1.0961e-10,1.8664e-05
1.0962e-10,1.8715e-05
1.0979e-10,1.8766e-05
1.0986e-10,1.8817e-05
1.0998e-10,1.8869e-05
1.0999e-10,1.892e-05
1.1001e-10,1.8971e-05
1.1011e-10,1.9023e-05
1.102e-10,1.9074e-05
1.104e-10,1.9126e-05
1.104e-10,1.9177e-05
1.1058e-10,1.9229e-05
1.1074e-10,1.9281e-05
1.1076e-10,1.9333e-05
1.1094e-10,1.9385e-05
1.1108e-10,1.9437e-05
1.1111e-10,1.9488e-05
1.1112e-10,1.9541e-05
1.1114e-10,1.9593e-05
1.1119e-10,1.9645e-05
1.1123e-10,1.9697e-05
1.1124e-10,1.975e-05
1.1137e-10,1.9802e-05
1.1153e-10,1.9854e-05
1.1158e-10,1.9907e-05
1.1163e-10,1.996e-05
1.1163e-10,2.0012e-05
1.1173e-10,2.0065e-05
1.1183e-10,2.0118e-05
1.1188e-10,2.0171e-05
1.1196e-10,2.0225e-05
1.1214e-10,2.0278e-05
1.1214e-10,2.0331e-05
1.1216e-10,2.0385e-05
1.1224e-10,2.0438e-05
1.1227e-10,2.0492e-05
1.1228e-10,2.0546e-05
1.1228e-10,2.06e-05
1.123e-10,2.0653e-05
1.1231e-10,2.0707e-05
1.1247e-10,2.0761e-05
1.1251e-10,2.0816e-05
1.1251e-10,2.087e-05
1.1253e-10,2.0924e-05
1.1272e-10,2.0978e-05
1.1276e-10,2.1033e-05
1.1279e-10,2.1087e-05
1.1293e-10,2.1142e-05
1.1314e-10,2.1196e-05
1.1327e-10,2.1251e-05
1.1328e-10,2.1305e-05
1.1333e-10,2.136e-05
1.1335e-10,2.1415e-05
1.1336e-10,2.147e-05
1.1336e-10,2.1525e-05
1.1337e-10,2.158e-05
1.1337e-10,2.1635e-05
1.1339e-10,2.169e-05
1.134e-10,2.1746e-05
1.1342e-10,2.1801e-05
1.1357e-10,2.1856e-05
1.1357e-10,2.1912e-05
1.1362e-10,2.1967e-05
1.1362e-10,2.2023e-05
1.1364e-10,2.2079e-05
1.1367e-10,2.2135e-05
1.1391e-10,2.2192e-05
1.14e-10,2.2248e-05
1.1409e-10,2.2305e-05
1.1424e-10,2.2361e-05
1.1428e-10,2.2418e-05
1.1439e-10,2.2474e-05
1.1445e-10,2.2531e-05
1.1449e-10,2.2588e-05
1.1453e-10,2.2645e-05
1.1466e-10,2.2702e-05
1.1468e-10,2.2759e-05
1.147e-10,2.2816e-05
1.1487e-10,2.2874e-05
1.1488e-10,2.2931e-05
1.1493e-10,2.2989e-05
1.1498e-10,2.3046e-05
1.153e-10,2.3104e-05
1.1532e-10,2.3162e-05
1.1536e-10,2.3219e-05
1.1537e-10,2.3277e-05
1.1539e-10,2.3335e-05
1.1544e-10,2.3393e-05
1.1547e-10,2.3451e-05
1.1548e-10,2.3509e-05
1.1557e-10,2.3568e-05
1.1572e-10,2.3626e-05
1.1585e-10,2.3685e-05
1.1585e-10,2.3743e-05
1.1593e-10,2.3802e-05
1.1598e-10,2.3861e-05
1.1609e-10,2.392e-05
1.1613e-10,2.3979e-05
1.1617e-10,2.4038e-05
1.1618e-10,2.4097e-05
1.1624e-10,2.4156e-05
1.1629e-10,2.4216e-05
1.1634e-10,2.4275e-05
1.1636e-10,2.4335e-05
1.1638e-10,2.4394e-05
1.1648e-10,2.4454e-05
1.1665e-10,2.4513e-05
1.1668e-10,2.4573e-05
1.1678e-10,2.4633e-05
1.1706e-10,2.4693e-05
1.1709e-10,2.4754e-05
1.1714e-10,2.4814e-05
1.1731e-10,2.4875e-05
1.1732e-10,2.4936e-05
1.1737e-10,2.4996e-05
1.1738e-10,2.5058e-05
1.1742e-10,2.5119e-05
1.1742e-10,2.518e-05
1.1749e-10,2.5242e-05
1.1751e-10,2.5303e-05
1.1754e-10,2.5365e-05
1.1774e-10,2.5426e-05
1.1777e-10,2.5488e-05
1.1778e-10,2.555e-05
1.1793e-10,2.5612e-05
1.1793e-10,2.5674e-05
1.1797e-10,2.5737e-05
1.1797e-10,2.58e-05
1.1799e-10,2.5862e-05
1.1813e-10,2.5925e-05
1.1818e-10,2.5988e-05
1.1823e-10,2.6051e-05
1.1829e-10,2.6113e-05
1.1833e-10,2.6177e-05
1.1842e-10,2.624e-05
1.1844e-10,2.6303e-05
1.1857e-10,2.6366e-05
1.1863e-10,2.643e-05
1.1883e-10,2.6494e-05
1.1887e-10,2.6558e-05
1.1911e-10,2.6622e-05
1.1915e-10,2.6686e-05
1.1921e-10,2.675e-05
1.1928e-10,2.6815e-05
1.1928e-10,2.6879e-05
1.1933e-10,2.6944e-05
1.1937e-10,2.7009e-05
1.195e-10,2.7074e-05
1.1967e-10,2.7139e-05
1.1968e-10,2.7204e-05
1.1979e-10,2.7269e-05
1.1985e-10,2.7334e-05
1.1986e-10,2.7399e-05
1.1991e-10,2.7465e-05
1.1993e-10,2.753e-05
1.1998e-10,2.7596e-05
1.2001e-10,2.7662e-05
1.2006e-10,2.7728e-05
1.2022e-10,2.7794e-05
1.2028e-10,2.786e-05
1.205e-10,2.7926e-05
1.2073e-10,2.7992e-05
1.2081e-10,2.8058e-05
1.2087e-10,2.8125e-05
1.2092e-10,2.8191e-05
1.2096e-10,2.8258e-05
1.2116e-10,2.8324e-05
1.2138e-10,2.8391e-05
1.2154e-10,2.8458e-05
1.2156e-10,2.8525e-05
1.2159e-10,2.8592e-05
1.2172e-10,2.8659e-05
1.2177e-10,2.8726e-05
1.2177e-10,2.8793e-05
1.2183e-10,2.8861e-05
1.2192e-10,2.8928e-05
1.2194e-10,2.8995e-05
1.2194e-10,2.9063e-05
1.2205e-10,2.9131e-05
1.2205e-10,2.9199e-05
1.2206e-10,2.9267e-05
1.2209e-10,2.9335e-05
1.2218e-10,2.9403e-05
1.2224e-10,2.9472e-05
1.2237e-10,2.954e-05
1.2259e-10,2.9609e-05
1.2268e-10,2.9678e-05
1.2277e-10,2.9747e-05
1.2287e-10,2.9816e-05
1.2291e-10,2.9886e-05
1.2293e-10,2.9955e-05
1.2322e-10,3.0025e-05
1.2324e-10,3.0094e-05
1.2325e-10,3.0164e-05
1.233e-10,3.0234e-05
1.2334e-10,3.0304e-05
1.2341e-10,3.0373e-05
1.2357e-10,3.0443e-05
1.2366e-10,3.0513e-05
1.2383e-10,3.0583e-05
1.2385e-10,3.0654e-05
1.2394e-10,3.0724e-05
1.2405e-10,3.0794e-05
1.2416e-10,3.0865e-05
1.2416e-10,3.0935e-05
1.2423e-10,3.1006e-05
1.2424e-10,3.1077e-05
1.2426e-10,3.1148e-05
1.243e-10,3.1219e-05
1.2433e-10,3.1291e-05
1.2436e-10,3.1362e-05
1.2437e-10,3.1434e-05
1.244e-10,3.1505e-05
1.245e-10,3.1577e-05
1.2451e-10,3.1649e-05
1.2456e-10,3.1721e-05
1.2462e-10,3.1794e-05
1.2467e-10,3.1866e-05
1.2474e-10,3.1938e-05
1.2491e-10,3.2011e-05
1.25e-10,3.2084e-05
1.251e-10,3.2157e-05
1.2517e-10,3.223e-05
1.2518e-10,3.2304e-05
1.2519e-10,3.2377e-05
1.2538e-10,3.2451e-05
1.2541e-10,3.2525e-05
1.2547e-10,3.2599e-05
1.2553e-10,3.2673e-05
1.2554e-10,3.2747e-05
1.2557e-10,3.2822e-05
1.256e-10,3.2896e-05
1.2562e-10,3.2971e-05
1.2566e-10,3.3045e-05
1.2569e-10,3.312e-05
1.2583e-10,3.3195e-05
1.2589e-10,3.327e-05
1.259e-10,3.3345e-05
1.2594e-10,3.342e-05
1.2594e-10,3.3495e-05
1.2602e-10,3.3571e-05
1.2618e-10,3.3646e-05
1.262e-10,3.3722e-05
1.2621e-10,3.3798e-05
1.2626e-10,3.3874e-05
1.2646e-10,3.395e-05
1.265e-10,3.4026e-05
1.2664e-10,3.4102e-05
1.2669e-10,3.4179e-05
1.2674e-10,3.4255e-05
1.2674e-10,3.4332e-05
1.2684e-10,3.4409e-05
1.2685e-10,3.4486e-05
1.2693e-10,3.4563e-05
1.2694e-10,3.464e-05
1.2701e-10,3.4718e-05
1.2718e-10,3.4795e-05
1.2729e-10,3.4873e-05
1.2739e-10,3.495e-05
1.2748e-10,3.5028e-05
1.2752e-10,3.5106e-05
1.2757e-10,3.5183e-05
1.2769e-10,3.5261e-05
1.2789e-10,3.5339e-05
1.2829e-10,3.5417e-05
1.2832e-10,3.5495e-05
1.2837e-10,3.5574e-05
1.2838e-10,3.5652e-05
1.2839e-10,3.573e-05
1.2842e-10,3.5809e-05
1.2844e-10,3.5888e-05
1.2858e-10,3.5967e-05
1.2865e-10,3.6046e-05
1.2869e-10,3.6125e-05
1.287e-10,3.6204e-05
1.2876e-10,3.6283e-05
1.2882e-10,3.6363e-05
1.2882e-10,3.6442e-05
1.2887e-10,3.6522e-05
1.2902e-10,3.6602e-05
1.2905e-10,3.6682e-05
1.2905e-10,3.6762e-05
1.2906e-10,3.6842e-05
1.2917e-10,3.6923e-05
1.2922e-10,3.7003e-05
1.2924e-10,3.7084e-05
1.2931e-10,3.7165e-05
1.2936e-10,3.7246e-05
1.294e-10,3.7327e-05
1.2942e-10,3.7409e-05
1.2943e-10,3.749e-05
1.2946e-10,3.7572e-05
1.2947e-10,3.7653e-05
1.2949e-10,3.7735e-05
1.2956e-10,3.7817e-05
1.2963e-10,3.7898e-05
1.2975e-10,3.798e-05
1.2976e-10,3.8062e-05
1.2978e-10,3.8145e-05
1.2996e-10,3.8227e-05
1.3028e-10,3.8309e-05
1.3035e-10,3.8392e-05
1.3047e-10,3.8474e-05
1.3049e-10,3.8557e-05
1.3052e-10,3.8639e-05
1.3061e-10,3.8722e-05
1.3071e-10,3.8804e-05
1.3079e-10,3.8887e-05
1.3087e-10,3.897e-05
1.3088e-10,3.9053e-05
1.3091e-10,3.9136e-05
1.3094e-10,3.9219e-05
1.3099e-10,3.9302e-05
1.3102e-10,3.9385e-05
1.3105e-10,3.9469e-05
1.3106e-10,3.9552e-05
1.3113e-10,3.9636e-05
1.3121e-10,3.972e-05
1.3123e-10,3.9803e-05
1.3127e-10,3.9887e-05
1.3131e-10,3.9971e-05
1.3133e-10,4.0055e-05
1.3135e-10,4.014e-05
1.3141e-10,4.0224e-05
1.3142e-10,4.031e-05
1.3145e-10,4.0395e-05
1.3147e-10,4.048e-05
1.3156e-10,4.0565e-05
1.316e-10,4.0651e-05
1.3198e-10,4.0737e-05
1.3203e-10,4.0823e-05
1.3208e-10,4.0909e-05
1.3214e-10,4.0995e-05
1.3224e-10,4.1081e-05
1.3225e-10,4.1168e-05
1.3227e-10,4.1254e-05
1.3228e-10,4.1341e-05
1.3232e-10,4.1428e-05
1.3236e-10,4.1515e-05
1.3237e-10,4.1601e-05
1.3239e-10,4.1688e-05
1.324e-10,4.1775e-05
1.3244e-10,4.1862e-05
1.3262e-10,4.1949e-05
1.3266e-10,4.2037e-05
1.3268e-10,4.2124e-05
1.3271e-10,4.2212e-05
1.3274e-10,4.23e-05
1.3284e-10,4.2388e-05
1.3284e-10,4.2476e-05
1.329e-10,4.2565e-05
1.3294e-10,4.2653e-05
1.3305e-10,4.2742e-05
1.3314e-10,4.283e-05
1.3321e-10,4.2919e-05
1.3321e-10,4.3008e-05
1.333e-10,4.3097e-05
1.3339e-10,4.3186e-05
1.3358e-10,4.3275e-05
1.3372e-10,4.3364e-05
1.3382e-10,4.3453e-05
1.3391e-10,4.3542e-05
1.3406e-10,4.3632e-05
1.3409e-10,4.3721e-05
1.341e-10,4.3811e-05
1.3412e-10,4.3901e-05
1.3418e-10,4.3991e-05
1.3419e-10,4.4082e-05
1.3423e-10,4.4172e-05
1.3429e-10,4.4263e-05
1.3431e-10,4.4353e-05
1.3439e-10,4.4444e-05
1.3445e-10,4.4535e-05
1.3447e-10,4.4627e-05
1.3457e-10,4.4718e-05
1.3466e-10,4.481e-05
1.3466e-10,4.4902e-05
1.3473e-10,4.4994e-05
1.3478e-10,4.5087e-05
1.3483e-10,4.518e-05
1.3499e-10,4.5272e-05
1.3502e-10,4.5365e-05
1.3502e-10,4.5458e-05
1.3504e-10,4.5552e-05
1.3522e-10,4.5645e-05
1.3525e-10,4.5739e-05
1.3529e-10,4.5832e-05
1.3535e-10,4.5926e-05
1.3536e-10,4.602e-05
1.3546e-10,4.6114e-05
1.3548e-10,4.6208e-05
1.3553e-10,4.6302e-05
1.3555e-10,4.6396e-05
1.3557e-10,4.6491e-05
1.3561e-10,4.6585e-05
1.3563e-10,4.668e-05
1.3565e-10,4.6774e-05
1.3568e-10,4.6869e-05
1.3572e-10,4.6964e-05
1.3575e-10,4.7059e-05
1.3586e-10,4.7154e-05
1.3593e-10,4.725e-05
1.361e-10,4.7345e-05
1.3619e-10,4.7441e-05
1.3628e-10,4.7536e-05
1.3631e-10,4.7632e-05
1.3644e-10,4.7728e-05
1.3645e-10,4.7825e-05
1.3664e-10,4.7921e-05
1.3691e-10,4.8018e-05
1.3697e-10,4.8114e-05
1.3719e-10,4.8211e-05
1.3733e-10,4.8308e-05
1.3736e-10,4.8405e-05
1.3753e-10,4.8502e-05
1.3768e-10,4.8599e-05
1.378e-10,4.8697e-05
1.3781e-10,4.8794e-05
1.3782e-10,4.8892e-05
1.3788e-10,4.899e-05
1.3788e-10,4.9088e-05
1.3788e-10,4.9185e-05
1.3791e-10,4.9283e-05
1.3811e-10,4.9382e-05
1.3833e-10,4.948e-05
1.3855e-10,4.9579e-05
1.3861e-10,4.9678e-05
1.3863e-10,4.9776e-05
1.3868e-10,4.9875e-05
1.3886e-10,4.9974e-05
1.3887e-10,5.0073e-05
1.3892e-10,5.0173e-05
1.3909e-10,5.0272e-05
1.3912e-10,5.0372e-05
1.3926e-10,5.0471e-05
1.3928e-10,5.0571e-05
1.3938e-10,5.0671e-05
1.3951e-10,5.0771e-05
1.3955e-10,5.0871e-05
1.3957e-10,5.0971e-05
1.3961e-10,5.1071e-05
1.3962e-10,5.1171e-05
1.3965e-10,5.1272e-05
1.398e-10,5.1373e-05
1.3992e-10,5.1473e-05
1.3998e-10,5.1574e-05
1.403e-10,5.1675e-05
1.4056e-10,5.1775e-05
1.4058e-10,5.1876e-05
1.4059e-10,5.1977e-05
1.4062e-10,5.2078e-05
1.4083e-10,5.2179e-05
1.4122e-10,5.228e-05
1.4123e-10,5.2381e-05
1.4125e-10,5.2482e-05
1.4137e-10,5.2584e-05
1.4148e-10,5.2685e-05
1.4176e-10,5.2786e-05
1.4186e-10,5.2887e-05
1.4188e-10,5.2989e-05
1.4192e-10,5.3091e-05
1.4192e-10,5.3193e-05
1.4194e-10,5.3295e-05
1.4196e-10,5.3397e-05
1.4209e-10,5.35e-05
1.4211e-10,5.3602e-05
1.423e-10,5.3706e-05
1.4242e-10,5.3809e-05
1.4244e-10,5.3912e-05
1.4255e-10,5.4016e-05
1.4259e-10,5.412e-05
1.4276e-10,5.4224e-05
1.4277e-10,5.4327e-05
1.4286e-10,5.4432e-05
1.4293e-10,5.4536e-05
1.4305e-10,5.464e-05
1.4309e-10,5.4745e-05
1.4312e-10,5.485e-05
1.4314e-10,5.4954e-05
1.4317e-10,5.5059e-05
1.4339e-10,5.5164e-05
1.435e-10,5.5269e-05
1.4356e-10,5.5374e-05
1.4369e-10,5.5479e-05
1.4372e-10,5.5585e-05
1.4373e-10,5.569e-05
1.4375e-10,5.5796e-05
1.4376e-10,5.5901e-05
1.4386e-10,5.6007e-05
1.44e-10,5.6113e-05
1.4405e-10,5.622e-05
1.4408e-10,5.6326e-05
1.441e-10,5.6433e-05
1.4414e-10,5.654e-05
1.4427e-10,5.6648e-05
1.443e-10,5.6755e-05
1.4442e-10,5.6862e-05
1.4453e-10,5.697e-05
1.446e-10,5.7078e-05
1.4471e-10,5.7185e-05
1.4484e-10,5.7293e-05
1.4485e-10,5.7401e-05
1.4492e-10,5.7509e-05
1.4528e-10,5.7617e-05
1.4536e-10,5.7726e-05
1.4543e-10,5.7834e-05
1.4543e-10,5.7943e-05
1.4552e-10,5.8052e-05
1.4568e-10,5.8161e-05
1.4571e-10,5.8271e-05
1.4574e-10,5.838e-05
1.4576e-10,5.849e-05
1.4577e-10,5.86e-05
1.4585e-10,5.871e-05
1.459e-10,5.882e-05
1.4594e-10,5.893e-05
1.4603e-10,5.9041e-05
1.4629e-10,5.9151e-05
1.4636e-10,5.9262e-05
1.4641e-10,5.9373e-05
1.4676e-10,5.9484e-05
1.4681e-10,5.9596e-05
1.4714e-10,5.9707e-05
1.4719e-10,5.9818e-05
1.4719e-10,5.993e-05
1.4731e-10,6.0041e-05
1.4732e-10,6.0153e-05
1.4741e-10,6.0265e-05
1.4752e-10,6.0377e-05
1.476e-10,6.0488e-05
1.4772e-10,6.0601e-05
1.4787e-10,6.0713e-05
1.479e-10,6.0826e-05
1.4799e-10,6.0938e-05
1.48e-10,6.105e-05
1.4829e-10,6.1163e-05
1.4832e-10,6.1276e-05
1.4834e-10,6.1388e-05
1.4842e-10,6.1501e-05
1.4844e-10,6.1614e-05
1.4845e-10,6.1727e-05
1.4862e-10,6.184e-05
1.4876e-10,6.1953e-05
1.4876e-10,6.2066e-05
1.4876e-10,6.218e-05
1.4877e-10,6.2294e-05
1.4919e-10,6.2408e-05
1.492e-10,6.2523e-05
1.4925e-10,6.2637e-05
1.4929e-10,6.2752e-05
1.4968e-10,6.2867e-05
1.4969e-10,6.2981e-05
1.4985e-10,6.3097e-05
1.4986e-10,6.3212e-05
1.4997e-10,6.3327e-05
1.5006e-10,6.3442e-05
1.5017e-10,6.3557e-05
1.502e-10,6.3672e-05
1.5028e-10,6.3788e-05
1.5047e-10,6.3903e-05
1.5047e-10,6.4019e-05
1.5051e-10,6.4135e-05
1.5052e-10,6.4251e-05
1.5053e-10,6.4368e-05
1.5064e-10,6.4484e-05
1.5079e-10,6.4601e-05
1.5093e-10,6.4718e-05
1.51e-10,6.4835e-05
1.511e-10,6.4952e-05
1.5138e-10,6.507e-05
1.514e-10,6.5187e-05
1.5156e-10,6.5304e-05
1.5157e-10,6.5422e-05
1.5174e-10,6.5539e-05
1.5177e-10,6.5657e-05
1.5179e-10,6.5775e-05
1.5182e-10,6.5893e-05
1.5187e-10,6.6011e-05
1.5193e-10,6.6129e-05
1.5199e-10,6.6247e-05
1.521e-10,6.6365e-05
1.5243e-10,6.6484e-05
1.5267e-10,6.6603e-05
1.528e-10,6.6722e-05
1.5313e-10,6.6841e-05
1.532e-10,6.696e-05
1.5336e-10,6.7079e-05
1.5336e-10,6.7199e-05
1.5338e-10,6.7319e-05
1.5355e-10,6.7439e-05
1.5367e-10,6.756e-05
1.5389e-10,6.768e-05
1.5396e-10,6.7801e-05
1.5421e-10,6.7922e-05
1.5432e-10,6.8042e-05
1.5432e-10,6.8163e-05
1.5451e-10,6.8284e-05
1.5453e-10,6.8405e-05
1.546e-10,6.8527e-05
1.546e-10,6.8648e-05
1.5466e-10,6.877e-05
1.5481e-10,6.8891e-05
1.5484e-10,6.9013e-05
1.5486e-10,6.9135e-05
1.5489e-10,6.9257e-05
1.5491e-10,6.9379e-05
1.5493e-10,6.9501e-05
1.552e-10,6.9624e-05
1.5534e-10,6.9746e-05
1.5539e-10,6.9868e-05
1.554e-10,6.9991e-05
1.5555e-10,7.0114e-05
1.5558e-10,7.0238e-05
1.5564e-10,7.0362e-05
1.5596e-10,7.0485e-05
1.5598e-10,7.0609e-05
1.5607e-10,7.0733e-05
1.5615e-10,7.0857e-05
1.5619e-10,7.0982e-05
1.562e-10,7.1106e-05
1.5631e-10,7.1231e-05
1.5633e-10,7.1356e-05
1.5652e-10,7.1481e-05
1.5652e-10,7.1607e-05
1.5654e-10,7.1733e-05
1.5661e-10,7.1859e-05
1.5662e-10,7.1985e-05
1.5666e-10,7.2111e-05
1.5677e-10,7.2238e-05
1.5683e-10,7.2365e-05
1.5689e-10,7.2491e-05
1.5696e-10,7.2619e-05
1.5697e-10,7.2746e-05
1.5711e-10,7.2873e-05
1.5726e-10,7.3001e-05
1.5729e-10,7.3129e-05
1.5733e-10,7.3257e-05
1.5733e-10,7.3386e-05
1.5746e-10,7.3515e-05
1.5753e-10,7.3644e-05
1.576e-10,7.3774e-05
1.576e-10,7.3903e-05
1.5761e-10,7.4033e-05
1.5762e-10,7.4163e-05
1.5764e-10,7.4293e-05
1.5777e-10,7.4423e-05
1.5778e-10,7.4554e-05
1.5793e-10,7.4684e-05
1.5803e-10,7.4814e-05
1.5812e-10,7.4945e-05
1.5814e-10,7.5076e-05
1.5821e-10,7.5206e-05
1.5827e-10,7.5337e-05
1.5832e-10,7.5468e-05
1.5836e-10,7.5599e-05
1.5855e-10,7.573e-05
1.5866e-10,7.5862e-05
1.5872e-10,7.5993e-05
1.5889e-10,7.6124e-05
1.5891e-10,7.6256e-05
1.5893e-10,7.6388e-05
1.5903e-10,7.652e-05
1.5905e-10,7.6652e-05
1.5906e-10,7.6785e-05
1.5914e-10,7.6919e-05
1.5915e-10,7.7052e-05
1.5917e-10,7.7186e-05
1.5918e-10,7.7319e-05
1.5919e-10,7.7453e-05
1.5924e-10,7.7587e-05
1.5925e-10,7.7721e-05
1.5935e-10,7.7855e-05
1.5944e-10,7.7989e-05
1.5949e-10,7.8123e-05
1.5951e-10,7.8257e-05
1.5952e-10,7.8392e-05
1.5961e-10,7.8527e-05
1.5977e-10,7.8662e-05
1.5986e-10,7.8797e-05
1.5994e-10,7.8932e-05
1.6004e-10,7.9067e-05
1.6009e-10,7.9203e-05
1.6029e-10,7.9339e-05
1.6041e-10,7.9475e-05
1.6082e-10,7.9611e-05
1.6087e-10,7.9747e-05
1.609e-10,7.9883e-05
1.6093e-10,8.002e-05
1.6117e-10,8.0156e-05
1.6119e-10,8.0293e-05
1.6123e-10,8.043e-05
1.6137e-10,8.0567e-05
1.614e-10,8.0704e-05
1.6169e-10,8.0841e-05
1.6173e-10,8.0978e-05
1.6185e-10,8.1116e-05
1.6186e-10,8.1253e-05
1.6194e-10,8.1391e-05
1.6198e-10,8.153e-05
1.6208e-10,8.1668e-05
1.6209e-10,8.1807e-05
1.6219e-10,8.1946e-05
1.6224e-10,8.2085e-05
1.623e-10,8.2224e-05
1.6238e-10,8.2363e-05
1.6263e-10,8.2503e-05
1.6264e-10,8.2642e-05
1.6269e-10,8.2782e-05
1.6272e-10,8.2921e-05
1.6278e-10,8.3061e-05
1.6291e-10,8.3201e-05
1.6302e-10,8.3341e-05
1.6315e-10,8.3481e-05
1.6331e-10,8.3622e-05
1.6337e-10,8.3763e-05
1.6344e-10,8.3904e-05
1.6345e-10,8.4046e-05
1.6354e-10,8.4187e-05
1.6356e-10,8.4329e-05
1.6368e-10,8.447e-05
1.6379e-10,8.4613e-05
1.6401e-10,8.4756e-05
1.6401e-10,8.4898e-05
1.6404e-10,8.5041e-05
1.6409e-10,8.5184e-05
1.6411e-10,8.5327e-05
1.6415e-10,8.547e-05
1.6423e-10,8.5613e-05
1.6424e-10,8.5756e-05
1.6429e-10,8.59e-05
1.6429e-10,8.6043e-05
1.6432e-10,8.6187e-05
1.6438e-10,8.633e-05
1.6446e-10,8.6474e-05
1.6449e-10,8.6618e-05
1.6471e-10,8.6762e-05
1.6475e-10,8.6906e-05
1.6479e-10,8.7051e-05
1.6487e-10,8.7195e-05
1.6513e-10,8.734e-05
1.6536e-10,8.7484e-05
1.6549e-10,8.7629e-05
1.6553e-10,8.7774e-05
1.6555e-10,8.7919e-05
1.6563e-10,8.8065e-05
1.6569e-10,8.821e-05
1.6574e-10,8.8355e-05
1.6582e-10,8.8501e-05
1.6615e-10,8.8647e-05
1.6617e-10,8.8793e-05
1.6669e-10,8.8939e-05
1.6671e-10,8.9085e-05
1.6706e-10,8.9232e-05
1.6712e-10,8.9379e-05
1.6733e-10,8.9527e-05
1.6745e-10,8.9674e-05
1.6754e-10,8.9822e-05
1.6764e-10,8.9969e-05
1.6765e-10,9.0117e-05
1.6783e-10,9.0265e-05
1.6802e-10,9.0413e-05
1.6804e-10,9.0562e-05
1.6805e-10,9.0711e-05
1.681e-10,9.086e-05
1.6814e-10,9.1009e-05
1.6815e-10,9.1158e-05
1.6826e-10,9.1307e-05
1.683e-10,9.1457e-05
1.6832e-10,9.1607e-05
1.6835e-10,9.1757e-05
1.6842e-10,9.1907e-05
1.6843e-10,9.2058e-05
1.6856e-10,9.2209e-05
1.6861e-10,9.236e-05
1.6871e-10,9.2511e-05
1.6873e-10,9.2662e-05
1.6883e-10,9.2813e-05
1.6884e-10,9.2964e-05
1.6887e-10,9.3116e-05
1.6893e-10,9.3268e-05
1.6895e-10,9.3419e-05
1.6908e-10,9.3572e-05
1.6918e-10,9.3724e-05
1.6921e-10,9.3876e-05
1.6923e-10,9.4029e-05
1.6924e-10,9.4181e-05
1.6936e-10,9.4334e-05
1.6937e-10,9.4487e-05
1.6947e-10,9.464e-05
1.6957e-10,9.4793e-05
1.6966e-10,9.4946e-05
1.6974e-10,9.5099e-05
1.6979e-10,9.5253e-05
1.6985e-10,9.5406e-05
1.701e-10,9.556e-05
1.7015e-10,9.5714e-05
1.7027e-10,9.5868e-05
1.7034e-10,9.6022e-05
1.7036e-10,9.6177e-05
1.7042e-10,9.6331e-05
1.7056e-10,9.6485e-05
1.706e-10,9.664e-05
1.7071e-10,9.6794e-05
1.7075e-10,9.6949e-05
1.7078e-10,9.7104e-05
1.708e-10,9.7259e-05
1.709e-10,9.7414e-05
1.7108e-10,9.757e-05
1.7114e-10,9.7725e-05
1.7127e-10,9.7881e-05
1.7164e-10,9.8038e-05
1.7169e-10,9.8194e-05
1.7206e-10,9.8351e-05
1.7209e-10,9.8507e-05
1.7212e-10,9.8664e-05
1.7215e-10,9.8821e-05
1.7226e-10,9.8978e-05
1.7228e-10,9.9135e-05
1.725e-10,9.9293e-05
1.726e-10,9.9452e-05
1.731e-10,9.9611e-05
1.7314e-10,9.977e-05
1.7327e-10,9.993e-05
1.7344e-10,0.00010009
1.7349e-10,0.00010025
1.735e-10,0.00010041
1.7352e-10,0.00010057
1.7357e-10,0.00010073
1.7362e-10,0.00010089
1.7385e-10,0.00010105
1.7387e-10,0.00010121
1.7393e-10,0.00010138
1.7396e-10,0.00010154
1.7403e-10,0.0001017
1.7423e-10,0.00010186
1.7425e-10,0.00010202
1.7433e-10,0.00010219
1.7446e-10,0.00010235
1.7449e-10,0.00010251
1.7459e-10,0.00010268
1.7476e-10,0.00010284
1.7478e-10,0.000103
1.748e-10,0.00010317
1.7488e-10,0.00010333
1.75e-10,0.00010349
1.7522e-10,0.00010366
1.7551e-10,0.00010382
1.7554e-10,0.00010399
1.7559e-10,0.00010415
1.7568e-10,0.00010432
1.7568e-10,0.00010448
1.7586e-10,0.00010465
1.7607e-10,0.00010481
1.7616e-10,0.00010498
1.7628e-10,0.00010514
1.763e-10,0.00010531
1.7636e-10,0.00010547
1.7646e-10,0.00010564
1.7657e-10,0.00010581
1.7659e-10,0.00010597
1.766e-10,0.00010614
1.7671e-10,0.00010631
1.768e-10,0.00010647
1.7713e-10,0.00010664
1.7726e-10,0.00010681
1.777e-10,0.00010698
1.778e-10,0.00010714
1.7809e-10,0.00010731
1.7811e-10,0.00010748
1.7812e-10,0.00010765
1.7859e-10,0.00010781
1.7867e-10,0.00010798
1.7867e-10,0.00010815
1.7878e-10,0.00010832
1.7885e-10,0.00010849
1.7888e-10,0.00010866
1.7914e-10,0.00010882
1.7917e-10,0.00010899
1.7923e-10,0.00010916
