3.7992e-10,4.3273e-05
3.802e-10,4.3392e-05
3.8039e-10,4.3511e-05
3.8146e-10,4.363e-05
3.8178e-10,4.375e-05
3.8195e-10,4.387e-05
3.8221e-10,4.3989e-05
3.8231e-10,4.4109e-05
3.8235e-10,4.4229e-05
3.8245e-10,4.4349e-05
3.8256e-10,4.447e-05
3.8267e-10,4.4592e-05
3.8286e-10,4.4713e-05
3.8305e-10,4.4836e-05
3.8322e-10,4.4959e-05
3.8353e-10,4.5082e-05
3.8385e-10,4.5205e-05
3.8395e-10,4.5329e-05
3.8436e-10,4.5452e-05
3.8445e-10,4.5576e-05
3.846e-10,4.5699e-05
3.8461e-10,4.5823e-05
3.8464e-10,4.5946e-05
3.853e-10,4.607e-05
3.8541e-10,4.6194e-05
3.8555e-10,4.6318e-05
3.8555e-10,4.6443e-05
3.8567e-10,4.6567e-05
3.8602e-10,4.6692e-05
3.8629e-10,4.6817e-05
3.8631e-10,4.6942e-05
3.8689e-10,4.7068e-05
3.8737e-10,4.7193e-05
3.8746e-10,4.7319e-05
3.8784e-10,4.7445e-05
3.8784e-10,4.7571e-05
3.8797e-10,4.7697e-05
3.88e-10,4.7825e-05
3.8802e-10,4.7952e-05
3.8811e-10,4.808e-05
3.8841e-10,4.8208e-05
3.8843e-10,4.8336e-05
3.8845e-10,4.8464e-05
3.888e-10,4.8592e-05
3.8954e-10,4.8721e-05
3.8963e-10,4.8849e-05
3.8975e-10,4.8978e-05
3.9006e-10,4.9107e-05
3.9031e-10,4.9236e-05
3.9047e-10,4.9365e-05
3.9095e-10,4.9495e-05
3.9106e-10,4.9624e-05
3.9139e-10,4.9754e-05
3.9149e-10,4.9884e-05
3.9178e-10,5.0014e-05
3.9224e-10,5.0145e-05
3.9228e-10,5.0275e-05
3.9244e-10,5.0405e-05
3.9253e-10,5.0536e-05
3.9267e-10,5.0667e-05
3.929e-10,5.0797e-05
3.9314e-10,5.0928e-05
3.933e-10,5.1059e-05
3.9347e-10,5.119e-05
3.9372e-10,5.1321e-05
3.9406e-10,5.1453e-05
3.9415e-10,5.1585e-05
3.9417e-10,5.1717e-05
3.9432e-10,5.1849e-05
3.9468e-10,5.1982e-05
3.9474e-10,5.2114e-05
3.9475e-10,5.2247e-05
3.9497e-10,5.2379e-05
3.9504e-10,5.2512e-05
3.9508e-10,5.2646e-05
3.9523e-10,5.278e-05
3.9527e-10,5.2914e-05
3.9565e-10,5.3048e-05
3.9567e-10,5.3182e-05
3.9629e-10,5.3317e-05
3.9673e-10,5.3452e-05
3.9675e-10,5.3587e-05
3.9676e-10,5.3723e-05
3.9693e-10,5.3859e-05
3.9729e-10,5.3995e-05
3.975e-10,5.4131e-05
3.9763e-10,5.4267e-05
3.9777e-10,5.4403e-05
3.984e-10,5.454e-05
3.9849e-10,5.4676e-05
3.9883e-10,5.4813e-05
3.9924e-10,5.495e-05
3.9925e-10,5.5087e-05
3.9948e-10,5.5224e-05
4.0032e-10,5.5361e-05
4.0037e-10,5.5498e-05
4.0066e-10,5.5636e-05
4.0072e-10,5.5775e-05
4.0093e-10,5.5914e-05
4.0094e-10,5.6053e-05
4.0118e-10,5.6193e-05
4.0129e-10,5.6333e-05
4.0141e-10,5.6473e-05
4.0181e-10,5.6614e-05
4.0204e-10,5.6754e-05
4.0206e-10,5.6895e-05
4.0221e-10,5.7037e-05
4.0269e-10,5.7178e-05
4.0297e-10,5.732e-05
4.0298e-10,5.7461e-05
4.0341e-10,5.7603e-05
4.0348e-10,5.7745e-05
4.0376e-10,5.7887e-05
4.04e-10,5.8029e-05
4.0402e-10,5.8172e-05
4.0415e-10,5.8315e-05
4.0475e-10,5.8458e-05
4.0476e-10,5.8601e-05
4.0502e-10,5.8745e-05
4.0507e-10,5.8888e-05
4.0512e-10,5.9032e-05
4.0539e-10,5.9176e-05
4.055e-10,5.932e-05
4.0579e-10,5.9464e-05
4.0582e-10,5.9609e-05
4.0583e-10,5.9755e-05
4.0651e-10,5.99e-05
4.0663e-10,6.0045e-05
4.0671e-10,6.0191e-05
4.0675e-10,6.0336e-05
4.0818e-10,6.0482e-05
4.0821e-10,6.0629e-05
4.0851e-10,6.0775e-05
4.0858e-10,6.0921e-05
4.0858e-10,6.1068e-05
4.0874e-10,6.1215e-05
4.0909e-10,6.1362e-05
4.0911e-10,6.151e-05
4.0921e-10,6.1657e-05
4.0923e-10,6.1805e-05
4.0969e-10,6.1953e-05
4.1e-10,6.2101e-05
4.1008e-10,6.225e-05
4.1017e-10,6.2398e-05
4.1028e-10,6.2547e-05
4.1044e-10,6.2696e-05
4.1045e-10,6.2846e-05
4.1076e-10,6.2995e-05
4.1084e-10,6.3145e-05
4.1086e-10,6.3295e-05
4.1101e-10,6.3445e-05
4.116e-10,6.3596e-05
4.1166e-10,6.3746e-05
4.1182e-10,6.3897e-05
4.1189e-10,6.4048e-05
4.1247e-10,6.4199e-05
4.1255e-10,6.4351e-05
4.1263e-10,6.4503e-05
4.1284e-10,6.4656e-05
4.1297e-10,6.4809e-05
4.1335e-10,6.4963e-05
4.1342e-10,6.5118e-05
4.1343e-10,6.5273e-05
4.1345e-10,6.5428e-05
4.1373e-10,6.5583e-05
4.1425e-10,6.5739e-05
4.15e-10,6.5894e-05
4.1528e-10,6.605e-05
4.1534e-10,6.6207e-05
4.1535e-10,6.6364e-05
4.1582e-10,6.6521e-05
4.1614e-10,6.6678e-05
4.1695e-10,6.6835e-05
4.1713e-10,6.6993e-05
4.1738e-10,6.7151e-05
4.1754e-10,6.7309e-05
4.1776e-10,6.7467e-05
4.1796e-10,6.7626e-05
4.1828e-10,6.7785e-05
4.1836e-10,6.7943e-05
4.1837e-10,6.8102e-05
4.1875e-10,6.8261e-05
4.1888e-10,6.8421e-05
4.1941e-10,6.8581e-05
4.1947e-10,6.8742e-05
4.1983e-10,6.8902e-05
4.1988e-10,6.9063e-05
4.2044e-10,6.9224e-05
4.2067e-10,6.9384e-05
4.2074e-10,6.9545e-05
4.2101e-10,6.9706e-05
4.2128e-10,6.9867e-05
4.2147e-10,7.0029e-05
4.2189e-10,7.019e-05
4.2253e-10,7.0352e-05
4.2276e-10,7.0514e-05
4.2294e-10,7.0676e-05
4.2312e-10,7.0839e-05
4.2348e-10,7.1002e-05
4.2376e-10,7.1165e-05
4.2387e-10,7.1328e-05
4.2391e-10,7.1492e-05
4.2403e-10,7.1655e-05
4.242e-10,7.1818e-05
4.2456e-10,7.1982e-05
4.2489e-10,7.2145e-05
4.2515e-10,7.2309e-05
4.2549e-10,7.2473e-05
4.2593e-10,7.2637e-05
4.2654e-10,7.2802e-05
4.2747e-10,7.2967e-05
4.2818e-10,7.3132e-05
4.2833e-10,7.3298e-05
4.2894e-10,7.3463e-05
4.2929e-10,7.3629e-05
4.2969e-10,7.3795e-05
4.3008e-10,7.3961e-05
4.3037e-10,7.4127e-05
4.3037e-10,7.4294e-05
4.3057e-10,7.4461e-05
4.3064e-10,7.4628e-05
4.3114e-10,7.4796e-05
4.3136e-10,7.4964e-05
4.3138e-10,7.5133e-05
4.3141e-10,7.5302e-05
4.3149e-10,7.547e-05
4.315e-10,7.5639e-05
4.3173e-10,7.5808e-05
4.3219e-10,7.5977e-05
4.3231e-10,7.6146e-05
4.3316e-10,7.6315e-05
4.3351e-10,7.6487e-05
4.3359e-10,7.6659e-05
4.3406e-10,7.683e-05
4.343e-10,7.7002e-05
4.3436e-10,7.7174e-05
4.3468e-10,7.7346e-05
4.3473e-10,7.7518e-05
4.3477e-10,7.7691e-05
4.3498e-10,7.7864e-05
4.353e-10,7.8037e-05
4.3537e-10,7.821e-05
4.3542e-10,7.8383e-05
4.3598e-10,7.8556e-05
4.3599e-10,7.8729e-05
4.3603e-10,7.8903e-05
4.3658e-10,7.9077e-05
4.3714e-10,7.9251e-05
4.3724e-10,7.9426e-05
4.3758e-10,7.9601e-05
4.3831e-10,7.9776e-05
4.3832e-10,7.9951e-05
4.3863e-10,8.0127e-05
4.3881e-10,8.0302e-05
4.3915e-10,8.0479e-05
4.3989e-10,8.0655e-05
4.4008e-10,8.0832e-05
4.402e-10,8.1008e-05
4.4025e-10,8.1185e-05
4.4059e-10,8.1363e-05
4.4075e-10,8.154e-05
4.4089e-10,8.1718e-05
4.4096e-10,8.1896e-05
4.4188e-10,8.2075e-05
4.4197e-10,8.2254e-05
4.42e-10,8.2433e-05
4.4208e-10,8.2613e-05
4.4234e-10,8.2793e-05
4.4258e-10,8.2973e-05
4.4282e-10,8.3154e-05
4.4305e-10,8.3335e-05
4.4331e-10,8.3517e-05
4.4339e-10,8.3699e-05
4.4359e-10,8.3881e-05
4.4436e-10,8.4064e-05
4.4439e-10,8.4247e-05
4.4448e-10,8.443e-05
4.4448e-10,8.4614e-05
4.4563e-10,8.4799e-05
4.4565e-10,8.4984e-05
4.458e-10,8.517e-05
4.463e-10,8.5357e-05
4.4632e-10,8.5543e-05
4.4654e-10,8.573e-05
4.466e-10,8.5916e-05
4.466e-10,8.6104e-05
4.4694e-10,8.6292e-05
4.4701e-10,8.648e-05
4.4714e-10,8.6668e-05
4.4736e-10,8.6857e-05
4.4758e-10,8.7046e-05
4.4759e-10,8.7235e-05
4.4847e-10,8.7424e-05
4.4849e-10,8.7613e-05
4.4861e-10,8.7803e-05
4.4862e-10,8.7992e-05
4.4891e-10,8.8182e-05
4.4907e-10,8.8372e-05
4.4948e-10,8.8562e-05
4.496e-10,8.8753e-05
4.4979e-10,8.8944e-05
4.5031e-10,8.9136e-05
4.5081e-10,8.9329e-05
4.5105e-10,8.9521e-05
4.5118e-10,8.9714e-05
4.514e-10,8.9907e-05
4.5195e-10,9.01e-05
4.5198e-10,9.0293e-05
4.5242e-10,9.0487e-05
4.5251e-10,9.0681e-05
4.5255e-10,9.0875e-05
4.5269e-10,9.107e-05
4.5301e-10,9.1264e-05
4.5393e-10,9.1459e-05
4.5403e-10,9.1654e-05
4.5419e-10,9.1849e-05
4.5467e-10,9.2045e-05
4.5476e-10,9.224e-05
4.5507e-10,9.2435e-05
4.5525e-10,9.2631e-05
4.5541e-10,9.2827e-05
4.5616e-10,9.3022e-05
4.5622e-10,9.3218e-05
4.5644e-10,9.3414e-05
4.5645e-10,9.361e-05
4.5707e-10,9.3806e-05
4.5719e-10,9.4003e-05
4.5801e-10,9.4199e-05
4.5803e-10,9.4396e-05
4.5816e-10,9.4593e-05
4.5817e-10,9.479e-05
4.5854e-10,9.4988e-05
4.5914e-10,9.5185e-05
4.5942e-10,9.5383e-05
4.5954e-10,9.5581e-05
4.5976e-10,9.5779e-05
4.5976e-10,9.5977e-05
4.5992e-10,9.6176e-05
4.6003e-10,9.6375e-05
4.6009e-10,9.6574e-05
4.6052e-10,9.6773e-05
4.6061e-10,9.6973e-05
4.6067e-10,9.7173e-05
4.6084e-10,9.7372e-05
4.609e-10,9.7572e-05
4.6111e-10,9.7773e-05
4.6127e-10,9.7974e-05
4.6134e-10,9.8175e-05
4.6181e-10,9.8376e-05
4.6209e-10,9.8578e-05
4.6212e-10,9.8779e-05
4.6238e-10,9.8981e-05
4.6269e-10,9.9183e-05
4.6286e-10,9.9385e-05
4.6306e-10,9.9587e-05
4.6314e-10,9.9789e-05
4.6322e-10,9.9991e-05
4.6345e-10,0.00010019
4.6404e-10,0.0001004
4.6414e-10,0.0001006
4.6415e-10,0.0001008
4.644e-10,0.00010101
4.6452e-10,0.00010121
4.6458e-10,0.00010141
4.6483e-10,0.00010162
4.6522e-10,0.00010182
4.6529e-10,0.00010203
4.6543e-10,0.00010223
4.655e-10,0.00010244
4.6563e-10,0.00010264
4.6603e-10,0.00010285
4.663e-10,0.00010305
4.6644e-10,0.00010326
4.6648e-10,0.00010347
4.6655e-10,0.00010367
4.6668e-10,0.00010388
4.6673e-10,0.00010409
4.6727e-10,0.00010429
4.6739e-10,0.0001045
4.6785e-10,0.00010471
4.6884e-10,0.00010492
4.6892e-10,0.00010513
4.6912e-10,0.00010534
4.692e-10,0.00010555
4.6929e-10,0.00010576
4.6937e-10,0.00010597
4.694e-10,0.00010618
4.6946e-10,0.00010639
4.6952e-10,0.00010661
4.6952e-10,0.00010682
4.6953e-10,0.00010703
4.6978e-10,0.00010724
4.6989e-10,0.00010745
4.6993e-10,0.00010767
4.7003e-10,0.00010788
4.7004e-10,0.0001081
4.7076e-10,0.00010831
4.7109e-10,0.00010852
4.7113e-10,0.00010874
4.7126e-10,0.00010895
4.7141e-10,0.00010917
4.7154e-10,0.00010938
4.7219e-10,0.0001096
4.724e-10,0.00010982
4.7268e-10,0.00011003
4.7297e-10,0.00011025
4.7317e-10,0.00011047
4.7323e-10,0.00011068
4.735e-10,0.0001109
4.7393e-10,0.00011112
4.7448e-10,0.00011134
4.7449e-10,0.00011156
4.7479e-10,0.00011178
4.7482e-10,0.00011199
4.7493e-10,0.00011221
4.7539e-10,0.00011244
4.7543e-10,0.00011266
4.7573e-10,0.00011288
4.7609e-10,0.0001131
4.7659e-10,0.00011332
4.7682e-10,0.00011354
4.7686e-10,0.00011377
4.7732e-10,0.00011399
4.7774e-10,0.00011421
4.785e-10,0.00011444
4.7883e-10,0.00011466
4.7901e-10,0.00011489
4.792e-10,0.00011511
4.7932e-10,0.00011534
4.7932e-10,0.00011556
4.7957e-10,0.00011579
4.7994e-10,0.00011601
4.8026e-10,0.00011624
4.8034e-10,0.00011646
4.8055e-10,0.00011669
4.8077e-10,0.00011692
4.8108e-10,0.00011714
4.8122e-10,0.00011737
4.8135e-10,0.0001176
4.8155e-10,0.00011782
4.8159e-10,0.00011805
4.8167e-10,0.00011828
4.832e-10,0.00011851
4.8367e-10,0.00011874
4.8372e-10,0.00011897
4.839e-10,0.0001192
4.842e-10,0.00011943
4.8443e-10,0.00011966
4.8452e-10,0.00011989
4.8466e-10,0.00012013
4.851e-10,0.00012036
4.8524e-10,0.00012059
4.8543e-10,0.00012082
4.8591e-10,0.00012105
4.8616e-10,0.00012129
4.864e-10,0.00012152
4.864e-10,0.00012175
4.8681e-10,0.00012199
4.8701e-10,0.00012222
4.8731e-10,0.00012245
4.8797e-10,0.00012269
4.8855e-10,0.00012292
4.8899e-10,0.00012315
4.8907e-10,0.00012339
4.8912e-10,0.00012362
4.8919e-10,0.00012386
4.8925e-10,0.0001241
4.8959e-10,0.00012433
4.8979e-10,0.00012457
4.8979e-10,0.0001248
4.8999e-10,0.00012504
4.901e-10,0.00012528
4.9037e-10,0.00012551
4.9094e-10,0.00012575
4.9117e-10,0.00012599
4.9142e-10,0.00012623
4.9148e-10,0.00012646
4.9149e-10,0.0001267
4.9179e-10,0.00012694
4.9245e-10,0.00012718
4.9253e-10,0.00012742
4.9276e-10,0.00012766
4.9349e-10,0.0001279
4.9375e-10,0.00012814
4.9403e-10,0.00012838
4.941e-10,0.00012863
4.9412e-10,0.00012887
4.9414e-10,0.00012911
4.9431e-10,0.00012935
4.9467e-10,0.00012959
4.9495e-10,0.00012984
4.9523e-10,0.00013008
4.9557e-10,0.00013032
4.9632e-10,0.00013056
4.9635e-10,0.00013081
4.9685e-10,0.00013105
4.9689e-10,0.00013129
4.9703e-10,0.00013154
4.9714e-10,0.00013178
4.9745e-10,0.00013203
4.9769e-10,0.00013228
4.9797e-10,0.00013252
4.9802e-10,0.00013277
4.9816e-10,0.00013301
4.9914e-10,0.00013326
4.9931e-10,0.00013351
5.0049e-10,0.00013375
5.0093e-10,0.000134
5.01e-10,0.00013425
5.0132e-10,0.00013449
5.0157e-10,0.00013474
5.0165e-10,0.00013499
5.0166e-10,0.00013524
5.0192e-10,0.00013548
5.0205e-10,0.00013573
5.0219e-10,0.00013598
5.0267e-10,0.00013623
5.0351e-10,0.00013648
5.0366e-10,0.00013673
5.0375e-10,0.00013697
5.0419e-10,0.00013722
5.0437e-10,0.00013747
5.0467e-10,0.00013772
5.0468e-10,0.00013797
5.0478e-10,0.00013822
5.0488e-10,0.00013847
5.0495e-10,0.00013872
5.0516e-10,0.00013897
5.052e-10,0.00013922
5.0526e-10,0.00013947
5.0557e-10,0.00013972
5.0651e-10,0.00013998
5.0676e-10,0.00014023
5.0713e-10,0.00014048
5.0724e-10,0.00014074
5.0732e-10,0.00014099
5.0741e-10,0.00014124
5.0755e-10,0.0001415
5.0766e-10,0.00014176
5.0777e-10,0.00014201
5.0832e-10,0.00014227
5.0857e-10,0.00014253
5.0876e-10,0.00014278
5.088e-10,0.00014304
5.0883e-10,0.0001433
5.0885e-10,0.00014356
5.0887e-10,0.00014382
5.091e-10,0.00014408
5.0922e-10,0.00014434
5.0931e-10,0.0001446
5.0949e-10,0.00014486
5.0973e-10,0.00014512
5.0975e-10,0.00014538
5.0984e-10,0.00014564
5.099e-10,0.00014591
5.0993e-10,0.00014617
5.1012e-10,0.00014643
5.1014e-10,0.00014669
5.1015e-10,0.00014696
5.105e-10,0.00014722
5.1067e-10,0.00014748
5.1127e-10,0.00014775
5.1135e-10,0.00014801
5.1156e-10,0.00014828
5.1201e-10,0.00014854
5.1242e-10,0.0001488
5.1249e-10,0.00014907
5.1341e-10,0.00014933
5.1401e-10,0.0001496
5.1431e-10,0.00014986
5.1435e-10,0.00015013
5.1448e-10,0.0001504
5.1452e-10,0.00015066
5.1486e-10,0.00015093
5.1501e-10,0.0001512
5.1543e-10,0.00015146
5.156e-10,0.00015173
5.1574e-10,0.000152
5.1593e-10,0.00015227
5.1616e-10,0.00015254
5.1622e-10,0.00015281
5.1695e-10,0.00015307
5.1736e-10,0.00015334
5.1745e-10,0.00015361
5.1763e-10,0.00015388
5.1784e-10,0.00015415
5.1802e-10,0.00015442
5.1806e-10,0.0001547
5.1811e-10,0.00015497
5.1812e-10,0.00015524
5.1812e-10,0.00015551
5.1836e-10,0.00015579
5.1895e-10,0.00015606
5.1933e-10,0.00015633
5.1947e-10,0.00015661
5.1947e-10,0.00015688
5.1948e-10,0.00015716
5.1984e-10,0.00015743
5.2001e-10,0.00015771
5.2008e-10,0.00015798
5.2015e-10,0.00015826
5.2024e-10,0.00015854
5.203e-10,0.00015881
5.2034e-10,0.00015909
5.2034e-10,0.00015937
5.2052e-10,0.00015965
5.2083e-10,0.00015993
5.2086e-10,0.00016021
5.2087e-10,0.00016049
5.2094e-10,0.00016078
5.2207e-10,0.00016106
5.2207e-10,0.00016134
5.222e-10,0.00016162
5.2225e-10,0.00016191
5.2343e-10,0.00016219
5.2392e-10,0.00016247
5.2397e-10,0.00016276
5.244e-10,0.00016304
5.2474e-10,0.00016332
5.2544e-10,0.00016361
5.2548e-10,0.00016389
5.2549e-10,0.00016418
5.2568e-10,0.00016446
5.2573e-10,0.00016475
5.2583e-10,0.00016503
5.2588e-10,0.00016532
5.2595e-10,0.0001656
5.2598e-10,0.00016589
5.2667e-10,0.00016618
5.2726e-10,0.00016646
5.2763e-10,0.00016675
5.2794e-10,0.00016703
5.2808e-10,0.00016732
5.2812e-10,0.00016761
5.2815e-10,0.00016789
5.2817e-10,0.00016818
5.2818e-10,0.00016847
5.2824e-10,0.00016876
5.2887e-10,0.00016904
5.2888e-10,0.00016933
5.2907e-10,0.00016962
5.294e-10,0.00016991
5.3018e-10,0.00017019
5.3024e-10,0.00017048
5.303e-10,0.00017077
5.3076e-10,0.00017106
5.3078e-10,0.00017135
5.3116e-10,0.00017163
5.3129e-10,0.00017192
5.3149e-10,0.00017221
5.3235e-10,0.0001725
5.3306e-10,0.00017279
5.3307e-10,0.00017308
5.3314e-10,0.00017337
5.3333e-10,0.00017366
5.3348e-10,0.00017396
5.335e-10,0.00017425
5.3361e-10,0.00017454
5.3402e-10,0.00017483
5.3433e-10,0.00017512
5.3436e-10,0.00017542
5.3466e-10,0.00017571
5.35e-10,0.000176
5.353e-10,0.0001763
5.353e-10,0.00017659
5.3554e-10,0.00017688
5.3571e-10,0.00017718
5.3579e-10,0.00017747
5.3598e-10,0.00017777
5.3626e-10,0.00017806
5.3632e-10,0.00017836
5.3632e-10,0.00017865
5.3644e-10,0.00017895
5.3661e-10,0.00017925
5.3662e-10,0.00017954
5.3665e-10,0.00017984
5.37e-10,0.00018013
5.3709e-10,0.00018043
5.3775e-10,0.00018073
5.3788e-10,0.00018102
5.3816e-10,0.00018132
5.3852e-10,0.00018162
5.3855e-10,0.00018192
5.3941e-10,0.00018222
5.397e-10,0.00018251
5.4049e-10,0.00018281
5.4069e-10,0.00018311
5.4075e-10,0.00018341
5.4105e-10,0.00018371
5.4116e-10,0.00018401
5.412e-10,0.00018431
5.4128e-10,0.00018461
5.4154e-10,0.00018491
5.4169e-10,0.00018521
5.4214e-10,0.00018552
5.4215e-10,0.00018582
5.4263e-10,0.00018612
5.4314e-10,0.00018643
5.4319e-10,0.00018674
5.4327e-10,0.00018704
5.4359e-10,0.00018735
5.4374e-10,0.00018765
5.4394e-10,0.00018796
5.4394e-10,0.00018827
5.4416e-10,0.00018857
5.443e-10,0.00018888
5.4497e-10,0.00018919
5.4526e-10,0.00018949
5.4565e-10,0.0001898
5.4573e-10,0.00019011
5.4601e-10,0.00019042
5.4623e-10,0.00019072
5.466e-10,0.00019103
5.4678e-10,0.00019134
5.4683e-10,0.00019165
5.4742e-10,0.00019196
5.476e-10,0.00019227
5.4788e-10,0.00019257
5.4824e-10,0.00019288
5.4901e-10,0.00019319
5.4943e-10,0.0001935
5.4953e-10,0.00019381
5.496e-10,0.00019412
5.4962e-10,0.00019444
5.4985e-10,0.00019475
5.4987e-10,0.00019506
5.505e-10,0.00019537
5.5055e-10,0.00019568
5.5055e-10,0.00019599
5.5062e-10,0.00019631
5.5116e-10,0.00019662
5.5154e-10,0.00019693
5.518e-10,0.00019725
5.5195e-10,0.00019756
5.5209e-10,0.00019787
5.5215e-10,0.00019819
5.5232e-10,0.0001985
5.5251e-10,0.00019882
5.5261e-10,0.00019914
5.5298e-10,0.00019945
5.5306e-10,0.00019977
5.5339e-10,0.00020009
5.5347e-10,0.0002004
5.5357e-10,0.00020072
5.5369e-10,0.00020104
5.5369e-10,0.00020136
5.5384e-10,0.00020168
5.539e-10,0.00020199
5.5442e-10,0.00020231
5.5452e-10,0.00020263
5.5487e-10,0.00020296
5.55e-10,0.00020328
5.5525e-10,0.0002036
5.5529e-10,0.00020392
5.5543e-10,0.00020424
5.5546e-10,0.00020457
5.5557e-10,0.00020489
5.56e-10,0.00020521
5.5644e-10,0.00020553
5.5645e-10,0.00020586
5.5659e-10,0.00020618
5.5664e-10,0.0002065
5.57e-10,0.00020683
5.5704e-10,0.00020715
5.5711e-10,0.00020747
5.5723e-10,0.0002078
5.5724e-10,0.00020812
5.5748e-10,0.00020845
5.5785e-10,0.00020877
5.5804e-10,0.0002091
5.5841e-10,0.00020943
5.5856e-10,0.00020975
5.5902e-10,0.00021008
5.591e-10,0.00021041
5.5949e-10,0.00021074
5.5961e-10,0.00021107
5.597e-10,0.0002114
5.5977e-10,0.00021173
5.5994e-10,0.00021206
5.6053e-10,0.00021239
5.6102e-10,0.00021272
5.612e-10,0.00021305
5.6148e-10,0.00021339
5.617e-10,0.00021372
5.6226e-10,0.00021405
5.6241e-10,0.00021439
5.6282e-10,0.00021472
5.629e-10,0.00021505
5.6327e-10,0.00021539
5.6345e-10,0.00021572
5.6386e-10,0.00021605
5.6393e-10,0.00021639
5.644e-10,0.00021672
5.6445e-10,0.00021706
5.6452e-10,0.00021739
5.6501e-10,0.00021772
5.6561e-10,0.00021806
5.6562e-10,0.00021839
5.6581e-10,0.00021873
5.6588e-10,0.00021907
5.6607e-10,0.0002194
5.6625e-10,0.00021974
5.6626e-10,0.00022008
5.666e-10,0.00022041
5.6663e-10,0.00022075
5.6734e-10,0.00022109
5.674e-10,0.00022143
5.675e-10,0.00022177
5.6762e-10,0.00022211
5.6769e-10,0.00022246
5.6775e-10,0.0002228
5.6797e-10,0.00022314
5.6819e-10,0.00022348
5.6842e-10,0.00022382
5.6957e-10,0.00022417
5.696e-10,0.00022451
5.6986e-10,0.00022485
5.6993e-10,0.0002252
5.7004e-10,0.00022554
5.7062e-10,0.00022589
5.7109e-10,0.00022623
5.7109e-10,0.00022658
5.7249e-10,0.00022693
5.7254e-10,0.00022727
5.7267e-10,0.00022762
5.7271e-10,0.00022797
5.7286e-10,0.00022831
5.7294e-10,0.00022866
5.7339e-10,0.00022901
5.7385e-10,0.00022936
5.74e-10,0.00022971
5.7401e-10,0.00023006
5.7407e-10,0.00023041
5.743e-10,0.00023076
5.7455e-10,0.00023111
5.7521e-10,0.00023146
5.7521e-10,0.00023181
5.7542e-10,0.00023216
5.7563e-10,0.00023251
5.7563e-10,0.00023287
5.7572e-10,0.00023322
5.7606e-10,0.00023357
5.7611e-10,0.00023392
5.7622e-10,0.00023428
5.767e-10,0.00023463
5.7683e-10,0.00023499
5.7689e-10,0.00023534
5.7709e-10,0.0002357
5.7726e-10,0.00023605
5.7736e-10,0.00023641
5.7815e-10,0.00023677
5.7834e-10,0.00023713
5.7845e-10,0.00023749
5.7863e-10,0.00023785
5.7867e-10,0.0002382
5.7874e-10,0.00023856
5.7887e-10,0.00023893
5.7961e-10,0.00023929
5.7971e-10,0.00023965
5.798e-10,0.00024001
5.7999e-10,0.00024037
5.8008e-10,0.00024073
5.8021e-10,0.00024109
5.8024e-10,0.00024146
5.8043e-10,0.00024182
5.8079e-10,0.00024218
5.8083e-10,0.00024255
5.8092e-10,0.00024291
5.8097e-10,0.00024328
5.8114e-10,0.00024364
5.8122e-10,0.000244
5.8135e-10,0.00024437
5.8189e-10,0.00024473
5.8194e-10,0.0002451
5.8205e-10,0.00024547
5.8254e-10,0.00024583
5.8263e-10,0.0002462
5.8277e-10,0.00024656
5.8302e-10,0.00024693
5.8315e-10,0.0002473
5.8317e-10,0.00024766
5.8325e-10,0.00024803
5.8353e-10,0.0002484
5.8358e-10,0.00024877
5.8481e-10,0.00024914
5.8512e-10,0.00024951
5.8543e-10,0.00024988
5.856e-10,0.00025025
5.8586e-10,0.00025062
5.8602e-10,0.00025099
5.8613e-10,0.00025136
5.8664e-10,0.00025173
5.8718e-10,0.00025211
5.8738e-10,0.00025248
5.8775e-10,0.00025286
5.8783e-10,0.00025323
5.8804e-10,0.00025361
5.8835e-10,0.00025398
5.8848e-10,0.00025436
5.8867e-10,0.00025474
5.8873e-10,0.00025511
5.8949e-10,0.00025549
5.8986e-10,0.00025586
5.9003e-10,0.00025624
5.9071e-10,0.00025662
5.9072e-10,0.000257
5.9081e-10,0.00025737
5.9158e-10,0.00025775
5.9193e-10,0.00025813
5.92e-10,0.00025851
5.9214e-10,0.00025889
5.9214e-10,0.00025927
5.9221e-10,0.00025965
5.9221e-10,0.00026003
5.9232e-10,0.00026041
5.9254e-10,0.00026079
5.9264e-10,0.00026117
5.9294e-10,0.00026155
5.9298e-10,0.00026194
5.9316e-10,0.00026232
5.9358e-10,0.00026271
5.9373e-10,0.00026309
5.9401e-10,0.00026347
5.9429e-10,0.00026386
5.9431e-10,0.00026425
5.949e-10,0.00026463
5.951e-10,0.00026502
5.9519e-10,0.00026541
5.9638e-10,0.00026579
5.9646e-10,0.00026618
5.9659e-10,0.00026657
5.9665e-10,0.00026695
5.972e-10,0.00026734
5.9728e-10,0.00026773
5.9758e-10,0.00026812
5.9762e-10,0.00026851
5.9763e-10,0.0002689
5.9768e-10,0.00026929
5.9851e-10,0.00026968
5.9876e-10,0.00027007
5.9892e-10,0.00027046
5.9893e-10,0.00027085
5.9896e-10,0.00027124
5.9956e-10,0.00027163
5.9958e-10,0.00027202
5.9964e-10,0.00027241
6.0074e-10,0.0002728
6.0089e-10,0.0002732
6.0102e-10,0.00027359
6.0128e-10,0.00027398
6.0154e-10,0.00027438
6.0186e-10,0.00027477
6.0239e-10,0.00027517
6.0241e-10,0.00027556
6.0245e-10,0.00027596
6.0254e-10,0.00027635
6.0261e-10,0.00027675
6.0265e-10,0.00027714
