3.1041e-10,3.6177e-05
3.1046e-10,3.6276e-05
3.106e-10,3.6376e-05
3.1062e-10,3.6475e-05
3.107e-10,3.6575e-05
3.1071e-10,3.6675e-05
3.1076e-10,3.6775e-05
3.1117e-10,3.6875e-05
3.1155e-10,3.6975e-05
3.119e-10,3.7075e-05
3.1223e-10,3.7176e-05
3.1277e-10,3.7276e-05
3.1292e-10,3.7377e-05
3.1294e-10,3.7478e-05
3.1306e-10,3.758e-05
3.1324e-10,3.7682e-05
3.1325e-10,3.7784e-05
3.1341e-10,3.7887e-05
3.1341e-10,3.799e-05
3.1353e-10,3.8093e-05
3.1355e-10,3.8196e-05
3.1373e-10,3.8299e-05
3.1374e-10,3.8402e-05
3.1377e-10,3.8505e-05
3.1412e-10,3.8609e-05
3.144e-10,3.8712e-05
3.1446e-10,3.8816e-05
3.1493e-10,3.892e-05
3.1519e-10,3.9023e-05
3.153e-10,3.9128e-05
3.1584e-10,3.9232e-05
3.1596e-10,3.9336e-05
3.1631e-10,3.944e-05
3.1644e-10,3.9545e-05
3.1665e-10,3.9649e-05
3.1679e-10,3.9754e-05
3.1691e-10,3.9859e-05
3.1716e-10,3.9964e-05
3.1732e-10,4.0069e-05
3.1754e-10,4.0174e-05
3.1776e-10,4.028e-05
3.1781e-10,4.0386e-05
3.1807e-10,4.0492e-05
3.1826e-10,4.0599e-05
3.1827e-10,4.0705e-05
3.1836e-10,4.0811e-05
3.1837e-10,4.0918e-05
3.1837e-10,4.1025e-05
3.1839e-10,4.1133e-05
3.1902e-10,4.124e-05
3.1907e-10,4.1347e-05
3.1923e-10,4.1455e-05
3.1925e-10,4.1562e-05
3.1933e-10,4.167e-05
3.1935e-10,4.1778e-05
3.1966e-10,4.1887e-05
3.1981e-10,4.1995e-05
3.199e-10,4.2104e-05
3.2019e-10,4.2213e-05
3.2042e-10,4.2323e-05
3.2056e-10,4.2432e-05
3.2071e-10,4.2541e-05
3.2099e-10,4.2651e-05
3.21e-10,4.2761e-05
3.2123e-10,4.2871e-05
3.2137e-10,4.2981e-05
3.214e-10,4.3091e-05
3.2156e-10,4.3202e-05
3.2181e-10,4.3312e-05
3.2195e-10,4.3423e-05
3.22e-10,4.3533e-05
3.2215e-10,4.3644e-05
3.2294e-10,4.3755e-05
3.2321e-10,4.3866e-05
3.2343e-10,4.3977e-05
3.2349e-10,4.4088e-05
3.236e-10,4.42e-05
3.2377e-10,4.4313e-05
3.238e-10,4.4425e-05
3.2404e-10,4.4537e-05
3.2422e-10,4.465e-05
3.2425e-10,4.4762e-05
3.2447e-10,4.4876e-05
3.2448e-10,4.4989e-05
3.2469e-10,4.5103e-05
3.2479e-10,4.5216e-05
3.2486e-10,4.533e-05
3.2486e-10,4.5444e-05
3.2507e-10,4.5558e-05
3.2511e-10,4.5672e-05
3.2514e-10,4.5787e-05
3.2519e-10,4.5903e-05
3.2535e-10,4.6018e-05
3.2539e-10,4.6134e-05
3.2543e-10,4.625e-05
3.2595e-10,4.6365e-05
3.2596e-10,4.6481e-05
3.2623e-10,4.6598e-05
3.2655e-10,4.6714e-05
3.2661e-10,4.683e-05
3.2674e-10,4.6947e-05
3.2679e-10,4.7064e-05
3.2684e-10,4.7181e-05
3.2705e-10,4.7298e-05
3.2714e-10,4.7415e-05
3.2741e-10,4.7533e-05
3.2767e-10,4.765e-05
3.277e-10,4.7768e-05
3.279e-10,4.7886e-05
3.2798e-10,4.8004e-05
3.2822e-10,4.8123e-05
3.2832e-10,4.8242e-05
3.2848e-10,4.8361e-05
3.2905e-10,4.848e-05
3.295e-10,4.8599e-05
3.2965e-10,4.8719e-05
3.2975e-10,4.8838e-05
3.2979e-10,4.8958e-05
3.3006e-10,4.9078e-05
3.3051e-10,4.9199e-05
3.3065e-10,4.9319e-05
3.307e-10,4.944e-05
3.3079e-10,4.9561e-05
3.3086e-10,4.9681e-05
3.3214e-10,4.9802e-05
3.3221e-10,4.9923e-05
3.3226e-10,5.0044e-05
3.3234e-10,5.0165e-05
3.3255e-10,5.0286e-05
3.3276e-10,5.0407e-05
3.3291e-10,5.0528e-05
3.3297e-10,5.0649e-05
3.3335e-10,5.0771e-05
3.335e-10,5.0893e-05
3.3358e-10,5.1015e-05
3.336e-10,5.1138e-05
3.3388e-10,5.1261e-05
3.3451e-10,5.1384e-05
3.3453e-10,5.1507e-05
3.3514e-10,5.163e-05
3.3559e-10,5.1754e-05
3.3586e-10,5.1878e-05
3.3612e-10,5.2003e-05
3.3616e-10,5.2127e-05
3.3634e-10,5.2252e-05
3.3639e-10,5.2377e-05
3.364e-10,5.2502e-05
3.3659e-10,5.2628e-05
3.3668e-10,5.2753e-05
3.3689e-10,5.2879e-05
3.369e-10,5.3005e-05
3.3724e-10,5.3131e-05
3.3738e-10,5.3258e-05
3.3741e-10,5.3384e-05
3.3751e-10,5.3511e-05
3.3757e-10,5.3638e-05
3.3788e-10,5.3765e-05
3.3806e-10,5.3892e-05
3.3812e-10,5.4019e-05
3.3845e-10,5.4147e-05
3.3855e-10,5.4274e-05
3.3872e-10,5.4402e-05
3.3877e-10,5.453e-05
3.3884e-10,5.4658e-05
3.3911e-10,5.4786e-05
3.3918e-10,5.4915e-05
3.3925e-10,5.5044e-05
3.3944e-10,5.5173e-05
3.3955e-10,5.5303e-05
3.3971e-10,5.5433e-05
3.398e-10,5.5563e-05
3.402e-10,5.5694e-05
3.4047e-10,5.5825e-05
3.4059e-10,5.5955e-05
3.4071e-10,5.6086e-05
3.4097e-10,5.6217e-05
3.4101e-10,5.6348e-05
3.4105e-10,5.648e-05
3.4119e-10,5.6611e-05
3.4121e-10,5.6744e-05
3.4122e-10,5.6876e-05
3.4131e-10,5.7008e-05
3.4161e-10,5.7141e-05
3.4161e-10,5.7274e-05
3.4165e-10,5.7406e-05
3.4186e-10,5.7539e-05
3.4216e-10,5.7672e-05
3.4242e-10,5.7805e-05
3.4272e-10,5.7938e-05
3.4284e-10,5.8072e-05
3.4291e-10,5.8206e-05
3.4304e-10,5.834e-05
3.4307e-10,5.8474e-05
3.4324e-10,5.8608e-05
3.4339e-10,5.8743e-05
3.4375e-10,5.8877e-05
3.4466e-10,5.9012e-05
3.4471e-10,5.9147e-05
3.4473e-10,5.9282e-05
3.453e-10,5.9418e-05
3.4533e-10,5.9554e-05
3.4546e-10,5.969e-05
3.4566e-10,5.9826e-05
3.4606e-10,5.9962e-05
3.4606e-10,6.0098e-05
3.4736e-10,6.0235e-05
3.4751e-10,6.0372e-05
3.4781e-10,6.051e-05
3.4801e-10,6.0647e-05
3.4802e-10,6.0786e-05
3.4844e-10,6.0924e-05
3.4851e-10,6.1063e-05
3.4865e-10,6.1202e-05
3.4872e-10,6.1341e-05
3.4879e-10,6.1481e-05
3.4881e-10,6.162e-05
3.4898e-10,6.176e-05
3.4923e-10,6.19e-05
3.4937e-10,6.204e-05
3.4986e-10,6.218e-05
3.4999e-10,6.232e-05
3.5002e-10,6.2461e-05
3.5017e-10,6.2602e-05
3.5024e-10,6.2744e-05
3.5047e-10,6.2885e-05
3.5103e-10,6.3027e-05
3.5106e-10,6.3169e-05
3.5107e-10,6.3312e-05
3.5141e-10,6.3455e-05
3.5154e-10,6.3598e-05
3.5185e-10,6.3743e-05
3.5191e-10,6.3887e-05
3.5236e-10,6.4032e-05
3.5256e-10,6.4176e-05
3.5309e-10,6.4321e-05
3.533e-10,6.4466e-05
3.5337e-10,6.461e-05
3.5343e-10,6.4755e-05
3.5399e-10,6.4901e-05
3.5407e-10,6.5046e-05
3.5409e-10,6.5191e-05
3.5445e-10,6.5337e-05
3.5454e-10,6.5483e-05
3.5454e-10,6.5629e-05
3.5465e-10,6.5776e-05
3.5466e-10,6.5922e-05
3.5474e-10,6.6069e-05
3.5497e-10,6.6216e-05
3.5627e-10,6.6363e-05
3.5642e-10,6.651e-05
3.5643e-10,6.6658e-05
3.5648e-10,6.6807e-05
3.5664e-10,6.6955e-05
3.5672e-10,6.7104e-05
3.5683e-10,6.7254e-05
3.5701e-10,6.7403e-05
3.5744e-10,6.7552e-05
3.5744e-10,6.7702e-05
3.5753e-10,6.7851e-05
3.5834e-10,6.8002e-05
3.5849e-10,6.8153e-05
3.5876e-10,6.8304e-05
3.5884e-10,6.8456e-05
3.5894e-10,6.8608e-05
3.5954e-10,6.876e-05
3.5955e-10,6.8913e-05
3.5965e-10,6.9066e-05
3.598e-10,6.9218e-05
3.599e-10,6.9372e-05
3.6011e-10,6.9526e-05
3.6084e-10,6.968e-05
3.6089e-10,6.9835e-05
3.6094e-10,6.9989e-05
3.6101e-10,7.0144e-05
3.6112e-10,7.0299e-05
3.6123e-10,7.0454e-05
3.613e-10,7.0609e-05
3.6224e-10,7.0764e-05
3.6225e-10,7.092e-05
3.6271e-10,7.1075e-05
3.6281e-10,7.1231e-05
3.6287e-10,7.1388e-05
3.6303e-10,7.1544e-05
3.6313e-10,7.1701e-05
3.6355e-10,7.1859e-05
3.6362e-10,7.2016e-05
3.638e-10,7.2174e-05
3.6404e-10,7.2331e-05
3.6409e-10,7.2489e-05
3.6485e-10,7.2647e-05
3.6519e-10,7.2805e-05
3.6521e-10,7.2964e-05
3.6521e-10,7.3122e-05
3.6535e-10,7.328e-05
3.6549e-10,7.3439e-05
3.6557e-10,7.3597e-05
3.6576e-10,7.3756e-05
3.6579e-10,7.3915e-05
3.6583e-10,7.4074e-05
3.6586e-10,7.4233e-05
3.6607e-10,7.4393e-05
3.6609e-10,7.4552e-05
3.6612e-10,7.4712e-05
3.6623e-10,7.4871e-05
3.6649e-10,7.5031e-05
3.6657e-10,7.5191e-05
3.6664e-10,7.5351e-05
3.667e-10,7.5511e-05
3.6725e-10,7.5671e-05
3.6762e-10,7.5831e-05
3.6764e-10,7.5991e-05
3.6764e-10,7.6152e-05
3.6924e-10,7.6312e-05
3.6953e-10,7.6473e-05
3.6958e-10,7.6633e-05
3.6966e-10,7.6794e-05
3.6989e-10,7.6955e-05
3.7e-10,7.7117e-05
3.7045e-10,7.7278e-05
3.7116e-10,7.7441e-05
3.7124e-10,7.7604e-05
3.7142e-10,7.7767e-05
3.7166e-10,7.793e-05
3.7179e-10,7.8093e-05
3.7185e-10,7.8256e-05
3.7191e-10,7.8419e-05
3.7199e-10,7.8582e-05
3.72e-10,7.8746e-05
3.7236e-10,7.891e-05
3.7238e-10,7.9074e-05
3.7254e-10,7.9239e-05
3.7263e-10,7.9404e-05
3.7275e-10,7.9569e-05
3.7282e-10,7.9735e-05
3.7298e-10,7.9901e-05
3.7299e-10,8.0068e-05
3.736e-10,8.0234e-05
3.7367e-10,8.0401e-05
3.7369e-10,8.0568e-05
3.7379e-10,8.0735e-05
3.738e-10,8.0902e-05
3.7382e-10,8.1069e-05
3.7431e-10,8.1238e-05
3.744e-10,8.1406e-05
3.7487e-10,8.1574e-05
3.7487e-10,8.1743e-05
3.7521e-10,8.1912e-05
3.7529e-10,8.2081e-05
3.7557e-10,8.2249e-05
3.7577e-10,8.2418e-05
3.759e-10,8.2587e-05
3.7603e-10,8.2756e-05
3.7649e-10,8.2925e-05
3.7659e-10,8.3094e-05
3.7662e-10,8.3263e-05
3.7679e-10,8.3433e-05
3.7683e-10,8.3602e-05
3.7683e-10,8.3772e-05
3.7707e-10,8.3943e-05
3.7755e-10,8.4114e-05
3.7779e-10,8.4285e-05
3.7779e-10,8.4456e-05
3.7795e-10,8.4628e-05
3.7824e-10,8.48e-05
3.7827e-10,8.4971e-05
3.7833e-10,8.5143e-05
3.7839e-10,8.5315e-05
3.7864e-10,8.5487e-05
3.7881e-10,8.5659e-05
3.7897e-10,8.5831e-05
3.7898e-10,8.6004e-05
3.7911e-10,8.6177e-05
3.7957e-10,8.635e-05
3.7978e-10,8.6525e-05
3.7988e-10,8.67e-05
3.7996e-10,8.6875e-05
3.8017e-10,8.7051e-05
3.8049e-10,8.7227e-05
3.8069e-10,8.7403e-05
3.8111e-10,8.7579e-05
3.8126e-10,8.7756e-05
3.8136e-10,8.7933e-05
3.8171e-10,8.811e-05
3.8179e-10,8.8287e-05
3.8186e-10,8.8464e-05
3.8192e-10,8.8641e-05
3.8208e-10,8.8818e-05
3.8209e-10,8.8996e-05
3.8292e-10,8.9173e-05
3.8365e-10,8.9351e-05
3.8427e-10,8.9529e-05
3.8434e-10,8.9708e-05
3.8451e-10,8.9887e-05
3.8452e-10,9.0066e-05
3.8483e-10,9.0245e-05
3.85e-10,9.0424e-05
3.8593e-10,9.0604e-05
3.8618e-10,9.0783e-05
3.8629e-10,9.0964e-05
3.8659e-10,9.1144e-05
3.8671e-10,9.1324e-05
3.8717e-10,9.1506e-05
3.8731e-10,9.1687e-05
3.8732e-10,9.1869e-05
3.8761e-10,9.2051e-05
3.8768e-10,9.2233e-05
3.8812e-10,9.2416e-05
3.8824e-10,9.2599e-05
3.883e-10,9.2781e-05
3.8863e-10,9.2964e-05
3.8907e-10,9.3147e-05
3.892e-10,9.333e-05
3.8961e-10,9.3513e-05
3.8976e-10,9.3697e-05
3.8982e-10,9.3881e-05
3.8989e-10,9.4065e-05
3.9021e-10,9.425e-05
3.9086e-10,9.4435e-05
3.9102e-10,9.4619e-05
3.9174e-10,9.4804e-05
3.9211e-10,9.499e-05
3.9218e-10,9.5176e-05
3.9232e-10,9.5361e-05
3.9267e-10,9.5547e-05
3.9303e-10,9.5734e-05
3.9324e-10,9.5921e-05
3.9379e-10,9.6107e-05
3.9381e-10,9.6294e-05
3.9389e-10,9.6482e-05
3.9395e-10,9.6669e-05
3.9443e-10,9.6857e-05
3.9446e-10,9.7045e-05
3.9449e-10,9.7233e-05
3.9462e-10,9.7422e-05
3.9468e-10,9.7611e-05
3.9496e-10,9.7801e-05
3.9508e-10,9.7991e-05
3.9518e-10,9.8182e-05
3.9518e-10,9.8373e-05
3.952e-10,9.8565e-05
3.9547e-10,9.8756e-05
3.9605e-10,9.8948e-05
3.963e-10,9.9139e-05
3.9646e-10,9.9331e-05
3.9668e-10,9.9524e-05
3.971e-10,9.9716e-05
3.9719e-10,9.9909e-05
3.9745e-10,0.0001001
3.9769e-10,0.0001003
3.9873e-10,0.00010049
3.9873e-10,0.00010068
3.9874e-10,0.00010088
3.9879e-10,0.00010107
3.9889e-10,0.00010126
3.9895e-10,0.00010146
3.9908e-10,0.00010165
3.9911e-10,0.00010185
3.9913e-10,0.00010205
3.9943e-10,0.00010224
3.9956e-10,0.00010244
3.9959e-10,0.00010263
3.998e-10,0.00010283
3.9997e-10,0.00010302
4.0057e-10,0.00010322
4.007e-10,0.00010342
4.0099e-10,0.00010361
4.0104e-10,0.00010381
4.0105e-10,0.00010401
4.0105e-10,0.0001042
4.0123e-10,0.0001044
4.0151e-10,0.0001046
4.0176e-10,0.0001048
4.0192e-10,0.000105
4.0229e-10,0.0001052
4.0243e-10,0.0001054
4.0295e-10,0.0001056
4.0298e-10,0.0001058
4.0351e-10,0.000106
4.0377e-10,0.0001062
4.039e-10,0.00010641
4.0428e-10,0.00010661
4.0428e-10,0.00010681
4.0429e-10,0.00010702
4.0438e-10,0.00010722
4.045e-10,0.00010742
4.0454e-10,0.00010763
4.047e-10,0.00010783
4.0499e-10,0.00010804
4.052e-10,0.00010824
4.053e-10,0.00010844
4.0575e-10,0.00010865
4.059e-10,0.00010885
4.061e-10,0.00010906
4.0674e-10,0.00010927
4.0732e-10,0.00010947
4.0751e-10,0.00010968
4.0752e-10,0.00010988
4.0775e-10,0.00011009
4.079e-10,0.0001103
4.0794e-10,0.0001105
4.093e-10,0.00011071
4.0939e-10,0.00011092
4.0954e-10,0.00011113
4.0963e-10,0.00011133
4.0983e-10,0.00011154
4.1009e-10,0.00011175
4.1018e-10,0.00011196
4.1026e-10,0.00011217
4.1057e-10,0.00011238
4.1074e-10,0.00011259
4.1098e-10,0.0001128
4.1111e-10,0.00011301
4.1113e-10,0.00011322
4.1126e-10,0.00011343
4.1136e-10,0.00011364
4.116e-10,0.00011385
4.117e-10,0.00011406
4.1203e-10,0.00011427
4.1221e-10,0.00011449
4.1235e-10,0.0001147
4.1268e-10,0.00011491
4.1286e-10,0.00011512
4.1304e-10,0.00011533
4.1326e-10,0.00011555
4.134e-10,0.00011576
4.1376e-10,0.00011597
4.1389e-10,0.00011619
4.1407e-10,0.0001164
4.1429e-10,0.00011661
4.1459e-10,0.00011683
4.148e-10,0.00011704
4.1489e-10,0.00011726
4.152e-10,0.00011748
4.1541e-10,0.00011769
4.1563e-10,0.00011791
4.1601e-10,0.00011813
4.1615e-10,0.00011834
4.1651e-10,0.00011856
4.1653e-10,0.00011878
4.1657e-10,0.00011899
4.1658e-10,0.00011921
4.1671e-10,0.00011943
4.1707e-10,0.00011965
4.1728e-10,0.00011986
4.1729e-10,0.00012008
4.1747e-10,0.0001203
4.1791e-10,0.00012052
4.1792e-10,0.00012074
4.1798e-10,0.00012096
4.1863e-10,0.00012118
4.1941e-10,0.0001214
4.1959e-10,0.00012162
4.1993e-10,0.00012184
4.2006e-10,0.00012206
4.2015e-10,0.00012228
4.2021e-10,0.0001225
4.2055e-10,0.00012272
4.2086e-10,0.00012294
4.2101e-10,0.00012316
4.2109e-10,0.00012339
4.2156e-10,0.00012361
4.229e-10,0.00012383
4.2307e-10,0.00012406
4.2331e-10,0.00012428
4.2332e-10,0.0001245
4.2357e-10,0.00012473
4.2362e-10,0.00012495
4.2365e-10,0.00012517
4.2376e-10,0.0001254
4.239e-10,0.00012563
4.2394e-10,0.00012585
4.2401e-10,0.00012608
4.2424e-10,0.0001263
4.2434e-10,0.00012653
4.2444e-10,0.00012676
4.2445e-10,0.00012699
4.2512e-10,0.00012721
4.2528e-10,0.00012744
4.2541e-10,0.00012767
4.2549e-10,0.0001279
4.2565e-10,0.00012813
4.2591e-10,0.00012836
4.2594e-10,0.00012859
4.2597e-10,0.00012882
4.2624e-10,0.00012906
4.2627e-10,0.00012929
4.2642e-10,0.00012952
4.2661e-10,0.00012975
4.2672e-10,0.00012998
4.2721e-10,0.00013021
4.2722e-10,0.00013044
4.2726e-10,0.00013067
4.2726e-10,0.0001309
4.2734e-10,0.00013114
4.274e-10,0.00013137
4.2749e-10,0.00013161
4.2762e-10,0.00013184
4.2773e-10,0.00013207
4.2774e-10,0.00013231
4.2778e-10,0.00013255
4.2791e-10,0.00013278
4.2794e-10,0.00013302
4.2799e-10,0.00013325
4.2804e-10,0.00013349
4.2814e-10,0.00013373
4.2817e-10,0.00013396
4.2822e-10,0.0001342
4.2839e-10,0.00013444
4.294e-10,0.00013468
4.2944e-10,0.00013491
4.2977e-10,0.00013515
4.3023e-10,0.00013539
4.3038e-10,0.00013563
4.3064e-10,0.00013586
4.3094e-10,0.0001361
4.3125e-10,0.00013634
4.3139e-10,0.00013658
4.3142e-10,0.00013681
4.3169e-10,0.00013705
4.3172e-10,0.00013729
4.3177e-10,0.00013753
4.318e-10,0.00013777
4.3208e-10,0.00013801
4.3217e-10,0.00013825
4.3239e-10,0.00013849
4.3244e-10,0.00013873
4.3282e-10,0.00013897
4.329e-10,0.00013921
4.3304e-10,0.00013945
4.331e-10,0.00013969
4.3326e-10,0.00013993
4.3374e-10,0.00014017
4.3376e-10,0.00014041
4.3414e-10,0.00014066
4.3436e-10,0.0001409
4.3441e-10,0.00014114
4.345e-10,0.00014138
4.3462e-10,0.00014163
4.3475e-10,0.00014187
4.349e-10,0.00014211
4.3509e-10,0.00014235
4.3528e-10,0.0001426
4.3536e-10,0.00014284
4.3537e-10,0.00014308
4.354e-10,0.00014333
4.3555e-10,0.00014357
4.3555e-10,0.00014382
4.3594e-10,0.00014406
4.3605e-10,0.00014431
4.3629e-10,0.00014455
4.3637e-10,0.0001448
4.3669e-10,0.00014504
4.3676e-10,0.00014529
4.3718e-10,0.00014554
4.3728e-10,0.00014578
4.3786e-10,0.00014603
4.3794e-10,0.00014628
4.3796e-10,0.00014653
4.3845e-10,0.00014677
4.3876e-10,0.00014702
4.3888e-10,0.00014727
4.3892e-10,0.00014752
4.3938e-10,0.00014777
4.4003e-10,0.00014801
4.402e-10,0.00014826
4.4023e-10,0.00014851
4.4056e-10,0.00014876
4.4063e-10,0.00014901
4.4063e-10,0.00014926
4.4069e-10,0.00014952
4.4071e-10,0.00014977
4.4074e-10,0.00015002
4.4093e-10,0.00015027
4.4106e-10,0.00015052
4.412e-10,0.00015077
4.4252e-10,0.00015102
4.4253e-10,0.00015128
4.4288e-10,0.00015153
4.4289e-10,0.00015178
4.4313e-10,0.00015203
4.4333e-10,0.00015229
4.4333e-10,0.00015254
4.434e-10,0.00015279
4.4358e-10,0.00015305
4.4378e-10,0.0001533
4.4407e-10,0.00015356
4.4407e-10,0.00015381
4.4408e-10,0.00015406
4.442e-10,0.00015432
4.4425e-10,0.00015457
4.4462e-10,0.00015483
4.4469e-10,0.00015508
4.4471e-10,0.00015534
4.4483e-10,0.0001556
4.4494e-10,0.00015585
4.4507e-10,0.00015611
4.4523e-10,0.00015637
4.4548e-10,0.00015662
4.4567e-10,0.00015688
4.4569e-10,0.00015714
4.4607e-10,0.0001574
4.4607e-10,0.00015766
4.463e-10,0.00015791
4.4663e-10,0.00015817
4.4686e-10,0.00015843
4.4704e-10,0.00015869
4.4705e-10,0.00015895
4.4775e-10,0.00015921
4.4781e-10,0.00015947
4.4783e-10,0.00015973
4.4787e-10,0.00015999
4.4793e-10,0.00016025
4.4816e-10,0.00016051
4.4845e-10,0.00016077
4.4886e-10,0.00016104
4.489e-10,0.0001613
4.493e-10,0.00016156
4.4933e-10,0.00016182
4.4947e-10,0.00016209
4.4965e-10,0.00016235
4.5029e-10,0.00016262
4.5031e-10,0.00016288
4.504e-10,0.00016315
4.5081e-10,0.00016341
4.5125e-10,0.00016368
4.5139e-10,0.00016394
4.5161e-10,0.00016421
4.5163e-10,0.00016448
4.5187e-10,0.00016474
4.5195e-10,0.00016501
4.5199e-10,0.00016528
4.5225e-10,0.00016555
4.5238e-10,0.00016581
4.5279e-10,0.00016608
4.5287e-10,0.00016635
4.5292e-10,0.00016662
4.5323e-10,0.00016689
4.5365e-10,0.00016715
4.5392e-10,0.00016742
4.5394e-10,0.00016769
4.5407e-10,0.00016796
4.5433e-10,0.00016823
4.5446e-10,0.0001685
4.5461e-10,0.00016877
4.5482e-10,0.00016904
4.5511e-10,0.00016931
4.5535e-10,0.00016958
4.5566e-10,0.00016985
4.5615e-10,0.00017012
4.5683e-10,0.00017039
4.5686e-10,0.00017067
4.5703e-10,0.00017094
4.5704e-10,0.00017121
4.5708e-10,0.00017148
4.5718e-10,0.00017175
4.578e-10,0.00017203
4.5782e-10,0.0001723
4.5845e-10,0.00017257
4.5858e-10,0.00017285
4.5871e-10,0.00017312
4.5909e-10,0.00017339
4.5931e-10,0.00017367
4.5933e-10,0.00017394
4.5947e-10,0.00017421
4.5948e-10,0.00017449
4.5949e-10,0.00017476
4.5952e-10,0.00017504
4.5955e-10,0.00017531
4.5955e-10,0.00017559
4.5973e-10,0.00017587
4.6011e-10,0.00017614
4.6042e-10,0.00017642
4.6054e-10,0.0001767
4.6064e-10,0.00017697
4.6065e-10,0.00017725
4.6072e-10,0.00017753
4.6073e-10,0.00017781
4.6105e-10,0.00017809
4.6107e-10,0.00017837
4.6124e-10,0.00017864
4.6135e-10,0.00017892
4.6197e-10,0.0001792
4.6203e-10,0.00017948
4.6204e-10,0.00017976
4.6241e-10,0.00018004
4.6242e-10,0.00018032
4.631e-10,0.0001806
4.6352e-10,0.00018088
4.6358e-10,0.00018117
4.6434e-10,0.00018145
4.6466e-10,0.00018173
4.6466e-10,0.00018201
4.6485e-10,0.0001823
4.6513e-10,0.00018258
4.6523e-10,0.00018286
4.6544e-10,0.00018315
4.6561e-10,0.00018343
4.6595e-10,0.00018371
4.6606e-10,0.000184
4.6651e-10,0.00018428
4.6681e-10,0.00018457
4.6692e-10,0.00018485
4.6716e-10,0.00018514
4.6759e-10,0.00018542
4.6768e-10,0.00018571
4.6867e-10,0.000186
4.6886e-10,0.00018628
4.6886e-10,0.00018657
4.6896e-10,0.00018686
4.6992e-10,0.00018715
4.6993e-10,0.00018743
4.7004e-10,0.00018772
4.7013e-10,0.00018801
4.7035e-10,0.0001883
4.7042e-10,0.00018859
4.7058e-10,0.00018888
4.7073e-10,0.00018917
4.7085e-10,0.00018946
4.7149e-10,0.00018975
4.7154e-10,0.00019004
4.7187e-10,0.00019034
4.7216e-10,0.00019063
4.7221e-10,0.00019092
4.7243e-10,0.00019121
4.7253e-10,0.00019151
4.7257e-10,0.0001918
4.7266e-10,0.00019209
4.7278e-10,0.00019239
4.7288e-10,0.00019268
4.7292e-10,0.00019298
4.7295e-10,0.00019327
4.7305e-10,0.00019357
4.7333e-10,0.00019387
4.7333e-10,0.00019416
4.736e-10,0.00019446
4.7365e-10,0.00019476
4.7435e-10,0.00019506
4.7448e-10,0.00019536
4.7459e-10,0.00019566
4.746e-10,0.00019596
4.7481e-10,0.00019626
4.7538e-10,0.00019656
4.7538e-10,0.00019686
4.7557e-10,0.00019716
4.7605e-10,0.00019746
4.7605e-10,0.00019776
4.7605e-10,0.00019807
4.7631e-10,0.00019837
4.7632e-10,0.00019867
4.7637e-10,0.00019897
4.7669e-10,0.00019927
4.7707e-10,0.00019958
4.7745e-10,0.00019988
4.7785e-10,0.00020018
4.7819e-10,0.00020049
4.7829e-10,0.00020079
4.7856e-10,0.0002011
4.7873e-10,0.0002014
4.7879e-10,0.00020171
4.7931e-10,0.00020202
4.7997e-10,0.00020232
4.8023e-10,0.00020263
4.8041e-10,0.00020294
4.8042e-10,0.00020325
4.8049e-10,0.00020356
4.8058e-10,0.00020387
4.8072e-10,0.00020418
4.8094e-10,0.00020449
4.8124e-10,0.0002048
4.8155e-10,0.00020511
4.8158e-10,0.00020542
4.8165e-10,0.00020574
4.8166e-10,0.00020605
4.818e-10,0.00020636
4.8206e-10,0.00020667
4.826e-10,0.00020699
4.8309e-10,0.0002073
4.8314e-10,0.00020761
4.8316e-10,0.00020793
4.8324e-10,0.00020824
4.8324e-10,0.00020855
4.8355e-10,0.00020887
4.8366e-10,0.00020918
4.8414e-10,0.0002095
4.8442e-10,0.00020981
4.8458e-10,0.00021013
4.8501e-10,0.00021044
4.8515e-10,0.00021076
4.8522e-10,0.00021107
4.8532e-10,0.00021139
4.8562e-10,0.00021171
4.8572e-10,0.00021202
4.858e-10,0.00021234
4.8595e-10,0.00021266
4.8635e-10,0.00021297
4.8645e-10,0.00021329
4.8653e-10,0.00021361
4.8669e-10,0.00021393
4.8701e-10,0.00021425
4.8722e-10,0.00021456
4.8744e-10,0.00021488
4.8756e-10,0.0002152
4.8756e-10,0.00021552
4.8774e-10,0.00021585
4.8774e-10,0.00021617
4.8806e-10,0.00021649
4.8908e-10,0.00021681
4.891e-10,0.00021713
4.8919e-10,0.00021746
4.8924e-10,0.00021778
4.8932e-10,0.0002181
4.8939e-10,0.00021842
4.8983e-10,0.00021875
4.901e-10,0.00021907
4.9023e-10,0.0002194
4.9056e-10,0.00021972
4.9081e-10,0.00022005
4.91e-10,0.00022037
4.9197e-10,0.0002207
4.9199e-10,0.00022102
4.9226e-10,0.00022135
4.9259e-10,0.00022167
4.9274e-10,0.000222
4.9285e-10,0.00022232
4.9323e-10,0.00022265
4.9327e-10,0.00022298
4.9335e-10,0.0002233
4.9342e-10,0.00022363
4.9359e-10,0.00022396
4.9382e-10,0.00022429
4.9387e-10,0.00022462
4.939e-10,0.00022495
4.9411e-10,0.00022528
4.9412e-10,0.00022562
4.9415e-10,0.00022595
4.9448e-10,0.00022628
4.9475e-10,0.00022661
4.9515e-10,0.00022694
4.9532e-10,0.00022728
4.9578e-10,0.00022761
4.9622e-10,0.00022794
4.9643e-10,0.00022828
4.9661e-10,0.00022861
4.9708e-10,0.00022894
4.971e-10,0.00022928
