3.8016e-10,5.1517e-05
3.8035e-10,5.1659e-05
3.8142e-10,5.1801e-05
3.8174e-10,5.1943e-05
3.8191e-10,5.2085e-05
3.8217e-10,5.2227e-05
3.8227e-10,5.2369e-05
3.8231e-10,5.2512e-05
3.824e-10,5.2654e-05
3.8252e-10,5.2798e-05
3.8263e-10,5.2942e-05
3.8282e-10,5.3087e-05
3.8301e-10,5.3232e-05
3.8318e-10,5.3378e-05
3.8349e-10,5.3524e-05
3.8381e-10,5.3671e-05
3.839e-10,5.3817e-05
3.8432e-10,5.3964e-05
3.8441e-10,5.411e-05
3.8455e-10,5.4257e-05
3.8456e-10,5.4404e-05
3.846e-10,5.4551e-05
3.8525e-10,5.4698e-05
3.8537e-10,5.4845e-05
3.855e-10,5.4992e-05
3.8551e-10,5.514e-05
3.8563e-10,5.5287e-05
3.8597e-10,5.5435e-05
3.8625e-10,5.5584e-05
3.8627e-10,5.5733e-05
3.8685e-10,5.5882e-05
3.8733e-10,5.6031e-05
3.8742e-10,5.618e-05
3.878e-10,5.633e-05
3.878e-10,5.6479e-05
3.8793e-10,5.6629e-05
3.8795e-10,5.6781e-05
3.8798e-10,5.6932e-05
3.8807e-10,5.7083e-05
3.8837e-10,5.7235e-05
3.8839e-10,5.7387e-05
3.8841e-10,5.7539e-05
3.8875e-10,5.7692e-05
3.8949e-10,5.7844e-05
3.8959e-10,5.7997e-05
3.8971e-10,5.815e-05
3.9002e-10,5.8303e-05
3.9027e-10,5.8456e-05
3.9043e-10,5.861e-05
3.909e-10,5.8763e-05
3.9102e-10,5.8917e-05
3.9135e-10,5.9071e-05
3.9145e-10,5.9226e-05
3.9174e-10,5.938e-05
3.9219e-10,5.9535e-05
3.9223e-10,5.969e-05
3.9239e-10,5.9844e-05
3.9248e-10,5.9999e-05
3.9262e-10,6.0155e-05
3.9286e-10,6.031e-05
3.9309e-10,6.0465e-05
3.9326e-10,6.0621e-05
3.9343e-10,6.0776e-05
3.9368e-10,6.0932e-05
3.9401e-10,6.1088e-05
3.9411e-10,6.1245e-05
3.9412e-10,6.1402e-05
3.9428e-10,6.1559e-05
3.9464e-10,6.1716e-05
3.947e-10,6.1873e-05
3.947e-10,6.203e-05
3.9492e-10,6.2188e-05
3.9499e-10,6.2346e-05
3.9503e-10,6.2505e-05
3.9519e-10,6.2663e-05
3.9522e-10,6.2822e-05
3.9561e-10,6.2982e-05
3.9563e-10,6.3141e-05
3.9625e-10,6.3301e-05
3.9669e-10,6.3462e-05
3.967e-10,6.3622e-05
3.9671e-10,6.3784e-05
3.9689e-10,6.3945e-05
3.9725e-10,6.4106e-05
3.9746e-10,6.4268e-05
3.9759e-10,6.4429e-05
3.9772e-10,6.4591e-05
3.9836e-10,6.4753e-05
3.9845e-10,6.4915e-05
3.9879e-10,6.5077e-05
3.992e-10,6.524e-05
3.992e-10,6.5402e-05
3.9943e-10,6.5565e-05
4.0028e-10,6.5728e-05
4.0033e-10,6.5891e-05
4.0061e-10,6.6055e-05
4.0067e-10,6.6219e-05
4.0088e-10,6.6384e-05
4.0089e-10,6.655e-05
4.0114e-10,6.6716e-05
4.0124e-10,6.6882e-05
4.0137e-10,6.7048e-05
4.0176e-10,6.7215e-05
4.0199e-10,6.7382e-05
4.0202e-10,6.755e-05
4.0217e-10,6.7717e-05
4.0264e-10,6.7885e-05
4.0293e-10,6.8053e-05
4.0293e-10,6.8221e-05
4.0337e-10,6.8389e-05
4.0343e-10,6.8558e-05
4.0371e-10,6.8727e-05
4.0396e-10,6.8896e-05
4.0397e-10,6.9065e-05
4.041e-10,6.9235e-05
4.047e-10,6.9405e-05
4.0471e-10,6.9575e-05
4.0497e-10,6.9745e-05
4.0503e-10,6.9915e-05
4.0507e-10,7.0086e-05
4.0534e-10,7.0257e-05
4.0545e-10,7.0428e-05
4.0574e-10,7.06e-05
4.0577e-10,7.0772e-05
4.0579e-10,7.0944e-05
4.0647e-10,7.1117e-05
4.0659e-10,7.1289e-05
4.0666e-10,7.1462e-05
4.067e-10,7.1635e-05
4.0814e-10,7.1808e-05
4.0817e-10,7.1982e-05
4.0846e-10,7.2155e-05
4.0853e-10,7.2329e-05
4.0853e-10,7.2504e-05
4.0869e-10,7.2678e-05
4.0905e-10,7.2853e-05
4.0906e-10,7.3028e-05
4.0916e-10,7.3203e-05
4.0918e-10,7.3379e-05
4.0964e-10,7.3554e-05
4.0995e-10,7.373e-05
4.1003e-10,7.3906e-05
4.1012e-10,7.4083e-05
4.1023e-10,7.426e-05
4.1039e-10,7.4437e-05
4.1041e-10,7.4614e-05
4.1071e-10,7.4792e-05
4.108e-10,7.497e-05
4.1082e-10,7.5148e-05
4.1096e-10,7.5326e-05
4.1156e-10,7.5505e-05
4.1161e-10,7.5683e-05
4.1177e-10,7.5862e-05
4.1184e-10,7.6042e-05
4.1242e-10,7.6221e-05
4.1251e-10,7.6401e-05
4.1258e-10,7.6582e-05
4.1279e-10,7.6763e-05
4.1292e-10,7.6945e-05
4.133e-10,7.7128e-05
4.1337e-10,7.7312e-05
4.1338e-10,7.7496e-05
4.134e-10,7.7679e-05
4.1368e-10,7.7864e-05
4.142e-10,7.8049e-05
4.1495e-10,7.8234e-05
4.1523e-10,7.8419e-05
4.1529e-10,7.8605e-05
4.153e-10,7.8791e-05
4.1577e-10,7.8977e-05
4.1609e-10,7.9164e-05
4.169e-10,7.9351e-05
4.1708e-10,7.9538e-05
4.1733e-10,7.9725e-05
4.1749e-10,7.9913e-05
4.1771e-10,8.0101e-05
4.1791e-10,8.0289e-05
4.1823e-10,8.0478e-05
4.1831e-10,8.0666e-05
4.1832e-10,8.0855e-05
4.187e-10,8.1044e-05
4.1883e-10,8.1233e-05
4.1936e-10,8.1423e-05
4.1942e-10,8.1614e-05
4.1977e-10,8.1805e-05
4.1982e-10,8.1995e-05
4.2039e-10,8.2186e-05
4.2062e-10,8.2377e-05
4.2069e-10,8.2568e-05
4.2096e-10,8.2759e-05
4.2123e-10,8.2951e-05
4.2142e-10,8.3142e-05
4.2184e-10,8.3334e-05
4.2248e-10,8.3526e-05
4.2271e-10,8.3718e-05
4.2289e-10,8.3911e-05
4.2307e-10,8.4104e-05
4.2343e-10,8.4298e-05
4.2371e-10,8.4491e-05
4.2381e-10,8.4685e-05
4.2385e-10,8.4879e-05
4.2398e-10,8.5073e-05
4.2415e-10,8.5267e-05
4.2451e-10,8.5461e-05
4.2484e-10,8.5655e-05
4.251e-10,8.5849e-05
4.2544e-10,8.6044e-05
4.2588e-10,8.6239e-05
4.2649e-10,8.6435e-05
4.2742e-10,8.6631e-05
4.2813e-10,8.6827e-05
4.2828e-10,8.7023e-05
4.2889e-10,8.722e-05
4.2924e-10,8.7416e-05
4.2964e-10,8.7613e-05
4.3002e-10,8.781e-05
4.3031e-10,8.8008e-05
4.3031e-10,8.8206e-05
4.3051e-10,8.8404e-05
4.3059e-10,8.8602e-05
4.3108e-10,8.8802e-05
4.313e-10,8.9002e-05
4.3133e-10,8.9202e-05
4.3135e-10,8.9402e-05
4.3143e-10,8.9602e-05
4.3145e-10,8.9803e-05
4.3168e-10,9.0003e-05
4.3214e-10,9.0204e-05
4.3226e-10,9.0405e-05
4.3311e-10,9.0606e-05
4.3346e-10,9.0809e-05
4.3354e-10,9.1013e-05
4.34e-10,9.1217e-05
4.3425e-10,9.1421e-05
4.343e-10,9.1625e-05
4.3463e-10,9.1829e-05
4.3468e-10,9.2034e-05
4.3472e-10,9.2239e-05
4.3492e-10,9.2444e-05
4.3525e-10,9.2649e-05
4.3532e-10,9.2855e-05
4.3536e-10,9.306e-05
4.3593e-10,9.3266e-05
4.3593e-10,9.3471e-05
4.3597e-10,9.3678e-05
4.3652e-10,9.3885e-05
4.3709e-10,9.4091e-05
4.3718e-10,9.4298e-05
4.3753e-10,9.4506e-05
4.3826e-10,9.4714e-05
4.3826e-10,9.4922e-05
4.3857e-10,9.5131e-05
4.3876e-10,9.5339e-05
4.3909e-10,9.5548e-05
4.3983e-10,9.5758e-05
4.4003e-10,9.5967e-05
4.4014e-10,9.6177e-05
4.4019e-10,9.6388e-05
4.4054e-10,9.6598e-05
4.4069e-10,9.6809e-05
4.4083e-10,9.702e-05
4.409e-10,9.7231e-05
4.4183e-10,9.7443e-05
4.4191e-10,9.7656e-05
4.4194e-10,9.7869e-05
4.4202e-10,9.8082e-05
4.4228e-10,9.8296e-05
4.4253e-10,9.851e-05
4.4277e-10,9.8725e-05
4.4299e-10,9.894e-05
4.4325e-10,9.9155e-05
4.4333e-10,9.9371e-05
4.4353e-10,9.9588e-05
4.443e-10,9.9805e-05
4.4434e-10,0.00010002
4.4442e-10,0.00010024
4.4442e-10,0.00010046
4.4558e-10,0.00010068
4.456e-10,0.0001009
4.4574e-10,0.00010112
4.4624e-10,0.00010134
4.4626e-10,0.00010156
4.4648e-10,0.00010178
4.4655e-10,0.000102
4.4655e-10,0.00010223
4.4688e-10,0.00010245
4.4695e-10,0.00010267
4.4708e-10,0.0001029
4.473e-10,0.00010312
4.4752e-10,0.00010334
4.4753e-10,0.00010357
4.4841e-10,0.00010379
4.4843e-10,0.00010402
4.4855e-10,0.00010424
4.4856e-10,0.00010447
4.4885e-10,0.00010469
4.4901e-10,0.00010492
4.4942e-10,0.00010515
4.4955e-10,0.00010537
4.4973e-10,0.0001056
4.5025e-10,0.00010583
4.5075e-10,0.00010606
4.51e-10,0.00010628
4.5112e-10,0.00010651
4.5134e-10,0.00010674
4.5189e-10,0.00010697
4.5193e-10,0.0001072
4.5236e-10,0.00010743
4.5245e-10,0.00010766
4.5249e-10,0.00010789
4.5263e-10,0.00010812
4.5295e-10,0.00010835
4.5387e-10,0.00010858
4.5397e-10,0.00010882
4.5414e-10,0.00010905
4.5461e-10,0.00010928
4.547e-10,0.00010951
4.5501e-10,0.00010974
4.5519e-10,0.00010998
4.5535e-10,0.00011021
4.561e-10,0.00011044
4.5616e-10,0.00011067
4.5638e-10,0.00011091
4.5639e-10,0.00011114
4.5701e-10,0.00011137
4.5713e-10,0.0001116
4.5795e-10,0.00011184
4.5797e-10,0.00011207
4.581e-10,0.00011231
4.5811e-10,0.00011254
4.5848e-10,0.00011277
4.5908e-10,0.00011301
4.5936e-10,0.00011324
4.5948e-10,0.00011348
4.597e-10,0.00011371
4.597e-10,0.00011395
4.5986e-10,0.00011418
4.5996e-10,0.00011442
4.6003e-10,0.00011466
4.6046e-10,0.00011489
4.6055e-10,0.00011513
4.6061e-10,0.00011537
4.6078e-10,0.0001156
4.6084e-10,0.00011584
4.6105e-10,0.00011608
4.6121e-10,0.00011632
4.6128e-10,0.00011656
4.6175e-10,0.0001168
4.6203e-10,0.00011704
4.6206e-10,0.00011728
4.6232e-10,0.00011751
4.6263e-10,0.00011775
4.6279e-10,0.00011799
4.63e-10,0.00011823
4.6308e-10,0.00011847
4.6316e-10,0.00011871
4.6338e-10,0.00011895
4.6397e-10,0.0001192
4.6408e-10,0.00011944
4.6409e-10,0.00011968
4.6434e-10,0.00011992
4.6446e-10,0.00012016
4.6452e-10,0.0001204
4.6477e-10,0.00012065
4.6516e-10,0.00012089
4.6523e-10,0.00012113
4.6537e-10,0.00012137
4.6543e-10,0.00012162
4.6557e-10,0.00012186
4.6597e-10,0.0001221
4.6624e-10,0.00012235
4.6637e-10,0.00012259
4.6642e-10,0.00012284
4.6649e-10,0.00012308
4.6661e-10,0.00012333
4.6667e-10,0.00012358
4.6721e-10,0.00012382
4.6732e-10,0.00012407
4.6779e-10,0.00012432
4.6878e-10,0.00012457
4.6886e-10,0.00012482
4.6906e-10,0.00012507
4.6914e-10,0.00012531
4.6923e-10,0.00012556
4.6931e-10,0.00012581
4.6934e-10,0.00012606
4.6939e-10,0.00012631
4.6946e-10,0.00012657
4.6946e-10,0.00012682
4.6947e-10,0.00012707
4.6972e-10,0.00012732
4.6983e-10,0.00012757
4.6987e-10,0.00012783
4.6996e-10,0.00012808
4.6998e-10,0.00012833
4.707e-10,0.00012859
4.7102e-10,0.00012884
4.7107e-10,0.0001291
4.712e-10,0.00012935
4.7135e-10,0.00012961
4.7148e-10,0.00012987
4.7212e-10,0.00013012
4.7233e-10,0.00013038
4.7262e-10,0.00013063
4.7291e-10,0.00013089
4.7311e-10,0.00013115
4.7316e-10,0.00013141
4.7343e-10,0.00013167
4.7387e-10,0.00013193
4.7442e-10,0.00013218
4.7443e-10,0.00013244
4.7473e-10,0.0001327
4.7476e-10,0.00013296
4.7487e-10,0.00013322
4.7533e-10,0.00013349
4.7536e-10,0.00013375
4.7567e-10,0.00013401
4.7602e-10,0.00013428
4.7652e-10,0.00013454
4.7676e-10,0.0001348
4.768e-10,0.00013507
4.7725e-10,0.00013533
4.7768e-10,0.0001356
4.7844e-10,0.00013587
4.7877e-10,0.00013613
4.7895e-10,0.0001364
4.7913e-10,0.00013667
4.7925e-10,0.00013693
4.7925e-10,0.0001372
4.795e-10,0.00013747
4.7987e-10,0.00013773
4.802e-10,0.000138
4.8028e-10,0.00013827
4.8048e-10,0.00013854
4.807e-10,0.00013881
4.8101e-10,0.00013908
4.8115e-10,0.00013935
4.8128e-10,0.00013962
4.8149e-10,0.00013989
4.8152e-10,0.00014016
4.816e-10,0.00014043
4.8314e-10,0.0001407
4.836e-10,0.00014097
4.8365e-10,0.00014125
4.8383e-10,0.00014152
4.8413e-10,0.00014179
4.8436e-10,0.00014207
4.8445e-10,0.00014234
4.8459e-10,0.00014262
4.8504e-10,0.00014289
4.8517e-10,0.00014317
4.8537e-10,0.00014344
4.8585e-10,0.00014372
4.8609e-10,0.000144
4.8633e-10,0.00014427
4.8633e-10,0.00014455
4.8674e-10,0.00014483
4.8695e-10,0.0001451
4.8724e-10,0.00014538
4.8791e-10,0.00014566
4.8848e-10,0.00014594
4.8893e-10,0.00014621
4.89e-10,0.00014649
4.8905e-10,0.00014677
4.8912e-10,0.00014705
4.8918e-10,0.00014733
4.8952e-10,0.00014761
4.8972e-10,0.00014789
4.8972e-10,0.00014817
4.8992e-10,0.00014845
4.9004e-10,0.00014873
4.9031e-10,0.00014901
4.9087e-10,0.00014929
4.9111e-10,0.00014958
4.9135e-10,0.00014986
4.9141e-10,0.00015014
4.9142e-10,0.00015042
4.9172e-10,0.00015071
4.9238e-10,0.00015099
4.9246e-10,0.00015128
4.9269e-10,0.00015156
4.9342e-10,0.00015185
4.9368e-10,0.00015214
4.9396e-10,0.00015242
4.9403e-10,0.00015271
4.9405e-10,0.000153
4.9407e-10,0.00015328
4.9424e-10,0.00015357
4.946e-10,0.00015386
4.9488e-10,0.00015414
4.9516e-10,0.00015443
4.955e-10,0.00015472
4.9625e-10,0.00015501
4.9628e-10,0.0001553
4.9678e-10,0.00015559
4.9682e-10,0.00015588
4.9696e-10,0.00015617
4.9707e-10,0.00015646
4.9738e-10,0.00015675
4.9762e-10,0.00015704
4.979e-10,0.00015733
4.9795e-10,0.00015763
4.9809e-10,0.00015792
4.9906e-10,0.00015821
4.9924e-10,0.0001585
5.0042e-10,0.0001588
5.0086e-10,0.00015909
5.0093e-10,0.00015938
5.0125e-10,0.00015967
5.0149e-10,0.00015997
5.0158e-10,0.00016026
5.0159e-10,0.00016056
5.0185e-10,0.00016085
5.0198e-10,0.00016115
5.0212e-10,0.00016144
5.026e-10,0.00016173
5.0344e-10,0.00016203
5.0359e-10,0.00016232
5.0367e-10,0.00016262
5.0412e-10,0.00016292
5.043e-10,0.00016321
5.046e-10,0.00016351
5.0461e-10,0.0001638
5.0471e-10,0.0001641
5.0481e-10,0.0001644
5.0488e-10,0.00016469
5.0509e-10,0.00016499
5.0513e-10,0.00016529
5.0519e-10,0.00016559
5.055e-10,0.00016589
5.0644e-10,0.00016618
5.0668e-10,0.00016648
5.0706e-10,0.00016678
5.0716e-10,0.00016708
5.0725e-10,0.00016739
5.0734e-10,0.00016769
5.0748e-10,0.00016799
5.0759e-10,0.0001683
5.077e-10,0.0001686
5.0824e-10,0.00016891
5.085e-10,0.00016921
5.0869e-10,0.00016952
5.0873e-10,0.00016983
5.0875e-10,0.00017013
5.0877e-10,0.00017044
5.088e-10,0.00017075
5.0903e-10,0.00017106
5.0914e-10,0.00017136
5.0924e-10,0.00017167
5.0942e-10,0.00017198
5.0966e-10,0.00017229
5.0968e-10,0.0001726
5.0976e-10,0.00017291
5.0983e-10,0.00017322
5.0985e-10,0.00017353
5.1005e-10,0.00017385
5.1007e-10,0.00017416
5.1007e-10,0.00017447
5.1042e-10,0.00017478
5.106e-10,0.0001751
5.1119e-10,0.00017541
5.1128e-10,0.00017572
5.1148e-10,0.00017604
5.1193e-10,0.00017635
5.1235e-10,0.00017666
5.1242e-10,0.00017698
5.1333e-10,0.00017729
5.1393e-10,0.00017761
5.1424e-10,0.00017792
5.1428e-10,0.00017824
5.144e-10,0.00017856
5.1444e-10,0.00017887
5.1479e-10,0.00017919
5.1493e-10,0.00017951
5.1536e-10,0.00017982
5.1553e-10,0.00018014
5.1567e-10,0.00018046
5.1585e-10,0.00018078
5.1609e-10,0.0001811
5.1615e-10,0.00018142
5.1687e-10,0.00018173
5.1728e-10,0.00018205
5.1738e-10,0.00018237
5.1755e-10,0.00018269
5.1777e-10,0.00018301
5.1794e-10,0.00018334
5.1798e-10,0.00018366
5.1803e-10,0.00018398
5.1805e-10,0.00018431
5.1805e-10,0.00018463
5.1828e-10,0.00018495
5.1887e-10,0.00018528
5.1926e-10,0.0001856
5.1939e-10,0.00018593
5.1939e-10,0.00018625
5.194e-10,0.00018658
5.1977e-10,0.00018691
5.1994e-10,0.00018723
5.2e-10,0.00018756
5.2007e-10,0.00018789
5.2017e-10,0.00018822
5.2022e-10,0.00018855
5.2026e-10,0.00018888
5.2027e-10,0.00018921
5.2045e-10,0.00018954
5.2076e-10,0.00018987
5.2078e-10,0.00019021
5.2079e-10,0.00019054
5.2087e-10,0.00019088
5.2199e-10,0.00019121
5.2199e-10,0.00019155
5.2213e-10,0.00019188
5.2217e-10,0.00019222
5.2335e-10,0.00019256
5.2384e-10,0.00019289
5.2389e-10,0.00019323
5.2432e-10,0.00019357
5.2466e-10,0.0001939
5.2536e-10,0.00019424
5.254e-10,0.00019458
5.2541e-10,0.00019491
5.256e-10,0.00019525
5.2565e-10,0.00019559
5.2575e-10,0.00019593
5.258e-10,0.00019627
5.2587e-10,0.00019661
5.259e-10,0.00019695
5.2659e-10,0.00019729
5.2718e-10,0.00019763
5.2755e-10,0.00019797
5.2786e-10,0.00019831
5.28e-10,0.00019865
5.2804e-10,0.00019899
5.2808e-10,0.00019933
5.2809e-10,0.00019967
5.281e-10,0.00020001
5.2816e-10,0.00020035
5.2879e-10,0.00020069
5.288e-10,0.00020103
5.2899e-10,0.00020137
5.2932e-10,0.00020172
5.301e-10,0.00020206
5.3016e-10,0.0002024
5.3021e-10,0.00020274
5.3068e-10,0.00020308
5.307e-10,0.00020343
5.3108e-10,0.00020377
5.3121e-10,0.00020411
5.3141e-10,0.00020445
5.3226e-10,0.0002048
5.3298e-10,0.00020514
5.3298e-10,0.00020549
5.3306e-10,0.00020583
5.3325e-10,0.00020618
5.334e-10,0.00020652
5.3342e-10,0.00020687
5.3353e-10,0.00020722
5.3394e-10,0.00020756
5.3425e-10,0.00020791
5.3428e-10,0.00020826
5.3458e-10,0.00020861
5.3491e-10,0.00020895
5.3521e-10,0.0002093
5.3522e-10,0.00020965
5.3545e-10,0.00021
5.3563e-10,0.00021035
5.3571e-10,0.0002107
5.3589e-10,0.00021105
5.3618e-10,0.0002114
5.3624e-10,0.00021175
5.3624e-10,0.0002121
5.3635e-10,0.00021245
5.3653e-10,0.0002128
5.3654e-10,0.00021316
5.3657e-10,0.00021351
5.3692e-10,0.00021386
5.3701e-10,0.00021421
5.3766e-10,0.00021456
5.378e-10,0.00021492
5.3808e-10,0.00021527
5.3844e-10,0.00021562
5.3847e-10,0.00021598
5.3932e-10,0.00021633
5.3961e-10,0.00021668
5.4041e-10,0.00021704
5.4061e-10,0.00021739
5.4067e-10,0.00021775
5.4096e-10,0.0002181
5.4107e-10,0.00021846
5.4112e-10,0.00021882
5.412e-10,0.00021917
5.4145e-10,0.00021953
5.4161e-10,0.00021989
5.4206e-10,0.00022025
5.4206e-10,0.00022061
5.4254e-10,0.00022097
5.4306e-10,0.00022133
5.431e-10,0.0002217
5.4318e-10,0.00022206
5.4351e-10,0.00022242
5.4365e-10,0.00022279
5.4386e-10,0.00022315
5.4386e-10,0.00022351
5.4407e-10,0.00022388
5.4421e-10,0.00022424
5.4489e-10,0.0002246
5.4517e-10,0.00022497
5.4556e-10,0.00022533
5.4565e-10,0.0002257
5.4592e-10,0.00022606
5.4614e-10,0.00022643
5.4651e-10,0.0002268
5.467e-10,0.00022716
5.4675e-10,0.00022753
5.4733e-10,0.00022789
5.4752e-10,0.00022826
5.4779e-10,0.00022863
5.4815e-10,0.000229
5.4892e-10,0.00022936
5.4934e-10,0.00022973
5.4944e-10,0.0002301
5.4951e-10,0.00023047
5.4953e-10,0.00023084
5.4976e-10,0.00023121
5.4978e-10,0.00023158
5.5041e-10,0.00023195
5.5046e-10,0.00023232
5.5047e-10,0.00023269
5.5053e-10,0.00023306
5.5108e-10,0.00023343
5.5145e-10,0.0002338
5.5172e-10,0.00023417
5.5186e-10,0.00023455
5.52e-10,0.00023492
5.5206e-10,0.00023529
5.5223e-10,0.00023567
5.5242e-10,0.00023604
5.5252e-10,0.00023642
5.5289e-10,0.00023679
5.5297e-10,0.00023717
5.533e-10,0.00023755
5.5339e-10,0.00023792
5.5348e-10,0.0002383
5.536e-10,0.00023868
5.536e-10,0.00023905
5.5376e-10,0.00023943
5.5381e-10,0.00023981
5.5434e-10,0.00024019
5.5443e-10,0.00024057
5.5478e-10,0.00024095
5.5491e-10,0.00024133
5.5516e-10,0.00024171
5.552e-10,0.0002421
5.5534e-10,0.00024248
5.5538e-10,0.00024286
5.5548e-10,0.00024325
5.5592e-10,0.00024363
5.5635e-10,0.00024401
5.5636e-10,0.0002444
5.565e-10,0.00024478
5.5656e-10,0.00024516
5.5691e-10,0.00024555
5.5695e-10,0.00024593
5.5702e-10,0.00024632
5.5715e-10,0.0002467
5.5715e-10,0.00024709
5.5739e-10,0.00024747
5.5776e-10,0.00024786
5.5795e-10,0.00024825
5.5832e-10,0.00024863
5.5847e-10,0.00024902
5.5893e-10,0.00024941
5.5901e-10,0.0002498
5.594e-10,0.00025019
5.5952e-10,0.00025058
5.5961e-10,0.00025097
5.5968e-10,0.00025137
5.5985e-10,0.00025176
5.6044e-10,0.00025215
5.6093e-10,0.00025254
5.6111e-10,0.00025294
5.6139e-10,0.00025333
5.6161e-10,0.00025373
5.6217e-10,0.00025412
5.6232e-10,0.00025452
5.6273e-10,0.00025492
5.6281e-10,0.00025531
5.6318e-10,0.00025571
5.6336e-10,0.00025611
5.6377e-10,0.0002565
5.6384e-10,0.0002569
5.6431e-10,0.00025729
5.6436e-10,0.00025769
5.6443e-10,0.00025809
5.6492e-10,0.00025848
5.6552e-10,0.00025888
5.6553e-10,0.00025928
5.6572e-10,0.00025968
5.6579e-10,0.00026008
5.6598e-10,0.00026048
5.6616e-10,0.00026088
5.6617e-10,0.00026128
5.6651e-10,0.00026168
5.6654e-10,0.00026208
5.6724e-10,0.00026248
5.6731e-10,0.00026289
5.6741e-10,0.00026329
5.6753e-10,0.00026369
5.676e-10,0.0002641
5.6766e-10,0.00026451
5.6788e-10,0.00026491
5.6809e-10,0.00026532
5.6832e-10,0.00026573
5.6948e-10,0.00026613
5.6951e-10,0.00026654
5.6977e-10,0.00026695
5.6984e-10,0.00026736
5.6995e-10,0.00026777
5.7053e-10,0.00026818
5.71e-10,0.00026859
5.71e-10,0.000269
5.724e-10,0.00026941
5.7244e-10,0.00026982
5.7257e-10,0.00027023
5.7261e-10,0.00027064
5.7277e-10,0.00027106
5.7285e-10,0.00027147
5.7329e-10,0.00027188
5.7376e-10,0.0002723
5.739e-10,0.00027271
5.7392e-10,0.00027313
5.7397e-10,0.00027354
5.742e-10,0.00027396
5.7446e-10,0.00027438
5.7511e-10,0.00027479
5.7512e-10,0.00027521
5.7533e-10,0.00027563
5.7553e-10,0.00027604
5.7554e-10,0.00027646
5.7562e-10,0.00027688
5.7597e-10,0.0002773
5.7602e-10,0.00027772
5.7613e-10,0.00027814
5.766e-10,0.00027856
5.7673e-10,0.00027898
5.7679e-10,0.0002794
5.7699e-10,0.00027982
5.7716e-10,0.00028024
5.7726e-10,0.00028067
5.7805e-10,0.00028109
5.7824e-10,0.00028152
5.7836e-10,0.00028195
5.7853e-10,0.00028237
5.7858e-10,0.0002828
5.7865e-10,0.00028323
5.7878e-10,0.00028365
5.7951e-10,0.00028408
5.7961e-10,0.00028451
5.797e-10,0.00028494
5.7989e-10,0.00028537
5.7998e-10,0.0002858
5.8012e-10,0.00028623
5.8014e-10,0.00028666
5.8034e-10,0.00028709
5.8069e-10,0.00028752
5.8073e-10,0.00028795
5.8083e-10,0.00028838
5.8087e-10,0.00028882
5.8104e-10,0.00028925
5.8112e-10,0.00028968
5.8125e-10,0.00029012
5.818e-10,0.00029055
5.8184e-10,0.00029098
5.8195e-10,0.00029142
5.8245e-10,0.00029185
5.8253e-10,0.00029229
5.8267e-10,0.00029272
5.8293e-10,0.00029316
5.8306e-10,0.00029359
5.8307e-10,0.00029403
5.8316e-10,0.00029447
5.8344e-10,0.0002949
5.8348e-10,0.00029534
5.8471e-10,0.00029578
5.8502e-10,0.00029622
5.8533e-10,0.00029665
5.855e-10,0.00029709
5.8577e-10,0.00029753
5.8592e-10,0.00029798
5.8603e-10,0.00029842
5.8654e-10,0.00029886
5.8708e-10,0.0002993
5.8728e-10,0.00029975
5.8765e-10,0.00030019
5.8773e-10,0.00030064
5.8794e-10,0.00030109
5.8825e-10,0.00030153
5.8838e-10,0.00030198
5.8857e-10,0.00030242
5.8863e-10,0.00030287
5.8939e-10,0.00030332
5.8976e-10,0.00030376
5.8993e-10,0.00030421
5.9061e-10,0.00030466
5.9062e-10,0.00030511
5.9071e-10,0.00030555
5.9148e-10,0.000306
5.9183e-10,0.00030645
5.919e-10,0.0003069
5.9204e-10,0.00030735
5.9204e-10,0.0003078
5.9211e-10,0.00030825
5.9211e-10,0.00030871
5.9222e-10,0.00030916
5.9244e-10,0.00030961
5.9254e-10,0.00031006
5.9284e-10,0.00031052
5.9288e-10,0.00031097
5.9305e-10,0.00031143
5.9348e-10,0.00031188
5.9363e-10,0.00031234
5.9391e-10,0.0003128
5.9419e-10,0.00031326
5.9421e-10,0.00031371
5.948e-10,0.00031417
5.95e-10,0.00031463
5.9509e-10,0.00031509
5.9628e-10,0.00031555
5.9636e-10,0.00031601
5.9649e-10,0.00031647
5.9655e-10,0.00031693
5.971e-10,0.00031739
5.9718e-10,0.00031785
5.9748e-10,0.00031831
5.9752e-10,0.00031877
5.9752e-10,0.00031923
5.9758e-10,0.0003197
5.9841e-10,0.00032016
5.9866e-10,0.00032062
5.9882e-10,0.00032109
5.9882e-10,0.00032155
5.9885e-10,0.00032201
5.9946e-10,0.00032248
5.9948e-10,0.00032294
5.9954e-10,0.00032341
6.0064e-10,0.00032387
6.0079e-10,0.00032434
6.0092e-10,0.0003248
6.0118e-10,0.00032527
6.0144e-10,0.00032574
6.0175e-10,0.00032621
6.0228e-10,0.00032668
6.0231e-10,0.00032714
6.0234e-10,0.00032761
6.0243e-10,0.00032808
6.0251e-10,0.00032855
6.0254e-10,0.00032902
6.0272e-10,0.00032949
6.028e-10,0.00032997
6.0315e-10,0.00033044
6.035e-10,0.00033091
6.0385e-10,0.00033139
6.0392e-10,0.00033186
6.0416e-10,0.00033234
6.0475e-10,0.00033281
6.0513e-10,0.00033329
6.0515e-10,0.00033376
6.0584e-10,0.00033424
6.0589e-10,0.00033471
6.0593e-10,0.00033519
