3.4738e-10,0.00055303
3.4761e-10,0.00055435
3.4804e-10,0.00055568
3.4915e-10,0.00055701
3.4926e-10,0.00055835
3.4983e-10,0.00055969
3.499e-10,0.00056103
3.5006e-10,0.00056237
3.5054e-10,0.00056371
3.5094e-10,0.00056506
3.5126e-10,0.00056642
3.5194e-10,0.00056777
3.5226e-10,0.00056914
3.5233e-10,0.00057051
3.5285e-10,0.00057189
3.5391e-10,0.00057326
3.5401e-10,0.00057464
3.5464e-10,0.00057603
3.5483e-10,0.00057742
3.5507e-10,0.00057881
3.5507e-10,0.0005802
3.5625e-10,0.00058159
3.5681e-10,0.00058299
3.5744e-10,0.00058439
3.5844e-10,0.00058579
3.5928e-10,0.0005872
3.5936e-10,0.00058861
3.5988e-10,0.00059004
3.6023e-10,0.00059147
3.6062e-10,0.00059292
3.6073e-10,0.00059436
3.6102e-10,0.00059581
3.6128e-10,0.00059726
3.6131e-10,0.00059871
3.6151e-10,0.00060016
3.6174e-10,0.00060161
3.6311e-10,0.00060306
3.6325e-10,0.00060451
3.6335e-10,0.00060597
3.6336e-10,0.00060743
3.6374e-10,0.00060889
3.6412e-10,0.00061036
3.6454e-10,0.00061183
3.6472e-10,0.00061331
3.6491e-10,0.0006148
3.6586e-10,0.00061629
3.6658e-10,0.00061778
3.6704e-10,0.00061929
3.6729e-10,0.0006208
3.6765e-10,0.00062231
3.6772e-10,0.00062382
3.6822e-10,0.00062533
3.683e-10,0.00062685
3.6858e-10,0.00062837
3.6884e-10,0.00062989
3.6913e-10,0.00063142
3.6914e-10,0.00063294
3.7096e-10,0.00063447
3.7105e-10,0.00063599
3.7127e-10,0.00063753
3.7212e-10,0.00063907
3.7232e-10,0.00064061
3.7259e-10,0.00064215
3.7262e-10,0.00064369
3.7272e-10,0.00064524
3.7284e-10,0.00064678
3.734e-10,0.00064833
3.7381e-10,0.00064987
3.7436e-10,0.00065142
3.7451e-10,0.00065297
3.7508e-10,0.00065452
3.7564e-10,0.00065607
3.7701e-10,0.00065762
3.783e-10,0.00065918
3.791e-10,0.00066074
3.7931e-10,0.0006623
3.8127e-10,0.00066387
3.8184e-10,0.00066544
3.824e-10,0.00066702
3.8283e-10,0.0006686
3.8307e-10,0.00067018
3.8389e-10,0.00067177
3.8393e-10,0.00067336
3.8497e-10,0.00067496
3.8527e-10,0.00067655
3.8588e-10,0.00067815
3.8599e-10,0.00067975
3.8657e-10,0.00068135
3.8726e-10,0.00068294
3.8777e-10,0.00068455
3.8777e-10,0.00068615
3.8869e-10,0.00068776
3.8943e-10,0.00068937
3.8971e-10,0.00069098
3.9084e-10,0.00069259
3.9127e-10,0.00069421
3.9133e-10,0.00069583
3.9173e-10,0.00069745
3.9224e-10,0.00069907
3.9248e-10,0.00070071
3.93e-10,0.00070234
3.9336e-10,0.00070397
3.9542e-10,0.00070561
3.9545e-10,0.00070726
3.9549e-10,0.0007089
3.9566e-10,0.00071054
3.9607e-10,0.00071219
3.9609e-10,0.00071385
3.9647e-10,0.0007155
3.9647e-10,0.00071716
3.9727e-10,0.00071883
3.9788e-10,0.00072049
3.993e-10,0.00072216
3.9941e-10,0.00072383
4.0097e-10,0.0007255
4.0115e-10,0.00072717
4.0135e-10,0.00072885
4.0206e-10,0.00073054
4.0215e-10,0.00073224
4.0273e-10,0.00073393
4.0352e-10,0.00073563
4.0364e-10,0.00073733
4.0409e-10,0.00073903
4.047e-10,0.00074073
4.0519e-10,0.00074244
4.063e-10,0.00074416
4.0714e-10,0.00074587
4.082e-10,0.0007476
4.084e-10,0.00074934
4.0917e-10,0.00075108
4.0964e-10,0.00075283
4.1036e-10,0.00075458
4.1214e-10,0.00075633
4.1352e-10,0.0007581
4.153e-10,0.00075986
4.1569e-10,0.00076163
4.1645e-10,0.0007634
4.1702e-10,0.00076517
4.1715e-10,0.00076695
4.1744e-10,0.00076873
4.1767e-10,0.00077053
4.1863e-10,0.00077233
4.1901e-10,0.00077413
4.1902e-10,0.00077594
4.197e-10,0.00077775
4.2014e-10,0.00077956
4.2014e-10,0.00078137
4.204e-10,0.00078319
4.2057e-10,0.00078502
4.2069e-10,0.00078685
4.2176e-10,0.00078868
4.2213e-10,0.00079051
4.2227e-10,0.00079235
4.2239e-10,0.00079418
4.2265e-10,0.00079601
4.2277e-10,0.00079785
4.236e-10,0.00079969
4.2366e-10,0.00080153
4.2384e-10,0.00080337
4.2493e-10,0.00080522
4.2525e-10,0.00080706
4.2529e-10,0.00080891
4.2566e-10,0.00081076
4.2567e-10,0.00081261
4.2598e-10,0.00081446
4.26e-10,0.00081632
4.2619e-10,0.00081817
4.2675e-10,0.00082003
4.2733e-10,0.0008219
4.2743e-10,0.00082376
4.281e-10,0.00082563
4.281e-10,0.0008275
4.2905e-10,0.00082936
4.3047e-10,0.00083124
4.3078e-10,0.00083311
4.3095e-10,0.00083498
4.31e-10,0.00083685
4.3119e-10,0.00083872
4.3157e-10,0.0008406
4.3225e-10,0.00084247
4.3238e-10,0.00084435
4.3247e-10,0.00084623
4.3248e-10,0.00084811
4.3301e-10,0.00085
4.3311e-10,0.00085188
4.335e-10,0.00085377
4.3381e-10,0.00085566
4.3421e-10,0.00085755
4.3426e-10,0.00085944
4.3456e-10,0.00086133
4.3512e-10,0.00086322
4.3521e-10,0.00086512
4.3583e-10,0.00086702
4.362e-10,0.00086892
4.3633e-10,0.00087082
4.3701e-10,0.00087273
4.3701e-10,0.00087464
4.3714e-10,0.00087655
4.3726e-10,0.00087846
4.3734e-10,0.00088039
4.3769e-10,0.00088231
4.3789e-10,0.00088423
4.385e-10,0.00088616
4.39e-10,0.00088808
4.3946e-10,0.00089001
4.3977e-10,0.00089194
4.3979e-10,0.00089387
4.4209e-10,0.00089581
4.4345e-10,0.00089776
4.4382e-10,0.0008997
4.4391e-10,0.00090166
4.4404e-10,0.00090361
4.4454e-10,0.00090557
4.4555e-10,0.00090753
4.4575e-10,0.0009095
4.4627e-10,0.00091147
4.4637e-10,0.00091344
4.4639e-10,0.00091542
4.4655e-10,0.00091739
4.4674e-10,0.00091937
4.4695e-10,0.00092135
4.4696e-10,0.00092332
4.4778e-10,0.0009253
4.484e-10,0.00092729
4.4872e-10,0.00092927
4.4957e-10,0.00093126
4.4963e-10,0.00093325
4.4995e-10,0.00093524
4.5012e-10,0.00093724
4.502e-10,0.00093924
4.5039e-10,0.00094123
4.5062e-10,0.00094324
4.5241e-10,0.00094524
4.5362e-10,0.00094725
4.5398e-10,0.00094927
4.5402e-10,0.00095129
4.5427e-10,0.00095331
4.5517e-10,0.00095534
4.5576e-10,0.00095738
4.5612e-10,0.00095941
4.576e-10,0.00096145
4.5765e-10,0.0009635
4.5772e-10,0.00096554
4.5881e-10,0.00096758
4.5928e-10,0.00096963
4.5931e-10,0.00097169
4.5932e-10,0.00097375
4.5949e-10,0.00097582
4.5961e-10,0.00097789
4.6017e-10,0.00097997
4.6082e-10,0.00098205
4.6107e-10,0.00098414
4.6153e-10,0.00098624
4.6215e-10,0.00098834
4.6294e-10,0.00099044
4.6322e-10,0.00099255
4.6362e-10,0.00099466
4.6392e-10,0.00099678
4.6406e-10,0.00099889
4.6422e-10,0.001001
4.646e-10,0.0010032
4.6598e-10,0.0010053
4.6609e-10,0.0010075
4.6675e-10,0.0010096
4.6756e-10,0.0010117
4.6781e-10,0.0010139
4.6882e-10,0.0010161
4.6978e-10,0.0010182
4.7013e-10,0.0010204
4.7022e-10,0.0010225
4.7023e-10,0.0010247
4.704e-10,0.0010269
4.7052e-10,0.001029
4.7238e-10,0.0010312
4.7253e-10,0.0010334
4.7342e-10,0.0010356
4.737e-10,0.0010377
4.7378e-10,0.0010399
4.7518e-10,0.0010421
4.7577e-10,0.0010443
4.7622e-10,0.0010465
4.7632e-10,0.0010487
4.7652e-10,0.0010509
4.7663e-10,0.0010531
4.7793e-10,0.0010553
4.7804e-10,0.0010575
4.7821e-10,0.0010597
4.7863e-10,0.001062
4.7874e-10,0.0010642
4.7897e-10,0.0010664
4.7933e-10,0.0010686
4.7933e-10,0.0010709
4.7941e-10,0.0010731
4.796e-10,0.0010753
4.7974e-10,0.0010776
4.8061e-10,0.0010798
4.813e-10,0.0010821
4.8133e-10,0.0010844
4.8296e-10,0.0010867
4.8375e-10,0.0010889
4.848e-10,0.0010912
4.8556e-10,0.0010935
4.8566e-10,0.0010957
4.8588e-10,0.001098
4.8646e-10,0.0011003
4.8702e-10,0.0011026
4.8811e-10,0.0011049
4.8831e-10,0.0011072
4.8847e-10,0.0011095
4.8851e-10,0.0011118
4.8866e-10,0.0011141
4.9026e-10,0.0011164
4.9026e-10,0.0011187
4.9048e-10,0.001121
4.9053e-10,0.0011233
4.9071e-10,0.0011256
4.9107e-10,0.001128
4.9134e-10,0.0011303
4.9143e-10,0.0011327
4.9196e-10,0.001135
4.923e-10,0.0011374
4.9301e-10,0.0011397
4.9325e-10,0.0011421
4.942e-10,0.0011445
4.9495e-10,0.0011468
4.964e-10,0.0011492
4.9652e-10,0.0011515
4.9788e-10,0.0011539
4.9809e-10,0.0011563
4.99e-10,0.0011587
4.9912e-10,0.0011611
4.9952e-10,0.0011635
5.0038e-10,0.0011659
5.0085e-10,0.0011683
5.0133e-10,0.0011707
5.0133e-10,0.0011731
5.0148e-10,0.0011755
5.0284e-10,0.0011779
5.0307e-10,0.0011803
5.0355e-10,0.0011828
5.0425e-10,0.0011852
5.0425e-10,0.0011876
5.055e-10,0.0011901
5.0626e-10,0.0011925
5.0653e-10,0.001195
5.0655e-10,0.0011974
5.0681e-10,0.0011999
5.0713e-10,0.0012024
5.0729e-10,0.0012048
5.0737e-10,0.0012073
5.0748e-10,0.0012097
5.0788e-10,0.0012122
5.0926e-10,0.0012147
5.0982e-10,0.0012172
5.0993e-10,0.0012196
5.1071e-10,0.0012221
5.1119e-10,0.0012246
5.1134e-10,0.0012271
5.1271e-10,0.0012296
5.1388e-10,0.001232
5.1447e-10,0.0012345
5.1502e-10,0.001237
5.1544e-10,0.0012395
5.1563e-10,0.001242
5.1633e-10,0.0012445
5.1643e-10,0.0012471
5.1693e-10,0.0012496
5.171e-10,0.0012521
5.1727e-10,0.0012546
5.1735e-10,0.0012571
5.1766e-10,0.0012597
5.1982e-10,0.0012622
5.2018e-10,0.0012647
5.2023e-10,0.0012673
5.2051e-10,0.0012698
5.2057e-10,0.0012724
5.2075e-10,0.0012749
5.232e-10,0.0012775
5.2378e-10,0.00128
5.2398e-10,0.0012826
5.242e-10,0.0012852
5.2464e-10,0.0012877
5.2643e-10,0.0012903
5.2648e-10,0.0012929
5.2677e-10,0.0012955
5.2682e-10,0.0012981
5.2725e-10,0.0013007
5.28e-10,0.0013033
5.28e-10,0.0013059
5.2867e-10,0.0013085
5.2876e-10,0.0013111
5.2919e-10,0.0013138
5.2969e-10,0.0013164
5.2997e-10,0.001319
5.3004e-10,0.0013216
5.301e-10,0.0013243
5.306e-10,0.0013269
5.3071e-10,0.0013296
5.3072e-10,0.0013322
5.3099e-10,0.0013348
5.3114e-10,0.0013375
5.3114e-10,0.0013401
5.314e-10,0.0013428
5.3183e-10,0.0013454
5.3193e-10,0.0013481
5.3248e-10,0.0013508
5.3363e-10,0.0013534
5.3373e-10,0.0013561
5.3406e-10,0.0013587
5.3425e-10,0.0013614
5.3515e-10,0.0013641
5.3534e-10,0.0013667
5.3552e-10,0.0013694
5.3553e-10,0.0013721
5.3567e-10,0.0013748
5.3654e-10,0.0013775
5.3672e-10,0.0013802
5.3792e-10,0.0013829
5.3903e-10,0.0013856
5.3906e-10,0.0013883
5.4021e-10,0.001391
5.4146e-10,0.0013937
5.4235e-10,0.0013964
5.4264e-10,0.0013992
5.4286e-10,0.0014019
5.4293e-10,0.0014046
5.4397e-10,0.0014074
5.4443e-10,0.0014101
5.4549e-10,0.0014129
5.4562e-10,0.0014156
5.4619e-10,0.0014184
5.4667e-10,0.0014211
5.4716e-10,0.0014239
5.4742e-10,0.0014267
5.477e-10,0.0014294
5.4877e-10,0.0014322
5.491e-10,0.001435
5.4983e-10,0.0014377
5.5294e-10,0.0014405
5.5372e-10,0.0014433
5.5403e-10,0.0014461
5.5544e-10,0.0014489
5.5603e-10,0.0014516
5.5605e-10,0.0014544
5.5676e-10,0.0014572
5.5713e-10,0.00146
5.5748e-10,0.0014629
5.5821e-10,0.0014657
5.5868e-10,0.0014685
5.5895e-10,0.0014713
5.5925e-10,0.0014741
5.6062e-10,0.001477
5.6096e-10,0.0014798
5.6132e-10,0.0014827
5.6134e-10,0.0014855
5.6179e-10,0.0014883
5.618e-10,0.0014912
5.6214e-10,0.0014941
5.6306e-10,0.0014969
5.6537e-10,0.0014998
5.655e-10,0.0015027
5.6552e-10,0.0015055
5.6568e-10,0.0015084
5.6606e-10,0.0015113
5.6652e-10,0.0015142
5.6775e-10,0.0015171
5.6903e-10,0.0015201
5.7001e-10,0.001523
5.7133e-10,0.0015259
5.7199e-10,0.0015288
5.7293e-10,0.0015318
5.7369e-10,0.0015347
5.7371e-10,0.0015376
5.7533e-10,0.0015406
5.7587e-10,0.0015435
5.7659e-10,0.0015465
5.767e-10,0.0015494
5.7728e-10,0.0015524
5.7763e-10,0.0015553
5.7888e-10,0.0015583
5.7935e-10,0.0015612
5.7975e-10,0.0015642
5.7993e-10,0.0015671
5.827e-10,0.0015701
5.8354e-10,0.0015731
5.8435e-10,0.0015761
5.8526e-10,0.001579
5.8591e-10,0.001582
5.8659e-10,0.001585
5.8666e-10,0.001588
5.8855e-10,0.001591
5.8882e-10,0.001594
5.9005e-10,0.001597
5.9376e-10,0.0016
5.9469e-10,0.001603
5.9476e-10,0.0016061
5.9714e-10,0.0016091
5.9736e-10,0.0016121
5.9768e-10,0.0016151
5.977e-10,0.0016182
5.9797e-10,0.0016212
5.9843e-10,0.0016243
5.9868e-10,0.0016273
5.9925e-10,0.0016304
5.993e-10,0.0016334
5.9947e-10,0.0016365
5.9964e-10,0.0016395
6.0077e-10,0.0016426
6.0242e-10,0.0016457
6.0309e-10,0.0016487
6.0458e-10,0.0016518
6.0484e-10,0.0016549
6.0657e-10,0.001658
6.0662e-10,0.0016611
6.0671e-10,0.0016642
6.0859e-10,0.0016674
6.1165e-10,0.0016705
6.1169e-10,0.0016736
6.1196e-10,0.0016767
6.1211e-10,0.0016798
6.1214e-10,0.001683
6.1215e-10,0.0016861
6.1377e-10,0.0016892
6.1393e-10,0.0016923
6.1454e-10,0.0016955
6.1467e-10,0.0016986
6.1473e-10,0.0017018
6.1539e-10,0.0017049
6.1649e-10,0.0017081
6.177e-10,0.0017112
6.1996e-10,0.0017144
6.2061e-10,0.0017175
6.2148e-10,0.0017207
6.2184e-10,0.0017238
6.2184e-10,0.001727
6.2204e-10,0.0017301
6.2244e-10,0.0017333
6.2472e-10,0.0017365
6.2519e-10,0.0017396
6.2526e-10,0.0017428
6.2695e-10,0.001746
6.2726e-10,0.0017492
6.2813e-10,0.0017524
6.2865e-10,0.0017556
6.2895e-10,0.0017588
6.3046e-10,0.001762
6.3084e-10,0.0017652
6.3289e-10,0.0017684
6.3339e-10,0.0017716
6.3352e-10,0.0017748
6.3367e-10,0.001778
6.3392e-10,0.0017812
6.3529e-10,0.0017845
6.3622e-10,0.0017877
6.371e-10,0.001791
6.3863e-10,0.0017942
6.3899e-10,0.0017974
6.392e-10,0.0018007
6.4121e-10,0.0018039
6.4173e-10,0.0018072
6.4447e-10,0.0018105
6.4491e-10,0.0018137
6.4537e-10,0.001817
6.4613e-10,0.0018203
6.4666e-10,0.0018235
6.4666e-10,0.0018268
6.4676e-10,0.0018301
6.4746e-10,0.0018333
6.4772e-10,0.0018366
6.4944e-10,0.0018399
6.4952e-10,0.0018432
6.5015e-10,0.0018465
6.5074e-10,0.0018498
6.5304e-10,0.0018531
6.5324e-10,0.0018564
6.5366e-10,0.0018597
6.5391e-10,0.001863
6.5495e-10,0.0018664
6.5598e-10,0.0018697
6.5615e-10,0.001873
6.5681e-10,0.0018764
6.5694e-10,0.0018797
6.572e-10,0.0018831
6.5729e-10,0.0018864
6.5747e-10,0.0018898
6.5859e-10,0.0018932
6.5866e-10,0.0018965
6.5932e-10,0.0018999
6.6062e-10,0.0019033
6.6216e-10,0.0019066
6.6216e-10,0.00191
6.6247e-10,0.0019134
6.6345e-10,0.0019168
6.6364e-10,0.0019202
6.6375e-10,0.0019235
6.6462e-10,0.0019269
6.6471e-10,0.0019303
6.6642e-10,0.0019337
6.6698e-10,0.0019371
6.6722e-10,0.0019405
6.6772e-10,0.0019439
6.6784e-10,0.0019474
6.6841e-10,0.0019508
6.6898e-10,0.0019542
6.693e-10,0.0019576
6.6953e-10,0.0019611
6.7023e-10,0.0019645
6.718e-10,0.001968
6.7228e-10,0.0019714
6.7228e-10,0.0019749
6.7353e-10,0.0019784
6.7388e-10,0.0019818
6.739e-10,0.0019853
6.7472e-10,0.0019888
6.7549e-10,0.0019923
6.756e-10,0.0019957
6.7706e-10,0.0019992
6.7765e-10,0.0020028
6.7768e-10,0.0020063
6.7768e-10,0.0020098
6.7791e-10,0.0020133
6.7843e-10,0.0020168
6.8068e-10,0.0020203
6.8108e-10,0.0020239
6.8156e-10,0.0020274
6.8173e-10,0.0020309
6.8202e-10,0.0020345
6.8288e-10,0.002038
6.8434e-10,0.0020416
6.8624e-10,0.0020452
6.8725e-10,0.0020488
6.8726e-10,0.0020523
6.8727e-10,0.0020559
6.8745e-10,0.0020595
6.8875e-10,0.0020631
6.8979e-10,0.0020667
6.9011e-10,0.0020702
6.9166e-10,0.0020738
6.9327e-10,0.0020774
6.9416e-10,0.002081
6.9435e-10,0.0020846
6.9472e-10,0.0020882
6.9472e-10,0.0020918
6.9499e-10,0.0020955
6.9556e-10,0.0020991
6.9652e-10,0.0021027
6.9774e-10,0.0021064
6.9801e-10,0.00211
6.9806e-10,0.0021136
6.9893e-10,0.0021173
6.9947e-10,0.0021209
7.0036e-10,0.0021246
7.0065e-10,0.0021282
7.0093e-10,0.0021319
7.0102e-10,0.0021355
7.0104e-10,0.0021392
7.0107e-10,0.0021428
7.0281e-10,0.0021465
7.0345e-10,0.0021502
7.0345e-10,0.0021538
7.0748e-10,0.0021575
7.076e-10,0.0021612
7.083e-10,0.0021649
7.103e-10,0.0021685
7.1057e-10,0.0021722
7.1062e-10,0.0021759
7.1126e-10,0.0021796
7.1128e-10,0.0021833
7.126e-10,0.0021871
7.1298e-10,0.0021908
7.1355e-10,0.0021945
7.1458e-10,0.0021983
7.1605e-10,0.002202
7.1654e-10,0.0022058
7.1727e-10,0.0022096
7.1784e-10,0.0022133
7.1827e-10,0.0022171
7.1879e-10,0.0022209
7.2022e-10,0.0022247
7.2042e-10,0.0022285
7.2105e-10,0.0022323
7.2113e-10,0.0022361
7.2126e-10,0.0022399
7.2178e-10,0.0022437
7.2198e-10,0.0022475
7.2213e-10,0.0022513
7.2639e-10,0.0022551
7.2705e-10,0.002259
7.277e-10,0.0022628
7.2843e-10,0.0022666
7.2879e-10,0.0022705
7.2948e-10,0.0022743
7.3046e-10,0.0022782
7.3049e-10,0.0022821
7.3109e-10,0.0022859
7.3165e-10,0.0022898
7.3178e-10,0.0022937
7.3312e-10,0.0022976
7.3331e-10,0.0023015
7.3405e-10,0.0023053
7.3587e-10,0.0023092
7.363e-10,0.0023131
7.3737e-10,0.002317
7.3745e-10,0.0023209
7.3798e-10,0.0023248
7.3852e-10,0.0023287
7.3997e-10,0.0023327
7.4427e-10,0.0023366
7.4688e-10,0.0023405
7.4793e-10,0.0023444
7.491e-10,0.0023484
7.4948e-10,0.0023523
7.5152e-10,0.0023562
7.5241e-10,0.0023602
7.5516e-10,0.0023641
7.586e-10,0.0023681
7.5925e-10,0.0023721
7.5927e-10,0.002376
7.5952e-10,0.00238
7.5966e-10,0.002384
7.5978e-10,0.0023879
7.6133e-10,0.0023919
7.6253e-10,0.0023959
7.6301e-10,0.0023999
7.6312e-10,0.0024039
7.6477e-10,0.0024079
7.6638e-10,0.0024119
7.6647e-10,0.0024159
7.6663e-10,0.0024199
7.6663e-10,0.0024239
7.6673e-10,0.002428
7.6692e-10,0.002432
7.6759e-10,0.002436
7.6843e-10,0.00244
7.6873e-10,0.002444
7.6922e-10,0.0024481
7.7038e-10,0.0024521
7.7048e-10,0.0024562
7.7466e-10,0.0024602
7.7487e-10,0.0024642
7.7609e-10,0.0024683
7.762e-10,0.0024724
7.7709e-10,0.0024764
7.7735e-10,0.0024805
7.7819e-10,0.0024846
7.7836e-10,0.0024886
7.7849e-10,0.0024927
7.7868e-10,0.0024968
7.8177e-10,0.0025009
7.8222e-10,0.0025049
7.8261e-10,0.002509
7.832e-10,0.0025131
7.852e-10,0.0025172
7.8553e-10,0.0025213
7.8555e-10,0.0025254
7.8872e-10,0.0025295
7.9012e-10,0.0025337
7.956e-10,0.0025378
7.9636e-10,0.0025419
7.9715e-10,0.002546
7.9828e-10,0.0025502
7.9851e-10,0.0025543
7.989e-10,0.0025585
7.9987e-10,0.0025626
8.0092e-10,0.0025668
8.0163e-10,0.0025709
8.0186e-10,0.0025751
8.0214e-10,0.0025792
8.0264e-10,0.0025834
8.0272e-10,0.0025876
8.0386e-10,0.0025917
8.0389e-10,0.0025959
8.0474e-10,0.0026001
8.0575e-10,0.0026043
8.0575e-10,0.0026085
8.067e-10,0.0026127
8.0727e-10,0.0026169
8.0794e-10,0.0026211
8.0983e-10,0.0026253
8.1191e-10,0.0026295
8.1367e-10,0.0026337
8.1418e-10,0.0026379
8.1423e-10,0.0026422
8.1495e-10,0.0026464
8.1571e-10,0.0026506
8.162e-10,0.0026549
8.164e-10,0.0026591
8.1661e-10,0.0026634
8.1706e-10,0.0026676
8.1894e-10,0.0026719
8.1912e-10,0.0026762
8.1973e-10,0.0026804
8.2173e-10,0.0026847
8.2225e-10,0.002689
8.2313e-10,0.0026933
8.2394e-10,0.0026976
8.2394e-10,0.0027019
8.2417e-10,0.0027062
8.2418e-10,0.0027105
8.2424e-10,0.0027148
8.2466e-10,0.0027191
8.2518e-10,0.0027234
8.2571e-10,0.0027277
8.2646e-10,0.002732
8.2649e-10,0.0027364
8.2681e-10,0.0027407
8.2754e-10,0.002745
8.2757e-10,0.0027494
8.2812e-10,0.0027537
8.2898e-10,0.002758
8.29e-10,0.0027624
8.2966e-10,0.0027667
8.2969e-10,0.0027711
8.3033e-10,0.0027754
8.3035e-10,0.0027798
8.3076e-10,0.0027841
8.3131e-10,0.0027885
8.3151e-10,0.0027928
8.3164e-10,0.0027972
8.3262e-10,0.0028016
8.3401e-10,0.0028059
8.3431e-10,0.0028103
8.3533e-10,0.0028147
8.3586e-10,0.0028191
8.3628e-10,0.0028235
8.3629e-10,0.0028279
8.3729e-10,0.0028324
8.3961e-10,0.0028368
8.4121e-10,0.0028412
8.4144e-10,0.0028457
8.4273e-10,0.0028501
8.4332e-10,0.0028546
8.4385e-10,0.002859
8.4548e-10,0.0028635
8.4876e-10,0.0028679
8.5028e-10,0.0028724
8.5172e-10,0.0028769
8.5206e-10,0.0028814
8.5255e-10,0.0028859
8.5535e-10,0.0028904
8.5552e-10,0.0028949
8.5642e-10,0.0028994
8.5679e-10,0.0029039
8.5679e-10,0.0029084
8.568e-10,0.0029129
8.5733e-10,0.0029174
8.5927e-10,0.002922
8.5949e-10,0.0029265
8.6062e-10,0.002931
8.6139e-10,0.0029356
8.618e-10,0.0029401
8.6304e-10,0.0029447
8.6322e-10,0.0029492
8.6539e-10,0.0029538
8.6664e-10,0.0029583
8.6666e-10,0.0029629
8.6743e-10,0.0029674
8.6753e-10,0.002972
8.6852e-10,0.0029766
8.6889e-10,0.0029812
8.6973e-10,0.0029858
8.6987e-10,0.0029904
8.6999e-10,0.002995
8.7171e-10,0.0029996
8.7177e-10,0.0030042
8.7304e-10,0.0030088
8.7339e-10,0.0030135
8.7417e-10,0.0030181
8.743e-10,0.0030227
8.7566e-10,0.0030274
8.7654e-10,0.003032
8.7788e-10,0.0030366
8.7797e-10,0.0030413
8.7806e-10,0.0030459
8.7806e-10,0.0030506
8.7852e-10,0.0030553
8.8061e-10,0.0030599
8.8066e-10,0.0030646
8.8144e-10,0.0030693
8.8187e-10,0.003074
8.8214e-10,0.0030787
8.8232e-10,0.0030834
8.8238e-10,0.0030881
8.8249e-10,0.0030928
8.8338e-10,0.0030975
8.844e-10,0.0031022
8.846e-10,0.0031069
8.8498e-10,0.0031116
8.8509e-10,0.0031163
8.852e-10,0.003121
8.8522e-10,0.0031257
8.8555e-10,0.0031305
8.8564e-10,0.0031352
8.8616e-10,0.0031399
8.879e-10,0.0031447
8.8982e-10,0.0031494
8.8984e-10,0.0031541
8.8991e-10,0.0031589
8.9007e-10,0.0031636
8.9054e-10,0.0031684
8.9194e-10,0.0031732
8.9235e-10,0.0031779
8.9299e-10,0.0031827
8.9558e-10,0.0031875
8.9558e-10,0.0031923
8.9584e-10,0.003197
8.9697e-10,0.0032018
9.0165e-10,0.0032066
9.025e-10,0.0032114
9.0293e-10,0.0032162
9.0356e-10,0.003221
9.039e-10,0.0032258
9.0395e-10,0.0032306
9.0633e-10,0.0032354
9.0832e-10,0.0032402
9.0864e-10,0.003245
9.0888e-10,0.0032498
9.09e-10,0.0032547
9.0911e-10,0.0032595
9.1185e-10,0.0032643
9.1325e-10,0.0032691
9.1432e-10,0.003274
9.1456e-10,0.0032788
9.1471e-10,0.0032837
9.1672e-10,0.0032885
9.1766e-10,0.0032934
9.1796e-10,0.0032983
9.1984e-10,0.0033031
9.2004e-10,0.003308
9.2016e-10,0.0033129
9.2025e-10,0.0033179
9.209e-10,0.0033228
9.212e-10,0.0033277
9.2293e-10,0.0033326
9.231e-10,0.0033376
9.2316e-10,0.0033425
9.2562e-10,0.0033474
9.2642e-10,0.0033524
9.2692e-10,0.0033574
9.2898e-10,0.0033623
9.2927e-10,0.0033673
9.2954e-10,0.0033723
9.2966e-10,0.0033773
9.2981e-10,0.0033822
9.2987e-10,0.0033872
9.2998e-10,0.0033922
9.3009e-10,0.0033972
9.3051e-10,0.0034022
9.3062e-10,0.0034072
9.3082e-10,0.0034122
9.3154e-10,0.0034172
9.3156e-10,0.0034222
9.3158e-10,0.0034272
9.3186e-10,0.0034322
9.3344e-10,0.0034373
9.3392e-10,0.0034423
9.3557e-10,0.0034473
9.3567e-10,0.0034523
9.3585e-10,0.0034574
9.3609e-10,0.0034624
9.3692e-10,0.0034674
9.3749e-10,0.0034725
9.3755e-10,0.0034775
9.3812e-10,0.0034826
9.3859e-10,0.0034876
9.386e-10,0.0034927
9.3925e-10,0.0034977
9.3975e-10,0.0035028
9.4056e-10,0.0035079
9.4108e-10,0.003513
9.4115e-10,0.0035181
9.426e-10,0.0035232
9.4264e-10,0.0035282
9.437e-10,0.0035333
9.4412e-10,0.0035385
9.4508e-10,0.0035436
9.4587e-10,0.0035487
9.4596e-10,0.0035538
9.4687e-10,0.003559
9.4724e-10,0.0035641
9.476e-10,0.0035693
9.5068e-10,0.0035744
9.5086e-10,0.0035796
9.5131e-10,0.0035847
9.5148e-10,0.0035899
9.5302e-10,0.0035951
9.533e-10,0.0036003
9.5452e-10,0.0036054
9.5461e-10,0.0036106
9.5607e-10,0.0036158
9.5614e-10,0.003621
9.5615e-10,0.0036262
9.5729e-10,0.0036314
9.5782e-10,0.0036366
9.5794e-10,0.0036419
9.6096e-10,0.0036471
9.6137e-10,0.0036524
9.6359e-10,0.0036576
9.6397e-10,0.0036629
9.6562e-10,0.0036681
9.6565e-10,0.0036734
9.6673e-10,0.0036787
9.6743e-10,0.003684
9.6755e-10,0.0036893
9.6764e-10,0.0036946
9.6827e-10,0.0036999
9.6827e-10,0.0037052
9.6933e-10,0.0037105
9.7051e-10,0.0037159
9.709e-10,0.0037212
9.718e-10,0.0037266
9.7189e-10,0.0037319
