6.925e-11,0.00030877
6.9286e-11,0.00030954
6.9359e-11,0.00031032
6.9469e-11,0.0003111
6.9517e-11,0.00031188
6.9563e-11,0.00031267
6.9597e-11,0.00031345
6.9648e-11,0.00031424
6.9788e-11,0.00031503
6.9996e-11,0.00031582
7.0163e-11,0.00031661
7.0221e-11,0.0003174
7.0593e-11,0.0003182
7.0609e-11,0.00031899
7.066e-11,0.00031979
7.0776e-11,0.0003206
7.0788e-11,0.0003214
7.095e-11,0.00032221
7.1043e-11,0.00032302
7.1075e-11,0.00032383
7.1091e-11,0.00032464
7.1098e-11,0.00032545
7.1119e-11,0.00032626
7.1211e-11,0.00032707
7.122e-11,0.00032788
7.1519e-11,0.0003287
7.1561e-11,0.00032952
7.1603e-11,0.00033034
7.1639e-11,0.00033116
7.1775e-11,0.00033198
7.186e-11,0.00033281
7.1936e-11,0.00033365
7.2047e-11,0.00033449
7.2063e-11,0.00033533
7.2285e-11,0.00033617
7.246e-11,0.00033702
7.2649e-11,0.00033786
7.2691e-11,0.00033871
7.2798e-11,0.00033956
7.2923e-11,0.0003404
7.294e-11,0.00034125
7.299e-11,0.0003421
7.3211e-11,0.00034295
7.333e-11,0.00034381
7.343e-11,0.00034466
7.3445e-11,0.00034552
7.3455e-11,0.00034639
7.3491e-11,0.00034726
7.3528e-11,0.00034813
7.365e-11,0.000349
7.378e-11,0.00034988
7.3903e-11,0.00035076
7.3973e-11,0.00035164
7.4258e-11,0.00035252
7.4451e-11,0.0003534
7.4474e-11,0.00035428
7.4619e-11,0.00035517
7.4692e-11,0.00035606
7.4696e-11,0.00035694
7.478e-11,0.00035784
7.5059e-11,0.00035873
7.5128e-11,0.00035962
7.5185e-11,0.00036051
7.5267e-11,0.0003614
7.5365e-11,0.0003623
7.5409e-11,0.00036319
7.5498e-11,0.00036409
7.5551e-11,0.00036499
7.5618e-11,0.00036589
7.5955e-11,0.00036679
7.5976e-11,0.00036769
7.5982e-11,0.00036859
7.631e-11,0.0003695
7.6772e-11,0.00037041
7.6772e-11,0.00037132
7.6827e-11,0.00037224
7.6878e-11,0.00037316
7.6882e-11,0.00037407
7.6918e-11,0.000375
7.7039e-11,0.00037592
7.7076e-11,0.00037684
7.7109e-11,0.00037777
7.7195e-11,0.0003787
7.7243e-11,0.00037962
7.726e-11,0.00038055
7.743e-11,0.00038148
7.7633e-11,0.00038241
7.7734e-11,0.00038335
7.7899e-11,0.00038428
7.7938e-11,0.00038521
7.7974e-11,0.00038614
7.8183e-11,0.00038707
7.8235e-11,0.00038801
7.8421e-11,0.00038894
7.8601e-11,0.00038988
7.8636e-11,0.00039082
7.8742e-11,0.00039176
7.8744e-11,0.0003927
7.876e-11,0.00039364
7.8858e-11,0.00039458
7.9175e-11,0.00039553
7.9241e-11,0.00039648
7.9279e-11,0.00039743
7.9436e-11,0.00039838
7.968e-11,0.00039933
7.9725e-11,0.00040029
7.9746e-11,0.00040124
7.9782e-11,0.0004022
7.9886e-11,0.00040316
7.9966e-11,0.00040412
8.0081e-11,0.00040509
8.0161e-11,0.00040605
8.0169e-11,0.00040702
8.0268e-11,0.00040799
8.0395e-11,0.00040897
8.0417e-11,0.00040995
8.0754e-11,0.00041093
8.0813e-11,0.00041192
8.0886e-11,0.00041291
8.0954e-11,0.00041391
8.0963e-11,0.0004149
8.1139e-11,0.0004159
8.1197e-11,0.0004169
8.1322e-11,0.0004179
8.1359e-11,0.0004189
8.1365e-11,0.0004199
8.1478e-11,0.0004209
8.1653e-11,0.0004219
8.1827e-11,0.00042291
8.1931e-11,0.00042393
8.2069e-11,0.00042495
8.2459e-11,0.00042596
8.2515e-11,0.00042698
8.2762e-11,0.000428
8.2794e-11,0.00042902
8.2855e-11,0.00043005
8.2967e-11,0.00043108
8.3001e-11,0.00043212
8.3326e-11,0.00043316
8.3437e-11,0.0004342
8.3495e-11,0.00043525
8.3586e-11,0.0004363
8.3918e-11,0.00043736
8.3951e-11,0.00043841
8.4161e-11,0.00043947
8.4204e-11,0.00044053
8.4257e-11,0.00044159
8.4458e-11,0.00044265
8.4463e-11,0.00044372
8.4691e-11,0.00044479
8.4747e-11,0.00044586
8.4748e-11,0.00044693
8.4966e-11,0.00044801
8.5181e-11,0.00044908
8.5207e-11,0.00045016
8.5262e-11,0.00045124
8.5343e-11,0.00045232
8.5495e-11,0.0004534
8.5507e-11,0.00045448
8.5534e-11,0.00045556
8.5916e-11,0.00045665
8.5995e-11,0.00045774
8.6037e-11,0.00045883
8.6408e-11,0.00045992
8.6568e-11,0.00046101
8.6611e-11,0.00046211
8.6706e-11,0.0004632
8.6709e-11,0.0004643
8.6728e-11,0.0004654
8.6802e-11,0.00046649
8.706e-11,0.00046759
8.7073e-11,0.00046869
8.7124e-11,0.00046979
8.7154e-11,0.00047089
8.7367e-11,0.000472
8.7422e-11,0.0004731
8.7618e-11,0.00047421
8.7639e-11,0.00047531
8.7696e-11,0.00047642
8.7915e-11,0.00047753
8.8024e-11,0.00047864
8.8094e-11,0.00047976
8.8241e-11,0.00048088
8.8354e-11,0.000482
8.8371e-11,0.00048312
8.8402e-11,0.00048424
8.863e-11,0.00048537
8.8653e-11,0.00048649
8.8809e-11,0.00048762
8.8818e-11,0.00048876
8.8863e-11,0.00048989
8.8877e-11,0.00049102
8.8881e-11,0.00049216
8.8994e-11,0.00049329
8.993e-11,0.00049443
8.9953e-11,0.00049557
9.0012e-11,0.00049671
9.0195e-11,0.00049785
9.0223e-11,0.00049899
9.0263e-11,0.00050014
9.0299e-11,0.00050129
9.0301e-11,0.00050244
9.0329e-11,0.0005036
9.033e-11,0.00050476
9.0416e-11,0.00050592
9.0532e-11,0.00050708
9.0558e-11,0.00050824
9.069e-11,0.0005094
9.0754e-11,0.00051057
9.0793e-11,0.00051174
9.0793e-11,0.0005129
9.0822e-11,0.00051407
9.0842e-11,0.00051524
9.0851e-11,0.00051642
9.108e-11,0.00051759
9.1192e-11,0.00051876
9.1377e-11,0.00051994
9.1403e-11,0.00052111
9.1454e-11,0.00052228
9.151e-11,0.00052346
9.1562e-11,0.00052464
9.1734e-11,0.00052582
9.1953e-11,0.00052701
9.2033e-11,0.00052819
9.2074e-11,0.00052938
9.2308e-11,0.00053057
9.2318e-11,0.00053176
9.2319e-11,0.00053295
9.245e-11,0.00053414
9.2501e-11,0.00053534
9.2754e-11,0.00053654
9.2764e-11,0.00053774
9.2771e-11,0.00053894
9.316e-11,0.00054015
9.3163e-11,0.00054135
9.3168e-11,0.00054256
9.319e-11,0.00054378
9.3217e-11,0.00054499
9.3379e-11,0.0005462
9.3409e-11,0.00054742
9.3588e-11,0.00054864
9.3594e-11,0.00054985
9.3747e-11,0.00055107
9.385e-11,0.00055229
9.3958e-11,0.00055351
9.4019e-11,0.00055473
9.4166e-11,0.00055596
9.4195e-11,0.00055719
9.4328e-11,0.00055842
9.4405e-11,0.00055965
9.4497e-11,0.00056088
9.4512e-11,0.00056211
9.4524e-11,0.00056335
9.4615e-11,0.00056458
9.4752e-11,0.00056582
9.4819e-11,0.00056706
9.4938e-11,0.0005683
9.4938e-11,0.00056954
9.5613e-11,0.00057079
9.5751e-11,0.00057204
9.5762e-11,0.00057329
9.5892e-11,0.00057454
9.6094e-11,0.0005758
9.63e-11,0.00057706
9.6524e-11,0.00057832
9.6732e-11,0.00057958
9.6903e-11,0.00058084
9.7145e-11,0.0005821
9.7316e-11,0.00058337
9.7333e-11,0.00058464
9.7358e-11,0.00058591
9.7531e-11,0.00058719
9.7694e-11,0.00058847
9.7728e-11,0.00058975
9.7829e-11,0.00059104
9.7864e-11,0.00059233
9.7868e-11,0.00059361
9.7887e-11,0.0005949
9.7946e-11,0.0005962
9.8014e-11,0.00059749
9.806e-11,0.00059879
9.8255e-11,0.00060008
9.8504e-11,0.00060138
9.8568e-11,0.00060268
9.8599e-11,0.00060398
9.861e-11,0.00060528
9.8667e-11,0.00060659
9.8748e-11,0.00060789
9.8748e-11,0.0006092
9.8786e-11,0.00061052
9.8842e-11,0.00061183
9.8914e-11,0.00061315
9.8955e-11,0.00061448
9.9e-11,0.00061581
9.9134e-11,0.00061714
9.9148e-11,0.00061847
9.9245e-11,0.00061981
9.9336e-11,0.00062115
9.9532e-11,0.00062249
9.958e-11,0.00062384
9.9602e-11,0.00062519
9.9661e-11,0.00062654
9.9662e-11,0.0006279
9.97e-11,0.00062926
9.9823e-11,0.00063062
9.9915e-11,0.00063198
1.0006e-10,0.00063335
1.0012e-10,0.00063471
1.0019e-10,0.00063607
1.0057e-10,0.00063745
1.0063e-10,0.00063882
1.0069e-10,0.00064019
1.0073e-10,0.00064157
1.0089e-10,0.00064295
1.0103e-10,0.00064432
1.0135e-10,0.0006457
1.0154e-10,0.00064709
1.0168e-10,0.00064847
1.017e-10,0.00064986
1.0184e-10,0.00065125
1.0218e-10,0.00065264
1.0224e-10,0.00065403
1.0239e-10,0.00065543
1.0243e-10,0.00065682
1.0259e-10,0.00065823
1.0272e-10,0.00065963
1.0274e-10,0.00066104
1.028e-10,0.00066244
1.0289e-10,0.00066385
1.0295e-10,0.00066527
1.03e-10,0.00066668
1.031e-10,0.0006681
1.0316e-10,0.00066952
1.0326e-10,0.00067093
1.0333e-10,0.00067235
1.034e-10,0.00067377
1.0341e-10,0.00067519
1.0345e-10,0.00067662
1.0368e-10,0.00067805
1.0387e-10,0.00067948
1.0401e-10,0.00068092
1.0433e-10,0.00068236
1.0442e-10,0.0006838
1.0449e-10,0.00068524
1.0453e-10,0.00068668
1.0457e-10,0.00068812
1.0462e-10,0.00068956
1.0466e-10,0.00069101
1.0466e-10,0.00069246
1.047e-10,0.00069392
1.0477e-10,0.00069538
1.0477e-10,0.00069684
1.05e-10,0.00069831
1.0503e-10,0.00069977
1.0526e-10,0.00070124
1.0532e-10,0.0007027
1.0533e-10,0.00070417
1.0545e-10,0.00070564
1.0566e-10,0.0007071
1.0588e-10,0.00070857
1.0589e-10,0.00071004
1.0665e-10,0.00071152
1.0673e-10,0.00071299
1.068e-10,0.00071447
1.0686e-10,0.00071595
1.0702e-10,0.00071743
1.0722e-10,0.00071892
1.0734e-10,0.00072041
1.0744e-10,0.0007219
1.0746e-10,0.0007234
1.075e-10,0.0007249
1.0756e-10,0.0007264
1.0775e-10,0.0007279
1.0786e-10,0.00072941
1.0796e-10,0.00073091
1.0796e-10,0.00073242
1.0799e-10,0.00073392
1.0799e-10,0.00073543
1.0808e-10,0.00073695
1.0819e-10,0.00073848
1.0821e-10,0.00074001
1.083e-10,0.00074154
1.0835e-10,0.00074307
1.0843e-10,0.0007446
1.0844e-10,0.00074613
1.0869e-10,0.00074767
1.0871e-10,0.0007492
1.0872e-10,0.00075074
1.0885e-10,0.00075228
1.0889e-10,0.00075382
1.0926e-10,0.00075537
1.0928e-10,0.00075691
1.0932e-10,0.00075846
1.0934e-10,0.00076001
1.0958e-10,0.00076157
1.096e-10,0.00076313
1.0961e-10,0.00076469
1.0973e-10,0.00076625
1.1001e-10,0.00076782
1.1017e-10,0.00076939
1.1028e-10,0.00077096
1.1032e-10,0.00077253
1.1048e-10,0.00077412
1.1054e-10,0.0007757
1.1059e-10,0.00077729
1.1069e-10,0.00077888
1.1086e-10,0.00078048
1.1086e-10,0.00078207
1.1086e-10,0.00078367
1.1106e-10,0.00078527
1.1134e-10,0.00078688
1.1136e-10,0.00078848
1.1149e-10,0.00079009
1.1168e-10,0.00079169
1.1169e-10,0.00079331
1.1184e-10,0.00079492
1.1212e-10,0.00079653
1.1225e-10,0.00079814
1.1231e-10,0.00079976
1.1232e-10,0.00080137
1.1234e-10,0.00080299
1.1243e-10,0.00080461
1.1244e-10,0.00080623
1.1254e-10,0.00080785
1.1254e-10,0.00080947
1.1273e-10,0.00081109
1.1296e-10,0.00081272
1.1297e-10,0.00081434
1.1306e-10,0.00081598
1.1317e-10,0.00081761
1.1318e-10,0.00081925
1.1338e-10,0.00082089
1.1363e-10,0.00082253
1.1368e-10,0.00082418
1.1382e-10,0.00082583
1.1408e-10,0.00082748
1.1415e-10,0.00082914
1.1442e-10,0.00083081
1.1453e-10,0.00083247
1.1462e-10,0.00083414
1.1466e-10,0.00083582
1.1473e-10,0.0008375
1.1483e-10,0.00083919
1.1485e-10,0.00084088
1.1486e-10,0.00084257
1.151e-10,0.00084426
1.1543e-10,0.00084595
1.155e-10,0.00084764
1.155e-10,0.00084933
1.1567e-10,0.00085103
1.1579e-10,0.00085273
1.1595e-10,0.00085443
1.161e-10,0.00085613
1.163e-10,0.00085784
1.1656e-10,0.00085955
1.1663e-10,0.00086127
1.1665e-10,0.00086298
1.1666e-10,0.0008647
1.1676e-10,0.00086643
1.1685e-10,0.00086815
1.1686e-10,0.00086988
1.169e-10,0.00087162
1.17e-10,0.00087336
1.1711e-10,0.00087511
1.1719e-10,0.00087686
1.1719e-10,0.00087861
1.172e-10,0.00088036
1.1731e-10,0.00088212
1.1751e-10,0.00088387
1.1767e-10,0.00088562
1.1786e-10,0.00088738
1.1791e-10,0.00088914
1.1801e-10,0.00089089
1.1808e-10,0.00089265
1.1844e-10,0.00089441
1.1915e-10,0.00089617
1.192e-10,0.00089794
1.1947e-10,0.00089971
1.1948e-10,0.00090147
1.195e-10,0.00090324
1.195e-10,0.00090501
1.2029e-10,0.00090679
1.2029e-10,0.00090857
1.2041e-10,0.00091034
1.2057e-10,0.00091212
1.208e-10,0.0009139
1.2082e-10,0.00091569
1.2084e-10,0.00091747
1.2115e-10,0.00091926
1.2125e-10,0.00092105
1.2133e-10,0.00092284
1.2154e-10,0.00092463
1.2167e-10,0.00092643
1.2191e-10,0.00092822
1.2191e-10,0.00093002
1.2191e-10,0.00093182
1.2192e-10,0.00093362
1.2207e-10,0.00093542
1.2215e-10,0.00093723
1.2229e-10,0.00093904
1.2243e-10,0.00094084
1.2294e-10,0.00094265
1.24e-10,0.00094447
1.242e-10,0.00094629
1.2448e-10,0.00094811
1.2458e-10,0.00094993
1.2461e-10,0.00095176
1.2466e-10,0.00095358
1.2469e-10,0.00095541
1.2471e-10,0.00095724
1.249e-10,0.00095907
1.2499e-10,0.00096091
1.2505e-10,0.00096274
1.2509e-10,0.00096458
1.252e-10,0.00096642
1.2531e-10,0.00096827
1.2565e-10,0.00097011
1.2569e-10,0.00097196
1.2586e-10,0.00097381
1.2597e-10,0.00097565
1.2597e-10,0.0009775
1.26e-10,0.00097935
1.2608e-10,0.00098121
1.2619e-10,0.00098306
1.2686e-10,0.00098491
1.2735e-10,0.00098677
1.2737e-10,0.00098862
1.2746e-10,0.00099049
1.275e-10,0.00099235
1.2787e-10,0.00099422
1.2789e-10,0.00099609
1.279e-10,0.00099797
1.2794e-10,0.00099986
1.2815e-10,0.0010017
1.2822e-10,0.0010036
1.2828e-10,0.0010055
1.2842e-10,0.0010074
1.2847e-10,0.0010093
1.2863e-10,0.0010112
1.2872e-10,0.0010131
1.2886e-10,0.001015
1.289e-10,0.0010169
1.2894e-10,0.0010188
1.291e-10,0.0010207
1.2916e-10,0.0010226
1.2974e-10,0.0010246
1.2988e-10,0.0010265
1.2996e-10,0.0010284
1.3003e-10,0.0010303
1.3005e-10,0.0010323
1.3008e-10,0.0010342
1.3009e-10,0.0010361
1.3009e-10,0.0010381
1.3023e-10,0.00104
1.3054e-10,0.001042
1.307e-10,0.0010439
1.3077e-10,0.0010459
1.3079e-10,0.0010478
1.3101e-10,0.0010498
1.3114e-10,0.0010517
1.3124e-10,0.0010537
1.313e-10,0.0010556
1.313e-10,0.0010576
1.3133e-10,0.0010595
1.3185e-10,0.0010615
1.3201e-10,0.0010635
1.3239e-10,0.0010654
1.3241e-10,0.0010674
1.3255e-10,0.0010694
1.3256e-10,0.0010713
1.3263e-10,0.0010733
1.3308e-10,0.0010753
1.3332e-10,0.0010773
1.3359e-10,0.0010792
1.3392e-10,0.0010812
1.3392e-10,0.0010832
1.3395e-10,0.0010852
1.3405e-10,0.0010871
1.342e-10,0.0010891
1.3439e-10,0.0010911
1.3442e-10,0.0010931
1.3473e-10,0.0010951
1.3481e-10,0.0010971
1.3488e-10,0.0010991
1.3549e-10,0.0011011
1.3594e-10,0.0011031
1.3635e-10,0.0011051
1.3639e-10,0.0011072
1.3641e-10,0.0011092
1.3651e-10,0.0011112
1.3651e-10,0.0011132
1.3669e-10,0.0011152
1.3701e-10,0.0011172
1.3704e-10,0.0011193
1.3712e-10,0.0011213
1.3718e-10,0.0011233
1.3728e-10,0.0011254
1.3737e-10,0.0011274
1.377e-10,0.0011295
1.3804e-10,0.0011315
1.3822e-10,0.0011336
1.383e-10,0.0011356
1.3843e-10,0.0011377
1.3859e-10,0.0011397
1.3879e-10,0.0011418
1.388e-10,0.0011439
1.3883e-10,0.0011459
1.3886e-10,0.001148
1.3906e-10,0.0011501
1.3909e-10,0.0011521
1.3922e-10,0.0011542
1.3922e-10,0.0011563
1.3931e-10,0.0011584
1.3954e-10,0.0011604
1.4087e-10,0.0011625
1.409e-10,0.0011646
1.4099e-10,0.0011668
1.4099e-10,0.0011689
1.41e-10,0.001171
1.411e-10,0.0011731
1.4125e-10,0.0011752
1.4143e-10,0.0011773
1.4157e-10,0.0011794
1.4175e-10,0.0011815
1.4185e-10,0.0011837
1.4186e-10,0.0011858
1.4203e-10,0.0011879
1.4213e-10,0.00119
1.4219e-10,0.0011922
1.4231e-10,0.0011943
1.4262e-10,0.0011965
1.4267e-10,0.0011986
1.4267e-10,0.0012007
1.4276e-10,0.0012029
1.4306e-10,0.001205
1.4313e-10,0.0012072
1.4326e-10,0.0012093
1.4328e-10,0.0012115
1.4338e-10,0.0012137
1.4365e-10,0.0012158
1.4368e-10,0.001218
1.4389e-10,0.0012202
1.4391e-10,0.0012223
1.4393e-10,0.0012245
1.4394e-10,0.0012267
1.4402e-10,0.0012289
1.4419e-10,0.001231
1.4423e-10,0.0012332
1.4457e-10,0.0012354
1.4458e-10,0.0012376
1.4477e-10,0.0012398
1.45e-10,0.001242
1.4512e-10,0.0012442
1.4518e-10,0.0012464
1.4547e-10,0.0012486
1.4569e-10,0.0012508
1.4573e-10,0.001253
1.4592e-10,0.0012552
1.4595e-10,0.0012574
1.4603e-10,0.0012596
1.4616e-10,0.0012618
1.462e-10,0.0012641
1.4639e-10,0.0012663
1.4658e-10,0.0012685
1.4667e-10,0.0012708
1.4738e-10,0.001273
1.4744e-10,0.0012752
1.4752e-10,0.0012775
1.4756e-10,0.0012797
1.4793e-10,0.001282
1.4846e-10,0.0012843
1.4901e-10,0.0012865
1.4909e-10,0.0012888
1.4911e-10,0.001291
1.4923e-10,0.0012933
1.496e-10,0.0012956
1.4989e-10,0.0012978
1.5017e-10,0.0013001
1.503e-10,0.0013024
1.5044e-10,0.0013047
1.5061e-10,0.001307
1.5143e-10,0.0013092
1.5185e-10,0.0013115
1.5196e-10,0.0013138
1.5206e-10,0.0013161
1.5219e-10,0.0013184
1.5219e-10,0.0013207
1.5255e-10,0.001323
1.5264e-10,0.0013253
1.5264e-10,0.0013276
1.5282e-10,0.0013299
1.529e-10,0.0013322
1.5329e-10,0.0013346
1.5335e-10,0.0013369
1.5346e-10,0.0013392
1.5376e-10,0.0013415
1.5386e-10,0.0013439
1.5406e-10,0.0013462
1.5413e-10,0.0013486
1.5414e-10,0.0013509
1.5422e-10,0.0013533
1.5423e-10,0.0013557
1.5448e-10,0.001358
1.545e-10,0.0013604
1.5486e-10,0.0013628
1.552e-10,0.0013651
1.5526e-10,0.0013675
1.5528e-10,0.0013699
1.555e-10,0.0013723
1.5564e-10,0.0013747
1.5565e-10,0.0013771
1.5578e-10,0.0013795
1.5603e-10,0.0013818
1.5607e-10,0.0013842
1.5613e-10,0.0013866
1.5635e-10,0.001389
1.5645e-10,0.0013914
1.5651e-10,0.0013938
1.5652e-10,0.0013963
1.5655e-10,0.0013987
1.5672e-10,0.0014011
1.5684e-10,0.0014035
1.569e-10,0.0014059
1.574e-10,0.0014083
1.5754e-10,0.0014107
1.5755e-10,0.0014132
1.5788e-10,0.0014156
1.5884e-10,0.001418
1.5917e-10,0.0014204
1.5921e-10,0.0014229
1.5926e-10,0.0014253
1.5944e-10,0.0014278
1.5979e-10,0.0014302
1.608e-10,0.0014327
1.6118e-10,0.0014351
1.6145e-10,0.0014376
1.6168e-10,0.00144
1.6174e-10,0.0014425
1.6251e-10,0.001445
1.6254e-10,0.0014474
1.6265e-10,0.0014499
1.6309e-10,0.0014524
1.632e-10,0.0014549
1.6335e-10,0.0014574
1.6356e-10,0.0014599
1.6387e-10,0.0014624
1.6398e-10,0.0014648
1.6405e-10,0.0014673
1.6412e-10,0.0014698
1.6469e-10,0.0014723
1.6471e-10,0.0014748
1.6486e-10,0.0014774
1.6495e-10,0.0014799
1.6523e-10,0.0014824
1.6544e-10,0.0014849
1.6548e-10,0.0014875
1.6566e-10,0.00149
1.6577e-10,0.0014926
1.6592e-10,0.0014951
1.6659e-10,0.0014977
1.666e-10,0.0015002
1.6699e-10,0.0015028
1.6715e-10,0.0015053
1.6723e-10,0.0015079
1.6729e-10,0.0015104
1.6773e-10,0.001513
1.6807e-10,0.0015156
1.6828e-10,0.0015181
1.6833e-10,0.0015207
1.6833e-10,0.0015232
1.6849e-10,0.0015258
1.6866e-10,0.0015284
1.6867e-10,0.0015309
1.6868e-10,0.0015335
1.6883e-10,0.0015361
1.6909e-10,0.0015386
1.6919e-10,0.0015412
1.6928e-10,0.0015438
1.6971e-10,0.0015464
1.6986e-10,0.0015489
1.6996e-10,0.0015515
1.7013e-10,0.0015541
1.702e-10,0.0015567
1.7033e-10,0.0015593
1.7069e-10,0.0015618
1.7073e-10,0.0015644
1.7073e-10,0.001567
1.7106e-10,0.0015696
1.7115e-10,0.0015723
1.7131e-10,0.0015749
1.7172e-10,0.0015775
1.7217e-10,0.0015801
1.7237e-10,0.0015827
1.7247e-10,0.0015853
1.7247e-10,0.0015879
1.7278e-10,0.0015906
1.7284e-10,0.0015932
1.7293e-10,0.0015959
1.7294e-10,0.0015985
1.7338e-10,0.0016011
1.7349e-10,0.0016038
1.7386e-10,0.0016064
1.7394e-10,0.0016091
1.7398e-10,0.0016117
1.7412e-10,0.0016144
1.7419e-10,0.0016171
1.7446e-10,0.0016197
1.7458e-10,0.0016224
1.7487e-10,0.0016251
1.749e-10,0.0016277
1.7536e-10,0.0016304
1.755e-10,0.0016331
1.7551e-10,0.0016357
1.7566e-10,0.0016384
1.7582e-10,0.0016411
1.7596e-10,0.0016438
1.7599e-10,0.0016464
1.7601e-10,0.0016491
1.7604e-10,0.0016518
1.7629e-10,0.0016545
1.7645e-10,0.0016571
1.7661e-10,0.0016598
1.7672e-10,0.0016625
1.7675e-10,0.0016652
1.7699e-10,0.0016679
1.7713e-10,0.0016706
1.7772e-10,0.0016733
1.7773e-10,0.001676
1.778e-10,0.0016787
1.7782e-10,0.0016815
1.7791e-10,0.0016842
1.7795e-10,0.0016869
1.7798e-10,0.0016896
1.7823e-10,0.0016923
1.7867e-10,0.001695
1.7877e-10,0.0016978
1.7879e-10,0.0017005
1.7899e-10,0.0017032
1.7902e-10,0.0017059
1.7907e-10,0.0017087
1.7923e-10,0.0017114
1.7997e-10,0.0017141
1.8018e-10,0.0017169
1.803e-10,0.0017196
1.803e-10,0.0017224
1.803e-10,0.0017251
1.8041e-10,0.0017279
1.8044e-10,0.0017306
1.8049e-10,0.0017334
1.8114e-10,0.0017361
1.8143e-10,0.0017389
1.8146e-10,0.0017417
1.8147e-10,0.0017444
1.8151e-10,0.0017472
1.8167e-10,0.00175
1.8185e-10,0.0017527
1.8186e-10,0.0017555
1.8233e-10,0.0017583
1.8261e-10,0.0017611
1.831e-10,0.0017639
1.8317e-10,0.0017666
1.8329e-10,0.0017694
1.8333e-10,0.0017722
1.835e-10,0.0017751
1.8352e-10,0.0017779
1.8375e-10,0.0017807
1.8387e-10,0.0017835
1.8393e-10,0.0017863
1.844e-10,0.0017891
1.8503e-10,0.0017919
1.8521e-10,0.0017948
1.8541e-10,0.0017976
1.8545e-10,0.0018004
1.8552e-10,0.0018032
1.8581e-10,0.0018061
1.8591e-10,0.0018089
1.8617e-10,0.0018117
1.8619e-10,0.0018146
1.8642e-10,0.0018174
1.8646e-10,0.0018203
1.8666e-10,0.0018231
1.8668e-10,0.001826
1.8727e-10,0.0018288
1.8737e-10,0.0018317
1.874e-10,0.0018346
1.8741e-10,0.0018375
1.8758e-10,0.0018404
1.8783e-10,0.0018432
1.8788e-10,0.0018461
1.8795e-10,0.001849
1.8796e-10,0.0018519
1.8808e-10,0.0018548
1.8828e-10,0.0018577
1.8829e-10,0.0018606
1.8835e-10,0.0018635
1.8841e-10,0.0018664
1.8846e-10,0.0018693
1.885e-10,0.0018722
1.891e-10,0.0018751
1.891e-10,0.001878
1.8934e-10,0.0018809
1.8938e-10,0.0018838
1.8944e-10,0.0018867
1.8945e-10,0.0018896
1.8947e-10,0.0018925
1.8954e-10,0.0018955
1.8984e-10,0.0018984
1.9003e-10,0.0019013
1.9023e-10,0.0019042
1.9064e-10,0.0019072
1.907e-10,0.0019101
1.9096e-10,0.001913
1.9158e-10,0.001916
1.9159e-10,0.0019189
1.918e-10,0.0019218
1.9194e-10,0.0019248
1.9205e-10,0.0019277
1.9215e-10,0.0019306
1.9224e-10,0.0019336
1.9234e-10,0.0019365
1.9236e-10,0.0019394
1.9248e-10,0.0019424
1.9263e-10,0.0019453
1.9287e-10,0.0019483
1.9297e-10,0.0019512
1.9329e-10,0.0019542
1.9332e-10,0.0019571
1.936e-10,0.0019601
1.9365e-10,0.001963
1.9366e-10,0.001966
1.9383e-10,0.0019689
1.9388e-10,0.0019719
1.9393e-10,0.0019748
1.9402e-10,0.0019778
1.9422e-10,0.0019807
1.9431e-10,0.0019837
1.9435e-10,0.0019867
1.9435e-10,0.0019896
1.9449e-10,0.0019926
1.9478e-10,0.0019956
1.9493e-10,0.0019986
1.9496e-10,0.0020015
1.9502e-10,0.0020045
1.9511e-10,0.0020075
1.9533e-10,0.0020105
1.9562e-10,0.0020134
1.9562e-10,0.0020164
1.9584e-10,0.0020194
1.959e-10,0.0020224
1.96e-10,0.0020254
1.9609e-10,0.0020284
1.9609e-10,0.0020314
1.9634e-10,0.0020344
1.9669e-10,0.0020374
1.9693e-10,0.0020404
1.9716e-10,0.0020434
1.9735e-10,0.0020464
1.9763e-10,0.0020495
1.9775e-10,0.0020525
1.9825e-10,0.0020556
1.9839e-10,0.0020586
1.9844e-10,0.0020617
1.9844e-10,0.0020647
1.986e-10,0.0020678
1.9885e-10,0.0020708
1.9888e-10,0.0020739
1.989e-10,0.002077
1.9919e-10,0.0020801
1.9939e-10,0.0020831
1.9955e-10,0.0020862
1.9977e-10,0.0020893
1.9992e-10,0.0020924
1.9998e-10,0.0020955
2.0008e-10,0.0020986
2.001e-10,0.0021017
2.0013e-10,0.0021048
2.002e-10,0.0021079
2.0038e-10,0.002111
2.0038e-10,0.0021141
2.0042e-10,0.0021172
2.0044e-10,0.0021204
2.0048e-10,0.0021235
2.0059e-10,0.0021266
2.0094e-10,0.0021297
2.01e-10,0.0021329
2.0112e-10,0.002136
2.0122e-10,0.0021392
2.0129e-10,0.0021423
2.0129e-10,0.0021455
2.0148e-10,0.0021487
2.0169e-10,0.0021518
2.0171e-10,0.002155
2.0172e-10,0.0021582
2.0184e-10,0.0021614
2.0195e-10,0.0021645
2.0196e-10,0.0021677
2.0212e-10,0.0021709
2.023e-10,0.0021741
2.0258e-10,0.0021773
2.0279e-10,0.0021805
2.0279e-10,0.0021837
2.028e-10,0.0021869
2.0287e-10,0.0021901
2.0288e-10,0.0021933
2.0293e-10,0.0021966
2.0318e-10,0.0021998
2.0347e-10,0.002203
2.0352e-10,0.0022062
2.0355e-10,0.0022094
2.0363e-10,0.0022127
2.0386e-10,0.0022159
