4.8919e-10,6.4787e-05
4.8941e-10,6.4967e-05
4.9006e-10,6.5147e-05
4.9006e-10,6.5327e-05
4.9054e-10,6.5507e-05
4.909e-10,6.5688e-05
4.9195e-10,6.5869e-05
4.9216e-10,6.605e-05
4.9251e-10,6.6231e-05
4.9251e-10,6.6413e-05
4.9272e-10,6.6595e-05
4.9393e-10,6.6778e-05
4.9453e-10,6.696e-05
4.9499e-10,6.7143e-05
4.9541e-10,6.7325e-05
4.9572e-10,6.7508e-05
4.959e-10,6.7691e-05
4.9598e-10,6.7875e-05
4.9616e-10,6.8059e-05
4.9648e-10,6.8243e-05
4.9735e-10,6.8427e-05
4.9832e-10,6.8611e-05
4.9838e-10,6.8795e-05
4.9839e-10,6.898e-05
4.9869e-10,6.9165e-05
4.9879e-10,6.935e-05
4.988e-10,6.9536e-05
4.9898e-10,6.9721e-05
4.9915e-10,6.9907e-05
4.993e-10,7.0093e-05
4.9972e-10,7.028e-05
4.9976e-10,7.0467e-05
5.0033e-10,7.0655e-05
5.0121e-10,7.0843e-05
5.0133e-10,7.1032e-05
5.014e-10,7.1221e-05
5.0186e-10,7.1411e-05
5.0216e-10,7.16e-05
5.0223e-10,7.179e-05
5.0227e-10,7.198e-05
5.0265e-10,7.2171e-05
5.0299e-10,7.2361e-05
5.0368e-10,7.2551e-05
5.0403e-10,7.2742e-05
5.0525e-10,7.2934e-05
5.0528e-10,7.3125e-05
5.0539e-10,7.3318e-05
5.0564e-10,7.351e-05
5.0584e-10,7.3702e-05
5.0598e-10,7.3896e-05
5.0623e-10,7.4089e-05
5.0635e-10,7.4283e-05
5.0647e-10,7.4477e-05
5.0652e-10,7.4671e-05
5.0657e-10,7.4865e-05
5.0675e-10,7.506e-05
5.0683e-10,7.5255e-05
5.0705e-10,7.545e-05
5.0734e-10,7.5646e-05
5.0746e-10,7.5842e-05
5.0748e-10,7.6038e-05
5.0748e-10,7.6234e-05
5.0756e-10,7.6431e-05
5.0762e-10,7.6627e-05
5.0773e-10,7.6824e-05
5.0778e-10,7.7022e-05
5.0815e-10,7.722e-05
5.0823e-10,7.7418e-05
5.0845e-10,7.7617e-05
5.0847e-10,7.7816e-05
5.0857e-10,7.8015e-05
5.0862e-10,7.8214e-05
5.0885e-10,7.8414e-05
5.0934e-10,7.8613e-05
5.097e-10,7.8813e-05
5.0979e-10,7.9014e-05
5.101e-10,7.9214e-05
5.107e-10,7.9415e-05
5.111e-10,7.9617e-05
5.1158e-10,7.9818e-05
5.1269e-10,8.002e-05
5.129e-10,8.0222e-05
5.1344e-10,8.0424e-05
5.1347e-10,8.0626e-05
5.1352e-10,8.0828e-05
5.1352e-10,8.103e-05
5.1373e-10,8.1232e-05
5.1445e-10,8.1436e-05
5.1448e-10,8.1639e-05
5.1464e-10,8.1843e-05
5.1501e-10,8.2047e-05
5.1565e-10,8.2252e-05
5.1617e-10,8.2457e-05
5.1638e-10,8.2662e-05
5.1663e-10,8.2868e-05
5.1673e-10,8.3074e-05
5.1676e-10,8.328e-05
5.1716e-10,8.3486e-05
5.1783e-10,8.3693e-05
5.1785e-10,8.39e-05
5.1791e-10,8.4108e-05
5.191e-10,8.4315e-05
5.192e-10,8.4523e-05
5.1921e-10,8.4732e-05
5.1924e-10,8.494e-05
5.1924e-10,8.5149e-05
5.1932e-10,8.5357e-05
5.1943e-10,8.5567e-05
5.1981e-10,8.5776e-05
5.1999e-10,8.5985e-05
5.2004e-10,8.6196e-05
5.2062e-10,8.6407e-05
5.2064e-10,8.6618e-05
5.2105e-10,8.6829e-05
5.2142e-10,8.7042e-05
5.2184e-10,8.7255e-05
5.2208e-10,8.7469e-05
5.2234e-10,8.7683e-05
5.2245e-10,8.7897e-05
5.2247e-10,8.8112e-05
5.2255e-10,8.8328e-05
5.2271e-10,8.8544e-05
5.2288e-10,8.876e-05
5.233e-10,8.8976e-05
5.2351e-10,8.9193e-05
5.252e-10,8.941e-05
5.2578e-10,8.9627e-05
5.2623e-10,8.9844e-05
5.2714e-10,9.0062e-05
5.2732e-10,9.028e-05
5.2747e-10,9.0498e-05
5.2759e-10,9.0717e-05
5.2813e-10,9.0936e-05
5.2848e-10,9.1154e-05
5.2852e-10,9.1373e-05
5.2881e-10,9.1592e-05
5.2882e-10,9.1812e-05
5.2885e-10,9.2031e-05
5.2895e-10,9.2251e-05
5.2919e-10,9.2471e-05
5.2931e-10,9.2692e-05
5.2939e-10,9.2912e-05
5.2943e-10,9.3133e-05
5.2947e-10,9.3354e-05
5.2985e-10,9.3576e-05
5.2997e-10,9.3797e-05
5.3013e-10,9.4019e-05
5.3025e-10,9.4241e-05
5.3045e-10,9.4463e-05
5.3085e-10,9.4686e-05
5.3093e-10,9.491e-05
5.3104e-10,9.5135e-05
5.3205e-10,9.536e-05
5.3209e-10,9.5585e-05
5.3511e-10,9.5811e-05
5.3563e-10,9.6036e-05
5.3611e-10,9.6262e-05
5.3623e-10,9.6488e-05
5.3623e-10,9.6714e-05
5.3627e-10,9.6941e-05
5.3655e-10,9.7169e-05
5.3727e-10,9.7397e-05
5.3731e-10,9.7625e-05
5.3739e-10,9.7853e-05
5.3764e-10,9.8082e-05
5.3764e-10,9.8311e-05
5.3772e-10,9.8541e-05
5.3782e-10,9.8771e-05
5.3843e-10,9.9001e-05
5.3844e-10,9.9231e-05
5.3906e-10,9.9461e-05
5.3933e-10,9.9692e-05
5.3954e-10,9.9923e-05
5.3964e-10,0.00010015
5.4027e-10,0.00010039
5.4097e-10,0.00010062
5.4132e-10,0.00010085
5.4145e-10,0.00010108
5.4151e-10,0.00010132
5.4176e-10,0.00010155
5.4181e-10,0.00010178
5.4184e-10,0.00010202
5.43e-10,0.00010225
5.4321e-10,0.00010248
5.4322e-10,0.00010272
5.4342e-10,0.00010295
5.4399e-10,0.00010319
5.442e-10,0.00010342
5.4456e-10,0.00010366
5.4501e-10,0.00010389
5.451e-10,0.00010413
5.4511e-10,0.00010437
5.4529e-10,0.0001046
5.4531e-10,0.00010484
5.4562e-10,0.00010508
5.4581e-10,0.00010532
5.4589e-10,0.00010556
5.4605e-10,0.00010579
5.4607e-10,0.00010603
5.4611e-10,0.00010627
5.4637e-10,0.00010651
5.4659e-10,0.00010676
5.4731e-10,0.000107
5.4736e-10,0.00010724
5.4752e-10,0.00010748
5.4832e-10,0.00010772
5.4838e-10,0.00010797
5.4884e-10,0.00010821
5.4904e-10,0.00010845
5.4917e-10,0.0001087
5.4918e-10,0.00010894
5.4923e-10,0.00010919
5.493e-10,0.00010943
5.4934e-10,0.00010968
5.4946e-10,0.00010993
5.4966e-10,0.00011017
5.5002e-10,0.00011042
5.5013e-10,0.00011067
5.5017e-10,0.00011092
5.5053e-10,0.00011117
5.5054e-10,0.00011142
5.5068e-10,0.00011167
5.5076e-10,0.00011193
5.5108e-10,0.00011218
5.5148e-10,0.00011243
5.516e-10,0.00011269
5.5249e-10,0.00011294
5.5376e-10,0.0001132
5.5386e-10,0.00011345
5.5399e-10,0.00011371
5.5431e-10,0.00011396
5.5453e-10,0.00011422
5.5461e-10,0.00011448
5.5492e-10,0.00011473
5.5505e-10,0.00011499
5.5637e-10,0.00011525
5.568e-10,0.00011551
5.5747e-10,0.00011577
5.5759e-10,0.00011603
5.5807e-10,0.00011629
5.5827e-10,0.00011655
5.5873e-10,0.00011681
5.5902e-10,0.00011708
5.5992e-10,0.00011734
5.6008e-10,0.0001176
5.6066e-10,0.00011786
5.6116e-10,0.00011812
5.6166e-10,0.00011839
5.6173e-10,0.00011865
5.6218e-10,0.00011892
5.6218e-10,0.00011918
5.6256e-10,0.00011944
5.6261e-10,0.00011971
5.6263e-10,0.00011997
5.6273e-10,0.00012024
5.6363e-10,0.0001205
5.6367e-10,0.00012077
5.643e-10,0.00012104
5.6438e-10,0.0001213
5.6475e-10,0.00012157
5.6498e-10,0.00012184
5.6499e-10,0.0001221
5.6501e-10,0.00012237
5.6512e-10,0.00012264
5.6538e-10,0.00012291
5.6566e-10,0.00012317
5.6567e-10,0.00012344
5.6587e-10,0.00012371
5.6608e-10,0.00012398
5.6627e-10,0.00012425
5.6677e-10,0.00012452
5.6691e-10,0.00012479
5.675e-10,0.00012505
5.6757e-10,0.00012532
5.6775e-10,0.00012559
5.6829e-10,0.00012586
5.6839e-10,0.00012614
5.686e-10,0.00012641
5.688e-10,0.00012668
5.6903e-10,0.00012695
5.691e-10,0.00012723
5.6938e-10,0.0001275
5.6952e-10,0.00012777
5.6978e-10,0.00012805
5.6998e-10,0.00012832
5.711e-10,0.0001286
5.7115e-10,0.00012888
5.7121e-10,0.00012915
5.7148e-10,0.00012943
5.7203e-10,0.00012971
5.7318e-10,0.00012999
5.7352e-10,0.00013026
5.7378e-10,0.00013054
5.7388e-10,0.00013082
5.744e-10,0.0001311
5.7448e-10,0.00013138
5.7482e-10,0.00013166
5.7508e-10,0.00013194
5.7533e-10,0.00013222
5.7542e-10,0.0001325
5.7578e-10,0.00013278
5.7588e-10,0.00013306
5.7672e-10,0.00013334
5.7708e-10,0.00013363
5.7708e-10,0.00013391
5.7709e-10,0.00013419
5.7727e-10,0.00013448
5.7746e-10,0.00013476
5.7811e-10,0.00013505
5.7819e-10,0.00013534
5.7886e-10,0.00013562
5.7906e-10,0.00013591
5.7909e-10,0.0001362
5.7956e-10,0.00013649
5.8101e-10,0.00013678
5.8116e-10,0.00013707
5.8174e-10,0.00013736
5.8181e-10,0.00013765
5.8209e-10,0.00013793
5.8224e-10,0.00013822
5.8233e-10,0.00013852
5.8268e-10,0.00013881
5.8333e-10,0.0001391
5.8337e-10,0.00013939
5.8371e-10,0.00013968
5.8383e-10,0.00013998
5.8411e-10,0.00014027
5.8412e-10,0.00014056
5.842e-10,0.00014086
5.8424e-10,0.00014115
5.8426e-10,0.00014145
5.847e-10,0.00014174
5.8482e-10,0.00014204
5.853e-10,0.00014233
5.8538e-10,0.00014263
5.8569e-10,0.00014292
5.8612e-10,0.00014322
5.8659e-10,0.00014352
5.867e-10,0.00014381
5.8719e-10,0.00014411
5.8749e-10,0.00014441
5.8813e-10,0.00014471
5.8817e-10,0.00014501
5.89e-10,0.00014531
5.8901e-10,0.00014561
5.8913e-10,0.00014591
5.8962e-10,0.00014621
5.8996e-10,0.00014651
5.9019e-10,0.00014681
5.9036e-10,0.00014711
5.9109e-10,0.00014741
5.9142e-10,0.00014771
5.9187e-10,0.00014801
5.9253e-10,0.00014832
5.9303e-10,0.00014862
5.9332e-10,0.00014892
5.9333e-10,0.00014923
5.9345e-10,0.00014953
5.9357e-10,0.00014983
5.9362e-10,0.00015014
5.9376e-10,0.00015044
5.9386e-10,0.00015074
5.9392e-10,0.00015105
5.9407e-10,0.00015135
5.9433e-10,0.00015166
5.9438e-10,0.00015196
5.9438e-10,0.00015227
5.9493e-10,0.00015257
5.9493e-10,0.00015288
5.9497e-10,0.00015319
5.9522e-10,0.00015349
5.9608e-10,0.0001538
5.9622e-10,0.00015411
5.9633e-10,0.00015442
5.9661e-10,0.00015472
5.9669e-10,0.00015503
5.972e-10,0.00015534
5.9743e-10,0.00015565
5.979e-10,0.00015596
5.9835e-10,0.00015627
5.9847e-10,0.00015658
5.9848e-10,0.00015689
5.994e-10,0.0001572
5.9977e-10,0.00015751
6.0041e-10,0.00015783
6.0153e-10,0.00015814
6.016e-10,0.00015845
6.0172e-10,0.00015876
6.025e-10,0.00015908
6.0293e-10,0.00015939
6.0298e-10,0.0001597
6.0313e-10,0.00016002
6.0324e-10,0.00016033
6.0392e-10,0.00016065
6.0399e-10,0.00016097
6.0468e-10,0.00016128
6.0485e-10,0.0001616
6.0525e-10,0.00016192
6.0572e-10,0.00016224
6.0585e-10,0.00016256
6.0601e-10,0.00016288
6.0628e-10,0.0001632
6.0635e-10,0.00016352
6.0659e-10,0.00016384
6.0665e-10,0.00016416
6.0673e-10,0.00016448
6.0712e-10,0.0001648
6.0733e-10,0.00016513
6.0773e-10,0.00016545
6.0795e-10,0.00016577
6.0868e-10,0.00016609
6.0943e-10,0.00016642
6.0991e-10,0.00016674
6.1057e-10,0.00016706
6.1065e-10,0.00016739
6.1072e-10,0.00016771
6.111e-10,0.00016804
6.123e-10,0.00016836
6.1236e-10,0.00016869
6.1314e-10,0.00016902
6.1322e-10,0.00016934
6.1327e-10,0.00016967
6.1343e-10,0.00017
6.137e-10,0.00017033
6.1375e-10,0.00017066
6.1385e-10,0.00017099
6.1385e-10,0.00017132
6.1442e-10,0.00017165
6.1449e-10,0.00017199
6.1455e-10,0.00017232
6.1462e-10,0.00017265
6.1466e-10,0.00017298
6.1493e-10,0.00017332
6.1519e-10,0.00017365
6.1583e-10,0.00017398
6.1639e-10,0.00017432
6.1692e-10,0.00017465
6.1732e-10,0.00017499
6.1738e-10,0.00017532
6.1749e-10,0.00017566
6.1755e-10,0.00017599
6.1776e-10,0.00017633
6.1817e-10,0.00017666
6.1817e-10,0.000177
6.182e-10,0.00017734
6.1823e-10,0.00017767
6.1826e-10,0.00017801
6.1832e-10,0.00017835
6.1833e-10,0.00017869
6.1836e-10,0.00017903
6.1852e-10,0.00017937
6.1853e-10,0.00017971
6.1882e-10,0.00018005
6.1917e-10,0.00018039
6.1922e-10,0.00018073
6.1931e-10,0.00018107
6.1944e-10,0.00018141
6.1945e-10,0.00018176
6.2001e-10,0.0001821
6.2002e-10,0.00018245
6.2103e-10,0.00018279
6.2103e-10,0.00018313
6.2124e-10,0.00018348
6.2289e-10,0.00018382
6.237e-10,0.00018417
6.2404e-10,0.00018451
6.2418e-10,0.00018486
6.2419e-10,0.00018521
6.2477e-10,0.00018555
6.2505e-10,0.0001859
6.2522e-10,0.00018625
6.2532e-10,0.0001866
6.2544e-10,0.00018695
6.2547e-10,0.0001873
6.2557e-10,0.00018765
6.2641e-10,0.000188
6.2684e-10,0.00018835
6.2689e-10,0.0001887
6.2734e-10,0.00018905
6.2858e-10,0.00018941
6.2887e-10,0.00018976
6.29e-10,0.00019011
6.2913e-10,0.00019046
6.2919e-10,0.00019082
6.2936e-10,0.00019117
6.2983e-10,0.00019153
6.3012e-10,0.00019188
6.3041e-10,0.00019223
6.3043e-10,0.00019259
6.3072e-10,0.00019295
6.3105e-10,0.0001933
6.3137e-10,0.00019366
6.3196e-10,0.00019402
6.3229e-10,0.00019437
6.3272e-10,0.00019473
6.3285e-10,0.00019509
6.3289e-10,0.00019545
6.3345e-10,0.00019581
6.3366e-10,0.00019617
6.3367e-10,0.00019653
6.3386e-10,0.00019689
6.3397e-10,0.00019725
6.3397e-10,0.00019761
6.3403e-10,0.00019797
6.3423e-10,0.00019833
6.3479e-10,0.00019869
6.3498e-10,0.00019905
6.3526e-10,0.00019941
6.3622e-10,0.00019977
6.3659e-10,0.00020014
6.3725e-10,0.0002005
6.3729e-10,0.00020086
6.3772e-10,0.00020123
6.385e-10,0.00020159
6.3894e-10,0.00020196
6.3899e-10,0.00020232
6.392e-10,0.00020269
6.3932e-10,0.00020305
6.401e-10,0.00020342
6.4115e-10,0.00020378
6.4163e-10,0.00020415
6.4166e-10,0.00020452
6.4169e-10,0.00020489
6.4237e-10,0.00020526
6.424e-10,0.00020563
6.4243e-10,0.000206
6.4254e-10,0.00020637
6.4322e-10,0.00020674
6.4392e-10,0.00020711
6.4397e-10,0.00020748
6.4409e-10,0.00020785
6.4476e-10,0.00020822
6.4477e-10,0.0002086
6.4478e-10,0.00020897
6.4569e-10,0.00020934
6.4592e-10,0.00020972
6.4639e-10,0.00021009
6.4669e-10,0.00021046
6.4671e-10,0.00021084
6.468e-10,0.00021121
6.4693e-10,0.00021159
6.4701e-10,0.00021197
6.4712e-10,0.00021234
6.4716e-10,0.00021272
6.4727e-10,0.0002131
6.4786e-10,0.00021348
6.4824e-10,0.00021386
6.4837e-10,0.00021424
6.492e-10,0.00021462
6.4931e-10,0.000215
6.5011e-10,0.00021538
6.5025e-10,0.00021576
6.5071e-10,0.00021614
6.5099e-10,0.00021652
6.5112e-10,0.0002169
6.5141e-10,0.00021729
6.5167e-10,0.00021767
6.5176e-10,0.00021805
6.5205e-10,0.00021844
6.5208e-10,0.00021882
6.5299e-10,0.00021921
6.5359e-10,0.00021959
6.5368e-10,0.00021998
6.5477e-10,0.00022037
6.5478e-10,0.00022075
6.5541e-10,0.00022114
6.5546e-10,0.00022153
6.5556e-10,0.00022191
6.5558e-10,0.0002223
6.5578e-10,0.00022269
6.564e-10,0.00022308
6.5708e-10,0.00022347
6.5712e-10,0.00022386
6.5712e-10,0.00022425
6.574e-10,0.00022464
6.5777e-10,0.00022503
6.5822e-10,0.00022542
6.5861e-10,0.00022581
6.5861e-10,0.0002262
6.5906e-10,0.00022659
6.591e-10,0.00022699
6.5922e-10,0.00022738
6.5928e-10,0.00022777
6.595e-10,0.00022817
6.598e-10,0.00022856
6.6004e-10,0.00022895
6.6014e-10,0.00022935
6.6051e-10,0.00022974
6.6101e-10,0.00023014
6.611e-10,0.00023053
6.622e-10,0.00023093
6.6224e-10,0.00023133
6.6227e-10,0.00023172
6.6307e-10,0.00023212
6.6318e-10,0.00023252
6.6326e-10,0.00023292
6.6338e-10,0.00023332
6.6378e-10,0.00023371
6.6414e-10,0.00023411
6.6458e-10,0.00023451
6.6459e-10,0.00023491
6.6484e-10,0.00023532
6.6526e-10,0.00023572
6.6556e-10,0.00023612
6.6561e-10,0.00023652
6.6574e-10,0.00023692
6.6596e-10,0.00023732
6.6699e-10,0.00023772
6.6703e-10,0.00023813
6.6707e-10,0.00023853
6.6763e-10,0.00023893
6.6763e-10,0.00023934
6.6839e-10,0.00023974
6.6847e-10,0.00024015
6.6856e-10,0.00024055
6.6857e-10,0.00024096
6.6868e-10,0.00024137
6.6895e-10,0.00024178
6.7006e-10,0.00024219
6.702e-10,0.00024259
6.7026e-10,0.00024301
6.709e-10,0.00024342
6.7102e-10,0.00024383
6.7102e-10,0.00024424
6.7117e-10,0.00024465
6.7142e-10,0.00024506
6.7208e-10,0.00024547
6.723e-10,0.00024588
6.7264e-10,0.0002463
6.7269e-10,0.00024671
6.7279e-10,0.00024712
6.7288e-10,0.00024753
6.7307e-10,0.00024795
6.7354e-10,0.00024836
6.7359e-10,0.00024877
6.7379e-10,0.00024919
6.741e-10,0.0002496
6.7424e-10,0.00025002
6.7442e-10,0.00025043
6.7466e-10,0.00025085
6.7486e-10,0.00025127
6.7496e-10,0.00025168
6.7506e-10,0.0002521
6.7522e-10,0.00025252
6.7532e-10,0.00025293
6.7536e-10,0.00025335
6.7543e-10,0.00025377
6.7558e-10,0.00025419
6.7584e-10,0.00025461
6.7587e-10,0.00025503
6.7612e-10,0.00025545
6.7634e-10,0.00025587
6.7666e-10,0.00025629
6.7711e-10,0.00025671
6.7722e-10,0.00025714
6.7738e-10,0.00025756
6.7755e-10,0.00025798
6.7772e-10,0.00025841
6.7789e-10,0.00025883
6.784e-10,0.00025926
6.7852e-10,0.00025968
6.7871e-10,0.00026011
6.7882e-10,0.00026054
6.7914e-10,0.00026097
6.7931e-10,0.00026139
6.796e-10,0.00026182
6.8013e-10,0.00026225
6.8036e-10,0.00026268
6.8078e-10,0.00026311
6.8088e-10,0.00026354
6.814e-10,0.00026398
6.8161e-10,0.00026441
6.821e-10,0.00026484
6.8227e-10,0.00026527
6.8236e-10,0.00026571
6.8269e-10,0.00026614
6.8277e-10,0.00026658
6.8386e-10,0.00026701
6.8387e-10,0.00026745
6.8393e-10,0.00026788
6.8394e-10,0.00026832
6.8418e-10,0.00026876
6.8464e-10,0.0002692
6.8469e-10,0.00026963
6.8477e-10,0.00027007
6.8488e-10,0.00027051
6.8532e-10,0.00027095
6.8567e-10,0.00027139
6.8567e-10,0.00027183
6.8577e-10,0.00027227
6.8604e-10,0.00027272
6.8605e-10,0.00027316
6.8648e-10,0.0002736
6.8654e-10,0.00027405
6.8691e-10,0.00027449
6.8693e-10,0.00027493
6.8703e-10,0.00027538
6.8751e-10,0.00027582
6.8757e-10,0.00027627
6.8793e-10,0.00027671
6.8828e-10,0.00027716
6.8831e-10,0.0002776
6.8831e-10,0.00027805
6.8851e-10,0.0002785
6.8859e-10,0.00027894
6.8874e-10,0.00027939
6.8898e-10,0.00027984
6.8944e-10,0.00028028
6.8972e-10,0.00028073
6.9045e-10,0.00028118
6.9051e-10,0.00028163
6.9106e-10,0.00028208
6.9123e-10,0.00028253
6.9127e-10,0.00028298
6.914e-10,0.00028344
6.919e-10,0.00028389
6.9225e-10,0.00028434
6.9226e-10,0.00028479
6.925e-10,0.00028525
6.9268e-10,0.0002857
6.9394e-10,0.00028616
6.942e-10,0.00028661
6.9423e-10,0.00028707
6.9448e-10,0.00028752
6.9453e-10,0.00028798
6.9464e-10,0.00028843
6.9464e-10,0.00028889
6.9471e-10,0.00028935
6.9514e-10,0.0002898
6.9541e-10,0.00029026
6.9569e-10,0.00029072
6.9571e-10,0.00029118
6.9577e-10,0.00029164
6.9601e-10,0.0002921
6.9688e-10,0.00029256
6.9705e-10,0.00029303
6.9746e-10,0.00029349
6.9771e-10,0.00029395
6.9817e-10,0.00029441
6.9843e-10,0.00029488
6.9889e-10,0.00029534
6.9943e-10,0.00029581
6.9964e-10,0.00029627
7.0082e-10,0.00029674
7.0085e-10,0.0002972
7.0095e-10,0.00029767
7.0124e-10,0.00029813
7.0128e-10,0.0002986
7.0163e-10,0.00029907
7.0189e-10,0.00029953
7.0227e-10,0.0003
7.0252e-10,0.00030047
7.0267e-10,0.00030094
7.0282e-10,0.00030141
7.0284e-10,0.00030188
7.0328e-10,0.00030235
7.0349e-10,0.00030283
7.0365e-10,0.0003033
7.0391e-10,0.00030377
7.0421e-10,0.00030425
7.0433e-10,0.00030472
7.0496e-10,0.0003052
7.0506e-10,0.00030567
7.0658e-10,0.00030615
7.071e-10,0.00030662
7.0755e-10,0.0003071
7.0775e-10,0.00030757
7.0828e-10,0.00030805
7.0832e-10,0.00030853
7.0833e-10,0.00030901
7.0944e-10,0.00030949
7.0996e-10,0.00030997
7.1012e-10,0.00031045
7.1033e-10,0.00031093
7.1059e-10,0.00031141
7.1132e-10,0.00031189
7.1135e-10,0.00031238
7.1191e-10,0.00031286
7.1201e-10,0.00031334
7.1238e-10,0.00031383
7.1328e-10,0.00031431
7.1341e-10,0.00031479
7.1341e-10,0.00031528
7.1366e-10,0.00031576
7.1369e-10,0.00031625
7.1389e-10,0.00031673
7.1397e-10,0.00031722
7.1407e-10,0.0003177
7.1409e-10,0.00031819
7.1409e-10,0.00031867
7.1445e-10,0.00031916
7.149e-10,0.00031965
7.1496e-10,0.00032014
7.1537e-10,0.00032062
7.1566e-10,0.00032111
7.1586e-10,0.0003216
7.1617e-10,0.00032209
7.163e-10,0.00032258
7.166e-10,0.00032307
7.1689e-10,0.00032357
7.178e-10,0.00032406
7.184e-10,0.00032455
7.187e-10,0.00032504
7.1887e-10,0.00032553
7.1888e-10,0.00032603
7.1939e-10,0.00032652
7.1956e-10,0.00032702
7.1999e-10,0.00032751
7.2031e-10,0.00032801
7.2039e-10,0.0003285
7.2128e-10,0.000329
7.213e-10,0.00032949
7.2166e-10,0.00032999
7.2198e-10,0.00033049
7.2225e-10,0.00033099
7.2262e-10,0.00033149
7.2286e-10,0.00033199
7.2287e-10,0.00033249
7.2297e-10,0.00033299
7.2302e-10,0.00033349
7.2312e-10,0.00033399
7.2361e-10,0.00033449
7.2367e-10,0.00033499
7.2431e-10,0.00033549
7.2478e-10,0.000336
7.2487e-10,0.0003365
7.2509e-10,0.000337
7.2513e-10,0.00033751
7.2615e-10,0.00033801
7.2633e-10,0.00033852
7.2693e-10,0.00033902
7.2713e-10,0.00033953
7.2732e-10,0.00034004
7.2737e-10,0.00034054
7.2782e-10,0.00034105
7.2814e-10,0.00034156
7.2815e-10,0.00034207
7.2815e-10,0.00034258
7.2838e-10,0.00034308
7.284e-10,0.00034359
7.2866e-10,0.00034411
7.2873e-10,0.00034462
7.2888e-10,0.00034513
7.2924e-10,0.00034564
7.2958e-10,0.00034615
7.2983e-10,0.00034666
7.2993e-10,0.00034718
7.3029e-10,0.00034769
7.3052e-10,0.0003482
7.313e-10,0.00034872
7.3139e-10,0.00034923
7.3232e-10,0.00034975
7.3254e-10,0.00035026
7.3299e-10,0.00035078
7.3324e-10,0.00035129
7.3347e-10,0.00035181
7.3377e-10,0.00035233
7.3385e-10,0.00035284
7.339e-10,0.00035336
7.3401e-10,0.00035388
7.3466e-10,0.0003544
7.348e-10,0.00035492
7.3481e-10,0.00035544
7.3486e-10,0.00035596
7.3504e-10,0.00035647
7.3504e-10,0.00035699
7.3508e-10,0.00035751
7.3537e-10,0.00035804
7.3541e-10,0.00035856
7.3614e-10,0.00035908
7.3619e-10,0.0003596
7.3638e-10,0.00036012
7.3682e-10,0.00036065
7.3684e-10,0.00036118
7.3713e-10,0.0003617
7.3717e-10,0.00036223
7.376e-10,0.00036275
7.3762e-10,0.00036328
7.3768e-10,0.00036381
7.379e-10,0.00036434
7.3803e-10,0.00036487
7.3821e-10,0.0003654
7.3838e-10,0.00036593
7.3842e-10,0.00036646
7.385e-10,0.00036699
7.3868e-10,0.00036753
7.3902e-10,0.00036806
7.3912e-10,0.0003686
7.3926e-10,0.00036913
7.394e-10,0.00036967
7.3973e-10,0.00037021
7.4001e-10,0.00037074
7.4004e-10,0.00037128
7.4098e-10,0.00037182
7.4139e-10,0.00037236
7.4143e-10,0.0003729
7.4184e-10,0.00037344
7.4195e-10,0.00037398
7.4213e-10,0.00037452
7.4218e-10,0.00037506
7.422e-10,0.0003756
7.4221e-10,0.00037614
7.4305e-10,0.00037668
7.4315e-10,0.00037722
7.4373e-10,0.00037777
7.4409e-10,0.00037831
7.4411e-10,0.00037885
7.4429e-10,0.00037939
7.4477e-10,0.00037994
7.4479e-10,0.00038048
7.4506e-10,0.00038103
7.4506e-10,0.00038158
7.4525e-10,0.00038212
7.4547e-10,0.00038267
7.4584e-10,0.00038322
7.4585e-10,0.00038376
7.4615e-10,0.00038431
7.464e-10,0.00038486
7.4675e-10,0.00038541
7.4786e-10,0.00038596
7.4786e-10,0.00038651
7.4797e-10,0.00038706
7.4817e-10,0.00038761
7.483e-10,0.00038816
7.4864e-10,0.00038872
7.4951e-10,0.00038927
7.4985e-10,0.00038982
7.5021e-10,0.00039037
7.5046e-10,0.00039093
7.5096e-10,0.00039148
7.5105e-10,0.00039203
7.5107e-10,0.00039259
7.5114e-10,0.00039315
7.5136e-10,0.0003937
7.5149e-10,0.00039426
7.5159e-10,0.00039482
7.5161e-10,0.00039538
7.5183e-10,0.00039594
7.5205e-10,0.00039649
7.5206e-10,0.00039705
7.5302e-10,0.00039761
7.5332e-10,0.00039817
7.5368e-10,0.00039873
7.5369e-10,0.0003993
7.5469e-10,0.00039986
7.5549e-10,0.00040042
7.5555e-10,0.00040098
7.5604e-10,0.00040154
7.5611e-10,0.00040211
7.5641e-10,0.00040267
7.5679e-10,0.00040324
7.569e-10,0.0004038
7.5737e-10,0.00040436
7.5754e-10,0.00040493
7.5763e-10,0.00040549
7.578e-10,0.00040606
7.5792e-10,0.00040663
7.5824e-10,0.00040719
7.5827e-10,0.00040776
7.5859e-10,0.00040833
7.595e-10,0.0004089
7.5975e-10,0.00040947
7.6048e-10,0.00041004
7.608e-10,0.00041061
7.6116e-10,0.00041118
7.6118e-10,0.00041176
7.6123e-10,0.00041233
7.6137e-10,0.0004129
7.6147e-10,0.00041348
7.6255e-10,0.00041406
7.629e-10,0.00041463
7.6462e-10,0.00041521
7.6462e-10,0.00041579
7.6478e-10,0.00041637
7.6486e-10,0.00041695
7.6541e-10,0.00041753
7.6549e-10,0.00041811
7.6551e-10,0.00041869
7.657e-10,0.00041927
7.6615e-10,0.00041985
7.6645e-10,0.00042044
7.6665e-10,0.00042102
7.6707e-10,0.00042161
7.6714e-10,0.00042219
